44	0.00001	96	99	0.04891226020703795
44	0.00001	96	86	0.04891226020703795
44	0.00001	96	17	0.022481447510194437
44	0.00001	96	75	0.022481447510194437
44	0.00001	96	3	0.022481447510194437
44	0.00001	96	76	0.022481447510194437
44	0.00001	96	39	0.010499207491434317
44	0.00001	96	77	0.010499207491434317
44	0.00001	96	82	0.010499207491434317
44	0.00001	96	80	0.006402336276616816
44	0.00001	96	95	0.006402336276616816
44	0.00001	96	16	0.006402336276616816
44	0.00001	96	68	0.006402336276616816
44	0.00001	96	12	0.006402336276616816
44	0.00001	96	54	0.006402336276616816
44	0.00001	97	0	0.38502161192794315
44	0.00001	97	72	0.03710620298615586
44	0.00001	97	90	0.03710620298615586
44	0.00001	97	94	0.03710620298615586
44	0.00001	97	99	0.03710620298615586
44	0.00001	97	86	0.03710620298615586
44	0.00001	97	91	0.03710620298615586
44	0.00001	97	17	0.03710620298615586
44	0.00001	97	3	0.020950080855770183
44	0.00001	97	76	0.014098677702646478
44	0.00001	97	75	0.013307971262054507
44	0.00001	97	39	0.01147239009384906
44	0.00001	97	82	0.01074643644211436
44	0.00001	97	95	0.01074643644211436
44	0.00001	97	16	0.0041338656297593675
44	0.00001	97	80	0.0041338656297593675
44	0.00001	97	68	0.0041338656297593675
44	0.00001	97	29	0.0037703021434400373
44	0.00001	97	54	0.0012256677041023532
44	0.00001	97	78	0.0012256677041023532
44	0.00001	97	1	0.0037703021434400373
44	0.00001	97	24	0.0037703021434400373
44	0.00001	98	0	0.3924331722081488
44	0.00001	98	72	0.04675365213865843
44	0.00001	98	94	0.04675365213865843
44	0.00001	98	91	0.04675365213865843
44	0.00001	98	17	0.04675365213865843
44	0.00001	98	99	0.04675365213865843
44	0.00001	98	86	0.04675365213865843
44	0.00001	98	90	0.04675365213865843
44	0.00001	98	3	0.016446331056687673
44	0.00001	98	75	0.016446331056687673
44	0.00001	98	76	0.016446331056687673
44	0.00001	98	24	0.0068400876358684325
44	0.00001	98	29	0.0068400876358684325
44	0.00001	98	95	0.011176393414938002
44	0.00001	98	39	0.011176393414938002
44	0.00001	98	82	0.011176393414938002
44	0.00001	98	77	0.011176393414938002
44	0.00001	98	80	0.011176393414938002
44	0.00001	98	54	0.001587362786091829
44	0.00001	98	52	0.0068400876358684325
44	0.00001	98	1	0.0068400876358684325
44	0.00001	99	0	0.38553802872051945
44	0.00001	99	72	0.04387882200792989
44	0.00001	99	94	0.04387882200792989
44	0.00001	99	86	0.04387882200792989
44	0.00001	99	99	0.04387882200792989
44	0.00001	99	90	0.04387882200792989
44	0.00001	99	91	0.04387882200792989
44	0.00001	99	17	0.02490826715518224
44	0.00001	99	75	0.015298200411092174
44	0.00001	99	76	0.024327124091598745
44	0.00001	99	3	0.024327124091598745
44	0.00001	99	82	0.007729338558796502
44	0.00001	99	24	0.007729338558796502
44	0.00001	99	95	0.007729338558796502
44	0.00001	99	80	0.007729338558796502
44	0.00001	99	39	0.007729338558796502
44	0.00001	99	29	0.007729338558796502
44	0.00001	99	52	0.007729338558796502
44	0.00001	99	77	0.002038010822096606
44	0.00001	99	4	0.007729338558796502
44	0.00001	99	1	0.007729338558796502
44	0.00001	100	0	0.3912701102851962
44	0.00001	100	72	0.0439558926446595
44	0.00001	100	94	0.0439558926446595
44	0.00001	100	86	0.0439558926446595
44	0.00001	100	99	0.0439558926446595
44	0.00001	100	90	0.0439558926446595
44	0.00001	100	91	0.0439558926446595
44	0.00001	100	17	0.02076981511591383
44	0.00001	100	3	0.02076981511591383
44	0.00001	100	76	0.02076981511591383
44	0.00001	100	75	0.01738005665127495
44	0.00001	100	24	0.007933922933310515
44	0.00001	100	82	0.007933922933310515
44	0.00001	100	39	0.007933922933310515
44	0.00001	100	29	0.007933922933310515
44	0.00001	100	95	0.007933922933310515
44	0.00001	100	80	0.007933922933310515
44	0.00001	100	77	0.0031805290552983437
44	0.00001	100	54	0.0013631486437391065
44	0.00001	100	52	0.007933922933310515
44	0.00001	100	1	0.007933922933310515
44	0.00001	100	4	0.007933922933310515
44	0.0001	1	0	0.37014264244255224
44	0.0001	1	72	0.034338137540459994
44	0.0001	1	17	0.028336336406360303
44	0.0001	1	3	0.019628394363223445
44	0.0001	1	94	0.028336336406360303
44	0.0001	1	99	0.028336336406360303
44	0.0001	1	86	0.028336336406360303
44	0.0001	1	91	0.028336336406360303
44	0.0001	1	90	0.028336336406360303
44	0.0001	1	75	0.021891747005642725
44	0.0001	1	76	0.019628394363223445
44	0.0001	1	24	0.006769501336377508
44	0.0001	1	39	0.006769501336377508
44	0.0001	1	77	0.006769501336377508
44	0.0001	1	80	0.006769501336377508
44	0.0001	1	82	0.006769501336377508
44	0.0001	1	95	0.004148197677867769
44	0.0001	1	29	0.002724477937502048
44	0.0001	1	12	0.004148197677867769
44	0.0001	1	54	0.004148197677867769
44	0.0001	1	52	0.002724477937502048
44	0.0001	1	1	0.002724477937502048
44	0.0001	1	67	0.002724477937502048
44	0.0001	2	0	0.38122135123956613
44	0.0001	2	72	0.048000786307988395
44	0.0001	2	94	0.048000786307988395
44	0.0001	2	91	0.048000786307988395
44	0.0001	2	17	0.048000786307988395
44	0.0001	2	3	0.020715310156360845
44	0.0001	2	90	0.048000786307988395
44	0.0001	2	99	0.048000786307988395
44	0.0001	2	86	0.048000786307988395
44	0.0001	2	75	0.020715310156360845
44	0.0001	2	76	0.020715310156360845
44	0.0001	2	24	0.007754315547158813
44	0.0001	2	95	0.007754315547158813
44	0.0001	2	29	0.007754315547158813
44	0.0001	2	39	0.007754315547158813
44	0.0001	2	80	0.007754315547158813
44	0.0001	2	82	0.007754315547158813
44	0.0001	2	77	0.007754315547158813
44	0.0001	2	54	0.00023936741389586418
44	0.0001	2	52	0.007754315547158813
44	0.0001	2	1	0.007754315547158813
44	0.0001	3	0	0.3850782537215132
44	0.0001	3	72	0.03520823127169723
44	0.0001	3	91	0.026333080150336634
44	0.0001	3	94	0.026556065500801543
44	0.0001	3	99	0.026556065500801543
44	0.0001	3	86	0.026556065500801543
44	0.0001	3	90	0.026556065500801543
44	0.0001	3	17	0.026333080150336634
44	0.0001	3	3	0.019163262612911947
44	0.0001	3	76	0.016798351508983993
44	0.0001	3	75	0.016798351508983993
44	0.0001	3	24	0.005907833062972866
44	0.0001	3	29	0.005907833062972866
44	0.0001	3	39	0.005907833062972866
44	0.0001	3	82	0.005907833062972866
44	0.0001	3	80	0.005907833062972866
44	0.0001	3	95	0.005907833062972866
44	0.0001	3	77	0.005907833062972866
44	0.0001	3	52	0.0038959521805794917
44	0.0001	3	67	0.0038959521805794917
44	0.0001	4	0	0.38754860645530076
44	0.0001	4	72	0.04211060476427011
44	0.0001	4	94	0.04211060476427011
44	0.0001	4	86	0.04211060476427011
44	0.0001	4	99	0.04211060476427011
44	0.0001	4	17	0.04211060476427011
44	0.0001	4	90	0.04211060476427011
44	0.0001	4	91	0.04211060476427011
44	0.0001	4	3	0.018977591925258278
44	0.0001	4	76	0.018977591925258278
44	0.0001	4	75	0.014123999879981575
44	0.0001	4	24	0.010860223249006198
44	0.0001	4	77	0.010860223249006198
44	0.0001	4	82	0.010860223249006198
44	0.0001	4	39	0.010860223249006198
44	0.0001	4	80	0.0029370422793069924
44	0.0001	4	52	0.010860223249006198
44	0.0001	4	29	0.010860223249006198
44	0.0001	4	1	0.010860223249006198
44	0.0001	4	95	9.949465883439895e-05
44	0.0001	5	0	0.379660060066332
44	0.0001	5	72	0.038219495298978834
44	0.0001	5	94	0.038219495298978834
44	0.0001	5	90	0.038219495298978834
44	0.0001	5	91	0.038219495298978834
44	0.0001	5	99	0.038219495298978834
44	0.0001	5	86	0.038219495298978834
44	0.0001	5	17	0.038219495298978834
44	0.0001	5	3	0.019074286439793916
44	0.0001	5	76	0.018789419385195797
44	0.0001	5	75	0.018789419385195797
44	0.0001	5	39	0.008590202888720604
44	0.0001	5	82	0.008590202888720604
44	0.0001	5	24	0.005981387287696504
44	0.0001	5	29	0.003927047543369995
44	0.0001	5	77	0.005960495554985946
44	0.0001	5	52	0.002486974591208495
44	0.0001	5	95	0.005960495554985946
44	0.0001	5	80	0.005960495554985946
44	0.0001	5	54	0.005960495554985946
44	0.0001	5	16	0.005960495554985946
44	0.0001	6	0	0.38302781085882437
44	0.0001	6	72	0.035669179282695314
44	0.0001	6	91	0.026102496509182255
44	0.0001	6	94	0.026102496509182255
44	0.0001	6	99	0.026102496509182255
44	0.0001	6	86	0.026102496509182255
44	0.0001	6	90	0.026102496509182255
44	0.0001	6	17	0.021404702246980826
44	0.0001	6	3	0.021404702246980826
44	0.0001	6	75	0.021404702246980826
44	0.0001	6	76	0.021404702246980826
44	0.0001	6	24	0.006245334439029034
44	0.0001	6	29	0.006245334439029034
44	0.0001	6	82	0.006245334439029034
44	0.0001	6	39	0.006245334439029034
44	0.0001	6	95	0.006245334439029034
44	0.0001	6	80	0.006245334439029034
44	0.0001	6	1	0.006245334439029034
44	0.0001	6	52	0.006245334439029034
44	0.0001	6	77	0.001572602669491465
44	0.0001	7	0	0.39105560285164914
44	0.0001	7	72	0.029933094408260842
44	0.0001	7	94	0.029933094408260842
44	0.0001	7	86	0.029933094408260842
44	0.0001	7	99	0.029933094408260842
44	0.0001	7	90	0.029933094408260842
44	0.0001	7	91	0.029933094408260842
44	0.0001	7	17	0.029933094408260842
44	0.0001	7	3	0.021352190933395056
44	0.0001	7	75	0.021352190933395056
44	0.0001	7	76	0.021352190933395056
44	0.0001	7	24	0.007569506502077193
44	0.0001	7	82	0.004933478454438101
44	0.0001	7	39	0.004933478454438101
44	0.0001	7	29	0.004933478454438101
44	0.0001	7	95	0.004933478454438101
44	0.0001	7	80	0.004933478454438101
44	0.0001	7	52	0.004933478454438101
44	0.0001	7	1	0.004933478454438101
44	0.0001	7	68	0.0033698655892780236
44	0.0001	8	0	0.38332503578445626
44	0.0001	8	72	0.034911043761078155
44	0.0001	8	94	0.028546076131567417
44	0.0001	8	86	0.028546076131567417
44	0.0001	8	99	0.028546076131567417
44	0.0001	8	90	0.028546076131567417
44	0.0001	8	91	0.028546076131567417
44	0.0001	8	17	0.028546076131567417
44	0.0001	8	75	0.028546076131567417
44	0.0001	8	3	0.028546076131567417
44	0.0001	8	76	0.028546076131567417
44	0.0001	8	39	0.007137446127276464
44	0.0001	8	95	0.0050580857736755485
44	0.0001	8	80	0.0050580857736755485
44	0.0001	8	24	0.0050580857736755485
44	0.0001	8	82	0.0050580857736755485
44	0.0001	8	12	0.0050580857736755485
44	0.0001	8	54	0.0050580857736755485
44	0.0001	8	77	0.0007667304813287467
44	0.0001	8	29	0.0007082517171456428
44	0.0001	8	68	0.0007082517171456428
44	0.0001	9	0	0.3817075835001195
44	0.0001	9	72	0.04313255737779371
44	0.0001	9	94	0.04313255737779371
44	0.0001	9	91	0.04313255737779371
44	0.0001	9	90	0.04313255737779371
44	0.0001	9	99	0.04313255737779371
44	0.0001	9	86	0.04313255737779371
44	0.0001	9	17	0.04313255737779371
44	0.0001	9	3	0.02327628403401835
44	0.0001	9	39	0.008925883118825233
44	0.0001	9	76	0.02327628403401835
44	0.0001	9	75	0.02327628403401835
44	0.0001	9	82	0.008925883118825233
44	0.0001	9	95	0.004628054104814951
44	0.0001	9	80	0.004195716892624208
44	0.0001	9	16	0.0033802316072214116
44	0.0001	9	24	0.0025475439158206045
44	0.0001	9	77	0.0025475439158206045
44	0.0001	9	78	0.0033802316072214116
44	0.0001	9	54	0.0033802316072214116
44	0.0001	9	68	0.0033802316072214116
44	0.0001	9	49	0.0024747834987298213
44	0.0001	10	0	0.3878348544930314
44	0.0001	10	72	0.03992951065370889
44	0.0001	10	91	0.03489924279888946
44	0.0001	10	94	0.03489924279888946
44	0.0001	10	99	0.03489924279888946
44	0.0001	10	86	0.03489924279888946
44	0.0001	10	90	0.03489924279888946
44	0.0001	10	17	0.03489924279888946
44	0.0001	10	3	0.018875115202929473
44	0.0001	10	82	0.008444482089621556
44	0.0001	10	76	0.018875115202929473
44	0.0001	10	75	0.018875115202929473
44	0.0001	10	24	0.005742570626179693
44	0.0001	10	39	0.008444482089621556
44	0.0001	10	29	0.005286484707564318
44	0.0001	10	1	0.005286484707564318
44	0.0001	10	52	0.005286484707564318
44	0.0001	10	77	0.0036232522066766
44	0.0001	10	54	0.0036232522066766
44	0.0001	10	80	0.0036232522066766
44	0.0001	10	95	0.0036232522066766
44	0.0001	10	87	0.0036232522066766
44	0.0001	10	16	0.0036232522066766
44	0.0001	11	0	0.3858273601748568
44	0.0001	11	72	0.02832733034679744
44	0.0001	11	94	0.027044093269456247
44	0.0001	11	91	0.027044093269456247
44	0.0001	11	90	0.027044093269456247
44	0.0001	11	99	0.027044093269456247
44	0.0001	11	86	0.027044093269456247
44	0.0001	11	17	0.023725518900086316
44	0.0001	11	3	0.019325793853691917
44	0.0001	11	75	0.018796115857361514
44	0.0001	11	76	0.018796115857361514
44	0.0001	11	24	0.0073697388004119995
44	0.0001	11	39	0.0065802686574781095
44	0.0001	11	82	0.0065802686574781095
44	0.0001	11	77	0.0065802686574781095
44	0.0001	11	29	0.005386609562636608
44	0.0001	11	95	0.005386609562636608
44	0.0001	11	80	0.005386609562636608
44	0.0001	11	1	0.005386609562636608
44	0.0001	11	52	0.005386609562636608
44	0.0001	12	0	0.3809090442507956
44	0.0001	12	72	0.0389606813813018
44	0.0001	12	91	0.030537616109294004
44	0.0001	12	94	0.030537616109294004
44	0.0001	12	99	0.030537616109294004
44	0.0001	12	86	0.030537616109294004
44	0.0001	12	90	0.030537616109294004
44	0.0001	12	17	0.030537616109294004
44	0.0001	12	3	0.018832080296442028
44	0.0001	12	76	0.018832080296442028
44	0.0001	12	75	0.01855508199654907
44	0.0001	12	39	0.005958276888445597
44	0.0001	12	82	0.005958276888445597
44	0.0001	12	80	0.005958276888445597
44	0.0001	12	24	0.005958276888445597
44	0.0001	12	29	0.005958276888445597
44	0.0001	12	95	0.002584796039904426
44	0.0001	12	1	0.005958276888445597
44	0.0001	12	52	0.005958276888445597
44	0.0001	12	4	0.002400830234099024
44	0.0001	13	0	0.37977822439983394
44	0.0001	13	72	0.05433689965105238
44	0.0001	13	94	0.03698737165485395
44	0.0001	13	86	0.03698737165485395
44	0.0001	13	99	0.03698737165485395
44	0.0001	13	17	0.023049022138787584
44	0.0001	13	91	0.03698737165485395
44	0.0001	13	90	0.03698737165485395
44	0.0001	13	75	0.023049022138787584
44	0.0001	13	3	0.023049022138787584
44	0.0001	13	76	0.023049022138787584
44	0.0001	13	39	0.005882113344909422
44	0.0001	13	24	0.005266425514482969
44	0.0001	13	80	0.005266425514482969
44	0.0001	13	82	0.005266425514482969
44	0.0001	13	29	0.005266425514482969
44	0.0001	13	77	0.005266425514482969
44	0.0001	13	95	0.005266425514482969
44	0.0001	13	54	0.005266425514482969
44	0.0001	13	68	0.0022205750976772506
44	0.0001	14	0	0.3806184088202263
44	0.0001	14	72	0.03600285646050149
44	0.0001	14	17	0.03600285646050149
44	0.0001	14	94	0.03600285646050149
44	0.0001	14	86	0.03600285646050149
44	0.0001	14	99	0.03600285646050149
44	0.0001	14	91	0.03600285646050149
44	0.0001	14	90	0.03600285646050149
44	0.0001	14	75	0.025535361250955683
44	0.0001	14	3	0.020676187912443942
44	0.0001	14	76	0.020676187912443942
44	0.0001	14	24	0.005837034430392326
44	0.0001	14	39	0.00802757341952561
44	0.0001	14	95	0.00802757341952561
44	0.0001	14	82	0.00802757341952561
44	0.0001	14	80	0.00802757341952561
44	0.0001	14	77	0.00802757341952561
44	0.0001	14	54	0.0023675183564307594
44	0.0001	14	29	0.0016486362713763858
44	0.0001	14	16	0.0023675183564307594
44	0.0001	14	87	0.0023675183564307594
44	0.0001	14	71	0.0023675183564307594
44	0.0001	15	0	0.37665554232513715
44	0.0001	15	72	0.04688674782732318
44	0.0001	15	94	0.03009258922264623
44	0.0001	15	86	0.03009258922264623
44	0.0001	15	99	0.03009258922264623
44	0.0001	15	90	0.03009258922264623
44	0.0001	15	91	0.03009258922264623
44	0.0001	15	17	0.03009258922264623
44	0.0001	15	75	0.023357005662603514
44	0.0001	15	76	0.023357005662603514
44	0.0001	15	3	0.023357005662603514
44	0.0001	15	82	0.010287721673536221
44	0.0001	15	39	0.010287721673536221
44	0.0001	15	95	0.010287721673536221
44	0.0001	15	77	0.010287721673536221
44	0.0001	15	24	0.0067297262979090925
44	0.0001	15	80	0.010287721673536221
44	0.0001	15	29	0.005933535867086568
44	0.0001	15	54	0.0013175065404458655
44	0.0001	15	68	0.0013175065404458655
44	0.0001	15	52	0.005933535867086568
44	0.0001	15	1	0.005933535867086568
44	0.0001	16	0	0.390037487068555
44	0.0001	16	72	0.04398611005780877
44	0.0001	16	94	0.04398611005780877
44	0.0001	16	86	0.04398611005780877
44	0.0001	16	99	0.04398611005780877
44	0.0001	16	90	0.04398611005780877
44	0.0001	16	91	0.04398611005780877
44	0.0001	16	17	0.04398611005780877
44	0.0001	16	3	0.019709480225081302
44	0.0001	16	76	0.00925319039479578
44	0.0001	16	75	0.0077609868784093775
44	0.0001	16	82	0.00595138799148604
44	0.0001	16	29	0.007016768947437462
44	0.0001	16	24	0.007016768947437462
44	0.0001	16	39	0.00595138799148604
44	0.0001	16	52	0.00595138799148604
44	0.0001	16	1	0.00595138799148604
44	0.0001	16	80	0.00595138799148604
44	0.0001	16	95	0.00595138799148604
44	0.0001	16	77	0.00595138799148604
44	0.0001	16	54	0.002868298121355358
44	0.0001	17	0	0.3813125296964817
44	0.0001	17	72	0.037516516950051544
44	0.0001	17	94	0.037516516950051544
44	0.0001	17	91	0.037516516950051544
44	0.0001	17	17	0.02708823600215003
44	0.0001	17	3	0.018919281978160264
44	0.0001	17	90	0.037516516950051544
44	0.0001	17	99	0.037516516950051544
44	0.0001	17	86	0.037516516950051544
44	0.0001	17	75	0.019175250064535368
44	0.0001	17	76	0.018093451850743042
44	0.0001	17	24	0.007848987817710512
44	0.0001	17	77	0.007848987817710512
44	0.0001	17	39	0.007848987817710512
44	0.0001	17	82	0.006305408082327199
44	0.0001	17	52	0.006305408082327199
44	0.0001	17	29	0.006305408082327199
44	0.0001	17	95	0.006305408082327199
44	0.0001	17	80	0.006305408082327199
44	0.0001	17	12	0.00035024278314498334
44	0.0001	17	1	0.005414675682582496
44	0.0001	18	0	0.3832032706722715
44	0.0001	18	72	0.03943712770035872
44	0.0001	18	94	0.03943712770035872
44	0.0001	18	17	0.03943712770035872
44	0.0001	18	91	0.03943712770035872
44	0.0001	18	99	0.03943712770035872
44	0.0001	18	86	0.03943712770035872
44	0.0001	18	90	0.03943712770035872
44	0.0001	18	3	0.019770761754344106
44	0.0001	18	76	0.019770761754344106
44	0.0001	18	75	0.019770761754344106
44	0.0001	18	24	0.006658536876980474
44	0.0001	18	39	0.006658536876980474
44	0.0001	18	82	0.006658536876980474
44	0.0001	18	29	0.006658536876980474
44	0.0001	18	52	0.006658536876980474
44	0.0001	18	1	0.006658536876980474
44	0.0001	18	77	0.006658536876980474
44	0.0001	18	80	0.006658536876980474
44	0.0001	18	95	0.006658536876980474
44	0.0001	19	0	0.37384862536361774
44	0.0001	19	72	0.04137432434030341
44	0.0001	19	17	0.04137432434030341
44	0.0001	19	94	0.04137432434030341
44	0.0001	19	86	0.04137432434030341
44	0.0001	19	99	0.04137432434030341
44	0.0001	19	3	0.02187942988857781
44	0.0001	19	91	0.04137432434030341
44	0.0001	19	90	0.04137432434030341
44	0.0001	19	75	0.013762617548049407
44	0.0001	19	76	0.013762617548049407
44	0.0001	19	24	0.005454457907788841
44	0.0001	19	29	0.004560942481072123
44	0.0001	19	95	0.008975061624292888
44	0.0001	19	82	0.008975061624292888
44	0.0001	19	39	0.008975061624292888
44	0.0001	19	77	0.008975061624292888
44	0.0001	19	80	0.008975061624292888
44	0.0001	19	52	0.004560942481072123
44	0.0001	19	1	0.004560942481072123
44	0.0001	20	0	0.38326936421619506
44	0.0001	20	72	0.04352669348034767
44	0.0001	20	17	0.03967158866333409
44	0.0001	20	94	0.03967158866333409
44	0.0001	20	99	0.03967158866333409
44	0.0001	20	86	0.03967158866333409
44	0.0001	20	91	0.03967158866333409
44	0.0001	20	90	0.03967158866333409
44	0.0001	20	3	0.02328715098949328
44	0.0001	20	75	0.02328715098949328
44	0.0001	20	76	0.02328715098949328
44	0.0001	20	24	0.005046089299770223
44	0.0001	20	39	0.005046089299770223
44	0.0001	20	82	0.005046089299770223
44	0.0001	20	29	0.005046089299770223
44	0.0001	20	80	0.005046089299770223
44	0.0001	20	95	0.005046089299770223
44	0.0001	20	77	0.004214000275881528
44	0.0001	20	52	0.005046089299770223
44	0.0001	20	1	0.005046089299770223
44	0.0001	21	0	0.38223082564065636
44	0.0001	21	72	0.046480790327405756
44	0.0001	21	94	0.044017186859130114
44	0.0001	21	3	0.029197217343111932
44	0.0001	21	17	0.029197217343111932
44	0.0001	21	99	0.044017186859130114
44	0.0001	21	86	0.044017186859130114
44	0.0001	21	90	0.044017186859130114
44	0.0001	21	91	0.044017186859130114
44	0.0001	21	75	0.029197217343111932
44	0.0001	21	76	0.029197217343111932
44	0.0001	21	39	0.005885058698545383
44	0.0001	21	77	0.005885058698545383
44	0.0001	21	80	0.0051140700805766106
44	0.0001	21	95	0.0051140700805766106
44	0.0001	21	54	0.0051140700805766106
44	0.0001	21	24	0.0051140700805766106
44	0.0001	21	82	0.0051140700805766106
44	0.0001	21	12	0.004257560345752577
44	0.0001	21	29	0.003339213248657216
44	0.0001	22	0	0.3839350565163143
44	0.0001	22	72	0.031143511651781672
44	0.0001	22	94	0.031143511651781672
44	0.0001	22	17	0.031143511651781672
44	0.0001	22	90	0.031143511651781672
44	0.0001	22	99	0.031143511651781672
44	0.0001	22	86	0.031143511651781672
44	0.0001	22	91	0.031143511651781672
44	0.0001	22	75	0.02117394101311019
44	0.0001	22	76	0.02117394101311019
44	0.0001	22	3	0.02117394101311019
44	0.0001	22	82	0.00643557161921174
44	0.0001	22	24	0.00643557161921174
44	0.0001	22	39	0.00643557161921174
44	0.0001	22	77	0.00643557161921174
44	0.0001	22	95	0.00643557161921174
44	0.0001	22	80	0.00643557161921174
44	0.0001	22	12	0.003812739281563399
44	0.0001	22	29	0.002428376668269611
44	0.0001	22	1	0.0023964810008603216
44	0.0001	23	0	0.38368874438557454
44	0.0001	23	72	0.03402509457428483
44	0.0001	23	94	0.03402509457428483
44	0.0001	23	99	0.03402509457428483
44	0.0001	23	86	0.03402509457428483
44	0.0001	23	90	0.03402509457428483
44	0.0001	23	91	0.03402509457428483
44	0.0001	23	17	0.03402509457428483
44	0.0001	23	75	0.03402509457428483
44	0.0001	23	3	0.01947415088788419
44	0.0001	23	76	0.01947415088788419
44	0.0001	23	24	0.004381737734376368
44	0.0001	23	82	0.010529519143357634
44	0.0001	23	39	0.010529519143357634
44	0.0001	23	68	0.004381737734376368
44	0.0001	23	77	0.010529519143357634
44	0.0001	23	95	0.010529519143357634
44	0.0001	23	80	0.010529519143357634
44	0.0001	23	29	0.004381737734376368
44	0.0001	23	87	0.003502346945854741
44	0.0001	23	12	0.003502346945854741
44	0.0001	23	54	0.003502346945854741
44	0.0001	23	16	0.003502346945854741
44	0.0001	24	0	0.372767843354911
44	0.0001	24	72	0.04112570945920339
44	0.0001	24	91	0.03528297325781067
44	0.0001	24	94	0.03528297325781067
44	0.0001	24	86	0.03528297325781067
44	0.0001	24	90	0.03528297325781067
44	0.0001	24	99	0.03528297325781067
44	0.0001	24	17	0.02102660291140793
44	0.0001	24	75	0.02102660291140793
44	0.0001	24	3	0.020475133779124965
44	0.0001	24	76	0.020475133779124965
44	0.0001	24	82	0.005737053290257823
44	0.0001	24	77	0.0057482745395077426
44	0.0001	24	39	0.0057482745395077426
44	0.0001	24	80	0.00470360198895302
44	0.0001	24	16	0.0031196005023936516
44	0.0001	24	95	0.0037469371114797834
44	0.0001	24	29	0.00470360198895302
44	0.0001	24	24	0.00470360198895302
44	0.0001	24	1	0.0037469371114797834
44	0.0001	25	0	0.3792255428424286
44	0.0001	25	72	0.04090440647994059
44	0.0001	25	94	0.0302608583902562
44	0.0001	25	17	0.029100488889211552
44	0.0001	25	91	0.0302608583902562
44	0.0001	25	99	0.0302608583902562
44	0.0001	25	86	0.0302608583902562
44	0.0001	25	90	0.0302608583902562
44	0.0001	25	75	0.019331370125683003
44	0.0001	25	3	0.018870508381972174
44	0.0001	25	76	0.013562704764467635
44	0.0001	25	24	0.005128300861607251
44	0.0001	25	39	0.005459074915824963
44	0.0001	25	29	0.0039827628987797225
44	0.0001	25	82	0.005459074915824963
44	0.0001	25	1	0.0039827628987797225
44	0.0001	25	52	0.0039827628987797225
44	0.0001	25	54	0.005459074915824963
44	0.0001	25	80	0.005459074915824963
44	0.0001	25	95	0.005459074915824963
44	0.0001	25	77	0.005459074915824963
44	0.0001	25	12	0.005459074915824963
44	0.0001	26	0	0.3757602265790419
44	0.0001	26	72	0.038741876124325426
44	0.0001	26	17	0.03158817326662884
44	0.0001	26	3	0.029049541087098757
44	0.0001	26	75	0.03158817326662884
44	0.0001	26	99	0.03158817326662884
44	0.0001	26	86	0.03158817326662884
44	0.0001	26	94	0.03158817326662884
44	0.0001	26	91	0.03158817326662884
44	0.0001	26	90	0.03158817326662884
44	0.0001	26	76	0.018448613814942318
44	0.0001	26	39	0.005090134096802639
44	0.0001	26	24	0.004831592769585337
44	0.0001	26	82	0.005090134096802639
44	0.0001	26	80	0.005090134096802639
44	0.0001	26	77	0.005090134096802639
44	0.0001	26	95	0.005090134096802639
44	0.0001	26	16	0.004831592769585337
44	0.0001	26	68	0.004831592769585337
44	0.0001	26	29	0.004831592769585337
44	0.0001	27	0	0.38584731212660933
44	0.0001	27	72	0.03893498309217216
44	0.0001	27	94	0.03893498309217216
44	0.0001	27	86	0.03893498309217216
44	0.0001	27	99	0.03893498309217216
44	0.0001	27	90	0.03893498309217216
44	0.0001	27	17	0.03893498309217216
44	0.0001	27	91	0.03893498309217216
44	0.0001	27	3	0.01965826028919698
44	0.0001	27	75	0.019566280607646775
44	0.0001	27	76	0.012648968556401102
44	0.0001	27	39	0.01199171586302995
44	0.0001	27	24	0.006865140191399542
44	0.0001	27	29	0.005228166768557472
44	0.0001	27	1	0.005228166768557472
44	0.0001	27	52	0.005228166768557472
44	0.0001	27	80	0.005228166768557472
44	0.0001	27	95	0.005228166768557472
44	0.0001	27	77	0.005228166768557472
44	0.0001	27	82	0.005228166768557472
44	0.0001	27	54	0.002879908850566619
44	0.0001	27	16	0.002787053640115081
44	0.0001	28	0	0.37934475186624805
44	0.0001	28	72	0.05232964241737687
44	0.0001	28	94	0.02361490841708318
44	0.0001	28	86	0.02361490841708318
44	0.0001	28	99	0.02361490841708318
44	0.0001	28	90	0.02361490841708318
44	0.0001	28	91	0.02361490841708318
44	0.0001	28	17	0.02361490841708318
44	0.0001	28	3	0.02361490841708318
44	0.0001	28	75	0.021441808982198857
44	0.0001	28	76	0.018785099815129973
44	0.0001	28	39	0.007741872363973328
44	0.0001	28	82	0.007741872363973328
44	0.0001	28	77	0.007741872363973328
44	0.0001	28	80	0.007741872363973328
44	0.0001	28	95	0.005044425992265091
44	0.0001	28	24	0.0037981457651905426
44	0.0001	28	54	0.0037981457651905426
44	0.0001	28	16	0.0037981457651905426
44	0.0001	28	68	0.0037981457651905426
44	0.0001	29	0	0.3852387711689577
44	0.0001	29	72	0.026693372958715416
44	0.0001	29	94	0.026693372958715416
44	0.0001	29	91	0.02634937770812851
44	0.0001	29	90	0.026693372958715416
44	0.0001	29	99	0.026693372958715416
44	0.0001	29	86	0.026693372958715416
44	0.0001	29	17	0.024472258931405762
44	0.0001	29	75	0.023965266171360203
44	0.0001	29	3	0.023965266171360203
44	0.0001	29	76	0.023965266171360203
