44	0.1	200	31	0	0.33723756657631054
44	0.1	200	31	86	0.020028159292917923
44	0.1	200	31	76	0.015233671442982804
44	0.1	200	31	72	0.020028159292917923
44	0.1	200	31	17	0.020028159292917923
44	0.1	200	31	90	0.012482506862905378
44	0.1	200	31	99	0.012482506862905378
44	0.1	200	31	3	0.012482506862905378
44	0.1	200	31	39	0.012482506862905378
44	0.1	200	31	37	0.012482506862905378
44	0.1	200	31	75	0.012482506862905378
44	0.1	200	31	54	0.012482506862905378
44	0.1	200	31	80	0.012482506862905378
44	0.1	200	31	91	0.012482506862905378
44	0.1	200	31	94	0.012482506862905378
44	0.1	200	31	58	0.012482506862905378
44	0.1	200	31	48	0.008937328220709894
44	0.1	200	31	93	0.008937328220709894
44	0.1	200	31	4	0.001501383227134838
44	0.1	200	31	13	0.002284806245039361
44	0.1	200	31	67	0.002284806245039361
44	0.1	200	32	0	0.21957607379425975
44	0.1	200	32	99	0.023908353451926177
44	0.1	200	32	37	0.013739256548532548
44	0.1	200	32	71	0.009054819175239115
44	0.1	200	32	95	0.009054819175239115
44	0.1	200	32	36	0.009054819175239115
44	0.1	200	32	66	0.009054819175239115
44	0.1	200	32	39	0.009054819175239115
44	0.1	200	32	54	0.009054819175239115
44	0.1	200	32	90	0.009054819175239115
44	0.1	200	32	6	0.009054819175239115
44	0.1	200	32	3	0.009054819175239115
44	0.1	200	32	50	0.009054819175239115
44	0.1	200	32	44	0.009054819175239115
44	0.1	200	32	10	0.009054819175239115
44	0.1	200	32	72	0.009054819175239115
44	0.1	200	32	85	0.009054819175239115
44	0.1	200	32	67	0.009054819175239115
44	0.1	200	32	69	0.0006356047649781457
44	0.1	200	32	78	0.008192406808482539
44	0.1	200	32	9	0.008192406808482539
44	0.1	200	32	13	0.008192406808482539
44	0.1	200	33	0	0.2894399015432556
44	0.1	200	33	67	0.030551512836729217
44	0.1	200	33	72	0.030551512836729217
44	0.1	200	33	90	0.01595937367637927
44	0.1	200	33	86	0.01595937367637927
44	0.1	200	33	94	0.01595937367637927
44	0.1	200	33	1	0.0016505767159895395
44	0.1	200	33	80	0.01595937367637927
44	0.1	200	33	77	0.01595937367637927
44	0.1	200	33	3	0.01595937367637927
44	0.1	200	33	56	0.01595937367637927
44	0.1	200	33	99	0.01595937367637927
44	0.1	200	33	53	0.01595937367637927
44	0.1	200	33	23	0.0016482883517074682
44	0.1	200	33	15	0.01595937367637927
44	0.1	200	33	81	0.01595937367637927
44	0.1	200	33	76	0.01595937367637927
44	0.1	200	33	26	0.01595937367637927
44	0.1	200	33	38	0.0072481091067784715
44	0.1	200	33	85	0.0072481091067784715
44	0.1	200	33	71	0.0072481091067784715
44	0.1	200	34	0	0.2804959410951733
44	0.1	200	34	72	0.040194659338471876
44	0.1	200	34	76	0.040194659338471876
44	0.1	200	34	99	0.031244437118407593
44	0.1	200	34	94	0.031244437118407593
44	0.1	200	34	86	0.023640423263006784
44	0.1	200	34	91	0.011050884705924833
44	0.1	200	34	1	0.011050884705924833
44	0.1	200	34	17	0.009319476294253023
44	0.1	200	34	3	0.009319476294253023
44	0.1	200	34	80	0.0024472108661837276
44	0.1	200	34	54	0.008978169973949157
44	0.1	200	34	39	0.008978169973949157
44	0.1	200	34	95	0.008978169973949157
44	0.1	200	34	49	0.008978169973949157
44	0.1	200	34	87	0.008978169973949157
44	0.1	200	34	62	0.008978169973949157
44	0.1	200	34	36	0.008978169973949157
44	0.1	200	34	18	0.0033545709656281598
44	0.1	200	34	4	0.0021094274817447423
44	0.1	200	35	0	0.28330942047734264
44	0.1	200	35	86	0.028787604594138174
44	0.1	200	35	94	0.028787604594138174
44	0.1	200	35	72	0.028787604594138174
44	0.1	200	35	99	0.028787604594138174
44	0.1	200	35	90	0.028787604594138174
44	0.1	200	35	91	0.028787604594138174
44	0.1	200	35	39	0.013577041967161587
44	0.1	200	35	76	0.012904780959081397
44	0.1	200	35	17	0.009039839027126646
44	0.1	200	35	54	0.005646550703295783
44	0.1	200	35	35	0.006480758286906658
44	0.1	200	35	3	0.006480758286906658
44	0.1	200	35	44	0.00438106349604735
44	0.1	200	35	29	0.005291055812970277
44	0.1	200	35	80	0.005291055812970277
44	0.1	200	35	95	0.0028027998240890617
44	0.1	200	35	87	0.0018889878547092675
44	0.1	200	35	82	0.0018889878547092675
44	0.1	200	35	14	0.001066702810919454
44	0.1	200	36	0	0.26347921884101977
44	0.1	200	36	99	0.05567679180531749
44	0.1	200	36	94	0.05567679180531749
44	0.1	200	36	72	0.039742288427621605
44	0.1	200	36	4	0.011975422160472305
44	0.1	200	36	17	0.011518464553923188
44	0.1	200	36	12	0.011975422160472305
44	0.1	200	36	52	0.011518464553923188
44	0.1	200	36	11	0.011518464553923188
44	0.1	200	36	82	0.011518464553923188
44	0.1	200	36	1	0.011518464553923188
44	0.1	200	36	50	0.008088363557121048
44	0.1	200	36	54	0.011975422160472305
44	0.1	200	36	90	0.011975422160472305
44	0.1	200	36	86	0.011975422160472305
44	0.1	200	36	91	0.011975422160472305
44	0.1	200	36	77	0.011975422160472305
44	0.1	200	36	49	0.011975422160472305
44	0.1	200	36	38	0.011975422160472305
44	0.1	200	36	26	0.011975422160472305
44	0.1	200	37	0	0.28853244394973465
44	0.1	200	37	94	0.0687372925655687
44	0.1	200	37	99	0.04660242803692131
44	0.1	200	37	54	0.013971362076156277
44	0.1	200	37	72	0.013971362076156277
44	0.1	200	37	76	0.01147086887162981
44	0.1	200	37	3	0.01147086887162981
44	0.1	200	37	58	0.01147086887162981
44	0.1	200	37	17	0.01147086887162981
44	0.1	200	37	31	0.01147086887162981
44	0.1	200	37	82	0.01147086887162981
44	0.1	200	37	68	0.01147086887162981
44	0.1	200	37	86	0.01147086887162981
44	0.1	200	37	75	0.01147086887162981
44	0.1	200	37	91	0.01147086887162981
44	0.1	200	37	95	0.01147086887162981
44	0.1	200	37	67	0.01147086887162981
44	0.1	200	37	52	0.01147086887162981
44	0.1	200	37	87	0.01147086887162981
44	0.1	200	37	29	0.01147086887162981
44	0.1	200	38	0	0.3293167769482047
44	0.1	200	38	72	0.023245451996732648
44	0.1	200	38	94	0.023245451996732648
44	0.1	200	38	99	0.023245451996732648
44	0.1	200	38	86	0.023245451996732648
44	0.1	200	38	90	0.023245451996732648
44	0.1	200	38	91	0.023245451996732648
44	0.1	200	38	95	0.007357969925790995
44	0.1	200	38	76	0.007357969925790995
44	0.1	200	38	78	0.005996050513925816
44	0.1	200	38	82	0.005996050513925816
44	0.1	200	38	4	0.007357969925790995
44	0.1	200	38	58	0.007357969925790995
44	0.1	200	38	39	0.007357969925790995
44	0.1	200	38	47	0.007357969925790995
44	0.1	200	38	62	0.007357969925790995
44	0.1	200	38	56	0.007357969925790995
44	0.1	200	38	14	0.00465474839885954
44	0.1	200	38	61	0.003951184264675161
44	0.1	200	38	93	0.0028518417680516153
44	0.1	200	39	0	0.31537450951823714
44	0.1	200	39	76	0.016527189092502413
44	0.1	200	39	62	0.014954197937337104
44	0.1	200	39	12	0.014954197937337104
44	0.1	200	39	90	0.00935912241539463
44	0.1	200	39	18	0.0065139347310572086
44	0.1	200	39	77	0.0065139347310572086
44	0.1	200	39	72	0.016527189092502413
44	0.1	200	39	52	0.016527189092502413
44	0.1	200	39	29	0.016527189092502413
44	0.1	200	39	14	0.016527189092502413
44	0.1	200	39	39	0.016527189092502413
44	0.1	200	39	1	0.016527189092502413
44	0.1	200	39	3	0.00935912241539463
44	0.1	200	39	36	0.00935912241539463
44	0.1	200	39	17	0.00935912241539463
44	0.1	200	39	79	0.005493476188773161
44	0.1	200	39	99	0.005493476188773161
44	0.1	200	39	67	0.00935912241539463
44	0.1	200	39	75	0.00935912241539463
44	0.1	200	39	70	0.00935912241539463
44	0.1	200	39	24	0.00935912241539463
44	0.1	200	40	0	0.14570678723274474
44	0.1	200	40	92	0.025853955238061204
44	0.1	200	40	56	0.025853955238061204
44	0.1	200	40	14	0.025853955238061204
44	0.1	200	40	82	0.01630639318062604
44	0.1	200	40	3	0.019413910759479708
44	0.1	200	40	11	0.019413910759479708
44	0.1	200	40	70	0.00998216951162457
44	0.1	200	40	18	0.00998216951162457
44	0.1	200	40	4	0.00998216951162457
44	0.1	200	40	44	0.015530186535501344
44	0.1	200	40	72	0.015530186535501344
44	0.1	200	40	80	0.015530186535501344
44	0.1	200	40	49	0.015530186535501344
44	0.1	200	40	87	0.015530186535501344
44	0.1	200	40	93	0.015530186535501344
44	0.1	200	40	52	0.00998216951162457
44	0.1	200	40	29	0.00894399845730573
44	0.1	200	40	62	0.00894399845730573
44	0.1	200	40	1	0.003974057189112712
44	0.1	200	41	0	0.31296200403231855
44	0.1	200	41	72	0.01881274999099284
44	0.1	200	41	94	0.01881274999099284
44	0.1	200	41	99	0.01881274999099284
44	0.1	200	41	86	0.01881274999099284
44	0.1	200	41	91	0.01881274999099284
44	0.1	200	41	90	0.01703151721509075
44	0.1	200	41	76	0.016202893360687403
44	0.1	200	41	3	0.009393607792546941
44	0.1	200	41	4	0.009213663354988374
44	0.1	200	41	16	0.009213663354988374
44	0.1	200	41	17	0.009213663354988374
44	0.1	200	41	82	0.009213663354988374
44	0.1	200	41	75	0.009213663354988374
44	0.1	200	41	77	0.0036367365749886108
44	0.1	200	41	95	0.004312943840434236
44	0.1	200	41	68	0.004312943840434236
44	0.1	200	41	52	0.0036367365749886108
44	0.1	200	41	24	0.0036367365749886108
44	0.1	200	41	29	0.0036367365749886108
44	0.1	200	42	0	0.3140168517551889
44	0.1	200	42	72	0.014662903727518538
44	0.1	200	42	94	0.03293840291205108
44	0.1	200	42	86	0.03293840291205108
44	0.1	200	42	99	0.03293840291205108
44	0.1	200	42	90	0.013548212688967852
44	0.1	200	42	87	0.013548212688967852
44	0.1	200	42	75	0.013548212688967852
44	0.1	200	42	52	0.005576200208478692
44	0.1	200	42	76	0.013548212688967852
44	0.1	200	42	3	0.013548212688967852
44	0.1	200	42	39	0.013548212688967852
44	0.1	200	42	12	0.009185687363847934
44	0.1	200	42	35	0.003096531925578098
44	0.1	200	42	49	0.005576200208478692
44	0.1	200	42	78	0.005576200208478692
44	0.1	200	42	91	0.005576200208478692
44	0.1	200	42	68	0.005155899193820489
44	0.1	200	42	58	0.005155899193820489
44	0.1	200	42	17	0.0010079474910537234
44	0.1	200	43	0	0.29019899561552637
44	0.1	200	43	99	0.02508644324066869
44	0.1	200	43	72	0.02508644324066869
44	0.1	200	43	86	0.019545130721448218
44	0.1	200	43	24	0.019545130721448218
44	0.1	200	43	94	0.019545130721448218
44	0.1	200	43	29	0.019545130721448218
44	0.1	200	43	91	0.019545130721448218
44	0.1	200	43	90	0.019545130721448218
44	0.1	200	43	47	0.019545130721448218
44	0.1	200	43	52	0.018906672970328175
44	0.1	200	43	14	0.00778045148149667
44	0.1	200	43	57	0.006387173347591793
44	0.1	200	43	77	0.006387173347591793
44	0.1	200	43	74	0.00778045148149667
44	0.1	200	43	95	0.00778045148149667
44	0.1	200	43	37	0.00778045148149667
44	0.1	200	43	78	0.00032268527084463786
44	0.1	200	43	61	0.004858166880354788
44	0.1	200	43	53	0.004858166880354788
44	0.1	200	43	71	0.004858166880354788
44	0.1	200	44	0	0.31475251533049103
44	0.1	200	44	72	0.02300639790014315
44	0.1	200	44	99	0.03850974948877491
44	0.1	200	44	94	0.03850974948877491
44	0.1	200	44	86	0.0332417740069722
44	0.1	200	44	75	0.023769329097579357
44	0.1	200	44	3	0.02300639790014315
44	0.1	200	44	91	0.02300639790014315
44	0.1	200	44	76	0.02300639790014315
44	0.1	200	44	52	0.02300639790014315
44	0.1	200	44	29	0.006489497055754917
44	0.1	200	44	90	0.006489497055754917
44	0.1	200	44	16	0.0042113983236507745
44	0.1	200	44	95	0.0042113983236507745
44	0.1	200	44	39	0.003542174853702606
44	0.1	200	44	49	0.0027055908359780345
44	0.1	200	44	61	0.0042113983236507745
44	0.1	200	44	82	0.0042113983236507745
44	0.1	200	44	68	0.0042113983236507745
44	0.1	200	44	87	0.0042113983236507745
44	0.1	200	44	12	0.0042113983236507745
44	0.1	200	45	0	0.29762500757330285
44	0.1	200	45	91	0.03854214657795577
44	0.1	200	45	4	0.008713987763401545
44	0.1	200	45	86	0.029948944800283806
44	0.1	200	45	99	0.029948944800283806
44	0.1	200	45	90	0.022290438447638037
44	0.1	200	45	94	0.011778187090855716
44	0.1	200	45	77	0.008713987763401545
44	0.1	200	45	17	0.008713987763401545
44	0.1	200	45	68	0.008713987763401545
44	0.1	200	45	75	0.008713987763401545
44	0.1	200	45	76	0.008713987763401545
44	0.1	200	45	58	0.006873690252164545
44	0.1	200	45	1	0.002883820498389231
44	0.1	200	45	72	0.002883820498389231
44	0.1	200	45	87	0.0056477222014121664
44	0.1	200	45	31	0.0056477222014121664
44	0.1	200	45	18	0.0056477222014121664
44	0.1	200	45	16	0.0040711654515785765
44	0.1	200	45	54	0.0040711654515785765
44	0.1	200	45	39	0.0040711654515785765
44	0.1	200	45	29	0.0026137163684323656
44	0.1	200	45	24	0.0026137163684323656
44	0.1	200	46	0	0.3071512452467872
44	0.1	200	46	72	0.02545634183648866
44	0.1	200	46	76	0.02545634183648866
44	0.1	200	46	94	0.02545634183648866
44	0.1	200	46	86	0.02545634183648866
44	0.1	200	46	99	0.02545634183648866
44	0.1	200	46	75	0.011426711194611186
44	0.1	200	46	24	0.011426711194611186
44	0.1	200	46	39	0.011426711194611186
44	0.1	200	46	17	0.011426711194611186
44	0.1	200	46	68	0.011426711194611186
44	0.1	200	46	3	0.011426711194611186
44	0.1	200	46	37	0.011426711194611186
44	0.1	200	46	29	0.006147840758814664
44	0.1	200	46	12	0.006147840758814664
44	0.1	200	46	53	0.004995537937915996
44	0.1	200	46	31	0.011426711194611186
44	0.1	200	46	91	0.011426711194611186
44	0.1	200	46	87	0.011426711194611186
44	0.1	200	46	82	0.011426711194611186
44	0.1	200	46	6	0.011426711194611186
44	0.1	200	46	61	0.011426711194611186
44	0.1	200	47	0	0.27066436143390493
44	0.1	200	47	72	0.06406489868864444
44	0.1	200	47	94	0.03358548613268074
44	0.1	200	47	99	0.02940385533868485
44	0.1	200	47	77	0.012965529674862907
44	0.1	200	47	91	0.010277480937400591
44	0.1	200	47	75	0.009109946706488563
44	0.1	200	47	86	0.010277480937400591
44	0.1	200	47	76	0.010277480937400591
44	0.1	200	47	29	0.010277480937400591
44	0.1	200	47	4	0.010277480937400591
44	0.1	200	47	17	0.009109946706488563
44	0.1	200	47	16	0.009109946706488563
44	0.1	200	47	90	0.009109946706488563
44	0.1	200	47	52	0.00683903834623496
44	0.1	200	47	67	0.00683903834623496
44	0.1	200	47	68	0.006616809963178253
44	0.1	200	47	80	0.004432083129142573
44	0.1	200	47	92	0.004432083129142573
44	0.1	200	47	1	0.00683903834623496
44	0.1	200	47	14	0.00683903834623496
44	0.1	200	47	95	0.004943516661024289
44	0.1	200	48	0	0.30497618457877423
44	0.1	200	48	94	0.04001044182231967
44	0.1	200	48	86	0.04001044182231967
44	0.1	200	48	76	0.018380552030848565
44	0.1	200	48	72	0.04001044182231967
44	0.1	200	48	99	0.04001044182231967
44	0.1	200	48	77	0.008805544265827489
44	0.1	200	48	58	0.008805544265827489
44	0.1	200	48	12	0.008805544265827489
44	0.1	200	48	68	0.008805544265827489
44	0.1	200	48	91	0.008805544265827489
44	0.1	200	48	75	0.008805544265827489
44	0.1	200	48	90	0.008805544265827489
44	0.1	200	48	17	0.008805544265827489
44	0.1	200	48	95	0.008805544265827489
44	0.1	200	48	1	0.008805544265827489
44	0.1	200	48	3	0.008805544265827489
44	0.1	200	48	39	0.008805544265827489
44	0.1	200	48	82	0.008805544265827489
44	0.1	200	48	24	0.008805544265827489
44	0.1	200	49	0	0.2824669128143452
44	0.1	200	49	99	0.028915434849822275
44	0.1	200	49	72	0.02569457461680407
44	0.1	200	49	91	0.02569457461680407
44	0.1	200	49	86	0.02153726394061344
44	0.1	200	49	94	0.02153726394061344
44	0.1	200	49	90	0.02153726394061344
44	0.1	200	49	16	0.02153726394061344
44	0.1	200	49	29	0.010611471035038188
44	0.1	200	49	24	0.010611471035038188
44	0.1	200	49	75	0.010611471035038188
44	0.1	200	49	14	0.010611471035038188
44	0.1	200	49	95	0.008300438720939149
44	0.1	200	49	39	0.0028452844183405566
44	0.1	200	49	78	0.00459926396048167
44	0.1	200	49	17	0.00459926396048167
44	0.1	200	49	52	0.004477145669253637
44	0.1	200	49	55	0.004477145669253637
44	0.1	200	49	93	0.004477145669253637
44	0.1	200	49	67	0.00040796712874195494
44	0.1	200	50	0	0.26830773461373775
44	0.1	200	50	94	0.03642870393446635
44	0.1	200	50	72	0.0249908779408915
44	0.1	200	50	99	0.0249908779408915
44	0.1	200	50	86	0.01275058068453705
44	0.1	200	50	77	0.0249908779408915
44	0.1	200	50	76	0.0249908779408915
44	0.1	200	50	87	0.01275058068453705
44	0.1	200	50	16	0.01275058068453705
44	0.1	200	50	58	0.0249908779408915
44	0.1	200	50	3	0.0249908779408915
44	0.1	200	50	29	0.0249908779408915
44	0.1	200	50	67	0.010586951078308489
44	0.1	200	50	4	0.0023072650278256127
44	0.1	200	50	68	0.01275058068453705
44	0.1	200	50	90	0.01275058068453705
44	0.1	200	50	75	0.01275058068453705
44	0.1	200	50	78	0.01275058068453705
44	0.1	200	50	95	0.011313972055371197
44	0.1	200	50	20	0.0025039106640402384
44	0.1	200	51	0	0.34811744443686576
44	0.1	200	51	99	0.023624269059833655
44	0.1	200	51	86	0.016278053372013636
44	0.1	200	51	94	0.016278053372013636
44	0.1	200	51	72	0.016278053372013636
44	0.1	200	51	90	0.016278053372013636
44	0.1	200	51	12	0.016278053372013636
44	0.1	200	51	52	0.016278053372013636
44	0.1	200	51	76	0.016278053372013636
44	0.1	200	51	17	0.016278053372013636
44	0.1	200	51	29	0.016278053372013636
44	0.1	200	51	61	0.016278053372013636
44	0.1	200	51	85	0.005304339208045995
44	0.1	200	51	1	0.016278053372013636
44	0.1	200	51	16	0.016278053372013636
44	0.1	200	51	4	0.016278053372013636
44	0.1	200	51	3	0.005304339208045995
44	0.1	200	51	39	0.0041814539220649755
44	0.1	200	51	38	0.0041814539220649755
44	0.1	200	51	48	0.005304339208045995
44	0.1	200	51	58	0.005304339208045995
44	0.1	200	51	47	0.005304339208045995
44	0.1	200	52	0	0.21948051850097158
44	0.1	200	52	86	0.06825804736805287
44	0.1	200	52	1	0.03376117542658458
44	0.1	200	52	72	0.03376117542658458
44	0.1	200	52	99	0.016500208685868448
44	0.1	200	52	94	0.016500208685868448
44	0.1	200	52	75	0.006930250289968728
44	0.1	200	52	53	0.006930250289968728
44	0.1	200	52	82	0.016500208685868448
44	0.1	200	52	91	0.016500208685868448
44	0.1	200	52	97	0.016500208685868448
44	0.1	200	52	52	0.004258999050603259
44	0.1	200	52	18	0.0036300447883963996
44	0.1	200	52	80	0.004545343215028293
44	0.1	200	52	16	0.004545343215028293
44	0.1	200	52	85	0.004545343215028293
44	0.1	200	52	31	0.0030396627474946346
44	0.1	200	52	65	0.0036300447883963996
44	0.1	200	52	29	0.0036300447883963996
44	0.1	200	52	47	0.0036300447883963996
44	0.1	200	53	0	0.2773200153104919
44	0.1	200	53	91	0.03285394884628974
44	0.1	200	53	72	0.03285394884628974
44	0.1	200	53	94	0.018733449632677913
44	0.1	200	53	86	0.015439882625070643
44	0.1	200	53	16	0.015439882625070643
44	0.1	200	53	99	0.015439882625070643
44	0.1	200	53	13	0.015439882625070643
44	0.1	200	53	4	0.015439882625070643
44	0.1	200	53	3	0.010245971072749141
44	0.1	200	53	19	0.007193424208320973
44	0.1	200	53	14	0.007193424208320973
44	0.1	200	53	90	0.0023833832217861994
44	0.1	200	53	58	0.010245971072749141
44	0.1	200	53	68	0.010245971072749141
44	0.1	200	53	76	0.010245971072749141
44	0.1	200	53	15	0.010245971072749141
44	0.1	200	53	57	0.010245971072749141
44	0.1	200	53	61	0.010245971072749141
44	0.1	200	53	92	0.006802242323293008
44	0.1	200	53	26	0.006802242323293008
44	0.1	200	54	0	0.2739636063280394
44	0.1	200	54	94	0.02498067688862802
44	0.1	200	54	99	0.02498067688862802
44	0.1	200	54	3	0.023058164849034245
44	0.1	200	54	86	0.01407828828568287
44	0.1	200	54	72	0.020659168888157973
44	0.1	200	54	90	0.020659168888157973
44	0.1	200	54	68	0.020659168888157973
44	0.1	200	54	39	0.011206890933839865
44	0.1	200	54	75	0.011206890933839865
44	0.1	200	54	76	0.011206890933839865
44	0.1	200	54	77	0.008559148913808988
44	0.1	200	54	15	0.008559148913808988
44	0.1	200	54	95	0.011206890933839865
44	0.1	200	54	24	0.011206890933839865
44	0.1	200	54	70	0.003951800842653706
44	0.1	200	54	56	0.005124709940206376
44	0.1	200	54	58	0.0037773145997780726
44	0.1	200	54	17	0.0037773145997780726
44	0.1	200	54	52	0.0037773145997780726
44	0.1	200	55	0	0.28505173843722986
44	0.1	200	55	94	0.035406413061476016
44	0.1	200	55	86	0.035406413061476016
44	0.1	200	55	3	0.02063342245054912
44	0.1	200	55	76	0.02063342245054912
44	0.1	200	55	75	0.015172524998189973
44	0.1	200	55	80	0.015172524998189973
44	0.1	200	55	77	0.015172524998189973
44	0.1	200	55	37	0.015172524998189973
44	0.1	200	55	95	0.015172524998189973
44	0.1	200	55	18	0.015172524998189973
44	0.1	200	55	24	0.007473136936382768
44	0.1	200	55	29	0.007473136936382768
44	0.1	200	55	62	0.007473136936382768
44	0.1	200	55	25	0.015172524998189973
44	0.1	200	55	73	0.015172524998189973
44	0.1	200	55	32	0.015172524998189973
44	0.1	200	55	39	0.015172524998189973
44	0.1	200	55	92	0.015172524998189973
44	0.1	200	55	87	0.015172524998189973
44	0.1	200	55	97	0.007096778879867171
44	0.1	200	55	38	0.007096778879867171
44	0.1	200	56	0	0.27210724938348535
44	0.1	200	56	94	0.05289972793586156
44	0.1	200	56	72	0.05289972793586156
44	0.1	200	56	91	0.05289972793586156
44	0.1	200	56	86	0.05289972793586156
44	0.1	200	56	99	0.05289972793586156
44	0.1	200	56	76	0.009470537028158102
44	0.1	200	56	3	0.009470537028158102
44	0.1	200	56	17	0.009470537028158102
44	0.1	200	56	58	0.00758192592459114
44	0.1	200	56	1	0.00624339132665251
44	0.1	200	56	68	0.00624339132665251
44	0.1	200	56	90	0.00624339132665251
44	0.1	200	56	80	0.00624339132665251
44	0.1	200	56	77	0.00624339132665251
44	0.1	200	56	18	0.00624339132665251
44	0.1	200	56	31	0.00624339132665251
44	0.1	200	56	95	0.00624339132665251
44	0.1	200	56	39	0.001683444300418727
44	0.1	200	56	26	0.00039852231218448714
44	0.1	200	57	0	0.2657637024602697
44	0.1	200	57	86	0.023194924981280507
44	0.1	200	57	29	0.023194924981280507
44	0.1	200	57	94	0.023194924981280507
44	0.1	200	57	24	0.023194924981280507
44	0.1	200	57	76	0.022365474140868175
44	0.1	200	57	58	0.020482214859532943
44	0.1	200	57	90	0.018320648793875967
44	0.1	200	57	61	0.018320648793875967
44	0.1	200	57	78	0.018320648793875967
44	0.1	200	57	91	0.018320648793875967
44	0.1	200	57	99	0.018320648793875967
44	0.1	200	57	18	0.018320648793875967
44	0.1	200	57	26	0.012417765768447732
44	0.1	200	57	72	0.014020513951416578
44	0.1	200	57	65	0.014020513951416578
44	0.1	200	57	17	0.014020513951416578
44	0.1	200	57	70	0.005861666095741922
44	0.1	200	57	37	0.005861666095741922
44	0.1	200	57	51	0.005861666095741922
44	0.1	200	58	0	0.3040712425648903
44	0.1	200	58	29	0.022125103762500428
44	0.1	200	58	31	0.011511511698323072
44	0.1	200	58	17	0.011511511698323072
44	0.1	200	58	91	0.011511511698323072
44	0.1	200	58	4	0.011511511698323072
44	0.1	200	58	16	0.011511511698323072
44	0.1	200	58	87	0.011511511698323072
44	0.1	200	58	99	0.011511511698323072
44	0.1	200	58	93	0.011511511698323072
44	0.1	200	58	77	0.011511511698323072
44	0.1	200	58	80	0.011511511698323072
44	0.1	200	58	94	0.011511511698323072
44	0.1	200	58	86	0.011511511698323072
44	0.1	200	58	36	0.011511511698323072
44	0.1	200	58	12	0.011511511698323072
44	0.1	200	58	85	0.011511511698323072
44	0.1	200	58	44	0.007140250362883982
44	0.1	200	58	61	0.011511511698323072
44	0.1	200	58	72	0.005262005837898747
44	0.1	200	58	95	0.011511511698323072
44	0.1	200	59	0	0.3163353429187339
44	0.1	200	59	58	0.02192727056773765
44	0.1	200	59	72	0.029388569450845406
44	0.1	200	59	3	0.029388569450845406
44	0.1	200	59	16	0.016806593528173243
44	0.1	200	59	17	0.01573185131453611
44	0.1	200	59	94	0.01573185131453611
44	0.1	200	59	91	0.01573185131453611
44	0.1	200	59	86	0.01573185131453611
44	0.1	200	59	87	0.01573185131453611
44	0.1	200	59	62	0.01573185131453611
44	0.1	200	59	77	0.01573185131453611
44	0.1	200	59	52	0.01573185131453611
44	0.1	200	59	75	0.01573185131453611
44	0.1	200	59	1	0.01573185131453611
44	0.1	200	59	39	0.01573185131453611
44	0.1	200	59	44	0.01573185131453611
44	0.1	200	59	38	0.006844008282465384
44	0.1	200	59	76	0.004202294220571107
44	0.1	200	59	42	0.006844008282465384
44	0.1	200	60	0	0.28851362671115255
44	0.1	200	60	72	0.0395839410290828
44	0.1	200	60	99	0.0395839410290828
44	0.1	200	60	94	0.0395839410290828
44	0.1	200	60	54	0.02382767078109693
44	0.1	200	60	90	0.02382767078109693
44	0.1	200	60	3	0.02382767078109693
44	0.1	200	60	86	0.011202047264707119
44	0.1	200	60	53	0.011202047264707119
44	0.1	200	60	82	0.011202047264707119
44	0.1	200	60	87	0.011202047264707119
44	0.1	200	60	24	0.011202047264707119
44	0.1	200	60	76	0.004580738744921786
44	0.1	200	60	78	0.004240566435652742
44	0.1	200	60	10	0.011202047264707119
44	0.1	200	60	12	0.011202047264707119
44	0.1	200	60	58	0.011202047264707119
44	0.1	200	60	80	0.004017487716752732
44	0.1	200	60	93	0.004017487716752732
44	0.1	200	60	91	0.004017487716752732
44	0.1	200	61	0	0.278303038525603
44	0.1	200	61	94	0.03638332701061497
44	0.1	200	61	86	0.03638332701061497
44	0.1	200	61	99	0.03638332701061497
44	0.1	200	61	90	0.03638332701061497
44	0.1	200	61	17	0.03208895682363158
44	0.1	200	61	87	0.008187369368177305
44	0.1	200	61	72	0.008187369368177305
44	0.1	200	61	39	0.03208895682363158
44	0.1	200	61	76	0.03208895682363158
44	0.1	200	61	75	0.0056622593911779045
44	0.1	200	61	4	0.0056622593911779045
44	0.1	200	61	3	0.0056622593911779045
44	0.1	200	61	47	0.008187369368177305
44	0.1	200	61	12	0.008187369368177305
44	0.1	200	61	91	0.008187369368177305
44	0.1	200	61	78	0.0056622593911779045
44	0.1	200	61	14	0.003975939175717056
44	0.1	200	61	95	0.0056622593911779045
44	0.1	200	61	85	0.0056622593911779045
44	0.1	200	61	13	0.0056622593911779045
44	0.1	200	62	0	0.25686505430092443
44	0.1	200	62	86	0.02112241915293584
44	0.1	200	62	76	0.02292520513002592
44	0.1	200	62	72	0.02292520513002592
44	0.1	200	62	1	0.02112241915293584
44	0.1	200	62	99	0.02112241915293584
44	0.1	200	62	94	0.02112241915293584
44	0.1	200	62	90	0.021048154498149743
44	0.1	200	62	80	0.015752325918156382
44	0.1	200	62	82	0.014449599556076805
44	0.1	200	62	16	0.014449599556076805
44	0.1	200	62	49	0.014449599556076805
44	0.1	200	62	91	0.014449599556076805
44	0.1	200	62	95	0.014449599556076805
44	0.1	200	62	17	0.014449599556076805
44	0.1	200	62	37	0.014449599556076805
44	0.1	200	62	14	0.006112573425975644
44	0.1	200	62	4	0.006112573425975644
44	0.1	200	62	55	0.006112573425975644
44	0.1	200	62	29	0.004788539792496277
44	0.1	200	63	0	0.2868693744371619
