16	0.0001	38	15	0.08735576232228962
16	0.0001	38	55	0.07436685850749496
16	0.0001	38	0	0.07436685850749496
16	0.0001	38	46	0.07436685850749496
16	0.0001	38	69	0.07436685850749496
16	0.0001	38	38	0.05653827657915903
16	0.0001	38	12	0.05653827657915903
16	0.0001	38	21	0.05653827657915903
16	0.0001	38	24	0.013102754179544804
16	0.0001	38	14	0.013102754179544804
16	0.0001	38	19	0.013102754179544804
16	0.0001	38	98	0.05653827657915903
16	0.0001	38	62	0.05653827657915903
16	0.0001	38	53	0.05653827657915903
16	0.0001	38	88	0.05653827657915903
16	0.0001	38	74	0.03692294781369297
16	0.0001	38	71	0.019515048088063397
16	0.0001	38	76	0.011602989596198793
16	0.0001	38	22	0.013102754179544804
16	0.0001	39	2	0.12641960553845188
16	0.0001	39	15	0.12641960553845188
16	0.0001	39	55	0.10858827178011538
16	0.0001	39	0	0.10858827178011538
16	0.0001	39	46	0.10858827178011538
16	0.0001	39	69	0.10858827178011538
16	0.0001	39	21	0.05619049756298991
16	0.0001	39	12	0.05619049756298991
16	0.0001	39	38	0.048572994194256355
16	0.0001	39	24	0.013746472723557591
16	0.0001	39	53	0.048572994194256355
16	0.0001	39	88	0.048572994194256355
16	0.0001	39	98	0.048572994194256355
16	0.0001	39	62	0.048572994194256355
16	0.0001	39	86	0.03842318846718405
16	0.0001	39	74	0.03842318846718405
16	0.0001	39	71	0.015721462610673403
16	0.0001	39	14	0.013746472723557591
16	0.0001	39	19	0.013746472723557591
16	0.0001	39	22	0.013746472723557591
16	0.0001	40	2	0.1135518611515771
16	0.0001	40	15	0.08833817275309341
16	0.0001	40	55	0.07664080519158596
16	0.0001	40	0	0.07664080519158596
16	0.0001	40	46	0.07664080519158596
16	0.0001	40	69	0.07664080519158596
16	0.0001	40	21	0.05366532097603229
16	0.0001	40	12	0.05366532097603229
16	0.0001	40	38	0.04955389997615783
16	0.0001	40	24	0.02103698448934386
16	0.0001	40	88	0.04955389997615783
16	0.0001	40	53	0.04955389997615783
16	0.0001	40	22	0.02103698448934386
16	0.0001	40	19	0.02103698448934386
16	0.0001	40	14	0.02103698448934386
16	0.0001	40	98	0.04955389997615783
16	0.0001	40	62	0.04955389997615783
16	0.0001	40	86	0.032325468698450155
16	0.0001	40	74	0.032325468698450155
16	0.0001	40	71	0.02103698448934386
16	0.0001	41	2	0.1121382020801507
16	0.0001	41	15	0.10506556032104102
16	0.0001	41	55	0.0696016775647901
16	0.0001	41	0	0.06713399064233766
16	0.0001	41	69	0.06713399064233766
16	0.0001	41	46	0.06713399064233766
16	0.0001	41	38	0.050487361725214557
16	0.0001	41	12	0.050487361725214557
16	0.0001	41	21	0.050487361725214557
16	0.0001	41	14	0.011691348418153466
16	0.0001	41	24	0.011691348418153466
16	0.0001	41	22	0.011691348418153466
16	0.0001	41	19	0.011691348418153466
16	0.0001	41	98	0.050487361725214557
16	0.0001	41	62	0.050487361725214557
16	0.0001	41	53	0.050487361725214557
16	0.0001	41	88	0.050487361725214557
16	0.0001	41	74	0.03924452250405626
16	0.0001	41	71	0.011691348418153466
16	0.0001	41	86	0.0065592041767574384
16	0.0001	42	2	0.10894792147548685
16	0.0001	42	15	0.09369415521888545
16	0.0001	42	55	0.08068282310235747
16	0.0001	42	0	0.08068282310235747
16	0.0001	42	69	0.08068282310235747
16	0.0001	42	46	0.08068282310235747
16	0.0001	42	21	0.06124950991142385
16	0.0001	42	12	0.06124950991142385
16	0.0001	42	38	0.035581752228886175
16	0.0001	42	24	0.022589597512821264
16	0.0001	42	88	0.035581752228886175
16	0.0001	42	53	0.035581752228886175
16	0.0001	42	62	0.035581752228886175
16	0.0001	42	98	0.035581752228886175
16	0.0001	42	19	0.022589597512821264
16	0.0001	42	22	0.022589597512821264
16	0.0001	42	14	0.022589597512821264
16	0.0001	42	17	0.0036658893811679864
16	0.0001	42	34	0.006062673190870151
16	0.0001	42	13	0.006062673190870151
16	0.0001	43	2	0.1154604126400055
16	0.0001	43	15	0.08235886415880851
16	0.0001	43	55	0.07658796736037136
16	0.0001	43	0	0.07658796736037136
16	0.0001	43	46	0.07658796736037136
16	0.0001	43	69	0.07658796736037136
16	0.0001	43	21	0.055837961169027193
16	0.0001	43	12	0.055837961169027193
16	0.0001	43	38	0.054404351580228244
16	0.0001	43	88	0.054404351580228244
16	0.0001	43	14	0.013064580861262895
16	0.0001	43	24	0.013064580861262895
16	0.0001	43	62	0.054404351580228244
16	0.0001	43	53	0.054404351580228244
16	0.0001	43	98	0.054404351580228244
16	0.0001	43	74	0.04470388382287885
16	0.0001	43	86	0.009910322159638125
16	0.0001	43	71	0.009910322159638125
16	0.0001	43	76	0.009910322159638125
16	0.0001	43	22	0.013064580861262895
16	0.0001	43	19	0.013064580861262895
16	0.0001	43	17	0.009341243214641718
16	0.0001	44	2	0.11469625595955098
16	0.0001	44	15	0.08267943525277784
16	0.0001	44	55	0.07424406921957509
16	0.0001	44	0	0.07424406921957509
16	0.0001	44	46	0.07424406921957509
16	0.0001	44	69	0.07424406921957509
16	0.0001	44	21	0.05382529971297622
16	0.0001	44	12	0.05382529971297622
16	0.0001	44	38	0.05382529971297622
16	0.0001	44	14	0.020420818124134207
16	0.0001	44	24	0.020420818124134207
16	0.0001	44	22	0.020420818124134207
16	0.0001	44	19	0.020420818124134207
16	0.0001	44	98	0.05382529971297622
16	0.0001	44	62	0.05382529971297622
16	0.0001	44	53	0.05382529971297622
16	0.0001	44	88	0.05382529971297622
16	0.0001	44	74	0.02789931106252807
16	0.0001	44	71	0.011447747701042243
16	0.0001	44	76	0.011447747701042243
16	0.0001	44	86	0.011447747701042243
16	0.0001	45	2	0.11042993558185396
16	0.0001	45	15	0.10317852949881494
16	0.0001	45	55	0.07254624468456707
16	0.0001	45	0	0.05968798706914587
16	0.0001	45	46	0.06518183493910125
16	0.0001	45	69	0.06518183493910125
16	0.0001	45	38	0.052640229126135786
16	0.0001	45	12	0.052640229126135786
16	0.0001	45	21	0.052640229126135786
16	0.0001	45	24	0.01571112257096454
16	0.0001	45	14	0.01571112257096454
16	0.0001	45	19	0.01571112257096454
16	0.0001	45	98	0.052640229126135786
16	0.0001	45	62	0.052640229126135786
16	0.0001	45	53	0.052640229126135786
16	0.0001	45	88	0.052640229126135786
16	0.0001	45	74	0.0378961913172049
16	0.0001	45	71	0.019375638016049114
16	0.0001	45	76	0.006175599225155962
16	0.0001	45	22	0.01571112257096454
16	0.0001	45	17	0.010388457869137746
16	0.0001	46	2	0.11105494958095877
16	0.0001	46	15	0.08940794362045586
16	0.0001	46	55	0.07212214567597824
16	0.0001	46	0	0.07212214567597824
16	0.0001	46	46	0.07212214567597824
16	0.0001	46	69	0.07212214567597824
16	0.0001	46	21	0.053136248032396756
16	0.0001	46	12	0.053136248032396756
16	0.0001	46	24	0.018854330300622894
16	0.0001	46	38	0.053136248032396756
16	0.0001	46	88	0.053136248032396756
16	0.0001	46	22	0.018854330300622894
16	0.0001	46	19	0.018854330300622894
16	0.0001	46	14	0.018854330300622894
16	0.0001	46	98	0.053136248032396756
16	0.0001	46	62	0.053136248032396756
16	0.0001	46	53	0.053136248032396756
16	0.0001	46	74	0.04049665761860207
16	0.0001	46	71	0.018854330300622894
16	0.0001	46	17	0.00882872909076492
16	0.0001	47	2	0.11154731472214269
16	0.0001	47	15	0.10502421040517546
16	0.0001	47	55	0.072692856895778
16	0.0001	47	0	0.06367770949447438
16	0.0001	47	46	0.06367770949447438
16	0.0001	47	69	0.06367770949447438
16	0.0001	47	21	0.050379011150195406
16	0.0001	47	12	0.050379011150195406
16	0.0001	47	38	0.04983330350824803
16	0.0001	47	24	0.01347039510637959
16	0.0001	47	14	0.01347039510637959
16	0.0001	47	62	0.04983330350824803
16	0.0001	47	53	0.04983330350824803
16	0.0001	47	88	0.04983330350824803
16	0.0001	47	98	0.04983330350824803
16	0.0001	47	74	0.03866673469915289
16	0.0001	47	71	0.01347039510637959
16	0.0001	47	22	0.01347039510637959
16	0.0001	47	19	0.01347039510637959
16	0.0001	47	17	0.01145684642635732
16	0.0001	48	2	0.11196307512637686
16	0.0001	48	15	0.10098497243671511
16	0.0001	48	55	0.07129908653189675
16	0.0001	48	0	0.062250197764785936
16	0.0001	48	46	0.06327936264578563
16	0.0001	48	69	0.06327936264578563
16	0.0001	48	38	0.04948816466303662
16	0.0001	48	12	0.05452928055469308
16	0.0001	48	21	0.05452928055469308
16	0.0001	48	24	0.014530939953437573
16	0.0001	48	53	0.04948816466303662
16	0.0001	48	88	0.04948816466303662
16	0.0001	48	98	0.04948816466303662
16	0.0001	48	62	0.04948816466303662
16	0.0001	48	86	0.03350445954042758
16	0.0001	48	74	0.03350445954042758
16	0.0001	48	71	0.019200297592472347
16	0.0001	48	14	0.014530939953437573
16	0.0001	48	19	0.014530939953437573
16	0.0001	48	22	0.014530939953437573
16	0.0001	49	2	0.11295163488846417
16	0.0001	49	15	0.10150197359081978
16	0.0001	49	55	0.07032138720368471
16	0.0001	49	0	0.06174373002966384
16	0.0001	49	46	0.06468263407118023
16	0.0001	49	69	0.06468263407118023
16	0.0001	49	38	0.04341147952756812
16	0.0001	49	12	0.047212097610853446
16	0.0001	49	21	0.047212097610853446
16	0.0001	49	53	0.04341147952756812
16	0.0001	49	14	0.011703423930691619
16	0.0001	49	24	0.011703423930691619
16	0.0001	49	98	0.04341147952756812
16	0.0001	49	88	0.04341147952756812
16	0.0001	49	62	0.04341147952756812
16	0.0001	49	74	0.03825801248754162
16	0.0001	49	71	0.010577201863871849
16	0.0001	49	22	0.011703423930691619
16	0.0001	49	19	0.011703423930691619
16	0.0001	49	17	0.009411729120580987
16	0.0001	50	2	0.11706222715442034
16	0.0001	50	15	0.09701598484575613
16	0.0001	50	55	0.07010820125375904
16	0.0001	50	0	0.06252820891381318
16	0.0001	50	46	0.06260373983205066
16	0.0001	50	69	0.06260373983205066
16	0.0001	50	38	0.04824746587358478
16	0.0001	50	12	0.054316876756264
16	0.0001	50	21	0.054316876756264
16	0.0001	50	24	0.015444559117308422
16	0.0001	50	19	0.015444559117308422
16	0.0001	50	14	0.015444559117308422
16	0.0001	50	98	0.04824746587358478
16	0.0001	50	62	0.04824746587358478
16	0.0001	50	53	0.04824746587358478
16	0.0001	50	88	0.04824746587358478
16	0.0001	50	74	0.0392215425179583
16	0.0001	50	71	0.01583818280696665
16	0.0001	50	76	0.013322329455442341
16	0.0001	50	22	0.008054025269887554
16	0.0001	51	2	0.11384466019619499
16	0.0001	51	15	0.09625763735499045
16	0.0001	51	55	0.07553115038467499
16	0.0001	51	0	0.07553115038467499
16	0.0001	51	69	0.07553115038467499
16	0.0001	51	46	0.07553115038467499
16	0.0001	51	53	0.059754853271842476
16	0.0001	51	21	0.06583709058362602
16	0.0001	51	12	0.06583709058362602
16	0.0001	51	14	0.014916066844474071
16	0.0001	51	38	0.059754853271842476
16	0.0001	51	62	0.059754853271842476
16	0.0001	51	88	0.059754853271842476
16	0.0001	51	98	0.059754853271842476
16	0.0001	51	74	0.023830959861406743
16	0.0001	51	19	0.014916066844474071
16	0.0001	51	17	0.012444283019474199
16	0.0001	51	71	0.014916066844474071
16	0.0001	51	22	0.014916066844474071
16	0.0001	51	24	0.014916066844474071
16	0.0001	52	2	0.11525280233982947
16	0.0001	52	15	0.08866423516398407
16	0.0001	52	55	0.0790754911027605
16	0.0001	52	0	0.0790754911027605
16	0.0001	52	46	0.0790754911027605
16	0.0001	52	69	0.0790754911027605
16	0.0001	52	38	0.05244962458024105
16	0.0001	52	12	0.05244962458024105
16	0.0001	52	21	0.05244962458024105
16	0.0001	52	24	0.013764034112803249
16	0.0001	52	53	0.05244962458024105
16	0.0001	52	88	0.05244962458024105
16	0.0001	52	62	0.05244962458024105
16	0.0001	52	98	0.05244962458024105
16	0.0001	52	74	0.041502681852394155
16	0.0001	52	71	0.013764034112803249
16	0.0001	52	19	0.013764034112803249
16	0.0001	52	14	0.013764034112803249
16	0.0001	52	22	0.011114233949910964
16	0.0001	52	17	0.011114233949910964
16	0.0001	53	2	0.11955201596247379
16	0.0001	53	15	0.0888645157744852
16	0.0001	53	55	0.07299336505357733
16	0.0001	53	0	0.07207158087910079
16	0.0001	53	46	0.07207158087910079
16	0.0001	53	69	0.07207158087910079
16	0.0001	53	21	0.058554180990010286
16	0.0001	53	12	0.058554180990010286
16	0.0001	53	24	0.011860687734984391
16	0.0001	53	88	0.05663427604424048
16	0.0001	53	38	0.05663427604424048
16	0.0001	53	22	0.011860687734984391
16	0.0001	53	19	0.011860687734984391
16	0.0001	53	14	0.011860687734984391
16	0.0001	53	98	0.05663427604424048
16	0.0001	53	53	0.05663427604424048
16	0.0001	53	62	0.05663427604424048
16	0.0001	53	74	0.02774344308968513
16	0.0001	53	86	0.020204692974846755
16	0.0001	53	17	0.011860687734984391
16	0.0001	54	2	0.11296414944600551
16	0.0001	54	15	0.0833625788451472
16	0.0001	54	55	0.08046134719533116
16	0.0001	54	0	0.08046134719533116
16	0.0001	54	46	0.08046134719533116
16	0.0001	54	69	0.08046134719533116
16	0.0001	54	38	0.05598827763366514
16	0.0001	54	12	0.05598827763366514
16	0.0001	54	21	0.05598827763366514
16	0.0001	54	24	0.015722747955995327
16	0.0001	54	88	0.05598827763366514
16	0.0001	54	53	0.05598827763366514
16	0.0001	54	98	0.05598827763366514
16	0.0001	54	62	0.05598827763366514
16	0.0001	54	74	0.031903762806676096
16	0.0001	54	71	0.013335632963119882
16	0.0001	54	86	0.013335632963119882
16	0.0001	54	22	0.014628857100403982
16	0.0001	54	19	0.014628857100403982
16	0.0001	54	14	0.014628857100403982
16	0.0001	54	5	0.006792803215696472
16	0.0001	55	2	0.11637907333013602
16	0.0001	55	15	0.0896488409015239
16	0.0001	55	55	0.072935779430186
16	0.0001	55	0	0.072935779430186
16	0.0001	55	46	0.072935779430186
16	0.0001	55	69	0.072935779430186
16	0.0001	55	21	0.05386009470067775
16	0.0001	55	12	0.05386009470067775
16	0.0001	55	38	0.051209864098214264
16	0.0001	55	24	0.012334097429547077
16	0.0001	55	14	0.012334097429547077
16	0.0001	55	62	0.051209864098214264
16	0.0001	55	53	0.051209864098214264
16	0.0001	55	88	0.051209864098214264
16	0.0001	55	98	0.051209864098214264
16	0.0001	55	74	0.037210509116869024
16	0.0001	55	71	0.020134675438303898
16	0.0001	55	19	0.012334097429547077
16	0.0001	55	22	0.012334097429547077
16	0.0001	55	17	0.009460404793732825
16	0.0001	56	2	0.1206517278384704
16	0.0001	56	15	0.1206517278384704
16	0.0001	56	55	0.10619620629822585
16	0.0001	56	0	0.10619620629822585
16	0.0001	56	46	0.10619620629822585
16	0.0001	56	69	0.10619620629822585
16	0.0001	56	38	0.04708456465143013
16	0.0001	56	12	0.05714061702500326
16	0.0001	56	21	0.05714061702500326
16	0.0001	56	24	0.012997644859495673
16	0.0001	56	88	0.04708456465143013
16	0.0001	56	62	0.04708456465143013
16	0.0001	56	53	0.04708456465143013
16	0.0001	56	98	0.04708456465143013
16	0.0001	56	86	0.03144677286852339
16	0.0001	56	74	0.03144677286852339
16	0.0001	56	71	0.015424184023975914
16	0.0001	56	14	0.012997644859495673
16	0.0001	56	19	0.012997644859495673
16	0.0001	56	22	0.012997644859495673
16	0.0001	57	2	0.11348053311798155
16	0.0001	57	15	0.10199995796846793
16	0.0001	57	55	0.07101907621164666
16	0.0001	57	0	0.05981537115694339
16	0.0001	57	69	0.0618280339340935
16	0.0001	57	46	0.0618280339340935
16	0.0001	57	38	0.05362682368290609
16	0.0001	57	12	0.05362682368290609
16	0.0001	57	21	0.05362682368290609
16	0.0001	57	24	0.013782467897877657
16	0.0001	57	14	0.013782467897877657
16	0.0001	57	19	0.013782467897877657
16	0.0001	57	98	0.05362682368290609
16	0.0001	57	62	0.05362682368290609
16	0.0001	57	53	0.05362682368290609
16	0.0001	57	88	0.05362682368290609
16	0.0001	57	74	0.03550704434774889
16	0.0001	57	86	0.01148672386668425
16	0.0001	57	71	0.01148672386668425
16	0.0001	57	22	0.013782467897877657
16	0.0001	57	17	0.013782467897877657
16	0.0001	58	2	0.11361156587329208
16	0.0001	58	15	0.1002879491866869
16	0.0001	58	55	0.07274515113924815
16	0.0001	58	0	0.06133214758503816
16	0.0001	58	46	0.06772643874592259
16	0.0001	58	69	0.06772643874592259
16	0.0001	58	21	0.057277981769817396
16	0.0001	58	12	0.057277981769817396
16	0.0001	58	24	0.012385400766135868
16	0.0001	58	88	0.050020443526240806
16	0.0001	58	38	0.050020443526240806
16	0.0001	58	22	0.012385400766135868
16	0.0001	58	19	0.012385400766135868
16	0.0001	58	14	0.012385400766135868
16	0.0001	58	98	0.050020443526240806
16	0.0001	58	62	0.050020443526240806
16	0.0001	58	53	0.050020443526240806
16	0.0001	58	74	0.042656501685785664
16	0.0001	58	71	0.00965194544159964
16	0.0001	58	86	0.00965194544159964
16	0.0001	58	17	0.009029732882830597
16	0.0001	59	2	0.11103800205937128
16	0.0001	59	15	0.08815863207154334
16	0.0001	59	55	0.07775684117141034
16	0.0001	59	0	0.07775684117141034
16	0.0001	59	46	0.07775684117141034
16	0.0001	59	69	0.07775684117141034
16	0.0001	59	21	0.05297980363964859
16	0.0001	59	12	0.05297980363964859
16	0.0001	59	38	0.04621765541321911
16	0.0001	59	88	0.04621765541321911
16	0.0001	59	14	0.01551073792335684
16	0.0001	59	24	0.01551073792335684
16	0.0001	59	22	0.01551073792335684
16	0.0001	59	19	0.01551073792335684
16	0.0001	59	98	0.04621765541321911
16	0.0001	59	62	0.04621765541321911
16	0.0001	59	53	0.04621765541321911
16	0.0001	59	74	0.035985189648695404
16	0.0001	59	86	0.01221733823641424
16	0.0001	59	71	0.01221733823641424
16	0.0001	59	76	0.008641414866640242
16	0.0001	59	17	0.00975078906368852
16	0.0001	60	2	0.11942934819075725
16	0.0001	60	15	0.10811673808704067
16	0.0001	60	55	0.09294469991942528
16	0.0001	60	0	0.09294469991942528
16	0.0001	60	69	0.09294469991942528
16	0.0001	60	46	0.09294469991942528
16	0.0001	60	21	0.05134334333439403
16	0.0001	60	12	0.05134334333439403
16	0.0001	60	38	0.05134334333439403
16	0.0001	60	24	0.020652772778608632
16	0.0001	60	14	0.020652772778608632
16	0.0001	60	98	0.05134334333439403
16	0.0001	60	62	0.05134334333439403
16	0.0001	60	53	0.05134334333439403
16	0.0001	60	88	0.05134334333439403
16	0.0001	60	74	0.021158021193164463
16	0.0001	60	86	0.021158021193164463
16	0.0001	60	71	0.020652772778608632
16	0.0001	60	19	0.020652772778608632
16	0.0001	60	22	0.020652772778608632
16	0.0001	61	2	0.12271039185432306
16	0.0001	61	15	0.12271039185432306
16	0.0001	61	55	0.10094759389068578
16	0.0001	61	0	0.10094759389068578
16	0.0001	61	69	0.10094759389068578
16	0.0001	61	46	0.10094759389068578
16	0.0001	61	38	0.05261126016817548
16	0.0001	61	12	0.05261126016817548
16	0.0001	61	21	0.05261126016817548
16	0.0001	61	24	0.014600190516656104
16	0.0001	61	14	0.014600190516656104
16	0.0001	61	19	0.014600190516656104
16	0.0001	61	98	0.05261126016817548
16	0.0001	61	62	0.05261126016817548
16	0.0001	61	88	0.05261126016817548
16	0.0001	61	53	0.05261126016817548
16	0.0001	61	74	0.030057056220615712
16	0.0001	61	86	0.030057056220615712
16	0.0001	61	71	0.019208312342682353
16	0.0001	61	22	0.014600190516656104
16	0.0001	62	2	0.10114799197904764
16	0.0001	62	15	0.10114799197904764
16	0.0001	62	0	0.10114799197904764
16	0.0001	62	55	0.10114799197904764
16	0.0001	62	69	0.10114799197904764
16	0.0001	62	46	0.10114799197904764
16	0.0001	62	21	0.041780108325710025
16	0.0001	62	12	0.041780108325710025
16	0.0001	62	88	0.024580979474458836
16	0.0001	62	38	0.024580979474458836
16	0.0001	62	53	0.024580979474458836
16	0.0001	62	98	0.024580979474458836
16	0.0001	62	62	0.024580979474458836
16	0.0001	62	24	0.024580979474458836
16	0.0001	62	17	0.012016732189998392
16	0.0001	62	19	0.012016732189998392
16	0.0001	62	22	0.024580979474458836
16	0.0001	62	14	0.024580979474458836
16	0.0001	62	28	0.004648432881777218
16	0.0001	62	74	0.01649794595715816
16	0.0001	62	34	0.01649794595715816
16	0.0001	62	13	0.01649794595715816
16	0.0001	62	86	0.01649794595715816
16	0.0001	63	2	0.11291424768883183
16	0.0001	63	15	0.10256223650196578
16	0.0001	63	55	0.0776340884972008
16	0.0001	63	0	0.0776340884972008
16	0.0001	63	46	0.0776340884972008
16	0.0001	63	69	0.0776340884972008
16	0.0001	63	38	0.04690846452388964
16	0.0001	63	12	0.04690846452388964
16	0.0001	63	21	0.04690846452388964
16	0.0001	63	53	0.04690846452388964
16	0.0001	63	62	0.04690846452388964
16	0.0001	63	88	0.04690846452388964
16	0.0001	63	98	0.04690846452388964
16	0.0001	63	74	0.026248626724571334
16	0.0001	63	24	0.01316215159809483
16	0.0001	63	19	0.01316215159809483
16	0.0001	63	14	0.01316215159809483
16	0.0001	63	17	0.01316215159809483
16	0.0001	63	22	0.01316215159809483
16	0.0001	63	5	0.01316215159809483
16	0.0001	64	2	0.11661531276662192
16	0.0001	64	15	0.09694256907900992
16	0.0001	64	55	0.07356745227377495
16	0.0001	64	0	0.0681794172166996
16	0.0001	64	69	0.0681794172166996
16	0.0001	64	46	0.0681794172166996
16	0.0001	64	38	0.05795879106320259
16	0.0001	64	12	0.05843694864067529
16	0.0001	64	21	0.05843694864067529
16	0.0001	64	24	0.021235132120072844
16	0.0001	64	53	0.05795879106320259
16	0.0001	64	88	0.05795879106320259
16	0.0001	64	62	0.05795879106320259
16	0.0001	64	14	0.021235132120072844
16	0.0001	64	19	0.021235132120072844
16	0.0001	64	98	0.021235132120072844
16	0.0001	64	74	0.021235132120072844
16	0.0001	64	22	0.021235132120072844
16	0.0001	64	86	0.00943428993514991
16	0.0001	64	5	0.015429742053632284
16	0.0001	64	17	0.015429742053632284
16	0.0001	65	2	0.11226717863476253
16	0.0001	65	15	0.10377601715771806
16	0.0001	65	55	0.07121271889694138
16	0.0001	65	0	0.055761651528870755
16	0.0001	65	69	0.06528160288616336
16	0.0001	65	46	0.06528160288616336
16	0.0001	65	21	0.05008724561863592
16	0.0001	65	12	0.05008724561863592
16	0.0001	65	38	0.047430183594137365
16	0.0001	65	24	0.014685885204716056
16	0.0001	65	14	0.014685885204716056
16	0.0001	65	62	0.047430183594137365
16	0.0001	65	53	0.047430183594137365
16	0.0001	65	88	0.047430183594137365
16	0.0001	65	98	0.047430183594137365
16	0.0001	65	86	0.03199140071515181
16	0.0001	65	74	0.03199140071515181
16	0.0001	65	71	0.018972928890075784
16	0.0001	65	76	0.005221868498245863
16	0.0001	65	22	0.014685885204716056
16	0.0001	65	19	0.014685885204716056
16	0.0001	66	2	0.1166383764128475
16	0.0001	66	15	0.09324498856120891
16	0.0001	66	55	0.07864203833664388
16	0.0001	66	0	0.07864203833664388
16	0.0001	66	46	0.07864203833664388
16	0.0001	66	69	0.07864203833664388
16	0.0001	66	21	0.05699957934330468
16	0.0001	66	12	0.05699957934330468
16	0.0001	66	38	0.028768594712684177
16	0.0001	66	88	0.028768594712684177
16	0.0001	66	53	0.028768594712684177
16	0.0001	66	98	0.028768594712684177
16	0.0001	66	62	0.02645047957726427
16	0.0001	66	19	0.02645047957726427
16	0.0001	66	74	0.02645047957726427
16	0.0001	66	14	0.02645047957726427
16	0.0001	66	24	0.02645047957726427
16	0.0001	66	22	0.02645047957726427
16	0.0001	66	17	0.019468339874565543
16	0.0001	66	5	0.019468339874565543
16	0.0001	67	2	0.11399597322110808
16	0.0001	67	15	0.08759050445953369
16	0.0001	67	55	0.07656420948469897
16	0.0001	67	0	0.07656420948469897
16	0.0001	67	69	0.07656420948469897
16	0.0001	67	46	0.07656420948469897
16	0.0001	67	38	0.04905921903645405
16	0.0001	67	12	0.052116398911614105
16	0.0001	67	21	0.052116398911614105
16	0.0001	67	24	0.015838795589076145
16	0.0001	67	88	0.04905921903645405
16	0.0001	67	53	0.04905921903645405
16	0.0001	67	98	0.04905921903645405
16	0.0001	67	62	0.04905921903645405
16	0.0001	67	74	0.027585503431580987
16	0.0001	67	86	0.015838795589076145
16	0.0001	67	71	0.015838795589076145
16	0.0001	67	14	0.015838795589076145
16	0.0001	67	22	0.015838795589076145
16	0.0001	67	19	0.015838795589076145
16	0.0001	68	2	0.12256440639922252
16	0.0001	68	15	0.084473926519656
16	0.0001	68	55	0.07279110316004976
16	0.0001	68	0	0.06730996509076556
16	0.0001	68	69	0.06730996509076556
16	0.0001	68	46	0.06730996509076556
16	0.0001	68	21	0.05279625752063279
16	0.0001	68	12	0.05279625752063279
16	0.0001	68	38	0.05279625752063279
16	0.0001	68	24	0.017468996850476412
16	0.0001	68	14	0.017468996850476412
16	0.0001	68	19	0.017468996850476412
16	0.0001	68	98	0.05279625752063279
16	0.0001	68	62	0.05279625752063279
16	0.0001	68	53	0.05279625752063279
16	0.0001	68	88	0.05279625752063279
16	0.0001	68	74	0.03402709253034851
16	0.0001	68	86	0.004621946745914695
16	0.0001	68	22	0.017468996850476412
16	0.0001	68	17	0.01038880867342258
16	0.0001	69	2	0.10808009102569599
16	0.0001	69	15	0.09934108149291679
16	0.0001	69	55	0.07326218273650997
16	0.0001	69	0	0.063910297948388
16	0.0001	69	69	0.0649599224183197
16	0.0001	69	46	0.0649599224183197
16	0.0001	69	21	0.055589037472952456
16	0.0001	69	12	0.055589037472952456
16	0.0001	69	38	0.05171112134968383
16	0.0001	69	24	0.012762285289575367
16	0.0001	69	19	0.012762285289575367
16	0.0001	69	14	0.012762285289575367
16	0.0001	69	62	0.05171112134968383
16	0.0001	69	53	0.05171112134968383
16	0.0001	69	88	0.05171112134968383
16	0.0001	69	98	0.05171112134968383
16	0.0001	69	74	0.03879790306276079
16	0.0001	69	71	0.018429197509351916
16	0.0001	69	22	0.012762285289575367
16	0.0001	69	17	0.012762285289575367
16	0.0001	70	2	0.11826424517988511
16	0.0001	70	15	0.10015023156619188
16	0.0001	70	55	0.10015023156619188
16	0.0001	70	0	0.10015023156619188
16	0.0001	70	69	0.10015023156619188
16	0.0001	70	46	0.10015023156619188
16	0.0001	70	38	0.049070530453115435
16	0.0001	70	12	0.049070530453115435
16	0.0001	70	21	0.049070530453115435
16	0.0001	70	53	0.049070530453115435
16	0.0001	70	24	0.012267055110456913
16	0.0001	70	62	0.049070530453115435
16	0.0001	70	88	0.049070530453115435
16	0.0001	70	98	0.049070530453115435
16	0.0001	70	74	0.008536280479275744
16	0.0001	70	14	0.012267055110456913
16	0.0001	70	22	0.012267055110456913
16	0.0001	70	19	0.012267055110456913
16	0.0001	70	17	0.012267055110456913
16	0.0001	70	5	0.007672210678937553
16	0.0001	71	2	0.11618184379465472
16	0.0001	71	15	0.09899890926925313
16	0.0001	71	55	0.07131228776113327
16	0.0001	71	0	0.07131228776113327
16	0.0001	71	69	0.07131228776113327
16	0.0001	71	46	0.07131228776113327
16	0.0001	71	38	0.05812361256823211
16	0.0001	71	21	0.05812361256823211
16	0.0001	71	12	0.05812361256823211
16	0.0001	71	88	0.05812361256823211
16	0.0001	71	53	0.05812361256823211
16	0.0001	71	62	0.05812361256823211
16	0.0001	71	98	0.05812361256823211
16	0.0001	71	74	0.020767491720380653
16	0.0001	71	19	0.020767491720380653
16	0.0001	71	24	0.014535622396131478
16	0.0001	71	14	0.014535622396131478
16	0.0001	71	17	0.014535622396131478
16	0.0001	71	22	0.014535622396131478
16	0.0001	71	5	0.014535622396131478
16	0.0001	72	2	0.11050112514446153
16	0.0001	72	15	0.10562813961883562
16	0.0001	72	55	0.07078087849053273
16	0.0001	72	0	0.05876066850275757
16	0.0001	72	69	0.06145978003383185
16	0.0001	72	46	0.06145978003383185
16	0.0001	72	38	0.051095911528861296
