16	0	800	27	5	0.009885402773506845
16	0	800	27	17	0.009885402773506845
16	0	800	28	2	0.09174053217434724
16	0	800	28	15	0.08927589783065583
16	0	800	28	55	0.07573814016594735
16	0	800	28	0	0.06466086619197985
16	0	800	28	46	0.06466086619197985
16	0	800	28	69	0.06466086619197985
16	0	800	28	38	0.06466086619197985
16	0	800	28	12	0.06466086619197985
16	0	800	28	21	0.06466086619197985
16	0	800	28	24	0.020734566933920028
16	0	800	28	98	0.06466086619197985
16	0	800	28	53	0.06466086619197985
16	0	800	28	19	0.020734566933920028
16	0	800	28	74	0.004997970972022468
16	0	800	28	14	0.020734566933920028
16	0	800	28	88	0.020734566933920028
16	0	800	28	62	0.020734566933920028
16	0	800	28	22	0.020734566933920028
16	0	800	28	5	0.020734566933920028
16	0	800	28	17	0.020734566933920028
16	0	800	29	2	0.0990979579197759
16	0	800	29	15	0.08267671505029356
16	0	800	29	55	0.07447171671127037
16	0	800	29	0	0.05552943621033916
16	0	800	29	46	0.07447171671127037
16	0	800	29	69	0.07447171671127037
16	0	800	29	38	0.047020261307324236
16	0	800	29	12	0.05552943621033916
16	0	800	29	21	0.05552943621033916
16	0	800	29	24	0.016143640528228285
16	0	800	29	19	0.01648355164565269
16	0	800	29	14	0.016143640528228285
16	0	800	29	22	0.016143640528228285
16	0	800	29	88	0.047020261307324236
16	0	800	29	62	0.047020261307324236
16	0	800	29	98	0.047020261307324236
16	0	800	29	53	0.047020261307324236
16	0	800	29	74	0.01648355164565269
16	0	800	29	71	0.01648355164565269
16	0	800	29	76	0.01648355164565269
16	0	800	30	2	0.10738036726064373
16	0	800	30	15	0.10738036726064373
16	0	800	30	55	0.08126353978621167
16	0	800	30	21	0.057260130481707104
16	0	800	30	12	0.057260130481707104
16	0	800	30	0	0.08126353978621167
16	0	800	30	46	0.08126353978621167
16	0	800	30	69	0.08126353978621167
16	0	800	30	38	0.04275010706035686
16	0	800	30	24	0.017753230362906946
16	0	800	30	19	0.017753230362906946
16	0	800	30	14	0.017753230362906946
16	0	800	30	22	0.017753230362906946
16	0	800	30	62	0.04275010706035686
16	0	800	30	98	0.04275010706035686
16	0	800	30	53	0.04275010706035686
16	0	800	30	88	0.04275010706035686
16	0	800	30	74	0.0222884476967474
16	0	800	30	71	0.01500597715949177
16	0	800	30	76	0.01500597715949177
16	0	800	31	2	0.09722120860672721
16	0	800	31	15	0.08727840265565737
16	0	800	31	55	0.07575506565513446
16	0	800	31	0	0.0565150301955428
16	0	800	31	46	0.07575506565513446
16	0	800	31	69	0.07575506565513446
16	0	800	31	38	0.0558986141154849
16	0	800	31	12	0.0565150301955428
16	0	800	31	21	0.0565150301955428
16	0	800	31	53	0.0558986141154849
16	0	800	31	14	0.012973128082017206
16	0	800	31	19	0.012973128082017206
16	0	800	31	24	0.012973128082017206
16	0	800	31	22	0.012973128082017206
16	0	800	31	62	0.0558986141154849
16	0	800	31	98	0.0558986141154849
16	0	800	31	88	0.0558986141154849
16	0	800	31	74	0.01774097505489081
16	0	800	31	71	0.011052442183310734
16	0	800	31	76	0.011052442183310734
16	0	800	31	5	0.012973128082017206
16	0	800	31	17	0.012973128082017206
16	0	800	32	2	0.09816374746132313
16	0	800	32	15	0.09816374746132313
16	0	800	32	55	0.08041297163614855
16	0	800	32	0	0.05360409895364431
16	0	800	32	46	0.08041297163614855
16	0	800	32	69	0.08041297163614855
16	0	800	32	21	0.05360409895364431
16	0	800	32	12	0.05360409895364431
16	0	800	32	38	0.04380800757999346
16	0	800	32	53	0.04380800757999346
16	0	800	32	19	0.01819542834379983
16	0	800	32	14	0.01819542834379983
16	0	800	32	24	0.01819542834379983
16	0	800	32	22	0.01819542834379983
16	0	800	32	88	0.04380800757999346
16	0	800	32	62	0.04380800757999346
16	0	800	32	98	0.04380800757999346
16	0	800	32	74	0.01869009152054876
16	0	800	32	71	0.01869009152054876
16	0	800	32	76	0.01869009152054876
16	0	800	33	2	0.09584367655222628
16	0	800	33	15	0.08694808539706346
16	0	800	33	55	0.0735196712341263
16	0	800	33	0	0.06034407450700874
16	0	800	33	46	0.0735196712341263
16	0	800	33	69	0.0735196712341263
16	0	800	33	21	0.06034407450700874
16	0	800	33	12	0.06034407450700874
16	0	800	33	38	0.0600563920400328
16	0	800	33	53	0.0600563920400328
16	0	800	33	98	0.0600563920400328
16	0	800	33	62	0.0600563920400328
16	0	800	33	88	0.0600563920400328
16	0	800	33	74	0.016748726326144218
16	0	800	33	71	0.016748726326144218
16	0	800	33	76	0.016748726326144218
16	0	800	33	22	0.016748726326144218
16	0	800	33	14	0.016748726326144218
16	0	800	33	19	0.016748726326144218
16	0	800	33	24	0.016748726326144218
16	0	800	33	5	0.014865207339177695
16	0	800	33	17	0.014865207339177695
16	0	800	34	2	0.09587162503360808
16	0	800	34	15	0.08118008619732764
16	0	800	34	55	0.07517415503524788
16	0	800	34	0	0.05154376117162334
16	0	800	34	46	0.07517415503524788
16	0	800	34	69	0.07517415503524788
16	0	800	34	21	0.05154376117162334
16	0	800	34	12	0.05154376117162334
16	0	800	34	38	0.03621285619760981
16	0	800	34	53	0.03621285619760981
16	0	800	34	14	0.020037270670532875
16	0	800	34	24	0.020037270670532875
16	0	800	34	22	0.020037270670532875
16	0	800	34	19	0.020037270670532875
16	0	800	34	88	0.03621285619760981
16	0	800	34	62	0.03621285619760981
16	0	800	34	98	0.03621285619760981
16	0	800	34	17	0.01715282397940975
16	0	800	34	74	0.01715282397940975
16	0	800	34	10	0.01143164038167765
16	0	800	35	2	0.11401666063072036
16	0	800	35	15	0.08198191063039394
16	0	800	35	55	0.07549769110949942
16	0	800	35	0	0.06252759314036435
16	0	800	35	46	0.06252759314036435
16	0	800	35	69	0.06252759314036435
16	0	800	35	12	0.06252759314036435
16	0	800	35	21	0.06252759314036435
16	0	800	35	38	0.02902106042765741
16	0	800	35	53	0.02902106042765741
16	0	800	35	14	0.02902106042765741
16	0	800	35	24	0.02902106042765741
16	0	800	35	19	0.02902106042765741
16	0	800	35	62	0.02902106042765741
16	0	800	35	98	0.02902106042765741
16	0	800	35	88	0.02902106042765741
16	0	800	35	5	0.02611457800547121
16	0	800	35	17	0.02611457800547121
16	0	800	35	22	0.02902106042765741
16	0	800	35	13	0.001757170333226215
16	0	800	36	2	0.10457809166778118
16	0	800	36	15	0.10457809166778118
16	0	800	36	55	0.07657515687975057
16	0	800	36	21	0.056808370656835944
16	0	800	36	12	0.056808370656835944
16	0	800	36	0	0.07657515687975057
16	0	800	36	46	0.07657515687975057
16	0	800	36	69	0.07657515687975057
16	0	800	36	38	0.045635344507114345
16	0	800	36	53	0.045635344507114345
16	0	800	36	19	0.013788724457269468
16	0	800	36	14	0.013788724457269468
16	0	800	36	24	0.013788724457269468
16	0	800	36	22	0.013788724457269468
16	0	800	36	62	0.045635344507114345
16	0	800	36	88	0.045635344507114345
16	0	800	36	98	0.045635344507114345
16	0	800	36	74	0.01581781574531352
16	0	800	36	71	0.01581781574531352
16	0	800	36	76	0.01581781574531352
16	0	800	37	2	0.09611806889833616
16	0	800	37	15	0.09510944884363921
16	0	800	37	55	0.08210241651825016
16	0	800	37	0	0.053530865694382444
16	0	800	37	46	0.08210241651825016
16	0	800	37	69	0.08210241651825016
16	0	800	37	21	0.053530865694382444
16	0	800	37	12	0.053530865694382444
16	0	800	37	24	0.01932806540902239
16	0	800	37	14	0.01932806540902239
16	0	800	37	19	0.01932806540902239
16	0	800	37	22	0.01932806540902239
16	0	800	37	62	0.03930481214924676
16	0	800	37	53	0.03930481214924676
16	0	800	37	98	0.03930481214924676
16	0	800	37	88	0.03930481214924676
16	0	800	37	38	0.03930481214924676
16	0	800	37	74	0.017937277105116858
16	0	800	37	71	0.017937277105116858
16	0	800	37	76	0.017937277105116858
16	0	800	38	2	0.09310197288728372
16	0	800	38	15	0.0823385345433506
16	0	800	38	55	0.07431020310972146
16	0	800	38	0	0.05628975104488819
16	0	800	38	46	0.07431020310972146
16	0	800	38	69	0.07431020310972146
16	0	800	38	38	0.05431251460548196
16	0	800	38	12	0.05628975104488819
16	0	800	38	21	0.05628975104488819
16	0	800	38	53	0.05431251460548196
16	0	800	38	19	0.015998540321232695
16	0	800	38	14	0.014908129680772226
16	0	800	38	24	0.014908129680772226
16	0	800	38	22	0.014908129680772226
16	0	800	38	88	0.05431251460548196
16	0	800	38	62	0.05431251460548196
16	0	800	38	98	0.05431251460548196
16	0	800	38	74	0.015998540321232695
16	0	800	38	71	0.015998540321232695
16	0	800	38	76	0.015998540321232695
16	0	800	38	60	0.015998540321232695
16	0	800	38	40	0.015998540321232695
16	0	800	39	2	0.10704665347920332
16	0	800	39	15	0.10704665347920332
16	0	800	39	55	0.0795747619429363
16	0	800	39	21	0.05778713624827791
16	0	800	39	12	0.05778713624827791
16	0	800	39	0	0.0795747619429363
16	0	800	39	46	0.0795747619429363
16	0	800	39	69	0.0795747619429363
16	0	800	39	38	0.039178596246204865
16	0	800	39	24	0.014671910803564545
16	0	800	39	19	0.014671910803564545
16	0	800	39	14	0.014671910803564545
16	0	800	39	22	0.014671910803564545
16	0	800	39	62	0.039178596246204865
16	0	800	39	88	0.039178596246204865
16	0	800	39	98	0.039178596246204865
16	0	800	39	53	0.039178596246204865
16	0	800	39	86	0.017225485186766542
16	0	800	39	74	0.017225485186766542
16	0	800	39	71	0.017225485186766542
16	0	800	39	76	0.017225485186766542
16	0	800	40	2	0.0967591194812798
16	0	800	40	15	0.0816996312003768
16	0	800	40	55	0.07378943496909193
16	0	800	40	0	0.055649125363384226
16	0	800	40	46	0.07002257613396617
16	0	800	40	69	0.07002257613396617
16	0	800	40	21	0.055649125363384226
16	0	800	40	12	0.055649125363384226
16	0	800	40	38	0.055337547159848496
16	0	800	40	24	0.01738526936166167
16	0	800	40	19	0.01738526936166167
16	0	800	40	14	0.01738526936166167
16	0	800	40	22	0.01738526936166167
16	0	800	40	88	0.055337547159848496
16	0	800	40	62	0.055337547159848496
16	0	800	40	98	0.055337547159848496
16	0	800	40	53	0.055337547159848496
16	0	800	40	74	0.01589486853801687
16	0	800	40	71	0.01589486853801687
16	0	800	40	76	0.01589486853801687
16	0	800	41	2	0.09960857852492615
16	0	800	41	15	0.09960857852492615
16	0	800	41	55	0.07454234846106178
16	0	800	41	0	0.0551382849899045
16	0	800	41	46	0.06728032565244513
16	0	800	41	69	0.06728032565244513
16	0	800	41	21	0.0551382849899045
16	0	800	41	12	0.0551382849899045
16	0	800	41	38	0.04327158819006496
16	0	800	41	24	0.016900934443746633
16	0	800	41	19	0.016900934443746633
16	0	800	41	14	0.016900934443746633
16	0	800	41	22	0.016900934443746633
16	0	800	41	62	0.04327158819006496
16	0	800	41	98	0.04327158819006496
16	0	800	41	88	0.04327158819006496
16	0	800	41	53	0.04327158819006496
16	0	800	41	74	0.016900934443746633
16	0	800	41	71	0.016900934443746633
16	0	800	41	76	0.016900934443746633
16	0	800	42	2	0.10966825079274524
16	0	800	42	15	0.10966825079274524
16	0	800	42	55	0.07556533459484062
16	0	800	42	0	0.059604916469122686
16	0	800	42	46	0.059604916469122686
16	0	800	42	69	0.059604916469122686
16	0	800	42	12	0.059604916469122686
16	0	800	42	21	0.04427252308419758
16	0	800	42	19	0.03282461116821468
16	0	800	42	38	0.03282461116821468
16	0	800	42	24	0.03282461116821468
16	0	800	42	14	0.03282461116821468
16	0	800	42	17	0.02021805476286768
16	0	800	42	5	0.02021805476286768
16	0	800	42	88	0.03282461116821468
16	0	800	42	62	0.03282461116821468
16	0	800	42	98	0.03282461116821468
16	0	800	42	53	0.03282461116821468
16	0	800	42	22	0.03282461116821468
16	0	800	42	28	0.0051607663482725295
16	0	800	43	2	0.10639457834448261
16	0	800	43	55	0.07535125050569336
16	0	800	43	15	0.07535125050569336
16	0	800	43	0	0.058353177396467525
16	0	800	43	46	0.058353177396467525
16	0	800	43	69	0.058353177396467525
16	0	800	43	21	0.058353177396467525
16	0	800	43	12	0.058353177396467525
16	0	800	43	24	0.015265040382970132
16	0	800	43	38	0.04153865250073685
16	0	800	43	14	0.015265040382970132
16	0	800	43	19	0.015265040382970132
16	0	800	43	22	0.015265040382970132
16	0	800	43	88	0.04153865250073685
16	0	800	43	53	0.04153865250073685
16	0	800	43	62	0.04153865250073685
16	0	800	43	98	0.04153865250073685
16	0	800	43	74	0.017996355012381258
16	0	800	43	71	0.013370976695306876
16	0	800	43	76	0.013370976695306876
16	0	800	44	2	0.10451838854908879
16	0	800	44	15	0.07379611242048398
16	0	800	44	55	0.07379611242048398
16	0	800	44	0	0.05468906173309047
16	0	800	44	46	0.07379611242048398
16	0	800	44	69	0.07379611242048398
16	0	800	44	21	0.05468906173309047
16	0	800	44	12	0.05468906173309047
16	0	800	44	24	0.02052358175674403
16	0	800	44	62	0.040074698198494116
16	0	800	44	88	0.040074698198494116
16	0	800	44	14	0.02052358175674403
16	0	800	44	19	0.02052358175674403
16	0	800	44	53	0.02052358175674403
16	0	800	44	98	0.02052358175674403
16	0	800	44	38	0.02052358175674403
16	0	800	44	22	0.02052358175674403
16	0	800	44	86	0.012735273910765335
16	0	800	44	5	0.011489892627440315
16	0	800	44	71	0.002338350816207035
16	0	800	45	2	0.09514703256734532
16	0	800	45	15	0.07541158078109736
16	0	800	45	55	0.0737406528088236
16	0	800	45	0	0.05354842669765264
16	0	800	45	46	0.0683281876324252
16	0	800	45	69	0.0683281876324252
16	0	800	45	21	0.05354842669765264
16	0	800	45	12	0.05354842669765264
16	0	800	45	38	0.050096918153181055
16	0	800	45	24	0.01769455774549296
16	0	800	45	19	0.01769455774549296
16	0	800	45	14	0.01769455774549296
16	0	800	45	22	0.01769455774549296
16	0	800	45	88	0.050096918153181055
16	0	800	45	98	0.050096918153181055
16	0	800	45	62	0.050096918153181055
16	0	800	45	53	0.050096918153181055
16	0	800	45	74	0.017107968708230843
16	0	800	45	71	0.017107968708230843
16	0	800	45	76	0.017107968708230843
16	0	800	46	2	0.08931537899843134
16	0	800	46	15	0.08418410076241306
16	0	800	46	55	0.08197505546446915
16	0	800	46	0	0.057528690387401986
16	0	800	46	46	0.08197505546446915
16	0	800	46	69	0.08197505546446915
16	0	800	46	21	0.057528690387401986
16	0	800	46	12	0.057528690387401986
16	0	800	46	24	0.01741278811349137
16	0	800	46	14	0.01741278811349137
16	0	800	46	19	0.01741278811349137
16	0	800	46	22	0.01741278811349137
16	0	800	46	53	0.0370605846857781
16	0	800	46	62	0.0370605846857781
16	0	800	46	38	0.0370605846857781
16	0	800	46	88	0.0370605846857781
16	0	800	46	98	0.0370605846857781
16	0	800	46	74	0.017853961401980832
16	0	800	46	71	0.01741278811349137
16	0	800	46	76	0.01741278811349137
16	0	800	47	2	0.10797547218805158
16	0	800	47	15	0.10797547218805158
16	0	800	47	55	0.07761239305441668
16	0	800	47	21	0.05012552647456046
16	0	800	47	46	0.05249346703674407
16	0	800	47	69	0.05249346703674407
16	0	800	47	0	0.05249346703674407
16	0	800	47	12	0.05012552647456046
16	0	800	47	38	0.03771046609417437
16	0	800	47	14	0.02010487732273066
16	0	800	47	24	0.02010487732273066
16	0	800	47	22	0.02010487732273066
16	0	800	47	19	0.02010487732273066
16	0	800	47	62	0.03771046609417437
16	0	800	47	98	0.03771046609417437
16	0	800	47	88	0.03771046609417437
16	0	800	47	53	0.03771046609417437
16	0	800	47	74	0.02010487732273066
16	0	800	47	71	0.02010487732273066
16	0	800	47	76	0.02010487732273066
16	0	800	48	2	0.09806460737667795
16	0	800	48	15	0.09628825987344493
16	0	800	48	55	0.0767637289580577
16	0	800	48	0	0.05979817872414782
16	0	800	48	46	0.0767637289580577
16	0	800	48	69	0.0767637289580577
16	0	800	48	21	0.05979817872414782
16	0	800	48	12	0.05979817872414782
16	0	800	48	38	0.039534211268617434
16	0	800	48	24	0.014864887482331168
16	0	800	48	14	0.014864887482331168
16	0	800	48	19	0.014864887482331168
16	0	800	48	22	0.014864887482331168
16	0	800	48	88	0.039534211268617434
16	0	800	48	62	0.039534211268617434
16	0	800	48	98	0.039534211268617434
16	0	800	48	53	0.039534211268617434
16	0	800	48	74	0.01929028262901006
16	0	800	48	71	0.014864887482331168
16	0	800	48	76	0.014864887482331168
16	0	800	49	2	0.09562839861516947
16	0	800	49	15	0.08166912607237266
16	0	800	49	55	0.07558720560814482
16	0	800	49	0	0.0534030160076873
16	0	800	49	46	0.07558720560814482
16	0	800	49	69	0.07558720560814482
16	0	800	49	21	0.0534030160076873
16	0	800	49	12	0.0534030160076873
16	0	800	49	38	0.037944649054150376
16	0	800	49	53	0.037944649054150376
16	0	800	49	19	0.019578932115479116
16	0	800	49	14	0.019578932115479116
16	0	800	49	24	0.019578932115479116
16	0	800	49	22	0.019578932115479116
16	0	800	49	88	0.037944649054150376
16	0	800	49	98	0.037944649054150376
16	0	800	49	62	0.037944649054150376
16	0	800	49	74	0.018653927737045148
16	0	800	49	71	0.018653927737045148
16	0	800	49	76	0.018653927737045148
16	0	800	50	2	0.10385420863334455
16	0	800	50	15	0.09303660949646071
16	0	800	50	55	0.07401634545305223
16	0	800	50	0	0.061487211501656154
16	0	800	50	46	0.07401634545305223
16	0	800	50	69	0.07401634545305223
16	0	800	50	21	0.061487211501656154
16	0	800	50	12	0.061487211501656154
16	0	800	50	24	0.016621322206981714
16	0	800	50	19	0.017391643030325074
16	0	800	50	14	0.016621322206981714
16	0	800	50	22	0.016069595087731876
16	0	800	50	53	0.0350734566658272
16	0	800	50	88	0.0350734566658272
16	0	800	50	62	0.0350734566658272
16	0	800	50	98	0.0350734566658272
16	0	800	50	38	0.0350734566658272
16	0	800	50	74	0.020323174808015373
16	0	800	50	71	0.017391643030325074
16	0	800	50	76	0.017391643030325074
16	0	800	51	2	0.09622539846395126
16	0	800	51	15	0.08795257891824539
16	0	800	51	55	0.07485828940756115
16	0	800	51	0	0.056919609412358046
16	0	800	51	46	0.07485828940756115
16	0	800	51	69	0.07485828940756115
16	0	800	51	38	0.05579448971886509
16	0	800	51	12	0.056919609412358046
16	0	800	51	21	0.056919609412358046
16	0	800	51	53	0.05579448971886509
16	0	800	51	14	0.019514626558309052
16	0	800	51	19	0.019514626558309052
16	0	800	51	24	0.019514626558309052
16	0	800	51	22	0.011188531919287531
16	0	800	51	88	0.05579448971886509
16	0	800	51	62	0.05579448971886509
16	0	800	51	98	0.05579448971886509
16	0	800	51	74	0.019514626558309052
16	0	800	51	71	0.019514626558309052
16	0	800	51	76	0.019514626558309052
16	0	800	52	2	0.1404645983868711
16	0	800	52	55	0.07838038066529078
16	0	800	52	15	0.07838038066529078
16	0	800	52	0	0.05598540676140745
16	0	800	52	46	0.07838038066529078
16	0	800	52	69	0.07838038066529078
16	0	800	52	38	0.04737087554591882
16	0	800	52	12	0.05598540676140745
16	0	800	52	21	0.05598540676140745
16	0	800	52	24	0.01719067973103248
16	0	800	52	19	0.01719067973103248
16	0	800	52	14	0.01719067973103248
16	0	800	52	22	0.014056988017244155
16	0	800	52	88	0.04737087554591882
16	0	800	52	62	0.04737087554591882
16	0	800	52	98	0.04737087554591882
16	0	800	52	53	0.04737087554591882
16	0	800	52	74	0.032259307137192446
16	0	800	52	71	0.0102679556665624
16	0	800	52	17	0.010503441502811723
16	0	800	52	5	0.010503441502811723
16	0	800	53	2	0.09102939107472799
16	0	800	53	15	0.08541676059305173
16	0	800	53	55	0.07445383545084482
16	0	800	53	0	0.06099073757122249
16	0	800	53	46	0.06099073757122249
16	0	800	53	69	0.06099073757122249
16	0	800	53	21	0.06099073757122249
16	0	800	53	12	0.06099073757122249
16	0	800	53	24	0.019409930472907663
16	0	800	53	14	0.019409930472907663
16	0	800	53	62	0.0502426371693798
16	0	800	53	88	0.0502426371693798
16	0	800	53	98	0.0502426371693798
16	0	800	53	38	0.02081659459733717
16	0	800	53	53	0.02081659459733717
16	0	800	53	74	0.02081659459733717
16	0	800	53	28	0.001843691283330659
16	0	800	53	19	0.019409930472907663
16	0	800	53	22	0.019409930472907663
16	0	800	53	5	0.019409930472907663
16	0	800	53	17	0.019409930472907663
16	0	800	54	2	0.09564781501953105
16	0	800	54	15	0.0789975873739872
16	0	800	54	55	0.07331182647684494
16	0	800	54	0	0.05659513974654214
16	0	800	54	46	0.07331182647684494
16	0	800	54	69	0.07331182647684494
16	0	800	54	38	0.05138827243307862
16	0	800	54	12	0.05659513974654214
16	0	800	54	21	0.05659513974654214
16	0	800	54	24	0.017517424404411
16	0	800	54	19	0.017517424404411
16	0	800	54	14	0.017517424404411
16	0	800	54	22	0.017517424404411
16	0	800	54	88	0.05138827243307862
16	0	800	54	62	0.05138827243307862
16	0	800	54	98	0.05138827243307862
16	0	800	54	53	0.05138827243307862
16	0	800	54	74	0.014999415905162853
16	0	800	54	71	0.014999415905162853
16	0	800	54	76	0.014999415905162853
16	0	800	54	5	0.017517424404411
16	0	800	55	2	0.10578291263314465
16	0	800	55	15	0.0930791134622305
16	0	800	55	55	0.07818509181569394
16	0	800	55	0	0.05663528171936455
16	0	800	55	46	0.05663528171936455
16	0	800	55	69	0.05663528171936455
16	0	800	55	38	0.04593478360964912
16	0	800	55	12	0.05663528171936455
16	0	800	55	21	0.05663528171936455
16	0	800	55	24	0.01667167478970176
16	0	800	55	19	0.01667167478970176
16	0	800	55	14	0.01667167478970176
16	0	800	55	22	0.01667167478970176
16	0	800	55	88	0.04593478360964912
16	0	800	55	62	0.04593478360964912
16	0	800	55	98	0.04593478360964912
16	0	800	55	53	0.04593478360964912
16	0	800	55	74	0.041816861991718135
16	0	800	55	40	0.0039017050220287613
16	0	800	55	5	0.01615755922138349
16	0	800	55	17	0.01615755922138349
16	0	800	56	2	0.10294742389159514
16	0	800	56	15	0.10294742389159514
16	0	800	56	55	0.07997883288098581
16	0	800	56	21	0.057885760251265655
16	0	800	56	46	0.07997883288098581
16	0	800	56	69	0.07997883288098581
16	0	800	56	0	0.07997883288098581
16	0	800	56	38	0.04285691035528788
16	0	800	56	12	0.057885760251265655
16	0	800	56	24	0.014893794258398924
16	0	800	56	14	0.014893794258398924
16	0	800	56	19	0.014893794258398924
16	0	800	56	22	0.014893794258398924
16	0	800	56	62	0.04285691035528788
16	0	800	56	98	0.04285691035528788
16	0	800	56	88	0.04285691035528788
16	0	800	56	53	0.04285691035528788
16	0	800	56	86	0.014893794258398924
16	0	800	56	74	0.010436749291258346
16	0	800	56	71	0.010436749291258346
16	0	800	56	17	0.014893794258398924
16	0	800	56	5	0.014893794258398924
16	0	800	57	2	0.09690004241865631
16	0	800	57	15	0.09690004241865631
16	0	800	57	55	0.07671619467702508
16	0	800	57	0	0.052411321780086714
16	0	800	57	46	0.07671619467702508
16	0	800	57	69	0.07671619467702508
16	0	800	57	21	0.052411321780086714
16	0	800	57	12	0.052411321780086714
16	0	800	57	24	0.02199701065567686
16	0	800	57	14	0.02199701065567686
16	0	800	57	19	0.02199701065567686
16	0	800	57	22	0.02199701065567686
16	0	800	57	62	0.041682800916440936
16	0	800	57	88	0.041682800916440936
16	0	800	57	53	0.041682800916440936
16	0	800	57	98	0.041682800916440936
16	0	800	57	38	0.041682800916440936
16	0	800	57	74	0.02199701065567686
16	0	800	57	71	0.02199701065567686
16	0	800	57	76	0.02199701065567686
16	0	800	58	2	0.09081548221936958
16	0	800	58	15	0.0825054990773778
16	0	800	58	55	0.08039919022449342
16	0	800	58	0	0.06102267951075069
16	0	800	58	46	0.08039919022449342
16	0	800	58	69	0.08039919022449342
16	0	800	58	21	0.06102267951075069
16	0	800	58	12	0.06102267951075069
16	0	800	58	24	0.01801352519209628
16	0	800	58	19	0.01801352519209628
16	0	800	58	14	0.01801352519209628
16	0	800	58	22	0.013249138630181454
16	0	800	58	88	0.037081845208166195
16	0	800	58	53	0.037081845208166195
16	0	800	58	62	0.037081845208166195
16	0	800	58	38	0.037081845208166195
16	0	800	58	98	0.037081845208166195
16	0	800	58	74	0.02162940281165309
16	0	800	58	71	0.013249138630181454
16	0	800	58	76	0.013249138630181454
16	0	800	59	2	0.09522839112943715
16	0	800	59	15	0.08308959722047951
16	0	800	59	55	0.0741275997091116
16	0	800	59	0	0.05554518339009342
16	0	800	59	46	0.0741275997091116
16	0	800	59	69	0.0741275997091116
16	0	800	59	21	0.05554518339009342
16	0	800	59	12	0.05554518339009342
16	0	800	59	24	0.017921667829779345
16	0	800	59	14	0.017921667829779345
16	0	800	59	19	0.017921667829779345
16	0	800	59	22	0.017921667829779345
16	0	800	59	88	0.040748610026885616
16	0	800	59	62	0.040748610026885616
16	0	800	59	53	0.040748610026885616
16	0	800	59	98	0.040748610026885616
16	0	800	59	38	0.040748610026885616
16	0	800	59	74	0.017921667829779345
16	0	800	59	71	0.017921667829779345
16	0	800	59	76	0.017921667829779345
16	0	800	60	2	0.10630387922002618
16	0	800	60	15	0.07749391790238463
16	0	800	60	55	0.07749391790238463
16	0	800	60	0	0.05342937462265983
16	0	800	60	21	0.05027356306159568
16	0	800	60	46	0.05342937462265983
16	0	800	60	69	0.05342937462265983
16	0	800	60	12	0.05027356306159568
16	0	800	60	38	0.04342312231068559
16	0	800	60	14	0.029436277889769318
16	0	800	60	24	0.029436277889769318
16	0	800	60	22	0.029436277889769318
16	0	800	60	19	0.029436277889769318
16	0	800	60	62	0.04342312231068559
16	0	800	60	98	0.04342312231068559
16	0	800	60	88	0.04342312231068559
16	0	800	60	53	0.04342312231068559
16	0	800	60	5	0.006699522135834465
16	0	800	60	74	0.006886871357858632
16	0	800	60	17	0.006886871357858632
16	0	800	61	2	0.10383049294025061
16	0	800	61	15	0.10383049294025061
16	0	800	61	55	0.07566297260413526
16	0	800	61	0	0.062451688662351575
16	0	800	61	46	0.062451688662351575
16	0	800	61	69	0.062451688662351575
16	0	800	61	21	0.05597773788949579
16	0	800	61	12	0.05597773788949579
16	0	800	61	38	0.047640402051480395
16	0	800	61	24	0.01648949264870156
16	0	800	61	19	0.01648949264870156
16	0	800	61	14	0.01648949264870156
16	0	800	61	62	0.047640402051480395
16	0	800	61	98	0.047640402051480395
16	0	800	61	53	0.047640402051480395
16	0	800	61	88	0.047640402051480395
16	0	800	61	22	0.01648949264870156
16	0	800	61	17	0.01648949264870156
16	0	800	61	5	0.01648949264870156
16	0	800	61	13	0.001657485708528108
16	0	800	62	2	0.0833704014329798
16	0	800	62	15	0.08067376147229342
16	0	800	62	55	0.07669855655100974
16	0	800	62	0	0.0671788203687618
16	0	800	62	69	0.0671788203687618
16	0	800	62	46	0.0671788203687618
16	0	800	62	12	0.0671788203687618
16	0	800	62	21	0.0671788203687618
16	0	800	62	38	0.02391182335109972
16	0	800	62	53	0.02391182335109972
16	0	800	62	98	0.02391182335109972
16	0	800	62	88	0.02391182335109972
16	0	800	62	19	0.015405778600081193
16	0	800	62	62	0.02391182335109972
16	0	800	62	17	0.007657896828593858
16	0	800	62	22	0.02391182335109972
16	0	800	62	14	0.02391182335109972
16	0	800	62	24	0.02391182335109972
16	0	800	62	28	0.006356596646240493
16	0	800	62	1	0.006356596646240493
16	0	800	63	2	0.09362526962468219
16	0	800	63	15	0.08226314510902114
16	0	800	63	55	0.07562101610303001
16	0	800	63	0	0.05377319076966296
16	0	800	63	46	0.05377319076966296
16	0	800	63	69	0.05377319076966296
16	0	800	63	21	0.05377319076966296
16	0	800	63	12	0.05377319076966296
16	0	800	63	38	0.037034075086397576
16	0	800	63	24	0.019631835197284103
16	0	800	63	14	0.019631835197284103
16	0	800	63	62	0.037034075086397576
16	0	800	63	98	0.037034075086397576
16	0	800	63	53	0.037034075086397576
16	0	800	63	88	0.03307782661910339
16	0	800	63	74	0.008591563652317676
16	0	800	63	71	0.008591563652317676
16	0	800	63	19	0.019631835197284103
16	0	800	63	22	0.019631835197284103
16	0	800	63	5	0.006245431411888351
16	0	800	63	17	0.006245431411888351
16	0	800	64	2	0.09696786583311058
