15	0.00001	18	79	0.00933526427675662
15	0.00001	18	34	0.00933526427675662
15	0.00001	18	53	0.00933526427675662
15	0.00001	18	11	0.00933526427675662
15	0.00001	18	81	0.00933526427675662
15	0.00001	18	36	0.00933526427675662
15	0.00001	18	96	0.00933526427675662
15	0.00001	18	77	0.009173531696675948
15	0.00001	18	44	0.009173531696675948
15	0.00001	18	80	0.006367537792407948
15	0.00001	19	0	0.24051633349025103
15	0.00001	19	23	0.08933853387783268
15	0.00001	19	74	0.019782567273031276
15	0.00001	19	43	0.08933853387783268
15	0.00001	19	58	0.08933853387783268
15	0.00001	19	78	0.014609832674808483
15	0.00001	19	88	0.014609832674808483
15	0.00001	19	45	0.014609832674808483
15	0.00001	19	29	0.014609832674808483
15	0.00001	19	11	0.010181178194267108
15	0.00001	19	36	0.010181178194267108
15	0.00001	19	84	0.010181178194267108
15	0.00001	19	50	0.006949405991156604
15	0.00001	19	79	0.010181178194267108
15	0.00001	19	81	0.010181178194267108
15	0.00001	19	96	0.006083468901759301
15	0.00001	19	31	0.006949405991156604
15	0.00001	19	16	0.006949405991156604
15	0.00001	19	63	0.006949405991156604
15	0.00001	19	33	0.005234542715487046
15	0.00001	19	34	0.005234542715487046
15	0.00001	19	53	0.005234542715487046
15	0.00001	19	77	0.005234542715487046
15	0.00001	19	44	0.005234542715487046
15	0.00001	20	0	0.19110919888407035
15	0.00001	20	23	0.11831500671596783
15	0.00001	20	58	0.07024764041125503
15	0.00001	20	43	0.07024764041125503
15	0.00001	20	74	0.029638183106370546
15	0.00001	20	78	0.020684943678275048
15	0.00001	20	11	0.014322068569176461
15	0.00001	20	88	0.014322068569176461
15	0.00001	20	36	0.014322068569176461
15	0.00001	20	29	0.014322068569176461
15	0.00001	20	45	0.014322068569176461
15	0.00001	20	84	0.01122959513010444
15	0.00001	20	81	0.01122959513010444
15	0.00001	20	96	0.01122959513010444
15	0.00001	20	79	0.01122959513010444
15	0.00001	20	44	0.01122959513010444
15	0.00001	20	53	0.004107268317049243
15	0.00001	20	77	0.0015257869672154396
15	0.00001	20	34	0.004107268317049243
15	0.00001	20	31	0.004107268317049243
15	0.00001	20	16	0.004107268317049243
15	0.00001	21	0	0.2414386514688165
15	0.00001	21	23	0.07438303082962068
15	0.00001	21	58	0.07438303082962068
15	0.00001	21	43	0.07438303082962068
15	0.00001	21	74	0.024581322282269488
15	0.00001	21	78	0.020767754560405763
15	0.00001	21	88	0.01945036816594909
15	0.00001	21	84	0.01945036816594909
15	0.00001	21	45	0.01945036816594909
15	0.00001	21	29	0.01945036816594909
15	0.00001	21	79	0.01945036816594909
15	0.00001	21	81	0.01945036816594909
15	0.00001	21	53	0.006135494101273949
15	0.00001	21	36	0.01945036816594909
15	0.00001	21	11	0.01945036816594909
15	0.00001	21	96	0.01945036816594909
15	0.00001	21	44	0.008243462721594784
15	0.00001	21	50	0.004622854375198238
15	0.00001	21	34	0.006135494101273949
15	0.00001	21	80	0.002443659532687016
15	0.00001	21	31	0.002443659532687016
15	0.00001	22	0	0.2326512054004053
15	0.00001	22	23	0.07320449158060832
15	0.00001	22	58	0.07320449158060832
15	0.00001	22	43	0.07320449158060832
15	0.00001	22	78	0.01842514714651972
15	0.00001	22	74	0.017773558974775124
15	0.00001	22	88	0.013877016651979037
15	0.00001	22	29	0.013772203970652366
15	0.00001	22	45	0.013772203970652366
15	0.00001	22	84	0.013772203970652366
15	0.00001	22	11	0.013772203970652366
15	0.00001	22	79	0.013772203970652366
15	0.00001	22	96	0.013772203970652366
15	0.00001	22	81	0.013772203970652366
15	0.00001	22	36	0.013772203970652366
15	0.00001	22	77	0.010314946998769359
15	0.00001	22	44	0.009515686390936987
15	0.00001	22	80	0.009515686390936987
15	0.00001	22	53	0.0022589468338175063
15	0.00001	22	98	0.001651787856841881
15	0.00001	22	50	0.001651787856841881
15	0.00001	23	0	0.22713759275718703
15	0.00001	23	23	0.07666639555392592
15	0.00001	23	58	0.07544926976231096
15	0.00001	23	43	0.07544926976231096
15	0.00001	23	78	0.019405272650105207
15	0.00001	23	74	0.019405272650105207
15	0.00001	23	88	0.019405272650105207
15	0.00001	23	45	0.019405272650105207
15	0.00001	23	29	0.019405272650105207
15	0.00001	23	84	0.019405272650105207
15	0.00001	23	11	0.019405272650105207
15	0.00001	23	79	0.019405272650105207
15	0.00001	23	96	0.019405272650105207
15	0.00001	23	81	0.019405272650105207
15	0.00001	23	77	0.019405272650105207
15	0.00001	23	36	0.019405272650105207
15	0.00001	23	53	0.000983901596162052
15	0.00001	23	44	0.008714142071492192
15	0.00001	23	80	0.008714142071492192
15	0.00001	23	98	0.008714142071492192
15	0.00001	23	33	0.003199532815250708
15	0.00001	24	0	0.19141953692119554
15	0.00001	24	23	0.10940747773984229
15	0.00001	24	58	0.059030587826107546
15	0.00001	24	43	0.059030587826107546
15	0.00001	24	74	0.03237461218880945
15	0.00001	24	78	0.01788039982503202
15	0.00001	24	88	0.01343378643322562
15	0.00001	24	11	0.01343378643322562
15	0.00001	24	29	0.011513487142838367
15	0.00001	24	36	0.011513487142838367
15	0.00001	24	84	0.010919462538758522
15	0.00001	24	79	0.010919462538758522
15	0.00001	24	45	0.010919462538758522
15	0.00001	24	53	0.01084116967123115
15	0.00001	24	34	0.01084116967123115
15	0.00001	24	44	0.01084116967123115
15	0.00001	24	50	0.005854447428402065
15	0.00001	24	81	0.01084116967123115
15	0.00001	24	96	0.01084116967123115
15	0.00001	24	33	0.005854447428402065
15	0.00001	25	0	0.23008354748940096
15	0.00001	25	23	0.08185896020433285
15	0.00001	25	58	0.052930372545746625
15	0.00001	25	43	0.052930372545746625
15	0.00001	25	74	0.022941051605453098
15	0.00001	25	78	0.022941051605453098
15	0.00001	25	88	0.019484881601351832
15	0.00001	25	29	0.019484881601351832
15	0.00001	25	11	0.019484881601351832
15	0.00001	25	84	0.019484881601351832
15	0.00001	25	45	0.019484881601351832
15	0.00001	25	79	0.019484881601351832
15	0.00001	25	81	0.019484881601351832
15	0.00001	25	53	0.007927701680120006
15	0.00001	25	96	0.019484881601351832
15	0.00001	25	36	0.019484881601351832
15	0.00001	25	34	0.007927701680120006
15	0.00001	25	50	0.007927701680120006
15	0.00001	25	80	0.009653787889162333
15	0.00001	25	44	0.009653787889162333
15	0.00001	25	31	0.009653787889162333
15	0.00001	25	77	0.009653787889162333
15	0.00001	25	63	0.007927701680120006
15	0.00001	25	16	0.007927701680120006
15	0.00001	26	0	0.18058824616608163
15	0.00001	26	23	0.11932260397891394
15	0.00001	26	58	0.057239614814702994
15	0.00001	26	43	0.057239614814702994
15	0.00001	26	74	0.03505831345442284
15	0.00001	26	78	0.020289353303658296
15	0.00001	26	88	0.013782478245491623
15	0.00001	26	84	0.01318153629651959
15	0.00001	26	29	0.01318153629651959
15	0.00001	26	45	0.01318153629651959
15	0.00001	26	36	0.01318153629651959
15	0.00001	26	79	0.01318153629651959
15	0.00001	26	96	0.01318153629651959
15	0.00001	26	81	0.01318153629651959
15	0.00001	26	11	0.012275371706926271
15	0.00001	26	77	0.012275371706926271
15	0.00001	26	53	0.012275371706926271
15	0.00001	26	31	0.012275371706926271
15	0.00001	26	34	0.012275371706926271
15	0.00001	26	44	0.012275371706926271
15	0.00001	27	0	0.24303636198047918
15	0.00001	27	23	0.06383396891757345
15	0.00001	27	58	0.06383396891757345
15	0.00001	27	43	0.06383396891757345
15	0.00001	27	74	0.02649445272415869
15	0.00001	27	78	0.02048289526114922
15	0.00001	27	88	0.013746784453563633
15	0.00001	27	84	0.011457456268022564
15	0.00001	27	45	0.012631398057854522
15	0.00001	27	29	0.012631398057854522
15	0.00001	27	11	0.012631398057854522
15	0.00001	27	79	0.011457456268022564
15	0.00001	27	36	0.011457456268022564
15	0.00001	27	96	0.011457456268022564
15	0.00001	27	81	0.011457456268022564
15	0.00001	27	31	0.011457456268022564
15	0.00001	27	77	0.011457456268022564
15	0.00001	27	53	0.011457456268022564
15	0.00001	27	34	0.011457456268022564
15	0.00001	27	50	0.008676913154639683
15	0.00001	28	0	0.23517932191118038
15	0.00001	28	23	0.07429791270754615
15	0.00001	28	58	0.07429791270754615
15	0.00001	28	43	0.07429791270754615
15	0.00001	28	74	0.026588033933943996
15	0.00001	28	78	0.016849178520063544
15	0.00001	28	88	0.014938559694942035
15	0.00001	28	29	0.014938559694942035
15	0.00001	28	84	0.014938559694942035
15	0.00001	28	11	0.014938559694942035
15	0.00001	28	45	0.014938559694942035
15	0.00001	28	79	0.014938559694942035
15	0.00001	28	36	0.014938559694942035
15	0.00001	28	34	0.00719960034431538
15	0.00001	28	53	0.00719960034431538
15	0.00001	28	81	0.014938559694942035
15	0.00001	28	96	0.014938559694942035
15	0.00001	28	77	0.011672775087008619
15	0.00001	28	44	0.011672775087008619
15	0.00001	28	33	0.005222454585973237
15	0.00001	29	0	0.1787435824394133
15	0.00001	29	23	0.10674442917761336
15	0.00001	29	74	0.031930705874298415
15	0.00001	29	43	0.06074897494510275
15	0.00001	29	58	0.06074897494510275
15	0.00001	29	29	0.014712059559324009
15	0.00001	29	78	0.014712059559324009
15	0.00001	29	88	0.014712059559324009
15	0.00001	29	45	0.014266309983529086
15	0.00001	29	84	0.014266309983529086
15	0.00001	29	36	0.014266309983529086
15	0.00001	29	11	0.014266309983529086
15	0.00001	29	79	0.014266309983529086
15	0.00001	29	81	0.014266309983529086
15	0.00001	29	50	0.007673863977528146
15	0.00001	29	16	0.007673863977528146
15	0.00001	29	53	0.014266309983529086
15	0.00001	29	34	0.014266309983529086
15	0.00001	29	44	0.014266309983529086
15	0.00001	29	96	0.014266309983529086
15	0.00001	30	0	0.1568987641837041
15	0.00001	30	23	0.1389024394084793
15	0.00001	30	58	0.06514780250862974
15	0.00001	30	43	0.06514780250862974
15	0.00001	30	74	0.028915551074412748
15	0.00001	30	78	0.022983381056824355
15	0.00001	30	88	0.012772912181641529
15	0.00001	30	11	0.011395692712439122
15	0.00001	30	29	0.011395692712439122
15	0.00001	30	45	0.011395692712439122
15	0.00001	30	34	0.011395692712439122
15	0.00001	30	36	0.011395692712439122
15	0.00001	30	53	0.011395692712439122
15	0.00001	30	84	0.011395692712439122
15	0.00001	30	96	0.011395692712439122
15	0.00001	30	81	0.011395692712439122
15	0.00001	30	79	0.011395692712439122
15	0.00001	30	77	0.009949719593724421
15	0.00001	30	31	0.009949719593724421
15	0.00001	30	44	0.009949719593724421
15	0.00001	31	0	0.23296772184312858
15	0.00001	31	23	0.07220338847497083
15	0.00001	31	58	0.07220338847497083
15	0.00001	31	43	0.07220338847497083
15	0.00001	31	74	0.031039538156642003
15	0.00001	31	78	0.019024618433746626
15	0.00001	31	88	0.014811304888975538
15	0.00001	31	84	0.010520697607363398
15	0.00001	31	45	0.010520697607363398
15	0.00001	31	29	0.010520697607363398
15	0.00001	31	79	0.010520697607363398
15	0.00001	31	96	0.010520697607363398
15	0.00001	31	81	0.010520697607363398
15	0.00001	31	11	0.010520697607363398
15	0.00001	31	36	0.010520697607363398
15	0.00001	31	50	0.006789542877467114
15	0.00001	31	34	0.009523739710865151
15	0.00001	31	53	0.009523739710865151
15	0.00001	31	31	0.006789542877467114
15	0.00001	31	77	0.0055428733098954385
15	0.00001	31	16	0.006789542877467114
15	0.00001	32	0	0.23039413312093074
15	0.00001	32	23	0.06667046495911041
15	0.00001	32	74	0.03962471425139972
15	0.00001	32	43	0.06361745516380811
15	0.00001	32	58	0.06361745516380811
15	0.00001	32	78	0.019591748367885724
15	0.00001	32	88	0.01658260265072958
15	0.00001	32	29	0.01658260265072958
15	0.00001	32	84	0.01658260265072958
15	0.00001	32	11	0.01658260265072958
15	0.00001	32	36	0.01658260265072958
15	0.00001	32	79	0.01658260265072958
15	0.00001	32	45	0.01658260265072958
15	0.00001	32	81	0.01658260265072958
15	0.00001	32	34	0.01658260265072958
15	0.00001	32	53	0.01658260265072958
15	0.00001	32	50	0.006126289534958381
15	0.00001	32	77	0.01658260265072958
15	0.00001	32	44	0.01658260265072958
15	0.00001	32	16	0.0031369975123244575
15	0.00001	33	0	0.18176553289317363
15	0.00001	33	23	0.11983629962464637
15	0.00001	33	58	0.07979311915889128
15	0.00001	33	43	0.07979311915889128
15	0.00001	33	74	0.01879258331206152
15	0.00001	33	78	0.01879258331206152
15	0.00001	33	88	0.014747495625282658
15	0.00001	33	84	0.012812898583567472
15	0.00001	33	11	0.014747495625282658
15	0.00001	33	45	0.014747495625282658
15	0.00001	33	29	0.014747495625282658
15	0.00001	33	53	0.010602149948636255
15	0.00001	33	81	0.012812898583567472
15	0.00001	33	79	0.012812898583567472
15	0.00001	33	96	0.012812898583567472
15	0.00001	33	36	0.012812898583567472
15	0.00001	33	77	0.010602149948636255
15	0.00001	33	34	0.010602149948636255
15	0.00001	33	44	0.010602149948636255
15	0.00001	33	33	0.003965381806275688
15	0.00001	34	0	0.1925547989939467
15	0.00001	34	23	0.11983969208383165
15	0.00001	34	58	0.07756884233611906
15	0.00001	34	43	0.07756884233611906
15	0.00001	34	78	0.01274542030481955
15	0.00001	34	29	0.01274542030481955
15	0.00001	34	88	0.01274542030481955
15	0.00001	34	74	0.01274542030481955
15	0.00001	34	45	0.011304600599312004
15	0.00001	34	84	0.01274542030481955
15	0.00001	34	79	0.01274542030481955
15	0.00001	34	34	0.005151039658406048
15	0.00001	34	53	0.005151039658406048
15	0.00001	34	81	0.01274542030481955
15	0.00001	34	11	0.01274542030481955
15	0.00001	34	96	0.01274542030481955
15	0.00001	34	77	0.01274542030481955
15	0.00001	34	36	0.01274542030481955
15	0.00001	34	80	0.007030448470551506
15	0.00001	34	44	0.004489854040887158
15	0.00001	35	0	0.2016131599289456
15	0.00001	35	23	0.10301743607228195
15	0.00001	35	58	0.07191369287084541
15	0.00001	35	43	0.07191369287084541
15	0.00001	35	74	0.026025451579834883
15	0.00001	35	78	0.02193278550607082
15	0.00001	35	88	0.012536640788230862
15	0.00001	35	11	0.012536640788230862
15	0.00001	35	45	0.012536640788230862
15	0.00001	35	29	0.012536640788230862
15	0.00001	35	53	0.012536640788230862
15	0.00001	35	84	0.012536640788230862
15	0.00001	35	81	0.012536640788230862
15	0.00001	35	36	0.012536640788230862
15	0.00001	35	34	0.012536640788230862
15	0.00001	35	50	0.0026492244340147377
15	0.00001	35	79	0.012536640788230862
15	0.00001	35	96	0.012536640788230862
15	0.00001	35	77	0.012536640788230862
15	0.00001	35	31	0.01075115027968696
15	0.00001	35	44	0.01075115027968696
15	0.00001	36	0	0.2410842342450848
15	0.00001	36	23	0.07805565859413581
15	0.00001	36	58	0.0699945739558771
15	0.00001	36	43	0.0699945739558771
15	0.00001	36	74	0.023939480739291648
15	0.00001	36	78	0.013745594126947218
15	0.00001	36	88	0.013745594126947218
15	0.00001	36	29	0.012420809758979903
15	0.00001	36	84	0.012420809758979903
15	0.00001	36	45	0.012420809758979903
15	0.00001	36	11	0.012420809758979903
15	0.00001	36	79	0.012420809758979903
15	0.00001	36	53	0.012420809758979903
15	0.00001	36	34	0.012420809758979903
15	0.00001	36	36	0.012420809758979903
15	0.00001	36	96	0.012420809758979903
15	0.00001	36	81	0.012420809758979903
15	0.00001	36	31	0.012420809758979903
15	0.00001	36	77	0.012420809758979903
15	0.00001	36	44	0.012420809758979903
15	0.00001	37	0	0.24015237144754908
15	0.00001	37	23	0.060102625728012234
15	0.00001	37	78	0.021298430610225166
15	0.00001	37	43	0.05884512346060716
15	0.00001	37	58	0.05884512346060716
15	0.00001	37	74	0.02405749565536239
15	0.00001	37	88	0.013661076081850285
15	0.00001	37	29	0.011410508896319017
15	0.00001	37	84	0.00883254322986062
15	0.00001	37	11	0.011410508896319017
15	0.00001	37	45	0.011410508896319017
15	0.00001	37	36	0.008775567876226981
15	0.00001	37	50	0.003632560993272048
15	0.00001	37	96	0.008775567876226981
15	0.00001	37	81	0.008775567876226981
15	0.00001	37	79	0.008775567876226981
15	0.00001	37	34	0.00826890165993334
15	0.00001	37	53	0.00826890165993334
15	0.00001	37	77	0.00826890165993334
15	0.00001	37	44	0.00826890165993334
15	0.00001	37	80	0.003807521037421235
15	0.00001	38	0	0.231198320271112
15	0.00001	38	23	0.07419475402630314
15	0.00001	38	58	0.06849564826119046
15	0.00001	38	43	0.06849564826119046
15	0.00001	38	74	0.026122721337654843
15	0.00001	38	78	0.018688105061280536
15	0.00001	38	88	0.01101716973894186
15	0.00001	38	11	0.01101716973894186
15	0.00001	38	84	0.01101716973894186
15	0.00001	38	45	0.01101716973894186
15	0.00001	38	29	0.01101716973894186
15	0.00001	38	53	0.01037507116499404
15	0.00001	38	34	0.01037507116499404
15	0.00001	38	79	0.01101716973894186
15	0.00001	38	36	0.01101716973894186
15	0.00001	38	96	0.01101716973894186
15	0.00001	38	81	0.01101716973894186
15	0.00001	38	77	0.01101716973894186
15	0.00001	38	44	0.01101716973894186
15	0.00001	38	33	0.007019978215753065
15	0.00001	39	0	0.23562519501005594
15	0.00001	39	23	0.07171356301518671
15	0.00001	39	74	0.027688188462179606
15	0.00001	39	43	0.06542687387263661
15	0.00001	39	58	0.06542687387263661
15	0.00001	39	78	0.01837872430996358
15	0.00001	39	88	0.01716274074679358
15	0.00001	39	45	0.01716274074679358
15	0.00001	39	84	0.01716274074679358
15	0.00001	39	29	0.01716274074679358
15	0.00001	39	11	0.01716274074679358
15	0.00001	39	96	0.01716274074679358
15	0.00001	39	36	0.01716274074679358
15	0.00001	39	34	0.01716274074679358
15	0.00001	39	53	0.01716274074679358
15	0.00001	39	79	0.01716274074679358
15	0.00001	39	81	0.01716274074679358
15	0.00001	39	31	0.011226500735640528
15	0.00001	39	77	0.011226500735640528
15	0.00001	39	44	0.011226500735640528
15	0.00001	40	0	0.17681015886418724
15	0.00001	40	23	0.12429452245304015
15	0.00001	40	58	0.0739550015584029
15	0.00001	40	43	0.0739550015584029
15	0.00001	40	74	0.030117786531255276
15	0.00001	40	78	0.01828451442896594
15	0.00001	40	88	0.01460192909941087
15	0.00001	40	84	0.01460192909941087
15	0.00001	40	45	0.01460192909941087
15	0.00001	40	29	0.01460192909941087
15	0.00001	40	53	0.01460192909941087
15	0.00001	40	36	0.01460192909941087
15	0.00001	40	11	0.01460192909941087
15	0.00001	40	79	0.01460192909941087
15	0.00001	40	34	0.01460192909941087
15	0.00001	40	31	0.006514651554933793
15	0.00001	40	50	0.006514651554933793
15	0.00001	40	96	0.006514651554933793
15	0.00001	40	81	0.006514651554933793
15	0.00001	40	16	0.006514651554933793
15	0.00001	41	0	0.23358231555468395
15	0.00001	41	23	0.06726652400449032
15	0.00001	41	58	0.06292673826569532
15	0.00001	41	43	0.06292673826569532
15	0.00001	41	74	0.03526677148037572
15	0.00001	41	78	0.020650410584455832
15	0.00001	41	88	0.01718740606834431
15	0.00001	41	11	0.01718740606834431
15	0.00001	41	84	0.01718740606834431
15	0.00001	41	29	0.01718740606834431
15	0.00001	41	36	0.01718740606834431
15	0.00001	41	45	0.01718740606834431
15	0.00001	41	34	0.01718740606834431
15	0.00001	41	53	0.01718740606834431
15	0.00001	41	81	0.01718740606834431
15	0.00001	41	79	0.01718740606834431
15	0.00001	41	96	0.01718740606834431
15	0.00001	41	77	0.01718740606834431
15	0.00001	41	44	0.01718740606834431
15	0.00001	41	50	0.003578289309086181
15	0.00001	42	0	0.18203981604782987
15	0.00001	42	23	0.1213928185092878
15	0.00001	42	78	0.019705791733046638
15	0.00001	42	43	0.07249346401032804
15	0.00001	42	58	0.07249346401032804
15	0.00001	42	74	0.019705791733046638
15	0.00001	42	88	0.019705791733046638
15	0.00001	42	84	0.019705791733046638
15	0.00001	42	29	0.019705791733046638
15	0.00001	42	45	0.019705791733046638
15	0.00001	42	79	0.019705791733046638
15	0.00001	42	81	0.019705791733046638
15	0.00001	42	11	0.019705791733046638
15	0.00001	42	34	0.019705791733046638
15	0.00001	42	53	0.019705791733046638
15	0.00001	42	96	0.019705791733046638
15	0.00001	42	36	0.019705791733046638
15	0.00001	42	77	0.019705791733046638
15	0.00001	42	31	0.019705791733046638
15	0.00001	42	50	0.0038795456429953344
15	0.00001	43	0	0.2365920675358607
15	0.00001	43	23	0.07918634379631417
15	0.00001	43	58	0.06183377177801967
15	0.00001	43	43	0.06183377177801967
15	0.00001	43	74	0.029718265665622662
15	0.00001	43	78	0.029718265665622662
15	0.00001	43	29	0.012678326205471222
15	0.00001	43	45	0.012678326205471222
15	0.00001	43	88	0.012678326205471222
15	0.00001	43	11	0.012678326205471222
15	0.00001	43	36	0.012678326205471222
15	0.00001	43	84	0.012678326205471222
15	0.00001	43	81	0.012678326205471222
15	0.00001	43	79	0.012678326205471222
15	0.00001	43	96	0.012678326205471222
15	0.00001	43	44	0.012678326205471222
15	0.00001	43	77	0.010449122111342149
15	0.00001	43	33	0.0030474596851580676
15	0.00001	43	80	0.0030474596851580676
15	0.00001	43	34	0.0032005137806922876
15	0.00001	43	53	0.0032005137806922876
15	0.00001	43	50	0.0032005137806922876
15	0.00001	44	0	0.23408815469906016
15	0.00001	44	23	0.08250502520897876
15	0.00001	44	58	0.08250502520897876
15	0.00001	44	43	0.08250502520897876
15	0.00001	44	74	0.02156951395821378
15	0.00001	44	29	0.02156951395821378
15	0.00001	44	78	0.013767052773036048
15	0.00001	44	88	0.013767052773036048
15	0.00001	44	53	0.008955326727981829
15	0.00001	44	45	0.008955326727981829
15	0.00001	44	34	0.008955326727981829
15	0.00001	44	50	0.008955326727981829
15	0.00001	44	11	0.008955326727981829
15	0.00001	44	36	0.008955326727981829
15	0.00001	44	16	0.008955326727981829
15	0.00001	44	63	0.0015614543030368002
15	0.00001	44	77	0.008052310460793648
15	0.00001	44	79	0.008955326727981829
15	0.00001	44	81	0.008955326727981829
15	0.00001	44	96	0.008955326727981829
15	0.00001	44	84	0.008955326727981829
15	0.00001	45	0	0.1892999494404744
15	0.00001	45	23	0.10999407980856693
15	0.00001	45	74	0.035496472350896854
15	0.00001	45	43	0.0688623164321923
15	0.00001	45	58	0.0688623164321923
15	0.00001	45	78	0.013640501633987147
15	0.00001	45	45	0.013640501633987147
15	0.00001	45	11	0.013640501633987147
15	0.00001	45	29	0.013640501633987147
15	0.00001	45	88	0.013640501633987147
15	0.00001	45	36	0.013640501633987147
15	0.00001	45	84	0.009895645341635752
15	0.00001	45	34	0.010048302445335373
15	0.00001	45	53	0.010048302445335373
15	0.00001	45	81	0.009895645341635752
15	0.00001	45	96	0.009895645341635752
15	0.00001	45	31	0.009895645341635752
15	0.00001	45	79	0.009895645341635752
15	0.00001	45	44	0.009895645341635752
15	0.00001	45	77	0.002829132322555783
15	0.00001	46	0	0.18712715589759138
15	0.00001	46	23	0.12134112678104045
15	0.00001	46	58	0.06568759288684468
15	0.00001	46	43	0.06568759288684468
15	0.00001	46	74	0.030578181966208668
15	0.00001	46	78	0.017433036845730256
15	0.00001	46	88	0.013569161383934249
15	0.00001	46	29	0.0116663793843484
15	0.00001	46	84	0.0116663793843484
15	0.00001	46	45	0.0116663793843484
15	0.00001	46	36	0.0116663793843484
15	0.00001	46	11	0.0116663793843484
15	0.00001	46	79	0.0116663793843484
15	0.00001	46	53	0.0116663793843484
15	0.00001	46	34	0.0116663793843484
15	0.00001	46	50	0.005152301048561377
15	0.00001	46	16	0.005152301048561377
15	0.00001	46	96	0.0116663793843484
15	0.00001	46	81	0.0116663793843484
15	0.00001	46	31	0.0116663793843484
15	0.00001	46	44	0.00838889103968566
15	0.00001	46	77	0.00838889103968566
15	0.00001	47	0	0.17887024879050858
15	0.00001	47	23	0.11499918345744083
15	0.00001	47	58	0.060559586733603725
15	0.00001	47	43	0.060559586733603725
15	0.00001	47	74	0.03668898742069251
15	0.00001	47	78	0.02140483097694292
15	0.00001	47	88	0.013997793875040928
15	0.00001	47	84	0.010071795744230326
15	0.00001	47	29	0.010071795744230326
15	0.00001	47	11	0.010071795744230326
15	0.00001	47	45	0.010071795744230326
15	0.00001	47	36	0.010071795744230326
15	0.00001	47	34	0.010071795744230326
15	0.00001	47	53	0.010071795744230326
15	0.00001	47	96	0.010071795744230326
15	0.00001	47	81	0.010071795744230326
15	0.00001	47	79	0.010071795744230326
15	0.00001	47	77	0.006883489556419574
15	0.00001	47	44	0.004179526678799615
15	0.00001	47	50	0.003832888319423917
15	0.00001	48	0	0.2306258420300692
15	0.00001	48	23	0.08381296598914371
15	0.00001	48	58	0.07505083124958636
15	0.00001	48	43	0.07505083124958636
15	0.00001	48	78	0.01790683281308633
15	0.00001	48	74	0.01790683281308633
15	0.00001	48	88	0.014508101859121263
15	0.00001	48	45	0.014508101859121263
15	0.00001	48	29	0.014508101859121263
15	0.00001	48	84	0.01359762302387006
15	0.00001	48	53	0.002917229010410047
15	0.00001	48	11	0.01359762302387006
15	0.00001	48	34	0.002917229010410047
15	0.00001	48	96	0.01359762302387006
15	0.00001	48	81	0.01359762302387006
15	0.00001	48	79	0.01359762302387006
15	0.00001	48	36	0.01359762302387006
15	0.00001	48	77	0.010187349332137744
15	0.00001	48	44	0.010187349332137744
15	0.00001	48	80	0.007046365696203869
15	0.00001	48	98	0.0032641623922787803
15	0.00001	49	0	0.18213010094645737
15	0.00001	49	23	0.1170881542128189
15	0.00001	49	78	0.02046268913406584
15	0.00001	49	43	0.06989716584406039
15	0.00001	49	58	0.06989716584406039
15	0.00001	49	74	0.01962204279297549
15	0.00001	49	88	0.016611458550162852
15	0.00001	49	84	0.016611458550162852
15	0.00001	49	29	0.016611458550162852
15	0.00001	49	11	0.016611458550162852
15	0.00001	49	45	0.016611458550162852
15	0.00001	49	79	0.016611458550162852
15	0.00001	49	81	0.016611458550162852
15	0.00001	49	96	0.016611458550162852
15	0.00001	49	36	0.013119849491926515
15	0.00001	49	50	0.002610650297638278
15	0.00001	49	34	0.013119849491926515
15	0.00001	49	53	0.013119849491926515
15	0.00001	49	77	0.013119849491926515
15	0.00001	49	80	0.005831827824761009
15	0.00001	50	0	0.18104906433432413
15	0.00001	50	23	0.1361159440078591
15	0.00001	50	78	0.019017056017863958
15	0.00001	50	43	0.07239575621402641
15	0.00001	50	58	0.07239575621402641
15	0.00001	50	88	0.014001101858269234
15	0.00001	50	74	0.014001101858269234
15	0.00001	50	84	0.010105204573577154
15	0.00001	50	45	0.010105204573577154
15	0.00001	50	29	0.010105204573577154
15	0.00001	50	79	0.010105204573577154
15	0.00001	50	34	0.008040915624467956
15	0.00001	50	53	0.008040915624467956
15	0.00001	50	96	0.010105204573577154
15	0.00001	50	81	0.010105204573577154
15	0.00001	50	11	0.010105204573577154
15	0.00001	50	36	0.008752620906283946
15	0.00001	50	77	0.008752620906283946
15	0.00001	50	80	0.008040915624467956
15	0.00001	50	44	0.006089092150242614
15	0.00001	51	0	0.1728489406877756
15	0.00001	51	23	0.13284301033247292
15	0.00001	51	58	0.06932928654868535
15	0.00001	51	43	0.06932928654868535
15	0.00001	51	74	0.018539356627490327
15	0.00001	51	78	0.018539356627490327
15	0.00001	51	88	0.010675305940817033
15	0.00001	51	29	0.014939669935158223
15	0.00001	51	45	0.014939669935158223
15	0.00001	51	11	0.010675305940817033
15	0.00001	51	84	0.010675305940817033
15	0.00001	51	53	0.005208503170398753
15	0.00001	51	36	0.010675305940817033
15	0.00001	51	79	0.010675305940817033
15	0.00001	51	81	0.010675305940817033
15	0.00001	51	96	0.010675305940817033
15	0.00001	51	77	0.008731221420330707
15	0.00001	51	44	0.008731221420330707
15	0.00001	51	34	0.005208503170398753
15	0.00001	51	4	0.0024808377632789505
15	0.00001	51	33	0.0024808377632789505
15	0.00001	52	0	0.18788257276461914
15	0.00001	52	23	0.11948501870902978
15	0.00001	52	58	0.061472193574724734
15	0.00001	52	43	0.061472193574724734
15	0.00001	52	74	0.025423889298094977
15	0.00001	52	78	0.016579440567706365
15	0.00001	52	29	0.014204720134821599
