46	0.00001	77	72	0.029034752054405248
46	0.00001	77	1	0.02483311453822563
46	0.00001	77	24	0.02483311453822563
46	0.00001	77	17	0.02483311453822563
46	0.00001	77	12	0.02483311453822563
46	0.00001	77	41	0.02483311453822563
46	0.00001	77	53	0.02483311453822563
46	0.00001	77	63	0.02483311453822563
46	0.00001	77	67	0.02483311453822563
46	0.00001	77	32	0.02483311453822563
46	0.00001	77	33	0.02483311453822563
46	0.00001	77	37	0.010833864038518352
46	0.00001	77	31	0.010833864038518352
46	0.00001	77	56	0.0061745611396307265
46	0.00001	78	0	0.200287919822256
46	0.00001	78	54	0.15960736973242207
46	0.00001	78	49	0.07766215438896931
46	0.00001	78	94	0.031231435767058596
46	0.00001	78	45	0.042754474754128045
46	0.00001	78	15	0.042754474754128045
46	0.00001	78	72	0.031231435767058596
46	0.00001	78	1	0.031231435767058596
46	0.00001	78	24	0.031231435767058596
46	0.00001	78	17	0.031231435767058596
46	0.00001	78	12	0.031231435767058596
46	0.00001	78	41	0.031231435767058596
46	0.00001	78	32	0.031231435767058596
46	0.00001	78	33	0.031231435767058596
46	0.00001	78	53	0.031231435767058596
46	0.00001	78	63	0.031231435767058596
46	0.00001	78	67	0.019207429080641884
46	0.00001	78	37	0.007179908964500721
46	0.00001	78	31	0.007179908964500721
46	0.00001	78	56	0.007179908964500721
46	0.00001	79	0	0.21875350998641083
46	0.00001	79	54	0.14361658183887105
46	0.00001	79	49	0.07164151403528089
46	0.00001	79	15	0.042403107148925714
46	0.00001	79	45	0.042403107148925714
46	0.00001	79	94	0.042403107148925714
46	0.00001	79	72	0.042403107148925714
46	0.00001	79	1	0.02974269684197558
46	0.00001	79	24	0.02974269684197558
46	0.00001	79	41	0.02974269684197558
46	0.00001	79	12	0.02974269684197558
46	0.00001	79	33	0.02974269684197558
46	0.00001	79	17	0.02974269684197558
46	0.00001	79	53	0.02974269684197558
46	0.00001	79	67	0.02974269684197558
46	0.00001	79	63	0.02974269684197558
46	0.00001	79	32	0.02974269684197558
46	0.00001	79	31	0.01329538141582716
46	0.00001	79	56	0.01329538141582716
46	0.00001	79	61	0.0046799879237426735
46	0.00001	79	37	0.0046799879237426735
46	0.00001	80	0	0.2344167922795019
46	0.00001	80	54	0.08313035543667052
46	0.00001	80	49	0.07114277924416676
46	0.00001	80	15	0.028583328829442096
46	0.00001	80	45	0.028583328829442096
46	0.00001	80	94	0.028583328829442096
46	0.00001	80	72	0.02221358196730245
46	0.00001	80	1	0.02221358196730245
46	0.00001	80	24	0.02221358196730245
46	0.00001	80	41	0.02221358196730245
46	0.00001	80	17	0.02221358196730245
46	0.00001	80	12	0.02221358196730245
46	0.00001	80	33	0.02221358196730245
46	0.00001	80	32	0.02221358196730245
46	0.00001	80	53	0.02221358196730245
46	0.00001	80	63	0.02221358196730245
46	0.00001	80	67	0.01630532987506149
46	0.00001	80	56	0.01630532987506149
46	0.00001	80	31	0.01630532987506149
46	0.00001	80	37	0.006399050160046177
46	0.00001	81	0	0.2064058469661452
46	0.00001	81	54	0.14686231647241976
46	0.00001	81	49	0.081300932978435
46	0.00001	81	15	0.04070184557794734
46	0.00001	81	45	0.04070184557794734
46	0.00001	81	94	0.04070184557794734
46	0.00001	81	72	0.04070184557794734
46	0.00001	81	1	0.019445262907574232
46	0.00001	81	24	0.019445262907574232
46	0.00001	81	41	0.019445262907574232
46	0.00001	81	12	0.019445262907574232
46	0.00001	81	53	0.014599542306796711
46	0.00001	81	32	0.019445262907574232
46	0.00001	81	33	0.019445262907574232
46	0.00001	81	17	0.019445262907574232
46	0.00001	81	67	0.014599542306796711
46	0.00001	81	63	0.014599542306796711
46	0.00001	81	31	0.01113763813934449
46	0.00001	81	37	0.013707464230370005
46	0.00001	81	56	0.013707464230370005
46	0.00001	82	0	0.19635628914636347
46	0.00001	82	54	0.16067260088088176
46	0.00001	82	49	0.077217056496259
46	0.00001	82	45	0.04450657155698711
46	0.00001	82	15	0.04450657155698711
46	0.00001	82	94	0.038194667891358225
46	0.00001	82	72	0.038194667891358225
46	0.00001	82	1	0.027785353480367744
46	0.00001	82	24	0.027785353480367744
46	0.00001	82	17	0.027785353480367744
46	0.00001	82	12	0.027785353480367744
46	0.00001	82	41	0.027785353480367744
46	0.00001	82	53	0.027785353480367744
46	0.00001	82	63	0.027785353480367744
46	0.00001	82	32	0.027785353480367744
46	0.00001	82	33	0.027785353480367744
46	0.00001	82	67	0.02015038525358901
46	0.00001	82	56	0.012627761068784507
46	0.00001	82	4	0.0034218851338300342
46	0.00001	82	37	0.002033108972648222
46	0.00001	83	0	0.19985561853780728
46	0.00001	83	54	0.15486981338080996
46	0.00001	83	49	0.07277166649115414
46	0.00001	83	45	0.04052910140750713
46	0.00001	83	15	0.04052910140750713
46	0.00001	83	94	0.038709078578998725
46	0.00001	83	72	0.038709078578998725
46	0.00001	83	1	0.022196226566587596
46	0.00001	83	24	0.022196226566587596
46	0.00001	83	12	0.022196226566587596
46	0.00001	83	41	0.022196226566587596
46	0.00001	83	53	0.022196226566587596
46	0.00001	83	33	0.022196226566587596
46	0.00001	83	17	0.022196226566587596
46	0.00001	83	32	0.022196226566587596
46	0.00001	83	67	0.019527006619210988
46	0.00001	83	63	0.022196226566587596
46	0.00001	83	31	0.014826981684467064
46	0.00001	83	56	0.014826981684467064
46	0.00001	83	37	0.006163759233964022
46	0.00001	84	0	0.20858629505124104
46	0.00001	84	54	0.15659189729824563
46	0.00001	84	49	0.06751494534830607
46	0.00001	84	15	0.03914049806413023
46	0.00001	84	45	0.03914049806413023
46	0.00001	84	94	0.03569018847460852
46	0.00001	84	72	0.03569018847460852
46	0.00001	84	1	0.027253464545288257
46	0.00001	84	24	0.02227141324031785
46	0.00001	84	12	0.02227141324031785
46	0.00001	84	41	0.02227141324031785
46	0.00001	84	33	0.02227141324031785
46	0.00001	84	17	0.02227141324031785
46	0.00001	84	53	0.02227141324031785
46	0.00001	84	32	0.02227141324031785
46	0.00001	84	63	0.02227141324031785
46	0.00001	84	67	0.02107583386741544
46	0.00001	84	31	0.01568695318644754
46	0.00001	84	56	0.01568695318644754
46	0.00001	84	37	0.005155480010345112
46	0.00001	85	0	0.21220064560390298
46	0.00001	85	54	0.14363762374660496
46	0.00001	85	49	0.07910218614968868
46	0.00001	85	15	0.0441870306452816
46	0.00001	85	94	0.0441870306452816
46	0.00001	85	45	0.0441870306452816
46	0.00001	85	72	0.0441870306452816
46	0.00001	85	1	0.02207409469391849
46	0.00001	85	12	0.02207409469391849
46	0.00001	85	24	0.02207409469391849
46	0.00001	85	41	0.02207409469391849
46	0.00001	85	17	0.02207409469391849
46	0.00001	85	33	0.02207409469391849
46	0.00001	85	53	0.02207409469391849
46	0.00001	85	67	0.02207409469391849
46	0.00001	85	32	0.02207409469391849
46	0.00001	85	63	0.02067551689673127
46	0.00001	85	56	0.00929419686954789
46	0.00001	85	31	0.00761896753279119
46	0.00001	85	37	0.007482993610223221
46	0.00001	86	0	0.20748561064876236
46	0.00001	86	54	0.16192602844971182
46	0.00001	86	49	0.06761157222329597
46	0.00001	86	15	0.03483502144376242
46	0.00001	86	45	0.03483502144376242
46	0.00001	86	94	0.03483502144376242
46	0.00001	86	72	0.03483502144376242
46	0.00001	86	1	0.02558916010370327
46	0.00001	86	24	0.02558916010370327
46	0.00001	86	12	0.02558916010370327
46	0.00001	86	41	0.02558916010370327
46	0.00001	86	17	0.02558916010370327
46	0.00001	86	33	0.02558916010370327
46	0.00001	86	53	0.02558916010370327
46	0.00001	86	63	0.02558916010370327
46	0.00001	86	67	0.02558916010370327
46	0.00001	86	32	0.02558916010370327
46	0.00001	86	31	0.008745699802627516
46	0.00001	86	56	0.008745699802627516
46	0.00001	86	37	0.006735974242634662
46	0.00001	87	0	0.22000246685541383
46	0.00001	87	54	0.14140181481979458
46	0.00001	87	49	0.07439972989029693
46	0.00001	87	15	0.035798531479505166
46	0.00001	87	94	0.035798531479505166
46	0.00001	87	45	0.035798531479505166
46	0.00001	87	72	0.035798531479505166
46	0.00001	87	1	0.018989852974384224
46	0.00001	87	24	0.018567881054964177
46	0.00001	87	17	0.018567881054964177
46	0.00001	87	12	0.018567881054964177
46	0.00001	87	41	0.018567881054964177
46	0.00001	87	32	0.018567881054964177
46	0.00001	87	33	0.018567881054964177
46	0.00001	87	67	0.018567881054964177
46	0.00001	87	53	0.018567881054964177
46	0.00001	87	63	0.018088291816764444
46	0.00001	87	56	0.014177448774975017
46	0.00001	87	31	0.008108376999829754
46	0.00001	87	37	0.004673795857179968
46	0.00001	88	0	0.1981454179142266
46	0.00001	88	54	0.15957284076175923
46	0.00001	88	49	0.0847623436152109
46	0.00001	88	15	0.0414496566406169
46	0.00001	88	45	0.0414496566406169
46	0.00001	88	94	0.027857983014365147
46	0.00001	88	72	0.027857983014365147
46	0.00001	88	24	0.025246498722943767
46	0.00001	88	1	0.025246498722943767
46	0.00001	88	17	0.025246498722943767
46	0.00001	88	12	0.025246498722943767
46	0.00001	88	41	0.025246498722943767
46	0.00001	88	53	0.025246498722943767
46	0.00001	88	33	0.025246498722943767
46	0.00001	88	67	0.025246498722943767
46	0.00001	88	32	0.025246498722943767
46	0.00001	88	63	0.025246498722943767
46	0.00001	88	37	0.005449208742729178
46	0.00001	88	56	0.005449208742729178
46	0.00001	88	31	0.000977540205019518
46	0.00001	89	0	0.20800321372294633
46	0.00001	89	54	0.1614726856254113
46	0.00001	89	49	0.0650870193368033
46	0.00001	89	15	0.04624791350665107
46	0.00001	89	94	0.04624791350665107
46	0.00001	89	45	0.04624791350665107
46	0.00001	89	72	0.04624791350665107
46	0.00001	89	1	0.02011636237413822
46	0.00001	89	41	0.019277683101642813
46	0.00001	89	12	0.019277683101642813
46	0.00001	89	24	0.019277683101642813
46	0.00001	89	17	0.019277683101642813
46	0.00001	89	33	0.019277683101642813
46	0.00001	89	53	0.019277683101642813
46	0.00001	89	32	0.019277683101642813
46	0.00001	89	63	0.019277683101642813
46	0.00001	89	67	0.01756778270853456
46	0.00001	89	56	0.01638890071621335
46	0.00001	89	31	0.009470879949276825
46	0.00001	89	51	0.0055240052211345736
46	0.00001	90	0	0.2031119572126078
46	0.00001	90	54	0.1489610472175097
46	0.00001	90	49	0.0763323697239178
46	0.00001	90	15	0.037184599597241866
46	0.00001	90	94	0.037184599597241866
46	0.00001	90	45	0.037184599597241866
46	0.00001	90	72	0.037184599597241866
46	0.00001	90	24	0.03424860010915073
46	0.00001	90	1	0.03424860010915073
46	0.00001	90	17	0.03424860010915073
46	0.00001	90	41	0.03424860010915073
46	0.00001	90	53	0.03424860010915073
46	0.00001	90	32	0.03424860010915073
46	0.00001	90	33	0.03424860010915073
46	0.00001	90	12	0.03424860010915073
46	0.00001	90	63	0.03424860010915073
46	0.00001	90	67	0.018992811784013176
46	0.00001	90	56	0.008562499622871943
46	0.00001	90	51	0.005560723229708224
46	0.00001	90	37	0.0028131805873497628
46	0.00001	91	0	0.2014270463918874
46	0.00001	91	54	0.1596734844584032
46	0.00001	91	49	0.07653553809201641
46	0.00001	91	45	0.036061327485129115
46	0.00001	91	15	0.036061327485129115
46	0.00001	91	94	0.03417570824620731
46	0.00001	91	72	0.03417570824620731
46	0.00001	91	1	0.02652851359926553
46	0.00001	91	24	0.02352197358246896
46	0.00001	91	12	0.02352197358246896
46	0.00001	91	17	0.02352197358246896
46	0.00001	91	41	0.02352197358246896
46	0.00001	91	33	0.02352197358246896
46	0.00001	91	53	0.02352197358246896
46	0.00001	91	63	0.02352197358246896
46	0.00001	91	67	0.02352197358246896
46	0.00001	91	32	0.01792280245762758
46	0.00001	91	56	0.016994465145517924
46	0.00001	91	31	0.016994465145517924
46	0.00001	91	37	0.010575900997812616
46	0.00001	92	0	0.20414973573881515
46	0.00001	92	54	0.15285006408574053
46	0.00001	92	49	0.07046169845347534
46	0.00001	92	15	0.036147932692357415
46	0.00001	92	45	0.036147932692357415
46	0.00001	92	94	0.026054149675181316
46	0.00001	92	72	0.024719154023639965
46	0.00001	92	1	0.024161152060297557
46	0.00001	92	24	0.01991043276404432
46	0.00001	92	12	0.01991043276404432
46	0.00001	92	17	0.01991043276404432
46	0.00001	92	53	0.01991043276404432
46	0.00001	92	41	0.01991043276404432
46	0.00001	92	33	0.01991043276404432
46	0.00001	92	32	0.01991043276404432
46	0.00001	92	63	0.01991043276404432
46	0.00001	92	67	0.01991043276404432
46	0.00001	92	31	0.01339695852250111
46	0.00001	92	56	0.01339695852250111
46	0.00001	92	37	0.009585057158740726
46	0.00001	93	0	0.20196549774860098
46	0.00001	93	54	0.15243853502155
46	0.00001	93	49	0.07793304893484443
46	0.00001	93	15	0.03764112107614619
46	0.00001	93	45	0.03764112107614619
46	0.00001	93	94	0.03130467502969812
46	0.00001	93	72	0.03130467502969812
46	0.00001	93	1	0.02553363669203654
46	0.00001	93	24	0.02553363669203654
46	0.00001	93	41	0.02553363669203654
46	0.00001	93	17	0.02553363669203654
46	0.00001	93	12	0.02553363669203654
46	0.00001	93	53	0.02553363669203654
46	0.00001	93	32	0.02553363669203654
46	0.00001	93	33	0.02553363669203654
46	0.00001	93	67	0.02553363669203654
46	0.00001	93	63	0.02553363669203654
46	0.00001	93	31	0.00999481105347576
46	0.00001	93	37	0.00999481105347576
46	0.00001	93	56	0.00999481105347576
46	0.00001	94	0	0.21133014460089283
46	0.00001	94	54	0.14936259957520368
46	0.00001	94	49	0.07221363516299988
46	0.00001	94	15	0.033032978049925964
46	0.00001	94	45	0.033032978049925964
46	0.00001	94	94	0.029841502957621127
46	0.00001	94	72	0.029841502957621127
46	0.00001	94	1	0.029841502957621127
46	0.00001	94	24	0.029841502957621127
46	0.00001	94	12	0.029841502957621127
46	0.00001	94	17	0.029841502957621127
46	0.00001	94	33	0.029841502957621127
46	0.00001	94	32	0.029841502957621127
46	0.00001	94	41	0.029841502957621127
46	0.00001	94	67	0.024318956532265717
46	0.00001	94	63	0.029841502957621127
46	0.00001	94	53	0.029841502957621127
46	0.00001	94	31	0.009613486300891672
46	0.00001	94	37	0.009613486300891672
46	0.00001	94	56	0.009613486300891672
46	0.00001	95	0	0.2016068957148077
46	0.00001	95	54	0.1497898394181264
46	0.00001	95	49	0.07823707714304588
46	0.00001	95	15	0.04716555497848955
46	0.00001	95	45	0.04716555497848955
46	0.00001	95	94	0.04716555497848955
46	0.00001	95	72	0.04716555497848955
46	0.00001	95	1	0.022135877331586853
46	0.00001	95	24	0.022135877331586853
46	0.00001	95	41	0.022135877331586853
46	0.00001	95	12	0.022135877331586853
46	0.00001	95	17	0.022135877331586853
46	0.00001	95	53	0.022135877331586853
46	0.00001	95	32	0.022135877331586853
46	0.00001	95	33	0.022135877331586853
46	0.00001	95	67	0.015771304042766623
46	0.00001	95	63	0.013310414925214575
46	0.00001	95	31	0.012078278217390749
46	0.00001	95	56	0.012078278217390749
46	0.00001	95	37	0.009129276302227483
46	0.00001	96	0	0.21291934665937878
46	0.00001	96	54	0.14000645194678313
46	0.00001	96	49	0.07888665843750793
46	0.00001	96	15	0.04059491934917822
46	0.00001	96	45	0.04059491934917822
46	0.00001	96	1	0.028340516978356187
46	0.00001	96	72	0.04059491934917822
46	0.00001	96	94	0.04059491934917822
46	0.00001	96	41	0.024950012199419988
46	0.00001	96	17	0.024950012199419988
46	0.00001	96	33	0.024950012199419988
46	0.00001	96	12	0.024950012199419988
46	0.00001	96	53	0.024950012199419988
46	0.00001	96	63	0.024950012199419988
46	0.00001	96	67	0.024950012199419988
46	0.00001	96	32	0.024950012199419988
46	0.00001	96	24	0.024950012199419988
46	0.00001	96	31	0.009621445745301192
46	0.00001	96	37	0.009621445745301192
46	0.00001	96	56	0.009621445745301192
46	0.00001	97	0	0.2140752998340469
46	0.00001	97	54	0.14697647581110715
46	0.00001	97	49	0.07161781595463543
46	0.00001	97	15	0.04213168433369565
46	0.00001	97	45	0.04213168433369565
46	0.00001	97	94	0.02668237278131775
46	0.00001	97	72	0.02668237278131775
46	0.00001	97	1	0.02628799271341919
46	0.00001	97	24	0.020360647558924274
46	0.00001	97	12	0.020360647558924274
46	0.00001	97	17	0.020360647558924274
46	0.00001	97	53	0.020360647558924274
46	0.00001	97	41	0.020360647558924274
46	0.00001	97	33	0.020360647558924274
46	0.00001	97	32	0.020360647558924274
46	0.00001	97	63	0.020360647558924274
46	0.00001	97	67	0.01816251642604353
46	0.00001	97	31	0.016660418553016657
46	0.00001	97	56	0.016660418553016657
46	0.00001	97	37	0.00822365273810173
46	0.00001	98	0	0.22280906549542587
46	0.00001	98	54	0.12577338630470072
46	0.00001	98	49	0.07318551958559472
46	0.00001	98	15	0.04154686353441274
46	0.00001	98	45	0.04154686353441274
46	0.00001	98	72	0.04154686353441274
46	0.00001	98	94	0.04154686353441274
46	0.00001	98	1	0.026187306885230563
46	0.00001	98	24	0.026187306885230563
46	0.00001	98	12	0.026187306885230563
46	0.00001	98	53	0.026187306885230563
46	0.00001	98	41	0.026187306885230563
46	0.00001	98	63	0.026187306885230563
46	0.00001	98	32	0.026187306885230563
46	0.00001	98	17	0.026187306885230563
46	0.00001	98	33	0.026187306885230563
46	0.00001	98	67	0.026187306885230563
46	0.00001	98	31	0.009170689433696784
46	0.00001	98	4	0.007068966198004132
46	0.00001	98	37	0.004997119201760208
46	0.00001	99	0	0.2079049235918625
46	0.00001	99	54	0.14817988226651851
46	0.00001	99	49	0.07757139964942297
46	0.00001	99	15	0.032879524394027596
46	0.00001	99	45	0.032879524394027596
46	0.00001	99	94	0.032432905489847313
46	0.00001	99	72	0.032432905489847313
46	0.00001	99	1	0.027011927314350103
46	0.00001	99	24	0.027011927314350103
46	0.00001	99	17	0.027011927314350103
46	0.00001	99	12	0.027011927314350103
46	0.00001	99	41	0.027011927314350103
46	0.00001	99	33	0.027011927314350103
46	0.00001	99	32	0.027011927314350103
46	0.00001	99	63	0.027011927314350103
46	0.00001	99	53	0.027011927314350103
46	0.00001	99	67	0.027011927314350103
46	0.00001	99	56	0.008705372247267727
46	0.00001	99	37	0.00660363580998053
46	0.00001	99	31	0.006016411990566061
46	0.00001	100	0	0.2087350079054955
46	0.00001	100	54	0.14664548429913798
46	0.00001	100	49	0.08129151587144931
46	0.00001	100	15	0.029533114547813478
46	0.00001	100	94	0.029533114547813478
46	0.00001	100	45	0.029533114547813478
46	0.00001	100	72	0.029533114547813478
46	0.00001	100	24	0.0272521770798939
46	0.00001	100	1	0.0272521770798939
46	0.00001	100	41	0.0272521770798939
46	0.00001	100	12	0.0272521770798939
46	0.00001	100	17	0.0272521770798939
46	0.00001	100	32	0.0272521770798939
46	0.00001	100	33	0.0272521770798939
46	0.00001	100	53	0.0272521770798939
46	0.00001	100	67	0.0272521770798939
46	0.00001	100	63	0.0272521770798939
46	0.00001	100	37	0.005744851243459392
46	0.00001	100	56	0.005744851243459392
46	0.00001	100	4	0.001957901673254193
46	0.0001	1	0	0.21328521736263864
46	0.0001	1	54	0.15064367810433452
46	0.0001	1	49	0.07696831923838439
46	0.0001	1	15	0.043479531751494244
46	0.0001	1	45	0.043479531751494244
46	0.0001	1	94	0.026886392244344706
46	0.0001	1	72	0.026886392244344706
46	0.0001	1	1	0.025533229892461894
46	0.0001	1	24	0.025533229892461894
46	0.0001	1	17	0.025533229892461894
46	0.0001	1	12	0.025533229892461894
46	0.0001	1	41	0.025533229892461894
46	0.0001	1	32	0.025533229892461894
46	0.0001	1	53	0.025533229892461894
46	0.0001	1	33	0.025533229892461894
46	0.0001	1	67	0.025533229892461894
46	0.0001	1	63	0.018642426747618186
46	0.0001	1	56	0.010413535599610526
46	0.0001	1	37	0.009612822893298047
46	0.0001	1	31	0.007574672990669775
46	0.0001	2	0	0.2155924451978788
46	0.0001	2	54	0.14693960084650565
46	0.0001	2	49	0.07473013195698262
46	0.0001	2	15	0.03516792131827876
46	0.0001	2	94	0.03516792131827876
46	0.0001	2	45	0.03516792131827876
46	0.0001	2	72	0.03516792131827876
46	0.0001	2	1	0.019326902947300065
46	0.0001	2	24	0.019326902947300065
46	0.0001	2	41	0.019326902947300065
46	0.0001	2	12	0.019326902947300065
46	0.0001	2	53	0.019326902947300065
46	0.0001	2	17	0.019326902947300065
46	0.0001	2	33	0.019326902947300065
46	0.0001	2	32	0.019326902947300065
46	0.0001	2	63	0.019326902947300065
46	0.0001	2	67	0.018472894405893038
46	0.0001	2	56	0.01568376275720703
46	0.0001	2	31	0.01568376275720703
46	0.0001	2	4	0.003524494056594201
46	0.0001	3	0	0.21063037295558543
46	0.0001	3	54	0.16585339896743306
46	0.0001	3	49	0.08186499655969666
46	0.0001	3	45	0.03152077863859899
46	0.0001	3	94	0.03152077863859899
46	0.0001	3	72	0.03152077863859899
46	0.0001	3	24	0.021042733271879766
46	0.0001	3	15	0.021042733271879766
46	0.0001	3	1	0.021042733271879766
46	0.0001	3	41	0.021042733271879766
46	0.0001	3	33	0.021042733271879766
46	0.0001	3	12	0.021042733271879766
46	0.0001	3	17	0.021042733271879766
46	0.0001	3	32	0.021042733271879766
46	0.0001	3	67	0.021042733271879766
46	0.0001	3	63	0.021042733271879766
46	0.0001	3	53	0.021042733271879766
46	0.0001	3	31	0.014174244438476251
46	0.0001	3	56	0.014174244438476251
46	0.0001	3	37	0.014111970201078225
46	0.0001	4	0	0.22239829278711623
46	0.0001	4	54	0.14752451690017046
46	0.0001	4	49	0.0681253540190629
46	0.0001	4	15	0.036725392006087966
46	0.0001	4	45	0.036725392006087966
46	0.0001	4	94	0.036725392006087966
46	0.0001	4	72	0.036725392006087966
46	0.0001	4	1	0.02189620967584616
46	0.0001	4	24	0.019058380839512435
46	0.0001	4	41	0.019058380839512435
46	0.0001	4	17	0.019058380839512435
46	0.0001	4	12	0.019058380839512435
46	0.0001	4	33	0.019058380839512435
46	0.0001	4	32	0.019058380839512435
46	0.0001	4	67	0.019058380839512435
46	0.0001	4	63	0.019058380839512435
46	0.0001	4	53	0.019058380839512435
46	0.0001	4	56	0.018112195449104713
46	0.0001	4	31	0.009470840975678758
46	0.0001	4	51	0.009470840975678758
46	0.0001	5	0	0.20205711797167789
46	0.0001	5	54	0.15749534026143394
46	0.0001	5	49	0.07342045496875724
46	0.0001	5	45	0.04210073141277893
46	0.0001	5	15	0.04210073141277893
46	0.0001	5	94	0.025581571718267603
46	0.0001	5	72	0.025289339118896435
46	0.0001	5	1	0.025289339118896435
46	0.0001	5	24	0.025289339118896435
46	0.0001	5	17	0.025289339118896435
46	0.0001	5	12	0.025289339118896435
46	0.0001	5	41	0.025289339118896435
46	0.0001	5	32	0.025289339118896435
46	0.0001	5	33	0.025289339118896435
46	0.0001	5	53	0.025289339118896435
46	0.0001	5	63	0.025289339118896435
46	0.0001	5	67	0.022633487436774655
46	0.0001	5	31	0.013015953543265254
46	0.0001	5	56	0.013015953543265254
46	0.0001	5	37	0.013015953543265254
46	0.0001	6	0	0.21403288592609102
46	0.0001	6	54	0.14471505265879026
46	0.0001	6	49	0.07464195854238334
46	0.0001	6	45	0.05286547354144661
46	0.0001	6	15	0.05286547354144661
46	0.0001	6	94	0.03493829546380834
46	0.0001	6	72	0.03493829546380834
46	0.0001	6	1	0.030424874971780765
46	0.0001	6	12	0.030424874971780765
46	0.0001	6	24	0.030424874971780765
46	0.0001	6	17	0.030424874971780765
46	0.0001	6	53	0.030424874971780765
46	0.0001	6	41	0.030424874971780765
46	0.0001	6	63	0.030424874971780765
46	0.0001	6	32	0.030424874971780765
46	0.0001	6	33	0.030424874971780765
46	0.0001	6	67	0.024998885321349765
46	0.0001	6	56	0.011221734981000682
46	0.0001	6	31	0.011221734981000682
46	0.0001	6	4	0.011221734981000682
46	0.0001	7	0	0.21767434499086594
46	0.0001	7	54	0.14301818333079513
46	0.0001	7	49	0.07406105089709407
46	0.0001	7	15	0.02644568868563501
46	0.0001	7	45	0.02644568868563501
46	0.0001	7	94	0.02644568868563501
46	0.0001	7	72	0.02644568868563501
46	0.0001	7	1	0.023845718262342778
46	0.0001	7	24	0.023845718262342778
46	0.0001	7	17	0.023845718262342778
46	0.0001	7	12	0.023845718262342778
46	0.0001	7	33	0.023845718262342778
46	0.0001	7	41	0.023845718262342778
46	0.0001	7	32	0.023845718262342778
46	0.0001	7	53	0.023845718262342778
46	0.0001	7	63	0.023845718262342778
46	0.0001	7	67	0.023845718262342778
46	0.0001	7	31	0.006748170234341259
46	0.0001	7	56	0.006632194013926338
46	0.0001	7	4	0.006632194013926338
46	0.0001	8	0	0.2393162342855757
46	0.0001	8	54	0.13875960480161678
46	0.0001	8	49	0.04283546043642796
46	0.0001	8	15	0.03608647726638797
46	0.0001	8	45	0.0327383608903806
46	0.0001	8	94	0.0327383608903806
46	0.0001	8	72	0.0327383608903806
46	0.0001	8	24	0.022170261201131414
46	0.0001	8	53	0.022170261201131414
46	0.0001	8	12	0.022170261201131414
46	0.0001	8	17	0.022170261201131414
46	0.0001	8	41	0.022170261201131414
46	0.0001	8	33	0.022170261201131414
46	0.0001	8	1	0.022170261201131414
46	0.0001	8	63	0.022170261201131414
46	0.0001	8	67	0.022170261201131414
46	0.0001	8	32	0.022170261201131414
46	0.0001	8	51	0.022170261201131414
46	0.0001	8	56	0.022170261201131414
46	0.0001	8	37	0.002597173930671117
46	0.0001	9	0	0.20457732459799738
46	0.0001	9	54	0.15295913656910176
46	0.0001	9	49	0.07131996587075864
46	0.0001	9	15	0.036112617750096526
46	0.0001	9	94	0.036112617750096526
46	0.0001	9	45	0.036112617750096526
46	0.0001	9	72	0.036112617750096526
46	0.0001	9	1	0.022511276779172806
46	0.0001	9	24	0.020769847176027104
46	0.0001	9	12	0.020769847176027104
46	0.0001	9	53	0.020769847176027104
46	0.0001	9	33	0.020769847176027104
46	0.0001	9	63	0.020769847176027104
46	0.0001	9	41	0.020769847176027104
46	0.0001	9	17	0.020769847176027104
46	0.0001	9	67	0.020769847176027104
46	0.0001	9	32	0.020769847176027104
46	0.0001	9	56	0.010639089062135714
46	0.0001	9	31	0.009373492742252635
46	0.0001	9	61	0.009373492742252635
46	0.0001	9	37	0.009373492742252635
46	0.0001	10	0	0.20592654677109962
46	0.0001	10	54	0.15957513972106688
46	0.0001	10	49	0.07583731725050714
46	0.0001	10	15	0.03677010036889246
46	0.0001	10	45	0.03677010036889246
46	0.0001	10	94	0.02576179738344202
46	0.0001	10	72	0.0212458552330404
46	0.0001	10	1	0.02058480192337064
46	0.0001	10	24	0.020560273873533232
46	0.0001	10	17	0.019566845820441842
46	0.0001	10	12	0.019566845820441842
46	0.0001	10	41	0.019566845820441842
46	0.0001	10	32	0.019566845820441842
46	0.0001	10	33	0.019566845820441842
46	0.0001	10	67	0.019566845820441842
46	0.0001	10	53	0.019145288698575517
46	0.0001	10	63	0.019145288698575517
46	0.0001	10	56	0.008532174318030302
46	0.0001	10	37	0.008532174318030302
46	0.0001	10	4	0.008532174318030302
46	0.0001	11	0	0.20695238734970695
46	0.0001	11	54	0.16152121816517506
46	0.0001	11	49	0.07003983751858411
46	0.0001	11	45	0.04155709172034472
46	0.0001	11	15	0.04155709172034472
46	0.0001	11	94	0.027544169458650663
46	0.0001	11	72	0.027544169458650663
46	0.0001	11	1	0.027544169458650663
46	0.0001	11	24	0.027544169458650663
46	0.0001	11	12	0.027544169458650663
46	0.0001	11	41	0.027544169458650663
46	0.0001	11	33	0.027544169458650663
46	0.0001	11	17	0.027544169458650663
46	0.0001	11	67	0.027544169458650663
46	0.0001	11	63	0.027544169458650663
46	0.0001	11	53	0.027544169458650663
46	0.0001	11	37	0.003539900303440336
46	0.0001	11	31	0.008392853247622727
46	0.0001	11	32	0.008392853247622727
46	0.0001	11	56	0.008392853247622727
46	0.0001	12	0	0.20850657151429
46	0.0001	12	54	0.14663543082584204
46	0.0001	12	49	0.07320333451741182
