45	true	12	78	0.01146742996280507
45	true	12	77	0.007017004014738602
45	true	12	35	0.007017004014738602
45	true	12	40	0.005294467439580163
45	true	12	18	0.003780144887128769
45	true	13	0	0.48236872004254217
45	true	13	85	0.0652310230618394
45	true	13	60	0.03741909034659917
45	true	13	65	0.03741909034659917
45	true	13	52	0.03741909034659917
45	true	13	79	0.03741909034659917
45	true	13	41	0.03741909034659917
45	true	13	36	0.03741909034659917
45	true	13	95	0.03741909034659917
45	true	13	28	0.026479591511859225
45	true	13	74	0.026479591511859225
45	true	13	37	0.026479591511859225
45	true	13	56	0.015046764530780021
45	true	13	43	0.026479591511859225
45	true	13	22	0.026479591511859225
45	true	13	27	0.026479591511859225
45	true	13	46	0.009015674215244875
45	true	13	67	0.005835357471479493
45	true	13	10	0.006818973947276417
45	true	13	25	0.006818973947276417
45	true	14	0	0.5421665484268525
45	true	14	41	0.2548330283378173
45	true	14	91	0.03181424037290531
45	true	14	52	0.025675717126549556
45	true	14	71	0.025675717126549556
45	true	14	70	0.01210271288244305
45	true	14	67	0.01210271288244305
45	true	14	14	0.01210271288244305
45	true	14	6	0.01210271288244305
45	true	14	56	0.01210271288244305
45	true	14	85	0.01210271288244305
45	true	14	94	0.01210271288244305
45	true	14	24	0.01210271288244305
45	true	14	38	0.01210271288244305
45	true	14	59	0.004058695219391728
45	true	14	89	0.01210271288244305
45	true	14	45	0.01210271288244305
45	true	14	62	0.01210271288244305
45	true	14	43	0.01210271288244305
45	true	14	22	0.0037385131140177737
45	true	14	28	0.0037385131140177737
45	true	15	0	0.22039943107384966
45	true	15	91	0.0740964059092572
45	true	15	41	0.0740964059092572
45	true	15	40	0.0740964059092572
45	true	15	97	0.02735006108269779
45	true	15	46	0.07362038564075933
45	true	15	25	0.07362038564075933
45	true	15	28	0.02735006108269779
45	true	15	67	0.02735006108269779
45	true	15	18	0.018543809552294302
45	true	15	58	0.018543809552294302
45	true	15	95	0.018543809552294302
45	true	15	30	0.018543809552294302
45	true	15	54	0.018543809552294302
45	true	15	64	0.017154872887923504
45	true	15	78	0.018543809552294302
45	true	15	37	0.011149305455383413
45	true	15	43	0.018543809552294302
45	true	15	52	0.018543809552294302
45	true	15	5	0.018543809552294302
45	true	15	22	0.018543809552294302
45	true	16	0	0.23371771443313827
45	true	16	25	0.07171079766931705
45	true	16	46	0.06838086910011681
45	true	16	91	0.061140872961024655
45	true	16	18	0.050349170454016844
45	true	16	41	0.050349170454016844
45	true	16	78	0.050349170454016844
45	true	16	37	0.050349170454016844
45	true	16	98	0.050349170454016844
45	true	16	64	0.050349170454016844
45	true	16	22	0.050349170454016844
45	true	16	53	0.050349170454016844
45	true	16	100	0.050349170454016844
45	true	16	67	0.050349170454016844
45	true	16	28	0.050349170454016844
45	true	16	71	0.014029923785955557
45	true	16	75	0.014029923785955557
45	true	16	73	0.006922753479062483
45	true	16	72	0.012518361860747404
45	true	16	40	0.012518361860747404
45	true	17	41	0.14675438531452326
45	true	17	37	0.14675438531452326
45	true	17	64	0.14675438531452326
45	true	17	46	0.14675438531452326
45	true	17	78	0.14675438531452326
45	true	17	59	0.14675438531452326
45	true	17	25	0.14675438531452326
45	true	17	73	0.14675438531452326
45	true	17	0	0.14675438531452326
45	true	17	10	0.14675438531452326
45	true	17	50	0.09064172626089902
45	true	17	6	0.09064172626089902
45	true	17	82	0.053801762360331885
45	true	17	54	0.05103482446818262
45	true	17	83	0.05103482446818262
45	true	17	86	0.02793091179477522
45	true	17	58	0.02793091179477522
45	true	17	35	0.02793091179477522
45	true	17	85	0.014493351408725253
45	true	17	31	0.014493351408725253
45	true	17	39	0.014493351408725253
45	true	18	0	0.3124330538557942
45	true	18	28	0.19183614332761303
45	true	18	41	0.0955429097785162
45	true	18	16	0.0955429097785162
45	true	18	17	0.039226389816804166
45	true	18	21	0.039226389816804166
45	true	18	39	0.039226389816804166
45	true	18	52	0.030194181134015008
45	true	18	36	0.039226389816804166
45	true	18	85	0.039226389816804166
45	true	18	54	0.039226389816804166
45	true	18	42	0.030194181134015008
45	true	18	67	0.030194181134015008
45	true	18	40	0.023969690202624266
45	true	18	55	0.019150481317102577
45	true	18	89	0.019150481317102577
45	true	18	71	0.01211572570541748
45	true	18	9	0.008366067182966955
45	true	18	24	0.016763992469728692
45	true	18	50	0.016763992469728692
45	true	18	1	0.016763992469728692
45	true	18	88	0.016763992469728692
45	true	19	52	0.11883587304341797
45	true	19	44	0.11883587304341797
45	true	19	0	0.11883587304341797
45	true	19	88	0.11883587304341797
45	true	19	32	0.11883587304341797
45	true	19	41	0.07955944804821599
45	true	19	94	0.0628769760032916
45	true	19	17	0.0628769760032916
45	true	19	1	0.034299444719745456
45	true	19	82	0.034299444719745456
45	true	19	74	0.02856406605707931
45	true	19	43	0.02856406605707931
45	true	19	12	0.02856406605707931
45	true	19	39	0.02856406605707931
45	true	19	95	0.02856406605707931
45	true	19	9	0.02856406605707931
45	true	19	35	0.0238418040174013
45	true	19	5	0.0238418040174013
45	true	19	56	0.00623592491963261
45	true	19	28	0.002247374949401612
45	true	20	95	0.37220970374641454
45	true	20	25	0.08394822482429971
45	true	20	36	0.08523862206789802
45	true	20	0	0.08523862206789802
45	true	20	77	0.06242759334916219
45	true	20	43	0.06242759334916219
45	true	20	37	0.06242759334916219
45	true	20	46	0.06242759334916219
45	true	20	64	0.06242759334916219
45	true	20	44	0.06242759334916219
45	true	20	68	0.06242759334916219
45	true	20	22	0.06242759334916219
45	true	20	96	0.045899806602452096
45	true	20	62	0.06242759334916219
45	true	20	70	0.06242759334916219
45	true	20	45	0.06242759334916219
45	true	20	31	0.045899806602452096
45	true	20	65	0.045899806602452096
45	true	20	79	0.045899806602452096
45	true	20	5	0.012587378059509298
45	true	21	0	0.24989622765276798
45	true	21	41	0.0840332028232115
45	true	21	75	0.041211063839234736
45	true	21	43	0.0840332028232115
45	true	21	5	0.0840332028232115
45	true	21	22	0.0840332028232115
45	true	21	67	0.015238741107171688
45	true	21	93	0.015238741107171688
45	true	21	80	0.015238741107171688
45	true	21	73	0.015238741107171688
45	true	21	24	0.009899747239856385
45	true	21	100	0.015238741107171688
45	true	21	52	0.015238741107171688
45	true	21	10	0.015238741107171688
45	true	21	85	0.015238741107171688
45	true	21	97	0.015238741107171688
45	true	21	95	0.015238741107171688
45	true	21	91	0.015238741107171688
45	true	21	63	0.015238741107171688
45	true	21	74	0.015238741107171688
45	true	22	0	0.19213600108039283
45	true	22	89	0.0779968413461239
45	true	22	71	0.0779968413461239
45	true	22	67	0.0779968413461239
45	true	22	41	0.0779968413461239
45	true	22	91	0.0779968413461239
45	true	22	85	0.04302354879568282
45	true	22	59	0.04027860406178566
45	true	22	24	0.04027860406178566
45	true	22	77	0.04027860406178566
45	true	22	28	0.04027860406178566
45	true	22	52	0.04027860406178566
45	true	22	95	0.03707019931755115
45	true	22	54	0.018089252497245367
45	true	22	45	0.007050537524671784
45	true	22	44	0.007050537524671784
45	true	22	36	0.018089252497245367
45	true	22	74	0.018089252497245367
45	true	22	14	0.018089252497245367
45	true	22	53	0.001478487052138619
45	true	22	62	0.00379398969293097
45	true	23	41	0.11665028740148924
45	true	23	0	0.101999422437883
45	true	23	97	0.101999422437883
45	true	23	89	0.06688051866455276
45	true	23	71	0.06688051866455276
45	true	23	67	0.06688051866455276
45	true	23	24	0.06688051866455276
45	true	23	100	0.06688051866455276
45	true	23	28	0.04114974491339641
45	true	23	36	0.029894913447081225
45	true	23	37	0.0283509527042972
45	true	23	73	0.01851263327385808
45	true	23	43	0.01851263327385808
45	true	23	60	0.01851263327385808
45	true	23	98	0.01851263327385808
45	true	23	64	0.01851263327385808
45	true	23	52	0.01837139257929813
45	true	23	3	0.01837139257929813
45	true	23	25	0.0062907072117561105
45	true	23	82	0.011129873898125515
45	true	23	45	0.011129873898125515
45	true	24	82	0.2930040724881056
45	true	24	91	0.08117687292516855
45	true	24	56	0.08117687292516855
45	true	24	95	0.08117687292516855
45	true	24	72	0.08117687292516855
45	true	24	85	0.08117687292516855
45	true	24	54	0.08117687292516855
45	true	24	94	0.027987128370186725
45	true	24	8	0.027987128370186725
45	true	24	53	0.027987128370186725
45	true	24	34	0.027987128370186725
45	true	24	74	0.027987128370186725
45	true	24	15	0.027987128370186725
45	true	24	71	0.027987128370186725
45	true	24	0	0.027987128370186725
45	true	24	16	0.02434891962981041
45	true	24	73	0.02434891962981041
45	true	24	7	0.02434891962981041
45	true	24	77	0.02434891962981041
45	true	24	59	0.02434891962981041
45	true	25	0	0.260566642399265
45	true	25	28	0.0442332918103145
45	true	25	40	0.0442332918103145
45	true	25	72	0.0442332918103145
45	true	25	10	0.0442332918103145
45	true	25	22	0.0442332918103145
45	true	25	36	0.0442332918103145
45	true	25	62	0.0442332918103145
45	true	25	43	0.004138867157555214
45	true	25	74	0.0442332918103145
45	true	25	58	0.0442332918103145
45	true	25	18	0.0442332918103145
45	true	25	73	0.0442332918103145
45	true	25	95	0.03686550599688173
45	true	25	20	0.03686550599688173
45	true	25	89	0.03686550599688173
45	true	25	78	0.004138867157555214
45	true	25	97	0.0036297900424891168
45	true	25	67	0.0036297900424891168
45	true	25	46	0.004138867157555214
45	true	25	5	0.004138867157555214
45	true	25	77	0.004138867157555214
45	true	26	0	0.2023824632410285
45	true	26	41	0.12037791360128142
45	true	26	85	0.03973938292068553
45	true	26	89	0.03973938292068553
45	true	26	72	0.029126750035377996
45	true	26	29	0.034786465318212334
45	true	26	82	0.034786465318212334
45	true	26	46	0.029126750035377996
45	true	26	75	0.034786465318212334
45	true	26	26	0.034786465318212334
45	true	26	12	0.019885916790195267
45	true	26	7	0.019885916790195267
45	true	26	19	0.019885916790195267
45	true	26	91	0.015134292353777072
45	true	26	59	0.015134292353777072
45	true	26	71	0.015134292353777072
45	true	26	25	0.015134292353777072
45	true	26	34	0.015134292353777072
45	true	26	65	0.015134292353777072
45	true	26	37	0.004361560413863369
45	true	27	0	0.16162475881271318
45	true	27	41	0.11579060594027099
45	true	27	78	0.11579060594027099
45	true	27	91	0.07940739158646105
45	true	27	13	0.06594648329569804
45	true	27	89	0.04061042673999411
45	true	27	85	0.03071525819570307
45	true	27	28	0.04061042673999411
45	true	27	73	0.04061042673999411
45	true	27	67	0.04061042673999411
45	true	27	52	0.03071525819570307
45	true	27	60	0.03071525819570307
45	true	27	72	0.008787034689833986
45	true	27	98	0.01516144058997138
45	true	27	97	0.01516144058997138
45	true	27	46	0.008787034689833986
45	true	27	27	0.01516144058997138
45	true	27	43	0.01516144058997138
45	true	27	100	0.01516144058997138
45	true	27	22	0.01516144058997138
45	true	27	75	0.012707279103055634
45	true	27	87	0.012707279103055634
45	true	28	0	0.15886371664344257
45	true	28	22	0.07351641819434221
45	true	28	43	0.03335713530647181
45	true	28	5	0.03335713530647181
45	true	28	64	0.03335713530647181
45	true	28	37	0.03335713530647181
45	true	28	82	0.030906166507964
45	true	28	41	0.030906166507964
45	true	28	83	0.03335713530647181
45	true	28	46	0.03335713530647181
45	true	28	72	0.016993201061032713
45	true	28	25	0.016993201061032713
45	true	28	35	0.016993201061032713
45	true	28	63	0.016993201061032713
45	true	28	19	0.016993201061032713
45	true	28	67	0.016993201061032713
45	true	28	71	0.016993201061032713
45	true	28	32	0.0082350089019182
45	true	28	1	0.0082350089019182
45	true	28	85	0.007689476049573621
45	true	29	0	0.06812103935203873
45	true	29	92	0.03942626564323431
45	true	29	54	0.03942626564323431
45	true	29	28	0.06319051023137709
45	true	29	21	0.06319051023137709
45	true	29	42	0.06319051023137709
45	true	29	39	0.03942626564323431
45	true	29	72	0.03942626564323431
45	true	29	93	0.029580487406208677
45	true	29	71	0.03942626564323431
45	true	29	46	0.027125070604897033
45	true	29	25	0.027125070604897033
45	true	29	96	0.029580487406208677
45	true	29	100	0.029580487406208677
45	true	29	91	0.01580847408871072
45	true	29	67	0.027125070604897033
45	true	29	37	0.027125070604897033
45	true	29	64	0.027125070604897033
45	true	29	24	0.022338078381385847
45	true	29	8	0.006407173213431987
45	true	30	0	0.026328639502026154
45	true	30	52	0.026328639502026154
45	true	30	41	0.026328639502026154
45	true	30	28	0.026328639502026154
45	true	30	32	0.026328639502026154
45	true	30	22	0.026328639502026154
45	true	30	85	0.026328639502026154
45	true	30	10	0.018689808064050312
45	true	30	67	0.018689808064050312
45	true	30	91	0.018689808064050312
45	true	30	94	0.018689808064050312
45	true	30	59	0.018689808064050312
45	true	30	71	0.018689808064050312
45	true	30	35	0.015301568329064059
45	true	30	74	0.005085259825353984
45	true	30	54	0.0030772650928542196
45	true	30	43	0.0030772650928542196
45	true	30	89	0.004533856846449866
45	true	30	82	0.004533856846449866
45	true	30	97	0.004533856846449866
45	true	30	19	0.004533856846449866
45	true	30	93	0.004533856846449866
45	true	30	26	0.004533856846449866
45	true	31	52	0.11178338240332177
45	true	31	67	0.0807146386629889
45	true	31	71	0.0807146386629889
45	true	31	24	0.0807146386629889
45	true	31	41	0.0807146386629889
45	true	31	44	0.0807146386629889
45	true	31	28	0.0596216486191114
45	true	31	63	0.0596216486191114
45	true	31	70	0.0596216486191114
45	true	31	45	0.0596216486191114
45	true	31	62	0.0596216486191114
45	true	31	85	0.0596216486191114
45	true	31	73	0.0596216486191114
45	true	31	1	0.0596216486191114
45	true	31	74	0.0596216486191114
45	true	31	35	0.0596216486191114
45	true	31	0	0.02438187953558396
45	true	31	89	0.02438187953558396
45	true	31	93	0.02438187953558396
45	true	31	54	0.003775600096580898
45	true	32	0	0.26061954427108264
45	true	32	41	0.26061954427108264
45	true	32	67	0.09176598137779823
45	true	32	91	0.02215896919707747
45	true	32	72	0.02215896919707747
45	true	32	85	0.02215896919707747
45	true	32	40	0.020920626797233968
45	true	32	46	0.020920626797233968
45	true	32	18	0.020920626797233968
45	true	32	71	0.015873331190214963
45	true	32	10	0.015873331190214963
45	true	32	52	0.014636388702536288
45	true	32	77	0.014636388702536288
45	true	32	24	0.014636388702536288
45	true	32	73	0.014636388702536288
45	true	32	58	0.014618480131804834
45	true	32	54	0.014636388702536288
45	true	32	28	0.014636388702536288
45	true	32	22	0.0091767237547535
45	true	32	97	0.014618480131804834
45	true	32	59	0.014618480131804834
45	true	33	0	0.21201600592992784
45	true	33	75	0.21201600592992784
45	true	33	85	0.0634704920651646
45	true	33	89	0.0634704920651646
45	true	33	41	0.047781205419211506
45	true	33	78	0.03324682683660138
45	true	33	94	0.03324682683660138
45	true	33	13	0.03324682683660138
45	true	33	36	0.03324682683660138
45	true	33	27	0.03324682683660138
45	true	33	91	0.03324682683660138
45	true	33	19	0.03324682683660138
45	true	33	77	0.030849389489619013
45	true	33	53	0.030849389489619013
45	true	33	88	0.030849389489619013
45	true	33	60	0.030849389489619013
45	true	33	26	0.030849389489619013
45	true	33	59	0.030849389489619013
45	true	33	45	0.023588423672150444
45	true	33	22	0.030849389489619013
45	true	33	39	0.030849389489619013
45	true	34	41	0.6494568987754401
45	true	34	94	0.1274786550732588
45	true	34	0	0.05127536610513115
45	true	34	65	0.04175019828881335
45	true	34	95	0.05127536610513115
45	true	34	59	0.05127536610513115
45	true	34	79	0.04175019828881335
45	true	34	85	0.04175019828881335
45	true	34	67	0.04175019828881335
45	true	34	74	0.04175019828881335
45	true	34	71	0.04175019828881335
45	true	34	28	0.04175019828881335
45	true	34	77	0.04175019828881335
45	true	34	73	0.04175019828881335
45	true	34	54	0.04175019828881335
45	true	34	24	0.04175019828881335
45	true	34	82	0.04175019828881335
45	true	34	78	0.04175019828881335
45	true	34	35	0.012054097370353165
45	true	34	40	0.00909113800141927
45	true	35	0	0.048089224361775346
45	true	35	41	0.048089224361775346
45	true	35	73	0.048089224361775346
45	true	35	68	0.048089224361775346
45	true	35	28	0.04614479332611599
45	true	35	71	0.04614479332611599
45	true	35	67	0.04614479332611599
45	true	35	91	0.04614479332611599
45	true	35	24	0.04614479332611599
45	true	35	36	0.02523660442810469
45	true	35	77	0.02523660442810469
45	true	35	45	0.02245015541814011
45	true	35	80	0.02245015541814011
45	true	35	59	0.02245015541814011
45	true	35	100	0.02523660442810469
45	true	35	98	0.02523660442810469
45	true	35	22	0.02523660442810469
45	true	35	93	0.02523660442810469
45	true	35	40	0.02523660442810469
45	true	35	43	0.02523660442810469
45	true	36	85	0.10611069083544962
45	true	36	78	0.1049360754925065
45	true	36	0	0.10611069083544962
45	true	36	41	0.10611069083544962
45	true	36	36	0.07908973891901516
45	true	36	65	0.054895672820442734
45	true	36	79	0.054895672820442734
45	true	36	100	0.03492324363411016
45	true	36	25	0.03492324363411016
45	true	36	34	0.03492324363411016
45	true	36	77	0.03492324363411016
45	true	36	98	0.03492324363411016
45	true	36	46	0.03492324363411016
45	true	36	73	0.009160728115677464
45	true	36	37	0.03492324363411016
45	true	36	38	0.009160728115677464
45	true	36	14	0.009160728115677464
45	true	36	52	0.03492324363411016
45	true	36	64	0.03492324363411016
45	true	36	29	0.03492324363411016
45	true	36	67	0.03492324363411016
45	true	36	80	0.005568673531848919
45	true	36	58	0.005568673531848919
45	true	37	0	0.4570361864976835
45	true	37	83	0.04307684160451634
45	true	37	94	0.04307684160451634
45	true	37	97	0.04307684160451634
45	true	37	28	0.04307684160451634
45	true	37	41	0.04307684160451634
45	true	37	62	0.04307684160451634
45	true	37	70	0.04307684160451634
45	true	37	34	0.04307684160451634
45	true	37	45	0.04307684160451634
45	true	37	86	0.04307684160451634
45	true	37	44	0.04307684160451634
45	true	37	29	0.04307684160451634
45	true	37	31	0.013698535641328655
45	true	37	78	0.04307684160451634
45	true	37	52	0.04307684160451634
45	true	37	16	0.04307684160451634
45	true	37	59	0.004485451211497392
45	true	37	89	0.02676697637681808
45	true	37	13	0.02676697637681808
45	true	37	53	0.02676697637681808
45	true	38	41	0.15406564796447647
45	true	38	0	0.15406564796447647
45	true	38	91	0.0706156285499107
45	true	38	28	0.0706156285499107
45	true	38	27	0.0706156285499107
45	true	38	32	0.018222235943757676
45	true	38	72	0.015906480979890482
45	true	38	35	0.007288564054380881
45	true	38	46	0.015906480979890482
45	true	38	67	0.015906480979890482
45	true	38	25	0.015906480979890482
45	true	38	64	0.015906480979890482
45	true	38	37	0.015906480979890482
45	true	38	78	0.015906480979890482
45	true	38	52	0.015906480979890482
45	true	38	97	0.007007681602228676
45	true	38	82	0.007007681602228676
45	true	38	100	0.004643333422331394
45	true	38	71	0.006140600516693638
45	true	38	85	0.006140600516693638
45	true	39	0	0.11121086654184416
45	true	39	91	0.11121086654184416
45	true	39	85	0.11121086654184416
45	true	39	67	0.11121086654184416
45	true	39	41	0.06125143418679313
45	true	39	25	0.06125143418679313
45	true	39	56	0.02710690821893362
45	true	39	71	0.02710690821893362
45	true	39	38	0.02710690821893362
45	true	39	100	0.015551241225892585
45	true	39	89	0.015551241225892585
45	true	39	86	0.015551241225892585
45	true	39	26	0.015551241225892585
45	true	39	6	0.02710690821893362
45	true	39	24	0.02710690821893362
45	true	39	14	0.02692593296602524
45	true	39	40	0.02692593296602524
45	true	39	18	0.02692593296602524
45	true	39	78	0.02692593296602524
45	true	39	82	0.02692593296602524
45	true	39	62	0.02692593296602524
45	true	39	45	0.02692593296602524
45	true	39	70	0.02692593296602524
45	true	39	77	0.013114749505928456
45	true	40	94	0.12609657422918807
45	true	40	56	0.12609657422918807
45	true	40	36	0.0923822229781552
45	true	40	86	0.07968059698609192
45	true	40	0	0.0443576145825052
45	true	40	54	0.028048905642165212
45	true	40	31	0.028048905642165212
45	true	40	41	0.028048905642165212
45	true	40	73	0.028048905642165212
45	true	40	82	0.028048905642165212
45	true	40	83	0.028048905642165212
45	true	40	95	0.028048905642165212
45	true	40	71	0.028048905642165212
45	true	40	1	0.028048905642165212
45	true	40	32	0.028048905642165212
45	true	40	67	0.025975718700703084
45	true	40	24	0.024144426648670895
45	true	40	13	0.024144426648670895
45	true	40	35	0.01802686581231487
45	true	40	100	0.005151722729078975
45	true	41	41	0.3272691906049279
45	true	41	0	0.3272691906049279
45	true	41	28	0.2169808817325054
45	true	41	97	0.14409090302712654
45	true	41	89	0.0588666894602021
45	true	41	25	0.03766172692658785
45	true	41	64	0.03766172692658785
45	true	41	37	0.03766172692658785
45	true	41	46	0.02148899381105309
45	true	41	100	0.02148899381105309
45	true	41	14	0.02148899381105309
45	true	41	22	0.02148899381105309
45	true	41	95	0.02148899381105309
45	true	41	38	0.02148899381105309
45	true	41	43	0.02148899381105309
45	true	41	78	0.02148899381105309
45	true	41	93	0.02148899381105309
45	true	41	6	0.013684142816476088
45	true	41	5	0.0121290525897282
45	true	41	91	0.013684142816476088
45	true	41	59	0.013684142816476088
45	true	42	91	0.12268528270163014
45	true	42	41	0.12268528270163014
45	true	42	73	0.12268528270163014
45	true	42	59	0.103867695444116
45	true	42	86	0.103867695444116
45	true	42	0	0.103867695444116
45	true	42	75	0.103867695444116
45	true	42	78	0.035457099338679056
45	true	42	83	0.035457099338679056
45	true	42	32	0.035457099338679056
45	true	42	27	0.020562197715385623
45	true	42	97	0.020562197715385623
45	true	42	66	0.020562197715385623
45	true	42	19	0.020562197715385623
45	true	42	93	0.020562197715385623
45	true	42	13	0.020562197715385623
45	true	42	48	0.020562197715385623
45	true	42	24	0.013386882684701661
45	true	42	12	0.020562197715385623
45	true	42	57	0.020562197715385623
45	true	42	35	0.020562197715385623
45	true	43	89	0.16933042739348073
45	true	43	41	0.05914579476017638
45	true	43	75	0.029671376281435163
45	true	43	67	0.05914579476017638
45	true	43	91	0.16933042739348073
45	true	43	100	0.16933042739348073
45	true	43	97	0.16933042739348073
45	true	43	96	0.16933042739348073
45	true	43	85	0.011579310139615736
45	true	43	98	0.16933042739348073
45	true	43	94	0.16933042739348073
45	true	43	95	0.16933042739348073
45	true	43	93	0.16933042739348073
45	true	43	86	0.16933042739348073
45	true	43	87	0.16933042739348073
45	true	43	99	0.16933042739348073
45	true	43	92	0.16933042739348073
45	true	43	88	0.16933042739348073
45	true	43	0	0.16933042739348073
45	true	43	90	0.16933042739348073
45	true	44	0	0.25176727795220827
45	true	44	41	0.25176727795220827
45	true	44	36	0.10887485368681714
45	true	44	67	0.10887485368681714
45	true	44	91	0.10887485368681714
45	true	44	40	0.10887485368681714
45	true	44	52	0.01871549503516822
45	true	44	18	0.10887485368681714
45	true	44	71	0.10887485368681714
45	true	44	22	0.029783571823513037
45	true	44	24	0.021290144824307695
45	true	44	100	0.01871549503516822
45	true	44	51	0.01871549503516822
45	true	44	57	0.01871549503516822
45	true	44	5	0.01871549503516822
45	true	44	43	0.01871549503516822
45	true	44	77	0.01871549503516822
45	true	44	30	0.01871549503516822
45	true	44	1	0.01871549503516822
45	true	44	75	0.015482705981296654
45	true	45	41	0.09427791369024778
45	true	45	71	0.09427791369024778
45	true	45	78	0.09427791369024778
45	true	45	37	0.09427791369024778
45	true	45	25	0.09427791369024778
45	true	45	24	0.09427791369024778
45	true	45	93	0.09427791369024778
45	true	45	65	0.09427791369024778
45	true	45	89	0.09427791369024778
45	true	45	64	0.09427791369024778
45	true	45	46	0.09427791369024778
45	true	45	54	0.020828304264217945
45	true	45	67	0.020828304264217945
45	true	45	39	0.020828304264217945
45	true	45	13	0.012696587575483554
45	true	45	91	0.020828304264217945
45	true	45	56	0.020828304264217945
45	true	45	85	0.020828304264217945
45	true	45	83	0.019622922287083434
45	true	45	97	0.012696587575483554
45	true	46	0	0.17635782752424897
45	true	46	59	0.04476583464574786
45	true	46	45	0.04476583464574786
45	true	46	62	0.04476583464574786
45	true	46	78	0.04476583464574786
45	true	46	72	0.04476583464574786
45	true	46	24	0.04476583464574786
45	true	46	97	0.04476583464574786
45	true	46	93	0.04476583464574786
45	true	46	44	0.04476583464574786
45	true	46	70	0.04476583464574786
45	true	46	91	0.04476583464574786
45	true	46	98	0.025434450921528358
45	true	46	85	0.013035136659993249
45	true	46	75	0.013035136659993249
45	true	46	89	0.013035136659993249
45	true	46	74	0.013035136659993249
45	true	46	22	0.012936985338453015
45	true	46	67	0.0056965757784350176
45	true	46	58	0.0032060970612444637
45	true	47	0	0.2500126266278492
45	true	47	41	0.11821476269686544
45	true	47	52	0.08479736803173901
45	true	47	24	0.11821476269686544
45	true	47	71	0.11821476269686544
45	true	47	67	0.11821476269686544
45	true	47	89	0.024137364323415917
45	true	47	10	0.03942368122377079
45	true	47	75	0.03942368122377079
45	true	47	29	0.03942368122377079
45	true	47	93	0.024137364323415917
45	true	47	100	0.024137364323415917
45	true	47	73	0.011589048051454838
45	true	47	78	0.011589048051454838
45	true	47	98	0.012431376257053851
45	true	47	46	0.012431376257053851
45	true	47	37	0.012431376257053851
45	true	47	25	0.011332597247439957
45	true	47	32	0.00640562821106039
45	true	47	18	0.00640562821106039
45	true	48	0	0.1313898868913471
45	true	48	41	0.1313898868913471
45	true	48	56	0.1313898868913471
45	true	48	37	0.041978458174279955
45	true	48	70	0.018664914383725608
45	true	48	85	0.041978458174279955
45	true	48	64	0.041978458174279955
45	true	48	46	0.036397923591534896
45	true	48	97	0.036397923591534896
45	true	48	89	0.036397923591534896
45	true	48	25	0.02515153195329063
45	true	48	93	0.02515153195329063
45	true	48	9	0.018664914383725608
45	true	48	67	0.018664914383725608
45	true	48	78	0.016024876304827452
45	true	48	94	0.016024876304827452
45	true	48	86	0.016024876304827452
45	true	48	49	0.016024876304827452
45	true	48	22	0.016024876304827452
45	true	48	80	0.006096029881948565
45	true	49	0	0.5661606636329448
45	true	49	41	0.07986578444427173
45	true	49	72	0.041333465639241826
45	true	49	6	0.03610895250227128
45	true	49	95	0.041333465639241826
45	true	49	96	0.041333465639241826
45	true	49	43	0.019025780256472342
45	true	49	40	0.017232216744461782
45	true	49	38	0.017232216744461782
45	true	49	78	0.017232216744461782
45	true	49	93	0.017232216744461782
45	true	49	14	0.017232216744461782
45	true	49	28	0.017232216744461782
45	true	49	73	0.017232216744461782
45	true	49	100	0.017232216744461782
45	true	49	67	0.016860415722708827
45	true	49	85	0.01063726263665136
45	true	49	5	0.006796965763169288
45	true	49	71	0.005514593870707767
45	true	49	75	0.0030054740847483452
45	true	50	0	0.4033455329606548
45	true	50	41	0.25209283193706206
45	true	50	43	0.04623411662662115
45	true	50	22	0.04623411662662115
45	true	50	67	0.04623411662662115
45	true	50	44	0.04623411662662115
45	true	50	78	0.04623411662662115
45	true	50	52	0.04623411662662115
45	true	50	65	0.04054139679762472
45	true	50	73	0.02153856801014978
45	true	50	25	0.01528643957046914
45	true	50	40	0.00946020908109687
45	true	50	86	0.00946020908109687
45	true	50	5	0.00946020908109687
45	true	50	58	0.0009370221195536869
45	true	50	45	0.00946020908109687
45	true	50	62	0.00946020908109687
45	true	50	85	0.00946020908109687
45	true	50	95	0.009110732789388773
45	true	50	89	0.009110732789388773
45	true	50	72	0.009110732789388773
45	true	50	70	0.009110732789388773
45	true	50	81	0.0086457102412802
45	true	51	0	0.2658053365172881
45	true	51	41	0.12798034272498401
45	true	51	82	0.03411099723761564
45	true	51	91	0.03411099723761564
45	true	51	73	0.03411099723761564
45	true	51	67	0.021623403742758462
45	true	51	46	0.021623403742758462
45	true	51	37	0.021623403742758462
45	true	51	52	0.021623403742758462
45	true	51	72	0.021623403742758462
45	true	51	75	0.021623403742758462
45	true	51	64	0.021623403742758462
45	true	51	98	0.021623403742758462
45	true	51	32	0.021623403742758462
45	true	51	29	0.004596137130847428
45	true	51	94	0.004596137130847428
45	true	51	25	0.004596137130847428
45	true	51	85	0.004596137130847428
45	true	51	74	0.004596137130847428
45	true	51	95	0.0015027749468786659
45	true	52	0	0.36230805530112103
45	true	52	70	0.027137739532558693
45	true	52	79	0.027137739532558693
45	true	52	82	0.027137739532558693
45	true	52	52	0.027137739532558693
45	true	52	40	0.027137739532558693
45	true	52	43	0.027137739532558693
45	true	52	18	0.027137739532558693
45	true	52	27	0.027137739532558693
