31	0.0001	1600	21	20	0.013638096334165335
31	0.0001	1600	21	78	0.013638096334165335
31	0.0001	1600	21	94	0.013638096334165335
31	0.0001	1600	21	67	0.013638096334165335
31	0.0001	1600	21	42	0.013638096334165335
31	0.0001	1600	21	28	0.008904083862858281
31	0.0001	1600	21	77	0.004825504999487304
31	0.0001	1600	21	82	0.008904083862858281
31	0.0001	1600	21	12	0.008904083862858281
31	0.0001	1600	22	74	0.08434456044102205
31	0.0001	1600	22	0	0.08434456044102205
31	0.0001	1600	22	73	0.08434456044102205
31	0.0001	1600	22	7	0.08434456044102205
31	0.0001	1600	22	3	0.08434456044102205
31	0.0001	1600	22	44	0.016102463282509298
31	0.0001	1600	22	1	0.08434456044102205
31	0.0001	1600	22	4	0.08434456044102205
31	0.0001	1600	22	6	0.08434456044102205
31	0.0001	1600	22	2	0.08434456044102205
31	0.0001	1600	22	17	0.02971100229217688
31	0.0001	1600	22	59	0.02971100229217688
31	0.0001	1600	22	77	0.02971100229217688
31	0.0001	1600	22	84	0.02971100229217688
31	0.0001	1600	22	42	0.010292527589718726
31	0.0001	1600	22	67	0.010292527589718726
31	0.0001	1600	22	78	0.010292527589718726
31	0.0001	1600	22	94	0.02971100229217688
31	0.0001	1600	22	20	0.02971100229217688
31	0.0001	1600	22	28	0.02971100229217688
31	0.0001	1600	22	33	0.02971100229217688
31	0.0001	1600	22	70	0.026300337624175957
31	0.0001	1600	22	100	0.026300337624175957
31	0.0001	1600	22	83	0.026300337624175957
31	0.0001	1600	23	74	0.08702386251877745
31	0.0001	1600	23	0	0.08702386251877745
31	0.0001	1600	23	73	0.08702386251877745
31	0.0001	1600	23	7	0.08702386251877745
31	0.0001	1600	23	3	0.08702386251877745
31	0.0001	1600	23	17	0.0520468311790419
31	0.0001	1600	23	4	0.08702386251877745
31	0.0001	1600	23	1	0.08702386251877745
31	0.0001	1600	23	6	0.08702386251877745
31	0.0001	1600	23	2	0.08702386251877745
31	0.0001	1600	23	44	0.010760798350781791
31	0.0001	1600	23	42	0.010198594855033691
31	0.0001	1600	23	67	0.010198594855033691
31	0.0001	1600	23	33	0.04085136863980705
31	0.0001	1600	23	59	0.04085136863980705
31	0.0001	1600	23	77	0.04085136863980705
31	0.0001	1600	23	94	0.04085136863980705
31	0.0001	1600	23	20	0.04085136863980705
31	0.0001	1600	23	84	0.04085136863980705
31	0.0001	1600	23	28	0.04085136863980705
31	0.0001	1600	23	100	0.01403956003181333
31	0.0001	1600	23	15	0.01403956003181333
31	0.0001	1600	23	70	0.012244408075209228
31	0.0001	1600	24	74	0.08184719322543675
31	0.0001	1600	24	0	0.08184719322543675
31	0.0001	1600	24	73	0.08184719322543675
31	0.0001	1600	24	7	0.08184719322543675
31	0.0001	1600	24	3	0.08184719322543675
31	0.0001	1600	24	17	0.024116744335191922
31	0.0001	1600	24	1	0.08184719322543675
31	0.0001	1600	24	4	0.08184719322543675
31	0.0001	1600	24	6	0.08184719322543675
31	0.0001	1600	24	2	0.08184719322543675
31	0.0001	1600	24	44	0.01505031333453805
31	0.0001	1600	24	78	0.01505031333453805
31	0.0001	1600	24	42	0.01505031333453805
31	0.0001	1600	24	67	0.01505031333453805
31	0.0001	1600	24	20	0.011806153866330108
31	0.0001	1600	24	82	0.011806153866330108
31	0.0001	1600	24	12	0.011806153866330108
31	0.0001	1600	24	79	0.011806153866330108
31	0.0001	1600	24	77	0.011806153866330108
31	0.0001	1600	24	94	0.00809025555770564
31	0.0001	1600	24	33	0.00809025555770564
31	0.0001	1600	24	59	0.00809025555770564
31	0.0001	1600	25	74	0.08364879157873678
31	0.0001	1600	25	0	0.08364879157873678
31	0.0001	1600	25	73	0.08364879157873678
31	0.0001	1600	25	7	0.08364879157873678
31	0.0001	1600	25	3	0.08364879157873678
31	0.0001	1600	25	17	0.033386702307944105
31	0.0001	1600	25	44	0.01767325446350617
31	0.0001	1600	25	6	0.08364879157873678
31	0.0001	1600	25	2	0.08364879157873678
31	0.0001	1600	25	4	0.08364879157873678
31	0.0001	1600	25	1	0.08364879157873678
31	0.0001	1600	25	78	0.01767325446350617
31	0.0001	1600	25	67	0.01767325446350617
31	0.0001	1600	25	42	0.01767325446350617
31	0.0001	1600	25	77	0.012451400194936605
31	0.0001	1600	25	82	0.01767325446350617
31	0.0001	1600	25	12	0.01767325446350617
31	0.0001	1600	25	79	0.01767325446350617
31	0.0001	1600	25	59	0.01767325446350617
31	0.0001	1600	25	20	0.01767325446350617
31	0.0001	1600	26	74	0.08225829051315119
31	0.0001	1600	26	0	0.08225829051315119
31	0.0001	1600	26	73	0.08225829051315119
31	0.0001	1600	26	7	0.08225829051315119
31	0.0001	1600	26	3	0.08225829051315119
31	0.0001	1600	26	44	0.015491184003292486
31	0.0001	1600	26	1	0.08225829051315119
31	0.0001	1600	26	4	0.08225829051315119
31	0.0001	1600	26	6	0.08225829051315119
31	0.0001	1600	26	2	0.08225829051315119
31	0.0001	1600	26	17	0.036156484521169055
31	0.0001	1600	26	78	0.015491184003292486
31	0.0001	1600	26	77	0.015491184003292486
31	0.0001	1600	26	67	0.015491184003292486
31	0.0001	1600	26	42	0.015491184003292486
31	0.0001	1600	26	33	0.015491184003292486
31	0.0001	1600	26	12	0.015491184003292486
31	0.0001	1600	26	82	0.015491184003292486
31	0.0001	1600	26	79	0.015491184003292486
31	0.0001	1600	26	36	0.007130440098966243
31	0.0001	1600	27	74	0.11699653704276186
31	0.0001	1600	27	0	0.11699653704276186
31	0.0001	1600	27	73	0.11699653704276186
31	0.0001	1600	27	7	0.11699653704276186
31	0.0001	1600	27	3	0.11699653704276186
31	0.0001	1600	27	17	0.03443388590776754
31	0.0001	1600	27	1	0.11699653704276186
31	0.0001	1600	27	4	0.11699653704276186
31	0.0001	1600	27	6	0.11699653704276186
31	0.0001	1600	27	2	0.11699653704276186
31	0.0001	1600	27	94	0.03443388590776754
31	0.0001	1600	27	59	0.03443388590776754
31	0.0001	1600	27	84	0.03443388590776754
31	0.0001	1600	27	44	0.01032174230052382
31	0.0001	1600	27	20	0.03443388590776754
31	0.0001	1600	27	77	0.03443388590776754
31	0.0001	1600	27	78	0.01032174230052382
31	0.0001	1600	27	67	0.01032174230052382
31	0.0001	1600	27	42	0.01032174230052382
31	0.0001	1600	27	15	0.03443388590776754
31	0.0001	1600	27	28	0.03443388590776754
31	0.0001	1600	27	33	0.03443388590776754
31	0.0001	1600	27	100	0.03443388590776754
31	0.0001	1600	27	70	0.03443388590776754
31	0.0001	1600	28	74	0.1240580612345922
31	0.0001	1600	28	0	0.1240580612345922
31	0.0001	1600	28	73	0.1240580612345922
31	0.0001	1600	28	7	0.1240580612345922
31	0.0001	1600	28	3	0.1240580612345922
31	0.0001	1600	28	17	0.025705171041952208
31	0.0001	1600	28	4	0.1240580612345922
31	0.0001	1600	28	1	0.1240580612345922
31	0.0001	1600	28	2	0.1240580612345922
31	0.0001	1600	28	6	0.1240580612345922
31	0.0001	1600	28	94	0.025705171041952208
31	0.0001	1600	28	20	0.025705171041952208
31	0.0001	1600	28	59	0.025705171041952208
31	0.0001	1600	28	84	0.025705171041952208
31	0.0001	1600	28	28	0.025705171041952208
31	0.0001	1600	28	44	0.013395109726973841
31	0.0001	1600	28	15	0.010137546831403403
31	0.0001	1600	28	77	0.008723081941682937
31	0.0001	1600	28	100	0.008149147535052094
31	0.0001	1600	28	33	0.008149147535052094
31	0.0001	1600	28	70	0.008149147535052094
31	0.0001	1600	29	74	0.13498083340123862
31	0.0001	1600	29	7	0.13498083340123862
31	0.0001	1600	29	0	0.13498083340123862
31	0.0001	1600	29	73	0.13498083340123862
31	0.0001	1600	29	3	0.13498083340123862
31	0.0001	1600	29	17	0.03716793066988737
31	0.0001	1600	29	1	0.13498083340123862
31	0.0001	1600	29	4	0.13498083340123862
31	0.0001	1600	29	6	0.13498083340123862
31	0.0001	1600	29	2	0.13498083340123862
31	0.0001	1600	29	44	0.016342157172436693
31	0.0001	1600	29	59	0.03716793066988737
31	0.0001	1600	29	20	0.03716793066988737
31	0.0001	1600	29	94	0.03716793066988737
31	0.0001	1600	29	28	0.03716793066988737
31	0.0001	1600	29	77	0.03716793066988737
31	0.0001	1600	29	33	0.03716793066988737
31	0.0001	1600	29	84	0.03716793066988737
31	0.0001	1600	29	15	0.008864394505721624
31	0.0001	1600	29	83	0.003949076080550962
31	0.0001	1600	30	74	0.09644761581627323
31	0.0001	1600	30	0	0.09644761581627323
31	0.0001	1600	30	73	0.09644761581627323
31	0.0001	1600	30	7	0.09644761581627323
31	0.0001	1600	30	3	0.09644761581627323
31	0.0001	1600	30	4	0.09644761581627323
31	0.0001	1600	30	1	0.09644761581627323
31	0.0001	1600	30	6	0.09644761581627323
31	0.0001	1600	30	2	0.09644761581627323
31	0.0001	1600	30	17	0.03413254101799493
31	0.0001	1600	30	44	0.015110462283591215
31	0.0001	1600	30	94	0.020448491744554955
31	0.0001	1600	30	59	0.020448491744554955
31	0.0001	1600	30	77	0.020448491744554955
31	0.0001	1600	30	33	0.020448491744554955
31	0.0001	1600	30	84	0.020448491744554955
31	0.0001	1600	30	20	0.020448491744554955
31	0.0001	1600	30	28	0.020448491744554955
31	0.0001	1600	30	100	0.019587622325594762
31	0.0001	1600	30	15	0.019587622325594762
31	0.0001	1600	30	70	0.019587622325594762
31	0.0001	1600	31	74	0.08801090447794263
31	0.0001	1600	31	0	0.08801090447794263
31	0.0001	1600	31	73	0.08801090447794263
31	0.0001	1600	31	7	0.08801090447794263
31	0.0001	1600	31	3	0.08801090447794263
31	0.0001	1600	31	44	0.014624818742360091
31	0.0001	1600	31	1	0.08801090447794263
31	0.0001	1600	31	4	0.08801090447794263
31	0.0001	1600	31	6	0.08801090447794263
31	0.0001	1600	31	2	0.08801090447794263
31	0.0001	1600	31	17	0.04653199907907986
31	0.0001	1600	31	77	0.03705411158742631
31	0.0001	1600	31	59	0.03705411158742631
31	0.0001	1600	31	94	0.03705411158742631
31	0.0001	1600	31	33	0.03705411158742631
31	0.0001	1600	31	20	0.03705411158742631
31	0.0001	1600	31	28	0.03705411158742631
31	0.0001	1600	31	84	0.03705411158742631
31	0.0001	1600	31	83	0.006566094719166583
31	0.0001	1600	31	35	0.006566094719166583
31	0.0001	1600	31	70	0.006566094719166583
31	0.0001	1600	32	74	0.09250590862090184
31	0.0001	1600	32	0	0.09250590862090184
31	0.0001	1600	32	73	0.09250590862090184
31	0.0001	1600	32	7	0.09250590862090184
31	0.0001	1600	32	3	0.09250590862090184
31	0.0001	1600	32	17	0.022572671416704937
31	0.0001	1600	32	1	0.09250590862090184
31	0.0001	1600	32	4	0.09250590862090184
31	0.0001	1600	32	6	0.09250590862090184
31	0.0001	1600	32	2	0.09250590862090184
31	0.0001	1600	32	44	0.0152127643874143
31	0.0001	1600	32	78	0.015098765321733085
31	0.0001	1600	32	67	0.015098765321733085
31	0.0001	1600	32	42	0.015098765321733085
31	0.0001	1600	32	36	0.014505438227491766
31	0.0001	1600	32	82	0.014505438227491766
31	0.0001	1600	32	12	0.014505438227491766
31	0.0001	1600	32	79	0.014505438227491766
31	0.0001	1600	32	33	0.007122635125012973
31	0.0001	1600	32	59	0.014505438227491766
31	0.0001	1600	32	66	0.014505438227491766
31	0.0001	1600	32	77	0.007122635125012973
31	0.0001	1600	33	74	0.0682047206519474
31	0.0001	1600	33	0	0.0682047206519474
31	0.0001	1600	33	73	0.04712224302199999
31	0.0001	1600	33	7	0.0682047206519474
31	0.0001	1600	33	3	0.0682047206519474
31	0.0001	1600	33	44	0.01794903090046482
31	0.0001	1600	33	4	0.0682047206519474
31	0.0001	1600	33	1	0.0682047206519474
31	0.0001	1600	33	2	0.0682047206519474
31	0.0001	1600	33	6	0.0682047206519474
31	0.0001	1600	33	17	0.02670643403532437
31	0.0001	1600	33	78	0.01794903090046482
31	0.0001	1600	33	67	0.02670643403532437
31	0.0001	1600	33	42	0.02670643403532437
31	0.0001	1600	33	77	0.02670643403532437
31	0.0001	1600	33	79	0.01794903090046482
31	0.0001	1600	33	82	0.01794903090046482
31	0.0001	1600	33	12	0.01794903090046482
31	0.0001	1600	33	84	0.02670643403532437
31	0.0001	1600	33	94	0.02670643403532437
31	0.0001	1600	33	20	0.02670643403532437
31	0.0001	1600	33	33	0.02670643403532437
31	0.0001	1600	33	66	0.02670643403532437
31	0.0001	1600	33	36	0.02670643403532437
31	0.0001	1600	34	74	0.07528844574878553
31	0.0001	1600	34	0	0.07528844574878553
31	0.0001	1600	34	73	0.07528844574878553
31	0.0001	1600	34	7	0.07528844574878553
31	0.0001	1600	34	3	0.07528844574878553
31	0.0001	1600	34	44	0.014175263822924963
31	0.0001	1600	34	4	0.07528844574878553
31	0.0001	1600	34	1	0.07528844574878553
31	0.0001	1600	34	6	0.07528844574878553
31	0.0001	1600	34	2	0.07528844574878553
31	0.0001	1600	34	17	0.0449044693030388
31	0.0001	1600	34	77	0.034749221464597566
31	0.0001	1600	34	20	0.034749221464597566
31	0.0001	1600	34	59	0.034749221464597566
31	0.0001	1600	34	33	0.034749221464597566
31	0.0001	1600	34	94	0.034749221464597566
31	0.0001	1600	34	28	0.034749221464597566
31	0.0001	1600	34	84	0.034749221464597566
31	0.0001	1600	34	15	0.020683277938279947
31	0.0001	1600	34	42	0.0007602396815373355
31	0.0001	1600	35	74	0.11328927636910248
31	0.0001	1600	35	0	0.11328927636910248
31	0.0001	1600	35	73	0.11328927636910248
31	0.0001	1600	35	7	0.11328927636910248
31	0.0001	1600	35	3	0.11328927636910248
31	0.0001	1600	35	44	0.014419365152031627
31	0.0001	1600	35	4	0.11328927636910248
31	0.0001	1600	35	1	0.11328927636910248
31	0.0001	1600	35	6	0.11328927636910248
31	0.0001	1600	35	2	0.11328927636910248
31	0.0001	1600	35	20	0.020508360840687703
31	0.0001	1600	35	17	0.014419365152031627
31	0.0001	1600	35	78	0.014419365152031627
31	0.0001	1600	35	82	0.004973180063168058
31	0.0001	1600	35	12	0.004973180063168058
31	0.0001	1600	35	94	0.014419365152031627
31	0.0001	1600	35	59	0.014419365152031627
31	0.0001	1600	35	67	0.014419365152031627
31	0.0001	1600	35	42	0.014419365152031627
31	0.0001	1600	35	36	0.014419365152031627
31	0.0001	1600	35	28	0.014419365152031627
31	0.0001	1600	35	66	0.014419365152031627
31	0.0001	1600	36	74	0.07767477459983028
31	0.0001	1600	36	0	0.07767477459983028
31	0.0001	1600	36	73	0.05315339453175935
31	0.0001	1600	36	7	0.07000270671236673
31	0.0001	1600	36	3	0.07000270671236673
31	0.0001	1600	36	44	0.016454832929186206
31	0.0001	1600	36	1	0.07000270671236673
31	0.0001	1600	36	4	0.07000270671236673
31	0.0001	1600	36	6	0.07000270671236673
31	0.0001	1600	36	2	0.07000270671236673
31	0.0001	1600	36	17	0.05315339453175935
31	0.0001	1600	36	33	0.028798291272721942
31	0.0001	1600	36	77	0.028798291272721942
31	0.0001	1600	36	78	0.014564570566331049
31	0.0001	1600	36	94	0.028798291272721942
31	0.0001	1600	36	59	0.028798291272721942
31	0.0001	1600	36	20	0.028798291272721942
31	0.0001	1600	36	28	0.028798291272721942
31	0.0001	1600	36	84	0.028798291272721942
31	0.0001	1600	36	15	0.002715249814296975
31	0.0001	1600	37	74	0.1203102783583696
31	0.0001	1600	37	0	0.1203102783583696
31	0.0001	1600	37	73	0.1203102783583696
31	0.0001	1600	37	7	0.1203102783583696
31	0.0001	1600	37	3	0.1203102783583696
31	0.0001	1600	37	4	0.1203102783583696
31	0.0001	1600	37	1	0.1203102783583696
31	0.0001	1600	37	6	0.1203102783583696
31	0.0001	1600	37	2	0.1203102783583696
31	0.0001	1600	37	20	0.022193942057779213
31	0.0001	1600	37	17	0.022193942057779213
31	0.0001	1600	37	44	0.014617407055268875
31	0.0001	1600	37	59	0.022193942057779213
31	0.0001	1600	37	94	0.022193942057779213
31	0.0001	1600	37	84	0.022193942057779213
31	0.0001	1600	37	28	0.022193942057779213
31	0.0001	1600	37	33	0.022193942057779213
31	0.0001	1600	37	77	0.022193942057779213
31	0.0001	1600	37	15	0.010822598289752558
31	0.0001	1600	37	100	0.010822598289752558
31	0.0001	1600	38	74	0.08833897128631486
31	0.0001	1600	38	0	0.08833897128631486
31	0.0001	1600	38	73	0.08833897128631486
31	0.0001	1600	38	7	0.08833897128631486
31	0.0001	1600	38	3	0.08833897128631486
31	0.0001	1600	38	17	0.04900128798458487
31	0.0001	1600	38	1	0.08833897128631486
31	0.0001	1600	38	4	0.08833897128631486
31	0.0001	1600	38	6	0.08833897128631486
31	0.0001	1600	38	2	0.08833897128631486
31	0.0001	1600	38	44	0.01612132973765056
31	0.0001	1600	38	77	0.04900128798458487
31	0.0001	1600	38	59	0.04900128798458487
31	0.0001	1600	38	94	0.04900128798458487
31	0.0001	1600	38	33	0.04900128798458487
31	0.0001	1600	38	20	0.04900128798458487
31	0.0001	1600	38	84	0.04900128798458487
31	0.0001	1600	38	28	0.04900128798458487
31	0.0001	1600	38	15	0.008108241898275094
31	0.0001	1600	38	83	0.008108241898275094
31	0.0001	1600	39	74	0.08906716425539499
31	0.0001	1600	39	0	0.08906716425539499
31	0.0001	1600	39	73	0.04775769746366761
31	0.0001	1600	39	3	0.08516515574557162
31	0.0001	1600	39	7	0.08516515574557162
31	0.0001	1600	39	44	0.016301053889894904
31	0.0001	1600	39	1	0.08516515574557162
31	0.0001	1600	39	4	0.08516515574557162
31	0.0001	1600	39	2	0.08516515574557162
31	0.0001	1600	39	6	0.08516515574557162
31	0.0001	1600	39	17	0.04775769746366761
31	0.0001	1600	39	77	0.04743875583700219
31	0.0001	1600	39	59	0.04743875583700219
31	0.0001	1600	39	33	0.04743875583700219
31	0.0001	1600	39	94	0.04743875583700219
31	0.0001	1600	39	20	0.04743875583700219
31	0.0001	1600	39	28	0.04743875583700219
31	0.0001	1600	39	84	0.04743875583700219
31	0.0001	1600	39	15	0.01064531916588408
31	0.0001	1600	39	83	0.01064531916588408
31	0.0001	1600	40	74	0.07433099494765258
31	0.0001	1600	40	0	0.07433099494765258
31	0.0001	1600	40	73	0.07433099494765258
31	0.0001	1600	40	7	0.07433099494765258
31	0.0001	1600	40	3	0.07433099494765258
31	0.0001	1600	40	44	0.016093863845822638
31	0.0001	1600	40	1	0.07433099494765258
31	0.0001	1600	40	4	0.07433099494765258
31	0.0001	1600	40	6	0.07433099494765258
31	0.0001	1600	40	2	0.07433099494765258
31	0.0001	1600	40	17	0.046917403030680115
31	0.0001	1600	40	77	0.046917403030680115
31	0.0001	1600	40	59	0.046917403030680115
31	0.0001	1600	40	33	0.046917403030680115
31	0.0001	1600	40	94	0.046917403030680115
31	0.0001	1600	40	20	0.046917403030680115
31	0.0001	1600	40	28	0.046917403030680115
31	0.0001	1600	40	84	0.046917403030680115
31	0.0001	1600	40	100	0.011243361926757216
31	0.0001	1600	40	15	0.011243361926757216
31	0.0001	1600	41	74	0.08842191098283736
31	0.0001	1600	41	0	0.08842191098283736
31	0.0001	1600	41	73	0.08842191098283736
31	0.0001	1600	41	7	0.08842191098283736
31	0.0001	1600	41	3	0.08842191098283736
31	0.0001	1600	41	44	0.015888825829388442
31	0.0001	1600	41	1	0.08842191098283736
31	0.0001	1600	41	4	0.08842191098283736
31	0.0001	1600	41	6	0.08842191098283736
31	0.0001	1600	41	2	0.08842191098283736
31	0.0001	1600	41	17	0.023894995740552472
31	0.0001	1600	41	78	0.014494094792417471
31	0.0001	1600	41	67	0.014494094792417471
31	0.0001	1600	41	42	0.014494094792417471
31	0.0001	1600	41	20	0.008715978346209779
31	0.0001	1600	41	12	0.014494094792417471
31	0.0001	1600	41	82	0.014494094792417471
31	0.0001	1600	41	79	0.014494094792417471
31	0.0001	1600	41	36	0.008571272166038332
31	0.0001	1600	41	59	0.008715978346209779
31	0.0001	1600	42	74	0.09572238821202358
31	0.0001	1600	42	0	0.09572238821202358
31	0.0001	1600	42	73	0.09572238821202358
31	0.0001	1600	42	17	0.040879042540349485
31	0.0001	1600	42	3	0.09572238821202358
31	0.0001	1600	42	7	0.09572238821202358
31	0.0001	1600	42	44	0.0156744481059048
31	0.0001	1600	42	6	0.09572238821202358
31	0.0001	1600	42	2	0.09572238821202358
31	0.0001	1600	42	4	0.09572238821202358
31	0.0001	1600	42	1	0.09572238821202358
31	0.0001	1600	42	78	0.014017354837672474
31	0.0001	1600	42	67	0.040879042540349485
31	0.0001	1600	42	42	0.040879042540349485
31	0.0001	1600	42	77	0.040879042540349485
31	0.0001	1600	42	82	0.009893719028079223
31	0.0001	1600	42	12	0.009893719028079223
31	0.0001	1600	42	59	0.040879042540349485
31	0.0001	1600	42	36	0.040879042540349485
31	0.0001	1600	42	79	0.005629655580094088
31	0.0001	1600	42	94	0.040879042540349485
31	0.0001	1600	42	28	0.040879042540349485
31	0.0001	1600	42	20	0.040879042540349485
31	0.0001	1600	42	66	0.040879042540349485
31	0.0001	1600	42	33	0.040879042540349485
31	0.0001	1600	43	74	0.10724127700612238
31	0.0001	1600	43	7	0.10724127700612238
31	0.0001	1600	43	73	0.10724127700612238
31	0.0001	1600	43	0	0.10724127700612238
31	0.0001	1600	43	3	0.10724127700612238
31	0.0001	1600	43	17	0.02720468576770684
31	0.0001	1600	43	4	0.10724127700612238
31	0.0001	1600	43	1	0.10724127700612238
31	0.0001	1600	43	6	0.10724127700612238
31	0.0001	1600	43	2	0.10724127700612238
31	0.0001	1600	43	44	0.015905606676006084
31	0.0001	1600	43	78	0.013424295956435121
31	0.0001	1600	43	67	0.013424295956435121
31	0.0001	1600	43	42	0.013424295956435121
31	0.0001	1600	43	77	0.013424295956435121
31	0.0001	1600	43	36	0.011436474929214657
31	0.0001	1600	43	82	0.013424295956435121
31	0.0001	1600	43	12	0.013424295956435121
31	0.0001	1600	43	79	0.013424295956435121
31	0.0001	1600	43	28	0.011034469437393007
31	0.0001	1600	43	94	0.011034469437393007
31	0.0001	1600	43	20	0.011034469437393007
31	0.0001	1600	43	66	0.011034469437393007
31	0.0001	1600	43	33	0.011034469437393007
31	0.0001	1600	44	74	0.11985894585467319
31	0.0001	1600	44	0	0.11985894585467319
31	0.0001	1600	44	73	0.11985894585467319
31	0.0001	1600	44	7	0.11985894585467319
31	0.0001	1600	44	3	0.11985894585467319
31	0.0001	1600	44	17	0.03293359139197982
31	0.0001	1600	44	1	0.11985894585467319
31	0.0001	1600	44	4	0.11985894585467319
31	0.0001	1600	44	6	0.11985894585467319
31	0.0001	1600	44	2	0.11985894585467319
31	0.0001	1600	44	59	0.03293359139197982
31	0.0001	1600	44	44	0.016414030647188403
31	0.0001	1600	44	94	0.03293359139197982
31	0.0001	1600	44	28	0.03293359139197982
31	0.0001	1600	44	77	0.03293359139197982
31	0.0001	1600	44	84	0.03293359139197982
31	0.0001	1600	44	20	0.03293359139197982
31	0.0001	1600	44	33	0.03293359139197982
31	0.0001	1600	44	93	0.003458544438744352
31	0.0001	1600	44	100	0.0022770128213656575
31	0.0001	1600	45	74	0.0694463655470109
31	0.0001	1600	45	0	0.0694463655470109
31	0.0001	1600	45	73	0.05495868602744299
31	0.0001	1600	45	7	0.0694463655470109
31	0.0001	1600	45	3	0.0694463655470109
31	0.0001	1600	45	42	0.017883233380503412
31	0.0001	1600	45	4	0.0694463655470109
31	0.0001	1600	45	1	0.0694463655470109
31	0.0001	1600	45	6	0.0694463655470109
31	0.0001	1600	45	2	0.0694463655470109
31	0.0001	1600	45	17	0.01509521785227801
31	0.0001	1600	45	67	0.017883233380503412
31	0.0001	1600	45	78	0.013831766552032318
31	0.0001	1600	45	44	0.01509521785227801
31	0.0001	1600	45	36	0.013831766552032318
31	0.0001	1600	45	66	0.013831766552032318
31	0.0001	1600	45	20	0.013831766552032318
31	0.0001	1600	45	59	0.013831766552032318
31	0.0001	1600	45	77	0.0032667106633778816
31	0.0001	1600	45	12	0.011954525597383935
31	0.0001	1600	45	82	0.011954525597383935
31	0.0001	1600	46	74	0.08068493267448935
31	0.0001	1600	46	0	0.08068493267448935
31	0.0001	1600	46	73	0.08068493267448935
31	0.0001	1600	46	7	0.08068493267448935
31	0.0001	1600	46	3	0.08068493267448935
31	0.0001	1600	46	17	0.032646376473682896
31	0.0001	1600	46	4	0.08068493267448935
31	0.0001	1600	46	1	0.08068493267448935
31	0.0001	1600	46	6	0.08068493267448935
31	0.0001	1600	46	2	0.08068493267448935
31	0.0001	1600	46	44	0.017606683146791265
31	0.0001	1600	46	59	0.025516759595218548
31	0.0001	1600	46	94	0.025516759595218548
31	0.0001	1600	46	77	0.025516759595218548
31	0.0001	1600	46	84	0.025516759595218548
31	0.0001	1600	46	28	0.025516759595218548
31	0.0001	1600	46	33	0.025516759595218548
31	0.0001	1600	46	78	0.008864020689017166
31	0.0001	1600	46	100	0.005680040990592203
31	0.0001	1600	46	67	0.008129374039817651
31	0.0001	1600	46	42	0.008129374039817651
31	0.0001	1600	47	74	0.09890158826484291
31	0.0001	1600	47	0	0.09890158826484291
31	0.0001	1600	47	73	0.09890158826484291
31	0.0001	1600	47	7	0.09890158826484291
31	0.0001	1600	47	3	0.09890158826484291
31	0.0001	1600	47	17	0.017721229463578615
31	0.0001	1600	47	1	0.09890158826484291
31	0.0001	1600	47	4	0.09890158826484291
31	0.0001	1600	47	2	0.09890158826484291
31	0.0001	1600	47	6	0.09890158826484291
31	0.0001	1600	47	44	0.017721229463578615
31	0.0001	1600	47	67	0.017721229463578615
31	0.0001	1600	47	42	0.017721229463578615
31	0.0001	1600	47	78	0.01192782124194717
31	0.0001	1600	47	82	0.01192782124194717
31	0.0001	1600	47	12	0.01192782124194717
31	0.0001	1600	47	77	0.01124072926396326
31	0.0001	1600	47	66	0.01192782124194717
31	0.0001	1600	47	59	0.01192782124194717
31	0.0001	1600	47	36	0.01192782124194717
31	0.0001	1600	47	33	0.01124072926396326
31	0.0001	1600	47	20	0.010739452380986671
31	0.0001	1600	47	79	0.01192782124194717
31	0.0001	1600	48	74	0.12047649268158502
31	0.0001	1600	48	0	0.12047649268158502
31	0.0001	1600	48	73	0.12047649268158502
31	0.0001	1600	48	7	0.12047649268158502
31	0.0001	1600	48	3	0.12047649268158502
31	0.0001	1600	48	44	0.00844056965778476
31	0.0001	1600	48	4	0.12047649268158502
31	0.0001	1600	48	1	0.12047649268158502
31	0.0001	1600	48	2	0.12047649268158502
31	0.0001	1600	48	6	0.12047649268158502
31	0.0001	1600	48	17	0.0390266269100743
31	0.0001	1600	48	59	0.0390266269100743
31	0.0001	1600	48	94	0.0390266269100743
31	0.0001	1600	48	20	0.0390266269100743
31	0.0001	1600	48	42	0.002072668745206884
31	0.0001	1600	48	77	0.0390266269100743
31	0.0001	1600	48	28	0.0390266269100743
31	0.0001	1600	48	84	0.0390266269100743
31	0.0001	1600	48	33	0.0390266269100743
31	0.0001	1600	48	15	0.005949230743115032
31	0.0001	1600	48	100	0.005921831867874677
31	0.0001	1600	49	74	0.08821457054647783
31	0.0001	1600	49	0	0.08821457054647783
31	0.0001	1600	49	73	0.08821457054647783
31	0.0001	1600	49	7	0.08821457054647783
31	0.0001	1600	49	3	0.08821457054647783
31	0.0001	1600	49	44	0.015416914787893784
31	0.0001	1600	49	4	0.08821457054647783
31	0.0001	1600	49	1	0.08821457054647783
31	0.0001	1600	49	6	0.08821457054647783
31	0.0001	1600	49	2	0.08821457054647783
31	0.0001	1600	49	17	0.054591882356128385
31	0.0001	1600	49	77	0.054591882356128385
31	0.0001	1600	49	59	0.054591882356128385
31	0.0001	1600	49	33	0.054591882356128385
31	0.0001	1600	49	20	0.054591882356128385
31	0.0001	1600	49	28	0.054591882356128385
31	0.0001	1600	49	94	0.054591882356128385
31	0.0001	1600	49	84	0.054591882356128385
31	0.0001	1600	49	15	0.006397955196745178
31	0.0001	1600	49	83	0.004415888925474432
