41	0.0001	1600	98	72	0.01456176808814058
41	0.0001	1600	98	55	0.00889234776553541
41	0.0001	1600	99	0	0.3702462152862042
41	0.0001	1600	99	27	0.06305585220083271
41	0.0001	1600	99	40	0.06305585220083271
41	0.0001	1600	99	2	0.06305585220083271
41	0.0001	1600	99	73	0.06305585220083271
41	0.0001	1600	99	62	0.06305585220083271
41	0.0001	1600	99	85	0.036921245225674845
41	0.0001	1600	99	31	0.023155813167241256
41	0.0001	1600	99	15	0.023155813167241256
41	0.0001	1600	99	61	0.023155813167241256
41	0.0001	1600	99	77	0.023155813167241256
41	0.0001	1600	99	25	0.023155813167241256
41	0.0001	1600	99	20	0.023155813167241256
41	0.0001	1600	99	74	0.023155813167241256
41	0.0001	1600	99	41	0.014432956075638994
41	0.0001	1600	99	72	0.012738503871221421
41	0.0001	1600	99	48	0.01147493914336509
41	0.0001	1600	99	55	0.01147493914336509
41	0.0001	1600	99	97	0.006174529580662756
41	0.0001	1600	99	11	0.005540777407112938
41	0.0001	1600	100	0	0.3996505220083217
41	0.0001	1600	100	27	0.04480259135319673
41	0.0001	1600	100	62	0.04480259135319673
41	0.0001	1600	100	40	0.04480259135319673
41	0.0001	1600	100	73	0.041684242456884325
41	0.0001	1600	100	2	0.041684242456884325
41	0.0001	1600	100	85	0.041684242456884325
41	0.0001	1600	100	61	0.0247617537982897
41	0.0001	1600	100	31	0.0254061091283028
41	0.0001	1600	100	25	0.0254061091283028
41	0.0001	1600	100	74	0.0247617537982897
41	0.0001	1600	100	15	0.0247617537982897
41	0.0001	1600	100	20	0.0247617537982897
41	0.0001	1600	100	41	0.01718894882033052
41	0.0001	1600	100	77	0.01718894882033052
41	0.0001	1600	100	48	0.010208831561808542
41	0.0001	1600	100	100	0.010208831561808542
41	0.0001	1600	100	11	0.010208831561808542
41	0.0001	1600	100	72	0.006635917598368908
41	0.0001	1600	100	97	0.0031149165333359537
41	0.001	200	1	0	0.37734538352448344
41	0.001	200	1	27	0.05791396563501482
41	0.001	200	1	40	0.05791396563501482
41	0.001	200	1	62	0.05791396563501482
41	0.001	200	1	73	0.05791396563501482
41	0.001	200	1	2	0.046914197490922266
41	0.001	200	1	31	0.019864901222455444
41	0.001	200	1	85	0.019864901222455444
41	0.001	200	1	15	0.019864901222455444
41	0.001	200	1	20	0.019864901222455444
41	0.001	200	1	74	0.019864901222455444
41	0.001	200	1	61	0.019864901222455444
41	0.001	200	1	77	0.019864901222455444
41	0.001	200	1	41	0.019864901222455444
41	0.001	200	1	25	0.019864901222455444
41	0.001	200	1	72	0.013752141648409716
41	0.001	200	1	11	0.011580093630077613
41	0.001	200	1	48	0.012427131404517887
41	0.001	200	1	3	0.012427131404517887
41	0.001	200	1	10	0.011580093630077613
41	0.001	200	2	0	0.3943652488900336
41	0.001	200	2	27	0.07066311430019538
41	0.001	200	2	62	0.07066311430019538
41	0.001	200	2	40	0.07066311430019538
41	0.001	200	2	73	0.04011579598084479
41	0.001	200	2	2	0.04011579598084479
41	0.001	200	2	31	0.04011579598084479
41	0.001	200	2	85	0.04011579598084479
41	0.001	200	2	25	0.04011579598084479
41	0.001	200	2	77	0.014257638855738372
41	0.001	200	2	15	0.04011579598084479
41	0.001	200	2	41	0.014257638855738372
41	0.001	200	2	72	0.014257638855738372
41	0.001	200	2	20	0.04011579598084479
41	0.001	200	2	61	0.04011579598084479
41	0.001	200	2	74	0.04011579598084479
41	0.001	200	2	3	0.008660460619870301
41	0.001	200	2	11	0.00792564648339148
41	0.001	200	2	97	0.008660460619870301
41	0.001	200	2	48	0.008660460619870301
41	0.001	200	3	0	0.3657533604475363
41	0.001	200	3	27	0.07231505336622122
41	0.001	200	3	62	0.07231505336622122
41	0.001	200	3	40	0.04904708729193948
41	0.001	200	3	85	0.04000064039296481
41	0.001	200	3	73	0.04000064039296481
41	0.001	200	3	2	0.04000064039296481
41	0.001	200	3	31	0.04000064039296481
41	0.001	200	3	77	0.01580222981984517
41	0.001	200	3	61	0.04000064039296481
41	0.001	200	3	74	0.04000064039296481
41	0.001	200	3	20	0.04000064039296481
41	0.001	200	3	15	0.04000064039296481
41	0.001	200	3	25	0.04000064039296481
41	0.001	200	3	72	0.01029506883769104
41	0.001	200	3	97	0.01029506883769104
41	0.001	200	3	81	0.01029506883769104
41	0.001	200	3	41	0.01029506883769104
41	0.001	200	3	37	0.01029506883769104
41	0.001	200	3	100	0.01029506883769104
41	0.001	200	4	0	0.36776953793932554
41	0.001	200	4	27	0.05420408890051188
41	0.001	200	4	62	0.05420408890051188
41	0.001	200	4	40	0.05420408890051188
41	0.001	200	4	73	0.052477008678260544
41	0.001	200	4	2	0.052477008678260544
41	0.001	200	4	85	0.030351396328802432
41	0.001	200	4	31	0.021504783876871447
41	0.001	200	4	74	0.021504783876871447
41	0.001	200	4	61	0.021504783876871447
41	0.001	200	4	41	0.021504783876871447
41	0.001	200	4	25	0.021504783876871447
41	0.001	200	4	15	0.021504783876871447
41	0.001	200	4	20	0.021504783876871447
41	0.001	200	4	11	0.01047132511405628
41	0.001	200	4	77	0.021504783876871447
41	0.001	200	4	72	0.021504783876871447
41	0.001	200	4	81	0.019078670380247954
41	0.001	200	4	3	0.019078670380247954
41	0.001	200	4	46	0.019078670380247954
41	0.001	200	4	55	0.012524348214422679
41	0.001	200	5	0	0.3871468616298461
41	0.001	200	5	27	0.08183383921671372
41	0.001	200	5	62	0.08183383921671372
41	0.001	200	5	40	0.08183383921671372
41	0.001	200	5	73	0.08183383921671372
41	0.001	200	5	2	0.032083404653140385
41	0.001	200	5	85	0.019273419896312025
41	0.001	200	5	31	0.019273419896312025
41	0.001	200	5	15	0.019273419896312025
41	0.001	200	5	25	0.019273419896312025
41	0.001	200	5	61	0.019273419896312025
41	0.001	200	5	74	0.019273419896312025
41	0.001	200	5	77	0.019273419896312025
41	0.001	200	5	41	0.019273419896312025
41	0.001	200	5	20	0.019273419896312025
41	0.001	200	5	72	0.013237134247970449
41	0.001	200	5	11	0.012703533711902339
41	0.001	200	5	10	0.012703533711902339
41	0.001	200	5	3	0.011251937556076869
41	0.001	200	5	48	0.007500678581666846
41	0.001	200	6	0	0.3862927856592915
41	0.001	200	6	27	0.07636763257825424
41	0.001	200	6	40	0.07636763257825424
41	0.001	200	6	73	0.07636763257825424
41	0.001	200	6	62	0.050220666796300384
41	0.001	200	6	2	0.030609954803232534
41	0.001	200	6	31	0.02601932701172976
41	0.001	200	6	85	0.02601932701172976
41	0.001	200	6	15	0.02601932701172976
41	0.001	200	6	61	0.025129949300859086
41	0.001	200	6	74	0.025129949300859086
41	0.001	200	6	25	0.025129949300859086
41	0.001	200	6	20	0.025129949300859086
41	0.001	200	6	41	0.025129949300859086
41	0.001	200	6	77	0.019788424622767184
41	0.001	200	6	72	0.019788424622767184
41	0.001	200	6	3	0.019788424622767184
41	0.001	200	6	48	0.019788424622767184
41	0.001	200	6	100	0.00869315919002334
41	0.001	200	6	97	0.0007889464454378509
41	0.001	200	7	0	0.3890960532626269
41	0.001	200	7	27	0.05592112326835316
41	0.001	200	7	73	0.05592112326835316
41	0.001	200	7	40	0.05592112326835316
41	0.001	200	7	62	0.04405885615258731
41	0.001	200	7	2	0.036535321479520246
41	0.001	200	7	31	0.036535321479520246
41	0.001	200	7	85	0.036535321479520246
41	0.001	200	7	61	0.03302290716463921
41	0.001	200	7	77	0.025412302061991937
41	0.001	200	7	25	0.025412302061991937
41	0.001	200	7	15	0.03302290716463921
41	0.001	200	7	74	0.03302290716463921
41	0.001	200	7	20	0.03302290716463921
41	0.001	200	7	41	0.025412302061991937
41	0.001	200	7	72	0.025412302061991937
41	0.001	200	7	3	0.025412302061991937
41	0.001	200	7	48	0.025412302061991937
41	0.001	200	7	55	0.008010705493154106
41	0.001	200	7	81	0.0013487005522331065
41	0.001	200	8	0	0.3775676378111439
41	0.001	200	8	27	0.06475624780972968
41	0.001	200	8	62	0.06475624780972968
41	0.001	200	8	40	0.06475624780972968
41	0.001	200	8	73	0.06475624780972968
41	0.001	200	8	2	0.060749953818148815
41	0.001	200	8	31	0.026615571150125972
41	0.001	200	8	85	0.026615571150125972
41	0.001	200	8	20	0.026615571150125972
41	0.001	200	8	77	0.026615571150125972
41	0.001	200	8	74	0.026615571150125972
41	0.001	200	8	61	0.026615571150125972
41	0.001	200	8	15	0.026615571150125972
41	0.001	200	8	41	0.026615571150125972
41	0.001	200	8	72	0.026615571150125972
41	0.001	200	8	25	0.026615571150125972
41	0.001	200	8	3	0.026615571150125972
41	0.001	200	8	48	0.026615571150125972
41	0.001	200	8	100	0.008761099114316495
41	0.001	200	8	55	0.008761099114316495
41	0.001	200	9	0	0.38873763904757397
41	0.001	200	9	27	0.05329469314765063
41	0.001	200	9	40	0.05329469314765063
41	0.001	200	9	62	0.05329469314765063
41	0.001	200	9	73	0.05329469314765063
41	0.001	200	9	2	0.05329469314765063
41	0.001	200	9	15	0.024647950894314374
41	0.001	200	9	85	0.03166971349706253
41	0.001	200	9	31	0.03166971349706253
41	0.001	200	9	74	0.024647950894314374
41	0.001	200	9	61	0.024647950894314374
41	0.001	200	9	20	0.024647950894314374
41	0.001	200	9	25	0.024647950894314374
41	0.001	200	9	77	0.024647950894314374
41	0.001	200	9	41	0.024647950894314374
41	0.001	200	9	72	0.024647950894314374
41	0.001	200	9	3	0.014995213803470655
41	0.001	200	9	48	0.014995213803470655
41	0.001	200	9	11	0.014021149336000849
41	0.001	200	9	100	0.014021149336000849
41	0.001	200	10	0	0.3819478694334417
41	0.001	200	10	27	0.06034007883238998
41	0.001	200	10	62	0.06034007883238998
41	0.001	200	10	40	0.06034007883238998
41	0.001	200	10	73	0.04276149141321531
41	0.001	200	10	2	0.04276149141321531
41	0.001	200	10	85	0.04276149141321531
41	0.001	200	10	31	0.04276149141321531
41	0.001	200	10	77	0.02119325520264334
41	0.001	200	10	15	0.02119325520264334
41	0.001	200	10	61	0.02119325520264334
41	0.001	200	10	25	0.02119325520264334
41	0.001	200	10	48	0.02119325520264334
41	0.001	200	10	72	0.02119325520264334
41	0.001	200	10	74	0.02119325520264334
41	0.001	200	10	41	0.02119325520264334
41	0.001	200	10	20	0.02119325520264334
41	0.001	200	10	3	0.005275318708661814
41	0.001	200	10	10	0.016283265032500625
41	0.001	200	10	11	0.016283265032500625
41	0.001	200	10	46	0.016283265032500625
41	0.001	200	11	0	0.39271748822130365
41	0.001	200	11	27	0.05928030414257608
41	0.001	200	11	62	0.05928030414257608
41	0.001	200	11	40	0.05928030414257608
41	0.001	200	11	73	0.04701649602818166
41	0.001	200	11	2	0.04701649602818166
41	0.001	200	11	85	0.02217471363768647
41	0.001	200	11	15	0.02217471363768647
41	0.001	200	11	31	0.02217471363768647
41	0.001	200	11	25	0.02217471363768647
41	0.001	200	11	61	0.02217471363768647
41	0.001	200	11	74	0.02217471363768647
41	0.001	200	11	41	0.02217471363768647
41	0.001	200	11	20	0.02217471363768647
41	0.001	200	11	77	0.01934832985151933
41	0.001	200	11	72	0.01934832985151933
41	0.001	200	11	48	0.013948249891655695
41	0.001	200	11	46	0.013948249891655695
41	0.001	200	11	100	0.013948249891655695
41	0.001	200	11	3	0.008298051418993934
41	0.001	200	12	0	0.3870744885117446
41	0.001	200	12	27	0.05860165926933447
41	0.001	200	12	40	0.05860165926933447
41	0.001	200	12	62	0.05860165926933447
41	0.001	200	12	73	0.05860165926933447
41	0.001	200	12	2	0.045842644936490956
41	0.001	200	12	31	0.023932728292813465
41	0.001	200	12	85	0.023932728292813465
41	0.001	200	12	25	0.023932728292813465
41	0.001	200	12	15	0.023932728292813465
41	0.001	200	12	77	0.014657128714923409
41	0.001	200	12	74	0.023932728292813465
41	0.001	200	12	61	0.023932728292813465
41	0.001	200	12	20	0.023932728292813465
41	0.001	200	12	3	0.023932728292813465
41	0.001	200	12	48	0.023932728292813465
41	0.001	200	12	41	0.014657128714923409
41	0.001	200	12	72	0.014657128714923409
41	0.001	200	12	11	0.014657128714923409
41	0.001	200	12	10	0.014657128714923409
41	0.001	200	13	0	0.40013700416264847
41	0.001	200	13	62	0.05580582178544806
41	0.001	200	13	40	0.05580582178544806
41	0.001	200	13	27	0.05580582178544806
41	0.001	200	13	73	0.03603733187539953
41	0.001	200	13	2	0.035537112890784636
41	0.001	200	13	31	0.025279186285989106
41	0.001	200	13	85	0.025279186285989106
41	0.001	200	13	15	0.025279186285989106
41	0.001	200	13	77	0.022828847750866424
41	0.001	200	13	41	0.025279186285989106
41	0.001	200	13	20	0.025279186285989106
41	0.001	200	13	72	0.022828847750866424
41	0.001	200	13	25	0.025279186285989106
41	0.001	200	13	61	0.025279186285989106
41	0.001	200	13	74	0.025279186285989106
41	0.001	200	13	3	0.014574761738192209
41	0.001	200	13	11	0.014574761738192209
41	0.001	200	13	48	0.014574761738192209
41	0.001	200	13	10	0.014574761738192209
41	0.001	200	14	0	0.3889899050983513
41	0.001	200	14	27	0.05392805917706156
41	0.001	200	14	40	0.05392805917706156
41	0.001	200	14	62	0.05392805917706156
41	0.001	200	14	73	0.05392805917706156
41	0.001	200	14	2	0.027442609309067795
41	0.001	200	14	85	0.027442609309067795
41	0.001	200	14	31	0.027442609309067795
41	0.001	200	14	25	0.027442609309067795
41	0.001	200	14	77	0.015095735984885967
41	0.001	200	14	72	0.01384580174105984
41	0.001	200	14	48	0.011651374089241448
41	0.001	200	14	20	0.021343006019998736
41	0.001	200	14	74	0.021343006019998736
41	0.001	200	14	61	0.021343006019998736
41	0.001	200	14	15	0.021343006019998736
41	0.001	200	14	41	0.021343006019998736
41	0.001	200	14	11	0.008528646040339753
41	0.001	200	14	3	0.007394881246070424
41	0.001	200	14	81	0.005936135547101439
41	0.001	200	15	0	0.40402545539928286
41	0.001	200	15	27	0.0568029549343892
41	0.001	200	15	40	0.0568029549343892
41	0.001	200	15	62	0.0568029549343892
41	0.001	200	15	73	0.0568029549343892
41	0.001	200	15	2	0.043232598732884986
41	0.001	200	15	31	0.028616398520212468
41	0.001	200	15	85	0.025019944547310585
41	0.001	200	15	25	0.025019944547310585
41	0.001	200	15	74	0.025019944547310585
41	0.001	200	15	61	0.025019944547310585
41	0.001	200	15	20	0.025019944547310585
41	0.001	200	15	41	0.025019944547310585
41	0.001	200	15	10	0.014656284838944678
41	0.001	200	15	77	0.021626201498574228
41	0.001	200	15	15	0.021626201498574228
41	0.001	200	15	11	0.014656284838944678
41	0.001	200	15	48	0.014656284838944678
41	0.001	200	15	3	0.014656284838944678
41	0.001	200	15	72	0.014656284838944678
41	0.001	200	15	46	0.011213779887950323
41	0.001	200	16	0	0.3876518945661241
41	0.001	200	16	27	0.07147083892743926
41	0.001	200	16	73	0.04430456510306928
41	0.001	200	16	40	0.07147083892743926
41	0.001	200	16	62	0.07147083892743926
41	0.001	200	16	2	0.04430456510306928
41	0.001	200	16	31	0.04430456510306928
41	0.001	200	16	85	0.04430456510306928
41	0.001	200	16	77	0.021586499217421222
41	0.001	200	16	41	0.021586499217421222
41	0.001	200	16	74	0.04430456510306928
41	0.001	200	16	61	0.04430456510306928
41	0.001	200	16	15	0.04430456510306928
41	0.001	200	16	20	0.04430456510306928
41	0.001	200	16	25	0.01046085340187407
41	0.001	200	16	48	0.005118080836376321
41	0.001	200	16	10	0.014497124319703795
41	0.001	200	16	11	0.014497124319703795
41	0.001	200	16	72	0.014497124319703795
41	0.001	200	16	4	0.005118080836376321
41	0.001	200	17	0	0.38535825693964915
41	0.001	200	17	27	0.05277139195731972
41	0.001	200	17	62	0.05277139195731972
41	0.001	200	17	40	0.05277139195731972
41	0.001	200	17	73	0.05277139195731972
41	0.001	200	17	2	0.04013012508883991
41	0.001	200	17	85	0.02804912941957549
41	0.001	200	17	31	0.02804912941957549
41	0.001	200	17	15	0.02804912941957549
41	0.001	200	17	25	0.025948116316680273
41	0.001	200	17	74	0.025948116316680273
41	0.001	200	17	61	0.025948116316680273
41	0.001	200	17	77	0.019779514445890278
41	0.001	200	17	41	0.025948116316680273
41	0.001	200	17	20	0.025948116316680273
41	0.001	200	17	72	0.019779514445890278
41	0.001	200	17	11	0.019779514445890278
41	0.001	200	17	48	0.019779514445890278
41	0.001	200	17	3	0.019779514445890278
41	0.001	200	17	81	0.0039679041891395
41	0.001	200	17	10	0.019779514445890278
41	0.001	200	18	0	0.3611712427719879
41	0.001	200	18	27	0.06842416095510932
41	0.001	200	18	40	0.06842416095510932
41	0.001	200	18	62	0.06842416095510932
41	0.001	200	18	73	0.06842416095510932
41	0.001	200	18	2	0.026064641189737704
41	0.001	200	18	85	0.021245760153319998
41	0.001	200	18	15	0.021245760153319998
41	0.001	200	18	31	0.01959901668056631
41	0.001	200	18	25	0.01959901668056631
41	0.001	200	18	61	0.01959901668056631
41	0.001	200	18	74	0.01959901668056631
41	0.001	200	18	20	0.01959901668056631
41	0.001	200	18	41	0.012523709691435047
41	0.001	200	18	48	0.011874105025220051
41	0.001	200	18	72	0.011874105025220051
41	0.001	200	18	77	0.011874105025220051
41	0.001	200	18	3	0.011874105025220051
41	0.001	200	18	100	0.009763948768858683
41	0.001	200	18	11	0.008483367461677578
41	0.001	200	19	0	0.3836102258277778
41	0.001	200	19	27	0.06460081348466261
41	0.001	200	19	40	0.0538772152124155
41	0.001	200	19	62	0.0538772152124155
41	0.001	200	19	73	0.0538772152124155
41	0.001	200	19	2	0.0538772152124155
41	0.001	200	19	85	0.03310608211671232
41	0.001	200	19	15	0.025562912538581766
41	0.001	200	19	31	0.025562912538581766
41	0.001	200	19	61	0.025562912538581766
41	0.001	200	19	74	0.025562912538581766
41	0.001	200	19	25	0.025562912538581766
41	0.001	200	19	20	0.025562912538581766
41	0.001	200	19	41	0.025562912538581766
41	0.001	200	19	11	0.013899021563134639
41	0.001	200	19	10	0.013899021563134639
41	0.001	200	19	72	0.013899021563134639
41	0.001	200	19	77	0.013899021563134639
41	0.001	200	19	48	0.013899021563134639
41	0.001	200	19	3	0.013899021563134639
41	0.001	200	20	0	0.38461167913405186
41	0.001	200	20	27	0.07723720431704664
41	0.001	200	20	62	0.07723720431704664
41	0.001	200	20	40	0.07723720431704664
41	0.001	200	20	2	0.04251472994554499
41	0.001	200	20	31	0.028812033582870145
41	0.001	200	20	85	0.028812033582870145
41	0.001	200	20	73	0.028812033582870145
41	0.001	200	20	25	0.028812033582870145
41	0.001	200	20	15	0.028812033582870145
41	0.001	200	20	74	0.028812033582870145
41	0.001	200	20	61	0.028812033582870145
41	0.001	200	20	41	0.018439095260941053
41	0.001	200	20	77	0.018439095260941053
41	0.001	200	20	20	0.018439095260941053
41	0.001	200	20	72	0.014328128459106535
41	0.001	200	20	11	0.004657801819471111
41	0.001	200	20	81	0.008368979332445394
41	0.001	200	20	3	0.008368979332445394
41	0.001	200	20	48	0.008368979332445394
41	0.001	200	20	19	0.008368979332445394
41	0.001	200	20	46	0.008368979332445394
41	0.001	200	21	0	0.38462919802453704
41	0.001	200	21	27	0.0572060255267135
41	0.001	200	21	40	0.0572060255267135
41	0.001	200	21	62	0.0572060255267135
41	0.001	200	21	73	0.0572060255267135
41	0.001	200	21	2	0.04113356932011015
41	0.001	200	21	31	0.035498472954717086
41	0.001	200	21	85	0.035498472954717086
41	0.001	200	21	15	0.03101015969838343
41	0.001	200	21	77	0.015541852886435904
41	0.001	200	21	20	0.015541852886435904
41	0.001	200	21	25	0.03101015969838343
41	0.001	200	21	74	0.03101015969838343
41	0.001	200	21	61	0.03101015969838343
41	0.001	200	21	3	0.008756209237418483
41	0.001	200	21	72	0.014365666882635734
41	0.001	200	21	46	0.013570916414800656
41	0.001	200	21	100	0.0100067866780634
41	0.001	200	21	81	0.0100067866780634
41	0.001	200	21	48	0.008756209237418483
41	0.001	200	22	0	0.39349060941068237
41	0.001	200	22	27	0.046620135928980684
41	0.001	200	22	40	0.046620135928980684
41	0.001	200	22	62	0.046620135928980684
41	0.001	200	22	73	0.046620135928980684
41	0.001	200	22	85	0.046620135928980684
41	0.001	200	22	2	0.046620135928980684
41	0.001	200	22	31	0.037222432385456763
41	0.001	200	22	15	0.037222432385456763
41	0.001	200	22	74	0.037222432385456763
41	0.001	200	22	61	0.037222432385456763
41	0.001	200	22	41	0.037222432385456763
41	0.001	200	22	25	0.037222432385456763
41	0.001	200	22	20	0.037222432385456763
41	0.001	200	22	10	0.007210707110157761
41	0.001	200	22	11	0.007210707110157761
41	0.001	200	22	4	0.007210707110157761
41	0.001	200	22	100	0.006606929040047345
41	0.001	200	22	48	0.006606929040047345
41	0.001	200	22	3	0.006606929040047345
41	0.001	200	23	0	0.3923052648043479
41	0.001	200	23	27	0.07621932301498731
41	0.001	200	23	73	0.07621932301498731
41	0.001	200	23	62	0.07621932301498731
41	0.001	200	23	40	0.07621932301498731
41	0.001	200	23	2	0.0453265657306541
41	0.001	200	23	85	0.025914896514329752
41	0.001	200	23	15	0.025914896514329752
41	0.001	200	23	31	0.025914896514329752
41	0.001	200	23	61	0.025914896514329752
41	0.001	200	23	77	0.01703359274547084
41	0.001	200	23	25	0.025914896514329752
41	0.001	200	23	74	0.025914896514329752
41	0.001	200	23	20	0.025914896514329752
41	0.001	200	23	41	0.01703359274547084
41	0.001	200	23	72	0.01703359274547084
41	0.001	200	23	10	0.009160426008426452
41	0.001	200	23	3	0.01509425626610944
41	0.001	200	23	48	0.01509425626610944
41	0.001	200	23	46	0.01509425626610944
41	0.001	200	23	11	0.009160426008426452
41	0.001	200	24	0	0.36521120335653845
41	0.001	200	24	27	0.08993382826462962
41	0.001	200	24	40	0.08993382826462962
41	0.001	200	24	62	0.08993382826462962
41	0.001	200	24	73	0.08993382826462962
41	0.001	200	24	85	0.0221915424354274
41	0.001	200	24	31	0.0221915424354274
41	0.001	200	24	25	0.0221915424354274
41	0.001	200	24	77	0.020915286685222502
41	0.001	200	24	74	0.020915286685222502
41	0.001	200	24	61	0.020915286685222502
41	0.001	200	24	41	0.020915286685222502
41	0.001	200	24	20	0.020915286685222502
41	0.001	200	24	11	0.018382831908672168
41	0.001	200	24	15	0.020915286685222502
41	0.001	200	24	2	0.020915286685222502
41	0.001	200	24	72	0.020915286685222502
41	0.001	200	24	46	0.000923685245091173
41	0.001	200	24	10	0.018382831908672168
41	0.001	200	24	48	0.018382831908672168
41	0.001	200	24	4	0.0020109120773998093
41	0.001	200	25	0	0.40523897534426784
41	0.001	200	25	27	0.05662917586541318
41	0.001	200	25	40	0.05662917586541318
41	0.001	200	25	62	0.05662917586541318
41	0.001	200	25	73	0.041467412128595386
41	0.001	200	25	2	0.03639029677202596
41	0.001	200	25	85	0.03639029677202596
41	0.001	200	25	31	0.03639029677202596
41	0.001	200	25	25	0.03639029677202596
41	0.001	200	25	15	0.03639029677202596
41	0.001	200	25	77	0.030434651049858243
41	0.001	200	25	72	0.030434651049858243
41	0.001	200	25	20	0.03639029677202596
41	0.001	200	25	74	0.03639029677202596
41	0.001	200	25	61	0.03639029677202596
41	0.001	200	25	41	0.014469780888613335
41	0.001	200	25	100	0.007131877071301227
41	0.001	200	25	81	0.007131877071301227
41	0.001	200	25	3	0.014469780888613335
41	0.001	200	25	48	0.014469780888613335
41	0.001	200	25	11	0.014469780888613335
41	0.001	200	25	10	0.0005311270209672745
41	0.001	200	26	0	0.38117361574154573
41	0.001	200	26	27	0.06469748346734418
41	0.001	200	26	40	0.06469748346734418
41	0.001	200	26	62	0.06469748346734418
41	0.001	200	26	73	0.04941090009160279
41	0.001	200	26	2	0.04235508897266082
41	0.001	200	26	15	0.02451082238102017
41	0.001	200	26	31	0.028466077475593203
41	0.001	200	26	85	0.028466077475593203
41	0.001	200	26	25	0.02451082238102017
41	0.001	200	26	74	0.02451082238102017
41	0.001	200	26	61	0.02451082238102017
41	0.001	200	26	20	0.02451082238102017
41	0.001	200	26	77	0.02451082238102017
41	0.001	200	26	48	0.02451082238102017
41	0.001	200	26	41	0.02451082238102017
41	0.001	200	26	72	0.02451082238102017
41	0.001	200	26	3	0.02451082238102017
41	0.001	200	26	46	0.012709839575441407
41	0.001	200	26	81	0.0011368357797702491
41	0.001	200	27	0	0.39066993280755163
41	0.001	200	27	27	0.06028874286254339
41	0.001	200	27	40	0.06028874286254339
41	0.001	200	27	62	0.06028874286254339
41	0.001	200	27	73	0.06028874286254339
41	0.001	200	27	2	0.03667140305918756
41	0.001	200	27	31	0.026511407794650974
41	0.001	200	27	85	0.026511407794650974
41	0.001	200	27	15	0.026511407794650974
41	0.001	200	27	25	0.026511407794650974
41	0.001	200	27	20	0.026511407794650974
41	0.001	200	27	74	0.026511407794650974
41	0.001	200	27	61	0.026511407794650974
41	0.001	200	27	77	0.026511407794650974
41	0.001	200	27	41	0.026511407794650974
41	0.001	200	27	72	0.026511407794650974
41	0.001	200	27	48	0.026511407794650974
41	0.001	200	27	3	0.026511407794650974
41	0.001	200	27	11	0.019492623528741215
41	0.001	200	27	10	0.019492623528741215
41	0.001	200	28	0	0.3798074307374844
41	0.001	200	28	27	0.05676934604416014
41	0.001	200	28	40	0.05676934604416014
41	0.001	200	28	62	0.05597933623266559
41	0.001	200	28	73	0.05597933623266559
41	0.001	200	28	2	0.04571118268161443
41	0.001	200	28	61	0.015034571822215778
41	0.001	200	28	31	0.02813688939562989
41	0.001	200	28	85	0.02813688939562989
41	0.001	200	28	25	0.015034571822215778
41	0.001	200	28	77	0.015034571822215778
41	0.001	200	28	15	0.015034571822215778
41	0.001	200	28	72	0.014950134799824396
41	0.001	200	28	74	0.015034571822215778
41	0.001	200	28	41	0.015034571822215778
41	0.001	200	28	20	0.015034571822215778
41	0.001	200	28	3	0.014950134799824396
41	0.001	200	28	11	0.013001374832872354
41	0.001	200	28	100	0.013001374832872354
41	0.001	200	28	4	0.0035373229613349664
41	0.001	200	29	0	0.37349305090290374
41	0.001	200	29	27	0.05666698114284685
41	0.001	200	29	40	0.05666698114284685
41	0.001	200	29	62	0.05666698114284685
41	0.001	200	29	73	0.05666698114284685
41	0.001	200	29	2	0.029507045317657816
41	0.001	200	29	15	0.026444019186171713
41	0.001	200	29	85	0.02761735924498611
41	0.001	200	29	31	0.02761735924498611
41	0.001	200	29	41	0.021412998953163655
41	0.001	200	29	25	0.026444019186171713
41	0.001	200	29	74	0.026444019186171713
41	0.001	200	29	61	0.026444019186171713
41	0.001	200	29	72	0.026444019186171713
41	0.001	200	29	77	0.026444019186171713
41	0.001	200	29	20	0.026444019186171713
41	0.001	200	29	48	0.021412998953163655
41	0.001	200	29	10	0.021412998953163655
41	0.001	200	29	11	0.021412998953163655
41	0.001	200	29	3	0.021412998953163655
41	0.001	200	30	0	0.39369394267042473
41	0.001	200	30	27	0.05895913884680365
41	0.001	200	30	40	0.05895913884680365
41	0.001	200	30	73	0.05895913884680365
41	0.001	200	30	62	0.05895913884680365
41	0.001	200	30	2	0.03267738808336453
41	0.001	200	30	31	0.02894143739276313
41	0.001	200	30	85	0.02894143739276313
41	0.001	200	30	74	0.02894143739276313
41	0.001	200	30	61	0.02894143739276313
41	0.001	200	30	25	0.02894143739276313
41	0.001	200	30	15	0.02894143739276313
41	0.001	200	30	20	0.025556778614158133
41	0.001	200	30	77	0.018496729754744135
41	0.001	200	30	41	0.01770098929244763
41	0.001	200	30	72	0.009004214868817645
41	0.001	200	30	81	0.004494842200287692
41	0.001	200	30	19	0.004494842200287692
41	0.001	200	30	3	0.004494842200287692
41	0.001	200	30	48	0.003630910449437032
41	0.001	200	31	0	0.38148530641822787
41	0.001	200	31	27	0.06954432548455085
41	0.001	200	31	40	0.06954432548455085
41	0.001	200	31	73	0.06954432548455085
41	0.001	200	31	62	0.06954432548455085
41	0.001	200	31	2	0.045064410475017115
41	0.001	200	31	31	0.035383603090699246
41	0.001	200	31	85	0.035383603090699246
41	0.001	200	31	25	0.035383603090699246
41	0.001	200	31	41	0.011042819935928094
