41	0.0001	4	31	0.023840305324079426
41	0.0001	4	15	0.023840305324079426
41	0.0001	4	61	0.023840305324079426
41	0.0001	4	20	0.023840305324079426
41	0.0001	4	41	0.018967564679956236
41	0.0001	4	25	0.023840305324079426
41	0.0001	4	74	0.023840305324079426
41	0.0001	4	77	0.023840305324079426
41	0.0001	4	48	0.0049537821301915775
41	0.0001	4	46	0.01655660785383213
41	0.0001	4	72	0.01655660785383213
41	0.0001	4	100	0.013551140212504201
41	0.0001	4	55	0.013551140212504201
41	0.0001	4	81	0.013551140212504201
41	0.0001	5	0	0.4786193876943215
41	0.0001	5	40	0.07066850181400357
41	0.0001	5	27	0.07066850181400357
41	0.0001	5	73	0.07066850181400357
41	0.0001	5	62	0.07066850181400357
41	0.0001	5	2	0.04919444071655681
41	0.0001	5	85	0.026066564141309114
41	0.0001	5	15	0.025379139368961308
41	0.0001	5	31	0.025379139368961308
41	0.0001	5	25	0.025379139368961308
41	0.0001	5	41	0.025379139368961308
41	0.0001	5	77	0.02128811563145997
41	0.0001	5	74	0.025379139368961308
41	0.0001	5	20	0.025379139368961308
41	0.0001	5	61	0.025379139368961308
41	0.0001	5	11	0.011069790072035696
41	0.0001	5	46	0.012341550409808166
41	0.0001	5	10	0.008478764030877613
41	0.0001	5	72	0.012341550409808166
41	0.0001	5	3	0.012341550409808166
41	0.0001	5	55	0.012341550409808166
41	0.0001	5	48	0.012341550409808166
41	0.0001	6	0	0.47614670913723706
41	0.0001	6	40	0.06896745979267714
41	0.0001	6	27	0.06896745979267714
41	0.0001	6	73	0.06896745979267714
41	0.0001	6	62	0.0648014735078724
41	0.0001	6	2	0.03901574117145738
41	0.0001	6	85	0.026508031481816765
41	0.0001	6	15	0.026508031481816765
41	0.0001	6	31	0.026508031481816765
41	0.0001	6	25	0.026508031481816765
41	0.0001	6	77	0.026508031481816765
41	0.0001	6	41	0.014499424514196984
41	0.0001	6	74	0.026508031481816765
41	0.0001	6	20	0.026508031481816765
41	0.0001	6	61	0.026508031481816765
41	0.0001	6	46	0.014499424514196984
41	0.0001	6	48	0.014499424514196984
41	0.0001	6	72	0.014499424514196984
41	0.0001	6	11	0.014499424514196984
41	0.0001	6	3	0.011447831129576895
41	0.0001	7	0	0.46834818685055835
41	0.0001	7	40	0.07098491557903847
41	0.0001	7	27	0.07098491557903847
41	0.0001	7	73	0.07098491557903847
41	0.0001	7	62	0.0471511642512918
41	0.0001	7	2	0.04488770032825385
41	0.0001	7	85	0.027586794873986905
41	0.0001	7	61	0.027586794873986905
41	0.0001	7	31	0.027586794873986905
41	0.0001	7	15	0.027586794873986905
41	0.0001	7	20	0.027586794873986905
41	0.0001	7	74	0.027586794873986905
41	0.0001	7	77	0.027586794873986905
41	0.0001	7	25	0.027586794873986905
41	0.0001	7	41	0.02292121556055669
41	0.0001	7	72	0.017185813616124014
41	0.0001	7	48	0.017185813616124014
41	0.0001	7	11	0.008777554303523937
41	0.0001	7	46	0.008270259363660135
41	0.0001	7	3	0.0037382292046072613
41	0.0001	8	0	0.46544817344049333
41	0.0001	8	27	0.06668139845778044
41	0.0001	8	73	0.06668139845778044
41	0.0001	8	40	0.06668139845778044
41	0.0001	8	2	0.06668139845778044
41	0.0001	8	62	0.06668139845778044
41	0.0001	8	85	0.02713182214844962
41	0.0001	8	31	0.021309688236634917
41	0.0001	8	15	0.021309688236634917
41	0.0001	8	61	0.021309688236634917
41	0.0001	8	20	0.021309688236634917
41	0.0001	8	25	0.021309688236634917
41	0.0001	8	74	0.021309688236634917
41	0.0001	8	77	0.021309688236634917
41	0.0001	8	41	0.021309688236634917
41	0.0001	8	48	0.01152757499871311
41	0.0001	8	11	0.009316306888197007
41	0.0001	8	72	0.01152757499871311
41	0.0001	8	3	0.01152757499871311
41	0.0001	8	55	0.01152757499871311
41	0.0001	8	46	0.01152757499871311
41	0.0001	9	0	0.4758747388453287
41	0.0001	9	40	0.06385430041980658
41	0.0001	9	27	0.06385430041980658
41	0.0001	9	73	0.06385430041980658
41	0.0001	9	62	0.06385430041980658
41	0.0001	9	2	0.03515739195475033
41	0.0001	9	85	0.03423320604227069
41	0.0001	9	31	0.0315860483703205
41	0.0001	9	15	0.0315860483703205
41	0.0001	9	77	0.026226205045346375
41	0.0001	9	25	0.0315860483703205
41	0.0001	9	74	0.0315860483703205
41	0.0001	9	20	0.0315860483703205
41	0.0001	9	61	0.0315860483703205
41	0.0001	9	41	0.01776120698412615
41	0.0001	9	72	0.01776120698412615
41	0.0001	9	48	0.01776120698412615
41	0.0001	9	3	0.01776120698412615
41	0.0001	9	11	0.011002837802529123
41	0.0001	9	46	0.01776120698412615
41	0.0001	9	55	0.01776120698412615
41	0.0001	10	0	0.46613827174981454
41	0.0001	10	27	0.05650458423176385
41	0.0001	10	73	0.055021018441463405
41	0.0001	10	40	0.05650458423176385
41	0.0001	10	62	0.05650458423176385
41	0.0001	10	2	0.04309649440137703
41	0.0001	10	85	0.04309649440137703
41	0.0001	10	31	0.03227986608417666
41	0.0001	10	25	0.03227986608417666
41	0.0001	10	15	0.024345337469008847
41	0.0001	10	61	0.024345337469008847
41	0.0001	10	20	0.024345337469008847
41	0.0001	10	74	0.024345337469008847
41	0.0001	10	48	0.021600475280715452
41	0.0001	10	77	0.021600475280715452
41	0.0001	10	41	0.017888582804547224
41	0.0001	10	19	0.006530160344196523
41	0.0001	10	55	0.006530160344196523
41	0.0001	10	11	0.011895034164425005
41	0.0001	10	72	0.011895034164425005
41	0.0001	10	46	0.011895034164425005
41	0.0001	10	10	0.00814549774430446
41	0.0001	11	0	0.47481395443320223
41	0.0001	11	40	0.06326410512798757
41	0.0001	11	73	0.06326410512798757
41	0.0001	11	27	0.06326410512798757
41	0.0001	11	62	0.06326410512798757
41	0.0001	11	2	0.03061699029983124
41	0.0001	11	85	0.026911228595704408
41	0.0001	11	15	0.0254499187082176
41	0.0001	11	31	0.0254499187082176
41	0.0001	11	25	0.0254499187082176
41	0.0001	11	77	0.024769195313909295
41	0.0001	11	41	0.0254499187082176
41	0.0001	11	74	0.0254499187082176
41	0.0001	11	20	0.0254499187082176
41	0.0001	11	61	0.0254499187082176
41	0.0001	11	11	0.008182539598216132
41	0.0001	11	46	0.014270258398883072
41	0.0001	11	72	0.014270258398883072
41	0.0001	11	55	0.014270258398883072
41	0.0001	11	48	0.008182539598216132
41	0.0001	12	0	0.4654290072510868
41	0.0001	12	40	0.05635841584427047
41	0.0001	12	27	0.05635841584427047
41	0.0001	12	73	0.05635841584427047
41	0.0001	12	62	0.05635841584427047
41	0.0001	12	2	0.05635841584427047
41	0.0001	12	85	0.03244687823439469
41	0.0001	12	15	0.02340873758103307
41	0.0001	12	25	0.02340873758103307
41	0.0001	12	31	0.02340873758103307
41	0.0001	12	61	0.02340873758103307
41	0.0001	12	41	0.02340873758103307
41	0.0001	12	77	0.02340873758103307
41	0.0001	12	74	0.02340873758103307
41	0.0001	12	20	0.02340873758103307
41	0.0001	12	48	0.010459440610785438
41	0.0001	12	11	0.006632128550758646
41	0.0001	12	72	0.010459440610785438
41	0.0001	12	46	0.010459440610785438
41	0.0001	12	55	0.010459440610785438
41	0.0001	12	3	0.010459440610785438
41	0.0001	13	0	0.5137026198059781
41	0.0001	13	62	0.06536286419055617
41	0.0001	13	40	0.06536286419055617
41	0.0001	13	27	0.06536286419055617
41	0.0001	13	73	0.06536286419055617
41	0.0001	13	2	0.036392821402258205
41	0.0001	13	85	0.036285349922995855
41	0.0001	13	15	0.027770748765093087
41	0.0001	13	20	0.027770748765093087
41	0.0001	13	61	0.027770748765093087
41	0.0001	13	25	0.027770748765093087
41	0.0001	13	74	0.027770748765093087
41	0.0001	13	41	0.027770748765093087
41	0.0001	13	77	0.027770748765093087
41	0.0001	13	48	0.027770748765093087
41	0.0001	13	31	0.027770748765093087
41	0.0001	13	3	0.015260073515002949
41	0.0001	13	46	0.015260073515002949
41	0.0001	13	97	0.015260073515002949
41	0.0001	13	72	0.015260073515002949
41	0.0001	14	0	0.473486603451747
41	0.0001	14	27	0.06269796759932364
41	0.0001	14	40	0.06269796759932364
41	0.0001	14	73	0.06269796759932364
41	0.0001	14	62	0.06269796759932364
41	0.0001	14	85	0.03705135721786576
41	0.0001	14	2	0.03705135721786576
41	0.0001	14	15	0.02834855725035505
41	0.0001	14	31	0.02834855725035505
41	0.0001	14	25	0.02834855725035505
41	0.0001	14	77	0.02834855725035505
41	0.0001	14	61	0.02834855725035505
41	0.0001	14	74	0.02834855725035505
41	0.0001	14	20	0.02834855725035505
41	0.0001	14	41	0.01951603051286026
41	0.0001	14	72	0.013524655184699674
41	0.0001	14	48	0.013524655184699674
41	0.0001	14	3	0.009926367815642937
41	0.0001	14	11	0.01099787556810831
41	0.0001	14	46	0.01099787556810831
41	0.0001	15	0	0.47313500000600506
41	0.0001	15	40	0.06756871625520729
41	0.0001	15	27	0.06756871625520729
41	0.0001	15	73	0.06756871625520729
41	0.0001	15	62	0.06258119714596476
41	0.0001	15	2	0.044205226101517586
41	0.0001	15	85	0.026664525773748414
41	0.0001	15	15	0.026664525773748414
41	0.0001	15	31	0.026664525773748414
41	0.0001	15	25	0.026664525773748414
41	0.0001	15	41	0.023889414316963477
41	0.0001	15	61	0.026664525773748414
41	0.0001	15	74	0.026664525773748414
41	0.0001	15	20	0.026664525773748414
41	0.0001	15	77	0.026664525773748414
41	0.0001	15	11	0.012181606909824155
41	0.0001	15	46	0.01687454852518145
41	0.0001	15	72	0.01687454852518145
41	0.0001	15	48	0.012181606909824155
41	0.0001	15	10	0.0023041329214387564
41	0.0001	16	0	0.47637628239231206
41	0.0001	16	40	0.06191193574057653
41	0.0001	16	27	0.06191193574057653
41	0.0001	16	73	0.06191193574057653
41	0.0001	16	62	0.06191193574057653
41	0.0001	16	2	0.06170941624501658
41	0.0001	16	85	0.038854924392499886
41	0.0001	16	31	0.038854924392499886
41	0.0001	16	15	0.038854924392499886
41	0.0001	16	61	0.038854924392499886
41	0.0001	16	25	0.038854924392499886
41	0.0001	16	20	0.038854924392499886
41	0.0001	16	74	0.038854924392499886
41	0.0001	16	41	0.023656752031167728
41	0.0001	16	77	0.02110181651258827
41	0.0001	16	11	0.007454732119206647
41	0.0001	16	46	0.007454732119206647
41	0.0001	16	72	0.007454732119206647
41	0.0001	16	97	0.007454732119206647
41	0.0001	16	48	0.0034321996028229035
41	0.0001	16	10	0.0034321996028229035
41	0.0001	17	0	0.47932385629617663
41	0.0001	17	27	0.06199942182461086
41	0.0001	17	40	0.06199942182461086
41	0.0001	17	73	0.06199942182461086
41	0.0001	17	62	0.06199942182461086
41	0.0001	17	2	0.04449401659515911
41	0.0001	17	85	0.04449401659515911
41	0.0001	17	15	0.035767704410779554
41	0.0001	17	31	0.035767704410779554
41	0.0001	17	25	0.035767704410779554
41	0.0001	17	61	0.023948980219615737
41	0.0001	17	20	0.023948980219615737
41	0.0001	17	74	0.023948980219615737
41	0.0001	17	41	0.023948980219615737
41	0.0001	17	77	0.022652864945038258
41	0.0001	17	48	0.013295709904635827
41	0.0001	17	11	0.013295709904635827
41	0.0001	17	46	0.013295709904635827
41	0.0001	17	3	0.010976605243314157
41	0.0001	17	72	0.013295709904635827
41	0.0001	17	10	0.013295709904635827
41	0.0001	18	0	0.4763654915075631
41	0.0001	18	40	0.06830810720198102
41	0.0001	18	27	0.06830810720198102
41	0.0001	18	73	0.06830810720198102
41	0.0001	18	62	0.0665134417316088
41	0.0001	18	2	0.03450906896218483
41	0.0001	18	85	0.03450906896218483
41	0.0001	18	15	0.022067183150174446
41	0.0001	18	31	0.022067183150174446
41	0.0001	18	61	0.022067183150174446
41	0.0001	18	20	0.022067183150174446
41	0.0001	18	25	0.022067183150174446
41	0.0001	18	74	0.022067183150174446
41	0.0001	18	41	0.022067183150174446
41	0.0001	18	77	0.019309975060387015
41	0.0001	18	11	0.014466821009346932
41	0.0001	18	48	0.014466821009346932
41	0.0001	18	46	0.014466821009346932
41	0.0001	18	72	0.013104735254610521
41	0.0001	18	10	0.0028768846874846683
41	0.0001	19	0	0.468726806620044
41	0.0001	19	27	0.06325096124956985
41	0.0001	19	40	0.06325096124956985
41	0.0001	19	73	0.06325096124956985
41	0.0001	19	62	0.06325096124956985
41	0.0001	19	2	0.04135038642762071
41	0.0001	19	85	0.031282638797739036
41	0.0001	19	15	0.027816387505666392
41	0.0001	19	31	0.027816387505666392
41	0.0001	19	25	0.027816387505666392
41	0.0001	19	20	0.027816387505666392
41	0.0001	19	61	0.022053968175593405
41	0.0001	19	74	0.022053968175593405
41	0.0001	19	41	0.022053968175593405
41	0.0001	19	77	0.016918899715174192
41	0.0001	19	48	0.010461207010378894
41	0.0001	19	72	0.010461207010378894
41	0.0001	19	3	0.010461207010378894
41	0.0001	19	11	0.010461207010378894
41	0.0001	19	46	0.010461207010378894
41	0.0001	20	0	0.47626541707906295
41	0.0001	20	27	0.06585056903006829
41	0.0001	20	40	0.06585056903006829
41	0.0001	20	73	0.06585056903006829
41	0.0001	20	62	0.06585056903006829
41	0.0001	20	2	0.05300615913959429
41	0.0001	20	85	0.032156476948328905
41	0.0001	20	15	0.0287267317801418
41	0.0001	20	25	0.0287267317801418
41	0.0001	20	61	0.0287267317801418
41	0.0001	20	31	0.0287267317801418
41	0.0001	20	20	0.0287267317801418
41	0.0001	20	74	0.0287267317801418
41	0.0001	20	77	0.02583993060876728
41	0.0001	20	41	0.014380348415969628
41	0.0001	20	46	0.014380348415969628
41	0.0001	20	72	0.014380348415969628
41	0.0001	20	48	0.014380348415969628
41	0.0001	20	11	0.012503386516183062
41	0.0001	20	3	0.007853895654054038
41	0.0001	21	0	0.4678053458708413
41	0.0001	21	40	0.06432107217724735
41	0.0001	21	27	0.06432107217724735
41	0.0001	21	73	0.06432107217724735
41	0.0001	21	62	0.06432107217724735
41	0.0001	21	2	0.035708713206406034
41	0.0001	21	85	0.02945561157362559
41	0.0001	21	31	0.02945561157362559
41	0.0001	21	15	0.02945561157362559
41	0.0001	21	25	0.02945561157362559
41	0.0001	21	61	0.02945561157362559
41	0.0001	21	74	0.02945561157362559
41	0.0001	21	20	0.02945561157362559
41	0.0001	21	77	0.02945561157362559
41	0.0001	21	46	0.02945561157362559
41	0.0001	21	72	0.02945561157362559
41	0.0001	21	41	0.012406199585168295
41	0.0001	21	48	0.00924681042751678
41	0.0001	21	11	0.00924681042751678
41	0.0001	21	3	0.006759087352977598
41	0.0001	22	0	0.47804659332657157
41	0.0001	22	40	0.10647759906210968
41	0.0001	22	27	0.10647759906210968
41	0.0001	22	73	0.10647759906210968
41	0.0001	22	62	0.042097551231220866
41	0.0001	22	2	0.026909179247443012
41	0.0001	22	85	0.026909179247443012
41	0.0001	22	15	0.02527604025865686
41	0.0001	22	61	0.02527604025865686
41	0.0001	22	31	0.02527604025865686
41	0.0001	22	25	0.02527604025865686
41	0.0001	22	74	0.02527604025865686
41	0.0001	22	20	0.02527604025865686
41	0.0001	22	41	0.02527604025865686
41	0.0001	22	77	0.025083116354846693
41	0.0001	22	11	0.01406224350397131
41	0.0001	22	48	0.010411098498185096
41	0.0001	22	10	0.005192649098238161
41	0.0001	22	55	0.010411098498185096
41	0.0001	22	46	0.010411098498185096
41	0.0001	22	72	0.010411098498185096
41	0.0001	23	0	0.47358324635951876
41	0.0001	23	27	0.06451655433283447
41	0.0001	23	73	0.06451655433283447
41	0.0001	23	40	0.06451655433283447
41	0.0001	23	62	0.06451655433283447
41	0.0001	23	2	0.04165745317825302
41	0.0001	23	85	0.04165745317825302
41	0.0001	23	15	0.031002646143749413
41	0.0001	23	61	0.029440094252229897
41	0.0001	23	25	0.029440094252229897
41	0.0001	23	31	0.029440094252229897
41	0.0001	23	20	0.029440094252229897
41	0.0001	23	74	0.029440094252229897
41	0.0001	23	48	0.0191368787902683
41	0.0001	23	41	0.02025525034683239
41	0.0001	23	77	0.02025525034683239
41	0.0001	23	3	0.0191368787902683
41	0.0001	23	46	0.0191368787902683
41	0.0001	23	55	0.00260671142321617
41	0.0001	23	11	0.010835767587591595
41	0.0001	23	72	0.010835767587591595
41	0.0001	24	0	0.47366035821907787
41	0.0001	24	40	0.07319985964064595
41	0.0001	24	27	0.07319985964064595
41	0.0001	24	73	0.07319985964064595
41	0.0001	24	62	0.06516702745769738
41	0.0001	24	2	0.045421459565617585
41	0.0001	24	85	0.04287496942969677
41	0.0001	24	61	0.025249133900614493
41	0.0001	24	25	0.025249133900614493
41	0.0001	24	15	0.025249133900614493
41	0.0001	24	31	0.025249133900614493
41	0.0001	24	41	0.024519592931784333
41	0.0001	24	77	0.025249133900614493
41	0.0001	24	74	0.025249133900614493
41	0.0001	24	20	0.025249133900614493
41	0.0001	24	11	0.01104742560549473
41	0.0001	24	48	0.01104742560549473
41	0.0001	24	46	0.01104742560549473
41	0.0001	24	72	0.01104742560549473
41	0.0001	24	10	0.00669426679230794
41	0.0001	25	0	0.4780126323454165
41	0.0001	25	40	0.06516540142038553
41	0.0001	25	27	0.06516540142038553
41	0.0001	25	73	0.06516540142038553
41	0.0001	25	62	0.06321815476462343
41	0.0001	25	2	0.045298387233091736
41	0.0001	25	85	0.03972904811972944
41	0.0001	25	15	0.033412156831540786
41	0.0001	25	61	0.025505248428519454
41	0.0001	25	31	0.033412156831540786
41	0.0001	25	25	0.033412156831540786
41	0.0001	25	77	0.025505248428519454
41	0.0001	25	41	0.025505248428519454
41	0.0001	25	74	0.025505248428519454
41	0.0001	25	20	0.025505248428519454
41	0.0001	25	11	0.012234823651384903
41	0.0001	25	72	0.012234823651384903
41	0.0001	25	48	0.012234823651384903
41	0.0001	25	3	0.012234823651384903
41	0.0001	25	46	0.012234823651384903
41	0.0001	26	0	0.4650855530340582
41	0.0001	26	27	0.06555192308767448
41	0.0001	26	73	0.06555192308767448
41	0.0001	26	40	0.06555192308767448
41	0.0001	26	62	0.06555192308767448
41	0.0001	26	2	0.047885938983571505
41	0.0001	26	85	0.027380206885071937
41	0.0001	26	31	0.027380206885071937
41	0.0001	26	61	0.027380206885071937
41	0.0001	26	15	0.027380206885071937
41	0.0001	26	20	0.027380206885071937
41	0.0001	26	25	0.027380206885071937
41	0.0001	26	74	0.027380206885071937
41	0.0001	26	77	0.027380206885071937
41	0.0001	26	48	0.027380206885071937
41	0.0001	26	3	0.027380206885071937
41	0.0001	26	41	0.02563090376474324
41	0.0001	26	46	0.027380206885071937
41	0.0001	26	72	0.027380206885071937
41	0.0001	26	11	0.00926100325506094
41	0.0001	27	0	0.4703095987471756
41	0.0001	27	27	0.06346144313648405
41	0.0001	27	40	0.06346144313648405
41	0.0001	27	73	0.06346144313648405
41	0.0001	27	62	0.06346144313648405
41	0.0001	27	2	0.04306515491561285
41	0.0001	27	85	0.04306515491561285
41	0.0001	27	15	0.023344308008860327
41	0.0001	27	61	0.023344308008860327
41	0.0001	27	20	0.023344308008860327
41	0.0001	27	25	0.023344308008860327
41	0.0001	27	31	0.023344308008860327
41	0.0001	27	74	0.023344308008860327
41	0.0001	27	41	0.023344308008860327
41	0.0001	27	77	0.023344308008860327
41	0.0001	27	48	0.015117175879119104
41	0.0001	27	11	0.013407234500779762
41	0.0001	27	72	0.013407234500779762
41	0.0001	27	3	0.013407234500779762
41	0.0001	27	46	0.013407234500779762
41	0.0001	28	0	0.4763860508409582
41	0.0001	28	40	0.06114277510400918
41	0.0001	28	27	0.06114277510400918
41	0.0001	28	73	0.06114277510400918
41	0.0001	28	62	0.06114277510400918
41	0.0001	28	2	0.04959222707299988
41	0.0001	28	85	0.035812082455133856
41	0.0001	28	15	0.025932969068019486
41	0.0001	28	25	0.025932969068019486
41	0.0001	28	31	0.025932969068019486
41	0.0001	28	77	0.025932969068019486
41	0.0001	28	41	0.01906306735682985
41	0.0001	28	74	0.025932969068019486
41	0.0001	28	20	0.025932969068019486
41	0.0001	28	61	0.025932969068019486
41	0.0001	28	72	0.01906306735682985
41	0.0001	28	48	0.01906306735682985
41	0.0001	28	46	0.01906306735682985
41	0.0001	28	11	0.011714078715206095
41	0.0001	28	3	0.01906306735682985
41	0.0001	28	55	0.01906306735682985
41	0.0001	29	0	0.4734429410925311
41	0.0001	29	40	0.06449237158085298
41	0.0001	29	27	0.06449237158085298
41	0.0001	29	73	0.06449237158085298
41	0.0001	29	62	0.06449237158085298
41	0.0001	29	2	0.02742798980825285
41	0.0001	29	15	0.025313672688975348
41	0.0001	29	31	0.025313672688975348
41	0.0001	29	85	0.025313672688975348
41	0.0001	29	25	0.025313672688975348
41	0.0001	29	61	0.025313672688975348
41	0.0001	29	74	0.025313672688975348
41	0.0001	29	20	0.025313672688975348
41	0.0001	29	77	0.025313672688975348
41	0.0001	29	41	0.019224527611117825
41	0.0001	29	48	0.010811129608176208
41	0.0001	29	11	0.010811129608176208
41	0.0001	29	46	0.010811129608176208
41	0.0001	29	72	0.010811129608176208
41	0.0001	29	97	0.00505098792323276
41	0.0001	30	0	0.4790597211764505
41	0.0001	30	40	0.06130284093684926
41	0.0001	30	27	0.06130284093684926
41	0.0001	30	73	0.06130284093684926
41	0.0001	30	62	0.06130284093684926
41	0.0001	30	2	0.048774109975966894
41	0.0001	30	85	0.04014257488833663
41	0.0001	30	25	0.04014257488833663
41	0.0001	30	15	0.04014257488833663
41	0.0001	30	31	0.04014257488833663
41	0.0001	30	61	0.03628326420571189
41	0.0001	30	20	0.03628326420571189
41	0.0001	30	74	0.03628326420571189
41	0.0001	30	77	0.019246871678369953
41	0.0001	30	41	0.0186802566526143
41	0.0001	30	19	0.008621045199762778
41	0.0001	30	48	0.008621045199762778
41	0.0001	30	11	0.002236099630855994
41	0.0001	30	72	0.008621045199762778
41	0.0001	30	55	0.008621045199762778
41	0.0001	30	46	0.002236099630855994
41	0.0001	31	0	0.4761642765902054
41	0.0001	31	40	0.06546308808718015
41	0.0001	31	27	0.06546308808718015
41	0.0001	31	73	0.06546308808718015
41	0.0001	31	62	0.06124313382904004
41	0.0001	31	2	0.05550754856026535
41	0.0001	31	85	0.03786467275538316
41	0.0001	31	31	0.03786467275538316
41	0.0001	31	25	0.03786467275538316
41	0.0001	31	15	0.03786467275538316
41	0.0001	31	61	0.03786467275538316
41	0.0001	31	20	0.03786467275538316
41	0.0001	31	74	0.03786467275538316
41	0.0001	31	41	0.015356553214178028
41	0.0001	31	77	0.015356553214178028
41	0.0001	31	46	0.012858891627840957
41	0.0001	31	11	0.012858891627840957
41	0.0001	31	48	0.010860447130195848
41	0.0001	31	10	0.0077193818192121755
41	0.0001	31	3	0.00524503222039799
41	0.0001	31	72	0.00524503222039799
41	0.0001	32	0	0.47402562557057215
41	0.0001	32	27	0.06347962073650013
41	0.0001	32	40	0.06347962073650013
41	0.0001	32	73	0.06347962073650013
41	0.0001	32	62	0.06347962073650013
41	0.0001	32	2	0.035948945132379534
41	0.0001	32	85	0.035948945132379534
41	0.0001	32	15	0.035948945132379534
41	0.0001	32	31	0.02444062382082227
41	0.0001	32	25	0.020212633382664227
41	0.0001	32	41	0.020212633382664227
41	0.0001	32	20	0.020212633382664227
41	0.0001	32	61	0.020212633382664227
41	0.0001	32	74	0.020212633382664227
41	0.0001	32	77	0.016160749629626218
41	0.0001	32	11	0.012406144491218603
41	0.0001	32	48	0.012406144491218603
41	0.0001	32	46	0.012406144491218603
41	0.0001	32	72	0.00950973118284919
41	0.0001	32	3	0.00950973118284919
41	0.0001	33	0	0.4695574766985934
41	0.0001	33	40	0.06054440949972054
41	0.0001	33	27	0.06054440949972054
41	0.0001	33	73	0.06054440949972054
41	0.0001	33	62	0.059187558899218805
41	0.0001	33	2	0.04029431050307516
41	0.0001	33	85	0.037805559744042413
41	0.0001	33	15	0.037805559744042413
41	0.0001	33	25	0.037805559744042413
41	0.0001	33	31	0.037805559744042413
41	0.0001	33	77	0.0192135617584284
41	0.0001	33	41	0.014176192777872446
41	0.0001	33	74	0.037805559744042413
41	0.0001	33	20	0.037805559744042413
41	0.0001	33	61	0.037805559744042413
41	0.0001	33	48	0.012820994693812027
41	0.0001	33	46	0.011959879440699626
41	0.0001	33	3	0.011959879440699626
41	0.0001	33	11	0.011959879440699626
41	0.0001	33	72	0.011959879440699626
41	0.0001	34	0	0.47681564058528053
41	0.0001	34	40	0.06392989620228644
41	0.0001	34	27	0.06392989620228644
41	0.0001	34	73	0.06392989620228644
41	0.0001	34	62	0.06392989620228644
41	0.0001	34	2	0.04807735237841166
41	0.0001	34	85	0.04289077382829289
41	0.0001	34	15	0.04289077382829289
41	0.0001	34	25	0.04289077382829289
41	0.0001	34	31	0.04289077382829289
41	0.0001	34	61	0.04289077382829289
41	0.0001	34	74	0.04289077382829289
41	0.0001	34	20	0.04289077382829289
41	0.0001	34	77	0.016763553463299954
41	0.0001	34	41	0.016763553463299954
41	0.0001	34	72	0.016763553463299954
41	0.0001	34	46	0.016763553463299954
41	0.0001	34	48	0.016763553463299954
41	0.0001	34	11	0.016763553463299954
41	0.0001	34	3	0.008885836338980454
41	0.0001	35	0	0.47028778728427695
41	0.0001	35	27	0.061243639684623534
41	0.0001	35	73	0.061243639684623534
41	0.0001	35	40	0.061243639684623534
41	0.0001	35	62	0.061243639684623534
41	0.0001	35	2	0.04506163149275199
41	0.0001	35	85	0.036667354294700825
41	0.0001	35	31	0.036667354294700825
41	0.0001	35	61	0.036667354294700825
41	0.0001	35	15	0.036667354294700825
41	0.0001	35	25	0.036667354294700825
41	0.0001	35	41	0.022305427909731786
41	0.0001	35	74	0.036667354294700825
41	0.0001	35	20	0.036667354294700825
41	0.0001	35	77	0.018344483964204877
41	0.0001	35	48	0.018344483964204877
41	0.0001	35	72	0.0142514406079723
41	0.0001	35	11	0.0142514406079723
41	0.0001	35	46	0.013808514687825648
41	0.0001	35	10	0.004520796313391521
41	0.0001	36	0	0.47813410666864326
41	0.0001	36	27	0.06835077654856996
41	0.0001	36	40	0.06835077654856996
41	0.0001	36	73	0.06835077654856996
41	0.0001	36	2	0.06835077654856996
41	0.0001	36	62	0.06835077654856996
41	0.0001	36	85	0.0250342795364942
41	0.0001	36	15	0.018566264314137472
41	0.0001	36	31	0.022144152081614812
41	0.0001	36	25	0.022144152081614812
41	0.0001	36	77	0.017380110767929082
41	0.0001	36	41	0.017380110767929082
41	0.0001	36	61	0.015383665877701475
41	0.0001	36	20	0.015383665877701475
41	0.0001	36	74	0.011726663205015154
41	0.0001	36	48	0.011243367982920133
41	0.0001	36	72	0.011243367982920133
41	0.0001	36	46	0.00929868582353848
41	0.0001	36	11	0.011243367982920133
41	0.0001	36	3	0.011243367982920133
41	0.0001	37	0	0.4726829274695816
41	0.0001	37	40	0.06141234898953258
41	0.0001	37	27	0.06141234898953258
41	0.0001	37	73	0.06141234898953258
41	0.0001	37	62	0.06141234898953258
41	0.0001	37	2	0.0513753653047234
41	0.0001	37	85	0.029311355711388862
41	0.0001	37	15	0.029311355711388862
41	0.0001	37	31	0.029311355711388862
41	0.0001	37	25	0.029311355711388862
41	0.0001	37	61	0.029311355711388862
41	0.0001	37	41	0.015411836750429652
41	0.0001	37	77	0.02712591118035934
41	0.0001	37	74	0.029311355711388862
41	0.0001	37	20	0.029311355711388862
41	0.0001	37	72	0.013240900720046082
41	0.0001	37	48	0.009651673733932688
41	0.0001	37	46	0.008320178051794032
41	0.0001	37	11	0.006293436418091977
41	0.0001	37	3	0.004783686034963236
41	0.0001	38	0	0.482494761454649
41	0.0001	38	40	0.06992766823762958
41	0.0001	38	27	0.06992766823762958
41	0.0001	38	73	0.06992766823762958
41	0.0001	38	62	0.06265429138946274
41	0.0001	38	85	0.04233262964950298
41	0.0001	38	2	0.03889538333165487
41	0.0001	38	15	0.026312847159331642
41	0.0001	38	25	0.026312847159331642
41	0.0001	38	61	0.026312847159331642
41	0.0001	38	20	0.026312847159331642
