19	0	91	87	0.007406083566765599
19	0	91	97	0.007406083566765599
19	0	91	29	0.007406083566765599
19	0	91	45	0.005104971655071244
19	0	91	85	0.007406083566765599
19	0	91	43	0.007406083566765599
19	0	91	15	0.007406083566765599
19	0	91	5	0.007406083566765599
19	0	91	73	0.007406083566765599
19	0	91	31	0.007406083566765599
19	0	91	3	0.007406083566765599
19	0	91	47	0.007406083566765599
19	0	91	81	0.002275055504657224
19	0	92	0	0.2528338426793486
19	0	92	93	0.04471958270037123
19	0	92	63	0.04421817038941875
19	0	92	2	0.02106494069843386
19	0	92	56	0.02106494069843386
19	0	92	11	0.02106494069843386
19	0	92	51	0.02106494069843386
19	0	92	100	0.02106494069843386
19	0	92	35	0.0148809912138345
19	0	92	43	0.009247968233794633
19	0	92	85	0.009247968233794633
19	0	92	29	0.0027496550439544934
19	0	92	47	0.00830198603291116
19	0	92	87	0.009247968233794633
19	0	92	97	0.009247968233794633
19	0	92	81	0.008651910506960188
19	0	92	45	0.008651910506960188
19	0	92	96	0.00830198603291116
19	0	92	46	0.00830198603291116
19	0	92	57	0.00830198603291116
19	0	92	44	0.00830198603291116
19	0	93	0	0.266328434646662
19	0	93	93	0.05212304082524958
19	0	93	63	0.05212304082524958
19	0	93	2	0.03900863312685174
19	0	93	100	0.015700505615125097
19	0	93	11	0.03900863312685174
19	0	93	56	0.03900863312685174
19	0	93	51	0.015700505615125097
19	0	93	43	0.008326535986233289
19	0	93	85	0.008326535986233289
19	0	93	87	0.008326535986233289
19	0	93	81	0.008326535986233289
19	0	93	97	0.008326535986233289
19	0	93	47	0.008326535986233289
19	0	93	45	0.008326535986233289
19	0	93	46	0.004814965749008293
19	0	93	84	0.004814965749008293
19	0	93	96	0.004814965749008293
19	0	93	28	0.006496644362139536
19	0	93	3	0.006496644362139536
19	0	93	18	0.006496644362139536
19	0	93	31	0.006496644362139536
19	0	93	5	0.006496644362139536
19	0	93	29	0.006496644362139536
19	0	93	35	0.006496644362139536
19	0	93	15	0.006496644362139536
19	0	94	0	0.2698842495555887
19	0	94	93	0.05433340071856247
19	0	94	63	0.035197558960797244
19	0	94	56	0.028766074493502134
19	0	94	2	0.028766074493502134
19	0	94	11	0.028766074493502134
19	0	94	100	0.01632319550554777
19	0	94	51	0.01632319550554777
19	0	94	43	0.01632319550554777
19	0	94	35	0.009721357249892018
19	0	94	85	0.009721357249892018
19	0	94	87	0.008856563348317454
19	0	94	97	0.008856563348317454
19	0	94	3	0.008856563348317454
19	0	94	81	0.008856563348317454
19	0	94	47	0.008856563348317454
19	0	94	31	0.008856563348317454
19	0	94	73	0.001779075285224061
19	0	94	29	0.0026160620877600654
19	0	94	15	0.0026160620877600654
19	0	95	0	0.27619568225894164
19	0	95	93	0.046676978517313464
19	0	95	63	0.046676978517313464
19	0	95	2	0.046676978517313464
19	0	95	56	0.046676978517313464
19	0	95	11	0.046676978517313464
19	0	95	100	0.023280648787980255
19	0	95	51	0.023280648787980255
19	0	95	43	0.008192147416786257
19	0	95	15	0.008192147416786257
19	0	95	87	0.008192147416786257
19	0	95	85	0.008192147416786257
19	0	95	35	0.008192147416786257
19	0	95	29	0.008192147416786257
19	0	95	5	0.008192147416786257
19	0	95	47	0.003765456115123703
19	0	95	81	0.003765456115123703
19	0	95	3	0.0029733112720023605
19	0	95	45	0.003765456115123703
19	0	95	97	0.003765456115123703
19	0	95	18	0.003765456115123703
19	0	96	0	0.2650915289824803
19	0	96	93	0.048561838647304185
19	0	96	63	0.032875284972597146
19	0	96	2	0.03075770524555996
19	0	96	56	0.03075770524555996
19	0	96	11	0.03075770524555996
19	0	96	100	0.02575826130545346
19	0	96	51	0.02575826130545346
19	0	96	85	0.009365229554141988
19	0	96	43	0.009126319885095569
19	0	96	87	0.009126319885095569
19	0	96	97	0.009126319885095569
19	0	96	35	0.009126319885095569
19	0	96	45	0.008142528182410617
19	0	96	5	0.008142528182410617
19	0	96	29	0.008142528182410617
19	0	96	46	0.004057251885527371
19	0	96	3	0.004057251885527371
19	0	96	81	0.004057251885527371
19	0	96	47	0.002703107971342949
19	0	97	0	0.28417903387417964
19	0	97	93	0.04604647892523467
19	0	97	2	0.03324543311555627
19	0	97	63	0.03324543311555627
19	0	97	11	0.03324543311555627
19	0	97	56	0.03324543311555627
19	0	97	100	0.012264266316611558
19	0	97	51	0.012264266316611558
19	0	97	35	0.009135744298700971
19	0	97	43	0.006563500493484576
19	0	97	85	0.006445401125808901
19	0	97	29	0.006445401125808901
19	0	97	47	0.005304372192477073
19	0	97	15	0.006445401125808901
19	0	97	5	0.006445401125808901
19	0	97	3	0.005304372192477073
19	0	97	31	0.005304372192477073
19	0	97	87	0.004833552442877308
19	0	97	97	0.005304372192477073
19	0	97	18	0.00243622547996753
19	0	98	0	0.26164638865937484
19	0	98	63	0.05090109106557307
19	0	98	93	0.046958330110514146
19	0	98	100	0.024550391836015796
19	0	98	56	0.02797723168517887
19	0	98	2	0.02797723168517887
19	0	98	11	0.02797723168517887
19	0	98	35	0.009209454904973048
19	0	98	51	0.024550391836015796
19	0	98	43	0.015572687784438074
19	0	98	97	0.006474798468180293
19	0	98	29	0.005256645459012782
19	0	98	85	0.0041556638607236525
19	0	98	87	0.0041556638607236525
19	0	98	5	0.005256645459012782
19	0	98	47	0.005256645459012782
19	0	98	15	0.005256645459012782
19	0	98	3	0.0035452544985765423
19	0	98	96	0.003938530910100914
19	0	98	31	0.0035452544985765423
19	0	98	81	0.003938530910100914
19	0	99	0	0.26348109434577566
19	0	99	93	0.04393503348450877
19	0	99	63	0.04014844985531538
19	0	99	2	0.03210777058107595
19	0	99	56	0.03210777058107595
19	0	99	11	0.03210777058107595
19	0	99	100	0.029508823673154154
19	0	99	51	0.029508823673154154
19	0	99	35	0.007985024268342536
19	0	99	15	0.007864589980511023
19	0	99	43	0.007864589980511023
19	0	99	85	0.007864589980511023
19	0	99	87	0.006207947699846762
19	0	99	97	0.006207947699846762
19	0	99	45	0.006207947699846762
19	0	99	81	0.006207947699846762
19	0	99	46	0.004714361323474228
19	0	99	73	0.007864589980511023
19	0	99	31	0.007864589980511023
19	0	99	3	0.007864589980511023
19	0	99	5	0.007864589980511023
19	0	99	47	0.007864589980511023
19	0	99	29	0.007864589980511023
19	0	99	49	0.002519212704237057
19	0	100	0	0.2644183840501141
19	0	100	93	0.05147107757067069
19	0	100	63	0.029836052634408007
19	0	100	100	0.019482577280088457
19	0	100	56	0.023978713592735325
19	0	100	2	0.023978713592735325
19	0	100	11	0.023978713592735325
19	0	100	35	0.016652037186563155
19	0	100	51	0.019482577280088457
19	0	100	43	0.007001627590831811
19	0	100	85	0.007001627590831811
19	0	100	29	0.0033731709060582913
19	0	100	47	0.007001627590831811
19	0	100	87	0.007001627590831811
19	0	100	97	0.006073978661718357
19	0	100	81	0.006073978661718357
19	0	100	45	0.006073978661718357
19	0	100	73	0.006073978661718357
19	0	100	46	0.006073978661718357
19	0	100	18	0.0033731709060582913
19	0	100	15	0.0033731709060582913
19	0	100	31	0.0033731709060582913
19	0	100	5	0.0033731709060582913
19	0	100	3	0.0033731709060582913
19	0.00001	1	0	0.2816925139447153
19	0.00001	1	93	0.051008791025213135
19	0.00001	1	63	0.031092923287802846
19	0.00001	1	2	0.031092923287802846
19	0.00001	1	56	0.031092923287802846
19	0.00001	1	11	0.031092923287802846
19	0.00001	1	100	0.031092923287802846
19	0.00001	1	51	0.031092923287802846
19	0.00001	1	85	0.007994253682278908
19	0.00001	1	47	0.004759847189893026
19	0.00001	1	87	0.007994253682278908
19	0.00001	1	43	0.007994253682278908
19	0.00001	1	97	0.0045697576750013975
19	0.00001	1	35	0.0045697576750013975
19	0.00001	1	5	0.0045697576750013975
19	0.00001	1	29	0.0045697576750013975
19	0.00001	1	15	0.004352737773563861
19	0.00001	1	81	0.004352737773563861
19	0.00001	1	31	0.0024537815642339442
19	0.00001	1	73	0.004352737773563861
19	0.00001	1	45	0.004352737773563861
19	0.00001	2	0	0.2922603308612052
19	0.00001	2	93	0.04134984926353169
19	0.00001	2	2	0.026913554063570985
19	0.00001	2	63	0.026913554063570985
19	0.00001	2	56	0.026913554063570985
19	0.00001	2	11	0.026913554063570985
19	0.00001	2	100	0.026913554063570985
19	0.00001	2	51	0.01560346918798963
19	0.00001	2	85	0.008899363901832514
19	0.00001	2	35	0.007798242523846308
19	0.00001	2	43	0.007798242523846308
19	0.00001	2	47	0.007798242523846308
19	0.00001	2	87	0.007798242523846308
19	0.00001	2	81	0.007798242523846308
19	0.00001	2	5	0.007243488931348909
19	0.00001	2	15	0.007243488931348909
19	0.00001	2	29	0.007243488931348909
19	0.00001	2	3	0.007798242523846308
19	0.00001	2	45	0.007798242523846308
19	0.00001	2	31	0.007798242523846308
19	0.00001	2	97	0.007798242523846308
19	0.00001	3	0	0.29358348584588223
19	0.00001	3	93	0.04860064154684751
19	0.00001	3	63	0.02716671302494987
19	0.00001	3	56	0.02716671302494987
19	0.00001	3	2	0.025627838117092218
19	0.00001	3	11	0.025627838117092218
19	0.00001	3	43	0.01073169347368041
19	0.00001	3	100	0.01581972130400545
19	0.00001	3	51	0.01581972130400545
19	0.00001	3	85	0.01073169347368041
19	0.00001	3	35	0.01073169347368041
19	0.00001	3	47	0.01073169347368041
19	0.00001	3	29	0.01073169347368041
19	0.00001	3	87	0.01073169347368041
19	0.00001	3	5	0.01073169347368041
19	0.00001	3	46	0.009926967661687191
19	0.00001	3	45	0.009926967661687191
19	0.00001	3	81	0.009926967661687191
19	0.00001	3	15	0.005934281825895742
19	0.00001	3	31	0.005934281825895742
19	0.00001	4	0	0.27170675478965994
19	0.00001	4	93	0.05444789156936359
19	0.00001	4	63	0.04271992634692396
19	0.00001	4	100	0.03332279782534734
19	0.00001	4	2	0.03332279782534734
19	0.00001	4	56	0.03332279782534734
19	0.00001	4	11	0.03332279782534734
19	0.00001	4	51	0.03332279782534734
19	0.00001	4	35	0.009622663039243444
19	0.00001	4	85	0.009622663039243444
19	0.00001	4	47	0.008905158526775935
19	0.00001	4	87	0.008905158526775935
19	0.00001	4	43	0.008905158526775935
19	0.00001	4	3	0.008905158526775935
19	0.00001	4	81	0.008905158526775935
19	0.00001	4	45	0.0016993297693426058
19	0.00001	4	29	0.008905158526775935
19	0.00001	4	31	0.008905158526775935
19	0.00001	4	97	0.0016993297693426058
19	0.00001	4	73	0.008905158526775935
19	0.00001	4	15	0.008905158526775935
19	0.00001	4	5	0.008905158526775935
19	0.00001	5	0	0.26512312443527486
19	0.00001	5	93	0.0526935894813057
19	0.00001	5	63	0.03780274922136202
19	0.00001	5	2	0.03220203298969138
19	0.00001	5	56	0.03220203298969138
19	0.00001	5	11	0.03220203298969138
19	0.00001	5	100	0.018809177673309297
19	0.00001	5	51	0.018809177673309297
19	0.00001	5	43	0.010664318798701
19	0.00001	5	85	0.010664318798701
19	0.00001	5	47	0.0071299969080298375
19	0.00001	5	97	0.010664318798701
19	0.00001	5	81	0.010664318798701
19	0.00001	5	87	0.0071299969080298375
19	0.00001	5	35	0.0071299969080298375
19	0.00001	5	3	0.0071299969080298375
19	0.00001	5	96	0.004982582116187254
19	0.00001	5	5	0.0071299969080298375
19	0.00001	5	15	0.0071299969080298375
19	0.00001	5	29	0.0071299969080298375
19	0.00001	6	0	0.2724753827290475
19	0.00001	6	93	0.05462481715442506
19	0.00001	6	63	0.03907106933596683
19	0.00001	6	100	0.016579375798875976
19	0.00001	6	2	0.02875901011069482
19	0.00001	6	56	0.02875901011069482
19	0.00001	6	11	0.02875901011069482
19	0.00001	6	35	0.016579375798875976
19	0.00001	6	51	0.016579375798875976
19	0.00001	6	31	0.00659314984643652
19	0.00001	6	85	0.013318609278016914
19	0.00001	6	43	0.013318609278016914
19	0.00001	6	87	0.013318609278016914
19	0.00001	6	47	0.013318609278016914
19	0.00001	6	57	0.004659308028310855
19	0.00001	6	3	0.00659314984643652
19	0.00001	6	73	0.004659308028310855
19	0.00001	6	97	0.004659308028310855
19	0.00001	6	49	0.004659308028310855
19	0.00001	6	77	0.0010051400324107966
19	0.00001	6	45	0.00659314984643652
19	0.00001	6	5	0.00659314984643652
19	0.00001	6	29	0.00659314984643652
19	0.00001	6	81	0.00659314984643652
19	0.00001	6	15	0.00659314984643652
19	0.00001	7	0	0.2642618752813849
19	0.00001	7	93	0.04444257786512732
19	0.00001	7	63	0.04444257786512732
19	0.00001	7	2	0.03585624073517228
19	0.00001	7	100	0.025701354717527415
19	0.00001	7	11	0.03585624073517228
19	0.00001	7	56	0.03585624073517228
19	0.00001	7	51	0.025701354717527415
19	0.00001	7	43	0.009805014645108256
19	0.00001	7	35	0.007144733302711293
19	0.00001	7	47	0.007144733302711293
19	0.00001	7	85	0.007144733302711293
19	0.00001	7	29	0.007144733302711293
19	0.00001	7	97	0.007144733302711293
19	0.00001	7	87	0.007144733302711293
19	0.00001	7	3	0.007144733302711293
19	0.00001	7	15	0.007144733302711293
19	0.00001	7	5	0.007144733302711293
19	0.00001	7	45	0.007144733302711293
19	0.00001	7	81	0.007144733302711293
19	0.00001	8	0	0.28017455113762396
19	0.00001	8	93	0.04577238896318811
19	0.00001	8	63	0.028361049081124134
19	0.00001	8	2	0.02529005100234083
19	0.00001	8	56	0.02529005100234083
19	0.00001	8	11	0.02529005100234083
19	0.00001	8	51	0.02529005100234083
19	0.00001	8	100	0.02529005100234083
19	0.00001	8	35	0.012558632916813087
19	0.00001	8	85	0.012558632916813087
19	0.00001	8	47	0.012558632916813087
19	0.00001	8	97	0.012558632916813087
19	0.00001	8	43	0.012558632916813087
19	0.00001	8	87	0.012558632916813087
19	0.00001	8	15	0.012558632916813087
19	0.00001	8	29	0.012558632916813087
19	0.00001	8	5	0.012558632916813087
19	0.00001	8	3	0.012558632916813087
19	0.00001	8	73	0.008077927431946255
19	0.00001	8	45	0.0018780401438745298
19	0.00001	9	0	0.2711683821482299
19	0.00001	9	93	0.04325597786266394
19	0.00001	9	63	0.030239314649377864
19	0.00001	9	2	0.030239314649377864
19	0.00001	9	11	0.030239314649377864
19	0.00001	9	56	0.02567781145157458
19	0.00001	9	100	0.020811256848369212
19	0.00001	9	51	0.020811256848369212
19	0.00001	9	35	0.008644119725625173
19	0.00001	9	87	0.008644119725625173
19	0.00001	9	43	0.008644119725625173
19	0.00001	9	85	0.008644119725625173
19	0.00001	9	3	0.008644119725625173
19	0.00001	9	97	0.008644119725625173
19	0.00001	9	15	0.008644119725625173
19	0.00001	9	5	0.008644119725625173
19	0.00001	9	29	0.008644119725625173
19	0.00001	9	81	0.008644119725625173
19	0.00001	9	47	0.008644119725625173
19	0.00001	9	45	0.004123638527691408
19	0.00001	10	0	0.2643450335524684
19	0.00001	10	93	0.05631117306846077
19	0.00001	10	63	0.029948373585525396
19	0.00001	10	56	0.02550040593979042
19	0.00001	10	2	0.02550040593979042
19	0.00001	10	11	0.02550040593979042
19	0.00001	10	100	0.022091195208218322
19	0.00001	10	51	0.022091195208218322
19	0.00001	10	43	0.015339178119024537
19	0.00001	10	85	0.007586117170088607
19	0.00001	10	35	0.007586117170088607
19	0.00001	10	47	0.007586117170088607
19	0.00001	10	97	0.0059302692249255965
19	0.00001	10	15	0.004955218290627821
19	0.00001	10	87	0.004955218290627821
19	0.00001	10	81	0.004955218290627821
19	0.00001	10	3	0.004869039702665364
19	0.00001	10	73	0.004869039702665364
19	0.00001	10	45	0.004869039702665364
19	0.00001	10	29	0.0015782870002791728
19	0.00001	11	0	0.2621417126253823
19	0.00001	11	93	0.04186043495915248
19	0.00001	11	63	0.03609777359354671
19	0.00001	11	2	0.02611632443021407
19	0.00001	11	56	0.02611632443021407
19	0.00001	11	11	0.02611632443021407
19	0.00001	11	51	0.02611632443021407
19	0.00001	11	100	0.02611632443021407
19	0.00001	11	35	0.010447325112148525
19	0.00001	11	87	0.011099770160717622
19	0.00001	11	43	0.011099770160717622
19	0.00001	11	81	0.011099770160717622
19	0.00001	11	97	0.011099770160717622
19	0.00001	11	85	0.010447325112148525
19	0.00001	11	29	0.010447325112148525
19	0.00001	11	57	0.0011819498948371426
19	0.00001	11	15	0.010447325112148525
19	0.00001	11	5	0.010447325112148525
19	0.00001	11	47	0.010447325112148525
19	0.00001	11	31	0.010447325112148525
19	0.00001	11	3	0.010447325112148525
19	0.00001	12	0	0.26787121041120976
19	0.00001	12	93	0.05246727250179875
19	0.00001	12	63	0.03849887742913095
19	0.00001	12	2	0.029591379021369803
19	0.00001	12	56	0.029591379021369803
19	0.00001	12	11	0.029591379021369803
19	0.00001	12	100	0.01659073349519516
19	0.00001	12	51	0.01659073349519516
19	0.00001	12	85	0.008636751066607707
19	0.00001	12	43	0.008764906406111123
19	0.00001	12	87	0.008764906406111123
19	0.00001	12	45	0.008764906406111123
19	0.00001	12	97	0.008764906406111123
19	0.00001	12	46	0.005296407093495955
19	0.00001	12	35	0.005296407093495955
19	0.00001	12	31	0.0028165098791794034
19	0.00001	12	3	0.0028165098791794034
19	0.00001	12	81	0.0028165098791794034
19	0.00001	12	57	0.0019966441321600356
19	0.00001	12	29	0.0004921353051249642
19	0.00001	13	0	0.27215561593779086
19	0.00001	13	93	0.0410156533453932
19	0.00001	13	63	0.03840138770039842
19	0.00001	13	2	0.03840138770039842
19	0.00001	13	56	0.03840138770039842
19	0.00001	13	11	0.03840138770039842
19	0.00001	13	100	0.025762069553399568
19	0.00001	13	51	0.025762069553399568
19	0.00001	13	43	0.0074867720335446055
19	0.00001	13	35	0.007050869801293658
19	0.00001	13	85	0.006964614374337935
19	0.00001	13	29	0.006964614374337935
19	0.00001	13	5	0.006964614374337935
19	0.00001	13	47	0.006964614374337935
19	0.00001	13	97	0.006964614374337935
19	0.00001	13	87	0.006964614374337935
19	0.00001	13	15	0.006964614374337935
19	0.00001	13	81	0.006964614374337935
19	0.00001	13	3	0.006964614374337935
19	0.00001	13	31	0.006964614374337935
19	0.00001	14	0	0.26707355118109555
19	0.00001	14	63	0.040334921135426645
19	0.00001	14	93	0.035587979382770446
19	0.00001	14	100	0.021136601580050762
19	0.00001	14	2	0.025414915833867836
19	0.00001	14	56	0.025414915833867836
19	0.00001	14	11	0.025414915833867836
19	0.00001	14	51	0.016340722531368434
19	0.00001	14	43	0.016340722531368434
19	0.00001	14	47	0.013465928550690592
19	0.00001	14	87	0.013465928550690592
19	0.00001	14	35	0.013465928550690592
19	0.00001	14	15	0.013465928550690592
19	0.00001	14	81	0.009621343093497391
19	0.00001	14	29	0.013465928550690592
19	0.00001	14	5	0.013465928550690592
19	0.00001	14	85	0.009621343093497391
19	0.00001	14	45	0.009621343093497391
19	0.00001	14	46	0.003531647187158823
19	0.00001	14	97	0.0022899786753700375
19	0.00001	15	0	0.2916416304321056
19	0.00001	15	93	0.038618870071501187
19	0.00001	15	2	0.031261401513981844
19	0.00001	15	63	0.031261401513981844
19	0.00001	15	11	0.031261401513981844
19	0.00001	15	56	0.031261401513981844
19	0.00001	15	100	0.02400946272817276
19	0.00001	15	51	0.02400946272817276
19	0.00001	15	35	0.006533983579237711
19	0.00001	15	43	0.006533983579237711
19	0.00001	15	87	0.006533983579237711
19	0.00001	15	85	0.006533983579237711
19	0.00001	15	29	0.006533983579237711
19	0.00001	15	5	0.006533983579237711
19	0.00001	15	47	0.006533983579237711
19	0.00001	15	15	0.006533983579237711
19	0.00001	15	81	0.006533983579237711
19	0.00001	15	3	0.006533983579237711
19	0.00001	15	45	0.006533983579237711
19	0.00001	15	97	0.0034241808636877565
19	0.00001	16	0	0.27733944219359424
19	0.00001	16	93	0.03271011275014886
19	0.00001	16	63	0.028772526223449172
19	0.00001	16	2	0.026985676044417282
19	0.00001	16	56	0.026985676044417282
19	0.00001	16	11	0.026985676044417282
19	0.00001	16	35	0.01607509131858965
19	0.00001	16	51	0.017158180819641468
19	0.00001	16	100	0.017158180819641468
19	0.00001	16	43	0.007886657911934792
19	0.00001	16	85	0.007379273911030694
19	0.00001	16	87	0.007379273911030694
19	0.00001	16	97	0.007379273911030694
19	0.00001	16	81	0.007379273911030694
19	0.00001	16	45	0.003924532512746308
19	0.00001	16	73	0.002580005722693674
19	0.00001	16	47	0.007379273911030694
19	0.00001	16	15	0.007379273911030694
19	0.00001	16	31	0.007379273911030694
19	0.00001	16	5	0.007379273911030694
19	0.00001	16	3	0.007379273911030694
19	0.00001	16	29	0.007379273911030694
19	0.00001	17	0	0.27364877991922454
19	0.00001	17	93	0.041406803459198185
19	0.00001	17	63	0.033627386489324805
19	0.00001	17	2	0.033627386489324805
19	0.00001	17	56	0.033627386489324805
19	0.00001	17	100	0.019840727632679418
19	0.00001	17	51	0.019840727632679418
19	0.00001	17	43	0.00983323909509939
19	0.00001	17	11	0.00983323909509939
19	0.00001	17	35	0.00983323909509939
19	0.00001	17	15	0.006216698024209279
19	0.00001	17	29	0.00540034245308774
19	0.00001	17	5	0.00540034245308774
19	0.00001	17	85	0.00540034245308774
19	0.00001	17	97	0.00540034245308774
19	0.00001	17	45	0.00540034245308774
19	0.00001	17	31	0.00540034245308774
19	0.00001	17	87	0.00540034245308774
19	0.00001	17	3	0.00540034245308774
19	0.00001	17	47	0.0031791941038617757
19	0.00001	17	46	0.004496644420450372
19	0.00001	17	81	0.004496644420450372
19	0.00001	18	0	0.27623453625348615
19	0.00001	18	93	0.043576164735258896
19	0.00001	18	63	0.043576164735258896
19	0.00001	18	2	0.043576164735258896
19	0.00001	18	56	0.043576164735258896
19	0.00001	18	11	0.043576164735258896
19	0.00001	18	100	0.023998311297510243
19	0.00001	18	51	0.023998311297510243
19	0.00001	18	29	0.0058606680135667045
19	0.00001	18	5	0.0058606680135667045
19	0.00001	18	87	0.007369745016915049
19	0.00001	18	85	0.007369745016915049
19	0.00001	18	43	0.007369745016915049
19	0.00001	18	47	0.005690628529570895
19	0.00001	18	35	0.005690628529570895
19	0.00001	18	15	0.005690628529570895
19	0.00001	18	81	0.005137219556377044
19	0.00001	18	31	0.005690628529570895
19	0.00001	18	18	0.005690628529570895
19	0.00001	18	3	0.005690628529570895
19	0.00001	19	0	0.30475321592612675
19	0.00001	19	93	0.03155738082310037
19	0.00001	19	63	0.02864112115213987
19	0.00001	19	56	0.027238489417959484
19	0.00001	19	11	0.02864112115213987
19	0.00001	19	2	0.02864112115213987
19	0.00001	19	100	0.011873352350194813
19	0.00001	19	51	0.011873352350194813
19	0.00001	19	43	0.010528006936720588
19	0.00001	19	85	0.007750001676900059
19	0.00001	19	35	0.009601400421859582
19	0.00001	19	15	0.009601400421859582
19	0.00001	19	97	0.007750001676900059
19	0.00001	19	87	0.007750001676900059
19	0.00001	19	45	0.007750001676900059
19	0.00001	19	47	0.007750001676900059
19	0.00001	19	81	0.007750001676900059
19	0.00001	19	96	0.0027327119119783957
19	0.00001	19	46	0.0027327119119783957
19	0.00001	19	29	0.0013290432514541557
19	0.00001	20	0	0.26086650423822555
19	0.00001	20	93	0.04209447322223141
19	0.00001	20	63	0.040841258631575526
19	0.00001	20	2	0.03972454383177336
19	0.00001	20	100	0.020578646268173323
19	0.00001	20	11	0.03972454383177336
19	0.00001	20	56	0.03972454383177336
19	0.00001	20	51	0.020578646268173323
19	0.00001	20	43	0.015645144018422166
19	0.00001	20	85	0.015645144018422166
19	0.00001	20	97	0.015645144018422166
19	0.00001	20	87	0.015645144018422166
19	0.00001	20	45	0.005511487136369562
19	0.00001	20	96	0.002401311340988123
19	0.00001	20	5	0.005511487136369562
19	0.00001	20	15	0.005511487136369562
19	0.00001	20	29	0.005511487136369562
19	0.00001	20	35	0.005511487136369562
19	0.00001	20	47	0.005511487136369562
19	0.00001	20	81	0.005511487136369562
19	0.00001	20	31	0.004304962536167435
19	0.00001	21	0	0.26758186265666845
19	0.00001	21	93	0.04230136683655425
19	0.00001	21	63	0.040409425522763345
19	0.00001	21	2	0.031530487873976644
19	0.00001	21	56	0.02978194895501919
19	0.00001	21	11	0.023491226232777978
19	0.00001	21	43	0.009792089977768455
19	0.00001	21	51	0.023491226232777978
19	0.00001	21	100	0.023491226232777978
19	0.00001	21	47	0.003994809185697209
19	0.00001	21	29	0.003994809185697209
19	0.00001	21	97	0.003994809185697209
19	0.00001	21	85	0.003994809185697209
19	0.00001	21	5	0.003994809185697209
19	0.00001	21	45	0.003994809185697209
19	0.00001	21	15	0.003994809185697209
19	0.00001	21	35	0.003994809185697209
19	0.00001	21	87	0.003994809185697209
19	0.00001	21	3	0.0011885342091555587
19	0.00001	21	46	0.003128768545775038
19	0.00001	21	81	0.003128768545775038
19	0.00001	22	0	0.2720202846594849
19	0.00001	22	93	0.050614909542317864
19	0.00001	22	63	0.03605155493649907
19	0.00001	22	100	0.02010074863756837
19	0.00001	22	56	0.03605155493649907
19	0.00001	22	2	0.03605155493649907
19	0.00001	22	11	0.03605155493649907
19	0.00001	22	51	0.02010074863756837
19	0.00001	22	15	0.004572656648536393
19	0.00001	22	43	0.009045484313805098
19	0.00001	22	85	0.009045484313805098
19	0.00001	22	87	0.009045484313805098
19	0.00001	22	97	0.009045484313805098
19	0.00001	22	81	0.009045484313805098
19	0.00001	22	47	0.009045484313805098
19	0.00001	22	45	0.009045484313805098
19	0.00001	22	46	0.0023812129367055844
19	0.00001	22	57	0.0023326908871342043
19	0.00001	22	96	0.0021184289411400065
19	0.00001	22	18	0.0032825294544501925
19	0.00001	22	31	0.0032825294544501925
19	0.00001	22	3	0.004572656648536393
19	0.00001	22	5	0.004572656648536393
19	0.00001	22	29	0.004572656648536393
19	0.00001	22	35	0.004572656648536393
19	0.00001	23	0	0.26300327033255994
19	0.00001	23	93	0.050319793391251644
19	0.00001	23	63	0.0416155633858336
19	0.00001	23	2	0.027860669571787868
19	0.00001	23	56	0.024803623703705084
19	0.00001	23	100	0.013163430787728444
19	0.00001	23	11	0.013163430787728444
19	0.00001	23	51	0.013163430787728444
19	0.00001	23	43	0.008694603593051197
19	0.00001	23	87	0.008694603593051197
19	0.00001	23	85	0.008694603593051197
19	0.00001	23	35	0.008694603593051197
19	0.00001	23	97	0.006887444482206864
19	0.00001	23	81	0.005311963134794341
19	0.00001	23	45	0.005311963134794341
19	0.00001	23	47	0.004290256469561322
19	0.00001	23	46	0.004290256469561322
19	0.00001	23	29	0.004290256469561322
19	0.00001	23	15	0.004290256469561322
19	0.00001	23	5	0.004290256469561322
19	0.00001	24	0	0.2797496284860161
19	0.00001	24	63	0.048074613132550355
19	0.00001	24	100	0.022296091550493276
19	0.00001	24	56	0.03309436796685314
19	0.00001	24	93	0.03309436796685314
19	0.00001	24	11	0.03180926260874381
19	0.00001	24	2	0.03180926260874381
19	0.00001	24	51	0.022296091550493276
19	0.00001	24	35	0.012097005371756345
19	0.00001	24	43	0.012097005371756345
19	0.00001	24	87	0.012097005371756345
19	0.00001	24	97	0.012097005371756345
19	0.00001	24	15	0.00875525183121814
19	0.00001	24	47	0.00875525183121814
19	0.00001	24	81	0.00875525183121814
19	0.00001	24	85	0.00875525183121814
19	0.00001	24	73	0.00875525183121814
19	0.00001	24	96	0.003646377704217085
19	0.00001	24	3	0.000634032320549571
19	0.00001	24	46	0.0029693683728880703
19	0.00001	24	44	0.0029693683728880703
19	0.00001	25	0	0.2722707020175984
19	0.00001	25	93	0.05457288878430472
19	0.00001	25	63	0.039481006699216545
19	0.00001	25	56	0.039481006699216545
19	0.00001	25	2	0.039481006699216545
19	0.00001	25	11	0.039481006699216545
19	0.00001	25	100	0.020872300098870325
19	0.00001	25	51	0.020872300098870325
19	0.00001	25	85	0.008210397660124238
19	0.00001	25	43	0.008210397660124238
19	0.00001	25	87	0.008210397660124238
19	0.00001	25	47	0.007308707542202174
19	0.00001	25	81	0.008210397660124238
19	0.00001	25	97	0.008210397660124238
19	0.00001	25	15	0.007308707542202174
19	0.00001	25	45	0.007308707542202174
19	0.00001	25	5	0.007308707542202174
