19	0.00001	800	2	100	0.029353183171694046
19	0.00001	800	2	63	0.029353183171694046
19	0.00001	800	2	56	0.029353183171694046
19	0.00001	800	2	11	0.029353183171694046
19	0.00001	800	2	51	0.012955636747976063
19	0.00001	800	2	35	0.012955636747976063
19	0.00001	800	2	85	0.012955636747976063
19	0.00001	800	2	47	0.006690400434782184
19	0.00001	800	2	3	0.005468363415101069
19	0.00001	800	2	5	0.005468363415101069
19	0.00001	800	2	43	0.005468363415101069
19	0.00001	800	2	45	0.005468363415101069
19	0.00001	800	2	97	0.002957537676516802
19	0.00001	800	2	15	0.002735009305818677
19	0.00001	800	2	81	0.002735009305818677
19	0.00001	800	2	87	0.002735009305818677
19	0.00001	800	2	46	0.002735009305818677
19	0.00001	800	3	0	0.2825292524820852
19	0.00001	800	3	93	0.048047455244932466
19	0.00001	800	3	63	0.02877992431160433
19	0.00001	800	3	2	0.02877992431160433
19	0.00001	800	3	56	0.02877992431160433
19	0.00001	800	3	11	0.02877992431160433
19	0.00001	800	3	100	0.02877992431160433
19	0.00001	800	3	51	0.02877992431160433
19	0.00001	800	3	47	0.00797136925981697
19	0.00001	800	3	35	0.00797136925981697
19	0.00001	800	3	5	0.00797136925981697
19	0.00001	800	3	45	0.00797136925981697
19	0.00001	800	3	43	0.00797136925981697
19	0.00001	800	3	85	0.00797136925981697
19	0.00001	800	3	46	0.00797136925981697
19	0.00001	800	3	81	0.00797136925981697
19	0.00001	800	3	49	0.005782363861494508
19	0.00001	800	3	87	0.005782363861494508
19	0.00001	800	3	73	0.005782363861494508
19	0.00001	800	3	29	0.005782363861494508
19	0.00001	800	4	0	0.2676870152984185
19	0.00001	800	4	93	0.04715731601228801
19	0.00001	800	4	63	0.03266770063915115
19	0.00001	800	4	2	0.03266770063915115
19	0.00001	800	4	56	0.03266770063915115
19	0.00001	800	4	11	0.03266770063915115
19	0.00001	800	4	100	0.03266770063915115
19	0.00001	800	4	51	0.03266770063915115
19	0.00001	800	4	85	0.01756177499488794
19	0.00001	800	4	35	0.009134380626467499
19	0.00001	800	4	47	0.009134380626467499
19	0.00001	800	4	3	0.009134380626467499
19	0.00001	800	4	87	0.009134380626467499
19	0.00001	800	4	45	0.009134380626467499
19	0.00001	800	4	43	0.009134380626467499
19	0.00001	800	4	97	0.009134380626467499
19	0.00001	800	4	46	0.009134380626467499
19	0.00001	800	4	5	0.009134380626467499
19	0.00001	800	4	73	0.0026249654643263182
19	0.00001	800	4	49	0.0026249654643263182
19	0.00001	800	5	0	0.25965315564864677
19	0.00001	800	5	93	0.03564225321270203
19	0.00001	800	5	2	0.03176938344940974
19	0.00001	800	5	63	0.03176938344940974
19	0.00001	800	5	100	0.03176938344940974
19	0.00001	800	5	56	0.03176938344940974
19	0.00001	800	5	11	0.03176938344940974
19	0.00001	800	5	51	0.03176938344940974
19	0.00001	800	5	35	0.007593774763681898
19	0.00001	800	5	85	0.007593774763681898
19	0.00001	800	5	43	0.007593774763681898
19	0.00001	800	5	81	0.007593774763681898
19	0.00001	800	5	97	0.007593774763681898
19	0.00001	800	5	90	0.007593774763681898
19	0.00001	800	5	5	0.007593774763681898
19	0.00001	800	5	3	0.007593774763681898
19	0.00001	800	5	87	0.005298674675525211
19	0.00001	800	5	47	0.005298674675525211
19	0.00001	800	5	45	0.005298674675525211
19	0.00001	800	5	44	0.0007032340278092078
19	0.00001	800	6	0	0.25480781667962127
19	0.00001	800	6	93	0.05524401972630098
19	0.00001	800	6	63	0.02889707339808667
19	0.00001	800	6	100	0.02889707339808667
19	0.00001	800	6	51	0.02889707339808667
19	0.00001	800	6	11	0.02889707339808667
19	0.00001	800	6	56	0.02889707339808667
19	0.00001	800	6	2	0.02889707339808667
19	0.00001	800	6	45	0.008412297255411592
19	0.00001	800	6	85	0.012443908027169213
19	0.00001	800	6	43	0.012443908027169213
19	0.00001	800	6	87	0.012443908027169213
19	0.00001	800	6	57	0.006664764999102213
19	0.00001	800	6	35	0.008412297255411592
19	0.00001	800	6	46	0.008412297255411592
19	0.00001	800	6	97	0.006664764999102213
19	0.00001	800	6	49	0.006664764999102213
19	0.00001	800	6	47	0.006664764999102213
19	0.00001	800	6	81	0.0053603598451013625
19	0.00001	800	6	3	0.0053603598451013625
19	0.00001	800	6	69	0.0022370162988395717
19	0.00001	800	7	0	0.27234600375377704
19	0.00001	800	7	93	0.04836314253153169
19	0.00001	800	7	2	0.03563260114768095
19	0.00001	800	7	100	0.03563260114768095
19	0.00001	800	7	63	0.03563260114768095
19	0.00001	800	7	51	0.03563260114768095
19	0.00001	800	7	11	0.03563260114768095
19	0.00001	800	7	56	0.03563260114768095
19	0.00001	800	7	85	0.005911442042121861
19	0.00001	800	7	35	0.005911442042121861
19	0.00001	800	7	87	0.005911442042121861
19	0.00001	800	7	47	0.004737054664178989
19	0.00001	800	7	3	0.002839814415335283
19	0.00001	800	7	57	0.0026915786421226884
19	0.00001	800	7	5	0.004007657377571127
19	0.00001	800	7	43	0.004007657377571127
19	0.00001	800	7	45	0.004007657377571127
19	0.00001	800	7	46	0.003948791653431167
19	0.00001	800	7	15	0.003948791653431167
19	0.00001	800	7	29	0.003948791653431167
19	0.00001	800	8	0	0.27277873466236435
19	0.00001	800	8	93	0.044374264680809634
19	0.00001	800	8	2	0.036014659856666596
19	0.00001	800	8	63	0.036014659856666596
19	0.00001	800	8	56	0.036014659856666596
19	0.00001	800	8	11	0.036014659856666596
19	0.00001	800	8	100	0.036014659856666596
19	0.00001	800	8	51	0.036014659856666596
19	0.00001	800	8	35	0.008308783153986313
19	0.00001	800	8	85	0.007443854273926608
19	0.00001	800	8	47	0.007443854273926608
19	0.00001	800	8	97	0.007443854273926608
19	0.00001	800	8	43	0.007443854273926608
19	0.00001	800	8	3	0.007443854273926608
19	0.00001	800	8	45	0.007443854273926608
19	0.00001	800	8	87	0.007443854273926608
19	0.00001	800	8	46	0.007443854273926608
19	0.00001	800	8	5	0.007443854273926608
19	0.00001	800	8	49	0.001437100355060372
19	0.00001	800	8	57	0.0013856603390963115
19	0.00001	800	9	0	0.26655774742971644
19	0.00001	800	9	93	0.04322750493706548
19	0.00001	800	9	63	0.030783953875092463
19	0.00001	800	9	2	0.030783953875092463
19	0.00001	800	9	100	0.030783953875092463
19	0.00001	800	9	11	0.030783953875092463
19	0.00001	800	9	56	0.030783953875092463
19	0.00001	800	9	51	0.030783953875092463
19	0.00001	800	9	35	0.008056345037831406
19	0.00001	800	9	85	0.007736196888874628
19	0.00001	800	9	3	0.00613476218628203
19	0.00001	800	9	87	0.00613476218628203
19	0.00001	800	9	45	0.00613476218628203
19	0.00001	800	9	43	0.00613476218628203
19	0.00001	800	9	5	0.00613476218628203
19	0.00001	800	9	46	0.00613476218628203
19	0.00001	800	9	97	0.005844689698617747
19	0.00001	800	9	49	0.00613476218628203
19	0.00001	800	9	57	0.00613476218628203
19	0.00001	800	9	29	0.003831078291602743
19	0.00001	800	10	0	0.2670185148991573
19	0.00001	800	10	93	0.05116585526883626
19	0.00001	800	10	2	0.04553787962615789
19	0.00001	800	10	63	0.03389630164573092
19	0.00001	800	10	56	0.04553787962615789
19	0.00001	800	10	11	0.04553787962615789
19	0.00001	800	10	100	0.03389630164573092
19	0.00001	800	10	51	0.03389630164573092
19	0.00001	800	10	43	0.006557086457831063
19	0.00001	800	10	45	0.006557086457831063
19	0.00001	800	10	46	0.006557086457831063
19	0.00001	800	10	85	0.006557086457831063
19	0.00001	800	10	97	0.006511346224159993
19	0.00001	800	10	87	0.003079158587927978
19	0.00001	800	10	35	0.006195197816352402
19	0.00001	800	10	47	0.006195197816352402
19	0.00001	800	10	49	0.006195197816352402
19	0.00001	800	10	3	0.0033900759950987736
19	0.00001	800	10	73	0.0033900759950987736
19	0.00001	800	10	83	0.0033900759950987736
19	0.00001	800	11	0	0.25697225819853997
19	0.00001	800	11	93	0.0439313726967582
19	0.00001	800	11	2	0.0439313726967582
19	0.00001	800	11	63	0.0439313726967582
19	0.00001	800	11	56	0.0439313726967582
19	0.00001	800	11	11	0.0439313726967582
19	0.00001	800	11	51	0.0439313726967582
19	0.00001	800	11	100	0.0439313726967582
19	0.00001	800	11	35	0.005785707625091627
19	0.00001	800	11	97	0.0050437244195965176
19	0.00001	800	11	81	0.004629320580129987
19	0.00001	800	11	5	0.0050437244195965176
19	0.00001	800	11	85	0.0050437244195965176
19	0.00001	800	11	15	0.0050437244195965176
19	0.00001	800	11	3	0.0050437244195965176
19	0.00001	800	11	47	0.0050437244195965176
19	0.00001	800	11	29	0.0050437244195965176
19	0.00001	800	11	33	0.0010977321647167458
19	0.00001	800	11	87	0.003326680379954083
19	0.00001	800	11	43	0.003326680379954083
19	0.00001	800	11	45	0.003326680379954083
19	0.00001	800	12	0	0.2693456386365335
19	0.00001	800	12	93	0.05504630574989925
19	0.00001	800	12	63	0.032864820235895945
19	0.00001	800	12	100	0.032864820235895945
19	0.00001	800	12	11	0.032864820235895945
19	0.00001	800	12	56	0.032864820235895945
19	0.00001	800	12	2	0.032864820235895945
19	0.00001	800	12	51	0.032864820235895945
19	0.00001	800	12	3	0.009476733434044182
19	0.00001	800	12	45	0.009476733434044182
19	0.00001	800	12	43	0.009476733434044182
19	0.00001	800	12	85	0.009476733434044182
19	0.00001	800	12	35	0.009476733434044182
19	0.00001	800	12	87	0.009476733434044182
19	0.00001	800	12	46	0.009476733434044182
19	0.00001	800	12	97	0.009476733434044182
19	0.00001	800	12	31	0.004691563786653868
19	0.00001	800	12	81	0.0019589698746676084
19	0.00001	800	12	42	0.0019589698746676084
19	0.00001	800	12	47	0.004691563786653868
19	0.00001	800	12	57	0.004691563786653868
19	0.00001	800	13	0	0.26455417007752685
19	0.00001	800	13	93	0.03831049897416665
19	0.00001	800	13	63	0.030168483383347933
19	0.00001	800	13	2	0.030168483383347933
19	0.00001	800	13	56	0.030168483383347933
19	0.00001	800	13	11	0.030168483383347933
19	0.00001	800	13	100	0.030168483383347933
19	0.00001	800	13	51	0.030168483383347933
19	0.00001	800	13	43	0.007602503187382207
19	0.00001	800	13	85	0.005305950725439102
19	0.00001	800	13	47	0.005305950725439102
19	0.00001	800	13	87	0.005305950725439102
19	0.00001	800	13	5	0.005305950725439102
19	0.00001	800	13	35	0.005305950725439102
19	0.00001	800	13	49	0.005305950725439102
19	0.00001	800	13	45	0.005305950725439102
19	0.00001	800	13	73	0.005305950725439102
19	0.00001	800	13	46	0.0019446330722723512
19	0.00001	800	13	57	0.005305950725439102
19	0.00001	800	13	29	0.005305950725439102
19	0.00001	800	13	97	0.005305950725439102
19	0.00001	800	14	0	0.2633795449353216
19	0.00001	800	14	93	0.03321695316104212
19	0.00001	800	14	100	0.03321695316104212
19	0.00001	800	14	63	0.03321695316104212
19	0.00001	800	14	51	0.021143886472558816
19	0.00001	800	14	11	0.03321695316104212
19	0.00001	800	14	56	0.03321695316104212
19	0.00001	800	14	2	0.03321695316104212
19	0.00001	800	14	43	0.008132612028898365
19	0.00001	800	14	45	0.006520105199700595
19	0.00001	800	14	35	0.006520105199700595
19	0.00001	800	14	5	0.006520105199700595
19	0.00001	800	14	47	0.006520105199700595
19	0.00001	800	14	87	0.006520105199700595
19	0.00001	800	14	15	0.005608192721309628
19	0.00001	800	14	29	0.005608192721309628
19	0.00001	800	14	85	0.006520105199700595
19	0.00001	800	14	46	0.006520105199700595
19	0.00001	800	14	81	0.006520105199700595
19	0.00001	800	14	57	0.006520105199700595
19	0.00001	800	14	49	0.0022267986904175923
19	0.00001	800	15	0	0.27859965382965607
19	0.00001	800	15	93	0.04260940854071353
19	0.00001	800	15	2	0.035497669922830155
19	0.00001	800	15	11	0.035497669922830155
19	0.00001	800	15	56	0.035497669922830155
19	0.00001	800	15	63	0.029062326424163086
19	0.00001	800	15	100	0.029062326424163086
19	0.00001	800	15	51	0.029062326424163086
19	0.00001	800	15	35	0.007614667538424698
19	0.00001	800	15	85	0.007614667538424698
19	0.00001	800	15	47	0.007614667538424698
19	0.00001	800	15	49	0.007614667538424698
19	0.00001	800	15	45	0.007614667538424698
19	0.00001	800	15	43	0.007614667538424698
19	0.00001	800	15	87	0.007614667538424698
19	0.00001	800	15	3	0.007614667538424698
19	0.00001	800	15	46	0.007614667538424698
19	0.00001	800	15	5	0.007614667538424698
19	0.00001	800	15	73	0.007614667538424698
19	0.00001	800	15	97	0.0009010117819453393
19	0.00001	800	16	0	0.27238383253761533
19	0.00001	800	16	93	0.04033591315611945
19	0.00001	800	16	2	0.027749157372003595
19	0.00001	800	16	11	0.027749157372003595
19	0.00001	800	16	56	0.027749157372003595
19	0.00001	800	16	100	0.027749157372003595
19	0.00001	800	16	63	0.027749157372003595
19	0.00001	800	16	51	0.027749157372003595
19	0.00001	800	16	35	0.013874192552296084
19	0.00001	800	16	3	0.009744631605565757
19	0.00001	800	16	43	0.009744631605565757
19	0.00001	800	16	85	0.009744631605565757
19	0.00001	800	16	47	0.009744631605565757
19	0.00001	800	16	31	0.009744631605565757
19	0.00001	800	16	34	0.009744631605565757
19	0.00001	800	16	5	0.004545041840610251
19	0.00001	800	16	15	0.004406792156254567
19	0.00001	800	16	87	0.004406792156254567
19	0.00001	800	16	45	0.004406792156254567
19	0.00001	800	16	97	0.0011232026564284925
19	0.00001	800	17	0	0.2642000552811487
19	0.00001	800	17	93	0.046274065469309594
19	0.00001	800	17	63	0.02791617962411806
19	0.00001	800	17	100	0.02791617962411806
19	0.00001	800	17	11	0.02791617962411806
19	0.00001	800	17	56	0.02791617962411806
19	0.00001	800	17	2	0.02791617962411806
19	0.00001	800	17	51	0.02791617962411806
19	0.00001	800	17	43	0.010553754929418964
19	0.00001	800	17	45	0.010553754929418964
19	0.00001	800	17	3	0.010553754929418964
19	0.00001	800	17	85	0.010553754929418964
19	0.00001	800	17	35	0.010553754929418964
19	0.00001	800	17	46	0.010553754929418964
19	0.00001	800	17	97	0.010553754929418964
19	0.00001	800	17	87	0.005055926173739887
19	0.00001	800	17	42	0.005055926173739887
19	0.00001	800	17	47	0.005055926173739887
19	0.00001	800	17	5	0.005055926173739887
19	0.00001	800	17	81	0.001908297513550529
19	0.00001	800	18	0	0.2511295439345839
19	0.00001	800	18	93	0.051085951770294576
19	0.00001	800	18	2	0.049490794121389084
19	0.00001	800	18	63	0.049490794121389084
19	0.00001	800	18	11	0.049490794121389084
19	0.00001	800	18	56	0.049490794121389084
19	0.00001	800	18	100	0.028250280515542164
19	0.00001	800	18	51	0.028250280515542164
19	0.00001	800	18	5	0.0050205852291751755
19	0.00001	800	18	85	0.0050205852291751755
19	0.00001	800	18	43	0.0050205852291751755
19	0.00001	800	18	3	0.0050205852291751755
19	0.00001	800	18	35	0.0050205852291751755
19	0.00001	800	18	49	0.0050205852291751755
19	0.00001	800	18	45	0.0050205852291751755
19	0.00001	800	18	87	0.0050205852291751755
19	0.00001	800	18	29	0.0050205852291751755
19	0.00001	800	18	73	0.0050205852291751755
19	0.00001	800	18	31	0.0050205852291751755
19	0.00001	800	18	47	0.0050205852291751755
19	0.00001	800	19	0	0.28363518655919573
19	0.00001	800	19	93	0.03283742997220274
19	0.00001	800	19	63	0.029755916749466725
19	0.00001	800	19	100	0.028634736701492906
19	0.00001	800	19	11	0.029755916749466725
19	0.00001	800	19	2	0.029755916749466725
19	0.00001	800	19	56	0.029755916749466725
19	0.00001	800	19	51	0.028634736701492906
19	0.00001	800	19	35	0.008382846572141714
19	0.00001	800	19	43	0.008382846572141714
19	0.00001	800	19	85	0.008382846572141714
19	0.00001	800	19	45	0.008382846572141714
19	0.00001	800	19	97	0.008382846572141714
19	0.00001	800	19	15	0.0005272135086531064
19	0.00001	800	19	46	0.008382846572141714
19	0.00001	800	19	87	0.008382846572141714
19	0.00001	800	19	47	0.004764062918279022
19	0.00001	800	19	57	0.004764062918279022
19	0.00001	800	19	81	0.004764062918279022
19	0.00001	800	19	42	0.004764062918279022
19	0.00001	800	19	44	0.0013967533874757803
19	0.00001	800	20	0	0.25337315405488486
19	0.00001	800	20	93	0.03703293845997954
19	0.00001	800	20	63	0.03352160467313416
19	0.00001	800	20	100	0.03352160467313416
19	0.00001	800	20	56	0.03429080249209393
19	0.00001	800	20	11	0.03429080249209393
19	0.00001	800	20	2	0.03429080249209393
19	0.00001	800	20	51	0.03352160467313416
19	0.00001	800	20	5	0.0066884243795084
19	0.00001	800	20	43	0.006854211489515938
19	0.00001	800	20	15	0.00244976285944187
19	0.00001	800	20	97	0.006854211489515938
19	0.00001	800	20	85	0.006854211489515938
19	0.00001	800	20	87	0.006854211489515938
19	0.00001	800	20	45	0.006854211489515938
19	0.00001	800	20	57	0.006854211489515938
19	0.00001	800	20	46	0.006854211489515938
19	0.00001	800	20	44	0.0022698692527389243
19	0.00001	800	20	96	0.0022698692527389243
19	0.00001	800	20	42	0.0022698692527389243
19	0.00001	800	20	90	0.0022698692527389243
19	0.00001	800	21	0	0.2609652428611166
19	0.00001	800	21	93	0.03653361727575422
19	0.00001	800	21	63	0.03653361727575422
19	0.00001	800	21	2	0.025669574601346896
19	0.00001	800	21	100	0.023978818960053827
19	0.00001	800	21	11	0.025669574601346896
19	0.00001	800	21	56	0.025669574601346896
19	0.00001	800	21	51	0.0217169158360122
19	0.00001	800	21	47	0.007477569080295912
19	0.00001	800	21	85	0.005518898402483876
19	0.00001	800	21	43	0.0052021489128964244
19	0.00001	800	21	45	0.0052021489128964244
19	0.00001	800	21	46	0.0041033973198153365
19	0.00001	800	21	97	0.0041033973198153365
19	0.00001	800	21	5	0.003929748958700694
19	0.00001	800	21	35	0.003929748958700694
19	0.00001	800	21	3	0.003929748958700694
19	0.00001	800	21	49	0.003929748958700694
19	0.00001	800	21	87	0.003464615289293322
19	0.00001	800	21	73	0.003416505884978793
19	0.00001	800	22	0	0.2646692126587926
19	0.00001	800	22	93	0.05625715688062684
19	0.00001	800	22	63	0.029071255504886803
19	0.00001	800	22	100	0.029071255504886803
19	0.00001	800	22	51	0.023064618477718304
19	0.00001	800	22	11	0.029071255504886803
19	0.00001	800	22	56	0.029071255504886803
19	0.00001	800	22	2	0.029071255504886803
19	0.00001	800	22	35	0.009946379352364084
19	0.00001	800	22	3	0.009946379352364084
19	0.00001	800	22	47	0.00801702524325367
19	0.00001	800	22	85	0.008481512797744391
19	0.00001	800	22	43	0.008481512797744391
19	0.00001	800	22	45	0.00801702524325367
19	0.00001	800	22	87	0.00801702524325367
19	0.00001	800	22	15	0.003974135421038215
19	0.00001	800	22	57	0.00801702524325367
19	0.00001	800	22	46	0.00801702524325367
19	0.00001	800	22	97	0.00801702524325367
19	0.00001	800	22	5	0.003974135421038215
19	0.00001	800	22	31	0.003974135421038215
19	0.00001	800	22	81	0.00801702524325367
19	0.00001	800	22	90	0.004034226927701285
19	0.00001	800	23	0	0.25698919744211857
19	0.00001	800	23	93	0.05507002731631113
19	0.00001	800	23	63	0.026163560377762858
19	0.00001	800	23	2	0.02529441192029414
19	0.00001	800	23	100	0.021677014317263626
19	0.00001	800	23	11	0.02529441192029414
19	0.00001	800	23	56	0.02529441192029414
19	0.00001	800	23	51	0.01419358281476468
19	0.00001	800	23	35	0.010342794618104716
19	0.00001	800	23	43	0.007493008543069636
19	0.00001	800	23	85	0.007493008543069636
19	0.00001	800	23	47	0.005024693374313129
19	0.00001	800	23	97	0.007493008543069636
19	0.00001	800	23	45	0.007493008543069636
19	0.00001	800	23	87	0.007493008543069636
19	0.00001	800	23	3	0.005024693374313129
19	0.00001	800	23	49	0.005024693374313129
19	0.00001	800	23	57	0.007493008543069636
19	0.00001	800	23	46	0.007493008543069636
19	0.00001	800	23	5	0.007493008543069636
19	0.00001	800	24	0	0.24833216611719564
19	0.00001	800	24	93	0.0545087894560691
19	0.00001	800	24	63	0.029214675589479034
19	0.00001	800	24	100	0.029214675589479034
19	0.00001	800	24	2	0.029214675589479034
19	0.00001	800	24	11	0.029214675589479034
19	0.00001	800	24	56	0.029214675589479034
19	0.00001	800	24	51	0.029214675589479034
19	0.00001	800	24	35	0.010291415721247782
19	0.00001	800	24	97	0.010291415721247782
19	0.00001	800	24	43	0.010291415721247782
19	0.00001	800	24	46	0.005747212926560517
19	0.00001	800	24	87	0.005747212926560517
19	0.00001	800	24	85	0.005747212926560517
19	0.00001	800	24	47	0.005747212926560517
19	0.00001	800	24	73	0.005747212926560517
19	0.00001	800	24	49	0.005747212926560517
19	0.00001	800	24	44	0.003202259679894732
19	0.00001	800	24	81	0.0011663315796835191
19	0.00001	800	24	83	0.0011663315796835191
19	0.00001	800	24	57	0.003202259679894732
19	0.00001	800	24	96	0.003202259679894732
19	0.00001	800	25	0	0.265695370098478
19	0.00001	800	25	93	0.04599083225897325
19	0.00001	800	25	63	0.035879769646268996
19	0.00001	800	25	100	0.02451252481243509
19	0.00001	800	25	2	0.035879769646268996
19	0.00001	800	25	11	0.035879769646268996
19	0.00001	800	25	56	0.035879769646268996
19	0.00001	800	25	51	0.02451252481243509
19	0.00001	800	25	43	0.004871845064746256
19	0.00001	800	25	85	0.004871845064746256
19	0.00001	800	25	35	0.004278092549257039
19	0.00001	800	25	45	0.004871845064746256
19	0.00001	800	25	87	0.004871845064746256
19	0.00001	800	25	49	0.004278092549257039
19	0.00001	800	25	47	0.004278092549257039
19	0.00001	800	25	81	0.004871845064746256
19	0.00001	800	25	57	0.004871845064746256
19	0.00001	800	25	97	0.004871845064746256
19	0.00001	800	25	46	0.004871845064746256
19	0.00001	800	25	3	0.004871845064746256
19	0.00001	800	25	42	0.0018772950713511114
19	0.00001	800	26	0	0.2606387004026756
19	0.00001	800	26	93	0.040825214656788206
19	0.00001	800	26	63	0.02628728326946588
19	0.00001	800	26	100	0.02628728326946588
19	0.00001	800	26	56	0.038126668940720365
19	0.00001	800	26	11	0.038126668940720365
19	0.00001	800	26	2	0.038126668940720365
19	0.00001	800	26	51	0.02628728326946588
19	0.00001	800	26	85	0.009963111992568727
19	0.00001	800	26	43	0.009963111992568727
19	0.00001	800	26	5	0.004362901011655651
19	0.00001	800	26	87	0.009963111992568727
19	0.00001	800	26	45	0.009963111992568727
19	0.00001	800	26	97	0.009963111992568727
19	0.00001	800	26	46	0.009963111992568727
19	0.00001	800	26	57	0.009963111992568727
19	0.00001	800	26	3	0.003740337575055997
19	0.00001	800	26	35	0.0030745572857493355
19	0.00001	800	26	42	0.0018560382550060648
19	0.00001	800	26	47	0.0013806641655150032
19	0.00001	800	27	0	0.2755905076055533
19	0.00001	800	27	93	0.04485504923424525
19	0.00001	800	27	2	0.031159252647761208
19	0.00001	800	27	63	0.031159252647761208
19	0.00001	800	27	11	0.031159252647761208
19	0.00001	800	27	56	0.031159252647761208
19	0.00001	800	27	100	0.031159252647761208
19	0.00001	800	27	51	0.031159252647761208
19	0.00001	800	27	43	0.010338233557474347
19	0.00001	800	27	85	0.010120439119635437
19	0.00001	800	27	45	0.010120439119635437
19	0.00001	800	27	97	0.010120439119635437
19	0.00001	800	27	46	0.010120439119635437
19	0.00001	800	27	87	0.005518854736936969
19	0.00001	800	27	35	0.005194598619213589
19	0.00001	800	27	3	0.004296589542457008
19	0.00001	800	27	81	0.004296589542457008
19	0.00001	800	27	5	0.004296589542457008
19	0.00001	800	27	42	0.004296589542457008
19	0.00001	800	27	49	0.004296589542457008
19	0.00001	800	28	0	0.2789678407851367
19	0.00001	800	28	93	0.045574401178796964
19	0.00001	800	28	63	0.033918700371118986
19	0.00001	800	28	2	0.033918700371118986
19	0.00001	800	28	100	0.033918700371118986
19	0.00001	800	28	11	0.033918700371118986
19	0.00001	800	28	56	0.033918700371118986
19	0.00001	800	28	51	0.033918700371118986
19	0.00001	800	28	47	0.00756217023621806
19	0.00001	800	28	45	0.00756217023621806
19	0.00001	800	28	43	0.00756217023621806
19	0.00001	800	28	85	0.00756217023621806
19	0.00001	800	28	46	0.00756217023621806
19	0.00001	800	28	87	0.00756217023621806
19	0.00001	800	28	97	0.00756217023621806
19	0.00001	800	28	35	0.00756217023621806
19	0.00001	800	28	49	0.00756217023621806
19	0.00001	800	28	73	0.00756217023621806
19	0.00001	800	28	57	0.0039462487990729305
19	0.00001	800	28	3	0.0039462487990729305
19	0.00001	800	29	0	0.29281240824189986
19	0.00001	800	29	93	0.04473579843843053
19	0.00001	800	29	2	0.032799129088202546
19	0.00001	800	29	100	0.032799129088202546
19	0.00001	800	29	63	0.032799129088202546
19	0.00001	800	29	11	0.032799129088202546
19	0.00001	800	29	56	0.032799129088202546
19	0.00001	800	29	51	0.032799129088202546
19	0.00001	800	29	35	0.009168029391523034
19	0.00001	800	29	43	0.006694683772292832
19	0.00001	800	29	3	0.009168029391523034
19	0.00001	800	29	85	0.009168029391523034
19	0.00001	800	29	49	0.005505641873593314
19	0.00001	800	29	45	0.006694683772292832
19	0.00001	800	29	87	0.006694683772292832
19	0.00001	800	29	46	0.006694683772292832
19	0.00001	800	29	97	0.006694683772292832
19	0.00001	800	29	57	0.006694683772292832
19	0.00001	800	29	5	0.006694683772292832
19	0.00001	800	29	47	0.0024788978774324412
19	0.00001	800	29	73	0.005505641873593314
19	0.00001	800	30	0	0.24979096248541213
19	0.00001	800	30	93	0.060111409454510746
19	0.00001	800	30	63	0.03561634931930719
19	0.00001	800	30	100	0.03561634931930719
19	0.00001	800	30	56	0.03561634931930719
19	0.00001	800	30	2	0.03561634931930719
19	0.00001	800	30	11	0.03561634931930719
19	0.00001	800	30	51	0.02553261479976626
19	0.00001	800	30	85	0.00888072688272468
19	0.00001	800	30	35	0.00888072688272468
19	0.00001	800	30	43	0.00888072688272468
19	0.00001	800	30	45	0.00888072688272468
19	0.00001	800	30	46	0.00888072688272468
19	0.00001	800	30	87	0.00888072688272468
19	0.00001	800	30	57	0.00888072688272468
19	0.00001	800	30	81	0.00888072688272468
19	0.00001	800	30	49	0.00129832248549815
19	0.00001	800	30	3	0.00888072688272468
19	0.00001	800	30	97	0.00888072688272468
19	0.00001	800	30	47	0.00888072688272468
19	0.00001	800	30	42	0.00888072688272468
19	0.00001	800	31	0	0.2759699143720313
19	0.00001	800	31	93	0.06085412262070453
19	0.00001	800	31	2	0.034486382600383676
19	0.00001	800	31	63	0.034486382600383676
19	0.00001	800	31	100	0.02729781633889442
19	0.00001	800	31	56	0.034486382600383676
19	0.00001	800	31	11	0.034486382600383676
19	0.00001	800	31	51	0.02729781633889442
19	0.00001	800	31	35	0.013591485719083663
19	0.00001	800	31	45	0.009122660691652063
19	0.00001	800	31	85	0.009122660691652063
19	0.00001	800	31	43	0.009122660691652063
19	0.00001	800	31	3	0.009122660691652063
19	0.00001	800	31	46	0.009122660691652063
19	0.00001	800	31	5	0.009122660691652063
19	0.00001	800	31	47	0.004477013246004025
19	0.00001	800	31	29	0.0024259341073716734
19	0.00001	800	31	49	0.004477013246004025
19	0.00001	800	31	87	0.004477013246004025
19	0.00001	800	31	97	0.0024259341073716734
19	0.00001	800	31	15	0.0024259341073716734
19	0.00001	800	31	34	0.0024259341073716734
19	0.00001	800	32	0	0.29052610811295376
19	0.00001	800	32	93	0.050343863165141056
19	0.00001	800	32	2	0.028405408182055145
19	0.00001	800	32	63	0.028405408182055145
19	0.00001	800	32	100	0.028405408182055145
19	0.00001	800	32	11	0.028405408182055145
19	0.00001	800	32	56	0.028405408182055145
19	0.00001	800	32	51	0.028405408182055145
19	0.00001	800	32	43	0.007543471485209026
19	0.00001	800	32	85	0.009267147979408924
19	0.00001	800	32	35	0.009267147979408924
19	0.00001	800	32	87	0.007543471485209026
19	0.00001	800	32	45	0.007543471485209026
19	0.00001	800	32	46	0.007182462716933953
19	0.00001	800	32	57	0.007182462716933953
19	0.00001	800	32	47	0.007182462716933953
19	0.00001	800	32	97	0.007182462716933953
19	0.00001	800	32	73	0.007182462716933953
19	0.00001	800	32	49	0.007182462716933953
