28	0	92	67	0.00942415288739418
28	0	92	43	0.00942415288739418
28	0	92	79	0.00942415288739418
28	0	92	62	0.00942415288739418
28	0	92	13	0.00942415288739418
28	0	92	53	0.007431790982855595
28	0	92	49	0.007431790982855595
28	0	92	27	0.007431790982855595
28	0	92	19	0.007431790982855595
28	0	92	86	0.002590326553935673
28	0	92	44	0.006703831562853957
28	0	92	37	0.006703831562853957
28	0	93	0	0.36709566350309797
28	0	93	35	0.04174307691477618
28	0	93	91	0.04174307691477618
28	0	93	89	0.04174307691477618
28	0	93	9	0.04174307691477618
28	0	93	69	0.04174307691477618
28	0	93	64	0.04174307691477618
28	0	93	29	0.013979306682642167
28	0	93	67	0.010210117551590918
28	0	93	77	0.010210117551590918
28	0	93	13	0.010210117551590918
28	0	93	43	0.010210117551590918
28	0	93	79	0.010210117551590918
28	0	93	93	0.010210117551590918
28	0	93	57	0.010210117551590918
28	0	93	86	0.00534340121624387
28	0	93	19	0.010210117551590918
28	0	93	62	0.010210117551590918
28	0	93	49	0.010210117551590918
28	0	93	53	0.010210117551590918
28	0	93	27	0.010210117551590918
28	0	94	0	0.3695884775991635
28	0	94	89	0.04765573413593194
28	0	94	91	0.04765573413593194
28	0	94	35	0.04566409354217393
28	0	94	64	0.04765573413593194
28	0	94	69	0.04765573413593194
28	0	94	9	0.04566409354217393
28	0	94	67	0.009828921825042554
28	0	94	77	0.009828921825042554
28	0	94	13	0.009828921825042554
28	0	94	43	0.009828921825042554
28	0	94	29	0.009828921825042554
28	0	94	53	0.009828921825042554
28	0	94	49	0.009828921825042554
28	0	94	27	0.008396731013560936
28	0	94	62	0.008396731013560936
28	0	94	86	0.008396731013560936
28	0	94	79	0.008396731013560936
28	0	94	19	0.008396731013560936
28	0	94	44	0.0011038845790523873
28	0	95	0	0.36655130456441587
28	0	95	89	0.0547222622993129
28	0	95	35	0.0547222622993129
28	0	95	91	0.0547222622993129
28	0	95	9	0.0547222622993129
28	0	95	64	0.0547222622993129
28	0	95	69	0.0547222622993129
28	0	95	77	0.010607147631704306
28	0	95	29	0.010607147631704306
28	0	95	62	0.010607147631704306
28	0	95	43	0.010607147631704306
28	0	95	13	0.010607147631704306
28	0	95	67	0.010607147631704306
28	0	95	53	0.010607147631704306
28	0	95	27	0.010607147631704306
28	0	95	79	0.005852440266079331
28	0	95	57	0.004939493993003898
28	0	95	86	0.004939493993003898
28	0	95	93	0.0021672810266360047
28	0	95	44	0.004939493993003898
28	0	95	37	0.004939493993003898
28	0	96	0	0.37449154381596295
28	0	96	89	0.03158902396972431
28	0	96	91	0.03158902396972431
28	0	96	35	0.03158902396972431
28	0	96	64	0.03158902396972431
28	0	96	69	0.03158902396972431
28	0	96	9	0.03158902396972431
28	0	96	77	0.009818751283028409
28	0	96	67	0.009818751283028409
28	0	96	29	0.009818751283028409
28	0	96	62	0.009818751283028409
28	0	96	43	0.009818751283028409
28	0	96	13	0.009818751283028409
28	0	96	53	0.009818751283028409
28	0	96	86	0.009818751283028409
28	0	96	93	0.009818751283028409
28	0	96	79	0.009818751283028409
28	0	96	19	0.009818751283028409
28	0	96	27	0.004595141177958381
28	0	96	49	0.0031635905789196696
28	0	97	0	0.3537262132814497
28	0	97	35	0.03743225849919102
28	0	97	91	0.05521376060795579
28	0	97	89	0.05521376060795579
28	0	97	9	0.03743225849919102
28	0	97	67	0.010740841706912797
28	0	97	64	0.03743225849919102
28	0	97	69	0.03743225849919102
28	0	97	29	0.012365402495229478
28	0	97	77	0.010740841706912797
28	0	97	93	0.010325096945668447
28	0	97	13	0.010325096945668447
28	0	97	43	0.010325096945668447
28	0	97	79	0.010325096945668447
28	0	97	19	0.010325096945668447
28	0	97	62	0.010325096945668447
28	0	97	49	0.010325096945668447
28	0	97	53	0.010325096945668447
28	0	97	27	0.010325096945668447
28	0	97	57	0.010325096945668447
28	0	98	0	0.3679975247418482
28	0	98	35	0.04837939829545953
28	0	98	91	0.04837939829545953
28	0	98	89	0.04837939829545953
28	0	98	9	0.04837939829545953
28	0	98	69	0.038288255987883595
28	0	98	64	0.038288255987883595
28	0	98	29	0.01578105606089217
28	0	98	67	0.010997953095168798
28	0	98	53	0.010997953095168798
28	0	98	77	0.010997953095168798
28	0	98	43	0.007979305244082415
28	0	98	13	0.007979305244082415
28	0	98	79	0.007979305244082415
28	0	98	86	0.007979305244082415
28	0	98	19	0.007979305244082415
28	0	98	49	0.007979305244082415
28	0	98	93	0.007979305244082415
28	0	98	62	0.007979305244082415
28	0	98	27	0.0007707187298138243
28	0	99	0	0.37428287175208125
28	0	99	89	0.044616160670993006
28	0	99	91	0.044616160670993006
28	0	99	35	0.044616160670993006
28	0	99	9	0.044616160670993006
28	0	99	67	0.010584488333480297
28	0	99	64	0.044616160670993006
28	0	99	69	0.044616160670993006
28	0	99	53	0.010584488333480297
28	0	99	29	0.010584488333480297
28	0	99	77	0.010584488333480297
28	0	99	13	0.010584488333480297
28	0	99	43	0.010584488333480297
28	0	99	79	0.009587371623189391
28	0	99	19	0.004129973729253766
28	0	99	49	0.004129973729253766
28	0	99	86	0.009587371623189391
28	0	99	93	0.009587371623189391
28	0	99	57	0.009587371623189391
28	0	99	27	0.009587371623189391
28	0	99	62	0.009587371623189391
28	0	100	0	0.3698758391369681
28	0	100	89	0.05135498330143841
28	0	100	35	0.05135498330143841
28	0	100	91	0.05135498330143841
28	0	100	9	0.05135498330143841
28	0	100	64	0.05135498330143841
28	0	100	69	0.05135498330143841
28	0	100	29	0.012450818347108225
28	0	100	67	0.012450818347108225
28	0	100	77	0.012450818347108225
28	0	100	13	0.012450818347108225
28	0	100	43	0.012450818347108225
28	0	100	53	0.011230185033962059
28	0	100	49	0.011230185033962059
28	0	100	27	0.011230185033962059
28	0	100	79	0.011230185033962059
28	0	100	62	0.011230185033962059
28	0	100	19	0.011230185033962059
28	0	100	86	0.011230185033962059
28	0	100	93	0.011230185033962059
28	0.00001	1	0	0.37418983176086396
28	0.00001	1	89	0.04797614127508292
28	0.00001	1	91	0.04797614127508292
28	0.00001	1	35	0.04797614127508292
28	0.00001	1	9	0.04797614127508292
28	0.00001	1	29	0.018797808370013106
28	0.00001	1	64	0.04797614127508292
28	0.00001	1	69	0.04797614127508292
28	0.00001	1	67	0.018797808370013106
28	0.00001	1	77	0.018797808370013106
28	0.00001	1	13	0.018797808370013106
28	0.00001	1	43	0.018797808370013106
28	0.00001	1	93	0.018797808370013106
28	0.00001	1	53	0.018797808370013106
28	0.00001	1	79	0.018797808370013106
28	0.00001	1	86	0.018797808370013106
28	0.00001	1	19	0.018797808370013106
28	0.00001	1	49	0.018797808370013106
28	0.00001	1	27	0.018797808370013106
28	0.00001	1	62	0.018797808370013106
28	0.00001	2	0	0.36830224785746946
28	0.00001	2	35	0.04408581747999805
28	0.00001	2	91	0.04408581747999805
28	0.00001	2	89	0.04408581747999805
28	0.00001	2	9	0.04408581747999805
28	0.00001	2	69	0.03602386416614631
28	0.00001	2	64	0.03602386416614631
28	0.00001	2	77	0.014243159745049404
28	0.00001	2	29	0.014243159745049404
28	0.00001	2	67	0.014243159745049404
28	0.00001	2	62	0.00785842450028793
28	0.00001	2	93	0.00785842450028793
28	0.00001	2	43	0.00785842450028793
28	0.00001	2	79	0.00785842450028793
28	0.00001	2	53	0.00785842450028793
28	0.00001	2	49	0.00785842450028793
28	0.00001	2	86	0.00785842450028793
28	0.00001	2	13	0.00785842450028793
28	0.00001	2	19	0.00785842450028793
28	0.00001	2	37	0.0008396848286835807
28	0.00001	3	0	0.36042224597537403
28	0.00001	3	35	0.047140025778042785
28	0.00001	3	91	0.047140025778042785
28	0.00001	3	89	0.047140025778042785
28	0.00001	3	9	0.047140025778042785
28	0.00001	3	69	0.03258652017915792
28	0.00001	3	64	0.03258652017915792
28	0.00001	3	77	0.00999593784660335
28	0.00001	3	29	0.009265421337299996
28	0.00001	3	67	0.009265421337299996
28	0.00001	3	93	0.008673787432089151
28	0.00001	3	43	0.006674311914790609
28	0.00001	3	62	0.008673787432089151
28	0.00001	3	86	0.008673787432089151
28	0.00001	3	53	0.006674311914790609
28	0.00001	3	79	0.006674311914790609
28	0.00001	3	13	0.006674311914790609
28	0.00001	3	49	0.0017726829901944263
28	0.00001	3	19	0.0017726829901944263
28	0.00001	3	57	0.0017726829901944263
28	0.00001	4	0	0.375213928201889
28	0.00001	4	89	0.04096468397980371
28	0.00001	4	91	0.04096468397980371
28	0.00001	4	35	0.04096468397980371
28	0.00001	4	9	0.04096468397980371
28	0.00001	4	77	0.011119942509620276
28	0.00001	4	64	0.04096468397980371
28	0.00001	4	69	0.04096468397980371
28	0.00001	4	67	0.01057064061945507
28	0.00001	4	29	0.01057064061945507
28	0.00001	4	53	0.01057064061945507
28	0.00001	4	62	0.01057064061945507
28	0.00001	4	93	0.01057064061945507
28	0.00001	4	86	0.01057064061945507
28	0.00001	4	43	0.01057064061945507
28	0.00001	4	79	0.01057064061945507
28	0.00001	4	49	0.01057064061945507
28	0.00001	4	44	0.00508154204402938
28	0.00001	4	37	0.00508154204402938
28	0.00001	4	13	0.01057064061945507
28	0.00001	4	19	0.01057064061945507
28	0.00001	5	0	0.3710867618907631
28	0.00001	5	89	0.05129522909881369
28	0.00001	5	91	0.05129522909881369
28	0.00001	5	35	0.05129522909881369
28	0.00001	5	9	0.05129522909881369
28	0.00001	5	64	0.05129522909881369
28	0.00001	5	69	0.05129522909881369
28	0.00001	5	67	0.014458598388667334
28	0.00001	5	29	0.014458598388667334
28	0.00001	5	13	0.014458598388667334
28	0.00001	5	77	0.014458598388667334
28	0.00001	5	62	0.009852660405104402
28	0.00001	5	43	0.009852660405104402
28	0.00001	5	53	0.009852660405104402
28	0.00001	5	19	0.009852660405104402
28	0.00001	5	79	0.009852660405104402
28	0.00001	5	93	0.0055909281235007255
28	0.00001	5	57	0.004741276403078283
28	0.00001	5	37	0.004741276403078283
28	0.00001	5	44	0.004741276403078283
28	0.00001	6	0	0.3655016272218312
28	0.00001	6	35	0.04482767605613264
28	0.00001	6	91	0.04482767605613264
28	0.00001	6	89	0.04482767605613264
28	0.00001	6	9	0.04482767605613264
28	0.00001	6	69	0.04482767605613264
28	0.00001	6	64	0.04482767605613264
28	0.00001	6	29	0.01006758920372979
28	0.00001	6	77	0.01006758920372979
28	0.00001	6	67	0.01006758920372979
28	0.00001	6	62	0.00728128218505548
28	0.00001	6	43	0.00728128218505548
28	0.00001	6	13	0.00728128218505548
28	0.00001	6	79	0.00728128218505548
28	0.00001	6	27	0.00728128218505548
28	0.00001	6	53	0.006017834981343823
28	0.00001	6	93	0.0034187927103849804
28	0.00001	6	19	0.006017834981343823
28	0.00001	6	49	0.006017834981343823
28	0.00001	6	86	0.0015452733830489097
28	0.00001	7	0	0.3610414759620925
28	0.00001	7	35	0.043052147546108546
28	0.00001	7	91	0.043052147546108546
28	0.00001	7	89	0.043052147546108546
28	0.00001	7	9	0.043052147546108546
28	0.00001	7	77	0.010775535747792206
28	0.00001	7	64	0.04093971374926321
28	0.00001	7	69	0.04093971374926321
28	0.00001	7	29	0.010775535747792206
28	0.00001	7	67	0.010775535747792206
28	0.00001	7	13	0.005760997173686374
28	0.00001	7	62	0.0049755515237947705
28	0.00001	7	53	0.0049755515237947705
28	0.00001	7	93	0.0049755515237947705
28	0.00001	7	86	0.001622857533137516
28	0.00001	7	79	0.0049755515237947705
28	0.00001	7	27	0.0049755515237947705
28	0.00001	7	57	0.0049755515237947705
28	0.00001	7	19	0.0049755515237947705
28	0.00001	7	43	0.0049755515237947705
28	0.00001	7	49	0.0049755515237947705
28	0.00001	8	0	0.36752938454790995
28	0.00001	8	35	0.044637747982588766
28	0.00001	8	91	0.044637747982588766
28	0.00001	8	89	0.044637747982588766
28	0.00001	8	9	0.044637747982588766
28	0.00001	8	69	0.03890874316710351
28	0.00001	8	64	0.03890874316710351
28	0.00001	8	77	0.01199250686249972
28	0.00001	8	29	0.01199250686249972
28	0.00001	8	67	0.01199250686249972
28	0.00001	8	62	0.007755858219303024
28	0.00001	8	93	0.006183973616455802
28	0.00001	8	13	0.006778802436946612
28	0.00001	8	43	0.006778802436946612
28	0.00001	8	79	0.006778802436946612
28	0.00001	8	53	0.006778802436946612
28	0.00001	8	19	0.006183973616455802
28	0.00001	8	86	0.006183973616455802
28	0.00001	8	57	0.0033729080842764417
28	0.00001	8	44	0.006183973616455802
28	0.00001	8	37	0.006183973616455802
28	0.00001	9	0	0.3756627285153096
28	0.00001	9	35	0.03922740919417325
28	0.00001	9	91	0.03922740919417325
28	0.00001	9	89	0.03922740919417325
28	0.00001	9	9	0.03922740919417325
28	0.00001	9	69	0.035947891840413033
28	0.00001	9	64	0.035947891840413033
28	0.00001	9	67	0.014116810922649917
28	0.00001	9	77	0.014116810922649917
28	0.00001	9	29	0.008389785122164478
28	0.00001	9	62	0.007879505294914903
28	0.00001	9	43	0.007879505294914903
28	0.00001	9	53	0.007879505294914903
28	0.00001	9	79	0.007879505294914903
28	0.00001	9	19	0.007879505294914903
28	0.00001	9	49	0.007879505294914903
28	0.00001	9	93	0.005154024546096961
28	0.00001	9	13	0.007879505294914903
28	0.00001	9	27	0.000982386587615379
28	0.00001	9	86	0.0004979124726625469
28	0.00001	10	0	0.35986979454840845
28	0.00001	10	35	0.048542260923284175
28	0.00001	10	91	0.048542260923284175
28	0.00001	10	89	0.048542260923284175
28	0.00001	10	9	0.048542260923284175
28	0.00001	10	29	0.01327291212333977
28	0.00001	10	64	0.034923565904092825
28	0.00001	10	69	0.034923565904092825
28	0.00001	10	67	0.01327291212333977
28	0.00001	10	77	0.01327291212333977
28	0.00001	10	13	0.01327291212333977
28	0.00001	10	43	0.01327291212333977
28	0.00001	10	79	0.011386381386327788
28	0.00001	10	62	0.011386381386327788
28	0.00001	10	53	0.011386381386327788
28	0.00001	10	86	0.011386381386327788
28	0.00001	10	49	0.011386381386327788
28	0.00001	10	93	0.011386381386327788
28	0.00001	10	27	0.011386381386327788
28	0.00001	10	19	0.011386381386327788
28	0.00001	11	0	0.3819535670024967
28	0.00001	11	89	0.04296287075695821
28	0.00001	11	91	0.04296287075695821
28	0.00001	11	35	0.04296287075695821
28	0.00001	11	9	0.04296287075695821
28	0.00001	11	64	0.04296287075695821
28	0.00001	11	69	0.04296287075695821
28	0.00001	11	67	0.01149317797403795
28	0.00001	11	77	0.01149317797403795
28	0.00001	11	29	0.007830709026674525
28	0.00001	11	13	0.007830709026674525
28	0.00001	11	53	0.007830709026674525
28	0.00001	11	62	0.007830709026674525
28	0.00001	11	43	0.007830709026674525
28	0.00001	11	19	0.007830709026674525
28	0.00001	11	49	0.007830709026674525
28	0.00001	11	79	0.006287464015508506
28	0.00001	11	86	0.002564288557687668
28	0.00001	11	93	0.002564288557687668
28	0.00001	11	27	0.002564288557687668
28	0.00001	12	0	0.36518033218701884
28	0.00001	12	35	0.04518932921583444
28	0.00001	12	91	0.04518932921583444
28	0.00001	12	89	0.04518932921583444
28	0.00001	12	9	0.04518932921583444
28	0.00001	12	67	0.010593249920233881
28	0.00001	12	64	0.032375458288154496
28	0.00001	12	69	0.032375458288154496
28	0.00001	12	29	0.010593249920233881
28	0.00001	12	77	0.010593249920233881
28	0.00001	12	43	0.010593249920233881
28	0.00001	12	62	0.010593249920233881
28	0.00001	12	93	0.010593249920233881
28	0.00001	12	49	0.005708871053161413
28	0.00001	12	79	0.010593249920233881
28	0.00001	12	27	0.010593249920233881
28	0.00001	12	86	0.010593249920233881
28	0.00001	12	19	0.004563242698913344
28	0.00001	12	53	0.010593249920233881
28	0.00001	12	57	0.010593249920233881
28	0.00001	12	13	0.010593249920233881
28	0.00001	13	0	0.37079765565240846
28	0.00001	13	89	0.05051068056161321
28	0.00001	13	91	0.05051068056161321
28	0.00001	13	35	0.05051068056161321
28	0.00001	13	64	0.05051068056161321
28	0.00001	13	69	0.05051068056161321
28	0.00001	13	9	0.05051068056161321
28	0.00001	13	29	0.011949535556258875
28	0.00001	13	43	0.011949535556258875
28	0.00001	13	67	0.011949535556258875
28	0.00001	13	77	0.011949535556258875
28	0.00001	13	13	0.011949535556258875
28	0.00001	13	62	0.007969739423565783
28	0.00001	13	49	0.007969739423565783
28	0.00001	13	79	0.007969739423565783
28	0.00001	13	27	0.007969739423565783
28	0.00001	13	53	0.007969739423565783
28	0.00001	13	93	0.007969739423565783
28	0.00001	13	19	0.007969739423565783
28	0.00001	13	86	0.007969739423565783
28	0.00001	14	0	0.3710076207133796
28	0.00001	14	35	0.030424860533134652
28	0.00001	14	91	0.030424860533134652
28	0.00001	14	89	0.030424860533134652
28	0.00001	14	9	0.030424860533134652
28	0.00001	14	67	0.014232483027798903
28	0.00001	14	64	0.029216786827255148
28	0.00001	14	69	0.029216786827255148
28	0.00001	14	29	0.014232483027798903
28	0.00001	14	77	0.014232483027798903
28	0.00001	14	62	0.009379537463026185
28	0.00001	14	19	0.009379537463026185
28	0.00001	14	79	0.006250972397549622
28	0.00001	14	43	0.009379537463026185
28	0.00001	14	53	0.009379537463026185
28	0.00001	14	49	0.009379537463026185
28	0.00001	14	13	0.004516209104111804
28	0.00001	14	68	0.004205046607550488
28	0.00001	14	93	0.004205046607550488
28	0.00001	14	21	0.004205046607550488
28	0.00001	15	0	0.3645919439753235
28	0.00001	15	89	0.05364081604011582
28	0.00001	15	91	0.05364081604011582
28	0.00001	15	35	0.04645490858875925
28	0.00001	15	69	0.04645490858875925
28	0.00001	15	9	0.04645490858875925
28	0.00001	15	64	0.04645490858875925
28	0.00001	15	67	0.014160100567003703
28	0.00001	15	77	0.014160100567003703
28	0.00001	15	29	0.009975770101115349
28	0.00001	15	13	0.009975770101115349
28	0.00001	15	43	0.009975770101115349
28	0.00001	15	62	0.009975770101115349
28	0.00001	15	79	0.009975770101115349
28	0.00001	15	19	0.009975770101115349
28	0.00001	15	49	0.009975770101115349
28	0.00001	15	93	0.009975770101115349
28	0.00001	15	27	0.009975770101115349
28	0.00001	15	86	0.009975770101115349
28	0.00001	15	53	0.009975770101115349
28	0.00001	15	37	0.0028339595169090057
28	0.00001	15	44	0.0028339595169090057
28	0.00001	16	0	0.3800971274603547
28	0.00001	16	35	0.0324319059329058
28	0.00001	16	89	0.0324319059329058
28	0.00001	16	91	0.0324319059329058
28	0.00001	16	9	0.0324319059329058
28	0.00001	16	69	0.0324319059329058
28	0.00001	16	64	0.0324319059329058
28	0.00001	16	77	0.013662372389323992
28	0.00001	16	67	0.010185738986947206
28	0.00001	16	62	0.010185738986947206
28	0.00001	16	93	0.006712996016597763
28	0.00001	16	29	0.006712996016597763
28	0.00001	16	79	0.006712996016597763
28	0.00001	16	53	0.006712996016597763
28	0.00001	16	43	0.006712996016597763
28	0.00001	16	13	0.006712996016597763
28	0.00001	16	19	0.006712996016597763
28	0.00001	16	44	0.0024425389384362
28	0.00001	16	86	0.0024425389384362
28	0.00001	16	49	0.006712996016597763
28	0.00001	16	57	0.006712996016597763
28	0.00001	16	27	0.006712996016597763
28	0.00001	17	0	0.3532804587572179
28	0.00001	17	35	0.040314609375841304
28	0.00001	17	91	0.043427074616722905
28	0.00001	17	89	0.043427074616722905
28	0.00001	17	9	0.040314609375841304
28	0.00001	17	67	0.010954188840773687
28	0.00001	17	64	0.040314609375841304
28	0.00001	17	69	0.040314609375841304
28	0.00001	17	29	0.014791233330063916
28	0.00001	17	77	0.010954188840773687
28	0.00001	17	93	0.010486907392898051
28	0.00001	17	43	0.010486907392898051
28	0.00001	17	13	0.010486907392898051
28	0.00001	17	79	0.010486907392898051
28	0.00001	17	19	0.010486907392898051
28	0.00001	17	49	0.010486907392898051
28	0.00001	17	86	0.010486907392898051
28	0.00001	17	62	0.010486907392898051
28	0.00001	17	53	0.010486907392898051
28	0.00001	17	21	0.002893487672224155
28	0.00001	17	57	0.006297778770961004
28	0.00001	17	27	0.006297778770961004
28	0.00001	18	0	0.36798837726691763
28	0.00001	18	35	0.04983887588577375
28	0.00001	18	91	0.04983887588577375
28	0.00001	18	89	0.04983887588577375
28	0.00001	18	9	0.04983887588577375
28	0.00001	18	69	0.048046168252415165
28	0.00001	18	64	0.048046168252415165
28	0.00001	18	67	0.011157057137643615
28	0.00001	18	29	0.011157057137643615
28	0.00001	18	43	0.010500447377576569
28	0.00001	18	13	0.010500447377576569
28	0.00001	18	77	0.010500447377576569
28	0.00001	18	53	0.010500447377576569
28	0.00001	18	86	0.010500447377576569
28	0.00001	18	93	0.010500447377576569
28	0.00001	18	79	0.010500447377576569
28	0.00001	18	19	0.010500447377576569
28	0.00001	18	27	0.010500447377576569
28	0.00001	18	49	0.010500447377576569
28	0.00001	18	62	0.010500447377576569
28	0.00001	19	0	0.3661029684363042
28	0.00001	19	35	0.04858468189897814
28	0.00001	19	91	0.04858468189897814
28	0.00001	19	89	0.04858468189897814
28	0.00001	19	9	0.04858468189897814
28	0.00001	19	69	0.04858468189897814
28	0.00001	19	64	0.04858468189897814
28	0.00001	19	67	0.012885890502264602
28	0.00001	19	29	0.012885890502264602
28	0.00001	19	77	0.01242150683897984
28	0.00001	19	43	0.01242150683897984
28	0.00001	19	13	0.01242150683897984
28	0.00001	19	93	0.01242150683897984
28	0.00001	19	53	0.01242150683897984
28	0.00001	19	19	0.01242150683897984
28	0.00001	19	79	0.01242150683897984
28	0.00001	19	27	0.01242150683897984
28	0.00001	19	49	0.01242150683897984
28	0.00001	19	62	0.01242150683897984
28	0.00001	19	57	0.01242150683897984
28	0.00001	20	0	0.35723706374491515
28	0.00001	20	35	0.04875965479893457
28	0.00001	20	91	0.04875965479893457
28	0.00001	20	89	0.04875965479893457
28	0.00001	20	9	0.04875965479893457
28	0.00001	20	29	0.015261232729326113
28	0.00001	20	64	0.047235248132837755
28	0.00001	20	69	0.047235248132837755
28	0.00001	20	67	0.007675204684666899
28	0.00001	20	13	0.007675204684666899
28	0.00001	20	77	0.007675204684666899
28	0.00001	20	43	0.007675204684666899
28	0.00001	20	86	0.007675204684666899
28	0.00001	20	79	0.007675204684666899
28	0.00001	20	93	0.007675204684666899
28	0.00001	20	62	0.007675204684666899
28	0.00001	20	19	0.0071331263442300525
28	0.00001	20	53	0.007675204684666899
28	0.00001	20	49	0.007675204684666899
28	0.00001	20	27	0.006175566612506498
28	0.00001	21	0	0.3726950383770123
28	0.00001	21	35	0.04894250794536424
28	0.00001	21	91	0.04894250794536424
28	0.00001	21	89	0.04894250794536424
28	0.00001	21	9	0.04894250794536424
28	0.00001	21	69	0.04894250794536424
28	0.00001	21	64	0.04894250794536424
28	0.00001	21	77	0.015189630025351415
28	0.00001	21	29	0.015189630025351415
28	0.00001	21	67	0.015189630025351415
28	0.00001	21	43	0.015189630025351415
28	0.00001	21	13	0.015189630025351415
28	0.00001	21	49	0.015189630025351415
28	0.00001	21	53	0.015189630025351415
28	0.00001	21	62	0.015189630025351415
28	0.00001	21	79	0.015189630025351415
28	0.00001	21	86	0.015189630025351415
28	0.00001	21	27	0.009130895724966333
28	0.00001	21	44	0.0013353771964466385
28	0.00001	21	57	0.0013353771964466385
28	0.00001	22	0	0.37689155903555627
28	0.00001	22	35	0.041139760418789764
28	0.00001	22	91	0.041139760418789764
28	0.00001	22	89	0.041139760418789764
28	0.00001	22	9	0.041139760418789764
28	0.00001	22	69	0.041139760418789764
28	0.00001	22	64	0.041139760418789764
28	0.00001	22	77	0.011569004975891238
28	0.00001	22	67	0.011569004975891238
28	0.00001	22	29	0.008337405017465912
28	0.00001	22	62	0.008337405017465912
28	0.00001	22	53	0.008337405017465912
28	0.00001	22	13	0.008337405017465912
28	0.00001	22	43	0.008337405017465912
28	0.00001	22	79	0.008337405017465912
28	0.00001	22	19	0.008337405017465912
28	0.00001	22	93	0.005257983379177955
28	0.00001	22	86	0.0038245115665341426
28	0.00001	22	49	0.0038245115665341426
28	0.00001	22	57	0.003315110986418615
28	0.00001	23	0	0.36683696352476863
28	0.00001	23	89	0.04813238581201524
28	0.00001	23	91	0.04813238581201524
28	0.00001	23	35	0.04813238581201524
28	0.00001	23	9	0.04813238581201524
28	0.00001	23	77	0.011633146501924508
28	0.00001	23	64	0.04813238581201524
28	0.00001	23	69	0.04813238581201524
28	0.00001	23	67	0.011633146501924508
28	0.00001	23	29	0.011633146501924508
28	0.00001	23	62	0.011633146501924508
28	0.00001	23	53	0.006849839377938317
28	0.00001	23	43	0.011633146501924508
28	0.00001	23	13	0.011633146501924508
28	0.00001	23	79	0.006849839377938317
28	0.00001	23	19	0.004266823518562193
28	0.00001	23	49	0.006849839377938317
28	0.00001	23	27	0.006849839377938317
28	0.00001	23	86	0.004266823518562193
28	0.00001	23	57	0.004266823518562193
28	0.00001	24	0	0.35727480379487736
28	0.00001	24	35	0.039109905457609076
28	0.00001	24	91	0.06337934226360549
28	0.00001	24	89	0.06337934226360549
28	0.00001	24	9	0.039109905457609076
28	0.00001	24	69	0.039109905457609076
28	0.00001	24	64	0.039109905457609076
28	0.00001	24	67	0.013884661017173618
28	0.00001	24	77	0.013884661017173618
28	0.00001	24	29	0.013884661017173618
28	0.00001	24	53	0.010634428504580316
28	0.00001	24	62	0.010634428504580316
28	0.00001	24	13	0.010634428504580316
28	0.00001	24	86	0.010634428504580316
28	0.00001	24	19	0.010634428504580316
28	0.00001	24	79	0.010634428504580316
28	0.00001	24	43	0.010634428504580316
28	0.00001	24	37	0.005818871928787692
28	0.00001	24	93	0.010634428504580316
28	0.00001	24	49	0.010634428504580316
28	0.00001	25	0	0.377544663172639
28	0.00001	25	35	0.04867995316825886
28	0.00001	25	91	0.04867995316825886
28	0.00001	25	89	0.04867995316825886
28	0.00001	25	9	0.04867995316825886
28	0.00001	25	69	0.04623074582998094
28	0.00001	25	64	0.04623074582998094
28	0.00001	25	67	0.008228973225779729
28	0.00001	25	43	0.008228973225779729
28	0.00001	25	29	0.008228973225779729
28	0.00001	25	77	0.008228973225779729
28	0.00001	25	53	0.008228973225779729
28	0.00001	25	79	0.008228973225779729
28	0.00001	25	62	0.008228973225779729
28	0.00001	25	13	0.008228973225779729
28	0.00001	25	27	0.007101535894588435
28	0.00001	25	93	0.008228973225779729
28	0.00001	25	86	0.008228973225779729
28	0.00001	25	19	0.007101535894588435
28	0.00001	25	57	0.007101535894588435
28	0.00001	26	0	0.10255870277244024
28	0.00001	26	35	0.03984294313223309
28	0.00001	26	89	0.03984294313223309
28	0.00001	26	91	0.03984294313223309
28	0.00001	26	64	0.03984294313223309
28	0.00001	26	69	0.03984294313223309
28	0.00001	26	43	0.01867449504973198
28	0.00001	26	29	0.03984294313223309
28	0.00001	26	9	0.03984294313223309
28	0.00001	26	79	0.01867449504973198
28	0.00001	26	19	0.01867449504973198
28	0.00001	26	57	0.01867449504973198
28	0.00001	26	77	0.01867449504973198
28	0.00001	26	44	0.01867449504973198
28	0.00001	26	49	0.010009253128556477
28	0.00001	26	86	0.01867449504973198
28	0.00001	26	93	0.01867449504973198
28	0.00001	26	62	0.01867449504973198
28	0.00001	26	1	0.006013084509862344
28	0.00001	26	53	0.003537312873639233
28	0.00001	26	27	0.003537312873639233
28	0.00001	27	0	0.35673439423819536
28	0.00001	27	69	0.048295249467603774
28	0.00001	27	91	0.048295249467603774
28	0.00001	27	89	0.048295249467603774
28	0.00001	27	64	0.048295249467603774
28	0.00001	27	35	0.04229484262622581
28	0.00001	27	9	0.04229484262622581
28	0.00001	27	29	0.007683240941170041
28	0.00001	27	77	0.007683240941170041
28	0.00001	27	13	0.007683240941170041
28	0.00001	27	43	0.007683240941170041
28	0.00001	27	67	0.007683240941170041
28	0.00001	27	62	0.007683240941170041
28	0.00001	27	93	0.007683240941170041
28	0.00001	27	79	0.007683240941170041
28	0.00001	27	53	0.007683240941170041
28	0.00001	27	27	0.007683240941170041
28	0.00001	27	86	0.0063041490260513896
