07	0.0001	79	31	0.02260236259480588
07	0.0001	79	43	0.02260236259480588
07	0.0001	79	14	0.020723637963328656
07	0.0001	79	39	0.020723637963328656
07	0.0001	79	33	0.020723637963328656
07	0.0001	79	27	0.02260236259480588
07	0.0001	79	98	0.014186328891872218
07	0.0001	79	21	0.01288898108537637
07	0.0001	80	0	0.2506921847341261
07	0.0001	80	44	0.13491413540115516
07	0.0001	80	79	0.03761838837778962
07	0.0001	80	42	0.029402247457766137
07	0.0001	80	19	0.029402247457766137
07	0.0001	80	2	0.029402247457766137
07	0.0001	80	25	0.029402247457766137
07	0.0001	80	41	0.029402247457766137
07	0.0001	80	24	0.029402247457766137
07	0.0001	80	95	0.029402247457766137
07	0.0001	80	28	0.029402247457766137
07	0.0001	80	23	0.029402247457766137
07	0.0001	80	52	0.010804497906998948
07	0.0001	80	31	0.029402247457766137
07	0.0001	80	43	0.029402247457766137
07	0.0001	80	33	0.029402247457766137
07	0.0001	80	39	0.029402247457766137
07	0.0001	80	27	0.029402247457766137
07	0.0001	80	14	0.0189496799781701
07	0.0001	80	21	0.0031185762338506893
07	0.0001	81	0	0.25510569663672383
07	0.0001	81	44	0.12492406848210819
07	0.0001	81	79	0.032077368577181256
07	0.0001	81	42	0.032077368577181256
07	0.0001	81	24	0.032077368577181256
07	0.0001	81	41	0.032077368577181256
07	0.0001	81	25	0.032077368577181256
07	0.0001	81	31	0.023892247083797825
07	0.0001	81	43	0.023892247083797825
07	0.0001	81	19	0.023892247083797825
07	0.0001	81	2	0.023892247083797825
07	0.0001	81	28	0.032077368577181256
07	0.0001	81	23	0.032077368577181256
07	0.0001	81	33	0.023892247083797825
07	0.0001	81	95	0.023892247083797825
07	0.0001	81	14	0.01732847589395359
07	0.0001	81	39	0.021893043077758655
07	0.0001	81	27	0.021893043077758655
07	0.0001	81	98	0.011534728405456345
07	0.0001	81	77	0.011534728405456345
07	0.0001	82	0	0.2428445079571192
07	0.0001	82	44	0.13113460906224989
07	0.0001	82	79	0.05145776429723824
07	0.0001	82	42	0.032935913651801485
07	0.0001	82	24	0.032935913651801485
07	0.0001	82	19	0.020014743731651605
07	0.0001	82	2	0.020014743731651605
07	0.0001	82	25	0.032935913651801485
07	0.0001	82	41	0.032935913651801485
07	0.0001	82	95	0.014271462671182478
07	0.0001	82	43	0.020014743731651605
07	0.0001	82	31	0.020014743731651605
07	0.0001	82	23	0.020014743731651605
07	0.0001	82	28	0.020014743731651605
07	0.0001	82	52	0.014271462671182478
07	0.0001	82	27	0.020014743731651605
07	0.0001	82	33	0.020014743731651605
07	0.0001	82	39	0.020014743731651605
07	0.0001	82	14	0.020014743731651605
07	0.0001	82	21	0.010158042542404815
07	0.0001	83	0	0.2671774274048464
07	0.0001	83	44	0.1199175881358513
07	0.0001	83	79	0.043630412605979774
07	0.0001	83	42	0.043630412605979774
07	0.0001	83	24	0.043630412605979774
07	0.0001	83	25	0.043630412605979774
07	0.0001	83	41	0.043630412605979774
07	0.0001	83	31	0.043630412605979774
07	0.0001	83	43	0.043630412605979774
07	0.0001	83	2	0.043630412605979774
07	0.0001	83	19	0.043630412605979774
07	0.0001	83	28	0.043630412605979774
07	0.0001	83	14	0.025371521098472568
07	0.0001	83	95	0.043630412605979774
07	0.0001	83	39	0.043630412605979774
07	0.0001	83	33	0.043630412605979774
07	0.0001	83	23	0.043630412605979774
07	0.0001	83	27	0.043630412605979774
07	0.0001	83	98	0.0074043776745255615
07	0.0001	83	17	0.01001446740381874
07	0.0001	83	21	0.01001446740381874
07	0.0001	84	0	0.2469288415776294
07	0.0001	84	44	0.12024900374229894
07	0.0001	84	79	0.031417273068700825
07	0.0001	84	42	0.031417273068700825
07	0.0001	84	41	0.031417273068700825
07	0.0001	84	25	0.031417273068700825
07	0.0001	84	24	0.031417273068700825
07	0.0001	84	28	0.030534639250639265
07	0.0001	84	23	0.030534639250639265
07	0.0001	84	33	0.030534639250639265
07	0.0001	84	39	0.030534639250639265
07	0.0001	84	95	0.030534639250639265
07	0.0001	84	31	0.030534639250639265
07	0.0001	84	43	0.030534639250639265
07	0.0001	84	19	0.030534639250639265
07	0.0001	84	2	0.030534639250639265
07	0.0001	84	27	0.030534639250639265
07	0.0001	84	14	0.01913355835856011
07	0.0001	84	21	0.01064876919713516
07	0.0001	84	52	0.001268008916603525
07	0.0001	85	0	0.23398057981051962
07	0.0001	85	44	0.16165157407300254
07	0.0001	85	42	0.028314444899787176
07	0.0001	85	79	0.028314444899787176
07	0.0001	85	19	0.028314444899787176
07	0.0001	85	25	0.028314444899787176
07	0.0001	85	41	0.028314444899787176
07	0.0001	85	24	0.028314444899787176
07	0.0001	85	23	0.028314444899787176
07	0.0001	85	28	0.028314444899787176
07	0.0001	85	39	0.028314444899787176
07	0.0001	85	33	0.028314444899787176
07	0.0001	85	95	0.02618143507277313
07	0.0001	85	14	0.015426752447772533
07	0.0001	85	2	0.028314444899787176
07	0.0001	85	31	0.028314444899787176
07	0.0001	85	43	0.028314444899787176
07	0.0001	85	27	0.014339345986098869
07	0.0001	85	52	0.009518797677455835
07	0.0001	85	17	0.004915947149539482
07	0.0001	86	0	0.2390296321764752
07	0.0001	86	44	0.1490616117513395
07	0.0001	86	79	0.03583636644279133
07	0.0001	86	42	0.03583636644279133
07	0.0001	86	23	0.03583636644279133
07	0.0001	86	2	0.03583636644279133
07	0.0001	86	25	0.03583636644279133
07	0.0001	86	24	0.03583636644279133
07	0.0001	86	41	0.03583636644279133
07	0.0001	86	33	0.03583636644279133
07	0.0001	86	19	0.03583636644279133
07	0.0001	86	43	0.03583636644279133
07	0.0001	86	95	0.03583636644279133
07	0.0001	86	28	0.03583636644279133
07	0.0001	86	39	0.03583636644279133
07	0.0001	86	31	0.03583636644279133
07	0.0001	86	27	0.031163864039929448
07	0.0001	86	14	0.031163864039929448
07	0.0001	86	21	0.031163864039929448
07	0.0001	86	52	0.009334885535370464
07	0.0001	87	0	0.25049546142480317
07	0.0001	87	44	0.11818424252833004
07	0.0001	87	79	0.0676974632846869
07	0.0001	87	42	0.03473938261092427
07	0.0001	87	95	0.02363919661892518
07	0.0001	87	41	0.03473938261092427
07	0.0001	87	24	0.03473938261092427
07	0.0001	87	25	0.03473938261092427
07	0.0001	87	28	0.02363919661892518
07	0.0001	87	23	0.02363919661892518
07	0.0001	87	52	0.012509558353910426
07	0.0001	87	98	0.0046355541973135145
07	0.0001	87	2	0.02363919661892518
07	0.0001	87	19	0.02363919661892518
07	0.0001	87	31	0.02363919661892518
07	0.0001	87	43	0.02363919661892518
07	0.0001	87	33	0.02363919661892518
07	0.0001	87	39	0.02363919661892518
07	0.0001	87	27	0.02363919661892518
07	0.0001	87	14	0.02363919661892518
07	0.0001	87	21	0.02363919661892518
07	0.0001	88	0	0.19731230715556908
07	0.0001	88	44	0.11104228460846156
07	0.0001	88	79	0.06328213140532549
07	0.0001	88	42	0.024550603280943127
07	0.0001	88	95	0.024550603280943127
07	0.0001	88	19	0.024550603280943127
07	0.0001	88	2	0.024550603280943127
07	0.0001	88	24	0.024550603280943127
07	0.0001	88	41	0.024550603280943127
07	0.0001	88	25	0.024550603280943127
07	0.0001	88	28	0.024550603280943127
07	0.0001	88	98	0.014451858686788926
07	0.0001	88	43	0.024550603280943127
07	0.0001	88	31	0.024550603280943127
07	0.0001	88	23	0.024550603280943127
07	0.0001	88	52	0.00528395042194955
07	0.0001	88	27	0.01927020352485705
07	0.0001	88	33	0.01927020352485705
07	0.0001	88	39	0.01927020352485705
07	0.0001	88	14	0.014451858686788926
07	0.0001	88	21	0.014451858686788926
07	0.0001	89	0	0.23635124551955847
07	0.0001	89	44	0.13021720983104693
07	0.0001	89	79	0.053069407963102604
07	0.0001	89	23	0.028997726683358992
07	0.0001	89	42	0.028997726683358992
07	0.0001	89	24	0.028997726683358992
07	0.0001	89	25	0.028997726683358992
07	0.0001	89	41	0.028997726683358992
07	0.0001	89	2	0.028436780145570967
07	0.0001	89	19	0.028436780145570967
07	0.0001	89	95	0.028997726683358992
07	0.0001	89	39	0.028997726683358992
07	0.0001	89	33	0.028997726683358992
07	0.0001	89	28	0.028997726683358992
07	0.0001	89	31	0.028436780145570967
07	0.0001	89	43	0.028436780145570967
07	0.0001	89	77	0.004490493218215232
07	0.0001	89	98	0.004490493218215232
07	0.0001	89	14	0.023471544637476253
07	0.0001	89	27	0.023471544637476253
07	0.0001	89	21	0.014647377130063331
07	0.0001	89	5	0.014647377130063331
07	0.0001	90	0	0.25018164556468614
07	0.0001	90	44	0.12343355437303175
07	0.0001	90	79	0.03792630983744209
07	0.0001	90	42	0.03792630983744209
07	0.0001	90	41	0.03792630983744209
07	0.0001	90	19	0.028788659964045015
07	0.0001	90	2	0.028788659964045015
07	0.0001	90	25	0.03792630983744209
07	0.0001	90	24	0.03792630983744209
07	0.0001	90	28	0.028788659964045015
07	0.0001	90	23	0.028788659964045015
07	0.0001	90	31	0.028788659964045015
07	0.0001	90	43	0.028788659964045015
07	0.0001	90	95	0.028788659964045015
07	0.0001	90	27	0.028788659964045015
07	0.0001	90	14	0.028788659964045015
07	0.0001	90	39	0.028788659964045015
07	0.0001	90	33	0.028788659964045015
07	0.0001	90	21	0.028788659964045015
07	0.0001	90	98	0.01175920634227114
07	0.0001	91	0	0.24112378655176997
07	0.0001	91	44	0.15320919238428254
07	0.0001	91	79	0.03764402732554741
07	0.0001	91	42	0.03764402732554741
07	0.0001	91	2	0.03764402732554741
07	0.0001	91	19	0.03764402732554741
07	0.0001	91	25	0.03764402732554741
07	0.0001	91	41	0.03764402732554741
07	0.0001	91	24	0.03764402732554741
07	0.0001	91	23	0.03764402732554741
07	0.0001	91	28	0.03764402732554741
07	0.0001	91	33	0.03764402732554741
07	0.0001	91	39	0.03764402732554741
07	0.0001	91	95	0.03764402732554741
07	0.0001	91	14	0.02137720196722284
07	0.0001	91	31	0.03764402732554741
07	0.0001	91	43	0.03764402732554741
07	0.0001	91	27	0.03764402732554741
07	0.0001	91	21	0.005125627512504522
07	0.0001	91	52	0.0034992859257554393
07	0.0001	92	0	0.25090763066409905
07	0.0001	92	44	0.09365956819194517
07	0.0001	92	79	0.04305143809144357
07	0.0001	92	23	0.041555401167260385
07	0.0001	92	42	0.041555401167260385
07	0.0001	92	39	0.041555401167260385
07	0.0001	92	25	0.041555401167260385
07	0.0001	92	41	0.041555401167260385
07	0.0001	92	24	0.041555401167260385
07	0.0001	92	33	0.041555401167260385
07	0.0001	92	95	0.041555401167260385
07	0.0001	92	28	0.041555401167260385
07	0.0001	92	98	0.003597791269768821
07	0.0001	92	19	0.024113880445275914
07	0.0001	92	2	0.024113880445275914
07	0.0001	92	43	0.024113880445275914
07	0.0001	92	31	0.024113880445275914
07	0.0001	92	14	0.02327913760662961
07	0.0001	92	27	0.02327913760662961
07	0.0001	92	21	0.02327913760662961
07	0.0001	93	0	0.24866717917479764
07	0.0001	93	44	0.15524427702412283
07	0.0001	93	42	0.03059786052945759
07	0.0001	93	2	0.021904333290854835
07	0.0001	93	41	0.03059786052945759
07	0.0001	93	24	0.03059786052945759
07	0.0001	93	25	0.03059786052945759
07	0.0001	93	79	0.03059786052945759
07	0.0001	93	23	0.03059786052945759
07	0.0001	93	28	0.03059786052945759
07	0.0001	93	33	0.03059786052945759
07	0.0001	93	39	0.03059786052945759
07	0.0001	93	31	0.021904333290854835
07	0.0001	93	43	0.021904333290854835
07	0.0001	93	19	0.021904333290854835
07	0.0001	93	27	0.020325624416290575
07	0.0001	93	95	0.020325624416290575
07	0.0001	93	14	0.020325624416290575
07	0.0001	93	52	0.0153348010392668
07	0.0001	93	21	0.014405574694165063
07	0.0001	94	0	0.2474704467690138
07	0.0001	94	44	0.12427837014231924
07	0.0001	94	79	0.04624817519596206
07	0.0001	94	42	0.03616669341481392
07	0.0001	94	24	0.03616669341481392
07	0.0001	94	41	0.03616669341481392
07	0.0001	94	25	0.03616669341481392
07	0.0001	94	28	0.032063753434733645
07	0.0001	94	23	0.032063753434733645
07	0.0001	94	2	0.032063753434733645
07	0.0001	94	19	0.032063753434733645
07	0.0001	94	39	0.032063753434733645
07	0.0001	94	33	0.032063753434733645
07	0.0001	94	95	0.032063753434733645
07	0.0001	94	14	0.01657544687547457
07	0.0001	94	31	0.032063753434733645
07	0.0001	94	43	0.032063753434733645
07	0.0001	94	98	0.014320861515743737
07	0.0001	94	21	0.014320861515743737
07	0.0001	94	27	0.014320861515743737
07	0.0001	95	0	0.24850654047345724
07	0.0001	95	44	0.12517229237691002
07	0.0001	95	79	0.03657091344880246
07	0.0001	95	42	0.03657091344880246
07	0.0001	95	2	0.03657091344880246
07	0.0001	95	41	0.03657091344880246
07	0.0001	95	24	0.03657091344880246
07	0.0001	95	25	0.03657091344880246
07	0.0001	95	28	0.03657091344880246
07	0.0001	95	23	0.03657091344880246
07	0.0001	95	95	0.03657091344880246
07	0.0001	95	31	0.03657091344880246
07	0.0001	95	43	0.03657091344880246
07	0.0001	95	19	0.03657091344880246
07	0.0001	95	27	0.03657091344880246
07	0.0001	95	14	0.02086391443196182
07	0.0001	95	33	0.03657091344880246
07	0.0001	95	39	0.03657091344880246
07	0.0001	95	21	0.012127395058936076
07	0.0001	95	98	0.012127395058936076
07	0.0001	96	0	0.2679557534983737
07	0.0001	96	44	0.13140514238325868
07	0.0001	96	42	0.035625260567023205
07	0.0001	96	2	0.035625260567023205
07	0.0001	96	79	0.035625260567023205
07	0.0001	96	25	0.035625260567023205
07	0.0001	96	41	0.035625260567023205
07	0.0001	96	24	0.035625260567023205
07	0.0001	96	28	0.035625260567023205
07	0.0001	96	23	0.035625260567023205
07	0.0001	96	31	0.035625260567023205
07	0.0001	96	43	0.035625260567023205
07	0.0001	96	19	0.035625260567023205
07	0.0001	96	95	0.035625260567023205
07	0.0001	96	27	0.035625260567023205
07	0.0001	96	39	0.035625260567023205
07	0.0001	96	33	0.035625260567023205
07	0.0001	96	14	0.02083008658487259
07	0.0001	96	21	0.009587097849674632
07	0.0001	96	17	0.00726262732422308
07	0.0001	97	0	0.2353333794607516
07	0.0001	97	44	0.12687036403371207
07	0.0001	97	79	0.061333408055644315
07	0.0001	97	42	0.02756720451873632
07	0.0001	97	19	0.02422518463801247
07	0.0001	97	41	0.02756720451873632
07	0.0001	97	24	0.02756720451873632
07	0.0001	97	25	0.02756720451873632
07	0.0001	97	95	0.02422518463801247
07	0.0001	97	23	0.02422518463801247
07	0.0001	97	28	0.02422518463801247
07	0.0001	97	52	0.005421770745315867
07	0.0001	97	2	0.02422518463801247
07	0.0001	97	31	0.02422518463801247
07	0.0001	97	43	0.02422518463801247
07	0.0001	97	33	0.02422518463801247
07	0.0001	97	39	0.02422518463801247
07	0.0001	97	27	0.02422518463801247
07	0.0001	97	14	0.018910336494502345
07	0.0001	97	21	0.013982965783883479
07	0.0001	97	17	0.013982965783883479
07	0.0001	98	0	0.22796448916613665
07	0.0001	98	44	0.11237555939540965
07	0.0001	98	79	0.06959714736239048
07	0.0001	98	42	0.02268244213017677
07	0.0001	98	24	0.02268244213017677
07	0.0001	98	41	0.02268244213017677
07	0.0001	98	25	0.02268244213017677
07	0.0001	98	95	0.02067362182603065
07	0.0001	98	19	0.02067362182603065
07	0.0001	98	2	0.02067362182603065
07	0.0001	98	43	0.02067362182603065
07	0.0001	98	31	0.02067362182603065
07	0.0001	98	52	0.014603697779022045
07	0.0001	98	23	0.02067362182603065
07	0.0001	98	28	0.02067362182603065
07	0.0001	98	33	0.02067362182603065
07	0.0001	98	39	0.02067362182603065
07	0.0001	98	27	0.02067362182603065
07	0.0001	98	14	0.02067362182603065
07	0.0001	98	21	0.015777868179482908
07	0.0001	99	0	0.2469332237798778
07	0.0001	99	44	0.13298301092999615
07	0.0001	99	79	0.03567555158942519
07	0.0001	99	42	0.03567555158942519
07	0.0001	99	19	0.03567555158942519
07	0.0001	99	2	0.03567555158942519
07	0.0001	99	25	0.03567555158942519
07	0.0001	99	41	0.03567555158942519
07	0.0001	99	24	0.03567555158942519
07	0.0001	99	28	0.03567555158942519
07	0.0001	99	23	0.03567555158942519
07	0.0001	99	31	0.03567555158942519
07	0.0001	99	43	0.03567555158942519
07	0.0001	99	95	0.03567555158942519
07	0.0001	99	39	0.03567555158942519
07	0.0001	99	33	0.03567555158942519
07	0.0001	99	27	0.03567555158942519
07	0.0001	99	14	0.014097011484075054
07	0.0001	99	52	0.014097011484075054
07	0.0001	99	98	0.005796068600582265
07	0.0001	100	0	0.2820246414118226
07	0.0001	100	44	0.12299299862009613
07	0.0001	100	42	0.03277896112175686
07	0.0001	100	19	0.032128294290022875
07	0.0001	100	2	0.032128294290022875
07	0.0001	100	25	0.03277896112175686
07	0.0001	100	41	0.03277896112175686
07	0.0001	100	24	0.03277896112175686
07	0.0001	100	28	0.03277896112175686
07	0.0001	100	79	0.03277896112175686
07	0.0001	100	23	0.03277896112175686
07	0.0001	100	39	0.03277896112175686
07	0.0001	100	33	0.03277896112175686
07	0.0001	100	14	0.01948543822937145
07	0.0001	100	31	0.032128294290022875
07	0.0001	100	43	0.032128294290022875
07	0.0001	100	27	0.023495809443671137
07	0.0001	100	95	0.013641269042003083
07	0.0001	100	52	0.013641269042003083
07	0.0001	100	21	0.013378805983886815
07	0.001	1	0	0.25660187829074704
07	0.001	1	44	0.11607484393811127
07	0.001	1	79	0.04302098162960657
07	0.001	1	42	0.03950085927605191
07	0.001	1	41	0.03950085927605191
07	0.001	1	24	0.03950085927605191
07	0.001	1	25	0.026397854218882657
07	0.001	1	19	0.026397854218882657
07	0.001	1	23	0.026397854218882657
07	0.001	1	28	0.026397854218882657
07	0.001	1	33	0.026397854218882657
07	0.001	1	39	0.026397854218882657
07	0.001	1	95	0.026397854218882657
07	0.001	1	14	0.020043849067675576
07	0.001	1	21	0.020043849067675576
07	0.001	1	27	0.026397854218882657
07	0.001	1	31	0.026397854218882657
07	0.001	1	43	0.026397854218882657
07	0.001	1	2	0.026397854218882657
07	0.001	1	17	0.0014883354758147562
07	0.001	2	0	0.2473579552516353
07	0.001	2	44	0.14148966348037034
07	0.001	2	79	0.03736629695805177
07	0.001	2	23	0.03736629695805177
07	0.001	2	42	0.03736629695805177
07	0.001	2	24	0.03736629695805177
07	0.001	2	41	0.03736629695805177
07	0.001	2	25	0.03736629695805177
07	0.001	2	19	0.03736629695805177
07	0.001	2	33	0.03736629695805177
07	0.001	2	39	0.03736629695805177
07	0.001	2	95	0.03736629695805177
07	0.001	2	28	0.03736629695805177
07	0.001	2	31	0.03736629695805177
07	0.001	2	43	0.03736629695805177
07	0.001	2	2	0.03736629695805177
07	0.001	2	27	0.02981061705121496
07	0.001	2	14	0.02981061705121496
07	0.001	2	21	0.02981061705121496
07	0.001	2	52	0.008192164400594067
07	0.001	3	0	0.2595280230394333
07	0.001	3	44	0.12224634749014232
07	0.001	3	79	0.03848653924176968
07	0.001	3	42	0.03848653924176968
07	0.001	3	19	0.03848653924176968
07	0.001	3	2	0.03848653924176968
07	0.001	3	25	0.03848653924176968
07	0.001	3	41	0.03848653924176968
07	0.001	3	24	0.03848653924176968
07	0.001	3	28	0.03848653924176968
07	0.001	3	23	0.03848653924176968
07	0.001	3	95	0.03848653924176968
07	0.001	3	33	0.03848653924176968
07	0.001	3	39	0.03848653924176968
07	0.001	3	14	0.013940295527134215
07	0.001	3	27	0.03848653924176968
07	0.001	3	31	0.03848653924176968
07	0.001	3	43	0.03848653924176968
07	0.001	3	52	0.009989097920276736
07	0.001	3	98	0.008128692350550214
07	0.001	4	0	0.2501400262999946
07	0.001	4	44	0.176050993767087
07	0.001	4	42	0.03215881537728875
07	0.001	4	24	0.03215881537728875
07	0.001	4	41	0.03215881537728875
07	0.001	4	25	0.03215881537728875
07	0.001	4	79	0.03215881537728875
07	0.001	4	23	0.03215881537728875
07	0.001	4	28	0.03215881537728875
07	0.001	4	2	0.03215881537728875
07	0.001	4	19	0.03215881537728875
07	0.001	4	33	0.03215881537728875
07	0.001	4	39	0.03215881537728875
07	0.001	4	31	0.03215881537728875
07	0.001	4	43	0.03215881537728875
07	0.001	4	27	0.03215881537728875
07	0.001	4	95	0.03215881537728875
07	0.001	4	14	0.02078697400668182
07	0.001	4	21	0.014878852299081985
07	0.001	4	52	0.00951765251538258
07	0.001	5	0	0.24075876161353346
07	0.001	5	44	0.1530374626708022
07	0.001	5	42	0.03496856386637392
07	0.001	5	41	0.03496856386637392
07	0.001	5	79	0.03496856386637392
07	0.001	5	24	0.03496856386637392
07	0.001	5	25	0.03496856386637392
07	0.001	5	28	0.03496856386637392
07	0.001	5	23	0.03496856386637392
07	0.001	5	33	0.03496856386637392
07	0.001	5	2	0.03496856386637392
07	0.001	5	19	0.03496856386637392
07	0.001	5	43	0.03496856386637392
07	0.001	5	31	0.03496856386637392
07	0.001	5	39	0.03496856386637392
07	0.001	5	95	0.03496856386637392
07	0.001	5	27	0.03496856386637392
07	0.001	5	14	0.009978959438587585
07	0.001	5	21	0.009978959438587585
07	0.001	5	98	0.008508026568624651
07	0.001	6	0	0.2521645313924144
07	0.001	6	44	0.12431725176974683
07	0.001	6	79	0.04234152037012815
07	0.001	6	42	0.03045161772776966
07	0.001	6	19	0.03045161772776966
07	0.001	6	41	0.03045161772776966
07	0.001	6	25	0.03045161772776966
07	0.001	6	24	0.03045161772776966
07	0.001	6	28	0.03045161772776966
07	0.001	6	2	0.03045161772776966
07	0.001	6	23	0.03045161772776966
07	0.001	6	95	0.03045161772776966
07	0.001	6	31	0.03045161772776966
07	0.001	6	43	0.03045161772776966
07	0.001	6	52	0.008391880132046775
07	0.001	6	33	0.021211644501468986
07	0.001	6	39	0.021211644501468986
07	0.001	6	14	0.021211644501468986
07	0.001	6	21	0.008815412722099736
07	0.001	6	27	0.008815412722099736
07	0.001	7	0	0.25534690811003286
07	0.001	7	44	0.1457437947698394
07	0.001	7	79	0.03640068314186309
07	0.001	7	2	0.03640068314186309
07	0.001	7	24	0.03640068314186309
07	0.001	7	42	0.03640068314186309
07	0.001	7	41	0.03640068314186309
07	0.001	7	25	0.03640068314186309
07	0.001	7	23	0.03640068314186309
07	0.001	7	19	0.03640068314186309
07	0.001	7	43	0.03640068314186309
07	0.001	7	95	0.03640068314186309
07	0.001	7	28	0.03640068314186309
07	0.001	7	39	0.03640068314186309
07	0.001	7	33	0.03640068314186309
07	0.001	7	31	0.03640068314186309
07	0.001	7	27	0.020620246930945375
07	0.001	7	14	0.020620246930945375
07	0.001	7	21	0.016499279393463562
07	0.001	7	98	0.016209205802274026
07	0.001	8	0	0.2507620107236449
07	0.001	8	44	0.125008959446836
07	0.001	8	79	0.05805666283933179
07	0.001	8	42	0.033189144278177124
07	0.001	8	23	0.033189144278177124
07	0.001	8	41	0.033189144278177124
07	0.001	8	24	0.033189144278177124
07	0.001	8	25	0.033189144278177124
07	0.001	8	95	0.033189144278177124
07	0.001	8	19	0.033189144278177124
07	0.001	8	2	0.033189144278177124
07	0.001	8	43	0.033189144278177124
07	0.001	8	39	0.033189144278177124
07	0.001	8	33	0.033189144278177124
07	0.001	8	28	0.033189144278177124
07	0.001	8	31	0.033189144278177124
07	0.001	8	27	0.022502764452300497
07	0.001	8	14	0.022502764452300497
07	0.001	8	21	0.010219521426791923
07	0.001	8	34	0.010219521426791923
07	0.001	9	0	0.27484030184457314
07	0.001	9	44	0.1146592972337874
07	0.001	9	79	0.04183912709221781
07	0.001	9	42	0.03888055386639468
07	0.001	9	2	0.02154385483308254
07	0.001	9	19	0.02154385483308254
07	0.001	9	25	0.03888055386639468
07	0.001	9	41	0.03888055386639468
07	0.001	9	24	0.03888055386639468
07	0.001	9	28	0.02154385483308254
07	0.001	9	23	0.02154385483308254
07	0.001	9	95	0.01112643195283782
07	0.001	9	31	0.02154385483308254
07	0.001	9	43	0.02154385483308254
07	0.001	9	52	0.010086406107856471
07	0.001	9	27	0.018835339655382026
07	0.001	9	33	0.018835339655382026
07	0.001	9	39	0.018835339655382026
07	0.001	9	14	0.018835339655382026
07	0.001	9	21	0.014085265081250693
07	0.001	10	0	0.248485861274198
07	0.001	10	44	0.12856677669229896
07	0.001	10	42	0.04001139509454976
07	0.001	10	79	0.04001139509454976
07	0.001	10	24	0.04001139509454976
07	0.001	10	25	0.04001139509454976
07	0.001	10	41	0.04001139509454976
07	0.001	10	28	0.04001139509454976
07	0.001	10	23	0.04001139509454976
07	0.001	10	39	0.04001139509454976
07	0.001	10	33	0.04001139509454976
07	0.001	10	14	0.013654036852366156
07	0.001	10	2	0.04001139509454976
07	0.001	10	43	0.04001139509454976
07	0.001	10	31	0.04001139509454976
07	0.001	10	19	0.04001139509454976
07	0.001	10	27	0.04001139509454976
07	0.001	10	95	0.04001139509454976
07	0.001	10	21	0.013654036852366156
07	0.001	10	52	0.013654036852366156
07	0.001	11	0	0.22741315510461593
07	0.001	11	44	0.12970239109469325
07	0.001	11	79	0.061071140047608545
07	0.001	11	42	0.036198527243649484
07	0.001	11	23	0.023926034984588108
07	0.001	11	24	0.036198527243649484
07	0.001	11	25	0.036198527243649484
07	0.001	11	41	0.036198527243649484
07	0.001	11	33	0.023926034984588108
07	0.001	11	19	0.036198527243649484
07	0.001	11	2	0.036198527243649484
07	0.001	11	39	0.023926034984588108
07	0.001	11	95	0.023926034984588108
07	0.001	11	31	0.036198527243649484
07	0.001	11	28	0.036198527243649484
07	0.001	11	43	0.036198527243649484
07	0.001	11	27	0.02078133407749254
07	0.001	11	14	0.02078133407749254
07	0.001	11	21	0.017319771065102883
07	0.001	11	5	0.0071310911599831725
07	0.001	12	0	0.2503935547547887
07	0.001	12	44	0.13386824297620314
07	0.001	12	79	0.03905063586565716
07	0.001	12	42	0.03905063586565716
07	0.001	12	19	0.035358901618526964
07	0.001	12	41	0.03905063586565716
07	0.001	12	24	0.03905063586565716
07	0.001	12	25	0.03905063586565716
07	0.001	12	28	0.03905063586565716
07	0.001	12	95	0.03905063586565716
07	0.001	12	2	0.035358901618526964
07	0.001	12	98	0.011389070842454102
07	0.001	12	14	0.011389070842454102
07	0.001	12	23	0.035358901618526964
07	0.001	12	31	0.035358901618526964
07	0.001	12	43	0.035358901618526964
07	0.001	12	33	0.035358901618526964
07	0.001	12	39	0.035358901618526964
07	0.001	12	27	0.035358901618526964
07	0.001	12	34	0.00412051253461744
07	0.001	12	77	0.011389070842454102
07	0.001	13	0	0.26191212589487095
07	0.001	13	44	0.1104459484591058
07	0.001	13	79	0.04023625792354616
07	0.001	13	42	0.04023625792354616
07	0.001	13	41	0.04023625792354616
07	0.001	13	24	0.04023625792354616
07	0.001	13	25	0.04023625792354616
07	0.001	13	28	0.033413816724079067
07	0.001	13	23	0.033413816724079067
07	0.001	13	33	0.033413816724079067
07	0.001	13	43	0.033413816724079067
07	0.001	13	19	0.033413816724079067
07	0.001	13	2	0.033413816724079067
07	0.001	13	95	0.033413816724079067
07	0.001	13	31	0.033413816724079067
07	0.001	13	98	0.012720016415696696
07	0.001	13	39	0.033413816724079067
07	0.001	13	14	0.033413816724079067
07	0.001	13	21	0.01110940627534037
07	0.001	13	27	0.007715530856986692
07	0.001	14	0	0.24157497525900828
07	0.001	14	44	0.1405419154925513
07	0.001	14	42	0.03341461790683184
07	0.001	14	79	0.03341461790683184
07	0.001	14	41	0.03341461790683184
07	0.001	14	24	0.03341461790683184
07	0.001	14	25	0.03341461790683184
07	0.001	14	19	0.03341461790683184
07	0.001	14	23	0.03341461790683184
07	0.001	14	28	0.03341461790683184
07	0.001	14	39	0.03341461790683184
07	0.001	14	33	0.03341461790683184
07	0.001	14	31	0.03341461790683184
07	0.001	14	43	0.03341461790683184
07	0.001	14	2	0.03341461790683184
07	0.001	14	27	0.018224437933587957
07	0.001	14	14	0.018224437933587957
07	0.001	14	95	0.018224437933587957
