07	0.0001	800	68	0	0.18688436196035502
07	0.0001	800	68	44	0.15767111511753723
07	0.0001	800	68	42	0.01964837457817555
07	0.0001	800	68	79	0.01964837457817555
07	0.0001	800	68	41	0.01964837457817555
07	0.0001	800	68	25	0.01964837457817555
07	0.0001	800	68	24	0.01964837457817555
07	0.0001	800	68	23	0.01964837457817555
07	0.0001	800	68	2	0.01964837457817555
07	0.0001	800	68	19	0.01964837457817555
07	0.0001	800	68	43	0.01964837457817555
07	0.0001	800	68	31	0.01964837457817555
07	0.0001	800	68	28	0.01964837457817555
07	0.0001	800	68	33	0.015927600103967137
07	0.0001	800	68	39	0.015927600103967137
07	0.0001	800	68	95	0.015927600103967137
07	0.0001	800	68	14	0.015927600103967137
07	0.0001	800	68	27	0.015927600103967137
07	0.0001	800	68	5	0.015927600103967137
07	0.0001	800	68	21	0.015927600103967137
07	0.0001	800	69	0	0.20073402741802976
07	0.0001	800	69	44	0.13647633294294143
07	0.0001	800	69	42	0.03172407560017419
07	0.0001	800	69	2	0.022253707404903355
07	0.0001	800	69	41	0.03172407560017419
07	0.0001	800	69	25	0.03172407560017419
07	0.0001	800	69	24	0.03172407560017419
07	0.0001	800	69	79	0.03172407560017419
07	0.0001	800	69	28	0.03172407560017419
07	0.0001	800	69	19	0.022253707404903355
07	0.0001	800	69	43	0.022253707404903355
07	0.0001	800	69	95	0.022253707404903355
07	0.0001	800	69	23	0.022253707404903355
07	0.0001	800	69	14	0.022253707404903355
07	0.0001	800	69	27	0.022253707404903355
07	0.0001	800	69	33	0.022253707404903355
07	0.0001	800	69	31	0.022253707404903355
07	0.0001	800	69	39	0.017811413382101314
07	0.0001	800	69	21	0.017811413382101314
07	0.0001	800	69	5	0.017811413382101314
07	0.0001	800	70	0	0.20195226455665333
07	0.0001	800	70	44	0.14272716166143373
07	0.0001	800	70	42	0.029787675708570008
07	0.0001	800	70	2	0.029787675708570008
07	0.0001	800	70	79	0.029787675708570008
07	0.0001	800	70	25	0.029787675708570008
07	0.0001	800	70	24	0.029787675708570008
07	0.0001	800	70	41	0.029787675708570008
07	0.0001	800	70	28	0.029787675708570008
07	0.0001	800	70	23	0.029787675708570008
07	0.0001	800	70	19	0.029787675708570008
07	0.0001	800	70	39	0.029787675708570008
07	0.0001	800	70	33	0.029787675708570008
07	0.0001	800	70	31	0.029787675708570008
07	0.0001	800	70	43	0.029787675708570008
07	0.0001	800	70	27	0.029787675708570008
07	0.0001	800	70	95	0.029787675708570008
07	0.0001	800	70	14	0.021866090401387164
07	0.0001	800	70	21	0.008774199313415103
07	0.0001	800	70	5	0.007850688072674068
07	0.0001	800	71	0	0.20624609315965958
07	0.0001	800	71	44	0.09716555778318171
07	0.0001	800	71	79	0.040011465603782964
07	0.0001	800	71	42	0.040011465603782964
07	0.0001	800	71	2	0.022763930743834992
07	0.0001	800	71	19	0.022763930743834992
07	0.0001	800	71	25	0.040011465603782964
07	0.0001	800	71	24	0.040011465603782964
07	0.0001	800	71	41	0.040011465603782964
07	0.0001	800	71	23	0.022763930743834992
07	0.0001	800	71	95	0.022763930743834992
07	0.0001	800	71	28	0.022763930743834992
07	0.0001	800	71	43	0.022763930743834992
07	0.0001	800	71	31	0.022763930743834992
07	0.0001	800	71	52	0.007941712766975268
07	0.0001	800	71	39	0.022763930743834992
07	0.0001	800	71	33	0.022763930743834992
07	0.0001	800	71	14	0.022763930743834992
07	0.0001	800	71	27	0.022763930743834992
07	0.0001	800	71	5	0.012823236007495442
07	0.0001	800	71	21	0.012823236007495442
07	0.0001	800	72	0	0.18922965898993038
07	0.0001	800	72	44	0.1371292970428904
07	0.0001	800	72	42	0.04717953509202796
07	0.0001	800	72	2	0.03987856674723205
07	0.0001	800	72	19	0.03987856674723205
07	0.0001	800	72	25	0.04717953509202796
07	0.0001	800	72	24	0.04717953509202796
07	0.0001	800	72	41	0.04717953509202796
07	0.0001	800	72	79	0.04717953509202796
07	0.0001	800	72	31	0.03987856674723205
07	0.0001	800	72	43	0.03987856674723205
07	0.0001	800	72	23	0.03987856674723205
07	0.0001	800	72	14	0.01718588518999557
07	0.0001	800	72	95	0.01718588518999557
07	0.0001	800	72	28	0.03987856674723205
07	0.0001	800	72	39	0.03987856674723205
07	0.0001	800	72	33	0.03987856674723205
07	0.0001	800	72	27	0.03987856674723205
07	0.0001	800	72	52	0.01662681883984147
07	0.0001	800	72	21	0.01662681883984147
07	0.0001	800	73	0	0.1928520265895519
07	0.0001	800	73	44	0.12790018711799353
07	0.0001	800	73	42	0.026701727350293535
07	0.0001	800	73	2	0.026701727350293535
07	0.0001	800	73	41	0.026701727350293535
07	0.0001	800	73	24	0.026701727350293535
07	0.0001	800	73	25	0.026701727350293535
07	0.0001	800	73	79	0.026701727350293535
07	0.0001	800	73	28	0.026701727350293535
07	0.0001	800	73	95	0.026701727350293535
07	0.0001	800	73	14	0.021093038315795343
07	0.0001	800	73	19	0.026701727350293535
07	0.0001	800	73	21	0.02042241222119535
07	0.0001	800	73	52	0.014267458085807963
07	0.0001	800	73	23	0.026701727350293535
07	0.0001	800	73	31	0.026701727350293535
07	0.0001	800	73	43	0.026701727350293535
07	0.0001	800	73	27	0.026701727350293535
07	0.0001	800	73	39	0.026701727350293535
07	0.0001	800	73	33	0.026701727350293535
07	0.0001	800	74	0	0.2149468808689018
07	0.0001	800	74	44	0.1126196395807422
07	0.0001	800	74	42	0.02521096906168486
07	0.0001	800	74	79	0.02521096906168486
07	0.0001	800	74	2	0.02521096906168486
07	0.0001	800	74	19	0.02521096906168486
07	0.0001	800	74	25	0.02521096906168486
07	0.0001	800	74	41	0.02521096906168486
07	0.0001	800	74	24	0.02521096906168486
07	0.0001	800	74	95	0.02521096906168486
07	0.0001	800	74	28	0.02521096906168486
07	0.0001	800	74	31	0.02521096906168486
07	0.0001	800	74	43	0.02521096906168486
07	0.0001	800	74	23	0.02521096906168486
07	0.0001	800	74	33	0.02521096906168486
07	0.0001	800	74	39	0.02521096906168486
07	0.0001	800	74	27	0.02521096906168486
07	0.0001	800	74	14	0.02521096906168486
07	0.0001	800	74	21	0.02521096906168486
07	0.0001	800	74	17	0.002770318069544124
07	0.0001	800	75	0	0.20320870087359666
07	0.0001	800	75	44	0.13909098930970554
07	0.0001	800	75	42	0.02752296497478375
07	0.0001	800	75	41	0.02752296497478375
07	0.0001	800	75	24	0.02752296497478375
07	0.0001	800	75	25	0.02752296497478375
07	0.0001	800	75	79	0.02752296497478375
07	0.0001	800	75	28	0.024736479516839622
07	0.0001	800	75	23	0.02012198927630571
07	0.0001	800	75	2	0.024736479516839622
07	0.0001	800	75	19	0.024736479516839622
07	0.0001	800	75	31	0.024736479516839622
07	0.0001	800	75	43	0.024736479516839622
07	0.0001	800	75	33	0.02012198927630571
07	0.0001	800	75	95	0.02012198927630571
07	0.0001	800	75	27	0.02012198927630571
07	0.0001	800	75	14	0.02012198927630571
07	0.0001	800	75	39	0.02012198927630571
07	0.0001	800	75	52	0.011309181348183544
07	0.0001	800	75	5	0.004867355108022579
07	0.0001	800	75	21	0.004867355108022579
07	0.0001	800	76	0	0.1406214075134131
07	0.0001	800	76	44	0.1406214075134131
07	0.0001	800	76	42	0.03488164535664866
07	0.0001	800	76	79	0.03488164535664866
07	0.0001	800	76	24	0.03488164535664866
07	0.0001	800	76	41	0.03488164535664866
07	0.0001	800	76	25	0.03488164535664866
07	0.0001	800	76	2	0.03488164535664866
07	0.0001	800	76	19	0.03488164535664866
07	0.0001	800	76	43	0.03488164535664866
07	0.0001	800	76	31	0.03488164535664866
07	0.0001	800	76	39	0.03488164535664866
07	0.0001	800	76	33	0.03488164535664866
07	0.0001	800	76	95	0.03488164535664866
07	0.0001	800	76	23	0.03488164535664866
07	0.0001	800	76	28	0.03488164535664866
07	0.0001	800	76	14	0.016004944244194814
07	0.0001	800	76	27	0.03488164535664866
07	0.0001	800	76	52	0.010369922573868243
07	0.0001	800	76	98	0.010369922573868243
07	0.0001	800	77	0	0.21041413987195717
07	0.0001	800	77	44	0.14378251878566017
07	0.0001	800	77	42	0.03146880684162333
07	0.0001	800	77	2	0.03146880684162333
07	0.0001	800	77	24	0.03146880684162333
07	0.0001	800	77	41	0.03146880684162333
07	0.0001	800	77	25	0.03146880684162333
07	0.0001	800	77	79	0.03146880684162333
07	0.0001	800	77	28	0.03146880684162333
07	0.0001	800	77	19	0.03146880684162333
07	0.0001	800	77	31	0.03146880684162333
07	0.0001	800	77	43	0.03146880684162333
07	0.0001	800	77	23	0.028040939915367984
07	0.0001	800	77	95	0.028040939915367984
07	0.0001	800	77	39	0.028040939915367984
07	0.0001	800	77	27	0.028040939915367984
07	0.0001	800	77	33	0.028040939915367984
07	0.0001	800	77	14	0.028040939915367984
07	0.0001	800	77	21	0.028040939915367984
07	0.0001	800	77	52	0.017608244826609606
07	0.0001	800	78	0	0.19837944300353177
07	0.0001	800	78	44	0.1357530484528521
07	0.0001	800	78	42	0.03779860152616208
07	0.0001	800	78	41	0.03779860152616208
07	0.0001	800	78	79	0.03779860152616208
07	0.0001	800	78	25	0.03779860152616208
07	0.0001	800	78	24	0.03779860152616208
07	0.0001	800	78	28	0.024853474934422557
07	0.0001	800	78	19	0.024853474934422557
07	0.0001	800	78	2	0.024853474934422557
07	0.0001	800	78	23	0.024853474934422557
07	0.0001	800	78	95	0.024853474934422557
07	0.0001	800	78	31	0.024853474934422557
07	0.0001	800	78	43	0.024853474934422557
07	0.0001	800	78	39	0.024853474934422557
07	0.0001	800	78	33	0.024853474934422557
07	0.0001	800	78	27	0.024853474934422557
07	0.0001	800	78	14	0.021443458772447403
07	0.0001	800	78	98	0.0086586076685272
07	0.0001	800	78	5	0.00704207232781053
07	0.0001	800	78	21	0.00704207232781053
07	0.0001	800	79	0	0.1964224334119969
07	0.0001	800	79	44	0.11805087598356721
07	0.0001	800	79	79	0.03930868488021192
07	0.0001	800	79	42	0.03930868488021192
07	0.0001	800	79	2	0.022009910699306544
07	0.0001	800	79	19	0.022009910699306544
07	0.0001	800	79	25	0.03930868488021192
07	0.0001	800	79	41	0.03930868488021192
07	0.0001	800	79	24	0.03930868488021192
07	0.0001	800	79	28	0.022009910699306544
07	0.0001	800	79	23	0.01930733203485399
07	0.0001	800	79	95	0.022009910699306544
07	0.0001	800	79	31	0.022009910699306544
07	0.0001	800	79	43	0.022009910699306544
07	0.0001	800	79	33	0.01930733203485399
07	0.0001	800	79	27	0.01930733203485399
07	0.0001	800	79	14	0.01930733203485399
07	0.0001	800	79	39	0.01930733203485399
07	0.0001	800	79	98	0.008579812440940087
07	0.0001	800	79	21	0.007543778677470994
07	0.0001	800	80	0	0.2086726318849063
07	0.0001	800	80	44	0.1000354860905199
07	0.0001	800	80	79	0.041916246516960506
07	0.0001	800	80	42	0.025931585410509928
07	0.0001	800	80	95	0.025931585410509928
07	0.0001	800	80	2	0.023745002421012452
07	0.0001	800	80	25	0.025931585410509928
07	0.0001	800	80	24	0.025931585410509928
07	0.0001	800	80	41	0.025931585410509928
07	0.0001	800	80	28	0.023745002421012452
07	0.0001	800	80	19	0.023745002421012452
07	0.0001	800	80	52	0.009178948399995746
07	0.0001	800	80	43	0.023745002421012452
07	0.0001	800	80	31	0.023745002421012452
07	0.0001	800	80	23	0.023745002421012452
07	0.0001	800	80	33	0.023745002421012452
07	0.0001	800	80	14	0.023745002421012452
07	0.0001	800	80	27	0.023745002421012452
07	0.0001	800	80	21	0.023745002421012452
07	0.0001	800	80	39	0.023745002421012452
07	0.0001	800	80	5	0.023745002421012452
07	0.0001	800	81	0	0.22547466434820015
07	0.0001	800	81	44	0.09880284402262994
07	0.0001	800	81	42	0.030584904992531567
07	0.0001	800	81	79	0.030584904992531567
07	0.0001	800	81	2	0.02913475230545289
07	0.0001	800	81	25	0.030584904992531567
07	0.0001	800	81	24	0.030584904992531567
07	0.0001	800	81	41	0.030584904992531567
07	0.0001	800	81	28	0.02913475230545289
07	0.0001	800	81	95	0.02913475230545289
07	0.0001	800	81	23	0.02913475230545289
07	0.0001	800	81	33	0.02251361958914042
07	0.0001	800	81	14	0.02251361958914042
07	0.0001	800	81	43	0.02913475230545289
07	0.0001	800	81	31	0.02913475230545289
07	0.0001	800	81	19	0.02913475230545289
07	0.0001	800	81	39	0.02913475230545289
07	0.0001	800	81	27	0.02913475230545289
07	0.0001	800	81	98	0.011650456710955624
07	0.0001	800	81	77	0.011650456710955624
07	0.0001	800	82	0	0.20147058603846948
07	0.0001	800	82	44	0.13635127125897745
07	0.0001	800	82	42	0.03230121400143323
07	0.0001	800	82	41	0.03230121400143323
07	0.0001	800	82	24	0.03230121400143323
07	0.0001	800	82	25	0.03230121400143323
07	0.0001	800	82	79	0.022467140350552972
07	0.0001	800	82	2	0.022467140350552972
07	0.0001	800	82	23	0.022467140350552972
07	0.0001	800	82	28	0.022467140350552972
07	0.0001	800	82	31	0.022467140350552972
07	0.0001	800	82	43	0.022467140350552972
07	0.0001	800	82	19	0.022467140350552972
07	0.0001	800	82	33	0.022467140350552972
07	0.0001	800	82	39	0.022467140350552972
07	0.0001	800	82	27	0.022467140350552972
07	0.0001	800	82	95	0.022467140350552972
07	0.0001	800	82	14	0.022467140350552972
07	0.0001	800	82	52	0.017883392064762797
07	0.0001	800	82	21	0.0046827659938535335
07	0.0001	800	83	0	0.24547222317014825
07	0.0001	800	83	44	0.08169201282381895
07	0.0001	800	83	79	0.051424782107137516
07	0.0001	800	83	42	0.025067935251885835
07	0.0001	800	83	23	0.022596070740757156
07	0.0001	800	83	33	0.022596070740757156
07	0.0001	800	83	25	0.025067935251885835
07	0.0001	800	83	24	0.025067935251885835
07	0.0001	800	83	41	0.025067935251885835
07	0.0001	800	83	19	0.023475443370810645
07	0.0001	800	83	2	0.023475443370810645
07	0.0001	800	83	95	0.022596070740757156
07	0.0001	800	83	39	0.022596070740757156
07	0.0001	800	83	28	0.023475443370810645
07	0.0001	800	83	31	0.023475443370810645
07	0.0001	800	83	43	0.023475443370810645
07	0.0001	800	83	14	0.022596070740757156
07	0.0001	800	83	27	0.018103093398166764
07	0.0001	800	83	21	0.018103093398166764
07	0.0001	800	83	5	0.018103093398166764
07	0.0001	800	84	0	0.2020207335774609
07	0.0001	800	84	44	0.11067797433289088
07	0.0001	800	84	79	0.03507685379440366
07	0.0001	800	84	42	0.03507685379440366
07	0.0001	800	84	41	0.03507685379440366
07	0.0001	800	84	25	0.03507685379440366
07	0.0001	800	84	24	0.03507685379440366
07	0.0001	800	84	28	0.022813228246338715
07	0.0001	800	84	23	0.022813228246338715
07	0.0001	800	84	19	0.022813228246338715
07	0.0001	800	84	2	0.022813228246338715
07	0.0001	800	84	39	0.022813228246338715
07	0.0001	800	84	33	0.022813228246338715
07	0.0001	800	84	95	0.022813228246338715
07	0.0001	800	84	31	0.022813228246338715
07	0.0001	800	84	43	0.022813228246338715
07	0.0001	800	84	27	0.022813228246338715
07	0.0001	800	84	14	0.022813228246338715
07	0.0001	800	84	21	0.022813228246338715
07	0.0001	800	84	52	0.016049431965485188
07	0.0001	800	85	0	0.1845750755192448
07	0.0001	800	85	44	0.14743415064504503
07	0.0001	800	85	42	0.032299526034117225
07	0.0001	800	85	79	0.032299526034117225
07	0.0001	800	85	19	0.032299526034117225
07	0.0001	800	85	25	0.032299526034117225
07	0.0001	800	85	24	0.032299526034117225
07	0.0001	800	85	41	0.032299526034117225
07	0.0001	800	85	28	0.032299526034117225
07	0.0001	800	85	23	0.032299526034117225
07	0.0001	800	85	33	0.032299526034117225
07	0.0001	800	85	95	0.032299526034117225
07	0.0001	800	85	39	0.032299526034117225
07	0.0001	800	85	2	0.032299526034117225
07	0.0001	800	85	31	0.032299526034117225
07	0.0001	800	85	43	0.032299526034117225
07	0.0001	800	85	14	0.01740413719527936
07	0.0001	800	85	27	0.013028519881392394
07	0.0001	800	85	52	0.013028519881392394
07	0.0001	800	85	21	0.011321060325963415
07	0.0001	800	86	0	0.19975280542811621
07	0.0001	800	86	44	0.13998186172902696
07	0.0001	800	86	42	0.02872450946101873
07	0.0001	800	86	2	0.02872450946101873
07	0.0001	800	86	19	0.02872450946101873
07	0.0001	800	86	25	0.02872450946101873
07	0.0001	800	86	24	0.02872450946101873
07	0.0001	800	86	41	0.02872450946101873
07	0.0001	800	86	79	0.02872450946101873
07	0.0001	800	86	28	0.02872450946101873
07	0.0001	800	86	23	0.028472357865966563
07	0.0001	800	86	31	0.02872450946101873
07	0.0001	800	86	43	0.02872450946101873
07	0.0001	800	86	33	0.028472357865966563
07	0.0001	800	86	95	0.028472357865966563
07	0.0001	800	86	27	0.028472357865966563
07	0.0001	800	86	14	0.028472357865966563
07	0.0001	800	86	39	0.028472357865966563
07	0.0001	800	86	21	0.028472357865966563
07	0.0001	800	86	52	0.016175387156280672
07	0.0001	800	87	0	0.21391548601124952
07	0.0001	800	87	44	0.10737642503459814
07	0.0001	800	87	79	0.03337511504648829
07	0.0001	800	87	95	0.025337419917240957
07	0.0001	800	87	42	0.03310158732670093
07	0.0001	800	87	41	0.03310158732670093
07	0.0001	800	87	25	0.03310158732670093
07	0.0001	800	87	24	0.03310158732670093
07	0.0001	800	87	28	0.01930084901126255
07	0.0001	800	87	52	0.018330606217903136
07	0.0001	800	87	19	0.017047924244302088
07	0.0001	800	87	2	0.017047924244302088
07	0.0001	800	87	31	0.017047924244302088
07	0.0001	800	87	43	0.017047924244302088
07	0.0001	800	87	23	0.017047924244302088
07	0.0001	800	87	14	0.012847554153555327
07	0.0001	800	87	93	0.0046228207260916926
07	0.0001	800	87	70	0.0046228207260916926
07	0.0001	800	87	39	0.012847554153555327
07	0.0001	800	87	33	0.012847554153555327
07	0.0001	800	87	21	0.008699885373616885
07	0.0001	800	87	5	0.0033280753586180925
07	0.0001	800	87	27	0.0033280753586180925
07	0.0001	800	88	0	0.2065456937688471
07	0.0001	800	88	44	0.12238748873130163
07	0.0001	800	88	42	0.043546308150861336
07	0.0001	800	88	41	0.043546308150861336
07	0.0001	800	88	79	0.043546308150861336
07	0.0001	800	88	2	0.032227355917773
07	0.0001	800	88	24	0.043546308150861336
07	0.0001	800	88	25	0.043546308150861336
07	0.0001	800	88	28	0.043546308150861336
07	0.0001	800	88	95	0.043546308150861336
07	0.0001	800	88	23	0.02677291543657617
07	0.0001	800	88	19	0.032227355917773
07	0.0001	800	88	31	0.032227355917773
07	0.0001	800	88	43	0.032227355917773
07	0.0001	800	88	98	0.011290892223268009
07	0.0001	800	88	52	0.011290892223268009
07	0.0001	800	88	27	0.02677291543657617
07	0.0001	800	88	39	0.02677291543657617
07	0.0001	800	88	14	0.02677291543657617
07	0.0001	800	88	33	0.02677291543657617
07	0.0001	800	88	21	0.02677291543657617
07	0.0001	800	88	3	0.0014339101948068645
07	0.0001	800	89	0	0.18587825698398144
07	0.0001	800	89	44	0.12988477734432075
07	0.0001	800	89	79	0.045870547780431155
07	0.0001	800	89	42	0.03539500781396523
07	0.0001	800	89	23	0.03539500781396523
07	0.0001	800	89	41	0.03539500781396523
07	0.0001	800	89	25	0.03539500781396523
07	0.0001	800	89	24	0.03539500781396523
07	0.0001	800	89	2	0.03539500781396523
07	0.0001	800	89	19	0.03539500781396523
07	0.0001	800	89	28	0.03539500781396523
07	0.0001	800	89	39	0.03539500781396523
07	0.0001	800	89	95	0.03539500781396523
07	0.0001	800	89	33	0.03539500781396523
07	0.0001	800	89	43	0.03539500781396523
07	0.0001	800	89	31	0.03539500781396523
07	0.0001	800	89	14	0.026449493307760592
07	0.0001	800	89	27	0.026449493307760592
07	0.0001	800	89	21	0.026449493307760592
07	0.0001	800	89	5	0.026449493307760592
07	0.0001	800	90	0	0.20366010221822076
07	0.0001	800	90	44	0.11903222118740038
07	0.0001	800	90	79	0.0442072018794468
07	0.0001	800	90	42	0.0442072018794468
07	0.0001	800	90	41	0.0442072018794468
07	0.0001	800	90	25	0.0442072018794468
07	0.0001	800	90	24	0.0442072018794468
07	0.0001	800	90	28	0.021094449633599594
07	0.0001	800	90	19	0.021094449633599594
07	0.0001	800	90	2	0.021094449633599594
07	0.0001	800	90	31	0.021094449633599594
07	0.0001	800	90	43	0.021094449633599594
07	0.0001	800	90	23	0.021094449633599594
07	0.0001	800	90	95	0.021094449633599594
07	0.0001	800	90	14	0.021094449633599594
07	0.0001	800	90	21	0.021094449633599594
07	0.0001	800	90	27	0.021094449633599594
07	0.0001	800	90	39	0.021094449633599594
07	0.0001	800	90	33	0.021094449633599594
07	0.0001	800	90	5	0.013833441330146167
07	0.0001	800	91	0	0.19285071029765358
07	0.0001	800	91	44	0.14816910817163986
07	0.0001	800	91	42	0.031897618872140494
07	0.0001	800	91	79	0.026373935573950735
07	0.0001	800	91	24	0.031897618872140494
07	0.0001	800	91	41	0.031897618872140494
07	0.0001	800	91	25	0.031897618872140494
07	0.0001	800	91	2	0.026373935573950735
07	0.0001	800	91	23	0.026373935573950735
07	0.0001	800	91	28	0.026373935573950735
07	0.0001	800	91	33	0.026373935573950735
07	0.0001	800	91	19	0.026373935573950735
07	0.0001	800	91	31	0.026373935573950735
07	0.0001	800	91	43	0.026373935573950735
07	0.0001	800	91	14	0.021572096565309472
07	0.0001	800	91	95	0.026373935573950735
07	0.0001	800	91	39	0.026373935573950735
07	0.0001	800	91	27	0.026373935573950735
07	0.0001	800	91	21	0.014754392729496241
07	0.0001	800	91	52	0.011831839452099972
07	0.0001	800	92	0	0.2387213193938246
07	0.0001	800	92	44	0.09257372479475041
07	0.0001	800	92	42	0.03163622248013362
07	0.0001	800	92	79	0.0213967296178552
07	0.0001	800	92	2	0.0213967296178552
07	0.0001	800	92	25	0.03163622248013362
07	0.0001	800	92	24	0.03163622248013362
07	0.0001	800	92	41	0.03163622248013362
07	0.0001	800	92	28	0.0213967296178552
07	0.0001	800	92	23	0.0213967296178552
07	0.0001	800	92	19	0.0213967296178552
07	0.0001	800	92	14	0.0213967296178552
07	0.0001	800	92	39	0.0213967296178552
07	0.0001	800	92	33	0.0213967296178552
07	0.0001	800	92	95	0.0213967296178552
07	0.0001	800	92	31	0.0213967296178552
07	0.0001	800	92	43	0.0213967296178552
07	0.0001	800	92	27	0.0213967296178552
07	0.0001	800	92	21	0.016348591174928973
07	0.0001	800	92	5	0.015607889450641458
07	0.0001	800	93	0	0.19420496305147797
07	0.0001	800	93	44	0.15089183663870906
07	0.0001	800	93	42	0.04103560083103845
07	0.0001	800	93	2	0.02409524971371468
07	0.0001	800	93	24	0.04103560083103845
07	0.0001	800	93	41	0.04103560083103845
07	0.0001	800	93	25	0.04103560083103845
07	0.0001	800	93	19	0.02409524971371468
07	0.0001	800	93	23	0.020835959736880245
07	0.0001	800	93	28	0.02409524971371468
07	0.0001	800	93	79	0.02409524971371468
07	0.0001	800	93	39	0.020835959736880245
07	0.0001	800	93	33	0.020835959736880245
07	0.0001	800	93	31	0.02409524971371468
07	0.0001	800	93	43	0.02409524971371468
07	0.0001	800	93	95	0.020835959736880245
07	0.0001	800	93	14	0.020835959736880245
07	0.0001	800	93	27	0.020381167643004072
07	0.0001	800	93	52	0.01495690013232359
07	0.0001	800	93	5	0.01268131368175825
07	0.0001	800	93	21	0.01268131368175825
07	0.0001	800	94	0	0.1948901438806714
07	0.0001	800	94	44	0.13088206958896845
07	0.0001	800	94	79	0.031453808806276795
07	0.0001	800	94	42	0.031453808806276795
07	0.0001	800	94	2	0.025918311068179527
07	0.0001	800	94	25	0.031453808806276795
07	0.0001	800	94	24	0.031453808806276795
07	0.0001	800	94	41	0.031453808806276795
07	0.0001	800	94	28	0.025918311068179527
07	0.0001	800	94	95	0.025918311068179527
07	0.0001	800	94	14	0.021383312362945363
07	0.0001	800	94	21	0.013952211306815641
07	0.0001	800	94	19	0.025918311068179527
07	0.0001	800	94	23	0.025918311068179527
07	0.0001	800	94	43	0.025918311068179527
07	0.0001	800	94	39	0.025918311068179527
07	0.0001	800	94	33	0.025918311068179527
07	0.0001	800	94	31	0.025918311068179527
07	0.0001	800	94	27	0.025918311068179527
07	0.0001	800	94	17	0.00456095398397428
07	0.0001	800	95	0	0.20495637257981095
07	0.0001	800	95	44	0.11661180472598813
07	0.0001	800	95	42	0.035674573719900245
07	0.0001	800	95	79	0.035674573719900245
07	0.0001	800	95	2	0.03111009031162255
07	0.0001	800	95	25	0.035674573719900245
07	0.0001	800	95	24	0.035674573719900245
07	0.0001	800	95	41	0.035674573719900245
07	0.0001	800	95	28	0.03111009031162255
07	0.0001	800	95	19	0.03111009031162255
07	0.0001	800	95	31	0.03111009031162255
07	0.0001	800	95	43	0.03111009031162255
07	0.0001	800	95	95	0.03111009031162255
07	0.0001	800	95	27	0.03111009031162255
07	0.0001	800	95	14	0.020850168711869902
07	0.0001	800	95	23	0.03111009031162255
07	0.0001	800	95	39	0.03111009031162255
07	0.0001	800	95	33	0.03111009031162255
07	0.0001	800	95	52	0.005767176062380241
07	0.0001	800	95	21	0.005767176062380241
07	0.0001	800	96	0	0.21266655399972648
07	0.0001	800	96	44	0.12572991753011045
07	0.0001	800	96	42	0.03175028843418217
07	0.0001	800	96	41	0.03175028843418217
07	0.0001	800	96	24	0.03175028843418217
07	0.0001	800	96	25	0.03175028843418217
07	0.0001	800	96	79	0.022476387334985297
07	0.0001	800	96	28	0.022476387334985297
07	0.0001	800	96	23	0.022476387334985297
07	0.0001	800	96	2	0.022476387334985297
07	0.0001	800	96	43	0.022476387334985297
07	0.0001	800	96	31	0.022476387334985297
07	0.0001	800	96	19	0.022476387334985297
07	0.0001	800	96	27	0.022476387334985297
07	0.0001	800	96	95	0.022476387334985297
07	0.0001	800	96	14	0.022476387334985297
07	0.0001	800	96	39	0.022476387334985297
07	0.0001	800	96	33	0.022476387334985297
07	0.0001	800	96	21	0.014141129838448258
07	0.0001	800	96	5	0.014141129838448258
07	0.0001	800	97	0	0.2078986079104838
07	0.0001	800	97	44	0.09585527489409208
07	0.0001	800	97	79	0.055692448608178215
07	0.0001	800	97	42	0.02770396717529896
07	0.0001	800	97	41	0.02770396717529896
07	0.0001	800	97	24	0.02770396717529896
07	0.0001	800	97	25	0.02770396717529896
07	0.0001	800	97	95	0.020667650777827538
07	0.0001	800	97	28	0.020667650777827538
07	0.0001	800	97	23	0.020667650777827538
07	0.0001	800	97	2	0.020667650777827538
07	0.0001	800	97	19	0.020667650777827538
07	0.0001	800	97	31	0.020667650777827538
07	0.0001	800	97	43	0.020667650777827538
07	0.0001	800	97	52	0.007324905613278866
07	0.0001	800	97	39	0.020667650777827538
07	0.0001	800	97	33	0.020667650777827538
07	0.0001	800	97	14	0.020667650777827538
07	0.0001	800	97	27	0.020667650777827538
07	0.0001	800	97	21	0.00896826774396005
07	0.0001	800	97	5	0.007817104561469168
07	0.0001	800	98	0	0.18973586714141866
07	0.0001	800	98	44	0.08790783492265695
07	0.0001	800	98	79	0.06412944221689307
07	0.0001	800	98	42	0.02475127856238958
07	0.0001	800	98	24	0.02475127856238958
07	0.0001	800	98	41	0.02475127856238958
07	0.0001	800	98	25	0.02475127856238958
07	0.0001	800	98	95	0.022753168276553472
07	0.0001	800	98	2	0.01901834343795271
07	0.0001	800	98	19	0.01901834343795271
07	0.0001	800	98	28	0.01901834343795271
07	0.0001	800	98	31	0.01901834343795271
07	0.0001	800	98	43	0.01901834343795271
07	0.0001	800	98	52	0.009633716904685919
07	0.0001	800	98	23	0.01901834343795271
07	0.0001	800	98	39	0.01901834343795271
07	0.0001	800	98	33	0.01901834343795271
07	0.0001	800	98	14	0.01901834343795271
07	0.0001	800	98	27	0.01901834343795271
07	0.0001	800	98	21	0.008961998256582303
07	0.0001	800	99	0	0.19831892637184487
07	0.0001	800	99	44	0.1238707239378867
07	0.0001	800	99	42	0.032597021008408986
07	0.0001	800	99	79	0.032597021008408986
07	0.0001	800	99	2	0.025049427346008405
