08	0.0001	85	67	0.013885435518782227
08	0.0001	85	68	0.013885435518782227
08	0.0001	85	30	0.012629451933996493
08	0.0001	85	55	0.004359047440410879
08	0.0001	86	0	0.31821979327233524
08	0.0001	86	78	0.07532836107193942
08	0.0001	86	34	0.0453362576214965
08	0.0001	86	3	0.059219151808049805
08	0.0001	86	47	0.0453362576214965
08	0.0001	86	58	0.0453362576214965
08	0.0001	86	31	0.0453362576214965
08	0.0001	86	48	0.059219151808049805
08	0.0001	86	100	0.059219151808049805
08	0.0001	86	17	0.059219151808049805
08	0.0001	86	27	0.059219151808049805
08	0.0001	86	16	0.059219151808049805
08	0.0001	86	18	0.0453362576214965
08	0.0001	86	67	0.01127859490884113
08	0.0001	86	59	0.0453362576214965
08	0.0001	86	65	0.0453362576214965
08	0.0001	86	39	0.01141338245408774
08	0.0001	86	20	0.01127859490884113
08	0.0001	86	75	0.006280586657465708
08	0.0001	86	68	0.0055559411462423325
08	0.0001	87	0	0.3279735849446687
08	0.0001	87	78	0.08103167990194816
08	0.0001	87	3	0.07122773277039572
08	0.0001	87	34	0.035063357503152086
08	0.0001	87	47	0.035063357503152086
08	0.0001	87	58	0.03021709942748191
08	0.0001	87	27	0.07122773277039572
08	0.0001	87	16	0.07122773277039572
08	0.0001	87	48	0.07122773277039572
08	0.0001	87	100	0.07122773277039572
08	0.0001	87	17	0.07122773277039572
08	0.0001	87	31	0.03021709942748191
08	0.0001	87	18	0.03021709942748191
08	0.0001	87	67	0.02057685870812975
08	0.0001	87	65	0.03021709942748191
08	0.0001	87	59	0.03021709942748191
08	0.0001	87	39	0.03021709942748191
08	0.0001	87	68	0.01782059979428127
08	0.0001	87	20	0.0063941272852940465
08	0.0001	87	73	0.004548805307468429
08	0.0001	88	0	0.35822304999224447
08	0.0001	88	78	0.07608517331037012
08	0.0001	88	34	0.035518387898229545
08	0.0001	88	3	0.07608517331037012
08	0.0001	88	16	0.07608517331037012
08	0.0001	88	27	0.07608517331037012
08	0.0001	88	100	0.07608517331037012
08	0.0001	88	48	0.07608517331037012
08	0.0001	88	17	0.07608517331037012
08	0.0001	88	47	0.035518387898229545
08	0.0001	88	58	0.035518387898229545
08	0.0001	88	31	0.0273560751344636
08	0.0001	88	18	0.02685117757238121
08	0.0001	88	39	0.02685117757238121
08	0.0001	88	59	0.02685117757238121
08	0.0001	88	65	0.02685117757238121
08	0.0001	88	68	0.02685117757238121
08	0.0001	88	67	0.015009231831938447
08	0.0001	88	20	0.015009231831938447
08	0.0001	88	75	0.0026153864454373722
08	0.0001	89	0	0.31125418771555
08	0.0001	89	78	0.08365355685607354
08	0.0001	89	3	0.06879696268725494
08	0.0001	89	34	0.040717766262427686
08	0.0001	89	47	0.040717766262427686
08	0.0001	89	58	0.040717766262427686
08	0.0001	89	31	0.040717766262427686
08	0.0001	89	48	0.06879696268725494
08	0.0001	89	100	0.06879696268725494
08	0.0001	89	17	0.06879696268725494
08	0.0001	89	27	0.06879696268725494
08	0.0001	89	16	0.06879696268725494
08	0.0001	89	18	0.040717766262427686
08	0.0001	89	39	0.040717766262427686
08	0.0001	89	59	0.040717766262427686
08	0.0001	89	65	0.040717766262427686
08	0.0001	89	67	0.016893144098581007
08	0.0001	89	20	0.007735885484339789
08	0.0001	89	68	0.007735885484339789
08	0.0001	89	30	0.007735885484339789
08	0.0001	90	0	0.303724039524573
08	0.0001	90	78	0.09977352537923284
08	0.0001	90	3	0.049076581058565674
08	0.0001	90	34	0.03800342224862568
08	0.0001	90	47	0.03800342224862568
08	0.0001	90	58	0.03800342224862568
08	0.0001	90	18	0.03800342224862568
08	0.0001	90	48	0.049076581058565674
08	0.0001	90	100	0.049076581058565674
08	0.0001	90	17	0.049076581058565674
08	0.0001	90	27	0.049076581058565674
08	0.0001	90	16	0.049076581058565674
08	0.0001	90	31	0.03800342224862568
08	0.0001	90	39	0.03800342224862568
08	0.0001	90	59	0.03800342224862568
08	0.0001	90	65	0.03800342224862568
08	0.0001	90	30	0.01389382963089779
08	0.0001	90	67	0.015844416504431615
08	0.0001	90	68	0.015844416504431615
08	0.0001	90	73	0.004417181382742515
08	0.0001	91	0	0.32087181997770264
08	0.0001	91	78	0.08904604765184482
08	0.0001	91	34	0.039655877646158105
08	0.0001	91	3	0.056180304627328835
08	0.0001	91	58	0.035363386558844086
08	0.0001	91	47	0.039655877646158105
08	0.0001	91	16	0.056180304627328835
08	0.0001	91	48	0.056180304627328835
08	0.0001	91	17	0.056180304627328835
08	0.0001	91	100	0.056180304627328835
08	0.0001	91	27	0.056180304627328835
08	0.0001	91	31	0.03488602635213858
08	0.0001	91	18	0.03488602635213858
08	0.0001	91	39	0.03488602635213858
08	0.0001	91	59	0.03488602635213858
08	0.0001	91	65	0.03488602635213858
08	0.0001	91	67	0.015805102592596074
08	0.0001	91	68	0.01417868301337697
08	0.0001	91	20	0.008993339369708064
08	0.0001	91	73	0.004732681356436723
08	0.0001	92	0	0.3140037548251089
08	0.0001	92	78	0.08790585765622715
08	0.0001	92	3	0.05891554233113678
08	0.0001	92	34	0.04790026349760501
08	0.0001	92	58	0.04790026349760501
08	0.0001	92	47	0.04790026349760501
08	0.0001	92	16	0.05891554233113678
08	0.0001	92	48	0.05891554233113678
08	0.0001	92	100	0.05891554233113678
08	0.0001	92	17	0.05891554233113678
08	0.0001	92	27	0.05891554233113678
08	0.0001	92	18	0.04790026349760501
08	0.0001	92	39	0.04790026349760501
08	0.0001	92	31	0.04790026349760501
08	0.0001	92	59	0.04790026349760501
08	0.0001	92	65	0.04790026349760501
08	0.0001	92	68	0.020216643395888353
08	0.0001	92	67	0.014365637112233823
08	0.0001	92	30	0.0056805090315786054
08	0.0001	92	69	0.005299484868967811
08	0.0001	92	20	0.005299484868967811
08	0.0001	93	0	0.31981112750803214
08	0.0001	93	78	0.0879282889233364
08	0.0001	93	3	0.05643445437903362
08	0.0001	93	34	0.03060902686903142
08	0.0001	93	47	0.03060902686903142
08	0.0001	93	58	0.03060902686903142
08	0.0001	93	31	0.03060902686903142
08	0.0001	93	48	0.05643445437903362
08	0.0001	93	27	0.05643445437903362
08	0.0001	93	17	0.05643445437903362
08	0.0001	93	100	0.05643445437903362
08	0.0001	93	16	0.05643445437903362
08	0.0001	93	18	0.03060902686903142
08	0.0001	93	59	0.03060902686903142
08	0.0001	93	65	0.03060902686903142
08	0.0001	93	67	0.015038916069448969
08	0.0001	93	68	0.027947056040430837
08	0.0001	93	39	0.027947056040430837
08	0.0001	93	20	0.007132448838125953
08	0.0001	93	75	0.006643415283725454
08	0.0001	94	0	0.3286523452445951
08	0.0001	94	78	0.08358858343108386
08	0.0001	94	3	0.07345889019507267
08	0.0001	94	34	0.034411259916937845
08	0.0001	94	47	0.034411259916937845
08	0.0001	94	58	0.034411259916937845
08	0.0001	94	27	0.07345889019507267
08	0.0001	94	16	0.07345889019507267
08	0.0001	94	48	0.07345889019507267
08	0.0001	94	100	0.07345889019507267
08	0.0001	94	17	0.07345889019507267
08	0.0001	94	31	0.034411259916937845
08	0.0001	94	18	0.034411259916937845
08	0.0001	94	59	0.034411259916937845
08	0.0001	94	65	0.034411259916937845
08	0.0001	94	39	0.034411259916937845
08	0.0001	94	68	0.019112954923615713
08	0.0001	94	67	0.010549949279792087
08	0.0001	94	20	0.010549949279792087
08	0.0001	94	75	0.005756877792864961
08	0.0001	95	0	0.3289386594114131
08	0.0001	95	78	0.07287977782082583
08	0.0001	95	3	0.05635552699706516
08	0.0001	95	47	0.04515013210520715
08	0.0001	95	34	0.04515013210520715
08	0.0001	95	58	0.03156437834769097
08	0.0001	95	31	0.03156437834769097
08	0.0001	95	48	0.05635552699706516
08	0.0001	95	100	0.05635552699706516
08	0.0001	95	17	0.05635552699706516
08	0.0001	95	27	0.05635552699706516
08	0.0001	95	16	0.05635552699706516
08	0.0001	95	18	0.03156437834769097
08	0.0001	95	39	0.027280433206964445
08	0.0001	95	59	0.03156437834769097
08	0.0001	95	65	0.03156437834769097
08	0.0001	95	68	0.027280433206964445
08	0.0001	95	67	0.014125591815829038
08	0.0001	95	20	0.014125591815829038
08	0.0001	95	73	0.0032745375162194787
08	0.0001	96	0	0.32064092231453467
08	0.0001	96	78	0.08326425136209523
08	0.0001	96	34	0.034705436569368565
08	0.0001	96	3	0.07185526406347961
08	0.0001	96	47	0.034705436569368565
08	0.0001	96	27	0.07185526406347961
08	0.0001	96	16	0.07185526406347961
08	0.0001	96	18	0.02961171184105682
08	0.0001	96	31	0.02961171184105682
08	0.0001	96	58	0.02961171184105682
08	0.0001	96	48	0.07185526406347961
08	0.0001	96	17	0.07185526406347961
08	0.0001	96	100	0.07185526406347961
08	0.0001	96	59	0.02961171184105682
08	0.0001	96	65	0.02961171184105682
08	0.0001	96	67	0.013402738362501925
08	0.0001	96	68	0.02583382963367011
08	0.0001	96	39	0.02583382963367011
08	0.0001	96	20	0.010100648176238345
08	0.0001	96	75	0.00787204915324154
08	0.0001	97	0	0.3115128010626433
08	0.0001	97	78	0.07691848289387468
08	0.0001	97	3	0.06794771074522876
08	0.0001	97	34	0.045662295041975984
08	0.0001	97	58	0.045662295041975984
08	0.0001	97	47	0.045662295041975984
08	0.0001	97	16	0.06794771074522876
08	0.0001	97	48	0.06794771074522876
08	0.0001	97	100	0.06794771074522876
08	0.0001	97	17	0.06794771074522876
08	0.0001	97	27	0.06794771074522876
08	0.0001	97	18	0.045662295041975984
08	0.0001	97	31	0.045662295041975984
08	0.0001	97	39	0.045662295041975984
08	0.0001	97	67	0.016201762457512668
08	0.0001	97	59	0.045662295041975984
08	0.0001	97	65	0.045662295041975984
08	0.0001	97	20	0.008806100400025788
08	0.0001	97	68	0.004646044403268144
08	0.0001	97	30	0.000553037786235939
08	0.0001	98	0	0.30460562880531544
08	0.0001	98	78	0.11198750559519413
08	0.0001	98	3	0.03547519770999146
08	0.0001	98	47	0.03547519770999146
08	0.0001	98	58	0.03547519770999146
08	0.0001	98	65	0.031437159371146675
08	0.0001	98	17	0.03547519770999146
08	0.0001	98	27	0.03547519770999146
08	0.0001	98	16	0.03547519770999146
08	0.0001	98	100	0.03547519770999146
08	0.0001	98	48	0.03547519770999146
08	0.0001	98	34	0.03146103799568146
08	0.0001	98	31	0.03146103799568146
08	0.0001	98	67	0.031437159371146675
08	0.0001	98	18	0.031437159371146675
08	0.0001	98	68	0.031437159371146675
08	0.0001	98	39	0.031437159371146675
08	0.0001	98	59	0.031437159371146675
08	0.0001	98	40	0.031437159371146675
08	0.0001	98	94	0.0056801756775080895
08	0.0001	99	0	0.3386127135482632
08	0.0001	99	78	0.07477062005447842
08	0.0001	99	34	0.04006535890226085
08	0.0001	99	3	0.07179558329676569
08	0.0001	99	47	0.04006535890226085
08	0.0001	99	58	0.04006535890226085
08	0.0001	99	16	0.07179558329676569
08	0.0001	99	48	0.07179558329676569
08	0.0001	99	100	0.07179558329676569
08	0.0001	99	17	0.07179558329676569
08	0.0001	99	27	0.07179558329676569
08	0.0001	99	31	0.04006535890226085
08	0.0001	99	18	0.03300386641178641
08	0.0001	99	59	0.03300386641178641
08	0.0001	99	65	0.03300386641178641
08	0.0001	99	39	0.03300386641178641
08	0.0001	99	68	0.019657752449006884
08	0.0001	99	67	0.009641709885366414
08	0.0001	99	20	0.008007808344484547
08	0.0001	99	75	0.004540833832003876
08	0.0001	100	0	0.32734373836130465
08	0.0001	100	78	0.0900085520516959
08	0.0001	100	34	0.03426044749365591
08	0.0001	100	3	0.07510550169240968
08	0.0001	100	47	0.03426044749365591
08	0.0001	100	27	0.07510550169240968
08	0.0001	100	16	0.07510550169240968
08	0.0001	100	31	0.03426044749365591
08	0.0001	100	58	0.03426044749365591
08	0.0001	100	48	0.07510550169240968
08	0.0001	100	100	0.07510550169240968
08	0.0001	100	17	0.07510550169240968
08	0.0001	100	18	0.03426044749365591
08	0.0001	100	39	0.03426044749365591
08	0.0001	100	65	0.03426044749365591
08	0.0001	100	59	0.03426044749365591
08	0.0001	100	68	0.021164261217249437
08	0.0001	100	67	0.014686907637376989
08	0.0001	100	20	0.007218969226841312
08	0.0001	100	75	0.005779243954682927
08	0.001	1	0	0.3176033486935737
08	0.001	1	78	0.07856987239684556
08	0.001	1	34	0.04736332852722884
08	0.001	1	3	0.05270860705313813
08	0.001	1	47	0.04736332852722884
08	0.001	1	58	0.043349670502220244
08	0.001	1	16	0.05270860705313813
08	0.001	1	48	0.05270860705313813
08	0.001	1	100	0.05270860705313813
08	0.001	1	17	0.05270860705313813
08	0.001	1	27	0.05270860705313813
08	0.001	1	31	0.043349670502220244
08	0.001	1	18	0.043349670502220244
08	0.001	1	59	0.043349670502220244
08	0.001	1	65	0.043349670502220244
08	0.001	1	39	0.03750824112349543
08	0.001	1	67	0.009284055266310928
08	0.001	1	20	0.009284055266310928
08	0.001	1	68	0.008979640136698455
08	0.001	1	73	0.007342563314391428
08	0.001	2	0	0.3159485180984555
08	0.001	2	78	0.09059938393516286
08	0.001	2	3	0.05187274393004917
08	0.001	2	34	0.03926632885295841
08	0.001	2	47	0.03926632885295841
08	0.001	2	58	0.03926632885295841
08	0.001	2	17	0.05187274393004917
08	0.001	2	48	0.05187274393004917
08	0.001	2	16	0.05187274393004917
08	0.001	2	100	0.05187274393004917
08	0.001	2	27	0.05187274393004917
08	0.001	2	18	0.03926632885295841
08	0.001	2	65	0.03926632885295841
08	0.001	2	39	0.03926632885295841
08	0.001	2	59	0.03926632885295841
08	0.001	2	31	0.02379363995805922
08	0.001	2	68	0.01913852746608507
08	0.001	2	67	0.01913852746608507
08	0.001	2	30	0.013764245860813283
08	0.001	2	69	0.013277551172473244
08	0.001	3	0	0.3189290865681866
08	0.001	3	78	0.07920737337932647
08	0.001	3	3	0.06546878531019278
08	0.001	3	34	0.048177055574954705
08	0.001	3	47	0.048177055574954705
08	0.001	3	58	0.03733994107318097
08	0.001	3	16	0.06546878531019278
08	0.001	3	48	0.06546878531019278
08	0.001	3	100	0.06546878531019278
08	0.001	3	17	0.06546878531019278
08	0.001	3	27	0.06546878531019278
08	0.001	3	18	0.03517110294948963
08	0.001	3	31	0.03517110294948963
08	0.001	3	59	0.03517110294948963
08	0.001	3	65	0.03517110294948963
08	0.001	3	39	0.03517110294948963
08	0.001	3	68	0.03517110294948963
08	0.001	3	67	0.024606460331239335
08	0.001	3	30	0.0072404405684979856
08	0.001	3	69	0.006204085779606494
08	0.001	4	0	0.34624290241343375
08	0.001	4	78	0.06730885782845403
08	0.001	4	3	0.05789877710377956
08	0.001	4	34	0.0334025692970824
08	0.001	4	47	0.0334025692970824
08	0.001	4	58	0.029461861487864883
08	0.001	4	27	0.05789877710377956
08	0.001	4	16	0.05789877710377956
08	0.001	4	48	0.05789877710377956
08	0.001	4	17	0.05789877710377956
08	0.001	4	100	0.05789877710377956
08	0.001	4	31	0.028900848605282647
08	0.001	4	18	0.028900848605282647
08	0.001	4	59	0.028900848605282647
08	0.001	4	65	0.028900848605282647
08	0.001	4	67	0.028900848605282647
08	0.001	4	39	0.02736511219211342
08	0.001	4	68	0.02736511219211342
08	0.001	4	73	0.004856622693236598
08	0.001	4	94	0.004856622693236598
08	0.001	5	0	0.32545014782431786
08	0.001	5	78	0.10913780748836867
08	0.001	5	3	0.06481010144511702
08	0.001	5	34	0.0403872338630345
08	0.001	5	27	0.06481010144511702
08	0.001	5	16	0.06481010144511702
08	0.001	5	100	0.06481010144511702
08	0.001	5	47	0.0403872338630345
08	0.001	5	31	0.0403872338630345
08	0.001	5	58	0.0403872338630345
08	0.001	5	48	0.06481010144511702
08	0.001	5	17	0.06481010144511702
08	0.001	5	18	0.0403872338630345
08	0.001	5	65	0.0403872338630345
08	0.001	5	59	0.0403872338630345
08	0.001	5	39	0.0403872338630345
08	0.001	5	68	0.0403872338630345
08	0.001	5	73	0.007547840023088297
08	0.001	5	91	0.0403872338630345
08	0.001	5	55	0.0403872338630345
08	0.001	5	20	0.0403872338630345
08	0.001	6	0	0.30921181159968114
08	0.001	6	78	0.10234760621739983
08	0.001	6	3	0.06174122306384833
08	0.001	6	34	0.046508558055253474
08	0.001	6	27	0.06174122306384833
08	0.001	6	16	0.06174122306384833
08	0.001	6	58	0.046508558055253474
08	0.001	6	48	0.06174122306384833
08	0.001	6	17	0.06174122306384833
08	0.001	6	100	0.06174122306384833
08	0.001	6	47	0.046508558055253474
08	0.001	6	31	0.046508558055253474
08	0.001	6	65	0.046508558055253474
08	0.001	6	59	0.046508558055253474
08	0.001	6	18	0.046508558055253474
08	0.001	6	39	0.046508558055253474
08	0.001	6	67	0.013469673599358807
08	0.001	6	68	0.009229825751383945
08	0.001	6	20	0.009229825751383945
08	0.001	6	75	0.005178307154365539
08	0.001	7	0	0.3337643756270358
08	0.001	7	78	0.07635647707179372
08	0.001	7	3	0.056399990413434735
08	0.001	7	34	0.046622377317456984
08	0.001	7	58	0.04532703797700853
08	0.001	7	47	0.046622377317456984
08	0.001	7	16	0.056399990413434735
08	0.001	7	48	0.056399990413434735
08	0.001	7	100	0.056399990413434735
08	0.001	7	17	0.056399990413434735
08	0.001	7	27	0.056399990413434735
08	0.001	7	31	0.04077377822616233
08	0.001	7	18	0.04077377822616233
08	0.001	7	59	0.04077377822616233
08	0.001	7	65	0.04077377822616233
08	0.001	7	39	0.04077377822616233
08	0.001	7	68	0.032389668699062214
08	0.001	7	67	0.006192005587456955
08	0.001	7	30	0.0033157493014959447
08	0.001	7	55	0.0008192306565477918
08	0.001	8	0	0.33655022268095625
08	0.001	8	78	0.08246995125268826
08	0.001	8	34	0.03996843013320083
08	0.001	8	47	0.03996843013320083
08	0.001	8	58	0.03996843013320083
08	0.001	8	31	0.03708485370812567
08	0.001	8	27	0.05465390376893435
08	0.001	8	3	0.05465390376893435
08	0.001	8	48	0.05465390376893435
08	0.001	8	17	0.05465390376893435
08	0.001	8	100	0.05465390376893435
08	0.001	8	16	0.05465390376893435
08	0.001	8	18	0.03487267566895493
08	0.001	8	59	0.03487267566895493
08	0.001	8	65	0.03487267566895493
08	0.001	8	39	0.03487267566895493
08	0.001	8	68	0.03487267566895493
08	0.001	8	67	0.01910374331167332
08	0.001	8	20	0.008203649492550032
08	0.001	8	30	0.0043941591422460855
08	0.001	9	0	0.3086740024520035
08	0.001	9	78	0.09526064802828643
08	0.001	9	3	0.07002485723025158
08	0.001	9	16	0.07002485723025158
08	0.001	9	58	0.03604281859645542
08	0.001	9	47	0.07002485723025158
08	0.001	9	34	0.07002485723025158
08	0.001	9	17	0.07002485723025158
08	0.001	9	48	0.07002485723025158
08	0.001	9	100	0.07002485723025158
08	0.001	9	27	0.07002485723025158
08	0.001	9	39	0.025076772484118003
08	0.001	9	31	0.025076772484118003
08	0.001	9	59	0.025076772484118003
08	0.001	9	68	0.025076772484118003
08	0.001	9	65	0.025076772484118003
08	0.001	9	18	0.025076772484118003
08	0.001	9	67	0.02268218817273741
08	0.001	9	20	0.016701281846744534
08	0.001	9	55	0.016701281846744534
08	0.001	10	0	0.3193632373999901
08	0.001	10	78	0.0789887239465197
08	0.001	10	3	0.056272518732813456
08	0.001	10	34	0.045665683095804724
08	0.001	10	47	0.045665683095804724
08	0.001	10	58	0.039495843589119714
08	0.001	10	16	0.056272518732813456
08	0.001	10	48	0.056272518732813456
08	0.001	10	100	0.056272518732813456
08	0.001	10	17	0.056272518732813456
08	0.001	10	27	0.056272518732813456
08	0.001	10	18	0.03482513462503808
08	0.001	10	31	0.03482513462503808
08	0.001	10	39	0.02892662766302067
08	0.001	10	59	0.03482513462503808
08	0.001	10	65	0.03482513462503808
08	0.001	10	68	0.024593768367323004
08	0.001	10	67	0.023820140001862784
08	0.001	10	55	0.0056660709452524905
08	0.001	10	91	0.0056660709452524905
08	0.001	11	0	0.3238263065346565
08	0.001	11	78	0.10672763557630188
08	0.001	11	3	0.10672763557630188
08	0.001	11	34	0.045894397098147056
08	0.001	11	58	0.045894397098147056
08	0.001	11	47	0.045894397098147056
08	0.001	11	16	0.10672763557630188
08	0.001	11	48	0.10672763557630188
08	0.001	11	100	0.10672763557630188
08	0.001	11	17	0.10672763557630188
08	0.001	11	27	0.10672763557630188
08	0.001	11	31	0.045894397098147056
08	0.001	11	18	0.045894397098147056
08	0.001	11	59	0.045894397098147056
08	0.001	11	65	0.045894397098147056
08	0.001	11	68	0.029948231923437495
08	0.001	11	39	0.029948231923437495
08	0.001	11	67	0.020082507844451154
08	0.001	11	20	0.007274788235512969
08	0.001	11	30	0.002674396436486481
08	0.001	11	69	0.002674396436486481
08	0.001	12	0	0.3151848684345485
08	0.001	12	78	0.07983945634391196
08	0.001	12	3	0.04744318931406268
08	0.001	12	34	0.04744318931406268
08	0.001	12	47	0.04744318931406268
08	0.001	12	58	0.04744318931406268
08	0.001	12	100	0.04744318931406268
08	0.001	12	27	0.04744318931406268
08	0.001	12	48	0.04744318931406268
08	0.001	12	16	0.04744318931406268
08	0.001	12	17	0.04744318931406268
08	0.001	12	31	0.04744318931406268
08	0.001	12	18	0.04744318931406268
08	0.001	12	65	0.04744318931406268
08	0.001	12	59	0.04744318931406268
08	0.001	12	68	0.035961382602001754
08	0.001	12	67	0.025036856123243762
08	0.001	12	20	0.025036856123243762
08	0.001	12	73	0.0015660663417747358
08	0.001	12	15	0.008199898974355009
08	0.001	12	55	0.008199898974355009
08	0.001	13	0	0.3280487987460638
08	0.001	13	78	0.07684363052686133
08	0.001	13	3	0.055648430755648376
08	0.001	13	34	0.055648430755648376
08	0.001	13	47	0.055648430755648376
08	0.001	13	58	0.03970462779839677
08	0.001	13	65	0.03746912886408552
08	0.001	13	48	0.055648430755648376
08	0.001	13	100	0.055648430755648376
08	0.001	13	17	0.055648430755648376
08	0.001	13	16	0.055648430755648376
08	0.001	13	27	0.055648430755648376
08	0.001	13	18	0.03746912886408552
08	0.001	13	59	0.03746912886408552
08	0.001	13	68	0.03746912886408552
08	0.001	13	39	0.03746912886408552
08	0.001	13	31	0.03746912886408552
08	0.001	13	67	0.013324947079066382
08	0.001	13	20	0.011349115808462382
08	0.001	13	73	0.004694298292219916
08	0.001	14	0	0.33941781236193785
08	0.001	14	78	0.08463435933330979
08	0.001	14	34	0.08463435933330979
08	0.001	14	47	0.08463435933330979
08	0.001	14	58	0.028773330582420976
08	0.001	14	31	0.028773330582420976
08	0.001	14	65	0.026092773727491005
08	0.001	14	16	0.08463435933330979
08	0.001	14	48	0.08463435933330979
08	0.001	14	100	0.08463435933330979
08	0.001	14	17	0.08463435933330979
08	0.001	14	3	0.08463435933330979
08	0.001	14	27	0.08463435933330979
08	0.001	14	39	0.028773330582420976
08	0.001	14	59	0.026092773727491005
08	0.001	14	68	0.010043439755575794
08	0.001	14	69	0.010043439755575794
08	0.001	14	20	0.0050656038415202624
08	0.001	14	49	0.010043439755575794
08	0.001	14	70	0.010043439755575794
08	0.001	14	46	0.006954324215923768
08	0.001	15	0	0.37051972330812244
08	0.001	15	3	0.06065645106595295
08	0.001	15	78	0.06065645106595295
08	0.001	15	34	0.06065645106595295
08	0.001	15	47	0.06065645106595295
08	0.001	15	27	0.06065645106595295
08	0.001	15	17	0.06065645106595295
08	0.001	15	48	0.06065645106595295
08	0.001	15	100	0.06065645106595295
08	0.001	15	16	0.06065645106595295
08	0.001	15	58	0.02483014864425995
08	0.001	15	59	0.02618596027358091
08	0.001	15	65	0.02618596027358091
08	0.001	15	31	0.02483014864425995
08	0.001	15	39	0.024795164722172202
08	0.001	15	68	0.024795164722172202
08	0.001	15	18	0.024795164722172202
08	0.001	15	67	0.024795164722172202
08	0.001	15	30	0.018677289268565492
08	0.001	15	73	0.003252178439738046
08	0.001	16	0	0.31007183830359797
08	0.001	16	78	0.08558919454560633
08	0.001	16	34	0.03770204222673751
08	0.001	16	3	0.05264701616118784
08	0.001	16	58	0.03770204222673751
08	0.001	16	47	0.03770204222673751
08	0.001	16	18	0.030933031163695977
08	0.001	16	48	0.05264701616118784
08	0.001	16	17	0.05264701616118784
08	0.001	16	100	0.05264701616118784
08	0.001	16	16	0.05264701616118784
08	0.001	16	27	0.05264701616118784
08	0.001	16	31	0.02569493453293318
08	0.001	16	59	0.030933031163695977
08	0.001	16	65	0.030933031163695977
08	0.001	16	67	0.018252840686960335
08	0.001	16	39	0.017847081556303053
08	0.001	16	68	0.016519909431278255
08	0.001	16	55	0.008685051762478987
08	0.001	16	91	0.008685051762478987
08	0.001	17	0	0.3318581178134629
08	0.001	17	78	0.07616607974913593
08	0.001	17	3	0.04840882976551251
08	0.001	17	34	0.04840882976551251
08	0.001	17	47	0.04840882976551251
08	0.001	17	16	0.04840882976551251
08	0.001	17	27	0.04840882976551251
08	0.001	17	58	0.03851817228852234
08	0.001	17	48	0.04840882976551251
08	0.001	17	100	0.04840882976551251
08	0.001	17	17	0.04840882976551251
08	0.001	17	18	0.028411013402082075
08	0.001	17	31	0.028411013402082075
08	0.001	17	39	0.028411013402082075
08	0.001	17	59	0.028411013402082075
08	0.001	17	65	0.028411013402082075
08	0.001	17	67	0.028411013402082075
08	0.001	17	68	0.028411013402082075
08	0.001	17	55	0.006721704353629813
08	0.001	17	91	0.006721704353629813
08	0.001	18	0	0.3179094605289593
08	0.001	18	78	0.08260818402752527
08	0.001	18	3	0.08140971971832021
08	0.001	18	34	0.0406224982212238
08	0.001	18	58	0.0406224982212238
08	0.001	18	47	0.0406224982212238
08	0.001	18	59	0.034018276890724446
08	0.001	18	48	0.08140971971832021
08	0.001	18	17	0.08140971971832021
08	0.001	18	100	0.08140971971832021
08	0.001	18	16	0.08140971971832021
08	0.001	18	27	0.08140971971832021
08	0.001	18	18	0.034018276890724446
08	0.001	18	65	0.034018276890724446
08	0.001	18	31	0.028671086074212884
08	0.001	18	39	0.025175166698462342
08	0.001	18	68	0.025175166698462342
08	0.001	18	67	0.007892362923395027
08	0.001	18	20	0.007892362923395027
08	0.001	18	91	0.004827812054877953
08	0.001	19	0	0.3207441979542696
08	0.001	19	78	0.08302785081947203
08	0.001	19	34	0.042026701824281136
08	0.001	19	3	0.06016719107375391
08	0.001	19	58	0.03877438338814458
08	0.001	19	47	0.042026701824281136
08	0.001	19	16	0.06016719107375391
08	0.001	19	48	0.06016719107375391
08	0.001	19	100	0.06016719107375391
08	0.001	19	17	0.06016719107375391
08	0.001	19	27	0.06016719107375391
08	0.001	19	18	0.02802494613189281
08	0.001	19	31	0.02802494613189281
08	0.001	19	59	0.02802494613189281
08	0.001	19	65	0.02802494613189281
08	0.001	19	39	0.02802494613189281
08	0.001	19	67	0.02802494613189281
08	0.001	19	68	0.016068153254999627
08	0.001	19	30	0.005545954376104101
08	0.001	19	55	0.011157567164905527
08	0.001	19	91	0.011157567164905527
08	0.001	20	0	0.3162241420687552
08	0.001	20	78	0.09269134981267771
08	0.001	20	3	0.05812114299543377
08	0.001	20	34	0.04482719213797281
08	0.001	20	27	0.05812114299543377
08	0.001	20	58	0.04482719213797281
08	0.001	20	47	0.04482719213797281
08	0.001	20	48	0.05812114299543377
08	0.001	20	100	0.05812114299543377
08	0.001	20	17	0.05812114299543377
08	0.001	20	16	0.05812114299543377
08	0.001	20	31	0.04482719213797281
08	0.001	20	18	0.04482719213797281
08	0.001	20	39	0.04482719213797281
08	0.001	20	65	0.04482719213797281
08	0.001	20	59	0.04482719213797281
08	0.001	20	67	0.013616119651159076
08	0.001	20	20	0.013616119651159076
08	0.001	20	30	0.008913288618726548
08	0.001	20	55	0.0016168453260030152
08	0.001	21	0	0.32957349518529905
08	0.001	21	78	0.09000817520990224
08	0.001	21	3	0.06129453527206017
08	0.001	21	34	0.04257998950187025
08	0.001	21	17	0.06129453527206017
08	0.001	21	58	0.04257998950187025
08	0.001	21	27	0.06129453527206017
08	0.001	21	100	0.06129453527206017
08	0.001	21	16	0.06129453527206017
08	0.001	21	48	0.06129453527206017
