08	0.01	800	37	0	0.32781883830212044
08	0.01	800	37	3	0.0388162265938982
08	0.01	800	37	16	0.0388162265938982
08	0.01	800	37	58	0.0327275118127277
08	0.01	800	37	18	0.0327275118127277
08	0.01	800	37	78	0.0327275118127277
08	0.01	800	37	48	0.0388162265938982
08	0.01	800	37	17	0.0388162265938982
08	0.01	800	37	100	0.0388162265938982
08	0.01	800	37	27	0.0388162265938982
08	0.01	800	37	34	0.0388162265938982
08	0.01	800	37	47	0.0388162265938982
08	0.01	800	37	59	0.0388162265938982
08	0.01	800	37	65	0.0388162265938982
08	0.01	800	37	31	0.0327275118127277
08	0.01	800	37	30	0.0327275118127277
08	0.01	800	37	39	0.0327275118127277
08	0.01	800	37	73	0.0327275118127277
08	0.01	800	37	20	0.010140421855000716
08	0.01	800	37	94	0.0016126220681436237
08	0.01	800	38	0	0.2720750373278964
08	0.01	800	38	78	0.06531146119530472
08	0.01	800	38	3	0.048799789971832964
08	0.01	800	38	34	0.048799789971832964
08	0.01	800	38	47	0.048799789971832964
08	0.01	800	38	58	0.048799789971832964
08	0.01	800	38	31	0.030635343456976175
08	0.01	800	38	16	0.048799789971832964
08	0.01	800	38	17	0.048799789971832964
08	0.01	800	38	48	0.048799789971832964
08	0.01	800	38	100	0.048799789971832964
08	0.01	800	38	27	0.048799789971832964
08	0.01	800	38	18	0.030635343456976175
08	0.01	800	38	39	0.030635343456976175
08	0.01	800	38	59	0.030635343456976175
08	0.01	800	38	65	0.030635343456976175
08	0.01	800	38	20	0.013731795460586687
08	0.01	800	38	75	0.013731795460586687
08	0.01	800	38	94	0.008301211105168339
08	0.01	800	38	49	0.0078576805908497
08	0.01	800	39	0	0.27849051894247256
08	0.01	800	39	78	0.061125868841966434
08	0.01	800	39	27	0.061125868841966434
08	0.01	800	39	100	0.061125868841966434
08	0.01	800	39	3	0.061125868841966434
08	0.01	800	39	34	0.061125868841966434
08	0.01	800	39	47	0.061125868841966434
08	0.01	800	39	17	0.061125868841966434
08	0.01	800	39	16	0.061125868841966434
08	0.01	800	39	48	0.061125868841966434
08	0.01	800	39	58	0.03525620438553412
08	0.01	800	39	59	0.03525620438553412
08	0.01	800	39	39	0.03525620438553412
08	0.01	800	39	31	0.026705153030585422
08	0.01	800	39	18	0.03525620438553412
08	0.01	800	39	65	0.03525620438553412
08	0.01	800	39	68	0.016213366146052354
08	0.01	800	39	49	0.0024052566890888053
08	0.01	800	39	73	0.0024052566890888053
08	0.01	800	39	30	0.016213366146052354
08	0.01	800	39	67	0.016213366146052354
08	0.01	800	39	55	0.016213366146052354
08	0.01	800	40	0	0.21683309097397563
08	0.01	800	40	78	0.06053279382604239
08	0.01	800	40	3	0.05606083704500002
08	0.01	800	40	58	0.05606083704500002
08	0.01	800	40	34	0.05606083704500002
08	0.01	800	40	52	0.05606083704500002
08	0.01	800	40	16	0.05606083704500002
08	0.01	800	40	100	0.05606083704500002
08	0.01	800	40	17	0.05606083704500002
08	0.01	800	40	27	0.05606083704500002
08	0.01	800	40	48	0.05606083704500002
08	0.01	800	40	18	0.05606083704500002
08	0.01	800	40	31	0.02383264832113194
08	0.01	800	40	59	0.05606083704500002
08	0.01	800	40	65	0.05606083704500002
08	0.01	800	40	39	0.004461630476741201
08	0.01	800	40	91	0.02383264832113194
08	0.01	800	40	20	0.02383264832113194
08	0.01	800	40	55	0.013902676562650622
08	0.01	800	40	73	0.0032043359651101684
08	0.01	800	40	49	0.004461630476741201
08	0.01	800	41	0	0.34664447871554405
08	0.01	800	41	3	0.050021328950794385
08	0.01	800	41	78	0.050021328950794385
08	0.01	800	41	34	0.050021328950794385
08	0.01	800	41	47	0.050021328950794385
08	0.01	800	41	58	0.050021328950794385
08	0.01	800	41	59	0.050021328950794385
08	0.01	800	41	16	0.050021328950794385
08	0.01	800	41	100	0.050021328950794385
08	0.01	800	41	27	0.050021328950794385
08	0.01	800	41	17	0.050021328950794385
08	0.01	800	41	48	0.050021328950794385
08	0.01	800	41	75	0.0379828318830272
08	0.01	800	41	65	0.034842139174154796
08	0.01	800	41	18	0.034842139174154796
08	0.01	800	41	31	0.034842139174154796
08	0.01	800	41	55	0.016991494883030988
08	0.01	800	41	40	0.01433158389657224
08	0.01	800	41	15	0.01433158389657224
08	0.01	800	41	50	0.004389441399867092
08	0.01	800	42	0	0.27500054634961363
08	0.01	800	42	78	0.08122916343141379
08	0.01	800	42	3	0.061125063640195994
08	0.01	800	42	34	0.03698243908503387
08	0.01	800	42	16	0.061125063640195994
08	0.01	800	42	58	0.03698243908503387
08	0.01	800	42	47	0.03698243908503387
08	0.01	800	42	31	0.022208482543248607
08	0.01	800	42	48	0.061125063640195994
08	0.01	800	42	17	0.061125063640195994
08	0.01	800	42	100	0.061125063640195994
08	0.01	800	42	27	0.061125063640195994
08	0.01	800	42	18	0.03398999079984275
08	0.01	800	42	39	0.018892998325766644
08	0.01	800	42	59	0.022208482543248607
08	0.01	800	42	65	0.022208482543248607
08	0.01	800	42	68	0.012857668712563261
08	0.01	800	42	67	0.005071793576610847
08	0.01	800	42	73	0.012857668712563261
08	0.01	800	42	30	0.012857668712563261
08	0.01	800	42	94	0.006468981040154411
08	0.01	800	43	0	0.2531779860825569
08	0.01	800	43	78	0.08004164661363786
08	0.01	800	43	3	0.06445176017065296
08	0.01	800	43	16	0.06445176017065296
08	0.01	800	43	58	0.0410600676433981
08	0.01	800	43	47	0.0410600676433981
08	0.01	800	43	34	0.0410600676433981
08	0.01	800	43	17	0.06445176017065296
08	0.01	800	43	48	0.06445176017065296
08	0.01	800	43	27	0.06445176017065296
08	0.01	800	43	100	0.06445176017065296
08	0.01	800	43	31	0.0410600676433981
08	0.01	800	43	30	0.03958229824830062
08	0.01	800	43	18	0.03958229824830062
08	0.01	800	43	59	0.0410600676433981
08	0.01	800	43	65	0.0410600676433981
08	0.01	800	43	68	0.0011484945965391869
08	0.01	800	43	39	0.03958229824830062
08	0.01	800	43	94	0.03958229824830062
08	0.01	800	43	49	0.03958229824830062
08	0.01	800	43	72	0.0020382524155444217
08	0.01	800	44	0	0.259804732085605
08	0.01	800	44	78	0.0915034787626274
08	0.01	800	44	3	0.056544793274684674
08	0.01	800	44	34	0.04732699728470034
08	0.01	800	44	58	0.04732699728470034
08	0.01	800	44	18	0.04732699728470034
08	0.01	800	44	47	0.04732699728470034
08	0.01	800	44	100	0.056544793274684674
08	0.01	800	44	48	0.056544793274684674
08	0.01	800	44	17	0.056544793274684674
08	0.01	800	44	16	0.056544793274684674
08	0.01	800	44	27	0.056544793274684674
08	0.01	800	44	31	0.028243422021370698
08	0.01	800	44	39	0.028243422021370698
08	0.01	800	44	59	0.028243422021370698
08	0.01	800	44	65	0.028243422021370698
08	0.01	800	44	30	0.013623135394741701
08	0.01	800	44	67	0.0031871130125105253
08	0.01	800	44	68	0.013623135394741701
08	0.01	800	44	73	0.013623135394741701
08	0.01	800	45	0	0.27821219013541526
08	0.01	800	45	78	0.08376445892535449
08	0.01	800	45	3	0.06817471435509173
08	0.01	800	45	34	0.0314231218793628
08	0.01	800	45	16	0.06817471435509173
08	0.01	800	45	27	0.06817471435509173
08	0.01	800	45	31	0.0314231218793628
08	0.01	800	45	58	0.0314231218793628
08	0.01	800	45	47	0.0314231218793628
08	0.01	800	45	48	0.06817471435509173
08	0.01	800	45	17	0.06817471435509173
08	0.01	800	45	100	0.06817471435509173
08	0.01	800	45	18	0.02999146597362942
08	0.01	800	45	39	0.02274225110381026
08	0.01	800	45	59	0.02274225110381026
08	0.01	800	45	65	0.02274225110381026
08	0.01	800	45	73	0.02274225110381026
08	0.01	800	45	20	0.016209250285605867
08	0.01	800	45	55	0.016209250285605867
08	0.01	800	45	94	0.01636118751005125
08	0.01	800	45	49	0.01636118751005125
08	0.01	800	45	30	0.01636118751005125
08	0.01	800	46	0	0.27318612487223
08	0.01	800	46	78	0.09969394132178669
08	0.01	800	46	3	0.043645915631540265
08	0.01	800	46	58	0.043645915631540265
08	0.01	800	46	16	0.043645915631540265
08	0.01	800	46	27	0.043645915631540265
08	0.01	800	46	34	0.043645915631540265
08	0.01	800	46	47	0.043645915631540265
08	0.01	800	46	18	0.043645915631540265
08	0.01	800	46	100	0.043645915631540265
08	0.01	800	46	17	0.043645915631540265
08	0.01	800	46	48	0.043645915631540265
08	0.01	800	46	39	0.028170896776296868
08	0.01	800	46	31	0.028170896776296868
08	0.01	800	46	65	0.028170896776296868
08	0.01	800	46	59	0.028170896776296868
08	0.01	800	46	30	0.009448574834549306
08	0.01	800	46	73	0.007975282576789382
08	0.01	800	46	49	0.007975282576789382
08	0.01	800	46	94	0.005105260807155862
08	0.01	800	47	0	0.30213150545600476
08	0.01	800	47	78	0.048057299010093764
08	0.01	800	47	3	0.042532872368551924
08	0.01	800	47	34	0.035275753862984774
08	0.01	800	47	58	0.035275753862984774
08	0.01	800	47	47	0.035275753862984774
08	0.01	800	47	18	0.035275753862984774
08	0.01	800	47	100	0.04208195463707492
08	0.01	800	47	48	0.04208195463707492
08	0.01	800	47	17	0.04208195463707492
08	0.01	800	47	27	0.04208195463707492
08	0.01	800	47	16	0.04208195463707492
08	0.01	800	47	31	0.035275753862984774
08	0.01	800	47	68	0.035275753862984774
08	0.01	800	47	39	0.035275753862984774
08	0.01	800	47	65	0.035275753862984774
08	0.01	800	47	59	0.035275753862984774
08	0.01	800	47	30	0.014886925889708224
08	0.01	800	47	73	0.014886925889708224
08	0.01	800	47	55	0.0019007139084608862
08	0.01	800	48	0	0.26195772587378924
08	0.01	800	48	78	0.09470826652090873
08	0.01	800	48	3	0.05609232191652361
08	0.01	800	48	34	0.03385103887688488
08	0.01	800	48	16	0.05609232191652361
08	0.01	800	48	47	0.03385103887688488
08	0.01	800	48	58	0.03385103887688488
08	0.01	800	48	31	0.03385103887688488
08	0.01	800	48	48	0.05609232191652361
08	0.01	800	48	17	0.05609232191652361
08	0.01	800	48	100	0.05609232191652361
08	0.01	800	48	27	0.05609232191652361
08	0.01	800	48	18	0.033122463502871326
08	0.01	800	48	65	0.02292902865114682
08	0.01	800	48	55	0.017273058803286195
08	0.01	800	48	39	0.021153060646368283
08	0.01	800	48	59	0.021153060646368283
08	0.01	800	48	30	0.021153060646368283
08	0.01	800	48	73	0.0071173608402834015
08	0.01	800	48	91	0.0036827659625414786
08	0.01	800	49	0	0.2890627451526674
08	0.01	800	49	78	0.04354354113479277
08	0.01	800	49	34	0.04354354113479277
08	0.01	800	49	47	0.04354354113479277
08	0.01	800	49	58	0.04338451957148269
08	0.01	800	49	65	0.04338451957148269
08	0.01	800	49	27	0.04354354113479277
08	0.01	800	49	16	0.04354354113479277
08	0.01	800	49	3	0.04354354113479277
08	0.01	800	49	100	0.04354354113479277
08	0.01	800	49	48	0.04354354113479277
08	0.01	800	49	17	0.04354354113479277
08	0.01	800	49	18	0.04338451957148269
08	0.01	800	49	59	0.017439711301801865
08	0.01	800	49	73	0.022953257700201134
08	0.01	800	49	39	0.022953257700201134
08	0.01	800	49	55	0.012045340444083523
08	0.01	800	49	31	0.003058185121395366
08	0.01	800	49	94	0.008783623774501117
08	0.01	800	49	67	0.008783623774501117
08	0.01	800	49	30	0.008783623774501117
08	0.01	800	50	0	0.33984716065983517
08	0.01	800	50	34	0.05356672167363056
08	0.01	800	50	47	0.05356672167363056
08	0.01	800	50	58	0.05356672167363056
08	0.01	800	50	59	0.03069494886265202
08	0.01	800	50	78	0.05356672167363056
08	0.01	800	50	27	0.05356672167363056
08	0.01	800	50	16	0.05356672167363056
08	0.01	800	50	3	0.05356672167363056
08	0.01	800	50	100	0.05356672167363056
08	0.01	800	50	17	0.05356672167363056
08	0.01	800	50	48	0.05356672167363056
08	0.01	800	50	31	0.01846002883731216
08	0.01	800	50	65	0.01846002883731216
08	0.01	800	50	39	0.01631568172050066
08	0.01	800	50	68	0.01631568172050066
08	0.01	800	50	73	0.01405298107566454
08	0.01	800	50	49	0.010385128444609327
08	0.01	800	50	67	0.010385128444609327
08	0.01	800	50	55	0.010385128444609327
08	0.01	800	51	0	0.2689823790969722
08	0.01	800	51	78	0.08733073045363325
08	0.01	800	51	3	0.07920885923506141
08	0.01	800	51	34	0.05341796945404362
08	0.01	800	51	16	0.07920885923506141
08	0.01	800	51	47	0.05341796945404362
08	0.01	800	51	58	0.05341796945404362
08	0.01	800	51	100	0.07920885923506141
08	0.01	800	51	27	0.07920885923506141
08	0.01	800	51	48	0.07920885923506141
08	0.01	800	51	17	0.07920885923506141
08	0.01	800	51	31	0.05341796945404362
08	0.01	800	51	18	0.05341796945404362
08	0.01	800	51	65	0.037979399767715964
08	0.01	800	51	59	0.037979399767715964
08	0.01	800	51	39	0.02208101195101194
08	0.01	800	51	73	0.007662205567422345
08	0.01	800	51	20	0.006628116291577599
08	0.01	800	51	67	0.006628116291577599
08	0.01	800	51	94	0.007662205567422345
08	0.01	800	51	68	0.007662205567422345
08	0.01	800	51	30	0.007662205567422345
08	0.01	800	52	0	0.26476384254167984
08	0.01	800	52	78	0.09003197318923964
08	0.01	800	52	3	0.08595603602958275
08	0.01	800	52	34	0.05231382709295341
08	0.01	800	52	16	0.08595603602958275
08	0.01	800	52	58	0.05231382709295341
08	0.01	800	52	47	0.05231382709295341
08	0.01	800	52	18	0.05231382709295341
08	0.01	800	52	48	0.08595603602958275
08	0.01	800	52	17	0.08595603602958275
08	0.01	800	52	100	0.08595603602958275
08	0.01	800	52	27	0.08595603602958275
08	0.01	800	52	31	0.023090413749386987
08	0.01	800	52	39	0.022009285434017443
08	0.01	800	52	59	0.023090413749386987
08	0.01	800	52	65	0.023090413749386987
08	0.01	800	52	20	0.010165147022966937
08	0.01	800	52	67	0.010165147022966937
08	0.01	800	52	73	0.014871093746581198
08	0.01	800	52	68	0.014871093746581198
08	0.01	800	52	30	0.014871093746581198
08	0.01	800	53	0	0.2563909781055913
08	0.01	800	53	78	0.0765725670156151
08	0.01	800	53	3	0.06993146143359909
08	0.01	800	53	34	0.0462937460756033
08	0.01	800	53	47	0.0462937460756033
08	0.01	800	53	58	0.0462937460756033
08	0.01	800	53	65	0.0462937460756033
08	0.01	800	53	48	0.06993146143359909
08	0.01	800	53	17	0.06993146143359909
08	0.01	800	53	100	0.06993146143359909
08	0.01	800	53	16	0.06993146143359909
08	0.01	800	53	27	0.06993146143359909
08	0.01	800	53	31	0.0462937460756033
08	0.01	800	53	18	0.0462937460756033
08	0.01	800	53	39	0.02977585366976171
08	0.01	800	53	59	0.0462937460756033
08	0.01	800	53	68	0.008600719274573208
08	0.01	800	53	30	0.008600719274573208
08	0.01	800	53	73	0.008600719274573208
08	0.01	800	53	20	0.0039790351872595366
08	0.01	800	53	55	0.0039790351872595366
08	0.01	800	53	67	0.0039790351872595366
08	0.01	800	54	0	0.3363699833993843
08	0.01	800	54	3	0.05341039824025557
08	0.01	800	54	78	0.03780777056434379
08	0.01	800	54	58	0.03780777056434379
08	0.01	800	54	18	0.03780777056434379
08	0.01	800	54	48	0.05341039824025557
08	0.01	800	54	17	0.05341039824025557
08	0.01	800	54	27	0.05341039824025557
08	0.01	800	54	16	0.05341039824025557
08	0.01	800	54	100	0.03780777056434379
08	0.01	800	54	34	0.03780777056434379
08	0.01	800	54	47	0.03780777056434379
08	0.01	800	54	31	0.03780777056434379
08	0.01	800	54	39	0.03684874799067114
08	0.01	800	54	65	0.03684874799067114
08	0.01	800	54	59	0.03684874799067114
08	0.01	800	54	68	0.03684874799067114
08	0.01	800	54	67	0.01182563331205689
08	0.01	800	54	73	0.0054743605804558355
08	0.01	800	54	55	0.005944806323197353
08	0.01	800	54	91	0.005944806323197353
08	0.01	800	55	0	0.2774185711407464
08	0.01	800	55	78	0.10135692756886552
08	0.01	800	55	3	0.10046137021755148
08	0.01	800	55	16	0.10046137021755148
08	0.01	800	55	27	0.10046137021755148
08	0.01	800	55	34	0.03757461561100968
08	0.01	800	55	48	0.10046137021755148
08	0.01	800	55	17	0.10046137021755148
08	0.01	800	55	100	0.10046137021755148
08	0.01	800	55	31	0.03031443550079142
08	0.01	800	55	65	0.03031443550079142
08	0.01	800	55	58	0.03757461561100968
08	0.01	800	55	47	0.03757461561100968
08	0.01	800	55	59	0.03031443550079142
08	0.01	800	55	39	0.01921362550131768
08	0.01	800	55	18	0.01921362550131768
08	0.01	800	55	67	0.009668875927607604
08	0.01	800	55	55	0.009668875927607604
08	0.01	800	55	75	0.006227749677645275
08	0.01	800	55	68	0.006075529195847077
08	0.01	800	56	0	0.2593837489928641
08	0.01	800	56	78	0.08197905772107357
08	0.01	800	56	3	0.07863247131956128
08	0.01	800	56	34	0.038649900445551985
08	0.01	800	56	27	0.07863247131956128
08	0.01	800	56	16	0.07863247131956128
08	0.01	800	56	18	0.038649900445551985
08	0.01	800	56	47	0.038649900445551985
08	0.01	800	56	58	0.038649900445551985
08	0.01	800	56	100	0.07863247131956128
08	0.01	800	56	48	0.07863247131956128
08	0.01	800	56	17	0.07863247131956128
08	0.01	800	56	39	0.038649900445551985
08	0.01	800	56	31	0.038649900445551985
08	0.01	800	56	49	0.009624002226989736
08	0.01	800	56	59	0.03640475616072625
08	0.01	800	56	65	0.03640475616072625
08	0.01	800	56	67	0.009624002226989736
08	0.01	800	56	94	0.009624002226989736
08	0.01	800	56	30	0.009624002226989736
08	0.01	800	57	0	0.2678446929126859
08	0.01	800	57	78	0.08418147216040449
08	0.01	800	57	3	0.07890074755431777
08	0.01	800	57	34	0.05132576223806785
08	0.01	800	57	27	0.07890074755431777
08	0.01	800	57	58	0.05132576223806785
08	0.01	800	57	47	0.05132576223806785
08	0.01	800	57	31	0.05132576223806785
08	0.01	800	57	48	0.07890074755431777
08	0.01	800	57	17	0.07890074755431777
08	0.01	800	57	100	0.07890074755431777
08	0.01	800	57	16	0.07890074755431777
08	0.01	800	57	18	0.05132576223806785
08	0.01	800	57	65	0.04805227088801235
08	0.01	800	57	59	0.04805227088801235
08	0.01	800	57	39	0.018602882651296525
08	0.01	800	57	68	0.008482267559459107
08	0.01	800	57	73	0.008482267559459107
08	0.01	800	57	30	0.008482267559459107
08	0.01	800	57	94	0.007435726750549124
08	0.01	800	58	0	0.27599027348536653
08	0.01	800	58	78	0.0859808981056198
08	0.01	800	58	3	0.06698313948352207
08	0.01	800	58	34	0.032698427880937096
08	0.01	800	58	58	0.032698427880937096
08	0.01	800	58	47	0.032698427880937096
08	0.01	800	58	16	0.06698313948352207
08	0.01	800	58	48	0.06698313948352207
08	0.01	800	58	100	0.06698313948352207
08	0.01	800	58	17	0.06698313948352207
08	0.01	800	58	27	0.06698313948352207
08	0.01	800	58	59	0.032698427880937096
08	0.01	800	58	18	0.032698427880937096
08	0.01	800	58	31	0.032698427880937096
08	0.01	800	58	39	0.028845650442529024
08	0.01	800	58	65	0.032698427880937096
08	0.01	800	58	68	0.01024123326930004
08	0.01	800	58	73	0.01024123326930004
08	0.01	800	58	49	0.0051579305389734586
08	0.01	800	58	67	0.004515017856596028
08	0.01	800	58	20	0.004515017856596028
08	0.01	800	59	0	0.1208480636566231
08	0.01	800	59	78	0.06128955383644641
08	0.01	800	59	3	0.06128955383644641
08	0.01	800	59	27	0.06128955383644641
08	0.01	800	59	34	0.0541975002513889
08	0.01	800	59	18	0.0541975002513889
08	0.01	800	59	58	0.0541975002513889
08	0.01	800	59	48	0.06128955383644641
08	0.01	800	59	17	0.06128955383644641
08	0.01	800	59	16	0.06128955383644641
08	0.01	800	59	100	0.06128955383644641
08	0.01	800	59	47	0.0541975002513889
08	0.01	800	59	4	0.0541975002513889
08	0.01	800	59	52	0.0541975002513889
08	0.01	800	59	55	0.016671615598774173
08	0.01	800	59	59	0.0541975002513889
08	0.01	800	59	65	0.0541975002513889
08	0.01	800	59	40	0.008273026245485635
08	0.01	800	59	69	0.004191812619070073
08	0.01	800	59	20	0.0038874517296435206
08	0.01	800	60	0	0.2569460323279461
08	0.01	800	60	78	0.09845539033311841
08	0.01	800	60	3	0.06356678741495289
08	0.01	800	60	34	0.06356678741495289
08	0.01	800	60	58	0.06356678741495289
08	0.01	800	60	47	0.06356678741495289
08	0.01	800	60	18	0.06356678741495289
08	0.01	800	60	48	0.06356678741495289
08	0.01	800	60	100	0.06356678741495289
08	0.01	800	60	17	0.06356678741495289
08	0.01	800	60	16	0.06356678741495289
08	0.01	800	60	27	0.06356678741495289
08	0.01	800	60	39	0.0165356090446802
08	0.01	800	60	59	0.021839292063221483
08	0.01	800	60	65	0.021839292063221483
08	0.01	800	60	31	0.021839292063221483
08	0.01	800	60	67	0.0165356090446802
08	0.01	800	60	30	0.0165356090446802
08	0.01	800	60	55	0.003595222236220151
08	0.01	800	60	68	0.004859472833535998
08	0.01	800	60	73	0.004859472833535998
08	0.01	800	61	0	0.2891759917245499
08	0.01	800	61	78	0.053870410867052514
08	0.01	800	61	3	0.053870410867052514
08	0.01	800	61	34	0.04290716530371744
08	0.01	800	61	27	0.053870410867052514
08	0.01	800	61	58	0.04290716530371744
08	0.01	800	61	47	0.04290716530371744
08	0.01	800	61	48	0.053870410867052514
08	0.01	800	61	16	0.053870410867052514
08	0.01	800	61	17	0.053870410867052514
08	0.01	800	61	100	0.053870410867052514
08	0.01	800	61	59	0.040042385352856195
08	0.01	800	61	31	0.04290716530371744
08	0.01	800	61	65	0.040042385352856195
08	0.01	800	61	68	0.040042385352856195
08	0.01	800	61	69	0.017300882975424453
08	0.01	800	61	73	0.017300882975424453
08	0.01	800	61	49	0.017300882975424453
08	0.01	800	61	39	0.017300882975424453
08	0.01	800	61	40	0.0033928173886828843
08	0.01	800	61	18	0.0033928173886828843
08	0.01	800	61	55	0.0033928173886828843
08	0.01	800	61	67	0.0033928173886828843
08	0.01	800	62	0	0.26832937979214294
08	0.01	800	62	78	0.10973257100857287
08	0.01	800	62	58	0.0540444823405415
08	0.01	800	62	34	0.044473858870217355
08	0.01	800	62	3	0.0540444823405415
08	0.01	800	62	48	0.0540444823405415
08	0.01	800	62	17	0.0540444823405415
08	0.01	800	62	27	0.0540444823405415
08	0.01	800	62	16	0.0540444823405415
08	0.01	800	62	100	0.0540444823405415
08	0.01	800	62	31	0.02402737593347732
08	0.01	800	62	73	0.018228485774984468
08	0.01	800	62	65	0.02402737593347732
08	0.01	800	62	47	0.02402737593347732
08	0.01	800	62	18	0.018228485774984468
08	0.01	800	62	59	0.018228485774984468
08	0.01	800	62	39	0.018228485774984468
08	0.01	800	62	68	0.018228485774984468
08	0.01	800	62	50	0.01406944116116596
08	0.01	800	62	20	0.013819629196733695
08	0.01	800	63	0	0.2609996656906505
08	0.01	800	63	78	0.0924256832766256
08	0.01	800	63	3	0.07152415754462331
08	0.01	800	63	16	0.07152415754462331
08	0.01	800	63	47	0.045782291114020046
08	0.01	800	63	58	0.045782291114020046
08	0.01	800	63	34	0.045782291114020046
08	0.01	800	63	17	0.07152415754462331
08	0.01	800	63	48	0.07152415754462331
08	0.01	800	63	100	0.07152415754462331
08	0.01	800	63	27	0.07152415754462331
08	0.01	800	63	18	0.045782291114020046
08	0.01	800	63	31	0.045782291114020046
08	0.01	800	63	59	0.04170152341928941
08	0.01	800	63	65	0.04170152341928941
08	0.01	800	63	68	0.017688745742209657
08	0.01	800	63	30	0.017688745742209657
08	0.01	800	63	39	0.017688745742209657
08	0.01	800	63	73	0.006262617808129401
08	0.01	800	63	79	0.006126664962773518
08	0.01	800	64	0	0.2770028662425663
08	0.01	800	64	78	0.10909844155779429
08	0.01	800	64	3	0.04488638107517937
08	0.01	800	64	58	0.04384018288749311
08	0.01	800	64	34	0.04384018288749311
08	0.01	800	64	59	0.04384018288749311
08	0.01	800	64	16	0.04488638107517937
08	0.01	800	64	100	0.04488638107517937
08	0.01	800	64	27	0.04488638107517937
08	0.01	800	64	48	0.04488638107517937
08	0.01	800	64	17	0.04488638107517937
08	0.01	800	64	47	0.04384018288749311
08	0.01	800	64	18	0.04384018288749311
08	0.01	800	64	65	0.04384018288749311
08	0.01	800	64	67	0.017501444527475395
08	0.01	800	64	31	0.017501444527475395
08	0.01	800	64	30	0.010013937480868705
08	0.01	800	64	94	0.010013937480868705
08	0.01	800	64	73	0.010013937480868705
08	0.01	800	64	49	0.010013937480868705
08	0.01	800	65	0	0.18868477597088415
08	0.01	800	65	78	0.049243327789018486
08	0.01	800	65	58	0.04566043785062314
08	0.01	800	65	47	0.04453954595158084
08	0.01	800	65	3	0.049243327789018486
08	0.01	800	65	16	0.049243327789018486
08	0.01	800	65	48	0.049243327789018486
08	0.01	800	65	17	0.049243327789018486
08	0.01	800	65	100	0.049243327789018486
08	0.01	800	65	27	0.049243327789018486
08	0.01	800	65	30	0.04453954595158084
08	0.01	800	65	18	0.04453954595158084
08	0.01	800	65	59	0.04453954595158084
08	0.01	800	65	65	0.04453954595158084
08	0.01	800	65	73	0.017573614858837443
08	0.01	800	65	49	0.017573614858837443
08	0.01	800	65	68	0.015049857185208177
08	0.01	800	65	20	0.010865173105027735
08	0.01	800	65	31	0.010865173105027735
08	0.01	800	65	77	0.006002666536253893
08	0.01	800	66	0	0.3215663601110867
08	0.01	800	66	34	0.03695326087698104
08	0.01	800	66	47	0.03695326087698104
08	0.01	800	66	18	0.03695326087698104
08	0.01	800	66	59	0.034521411878567144
08	0.01	800	66	78	0.026872945099753145
08	0.01	800	66	100	0.03695326087698104
08	0.01	800	66	48	0.03695326087698104
08	0.01	800	66	17	0.03695326087698104
08	0.01	800	66	16	0.03695326087698104
08	0.01	800	66	3	0.03695326087698104
08	0.01	800	66	27	0.03695326087698104
08	0.01	800	66	65	0.020968700831943052
08	0.01	800	66	20	0.020968700831943052
08	0.01	800	66	58	0.020968700831943052
08	0.01	800	66	30	0.020968700831943052
08	0.01	800	66	31	0.020968700831943052
08	0.01	800	66	73	0.008182076910480432
08	0.01	800	66	67	0.011994711903278896
08	0.01	800	66	68	0.011994711903278896
08	0.01	800	67	0	0.2834932979685006
08	0.01	800	67	78	0.05016512820264291
08	0.01	800	67	34	0.04602309094266937
08	0.01	800	67	47	0.04602309094266937
08	0.01	800	67	16	0.04602309094266937
08	0.01	800	67	17	0.04602309094266937
08	0.01	800	67	58	0.04602309094266937
08	0.01	800	67	3	0.04602309094266937
08	0.01	800	67	27	0.04602309094266937
08	0.01	800	67	48	0.04602309094266937
08	0.01	800	67	100	0.04602309094266937
08	0.01	800	67	18	0.035107309366244205
08	0.01	800	67	31	0.04602309094266937
08	0.01	800	67	59	0.04602309094266937
08	0.01	800	67	65	0.04602309094266937
08	0.01	800	67	68	0.035107309366244205
08	0.01	800	67	39	0.035107309366244205
08	0.01	800	67	30	0.035107309366244205
08	0.01	800	67	20	0.01626779225662629
08	0.01	800	67	40	0.0020702203243926987
08	0.01	800	68	0	0.2805008096861393
08	0.01	800	68	78	0.06678957580231693
08	0.01	800	68	3	0.06678957580231693
08	0.01	800	68	47	0.025878385153283532
08	0.01	800	68	58	0.025878385153283532
08	0.01	800	68	59	0.025878385153283532
08	0.01	800	68	100	0.06678957580231693
08	0.01	800	68	16	0.06678957580231693
08	0.01	800	68	48	0.06678957580231693
08	0.01	800	68	27	0.06678957580231693
08	0.01	800	68	17	0.06678957580231693
08	0.01	800	68	34	0.025878385153283532
08	0.01	800	68	18	0.025878385153283532
08	0.01	800	68	65	0.025878385153283532
08	0.01	800	68	31	0.025878385153283532
08	0.01	800	68	39	0.02397695529343554
08	0.01	800	68	73	0.015873435840541763
08	0.01	800	68	49	0.015873435840541763
08	0.01	800	68	94	0.015873435840541763
08	0.01	800	68	50	0.015873435840541763
08	0.01	800	69	0	0.2706867584136554
08	0.01	800	69	78	0.10088280534457288
08	0.01	800	69	34	0.04601499654343431
08	0.01	800	69	47	0.04601499654343431
08	0.01	800	69	58	0.04601499654343431
08	0.01	800	69	18	0.04601499654343431
