09	0	12	37	0.016388448736506328
09	0	13	9	0.15673838279637334
09	0	13	62	0.06106114775460533
09	0	13	57	0.026149232016684378
09	0	13	51	0.026149232016684378
09	0	13	29	0.026149232016684378
09	0	13	68	0.026149232016684378
09	0	13	47	0.026149232016684378
09	0	13	0	0.026149232016684378
09	0	13	94	0.026149232016684378
09	0	13	17	0.026149232016684378
09	0	13	54	0.026149232016684378
09	0	13	45	0.026149232016684378
09	0	13	46	0.014532828659192568
09	0	13	22	0.014532828659192568
09	0	13	49	0.014532828659192568
09	0	13	24	0.014532828659192568
09	0	13	28	0.014532828659192568
09	0	13	93	0.014532828659192568
09	0	13	81	0.014532828659192568
09	0	13	50	0.014299647200305838
09	0	14	9	0.16084281876053066
09	0	14	62	0.06572055897468751
09	0	14	57	0.03354244842606151
09	0	14	51	0.03354244842606151
09	0	14	29	0.0224480922861062
09	0	14	47	0.0224480922861062
09	0	14	68	0.0224480922861062
09	0	14	45	0.0224480922861062
09	0	14	0	0.0224480922861062
09	0	14	17	0.022418438924369344
09	0	14	54	0.022418438924369344
09	0	14	94	0.022418438924369344
09	0	14	49	0.009961594391327768
09	0	14	46	0.009961594391327768
09	0	14	22	0.009961594391327768
09	0	14	50	0.009961594391327768
09	0	14	28	0.009961594391327768
09	0	14	32	0.009961594391327768
09	0	14	93	0.007570066873814168
09	0	14	24	0.007570066873814168
09	0	15	9	0.1594076837588142
09	0	15	62	0.07213904602412562
09	0	15	57	0.03210637268247372
09	0	15	51	0.03210637268247372
09	0	15	29	0.03210637268247372
09	0	15	45	0.03210637268247372
09	0	15	68	0.03210637268247372
09	0	15	47	0.03210637268247372
09	0	15	0	0.03210637268247372
09	0	15	94	0.03210637268247372
09	0	15	17	0.03210637268247372
09	0	15	54	0.021637415956385887
09	0	15	46	0.009543994534498005
09	0	15	28	0.009543994534498005
09	0	15	22	0.009543994534498005
09	0	15	49	0.009543994534498005
09	0	15	50	0.009454690926331591
09	0	15	93	0.009454690926331591
09	0	15	24	0.009454690926331591
09	0	15	32	0.009454690926331591
09	0	16	9	0.16184245506377137
09	0	16	62	0.07834271536509098
09	0	16	57	0.03181437621921079
09	0	16	51	0.03181437621921079
09	0	16	29	0.03181437621921079
09	0	16	47	0.03181437621921079
09	0	16	0	0.03181437621921079
09	0	16	45	0.03181437621921079
09	0	16	68	0.03181437621921079
09	0	16	17	0.03181437621921079
09	0	16	94	0.03181437621921079
09	0	16	54	0.02840643398699435
09	0	16	46	0.00992166743488444
09	0	16	49	0.00992166743488444
09	0	16	22	0.00992166743488444
09	0	16	50	0.00992166743488444
09	0	16	32	0.00992166743488444
09	0	16	93	0.00992166743488444
09	0	16	28	0.00992166743488444
09	0	16	24	0.0036770017963759275
09	0	17	9	0.16061030880788432
09	0	17	62	0.07258411204207121
09	0	17	57	0.030480167404352537
09	0	17	51	0.030480167404352537
09	0	17	47	0.028441479528660378
09	0	17	0	0.028441479528660378
09	0	17	45	0.028441479528660378
09	0	17	68	0.028441479528660378
09	0	17	29	0.028441479528660378
09	0	17	94	0.028441479528660378
09	0	17	17	0.022491851347116534
09	0	17	54	0.022491851347116534
09	0	17	22	0.00961927719080784
09	0	17	46	0.00961927719080784
09	0	17	28	0.00961927719080784
09	0	17	32	0.00961927719080784
09	0	17	93	0.00961927719080784
09	0	17	50	0.00961927719080784
09	0	17	24	0.00961927719080784
09	0	17	49	0.00961927719080784
09	0	18	9	0.15567908213787768
09	0	18	62	0.06577666611287081
09	0	18	57	0.03230593172798853
09	0	18	51	0.03230593172798853
09	0	18	29	0.024095301130542666
09	0	18	68	0.024095301130542666
09	0	18	0	0.024095301130542666
09	0	18	47	0.024095301130542666
09	0	18	45	0.024095301130542666
09	0	18	17	0.024095301130542666
09	0	18	94	0.024095301130542666
09	0	18	54	0.01916431024443858
09	0	18	46	0.01300354527037411
09	0	18	49	0.01300354527037411
09	0	18	50	0.01300354527037411
09	0	18	22	0.01300354527037411
09	0	18	32	0.01300354527037411
09	0	18	28	0.01300354527037411
09	0	18	24	0.0025768387144862715
09	0	18	93	0.0129226534789137
09	0	18	37	0.0129226534789137
09	0	19	9	0.1557114140396983
09	0	19	62	0.07154032056601037
09	0	19	57	0.038515602927401346
09	0	19	51	0.038515602927401346
09	0	19	29	0.038515602927401346
09	0	19	47	0.038515602927401346
09	0	19	45	0.038515602927401346
09	0	19	68	0.038515602927401346
09	0	19	94	0.038515602927401346
09	0	19	0	0.038515602927401346
09	0	19	17	0.038515602927401346
09	0	19	54	0.02240663565153407
09	0	19	46	0.01246410602967141
09	0	19	28	0.01246410602967141
09	0	19	49	0.01246410602967141
09	0	19	32	0.01246410602967141
09	0	19	22	0.01246410602967141
09	0	19	50	0.01246410602967141
09	0	19	24	0.01246410602967141
09	0	19	93	0.01246410602967141
09	0	20	9	0.1470348057595649
09	0	20	62	0.07828951360441705
09	0	20	57	0.02344948923672769
09	0	20	51	0.02344948923672769
09	0	20	29	0.02344948923672769
09	0	20	68	0.02344948923672769
09	0	20	45	0.02344948923672769
09	0	20	0	0.02344948923672769
09	0	20	47	0.02344948923672769
09	0	20	17	0.02344948923672769
09	0	20	54	0.02344948923672769
09	0	20	94	0.022241119485321533
09	0	20	46	0.017984395146357142
09	0	20	28	0.017984395146357142
09	0	20	32	0.017984395146357142
09	0	20	49	0.017984395146357142
09	0	20	22	0.017984395146357142
09	0	20	24	0.017984395146357142
09	0	20	50	0.011156522903581025
09	0	20	93	0.011156522903581025
09	0	21	9	0.1524146735933253
09	0	21	62	0.06526273433487312
09	0	21	57	0.036713918432519976
09	0	21	51	0.036713918432519976
09	0	21	29	0.036713918432519976
09	0	21	68	0.036713918432519976
09	0	21	45	0.036713918432519976
09	0	21	47	0.036713918432519976
09	0	21	0	0.036713918432519976
09	0	21	54	0.032220648124575584
09	0	21	94	0.036713918432519976
09	0	21	17	0.036713918432519976
09	0	21	46	0.012705572900735347
09	0	21	49	0.012705572900735347
09	0	21	22	0.012705572900735347
09	0	21	28	0.012705572900735347
09	0	21	32	0.012705572900735347
09	0	21	50	0.012705572900735347
09	0	21	24	0.012705572900735347
09	0	21	93	0.010390166970851718
09	0	22	9	0.15520375479931856
09	0	22	62	0.0786166779861328
09	0	22	57	0.03635433561805407
09	0	22	51	0.03635433561805407
09	0	22	29	0.03635433561805407
09	0	22	68	0.03635433561805407
09	0	22	45	0.03635433561805407
09	0	22	47	0.03635433561805407
09	0	22	0	0.03635433561805407
09	0	22	94	0.03635433561805407
09	0	22	17	0.03635433561805407
09	0	22	54	0.02115220630807581
09	0	22	46	0.011790078898358055
09	0	22	28	0.011790078898358055
09	0	22	24	0.011335396961490501
09	0	22	22	0.011335396961490501
09	0	22	49	0.011335396961490501
09	0	22	50	0.011335396961490501
09	0	22	32	0.011335396961490501
09	0	22	93	0.011335396961490501
09	0	23	9	0.1638607737422096
09	0	23	62	0.05764853531757611
09	0	23	29	0.03638860041528659
09	0	23	51	0.03638860041528659
09	0	23	57	0.03638860041528659
09	0	23	47	0.03638860041528659
09	0	23	68	0.03638860041528659
09	0	23	45	0.03638860041528659
09	0	23	94	0.03638860041528659
09	0	23	0	0.03638860041528659
09	0	23	17	0.03638860041528659
09	0	23	54	0.02671390768380577
09	0	23	49	0.012758745695138414
09	0	23	32	0.012758745695138414
09	0	23	46	0.012758745695138414
09	0	23	22	0.012758745695138414
09	0	23	50	0.012758745695138414
09	0	23	28	0.012758745695138414
09	0	23	93	0.005716783994591408
09	0	23	24	0.0011303078612551307
09	0	24	9	0.16162722420852269
09	0	24	62	0.07944871150097506
09	0	24	57	0.03468309249985357
09	0	24	51	0.03468309249985357
09	0	24	68	0.03170980799006645
09	0	24	47	0.03170980799006645
09	0	24	29	0.03170980799006645
09	0	24	45	0.03170980799006645
09	0	24	17	0.03170980799006645
09	0	24	94	0.03170980799006645
09	0	24	0	0.03170980799006645
09	0	24	54	0.02331566679729729
09	0	24	46	0.011084519890876325
09	0	24	22	0.008796979313840627
09	0	24	28	0.011084519890876325
09	0	24	49	0.011084519890876325
09	0	24	32	0.011084519890876325
09	0	24	24	0.011084519890876325
09	0	24	50	0.008796979313840627
09	0	24	93	0.006927977494443542
09	0	25	9	0.12749444199695287
09	0	25	62	0.07537678149090431
09	0	25	57	0.044281872314670456
09	0	25	51	0.044281872314670456
09	0	25	29	0.029705948966642047
09	0	25	0	0.029705948966642047
09	0	25	94	0.029705948966642047
09	0	25	47	0.029705948966642047
09	0	25	17	0.029705948966642047
09	0	25	45	0.029705948966642047
09	0	25	68	0.029705948966642047
09	0	25	54	0.029705948966642047
09	0	25	49	0.009923013030168399
09	0	25	22	0.009923013030168399
09	0	25	46	0.009846363414323711
09	0	25	50	0.009279928592568348
09	0	25	93	0.009279928592568348
09	0	25	81	0.009279928592568348
09	0	25	24	0.009846363414323711
09	0	25	28	0.009846363414323711
09	0	25	32	0.009846363414323711
09	0	25	33	0.008423371756658861
09	0	26	9	0.1579893010679158
09	0	26	62	0.06516597271855334
09	0	26	57	0.043229060679223226
09	0	26	51	0.043229060679223226
09	0	26	29	0.025027004653373104
09	0	26	68	0.025027004653373104
09	0	26	0	0.025027004653373104
09	0	26	47	0.025027004653373104
09	0	26	45	0.025027004653373104
09	0	26	17	0.025027004653373104
09	0	26	94	0.025027004653373104
09	0	26	54	0.022195320277673077
09	0	26	46	0.011363696665533688
09	0	26	28	0.011206062196867409
09	0	26	32	0.011206062196867409
09	0	26	50	0.011206062196867409
09	0	26	49	0.011206062196867409
09	0	26	22	0.011206062196867409
09	0	26	24	0.011206062196867409
09	0	26	37	0.0036588137462913854
09	0	27	9	0.15679167251494652
09	0	27	62	0.07025099941315474
09	0	27	57	0.023349282469160588
09	0	27	51	0.023349282469160588
09	0	27	29	0.023349282469160588
09	0	27	47	0.023349282469160588
09	0	27	45	0.023349282469160588
09	0	27	68	0.023349282469160588
09	0	27	17	0.023010486044530466
09	0	27	94	0.023349282469160588
09	0	27	0	0.023349282469160588
09	0	27	54	0.023010486044530466
09	0	27	46	0.00939222464500275
09	0	27	28	0.009181481946126132
09	0	27	50	0.011736514021498301
09	0	27	22	0.011736514021498301
09	0	27	49	0.011736514021498301
09	0	27	32	0.009181481946126132
09	0	27	24	0.007425140456503515
09	0	27	93	0.005370710161048962
09	0	27	37	0.005370710161048962
09	0	28	9	0.16023140823689025
09	0	28	62	0.0626978678142233
09	0	28	29	0.03895231879264015
09	0	28	51	0.03895231879264015
09	0	28	57	0.03895231879264015
09	0	28	47	0.03895231879264015
09	0	28	0	0.03895231879264015
09	0	28	45	0.03895231879264015
09	0	28	68	0.03895231879264015
09	0	28	17	0.03895231879264015
09	0	28	94	0.03895231879264015
09	0	28	54	0.02422870969202002
09	0	28	46	0.007986474808093674
09	0	28	22	0.007986474808093674
09	0	28	49	0.007986474808093674
09	0	28	50	0.007986474808093674
09	0	28	93	0.007986474808093674
09	0	28	28	0.007986474808093674
09	0	28	32	0.007986474808093674
09	0	28	37	0.006997515308768407
09	0	29	9	0.15050333588152867
09	0	29	62	0.0588451603783597
09	0	29	29	0.024386095494379936
09	0	29	51	0.04767159555965102
09	0	29	57	0.04767159555965102
09	0	29	0	0.024386095494379936
09	0	29	68	0.024386095494379936
09	0	29	94	0.024386095494379936
09	0	29	47	0.024386095494379936
09	0	29	45	0.024386095494379936
09	0	29	17	0.024386095494379936
09	0	29	54	0.024386095494379936
09	0	29	46	0.01249234051844412
09	0	29	49	0.013612673833674054
09	0	29	22	0.013612673833674054
09	0	29	50	0.013612673833674054
09	0	29	93	0.01249234051844412
09	0	29	37	0.01249234051844412
09	0	29	32	0.01249234051844412
09	0	29	28	0.01249234051844412
09	0	30	9	0.15270923903816763
09	0	30	62	0.05376417491655647
09	0	30	29	0.029686028281813673
09	0	30	51	0.029686028281813673
09	0	30	57	0.029686028281813673
09	0	30	47	0.029686028281813673
09	0	30	45	0.029686028281813673
09	0	30	68	0.029686028281813673
09	0	30	17	0.029686028281813673
09	0	30	0	0.029686028281813673
09	0	30	94	0.029686028281813673
09	0	30	54	0.023077867936683254
09	0	30	49	0.011005422604869844
09	0	30	46	0.011005422604869844
09	0	30	32	0.011005422604869844
09	0	30	22	0.011005422604869844
09	0	30	28	0.011005422604869844
09	0	30	50	0.005936580632812606
09	0	30	93	0.005936580632812606
09	0	30	33	0.005936580632812606
09	0	31	9	0.15821758514713388
09	0	31	62	0.05850400909053645
09	0	31	57	0.04321851242795383
09	0	31	51	0.04321851242795383
09	0	31	29	0.04321851242795383
09	0	31	47	0.04321851242795383
09	0	31	0	0.04321851242795383
09	0	31	45	0.04321851242795383
09	0	31	68	0.04321851242795383
09	0	31	17	0.04321851242795383
09	0	31	94	0.04321851242795383
09	0	31	54	0.018505601529682888
09	0	31	46	0.011492250032687449
09	0	31	50	0.00663865479883828
09	0	31	22	0.00663865479883828
09	0	31	49	0.011492250032687449
09	0	31	32	0.011492250032687449
09	0	31	28	0.011492250032687449
09	0	31	24	0.00449244924853842
09	0	31	93	0.00663865479883828
09	0	31	37	0.00663865479883828
09	0	32	9	0.1566684395785358
09	0	32	62	0.06167430620468161
09	0	32	57	0.03778148215315566
09	0	32	51	0.03778148215315566
09	0	32	29	0.03778148215315566
09	0	32	45	0.03778148215315566
09	0	32	68	0.03778148215315566
09	0	32	47	0.03778148215315566
09	0	32	94	0.03778148215315566
09	0	32	17	0.03778148215315566
09	0	32	0	0.03778148215315566
09	0	32	54	0.018902906968910275
09	0	32	46	0.012155899944651678
09	0	32	28	0.012155899944651678
09	0	32	49	0.012155899944651678
09	0	32	22	0.012137675947336255
09	0	32	32	0.012137675947336255
09	0	32	24	0.012137675947336255
09	0	32	93	0.012137675947336255
09	0	32	50	0.011651374619722049
09	0	33	9	0.1579223029921127
09	0	33	62	0.0630413808509885
09	0	33	57	0.04144540833126043
09	0	33	51	0.04144540833126043
09	0	33	29	0.022980449121982383
09	0	33	68	0.022980449121982383
09	0	33	47	0.022980449121982383
09	0	33	0	0.022980449121982383
09	0	33	45	0.022980449121982383
09	0	33	94	0.02116802769063324
09	0	33	17	0.01958007187756561
09	0	33	54	0.01958007187756561
09	0	33	22	0.011235916335870946
09	0	33	28	0.011235916335870946
09	0	33	46	0.011235916335870946
09	0	33	24	0.011235916335870946
09	0	33	32	0.011235916335870946
09	0	33	37	0.010287890772829843
09	0	33	49	0.010287890772829843
09	0	33	50	0.010287890772829843
09	0	34	9	0.15999600316859888
09	0	34	62	0.061373069486062366
09	0	34	57	0.03354603749383759
09	0	34	51	0.03354603749383759
09	0	34	29	0.03354603749383759
09	0	34	47	0.03354603749383759
09	0	34	68	0.03354603749383759
09	0	34	45	0.03354603749383759
09	0	34	0	0.03354603749383759
09	0	34	94	0.03354603749383759
09	0	34	17	0.03354603749383759
09	0	34	54	0.025936393824919052
09	0	34	22	0.008979668864359927
09	0	34	49	0.008979668864359927
09	0	34	46	0.008979668864359927
09	0	34	50	0.008668635405040363
09	0	34	28	0.008665973401314328
09	0	34	32	0.008665973401314328
09	0	34	93	0.008665973401314328
09	0	34	37	0.008665973401314328
09	0	35	9	0.15917953847347993
09	0	35	62	0.0663299847672261
09	0	35	57	0.024382940655187924
09	0	35	51	0.024382940655187924
09	0	35	29	0.024382940655187924
09	0	35	47	0.024382940655187924
09	0	35	45	0.024382940655187924
09	0	35	68	0.024382940655187924
09	0	35	17	0.024382940655187924
09	0	35	94	0.024382940655187924
09	0	35	0	0.024382940655187924
09	0	35	54	0.02289939755919228
09	0	35	46	0.009283417485892642
09	0	35	28	0.008956282518949005
09	0	35	32	0.008956282518949005
09	0	35	22	0.008956282518949005
09	0	35	49	0.008956282518949005
09	0	35	93	0.008956282518949005
09	0	35	50	0.008956282518949005
09	0	35	24	0.008956282518949005
09	0	36	9	0.15967191100289654
09	0	36	62	0.06891945383590994
09	0	36	57	0.03628146803765755
09	0	36	51	0.03628146803765755
09	0	36	29	0.03628146803765755
09	0	36	47	0.03628146803765755
09	0	36	45	0.03628146803765755
09	0	36	68	0.03628146803765755
09	0	36	94	0.03628146803765755
09	0	36	0	0.03628146803765755
09	0	36	17	0.03628146803765755
09	0	36	54	0.021450180279061128
09	0	36	46	0.013703662239848195
09	0	36	22	0.013703662239848195
09	0	36	32	0.013703662239848195
09	0	36	28	0.013703662239848195
09	0	36	49	0.013703662239848195
09	0	36	50	0.0075511933007836405
09	0	36	93	0.0075511933007836405
09	0	36	24	0.006052536861092176
09	0	37	9	0.16069710319379144
09	0	37	62	0.07567198368818025
09	0	37	57	0.03722308957189893
09	0	37	51	0.03722308957189893
09	0	37	29	0.03722308957189893
09	0	37	45	0.03722308957189893
09	0	37	68	0.03722308957189893
09	0	37	47	0.03722308957189893
09	0	37	17	0.03722308957189893
09	0	37	94	0.03722308957189893
09	0	37	0	0.03722308957189893
09	0	37	54	0.022718455203483093
09	0	37	46	0.010595251540239672
09	0	37	49	0.010595251540239672
09	0	37	28	0.010595251540239672
09	0	37	22	0.010595251540239672
09	0	37	50	0.010595251540239672
09	0	37	32	0.010595251540239672
09	0	37	93	0.010595251540239672
09	0	37	24	0.010595251540239672
09	0	38	9	0.15805374220062696
09	0	38	62	0.06407792589199844
09	0	38	57	0.03597685470829388
09	0	38	51	0.03597685470829388
09	0	38	29	0.03597685470829388
09	0	38	68	0.03597685470829388
09	0	38	47	0.03597685470829388
09	0	38	45	0.03597685470829388
09	0	38	0	0.028187214675094222
09	0	38	17	0.028187214675094222
09	0	38	94	0.028187214675094222
09	0	38	54	0.020124551480426925
09	0	38	46	0.01247029869613407
09	0	38	28	0.01247029869613407
09	0	38	24	0.011764721282378628
09	0	38	22	0.011764721282378628
09	0	38	49	0.011764721282378628
09	0	38	32	0.011764721282378628
09	0	38	93	0.011764721282378628
09	0	38	50	0.010319637092984434
09	0	39	9	0.15569419336032592
09	0	39	62	0.06135339569728456
09	0	39	57	0.0438646433242891
09	0	39	51	0.0438646433242891
09	0	39	29	0.030200493053015226
09	0	39	0	0.030200493053015226
09	0	39	68	0.030200493053015226
09	0	39	47	0.030200493053015226
09	0	39	94	0.030200493053015226
09	0	39	45	0.030200493053015226
09	0	39	17	0.02230780583538294
09	0	39	54	0.02230780583538294
09	0	39	46	0.016250470590712513
09	0	39	28	0.016250470590712513
09	0	39	32	0.008592816560298373
09	0	39	22	0.016250470590712513
09	0	39	24	0.0054500745656523
09	0	39	81	0.016250470590712513
09	0	39	37	0.016250470590712513
09	0	39	93	0.016250470590712513
09	0	39	49	0.016250470590712513
09	0	39	50	0.016250470590712513
09	0	40	9	0.15659819219546722
09	0	40	62	0.06288498483125764
09	0	40	57	0.04894429483151828
09	0	40	51	0.04894429483151828
09	0	40	29	0.025463076239616106
09	0	40	68	0.025463076239616106
09	0	40	47	0.025463076239616106
09	0	40	45	0.025463076239616106
09	0	40	17	0.023637816634058936
09	0	40	94	0.025463076239616106
09	0	40	0	0.025463076239616106
09	0	40	54	0.013991250014761111
09	0	40	46	0.01287327818010115
09	0	40	49	0.01287327818010115
09	0	40	32	0.00800521606374957
09	0	40	28	0.01287327818010115
09	0	40	24	0.007343052760939313
09	0	40	22	0.01287327818010115
09	0	40	81	0.01287327818010115
09	0	40	37	0.01287327818010115
09	0	40	93	0.01287327818010115
09	0	40	50	0.01287327818010115
09	0	41	9	0.16121678220404634
09	0	41	62	0.05933392339789293
09	0	41	57	0.03571694616987393
