48	0.0001	3	27	0.01608028874649908
48	0.0001	3	13	0.01608028874649908
48	0.0001	4	0	0.21960346140720244
48	0.0001	4	41	0.1357082967774694
48	0.0001	4	15	0.1357082967774694
48	0.0001	4	43	0.04685136350330438
48	0.0001	4	84	0.04685136350330438
48	0.0001	4	88	0.04685136350330438
48	0.0001	4	23	0.03865189103230943
48	0.0001	4	7	0.03865189103230943
48	0.0001	4	19	0.03865189103230943
48	0.0001	4	32	0.03865189103230943
48	0.0001	4	36	0.03865189103230943
48	0.0001	4	61	0.025784554909194242
48	0.0001	4	44	0.01679615273373723
48	0.0001	4	40	0.020031927665148535
48	0.0001	4	65	0.020031927665148535
48	0.0001	4	38	0.01679615273373723
48	0.0001	4	77	0.016035143852692963
48	0.0001	4	46	0.01679615273373723
48	0.0001	4	27	0.016035143852692963
48	0.0001	4	13	0.016035143852692963
48	0.0001	5	0	0.23894230201832237
48	0.0001	5	41	0.1287817438546616
48	0.0001	5	15	0.1287817438546616
48	0.0001	5	43	0.04581566272958155
48	0.0001	5	84	0.04581566272958155
48	0.0001	5	88	0.04581566272958155
48	0.0001	5	7	0.04581566272958155
48	0.0001	5	23	0.04581566272958155
48	0.0001	5	19	0.04581566272958155
48	0.0001	5	32	0.04581566272958155
48	0.0001	5	36	0.04581566272958155
48	0.0001	5	61	0.026334013642408314
48	0.0001	5	65	0.026334013642408314
48	0.0001	5	44	0.015130151423798923
48	0.0001	5	77	0.015130151423798923
48	0.0001	5	40	0.015130151423798923
48	0.0001	5	38	0.015130151423798923
48	0.0001	5	46	0.015130151423798923
48	0.0001	5	27	0.015130151423798923
48	0.0001	5	13	0.015130151423798923
48	0.0001	6	0	0.22745184311250607
48	0.0001	6	88	0.04744499829743201
48	0.0001	6	15	0.12202764916102925
48	0.0001	6	41	0.12202764916102925
48	0.0001	6	43	0.04744499829743201
48	0.0001	6	84	0.04744499829743201
48	0.0001	6	23	0.03378152874397973
48	0.0001	6	36	0.03378152874397973
48	0.0001	6	61	0.03378152874397973
48	0.0001	6	19	0.03378152874397973
48	0.0001	6	7	0.03378152874397973
48	0.0001	6	32	0.03378152874397973
48	0.0001	6	65	0.02534190947152455
48	0.0001	6	44	0.014284145727213851
48	0.0001	6	40	0.014284145727213851
48	0.0001	6	38	0.014284145727213851
48	0.0001	6	64	0.014284145727213851
48	0.0001	6	94	0.001136284061125364
48	0.0001	6	27	0.014284145727213851
48	0.0001	6	46	0.014284145727213851
48	0.0001	6	13	0.014284145727213851
48	0.0001	7	0	0.24837563329235662
48	0.0001	7	84	0.06489691518367954
48	0.0001	7	41	0.06489691518367954
48	0.0001	7	15	0.06489691518367954
48	0.0001	7	36	0.036602181473137596
48	0.0001	7	61	0.036602181473137596
48	0.0001	7	88	0.036602181473137596
48	0.0001	7	23	0.036602181473137596
48	0.0001	7	32	0.036602181473137596
48	0.0001	7	40	0.022446169625342176
48	0.0001	7	65	0.01988163338013326
48	0.0001	7	35	0.020835552614072265
48	0.0001	7	19	0.020835552614072265
48	0.0001	7	18	0.01988163338013326
48	0.0001	7	76	0.01988163338013326
48	0.0001	7	68	0.01988163338013326
48	0.0001	7	77	0.01988163338013326
48	0.0001	7	85	0.01988163338013326
48	0.0001	7	13	0.008706785839563254
48	0.0001	7	27	0.0017225044315984294
48	0.0001	8	0	0.2341221636397744
48	0.0001	8	41	0.12936596093433123
48	0.0001	8	15	0.12936596093433123
48	0.0001	8	43	0.05332124301461107
48	0.0001	8	84	0.05332124301461107
48	0.0001	8	88	0.05332124301461107
48	0.0001	8	23	0.034956729911160445
48	0.0001	8	7	0.034956729911160445
48	0.0001	8	61	0.026105901198174263
48	0.0001	8	32	0.034956729911160445
48	0.0001	8	36	0.034956729911160445
48	0.0001	8	65	0.019818989839665947
48	0.0001	8	19	0.019818989839665947
48	0.0001	8	40	0.019818989839665947
48	0.0001	8	44	0.019818989839665947
48	0.0001	8	38	0.019818989839665947
48	0.0001	8	13	0.019818989839665947
48	0.0001	8	77	0.012290510333213694
48	0.0001	8	46	0.0038200505065149287
48	0.0001	8	94	0.012290510333213694
48	0.0001	8	64	0.012290510333213694
48	0.0001	9	0	0.22923013499598316
48	0.0001	9	41	0.11543030294241935
48	0.0001	9	15	0.11543030294241935
48	0.0001	9	43	0.045095387366493093
48	0.0001	9	84	0.045095387366493093
48	0.0001	9	88	0.045095387366493093
48	0.0001	9	23	0.035503992083527204
48	0.0001	9	7	0.035503992083527204
48	0.0001	9	32	0.035503992083527204
48	0.0001	9	36	0.035503992083527204
48	0.0001	9	61	0.035503992083527204
48	0.0001	9	19	0.035503992083527204
48	0.0001	9	65	0.02474554624092871
48	0.0001	9	40	0.02474554624092871
48	0.0001	9	44	0.02474554624092871
48	0.0001	9	38	0.02474554624092871
48	0.0001	9	77	0.02474554624092871
48	0.0001	9	46	0.02474554624092871
48	0.0001	9	27	0.02474554624092871
48	0.0001	9	13	0.02474554624092871
48	0.0001	10	0	0.23179664825665433
48	0.0001	10	41	0.13341521406695314
48	0.0001	10	15	0.13341521406695314
48	0.0001	10	43	0.04446877711708262
48	0.0001	10	88	0.04446877711708262
48	0.0001	10	84	0.04446877711708262
48	0.0001	10	23	0.033068147495501084
48	0.0001	10	7	0.033068147495501084
48	0.0001	10	19	0.033068147495501084
48	0.0001	10	61	0.030348684743271223
48	0.0001	10	32	0.033068147495501084
48	0.0001	10	36	0.033068147495501084
48	0.0001	10	65	0.021560469686872537
48	0.0001	10	40	0.021560469686872537
48	0.0001	10	38	0.021560469686872537
48	0.0001	10	77	0.013083656126315967
48	0.0001	10	46	0.017357445581137422
48	0.0001	10	44	0.017357445581137422
48	0.0001	10	27	0.015297331865958155
48	0.0001	10	13	0.015297331865958155
48	0.0001	11	0	0.2326005492946803
48	0.0001	11	41	0.12743038819503794
48	0.0001	11	15	0.12743038819503794
48	0.0001	11	43	0.056198879755642986
48	0.0001	11	88	0.04528494613498792
48	0.0001	11	84	0.04528494613498792
48	0.0001	11	23	0.04393779150129712
48	0.0001	11	61	0.03145853536388133
48	0.0001	11	7	0.03546917744829268
48	0.0001	11	36	0.03546917744829268
48	0.0001	11	32	0.03546917744829268
48	0.0001	11	19	0.03145853536388133
48	0.0001	11	65	0.01818436668093783
48	0.0001	11	40	0.01818436668093783
48	0.0001	11	38	0.01818436668093783
48	0.0001	11	77	0.01818436668093783
48	0.0001	11	44	0.01818436668093783
48	0.0001	11	46	0.01818436668093783
48	0.0001	11	13	0.01818436668093783
48	0.0001	11	27	0.01818436668093783
48	0.0001	12	0	0.23277972255714108
48	0.0001	12	41	0.12927475211221842
48	0.0001	12	15	0.12927475211221842
48	0.0001	12	43	0.04669700128838958
48	0.0001	12	23	0.03626557358939472
48	0.0001	12	84	0.04225419416496101
48	0.0001	12	88	0.04225419416496101
48	0.0001	12	36	0.03626557358939472
48	0.0001	12	19	0.03626557358939472
48	0.0001	12	7	0.03626557358939472
48	0.0001	12	61	0.03626557358939472
48	0.0001	12	32	0.03626557358939472
48	0.0001	12	40	0.01608832581519963
48	0.0001	12	44	0.01608832581519963
48	0.0001	12	38	0.01608832581519963
48	0.0001	12	65	0.01608832581519963
48	0.0001	12	46	0.01608832581519963
48	0.0001	12	77	0.01209741745933722
48	0.0001	12	13	0.013760866079012392
48	0.0001	12	27	0.013760866079012392
48	0.0001	13	0	0.2225968366390971
48	0.0001	13	41	0.12988500155241028
48	0.0001	13	15	0.12988500155241028
48	0.0001	13	43	0.04887077650125753
48	0.0001	13	84	0.04887077650125753
48	0.0001	13	88	0.04887077650125753
48	0.0001	13	23	0.035264790240064514
48	0.0001	13	7	0.035264790240064514
48	0.0001	13	32	0.035264790240064514
48	0.0001	13	36	0.035264790240064514
48	0.0001	13	61	0.032882989175215656
48	0.0001	13	19	0.035264790240064514
48	0.0001	13	40	0.032882989175215656
48	0.0001	13	65	0.032882989175215656
48	0.0001	13	38	0.032882989175215656
48	0.0001	13	44	0.032882989175215656
48	0.0001	13	46	0.032882989175215656
48	0.0001	13	77	0.032882989175215656
48	0.0001	13	85	0.004350605613787033
48	0.0001	13	27	0.024524066737101214
48	0.0001	13	13	0.024524066737101214
48	0.0001	14	0	0.22993916520748253
48	0.0001	14	41	0.1344807734749131
48	0.0001	14	15	0.1344807734749131
48	0.0001	14	43	0.04283321523752803
48	0.0001	14	88	0.04010559970659737
48	0.0001	14	84	0.04010559970659737
48	0.0001	14	23	0.04010559970659737
48	0.0001	14	19	0.04010559970659737
48	0.0001	14	7	0.04010559970659737
48	0.0001	14	32	0.04010559970659737
48	0.0001	14	36	0.04010559970659737
48	0.0001	14	61	0.025065704973273404
48	0.0001	14	44	0.02025169994124098
48	0.0001	14	40	0.02025169994124098
48	0.0001	14	38	0.02025169994124098
48	0.0001	14	65	0.02025169994124098
48	0.0001	14	77	0.02025169994124098
48	0.0001	14	46	0.02025169994124098
48	0.0001	14	27	0.02025169994124098
48	0.0001	14	13	0.02025169994124098
48	0.0001	15	0	0.22141738297626043
48	0.0001	15	41	0.1192036904600753
48	0.0001	15	15	0.1192036904600753
48	0.0001	15	43	0.050902112995787244
48	0.0001	15	84	0.050902112995787244
48	0.0001	15	88	0.050902112995787244
48	0.0001	15	23	0.03161449643962068
48	0.0001	15	61	0.03161449643962068
48	0.0001	15	7	0.03161449643962068
48	0.0001	15	32	0.03161449643962068
48	0.0001	15	36	0.03161449643962068
48	0.0001	15	19	0.03161449643962068
48	0.0001	15	65	0.026240171210166047
48	0.0001	15	44	0.016162627711514596
48	0.0001	15	40	0.016162627711514596
48	0.0001	15	77	0.016162627711514596
48	0.0001	15	46	0.016162627711514596
48	0.0001	15	64	0.009224928476954086
48	0.0001	15	94	0.009224928476954086
48	0.0001	15	38	0.016162627711514596
48	0.0001	15	27	0.016162627711514596
48	0.0001	15	13	0.016162627711514596
48	0.0001	16	0	0.22997825498818436
48	0.0001	16	41	0.1407961734990464
48	0.0001	16	15	0.1407961734990464
48	0.0001	16	43	0.03865706215202542
48	0.0001	16	84	0.03865706215202542
48	0.0001	16	88	0.03865706215202542
48	0.0001	16	7	0.03850742601783833
48	0.0001	16	19	0.03850742601783833
48	0.0001	16	23	0.03850742601783833
48	0.0001	16	61	0.02897670710904932
48	0.0001	16	32	0.03850742601783833
48	0.0001	16	36	0.03850742601783833
48	0.0001	16	40	0.02897670710904932
48	0.0001	16	65	0.02897670710904932
48	0.0001	16	44	0.02897670710904932
48	0.0001	16	38	0.02897670710904932
48	0.0001	16	46	0.02897670710904932
48	0.0001	16	77	0.02897670710904932
48	0.0001	16	27	0.02897670710904932
48	0.0001	16	13	0.02897670710904932
48	0.0001	17	0	0.21673433964712002
48	0.0001	17	41	0.1282038076641006
48	0.0001	17	15	0.1282038076641006
48	0.0001	17	43	0.05275671680587394
48	0.0001	17	84	0.05275671680587394
48	0.0001	17	88	0.05275671680587394
48	0.0001	17	23	0.03144638362589886
48	0.0001	17	7	0.03144638362589886
48	0.0001	17	19	0.03144638362589886
48	0.0001	17	32	0.03144638362589886
48	0.0001	17	36	0.03144638362589886
48	0.0001	17	61	0.022948687849061768
48	0.0001	17	65	0.019039919557102006
48	0.0001	17	40	0.017640003988651436
48	0.0001	17	77	0.017640003988651436
48	0.0001	17	44	0.017640003988651436
48	0.0001	17	38	0.017640003988651436
48	0.0001	17	46	0.017640003988651436
48	0.0001	17	27	0.017640003988651436
48	0.0001	17	13	0.017640003988651436
48	0.0001	18	0	0.21674050706751027
48	0.0001	18	41	0.13166656432987775
48	0.0001	18	15	0.13166656432987775
48	0.0001	18	43	0.05129117657985975
48	0.0001	18	84	0.05129117657985975
48	0.0001	18	88	0.05129117657985975
48	0.0001	18	23	0.02904960749320006
48	0.0001	18	19	0.02904960749320006
48	0.0001	18	61	0.02904960749320006
48	0.0001	18	7	0.02904960749320006
48	0.0001	18	36	0.02904960749320006
48	0.0001	18	32	0.02904960749320006
48	0.0001	18	40	0.015061827382802281
48	0.0001	18	65	0.015061827382802281
48	0.0001	18	77	0.015061827382802281
48	0.0001	18	44	0.015061827382802281
48	0.0001	18	38	0.015061827382802281
48	0.0001	18	13	0.015061827382802281
48	0.0001	18	27	0.015061827382802281
48	0.0001	18	46	0.015061827382802281
48	0.0001	19	0	0.2328008295253749
48	0.0001	19	41	0.16427178810940385
48	0.0001	19	15	0.16427178810940385
48	0.0001	19	43	0.04238865582046165
48	0.0001	19	84	0.04238865582046165
48	0.0001	19	88	0.04238865582046165
48	0.0001	19	23	0.04238865582046165
48	0.0001	19	19	0.04238865582046165
48	0.0001	19	61	0.04238865582046165
48	0.0001	19	7	0.04238865582046165
48	0.0001	19	32	0.04238865582046165
48	0.0001	19	36	0.04238865582046165
48	0.0001	19	65	0.021387160720375994
48	0.0001	19	38	0.021387160720375994
48	0.0001	19	40	0.021387160720375994
48	0.0001	19	77	0.018382080579934127
48	0.0001	19	46	0.021387160720375994
48	0.0001	19	44	0.021387160720375994
48	0.0001	19	64	0.018382080579934127
48	0.0001	19	94	0.018382080579934127
48	0.0001	20	0	0.217320009617386
48	0.0001	20	41	0.13139892107118212
48	0.0001	20	15	0.13139892107118212
48	0.0001	20	43	0.04807545197645182
48	0.0001	20	84	0.04807545197645182
48	0.0001	20	88	0.04807545197645182
48	0.0001	20	23	0.03130034530802626
48	0.0001	20	7	0.03130034530802626
48	0.0001	20	19	0.03130034530802626
48	0.0001	20	61	0.03130034530802626
48	0.0001	20	32	0.03130034530802626
48	0.0001	20	36	0.03130034530802626
48	0.0001	20	65	0.022957917063998447
48	0.0001	20	40	0.019877669174545864
48	0.0001	20	77	0.014643795244648695
48	0.0001	20	44	0.019877669174545864
48	0.0001	20	46	0.019877669174545864
48	0.0001	20	38	0.019877669174545864
48	0.0001	20	13	0.016279697031014548
48	0.0001	20	94	0.005933432221927164
48	0.0001	20	64	0.005933432221927164
48	0.0001	21	0	0.21305073126431073
48	0.0001	21	15	0.13780147186083266
48	0.0001	21	41	0.13780147186083266
48	0.0001	21	43	0.04287326854225584
48	0.0001	21	32	0.03971734338766263
48	0.0001	21	84	0.04287326854225584
48	0.0001	21	88	0.04287326854225584
48	0.0001	21	23	0.03971734338766263
48	0.0001	21	7	0.03971734338766263
48	0.0001	21	36	0.029771806425590908
48	0.0001	21	61	0.03971734338766263
48	0.0001	21	19	0.03971734338766263
48	0.0001	21	40	0.020632926035898048
48	0.0001	21	65	0.020632926035898048
48	0.0001	21	46	0.020632926035898048
48	0.0001	21	38	0.020632926035898048
48	0.0001	21	13	0.020632926035898048
48	0.0001	21	44	0.020632926035898048
48	0.0001	21	77	0.020632926035898048
48	0.0001	21	64	0.0031818819748579974
48	0.0001	22	0	0.20755155311473827
48	0.0001	22	41	0.13865185618164538
48	0.0001	22	15	0.13865185618164538
48	0.0001	22	43	0.047755609601486934
48	0.0001	22	84	0.047755609601486934
48	0.0001	22	88	0.047755609601486934
48	0.0001	22	23	0.039281298005427547
48	0.0001	22	19	0.039281298005427547
48	0.0001	22	61	0.034480934241968374
48	0.0001	22	7	0.039281298005427547
48	0.0001	22	32	0.039281298005427547
48	0.0001	22	36	0.039281298005427547
48	0.0001	22	65	0.012447112859874532
48	0.0001	22	44	0.013048933293145796
48	0.0001	22	40	0.013048933293145796
48	0.0001	22	77	0.012447112859874532
48	0.0001	22	38	0.013048933293145796
48	0.0001	22	46	0.013048933293145796
48	0.0001	22	13	0.013048933293145796
48	0.0001	22	27	0.013048933293145796
48	0.0001	22	10	0.013048933293145796
48	0.0001	23	0	0.2200608089236559
48	0.0001	23	41	0.12720400449583016
48	0.0001	23	15	0.12720400449583016
48	0.0001	23	43	0.03986015414470357
48	0.0001	23	88	0.03963922780277595
48	0.0001	23	84	0.03963922780277595
48	0.0001	23	23	0.034658043625656734
48	0.0001	23	19	0.034658043625656734
48	0.0001	23	61	0.03230701263127819
48	0.0001	23	32	0.034658043625656734
48	0.0001	23	7	0.034658043625656734
48	0.0001	23	36	0.034658043625656734
48	0.0001	23	44	0.01996417732321119
48	0.0001	23	46	0.01996417732321119
48	0.0001	23	65	0.01996417732321119
48	0.0001	23	38	0.01996417732321119
48	0.0001	23	40	0.01996417732321119
48	0.0001	23	77	0.01996417732321119
48	0.0001	23	64	0.01996417732321119
48	0.0001	23	10	0.005988139939885522
48	0.0001	23	13	0.005988139939885522
48	0.0001	23	27	0.005988139939885522
48	0.0001	24	0	0.21410900258406496
48	0.0001	24	41	0.13286330189795337
48	0.0001	24	15	0.13286330189795337
48	0.0001	24	43	0.04461555275316983
48	0.0001	24	84	0.04461555275316983
48	0.0001	24	88	0.04461555275316983
48	0.0001	24	23	0.030759544820008283
48	0.0001	24	7	0.030759544820008283
48	0.0001	24	19	0.030759544820008283
48	0.0001	24	61	0.030759544820008283
48	0.0001	24	32	0.030759544820008283
48	0.0001	24	36	0.030759544820008283
48	0.0001	24	65	0.01608473352158785
48	0.0001	24	40	0.01494223762468094
48	0.0001	24	77	0.01494223762468094
48	0.0001	24	44	0.01494223762468094
48	0.0001	24	38	0.01494223762468094
48	0.0001	24	46	0.01494223762468094
48	0.0001	24	27	0.01494223762468094
48	0.0001	24	13	0.01494223762468094
48	0.0001	25	0	0.22965834820864486
48	0.0001	25	88	0.05621707955249846
48	0.0001	25	41	0.12943179339658878
48	0.0001	25	15	0.12943179339658878
48	0.0001	25	43	0.05621707955249846
48	0.0001	25	84	0.05621707955249846
48	0.0001	25	7	0.04190785940947714
48	0.0001	25	23	0.04190785940947714
48	0.0001	25	19	0.04190785940947714
48	0.0001	25	32	0.04190785940947714
48	0.0001	25	36	0.04190785940947714
48	0.0001	25	61	0.04190785940947714
48	0.0001	25	44	0.019304372868718604
48	0.0001	25	40	0.019304372868718604
48	0.0001	25	65	0.019304372868718604
48	0.0001	25	46	0.019304372868718604
48	0.0001	25	77	0.019304372868718604
48	0.0001	25	38	0.019304372868718604
48	0.0001	25	13	0.019304372868718604
48	0.0001	25	27	0.019304372868718604
48	0.0001	26	0	0.21830881604096325
48	0.0001	26	41	0.13107988665997347
48	0.0001	26	15	0.13107988665997347
48	0.0001	26	43	0.04750937751277382
48	0.0001	26	84	0.051479919029504995
48	0.0001	26	88	0.051479919029504995
48	0.0001	26	23	0.03385007254220408
48	0.0001	26	7	0.03385007254220408
48	0.0001	26	61	0.02099190278733729
48	0.0001	26	19	0.03385007254220408
48	0.0001	26	36	0.03385007254220408
48	0.0001	26	32	0.03385007254220408
48	0.0001	26	65	0.020755618461079674
48	0.0001	26	44	0.017945674617321657
48	0.0001	26	46	0.017945674617321657
48	0.0001	26	77	0.017945674617321657
48	0.0001	26	40	0.010046742655616942
48	0.0001	26	38	0.010046742655616942
48	0.0001	26	13	0.010046742655616942
48	0.0001	26	94	0.006695148333209679
48	0.0001	26	64	0.006695148333209679
48	0.0001	27	0	0.21728612858550098
48	0.0001	27	41	0.1282030621065257
48	0.0001	27	15	0.1282030621065257
48	0.0001	27	43	0.05300997546457259
48	0.0001	27	84	0.05300997546457259
48	0.0001	27	88	0.05300997546457259
48	0.0001	27	23	0.04269472024813062
48	0.0001	27	7	0.04269472024813062
48	0.0001	27	19	0.04269472024813062
48	0.0001	27	61	0.04269472024813062
48	0.0001	27	32	0.04269472024813062
48	0.0001	27	36	0.04269472024813062
48	0.0001	27	40	0.02091753433678838
48	0.0001	27	44	0.01742797760623871
48	0.0001	27	65	0.01742797760623871
48	0.0001	27	38	0.01742797760623871
48	0.0001	27	46	0.01742797760623871
48	0.0001	27	77	0.01742797760623871
48	0.0001	27	13	0.01742797760623871
48	0.0001	27	27	0.01742797760623871
48	0.0001	28	0	0.22069410866408273
48	0.0001	28	41	0.12640824623396052
48	0.0001	28	15	0.12640824623396052
48	0.0001	28	43	0.05183370626293149
48	0.0001	28	84	0.05183370626293149
48	0.0001	28	88	0.05183370626293149
48	0.0001	28	23	0.03257211017322248
48	0.0001	28	19	0.03257211017322248
48	0.0001	28	7	0.03257211017322248
48	0.0001	28	36	0.03257211017322248
48	0.0001	28	32	0.03257211017322248
48	0.0001	28	61	0.02238301056412269
48	0.0001	28	65	0.019360535871043527
48	0.0001	28	40	0.019360535871043527
48	0.0001	28	44	0.015353197192893669
48	0.0001	28	38	0.015353197192893669
48	0.0001	28	77	0.015353197192893669
48	0.0001	28	46	0.015353197192893669
48	0.0001	28	13	0.015353197192893669
48	0.0001	28	27	0.015353197192893669
48	0.0001	29	0	0.21502398678708456
48	0.0001	29	88	0.0490221978282634
48	0.0001	29	15	0.13604764033538838
48	0.0001	29	41	0.13604764033538838
48	0.0001	29	43	0.0490221978282634
48	0.0001	29	84	0.0490221978282634
48	0.0001	29	23	0.032327247833506226
48	0.0001	29	7	0.032327247833506226
48	0.0001	29	61	0.026596730058994857
48	0.0001	29	36	0.026596730058994857
48	0.0001	29	32	0.026596730058994857
48	0.0001	29	19	0.026596730058994857
48	0.0001	29	40	0.01903169421637397
48	0.0001	29	65	0.01903169421637397
48	0.0001	29	77	0.01903169421637397
48	0.0001	29	44	0.013513329304570464
48	0.0001	29	64	0.010995071243968108
48	0.0001	29	38	0.013513329304570464
48	0.0001	29	46	0.013513329304570464
48	0.0001	29	13	0.013513329304570464
48	0.0001	29	27	0.013513329304570464
48	0.0001	30	0	0.23584998693861514
48	0.0001	30	41	0.12786952621715533
48	0.0001	30	15	0.12786952621715533
48	0.0001	30	43	0.04288154148622941
48	0.0001	30	23	0.03514616239642304
48	0.0001	30	84	0.04288154148622941
48	0.0001	30	88	0.04288154148622941
48	0.0001	30	7	0.03514616239642304
48	0.0001	30	19	0.03514616239642304
48	0.0001	30	61	0.03514616239642304
48	0.0001	30	32	0.03514616239642304
48	0.0001	30	36	0.03514616239642304
48	0.0001	30	40	0.02313856197492441
48	0.0001	30	65	0.02313856197492441
48	0.0001	30	38	0.02313856197492441
48	0.0001	30	44	0.019350366409549402
48	0.0001	30	46	0.019350366409549402
48	0.0001	30	77	0.019350366409549402
48	0.0001	30	27	0.019350366409549402
48	0.0001	30	13	0.019350366409549402
48	0.0001	31	0	0.22894914651721937
48	0.0001	31	15	0.1243705886091751
48	0.0001	31	41	0.1243705886091751
48	0.0001	31	43	0.03805059246498585
48	0.0001	31	36	0.03805059246498585
48	0.0001	31	88	0.03805059246498585
48	0.0001	31	84	0.03805059246498585
48	0.0001	31	7	0.03805059246498585
48	0.0001	31	19	0.03805059246498585
48	0.0001	31	32	0.03805059246498585
48	0.0001	31	61	0.03805059246498585
48	0.0001	31	65	0.015950864187469938
48	0.0001	31	27	0.015114689377582279
48	0.0001	31	44	0.015950864187469938
48	0.0001	31	13	0.015114689377582279
48	0.0001	31	40	0.015950864187469938
48	0.0001	31	23	0.015950864187469938
48	0.0001	31	38	0.015950864187469938
48	0.0001	31	64	0.01272430074994785
48	0.0001	31	94	0.01272430074994785
48	0.0001	32	0	0.23374312140031214
48	0.0001	32	41	0.1234925455445908
48	0.0001	32	15	0.1234925455445908
48	0.0001	32	43	0.047936562009130296
48	0.0001	32	88	0.04344175635284789
48	0.0001	32	84	0.04344175635284789
48	0.0001	32	23	0.03361771224419501
48	0.0001	32	7	0.03361771224419501
48	0.0001	32	32	0.03361771224419501
48	0.0001	32	36	0.03361771224419501
48	0.0001	32	61	0.03361771224419501
48	0.0001	32	19	0.03259215934540184
48	0.0001	32	65	0.0173500445230242
48	0.0001	32	44	0.0173500445230242
48	0.0001	32	40	0.0173500445230242
48	0.0001	32	38	0.0173500445230242
48	0.0001	32	77	0.012835563371377355
48	0.0001	32	46	0.0173500445230242
48	0.0001	32	27	0.0173500445230242
48	0.0001	32	13	0.0173500445230242
48	0.0001	33	0	0.21085079426665643
48	0.0001	33	41	0.1324238690577011
48	0.0001	33	15	0.1324238690577011
48	0.0001	33	43	0.04658043814539058
48	0.0001	33	84	0.04658043814539058
48	0.0001	33	88	0.04658043814539058
48	0.0001	33	7	0.027867571178174212
48	0.0001	33	19	0.027867571178174212
48	0.0001	33	32	0.027867571178174212
48	0.0001	33	36	0.027867571178174212
48	0.0001	33	65	0.0250085024524845
48	0.0001	33	23	0.022706514118407416
48	0.0001	33	44	0.018501595785526435
48	0.0001	33	40	0.018501595785526435
48	0.0001	33	94	0.018501595785526435
48	0.0001	33	46	0.016855655043004257
48	0.0001	33	16	0.018501595785526435
48	0.0001	33	38	0.018501595785526435
48	0.0001	33	85	0.004805952690621756
48	0.0001	33	27	0.0021888408184029874
48	0.0001	33	77	0.0021888408184029874
48	0.0001	34	0	0.2147237651016291
48	0.0001	34	41	0.1165445163823733
48	0.0001	34	15	0.1165445163823733
48	0.0001	34	43	0.06032204631004835
48	0.0001	34	88	0.06032204631004835
48	0.0001	34	84	0.06032204631004835
48	0.0001	34	23	0.02862103774293704
48	0.0001	34	7	0.02862103774293704
48	0.0001	34	19	0.02862103774293704
48	0.0001	34	61	0.024536836796118212
48	0.0001	34	32	0.02862103774293704
48	0.0001	34	36	0.02862103774293704
48	0.0001	34	40	0.024536836796118212
48	0.0001	34	65	0.017518390371012996
48	0.0001	34	38	0.017518390371012996
48	0.0001	34	44	0.017518390371012996
48	0.0001	34	77	0.01226986904144301
48	0.0001	34	46	0.017518390371012996
48	0.0001	34	27	0.017518390371012996
48	0.0001	34	13	0.017518390371012996
48	0.0001	35	0	0.22397703332038038
48	0.0001	35	41	0.12326861599214857
48	0.0001	35	15	0.12326861599214857
48	0.0001	35	43	0.04911764243251341
48	0.0001	35	88	0.04911764243251341
48	0.0001	35	84	0.04911764243251341
48	0.0001	35	7	0.045886034347158884
48	0.0001	35	23	0.045886034347158884
48	0.0001	35	61	0.045886034347158884
48	0.0001	35	19	0.045886034347158884
48	0.0001	35	32	0.045886034347158884
48	0.0001	35	36	0.045886034347158884
48	0.0001	35	44	0.014592812849108358
48	0.0001	35	40	0.014592812849108358
48	0.0001	35	38	0.014592812849108358
48	0.0001	35	65	0.014592812849108358
48	0.0001	35	46	0.014592812849108358
48	0.0001	35	77	0.010459853213247697
48	0.0001	35	13	0.014592812849108358
48	0.0001	35	27	0.014592812849108358
48	0.0001	36	0	0.21963224270010562
48	0.0001	36	41	0.1306301887747189
48	0.0001	36	15	0.1306301887747189
48	0.0001	36	43	0.05096968645033021
48	0.0001	36	84	0.05096968645033021
48	0.0001	36	88	0.05096968645033021
48	0.0001	36	23	0.049224151149568206
48	0.0001	36	36	0.049224151149568206
48	0.0001	36	19	0.049224151149568206
48	0.0001	36	61	0.049224151149568206
48	0.0001	36	7	0.049224151149568206
48	0.0001	36	32	0.049224151149568206
48	0.0001	36	38	0.015019005089884544
48	0.0001	36	44	0.015019005089884544
48	0.0001	36	40	0.015019005089884544
48	0.0001	36	27	0.015019005089884544
48	0.0001	36	77	0.015019005089884544
48	0.0001	36	65	0.015019005089884544
48	0.0001	36	46	0.015019005089884544
48	0.0001	36	13	0.015019005089884544
48	0.0001	37	0	0.23477530737023503
48	0.0001	37	41	0.1295402453664275
48	0.0001	37	15	0.1295402453664275
48	0.0001	37	43	0.04168973259710586
48	0.0001	37	88	0.04039889527876457
48	0.0001	37	84	0.04039889527876457
48	0.0001	37	23	0.035420054360953135
48	0.0001	37	19	0.035420054360953135
48	0.0001	37	61	0.035420054360953135
48	0.0001	37	7	0.035420054360953135
48	0.0001	37	36	0.035420054360953135
48	0.0001	37	32	0.035420054360953135
48	0.0001	37	40	0.017207261699649985
48	0.0001	37	65	0.017207261699649985
48	0.0001	37	38	0.017207261699649985
48	0.0001	37	77	0.017207261699649985
48	0.0001	37	46	0.017207261699649985
48	0.0001	37	44	0.017207261699649985
48	0.0001	37	27	0.01375320436066917
48	0.0001	37	13	0.01375320436066917
48	0.0001	38	0	0.23344670297433817
48	0.0001	38	88	0.04838038548562283
48	0.0001	38	15	0.12484237601121045
48	0.0001	38	41	0.12484237601121045
48	0.0001	38	43	0.04838038548562283
