27	0	4	39	0.09011356588237532
27	0	4	19	0.09011356588237532
27	0	4	34	0.07954872989336574
27	0	4	96	0.03206486124461393
27	0	4	46	0.014544303564194484
27	0	4	27	0.014544303564194484
27	0	4	90	0.03206486124461393
27	0	4	62	0.03206486124461393
27	0	5	2	0.10120731617360902
27	0	5	67	0.08705662640441927
27	0	5	0	0.08705662640441927
27	0	5	1	0.08705662640441927
27	0	5	25	0.08705662640441927
27	0	5	10	0.08705662640441927
27	0	5	33	0.08705662640441927
27	0	5	12	0.08705662640441927
27	0	5	26	0.08705662640441927
27	0	5	44	0.08705662640441927
27	0	5	13	0.08705662640441927
27	0	5	75	0.08705662640441927
27	0	5	77	0.08705662640441927
27	0	5	39	0.08705662640441927
27	0	5	19	0.08705662640441927
27	0	5	34	0.0837573932185769
27	0	5	96	0.03627579878246978
27	0	5	27	0.008202527307875376
27	0	5	46	0.008202527307875376
27	0	5	90	0.03627579878246978
27	0	5	62	0.03627579878246978
27	0	5	65	0.0016306686161802462
27	0	6	2	0.10827610400820879
27	0	6	67	0.09142726844859894
27	0	6	0	0.09142726844859894
27	0	6	1	0.09142726844859894
27	0	6	25	0.09142726844859894
27	0	6	10	0.09142726844859894
27	0	6	26	0.09142726844859894
27	0	6	12	0.09142726844859894
27	0	6	33	0.09142726844859894
27	0	6	13	0.09142726844859894
27	0	6	44	0.09142726844859894
27	0	6	77	0.09142726844859894
27	0	6	75	0.09142726844859894
27	0	6	39	0.09142726844859894
27	0	6	19	0.09142726844859894
27	0	6	34	0.08041079766508127
27	0	6	96	0.03800891670923094
27	0	6	62	0.03800891670923094
27	0	6	90	0.03800891670923094
27	0	6	27	0.0028601972438935972
27	0	7	2	0.10991255630110006
27	0	7	67	0.09044052089270431
27	0	7	1	0.09044052089270431
27	0	7	25	0.09044052089270431
27	0	7	0	0.09044052089270431
27	0	7	10	0.09044052089270431
27	0	7	26	0.09044052089270431
27	0	7	12	0.09044052089270431
27	0	7	33	0.09044052089270431
27	0	7	13	0.09044052089270431
27	0	7	44	0.09044052089270431
27	0	7	77	0.09044052089270431
27	0	7	75	0.09044052089270431
27	0	7	39	0.09044052089270431
27	0	7	19	0.09044052089270431
27	0	7	34	0.08153218205131861
27	0	7	96	0.03360743170352066
27	0	7	46	0.010192782854235418
27	0	7	27	0.010192782854235418
27	0	7	90	0.03360743170352066
27	0	7	62	0.03360743170352066
27	0	8	2	0.101794218108741
27	0	8	67	0.09164016577230596
27	0	8	0	0.09164016577230596
27	0	8	1	0.09164016577230596
27	0	8	25	0.09164016577230596
27	0	8	10	0.09164016577230596
27	0	8	26	0.09164016577230596
27	0	8	12	0.09164016577230596
27	0	8	33	0.09164016577230596
27	0	8	44	0.09164016577230596
27	0	8	13	0.09164016577230596
27	0	8	77	0.09164016577230596
27	0	8	19	0.09089952032463884
27	0	8	39	0.09164016577230596
27	0	8	75	0.09164016577230596
27	0	8	34	0.0780489814533485
27	0	8	96	0.03969838608284944
27	0	8	62	0.03969838608284944
27	0	8	90	0.03969838608284944
27	0	8	65	0.004791189730863923
27	0	9	2	0.10130832630863403
27	0	9	67	0.08886192657749388
27	0	9	0	0.08886192657749388
27	0	9	1	0.08886192657749388
27	0	9	25	0.08886192657749388
27	0	9	10	0.08886192657749388
27	0	9	26	0.08886192657749388
27	0	9	12	0.08886192657749388
27	0	9	33	0.08886192657749388
27	0	9	44	0.08886192657749388
27	0	9	13	0.08886192657749388
27	0	9	39	0.08886192657749388
27	0	9	19	0.08886192657749388
27	0	9	77	0.08886192657749388
27	0	9	75	0.08886192657749388
27	0	9	34	0.08233013221349174
27	0	9	96	0.03496887690088154
27	0	9	27	0.005797911918681816
27	0	9	90	0.03496887690088154
27	0	9	62	0.03496887690088154
27	0	10	2	0.09875782839787711
27	0	10	25	0.09400261204553548
27	0	10	1	0.09400261204553548
27	0	10	67	0.09400261204553548
27	0	10	0	0.08585917751508987
27	0	10	10	0.08585917751508987
27	0	10	26	0.08585917751508987
27	0	10	12	0.08585917751508987
27	0	10	33	0.08585917751508987
27	0	10	44	0.08585917751508987
27	0	10	13	0.08585917751508987
27	0	10	77	0.08585917751508987
27	0	10	75	0.08585917751508987
27	0	10	19	0.08585917751508987
27	0	10	39	0.08585917751508987
27	0	10	34	0.0811145920298333
27	0	10	96	0.03996540275830334
27	0	10	62	0.03996540275830334
27	0	10	90	0.03996540275830334
27	0	10	65	0.0017785490284226986
27	0	11	2	0.09926250807155179
27	0	11	67	0.09734432268068746
27	0	11	0	0.09734432268068746
27	0	11	1	0.09734432268068746
27	0	11	25	0.09734432268068746
27	0	11	10	0.09734432268068746
27	0	11	26	0.09734432268068746
27	0	11	12	0.09734432268068746
27	0	11	33	0.09734432268068746
27	0	11	13	0.09734432268068746
27	0	11	44	0.09734432268068746
27	0	11	39	0.09734432268068746
27	0	11	19	0.09403618271196545
27	0	11	77	0.09734432268068746
27	0	11	75	0.09734432268068746
27	0	11	34	0.08533085636758093
27	0	11	62	0.040369570210872736
27	0	11	96	0.040369570210872736
27	0	11	90	0.040369570210872736
27	0	11	46	0.0003087421891635033
27	0	12	2	0.10740246419707097
27	0	12	67	0.08922013572827825
27	0	12	0	0.08922013572827825
27	0	12	1	0.08922013572827825
27	0	12	25	0.08922013572827825
27	0	12	10	0.08922013572827825
27	0	12	26	0.08922013572827825
27	0	12	12	0.08922013572827825
27	0	12	33	0.08922013572827825
27	0	12	13	0.08922013572827825
27	0	12	44	0.08922013572827825
27	0	12	77	0.08922013572827825
27	0	12	75	0.08922013572827825
27	0	12	39	0.08922013572827825
27	0	12	19	0.08922013572827825
27	0	12	34	0.08255879878517144
27	0	12	96	0.03646144673290586
27	0	12	46	0.00910684087425932
27	0	12	27	0.00910684087425932
27	0	12	90	0.03646144673290586
27	0	12	62	0.03646144673290586
27	0	12	65	0.0030784577420703667
27	0	13	2	0.11020134135453412
27	0	13	25	0.0915979760826933
27	0	13	0	0.0915979760826933
27	0	13	67	0.0915979760826933
27	0	13	1	0.0915979760826933
27	0	13	10	0.0915979760826933
27	0	13	26	0.0915979760826933
27	0	13	12	0.0915979760826933
27	0	13	33	0.0915979760826933
27	0	13	44	0.0915979760826933
27	0	13	13	0.0915979760826933
27	0	13	77	0.0915979760826933
27	0	13	75	0.0915979760826933
27	0	13	39	0.0915979760826933
27	0	13	19	0.0915979760826933
27	0	13	34	0.07711364568611871
27	0	13	96	0.038890405741006995
27	0	13	62	0.038890405741006995
27	0	13	90	0.038890405741006995
27	0	13	65	0.003655279698338895
27	0	14	2	0.1017179339827749
27	0	14	67	0.09034055607328415
27	0	14	0	0.09034055607328415
27	0	14	1	0.09034055607328415
27	0	14	25	0.09034055607328415
27	0	14	10	0.09034055607328415
27	0	14	26	0.09034055607328415
27	0	14	12	0.09034055607328415
27	0	14	33	0.09034055607328415
27	0	14	44	0.09034055607328415
27	0	14	13	0.09034055607328415
27	0	14	39	0.09034055607328415
27	0	14	77	0.09034055607328415
27	0	14	75	0.09034055607328415
27	0	14	19	0.09034055607328415
27	0	14	34	0.08467768503691249
27	0	14	96	0.0343867184450773
27	0	14	27	0.009365811339557169
27	0	14	46	0.009365811339557169
27	0	14	90	0.0343867184450773
27	0	14	62	0.0343867184450773
27	0	15	2	0.11560687777872385
27	0	15	25	0.1029887358215002
27	0	15	1	0.1029887358215002
27	0	15	67	0.1029887358215002
27	0	15	0	0.1029887358215002
27	0	15	10	0.1029887358215002
27	0	15	13	0.1029887358215002
27	0	15	26	0.1029887358215002
27	0	15	12	0.1029887358215002
27	0	15	33	0.1029887358215002
27	0	15	44	0.1029887358215002
27	0	15	75	0.1029887358215002
27	0	15	39	0.1029887358215002
27	0	15	77	0.1029887358215002
27	0	15	19	0.09275483111948457
27	0	15	34	0.05539919128023441
27	0	15	62	0.032140537991012706
27	0	15	96	0.032140537991012706
27	0	15	90	0.032140537991012706
27	0	15	27	0.002141079142958468
27	0	16	2	0.11365028406740717
27	0	16	67	0.0931256376818299
27	0	16	1	0.0931256376818299
27	0	16	25	0.0931256376818299
27	0	16	0	0.0931256376818299
27	0	16	10	0.0931256376818299
27	0	16	26	0.0931256376818299
27	0	16	44	0.0931256376818299
27	0	16	13	0.0931256376818299
27	0	16	12	0.0931256376818299
27	0	16	33	0.0931256376818299
27	0	16	77	0.0931256376818299
27	0	16	75	0.0931256376818299
27	0	16	39	0.0931256376818299
27	0	16	19	0.0931256376818299
27	0	16	34	0.07800339961909339
27	0	16	96	0.04036907316820554
27	0	16	62	0.04036907316820554
27	0	16	90	0.04036907316820554
27	0	16	65	0.0038134136675964567
27	0	17	2	0.09857654806352903
27	0	17	67	0.08531577080584324
27	0	17	0	0.08531577080584324
27	0	17	1	0.08531577080584324
27	0	17	25	0.08531577080584324
27	0	17	10	0.08531577080584324
27	0	17	33	0.08531577080584324
27	0	17	12	0.08531577080584324
27	0	17	13	0.08531577080584324
27	0	17	44	0.08531577080584324
27	0	17	26	0.08531577080584324
27	0	17	77	0.08531577080584324
27	0	17	75	0.08531577080584324
27	0	17	39	0.08531577080584324
27	0	17	19	0.08531577080584324
27	0	17	34	0.08463470373597272
27	0	17	96	0.03673063691082741
27	0	17	27	0.008022504730782337
27	0	17	90	0.03673063691082741
27	0	17	62	0.03673063691082741
27	0	18	2	0.11506587873354124
27	0	18	25	0.092396620869317
27	0	18	1	0.092396620869317
27	0	18	67	0.092396620869317
27	0	18	0	0.092396620869317
27	0	18	10	0.092396620869317
27	0	18	26	0.092396620869317
27	0	18	12	0.092396620869317
27	0	18	33	0.092396620869317
27	0	18	13	0.092396620869317
27	0	18	44	0.092396620869317
27	0	18	77	0.092396620869317
27	0	18	19	0.092396620869317
27	0	18	39	0.092396620869317
27	0	18	75	0.092396620869317
27	0	18	34	0.07943517971642051
27	0	18	96	0.03921366147333429
27	0	18	62	0.03921366147333429
27	0	18	90	0.03921366147333429
27	0	18	65	0.002038999253322249
27	0	19	2	0.10881357179324626
27	0	19	67	0.09117693490670462
27	0	19	0	0.09117693490670462
27	0	19	1	0.09117693490670462
27	0	19	25	0.09117693490670462
27	0	19	10	0.09117693490670462
27	0	19	26	0.09117693490670462
27	0	19	12	0.09117693490670462
27	0	19	33	0.09117693490670462
27	0	19	13	0.09117693490670462
27	0	19	44	0.09117693490670462
27	0	19	77	0.09117693490670462
27	0	19	19	0.09073367051214104
27	0	19	39	0.09117693490670462
27	0	19	75	0.09117693490670462
27	0	19	34	0.08098693331092227
27	0	19	96	0.039794452894108
27	0	19	62	0.039794452894108
27	0	19	90	0.039794452894108
27	0	19	65	0.004400851190773273
27	0	20	2	0.1153942824599866
27	0	20	67	0.09156778906445734
27	0	20	1	0.09156778906445734
27	0	20	25	0.09156778906445734
27	0	20	0	0.09156778906445734
27	0	20	10	0.09156778906445734
27	0	20	26	0.09156778906445734
27	0	20	12	0.09156778906445734
27	0	20	33	0.09156778906445734
27	0	20	13	0.09156778906445734
27	0	20	44	0.09156778906445734
27	0	20	77	0.09156778906445734
27	0	20	75	0.09156778906445734
27	0	20	39	0.09156778906445734
27	0	20	19	0.08765385335462304
27	0	20	34	0.08397519818686845
27	0	20	96	0.0376408341151814
27	0	20	62	0.0376408341151814
27	0	20	90	0.0376408341151814
27	0	20	52	0.00012568482353185522
27	0	21	2	0.11877795100702197
27	0	21	67	0.09499139195839088
27	0	21	1	0.09499139195839088
27	0	21	25	0.09499139195839088
27	0	21	0	0.09499139195839088
27	0	21	10	0.09499139195839088
27	0	21	26	0.09499139195839088
27	0	21	12	0.09499139195839088
27	0	21	33	0.09499139195839088
27	0	21	13	0.09499139195839088
27	0	21	44	0.09499139195839088
27	0	21	77	0.09499139195839088
27	0	21	75	0.09499139195839088
27	0	21	39	0.09499139195839088
27	0	21	19	0.08982301911306402
27	0	21	34	0.07941395560198342
27	0	21	96	0.03970258274447464
27	0	21	62	0.03970258274447464
27	0	21	90	0.03970258274447464
27	0	21	27	0.0012735785258411402
27	0	22	2	0.11160506317098823
27	0	22	67	0.089603761627343
27	0	22	0	0.089603761627343
27	0	22	1	0.089603761627343
27	0	22	25	0.089603761627343
27	0	22	10	0.089603761627343
27	0	22	33	0.089603761627343
27	0	22	12	0.089603761627343
27	0	22	13	0.089603761627343
27	0	22	44	0.089603761627343
27	0	22	26	0.089603761627343
27	0	22	77	0.089603761627343
27	0	22	19	0.089603761627343
27	0	22	39	0.089603761627343
27	0	22	75	0.089603761627343
27	0	22	34	0.08038350385073656
27	0	22	96	0.038650550411088606
27	0	22	62	0.038650550411088606
27	0	22	90	0.038650550411088606
27	0	22	46	0.004108412704212471
27	0	23	2	0.10027527043689397
27	0	23	67	0.08978230132345416
27	0	23	0	0.08978230132345416
27	0	23	1	0.08978230132345416
27	0	23	25	0.08978230132345416
27	0	23	10	0.08978230132345416
27	0	23	26	0.08978230132345416
27	0	23	12	0.08978230132345416
27	0	23	33	0.08978230132345416
27	0	23	13	0.08978230132345416
27	0	23	44	0.08978230132345416
27	0	23	77	0.08978230132345416
27	0	23	75	0.08978230132345416
27	0	23	39	0.08978230132345416
27	0	23	19	0.08978230132345416
27	0	23	34	0.08341941577740292
27	0	23	96	0.026095777311913593
27	0	23	46	0.021231795026638255
27	0	23	27	0.021231795026638255
27	0	23	90	0.026095777311913593
27	0	23	62	0.026095777311913593
27	0	24	2	0.1041392265233331
27	0	24	67	0.1025725495863734
27	0	24	0	0.1025725495863734
27	0	24	1	0.1025725495863734
27	0	24	25	0.1025725495863734
27	0	24	10	0.1025725495863734
27	0	24	26	0.1025725495863734
27	0	24	12	0.1025725495863734
27	0	24	33	0.1025725495863734
27	0	24	13	0.1025725495863734
27	0	24	44	0.1025725495863734
27	0	24	75	0.1025725495863734
27	0	24	77	0.1025725495863734
27	0	24	39	0.1025725495863734
27	0	24	19	0.0928171177648198
27	0	24	34	0.08442899230301269
27	0	24	62	0.03143995728504397
27	0	24	27	0.014728348403975211
27	0	24	46	0.014728348403975211
27	0	24	90	0.03143995728504397
27	0	24	96	0.03143995728504397
27	0	24	65	0.0026814796934107018
27	0	25	2	0.10681353669290755
27	0	25	67	0.09216876557770222
27	0	25	0	0.09216876557770222
27	0	25	1	0.09216876557770222
27	0	25	25	0.09216876557770222
27	0	25	10	0.09216876557770222
27	0	25	33	0.09216876557770222
27	0	25	12	0.09216876557770222
27	0	25	13	0.09216876557770222
27	0	25	44	0.09216876557770222
27	0	25	26	0.09216876557770222
27	0	25	77	0.09216876557770222
27	0	25	75	0.09216876557770222
27	0	25	39	0.09216876557770222
27	0	25	19	0.09076829827559146
27	0	25	34	0.07740426437861159
27	0	25	96	0.038344240497608616
27	0	25	62	0.038344240497608616
27	0	25	90	0.038344240497608616
27	0	25	27	0.0028240607810793208
27	0	26	2	0.10775347970995838
27	0	26	67	0.09007282551798354
27	0	26	1	0.09007282551798354
27	0	26	25	0.09007282551798354
27	0	26	0	0.09007282551798354
27	0	26	10	0.09007282551798354
27	0	26	33	0.09007282551798354
27	0	26	12	0.09007282551798354
27	0	26	13	0.09007282551798354
27	0	26	44	0.09007282551798354
27	0	26	26	0.09007282551798354
27	0	26	77	0.09007282551798354
27	0	26	75	0.09007282551798354
27	0	26	39	0.09007282551798354
27	0	26	19	0.09007282551798354
27	0	26	34	0.08380447368423556
27	0	26	96	0.039511712943561136
27	0	26	62	0.039511712943561136
27	0	26	90	0.039511712943561136
27	0	26	27	0.00211476321465263
27	0	27	2	0.10850526675591084
27	0	27	67	0.0896444677577877
27	0	27	0	0.0896444677577877
27	0	27	1	0.0896444677577877
27	0	27	25	0.0896444677577877
27	0	27	10	0.0896444677577877
27	0	27	26	0.0896444677577877
27	0	27	12	0.0896444677577877
27	0	27	33	0.0896444677577877
27	0	27	44	0.0896444677577877
27	0	27	13	0.0896444677577877
27	0	27	77	0.0896444677577877
27	0	27	19	0.0896444677577877
27	0	27	75	0.0896444677577877
27	0	27	39	0.0896444677577877
27	0	27	34	0.08279122711080997
27	0	27	96	0.02867011395212733
27	0	27	46	0.01729543618684879
27	0	27	27	0.01729543618684879
27	0	27	90	0.02867011395212733
27	0	27	62	0.02867011395212733
27	0	27	65	0.0020923042196811614
27	0	28	2	0.11405371844971646
27	0	28	67	0.09953006485751394
27	0	28	0	0.09953006485751394
27	0	28	1	0.09953006485751394
27	0	28	25	0.09953006485751394
27	0	28	10	0.09953006485751394
27	0	28	33	0.09953006485751394
27	0	28	26	0.09953006485751394
27	0	28	13	0.09953006485751394
27	0	28	12	0.09953006485751394
27	0	28	44	0.09953006485751394
27	0	28	75	0.09953006485751394
27	0	28	39	0.09953006485751394
27	0	28	77	0.09953006485751394
27	0	28	19	0.09368407178083486
27	0	28	34	0.058130463477871604
27	0	28	96	0.03933563283279176
27	0	28	62	0.03933563283279176
27	0	28	90	0.03933563283279176
27	0	28	46	0.00849256697467337
27	0	29	2	0.09897390534824216
27	0	29	67	0.09267238004701771
27	0	29	1	0.09267238004701771
27	0	29	25	0.09267238004701771
27	0	29	0	0.09000821638347316
27	0	29	10	0.09000821638347316
27	0	29	13	0.09000821638347316
27	0	29	12	0.09000821638347316
27	0	29	33	0.09000821638347316
27	0	29	44	0.09000821638347316
27	0	29	26	0.09000821638347316
27	0	29	39	0.09000821638347316
27	0	29	77	0.09000821638347316
27	0	29	75	0.09000821638347316
27	0	29	19	0.09000821638347316
27	0	29	34	0.08186424404193245
27	0	29	96	0.023118262859741504
27	0	29	90	0.023118262859741504
27	0	29	62	0.016252855364717045
27	0	29	46	0.005045465224324785
27	0	29	27	0.005045465224324785
27	0	30	2	0.1132459929648972
27	0	30	67	0.09292148547378146
27	0	30	1	0.09292148547378146
27	0	30	25	0.09292148547378146
27	0	30	0	0.09292148547378146
27	0	30	10	0.09292148547378146
27	0	30	33	0.09292148547378146
27	0	30	26	0.09292148547378146
27	0	30	13	0.09292148547378146
27	0	30	12	0.09292148547378146
27	0	30	44	0.09292148547378146
27	0	30	77	0.09292148547378146
27	0	30	75	0.09292148547378146
27	0	30	39	0.09292148547378146
27	0	30	19	0.09073910720134024
27	0	30	34	0.08133382066575125
27	0	30	96	0.03914292062383821
27	0	30	62	0.03914292062383821
27	0	30	90	0.03914292062383821
27	0	30	27	0.004681896055270245
27	0	31	2	0.1099823177808197
27	0	31	67	0.08618885946909967
27	0	31	0	0.08618885946909967
27	0	31	1	0.08618885946909967
27	0	31	25	0.08618885946909967
27	0	31	10	0.08618885946909967
27	0	31	33	0.08618885946909967
27	0	31	12	0.08618885946909967
27	0	31	13	0.08618885946909967
27	0	31	44	0.08618885946909967
27	0	31	26	0.08618885946909967
27	0	31	39	0.08618885946909967
27	0	31	75	0.08618885946909967
27	0	31	19	0.08618885946909967
27	0	31	77	0.08584856639324148
27	0	31	34	0.05684807688812537
27	0	31	96	0.022228634518369338
27	0	31	90	0.0238537853457094
27	0	31	62	0.0238537853457094
27	0	31	46	0.0072218981724196185
27	0	32	2	0.11419440626837023
27	0	32	67	0.09101168623018846
27	0	32	1	0.09101168623018846
27	0	32	25	0.09101168623018846
27	0	32	0	0.09101168623018846
27	0	32	10	0.09101168623018846
27	0	32	26	0.09101168623018846
27	0	32	12	0.09101168623018846
27	0	32	33	0.09101168623018846
27	0	32	13	0.09101168623018846
27	0	32	44	0.09101168623018846
27	0	32	77	0.09101168623018846
27	0	32	75	0.09101168623018846
27	0	32	39	0.09101168623018846
27	0	32	19	0.09101168623018846
27	0	32	34	0.07518478774046237
27	0	32	96	0.027952746992411463
27	0	32	46	0.0197966203882295
27	0	32	27	0.0197966203882295
27	0	32	90	0.027952746992411463
27	0	32	62	0.027952746992411463
27	0	33	2	0.10137331752519947
27	0	33	67	0.09020955941524579
27	0	33	0	0.09020955941524579
27	0	33	1	0.09020955941524579
27	0	33	25	0.09020955941524579
27	0	33	10	0.09020955941524579
27	0	33	33	0.09020955941524579
27	0	33	12	0.09020955941524579
27	0	33	26	0.09020955941524579
27	0	33	44	0.09020955941524579
27	0	33	13	0.09020955941524579
27	0	33	77	0.09020955941524579
27	0	33	75	0.09020955941524579
27	0	33	39	0.09020955941524579
27	0	33	19	0.09020955941524579
27	0	33	34	0.08150491385968146
27	0	33	96	0.03833973514241401
27	0	33	62	0.03833973514241401
27	0	33	90	0.03833973514241401
27	0	33	46	0.002982307805937896
27	0	34	2	0.10892764142514977
27	0	34	25	0.09310577178120437
27	0	34	1	0.09310577178120437
27	0	34	67	0.09310577178120437
27	0	34	0	0.09310577178120437
27	0	34	10	0.09310577178120437
27	0	34	26	0.09310577178120437
27	0	34	33	0.09310577178120437
27	0	34	12	0.09310577178120437
27	0	34	13	0.09310577178120437
27	0	34	44	0.09310577178120437
27	0	34	75	0.09310577178120437
27	0	34	19	0.09310577178120437
27	0	34	77	0.09310577178120437
27	0	34	39	0.09310577178120437
27	0	34	34	0.07598408319091879
27	0	34	96	0.03914739004573689
27	0	34	62	0.03914739004573689
27	0	34	90	0.03914739004573689
27	0	34	65	0.0006300432060886263
27	0	35	2	0.10848218639071144
27	0	35	67	0.09103530303536699
27	0	35	0	0.09103530303536699
27	0	35	1	0.09103530303536699
27	0	35	25	0.09103530303536699
27	0	35	10	0.09103530303536699
27	0	35	26	0.09103530303536699
27	0	35	12	0.09103530303536699
27	0	35	33	0.09103530303536699
27	0	35	13	0.09103530303536699
27	0	35	44	0.09103530303536699
27	0	35	77	0.09103530303536699
27	0	35	19	0.09103530303536699
27	0	35	39	0.09103530303536699
27	0	35	75	0.09103530303536699
27	0	35	34	0.08659946770692596
27	0	35	96	0.038524415545918136
27	0	35	62	0.038524415545918136
27	0	35	90	0.038524415545918136
27	0	35	27	0.0024387597891933305
27	0	36	2	0.10261466294877841
27	0	36	67	0.09006659533195015
27	0	36	0	0.09006659533195015
27	0	36	1	0.09006659533195015
27	0	36	25	0.09006659533195015
27	0	36	10	0.09006659533195015
27	0	36	26	0.09006659533195015
27	0	36	12	0.09006659533195015
27	0	36	33	0.09006659533195015
27	0	36	13	0.09006659533195015
27	0	36	44	0.09006659533195015
27	0	36	77	0.09006659533195015
27	0	36	75	0.09006659533195015
27	0	36	39	0.09006659533195015
27	0	36	19	0.09006659533195015
27	0	36	34	0.08261322803226819
27	0	36	96	0.027468923828405004
27	0	36	46	0.01863321373716227
27	0	36	27	0.01863321373716227
27	0	36	90	0.027468923828405004
27	0	36	62	0.027468923828405004
27	0	37	2	0.1127443908962631
27	0	37	67	0.09081815588508217
27	0	37	0	0.09081815588508217
27	0	37	1	0.09081815588508217
27	0	37	25	0.09081815588508217
27	0	37	10	0.09081815588508217
27	0	37	26	0.09081815588508217
27	0	37	12	0.09081815588508217
27	0	37	33	0.09081815588508217
27	0	37	13	0.09081815588508217
27	0	37	44	0.09081815588508217
27	0	37	77	0.09081815588508217
27	0	37	75	0.09081815588508217
27	0	37	39	0.09081815588508217
27	0	37	19	0.08608917757232082
27	0	37	34	0.08015884150450775
27	0	37	96	0.03865123846216219
27	0	37	62	0.03865123846216219
27	0	37	90	0.03865123846216219
27	0	37	46	0.004386333811519695
27	0	38	2	0.10113058063296439
27	0	38	67	0.08643595598638819
27	0	38	0	0.08643595598638819
27	0	38	1	0.08643595598638819
27	0	38	25	0.08643595598638819
27	0	38	10	0.08643595598638819
27	0	38	26	0.08643595598638819
27	0	38	12	0.08643595598638819
27	0	38	33	0.08643595598638819
27	0	38	44	0.08643595598638819
27	0	38	13	0.08643595598638819
27	0	38	77	0.08643595598638819
27	0	38	75	0.08643595598638819
27	0	38	39	0.08643595598638819
27	0	38	19	0.08643595598638819
27	0	38	34	0.084483321369018
27	0	38	96	0.03797888688854445
27	0	38	62	0.03797888688854445
27	0	38	90	0.03797888688854445
27	0	38	65	0.0012403831838264537
27	0	39	2	0.10385964794050051
27	0	39	67	0.09187038263357211
27	0	39	1	0.09187038263357211
27	0	39	25	0.09187038263357211
27	0	39	0	0.09187038263357211
27	0	39	10	0.09187038263357211
27	0	39	33	0.09187038263357211
27	0	39	12	0.09187038263357211
27	0	39	13	0.09187038263357211
27	0	39	44	0.09187038263357211
27	0	39	26	0.09187038263357211
27	0	39	77	0.09187038263357211
27	0	39	19	0.08948815321182332
27	0	39	39	0.09187038263357211
27	0	39	75	0.09187038263357211
27	0	39	34	0.0800635258359119
27	0	39	96	0.037713456020248094
27	0	39	62	0.037713456020248094
27	0	39	90	0.037713456020248094
27	0	39	27	0.00569151024291061
27	0	40	2	0.09068714353667583
27	0	40	67	0.09068714353667583
27	0	40	0	0.09068714353667583
27	0	40	1	0.09068714353667583
27	0	40	25	0.09068714353667583
27	0	40	10	0.09068714353667583
27	0	40	26	0.09068714353667583
27	0	40	12	0.09068714353667583
27	0	40	33	0.09068714353667583
27	0	40	77	0.09068714353667583
27	0	40	44	0.09068714353667583
27	0	40	13	0.09068714353667583
27	0	40	75	0.09068714353667583
27	0	40	39	0.09068714353667583
27	0	40	19	0.09068714353667583
27	0	40	34	0.08402843668226369
27	0	40	96	0.03403841192761735
27	0	40	27	0.01181453078394583
27	0	40	90	0.03403841192761735
27	0	40	62	0.03403841192761735
27	0	41	2	0.10483776112139609
27	0	41	67	0.09403345984488014
27	0	41	1	0.09403345984488014
27	0	41	25	0.09403345984488014
27	0	41	0	0.09403345984488014
27	0	41	10	0.09403345984488014
27	0	41	26	0.09403345984488014
