47	0.001	800	87	42	0.02128264980092576
47	0.001	800	87	91	0.015179395937173195
47	0.001	800	87	46	0.015179395937173195
47	0.001	800	87	76	0.012366577138199393
47	0.001	800	87	48	0.012366577138199393
47	0.001	800	87	31	0.0021538769234021394
47	0.001	800	88	0	0.2519290923099303
47	0.001	800	88	88	0.05317067946970139
47	0.001	800	88	69	0.05208555432686316
47	0.001	800	88	25	0.03640015279678121
47	0.001	800	88	74	0.034579250467818845
47	0.001	800	88	81	0.031091191351655983
47	0.001	800	88	26	0.02066142011338465
47	0.001	800	88	68	0.02066142011338465
47	0.001	800	88	96	0.018899986436669354
47	0.001	800	88	58	0.018899986436669354
47	0.001	800	88	2	0.013154257321266927
47	0.001	800	88	17	0.013154257321266927
47	0.001	800	88	42	0.013154257321266927
47	0.001	800	88	51	0.013154257321266927
47	0.001	800	88	80	0.0068584486714333695
47	0.001	800	88	54	0.004554017809428072
47	0.001	800	88	79	0.004554017809428072
47	0.001	800	88	91	0.004554017809428072
47	0.001	800	88	50	0.004554017809428072
47	0.001	800	88	28	0.004554017809428072
47	0.001	800	89	0	0.26667272830223243
47	0.001	800	89	88	0.06018421436143844
47	0.001	800	89	69	0.035498233780761904
47	0.001	800	89	2	0.030204892578785777
47	0.001	800	89	25	0.030204892578785777
47	0.001	800	89	74	0.030204892578785777
47	0.001	800	89	81	0.02255336734797708
47	0.001	800	89	96	0.02255336734797708
47	0.001	800	89	26	0.02255336734797708
47	0.001	800	89	58	0.02255336734797708
47	0.001	800	89	59	0.009399281150877082
47	0.001	800	89	51	0.02255336734797708
47	0.001	800	89	42	0.02255336734797708
47	0.001	800	89	17	0.02255336734797708
47	0.001	800	89	68	0.009399281150877082
47	0.001	800	89	91	0.009399281150877082
47	0.001	800	89	79	0.009399281150877082
47	0.001	800	89	54	0.003984052452744107
47	0.001	800	89	46	0.007929585416990948
47	0.001	800	89	31	0.007929585416990948
47	0.001	800	89	84	0.003984052452744107
47	0.001	800	89	80	0.003984052452744107
47	0.001	800	89	56	0.003984052452744107
47	0.001	800	90	0	0.2712578541210725
47	0.001	800	90	88	0.06040688488078916
47	0.001	800	90	69	0.02952458327261565
47	0.001	800	90	74	0.02952458327261565
47	0.001	800	90	2	0.02952458327261565
47	0.001	800	90	25	0.02639188358464396
47	0.001	800	90	81	0.02639188358464396
47	0.001	800	90	96	0.02639188358464396
47	0.001	800	90	26	0.02639188358464396
47	0.001	800	90	51	0.02639188358464396
47	0.001	800	90	42	0.02639188358464396
47	0.001	800	90	17	0.02639188358464396
47	0.001	800	90	58	0.02639188358464396
47	0.001	800	90	68	0.02639188358464396
47	0.001	800	90	79	0.013783054130153335
47	0.001	800	90	59	0.013783054130153335
47	0.001	800	90	46	0.007323163436953957
47	0.001	800	90	91	0.004570120257230582
47	0.001	800	90	54	0.0030160774682404436
47	0.001	800	90	50	0.004570120257230582
47	0.001	800	90	80	0.004570120257230582
47	0.001	800	91	0	0.27110041142620134
47	0.001	800	91	88	0.06290386386655246
47	0.001	800	91	69	0.03592054934093585
47	0.001	800	91	2	0.03592054934093585
47	0.001	800	91	74	0.030116594786645617
47	0.001	800	91	25	0.022458973338513575
47	0.001	800	91	26	0.02091799599522012
47	0.001	800	91	96	0.022458973338513575
47	0.001	800	91	81	0.022458973338513575
47	0.001	800	91	58	0.015414087498199084
47	0.001	800	91	17	0.015414087498199084
47	0.001	800	91	42	0.015414087498199084
47	0.001	800	91	68	0.015414087498199084
47	0.001	800	91	46	0.012486543411423565
47	0.001	800	91	51	0.015414087498199084
47	0.001	800	91	79	0.012486543411423565
47	0.001	800	91	59	0.012486543411423565
47	0.001	800	91	48	0.012486543411423565
47	0.001	800	91	80	0.012486543411423565
47	0.001	800	91	91	0.012486543411423565
47	0.001	800	92	0	0.2672699055182914
47	0.001	800	92	88	0.06074888579952929
47	0.001	800	92	69	0.029235457888307483
47	0.001	800	92	74	0.029235457888307483
47	0.001	800	92	25	0.029235457888307483
47	0.001	800	92	2	0.029235457888307483
47	0.001	800	92	17	0.021693576119658785
47	0.001	800	92	81	0.021693576119658785
47	0.001	800	92	96	0.021693576119658785
47	0.001	800	92	26	0.021207409690200893
47	0.001	800	92	58	0.021207409690200893
47	0.001	800	92	68	0.021207409690200893
47	0.001	800	92	42	0.021207409690200893
47	0.001	800	92	51	0.021207409690200893
47	0.001	800	92	79	0.01454579621814757
47	0.001	800	92	48	0.01454579621814757
47	0.001	800	92	46	0.01454579621814757
47	0.001	800	92	28	0.008242644047722044
47	0.001	800	92	91	0.004151850627777774
47	0.001	800	92	80	0.004151850627777774
47	0.001	800	93	0	0.2694299160231606
47	0.001	800	93	88	0.06393585927087725
47	0.001	800	93	69	0.03782504685398607
47	0.001	800	93	2	0.03782504685398607
47	0.001	800	93	74	0.030965888205674853
47	0.001	800	93	26	0.030965888205674853
47	0.001	800	93	25	0.030965888205674853
47	0.001	800	93	81	0.02035624542571548
47	0.001	800	93	96	0.02035624542571548
47	0.001	800	93	68	0.02035624542571548
47	0.001	800	93	17	0.02035624542571548
47	0.001	800	93	42	0.02035624542571548
47	0.001	800	93	51	0.02035624542571548
47	0.001	800	93	58	0.0182963078421461
47	0.001	800	93	46	0.0182963078421461
47	0.001	800	93	79	0.0182963078421461
47	0.001	800	93	59	0.006235825895017887
47	0.001	800	93	84	0.006235825895017887
47	0.001	800	93	48	0.005856302360765022
47	0.001	800	93	91	0.0006903682018769908
47	0.001	800	94	0	0.26565584294608774
47	0.001	800	94	88	0.05941450059492085
47	0.001	800	94	2	0.03871564578292775
47	0.001	800	94	69	0.029289128143933602
47	0.001	800	94	74	0.029289128143933602
47	0.001	800	94	25	0.01910004627760493
47	0.001	800	94	81	0.01839398393686285
47	0.001	800	94	96	0.017503024401840168
47	0.001	800	94	26	0.017503024401840168
47	0.001	800	94	58	0.015946192349578964
47	0.001	800	94	68	0.015946192349578964
47	0.001	800	94	17	0.017503024401840168
47	0.001	800	94	51	0.017503024401840168
47	0.001	800	94	42	0.017503024401840168
47	0.001	800	94	46	0.015946192349578964
47	0.001	800	94	79	0.015946192349578964
47	0.001	800	94	91	0.015946192349578964
47	0.001	800	94	80	0.015946192349578964
47	0.001	800	94	59	0.015946192349578964
47	0.001	800	94	76	0.015946192349578964
47	0.001	800	95	0	0.272739424190646
47	0.001	800	95	88	0.07860078685709547
47	0.001	800	95	69	0.0389794407610789
47	0.001	800	95	2	0.0389794407610789
47	0.001	800	95	74	0.024533121739762537
47	0.001	800	95	81	0.024533121739762537
47	0.001	800	95	25	0.02394860339715411
47	0.001	800	95	96	0.02394860339715411
47	0.001	800	95	26	0.02394860339715411
47	0.001	800	95	68	0.02394860339715411
47	0.001	800	95	46	0.010515662872649866
47	0.001	800	95	17	0.010515662872649866
47	0.001	800	95	80	0.010515662872649866
47	0.001	800	95	42	0.010515662872649866
47	0.001	800	95	51	0.010515662872649866
47	0.001	800	95	84	0.005315884982168309
47	0.001	800	95	58	0.010515662872649866
47	0.001	800	95	48	0.010515662872649866
47	0.001	800	95	79	0.010515662872649866
47	0.001	800	95	28	0.010515662872649866
47	0.001	800	95	91	0.009981216569688036
47	0.001	800	96	0	0.28443537683192477
47	0.001	800	96	88	0.0572452967099131
47	0.001	800	96	69	0.03578593066956889
47	0.001	800	96	2	0.03578593066956889
47	0.001	800	96	74	0.029999690128480323
47	0.001	800	96	25	0.027336652048221773
47	0.001	800	96	81	0.026913113982878125
47	0.001	800	96	96	0.026913113982878125
47	0.001	800	96	26	0.02208234814705874
47	0.001	800	96	58	0.02208234814705874
47	0.001	800	96	68	0.02208234814705874
47	0.001	800	96	46	0.02208234814705874
47	0.001	800	96	28	0.016041134646100214
47	0.001	800	96	17	0.02208234814705874
47	0.001	800	96	51	0.02208234814705874
47	0.001	800	96	42	0.02208234814705874
47	0.001	800	96	79	0.016041134646100214
47	0.001	800	96	91	0.016041134646100214
47	0.001	800	96	80	0.016041134646100214
47	0.001	800	96	44	0.0062112747460397215
47	0.001	800	97	0	0.23385963514690003
47	0.001	800	97	88	0.06107902275162763
47	0.001	800	97	74	0.027662065433446934
47	0.001	800	97	2	0.027662065433446934
47	0.001	800	97	69	0.027662065433446934
47	0.001	800	97	81	0.024914301028274424
47	0.001	800	97	26	0.024914301028274424
47	0.001	800	97	25	0.024914301028274424
47	0.001	800	97	96	0.023359510064156992
47	0.001	800	97	58	0.017615277143576667
47	0.001	800	97	51	0.014531187694831608
47	0.001	800	97	68	0.017615277143576667
47	0.001	800	97	17	0.017615277143576667
47	0.001	800	97	42	0.014531187694831608
47	0.001	800	97	59	0.010765330571386714
47	0.001	800	97	46	0.014531187694831608
47	0.001	800	97	48	0.014531187694831608
47	0.001	800	97	79	0.014531187694831608
47	0.001	800	97	91	0.008826221689332956
47	0.001	800	97	80	0.008826221689332956
47	0.001	800	98	0	0.27403300839705114
47	0.001	800	98	88	0.06146377308236768
47	0.001	800	98	69	0.04187014928300216
47	0.001	800	98	2	0.04187014928300216
47	0.001	800	98	74	0.029963920072917007
47	0.001	800	98	25	0.026626457662195985
47	0.001	800	98	81	0.020809931280907402
47	0.001	800	98	96	0.018948612153515336
47	0.001	800	98	26	0.018948612153515336
47	0.001	800	98	58	0.017483408144082637
47	0.001	800	98	17	0.017483408144082637
47	0.001	800	98	51	0.017483408144082637
47	0.001	800	98	42	0.017483408144082637
47	0.001	800	98	46	0.017483408144082637
47	0.001	800	98	68	0.009888330060178065
47	0.001	800	98	79	0.009888330060178065
47	0.001	800	98	59	0.006555620015473655
47	0.001	800	98	54	0.004904892776488351
47	0.001	800	98	56	0.002154935552471451
47	0.001	800	98	80	0.006874110743948611
47	0.001	800	98	28	0.006874110743948611
47	0.001	800	98	91	0.006874110743948611
47	0.001	800	98	48	0.006874110743948611
47	0.001	800	99	0	0.2627860715390891
47	0.001	800	99	88	0.058657593115997185
47	0.001	800	99	69	0.04645768395317633
47	0.001	800	99	2	0.03738248314837078
47	0.001	800	99	74	0.036972916014307626
47	0.001	800	99	25	0.018565149544729393
47	0.001	800	99	26	0.018565149544729393
47	0.001	800	99	96	0.018565149544729393
47	0.001	800	99	81	0.018565149544729393
47	0.001	800	99	46	0.018565149544729393
47	0.001	800	99	58	0.018565149544729393
47	0.001	800	99	17	0.018565149544729393
47	0.001	800	99	48	0.018565149544729393
47	0.001	800	99	51	0.018565149544729393
47	0.001	800	99	42	0.018565149544729393
47	0.001	800	99	68	0.018565149544729393
47	0.001	800	99	79	0.018565149544729393
47	0.001	800	99	91	0.018565149544729393
47	0.001	800	99	28	0.018565149544729393
47	0.001	800	99	44	0.018565149544729393
47	0.001	800	100	0	0.2705314073331451
47	0.001	800	100	88	0.06599075005494234
47	0.001	800	100	69	0.041532863681251184
47	0.001	800	100	2	0.041532863681251184
47	0.001	800	100	74	0.030288916570804184
47	0.001	800	100	25	0.01703513009421711
47	0.001	800	100	81	0.01703513009421711
47	0.001	800	100	26	0.01703513009421711
47	0.001	800	100	96	0.01703513009421711
47	0.001	800	100	17	0.01703513009421711
47	0.001	800	100	51	0.01703513009421711
47	0.001	800	100	42	0.01703513009421711
47	0.001	800	100	58	0.01703513009421711
47	0.001	800	100	68	0.01703513009421711
47	0.001	800	100	79	0.01703513009421711
47	0.001	800	100	46	0.0151597704763464
47	0.001	800	100	28	0.01029129338412161
47	0.001	800	100	48	0.01029129338412161
47	0.001	800	100	59	0.01029129338412161
47	0.001	800	100	80	0.0034169352711970183
47	0.001	1600	1	0	0.2676570635050032
47	0.001	1600	1	88	0.07280364120518663
47	0.001	1600	1	74	0.03282213441380913
47	0.001	1600	1	2	0.03282213441380913
47	0.001	1600	1	69	0.03282213441380913
47	0.001	1600	1	25	0.03282213441380913
47	0.001	1600	1	96	0.031165848060227673
47	0.001	1600	1	81	0.031165848060227673
47	0.001	1600	1	26	0.031165848060227673
47	0.001	1600	1	68	0.031165848060227673
47	0.001	1600	1	58	0.031165848060227673
47	0.001	1600	1	42	0.024614054131807134
47	0.001	1600	1	17	0.024614054131807134
47	0.001	1600	1	51	0.024614054131807134
47	0.001	1600	1	46	0.014519998880817219
47	0.001	1600	1	79	0.010723995419422087
47	0.001	1600	1	59	0.014519998880817219
47	0.001	1600	1	80	0.014519998880817219
47	0.001	1600	1	48	0.007056528343243058
47	0.001	1600	1	28	0.007056528343243058
47	0.001	1600	2	0	0.2792433004744442
47	0.001	1600	2	88	0.06551146112047931
47	0.001	1600	2	69	0.032557653083027605
47	0.001	1600	2	74	0.03006747658570343
47	0.001	1600	2	25	0.032557653083027605
47	0.001	1600	2	2	0.032557653083027605
47	0.001	1600	2	81	0.03006747658570343
47	0.001	1600	2	96	0.03006747658570343
47	0.001	1600	2	26	0.01429926815688156
47	0.001	1600	2	68	0.010004461624783715
47	0.001	1600	2	46	0.010004461624783715
47	0.001	1600	2	51	0.00965241747825867
47	0.001	1600	2	17	0.00965241747825867
47	0.001	1600	2	59	0.004872376265145907
47	0.001	1600	2	42	0.008703044593922103
47	0.001	1600	2	58	0.008703044593922103
47	0.001	1600	2	79	0.008703044593922103
47	0.001	1600	2	80	0.008548781236102518
47	0.001	1600	2	48	0.008548781236102518
47	0.001	1600	2	76	0.008548781236102518
47	0.001	1600	2	28	0.008548781236102518
47	0.001	1600	3	0	0.2635088282535507
47	0.001	1600	3	88	0.06568824812610288
47	0.001	1600	3	69	0.03610450327935274
47	0.001	1600	3	74	0.03610450327935274
47	0.001	1600	3	2	0.03610450327935274
47	0.001	1600	3	25	0.03610450327935274
47	0.001	1600	3	81	0.03610450327935274
47	0.001	1600	3	96	0.03610450327935274
47	0.001	1600	3	26	0.03610450327935274
47	0.001	1600	3	68	0.03610450327935274
47	0.001	1600	3	58	0.03610450327935274
47	0.001	1600	3	59	0.00418359379168408
47	0.001	1600	3	54	0.0007455438815008375
47	0.001	1600	3	42	0.03610450327935274
47	0.001	1600	3	51	0.03610450327935274
47	0.001	1600	3	17	0.03610450327935274
47	0.001	1600	3	91	0.007907586734257979
47	0.001	1600	3	79	0.007907586734257979
47	0.001	1600	3	31	0.007907586734257979
47	0.001	1600	3	46	0.007907586734257979
47	0.001	1600	3	28	0.0025302088701204483
47	0.001	1600	3	76	0.0025302088701204483
47	0.001	1600	4	0	0.2684609545868583
47	0.001	1600	4	88	0.06268164458739116
47	0.001	1600	4	69	0.032895935043247046
47	0.001	1600	4	2	0.032895935043247046
47	0.001	1600	4	74	0.032895935043247046
47	0.001	1600	4	81	0.02494689185472733
47	0.001	1600	4	96	0.02494689185472733
47	0.001	1600	4	26	0.02494689185472733
47	0.001	1600	4	25	0.02494689185472733
47	0.001	1600	4	68	0.02494689185472733
47	0.001	1600	4	58	0.02494689185472733
47	0.001	1600	4	17	0.02494689185472733
47	0.001	1600	4	79	0.010548778101281095
47	0.001	1600	4	42	0.013581130571513394
47	0.001	1600	4	51	0.013581130571513394
47	0.001	1600	4	80	0.007382976115143015
47	0.001	1600	4	46	0.007382976115143015
47	0.001	1600	4	91	0.007382976115143015
47	0.001	1600	4	59	0.006029855611735117
47	0.001	1600	4	67	0.005883561743793934
47	0.001	1600	5	0	0.2800160980292819
47	0.001	1600	5	88	0.062427037524741165
47	0.001	1600	5	69	0.04269571443205652
47	0.001	1600	5	74	0.04269571443205652
47	0.001	1600	5	25	0.04269571443205652
47	0.001	1600	5	81	0.0265014304537731
47	0.001	1600	5	96	0.0265014304537731
47	0.001	1600	5	68	0.014099707342921982
47	0.001	1600	5	26	0.014099707342921982
47	0.001	1600	5	58	0.014099707342921982
47	0.001	1600	5	79	0.013004882937705556
47	0.001	1600	5	42	0.014099707342921982
47	0.001	1600	5	17	0.014099707342921982
47	0.001	1600	5	51	0.014099707342921982
47	0.001	1600	5	2	0.013004882937705556
47	0.001	1600	5	84	0.013004882937705556
47	0.001	1600	5	80	0.013004882937705556
47	0.001	1600	5	46	0.013004882937705556
47	0.001	1600	5	28	0.013004882937705556
47	0.001	1600	5	91	0.0024472328004274636
47	0.001	1600	6	0	0.2666933065902551
47	0.001	1600	6	88	0.061074389551695966
47	0.001	1600	6	69	0.04046671313431682
47	0.001	1600	6	74	0.03508385083973588
47	0.001	1600	6	2	0.03508385083973588
47	0.001	1600	6	25	0.03508385083973588
47	0.001	1600	6	81	0.030917046600983798
47	0.001	1600	6	96	0.030917046600983798
47	0.001	1600	6	26	0.030917046600983798
47	0.001	1600	6	68	0.030917046600983798
47	0.001	1600	6	17	0.030917046600983798
47	0.001	1600	6	42	0.030917046600983798
47	0.001	1600	6	51	0.030917046600983798
47	0.001	1600	6	58	0.030917046600983798
47	0.001	1600	6	54	0.002155688173639621
47	0.001	1600	6	91	0.019924534135258003
47	0.001	1600	6	46	0.019924534135258003
47	0.001	1600	6	59	0.002155688173639621
47	0.001	1600	6	79	0.015126479754030702
47	0.001	1600	6	48	0.015126479754030702
47	0.001	1600	6	28	0.015126479754030702
47	0.001	1600	6	50	0.015126479754030702
47	0.001	1600	7	0	0.26192878176624285
47	0.001	1600	7	88	0.06506987404002693
47	0.001	1600	7	69	0.04405340689310694
47	0.001	1600	7	2	0.04405340689310694
47	0.001	1600	7	74	0.03451583897588855
47	0.001	1600	7	81	0.028168266875830596
47	0.001	1600	7	26	0.01969117586830942
47	0.001	1600	7	25	0.028168266875830596
47	0.001	1600	7	96	0.028168266875830596
47	0.001	1600	7	17	0.013338732142281352
47	0.001	1600	7	42	0.01969117586830942
47	0.001	1600	7	51	0.01969117586830942
47	0.001	1600	7	58	0.013338732142281352
47	0.001	1600	7	68	0.013338732142281352
47	0.001	1600	7	46	0.010170878378870825
47	0.001	1600	7	48	0.010170878378870825
47	0.001	1600	7	28	0.010170878378870825
47	0.001	1600	7	91	0.010170878378870825
47	0.001	1600	7	50	0.008714499079946423
47	0.001	1600	7	79	0.004860458234926776
47	0.001	1600	8	0	0.25695899474995876
47	0.001	1600	8	88	0.06185632971571641
47	0.001	1600	8	69	0.03331351758968661
47	0.001	1600	8	74	0.03331351758968661
47	0.001	1600	8	2	0.031494839186058006
47	0.001	1600	8	81	0.028908298078979152
47	0.001	1600	8	96	0.028908298078979152
47	0.001	1600	8	25	0.028908298078979152
47	0.001	1600	8	26	0.02231148585709307
47	0.001	1600	8	58	0.02231148585709307
47	0.001	1600	8	68	0.02231148585709307
47	0.001	1600	8	17	0.02231148585709307
47	0.001	1600	8	42	0.02231148585709307
47	0.001	1600	8	51	0.02231148585709307
47	0.001	1600	8	91	0.02231148585709307
47	0.001	1600	8	46	0.02231148585709307
47	0.001	1600	8	48	0.001892803470006123
47	0.001	1600	8	59	0.017322317871154378
47	0.001	1600	8	79	0.017322317871154378
47	0.001	1600	8	80	0.017322317871154378
47	0.001	1600	8	76	0.0021955091883405385
47	0.001	1600	9	0	0.28541196011612585
47	0.001	1600	9	88	0.05970597491547327
47	0.001	1600	9	69	0.04418462934749109
47	0.001	1600	9	74	0.03241671202501398
47	0.001	1600	9	2	0.025759645316581634
47	0.001	1600	9	81	0.025759645316581634
47	0.001	1600	9	26	0.025759645316581634
47	0.001	1600	9	25	0.025759645316581634
47	0.001	1600	9	96	0.025759645316581634
47	0.001	1600	9	68	0.025759645316581634
47	0.001	1600	9	17	0.025759645316581634
47	0.001	1600	9	51	0.025759645316581634
47	0.001	1600	9	58	0.025759645316581634
47	0.001	1600	9	42	0.025759645316581634
47	0.001	1600	9	28	0.0064327987040583715
47	0.001	1600	9	79	0.006741546697236827
47	0.001	1600	9	80	0.006741546697236827
47	0.001	1600	9	54	0.006741546697236827
47	0.001	1600	9	56	0.003714668887246682
47	0.001	1600	9	31	0.004847861123306682
47	0.001	1600	9	50	0.004847861123306682
47	0.001	1600	9	46	0.004847861123306682
47	0.001	1600	9	91	0.004847861123306682
47	0.001	1600	9	48	0.004847861123306682
47	0.001	1600	10	0	0.26585629916097797
47	0.001	1600	10	88	0.06384234926900349
47	0.001	1600	10	69	0.037820213018844334
47	0.001	1600	10	2	0.03255581939442553
47	0.001	1600	10	74	0.03255581939442553
47	0.001	1600	10	25	0.02660331541900526
47	0.001	1600	10	26	0.02660331541900526
47	0.001	1600	10	81	0.02660331541900526
47	0.001	1600	10	96	0.02660331541900526
47	0.001	1600	10	17	0.02660331541900526
47	0.001	1600	10	68	0.02660331541900526
47	0.001	1600	10	79	0.010113380262542975
47	0.001	1600	10	51	0.02660331541900526
47	0.001	1600	10	42	0.02660331541900526
47	0.001	1600	10	58	0.02660331541900526
47	0.001	1600	10	59	0.004283270845688071
47	0.001	1600	10	91	0.007562972564460623
47	0.001	1600	10	80	0.007562972564460623
47	0.001	1600	10	76	0.007562972564460623
47	0.001	1600	10	46	0.005344767852419224
47	0.001	1600	11	0	0.2668613436478134
47	0.001	1600	11	88	0.060562926673886554
47	0.001	1600	11	69	0.03440785262347027
47	0.001	1600	11	74	0.03440785262347027
47	0.001	1600	11	25	0.03440785262347027
47	0.001	1600	11	2	0.03440785262347027
47	0.001	1600	11	81	0.02305044414919857
47	0.001	1600	11	96	0.02305044414919857
47	0.001	1600	11	26	0.02305044414919857
47	0.001	1600	11	17	0.018453758870031343
47	0.001	1600	11	51	0.018453758870031343
47	0.001	1600	11	58	0.018453758870031343
47	0.001	1600	11	68	0.018453758870031343
47	0.001	1600	11	42	0.018453758870031343
47	0.001	1600	11	54	0.007631901477910011
47	0.001	1600	11	46	0.015398860482542501
47	0.001	1600	11	79	0.015398860482542501
47	0.001	1600	11	84	0.004315070722757875
47	0.001	1600	11	48	0.00687039660665325
47	0.001	1600	11	91	0.00687039660665325
47	0.001	1600	12	0	0.27272771084841424
47	0.001	1600	12	88	0.06357587602997593
47	0.001	1600	12	69	0.049437788970302224
47	0.001	1600	12	2	0.049437788970302224
47	0.001	1600	12	74	0.03185610735343215
47	0.001	1600	12	26	0.021472856403155945
47	0.001	1600	12	25	0.021472856403155945
47	0.001	1600	12	96	0.021472856403155945
47	0.001	1600	12	81	0.021472856403155945
47	0.001	1600	12	68	0.021472856403155945
47	0.001	1600	12	58	0.021472856403155945
47	0.001	1600	12	17	0.021472856403155945
47	0.001	1600	12	51	0.020500332150315388
47	0.001	1600	12	42	0.020500332150315388
47	0.001	1600	12	46	0.017393562870477133
47	0.001	1600	12	79	0.007879178211885602
47	0.001	1600	12	59	0.007879178211885602
47	0.001	1600	12	54	0.0033336722755890735
47	0.001	1600	12	80	0.00548231260874261
47	0.001	1600	12	48	0.00548231260874261
47	0.001	1600	12	28	0.00548231260874261
47	0.001	1600	13	0	0.23819289517191983
47	0.001	1600	13	88	0.06051453718375192
47	0.001	1600	13	69	0.03686330820547872
47	0.001	1600	13	2	0.03686330820547872
47	0.001	1600	13	74	0.03686330820547872
47	0.001	1600	13	25	0.02360330558548966
47	0.001	1600	13	81	0.022846544795871265
47	0.001	1600	13	96	0.022846544795871265
47	0.001	1600	13	26	0.022846544795871265
47	0.001	1600	13	51	0.02000550324291724
47	0.001	1600	13	42	0.02000550324291724
47	0.001	1600	13	68	0.02000550324291724
47	0.001	1600	13	17	0.02000550324291724
47	0.001	1600	13	58	0.02000550324291724
47	0.001	1600	13	46	0.010195466029384079
47	0.001	1600	13	79	0.010195466029384079
47	0.001	1600	13	28	0.010195466029384079
47	0.001	1600	13	91	0.010195466029384079
47	0.001	1600	13	48	0.005491664564708349
47	0.001	1600	13	76	0.005491664564708349
47	0.001	1600	14	0	0.2616983352472674
47	0.001	1600	14	88	0.06088113008229608
47	0.001	1600	14	69	0.05428485816017063
47	0.001	1600	14	25	0.034523994482155033
47	0.001	1600	14	74	0.034523994482155033
47	0.001	1600	14	2	0.034523994482155033
47	0.001	1600	14	81	0.034523994482155033
47	0.001	1600	14	26	0.034523994482155033
47	0.001	1600	14	68	0.034523994482155033
47	0.001	1600	14	17	0.034523994482155033
47	0.001	1600	14	96	0.034523994482155033
47	0.001	1600	14	59	0.010771457364677729
47	0.001	1600	14	42	0.034523994482155033
47	0.001	1600	14	51	0.034523994482155033
47	0.001	1600	14	58	0.034523994482155033
47	0.001	1600	14	46	0.00905929705316241
47	0.001	1600	14	28	0.001257793051073381
47	0.001	1600	14	84	0.010771457364677729
47	0.001	1600	14	80	0.010771457364677729
47	0.001	1600	14	79	0.010771457364677729
47	0.001	1600	14	54	0.010771457364677729
47	0.001	1600	15	0	0.26307020356560185
47	0.001	1600	15	88	0.05876218057868049
47	0.001	1600	15	69	0.04158666165961336
47	0.001	1600	15	74	0.03098072306463568
47	0.001	1600	15	2	0.025853515649456815
47	0.001	1600	15	26	0.02396352660164132
47	0.001	1600	15	25	0.02396352660164132
47	0.001	1600	15	68	0.02396352660164132
47	0.001	1600	15	96	0.02396352660164132
47	0.001	1600	15	81	0.02396352660164132
47	0.001	1600	15	59	0.006611305392678969
47	0.001	1600	15	17	0.02396352660164132
47	0.001	1600	15	58	0.02396352660164132
47	0.001	1600	15	42	0.02396352660164132
47	0.001	1600	15	51	0.02396352660164132
47	0.001	1600	15	91	0.014539960787460214
47	0.001	1600	15	46	0.014539960787460214
47	0.001	1600	15	31	0.0075071711579196895
47	0.001	1600	15	48	0.00210261465622487
47	0.001	1600	15	79	0.006611305392678969
47	0.001	1600	15	54	0.006611305392678969
47	0.001	1600	16	0	0.27924876341581306
47	0.001	1600	16	88	0.06254108151608041
47	0.001	1600	16	69	0.028812204759584584
47	0.001	1600	16	2	0.028812204759584584
47	0.001	1600	16	74	0.02873893796516205
47	0.001	1600	16	25	0.02279039616405326
47	0.001	1600	16	26	0.020548558010642266
47	0.001	1600	16	96	0.020548558010642266
47	0.001	1600	16	81	0.020548558010642266
47	0.001	1600	16	68	0.020517265024972878
47	0.001	1600	16	58	0.020517265024972878
47	0.001	1600	16	46	0.020517265024972878
47	0.001	1600	16	17	0.020517265024972878
47	0.001	1600	16	42	0.020517265024972878
47	0.001	1600	16	51	0.020517265024972878
47	0.001	1600	16	79	0.00747990959525326
47	0.001	1600	16	48	0.00747990959525326
47	0.001	1600	16	54	0.00747990959525326
47	0.001	1600	16	80	0.00747990959525326
47	0.001	1600	16	28	0.00747990959525326
47	0.001	1600	17	0	0.27094604867716815
47	0.001	1600	17	88	0.06279186073492464
47	0.001	1600	17	69	0.036677803869069034
47	0.001	1600	17	74	0.03047555323332339
47	0.001	1600	17	2	0.03047555323332339
47	0.001	1600	17	25	0.026164717068788056
47	0.001	1600	17	81	0.026164717068788056
47	0.001	1600	17	96	0.026164717068788056
47	0.001	1600	17	26	0.026164717068788056
47	0.001	1600	17	17	0.026164717068788056
47	0.001	1600	17	68	0.026164717068788056
47	0.001	1600	17	51	0.021835409407971684
47	0.001	1600	17	46	0.021835409407971684
47	0.001	1600	17	42	0.021835409407971684
47	0.001	1600	17	58	0.021835409407971684
47	0.001	1600	17	79	0.0076951653695224
47	0.001	1600	17	28	0.013238470157587473
47	0.001	1600	17	48	0.013238470157587473
47	0.001	1600	17	91	0.009709145027828981
47	0.001	1600	17	50	0.0076951653695224
47	0.001	1600	18	0	0.2755366130837805
47	0.001	1600	18	88	0.062330959906060364
47	0.001	1600	18	69	0.03990654039109639
47	0.001	1600	18	2	0.02808225797634034
47	0.001	1600	18	74	0.02808225797634034
47	0.001	1600	18	26	0.02808225797634034
47	0.001	1600	18	25	0.02808225797634034
47	0.001	1600	18	68	0.02808225797634034
47	0.001	1600	18	81	0.027217920368242145
47	0.001	1600	18	96	0.027217920368242145
47	0.001	1600	18	17	0.024518851357794105
47	0.001	1600	18	42	0.024518851357794105
47	0.001	1600	18	51	0.024518851357794105
47	0.001	1600	18	58	0.024518851357794105
47	0.001	1600	18	79	0.01249135864028463
47	0.001	1600	18	59	0.005451301248124006
47	0.001	1600	18	80	0.005451301248124006
47	0.001	1600	18	46	0.006887654872723829
47	0.001	1600	18	76	0.006887654872723829
47	0.001	1600	18	31	0.006887654872723829
47	0.001	1600	18	91	0.006887654872723829
