21	0	100	74	0.141822339921745
21	0	100	3	0.141822339921745
21	0	100	32	0.058476096933036195
21	0	100	62	0.058476096933036195
21	0	100	57	0.04429309219704644
21	0	100	43	0.04429309219704644
21	0	100	59	0.04429309219704644
21	0	100	50	0.03189283840662799
21	0	100	83	0.03189283840662799
21	0	100	86	0.03189283840662799
21	0	100	76	0.03189283840662799
21	0	100	41	0.03189283840662799
21	0	100	40	0.03189283840662799
21	0	100	64	0.03189283840662799
21	0	100	28	0.03189283840662799
21	0	100	51	0.03189283840662799
21	0	100	87	0.03189283840662799
21	0	100	81	0.03189283840662799
21	0	100	77	0.03189283840662799
21	0	100	68	0.006983240983109198
21	0.00001	1	74	0.13964908302069123
21	0.00001	1	3	0.13964908302069123
21	0.00001	1	62	0.05207208390293593
21	0.00001	1	32	0.05207208390293593
21	0.00001	1	57	0.04615050388033609
21	0.00001	1	43	0.04615050388033609
21	0.00001	1	59	0.04615050388033609
21	0.00001	1	50	0.03349379560208791
21	0.00001	1	83	0.03349379560208791
21	0.00001	1	76	0.03349379560208791
21	0.00001	1	41	0.03349379560208791
21	0.00001	1	28	0.03349379560208791
21	0.00001	1	40	0.03349379560208791
21	0.00001	1	64	0.03349379560208791
21	0.00001	1	37	0.03349379560208791
21	0.00001	1	51	0.03349379560208791
21	0.00001	1	68	0.031222634933908082
21	0.00001	1	87	0.03349379560208791
21	0.00001	1	77	0.03349379560208791
21	0.00001	1	81	0.03349379560208791
21	0.00001	1	86	0.03349379560208791
21	0.00001	2	74	0.13970708717453753
21	0.00001	2	3	0.13970708717453753
21	0.00001	2	32	0.05716312641716402
21	0.00001	2	62	0.05716312641716402
21	0.00001	2	57	0.052205346758113315
21	0.00001	2	43	0.052205346758113315
21	0.00001	2	59	0.052205346758113315
21	0.00001	2	50	0.040750961115048355
21	0.00001	2	83	0.040750961115048355
21	0.00001	2	86	0.040750961115048355
21	0.00001	2	76	0.040750961115048355
21	0.00001	2	28	0.040750961115048355
21	0.00001	2	41	0.040750961115048355
21	0.00001	2	64	0.040750961115048355
21	0.00001	2	40	0.040750961115048355
21	0.00001	2	37	0.040750961115048355
21	0.00001	2	51	0.040750961115048355
21	0.00001	2	68	0.03513281982591065
21	0.00001	2	87	0.040750961115048355
21	0.00001	2	81	0.040750961115048355
21	0.00001	2	77	0.040750961115048355
21	0.00001	3	74	0.13979123436737834
21	0.00001	3	3	0.13979123436737834
21	0.00001	3	62	0.05357982967876027
21	0.00001	3	32	0.05357982967876027
21	0.00001	3	57	0.05357982967876027
21	0.00001	3	50	0.03682845314104937
21	0.00001	3	59	0.05357982967876027
21	0.00001	3	43	0.05357982967876027
21	0.00001	3	83	0.03682845314104937
21	0.00001	3	76	0.03682845314104937
21	0.00001	3	41	0.03682845314104937
21	0.00001	3	28	0.03682845314104937
21	0.00001	3	40	0.03682845314104937
21	0.00001	3	81	0.03682845314104937
21	0.00001	3	86	0.03682845314104937
21	0.00001	3	64	0.03682845314104937
21	0.00001	3	77	0.03682845314104937
21	0.00001	3	87	0.03682845314104937
21	0.00001	3	68	0.024206049091666796
21	0.00001	3	37	0.03682845314104937
21	0.00001	3	51	0.03682845314104937
21	0.00001	4	74	0.13988839704467107
21	0.00001	4	3	0.13988839704467107
21	0.00001	4	32	0.05376411069387679
21	0.00001	4	62	0.05376411069387679
21	0.00001	4	57	0.049454827964881654
21	0.00001	4	50	0.039716255658128106
21	0.00001	4	59	0.049454827964881654
21	0.00001	4	43	0.049454827964881654
21	0.00001	4	76	0.039716255658128106
21	0.00001	4	86	0.039716255658128106
21	0.00001	4	83	0.039716255658128106
21	0.00001	4	41	0.039716255658128106
21	0.00001	4	64	0.039716255658128106
21	0.00001	4	40	0.039716255658128106
21	0.00001	4	28	0.039716255658128106
21	0.00001	4	81	0.039716255658128106
21	0.00001	4	77	0.039716255658128106
21	0.00001	4	37	0.039716255658128106
21	0.00001	4	51	0.039716255658128106
21	0.00001	4	68	0.028724132227548663
21	0.00001	4	87	0.039716255658128106
21	0.00001	5	74	0.13565391769873023
21	0.00001	5	3	0.10159189636855878
21	0.00001	5	57	0.03959604063927529
21	0.00001	5	32	0.03959604063927529
21	0.00001	5	62	0.03959604063927529
21	0.00001	5	50	0.03835752400107064
21	0.00001	5	59	0.03835752400107064
21	0.00001	5	43	0.03835752400107064
21	0.00001	5	28	0.03233424181515746
21	0.00001	5	83	0.02087785221492649
21	0.00001	5	76	0.03233424181515746
21	0.00001	5	41	0.03233424181515746
21	0.00001	5	40	0.03233424181515746
21	0.00001	5	51	0.03233424181515746
21	0.00001	5	77	0.02087785221492649
21	0.00001	5	81	0.02087785221492649
21	0.00001	5	86	0.02087785221492649
21	0.00001	5	64	0.03233424181515746
21	0.00001	5	68	0.03233424181515746
21	0.00001	5	37	0.03233424181515746
21	0.00001	5	87	0.02087785221492649
21	0.00001	6	74	0.1394801807997303
21	0.00001	6	3	0.1394801807997303
21	0.00001	6	32	0.049782193419605054
21	0.00001	6	62	0.049782193419605054
21	0.00001	6	57	0.04131477215862288
21	0.00001	6	50	0.040507521987448745
21	0.00001	6	59	0.04131477215862288
21	0.00001	6	43	0.04131477215862288
21	0.00001	6	83	0.040507521987448745
21	0.00001	6	86	0.040507521987448745
21	0.00001	6	76	0.040507521987448745
21	0.00001	6	28	0.040507521987448745
21	0.00001	6	41	0.040507521987448745
21	0.00001	6	64	0.040507521987448745
21	0.00001	6	40	0.040507521987448745
21	0.00001	6	37	0.040507521987448745
21	0.00001	6	51	0.040507521987448745
21	0.00001	6	68	0.021948098543414715
21	0.00001	6	87	0.040507521987448745
21	0.00001	6	77	0.040507521987448745
21	0.00001	6	81	0.040507521987448745
21	0.00001	7	74	0.13741517069688147
21	0.00001	7	3	0.13741517069688147
21	0.00001	7	32	0.05008453016071342
21	0.00001	7	62	0.05008453016071342
21	0.00001	7	57	0.03180672245360883
21	0.00001	7	43	0.03180672245360883
21	0.00001	7	59	0.03180672245360883
21	0.00001	7	50	0.03180672245360883
21	0.00001	7	76	0.03180672245360883
21	0.00001	7	86	0.03180672245360883
21	0.00001	7	83	0.03180672245360883
21	0.00001	7	81	0.002474822852499281
21	0.00001	7	40	0.03180672245360883
21	0.00001	7	41	0.03180672245360883
21	0.00001	7	64	0.03180672245360883
21	0.00001	7	51	0.03180672245360883
21	0.00001	7	68	0.03180672245360883
21	0.00001	7	37	0.03180672245360883
21	0.00001	7	28	0.03180672245360883
21	0.00001	7	55	0.027727549181146383
21	0.00001	7	53	0.027727549181146383
21	0.00001	8	74	0.1380497936505985
21	0.00001	8	3	0.1380497936505985
21	0.00001	8	32	0.05312266190466365
21	0.00001	8	62	0.05312266190466365
21	0.00001	8	57	0.04645467534223868
21	0.00001	8	50	0.031923999242133586
21	0.00001	8	59	0.04645467534223868
21	0.00001	8	43	0.04645467534223868
21	0.00001	8	83	0.031923999242133586
21	0.00001	8	86	0.031923999242133586
21	0.00001	8	76	0.031923999242133586
21	0.00001	8	41	0.031923999242133586
21	0.00001	8	28	0.031923999242133586
21	0.00001	8	40	0.031923999242133586
21	0.00001	8	64	0.031923999242133586
21	0.00001	8	37	0.031923999242133586
21	0.00001	8	51	0.031923999242133586
21	0.00001	8	68	0.021147189897934644
21	0.00001	8	87	0.031923999242133586
21	0.00001	8	81	0.031923999242133586
21	0.00001	8	77	0.031923999242133586
21	0.00001	9	74	0.14154643450938978
21	0.00001	9	3	0.14154643450938978
21	0.00001	9	32	0.05073354143003922
21	0.00001	9	62	0.05073354143003922
21	0.00001	9	57	0.04134236548010153
21	0.00001	9	43	0.04134236548010153
21	0.00001	9	59	0.04134236548010153
21	0.00001	9	50	0.035498591040056406
21	0.00001	9	83	0.035498591040056406
21	0.00001	9	86	0.035498591040056406
21	0.00001	9	76	0.035498591040056406
21	0.00001	9	28	0.035498591040056406
21	0.00001	9	41	0.035498591040056406
21	0.00001	9	64	0.035498591040056406
21	0.00001	9	40	0.035498591040056406
21	0.00001	9	37	0.035498591040056406
21	0.00001	9	51	0.035498591040056406
21	0.00001	9	68	0.01911781889575951
21	0.00001	9	87	0.035498591040056406
21	0.00001	9	81	0.035498591040056406
21	0.00001	9	77	0.035498591040056406
21	0.00001	10	74	0.13511176622234664
21	0.00001	10	3	0.13511176622234664
21	0.00001	10	32	0.04049043122948501
21	0.00001	10	62	0.04049043122948501
21	0.00001	10	57	0.039700481864322186
21	0.00001	10	50	0.038279549361900325
21	0.00001	10	59	0.039700481864322186
21	0.00001	10	43	0.039700481864322186
21	0.00001	10	83	0.03728880718806869
21	0.00001	10	86	0.03728880718806869
21	0.00001	10	41	0.038279549361900325
21	0.00001	10	28	0.038279549361900325
21	0.00001	10	76	0.038279549361900325
21	0.00001	10	64	0.038279549361900325
21	0.00001	10	40	0.038279549361900325
21	0.00001	10	51	0.038279549361900325
21	0.00001	10	37	0.038279549361900325
21	0.00001	10	68	0.038279549361900325
21	0.00001	10	87	0.03728880718806869
21	0.00001	10	81	0.03728880718806869
21	0.00001	10	77	0.03728880718806869
21	0.00001	11	74	0.13923773788070257
21	0.00001	11	3	0.13923773788070257
21	0.00001	11	32	0.05924301512212884
21	0.00001	11	62	0.05924301512212884
21	0.00001	11	57	0.045342925074385976
21	0.00001	11	50	0.03587750870998306
21	0.00001	11	59	0.045342925074385976
21	0.00001	11	43	0.045342925074385976
21	0.00001	11	83	0.03514289420224289
21	0.00001	11	86	0.03514289420224289
21	0.00001	11	76	0.03587750870998306
21	0.00001	11	28	0.03587750870998306
21	0.00001	11	64	0.03587750870998306
21	0.00001	11	40	0.03587750870998306
21	0.00001	11	41	0.03587750870998306
21	0.00001	11	37	0.03587750870998306
21	0.00001	11	51	0.03587750870998306
21	0.00001	11	68	0.03587750870998306
21	0.00001	11	87	0.03514289420224289
21	0.00001	11	81	0.03514289420224289
21	0.00001	11	77	0.03514289420224289
21	0.00001	12	74	0.128040936727528
21	0.00001	12	3	0.128040936727528
21	0.00001	12	32	0.0602247818318555
21	0.00001	12	62	0.0602247818318555
21	0.00001	12	57	0.03748998042156382
21	0.00001	12	43	0.03748998042156382
21	0.00001	12	59	0.03748998042156382
21	0.00001	12	50	0.035793362693923005
21	0.00001	12	83	0.035793362693923005
21	0.00001	12	86	0.035793362693923005
21	0.00001	12	76	0.035793362693923005
21	0.00001	12	28	0.035793362693923005
21	0.00001	12	41	0.035793362693923005
21	0.00001	12	64	0.035793362693923005
21	0.00001	12	40	0.035793362693923005
21	0.00001	12	37	0.035793362693923005
21	0.00001	12	51	0.035793362693923005
21	0.00001	12	68	0.025524730763002636
21	0.00001	12	87	0.035793362693923005
21	0.00001	12	81	0.035793362693923005
21	0.00001	12	77	0.035793362693923005
21	0.00001	13	74	0.14020959126108531
21	0.00001	13	3	0.14020959126108531
21	0.00001	13	32	0.053823525224018176
21	0.00001	13	62	0.053823525224018176
21	0.00001	13	50	0.039843140923476926
21	0.00001	13	57	0.046978601912374615
21	0.00001	13	59	0.046978601912374615
21	0.00001	13	43	0.046978601912374615
21	0.00001	13	83	0.039843140923476926
21	0.00001	13	86	0.039843140923476926
21	0.00001	13	76	0.039843140923476926
21	0.00001	13	41	0.039843140923476926
21	0.00001	13	28	0.039843140923476926
21	0.00001	13	77	0.039843140923476926
21	0.00001	13	40	0.039843140923476926
21	0.00001	13	81	0.039843140923476926
21	0.00001	13	87	0.039843140923476926
21	0.00001	13	64	0.039843140923476926
21	0.00001	13	68	0.019991468513148477
21	0.00001	13	37	0.039843140923476926
21	0.00001	13	51	0.039843140923476926
21	0.00001	14	74	0.1395490612843091
21	0.00001	14	3	0.1395490612843091
21	0.00001	14	32	0.04795449075881452
21	0.00001	14	62	0.04795449075881452
21	0.00001	14	57	0.04252540842562042
21	0.00001	14	83	0.04252540842562042
21	0.00001	14	50	0.04252540842562042
21	0.00001	14	59	0.04252540842562042
21	0.00001	14	43	0.04252540842562042
21	0.00001	14	86	0.04252540842562042
21	0.00001	14	76	0.04252540842562042
21	0.00001	14	41	0.04252540842562042
21	0.00001	14	28	0.04252540842562042
21	0.00001	14	81	0.04252540842562042
21	0.00001	14	40	0.04252540842562042
21	0.00001	14	64	0.04252540842562042
21	0.00001	14	87	0.04252540842562042
21	0.00001	14	77	0.04252540842562042
21	0.00001	14	68	0.013215511872352832
21	0.00001	14	37	0.04252540842562042
21	0.00001	14	51	0.04252540842562042
21	0.00001	15	74	0.14345204656270935
21	0.00001	15	3	0.14345204656270935
21	0.00001	15	32	0.05196168691667157
21	0.00001	15	62	0.05196168691667157
21	0.00001	15	50	0.037012912337187814
21	0.00001	15	83	0.03483802714873419
21	0.00001	15	59	0.04235096341675481
21	0.00001	15	43	0.04235096341675481
21	0.00001	15	57	0.04235096341675481
21	0.00001	15	76	0.037012912337187814
21	0.00001	15	86	0.03483802714873419
21	0.00001	15	28	0.037012912337187814
21	0.00001	15	41	0.037012912337187814
21	0.00001	15	81	0.03483802714873419
21	0.00001	15	77	0.03483802714873419
21	0.00001	15	37	0.037012912337187814
21	0.00001	15	51	0.037012912337187814
21	0.00001	15	64	0.037012912337187814
21	0.00001	15	40	0.037012912337187814
21	0.00001	15	68	0.037012912337187814
21	0.00001	15	87	0.03483802714873419
21	0.00001	15	88	0.0074932791327807875
21	0.00001	16	74	0.14051106858029097
21	0.00001	16	3	0.14051106858029097
21	0.00001	16	32	0.05741058532855252
21	0.00001	16	62	0.05741058532855252
21	0.00001	16	57	0.04818022174401153
21	0.00001	16	43	0.04818022174401153
21	0.00001	16	59	0.04818022174401153
21	0.00001	16	50	0.03600698082326015
21	0.00001	16	83	0.03600698082326015
21	0.00001	16	86	0.03600698082326015
21	0.00001	16	76	0.03600698082326015
21	0.00001	16	64	0.03600698082326015
21	0.00001	16	41	0.03600698082326015
21	0.00001	16	28	0.03600698082326015
21	0.00001	16	40	0.03600698082326015
21	0.00001	16	68	0.025605809864970037
21	0.00001	16	37	0.028752576310007875
21	0.00001	16	51	0.028752576310007875
21	0.00001	16	87	0.03600698082326015
21	0.00001	16	77	0.03600698082326015
21	0.00001	16	81	0.03600698082326015
21	0.00001	17	74	0.13501535891889704
21	0.00001	17	3	0.13501535891889704
21	0.00001	17	32	0.0397682913836327
21	0.00001	17	62	0.0397682913836327
21	0.00001	17	57	0.0397682913836327
21	0.00001	17	50	0.03604897319709155
21	0.00001	17	59	0.03710069185692539
21	0.00001	17	43	0.03710069185692539
21	0.00001	17	83	0.03604897319709155
21	0.00001	17	76	0.03604897319709155
21	0.00001	17	86	0.03604897319709155
21	0.00001	17	41	0.03604897319709155
21	0.00001	17	28	0.03604897319709155
21	0.00001	17	81	0.03604897319709155
21	0.00001	17	64	0.03604897319709155
21	0.00001	17	40	0.034910865163017224
21	0.00001	17	77	0.03604897319709155
21	0.00001	17	87	0.03604897319709155
21	0.00001	17	68	0.023269709726618147
21	0.00001	17	37	0.034910865163017224
21	0.00001	17	51	0.034910865163017224
21	0.00001	18	74	0.1320648708926624
21	0.00001	18	3	0.1320648708926624
21	0.00001	18	32	0.044968778212215475
21	0.00001	18	62	0.044968778212215475
21	0.00001	18	57	0.04236048198064396
21	0.00001	18	50	0.04236048198064396
21	0.00001	18	59	0.04236048198064396
21	0.00001	18	43	0.04236048198064396
21	0.00001	18	83	0.04236048198064396
21	0.00001	18	86	0.04236048198064396
21	0.00001	18	76	0.04236048198064396
21	0.00001	18	28	0.04236048198064396
21	0.00001	18	64	0.04236048198064396
21	0.00001	18	40	0.04236048198064396
21	0.00001	18	41	0.04236048198064396
21	0.00001	18	37	0.04236048198064396
21	0.00001	18	51	0.04236048198064396
21	0.00001	18	68	0.033660002866554455
21	0.00001	18	87	0.04236048198064396
21	0.00001	18	81	0.04236048198064396
21	0.00001	18	77	0.04236048198064396
21	0.00001	19	74	0.13847409566469257
21	0.00001	19	3	0.13847409566469257
21	0.00001	19	32	0.05594229656350549
21	0.00001	19	62	0.05594229656350549
21	0.00001	19	57	0.03307857982608194
21	0.00001	19	43	0.03307857982608194
21	0.00001	19	59	0.03307857982608194
21	0.00001	19	50	0.03204576952261726
21	0.00001	19	76	0.03204576952261726
21	0.00001	19	86	0.03204576952261726
21	0.00001	19	83	0.03204576952261726
21	0.00001	19	41	0.03204576952261726
21	0.00001	19	40	0.03204576952261726
21	0.00001	19	64	0.03204576952261726
21	0.00001	19	28	0.03204576952261726
21	0.00001	19	37	0.03204576952261726
21	0.00001	19	51	0.03204576952261726
21	0.00001	19	68	0.029474984550934644
21	0.00001	19	87	0.03204576952261726
21	0.00001	19	81	0.03204576952261726
21	0.00001	19	77	0.03204576952261726
21	0.00001	20	74	0.14014948616107828
21	0.00001	20	3	0.14014948616107828
21	0.00001	20	32	0.051091935778860745
21	0.00001	20	62	0.051091935778860745
21	0.00001	20	57	0.04559853530437547
21	0.00001	20	50	0.04559853530437547
21	0.00001	20	59	0.04559853530437547
21	0.00001	20	43	0.04559853530437547
21	0.00001	20	76	0.04559853530437547
21	0.00001	20	86	0.04559853530437547
21	0.00001	20	83	0.04559853530437547
21	0.00001	20	77	0.04559853530437547
21	0.00001	20	81	0.04559853530437547
21	0.00001	20	28	0.04559853530437547
21	0.00001	20	37	0.04559853530437547
21	0.00001	20	51	0.04559853530437547
21	0.00001	20	64	0.04559853530437547
21	0.00001	20	40	0.04559853530437547
21	0.00001	20	41	0.04559853530437547
21	0.00001	20	68	0.029409493341612268
21	0.00001	20	87	0.04559853530437547
21	0.00001	21	74	0.1397403485349698
21	0.00001	21	3	0.1397403485349698
21	0.00001	21	32	0.053216085860130456
21	0.00001	21	62	0.053216085860130456
21	0.00001	21	57	0.048349265493791295
21	0.00001	21	50	0.048349265493791295
21	0.00001	21	59	0.048349265493791295
21	0.00001	21	43	0.048349265493791295
21	0.00001	21	83	0.048349265493791295
21	0.00001	21	86	0.048349265493791295
21	0.00001	21	76	0.048349265493791295
21	0.00001	21	41	0.048349265493791295
21	0.00001	21	28	0.048349265493791295
21	0.00001	21	40	0.048349265493791295
21	0.00001	21	64	0.048349265493791295
21	0.00001	21	68	0.015667295134841476
21	0.00001	21	37	0.025004900001283865
21	0.00001	21	51	0.025004900001283865
21	0.00001	21	77	0.048349265493791295
21	0.00001	21	81	0.048349265493791295
21	0.00001	21	87	0.048349265493791295
21	0.00001	22	74	0.1422430212271658
21	0.00001	22	3	0.1422430212271658
21	0.00001	22	32	0.04448451840794844
21	0.00001	22	62	0.04448451840794844
21	0.00001	22	57	0.04448451840794844
21	0.00001	22	43	0.04448451840794844
21	0.00001	22	59	0.04448451840794844
21	0.00001	22	50	0.03484904117162275
21	0.00001	22	83	0.03484904117162275
21	0.00001	22	86	0.03484904117162275
21	0.00001	22	76	0.03484904117162275
21	0.00001	22	41	0.03484904117162275
21	0.00001	22	28	0.03484904117162275
21	0.00001	22	64	0.03484904117162275
21	0.00001	22	40	0.03484904117162275
21	0.00001	22	37	0.03484904117162275
21	0.00001	22	51	0.03484904117162275
21	0.00001	22	68	0.03227226839025067
21	0.00001	22	87	0.03484904117162275
21	0.00001	22	81	0.03484904117162275
21	0.00001	22	77	0.03484904117162275
21	0.00001	23	74	0.13356856503626383
21	0.00001	23	3	0.13356856503626383
21	0.00001	23	32	0.042849505440109674
21	0.00001	23	62	0.042849505440109674
21	0.00001	23	57	0.042849505440109674
21	0.00001	23	50	0.035015302345370765
21	0.00001	23	59	0.035015302345370765
21	0.00001	23	43	0.035015302345370765
21	0.00001	23	76	0.035015302345370765
21	0.00001	23	86	0.03058970973808511
21	0.00001	23	83	0.03058970973808511
21	0.00001	23	41	0.035015302345370765
21	0.00001	23	28	0.035015302345370765
21	0.00001	23	64	0.035015302345370765
21	0.00001	23	40	0.035015302345370765
21	0.00001	23	37	0.035015302345370765
21	0.00001	23	51	0.035015302345370765
21	0.00001	23	68	0.035015302345370765
21	0.00001	23	87	0.03058970973808511
21	0.00001	23	81	0.03058970973808511
21	0.00001	23	77	0.03058970973808511
21	0.00001	24	74	0.13929985082472865
21	0.00001	24	3	0.13929985082472865
21	0.00001	24	32	0.04602340550445452
21	0.00001	24	62	0.04602340550445452
21	0.00001	24	57	0.04602340550445452
21	0.00001	24	83	0.03154935631960604
21	0.00001	24	50	0.03278532830393788
21	0.00001	24	59	0.04602340550445452
21	0.00001	24	43	0.04602340550445452
21	0.00001	24	86	0.03154935631960604
21	0.00001	24	28	0.03154935631960604
21	0.00001	24	76	0.03154935631960604
21	0.00001	24	41	0.03154935631960604
21	0.00001	24	40	0.030335682806012326
21	0.00001	24	64	0.03154935631960604
21	0.00001	24	81	0.03154935631960604
21	0.00001	24	87	0.03154935631960604
21	0.00001	24	77	0.03154935631960604
21	0.00001	24	68	0.016012561910030348
21	0.00001	24	37	0.02402090669422418
21	0.00001	24	51	0.02402090669422418
21	0.00001	25	74	0.13308444933283364
21	0.00001	25	3	0.13308444933283364
21	0.00001	25	32	0.05396804415460656
21	0.00001	25	62	0.05396804415460656
21	0.00001	25	57	0.04616487318752594
21	0.00001	25	43	0.04616487318752594
21	0.00001	25	59	0.04616487318752594
21	0.00001	25	50	0.04548656130389458
21	0.00001	25	83	0.04548656130389458
21	0.00001	25	86	0.04548656130389458
21	0.00001	25	76	0.04548656130389458
21	0.00001	25	28	0.04548656130389458
21	0.00001	25	41	0.04548656130389458
21	0.00001	25	81	0.04548656130389458
21	0.00001	25	77	0.04548656130389458
21	0.00001	25	37	0.04548656130389458
21	0.00001	25	51	0.04548656130389458
21	0.00001	25	64	0.04548656130389458
21	0.00001	25	40	0.04548656130389458
21	0.00001	25	68	0.017723870360541443
21	0.00001	25	87	0.04548656130389458
21	0.00001	26	74	0.13642036743669986
21	0.00001	26	3	0.13642036743669986
21	0.00001	26	32	0.05494405479062157
21	0.00001	26	62	0.05494405479062157
21	0.00001	26	50	0.048154868905998266
21	0.00001	26	57	0.048154868905998266
21	0.00001	26	59	0.048154868905998266
21	0.00001	26	43	0.048154868905998266
21	0.00001	26	83	0.048154868905998266
21	0.00001	26	86	0.048154868905998266
21	0.00001	26	76	0.048154868905998266
21	0.00001	26	41	0.048154868905998266
21	0.00001	26	28	0.048154868905998266
21	0.00001	26	77	0.048154868905998266
21	0.00001	26	40	0.048154868905998266
21	0.00001	26	81	0.048154868905998266
21	0.00001	26	87	0.048154868905998266
21	0.00001	26	64	0.048154868905998266
21	0.00001	26	68	0.01786587088184129
21	0.00001	26	37	0.048154868905998266
21	0.00001	26	51	0.048154868905998266
21	0.00001	27	74	0.13692238430344955
21	0.00001	27	3	0.13692238430344955
21	0.00001	27	32	0.05053516888823665
21	0.00001	27	62	0.05053516888823665
21	0.00001	27	57	0.04454867691567854
21	0.00001	27	50	0.04454867691567854
21	0.00001	27	59	0.04454867691567854
21	0.00001	27	43	0.04454867691567854
21	0.00001	27	76	0.04454867691567854
21	0.00001	27	86	0.04454867691567854
21	0.00001	27	83	0.04454867691567854
21	0.00001	27	28	0.04454867691567854
21	0.00001	27	41	0.04454867691567854
21	0.00001	27	40	0.04454867691567854
21	0.00001	27	37	0.04454867691567854
21	0.00001	27	51	0.04454867691567854
21	0.00001	27	64	0.04454867691567854
21	0.00001	27	68	0.012417504143077745
21	0.00001	27	87	0.04454867691567854
21	0.00001	27	81	0.04454867691567854
21	0.00001	27	77	0.04454867691567854
21	0.00001	28	74	0.14004845127050156
21	0.00001	28	3	0.14004845127050156
21	0.00001	28	32	0.05139327321752895
21	0.00001	28	62	0.05139327321752895
21	0.00001	28	57	0.03905201995520851
21	0.00001	28	50	0.030946093794997465
21	0.00001	28	59	0.03905201995520851
21	0.00001	28	43	0.03905201995520851
21	0.00001	28	76	0.030946093794997465
21	0.00001	28	86	0.030946093794997465
21	0.00001	28	83	0.030946093794997465
21	0.00001	28	41	0.030946093794997465
21	0.00001	28	64	0.030946093794997465
21	0.00001	28	40	0.030946093794997465
21	0.00001	28	28	0.030946093794997465
21	0.00001	28	37	0.029635524378088064
21	0.00001	28	51	0.029635524378088064
21	0.00001	28	68	0.023861531897842313
21	0.00001	28	87	0.030946093794997465
21	0.00001	28	81	0.030946093794997465
21	0.00001	28	77	0.030946093794997465
21	0.00001	29	74	0.14034077842544931
21	0.00001	29	3	0.14034077842544931
21	0.00001	29	32	0.05529357238463626
21	0.00001	29	62	0.05529357238463626
21	0.00001	29	57	0.05276308607945282
21	0.00001	29	43	0.05276308607945282
21	0.00001	29	59	0.05276308607945282
21	0.00001	29	50	0.043536046550622855
21	0.00001	29	83	0.043536046550622855
21	0.00001	29	86	0.043536046550622855
21	0.00001	29	76	0.043536046550622855
21	0.00001	29	28	0.043536046550622855
21	0.00001	29	41	0.043536046550622855
21	0.00001	29	40	0.043536046550622855
21	0.00001	29	37	0.043536046550622855
21	0.00001	29	51	0.043536046550622855
21	0.00001	29	64	0.043536046550622855
21	0.00001	29	68	0.020523037259022735
21	0.00001	29	87	0.043536046550622855
21	0.00001	29	81	0.043536046550622855
21	0.00001	29	77	0.043536046550622855
21	0.00001	30	74	0.13729568901366948
21	0.00001	30	3	0.13729568901366948
21	0.00001	30	62	0.0486945566497752
21	0.00001	30	32	0.0486945566497752
21	0.00001	30	57	0.0486945566497752
21	0.00001	30	50	0.042403577979414894
21	0.00001	30	59	0.0486945566497752
21	0.00001	30	43	0.0486945566497752
21	0.00001	30	83	0.042403577979414894
21	0.00001	30	86	0.042403577979414894
21	0.00001	30	76	0.042403577979414894
21	0.00001	30	28	0.042403577979414894
21	0.00001	30	41	0.042403577979414894
21	0.00001	30	81	0.042403577979414894
21	0.00001	30	77	0.042403577979414894
21	0.00001	30	37	0.042403577979414894
21	0.00001	30	51	0.042403577979414894
21	0.00001	30	64	0.042403577979414894
21	0.00001	30	40	0.042403577979414894
21	0.00001	30	68	0.023085223215347964
21	0.00001	30	87	0.042403577979414894
21	0.00001	31	74	0.1417317798566423
21	0.00001	31	3	0.1417317798566423
21	0.00001	31	32	0.050510360415407046
21	0.00001	31	62	0.050510360415407046
21	0.00001	31	57	0.042712919557252024
21	0.00001	31	50	0.042712919557252024
21	0.00001	31	59	0.042712919557252024
21	0.00001	31	43	0.042712919557252024
21	0.00001	31	83	0.042712919557252024
21	0.00001	31	76	0.042712919557252024
21	0.00001	31	28	0.042712919557252024
21	0.00001	31	86	0.042712919557252024
21	0.00001	31	41	0.042712919557252024
21	0.00001	31	77	0.042712919557252024
21	0.00001	31	64	0.042712919557252024
21	0.00001	31	40	0.042712919557252024
21	0.00001	31	81	0.042712919557252024
21	0.00001	31	87	0.042712919557252024
21	0.00001	31	51	0.030275596397562363
21	0.00001	31	37	0.030275596397562363
21	0.00001	32	74	0.1393159163903959
21	0.00001	32	3	0.1393159163903959
21	0.00001	32	32	0.0495567614790835
21	0.00001	32	62	0.0495567614790835
21	0.00001	32	57	0.0495567614790835
21	0.00001	32	43	0.0495567614790835
21	0.00001	32	59	0.0495567614790835
21	0.00001	32	50	0.029686367165980037
21	0.00001	32	76	0.029686367165980037
21	0.00001	32	86	0.028736434392522398
21	0.00001	32	83	0.028736434392522398
21	0.00001	32	41	0.029686367165980037
21	0.00001	32	64	0.029686367165980037
21	0.00001	32	40	0.029686367165980037
21	0.00001	32	28	0.029686367165980037
21	0.00001	32	37	0.029686367165980037
21	0.00001	32	51	0.029686367165980037
21	0.00001	32	68	0.029686367165980037
21	0.00001	32	87	0.028736434392522398
21	0.00001	32	81	0.028736434392522398
21	0.00001	32	77	0.028736434392522398
21	0.00001	33	74	0.14133675696223325
21	0.00001	33	3	0.14133675696223325
21	0.00001	33	32	0.04898006551390108
21	0.00001	33	62	0.04898006551390108
21	0.00001	33	50	0.04898006551390108
21	0.00001	33	57	0.04898006551390108
21	0.00001	33	59	0.04898006551390108
21	0.00001	33	43	0.04898006551390108
21	0.00001	33	83	0.04898006551390108
21	0.00001	33	86	0.04898006551390108
21	0.00001	33	41	0.04898006551390108
