40	0.00001	62	44	0.030032544551385404
40	0.00001	62	94	0.030032544551385404
40	0.00001	62	5	0.030032544551385404
40	0.00001	62	9	0.030032544551385404
40	0.00001	62	3	0.030032544551385404
40	0.00001	62	10	0.030032544551385404
40	0.00001	62	69	0.011166364246702117
40	0.00001	62	60	0.0055173966748196124
40	0.00001	62	90	0.011166364246702117
40	0.00001	62	18	0.011166364246702117
40	0.00001	62	7	0.011166364246702117
40	0.00001	63	0	0.4388783448580536
40	0.00001	63	66	0.12241461176505695
40	0.00001	63	29	0.12241461176505695
40	0.00001	63	23	0.12241461176505695
40	0.00001	63	74	0.12241461176505695
40	0.00001	63	11	0.02679336831378723
40	0.00001	63	4	0.02679336831378723
40	0.00001	63	20	0.02679336831378723
40	0.00001	63	5	0.023579670797651168
40	0.00001	63	98	0.02679336831378723
40	0.00001	63	44	0.02679336831378723
40	0.00001	63	94	0.02679336831378723
40	0.00001	63	90	0.018516356977935338
40	0.00001	63	60	0.002027343434171551
40	0.00001	63	10	0.019755004701474836
40	0.00001	63	3	0.019755004701474836
40	0.00001	63	9	0.019755004701474836
40	0.00001	63	18	0.018516356977935338
40	0.00001	63	69	0.018516356977935338
40	0.00001	63	7	0.006646265464495615
40	0.00001	63	61	0.002027343434171551
40	0.00001	64	0	0.45256903559629014
40	0.00001	64	66	0.13066680685388304
40	0.00001	64	29	0.13066680685388304
40	0.00001	64	23	0.13066680685388304
40	0.00001	64	74	0.13066680685388304
40	0.00001	64	11	0.030129539032500187
40	0.00001	64	4	0.030129539032500187
40	0.00001	64	94	0.030129539032500187
40	0.00001	64	20	0.030129539032500187
40	0.00001	64	5	0.030129539032500187
40	0.00001	64	44	0.030129539032500187
40	0.00001	64	9	0.030129539032500187
40	0.00001	64	98	0.030129539032500187
40	0.00001	64	3	0.030129539032500187
40	0.00001	64	10	0.021423237530022378
40	0.00001	64	90	0.018278658787518682
40	0.00001	64	69	0.011767770266523436
40	0.00001	64	18	0.011767770266523436
40	0.00001	64	61	0.0056657095225521115
40	0.00001	64	60	0.0056657095225521115
40	0.00001	65	0	0.45780178278365646
40	0.00001	65	66	0.12360808803349212
40	0.00001	65	29	0.12360808803349212
40	0.00001	65	23	0.12360808803349212
40	0.00001	65	74	0.12360808803349212
40	0.00001	65	11	0.0242401190805396
40	0.00001	65	4	0.0242401190805396
40	0.00001	65	94	0.0242401190805396
40	0.00001	65	20	0.0242401190805396
40	0.00001	65	5	0.0242401190805396
40	0.00001	65	44	0.0242401190805396
40	0.00001	65	9	0.0242401190805396
40	0.00001	65	3	0.0242401190805396
40	0.00001	65	98	0.0242401190805396
40	0.00001	65	10	0.0242401190805396
40	0.00001	65	90	0.0242401190805396
40	0.00001	65	69	0.011362238779300905
40	0.00001	65	18	0.011362238779300905
40	0.00001	65	7	0.011362238779300905
40	0.00001	65	38	0.005670467117208252
40	0.00001	66	0	0.45417789408951087
40	0.00001	66	66	0.10799605521047798
40	0.00001	66	29	0.12862757303052572
40	0.00001	66	23	0.12862757303052572
40	0.00001	66	74	0.12862757303052572
40	0.00001	66	11	0.03702138826597987
40	0.00001	66	4	0.03702138826597987
40	0.00001	66	44	0.03702138826597987
40	0.00001	66	94	0.03702138826597987
40	0.00001	66	20	0.03702138826597987
40	0.00001	66	98	0.03702138826597987
40	0.00001	66	5	0.03702138826597987
40	0.00001	66	9	0.03702138826597987
40	0.00001	66	10	0.03702138826597987
40	0.00001	66	3	0.03702138826597987
40	0.00001	66	69	0.010142336424686057
40	0.00001	66	18	0.010142336424686057
40	0.00001	66	90	0.010142336424686057
40	0.00001	66	7	0.0034208016350007193
40	0.00001	66	61	0.0034208016350007193
40	0.00001	67	0	0.45158209191438464
40	0.00001	67	66	0.10862154673148927
40	0.00001	67	29	0.11569552504912309
40	0.00001	67	23	0.11569552504912309
40	0.00001	67	74	0.11569552504912309
40	0.00001	67	20	0.026177435039857592
40	0.00001	67	11	0.02313958168486712
40	0.00001	67	4	0.02313958168486712
40	0.00001	67	94	0.020608212469517533
40	0.00001	67	5	0.020608212469517533
40	0.00001	67	98	0.020608212469517533
40	0.00001	67	44	0.020608212469517533
40	0.00001	67	9	0.020608212469517533
40	0.00001	67	3	0.020608212469517533
40	0.00001	67	10	0.020608212469517533
40	0.00001	67	61	0.01403881596761197
40	0.00001	67	60	0.01403881596761197
40	0.00001	67	18	0.01403881596761197
40	0.00001	67	69	0.01403881596761197
40	0.00001	67	90	0.01403881596761197
40	0.00001	68	0	0.46126183901941026
40	0.00001	68	66	0.1108102280604827
40	0.00001	68	29	0.12665786909875296
40	0.00001	68	23	0.12665786909875296
40	0.00001	68	74	0.12665786909875296
40	0.00001	68	20	0.026038079073116595
40	0.00001	68	11	0.026038079073116595
40	0.00001	68	4	0.026038079073116595
40	0.00001	68	94	0.026038079073116595
40	0.00001	68	98	0.026038079073116595
40	0.00001	68	5	0.026038079073116595
40	0.00001	68	44	0.026038079073116595
40	0.00001	68	9	0.026038079073116595
40	0.00001	68	10	0.026038079073116595
40	0.00001	68	3	0.026038079073116595
40	0.00001	68	69	0.01204434485729578
40	0.00001	68	18	0.01204434485729578
40	0.00001	68	90	0.007431712926523939
40	0.00001	68	7	0.007404535115450598
40	0.00001	68	61	0.007431712926523939
40	0.00001	68	60	0.007431712926523939
40	0.00001	69	0	0.4520535159447034
40	0.00001	69	66	0.1071965130125589
40	0.00001	69	29	0.11462610976825392
40	0.00001	69	23	0.11462610976825392
40	0.00001	69	74	0.11462610976825392
40	0.00001	69	20	0.03415390760255491
40	0.00001	69	11	0.03415390760255491
40	0.00001	69	4	0.03415390760255491
40	0.00001	69	44	0.03415390760255491
40	0.00001	69	98	0.03415390760255491
40	0.00001	69	94	0.03415390760255491
40	0.00001	69	5	0.03415390760255491
40	0.00001	69	10	0.021109630815838783
40	0.00001	69	3	0.03415390760255491
40	0.00001	69	9	0.03415390760255491
40	0.00001	69	69	0.021109630815838783
40	0.00001	69	18	0.021109630815838783
40	0.00001	69	90	0.021109630815838783
40	0.00001	69	7	0.0022319448808480807
40	0.00001	69	61	0.004643376717454716
40	0.00001	69	60	0.004643376717454716
40	0.00001	70	0	0.450066626882867
40	0.00001	70	66	0.10918396365325865
40	0.00001	70	29	0.12488876563750484
40	0.00001	70	23	0.12488876563750484
40	0.00001	70	74	0.12488876563750484
40	0.00001	70	11	0.02989797477480909
40	0.00001	70	94	0.02989797477480909
40	0.00001	70	20	0.02989797477480909
40	0.00001	70	4	0.02989797477480909
40	0.00001	70	5	0.02989797477480909
40	0.00001	70	98	0.02989797477480909
40	0.00001	70	44	0.02989797477480909
40	0.00001	70	9	0.02989797477480909
40	0.00001	70	10	0.02989797477480909
40	0.00001	70	3	0.02989797477480909
40	0.00001	70	61	0.005294955284918385
40	0.00001	70	18	0.008723936957531752
40	0.00001	70	69	0.008723936957531752
40	0.00001	70	7	0.005409930432398024
40	0.00001	70	90	0.005409930432398024
40	0.00001	71	0	0.4542423455378355
40	0.00001	71	66	0.12886064164979164
40	0.00001	71	29	0.12886064164979164
40	0.00001	71	23	0.12886064164979164
40	0.00001	71	74	0.12886064164979164
40	0.00001	71	11	0.024709943469642746
40	0.00001	71	4	0.024709943469642746
40	0.00001	71	20	0.024709943469642746
40	0.00001	71	94	0.024709943469642746
40	0.00001	71	5	0.024709943469642746
40	0.00001	71	44	0.024709943469642746
40	0.00001	71	98	0.024709943469642746
40	0.00001	71	3	0.024709943469642746
40	0.00001	71	9	0.024709943469642746
40	0.00001	71	10	0.024709943469642746
40	0.00001	71	90	0.024709943469642746
40	0.00001	71	69	0.019128879036061808
40	0.00001	71	18	0.019128879036061808
40	0.00001	71	42	0.0024073725584631707
40	0.00001	71	61	0.001466732117190476
40	0.00001	72	0	0.4416804155554771
40	0.00001	72	66	0.10540675223038654
40	0.00001	72	29	0.12762372809050251
40	0.00001	72	23	0.12762372809050251
40	0.00001	72	74	0.12762372809050251
40	0.00001	72	20	0.03138703602664648
40	0.00001	72	11	0.030684613819876652
40	0.00001	72	4	0.030684613819876652
40	0.00001	72	94	0.025506957479555076
40	0.00001	72	5	0.025506957479555076
40	0.00001	72	98	0.025506957479555076
40	0.00001	72	44	0.025506957479555076
40	0.00001	72	3	0.025506957479555076
40	0.00001	72	9	0.025506957479555076
40	0.00001	72	10	0.020862728934835338
40	0.00001	72	69	0.020862728934835338
40	0.00001	72	61	0.004756600107265845
40	0.00001	72	60	0.004756600107265845
40	0.00001	72	90	0.020862728934835338
40	0.00001	72	18	0.020862728934835338
40	0.00001	73	0	0.37120192272607877
40	0.00001	73	29	0.12283590334392117
40	0.00001	73	66	0.12283590334392117
40	0.00001	73	23	0.12283590334392117
40	0.00001	73	74	0.12283590334392117
40	0.00001	73	11	0.022902185022003394
40	0.00001	73	4	0.022902185022003394
40	0.00001	73	94	0.022902185022003394
40	0.00001	73	20	0.022902185022003394
40	0.00001	73	5	0.022902185022003394
40	0.00001	73	44	0.022902185022003394
40	0.00001	73	98	0.022902185022003394
40	0.00001	73	10	0.022902185022003394
40	0.00001	73	3	0.022902185022003394
40	0.00001	73	9	0.022902185022003394
40	0.00001	73	90	0.018239877318058765
40	0.00001	73	61	0.0056097444962288105
40	0.00001	73	18	0.018239877318058765
40	0.00001	73	69	0.018239877318058765
40	0.00001	73	60	0.0056097444962288105
40	0.00001	74	0	0.44839814872289996
40	0.00001	74	66	0.1107305252878373
40	0.00001	74	29	0.11895223555430917
40	0.00001	74	23	0.11895223555430917
40	0.00001	74	74	0.11895223555430917
40	0.00001	74	20	0.024949643707555303
40	0.00001	74	94	0.024949643707555303
40	0.00001	74	4	0.024949643707555303
40	0.00001	74	11	0.024949643707555303
40	0.00001	74	5	0.024949643707555303
40	0.00001	74	44	0.024949643707555303
40	0.00001	74	98	0.024949643707555303
40	0.00001	74	9	0.024949643707555303
40	0.00001	74	3	0.024949643707555303
40	0.00001	74	10	0.024949643707555303
40	0.00001	74	90	0.012675550204279627
40	0.00001	74	69	0.012675550204279627
40	0.00001	74	18	0.012675550204279627
40	0.00001	74	99	0.0034083893179091083
40	0.00001	74	60	0.012675550204279627
40	0.00001	74	61	0.012675550204279627
40	0.00001	75	0	0.43952871659721343
40	0.00001	75	66	0.11417225803650019
40	0.00001	75	29	0.11417225803650019
40	0.00001	75	23	0.11417225803650019
40	0.00001	75	74	0.11417225803650019
40	0.00001	75	20	0.02716111420404201
40	0.00001	75	4	0.029139687925196864
40	0.00001	75	11	0.029139687925196864
40	0.00001	75	94	0.02716111420404201
40	0.00001	75	98	0.02137743487179169
40	0.00001	75	44	0.02137743487179169
40	0.00001	75	3	0.02137743487179169
40	0.00001	75	9	0.02137743487179169
40	0.00001	75	5	0.02137743487179169
40	0.00001	75	10	0.02137743487179169
40	0.00001	75	90	0.019238871423865204
40	0.00001	75	69	0.019238871423865204
40	0.00001	75	18	0.019238871423865204
40	0.00001	75	7	0.004014604347561512
40	0.00001	75	42	0.003928913258983959
40	0.00001	76	0	0.4545642638710576
40	0.00001	76	66	0.12429980981002553
40	0.00001	76	29	0.12429980981002553
40	0.00001	76	23	0.12429980981002553
40	0.00001	76	74	0.12429980981002553
40	0.00001	76	11	0.026550167824102935
40	0.00001	76	4	0.026550167824102935
40	0.00001	76	44	0.026550167824102935
40	0.00001	76	94	0.026550167824102935
40	0.00001	76	20	0.026550167824102935
40	0.00001	76	5	0.026550167824102935
40	0.00001	76	9	0.026550167824102935
40	0.00001	76	3	0.026550167824102935
40	0.00001	76	98	0.026550167824102935
40	0.00001	76	10	0.026550167824102935
40	0.00001	76	90	0.016321876100605065
40	0.00001	76	69	0.016321876100605065
40	0.00001	76	18	0.016321876100605065
40	0.00001	76	61	0.007756401115370626
40	0.00001	76	60	0.007756401115370626
40	0.00001	77	0	0.4558278149380951
40	0.00001	77	66	0.12121375218834743
40	0.00001	77	29	0.12121375218834743
40	0.00001	77	23	0.12121375218834743
40	0.00001	77	74	0.12121375218834743
40	0.00001	77	94	0.026443970288172487
40	0.00001	77	4	0.026443970288172487
40	0.00001	77	11	0.026443970288172487
40	0.00001	77	98	0.026443970288172487
40	0.00001	77	44	0.026443970288172487
40	0.00001	77	20	0.026443970288172487
40	0.00001	77	5	0.026443970288172487
40	0.00001	77	90	0.013977193524059402
40	0.00001	77	9	0.026443970288172487
40	0.00001	77	10	0.026443970288172487
40	0.00001	77	3	0.026443970288172487
40	0.00001	77	69	0.011920902933823956
40	0.00001	77	18	0.011920902933823956
40	0.00001	77	7	0.008678103937612517
40	0.00001	77	38	0.008678103937612517
40	0.00001	78	0	0.45104846825280126
40	0.00001	78	66	0.10395624212600531
40	0.00001	78	29	0.11692175082842644
40	0.00001	78	23	0.11692175082842644
40	0.00001	78	74	0.11692175082842644
40	0.00001	78	20	0.025375549403944073
40	0.00001	78	11	0.025375549403944073
40	0.00001	78	4	0.025375549403944073
40	0.00001	78	44	0.025375549403944073
40	0.00001	78	98	0.025375549403944073
40	0.00001	78	94	0.025375549403944073
40	0.00001	78	5	0.022358832323933004
40	0.00001	78	9	0.017953529305880598
40	0.00001	78	3	0.017953529305880598
40	0.00001	78	10	0.017953529305880598
40	0.00001	78	69	0.013354990054931353
40	0.00001	78	18	0.013354990054931353
40	0.00001	78	90	0.008202073847481737
40	0.00001	78	61	0.009015330157199174
40	0.00001	78	60	0.009015330157199174
40	0.00001	79	0	0.45212451290592137
40	0.00001	79	66	0.10789649557559543
40	0.00001	79	29	0.1145612426031169
40	0.00001	79	23	0.1145612426031169
40	0.00001	79	74	0.1145612426031169
40	0.00001	79	20	0.02846413260418147
40	0.00001	79	94	0.02846413260418147
40	0.00001	79	4	0.02846413260418147
40	0.00001	79	11	0.02846413260418147
40	0.00001	79	5	0.02846413260418147
40	0.00001	79	98	0.02846413260418147
40	0.00001	79	44	0.02846413260418147
40	0.00001	79	10	0.013152652106558287
40	0.00001	79	3	0.02846413260418147
40	0.00001	79	9	0.02846413260418147
40	0.00001	79	90	0.013152652106558287
40	0.00001	79	60	0.01193172377855002
40	0.00001	79	61	0.01193172377855002
40	0.00001	79	18	0.013152652106558287
40	0.00001	79	69	0.013152652106558287
40	0.00001	79	42	0.0012049162903886533
40	0.00001	80	0	0.4520064260518324
40	0.00001	80	66	0.12516394837763564
40	0.00001	80	29	0.12516394837763564
40	0.00001	80	23	0.12516394837763564
40	0.00001	80	74	0.12516394837763564
40	0.00001	80	11	0.04001658656449506
40	0.00001	80	4	0.04001658656449506
40	0.00001	80	94	0.04001658656449506
40	0.00001	80	5	0.03271114169042941
40	0.00001	80	20	0.04001658656449506
40	0.00001	80	98	0.04001658656449506
40	0.00001	80	44	0.04001658656449506
40	0.00001	80	9	0.03271114169042941
40	0.00001	80	10	0.03271114169042941
40	0.00001	80	3	0.03271114169042941
40	0.00001	80	18	0.006489184931901337
40	0.00001	80	69	0.006489184931901337
40	0.00001	80	90	0.006489184931901337
40	0.00001	80	61	0.006489184931901337
40	0.00001	80	60	0.006489184931901337
40	0.00001	81	0	0.47448135826220966
40	0.00001	81	66	0.1059862352933386
40	0.00001	81	29	0.12300767607908822
40	0.00001	81	23	0.12300767607908822
40	0.00001	81	74	0.12300767607908822
40	0.00001	81	11	0.02756837588394819
40	0.00001	81	94	0.02756837588394819
40	0.00001	81	20	0.02756837588394819
40	0.00001	81	4	0.02756837588394819
40	0.00001	81	5	0.02756837588394819
40	0.00001	81	98	0.02756837588394819
40	0.00001	81	44	0.02756837588394819
40	0.00001	81	9	0.02756837588394819
40	0.00001	81	3	0.02756837588394819
40	0.00001	81	10	0.02756837588394819
40	0.00001	81	83	0.0017788441248667317
40	0.00001	81	69	0.014332182235184307
40	0.00001	81	90	0.014332182235184307
40	0.00001	81	18	0.014332182235184307
40	0.00001	81	38	0.004965208050102099
40	0.00001	81	7	0.004965208050102099
40	0.00001	82	0	0.4496614239016947
40	0.00001	82	66	0.10841712458168988
40	0.00001	82	29	0.12829170036623613
40	0.00001	82	23	0.12829170036623613
40	0.00001	82	74	0.12829170036623613
40	0.00001	82	11	0.020553373889121495
40	0.00001	82	4	0.020553373889121495
40	0.00001	82	44	0.03331059371193819
40	0.00001	82	94	0.03331059371193819
40	0.00001	82	20	0.03331059371193819
40	0.00001	82	98	0.020553373889121495
40	0.00001	82	5	0.020553373889121495
40	0.00001	82	9	0.018599574417414243
40	0.00001	82	3	0.018599574417414243
40	0.00001	82	10	0.018599574417414243
40	0.00001	82	90	0.009640664915153288
40	0.00001	82	60	0.009640664915153288
40	0.00001	82	18	0.009640664915153288
40	0.00001	82	69	0.009640664915153288
40	0.00001	82	7	0.0046648351705863645
40	0.00001	83	0	0.439686498763311
40	0.00001	83	66	0.13924011649778245
40	0.00001	83	29	0.13924011649778245
40	0.00001	83	23	0.13924011649778245
40	0.00001	83	74	0.13924011649778245
40	0.00001	83	11	0.03314104387648173
40	0.00001	83	4	0.03314104387648173
40	0.00001	83	5	0.03314104387648173
40	0.00001	83	94	0.03314104387648173
40	0.00001	83	44	0.03314104387648173
40	0.00001	83	20	0.03314104387648173
40	0.00001	83	98	0.03314104387648173
40	0.00001	83	10	0.018259773336195405
40	0.00001	83	3	0.03314104387648173
40	0.00001	83	9	0.03314104387648173
40	0.00001	83	90	0.013656528902459329
40	0.00001	83	69	0.012081984582669248
40	0.00001	83	18	0.012081984582669248
40	0.00001	83	62	0.004798532628226626
40	0.00001	83	38	0.004455319140667105
40	0.00001	84	0	0.4443285411604057
40	0.00001	84	66	0.12051940562048513
40	0.00001	84	29	0.12051940562048513
40	0.00001	84	74	0.12051940562048513
40	0.00001	84	23	0.12051940562048513
40	0.00001	84	20	0.024481371116446618
40	0.00001	84	11	0.023331383435102212
40	0.00001	84	4	0.023331383435102212
40	0.00001	84	94	0.023331383435102212
40	0.00001	84	44	0.023331383435102212
40	0.00001	84	5	0.023331383435102212
40	0.00001	84	9	0.023331383435102212
40	0.00001	84	3	0.023331383435102212
40	0.00001	84	98	0.019360674298921264
40	0.00001	84	10	0.012532381850025937
40	0.00001	84	90	0.012532381850025937
40	0.00001	84	60	0.007844554942408955
40	0.00001	84	61	0.007844554942408955
40	0.00001	84	18	0.012532381850025937
40	0.00001	84	69	0.012532381850025937
40	0.00001	84	42	0.006237652019335177
40	0.00001	85	0	0.4484823627888322
40	0.00001	85	66	0.11356446063479017
40	0.00001	85	29	0.11356446063479017
40	0.00001	85	23	0.11356446063479017
40	0.00001	85	74	0.11356446063479017
40	0.00001	85	11	0.026934435835493594
40	0.00001	85	4	0.026934435835493594
40	0.00001	85	20	0.026934435835493594
40	0.00001	85	94	0.026934435835493594
40	0.00001	85	5	0.025410596531960143
40	0.00001	85	98	0.025410596531960143
40	0.00001	85	44	0.025410596531960143
40	0.00001	85	3	0.025410596531960143
40	0.00001	85	9	0.025410596531960143
40	0.00001	85	90	0.016789227065389812
40	0.00001	85	10	0.016789227065389812
40	0.00001	85	69	0.016789227065389812
40	0.00001	85	18	0.016789227065389812
40	0.00001	85	7	0.004452912783111356
40	0.00001	85	62	0.002355113005039064
40	0.00001	86	0	0.45205872928339724
40	0.00001	86	66	0.1098593945868945
40	0.00001	86	29	0.12468116073363363
40	0.00001	86	23	0.12468116073363363
40	0.00001	86	74	0.12468116073363363
40	0.00001	86	11	0.027874646814408422
40	0.00001	86	4	0.027874646814408422
40	0.00001	86	20	0.027874646814408422
40	0.00001	86	5	0.027874646814408422
40	0.00001	86	94	0.027874646814408422
40	0.00001	86	98	0.027874646814408422
40	0.00001	86	44	0.027874646814408422
40	0.00001	86	10	0.027874646814408422
40	0.00001	86	9	0.027874646814408422
40	0.00001	86	3	0.027874646814408422
40	0.00001	86	69	0.010326437592846217
40	0.00001	86	61	0.00555921975458492
40	0.00001	86	18	0.010326437592846217
40	0.00001	86	90	0.010326437592846217
40	0.00001	86	7	0.005132124489642679
40	0.00001	87	0	0.44177515547001206
40	0.00001	87	66	0.10183367064637627
40	0.00001	87	29	0.13236634897194943
40	0.00001	87	23	0.13236634897194943
40	0.00001	87	74	0.13236634897194943
40	0.00001	87	11	0.03909653140005367
40	0.00001	87	4	0.03909653140005367
40	0.00001	87	44	0.03909653140005367
40	0.00001	87	94	0.03909653140005367
40	0.00001	87	20	0.03909653140005367
40	0.00001	87	98	0.03909653140005367
40	0.00001	87	5	0.03909653140005367
40	0.00001	87	69	0.008193819804664602
40	0.00001	87	10	0.03909653140005367
40	0.00001	87	3	0.03909653140005367
40	0.00001	87	9	0.03909653140005367
40	0.00001	87	18	0.008193819804664602
40	0.00001	87	60	0.007487277069920464
40	0.00001	87	90	0.007487277069920464
40	0.00001	87	7	0.005316311899645496
40	0.00001	88	0	0.4691228804098264
40	0.00001	88	66	0.12881884822179498
40	0.00001	88	29	0.12881884822179498
40	0.00001	88	23	0.12881884822179498
40	0.00001	88	74	0.12881884822179498
40	0.00001	88	11	0.023779000664183307
40	0.00001	88	20	0.023779000664183307
40	0.00001	88	94	0.023779000664183307
40	0.00001	88	4	0.023779000664183307
40	0.00001	88	44	0.023779000664183307
40	0.00001	88	5	0.023779000664183307
40	0.00001	88	3	0.023779000664183307
40	0.00001	88	9	0.023779000664183307
40	0.00001	88	98	0.023779000664183307
40	0.00001	88	10	0.02269147437737652
40	0.00001	88	90	0.02041332119219054
40	0.00001	88	69	0.018069429261736773
40	0.00001	88	18	0.018069429261736773
40	0.00001	88	42	0.0017682634577984347
40	0.00001	88	60	0.0058216939620945
40	0.00001	88	61	0.0058216939620945
40	0.00001	89	0	0.47167456383454387
40	0.00001	89	66	0.11129779858443581
40	0.00001	89	29	0.11619559723654997
40	0.00001	89	23	0.11619559723654997
40	0.00001	89	74	0.11619559723654997
40	0.00001	89	11	0.030136993811768622
40	0.00001	89	4	0.030136993811768622
40	0.00001	89	94	0.030136993811768622
40	0.00001	89	5	0.030136993811768622
40	0.00001	89	20	0.030136993811768622
40	0.00001	89	44	0.030136993811768622
40	0.00001	89	9	0.030136993811768622
40	0.00001	89	3	0.030136993811768622
40	0.00001	89	98	0.030136993811768622
40	0.00001	89	10	0.021775787957328506
40	0.00001	89	90	0.01910566344038466
40	0.00001	89	69	0.015948949796464957
40	0.00001	89	18	0.015948949796464957
40	0.00001	89	61	0.003431666002392841
40	0.00001	89	38	0.003431666002392841
40	0.00001	90	0	0.449260965543799
40	0.00001	90	66	0.12818543625852077
40	0.00001	90	29	0.12818543625852077
40	0.00001	90	23	0.12818543625852077
40	0.00001	90	74	0.12818543625852077
40	0.00001	90	11	0.027920357337383607
40	0.00001	90	4	0.027920357337383607
40	0.00001	90	94	0.027920357337383607
40	0.00001	90	5	0.027920357337383607
40	0.00001	90	20	0.027920357337383607
40	0.00001	90	44	0.027920357337383607
40	0.00001	90	9	0.027920357337383607
40	0.00001	90	3	0.027920357337383607
40	0.00001	90	98	0.027920357337383607
40	0.00001	90	10	0.027920357337383607
40	0.00001	90	90	0.017946306222249485
40	0.00001	90	61	0.008116225553800134
40	0.00001	90	18	0.01333845763209047
40	0.00001	90	69	0.01333845763209047
40	0.00001	90	7	0.0036563604853786617
40	0.00001	91	0	0.4530822169676115
40	0.00001	91	66	0.1255295709016261
40	0.00001	91	29	0.1255295709016261
40	0.00001	91	23	0.1255295709016261
40	0.00001	91	74	0.1255295709016261
40	0.00001	91	11	0.022434264123355807
40	0.00001	91	94	0.022434264123355807
40	0.00001	91	20	0.022434264123355807
40	0.00001	91	4	0.022434264123355807
40	0.00001	91	5	0.022434264123355807
40	0.00001	91	44	0.022434264123355807
40	0.00001	91	98	0.022434264123355807
40	0.00001	91	3	0.022434264123355807
40	0.00001	91	10	0.022434264123355807
40	0.00001	91	9	0.022434264123355807
40	0.00001	91	90	0.015891018561745924
40	0.00001	91	69	0.011384185519286763
40	0.00001	91	18	0.011384185519286763
40	0.00001	91	61	0.003200329983732916
40	0.00001	91	99	0.002835816809690665
40	0.00001	91	83	0.002835816809690665
40	0.00001	92	0	0.4577140124066998
40	0.00001	92	66	0.10409096485188452
40	0.00001	92	29	0.11823798427778602
40	0.00001	92	23	0.11823798427778602
40	0.00001	92	74	0.11823798427778602
40	0.00001	92	20	0.023525661725556497
40	0.00001	92	11	0.02297957989587182
40	0.00001	92	4	0.02297957989587182
40	0.00001	92	98	0.023525661725556497
40	0.00001	92	44	0.023525661725556497
40	0.00001	92	94	0.023525661725556497
40	0.00001	92	5	0.02297957989587182
40	0.00001	92	90	0.016554662880171305
40	0.00001	92	9	0.02297957989587182
40	0.00001	92	10	0.02297957989587182
40	0.00001	92	3	0.02297957989587182
40	0.00001	92	60	0.0051749244156707695
40	0.00001	92	18	0.008952265968518731
40	0.00001	92	69	0.008952265968518731
40	0.00001	92	7	0.008094568218456987
40	0.00001	92	38	0.008094568218456987
40	0.00001	93	0	0.4488096016822033
40	0.00001	93	66	0.1228325562789652
40	0.00001	93	29	0.1228325562789652
40	0.00001	93	23	0.1228325562789652
40	0.00001	93	74	0.1228325562789652
40	0.00001	93	11	0.032604221260471036
40	0.00001	93	4	0.032604221260471036
40	0.00001	93	20	0.032604221260471036
40	0.00001	93	98	0.032604221260471036
40	0.00001	93	44	0.032604221260471036
40	0.00001	93	94	0.032604221260471036
40	0.00001	93	5	0.032604221260471036
40	0.00001	93	9	0.032604221260471036
40	0.00001	93	3	0.032604221260471036
40	0.00001	93	10	0.032604221260471036
40	0.00001	93	90	0.011099103812410527
40	0.00001	93	69	0.010825348490423463
40	0.00001	93	18	0.010825348490423463
40	0.00001	93	7	0.005993752238837915
40	0.00001	93	38	0.0023691501980586376
40	0.00001	94	0	0.4495572495407175
40	0.00001	94	66	0.1172419527815268
40	0.00001	94	29	0.1172419527815268
40	0.00001	94	23	0.1172419527815268
40	0.00001	94	74	0.1172419527815268
40	0.00001	94	20	0.03493839242534322
40	0.00001	94	4	0.03493839242534322
40	0.00001	94	11	0.03493839242534322
40	0.00001	94	44	0.03493839242534322
40	0.00001	94	98	0.03493839242534322
40	0.00001	94	94	0.03493839242534322
40	0.00001	94	5	0.03493839242534322
40	0.00001	94	9	0.03493839242534322
40	0.00001	94	3	0.03493839242534322
40	0.00001	94	10	0.03493839242534322
40	0.00001	94	61	0.007790074215561151
40	0.00001	94	60	0.007790074215561151
40	0.00001	94	90	0.008285236940740567
40	0.00001	94	18	0.008285236940740567
40	0.00001	94	69	0.008285236940740567
40	0.00001	95	0	0.46534718016548277
40	0.00001	95	66	0.11446713090242154
40	0.00001	95	29	0.11630626192788014
40	0.00001	95	23	0.11630626192788014
40	0.00001	95	74	0.11630626192788014
40	0.00001	95	11	0.03147885324573112
40	0.00001	95	4	0.03147885324573112
40	0.00001	95	94	0.03147885324573112
40	0.00001	95	44	0.03147885324573112
40	0.00001	95	20	0.03147885324573112
40	0.00001	95	5	0.03147885324573112
40	0.00001	95	98	0.03147885324573112
40	0.00001	95	9	0.03147885324573112
40	0.00001	95	3	0.0215461547865667
40	0.00001	95	10	0.0215461547865667
40	0.00001	95	90	0.0215461547865667
40	0.00001	95	18	0.0215461547865667
40	0.00001	95	69	0.0215461547865667
40	0.00001	95	38	0.005036481577236763
40	0.00001	95	83	0.002902937326668265
40	0.00001	96	0	0.46325600765265024
40	0.00001	96	66	0.11094436914008186
40	0.00001	96	29	0.11388977774062525
40	0.00001	96	23	0.11388977774062525
40	0.00001	96	74	0.11388977774062525
40	0.00001	96	11	0.028653006718307124
40	0.00001	96	4	0.028653006718307124
40	0.00001	96	5	0.025744932048897485
40	0.00001	96	20	0.028653006718307124
40	0.00001	96	94	0.028653006718307124
40	0.00001	96	44	0.025744932048897485
40	0.00001	96	98	0.025744932048897485
40	0.00001	96	3	0.025744932048897485
40	0.00001	96	9	0.025744932048897485
40	0.00001	96	10	0.025744932048897485
40	0.00001	96	90	0.011200995584094377
40	0.00001	96	18	0.011200995584094377
40	0.00001	96	69	0.011200995584094377
