100	326	TAR	0.06432105912366026
100	326	MAC	0.4183303852646264
100	326	MON	0.4183303852646264
100	326	SOR	0.06464115905362464
100	326	ERI	0.061993504058193934
100	327	MON	0.3840378472964853
100	327	MAC	0.3840378472964853
100	327	ORN	0.3840378472964853
100	327	GAL	0.3840378472964853
100	327	OCH	0.19143911006172756
100	327	MUS	0.19143911006172756
100	327	RAT	0.19143911006172756
100	328	GAL	0.41379613597681153
100	328	ORN	0.2535073560489983
100	328	MON	0.2535073560489983
100	328	MAC	0.2535073560489983
100	328	OTO	0.011966478217799018
100	328	CAV	0.2523631885587212
100	328	RAT	0.2523631885587212
100	328	MUS	0.2523631885587212
100	329	GAL	0.3838229258113973
100	329	MON	0.3838229258113973
100	329	MAC	0.3838229258113973
100	329	ORN	0.3838229258113973
100	329	ECH	0.1304400736037972
100	329	SOR	0.035521126433698993
100	329	MUS	0.048795227689457696
100	329	RAT	0.048795227689457696
100	330	GAL	0.5007979714062938
100	330	ORN	0.5007979714062938
100	330	RAT	0.05591771459735833
100	330	MON	0.25489643934928313
100	330	MAC	0.25489643934928313
100	330	SOR	0.1303383428553096
100	330	ECH	0.06857369982178842
100	330	MUS	0.05591771459735833
100	331	MON	0.6371929554750324
100	331	GAL	0.6371929554750324
100	331	ORN	0.6371929554750324
100	331	MAC	0.6371929554750324
100	331	PRO	0.22282688786189095
100	331	MUS	0.014000123119374102
100	331	ECH	0.027866059696276667
100	331	DAS	0.027866059696276667
100	332	GAL	0.42484395970961353
100	332	ORN	0.28749503294916506
100	332	OCH	0.02916591062335793
100	332	MAC	0.28749503294916506
100	332	MON	0.28749503294916506
100	332	ECH	0.1291020146143996
100	332	MUS	0.1291020146143996
100	332	RAT	0.1291020146143996
100	333	GAL	0.5646880496113172
100	333	ORN	0.5646880496113172
100	333	MON	0.5646880496113172
100	333	MAC	0.5646880496113172
100	333	CAN	0.0925747844943073
100	333	SUS	0.0925747844943073
100	333	BOS	0.03544697419047617
100	334	GAL	0.5370758527676052
100	334	ORN	0.5370758527676052
100	334	MON	0.5370758527676052
100	334	MAC	0.5370758527676052
100	334	RAT	0.021956265681978632
100	334	ECH	0.06532311430492167
100	334	CAN	0.06532311430492167
100	334	SOR	0.06532311430492167
100	335	ORN	0.5343599569901893
100	335	GAL	0.48534965166401567
100	335	TUP	0.29882679568173953
100	335	RAT	0.07859168941124639
100	335	MON	0.2679125402467258
100	335	MAC	0.2679125402467258
100	335	SOR	0.07801819518468675
100	336	ORN	0.5837792255753202
100	336	GAL	0.5837792255753202
100	336	ECH	0.2678797390011606
100	336	MON	0.2678797390011606
100	336	MAC	0.2678797390011606
100	336	PRO	0.06757071344768985
100	336	MUS	0.016428293790377857
100	337	GAL	0.58961155641101
100	337	ORN	0.58961155641101
100	337	MON	0.58961155641101
100	337	MAC	0.58961155641101
100	337	ERI	0.11765122068758208
100	337	SOR	0.030143436294553145
100	337	MUS	0.04675796584945867
100	337	RAT	0.04675796584945867
100	338	GAL	0.24682025908095837
100	338	ORN	0.24682025908095837
100	338	MYO	0.19295844570948117
100	338	MAC	0.19295844570948117
100	338	MON	0.19295844570948117
100	338	ECH	0.07602094116823285
100	338	MUS	0.0786432446907342
100	338	RAT	0.0786432446907342
100	339	GAL	0.3293666769347527
100	339	ORN	0.21708444119969159
100	339	RAT	0.14593868901181203
100	339	MON	0.21708444119969159
100	339	MAC	0.21708444119969159
100	339	MUS	0.14593868901181203
100	339	CAV	0.039260659163384996
100	340	GAL	0.3824557704745475
100	340	ORN	0.3002342812672214
100	340	MON	0.3002342812672214
100	340	MAC	0.3002342812672214
100	340	CAV	0.07630536107573933
100	340	MUS	0.07630536107573933
100	340	RAT	0.07630536107573933
100	341	ECH	0.0877787591125212
100	341	SOR	0.0877787591125212
100	341	GAL	0.0877787591125212
100	341	ORN	0.0877787591125212
100	341	CAN	0.08529949505146592
100	341	OCH	0.08529949505146592
100	341	RAT	0.08529949505146592
100	342	GAL	0.2966526788961822
100	342	ORN	0.2966526788961822
100	342	MON	0.2966526788961822
100	342	MAC	0.2966526788961822
100	342	OTO	0.06044475695035247
100	342	RAT	0.06044475695035247
100	342	MUS	0.06044475695035247
100	343	ORN	0.2958419006325255
100	343	GAL	0.2958419006325255
100	343	SUS	0.17391500721910744
100	343	MON	0.17391500721910744
100	343	MAC	0.17391500721910744
100	343	ECH	0.17272147127187013
100	343	OCH	0.1257222119164319
100	344	GAL	0.31359196970924896
100	344	MAC	0.24929509941200284
100	344	MON	0.24929509941200284
100	344	ORN	0.24929509941200284
100	344	ECH	0.19488100560003674
100	344	MUS	0.19488100560003674
100	344	RAT	0.19488100560003674
100	345	GAL	0.2975038244518775
100	345	ORN	0.2975038244518775
100	345	SOR	0.2975038244518775
100	345	MAC	0.2975038244518775
100	345	MON	0.2975038244518775
100	345	PRO	0.2975038244518775
100	345	ERI	0.2975038244518775
100	346	GAL	0.4410072340100773
100	346	ORN	0.4410072340100773
100	346	MON	0.16655502964272112
100	346	MAC	0.16655502964272112
100	346	SUS	0.1621258768674501
100	346	MUS	0.11162875809346955
100	346	RAT	0.11162875809346955
100	347	ORN	0.25407214093664265
100	347	GAL	0.25407214093664265
100	347	ORY	0.07981458436592483
100	347	MAC	0.25407214093664265
100	347	MON	0.25407214093664265
100	347	DIP	0.07981458436592483
100	347	MYO	0.07981458436592483
100	348	GAL	0.32871799213289293
100	348	MON	0.22491933054479565
100	348	ORN	0.22491933054479565
100	348	MAC	0.22491933054479565
100	348	BOS	0.023720178688634058
100	348	RAT	0.06668670626758422
100	348	MUS	0.06668670626758422
100	348	OCH	0.06668670626758422
100	349	GAL	0.48104416056456795
100	349	MAC	0.48104416056456795
100	349	MON	0.48104416056456795
100	349	ORN	0.48104416056456795
100	349	OCH	0.10104768623459735
100	349	SOR	0.10104768623459735
100	349	PRO	0.05655874942677368
100	350	ORN	0.16770233298526954
100	350	GAL	0.16770233298526954
100	350	MAC	0.16770233298526954
100	350	CHO	0.16770233298526954
100	350	DAS	0.16770233298526954
100	350	MON	0.1508245060769218
100	350	RAT	0.09312937365070496
100	351	GAL	0.4714317028890323
100	351	ORN	0.4714317028890323
100	351	DIP	0.21303920943067062
100	351	MON	0.21303920943067062
100	351	MAC	0.21303920943067062
100	351	CAN	0.09217717560061177
100	351	SOR	0.05090607925773887
100	352	GAL	0.3044028136546084
100	352	ORN	0.2558471330961389
100	352	MON	0.2558471330961389
100	352	MAC	0.2558471330961389
100	352	OCH	0.07547284933720433
100	352	ECH	0.040408981714980356
100	352	RAT	0.03879783855396832
100	353	MON	0.26781655670081195
100	353	GAL	0.26781655670081195
100	353	MAC	0.26781655670081195
100	353	ORN	0.258220864658415
100	353	CAV	0.1266325755008757
100	353	ECH	0.11766095046877531
100	353	SOR	0.04506324980979841
100	354	ERI	0.30014558804268054
100	354	ORN	0.30014558804268054
100	354	GAL	0.30014558804268054
100	354	MON	0.30014558804268054
100	354	MAC	0.30014558804268054
100	354	RAT	0.06200600254699488
100	354	MUS	0.06200600254699488
100	355	ORN	0.3050300647239817
100	355	GAL	0.2557040960507353
100	355	DAS	0.24159858480507695
100	355	CHO	0.24159858480507695
100	355	MON	0.10113806064180703
100	355	MAC	0.10113806064180703
100	355	ECH	0.03414278452769418
100	356	ECH	0.20379107846477518
100	356	GAL	0.20379107846477518
100	356	ORN	0.20379107846477518
100	356	MON	0.20379107846477518
100	356	MAC	0.20379107846477518
100	356	PRO	0.10082193489543738
100	356	SOR	0.09428199564261176
100	357	GAL	0.19645501164769155
100	357	ORN	0.1569755037222916
100	357	MAC	0.1569755037222916
100	357	MON	0.1569755037222916
100	357	ERI	0.1350921008160662
100	357	MUS	0.05516429614155805
100	357	RAT	0.05516429614155805
100	358	GAL	0.31226153162819814
100	358	DIP	0.31226153162819814
100	358	OTO	0.31226153162819814
100	358	MON	0.31226153162819814
100	358	MUS	0.11760084432142204
100	358	RAT	0.11760084432142204
100	358	MAC	0.31226153162819814
100	358	ORN	0.31226153162819814
100	358	ECH	0.012693250926874004
100	359	GAL	0.24147296115086503
100	359	ORN	0.1712813572228742
100	359	RAT	0.035062440883970585
100	359	MAC	0.15235783649344542
100	359	MON	0.15235783649344542
100	359	PRO	0.148912202591312
100	359	SUS	0.148912202591312
100	359	ECH	0.0880167220335699
100	360	MUS	0.284464323154998
100	360	GAL	0.2641237767692576
100	360	ORN	0.24912308959814317
100	360	MON	0.24912308959814317
100	360	MAC	0.24912308959814317
100	360	RAT	0.13376167247607942
100	360	NEW	0.13376167247607942
100	361	GAL	0.3477417434357251
100	361	ORN	0.3477417434357251
100	361	ERI	0.3477417434357251
100	361	MAC	0.3477417434357251
100	361	MON	0.3477417434357251
100	361	RAT	0.15239889141112373
100	361	MUS	0.15239889141112373
100	362	GAL	0.11207705912738193
100	362	VIC	0.11207705912738193
100	362	ORY	0.11207705912738193
100	362	OCH	0.11207705912738193
100	362	RAT	0.06583273169902805
100	362	MUS	0.03328768471091588
100	362	SUS	0.03290351010072033
100	363	ORN	0.24195133485433787
100	363	GAL	0.24195133485433787
100	363	SOR	0.11203691539889295
100	363	MAC	0.24195133485433787
100	363	MON	0.24195133485433787
100	363	DIP	0.009144967567274006
100	363	ERI	0.11203691539889295
100	363	ECH	0.11203691539889295
100	364	GAL	0.3690080186784021
100	364	MON	0.03813467781899781
100	364	ORN	0.03813467781899781
100	364	MAC	0.024826176876327974
100	364	CAV	0.06482359436940605
100	364	RAT	0.06482359436940605
100	364	SOR	0.06482359436940605
100	364	ERI	0.06482359436940605
100	364	MUS	0.06482359436940605
100	365	ORN	0.274636306754307
100	365	GAL	0.18066029208383358
100	365	RAT	0.18066029208383358
100	365	MAC	0.18066029208383358
100	365	MON	0.18066029208383358
100	365	PRO	0.14634848119216246
100	365	ECH	0.03606629305754036
100	366	ORN	0.36769494652983864
100	366	GAL	0.36769494652983864
100	366	PRO	0.14423909991797476
100	366	MYO	0.08860578446183733
100	366	SOR	0.08860578446183733
100	366	MON	0.08860578446183733
100	366	MAC	0.08860578446183733
100	367	GAL	0.2619730906779698
100	367	ORN	0.14720657243892216
100	367	MON	0.14720657243892216
100	367	MAC	0.14720657243892216
100	367	ECH	0.10503271306482065
100	367	SOR	0.10503271306482065
100	367	MUS	0.0785225501262149
100	367	RAT	0.0785225501262149
100	368	GAL	0.3263582231612943
100	368	ORN	0.18929456074048406
100	368	SOR	0.1207797250210385
100	368	MAC	0.18929456074048406
100	368	MON	0.18929456074048406
100	368	ECH	0.1207797250210385
100	368	ERI	0.1207797250210385
100	369	GAL	0.2921004661495802
100	369	ORN	0.1813671535820302
100	369	RAT	0.1813671535820302
100	369	MAC	0.1813671535820302
100	369	MON	0.1813671535820302
100	369	MUS	0.1813671535820302
100	369	DIP	0.005036490879233258
100	370	GAL	0.26622089324858705
100	370	ORN	0.26622089324858705
100	370	MON	0.24054055261501586
100	370	MAC	0.24054055261501586
100	370	SOR	0.015187388262246733
100	370	RAT	0.06028056560293573
100	370	MUS	0.06028056560293573
100	370	CAV	0.06028056560293573
100	371	GAL	0.1270768396116757
100	371	ORN	0.1270768396116757
100	371	SOR	0.1270768396116757
100	371	ERI	0.1270768396116757
100	371	MAC	0.1270768396116757
100	371	MON	0.1270768396116757
100	371	MYO	0.1270768396116757
100	372	ORN	0.2960348945891668
100	372	MYO	0.2960348945891668
100	372	GAL	0.2960348945891668
100	372	MON	0.2960348945891668
100	372	MAC	0.2960348945891668
100	372	PRO	0.07803911158603717
100	372	MUS	0.07803911158603717
100	373	ECH	0.130684812811502
100	373	ORN	0.35483742768985627
100	373	GAL	0.35483742768985627
100	373	MAC	0.16124761756062456
100	373	MON	0.16124761756062456
100	373	PRO	0.1031429429339673
100	373	LOX	0.09029414586533888
100	374	SUS	0.3960413936772341
100	374	SOR	0.3960413936772341
100	374	MAC	0.35770596013639844
100	374	MON	0.35770596013639844
100	374	GAL	0.35770596013639844
100	374	ORN	0.35770596013639844
100	374	OCH	0.05865829568994372
100	375	ORN	0.3164119288267873
100	375	GAL	0.3011132088491443
100	375	MON	0.26031411458937115
100	375	MAC	0.26031411458937115
100	375	ERI	0.062070057539733034
100	375	OCH	0.062070057539733034
100	375	DAS	0.04445540978308981
100	376	ORN	0.47415127504578747
100	376	GAL	0.47415127504578747
100	376	MON	0.2982705871289316
100	376	MAC	0.2982705871289316
100	376	SOR	0.033885854631504446
100	376	MUS	0.047542794351092175
100	376	RAT	0.047542794351092175
100	377	GAL	0.6943106607079048
100	377	MON	0.4285802893197105
100	377	RAT	0.16385800700830783
100	377	MUS	0.16385800700830783
100	377	ORN	0.4285802893197105
100	377	MAC	0.4285802893197105
100	377	TAR	0.06589648592528016
100	378	ORN	0.3129930316807216
100	378	RAT	0.3029621715515765
100	378	MUS	0.3029621715515765
100	378	MON	0.3129930316807216
100	378	GAL	0.3129930316807216
100	378	MAC	0.3129930316807216
100	378	ERI	0.12383035838821828
100	379	GAL	0.16548274372184782
100	379	ECH	0.09685218156106437
100	379	ORY	0.09685218156106437
100	379	OCH	0.09685218156106437
100	379	MUS	0.09685218156106437
100	379	ERI	0.06439338881897025
100	379	ORN	0.09685218156106437
100	379	RAT	0.09685218156106437
100	380	TUP	0.2243651849595957
100	380	GAL	0.2243651849595957
100	380	VIC	0.2243651849595957
100	380	RAT	0.0644693436254848
100	380	ORN	0.2243651849595957
100	380	MAC	0.2243651849595957
100	380	MON	0.2243651849595957
100	381	GAL	0.28604793760461394
100	381	ORN	0.24417879015462168
100	381	RAT	0.16995543806425417
100	381	MON	0.07972048897757111
100	381	MAC	0.07972048897757111
100	381	PRO	0.061183997776955074
100	381	MYO	0.061183997776955074
100	382	ORN	0.40219242642714426
100	382	ERI	0.40219242642714426
100	382	GAL	0.40219242642714426
100	382	MON	0.40219242642714426
100	382	MAC	0.40219242642714426
100	382	SOR	0.03132300816072461
100	382	MUS	0.08781917144065952
100	382	RAT	0.08781917144065952
100	383	GAL	0.3566357620029413
100	383	ORN	0.3566357620029413
100	383	SOR	0.1203093949727648
100	383	MAC	0.3566357620029413
100	383	MON	0.3566357620029413
100	383	BOS	0.1203093949727648
100	383	ECH	0.1203093949727648
100	384	GAL	0.37863420411447263
100	384	ORN	0.37863420411447263
100	384	ORY	0.12508447991907498
100	384	MAC	0.37863420411447263
100	384	MON	0.37863420411447263
100	384	RAT	0.037760909778001936
100	384	MUS	0.037760909778001936
100	385	GAL	0.3703140113076347
100	385	ORN	0.15022258025786364
100	385	DAS	0.1235703526657699
100	385	MAC	0.1235703526657699
100	385	MON	0.1235703526657699
100	385	CHO	0.0951004589807302
100	385	PTE	0.09340403333720407
100	386	ORN	0.521619310760098
100	386	GAL	0.4419666392755491
100	386	MON	0.4419666392755491
100	386	MAC	0.4419666392755491
100	386	RAT	0.10500744605179177
100	386	MUS	0.10500744605179177
100	386	SOR	0.04826312553706509
100	386	ECH	0.04826312553706509
100	386	ERI	0.04826312553706509
100	387	GAL	0.3223322715488932
100	387	ORN	0.3223322715488932
100	387	MON	0.20104468951184762
100	387	MAC	0.20104468951184762
100	387	SOR	0.07240467925575243
100	387	ECH	0.07240467925575243
100	387	MUS	0.015255632771933269
100	388	CAV	0.2602524474046182
100	388	ORN	0.2602524474046182
100	388	GAL	0.2602524474046182
100	388	MON	0.2602524474046182
100	388	MAC	0.2602524474046182
100	388	ECH	0.005290412465529995
100	388	BOS	0.09712679530480202
100	388	ERI	0.09712679530480202
100	389	GAL	0.3950030592682037
100	389	ORN	0.3950030592682037
100	389	SOR	0.05683509321543811
100	389	MON	0.3950030592682037
100	389	MAC	0.3950030592682037
100	389	ERI	0.05635349409868017
100	389	PTE	0.05635349409868017
100	390	GAL	0.31030939670869706
100	390	ORN	0.2751612147538112
100	390	MON	0.2751612147538112
100	390	MAC	0.2751612147538112
100	390	DAS	0.017840533291430153
100	390	RAT	0.054891022249538644
100	390	MUS	0.054891022249538644
100	390	SOR	0.03319090436659714
100	391	ORN	0.5300494343475546
100	391	PRO	0.23834706650210208
100	391	GAL	0.23834706650210208
100	391	MAC	0.13664323800373865
100	391	MON	0.13664323800373865
100	391	CAV	0.04664219916864477
100	391	RAT	0.03181998536316577
100	392	GAL	0.5470952699813679
100	392	MAC	0.5470952699813679
100	392	ORN	0.5470952699813679
100	392	MON	0.5470952699813679
100	392	PRO	0.08149010050985861
100	392	MUS	0.011667609401200285
100	392	RAT	0.011667609401200285
100	392	SOR	0.08149010050985861
100	392	ECH	0.08149010050985861
100	393	GAL	0.12748490290334324
100	393	ORN	0.12748490290334324
100	393	SOR	0.12748490290334324
100	393	MIC	0.12748490290334324
100	393	MAC	0.12748490290334324
100	393	MON	0.12748490290334324
100	393	TAR	0.07466482305712167
100	394	GAL	0.2886780803435301
100	394	ORN	0.2886780803435301
100	394	MON	0.2886780803435301
100	394	MAC	0.2886780803435301
100	394	ERI	0.12556257927109116
100	394	ECH	0.07116375961879677
100	394	MUS	0.043398499087072696
100	394	RAT	0.043398499087072696
100	395	GAL	0.288677232688637
100	395	ORN	0.288677232688637
100	395	MON	0.288677232688637
100	395	MAC	0.288677232688637
100	395	ERI	0.12555642544347098
100	395	ECH	0.07116695769519624
100	395	MUS	0.04339573114555998
100	395	RAT	0.04339573114555998
100	396	GAL	0.39869431393067095
100	396	MUS	0.1255320605533932
100	396	ORN	0.39869431393067095
100	396	MON	0.39869431393067095
100	396	MAC	0.39869431393067095
100	396	ECH	0.1730812221941775
100	396	RAT	0.1255320605533932
100	397	GAL	0.3251571227239052
100	397	ORN	0.0880454390014245
100	397	MON	0.0880454390014245
100	397	MAC	0.07796993221487875
100	397	OCH	0.07796993221487875
100	397	ECH	0.07796993221487875
100	397	SOR	0.07796993221487875
100	398	TUP	0.2913688077162797
100	398	ORN	0.2913688077162797
100	398	GAL	0.2913688077162797
100	398	MAC	0.2913688077162797
100	398	MON	0.2913688077162797
100	398	PRO	0.2913688077162797
100	398	RAT	0.04315439714979184
100	399	ECH	0.3148840590294001
100	399	GAL	0.22813820455294231
100	399	ORN	0.22813820455294231
100	399	PTE	0.16140750268687282
100	399	RAT	0.03545735951274132
100	399	PRO	0.16140750268687282
100	399	MAC	0.16140750268687282
100	399	MON	0.16140750268687282
100	400	ORN	0.40785898625829475
100	400	GAL	0.3180851696380698
100	400	MUS	0.12147081216260532
100	400	RAT	0.12147081216260532
100	400	PRO	0.08986212830524123
100	400	MON	0.08986212830524123
100	400	MAC	0.08986212830524123
100	400	ECH	0.12147081216260532
100	400	CAN	0.12147081216260532
100	401	GAL	0.20941508285830898
100	401	CAV	0.16830303630690643
100	401	RAT	0.16830303630690643
100	401	SOR	0.16830303630690643
100	401	MUS	0.06335738475462357
100	401	MYO	0.05408144786582996
100	401	MAC	0.16830303630690643
100	401	MON	0.16830303630690643
100	401	ORN	0.16830303630690643
100	402	GAL	0.4019930055571716
100	402	MON	0.4019930055571716
100	402	MAC	0.4019930055571716
100	402	ORN	0.4019930055571716
100	402	SOR	0.09347014500948625
100	402	ECH	0.05941114505096642
100	402	OCH	0.04782425619365051
100	403	GAL	0.48942646463528405
100	403	ORN	0.2389836732369555
100	403	PTE	0.2389836732369555
100	403	MAC	0.2389836732369555
100	403	MON	0.2389836732369555
100	403	OCH	0.058012153319785174
100	403	MUS	0.058012153319785174
100	404	ORN	0.32041209817543864
100	404	GAL	0.32041209817543864
100	404	MYO	0.32041209817543864
100	404	SOR	0.32041209817543864
100	404	MAC	0.32041209817543864
100	404	MON	0.32041209817543864
100	404	BOS	0.008432654563486562
100	405	GAL	0.4621987596204952
100	405	ORN	0.4621987596204952
100	405	RAT	0.06483578298605769
100	405	MAC	0.4621987596204952
100	405	MON	0.4621987596204952
100	405	OCH	0.033200001256642755
