40	0.0001	200	62	69	0.014661234716208772
40	0.0001	200	62	72	0.008504196773307372
40	0.0001	200	63	0	0.38250352419279887
40	0.0001	200	63	66	0.077967177023571
40	0.0001	200	63	29	0.11799446253344964
40	0.0001	200	63	23	0.11799446253344964
40	0.0001	200	63	74	0.11799446253344964
40	0.0001	200	63	94	0.024990163025362402
40	0.0001	200	63	4	0.024990163025362402
40	0.0001	200	63	11	0.024990163025362402
40	0.0001	200	63	20	0.019422271339828396
40	0.0001	200	63	44	0.018236837024313876
40	0.0001	200	63	98	0.018236837024313876
40	0.0001	200	63	90	0.016494395753615044
40	0.0001	200	63	42	0.014664020413152554
40	0.0001	200	63	5	0.018236837024313876
40	0.0001	200	63	9	0.018236837024313876
40	0.0001	200	63	10	0.018236837024313876
40	0.0001	200	63	18	0.018236837024313876
40	0.0001	200	63	69	0.018236837024313876
40	0.0001	200	63	3	0.018236837024313876
40	0.0001	200	63	60	0.008792169081061433
40	0.0001	200	64	0	0.36402927987121436
40	0.0001	200	64	29	0.11988495135211949
40	0.0001	200	64	66	0.08694575716875366
40	0.0001	200	64	23	0.11988495135211949
40	0.0001	200	64	74	0.11988495135211949
40	0.0001	200	64	94	0.029985750171201895
40	0.0001	200	64	11	0.02762377500471101
40	0.0001	200	64	4	0.02762377500471101
40	0.0001	200	64	20	0.024879568477203635
40	0.0001	200	64	5	0.024879568477203635
40	0.0001	200	64	9	0.024879568477203635
40	0.0001	200	64	44	0.024879568477203635
40	0.0001	200	64	98	0.024879568477203635
40	0.0001	200	64	10	0.024879568477203635
40	0.0001	200	64	90	0.017148462120755294
40	0.0001	200	64	3	0.024879568477203635
40	0.0001	200	64	18	0.024879568477203635
40	0.0001	200	64	69	0.024879568477203635
40	0.0001	200	64	42	0.014285339008086985
40	0.0001	200	64	72	0.010660751411729489
40	0.0001	200	65	0	0.39456998751912226
40	0.0001	200	65	66	0.07590258464870031
40	0.0001	200	65	29	0.13112049231143824
40	0.0001	200	65	23	0.13112049231143824
40	0.0001	200	65	74	0.13112049231143824
40	0.0001	200	65	94	0.026908774677517334
40	0.0001	200	65	20	0.021106432669392182
40	0.0001	200	65	4	0.026908774677517334
40	0.0001	200	65	11	0.026908774677517334
40	0.0001	200	65	44	0.021106432669392182
40	0.0001	200	65	98	0.021106432669392182
40	0.0001	200	65	5	0.021106432669392182
40	0.0001	200	65	9	0.021106432669392182
40	0.0001	200	65	69	0.01299208609942384
40	0.0001	200	65	90	0.014789720272688602
40	0.0001	200	65	10	0.014789720272688602
40	0.0001	200	65	18	0.01299208609942384
40	0.0001	200	65	42	0.01299208609942384
40	0.0001	200	65	3	0.01299208609942384
40	0.0001	200	65	72	0.01299208609942384
40	0.0001	200	66	0	0.3826101769408703
40	0.0001	200	66	66	0.08723755667398077
40	0.0001	200	66	29	0.11721628034656334
40	0.0001	200	66	23	0.11721628034656334
40	0.0001	200	66	74	0.11721628034656334
40	0.0001	200	66	94	0.026512784489624623
40	0.0001	200	66	4	0.026512784489624623
40	0.0001	200	66	11	0.026512784489624623
40	0.0001	200	66	20	0.022440577208059566
40	0.0001	200	66	5	0.022440577208059566
40	0.0001	200	66	9	0.022440577208059566
40	0.0001	200	66	98	0.019728655298595153
40	0.0001	200	66	44	0.022440577208059566
40	0.0001	200	66	69	0.014578144888397489
40	0.0001	200	66	10	0.022440577208059566
40	0.0001	200	66	3	0.016390351555468106
40	0.0001	200	66	90	0.014578144888397489
40	0.0001	200	66	18	0.014578144888397489
40	0.0001	200	66	42	0.014578144888397489
40	0.0001	200	66	72	0.0022835344640510136
40	0.0001	200	67	0	0.2933277444501135
40	0.0001	200	67	66	0.0857430114510622
40	0.0001	200	67	29	0.13732764702802108
40	0.0001	200	67	23	0.13732764702802108
40	0.0001	200	67	74	0.13732764702802108
40	0.0001	200	67	11	0.027930583702570465
40	0.0001	200	67	20	0.027930583702570465
40	0.0001	200	67	94	0.027930583702570465
40	0.0001	200	67	4	0.027930583702570465
40	0.0001	200	67	9	0.022384006161805563
40	0.0001	200	67	44	0.022384006161805563
40	0.0001	200	67	98	0.022384006161805563
40	0.0001	200	67	10	0.015884792241807798
40	0.0001	200	67	5	0.022384006161805563
40	0.0001	200	67	69	0.015251638615351396
40	0.0001	200	67	3	0.015251638615351396
40	0.0001	200	67	90	0.015251638615351396
40	0.0001	200	67	18	0.015251638615351396
40	0.0001	200	67	42	0.015251638615351396
40	0.0001	200	67	72	0.015251638615351396
40	0.0001	200	68	0	0.38544835113485926
40	0.0001	200	68	66	0.07205383934834525
40	0.0001	200	68	29	0.13236001225716001
40	0.0001	200	68	23	0.13236001225716001
40	0.0001	200	68	74	0.13236001225716001
40	0.0001	200	68	11	0.029710991952242884
40	0.0001	200	68	94	0.029710991952242884
40	0.0001	200	68	4	0.029710991952242884
40	0.0001	200	68	20	0.02218147529317535
40	0.0001	200	68	98	0.01408318507294443
40	0.0001	200	68	9	0.017317176607152172
40	0.0001	200	68	5	0.017317176607152172
40	0.0001	200	68	90	0.01408318507294443
40	0.0001	200	68	44	0.017317176607152172
40	0.0001	200	68	10	0.017317176607152172
40	0.0001	200	68	42	0.01408318507294443
40	0.0001	200	68	18	0.01408318507294443
40	0.0001	200	68	69	0.01408318507294443
40	0.0001	200	68	3	0.01408318507294443
40	0.0001	200	68	72	0.008335921001237628
40	0.0001	200	69	0	0.3479372539150424
40	0.0001	200	69	66	0.10789534596671858
40	0.0001	200	69	29	0.10789534596671858
40	0.0001	200	69	23	0.10789534596671858
40	0.0001	200	69	74	0.10789534596671858
40	0.0001	200	69	11	0.03888493249879308
40	0.0001	200	69	20	0.03888493249879308
40	0.0001	200	69	94	0.03888493249879308
40	0.0001	200	69	98	0.03888493249879308
40	0.0001	200	69	4	0.03888493249879308
40	0.0001	200	69	44	0.03888493249879308
40	0.0001	200	69	5	0.03888493249879308
40	0.0001	200	69	9	0.03888493249879308
40	0.0001	200	69	10	0.03888493249879308
40	0.0001	200	69	42	0.009861370624283106
40	0.0001	200	69	69	0.03888493249879308
40	0.0001	200	69	90	0.03888493249879308
40	0.0001	200	69	18	0.03888493249879308
40	0.0001	200	69	3	0.03888493249879308
40	0.0001	200	69	60	0.0049315012845473245
40	0.0001	200	70	0	0.431852088451168
40	0.0001	200	70	29	0.11439241475153959
40	0.0001	200	70	11	0.02947494005862476
40	0.0001	200	70	23	0.11439241475153959
40	0.0001	200	70	74	0.11439241475153959
40	0.0001	200	70	66	0.08165449824944766
40	0.0001	200	70	94	0.035315319679068195
40	0.0001	200	70	4	0.02947494005862476
40	0.0001	200	70	9	0.025936899690574278
40	0.0001	200	70	20	0.025936899690574278
40	0.0001	200	70	44	0.025936899690574278
40	0.0001	200	70	98	0.025936899690574278
40	0.0001	200	70	5	0.025936899690574278
40	0.0001	200	70	10	0.025936899690574278
40	0.0001	200	70	3	0.025936899690574278
40	0.0001	200	70	69	0.025936899690574278
40	0.0001	200	70	18	0.025936899690574278
40	0.0001	200	70	90	0.014679752878126952
40	0.0001	200	70	42	0.014679752878126952
40	0.0001	200	70	72	0.0048419319713349
40	0.0001	200	71	0	0.3830518253386162
40	0.0001	200	71	66	0.08741991405786916
40	0.0001	200	71	29	0.11937550362094053
40	0.0001	200	71	23	0.11937550362094053
40	0.0001	200	71	74	0.11937550362094053
40	0.0001	200	71	94	0.029647176528326255
40	0.0001	200	71	4	0.029647176528326255
40	0.0001	200	71	11	0.029647176528326255
40	0.0001	200	71	20	0.02383067286410969
40	0.0001	200	71	44	0.02383067286410969
40	0.0001	200	71	9	0.022644902838600232
40	0.0001	200	71	5	0.022644902838600232
40	0.0001	200	71	10	0.01630042462590813
40	0.0001	200	71	98	0.01630042462590813
40	0.0001	200	71	3	0.01630042462590813
40	0.0001	200	71	90	0.015168288409724034
40	0.0001	200	71	18	0.01630042462590813
40	0.0001	200	71	69	0.01630042462590813
40	0.0001	200	71	42	0.014759696975827335
40	0.0001	200	71	72	0.011125074513397648
40	0.0001	200	72	0	0.3189473241876253
40	0.0001	200	72	66	0.07395524685357105
40	0.0001	200	72	29	0.14947634428455728
40	0.0001	200	72	23	0.14947634428455728
40	0.0001	200	72	74	0.14947634428455728
40	0.0001	200	72	94	0.02348057482030225
40	0.0001	200	72	20	0.021239074382320998
40	0.0001	200	72	4	0.02348057482030225
40	0.0001	200	72	11	0.02348057482030225
40	0.0001	200	72	98	0.021239074382320998
40	0.0001	200	72	44	0.020600811005358054
40	0.0001	200	72	5	0.021239074382320998
40	0.0001	200	72	9	0.021239074382320998
40	0.0001	200	72	10	0.014322846462882921
40	0.0001	200	72	69	0.014322846462882921
40	0.0001	200	72	90	0.014322846462882921
40	0.0001	200	72	99	0.0044021511115617815
40	0.0001	200	72	18	0.014322846462882921
40	0.0001	200	72	3	0.014322846462882921
40	0.0001	200	72	42	0.014322846462882921
40	0.0001	200	72	72	0.011588617927547682
40	0.0001	200	73	0	0.29004697853038863
40	0.0001	200	73	29	0.12037902719006477
40	0.0001	200	73	66	0.08599589804704945
40	0.0001	200	73	23	0.12037902719006477
40	0.0001	200	73	74	0.12037902719006477
40	0.0001	200	73	94	0.030125227532703115
40	0.0001	200	73	4	0.030125227532703115
40	0.0001	200	73	11	0.030125227532703115
40	0.0001	200	73	9	0.020904057359292075
40	0.0001	200	73	5	0.020904057359292075
40	0.0001	200	73	20	0.020904057359292075
40	0.0001	200	73	44	0.018146139575373584
40	0.0001	200	73	98	0.018146139575373584
40	0.0001	200	73	10	0.018146139575373584
40	0.0001	200	73	90	0.018146139575373584
40	0.0001	200	73	69	0.01734464652557583
40	0.0001	200	73	18	0.01734464652557583
40	0.0001	200	73	3	0.01734464652557583
40	0.0001	200	73	42	0.014486397407544812
40	0.0001	200	73	76	0.00753808520636678
40	0.0001	200	74	0	0.38979521978965004
40	0.0001	200	74	66	0.07791259964677097
40	0.0001	200	74	29	0.1226938118066147
40	0.0001	200	74	23	0.1226938118066147
40	0.0001	200	74	74	0.1226938118066147
40	0.0001	200	74	11	0.026282877125938544
40	0.0001	200	74	20	0.022744996711825474
40	0.0001	200	74	94	0.026282877125938544
40	0.0001	200	74	4	0.026282877125938544
40	0.0001	200	74	98	0.022744996711825474
40	0.0001	200	74	44	0.022744996711825474
40	0.0001	200	74	90	0.016800570959382394
40	0.0001	200	74	5	0.0196588070284258
40	0.0001	200	74	9	0.0196588070284258
40	0.0001	200	74	10	0.0194058600724122
40	0.0001	200	74	69	0.0194058600724122
40	0.0001	200	74	18	0.0194058600724122
40	0.0001	200	74	3	0.0194058600724122
40	0.0001	200	74	42	0.010447486720617544
40	0.0001	200	74	60	0.003784136036621657
40	0.0001	200	75	0	0.3417336186629579
40	0.0001	200	75	29	0.1257937807120908
40	0.0001	200	75	66	0.08539660823281246
40	0.0001	200	75	23	0.1257937807120908
40	0.0001	200	75	74	0.1257937807120908
40	0.0001	200	75	94	0.025808175246642848
40	0.0001	200	75	11	0.022333792953117607
40	0.0001	200	75	4	0.02229408352575598
40	0.0001	200	75	20	0.02229408352575598
40	0.0001	200	75	9	0.018107441492477477
40	0.0001	200	75	98	0.01745601896607105
40	0.0001	200	75	44	0.018107441492477477
40	0.0001	200	75	69	0.01745601896607105
40	0.0001	200	75	10	0.018107441492477477
40	0.0001	200	75	5	0.018107441492477477
40	0.0001	200	75	90	0.014478411907723567
40	0.0001	200	75	3	0.01745601896607105
40	0.0001	200	75	18	0.01745601896607105
40	0.0001	200	75	42	0.014478411907723567
40	0.0001	200	75	72	0.013235645021562804
40	0.0001	200	76	0	0.38107667368209674
40	0.0001	200	76	66	0.0809900956570127
40	0.0001	200	76	29	0.12412003591848761
40	0.0001	200	76	23	0.12412003591848761
40	0.0001	200	76	74	0.12412003591848761
40	0.0001	200	76	94	0.03438160335487143
40	0.0001	200	76	11	0.03438160335487143
40	0.0001	200	76	4	0.03438160335487143
40	0.0001	200	76	20	0.017870318430887613
40	0.0001	200	76	44	0.017870318430887613
40	0.0001	200	76	5	0.017870318430887613
40	0.0001	200	76	9	0.017870318430887613
40	0.0001	200	76	98	0.017870318430887613
40	0.0001	200	76	10	0.017870318430887613
40	0.0001	200	76	3	0.017870318430887613
40	0.0001	200	76	90	0.015042263225304697
40	0.0001	200	76	18	0.017870318430887613
40	0.0001	200	76	69	0.017870318430887613
40	0.0001	200	76	42	0.015042263225304697
40	0.0001	200	76	60	0.01398028536887988
40	0.0001	200	77	0	0.38580304443317803
40	0.0001	200	77	66	0.07466699496322882
40	0.0001	200	77	29	0.13051912710111982
40	0.0001	200	77	23	0.13051912710111982
40	0.0001	200	77	74	0.13051912710111982
40	0.0001	200	77	94	0.03758688755038772
40	0.0001	200	77	11	0.025105880763648402
40	0.0001	200	77	4	0.025105880763648402
40	0.0001	200	77	20	0.025105880763648402
40	0.0001	200	77	5	0.025105880763648402
40	0.0001	200	77	9	0.025105880763648402
40	0.0001	200	77	98	0.025105880763648402
40	0.0001	200	77	44	0.025105880763648402
40	0.0001	200	77	90	0.015547233236401385
40	0.0001	200	77	10	0.025105880763648402
40	0.0001	200	77	69	0.015547233236401385
40	0.0001	200	77	18	0.015547233236401385
40	0.0001	200	77	3	0.015547233236401385
40	0.0001	200	77	42	0.00538905148166601
40	0.0001	200	77	7	0.0048971171148167346
40	0.0001	200	78	0	0.37748336959934037
40	0.0001	200	78	66	0.08045651826293791
40	0.0001	200	78	29	0.12773224369929112
40	0.0001	200	78	23	0.12773224369929112
40	0.0001	200	78	74	0.12773224369929112
40	0.0001	200	78	11	0.027842009036853865
40	0.0001	200	78	94	0.027842009036853865
40	0.0001	200	78	20	0.027842009036853865
40	0.0001	200	78	4	0.027842009036853865
40	0.0001	200	78	98	0.027842009036853865
40	0.0001	200	78	44	0.027842009036853865
40	0.0001	200	78	9	0.027842009036853865
40	0.0001	200	78	5	0.027842009036853865
40	0.0001	200	78	10	0.013336366247803762
40	0.0001	200	78	60	0.008188780743091786
40	0.0001	200	78	69	0.013336366247803762
40	0.0001	200	78	3	0.013336366247803762
40	0.0001	200	78	90	0.013336366247803762
40	0.0001	200	78	18	0.013336366247803762
40	0.0001	200	78	42	0.013336366247803762
40	0.0001	200	79	0	0.38516892425200827
40	0.0001	200	79	66	0.07873255345459666
40	0.0001	200	79	29	0.12590184315755917
40	0.0001	200	79	23	0.12590184315755917
40	0.0001	200	79	74	0.12590184315755917
40	0.0001	200	79	94	0.025734908408689125
40	0.0001	200	79	20	0.018017656735753854
40	0.0001	200	79	4	0.024430917493571555
40	0.0001	200	79	11	0.024430917493571555
40	0.0001	200	79	9	0.018017656735753854
40	0.0001	200	79	44	0.018017656735753854
40	0.0001	200	79	5	0.018017656735753854
40	0.0001	200	79	98	0.014960057816536842
40	0.0001	200	79	69	0.01699437134774402
40	0.0001	200	79	18	0.01699437134774402
40	0.0001	200	79	10	0.01699437134774402
40	0.0001	200	79	60	0.0037857767064989343
40	0.0001	200	79	3	0.014960057816536842
40	0.0001	200	79	90	0.014960057816536842
40	0.0001	200	79	42	0.014960057816536842
40	0.0001	200	79	72	0.014960057816536842
40	0.0001	200	80	0	0.3843353827855041
40	0.0001	200	80	66	0.07170015604840009
40	0.0001	200	80	29	0.12730729263124393
40	0.0001	200	80	23	0.12730729263124393
40	0.0001	200	80	74	0.12730729263124393
40	0.0001	200	80	94	0.042686152680910784
40	0.0001	200	80	11	0.042686152680910784
40	0.0001	200	80	4	0.042686152680910784
40	0.0001	200	80	20	0.042686152680910784
40	0.0001	200	80	44	0.042686152680910784
40	0.0001	200	80	98	0.042686152680910784
40	0.0001	200	80	90	0.01493301723255688
40	0.0001	200	80	5	0.024854076264891497
40	0.0001	200	80	9	0.024854076264891497
40	0.0001	200	80	10	0.023374251196247066
40	0.0001	200	80	69	0.01493301723255688
40	0.0001	200	80	18	0.01493301723255688
40	0.0001	200	80	3	0.01493301723255688
40	0.0001	200	80	42	0.01493301723255688
40	0.0001	200	80	60	0.011182220965453741
40	0.0001	200	81	0	0.39975300959040416
40	0.0001	200	81	29	0.12584276231176117
40	0.0001	200	81	74	0.12584276231176117
40	0.0001	200	81	23	0.12584276231176117
40	0.0001	200	81	66	0.07022841976088115
40	0.0001	200	81	94	0.04065549598218709
40	0.0001	200	81	11	0.027947732060740953
40	0.0001	200	81	4	0.027947732060740953
40	0.0001	200	81	20	0.027947732060740953
40	0.0001	200	81	98	0.027947732060740953
40	0.0001	200	81	44	0.027947732060740953
40	0.0001	200	81	5	0.027947732060740953
40	0.0001	200	81	9	0.027947732060740953
40	0.0001	200	81	18	0.027947732060740953
40	0.0001	200	81	69	0.027947732060740953
40	0.0001	200	81	10	0.027947732060740953
40	0.0001	200	81	90	0.014193183412280723
40	0.0001	200	81	3	0.014193183412280723
40	0.0001	200	81	42	0.014193183412280723
40	0.0001	200	81	72	0.009712396464205807
40	0.0001	200	82	0	0.3806424606991175
40	0.0001	200	82	66	0.07981140014079338
40	0.0001	200	82	29	0.12722849732377484
40	0.0001	200	82	23	0.12722849732377484
40	0.0001	200	82	74	0.12722849732377484
40	0.0001	200	82	94	0.028715711562644797
40	0.0001	200	82	11	0.028715711562644797
40	0.0001	200	82	4	0.028715711562644797
40	0.0001	200	82	20	0.028715711562644797
40	0.0001	200	82	44	0.028715711562644797
40	0.0001	200	82	98	0.015072491562696806
40	0.0001	200	82	5	0.028715711562644797
40	0.0001	200	82	9	0.028715711562644797
40	0.0001	200	82	10	0.015072491562696806
40	0.0001	200	82	69	0.015072491562696806
40	0.0001	200	82	90	0.015072491562696806
40	0.0001	200	82	3	0.015072491562696806
40	0.0001	200	82	18	0.015072491562696806
40	0.0001	200	82	42	0.015072491562696806
40	0.0001	200	82	72	0.011736754940522011
40	0.0001	200	83	0	0.36802878512286125
40	0.0001	200	83	66	0.0925648082343242
40	0.0001	200	83	29	0.11539161789392274
40	0.0001	200	83	23	0.11539161789392274
40	0.0001	200	83	74	0.11539161789392274
40	0.0001	200	83	94	0.03228132472606908
40	0.0001	200	83	4	0.03228132472606908
40	0.0001	200	83	11	0.03228132472606908
40	0.0001	200	83	44	0.03228132472606908
40	0.0001	200	83	20	0.03228132472606908
40	0.0001	200	83	5	0.03228132472606908
40	0.0001	200	83	9	0.03228132472606908
40	0.0001	200	83	98	0.03228132472606908
40	0.0001	200	83	10	0.014984004648591016
40	0.0001	200	83	3	0.014984004648591016
40	0.0001	200	83	90	0.014984004648591016
40	0.0001	200	83	18	0.014984004648591016
40	0.0001	200	83	69	0.014984004648591016
40	0.0001	200	83	42	0.014984004648591016
40	0.0001	200	83	72	0.008832925063947228
40	0.0001	200	84	0	0.37608936365618156
40	0.0001	200	84	66	0.10344918928408522
40	0.0001	200	84	29	0.12649907051243603
40	0.0001	200	84	23	0.12649907051243603
40	0.0001	200	84	74	0.12649907051243603
40	0.0001	200	84	11	0.019772450173006287
40	0.0001	200	84	4	0.019772450173006287
40	0.0001	200	84	94	0.019772450173006287
40	0.0001	200	84	9	0.019772450173006287
40	0.0001	200	84	44	0.019772450173006287
40	0.0001	200	84	20	0.019772450173006287
40	0.0001	200	84	5	0.019772450173006287
40	0.0001	200	84	98	0.01864919095113716
40	0.0001	200	84	10	0.01864919095113716
40	0.0001	200	84	90	0.014527766807549223
40	0.0001	200	84	69	0.014527766807549223
40	0.0001	200	84	42	0.014527766807549223
40	0.0001	200	84	3	0.014527766807549223
40	0.0001	200	84	18	0.014527766807549223
40	0.0001	200	84	72	0.014527766807549223
40	0.0001	200	85	0	0.37443838786027267
40	0.0001	200	85	66	0.08707098861454896
40	0.0001	200	85	29	0.12209122685313988
40	0.0001	200	85	23	0.12209122685313988
40	0.0001	200	85	74	0.12209122685313988
40	0.0001	200	85	94	0.029282505270388524
40	0.0001	200	85	11	0.023368338842049294
40	0.0001	200	85	4	0.023368338842049294
40	0.0001	200	85	20	0.020847649081053448
40	0.0001	200	85	98	0.020847649081053448
40	0.0001	200	85	44	0.020847649081053448
40	0.0001	200	85	10	0.020847649081053448
40	0.0001	200	85	5	0.020847649081053448
40	0.0001	200	85	9	0.020847649081053448
40	0.0001	200	85	69	0.015791645174826546
40	0.0001	200	85	90	0.014858542675126622
40	0.0001	200	85	60	0.009322604279558935
40	0.0001	200	85	42	0.009322604279558935
40	0.0001	200	85	18	0.008286400127924145
40	0.0001	200	85	72	0.003909988643774291
40	0.0001	200	85	3	0.003909988643774291
40	0.0001	200	86	0	0.3764780636856683
40	0.0001	200	86	66	0.07205244869273378
40	0.0001	200	86	29	0.13578639743474688
40	0.0001	200	86	23	0.13578639743474688
40	0.0001	200	86	74	0.13578639743474688
40	0.0001	200	86	94	0.03041464917468906
40	0.0001	200	86	4	0.03041464917468906
40	0.0001	200	86	11	0.03041464917468906
40	0.0001	200	86	20	0.03041464917468906
40	0.0001	200	86	9	0.03041464917468906
40	0.0001	200	86	5	0.03041464917468906
40	0.0001	200	86	98	0.03041464917468906
40	0.0001	200	86	44	0.03041464917468906
40	0.0001	200	86	10	0.03041464917468906
40	0.0001	200	86	3	0.03041464917468906
40	0.0001	200	86	69	0.01496991822930291
40	0.0001	200	86	42	0.01496991822930291
40	0.0001	200	86	18	0.01496991822930291
40	0.0001	200	86	90	0.01496991822930291
40	0.0001	200	86	60	0.00795099355283936
40	0.0001	200	87	0	0.39218778643093777
40	0.0001	200	87	66	0.07670530606543782
40	0.0001	200	87	29	0.1305352396943242
40	0.0001	200	87	23	0.1305352396943242
40	0.0001	200	87	74	0.1305352396943242
40	0.0001	200	87	94	0.03174838828304993
40	0.0001	200	87	4	0.03174838828304993
40	0.0001	200	87	11	0.03174838828304993
40	0.0001	200	87	20	0.03174838828304993
40	0.0001	200	87	9	0.03174838828304993
40	0.0001	200	87	5	0.03174838828304993
40	0.0001	200	87	44	0.03174838828304993
40	0.0001	200	87	10	0.03174838828304993
40	0.0001	200	87	90	0.01752348554276612
40	0.0001	200	87	98	0.01391944125555202
40	0.0001	200	87	69	0.01391944125555202
40	0.0001	200	87	3	0.01391944125555202
40	0.0001	200	87	18	0.01391944125555202
40	0.0001	200	87	42	0.013847211865248087
40	0.0001	200	87	72	0.008494750458961057
40	0.0001	200	88	0	0.3849217651708405
40	0.0001	200	88	66	0.07554123970812932
40	0.0001	200	88	29	0.12157953014292518
40	0.0001	200	88	23	0.12157953014292518
40	0.0001	200	88	74	0.12157953014292518
40	0.0001	200	88	94	0.03438776154861994
40	0.0001	200	88	11	0.03438776154861994
40	0.0001	200	88	4	0.01741597496542108
40	0.0001	200	88	20	0.01741597496542108
40	0.0001	200	88	44	0.01741597496542108
40	0.0001	200	88	5	0.01741597496542108
40	0.0001	200	88	9	0.01741597496542108
40	0.0001	200	88	98	0.01741597496542108
40	0.0001	200	88	10	0.01741597496542108
40	0.0001	200	88	90	0.01741597496542108
40	0.0001	200	88	69	0.01741597496542108
40	0.0001	200	88	18	0.01741597496542108
40	0.0001	200	88	3	0.01741597496542108
40	0.0001	200	88	42	0.015061356526799255
40	0.0001	200	88	72	0.010280534977843177
40	0.0001	200	89	0	0.41120660826683814
40	0.0001	200	89	29	0.12307943353592611
40	0.0001	200	89	66	0.07708485482011204
40	0.0001	200	89	23	0.12307943353592611
40	0.0001	200	89	74	0.12307943353592611
40	0.0001	200	89	94	0.036103820356938904
40	0.0001	200	89	11	0.036103820356938904
40	0.0001	200	89	4	0.036103820356938904
40	0.0001	200	89	20	0.020352786687146806
40	0.0001	200	89	44	0.020352786687146806
40	0.0001	200	89	5	0.020352786687146806
40	0.0001	200	89	9	0.020352786687146806
40	0.0001	200	89	10	0.015056895839746119
40	0.0001	200	89	98	0.015056895839746119
40	0.0001	200	89	3	0.015056895839746119
40	0.0001	200	89	90	0.015056895839746119
40	0.0001	200	89	42	0.014845370597251415
40	0.0001	200	89	18	0.015056895839746119
40	0.0001	200	89	69	0.015056895839746119
40	0.0001	200	89	72	0.014845370597251415
40	0.0001	200	90	0	0.3816308204835656
40	0.0001	200	90	66	0.08518834275127468
40	0.0001	200	90	29	0.11699700829919749
40	0.0001	200	90	23	0.11699700829919749
40	0.0001	200	90	74	0.11699700829919749
40	0.0001	200	90	94	0.04579462085576354
40	0.0001	200	90	11	0.04579462085576354
40	0.0001	200	90	4	0.04579462085576354
40	0.0001	200	90	9	0.020774386372487876
40	0.0001	200	90	5	0.020774386372487876
40	0.0001	200	90	20	0.020774386372487876
40	0.0001	200	90	44	0.01842949782358831
40	0.0001	200	90	10	0.01842949782358831
40	0.0001	200	90	98	0.01842949782358831
40	0.0001	200	90	90	0.01842949782358831
40	0.0001	200	90	3	0.01842949782358831
40	0.0001	200	90	18	0.01842949782358831
40	0.0001	200	90	69	0.01842949782358831
40	0.0001	200	90	42	0.014182266068956114
40	0.0001	200	90	72	0.011588629415446333
40	0.0001	200	91	0	0.3869416554006986
40	0.0001	200	91	66	0.10054410544715747
40	0.0001	200	91	29	0.12291778129082073
40	0.0001	200	91	23	0.12291778129082073
40	0.0001	200	91	74	0.12291778129082073
40	0.0001	200	91	11	0.027228670422732647
40	0.0001	200	91	20	0.027228670422732647
40	0.0001	200	91	94	0.027228670422732647
40	0.0001	200	91	44	0.027228670422732647
40	0.0001	200	91	4	0.027228670422732647
40	0.0001	200	91	5	0.027228670422732647
40	0.0001	200	91	9	0.027228670422732647
40	0.0001	200	91	10	0.011767513321663252
40	0.0001	200	91	98	0.011767513321663252
40	0.0001	200	91	69	0.011767513321663252
40	0.0001	200	91	90	0.011767513321663252
40	0.0001	200	91	60	0.008481127122235045
40	0.0001	200	91	18	0.011767513321663252
40	0.0001	200	91	42	0.011767513321663252
40	0.0001	200	91	72	0.011767513321663252
40	0.0001	200	91	3	0.011767513321663252
40	0.0001	200	92	0	0.2792431605218716
40	0.0001	200	92	29	0.11588952242725722
40	0.0001	200	92	66	0.08195242861379812
40	0.0001	200	92	23	0.11588952242725722
40	0.0001	200	92	74	0.11588952242725722
40	0.0001	200	92	94	0.02122397624720982
40	0.0001	200	92	20	0.02122397624720982
40	0.0001	200	92	11	0.020235905261225443
40	0.0001	200	92	4	0.020235905261225443
40	0.0001	200	92	98	0.017707349514035346
40	0.0001	200	92	44	0.017707349514035346
40	0.0001	200	92	5	0.020235905261225443
40	0.0001	200	92	9	0.020235905261225443
40	0.0001	200	92	90	0.016141924125143856
40	0.0001	200	92	10	0.017707349514035346
40	0.0001	200	92	69	0.016413351042363553
40	0.0001	200	92	18	0.016413351042363553
40	0.0001	200	92	3	0.016413351042363553
40	0.0001	200	92	42	0.011774234606935241
40	0.0001	200	92	7	0.0025246240283431256
40	0.0001	200	93	0	0.40067145572397744
40	0.0001	200	93	29	0.11323230904330248
40	0.0001	200	93	11	0.025275235773745113
40	0.0001	200	93	23	0.11323230904330248
40	0.0001	200	93	74	0.11323230904330248
40	0.0001	200	93	66	0.08089917879202549
40	0.0001	200	93	94	0.025275235773745113
40	0.0001	200	93	20	0.019083658134224576
40	0.0001	200	93	4	0.025275235773745113
40	0.0001	200	93	44	0.019083658134224576
40	0.0001	200	93	98	0.01638193563163352
40	0.0001	200	93	5	0.019083658134224576
40	0.0001	200	93	9	0.019083658134224576
40	0.0001	200	93	10	0.019083658134224576
40	0.0001	200	93	3	0.01638193563163352
40	0.0001	200	93	90	0.01638193563163352
40	0.0001	200	93	69	0.014518187496992536
40	0.0001	200	93	18	0.014518187496992536
40	0.0001	200	93	42	0.014518187496992536
40	0.0001	200	93	72	0.005545010306156521
40	0.0001	200	94	0	0.4122295741843873
40	0.0001	200	94	29	0.12190108887709411
40	0.0001	200	94	66	0.09354222756787274
40	0.0001	200	94	23	0.12190108887709411
40	0.0001	200	94	74	0.12190108887709411
40	0.0001	200	94	11	0.03911242423684729
40	0.0001	200	94	20	0.03911242423684729
40	0.0001	200	94	94	0.03911242423684729
40	0.0001	200	94	4	0.03911242423684729
40	0.0001	200	94	9	0.01874952410210688
