32	0.00001	47	20	0.18275254082558767
32	0.00001	47	4	0.16639645992996743
32	0.00001	47	24	0.16639645992996743
32	0.00001	47	0	0.15193357411220462
32	0.00001	47	90	0.09132176188903258
32	0.00001	47	78	0.09132176188903258
32	0.00001	47	53	0.06838466403318098
32	0.00001	47	21	0.05437602888118572
32	0.00001	47	10	0.05437602888118572
32	0.00001	47	22	0.05437602888118572
32	0.00001	47	9	0.05437602888118572
32	0.00001	47	95	0.05437602888118572
32	0.00001	47	46	0.05437602888118572
32	0.00001	47	94	0.05437602888118572
32	0.00001	47	1	0.05437602888118572
32	0.00001	47	91	0.05437602888118572
32	0.00001	47	3	0.05437602888118572
32	0.00001	47	44	0.05437602888118572
32	0.00001	47	42	0.05437602888118572
32	0.00001	47	83	0.05437602888118572
32	0.00001	48	20	0.1817082505897619
32	0.00001	48	4	0.16737157625436705
32	0.00001	48	24	0.16737157625436705
32	0.00001	48	0	0.13382238924843223
32	0.00001	48	90	0.08211668332196992
32	0.00001	48	78	0.08211668332196992
32	0.00001	48	53	0.07164364414665694
32	0.00001	48	21	0.04759168813466589
32	0.00001	48	10	0.04759168813466589
32	0.00001	48	22	0.04759168813466589
32	0.00001	48	9	0.04759168813466589
32	0.00001	48	95	0.04759168813466589
32	0.00001	48	3	0.04759168813466589
32	0.00001	48	46	0.04759168813466589
32	0.00001	48	94	0.04759168813466589
32	0.00001	48	1	0.04759168813466589
32	0.00001	48	44	0.04759168813466589
32	0.00001	48	83	0.04759168813466589
32	0.00001	48	91	0.04759168813466589
32	0.00001	48	42	0.04759168813466589
32	0.00001	49	20	0.17689235411848123
32	0.00001	49	4	0.16699044674033478
32	0.00001	49	24	0.16699044674033478
32	0.00001	49	0	0.1455219658140518
32	0.00001	49	90	0.08997576288113955
32	0.00001	49	78	0.08997576288113955
32	0.00001	49	53	0.07997344870182187
32	0.00001	49	9	0.04321034528940406
32	0.00001	49	10	0.04321034528940406
32	0.00001	49	21	0.04321034528940406
32	0.00001	49	22	0.04321034528940406
32	0.00001	49	46	0.04321034528940406
32	0.00001	49	3	0.04321034528940406
32	0.00001	49	94	0.04321034528940406
32	0.00001	49	1	0.04321034528940406
32	0.00001	49	95	0.04321034528940406
32	0.00001	49	44	0.04321034528940406
32	0.00001	49	42	0.0398348937157621
32	0.00001	49	91	0.0398348937157621
32	0.00001	49	83	0.0398348937157621
32	0.00001	50	20	0.1862505618825071
32	0.00001	50	4	0.1668497622232862
32	0.00001	50	24	0.1668497622232862
32	0.00001	50	0	0.1235231559131641
32	0.00001	50	90	0.08311707540032888
32	0.00001	50	78	0.08311707540032888
32	0.00001	50	53	0.07692451641539802
32	0.00001	50	21	0.04926498954864438
32	0.00001	50	10	0.04926498954864438
32	0.00001	50	22	0.04926498954864438
32	0.00001	50	9	0.04926498954864438
32	0.00001	50	95	0.04926498954864438
32	0.00001	50	1	0.04926498954864438
32	0.00001	50	94	0.04926498954864438
32	0.00001	50	83	0.04898440255610069
32	0.00001	50	3	0.04898440255610069
32	0.00001	50	46	0.04898440255610069
32	0.00001	50	44	0.04898440255610069
32	0.00001	50	91	0.04898440255610069
32	0.00001	50	42	0.028432519113349562
32	0.00001	51	20	0.19063040565035738
32	0.00001	51	4	0.16336968954671582
32	0.00001	51	24	0.16336968954671582
32	0.00001	51	0	0.14917951555857736
32	0.00001	51	90	0.08893521164781919
32	0.00001	51	78	0.08893521164781919
32	0.00001	51	53	0.0715266778636739
32	0.00001	51	21	0.04927382986203491
32	0.00001	51	10	0.04927382986203491
32	0.00001	51	9	0.04927382986203491
32	0.00001	51	22	0.04927382986203491
32	0.00001	51	46	0.04927382986203491
32	0.00001	51	3	0.04927382986203491
32	0.00001	51	94	0.04927382986203491
32	0.00001	51	1	0.04927382986203491
32	0.00001	51	95	0.04927382986203491
32	0.00001	51	44	0.04927382986203491
32	0.00001	51	42	0.045509150465773036
32	0.00001	51	83	0.045509150465773036
32	0.00001	51	91	0.045509150465773036
32	0.00001	52	20	0.17939554897195267
32	0.00001	52	4	0.1682197775619363
32	0.00001	52	24	0.1682197775619363
32	0.00001	52	0	0.1314292661307321
32	0.00001	52	90	0.08204796774519034
32	0.00001	52	78	0.08204796774519034
32	0.00001	52	53	0.08204796774519034
32	0.00001	52	21	0.04597524795367923
32	0.00001	52	10	0.04597524795367923
32	0.00001	52	22	0.04597524795367923
32	0.00001	52	9	0.04597524795367923
32	0.00001	52	95	0.04597524795367923
32	0.00001	52	1	0.04597524795367923
32	0.00001	52	94	0.04597524795367923
32	0.00001	52	46	0.044428198386912685
32	0.00001	52	3	0.044428198386912685
32	0.00001	52	44	0.044428198386912685
32	0.00001	52	42	0.032013560282309374
32	0.00001	52	83	0.032013560282309374
32	0.00001	52	91	0.032013560282309374
32	0.00001	53	20	0.1840673759558336
32	0.00001	53	24	0.16000571912351771
32	0.00001	53	4	0.16000571912351771
32	0.00001	53	0	0.15055840529607636
32	0.00001	53	90	0.09297761684198637
32	0.00001	53	78	0.09297761684198637
32	0.00001	53	53	0.07198857046964337
32	0.00001	53	21	0.05357517683325779
32	0.00001	53	10	0.05357517683325779
32	0.00001	53	22	0.05357517683325779
32	0.00001	53	9	0.05357517683325779
32	0.00001	53	95	0.05357517683325779
32	0.00001	53	46	0.05357517683325779
32	0.00001	53	94	0.05357517683325779
32	0.00001	53	1	0.05357517683325779
32	0.00001	53	3	0.05357517683325779
32	0.00001	53	44	0.05357517683325779
32	0.00001	53	42	0.05357517683325779
32	0.00001	53	91	0.05357517683325779
32	0.00001	53	83	0.05357517683325779
32	0.00001	54	20	0.18175452247285132
32	0.00001	54	4	0.15682456760535612
32	0.00001	54	24	0.15682456760535612
32	0.00001	54	0	0.1460885658202245
32	0.00001	54	90	0.09527226527086793
32	0.00001	54	78	0.09527226527086793
32	0.00001	54	53	0.06511018268285299
32	0.00001	54	21	0.04995357523762969
32	0.00001	54	10	0.04995357523762969
32	0.00001	54	22	0.04995357523762969
32	0.00001	54	9	0.04995357523762969
32	0.00001	54	95	0.04995357523762969
32	0.00001	54	46	0.04995357523762969
32	0.00001	54	1	0.04995357523762969
32	0.00001	54	94	0.04995357523762969
32	0.00001	54	44	0.04995357523762969
32	0.00001	54	3	0.04995357523762969
32	0.00001	54	42	0.047281511531813133
32	0.00001	54	91	0.047281511531813133
32	0.00001	54	83	0.047281511531813133
32	0.00001	55	20	0.23674405936850193
32	0.00001	55	4	0.23504433394302335
32	0.00001	55	0	0.1725396973367848
32	0.00001	55	24	0.0741119866140389
32	0.00001	55	78	0.0741119866140389
32	0.00001	55	53	0.0741119866140389
32	0.00001	55	36	0.0741119866140389
32	0.00001	55	22	0.0741119866140389
32	0.00001	55	9	0.0741119866140389
32	0.00001	55	21	0.0741119866140389
32	0.00001	55	10	0.0741119866140389
32	0.00001	55	94	0.0741119866140389
32	0.00001	55	42	0.023850270684554857
32	0.00001	55	3	0.04300759796706697
32	0.00001	55	46	0.04300759796706697
32	0.00001	55	44	0.04300759796706697
32	0.00001	55	91	0.023850270684554857
32	0.00001	55	1	0.01697678408817802
32	0.00001	55	19	0.01697678408817802
32	0.00001	55	83	0.01697678408817802
32	0.00001	56	20	0.1823254424368959
32	0.00001	56	4	0.1611539918076438
32	0.00001	56	24	0.1611539918076438
32	0.00001	56	0	0.14710150953333923
32	0.00001	56	90	0.08468279539770376
32	0.00001	56	78	0.08468279539770376
32	0.00001	56	53	0.07630586919281986
32	0.00001	56	21	0.041290608818513395
32	0.00001	56	10	0.041290608818513395
32	0.00001	56	22	0.041290608818513395
32	0.00001	56	9	0.041290608818513395
32	0.00001	56	95	0.041290608818513395
32	0.00001	56	46	0.041290608818513395
32	0.00001	56	1	0.041290608818513395
32	0.00001	56	94	0.041290608818513395
32	0.00001	56	83	0.041290608818513395
32	0.00001	56	3	0.041290608818513395
32	0.00001	56	44	0.041290608818513395
32	0.00001	56	42	0.041290608818513395
32	0.00001	56	91	0.041290608818513395
32	0.00001	57	20	0.18361624422578768
32	0.00001	57	4	0.1561956722163272
32	0.00001	57	24	0.1561956722163272
32	0.00001	57	0	0.15160945478797844
32	0.00001	57	90	0.09123650902541419
32	0.00001	57	78	0.09123650902541419
32	0.00001	57	53	0.07302478348730897
32	0.00001	57	21	0.04414544124956092
32	0.00001	57	10	0.04414544124956092
32	0.00001	57	22	0.04414544124956092
32	0.00001	57	9	0.04414544124956092
32	0.00001	57	46	0.04414544124956092
32	0.00001	57	94	0.04414544124956092
32	0.00001	57	95	0.04414544124956092
32	0.00001	57	1	0.04414544124956092
32	0.00001	57	3	0.04414544124956092
32	0.00001	57	44	0.04414544124956092
32	0.00001	57	42	0.03356289465936269
32	0.00001	57	91	0.03356289465936269
32	0.00001	57	83	0.03356289465936269
32	0.00001	58	20	0.17069584813825878
32	0.00001	58	4	0.17069584813825878
32	0.00001	58	24	0.17069584813825878
32	0.00001	58	0	0.14734476448148848
32	0.00001	58	90	0.09092550346585623
32	0.00001	58	78	0.09092550346585623
32	0.00001	58	53	0.08505406923615925
32	0.00001	58	21	0.05394091852205323
32	0.00001	58	10	0.05394091852205323
32	0.00001	58	22	0.05394091852205323
32	0.00001	58	9	0.05394091852205323
32	0.00001	58	1	0.05394091852205323
32	0.00001	58	95	0.05394091852205323
32	0.00001	58	94	0.05394091852205323
32	0.00001	58	46	0.05394091852205323
32	0.00001	58	3	0.05394091852205323
32	0.00001	58	44	0.05394091852205323
32	0.00001	58	42	0.008798138928591891
32	0.00001	58	83	0.05394091852205323
32	0.00001	58	91	0.05394091852205323
32	0.00001	58	48	0.025122481884048285
32	0.00001	59	20	0.18128924234713154
32	0.00001	59	4	0.1664445948821643
32	0.00001	59	24	0.1664445948821643
32	0.00001	59	0	0.12783567699987916
32	0.00001	59	90	0.0804828699160386
32	0.00001	59	78	0.0804828699160386
32	0.00001	59	53	0.07826708756520845
32	0.00001	59	9	0.04784833163559601
32	0.00001	59	10	0.04784833163559601
32	0.00001	59	21	0.04784833163559601
32	0.00001	59	22	0.04784833163559601
32	0.00001	59	46	0.045192499624561885
32	0.00001	59	3	0.045192499624561885
32	0.00001	59	94	0.04784833163559601
32	0.00001	59	95	0.04784833163559601
32	0.00001	59	1	0.04784833163559601
32	0.00001	59	44	0.045192499624561885
32	0.00001	59	42	0.03888433480413902
32	0.00001	59	59	0.010656616014589561
32	0.00001	59	83	0.03888433480413902
32	0.00001	59	91	0.03888433480413902
32	0.00001	60	20	0.18337695537602153
32	0.00001	60	4	0.165192424981172
32	0.00001	60	24	0.165192424981172
32	0.00001	60	0	0.13097510156199846
32	0.00001	60	90	0.08408586277258678
32	0.00001	60	78	0.08408586277258678
32	0.00001	60	53	0.07169160555762476
32	0.00001	60	21	0.05169680533091345
32	0.00001	60	10	0.05169680533091345
32	0.00001	60	22	0.05169680533091345
32	0.00001	60	9	0.05169680533091345
32	0.00001	60	95	0.05169680533091345
32	0.00001	60	46	0.03647178692433544
32	0.00001	60	1	0.05169680533091345
32	0.00001	60	94	0.05169680533091345
32	0.00001	60	3	0.03647178692433544
32	0.00001	60	44	0.03647178692433544
32	0.00001	60	91	0.03647178692433544
32	0.00001	60	83	0.03647178692433544
32	0.00001	60	42	0.03647178692433544
32	0.00001	61	20	0.18444275905026944
32	0.00001	61	4	0.1581487546284535
32	0.00001	61	24	0.1581487546284535
32	0.00001	61	0	0.15008404736267975
32	0.00001	61	90	0.0923198038560815
32	0.00001	61	78	0.0923198038560815
32	0.00001	61	53	0.0712113214284837
32	0.00001	61	21	0.052229180929729745
32	0.00001	61	10	0.052229180929729745
32	0.00001	61	22	0.052229180929729745
32	0.00001	61	9	0.052229180929729745
32	0.00001	61	95	0.052229180929729745
32	0.00001	61	94	0.052229180929729745
32	0.00001	61	1	0.052229180929729745
32	0.00001	61	46	0.052229180929729745
32	0.00001	61	3	0.052229180929729745
32	0.00001	61	44	0.052229180929729745
32	0.00001	61	42	0.04077332763176985
32	0.00001	61	91	0.04077332763176985
32	0.00001	61	83	0.04077332763176985
32	0.00001	62	20	0.18488712024155965
32	0.00001	62	4	0.16799667382413347
32	0.00001	62	24	0.16799667382413347
32	0.00001	62	0	0.14756504119279898
32	0.00001	62	90	0.09583536102493061
32	0.00001	62	78	0.09583536102493061
32	0.00001	62	53	0.0675249312192777
32	0.00001	62	21	0.06212630549478592
32	0.00001	62	10	0.06212630549478592
32	0.00001	62	22	0.06212630549478592
32	0.00001	62	9	0.06212630549478592
32	0.00001	62	95	0.06212630549478592
32	0.00001	62	46	0.06212630549478592
32	0.00001	62	1	0.06212630549478592
32	0.00001	62	94	0.06212630549478592
32	0.00001	62	44	0.06212630549478592
32	0.00001	62	3	0.06212630549478592
32	0.00001	62	42	0.0044526867982330335
32	0.00001	62	83	0.06212630549478592
32	0.00001	62	91	0.06212630549478592
32	0.00001	62	19	0.005048134128488356
32	0.00001	63	20	0.18063848900327736
32	0.00001	63	4	0.16694743185523414
32	0.00001	63	24	0.16694743185523414
32	0.00001	63	0	0.13260122712324493
32	0.00001	63	90	0.08283723235582142
32	0.00001	63	78	0.08283723235582142
32	0.00001	63	53	0.07453806319755132
32	0.00001	63	21	0.04844958855777535
32	0.00001	63	10	0.04844958855777535
32	0.00001	63	22	0.04844958855777535
32	0.00001	63	9	0.04844958855777535
32	0.00001	63	95	0.04844958855777535
32	0.00001	63	46	0.04844958855777535
32	0.00001	63	94	0.04844958855777535
32	0.00001	63	1	0.04844958855777535
32	0.00001	63	83	0.03596725005353184
32	0.00001	63	3	0.04844958855777535
32	0.00001	63	44	0.04844958855777535
32	0.00001	63	91	0.03596725005353184
32	0.00001	63	42	0.03596725005353184
32	0.00001	64	20	0.18105629339648335
32	0.00001	64	4	0.15748203476981748
32	0.00001	64	24	0.15748203476981748
32	0.00001	64	0	0.14957297354424653
32	0.00001	64	90	0.08573556776831755
32	0.00001	64	78	0.08573556776831755
32	0.00001	64	53	0.07014900931953016
32	0.00001	64	21	0.04856787766306644
32	0.00001	64	10	0.04856787766306644
32	0.00001	64	22	0.04856787766306644
32	0.00001	64	9	0.04856787766306644
32	0.00001	64	95	0.04856787766306644
32	0.00001	64	46	0.04780229870455671
32	0.00001	64	1	0.04856787766306644
32	0.00001	64	94	0.04856787766306644
32	0.00001	64	3	0.04780229870455671
32	0.00001	64	44	0.04780229870455671
32	0.00001	64	42	0.04780229870455671
32	0.00001	64	83	0.04780229870455671
32	0.00001	64	91	0.04780229870455671
32	0.00001	65	20	0.18395795281829574
32	0.00001	65	4	0.16793635831494133
32	0.00001	65	24	0.16793635831494133
32	0.00001	65	0	0.14280363291082535
32	0.00001	65	90	0.08026676687475702
32	0.00001	65	78	0.08026676687475702
32	0.00001	65	53	0.08023462192583362
32	0.00001	65	21	0.04538862169157584
32	0.00001	65	10	0.04538862169157584
32	0.00001	65	22	0.04538862169157584
32	0.00001	65	9	0.04538862169157584
32	0.00001	65	46	0.038871776807016874
32	0.00001	65	1	0.04538862169157584
32	0.00001	65	95	0.04538862169157584
32	0.00001	65	94	0.04538862169157584
32	0.00001	65	3	0.038871776807016874
32	0.00001	65	44	0.038871776807016874
32	0.00001	65	42	0.032740446937803216
32	0.00001	65	91	0.032740446937803216
32	0.00001	65	83	0.032740446937803216
32	0.00001	66	20	0.1846195199255233
32	0.00001	66	4	0.15738527321409504
32	0.00001	66	24	0.15738527321409504
32	0.00001	66	0	0.13386189053667175
32	0.00001	66	90	0.0838326692305818
32	0.00001	66	78	0.0838326692305818
32	0.00001	66	53	0.0838326692305818
32	0.00001	66	9	0.04570373151131291
32	0.00001	66	22	0.04570373151131291
32	0.00001	66	21	0.04570373151131291
32	0.00001	66	10	0.04570373151131291
32	0.00001	66	95	0.04570373151131291
32	0.00001	66	3	0.04570373151131291
32	0.00001	66	46	0.04570373151131291
32	0.00001	66	1	0.04570373151131291
32	0.00001	66	94	0.04570373151131291
32	0.00001	66	83	0.04272144784234341
32	0.00001	66	44	0.04570373151131291
32	0.00001	66	91	0.04272144784234341
32	0.00001	66	42	0.034389530661862365
32	0.00001	67	20	0.18055004582170733
32	0.00001	67	4	0.1633655366935073
32	0.00001	67	24	0.1633655366935073
32	0.00001	67	0	0.13339462316422127
32	0.00001	67	90	0.08828555340519569
32	0.00001	67	78	0.08828555340519569
32	0.00001	67	53	0.06774568153849857
32	0.00001	67	21	0.0533434853566515
32	0.00001	67	10	0.0533434853566515
32	0.00001	67	22	0.0533434853566515
32	0.00001	67	9	0.0533434853566515
32	0.00001	67	95	0.0533434853566515
32	0.00001	67	46	0.04559426942873138
32	0.00001	67	1	0.0533434853566515
32	0.00001	67	94	0.0533434853566515
32	0.00001	67	3	0.04559426942873138
32	0.00001	67	44	0.04559426942873138
32	0.00001	67	91	0.04559426942873138
32	0.00001	67	83	0.04559426942873138
32	0.00001	67	42	0.022818503781361014
32	0.00001	68	20	0.17657878993223117
32	0.00001	68	4	0.15966859909577139
32	0.00001	68	24	0.15966859909577139
32	0.00001	68	0	0.14473950292472595
32	0.00001	68	90	0.08148054782192816
32	0.00001	68	78	0.08148054782192816
32	0.00001	68	53	0.07262188561301344
32	0.00001	68	21	0.04946130396322882
32	0.00001	68	10	0.04946130396322882
32	0.00001	68	22	0.04946130396322882
32	0.00001	68	9	0.04946130396322882
32	0.00001	68	46	0.04621197247879019
32	0.00001	68	1	0.04946130396322882
32	0.00001	68	95	0.04946130396322882
32	0.00001	68	94	0.04946130396322882
32	0.00001	68	3	0.04621197247879019
32	0.00001	68	44	0.04621197247879019
32	0.00001	68	42	0.044574827812521575
32	0.00001	68	91	0.044574827812521575
32	0.00001	68	83	0.044574827812521575
32	0.00001	69	20	0.18630633773614352
32	0.00001	69	4	0.15404955025209127
32	0.00001	69	24	0.15404955025209127
32	0.00001	69	0	0.14706620772991075
32	0.00001	69	90	0.09512060908795504
32	0.00001	69	78	0.09512060908795504
32	0.00001	69	53	0.07168116749795328
32	0.00001	69	21	0.049847704652138065
32	0.00001	69	10	0.049847704652138065
32	0.00001	69	9	0.049847704652138065
32	0.00001	69	22	0.049847704652138065
32	0.00001	69	46	0.049847704652138065
32	0.00001	69	3	0.049847704652138065
32	0.00001	69	1	0.049847704652138065
32	0.00001	69	94	0.049847704652138065
32	0.00001	69	95	0.049847704652138065
32	0.00001	69	44	0.049847704652138065
32	0.00001	69	42	0.029460146483999673
32	0.00001	69	83	0.03230408565572089
32	0.00001	69	91	0.03230408565572089
32	0.00001	70	20	0.1773530602882247
32	0.00001	70	4	0.16855873544858913
32	0.00001	70	24	0.16855873544858913
32	0.00001	70	0	0.15415198579735412
32	0.00001	70	90	0.08089671889559091
32	0.00001	70	78	0.08089671889559091
32	0.00001	70	53	0.08089671889559091
32	0.00001	70	21	0.0452212090161196
32	0.00001	70	10	0.0452212090161196
32	0.00001	70	22	0.0452212090161196
32	0.00001	70	9	0.0452212090161196
32	0.00001	70	1	0.0452212090161196
32	0.00001	70	95	0.0452212090161196
32	0.00001	70	94	0.0452212090161196
32	0.00001	70	46	0.038293040740174006
32	0.00001	70	3	0.038293040740174006
32	0.00001	70	44	0.038293040740174006
32	0.00001	70	42	0.026596817586606685
32	0.00001	70	91	0.03101976659049384
32	0.00001	70	83	0.03101976659049384
32	0.00001	71	20	0.1877494781765851
32	0.00001	71	4	0.16152374459858623
32	0.00001	71	24	0.16152374459858623
32	0.00001	71	0	0.14743091854114165
32	0.00001	71	90	0.09797443957154112
32	0.00001	71	78	0.09797443957154112
32	0.00001	71	53	0.07057201047029846
32	0.00001	71	9	0.05002669830873624
32	0.00001	71	22	0.05002669830873624
32	0.00001	71	21	0.05002669830873624
32	0.00001	71	10	0.05002669830873624
32	0.00001	71	95	0.05002669830873624
32	0.00001	71	46	0.05002669830873624
32	0.00001	71	94	0.05002669830873624
32	0.00001	71	1	0.05002669830873624
32	0.00001	71	91	0.05002669830873624
32	0.00001	71	3	0.05002669830873624
32	0.00001	71	44	0.05002669830873624
32	0.00001	71	42	0.05002669830873624
32	0.00001	71	83	0.05002669830873624
32	0.00001	72	20	0.19172649345941012
32	0.00001	72	24	0.1589330492552892
32	0.00001	72	4	0.1589330492552892
32	0.00001	72	0	0.13632389663477062
32	0.00001	72	90	0.09355547651883211
32	0.00001	72	78	0.09355547651883211
32	0.00001	72	53	0.0712481070156398
32	0.00001	72	21	0.04898357663955677
32	0.00001	72	10	0.04898357663955677
32	0.00001	72	9	0.04898357663955677
32	0.00001	72	22	0.04898357663955677
32	0.00001	72	1	0.04898357663955677
32	0.00001	72	95	0.04898357663955677
32	0.00001	72	94	0.04898357663955677
32	0.00001	72	91	0.028259919720622872
32	0.00001	72	44	0.04898357663955677
32	0.00001	72	3	0.04898357663955677
32	0.00001	72	46	0.04898357663955677
32	0.00001	72	83	0.028259919720622872
32	0.00001	72	42	0.028259919720622872
32	0.00001	73	20	0.18512164386969643
32	0.00001	73	4	0.15988301741259942
32	0.00001	73	24	0.15988301741259942
32	0.00001	73	0	0.14474671868401726
32	0.00001	73	90	0.0875551902378382
32	0.00001	73	78	0.0875551902378382
32	0.00001	73	53	0.06412175726649862
32	0.00001	73	21	0.05576500457124707
32	0.00001	73	10	0.05576500457124707
32	0.00001	73	22	0.05576500457124707
32	0.00001	73	9	0.05576500457124707
32	0.00001	73	46	0.05576500457124707
32	0.00001	73	3	0.05576500457124707
32	0.00001	73	94	0.05576500457124707
32	0.00001	73	1	0.05576500457124707
32	0.00001	73	95	0.05576500457124707
32	0.00001	73	44	0.05576500457124707
32	0.00001	73	42	0.03886982028103277
32	0.00001	73	91	0.03886982028103277
32	0.00001	73	83	0.03886982028103277
32	0.00001	74	20	0.18351305122988584
32	0.00001	74	4	0.16571703337987928
32	0.00001	74	24	0.16571703337987928
32	0.00001	74	0	0.13383299615283775
32	0.00001	74	90	0.082172046770838
32	0.00001	74	78	0.082172046770838
32	0.00001	74	53	0.07819441732004533
32	0.00001	74	21	0.04922492585380504
32	0.00001	74	10	0.04922492585380504
32	0.00001	74	22	0.04922492585380504
32	0.00001	74	9	0.04922492585380504
32	0.00001	74	46	0.04922492585380504
32	0.00001	74	3	0.04922492585380504
32	0.00001	74	94	0.04922492585380504
32	0.00001	74	1	0.04922492585380504
32	0.00001	74	95	0.04922492585380504
32	0.00001	74	44	0.04922492585380504
32	0.00001	74	83	0.04922492585380504
32	0.00001	74	91	0.04922492585380504
32	0.00001	74	42	0.04922492585380504
32	0.00001	75	20	0.1804580900240911
32	0.00001	75	4	0.1782437351272709
32	0.00001	75	24	0.1782437351272709
32	0.00001	75	0	0.13561217201250686
32	0.00001	75	90	0.08116172729158067
32	0.00001	75	78	0.08116172729158067
32	0.00001	75	53	0.08116172729158067
32	0.00001	75	21	0.04683209598621341
32	0.00001	75	22	0.04683209598621341
32	0.00001	75	9	0.04683209598621341
32	0.00001	75	10	0.04683209598621341
32	0.00001	75	1	0.04683209598621341
32	0.00001	75	95	0.04683209598621341
32	0.00001	75	94	0.04683209598621341
32	0.00001	75	46	0.0408784213404437
32	0.00001	75	3	0.0408784213404437
32	0.00001	75	44	0.0408784213404437
32	0.00001	75	42	0.020306183844025022
32	0.00001	75	91	0.0408784213404437
32	0.00001	75	83	0.0408784213404437
32	0.00001	76	20	0.18833661813839597
32	0.00001	76	4	0.18342096077215184
32	0.00001	76	24	0.18342096077215184
32	0.00001	76	0	0.14771615330894758
32	0.00001	76	90	0.09424023120211966
32	0.00001	76	78	0.09424023120211966
32	0.00001	76	53	0.07505206240391944
32	0.00001	76	22	0.047040327274409814
32	0.00001	76	10	0.047040327274409814
32	0.00001	76	21	0.047040327274409814
32	0.00001	76	9	0.047040327274409814
32	0.00001	76	95	0.047040327274409814
32	0.00001	76	3	0.047040327274409814
32	0.00001	76	46	0.047040327274409814
32	0.00001	76	94	0.047040327274409814
32	0.00001	76	1	0.047040327274409814
32	0.00001	76	44	0.047040327274409814
32	0.00001	76	42	0.047040327274409814
32	0.00001	76	83	0.047040327274409814
32	0.00001	76	91	0.047040327274409814
32	0.00001	77	20	0.17634084018034654
32	0.00001	77	4	0.1671410774205343
32	0.00001	77	24	0.1671410774205343
32	0.00001	77	0	0.144888095216105
32	0.00001	77	90	0.08787864750205449
32	0.00001	77	78	0.08787864750205449
32	0.00001	77	53	0.06590807425165797
32	0.00001	77	21	0.051357495258765415
32	0.00001	77	10	0.051357495258765415
32	0.00001	77	22	0.051357495258765415
32	0.00001	77	9	0.051357495258765415
32	0.00001	77	95	0.051357495258765415
32	0.00001	77	1	0.051357495258765415
32	0.00001	77	94	0.051357495258765415
32	0.00001	77	91	0.04458475255052013
32	0.00001	77	3	0.04458475255052013
32	0.00001	77	46	0.04458475255052013
32	0.00001	77	44	0.04458475255052013
32	0.00001	77	42	0.04458475255052013
32	0.00001	77	83	0.04458475255052013
32	0.00001	78	20	0.17377811172595728
32	0.00001	78	4	0.16349572937430873
32	0.00001	78	24	0.16349572937430873
32	0.00001	78	0	0.14181480844118408
32	0.00001	78	90	0.08081890420051849
32	0.00001	78	78	0.08081890420051849
32	0.00001	78	53	0.07165336146903159
32	0.00001	78	21	0.04850338609681742
32	0.00001	78	22	0.04850338609681742
32	0.00001	78	9	0.04850338609681742
32	0.00001	78	10	0.04850338609681742
32	0.00001	78	95	0.04850338609681742
32	0.00001	78	94	0.04850338609681742
32	0.00001	78	1	0.04850338609681742
32	0.00001	78	83	0.04645160330304099
32	0.00001	78	44	0.04850338609681742
32	0.00001	78	3	0.04850338609681742
32	0.00001	78	46	0.04850338609681742
32	0.00001	78	91	0.04645160330304099
32	0.00001	78	42	0.04645160330304099
32	0.00001	79	20	0.19280164875333614
32	0.00001	79	4	0.17600938773130972
32	0.00001	79	24	0.17600938773130972
32	0.00001	79	0	0.14497969855898085
32	0.00001	79	90	0.0827515752450423
32	0.00001	79	78	0.0827515752450423
32	0.00001	79	53	0.0827515752450423
32	0.00001	79	21	0.05709780651248776
32	0.00001	79	22	0.05709780651248776
32	0.00001	79	9	0.05709780651248776
32	0.00001	79	10	0.05709780651248776
32	0.00001	79	46	0.05709780651248776
32	0.00001	79	1	0.05709780651248776
32	0.00001	79	95	0.05709780651248776
32	0.00001	79	94	0.05709780651248776
32	0.00001	79	42	0.01793512385897175
32	0.00001	79	3	0.05709780651248776
32	0.00001	79	44	0.05709780651248776
32	0.00001	79	91	0.027258600372663703
32	0.00001	79	83	0.027258600372663703
32	0.00001	80	20	0.18070419088717005
32	0.00001	80	4	0.1726125883523938
32	0.00001	80	24	0.1726125883523938
32	0.00001	80	0	0.1346751247169441
32	0.00001	80	90	0.08019177746219014
32	0.00001	80	78	0.08019177746219014
32	0.00001	80	53	0.07463312206059841
32	0.00001	80	21	0.05194187534695664
32	0.00001	80	10	0.05194187534695664
32	0.00001	80	22	0.05194187534695664
32	0.00001	80	9	0.05194187534695664
32	0.00001	80	1	0.05194187534695664
32	0.00001	80	95	0.05194187534695664
32	0.00001	80	94	0.05194187534695664
32	0.00001	80	46	0.04221932145679522
32	0.00001	80	3	0.04221932145679522
32	0.00001	80	44	0.04221932145679522
32	0.00001	80	83	0.04221932145679522
32	0.00001	80	91	0.04221932145679522
32	0.00001	80	42	0.03388742930752614
32	0.00001	81	20	0.18305030741005857
32	0.00001	81	4	0.17394883665060387
32	0.00001	81	24	0.17394883665060387
32	0.00001	81	0	0.1401048489547877
32	0.00001	81	90	0.0685929138248055
32	0.00001	81	78	0.0685929138248055
32	0.00001	81	53	0.0685929138248055
32	0.00001	81	21	0.048777422159217494
32	0.00001	81	10	0.048777422159217494
32	0.00001	81	22	0.048777422159217494
32	0.00001	81	9	0.048777422159217494
32	0.00001	81	46	0.04684176104402731
32	0.00001	81	95	0.048777422159217494
32	0.00001	81	1	0.048777422159217494
32	0.00001	81	94	0.048777422159217494
32	0.00001	81	3	0.04684176104402731
32	0.00001	81	44	0.04684176104402731
