10	0.0001	49	68	0.10122567702020198
10	0.0001	49	38	0.10122567702020198
10	0.0001	49	19	0.07525736462488775
10	0.0001	49	56	0.04319619899272071
10	0.0001	49	46	0.04319619899272071
10	0.0001	49	11	0.04319619899272071
10	0.0001	49	78	0.04319619899272071
10	0.0001	49	90	0.04319619899272071
10	0.0001	49	33	0.021132134593943554
10	0.0001	49	47	0.015688505617593045
10	0.0001	49	16	0.015688505617593045
10	0.0001	49	50	0.012678860888840009
10	0.0001	49	96	0.012678860888840009
10	0.0001	49	83	0.012678860888840009
10	0.0001	49	10	0.012678860888840009
10	0.0001	49	53	0.007840077902478964
10	0.0001	49	29	0.012678860888840009
10	0.0001	49	22	0.012678860888840009
10	0.0001	49	42	0.0074518439980906515
10	0.0001	50	0	0.3155672950050011
10	0.0001	50	68	0.11225523437698229
10	0.0001	50	38	0.09484185307330209
10	0.0001	50	19	0.04774754501540641
10	0.0001	50	56	0.0391985531497894
10	0.0001	50	78	0.0391985531497894
10	0.0001	50	46	0.0391985531497894
10	0.0001	50	11	0.0391985531497894
10	0.0001	50	90	0.0391985531497894
10	0.0001	50	33	0.027125078413447447
10	0.0001	50	83	0.027125078413447447
10	0.0001	50	96	0.027125078413447447
10	0.0001	50	47	0.012629979833364946
10	0.0001	50	16	0.012629979833364946
10	0.0001	50	30	0.006765229080361983
10	0.0001	50	53	0.006765229080361983
10	0.0001	50	50	0.006765229080361983
10	0.0001	50	10	0.004694854506172346
10	0.0001	50	76	0.004694854506172346
10	0.0001	50	65	0.004694854506172346
10	0.0001	51	0	0.32332856559779
10	0.0001	51	68	0.09703326252503798
10	0.0001	51	38	0.09703326252503798
10	0.0001	51	19	0.08751172432891448
10	0.0001	51	56	0.042874999740644695
10	0.0001	51	46	0.04046141398379518
10	0.0001	51	11	0.04046141398379518
10	0.0001	51	78	0.04046141398379518
10	0.0001	51	33	0.03966920634834159
10	0.0001	51	53	0.025909724918901342
10	0.0001	51	47	0.025909724918901342
10	0.0001	51	16	0.025909724918901342
10	0.0001	51	29	0.025909724918901342
10	0.0001	51	50	0.020603391105246276
10	0.0001	51	22	0.020603391105246276
10	0.0001	51	43	0.020603391105246276
10	0.0001	51	32	0.020603391105246276
10	0.0001	51	10	0.020603391105246276
10	0.0001	51	42	0.020603391105246276
10	0.0001	51	65	0.020603391105246276
10	0.0001	52	0	0.31650020302394466
10	0.0001	52	68	0.11301606713569572
10	0.0001	52	38	0.10656559993215065
10	0.0001	52	19	0.05158711694813289
10	0.0001	52	56	0.05158711694813289
10	0.0001	52	78	0.05158711694813289
10	0.0001	52	90	0.05158711694813289
10	0.0001	52	11	0.05158711694813289
10	0.0001	52	46	0.05158711694813289
10	0.0001	52	33	0.016183644428286237
10	0.0001	52	83	0.016183644428286237
10	0.0001	52	47	0.015817987886686077
10	0.0001	52	96	0.015817987886686077
10	0.0001	52	50	0.01222207880846932
10	0.0001	52	53	0.015817987886686077
10	0.0001	52	16	0.015817987886686077
10	0.0001	52	10	0.01222207880846932
10	0.0001	52	42	0.007554672453490151
10	0.0001	52	64	0.007554672453490151
10	0.0001	52	22	0.0013070437338271554
10	0.0001	53	0	0.3208068831269204
10	0.0001	53	68	0.09652382943651491
10	0.0001	53	38	0.09652382943651491
10	0.0001	53	19	0.06387358333481542
10	0.0001	53	56	0.038054065011771034
10	0.0001	53	46	0.038054065011771034
10	0.0001	53	78	0.038054065011771034
10	0.0001	53	11	0.038054065011771034
10	0.0001	53	90	0.03733269089789199
10	0.0001	53	47	0.014690014810539262
10	0.0001	53	83	0.015512704930948992
10	0.0001	53	33	0.015512704930948992
10	0.0001	53	96	0.014842161650541707
10	0.0001	53	53	0.014690014810539262
10	0.0001	53	30	0.014032759734619604
10	0.0001	53	10	0.014690014810539262
10	0.0001	53	16	0.014690014810539262
10	0.0001	53	50	0.014690014810539262
10	0.0001	53	22	0.014690014810539262
10	0.0001	53	29	0.014690014810539262
10	0.0001	54	0	0.31966311875250797
10	0.0001	54	68	0.09368704061997311
10	0.0001	54	38	0.08017278775779672
10	0.0001	54	19	0.06867031537442006
10	0.0001	54	56	0.04163887916999418
10	0.0001	54	78	0.04163887916999418
10	0.0001	54	11	0.03910393657520956
10	0.0001	54	46	0.04163887916999418
10	0.0001	54	90	0.04163887916999418
10	0.0001	54	47	0.01769225697597069
10	0.0001	54	83	0.016851458049421165
10	0.0001	54	33	0.01769225697597069
10	0.0001	54	16	0.01769225697597069
10	0.0001	54	96	0.013917614902153248
10	0.0001	54	50	0.013917614902153248
10	0.0001	54	10	0.013917614902153248
10	0.0001	54	53	0.013917614902153248
10	0.0001	54	29	0.013917614902153248
10	0.0001	54	22	0.013917614902153248
10	0.0001	54	42	0.006517606996978642
10	0.0001	55	0	0.31228403277987565
10	0.0001	55	68	0.11938234193498937
10	0.0001	55	38	0.07538647798090423
10	0.0001	55	19	0.07299029885980915
10	0.0001	55	56	0.04068291398919939
10	0.0001	55	46	0.04068291398919939
10	0.0001	55	11	0.04068291398919939
10	0.0001	55	78	0.04068291398919939
10	0.0001	55	90	0.04068291398919939
10	0.0001	55	47	0.018288244002844838
10	0.0001	55	83	0.02021423210396396
10	0.0001	55	33	0.02021423210396396
10	0.0001	55	16	0.011005727652171239
10	0.0001	55	50	0.010754354635153741
10	0.0001	55	96	0.010754354635153741
10	0.0001	55	10	0.01057559657549357
10	0.0001	55	22	0.01057559657549357
10	0.0001	55	64	0.010754354635153741
10	0.0001	55	53	0.010754354635153741
10	0.0001	55	30	0.010754354635153741
10	0.0001	55	65	0.0019246013715641325
10	0.0001	55	42	0.01057559657549357
10	0.0001	55	29	0.01057559657549357
10	0.0001	56	0	0.3200612400734496
10	0.0001	56	68	0.10064754488487648
10	0.0001	56	38	0.08885731195325618
10	0.0001	56	19	0.061465205310454775
10	0.0001	56	56	0.05036022527411366
10	0.0001	56	78	0.05036022527411366
10	0.0001	56	46	0.05036022527411366
10	0.0001	56	90	0.05036022527411366
10	0.0001	56	11	0.05036022527411366
10	0.0001	56	33	0.02080614465217909
10	0.0001	56	47	0.011568582893691708
10	0.0001	56	16	0.011568582893691708
10	0.0001	56	83	0.011568582893691708
10	0.0001	56	96	0.011568582893691708
10	0.0001	56	53	0.011568582893691708
10	0.0001	56	50	0.006427729038080785
10	0.0001	56	30	0.006427729038080785
10	0.0001	56	10	0.006427729038080785
10	0.0001	56	22	0.0035287673237729533
10	0.0001	56	65	0.0034792570283447228
10	0.0001	56	76	0.0034792570283447228
10	0.0001	57	0	0.33279827047355415
10	0.0001	57	68	0.11382707983322322
10	0.0001	57	38	0.11382707983322322
10	0.0001	57	19	0.07505720441761854
10	0.0001	57	78	0.04862582679529438
10	0.0001	57	56	0.04862582679529438
10	0.0001	57	46	0.04862582679529438
10	0.0001	57	90	0.04862582679529438
10	0.0001	57	11	0.04862582679529438
10	0.0001	57	47	0.019752415474813694
10	0.0001	57	83	0.019752415474813694
10	0.0001	57	33	0.019752415474813694
10	0.0001	57	16	0.019752415474813694
10	0.0001	57	96	0.019752415474813694
10	0.0001	57	53	0.019752415474813694
10	0.0001	57	50	0.019752415474813694
10	0.0001	57	22	0.019752415474813694
10	0.0001	57	29	0.019752415474813694
10	0.0001	57	10	0.019752415474813694
10	0.0001	57	42	0.00525865451082428
10	0.0001	58	0	0.31344050832005377
10	0.0001	58	68	0.10896588482373315
10	0.0001	58	38	0.0999171214591029
10	0.0001	58	19	0.07299257516459075
10	0.0001	58	46	0.051493145705702126
10	0.0001	58	56	0.051493145705702126
10	0.0001	58	78	0.051493145705702126
10	0.0001	58	90	0.051493145705702126
10	0.0001	58	11	0.04490403727761072
10	0.0001	58	33	0.021459679019628308
10	0.0001	58	47	0.012172412669922767
10	0.0001	58	83	0.021459679019628308
10	0.0001	58	96	0.021459679019628308
10	0.0001	58	16	0.01002225029160371
10	0.0001	58	50	0.0096449161271643
10	0.0001	58	10	0.0096449161271643
10	0.0001	58	53	0.0096449161271643
10	0.0001	58	65	0.0096449161271643
10	0.0001	58	76	0.0096449161271643
10	0.0001	58	30	0.0096449161271643
10	0.0001	59	0	0.3256076450556281
10	0.0001	59	68	0.09701574709682106
10	0.0001	59	38	0.09267457518973193
10	0.0001	59	19	0.05413334427341146
10	0.0001	59	56	0.04067018142349508
10	0.0001	59	78	0.04067018142349508
10	0.0001	59	46	0.04010751126817147
10	0.0001	59	11	0.04010751126817147
10	0.0001	59	90	0.04010751126817147
10	0.0001	59	47	0.017047334030129074
10	0.0001	59	83	0.017047334030129074
10	0.0001	59	33	0.017047334030129074
10	0.0001	59	16	0.017047334030129074
10	0.0001	59	96	0.017047334030129074
10	0.0001	59	50	0.010979080851649732
10	0.0001	59	22	0.010979080851649732
10	0.0001	59	10	0.010979080851649732
10	0.0001	59	29	0.010979080851649732
10	0.0001	59	53	0.010979080851649732
10	0.0001	59	30	0.010979080851649732
10	0.0001	60	0	0.32188596960842936
10	0.0001	60	68	0.115512638375719
10	0.0001	60	38	0.08236707323931274
10	0.0001	60	19	0.05311593798162842
10	0.0001	60	56	0.049985908876568265
10	0.0001	60	78	0.049985908876568265
10	0.0001	60	11	0.049985908876568265
10	0.0001	60	46	0.049985908876568265
10	0.0001	60	90	0.049985908876568265
10	0.0001	60	33	0.02094424286564571
10	0.0001	60	47	0.02094424286564571
10	0.0001	60	16	0.02094424286564571
10	0.0001	60	83	0.02094424286564571
10	0.0001	60	96	0.02094424286564571
10	0.0001	60	50	0.009578988563423433
10	0.0001	60	10	0.009578988563423433
10	0.0001	60	22	0.007402123259039253
10	0.0001	60	30	0.009394245750093472
10	0.0001	60	53	0.009394245750093472
10	0.0001	60	76	0.009394245750093472
10	0.0001	61	0	0.3360630395254834
10	0.0001	61	68	0.10185372296326412
10	0.0001	61	38	0.10185372296326412
10	0.0001	61	19	0.05550011558839059
10	0.0001	61	56	0.04311161207961786
10	0.0001	61	78	0.04311161207961786
10	0.0001	61	46	0.04311161207961786
10	0.0001	61	11	0.04311161207961786
10	0.0001	61	90	0.04172437804135371
10	0.0001	61	47	0.030590208635266174
10	0.0001	61	83	0.030590208635266174
10	0.0001	61	33	0.030590208635266174
10	0.0001	61	16	0.030590208635266174
10	0.0001	61	96	0.015222360358629568
10	0.0001	61	50	0.012149717596650367
10	0.0001	61	53	0.012149717596650367
10	0.0001	61	42	0.0036641300750205824
10	0.0001	61	29	0.012149717596650367
10	0.0001	61	22	0.012149717596650367
10	0.0001	61	10	0.012149717596650367
10	0.0001	61	30	0.012149717596650367
10	0.0001	62	0	0.3276818545995575
10	0.0001	62	68	0.1003168398212304
10	0.0001	62	38	0.09032671669405708
10	0.0001	62	19	0.050739403952920675
10	0.0001	62	56	0.04094145445961504
10	0.0001	62	78	0.04094145445961504
10	0.0001	62	11	0.04094145445961504
10	0.0001	62	90	0.04094145445961504
10	0.0001	62	46	0.04094145445961504
10	0.0001	62	83	0.019643576554167746
10	0.0001	62	96	0.019643576554167746
10	0.0001	62	33	0.017203950726578477
10	0.0001	62	47	0.017203950726578477
10	0.0001	62	16	0.017203950726578477
10	0.0001	62	50	0.016416018888969645
10	0.0001	62	53	0.0095197082488753
10	0.0001	62	22	0.00904014778208746
10	0.0001	62	42	0.003658668005750381
10	0.0001	62	65	0.016416018888969645
10	0.0001	62	76	0.016416018888969645
10	0.0001	62	30	0.016416018888969645
10	0.0001	62	10	0.016416018888969645
10	0.0001	63	0	0.31718844688888637
10	0.0001	63	68	0.09963381244774827
10	0.0001	63	38	0.09784768432665698
10	0.0001	63	19	0.05533441389367138
10	0.0001	63	56	0.04655764901594037
10	0.0001	63	78	0.04655764901594037
10	0.0001	63	46	0.04655764901594037
10	0.0001	63	11	0.04655764901594037
10	0.0001	63	90	0.04655764901594037
10	0.0001	63	33	0.017518841106093298
10	0.0001	63	83	0.017308771303486
10	0.0001	63	47	0.01110713710753333
10	0.0001	63	96	0.01110713710753333
10	0.0001	63	53	0.007180576779393788
10	0.0001	63	30	0.007180576779393788
10	0.0001	63	10	0.01110713710753333
10	0.0001	63	16	0.01110713710753333
10	0.0001	63	50	0.01110713710753333
10	0.0001	63	29	0.007180576779393788
10	0.0001	63	65	0.005846650054744757
10	0.0001	64	0	0.32180853851501534
10	0.0001	64	68	0.10538617437203095
10	0.0001	64	38	0.10538617437203095
10	0.0001	64	19	0.08067063830757801
10	0.0001	64	78	0.047500296708089126
10	0.0001	64	56	0.047500296708089126
10	0.0001	64	46	0.047500296708089126
10	0.0001	64	90	0.047500296708089126
10	0.0001	64	11	0.047500296708089126
10	0.0001	64	47	0.02193721397875909
10	0.0001	64	83	0.02193721397875909
10	0.0001	64	33	0.02193721397875909
10	0.0001	64	16	0.02193721397875909
10	0.0001	64	96	0.012827226346594306
10	0.0001	64	22	0.012827226346594306
10	0.0001	64	50	0.012807098610051366
10	0.0001	64	53	0.012827226346594306
10	0.0001	64	29	0.012827226346594306
10	0.0001	64	10	0.012807098610051366
10	0.0001	64	42	0.008686527859114898
10	0.0001	65	0	0.3246956413407706
10	0.0001	65	68	0.09854368110564189
10	0.0001	65	38	0.09854368110564189
10	0.0001	65	19	0.05353923341242632
10	0.0001	65	78	0.05050080356825049
10	0.0001	65	56	0.05050080356825049
10	0.0001	65	90	0.040400595279628713
10	0.0001	65	11	0.05050080356825049
10	0.0001	65	46	0.05050080356825049
10	0.0001	65	47	0.01569609470997131
10	0.0001	65	33	0.019558554986321704
10	0.0001	65	96	0.019558554986321704
10	0.0001	65	83	0.019558554986321704
10	0.0001	65	53	0.01569609470997131
10	0.0001	65	16	0.01569609470997131
10	0.0001	65	50	0.01569609470997131
10	0.0001	65	22	0.01569609470997131
10	0.0001	65	10	0.01569609470997131
10	0.0001	65	76	0.01569609470997131
10	0.0001	65	29	0.01569609470997131
10	0.0001	66	0	0.3247334503406571
10	0.0001	66	68	0.10484980180854853
10	0.0001	66	38	0.10484980180854853
10	0.0001	66	19	0.07605647999366451
10	0.0001	66	78	0.04917383057030216
10	0.0001	66	46	0.04917383057030216
10	0.0001	66	11	0.04917383057030216
10	0.0001	66	56	0.04917383057030216
10	0.0001	66	90	0.04917383057030216
10	0.0001	66	83	0.018559354348212428
10	0.0001	66	33	0.018559354348212428
10	0.0001	66	47	0.018559354348212428
10	0.0001	66	16	0.018559354348212428
10	0.0001	66	96	0.018559354348212428
10	0.0001	66	50	0.018559354348212428
10	0.0001	66	10	0.018559354348212428
10	0.0001	66	53	0.018559354348212428
10	0.0001	66	42	0.004579014811070283
10	0.0001	66	29	0.018559354348212428
10	0.0001	66	22	0.018559354348212428
10	0.0001	67	0	0.32512397704217677
10	0.0001	67	68	0.12122998859525572
10	0.0001	67	38	0.12122998859525572
10	0.0001	67	19	0.07843674428486572
10	0.0001	67	56	0.050111250479763905
10	0.0001	67	46	0.050111250479763905
10	0.0001	67	78	0.050111250479763905
10	0.0001	67	90	0.050111250479763905
10	0.0001	67	11	0.046148602166392674
10	0.0001	67	47	0.014537820572408868
10	0.0001	67	33	0.016105772838259837
10	0.0001	67	83	0.016105772838259837
10	0.0001	67	96	0.014850121015883186
10	0.0001	67	16	0.014537820572408868
10	0.0001	67	50	0.013969119526827105
10	0.0001	67	22	0.013969119526827105
10	0.0001	67	10	0.013969119526827105
10	0.0001	67	53	0.013969119526827105
10	0.0001	67	29	0.013969119526827105
10	0.0001	67	76	0.013969119526827105
10	0.0001	68	0	0.32174580379603734
10	0.0001	68	68	0.11816997708959451
10	0.0001	68	38	0.07787215275593183
10	0.0001	68	19	0.06060690885322804
10	0.0001	68	78	0.039704166322423795
10	0.0001	68	56	0.039704166322423795
10	0.0001	68	90	0.039704166322423795
10	0.0001	68	46	0.039704166322423795
10	0.0001	68	11	0.039704166322423795
10	0.0001	68	33	0.01932099494752971
10	0.0001	68	96	0.019547355866539533
10	0.0001	68	83	0.019547355866539533
10	0.0001	68	47	0.01932099494752971
10	0.0001	68	16	0.01932099494752971
10	0.0001	68	50	0.016699166473111662
10	0.0001	68	10	0.016699166473111662
10	0.0001	68	76	0.016699166473111662
10	0.0001	68	30	0.009549411183622038
10	0.0001	68	64	0.009549411183622038
10	0.0001	68	27	0.002254193332309591
10	0.0001	69	0	0.3239612989057202
10	0.0001	69	68	0.0970041746889548
10	0.0001	69	38	0.0970041746889548
10	0.0001	69	19	0.07256475636326219
10	0.0001	69	78	0.04706412464231344
10	0.0001	69	46	0.04706412464231344
10	0.0001	69	56	0.04706412464231344
10	0.0001	69	90	0.04706412464231344
10	0.0001	69	11	0.04706412464231344
10	0.0001	69	47	0.023027030349706542
10	0.0001	69	16	0.023027030349706542
10	0.0001	69	96	0.023027030349706542
10	0.0001	69	83	0.023027030349706542
10	0.0001	69	33	0.023027030349706542
10	0.0001	69	50	0.023027030349706542
10	0.0001	69	10	0.023027030349706542
10	0.0001	69	22	0.023027030349706542
10	0.0001	69	29	0.023027030349706542
10	0.0001	69	27	0.0056547936262069
10	0.0001	69	76	0.004312847608944621
10	0.0001	69	53	0.004312847608944621
10	0.0001	70	0	0.3225008431009127
10	0.0001	70	68	0.1012988855007959
10	0.0001	70	38	0.09778994651067449
10	0.0001	70	19	0.06964791776854948
10	0.0001	70	56	0.0544904349614122
10	0.0001	70	78	0.0544904349614122
10	0.0001	70	46	0.0544904349614122
10	0.0001	70	90	0.0544904349614122
10	0.0001	70	11	0.0544904349614122
10	0.0001	70	33	0.01501590020075526
10	0.0001	70	47	0.01193370500409575
10	0.0001	70	96	0.01501590020075526
10	0.0001	70	83	0.01501590020075526
10	0.0001	70	16	0.009895337234712129
10	0.0001	70	50	0.009895337234712129
10	0.0001	70	53	0.009895337234712129
10	0.0001	70	10	0.009895337234712129
10	0.0001	70	22	0.00543870772262869
10	0.0001	70	76	0.00543870772262869
10	0.0001	70	30	0.00543870772262869
10	0.0001	71	0	0.3250197437044877
10	0.0001	71	68	0.09794105852584335
10	0.0001	71	38	0.09794105852584335
10	0.0001	71	19	0.06909906730008555
10	0.0001	71	56	0.04041097758569198
10	0.0001	71	78	0.04041097758569198
10	0.0001	71	11	0.04041097758569198
10	0.0001	71	46	0.04041097758569198
10	0.0001	71	90	0.04041097758569198
10	0.0001	71	47	0.023370136930522627
10	0.0001	71	83	0.023370136930522627
10	0.0001	71	33	0.023370136930522627
10	0.0001	71	16	0.023370136930522627
10	0.0001	71	96	0.011858829991811362
10	0.0001	71	22	0.011858829991811362
10	0.0001	71	50	0.011858829991811362
10	0.0001	71	10	0.011858829991811362
10	0.0001	71	53	0.011858829991811362
10	0.0001	71	30	0.011858829991811362
10	0.0001	71	29	0.011858829991811362
10	0.0001	72	0	0.3319658821427324
10	0.0001	72	68	0.10498253474267902
10	0.0001	72	38	0.08732029510434998
10	0.0001	72	19	0.07888161441202503
10	0.0001	72	56	0.05710886061944352
10	0.0001	72	46	0.05710886061944352
10	0.0001	72	78	0.05710886061944352
10	0.0001	72	11	0.05710886061944352
10	0.0001	72	90	0.05710886061944352
10	0.0001	72	33	0.01982348881009906
10	0.0001	72	47	0.012042443093089536
10	0.0001	72	16	0.010220530456685887
10	0.0001	72	22	0.010220530456685887
10	0.0001	72	50	0.012042443093089536
10	0.0001	72	83	0.012042443093089536
10	0.0001	72	96	0.012042443093089536
10	0.0001	72	10	0.012042443093089536
10	0.0001	72	53	0.010220530456685887
10	0.0001	72	29	0.010220530456685887
10	0.0001	72	76	0.00933448478789038
10	0.0001	73	0	0.3248275619298378
10	0.0001	73	68	0.12818556961883454
10	0.0001	73	38	0.06658007189099745
10	0.0001	73	19	0.06658007189099745
10	0.0001	73	56	0.04765877496521793
10	0.0001	73	78	0.04765877496521793
10	0.0001	73	46	0.04765877496521793
10	0.0001	73	90	0.04765877496521793
10	0.0001	73	11	0.04626936093418856
10	0.0001	73	33	0.017916437190817855
10	0.0001	73	47	0.012407199354204186
10	0.0001	73	16	0.012211565345344181
10	0.0001	73	96	0.012211565345344181
10	0.0001	73	83	0.012211565345344181
10	0.0001	73	50	0.012211565345344181
10	0.0001	73	22	0.012211565345344181
10	0.0001	73	29	0.012211565345344181
10	0.0001	73	10	0.012211565345344181
10	0.0001	73	53	0.00884894967434143
10	0.0001	73	30	0.005711606138812882
10	0.0001	74	0	0.3088006467340866
10	0.0001	74	68	0.1040023320269337
10	0.0001	74	38	0.0863364103386241
10	0.0001	74	19	0.07203440331288154
10	0.0001	74	78	0.058566508455949615
10	0.0001	74	56	0.058566508455949615
10	0.0001	74	46	0.058566508455949615
10	0.0001	74	90	0.058566508455949615
10	0.0001	74	11	0.058566508455949615
10	0.0001	74	33	0.036654999937725155
10	0.0001	74	83	0.036654999937725155
10	0.0001	74	47	0.010859993500685674
10	0.0001	74	53	0.010859993500685674
10	0.0001	74	96	0.010859993500685674
10	0.0001	74	16	0.010859993500685674
10	0.0001	74	50	0.010002768362563759
10	0.0001	74	10	0.009214971864948882
10	0.0001	74	30	0.009214971864948882
10	0.0001	74	29	0.009214971864948882
10	0.0001	74	22	0.009214971864948882
10	0.0001	75	0	0.3192296518390592
10	0.0001	75	68	0.10689816708490238
10	0.0001	75	38	0.10689816708490238
10	0.0001	75	19	0.06018789801074775
10	0.0001	75	78	0.050358990523193474
10	0.0001	75	56	0.050358990523193474
10	0.0001	75	46	0.050358990523193474
10	0.0001	75	11	0.050358990523193474
10	0.0001	75	90	0.042210805971877596
10	0.0001	75	33	0.025660640531923636
10	0.0001	75	47	0.025660640531923636
10	0.0001	75	96	0.025660640531923636
10	0.0001	75	83	0.025660640531923636
10	0.0001	75	16	0.025660640531923636
10	0.0001	75	22	0.025660640531923636
10	0.0001	75	50	0.025660640531923636
10	0.0001	75	53	0.025660640531923636
10	0.0001	75	42	0.0023329012483474534
10	0.0001	75	76	0.025660640531923636
10	0.0001	75	10	0.025660640531923636
10	0.0001	75	29	0.025660640531923636
10	0.0001	76	0	0.31900010723707317
10	0.0001	76	68	0.11145045751274357
10	0.0001	76	38	0.0950800151844445
10	0.0001	76	19	0.05189718632716671
10	0.0001	76	56	0.05189718632716671
10	0.0001	76	78	0.05189718632716671
10	0.0001	76	46	0.05189718632716671
10	0.0001	76	11	0.05189718632716671
10	0.0001	76	90	0.05189718632716671
10	0.0001	76	33	0.02493857767440967
10	0.0001	76	83	0.017834608692974686
10	0.0001	76	47	0.011698295133086244
10	0.0001	76	50	0.011452620196363865
10	0.0001	76	16	0.011452620196363865
10	0.0001	76	53	0.011452620196363865
10	0.0001	76	30	0.011452620196363865
10	0.0001	76	96	0.011452620196363865
10	0.0001	76	22	0.011452620196363865
10	0.0001	76	10	0.011452620196363865
10	0.0001	76	42	0.0078010657446453795
10	0.0001	77	0	0.31915042692699946
10	0.0001	77	68	0.10121538369276607
10	0.0001	77	38	0.0956534858661834
10	0.0001	77	19	0.07462380255775494
10	0.0001	77	56	0.04216987142082091
10	0.0001	77	46	0.037364377306728064
10	0.0001	77	78	0.037364377306728064
10	0.0001	77	11	0.037364377306728064
10	0.0001	77	90	0.035788194126252004
10	0.0001	77	47	0.01581632892994163
10	0.0001	77	16	0.01581632892994163
10	0.0001	77	33	0.01581632892994163
10	0.0001	77	83	0.01581632892994163
10	0.0001	77	96	0.01581632892994163
10	0.0001	77	50	0.011444366525811248
10	0.0001	77	22	0.010324405303902058
10	0.0001	77	53	0.010324405303902058
10	0.0001	77	29	0.010324405303902058
10	0.0001	77	30	0.010324405303902058
10	0.0001	77	10	0.007365542202770826
10	0.0001	78	0	0.37696740546132157
10	0.0001	78	68	0.1342613380446863
10	0.0001	78	19	0.05470201960948429
10	0.0001	78	11	0.0511530879674768
10	0.0001	78	46	0.0511530879674768
10	0.0001	78	56	0.0511530879674768
10	0.0001	78	83	0.027568908360881023
10	0.0001	78	96	0.021517771961870776
10	0.0001	78	50	0.021517771961870776
10	0.0001	78	42	0.021517771961870776
10	0.0001	78	40	0.021517771961870776
10	0.0001	78	38	0.021517771961870776
10	0.0001	78	64	0.021517771961870776
10	0.0001	78	47	0.021517771961870776
10	0.0001	78	16	0.021517771961870776
10	0.0001	78	10	0.021517771961870776
10	0.0001	78	53	0.021517771961870776
10	0.0001	78	33	0.021517771961870776
10	0.0001	78	30	0.00915934993077717
10	0.0001	78	29	0.021517771961870776
10	0.0001	78	22	0.021517771961870776
10	0.0001	79	0	0.3233200529389755
10	0.0001	79	68	0.1062908357206296
10	0.0001	79	38	0.1062908357206296
10	0.0001	79	19	0.050640917027504215
10	0.0001	79	78	0.04753102270892764
10	0.0001	79	56	0.04753102270892764
10	0.0001	79	46	0.04753102270892764
10	0.0001	79	11	0.04753102270892764
10	0.0001	79	90	0.034946982499130065
10	0.0001	79	47	0.01692859096242187
10	0.0001	79	83	0.022498706580153172
10	0.0001	79	33	0.022498706580153172
10	0.0001	79	96	0.022498706580153172
10	0.0001	79	16	0.01692859096242187
10	0.0001	79	53	0.012209908376616396
10	0.0001	79	50	0.012209908376616396
10	0.0001	79	10	0.012209908376616396
10	0.0001	79	22	0.012209908376616396
10	0.0001	79	64	0.006319476292322014
10	0.0001	79	76	0.011517298293092068
10	0.0001	79	42	0.011517298293092068
10	0.0001	80	0	0.3260822063997316
10	0.0001	80	68	0.10304256393523963
10	0.0001	80	38	0.08948869087879882
10	0.0001	80	19	0.05304738981428872
10	0.0001	80	78	0.04286423414948982
10	0.0001	80	56	0.04286423414948982
10	0.0001	80	46	0.04286423414948982
10	0.0001	80	11	0.04286423414948982
10	0.0001	80	90	0.03463103122632493
10	0.0001	80	33	0.015726309668195562
10	0.0001	80	16	0.015726309668195562
10	0.0001	80	47	0.015726309668195562
10	0.0001	80	83	0.012768772907442683
10	0.0001	80	96	0.012768772907442683
10	0.0001	80	53	0.011617526747606001
10	0.0001	80	50	0.011617526747606001
10	0.0001	80	22	0.011617526747606001
10	0.0001	80	29	0.011617526747606001
10	0.0001	80	10	0.011617526747606001
10	0.0001	80	42	0.0011195054771064147
10	0.0001	81	0	0.3258600167014782
10	0.0001	81	68	0.10075598084280224
10	0.0001	81	38	0.10075598084280224
10	0.0001	81	19	0.07860637707266904
10	0.0001	81	78	0.04245438888873213
10	0.0001	81	56	0.04245438888873213
10	0.0001	81	46	0.04245438888873213
10	0.0001	81	90	0.04245438888873213
10	0.0001	81	11	0.040421881378556485
10	0.0001	81	47	0.02476723071895772
10	0.0001	81	33	0.02476723071895772
10	0.0001	81	83	0.02476723071895772
10	0.0001	81	16	0.02476723071895772
10	0.0001	81	96	0.015375555672072523
10	0.0001	81	50	0.012331295764812905
10	0.0001	81	22	0.015375555672072523
10	0.0001	81	53	0.015375555672072523
10	0.0001	81	29	0.015375555672072523
10	0.0001	81	10	0.012331295764812905
10	0.0001	81	42	0.012331295764812905
10	0.0001	82	0	0.31918590529428414
10	0.0001	82	68	0.096092586343828
10	0.0001	82	38	0.08650142209263133
10	0.0001	82	19	0.07995231668598589
10	0.0001	82	56	0.04406999097967838
10	0.0001	82	46	0.04406999097967838
10	0.0001	82	78	0.04406999097967838
10	0.0001	82	90	0.04406999097967838
10	0.0001	82	11	0.04406999097967838
10	0.0001	82	47	0.020104599220392625
10	0.0001	82	33	0.020104599220392625
10	0.0001	82	16	0.020104599220392625
10	0.0001	82	83	0.020104599220392625
10	0.0001	82	96	0.014940485783740284
10	0.0001	82	50	0.010612574436543969
10	0.0001	82	29	0.010612574436543969
10	0.0001	82	22	0.010612574436543969
10	0.0001	82	30	0.010612574436543969
10	0.0001	82	10	0.010612574436543969
10	0.0001	82	53	0.010612574436543969
10	0.0001	83	0	0.3357859862063053
10	0.0001	83	68	0.10199941078672572
10	0.0001	83	38	0.08969929039129308
10	0.0001	83	19	0.058591901751828365
10	0.0001	83	78	0.058591901751828365
10	0.0001	83	46	0.058591901751828365
10	0.0001	83	56	0.058591901751828365
10	0.0001	83	90	0.058591901751828365
10	0.0001	83	11	0.058591901751828365
