10	0.00001	400	88	96	0.012747615193286316
10	0.00001	400	88	53	0.012747615193286316
10	0.00001	400	88	76	0.0025329079079775153
10	0.00001	400	88	29	0.007645078297105077
10	0.00001	400	89	0	0.264435504600124
10	0.00001	400	89	68	0.09070823173492563
10	0.00001	400	89	38	0.06396530956251495
10	0.00001	400	89	19	0.04712640632475571
10	0.00001	400	89	78	0.04712640632475571
10	0.00001	400	89	56	0.04712640632475571
10	0.00001	400	89	46	0.03177769246684057
10	0.00001	400	89	11	0.02263773708400894
10	0.00001	400	89	90	0.02263773708400894
10	0.00001	400	89	83	0.02263773708400894
10	0.00001	400	89	33	0.02263773708400894
10	0.00001	400	89	30	0.011757101404415047
10	0.00001	400	89	96	0.01120649202119995
10	0.00001	400	89	65	0.01120649202119995
10	0.00001	400	89	50	0.009311842981004733
10	0.00001	400	89	76	0.009311842981004733
10	0.00001	400	89	10	0.009311842981004733
10	0.00001	400	89	47	0.009311842981004733
10	0.00001	400	89	53	0.009311842981004733
10	0.00001	400	89	16	0.005756562225400658
10	0.00001	400	90	0	0.2720604119583129
10	0.00001	400	90	68	0.08698680627982514
10	0.00001	400	90	38	0.08698680627982514
10	0.00001	400	90	19	0.058451599167925646
10	0.00001	400	90	56	0.029839703400785986
10	0.00001	400	90	11	0.029839703400785986
10	0.00001	400	90	46	0.029839703400785986
10	0.00001	400	90	78	0.029839703400785986
10	0.00001	400	90	90	0.02965787407061169
10	0.00001	400	90	83	0.018051611864149403
10	0.00001	400	90	33	0.018051611864149403
10	0.00001	400	90	16	0.018051611864149403
10	0.00001	400	90	47	0.018051611864149403
10	0.00001	400	90	96	0.018051611864149403
10	0.00001	400	90	50	0.018051611864149403
10	0.00001	400	90	76	0.018051611864149403
10	0.00001	400	90	10	0.018051611864149403
10	0.00001	400	90	29	0.003139508352737444
10	0.00001	400	90	53	0.016998795382191595
10	0.00001	400	90	30	0.016998795382191595
10	0.00001	400	90	42	0.016998795382191595
10	0.00001	400	91	0	0.2641166393080396
10	0.00001	400	91	68	0.09905967332326739
10	0.00001	400	91	38	0.08493422280666117
10	0.00001	400	91	19	0.04235224385485309
10	0.00001	400	91	78	0.04235224385485309
10	0.00001	400	91	56	0.04235224385485309
10	0.00001	400	91	46	0.04235224385485309
10	0.00001	400	91	11	0.02744100778697175
10	0.00001	400	91	90	0.023099147670996967
10	0.00001	400	91	33	0.019089020328457294
10	0.00001	400	91	83	0.015205928258955772
10	0.00001	400	91	47	0.010862422521791273
10	0.00001	400	91	50	0.010862422521791273
10	0.00001	400	91	30	0.010862422521791273
10	0.00001	400	91	16	0.010862422521791273
10	0.00001	400	91	96	0.010862422521791273
10	0.00001	400	91	10	0.010637795550022705
10	0.00001	400	91	65	0.010637795550022705
10	0.00001	400	91	53	0.009529806856853
10	0.00001	400	91	76	0.009023254688364965
10	0.00001	400	92	0	0.25532717295542284
10	0.00001	400	92	68	0.08727979031904329
10	0.00001	400	92	38	0.08107382552521376
10	0.00001	400	92	19	0.061172147385567095
10	0.00001	400	92	46	0.03697479089550823
10	0.00001	400	92	78	0.03697479089550823
10	0.00001	400	92	56	0.03697479089550823
10	0.00001	400	92	11	0.03229311744036763
10	0.00001	400	92	90	0.01892013066783306
10	0.00001	400	92	83	0.01892013066783306
10	0.00001	400	92	33	0.01892013066783306
10	0.00001	400	92	47	0.01892013066783306
10	0.00001	400	92	16	0.01892013066783306
10	0.00001	400	92	96	0.008925447494236604
10	0.00001	400	92	50	0.014624759719493188
10	0.00001	400	92	30	0.014624759719493188
10	0.00001	400	92	10	0.014624759719493188
10	0.00001	400	92	65	0.014624759719493188
10	0.00001	400	92	29	0.006013401201485699
10	0.00001	400	92	53	0.002325536238303268
10	0.00001	400	93	0	0.26409995387799895
10	0.00001	400	93	68	0.10077072466707529
10	0.00001	400	93	38	0.060697739542008154
10	0.00001	400	93	19	0.0446603178078924
10	0.00001	400	93	78	0.04187415380839714
10	0.00001	400	93	46	0.04187415380839714
10	0.00001	400	93	90	0.04187415380839714
10	0.00001	400	93	56	0.04187415380839714
10	0.00001	400	93	11	0.04187415380839714
10	0.00001	400	93	33	0.011245947998872068
10	0.00001	400	93	47	0.011245947998872068
10	0.00001	400	93	83	0.011245947998872068
10	0.00001	400	93	96	0.011245947998872068
10	0.00001	400	93	30	0.011245947998872068
10	0.00001	400	93	65	0.011245947998872068
10	0.00001	400	93	76	0.011245947998872068
10	0.00001	400	93	53	0.011245947998872068
10	0.00001	400	93	16	0.011245947998872068
10	0.00001	400	93	50	0.011245947998872068
10	0.00001	400	93	10	0.011245947998872068
10	0.00001	400	94	0	0.2765972772930293
10	0.00001	400	94	68	0.09295179904424697
10	0.00001	400	94	38	0.09295179904424697
10	0.00001	400	94	19	0.056397512266434316
10	0.00001	400	94	78	0.04382346550401072
10	0.00001	400	94	46	0.04382346550401072
10	0.00001	400	94	90	0.023424581359682606
10	0.00001	400	94	11	0.04382346550401072
10	0.00001	400	94	56	0.04382346550401072
10	0.00001	400	94	33	0.012218579163739205
10	0.00001	400	94	50	0.012218579163739205
10	0.00001	400	94	16	0.012218579163739205
10	0.00001	400	94	47	0.012218579163739205
10	0.00001	400	94	10	0.012218579163739205
10	0.00001	400	94	96	0.012218579163739205
10	0.00001	400	94	83	0.012218579163739205
10	0.00001	400	94	30	0.012218579163739205
10	0.00001	400	94	42	0.004565274955095766
10	0.00001	400	94	53	0.009926177787739788
10	0.00001	400	94	76	0.009926177787739788
10	0.00001	400	94	22	0.009926177787739788
10	0.00001	400	94	29	0.009926177787739788
10	0.00001	400	94	32	0.006294631193251408
10	0.00001	400	95	0	0.2703913636031926
10	0.00001	400	95	68	0.08476917736461259
10	0.00001	400	95	38	0.08476917736461259
10	0.00001	400	95	19	0.05262350168349398
10	0.00001	400	95	78	0.02729894805491886
10	0.00001	400	95	46	0.02729894805491886
10	0.00001	400	95	56	0.02729894805491886
10	0.00001	400	95	90	0.02729894805491886
10	0.00001	400	95	11	0.02362663761360399
10	0.00001	400	95	83	0.023419724278162884
10	0.00001	400	95	33	0.023419724278162884
10	0.00001	400	95	96	0.023419724278162884
10	0.00001	400	95	47	0.023419724278162884
10	0.00001	400	95	16	0.023419724278162884
10	0.00001	400	95	76	0.023419724278162884
10	0.00001	400	95	30	0.023419724278162884
10	0.00001	400	95	50	0.023419724278162884
10	0.00001	400	95	10	0.023419724278162884
10	0.00001	400	95	53	0.023419724278162884
10	0.00001	400	95	65	0.023419724278162884
10	0.00001	400	96	0	0.26727519256831606
10	0.00001	400	96	68	0.07688790455102769
10	0.00001	400	96	38	0.07323117194828935
10	0.00001	400	96	19	0.04984587907343343
10	0.00001	400	96	78	0.04267062221005297
10	0.00001	400	96	56	0.04267062221005297
10	0.00001	400	96	46	0.04267062221005297
10	0.00001	400	96	11	0.03242068658198694
10	0.00001	400	96	90	0.02325430591043249
10	0.00001	400	96	83	0.02325430591043249
10	0.00001	400	96	33	0.02325430591043249
10	0.00001	400	96	47	0.01690899870876898
10	0.00001	400	96	16	0.01690899870876898
10	0.00001	400	96	50	0.009666413119029384
10	0.00001	400	96	30	0.009666413119029384
10	0.00001	400	96	96	0.008004616684222348
10	0.00001	400	96	10	0.009666413119029384
10	0.00001	400	96	29	0.009666413119029384
10	0.00001	400	96	22	0.009666413119029384
10	0.00001	400	96	65	0.009666413119029384
10	0.00001	400	96	53	0.009666413119029384
10	0.00001	400	97	0	0.2709653370189915
10	0.00001	400	97	38	0.07677617448707945
10	0.00001	400	97	68	0.07677617448707945
10	0.00001	400	97	19	0.047635104987322666
10	0.00001	400	97	46	0.047635104987322666
10	0.00001	400	97	78	0.04506383549895788
10	0.00001	400	97	56	0.04506383549895788
10	0.00001	400	97	11	0.04506383549895788
10	0.00001	400	97	90	0.04506383549895788
10	0.00001	400	97	33	0.02651795802814286
10	0.00001	400	97	96	0.017216895739033147
10	0.00001	400	97	83	0.011313612456131635
10	0.00001	400	97	30	0.011313612456131635
10	0.00001	400	97	50	0.011313612456131635
10	0.00001	400	97	76	0.011313612456131635
10	0.00001	400	97	47	0.010757085793841716
10	0.00001	400	97	10	0.010757085793841716
10	0.00001	400	97	65	0.010757085793841716
10	0.00001	400	97	16	0.010757085793841716
10	0.00001	400	97	53	0.010757085793841716
10	0.00001	400	97	29	0.010757085793841716
10	0.00001	400	98	0	0.2615509116845102
10	0.00001	400	98	68	0.08583586958443847
10	0.00001	400	98	38	0.052878076622291034
10	0.00001	400	98	19	0.0433267590296483
10	0.00001	400	98	78	0.04294128394075738
10	0.00001	400	98	46	0.04294128394075738
10	0.00001	400	98	56	0.04294128394075738
10	0.00001	400	98	11	0.04294128394075738
10	0.00001	400	98	90	0.023384984710174465
10	0.00001	400	98	50	0.01355897979619255
10	0.00001	400	98	83	0.023384984710174465
10	0.00001	400	98	33	0.023384984710174465
10	0.00001	400	98	96	0.01355897979619255
10	0.00001	400	98	53	0.01355897979619255
10	0.00001	400	98	47	0.012212086075262914
10	0.00001	400	98	10	0.01355897979619255
10	0.00001	400	98	76	0.01355897979619255
10	0.00001	400	98	16	0.012212086075262914
10	0.00001	400	98	30	0.012212086075262914
10	0.00001	400	98	29	0.012212086075262914
10	0.00001	400	99	0	0.2555291776837941
10	0.00001	400	99	68	0.12085950506420805
10	0.00001	400	99	38	0.06025804022186559
10	0.00001	400	99	19	0.06025804022186559
10	0.00001	400	99	56	0.03712883528751679
10	0.00001	400	99	46	0.03712883528751679
10	0.00001	400	99	78	0.03712883528751679
10	0.00001	400	99	11	0.03712883528751679
10	0.00001	400	99	90	0.01908240405985848
10	0.00001	400	99	83	0.017825916920545505
10	0.00001	400	99	96	0.017825916920545505
10	0.00001	400	99	47	0.017825916920545505
10	0.00001	400	99	50	0.017825916920545505
10	0.00001	400	99	76	0.0006012417158453501
10	0.00001	400	99	53	0.017825916920545505
10	0.00001	400	99	33	0.017825916920545505
10	0.00001	400	99	10	0.017825916920545505
10	0.00001	400	99	16	0.017825916920545505
10	0.00001	400	99	29	0.017825916920545505
10	0.00001	400	99	42	0.017825916920545505
10	0.00001	400	99	64	0.011529354547439833
10	0.00001	400	100	0	0.2714185381962228
10	0.00001	400	100	68	0.08423436040907566
10	0.00001	400	100	38	0.08423436040907566
10	0.00001	400	100	19	0.05205758528391577
10	0.00001	400	100	46	0.04387340893376826
10	0.00001	400	100	56	0.04387340893376826
10	0.00001	400	100	78	0.04387340893376826
10	0.00001	400	100	90	0.04387340893376826
10	0.00001	400	100	11	0.04387340893376826
10	0.00001	400	100	33	0.0330231869545128
10	0.00001	400	100	30	0.012287754997906984
10	0.00001	400	100	47	0.012287754997906984
10	0.00001	400	100	50	0.012287754997906984
10	0.00001	400	100	16	0.012287754997906984
10	0.00001	400	100	10	0.012287754997906984
10	0.00001	400	100	83	0.012287754997906984
10	0.00001	400	100	96	0.012287754997906984
10	0.00001	400	100	42	0.012287754997906984
10	0.00001	400	100	53	0.012287754997906984
10	0.00001	400	100	65	0.012287754997906984
10	0.00001	800	1	0	0.24243782884632498
10	0.00001	800	1	68	0.08248049493278557
10	0.00001	800	1	38	0.08248049493278557
10	0.00001	800	1	19	0.05907468726249726
10	0.00001	800	1	56	0.04888071015925223
10	0.00001	800	1	46	0.04888071015925223
10	0.00001	800	1	78	0.04888071015925223
10	0.00001	800	1	90	0.04888071015925223
10	0.00001	800	1	11	0.04888071015925223
10	0.00001	800	1	33	0.018743923778643534
10	0.00001	800	1	50	0.01570009295675249
10	0.00001	800	1	83	0.01570009295675249
10	0.00001	800	1	96	0.01570009295675249
10	0.00001	800	1	47	0.01570009295675249
10	0.00001	800	1	16	0.01570009295675249
10	0.00001	800	1	10	0.01570009295675249
10	0.00001	800	1	53	0.01570009295675249
10	0.00001	800	1	76	0.008944952354798582
10	0.00001	800	1	42	0.007312410974891753
10	0.00001	800	1	65	0.01570009295675249
10	0.00001	800	1	29	0.01570009295675249
10	0.00001	800	1	30	0.01570009295675249
10	0.00001	800	2	0	0.27844961547638397
10	0.00001	800	2	68	0.07472892122467593
10	0.00001	800	2	38	0.07111702138639488
10	0.00001	800	2	19	0.05803623450036078
10	0.00001	800	2	46	0.03209345035898064
10	0.00001	800	2	56	0.03209345035898064
10	0.00001	800	2	78	0.026806304000343482
10	0.00001	800	2	11	0.026806304000343482
10	0.00001	800	2	90	0.02630901113712172
10	0.00001	800	2	33	0.01812260116088602
10	0.00001	800	2	83	0.014537809478945382
10	0.00001	800	2	96	0.014537809478945382
10	0.00001	800	2	50	0.014537809478945382
10	0.00001	800	2	47	0.014537809478945382
10	0.00001	800	2	10	0.014537809478945382
10	0.00001	800	2	16	0.014537809478945382
10	0.00001	800	2	30	0.011988287410784284
10	0.00001	800	2	53	0.011988287410784284
10	0.00001	800	2	76	0.011459195372977269
10	0.00001	800	2	27	0.001855367145469048
10	0.00001	800	3	0	0.26683218890396515
10	0.00001	800	3	68	0.08112910020914561
10	0.00001	800	3	38	0.08112910020914561
10	0.00001	800	3	19	0.04844650325425093
10	0.00001	800	3	56	0.03498571353976677
10	0.00001	800	3	78	0.03498571353976677
10	0.00001	800	3	46	0.03498571353976677
10	0.00001	800	3	11	0.0343583272902025
10	0.00001	800	3	90	0.0343583272902025
10	0.00001	800	3	33	0.015829962528038307
10	0.00001	800	3	83	0.01124120253908682
10	0.00001	800	3	30	0.01079692060701567
10	0.00001	800	3	50	0.01079692060701567
10	0.00001	800	3	47	0.01079692060701567
10	0.00001	800	3	96	0.01079692060701567
10	0.00001	800	3	10	0.01079692060701567
10	0.00001	800	3	65	0.01079692060701567
10	0.00001	800	3	16	0.01079692060701567
10	0.00001	800	3	29	0.01079692060701567
10	0.00001	800	3	53	0.01079692060701567
10	0.00001	800	4	0	0.26124705884593036
10	0.00001	800	4	68	0.1352322678522614
10	0.00001	800	4	38	0.06229237493444361
10	0.00001	800	4	19	0.06229237493444361
10	0.00001	800	4	78	0.040724461302912365
10	0.00001	800	4	56	0.040724461302912365
10	0.00001	800	4	46	0.040724461302912365
10	0.00001	800	4	11	0.040724461302912365
10	0.00001	800	4	90	0.029521641049146344
10	0.00001	800	4	83	0.011751202367053843
10	0.00001	800	4	33	0.011751202367053843
10	0.00001	800	4	47	0.009456203560032935
10	0.00001	800	4	16	0.009456203560032935
10	0.00001	800	4	30	0.009456203560032935
10	0.00001	800	4	96	0.009456203560032935
10	0.00001	800	4	50	0.009456203560032935
10	0.00001	800	4	29	0.009456203560032935
10	0.00001	800	4	53	0.00571252089460134
10	0.00001	800	4	76	0.00571252089460134
10	0.00001	800	4	10	0.008113109736015664
10	0.00001	800	4	65	0.008113109736015664
10	0.00001	800	5	0	0.27702947533844124
10	0.00001	800	5	68	0.06756941744171802
10	0.00001	800	5	38	0.06715263052886473
10	0.00001	800	5	19	0.05088266346439131
10	0.00001	800	5	46	0.03667847260395586
10	0.00001	800	5	56	0.03737814455406822
10	0.00001	800	5	78	0.03737814455406822
10	0.00001	800	5	11	0.025537826350388586
10	0.00001	800	5	90	0.025537826350388586
10	0.00001	800	5	83	0.02098684751062384
10	0.00001	800	5	33	0.02098684751062384
10	0.00001	800	5	96	0.016583987297312638
10	0.00001	800	5	47	0.016583987297312638
10	0.00001	800	5	50	0.016583987297312638
10	0.00001	800	5	16	0.016583987297312638
10	0.00001	800	5	30	0.016583987297312638
10	0.00001	800	5	10	0.016583987297312638
10	0.00001	800	5	65	0.016583987297312638
10	0.00001	800	5	29	0.004213233218202832
10	0.00001	800	5	76	0.016583987297312638
10	0.00001	800	5	53	0.016583987297312638
10	0.00001	800	6	0	0.27351078635401116
10	0.00001	800	6	68	0.081253803862697
10	0.00001	800	6	38	0.081253803862697
10	0.00001	800	6	19	0.07562726163385149
10	0.00001	800	6	46	0.03431714630602448
10	0.00001	800	6	78	0.03431714630602448
10	0.00001	800	6	56	0.03431714630602448
10	0.00001	800	6	11	0.03431714630602448
10	0.00001	800	6	90	0.027262370513400132
10	0.00001	800	6	33	0.027262370513400132
10	0.00001	800	6	47	0.01633496089122522
10	0.00001	800	6	16	0.01633496089122522
10	0.00001	800	6	83	0.01633496089122522
10	0.00001	800	6	29	0.011373993864653624
10	0.00001	800	6	50	0.011373993864653624
10	0.00001	800	6	96	0.011373993864653624
10	0.00001	800	6	10	0.011373993864653624
10	0.00001	800	6	53	0.011373993864653624
10	0.00001	800	6	22	0.0075697789713039
10	0.00001	800	6	76	0.0075697789713039
10	0.00001	800	7	0	0.27765643577394966
10	0.00001	800	7	68	0.06964895376389194
10	0.00001	800	7	38	0.06951405188624879
10	0.00001	800	7	19	0.06259264008482777
10	0.00001	800	7	78	0.03797516563369962
10	0.00001	800	7	46	0.03797516563369962
10	0.00001	800	7	11	0.03797516563369962
10	0.00001	800	7	56	0.03797516563369962
10	0.00001	800	7	90	0.03797516563369962
10	0.00001	800	7	33	0.02278902851526755
10	0.00001	800	7	83	0.02278902851526755
10	0.00001	800	7	47	0.01711584978261692
10	0.00001	800	7	16	0.01711584978261692
10	0.00001	800	7	30	0.012083852637433537
10	0.00001	800	7	50	0.012083852637433537
10	0.00001	800	7	96	0.012083852637433537
10	0.00001	800	7	29	0.012083852637433537
10	0.00001	800	7	65	0.012083852637433537
10	0.00001	800	7	53	0.012083852637433537
10	0.00001	800	7	10	0.012083852637433537
10	0.00001	800	8	0	0.2746268458422712
10	0.00001	800	8	68	0.07646997010442791
10	0.00001	800	8	38	0.07646997010442791
10	0.00001	800	8	19	0.056538239501909573
10	0.00001	800	8	46	0.03229364541855563
10	0.00001	800	8	56	0.034353807492738385
10	0.00001	800	8	78	0.034353807492738385
10	0.00001	800	8	11	0.024544141368555362
10	0.00001	800	8	90	0.021195058995907064
10	0.00001	800	8	83	0.016208667435294224
10	0.00001	800	8	33	0.016208667435294224
10	0.00001	800	8	96	0.016208667435294224
10	0.00001	800	8	50	0.015065740245087523
10	0.00001	800	8	47	0.015065740245087523
10	0.00001	800	8	16	0.015065740245087523
10	0.00001	800	8	76	0.004809663241091979
10	0.00001	800	8	30	0.004809663241091979
10	0.00001	800	8	53	0.011920550670083923
10	0.00001	800	8	10	0.011920550670083923
10	0.00001	800	8	29	0.011920550670083923
10	0.00001	800	8	22	0.008955723278094426
10	0.00001	800	9	0	0.2751574558997033
10	0.00001	800	9	68	0.08364104035445934
10	0.00001	800	9	38	0.08364104035445934
10	0.00001	800	9	19	0.041119123178945484
10	0.00001	800	9	46	0.030023933249295726
10	0.00001	800	9	56	0.030023933249295726
10	0.00001	800	9	78	0.030023933249295726
10	0.00001	800	9	11	0.030023933249295726
10	0.00001	800	9	90	0.026317607069254095
10	0.00001	800	9	50	0.015518234365332782
10	0.00001	800	9	83	0.015518234365332782
10	0.00001	800	9	33	0.015518234365332782
10	0.00001	800	9	96	0.012691565644391497
10	0.00001	800	9	47	0.012691565644391497
10	0.00001	800	9	30	0.012691565644391497
10	0.00001	800	9	10	0.012691565644391497
10	0.00001	800	9	16	0.012691565644391497
10	0.00001	800	9	53	0.009699277453056796
10	0.00001	800	9	65	0.00863009825935371
10	0.00001	800	9	76	0.00863009825935371
10	0.00001	800	10	0	0.26487518453479414
10	0.00001	800	10	68	0.0906055830091464
10	0.00001	800	10	38	0.07114194114948183
10	0.00001	800	10	19	0.040889633712067344
10	0.00001	800	10	56	0.03859301115303928
10	0.00001	800	10	78	0.03859301115303928
10	0.00001	800	10	46	0.03146402583828112
10	0.00001	800	10	11	0.03146402583828112
10	0.00001	800	10	90	0.03034435472391231
10	0.00001	800	10	83	0.018392465359127252
10	0.00001	800	10	33	0.018392465359127252
10	0.00001	800	10	30	0.013442201804573433
10	0.00001	800	10	50	0.013442201804573433
10	0.00001	800	10	47	0.013442201804573433
10	0.00001	800	10	65	0.013442201804573433
10	0.00001	800	10	10	0.013442201804573433
10	0.00001	800	10	96	0.013442201804573433
10	0.00001	800	10	16	0.013442201804573433
10	0.00001	800	10	53	0.013442201804573433
10	0.00001	800	10	29	0.013442201804573433
10	0.00001	800	11	0	0.26401763530328587
10	0.00001	800	11	68	0.0804382833261169
10	0.00001	800	11	38	0.0804382833261169
10	0.00001	800	11	19	0.06496576140975249
10	0.00001	800	11	56	0.03407971160693757
10	0.00001	800	11	46	0.03407971160693757
10	0.00001	800	11	11	0.03407971160693757
10	0.00001	800	11	90	0.03407971160693757
10	0.00001	800	11	78	0.03407971160693757
10	0.00001	800	11	83	0.02638853631378808
10	0.00001	800	11	33	0.02638853631378808
10	0.00001	800	11	47	0.020062216090456046
10	0.00001	800	11	16	0.020062216090456046
10	0.00001	800	11	50	0.011122898023679741
10	0.00001	800	11	30	0.011122898023679741
10	0.00001	800	11	96	0.011122898023679741
10	0.00001	800	11	29	0.011122898023679741
10	0.00001	800	11	53	0.011122898023679741
10	0.00001	800	11	65	0.011122898023679741
10	0.00001	800	11	10	0.011122898023679741
10	0.00001	800	12	0	0.26075168121721115
10	0.00001	800	12	68	0.12049776427706388
10	0.00001	800	12	38	0.04823898950904944
10	0.00001	800	12	19	0.035650516104089876
10	0.00001	800	12	78	0.03361962583207389
10	0.00001	800	12	56	0.03361962583207389
10	0.00001	800	12	46	0.03361962583207389
10	0.00001	800	12	90	0.03361962583207389
10	0.00001	800	12	11	0.030967434596020776
10	0.00001	800	12	83	0.018549173615643046
10	0.00001	800	12	33	0.013794935425358406
10	0.00001	800	12	47	0.013794935425358406
10	0.00001	800	12	96	0.013794935425358406
10	0.00001	800	12	50	0.013794935425358406
10	0.00001	800	12	30	0.013794935425358406
10	0.00001	800	12	16	0.013794935425358406
10	0.00001	800	12	65	0.012280787396496028
10	0.00001	800	12	10	0.012280787396496028
10	0.00001	800	12	76	0.012280787396496028
10	0.00001	800	12	53	0.012280787396496028
10	0.00001	800	13	0	0.27229251188040204
10	0.00001	800	13	68	0.08207644033069189
10	0.00001	800	13	38	0.08207644033069189
10	0.00001	800	13	19	0.04442107605786067
10	0.00001	800	13	46	0.04442107605786067
10	0.00001	800	13	78	0.04442107605786067
10	0.00001	800	13	56	0.04442107605786067
10	0.00001	800	13	11	0.04442107605786067
10	0.00001	800	13	90	0.04442107605786067
10	0.00001	800	13	33	0.019507537957213522
10	0.00001	800	13	83	0.019507537957213522
10	0.00001	800	13	50	0.019507537957213522
10	0.00001	800	13	30	0.019507537957213522
10	0.00001	800	13	47	0.019507537957213522
10	0.00001	800	13	96	0.019507537957213522
10	0.00001	800	13	65	0.019507537957213522
10	0.00001	800	13	10	0.019507537957213522
10	0.00001	800	13	16	0.019507537957213522
10	0.00001	800	13	53	0.012781244475257037
10	0.00001	800	13	76	0.0059025340135281275
10	0.00001	800	14	0	0.27698062153144465
10	0.00001	800	14	68	0.0777707352318704
10	0.00001	800	14	38	0.07295770270099054
10	0.00001	800	14	19	0.04671918778643084
10	0.00001	800	14	78	0.03893891244815387
10	0.00001	800	14	46	0.03893891244815387
10	0.00001	800	14	56	0.03893891244815387
10	0.00001	800	14	11	0.03893891244815387
10	0.00001	800	14	90	0.0358250052496076
10	0.00001	800	14	33	0.016565495168399384
10	0.00001	800	14	83	0.013688492087521851
10	0.00001	800	14	50	0.013688492087521851
10	0.00001	800	14	47	0.013688492087521851
10	0.00001	800	14	10	0.013688492087521851
10	0.00001	800	14	96	0.013688492087521851
10	0.00001	800	14	53	0.013688492087521851
10	0.00001	800	14	30	0.013688492087521851
10	0.00001	800	14	76	0.013688492087521851
10	0.00001	800	14	16	0.013688492087521851
10	0.00001	800	14	65	0.010051639872590282
10	0.00001	800	15	0	0.25937823925091685
10	0.00001	800	15	68	0.1017054671939922
10	0.00001	800	15	38	0.06724817930205082
10	0.00001	800	15	19	0.048684432307144344
10	0.00001	800	15	46	0.044199914264424066
10	0.00001	800	15	56	0.044199914264424066
10	0.00001	800	15	11	0.044199914264424066
10	0.00001	800	15	78	0.02298920157131885
10	0.00001	800	15	90	0.02298920157131885
10	0.00001	800	15	33	0.015538804366438626
10	0.00001	800	15	83	0.015538804366438626
10	0.00001	800	15	96	0.015159835467656901
10	0.00001	800	15	47	0.015159835467656901
10	0.00001	800	15	30	0.015159835467656901
10	0.00001	800	15	53	0.015159835467656901
10	0.00001	800	15	10	0.015159835467656901
10	0.00001	800	15	50	0.015159835467656901
10	0.00001	800	15	16	0.015159835467656901
10	0.00001	800	15	65	0.015159835467656901
10	0.00001	800	15	76	0.015159835467656901
10	0.00001	800	16	0	0.2766606230623931
10	0.00001	800	16	68	0.09778242654123025
10	0.00001	800	16	38	0.09778242654123025
10	0.00001	800	16	19	0.06313832885869566
10	0.00001	800	16	56	0.040064968808920985
10	0.00001	800	16	46	0.040064968808920985
10	0.00001	800	16	11	0.040064968808920985
10	0.00001	800	16	78	0.040064968808920985
10	0.00001	800	16	90	0.040064968808920985
10	0.00001	800	16	33	0.013776756078936754
10	0.00001	800	16	50	0.012794455633122804
10	0.00001	800	16	47	0.011922698189100264
10	0.00001	800	16	16	0.011922698189100264
10	0.00001	800	16	83	0.01165259390399977
10	0.00001	800	16	10	0.01165259390399977
10	0.00001	800	16	96	0.01165259390399977
10	0.00001	800	16	53	0.01165259390399977
10	0.00001	800	16	42	0.0032331921950804225
10	0.00001	800	16	29	0.010950713384509867
10	0.00001	800	16	30	0.010950713384509867
10	0.00001	800	16	65	0.005837801888509458
10	0.00001	800	17	0	0.27791407360450265
10	0.00001	800	17	68	0.09549462939489829
10	0.00001	800	17	38	0.06400325157812035
10	0.00001	800	17	19	0.03540923571891674
10	0.00001	800	17	78	0.03540923571891674
10	0.00001	800	17	46	0.03540923571891674
10	0.00001	800	17	11	0.03540923571891674
10	0.00001	800	17	56	0.03540923571891674
10	0.00001	800	17	90	0.03540923571891674
10	0.00001	800	17	83	0.01699400260221567
10	0.00001	800	17	33	0.01592247013108338
10	0.00001	800	17	96	0.01592247013108338
10	0.00001	800	17	50	0.01592247013108338
10	0.00001	800	17	76	0.01592247013108338
10	0.00001	800	17	10	0.01592247013108338
10	0.00001	800	17	16	0.01592247013108338
10	0.00001	800	17	47	0.01592247013108338
10	0.00001	800	17	53	0.01592247013108338
10	0.00001	800	17	30	0.01501692251733575
10	0.00001	800	17	42	0.004009551503112174
10	0.00001	800	18	0	0.26559473867991856
10	0.00001	800	18	68	0.08930426170299854
10	0.00001	800	18	38	0.07913231454406501
10	0.00001	800	18	19	0.04516454614400627
10	0.00001	800	18	56	0.03368092447859351
10	0.00001	800	18	78	0.03368092447859351
10	0.00001	800	18	46	0.03368092447859351
10	0.00001	800	18	11	0.03368092447859351
10	0.00001	800	18	90	0.03368092447859351
10	0.00001	800	18	33	0.022109197747735645
10	0.00001	800	18	83	0.015211296619338328
10	0.00001	800	18	50	0.015211296619338328
10	0.00001	800	18	47	0.015211296619338328
10	0.00001	800	18	16	0.015211296619338328
10	0.00001	800	18	10	0.015211296619338328
10	0.00001	800	18	96	0.015211296619338328
10	0.00001	800	18	30	0.013535017135346678
10	0.00001	800	18	53	0.009561057666715462
10	0.00001	800	18	65	0.009561057666715462
10	0.00001	800	18	22	0.009561057666715462
10	0.00001	800	19	0	0.2611264084712406
10	0.00001	800	19	68	0.08785273452256435
10	0.00001	800	19	38	0.06847327301116067
10	0.00001	800	19	19	0.05961745445203396
10	0.00001	800	19	56	0.040421215635493175
10	0.00001	800	19	78	0.040421215635493175
10	0.00001	800	19	46	0.040421215635493175
10	0.00001	800	19	11	0.040421215635493175
10	0.00001	800	19	90	0.040421215635493175
10	0.00001	800	19	33	0.018266395698423935
10	0.00001	800	19	96	0.013855811136604508
10	0.00001	800	19	50	0.013855811136604508
10	0.00001	800	19	47	0.013855811136604508
10	0.00001	800	19	29	0.013855811136604508
10	0.00001	800	19	30	0.013855811136604508
10	0.00001	800	19	83	0.013855811136604508
10	0.00001	800	19	16	0.013855811136604508
10	0.00001	800	19	22	0.0019121348237458075
10	0.00001	800	19	76	0.013855811136604508
