26	true	38	1	0.26520566552408176
26	true	38	50	0.2224287258277297
26	true	38	0	0.13678475977431004
26	true	38	67	0.07642334671758957
26	true	38	45	0.0661654027058374
26	true	38	93	0.05540701816247476
26	true	38	55	0.04472535015306355
26	true	38	69	0.04472535015306355
26	true	38	85	0.05540701816247476
26	true	38	96	0.05540701816247476
26	true	38	92	0.05540701816247476
26	true	38	79	0.04018872027690418
26	true	38	95	0.012551220035590317
26	true	38	29	0.04018872027690418
26	true	38	88	0.04018872027690418
26	true	38	17	0.04018872027690418
26	true	38	62	0.04018872027690418
26	true	38	15	0.012551220035590317
26	true	38	31	0.012551220035590317
26	true	38	99	0.011939731282514273
26	true	38	97	0.011939731282514273
26	true	38	94	0.011939731282514273
26	true	39	0	0.3167936362403203
26	true	39	15	0.09493113953900029
26	true	39	45	0.09493113953900029
26	true	39	69	0.09493113953900029
26	true	39	55	0.017359366100813563
26	true	39	54	0.09493113953900029
26	true	39	61	0.09493113953900029
26	true	39	85	0.09493113953900029
26	true	39	50	0.09493113953900029
26	true	39	5	0.09493113953900029
26	true	39	1	0.09493113953900029
26	true	39	73	0.09493113953900029
26	true	39	59	0.09493113953900029
26	true	39	3	0.0046170358217045866
26	true	39	12	0.016572129170473356
26	true	39	13	0.016572129170473356
26	true	39	67	0.016572129170473356
26	true	39	62	0.016572129170473356
26	true	39	8	0.016572129170473356
26	true	39	17	0.009269228084091434
26	true	40	1	0.46454337892110514
26	true	40	0	0.46454337892110514
26	true	40	79	0.08791955920715061
26	true	40	85	0.045752349738107684
26	true	40	69	0.045752349738107684
26	true	40	45	0.045752349738107684
26	true	40	50	0.045752349738107684
26	true	40	93	0.045752349738107684
26	true	40	54	0.045752349738107684
26	true	40	96	0.045752349738107684
26	true	40	44	0.045752349738107684
26	true	40	10	0.045752349738107684
26	true	40	23	0.045752349738107684
26	true	40	55	0.045752349738107684
26	true	40	67	0.045752349738107684
26	true	40	11	0.02149751893656002
26	true	40	72	0.02149751893656002
26	true	40	88	0.045752349738107684
26	true	40	83	0.045752349738107684
26	true	40	29	0.045752349738107684
26	true	40	87	0.045752349738107684
26	true	41	0	0.254794365288752
26	true	41	15	0.1233333951687339
26	true	41	85	0.1233333951687339
26	true	41	54	0.1233333951687339
26	true	41	72	0.1233333951687339
26	true	41	69	0.1233333951687339
26	true	41	17	0.044451962188894086
26	true	41	23	0.044451962188894086
26	true	41	67	0.037177024614266245
26	true	41	55	0.037177024614266245
26	true	41	79	0.034642990935785094
26	true	41	50	0.034642990935785094
26	true	41	32	0.034642990935785094
26	true	41	61	0.034642990935785094
26	true	41	11	0.03207860855580557
26	true	41	44	0.03207860855580557
26	true	41	87	0.03207860855580557
26	true	41	84	0.022084693039226635
26	true	41	96	0.006805561232752
26	true	41	5	0.0065358846799287
26	true	42	0	0.387546816405573
26	true	42	1	0.05081874426716192
26	true	42	50	0.05081874426716192
26	true	42	96	0.04786238215058634
26	true	42	45	0.031813023253129825
26	true	42	85	0.04786238215058634
26	true	42	79	0.04786238215058634
26	true	42	93	0.04786238215058634
26	true	42	22	0.031813023253129825
26	true	42	67	0.031813023253129825
26	true	42	8	0.031813023253129825
26	true	42	12	0.031813023253129825
26	true	42	69	0.0317386811775597
26	true	42	64	0.031813023253129825
26	true	42	15	0.031813023253129825
26	true	42	35	0.031813023253129825
26	true	42	83	0.0317386811775597
26	true	42	55	0.0317386811775597
26	true	42	31	0.015389806784365162
26	true	42	54	0.009856172568642064
26	true	43	10	0.151920280448326
26	true	43	67	0.11451869417990518
26	true	43	79	0.08963070468470728
26	true	43	93	0.08963070468470728
26	true	43	96	0.08963070468470728
26	true	43	31	0.07120326637106267
26	true	43	0	0.04126887583967847
26	true	43	37	0.07120326637106267
26	true	43	4	0.07120326637106267
26	true	43	21	0.07120326637106267
26	true	43	58	0.07120326637106267
26	true	43	11	0.07120326637106267
26	true	43	44	0.07120326637106267
26	true	43	92	0.04126887583967847
26	true	43	94	0.003806942043841918
26	true	43	56	0.0035411351211689316
26	true	43	45	0.07120326637106267
26	true	43	88	0.07120326637106267
26	true	43	52	0.07120326637106267
26	true	43	29	0.07120326637106267
26	true	43	55	0.07120326637106267
26	true	43	83	0.07120326637106267
26	true	43	8	0.07120326637106267
26	true	44	0	0.3581423118002984
26	true	44	50	0.06545501044830634
26	true	44	67	0.06545501044830634
26	true	44	31	0.029081913247909243
26	true	44	13	0.05180817074656534
26	true	44	74	0.05180817074656534
26	true	44	85	0.05180817074656534
26	true	44	93	0.05180817074656534
26	true	44	23	0.029081913247909243
26	true	44	12	0.029081913247909243
26	true	44	45	0.026039531450144305
26	true	44	54	0.026039531450144305
26	true	44	48	0.026039531450144305
26	true	44	88	0.026039531450144305
26	true	44	58	0.026039531450144305
26	true	44	29	0.026039531450144305
26	true	44	79	0.026039531450144305
26	true	44	32	0.026039531450144305
26	true	44	15	0.026039531450144305
26	true	44	61	0.026039531450144305
26	true	44	60	0.010942489096061998
26	true	45	50	0.20182076556641088
26	true	45	0	0.09633462709148594
26	true	45	15	0.07089408128075059
26	true	45	53	0.07089408128075059
26	true	45	96	0.07089408128075059
26	true	45	79	0.07089408128075059
26	true	45	31	0.07089408128075059
26	true	45	12	0.07089408128075059
26	true	45	69	0.07089408128075059
26	true	45	67	0.07089408128075059
26	true	45	41	0.07089408128075059
26	true	45	85	0.07089408128075059
26	true	45	32	0.03871355291052094
26	true	45	35	0.07089408128075059
26	true	45	93	0.07089408128075059
26	true	45	54	0.02899480562628512
26	true	45	26	0.009448371706884815
26	true	45	17	0.020080114743193024
26	true	45	21	0.020080114743193024
26	true	45	61	0.008681926837274426
26	true	46	1	1.0131371435032044
26	true	46	36	0.1492345293852926
26	true	46	34	0.08908580818087132
26	true	46	83	0.08908580818087132
26	true	46	85	0.08908580818087132
26	true	46	96	0.08908580818087132
26	true	46	55	0.08908580818087132
26	true	46	0	0.08908580818087132
26	true	46	45	0.0482540983829831
26	true	46	53	0.08907026280108801
26	true	46	48	0.08907026280108801
26	true	46	79	0.08907026280108801
26	true	46	35	0.08907026280108801
26	true	46	78	0.08907026280108801
26	true	46	93	0.0482540983829831
26	true	46	13	0.004456963018701715
26	true	46	29	0.0482540983829831
26	true	46	88	0.0482540983829831
26	true	46	67	0.0482540983829831
26	true	46	11	0.022837113187071812
26	true	46	44	0.022837113187071812
26	true	47	0	0.28214366932327656
26	true	47	5	0.28214366932327656
26	true	47	83	0.28214366932327656
26	true	47	1	0.28214366932327656
26	true	47	85	0.23548243221477685
26	true	47	55	0.10690283769099035
26	true	47	69	0.10690283769099035
26	true	47	46	0.07310552846933467
26	true	47	84	0.07310552846933467
26	true	47	54	0.07310552846933467
26	true	47	53	0.0251037793005903
26	true	47	7	0.022399550363293358
26	true	47	93	0.022399550363293358
26	true	47	88	0.01652415293692837
26	true	47	2	0.022399550363293358
26	true	47	68	0.022399550363293358
26	true	47	50	0.022399550363293358
26	true	47	52	0.012903406422576013
26	true	47	58	0.012903406422576013
26	true	47	19	0.022399550363293358
26	true	47	96	0.022399550363293358
26	true	47	20	0.022399550363293358
26	true	48	61	0.1343490739958874
26	true	48	50	0.1343490739958874
26	true	48	1	0.1343490739958874
26	true	48	15	0.1343490739958874
26	true	48	0	0.1343490739958874
26	true	48	69	0.1343490739958874
26	true	48	5	0.1343490739958874
26	true	48	85	0.1343490739958874
26	true	48	55	0.029465774993343005
26	true	48	23	0.029465774993343005
26	true	48	51	0.029465774993343005
26	true	48	96	0.029465774993343005
26	true	48	93	0.029465774993343005
26	true	48	54	0.029465774993343005
26	true	48	35	0.029465774993343005
26	true	48	79	0.029465774993343005
26	true	48	74	0.022174657803969267
26	true	48	92	0.022174657803969267
26	true	48	34	0.022174657803969267
26	true	48	67	0.006746622819313675
26	true	49	1	0.31925952427403786
26	true	49	0	0.23419981703446663
26	true	49	69	0.05786880087363
26	true	49	50	0.05786880087363
26	true	49	45	0.05535441383217253
26	true	49	58	0.05786880087363
26	true	49	67	0.05535441383217253
26	true	49	11	0.0492807939799631
26	true	49	54	0.04867427677614504
26	true	49	55	0.04867427677614504
26	true	49	79	0.04867427677614504
26	true	49	44	0.04867427677614504
26	true	49	88	0.02162048579578013
26	true	49	29	0.02162048579578013
26	true	49	19	0.04867427677614504
26	true	49	15	0.04867427677614504
26	true	49	23	0.04867427677614504
26	true	49	13	0.04016434283796625
26	true	49	74	0.04016434283796625
26	true	49	32	0.013758355382989541
26	true	49	52	0.02146810775078366
26	true	50	0	0.20733698260015948
26	true	50	1	0.20733698260015948
26	true	50	45	0.04910013454003823
26	true	50	67	0.04584646968793544
26	true	50	15	0.04584646968793544
26	true	50	53	0.04584646968793544
26	true	50	88	0.037851762217878254
26	true	50	85	0.043306428815602524
26	true	50	54	0.043306428815602524
26	true	50	96	0.037851762217878254
26	true	50	79	0.025880032645032525
26	true	50	93	0.025880032645032525
26	true	50	55	0.037851762217878254
26	true	50	29	0.037851762217878254
26	true	50	50	0.037851762217878254
26	true	50	83	0.037851762217878254
26	true	50	13	0.037851762217878254
26	true	50	74	0.037851762217878254
26	true	50	77	0.025880032645032525
26	true	50	5	0.025880032645032525
26	true	51	85	0.5828155288070204
26	true	51	23	0.07595794486437127
26	true	51	67	0.05782293180563246
26	true	51	96	0.05782293180563246
26	true	51	0	0.05782293180563246
26	true	51	45	0.05782293180563246
26	true	51	74	0.05782293180563246
26	true	51	43	0.05782293180563246
26	true	51	11	0.05782293180563246
26	true	51	13	0.05782293180563246
26	true	51	35	0.05782293180563246
26	true	51	93	0.05782293180563246
26	true	51	79	0.05782293180563246
26	true	51	77	0.05782293180563246
26	true	51	70	0.050586106160847556
26	true	51	83	0.050586106160847556
26	true	51	50	0.050586106160847556
26	true	51	41	0.050586106160847556
26	true	51	65	0.009685995566773664
26	true	51	48	0.010858500635425093
26	true	51	15	0.010858500635425093
26	true	52	0	0.13943616860694752
26	true	52	69	0.13943616860694752
26	true	52	50	0.13943616860694752
26	true	52	96	0.04551574834483207
26	true	52	93	0.04551574834483207
26	true	52	31	0.04551574834483207
26	true	52	54	0.04551574834483207
26	true	52	12	0.04551574834483207
26	true	52	1	0.04551574834483207
26	true	52	15	0.04551574834483207
26	true	52	74	0.04551574834483207
26	true	52	48	0.04551574834483207
26	true	52	13	0.04551574834483207
26	true	52	32	0.03255720493822003
26	true	52	22	0.019810197193251503
26	true	52	61	0.019810197193251503
26	true	52	62	0.030403254827801037
26	true	52	41	0.030403254827801037
26	true	52	17	0.030403254827801037
26	true	52	55	0.030403254827801037
26	true	52	67	0.030403254827801037
26	true	52	83	0.02967883118038639
26	true	53	50	0.10804018261752986
26	true	53	85	0.09464370910948154
26	true	53	61	0.09464370910948154
26	true	53	1	0.09464370910948154
26	true	53	45	0.09464370910948154
26	true	53	67	0.051498952320768614
26	true	53	33	0.09464370910948154
26	true	53	79	0.09464370910948154
26	true	53	43	0.09464370910948154
26	true	53	5	0.09464370910948154
26	true	53	35	0.09464370910948154
26	true	53	48	0.09464370910948154
26	true	53	78	0.09464370910948154
26	true	53	12	0.004962643030013602
26	true	53	40	0.09464370910948154
26	true	53	76	0.09464370910948154
26	true	53	82	0.09464370910948154
26	true	53	38	0.09464370910948154
26	true	53	7	0.09464370910948154
26	true	53	9	0.09464370910948154
26	true	53	57	0.09464370910948154
26	true	53	60	0.09464370910948154
26	true	54	50	0.24752634877278332
26	true	54	0	0.15645490358379727
26	true	54	96	0.08171584876605294
26	true	54	93	0.08171584876605294
26	true	54	85	0.05951824198635218
26	true	54	15	0.05951824198635218
26	true	54	94	0.05951824198635218
26	true	54	99	0.05951824198635218
26	true	54	69	0.05951824198635218
26	true	54	83	0.05951824198635218
26	true	54	95	0.05951824198635218
26	true	54	74	0.05951824198635218
26	true	54	92	0.05951824198635218
26	true	54	97	0.05951824198635218
26	true	54	13	0.05951824198635218
26	true	54	77	0.05951824198635218
26	true	54	61	0.05951824198635218
26	true	54	100	0.05951824198635218
26	true	54	45	0.017818251993188962
26	true	54	98	0.027086405079112513
26	true	54	44	0.027086405079112513
26	true	55	11	0.044108968524039144
26	true	55	61	0.044108968524039144
26	true	55	55	0.06894836493847509
26	true	55	1	0.06894836493847509
26	true	55	69	0.06894836493847509
26	true	55	85	0.06894836493847509
26	true	55	5	0.024234317103953053
26	true	55	44	0.024234317103953053
26	true	55	93	0.016785679915973517
26	true	55	50	0.02025462752412912
26	true	55	12	0.02025462752412912
26	true	55	45	0.02025462752412912
26	true	55	8	0.02025462752412912
26	true	55	79	0.02025462752412912
26	true	55	31	0.014902146461128547
26	true	55	67	0.014902146461128547
26	true	55	35	0.014902146461128547
26	true	55	83	0.014902146461128547
26	true	55	33	0.016785679915973517
26	true	55	48	0.016785679915973517
26	true	55	92	0.016785679915973517
26	true	55	51	0.016785679915973517
26	true	55	96	0.016785679915973517
26	true	55	40	0.002330133499675582
26	true	56	1	0.11136069222788418
26	true	56	50	0.11136069222788418
26	true	56	0	0.11136069222788418
26	true	56	61	0.11136069222788418
26	true	56	8	0.11136069222788418
26	true	56	11	0.11136069222788418
26	true	56	85	0.11136069222788418
26	true	56	44	0.11136069222788418
26	true	56	69	0.11136069222788418
26	true	56	5	0.11136069222788418
26	true	56	45	0.06533594343933942
26	true	56	52	0.11136069222788418
26	true	56	83	0.11136069222788418
26	true	56	67	0.06533594343933942
26	true	56	54	0.06533594343933942
26	true	56	55	0.06533594343933942
26	true	56	15	0.06533594343933942
26	true	56	74	0.06533594343933942
26	true	56	63	0.021360417186414574
26	true	56	72	0.021360417186414574
26	true	57	50	0.25592685068762294
26	true	57	45	0.14316960281030264
26	true	57	67	0.08505345529760827
26	true	57	0	0.14316960281030264
26	true	57	96	0.14316960281030264
26	true	57	93	0.14316960281030264
26	true	57	78	0.06929663772046285
26	true	57	23	0.07352548412690904
26	true	57	52	0.07352548412690904
26	true	57	8	0.07352548412690904
26	true	57	15	0.06929663772046285
26	true	57	88	0.03340610447284844
26	true	57	29	0.024241102274936963
26	true	57	17	0.021607093475910562
26	true	57	12	0.021607093475910562
26	true	57	62	0.021607093475910562
26	true	57	33	0.02119268947537469
26	true	57	27	0.02119268947537469
26	true	57	31	0.021607093475910562
26	true	57	41	0.021607093475910562
26	true	58	50	0.2749235518449817
26	true	58	23	0.21410730344769802
26	true	58	87	0.21410730344769802
26	true	58	0	0.09038213746725123
26	true	58	1	0.09038213746725123
26	true	58	85	0.036915151526575714
26	true	58	13	0.031433999509075876
26	true	58	74	0.031433999509075876
26	true	58	25	0.031433999509075876
26	true	58	47	0.031433999509075876
26	true	58	80	0.031433999509075876
26	true	58	53	0.004252561644818106
26	true	58	31	0.031433999509075876
26	true	58	12	0.031433999509075876
26	true	58	8	0.031433999509075876
26	true	58	17	0.031433999509075876
26	true	58	62	0.031433999509075876
26	true	58	41	0.031433999509075876
26	true	58	52	0.031433999509075876
26	true	58	4	0.031433999509075876
26	true	58	21	0.0239190082811242
26	true	59	0	0.09215812645320268
26	true	59	1	0.08239751405781966
26	true	59	96	0.0764644410383296
26	true	59	45	0.05405721636151378
26	true	59	50	0.05405721636151378
26	true	59	67	0.05405721636151378
26	true	59	93	0.04506313351303908
26	true	59	53	0.0344611493185678
26	true	59	55	0.02514516365254464
26	true	59	69	0.02514516365254464
26	true	59	88	0.021569763872155055
26	true	59	29	0.021569763872155055
26	true	59	8	0.02110674241196834
26	true	59	85	0.018436887599396774
26	true	59	92	0.018436887599396774
26	true	59	66	0.018436887599396774
26	true	59	61	0.018436887599396774
26	true	59	80	0.0032454137094773423
26	true	59	58	0.01823731162740958
26	true	59	12	0.01823731162740958
26	true	59	31	0.01823731162740958
26	true	60	1	0.18916757729006037
26	true	60	61	0.06948712870978899
26	true	60	85	0.04138571485772591
26	true	60	67	0.037350450245266655
26	true	60	5	0.037350450245266655
26	true	60	72	0.037350450245266655
26	true	60	45	0.037350450245266655
26	true	60	69	0.026237262012012916
26	true	60	50	0.026237262012012916
26	true	60	55	0.026237262012012916
26	true	60	48	0.02318304214680196
26	true	60	43	0.037350450245266655
26	true	60	0	0.037350450245266655
26	true	60	93	0.037350450245266655
26	true	60	79	0.037350450245266655
26	true	60	96	0.037350450245266655
26	true	60	92	0.01167493186353246
26	true	60	54	0.01167493186353246
26	true	60	8	0.01167493186353246
26	true	60	88	0.01167493186353246
26	true	61	48	0.291272843907626
26	true	61	69	0.23177409183024741
26	true	61	55	0.054312151984281715
26	true	61	0	0.054312151984281715
26	true	61	78	0.054312151984281715
26	true	61	67	0.054312151984281715
26	true	61	88	0.054312151984281715
26	true	61	29	0.054312151984281715
26	true	61	85	0.054312151984281715
26	true	61	65	0.054312151984281715
26	true	61	99	0.054312151984281715
26	true	61	36	0.054312151984281715
26	true	61	97	0.05349881211883756
26	true	61	95	0.05349881211883756
26	true	61	40	0.017672683026167646
26	true	61	58	0.054312151984281715
26	true	61	12	0.054312151984281715
26	true	61	54	0.054312151984281715
26	true	61	46	0.054312151984281715
26	true	61	31	0.054312151984281715
26	true	62	45	0.28942241318521894
26	true	62	92	0.28942241318521894
26	true	62	96	0.28942241318521894
26	true	62	69	0.07252239841079214
26	true	62	15	0.12977125821253602
26	true	62	52	0.016397186783405668
26	true	62	41	0.0009375234755950865
26	true	62	93	0.28942241318521894
26	true	62	99	0.28942241318521894
26	true	62	94	0.28942241318521894
26	true	62	97	0.28942241318521894
26	true	62	0	0.28942241318521894
26	true	62	98	0.28942241318521894
26	true	62	100	0.28942241318521894
26	true	62	95	0.28942241318521894
26	true	62	79	0.07252239841079214
26	true	62	30	0.07252239841079214
26	true	62	32	0.07252239841079214
26	true	62	6	0.01768683851469877
26	true	62	85	0.01768683851469877
26	true	62	63	0.015406657662316595
26	true	62	61	0.015406657662316595
26	true	63	1	0.4847738617452314
26	true	63	13	0.4847738617452314
26	true	63	48	0.17282958466670328
26	true	63	74	0.04494558252000598
26	true	63	96	0.04494558252000598
26	true	63	93	0.04494558252000598
26	true	63	15	0.030447810302847433
26	true	63	55	0.04494558252000598
26	true	63	5	0.04494558252000598
26	true	63	61	0.04494558252000598
26	true	63	43	0.030447810302847433
26	true	63	39	0.030447810302847433
26	true	63	75	0.030447810302847433
26	true	63	28	0.030447810302847433
26	true	63	73	0.030447810302847433
26	true	63	20	0.030447810302847433
26	true	63	53	0.030447810302847433
26	true	63	69	0.010293284278623025
26	true	63	11	0.010293284278623025
26	true	63	59	0.030447810302847433
26	true	63	63	0.030447810302847433
26	true	64	0	0.19027659120217283
26	true	64	69	0.0955084662717872
26	true	64	50	0.0955084662717872
26	true	64	1	0.07830316072420461
26	true	64	54	0.07830316072420461
26	true	64	67	0.0720750615619824
26	true	64	43	0.058420011807005914
26	true	64	15	0.058420011807005914
26	true	64	87	0.058420011807005914
26	true	64	22	0.058420011807005914
26	true	64	11	0.058420011807005914
26	true	64	84	0.022477254335414924
26	true	64	48	0.022477254335414924
26	true	64	96	0.022477254335414924
26	true	64	17	0.013183745646087455
26	true	64	93	0.009419436423011516
26	true	64	5	0.009419436423011516
26	true	64	40	0.009419436423011516
26	true	64	72	0.013183745646087455
26	true	64	85	0.013183745646087455
26	true	64	74	0.013183745646087455
26	true	64	82	0.008945361517190793
26	true	64	61	0.008945361517190793
26	true	64	7	0.008945361517190793
26	true	65	50	0.18288263193371207
26	true	65	48	0.18288263193371207
26	true	65	69	0.18288263193371207
26	true	65	85	0.08736794595059573
26	true	65	1	0.08736794595059573
26	true	65	54	0.08736794595059573
26	true	65	61	0.056091735022520225
26	true	65	62	0.038429679155686625
26	true	65	96	0.038429679155686625
26	true	65	74	0.038429679155686625
26	true	65	10	0.0242783337748075
26	true	65	5	0.014267895626046554
26	true	65	56	0.014267895626046554
26	true	65	73	0.014267895626046554
26	true	65	22	0.014267895626046554
26	true	65	12	0.010188449954241917
26	true	65	68	0.010188449954241917
26	true	65	78	0.014267895626046554
26	true	65	84	0.014267895626046554
26	true	65	79	0.0033373326844698087
26	true	65	31	0.007275005850197529
26	true	66	0	0.14471889184731157
26	true	66	50	0.14471889184731157
26	true	66	1	0.14471889184731157
26	true	66	15	0.14471889184731157
26	true	66	79	0.14471889184731157
26	true	66	85	0.14471889184731157
26	true	66	35	0.14471889184731157
26	true	66	55	0.14471889184731157
26	true	66	74	0.14471889184731157
26	true	66	96	0.08956874102284737
26	true	66	93	0.08956874102284737
26	true	66	45	0.03962012082829554
26	true	66	77	0.03526852474376704
26	true	66	87	0.03526852474376704
26	true	66	8	0.03526852474376704
26	true	66	61	0.03526852474376704
26	true	66	5	0.03526852474376704
26	true	66	13	0.03526852474376704
26	true	66	62	0.026642299127814614
26	true	66	69	0.007842027504668562
26	true	67	0	0.18756331145940477
26	true	67	50	0.10799612721111741
26	true	67	1	0.10799612721111741
26	true	67	61	0.10799612721111741
26	true	67	69	0.05321278407061034
26	true	67	67	0.026308578962582596
26	true	67	11	0.023353338778928246
26	true	67	79	0.023353338778928246
26	true	67	85	0.026308578962582596
26	true	67	45	0.026308578962582596
26	true	67	15	0.026308578962582596
26	true	67	12	0.02230626213677088
26	true	67	31	0.02230626213677088
26	true	67	48	0.023353338778928246
26	true	67	23	0.023353338778928246
26	true	67	87	0.023353338778928246
26	true	67	44	0.023353338778928246
26	true	67	5	0.023353338778928246
26	true	67	74	0.003606910956796085
26	true	67	88	0.009057261160215088
26	true	67	8	0.009057261160215088
26	true	67	55	0.009057261160215088
26	true	67	52	0.009057261160215088
26	true	67	54	0.009057261160215088
26	true	67	41	0.009057261160215088
26	true	67	62	0.009057261160215088
26	true	67	17	0.009057261160215088
26	true	68	69	0.22104007445947324
26	true	68	15	0.11319071563062222
26	true	68	0	0.09500658918281453
26	true	68	54	0.05862499484453687
26	true	68	50	0.05862499484453687
26	true	68	45	0.05862499484453687
26	true	68	1	0.05862499484453687
26	true	68	43	0.05862499484453687
26	true	68	33	0.03567689294748208
26	true	68	96	0.02376417817863685
26	true	68	12	0.02376417817863685
26	true	68	78	0.02376417817863685
26	true	68	53	0.02376417817863685
26	true	68	31	0.02376417817863685
26	true	68	59	0.02376417817863685
26	true	68	79	0.02376417817863685
26	true	68	85	0.02376417817863685
26	true	68	67	0.01629431682244232
26	true	68	55	0.01629431682244232
26	true	68	93	0.013221026968209504
26	true	69	69	0.23046486481122594
26	true	69	55	0.23046486481122594
26	true	69	79	0.23046486481122594
26	true	69	93	0.23046486481122594
26	true	69	35	0.23046486481122594
26	true	69	85	0.23046486481122594
26	true	69	54	0.23046486481122594
26	true	69	5	0.11429945525662916
26	true	69	39	0.11429945525662916
26	true	69	75	0.11429945525662916
26	true	69	64	0.11429945525662916
26	true	69	61	0.11429945525662916
26	true	69	8	0.11429945525662916
26	true	69	52	0.11429945525662916
26	true	69	1	0.11429945525662916
26	true	69	0	0.11429945525662916
26	true	69	96	0.11429945525662916
26	true	69	59	0.11429945525662916
26	true	69	84	0.11429945525662916
26	true	69	63	0.0841509505661982
26	true	69	45	0.11429945525662916
26	true	70	69	0.04715734678288749
26	true	70	15	0.04715734678288749
26	true	70	13	0.06107314888411755
26	true	70	1	0.06107314888411755
26	true	70	74	0.06107314888411755
26	true	70	32	0.04715734678288749
26	true	70	0	0.04715734678288749
26	true	70	85	0.04715734678288749
26	true	70	61	0.04715734678288749
26	true	70	79	0.02245058706257381
26	true	70	22	0.02245058706257381
26	true	70	51	0.02245058706257381
26	true	70	34	0.017065377169290942
26	true	70	50	0.02245058706257381
26	true	70	5	0.02245058706257381
26	true	70	43	0.02245058706257381
26	true	70	8	0.02245058706257381
26	true	70	87	0.02245058706257381
26	true	70	23	0.02245058706257381
26	true	70	67	0.002953779813864417
26	true	71	50	0.13135321240077016
26	true	71	45	0.13135321240077016
26	true	71	0	0.13135321240077016
26	true	71	1	0.13135321240077016
26	true	71	67	0.05778241040749042
26	true	71	93	0.05778241040749042
26	true	71	96	0.05778241040749042
26	true	71	53	0.034931288903683785
26	true	71	12	0.05778241040749042
26	true	71	31	0.05778241040749042
26	true	71	55	0.05778241040749042
26	true	71	15	0.034931288903683785
26	true	71	61	0.034931288903683785
26	true	71	4	0.008765465343595387
26	true	71	73	0.034931288903683785
26	true	71	20	0.034931288903683785
26	true	71	59	0.034931288903683785
26	true	71	66	0.010406797953332719
26	true	71	75	0.003436209994270133
26	true	71	52	0.008765465343595387
26	true	71	21	0.005071996774629307
26	true	72	1	0.31555349416505596
26	true	72	50	0.1583190689526727
26	true	72	45	0.1583190689526727
26	true	72	61	0.053025625166188146
26	true	72	55	0.02152663181230096
26	true	72	67	0.02152663181230096
26	true	72	12	0.02152663181230096
26	true	72	15	0.053025625166188146
26	true	72	54	0.053025625166188146
26	true	72	64	0.053025625166188146
26	true	72	74	0.053025625166188146
26	true	72	31	0.02152663181230096
26	true	72	83	0.02152663181230096
26	true	72	23	0.02152663181230096
26	true	72	88	0.02152663181230096
26	true	72	8	0.02152663181230096
26	true	72	52	0.02152663181230096
26	true	72	29	0.011194508911833082
26	true	72	13	0.0041458759042572
26	true	72	34	0.0041458759042572
26	true	72	73	0.0041458759042572
26	true	73	15	0.6517089510442279
26	true	73	48	0.3149445745291822
26	true	73	50	0.24745830813943984
26	true	73	43	0.24745830813943984
26	true	73	0	0.24745830813943984
26	true	73	79	0.24745830813943984
26	true	73	85	0.24745830813943984
26	true	73	35	0.24745830813943984
26	true	73	36	0.10606952418181181
26	true	73	73	0.24745830813943984
26	true	73	59	0.24745830813943984
26	true	73	77	0.10606952418181181
26	true	73	55	0.10606952418181181
26	true	73	23	0.010747207827638928
26	true	73	13	0.010747207827638928
26	true	73	39	0.010747207827638928
26	true	73	38	0.010747207827638928
26	true	73	74	0.010747207827638928
26	true	73	37	0.10606952418181181
26	true	73	83	0.10606952418181181
26	true	73	58	0.10606952418181181
26	true	73	67	0.10606952418181181
26	true	73	4	0.10606952418181181
26	true	73	21	0.10606952418181181
26	true	73	41	0.10606952418181181
26	true	74	0	0.193246769589207
26	true	74	15	0.1609612757935866
26	true	74	85	0.051206575918539644
26	true	74	69	0.051206575918539644
26	true	74	8	0.051206575918539644
26	true	74	1	0.051206575918539644
26	true	74	50	0.051206575918539644
26	true	74	72	0.051206575918539644
26	true	74	79	0.051206575918539644
26	true	74	35	0.051206575918539644
26	true	74	61	0.051206575918539644
26	true	74	67	0.051206575918539644
26	true	74	45	0.051206575918539644
26	true	74	88	0.051206575918539644
26	true	74	93	0.051206575918539644
26	true	74	96	0.051206575918539644
26	true	74	36	0.04242442533891897
26	true	74	11	0.04242442533891897
26	true	74	10	0.051206575918539644
26	true	74	44	0.04242442533891897
26	true	74	78	0.005684191337287924
26	true	74	55	0.051206575918539644
26	true	74	29	0.051206575918539644
26	true	75	0	0.13285435387613315
26	true	75	15	0.04973249277947342
26	true	75	67	0.04302087128673097
26	true	75	69	0.045821578599304025
26	true	75	50	0.045821578599304025
26	true	75	45	0.02602424898367734
26	true	75	85	0.02392749524612021
26	true	75	54	0.02392749524612021
26	true	75	12	0.024253819432611564
26	true	75	31	0.024253819432611564
26	true	75	17	0.024253819432611564
26	true	75	88	0.024253819432611564
26	true	75	96	0.0008353400058954989
26	true	75	29	0.024253819432611564
26	true	75	62	0.024253819432611564
26	true	75	41	0.024253819432611564
26	true	75	55	0.024253819432611564
26	true	75	52	0.023015194113850817
26	true	75	8	0.023015194113850817
26	true	75	58	0.023015194113850817
26	true	75	83	0.01089054211867886
26	true	76	0	0.4494093864552795
26	true	76	45	0.10680137282876068
26	true	76	1	0.10680137282876068
26	true	76	50	0.10680137282876068
26	true	76	15	0.10680137282876068
26	true	76	43	0.03962180099965678
26	true	76	13	0.02992490163693652
26	true	76	54	0.02992490163693652
26	true	76	33	0.02992490163693652
26	true	76	8	0.026227240798434748
26	true	76	55	0.02992490163693652
26	true	76	85	0.02992490163693652
26	true	76	79	0.02992490163693652
