26	0.01	1600	48	54	0.03349327553073904
26	0.01	1600	48	61	0.03349327553073904
26	0.01	1600	48	13	0.03349327553073904
26	0.01	1600	48	48	0.01514707965695381
26	0.01	1600	48	5	0.01181768216927412
26	0.01	1600	48	22	0.01181768216927412
26	0.01	1600	48	43	0.010166917483185803
26	0.01	1600	49	0	0.15465955656674138
26	0.01	1600	49	1	0.10237206947072044
26	0.01	1600	49	50	0.0872454817018905
26	0.01	1600	49	15	0.043387704747660454
26	0.01	1600	49	69	0.043387704747660454
26	0.01	1600	49	85	0.043387704747660454
26	0.01	1600	49	54	0.03848435045437443
26	0.01	1600	49	55	0.043387704747660454
26	0.01	1600	49	67	0.043387704747660454
26	0.01	1600	49	45	0.043387704747660454
26	0.01	1600	49	79	0.03848435045437443
26	0.01	1600	49	93	0.03848435045437443
26	0.01	1600	49	96	0.03848435045437443
26	0.01	1600	49	61	0.03848435045437443
26	0.01	1600	49	74	0.03848435045437443
26	0.01	1600	49	13	0.03848435045437443
26	0.01	1600	49	11	0.03848435045437443
26	0.01	1600	49	12	0.012164617089812816
26	0.01	1600	49	48	0.0034360184148934775
26	0.01	1600	49	29	0.0006639707995263821
26	0.01	1600	50	0	0.11105020032749287
26	0.01	1600	50	1	0.1019042952092405
26	0.01	1600	50	50	0.07880692017244727
26	0.01	1600	50	85	0.06546480375437824
26	0.01	1600	50	15	0.06546480375437824
26	0.01	1600	50	93	0.032704107199074677
26	0.01	1600	50	55	0.06546480375437824
26	0.01	1600	50	69	0.06546480375437824
26	0.01	1600	50	67	0.06546480375437824
26	0.01	1600	50	45	0.06546480375437824
26	0.01	1600	50	8	0.011407916814471888
26	0.01	1600	50	88	0.011407916814471888
26	0.01	1600	50	12	0.006404726661136321
26	0.01	1600	50	61	0.032704107199074677
26	0.01	1600	50	79	0.032704107199074677
26	0.01	1600	50	54	0.032704107199074677
26	0.01	1600	50	96	0.032704107199074677
26	0.01	1600	50	74	0.031236126134565882
26	0.01	1600	50	13	0.031236126134565882
26	0.01	1600	50	48	0.031236126134565882
26	0.01	1600	50	5	0.02292886580481465
26	0.01	1600	50	35	0.02292886580481465
26	0.01	1600	50	43	0.005902696934246538
26	0.01	1600	51	0	0.13726915774126539
26	0.01	1600	51	1	0.11310068030700449
26	0.01	1600	51	50	0.060836840335792425
26	0.01	1600	51	85	0.045205760076870716
26	0.01	1600	51	15	0.03076361671127551
26	0.01	1600	51	96	0.028141411190564864
26	0.01	1600	51	69	0.045205760076870716
26	0.01	1600	51	45	0.045205760076870716
26	0.01	1600	51	67	0.045205760076870716
26	0.01	1600	51	55	0.03076361671127551
26	0.01	1600	51	88	0.020446388817653167
26	0.01	1600	51	93	0.028141411190564864
26	0.01	1600	51	79	0.020446388817653167
26	0.01	1600	51	74	0.020446388817653167
26	0.01	1600	51	12	0.01563973360201129
26	0.01	1600	51	41	0.01563973360201129
26	0.01	1600	51	54	0.01808500013172644
26	0.01	1600	51	48	0.01808500013172644
26	0.01	1600	51	13	0.01808500013172644
26	0.01	1600	51	35	0.01808500013172644
26	0.01	1600	51	61	0.01808500013172644
26	0.01	1600	51	22	0.010695975759422096
26	0.01	1600	52	0	0.205560903469906
26	0.01	1600	52	1	0.07242802950460073
26	0.01	1600	52	50	0.057201859814170704
26	0.01	1600	52	67	0.05284303039513535
26	0.01	1600	52	85	0.05284303039513535
26	0.01	1600	52	15	0.05284303039513535
26	0.01	1600	52	45	0.05284303039513535
26	0.01	1600	52	69	0.05284303039513535
26	0.01	1600	52	55	0.05284303039513535
26	0.01	1600	52	8	0.020468784415713526
26	0.01	1600	52	93	0.03902904330400557
26	0.01	1600	52	88	0.0035209195868551296
26	0.01	1600	52	54	0.03902904330400557
26	0.01	1600	52	96	0.03902904330400557
26	0.01	1600	52	61	0.03902904330400557
26	0.01	1600	52	74	0.03902904330400557
26	0.01	1600	52	79	0.03902904330400557
26	0.01	1600	52	48	0.03902904330400557
26	0.01	1600	52	13	0.03902904330400557
26	0.01	1600	52	5	0.020468784415713526
26	0.01	1600	52	22	0.020468784415713526
26	0.01	1600	53	0	0.18650002173151384
26	0.01	1600	53	1	0.07198466115178716
26	0.01	1600	53	50	0.06347682397634163
26	0.01	1600	53	85	0.048754441595271224
26	0.01	1600	53	15	0.048754441595271224
26	0.01	1600	53	69	0.048754441595271224
26	0.01	1600	53	67	0.048754441595271224
26	0.01	1600	53	45	0.048754441595271224
26	0.01	1600	53	55	0.021088306323928434
26	0.01	1600	53	8	0.021088306323928434
26	0.01	1600	53	88	0.021088306323928434
26	0.01	1600	53	93	0.022047385528062634
26	0.01	1600	53	41	0.004348569123695554
26	0.01	1600	53	12	0.004348569123695554
26	0.01	1600	53	74	0.022047385528062634
26	0.01	1600	53	61	0.022047385528062634
26	0.01	1600	53	79	0.022047385528062634
26	0.01	1600	53	96	0.022047385528062634
26	0.01	1600	53	54	0.022047385528062634
26	0.01	1600	53	48	0.022047385528062634
26	0.01	1600	53	13	0.022047385528062634
26	0.01	1600	53	5	0.015570625865208252
26	0.01	1600	53	11	0.015570625865208252
26	0.01	1600	54	0	0.144814081586092
26	0.01	1600	54	1	0.12487002118862406
26	0.01	1600	54	50	0.06167806356579399
26	0.01	1600	54	85	0.06167806356579399
26	0.01	1600	54	67	0.05949593038997977
26	0.01	1600	54	45	0.05949593038997977
26	0.01	1600	54	69	0.06167806356579399
26	0.01	1600	54	15	0.06167806356579399
26	0.01	1600	54	61	0.0203058259376224
26	0.01	1600	54	55	0.05949593038997977
26	0.01	1600	54	54	0.0203058259376224
26	0.01	1600	54	93	0.0203058259376224
26	0.01	1600	54	8	0.015495135624855246
26	0.01	1600	54	96	0.0203058259376224
26	0.01	1600	54	74	0.0203058259376224
26	0.01	1600	54	29	0.012616038364368209
26	0.01	1600	54	79	0.012616038364368209
26	0.01	1600	54	13	0.012616038364368209
26	0.01	1600	54	11	0.012616038364368209
26	0.01	1600	54	88	0.00419004806696216
26	0.01	1600	55	0	0.19684512514379232
26	0.01	1600	55	1	0.07940974033157847
26	0.01	1600	55	50	0.07267473057684772
26	0.01	1600	55	85	0.054119507289978254
26	0.01	1600	55	15	0.054119507289978254
26	0.01	1600	55	93	0.02530985821226225
26	0.01	1600	55	55	0.043204751950199564
26	0.01	1600	55	69	0.043204751950199564
26	0.01	1600	55	67	0.043204751950199564
26	0.01	1600	55	45	0.043204751950199564
26	0.01	1600	55	8	0.01886806974880631
26	0.01	1600	55	96	0.02530985821226225
26	0.01	1600	55	54	0.02530985821226225
26	0.01	1600	55	79	0.02530985821226225
26	0.01	1600	55	61	0.02530985821226225
26	0.01	1600	55	74	0.02530985821226225
26	0.01	1600	55	13	0.02530985821226225
26	0.01	1600	55	48	0.02530985821226225
26	0.01	1600	55	11	0.02530985821226225
26	0.01	1600	55	5	0.005797400765550008
26	0.01	1600	55	44	0.005797400765550008
26	0.01	1600	56	0	0.13931692248591648
26	0.01	1600	56	1	0.13931692248591648
26	0.01	1600	56	50	0.0853339826931721
26	0.01	1600	56	85	0.049226444220600636
26	0.01	1600	56	69	0.049226444220600636
26	0.01	1600	56	15	0.049226444220600636
26	0.01	1600	56	93	0.04571733732346295
26	0.01	1600	56	45	0.049226444220600636
26	0.01	1600	56	67	0.049226444220600636
26	0.01	1600	56	55	0.049226444220600636
26	0.01	1600	56	61	0.04571733732346295
26	0.01	1600	56	79	0.04571733732346295
26	0.01	1600	56	54	0.04571733732346295
26	0.01	1600	56	96	0.04571733732346295
26	0.01	1600	56	74	0.012938132436610196
26	0.01	1600	56	13	0.012938132436610196
26	0.01	1600	56	11	0.012938132436610196
26	0.01	1600	56	8	0.012938132436610196
26	0.01	1600	56	48	0.011271676688337857
26	0.01	1600	56	44	0.005493774132227425
26	0.01	1600	57	0	0.14979576758734114
26	0.01	1600	57	1	0.08793858078719474
26	0.01	1600	57	50	0.0769135988657803
26	0.01	1600	57	69	0.06511818021966248
26	0.01	1600	57	15	0.06511818021966248
26	0.01	1600	57	85	0.06511818021966248
26	0.01	1600	57	93	0.04041211494827467
26	0.01	1600	57	55	0.06511818021966248
26	0.01	1600	57	45	0.06511818021966248
26	0.01	1600	57	67	0.06511818021966248
26	0.01	1600	57	88	0.018608211296060415
26	0.01	1600	57	96	0.04041211494827467
26	0.01	1600	57	8	0.0055521785091249415
26	0.01	1600	57	79	0.04041211494827467
26	0.01	1600	57	54	0.04041211494827467
26	0.01	1600	57	74	0.04041211494827467
26	0.01	1600	57	61	0.04041211494827467
26	0.01	1600	57	13	0.04041211494827467
26	0.01	1600	57	11	0.04041211494827467
26	0.01	1600	57	48	0.04041211494827467
26	0.01	1600	57	5	0.01183503163972614
26	0.01	1600	58	0	0.10822494663366802
26	0.01	1600	58	1	0.10822494663366802
26	0.01	1600	58	50	0.06064436234944235
26	0.01	1600	58	69	0.047836225615345826
26	0.01	1600	58	15	0.058420169534325134
26	0.01	1600	58	85	0.058420169534325134
26	0.01	1600	58	45	0.047836225615345826
26	0.01	1600	58	67	0.047836225615345826
26	0.01	1600	58	55	0.0349245593915978
26	0.01	1600	58	8	0.025115626377904342
26	0.01	1600	58	54	0.025115626377904342
26	0.01	1600	58	96	0.025115626377904342
26	0.01	1600	58	93	0.025115626377904342
26	0.01	1600	58	74	0.025115626377904342
26	0.01	1600	58	61	0.025115626377904342
26	0.01	1600	58	13	0.025115626377904342
26	0.01	1600	58	35	0.025115626377904342
26	0.01	1600	58	79	0.025115626377904342
26	0.01	1600	58	48	0.025115626377904342
26	0.01	1600	58	23	0.013780935659126319
26	0.01	1600	59	0	0.1406502933841771
26	0.01	1600	59	1	0.1406502933841771
26	0.01	1600	59	50	0.07154141795723433
26	0.01	1600	59	85	0.052077715374553205
26	0.01	1600	59	15	0.052077715374553205
26	0.01	1600	59	96	0.04738405374845432
26	0.01	1600	59	93	0.04738405374845432
26	0.01	1600	59	55	0.052077715374553205
26	0.01	1600	59	69	0.052077715374553205
26	0.01	1600	59	67	0.052077715374553205
26	0.01	1600	59	45	0.052077715374553205
26	0.01	1600	59	88	0.0041034100120529195
26	0.01	1600	59	61	0.04738405374845432
26	0.01	1600	59	79	0.04738405374845432
26	0.01	1600	59	54	0.04738405374845432
26	0.01	1600	59	74	0.04738405374845432
26	0.01	1600	59	13	0.04738405374845432
26	0.01	1600	59	48	0.04738405374845432
26	0.01	1600	59	5	0.011058949807021089
26	0.01	1600	59	35	0.011058949807021089
26	0.01	1600	59	43	0.011058949807021089
26	0.01	1600	60	0	0.18322065288695694
26	0.01	1600	60	1	0.09156103272324602
26	0.01	1600	60	50	0.05644468755634288
26	0.01	1600	60	85	0.05274231946641271
26	0.01	1600	60	15	0.05274231946641271
26	0.01	1600	60	93	0.028260964819663503
26	0.01	1600	60	45	0.05274231946641271
26	0.01	1600	60	67	0.05274231946641271
26	0.01	1600	60	55	0.05274231946641271
26	0.01	1600	60	69	0.05274231946641271
26	0.01	1600	60	8	0.01978098897914695
26	0.01	1600	60	88	0.01978098897914695
26	0.01	1600	60	96	0.028260964819663503
26	0.01	1600	60	54	0.028260964819663503
26	0.01	1600	60	61	0.028260964819663503
26	0.01	1600	60	79	0.028260964819663503
26	0.01	1600	60	48	0.028260964819663503
26	0.01	1600	60	13	0.028260964819663503
26	0.01	1600	60	74	0.028260964819663503
26	0.01	1600	60	5	0.028260964819663503
26	0.01	1600	61	0	0.14451438233726757
26	0.01	1600	61	1	0.14451438233726757
26	0.01	1600	61	50	0.07646172820116168
26	0.01	1600	61	15	0.05808706883156049
26	0.01	1600	61	85	0.05808706883156049
26	0.01	1600	61	96	0.05808706883156049
26	0.01	1600	61	45	0.05808706883156049
26	0.01	1600	61	67	0.05808706883156049
26	0.01	1600	61	69	0.05808706883156049
26	0.01	1600	61	55	0.05808706883156049
26	0.01	1600	61	29	0.010983089645902992
26	0.01	1600	61	88	0.006731576868719032
26	0.01	1600	61	74	0.05808706883156049
26	0.01	1600	61	61	0.05808706883156049
26	0.01	1600	61	93	0.05808706883156049
26	0.01	1600	61	54	0.05808706883156049
26	0.01	1600	61	48	0.05808706883156049
26	0.01	1600	61	13	0.05808706883156049
26	0.01	1600	61	43	0.01068257950183463
26	0.01	1600	61	79	0.01068257950183463
26	0.01	1600	61	31	0.006731576868719032
26	0.01	1600	61	8	0.006731576868719032
26	0.01	1600	62	0	0.18267785918409937
26	0.01	1600	62	1	0.0823147408968391
26	0.01	1600	62	50	0.0823147408968391
26	0.01	1600	62	85	0.053835755184191446
26	0.01	1600	62	15	0.053835755184191446
26	0.01	1600	62	69	0.04604170250693475
26	0.01	1600	62	79	0.044310908694854406
26	0.01	1600	62	67	0.04604170250693475
26	0.01	1600	62	45	0.04604170250693475
26	0.01	1600	62	55	0.04604170250693475
26	0.01	1600	62	96	0.04604170250693475
26	0.01	1600	62	93	0.04604170250693475
26	0.01	1600	62	88	0.014222625127810322
26	0.01	1600	62	61	0.044310908694854406
26	0.01	1600	62	54	0.044310908694854406
26	0.01	1600	62	13	0.03838629360852482
26	0.01	1600	62	48	0.03838629360852482
26	0.01	1600	62	74	0.03838629360852482
26	0.01	1600	62	5	0.0014676492013096412
26	0.01	1600	62	8	0.008092947909829867
26	0.01	1600	62	11	0.008092947909829867
26	0.01	1600	63	0	0.15139216755295531
26	0.01	1600	63	1	0.15139216755295531
26	0.01	1600	63	50	0.06682496611915542
26	0.01	1600	63	15	0.04652461704230453
26	0.01	1600	63	93	0.039032407299553686
26	0.01	1600	63	45	0.04652461704230453
26	0.01	1600	63	69	0.04652461704230453
26	0.01	1600	63	67	0.04652461704230453
26	0.01	1600	63	55	0.039032407299553686
26	0.01	1600	63	96	0.039032407299553686
26	0.01	1600	63	8	0.00873540196982974
26	0.01	1600	63	88	0.00873540196982974
26	0.01	1600	63	41	0.00654359255817371
26	0.01	1600	63	79	0.039032407299553686
26	0.01	1600	63	61	0.039032407299553686
26	0.01	1600	63	35	0.039032407299553686
26	0.01	1600	63	85	0.039032407299553686
26	0.01	1600	63	54	0.039032407299553686
26	0.01	1600	63	48	0.039032407299553686
26	0.01	1600	63	74	0.039032407299553686
26	0.01	1600	63	13	0.039032407299553686
26	0.01	1600	63	5	0.039032407299553686
26	0.01	1600	63	43	0.006241600858718502
26	0.01	1600	64	0	0.14672934210019623
26	0.01	1600	64	1	0.14672934210019623
26	0.01	1600	64	50	0.05860775818206346
26	0.01	1600	64	67	0.04122986361802689
26	0.01	1600	64	45	0.04122986361802689
26	0.01	1600	64	85	0.04122986361802689
26	0.01	1600	64	15	0.031757833773777534
26	0.01	1600	64	69	0.031757833773777534
26	0.01	1600	64	55	0.031757833773777534
26	0.01	1600	64	96	0.024733285002880703
26	0.01	1600	64	93	0.024733285002880703
26	0.01	1600	64	79	0.019191297798501854
26	0.01	1600	64	54	0.019191297798501854
26	0.01	1600	64	61	0.019191297798501854
26	0.01	1600	64	8	0.019191297798501854
26	0.01	1600	64	88	0.019191297798501854
26	0.01	1600	64	29	0.005680429091935268
26	0.01	1600	64	48	0.013122968969602567
26	0.01	1600	64	74	0.013122968969602567
26	0.01	1600	64	5	0.013122968969602567
26	0.01	1600	64	13	0.013122968969602567
26	0.01	1600	64	11	0.013122968969602567
26	0.01	1600	64	43	0.011776551921807148
26	0.01	1600	65	0	0.1310160348541699
26	0.01	1600	65	1	0.1310160348541699
26	0.01	1600	65	50	0.06153996927087697
26	0.01	1600	65	67	0.06153996927087697
26	0.01	1600	65	15	0.06153996927087697
26	0.01	1600	65	85	0.06153996927087697
26	0.01	1600	65	69	0.06153996927087697
26	0.01	1600	65	45	0.06153996927087697
26	0.01	1600	65	55	0.06153996927087697
26	0.01	1600	65	8	0.007974770219915356
26	0.01	1600	65	88	0.007974770219915356
26	0.01	1600	65	54	0.026181262165682694
26	0.01	1600	65	93	0.026181262165682694
26	0.01	1600	65	96	0.026181262165682694
26	0.01	1600	65	79	0.026181262165682694
26	0.01	1600	65	61	0.026181262165682694
26	0.01	1600	65	74	0.026181262165682694
26	0.01	1600	65	13	0.026181262165682694
26	0.01	1600	65	48	0.01274443005689759
26	0.01	1600	65	11	0.01274443005689759
26	0.01	1600	65	44	0.009060573763204417
26	0.01	1600	65	5	0.007256226042522583
26	0.01	1600	66	0	0.10020473602026059
26	0.01	1600	66	1	0.0704904953497732
26	0.01	1600	66	50	0.06031131026661717
26	0.01	1600	66	85	0.05123322549453967
26	0.01	1600	66	15	0.05123322549453967
26	0.01	1600	66	79	0.04324209874871917
26	0.01	1600	66	45	0.05123322549453967
26	0.01	1600	66	69	0.05123322549453967
26	0.01	1600	66	67	0.05123322549453967
26	0.01	1600	66	55	0.05123322549453967
26	0.01	1600	66	8	0.03038128400606117
26	0.01	1600	66	11	0.0012114081770321276
26	0.01	1600	66	93	0.04324209874871917
26	0.01	1600	66	96	0.04324209874871917
26	0.01	1600	66	74	0.03038128400606117
26	0.01	1600	66	54	0.03038128400606117
26	0.01	1600	66	61	0.03038128400606117
26	0.01	1600	66	13	0.03038128400606117
26	0.01	1600	66	48	0.025665974574419066
26	0.01	1600	66	5	0.025665974574419066
26	0.01	1600	66	35	0.025665974574419066
26	0.01	1600	67	0	0.1536814852705518
26	0.01	1600	67	1	0.1536814852705518
26	0.01	1600	67	50	0.06182519643597057
26	0.01	1600	67	85	0.043638587290727865
26	0.01	1600	67	15	0.043638587290727865
26	0.01	1600	67	93	0.019410794923931687
26	0.01	1600	67	96	0.019410794923931687
26	0.01	1600	67	55	0.043638587290727865
26	0.01	1600	67	69	0.043638587290727865
26	0.01	1600	67	45	0.043638587290727865
26	0.01	1600	67	67	0.043638587290727865
26	0.01	1600	67	8	0.019410794923931687
26	0.01	1600	67	79	0.019410794923931687
26	0.01	1600	67	88	0.014633177056137727
26	0.01	1600	67	54	0.019410794923931687
26	0.01	1600	67	61	0.019410794923931687
26	0.01	1600	67	74	0.019410794923931687
26	0.01	1600	67	13	0.019410794923931687
26	0.01	1600	67	48	0.019410794923931687
26	0.01	1600	67	11	0.019410794923931687
26	0.01	1600	68	0	0.13772752688415915
26	0.01	1600	68	1	0.13772752688415915
26	0.01	1600	68	50	0.08881052041394576
26	0.01	1600	68	85	0.07039438036429287
26	0.01	1600	68	15	0.07039438036429287
26	0.01	1600	68	93	0.052469049843621565
26	0.01	1600	68	96	0.052469049843621565
26	0.01	1600	68	55	0.07039438036429287
26	0.01	1600	68	67	0.07039438036429287
26	0.01	1600	68	45	0.07039438036429287
26	0.01	1600	68	69	0.07039438036429287
26	0.01	1600	68	79	0.052469049843621565
26	0.01	1600	68	54	0.052469049843621565
26	0.01	1600	68	61	0.052469049843621565
26	0.01	1600	68	74	0.052469049843621565
26	0.01	1600	68	13	0.052469049843621565
26	0.01	1600	68	48	0.052469049843621565
26	0.01	1600	68	5	0.011275508070132077
26	0.01	1600	68	35	0.011275508070132077
26	0.01	1600	68	22	0.011275508070132077
26	0.01	1600	69	0	0.17562818043243256
26	0.01	1600	69	1	0.14977910828650232
26	0.01	1600	69	50	0.06519048851676716
26	0.01	1600	69	69	0.06519048851676716
26	0.01	1600	69	45	0.06519048851676716
26	0.01	1600	69	67	0.06519048851676716
26	0.01	1600	69	55	0.03334962195202431
26	0.01	1600	69	54	0.03334962195202431
26	0.01	1600	69	93	0.03334962195202431
26	0.01	1600	69	96	0.03334962195202431
26	0.01	1600	69	15	0.03334962195202431
26	0.01	1600	69	61	0.03334962195202431
26	0.01	1600	69	88	0.0022205049595912176
26	0.01	1600	69	85	0.03334962195202431
26	0.01	1600	69	79	0.03334962195202431
26	0.01	1600	69	35	0.03334962195202431
26	0.01	1600	69	11	0.03334962195202431
26	0.01	1600	69	8	0.03334962195202431
26	0.01	1600	69	74	0.03334962195202431
26	0.01	1600	69	13	0.016927800634672804
26	0.01	1600	69	22	0.016927800634672804
26	0.01	1600	70	0	0.13661043023115438
26	0.01	1600	70	1	0.13661043023115438
26	0.01	1600	70	50	0.06114192915933508
26	0.01	1600	70	85	0.05904263822504857
26	0.01	1600	70	15	0.05904263822504857
26	0.01	1600	70	61	0.02647258417397222
26	0.01	1600	70	79	0.02647258417397222
26	0.01	1600	70	55	0.05904263822504857
26	0.01	1600	70	69	0.05904263822504857
26	0.01	1600	70	45	0.05904263822504857
26	0.01	1600	70	67	0.05904263822504857
26	0.01	1600	70	8	0.02231935307373742
26	0.01	1600	70	88	0.014430888348772845
26	0.01	1600	70	12	0.008429912717175261
26	0.01	1600	70	41	0.007197408103039477
26	0.01	1600	70	74	0.02647258417397222
26	0.01	1600	70	96	0.02647258417397222
26	0.01	1600	70	93	0.02647258417397222
26	0.01	1600	70	54	0.02647258417397222
26	0.01	1600	70	48	0.02647258417397222
26	0.01	1600	70	13	0.02647258417397222
26	0.01	1600	70	5	0.025768317252371047
26	0.01	1600	71	0	0.13677718926386104
26	0.01	1600	71	1	0.13677718926386104
26	0.01	1600	71	50	0.07035963104624293
26	0.01	1600	71	15	0.0407458260333004
26	0.01	1600	71	85	0.0407458260333004
26	0.01	1600	71	93	0.04073029631052194
26	0.01	1600	71	96	0.04073029631052194
26	0.01	1600	71	55	0.0407458260333004
26	0.01	1600	71	69	0.0407458260333004
26	0.01	1600	71	45	0.0407458260333004
26	0.01	1600	71	67	0.0407458260333004
26	0.01	1600	71	61	0.04073029631052194
26	0.01	1600	71	8	0.014630039462787549
26	0.01	1600	71	88	0.014630039462787549
26	0.01	1600	71	17	0.011130442937537949
26	0.01	1600	71	79	0.04073029631052194
26	0.01	1600	71	48	0.04073029631052194
26	0.01	1600	71	54	0.04073029631052194
26	0.01	1600	71	74	0.04073029631052194
26	0.01	1600	71	13	0.04073029631052194
26	0.01	1600	71	5	0.021956817309060073
26	0.01	1600	71	43	0.021956817309060073
26	0.01	1600	71	22	0.021956817309060073
26	0.01	1600	72	0	0.16085552532898834
26	0.01	1600	72	1	0.16085552532898834
26	0.01	1600	72	50	0.059603176616831885
26	0.01	1600	72	45	0.0399357559139294
26	0.01	1600	72	85	0.0399357559139294
26	0.01	1600	72	15	0.03527556115149703
26	0.01	1600	72	93	0.03415002328684748
26	0.01	1600	72	67	0.0399357559139294
26	0.01	1600	72	55	0.0399357559139294
26	0.01	1600	72	69	0.0399357559139294
26	0.01	1600	72	54	0.03415002328684748
26	0.01	1600	72	61	0.03415002328684748
26	0.01	1600	72	8	0.015199350125535943
26	0.01	1600	72	88	0.015199350125535943
26	0.01	1600	72	12	0.009237564600731865
26	0.01	1600	72	74	0.03415002328684748
26	0.01	1600	72	79	0.03415002328684748
26	0.01	1600	72	48	0.03415002328684748
26	0.01	1600	72	96	0.03415002328684748
26	0.01	1600	72	13	0.03415002328684748
26	0.01	1600	72	5	0.024183292158680487
26	0.01	1600	73	0	0.08892401221255514
26	0.01	1600	73	1	0.08892401221255514
26	0.01	1600	73	50	0.08892401221255514
26	0.01	1600	73	85	0.038826301752587854
26	0.01	1600	73	55	0.038826301752587854
26	0.01	1600	73	67	0.038826301752587854
26	0.01	1600	73	15	0.038826301752587854
26	0.01	1600	73	69	0.038826301752587854
26	0.01	1600	73	54	0.038826301752587854
26	0.01	1600	73	45	0.02853444131022525
26	0.01	1600	73	29	0.02853444131022525
26	0.01	1600	73	88	0.02853444131022525
26	0.01	1600	73	96	0.02853444131022525
26	0.01	1600	73	12	0.004800084851578234
26	0.01	1600	73	41	0.004800084851578234
26	0.01	1600	73	13	0.02853444131022525
26	0.01	1600	73	5	0.02853444131022525
26	0.01	1600	73	61	0.02853444131022525
26	0.01	1600	73	79	0.02853444131022525
26	0.01	1600	73	35	0.02853444131022525
26	0.01	1600	73	74	0.02853444131022525
26	0.01	1600	73	48	0.02853444131022525
26	0.01	1600	74	0	0.1387450235557382
26	0.01	1600	74	1	0.11085895277227892
26	0.01	1600	74	50	0.07883738518823234
26	0.01	1600	74	85	0.056812442773481214
26	0.01	1600	74	15	0.056812442773481214
26	0.01	1600	74	93	0.04222007011290651
26	0.01	1600	74	96	0.04222007011290651
26	0.01	1600	74	55	0.056812442773481214
26	0.01	1600	74	67	0.056812442773481214
26	0.01	1600	74	45	0.056812442773481214
26	0.01	1600	74	69	0.056812442773481214
26	0.01	1600	74	8	0.00722712806542433
26	0.01	1600	74	88	0.0028566761023536493
26	0.01	1600	74	61	0.04222007011290651
26	0.01	1600	74	54	0.04222007011290651
26	0.01	1600	74	79	0.04222007011290651
26	0.01	1600	74	13	0.03339132781158562
26	0.01	1600	74	74	0.03339132781158562
26	0.01	1600	74	48	0.03339132781158562
26	0.01	1600	74	5	0.03339132781158562
26	0.01	1600	74	35	0.03339132781158562
26	0.01	1600	75	0	0.14038625962768536
26	0.01	1600	75	1	0.14038625962768536
26	0.01	1600	75	50	0.07509441335054097
26	0.01	1600	75	85	0.06377090076224545
26	0.01	1600	75	67	0.06105484472267542
26	0.01	1600	75	69	0.06377090076224545
26	0.01	1600	75	15	0.06377090076224545
26	0.01	1600	75	55	0.06105484472267542
26	0.01	1600	75	45	0.06105484472267542
26	0.01	1600	75	93	0.02101657306356446
26	0.01	1600	75	61	0.02101657306356446
26	0.01	1600	75	54	0.02101657306356446
26	0.01	1600	75	96	0.02101657306356446
26	0.01	1600	75	79	0.02101657306356446
26	0.01	1600	75	74	0.02101657306356446
26	0.01	1600	75	8	0.01728536883581874
26	0.01	1600	75	11	0.02101657306356446
26	0.01	1600	75	13	0.02101657306356446
26	0.01	1600	75	48	0.02079804754714138
26	0.01	1600	75	88	0.01728536883581874
26	0.01	1600	75	23	0.02079804754714138
26	0.01	1600	75	44	0.02079804754714138
26	0.01	1600	76	0	0.13880713215246418
26	0.01	1600	76	1	0.09300022940355054
26	0.01	1600	76	50	0.08117038228995918
26	0.01	1600	76	15	0.05402481680993374
26	0.01	1600	76	85	0.05402481680993374
26	0.01	1600	76	93	0.036148566347836496
26	0.01	1600	76	45	0.05402481680993374
26	0.01	1600	76	55	0.05402481680993374
26	0.01	1600	76	69	0.05402481680993374
26	0.01	1600	76	67	0.05402481680993374
26	0.01	1600	76	8	0.03468539091137141
26	0.01	1600	76	54	0.036148566347836496
26	0.01	1600	76	96	0.036148566347836496
26	0.01	1600	76	61	0.036148566347836496
26	0.01	1600	76	79	0.036148566347836496
26	0.01	1600	76	88	0.005537638085001132
26	0.01	1600	76	48	0.036148566347836496
26	0.01	1600	76	13	0.036148566347836496
26	0.01	1600	76	74	0.036148566347836496
26	0.01	1600	76	43	0.022863189070470604
26	0.01	1600	76	5	0.022863189070470604
26	0.01	1600	77	0	0.16204597437621365
26	0.01	1600	77	1	0.09531518875391147
26	0.01	1600	77	50	0.08383321663291125
26	0.01	1600	77	85	0.06899429494510881
26	0.01	1600	77	15	0.06899429494510881
26	0.01	1600	77	93	0.041883776039426356
26	0.01	1600	77	67	0.06899429494510881
26	0.01	1600	77	69	0.06899429494510881
26	0.01	1600	77	55	0.06899429494510881
26	0.01	1600	77	45	0.06899429494510881
26	0.01	1600	77	96	0.041883776039426356
26	0.01	1600	77	54	0.041883776039426356
26	0.01	1600	77	79	0.041883776039426356
26	0.01	1600	77	61	0.041883776039426356
26	0.01	1600	77	74	0.03973912184265388
26	0.01	1600	77	13	0.03973912184265388
26	0.01	1600	77	48	0.03973912184265388
26	0.01	1600	77	5	0.02316576072948914
26	0.01	1600	77	88	0.002518431504591012
26	0.01	1600	77	35	0.014524687151696324
26	0.01	1600	77	22	0.014524687151696324
26	0.01	1600	78	0	0.1038726992875983
26	0.01	1600	78	1	0.1038726992875983
26	0.01	1600	78	50	0.07460979157260125
26	0.01	1600	78	67	0.04864106604840361
26	0.01	1600	78	85	0.04864106604840361
26	0.01	1600	78	15	0.04864106604840361
26	0.01	1600	78	96	0.04864106604840361
26	0.01	1600	78	93	0.04864106604840361
26	0.01	1600	78	69	0.04864106604840361
26	0.01	1600	78	55	0.04864106604840361
26	0.01	1600	78	45	0.04864106604840361
