13	0.01	400	46	26	0.009123458432348346
13	0.01	400	46	96	0.009123458432348346
13	0.01	400	46	16	0.009123458432348346
13	0.01	400	46	35	0.009123458432348346
13	0.01	400	46	31	0.009123458432348346
13	0.01	400	46	91	0.009123458432348346
13	0.01	400	46	87	0.009123458432348346
13	0.01	400	46	99	0.009123458432348346
13	0.01	400	46	70	0.009123458432348346
13	0.01	400	46	68	0.009123458432348346
13	0.01	400	46	100	0.009123458432348346
13	0.01	400	46	82	0.009123458432348346
13	0.01	400	46	23	0.009123458432348346
13	0.01	400	46	73	0.009123458432348346
13	0.01	400	46	98	0.004245996161313834
13	0.01	400	47	0	0.4286515770600741
13	0.01	400	47	35	0.01888314595980204
13	0.01	400	47	26	0.018550378477542154
13	0.01	400	47	84	0.009650664861749174
13	0.01	400	47	57	0.007037489780141233
13	0.01	400	47	42	0.007037489780141233
13	0.01	400	47	87	0.008345268979759119
13	0.01	400	47	21	0.008345268979759119
13	0.01	400	47	25	0.008345268979759119
13	0.01	400	47	70	0.006028945929877084
13	0.01	400	47	96	0.005684126686008069
13	0.01	400	47	20	0.007037489780141233
13	0.01	400	47	3	0.007037489780141233
13	0.01	400	47	71	0.005093897958104141
13	0.01	400	47	54	0.004730668099287463
13	0.01	400	47	92	0.004551302270962153
13	0.01	400	47	6	0.0019272227747586539
13	0.01	400	47	43	0.0019272227747586539
13	0.01	400	47	2	0.0019272227747586539
13	0.01	400	47	68	0.0018197196967454402
13	0.01	400	47	93	0.0018197196967454402
13	0.01	400	47	8	0.0018197196967454402
13	0.01	400	47	90	0.0018197196967454402
13	0.01	400	48	0	0.4168102395278843
13	0.01	400	48	35	0.02693974677089013
13	0.01	400	48	57	0.012827688600081358
13	0.01	400	48	42	0.012827688600081358
13	0.01	400	48	84	0.012406551853138792
13	0.01	400	48	71	0.008390394407174777
13	0.01	400	48	25	0.00820505553254733
13	0.01	400	48	21	0.00820505553254733
13	0.01	400	48	3	0.00820505553254733
13	0.01	400	48	20	0.00820505553254733
13	0.01	400	48	26	0.00820505553254733
13	0.01	400	48	93	0.00820505553254733
13	0.01	400	48	87	0.00820505553254733
13	0.01	400	48	92	0.00820505553254733
13	0.01	400	48	90	0.00820505553254733
13	0.01	400	48	97	0.0018651957886831015
13	0.01	400	48	44	0.006131294542406049
13	0.01	400	48	54	0.006131294542406049
13	0.01	400	48	43	0.006131294542406049
13	0.01	400	48	6	0.006131294542406049
13	0.01	400	49	0	0.42752480837182594
13	0.01	400	49	35	0.02191547444814282
13	0.01	400	49	21	0.02191547444814282
13	0.01	400	49	84	0.017047574095162065
13	0.01	400	49	91	0.017047574095162065
13	0.01	400	49	26	0.007395918290819598
13	0.01	400	49	8	0.007395918290819598
13	0.01	400	49	73	0.007395918290819598
13	0.01	400	49	42	0.007395918290819598
13	0.01	400	49	25	0.007395918290819598
13	0.01	400	49	57	0.007395918290819598
13	0.01	400	49	20	0.007395918290819598
13	0.01	400	49	56	0.007395918290819598
13	0.01	400	49	14	0.007395918290819598
13	0.01	400	49	10	0.007395918290819598
13	0.01	400	49	68	0.006962674099305677
13	0.01	400	49	3	0.006962674099305677
13	0.01	400	49	76	0.007395918290819598
13	0.01	400	49	85	0.007395918290819598
13	0.01	400	49	90	0.007395918290819598
13	0.01	400	49	70	0.007395918290819598
13	0.01	400	49	87	0.007395918290819598
13	0.01	400	50	0	0.43854184918235367
13	0.01	400	50	57	0.02151220657231683
13	0.01	400	50	26	0.016253025513582472
13	0.01	400	50	84	0.012435754286645727
13	0.01	400	50	35	0.012435754286645727
13	0.01	400	50	21	0.008208437883165632
13	0.01	400	50	70	0.012435754286645727
13	0.01	400	50	20	0.012435754286645727
13	0.01	400	50	87	0.008208437883165632
13	0.01	400	50	96	0.008208437883165632
13	0.01	400	50	71	0.008208437883165632
13	0.01	400	50	14	0.008208437883165632
13	0.01	400	50	3	0.008208437883165632
13	0.01	400	50	43	0.008208437883165632
13	0.01	400	50	25	0.008208437883165632
13	0.01	400	50	54	0.008208437883165632
13	0.01	400	50	42	0.008208437883165632
13	0.01	400	50	6	0.005975717172523582
13	0.01	400	50	68	0.001317096341657415
13	0.01	400	50	76	0.001317096341657415
13	0.01	400	50	2	0.005975717172523582
13	0.01	400	50	44	0.005975717172523582
13	0.01	400	51	0	0.4394270537105324
13	0.01	400	51	25	0.01649523091861362
13	0.01	400	51	84	0.008179671891020632
13	0.01	400	51	21	0.007797059133666616
13	0.01	400	51	57	0.012027567402716094
13	0.01	400	51	35	0.012027567402716094
13	0.01	400	51	26	0.012027567402716094
13	0.01	400	51	70	0.007705498830795949
13	0.01	400	51	3	0.005703542663984633
13	0.01	400	51	87	0.005703542663984633
13	0.01	400	51	43	0.005703542663984633
13	0.01	400	51	20	0.005059285666560937
13	0.01	400	51	44	0.005059285666560937
13	0.01	400	51	42	0.005059285666560937
13	0.01	400	51	24	0.005059285666560937
13	0.01	400	51	6	0.00368133211768691
13	0.01	400	51	2	0.0018867653757052704
13	0.01	400	51	71	0.00420721442615398
13	0.01	400	51	96	0.00420721442615398
13	0.01	400	51	90	0.00420721442615398
13	0.01	400	51	92	0.002233952931849231
13	0.01	400	52	0	0.43708173223715296
13	0.01	400	52	35	0.02889935751233007
13	0.01	400	52	20	0.013617965425205046
13	0.01	400	52	87	0.016532513157128895
13	0.01	400	52	84	0.016532513157128895
13	0.01	400	52	21	0.016532513157128895
13	0.01	400	52	42	0.013617965425205046
13	0.01	400	52	70	0.0052803283477888775
13	0.01	400	52	3	0.00501099344384474
13	0.01	400	52	26	0.00501099344384474
13	0.01	400	52	57	0.00501099344384474
13	0.01	400	52	96	0.0052803283477888775
13	0.01	400	52	25	0.0052803283477888775
13	0.01	400	52	71	0.0052803283477888775
13	0.01	400	52	68	0.0052803283477888775
13	0.01	400	52	90	0.0052803283477888775
13	0.01	400	52	6	0.00501099344384474
13	0.01	400	52	44	0.00501099344384474
13	0.01	400	52	54	0.00501099344384474
13	0.01	400	52	92	0.002812214933140555
13	0.01	400	52	8	0.002812214933140555
13	0.01	400	52	2	0.0006313165912784481
13	0.01	400	53	0	0.43407458046240205
13	0.01	400	53	25	0.023585014772541376
13	0.01	400	53	26	0.016358720331698922
13	0.01	400	53	84	0.016358720331698922
13	0.01	400	53	21	0.016358720331698922
13	0.01	400	53	68	0.016358720331698922
13	0.01	400	53	87	0.016358720331698922
13	0.01	400	53	34	0.0008307956644694451
13	0.01	400	53	3	0.011629635896749415
13	0.01	400	53	42	0.016358720331698922
13	0.01	400	53	57	0.016358720331698922
13	0.01	400	53	35	0.016358720331698922
13	0.01	400	53	20	0.011629635896749415
13	0.01	400	53	70	0.011629635896749415
13	0.01	400	53	71	0.00514715274447999
13	0.01	400	53	43	0.00514715274447999
13	0.01	400	53	24	0.00514715274447999
13	0.01	400	53	54	0.00514715274447999
13	0.01	400	53	90	0.00514715274447999
13	0.01	400	53	62	0.0021337047297456686
13	0.01	400	53	100	0.0009308044913263288
13	0.01	400	54	0	0.4428465212565329
13	0.01	400	54	26	0.015495369741817963
13	0.01	400	54	84	0.01392636560866627
13	0.01	400	54	57	0.012929518500475365
13	0.01	400	54	25	0.01392636560866627
13	0.01	400	54	35	0.01392636560866627
13	0.01	400	54	21	0.01392636560866627
13	0.01	400	54	42	0.012929518500475365
13	0.01	400	54	3	0.012929518500475365
13	0.01	400	54	20	0.012929518500475365
13	0.01	400	54	54	0.012929518500475365
13	0.01	400	54	43	0.012929518500475365
13	0.01	400	54	24	0.00669656579052773
13	0.01	400	54	6	0.00669656579052773
13	0.01	400	54	70	0.00669656579052773
13	0.01	400	54	44	0.002343643590031303
13	0.01	400	54	71	0.00669656579052773
13	0.01	400	54	96	0.00669656579052773
13	0.01	400	54	90	0.00669656579052773
13	0.01	400	54	87	0.00669656579052773
13	0.01	400	55	0	0.4527673917743206
13	0.01	400	55	35	0.021994491063893708
13	0.01	400	55	26	0.021994491063893708
13	0.01	400	55	57	0.013303624717495898
13	0.01	400	55	84	0.013303624717495898
13	0.01	400	55	21	0.013303624717495898
13	0.01	400	55	25	0.013303624717495898
13	0.01	400	55	20	0.00878165318283787
13	0.01	400	55	3	0.013303624717495898
13	0.01	400	55	87	0.013303624717495898
13	0.01	400	55	42	0.0033914172178272817
13	0.01	400	55	70	0.003736479632718474
13	0.01	400	55	14	0.003736479632718474
13	0.01	400	55	71	0.003736479632718474
13	0.01	400	55	54	0.0032135362052292185
13	0.01	400	55	2	0.003736479632718474
13	0.01	400	55	96	0.003736479632718474
13	0.01	400	55	6	0.0007235589345806508
13	0.01	400	55	92	0.003736479632718474
13	0.01	400	55	31	0.003736479632718474
13	0.01	400	55	90	0.003736479632718474
13	0.01	400	55	8	0.003736479632718474
13	0.01	400	56	0	0.4341990718744442
13	0.01	400	56	35	0.02857396527410931
13	0.01	400	56	57	0.009530181072045141
13	0.01	400	56	84	0.009530181072045141
13	0.01	400	56	21	0.009530181072045141
13	0.01	400	56	25	0.009530181072045141
13	0.01	400	56	87	0.009530181072045141
13	0.01	400	56	70	0.009530181072045141
13	0.01	400	56	3	0.009530181072045141
13	0.01	400	56	42	0.009530181072045141
13	0.01	400	56	26	0.009530181072045141
13	0.01	400	56	20	0.009530181072045141
13	0.01	400	56	6	0.00351663423218842
13	0.01	400	56	96	0.009530181072045141
13	0.01	400	56	71	0.009530181072045141
13	0.01	400	56	92	0.002314899135570097
13	0.01	400	56	76	0.002314899135570097
13	0.01	400	56	93	0.002314899135570097
13	0.01	400	56	68	0.002314899135570097
13	0.01	400	56	14	0.00321796622463673
13	0.01	400	56	2	0.00321796622463673
13	0.01	400	56	60	0.00321796622463673
13	0.01	400	56	24	0.00321796622463673
13	0.01	400	56	54	0.00321796622463673
13	0.01	400	57	0	0.4230539170920477
13	0.01	400	57	35	0.01626797111205049
13	0.01	400	57	57	0.01626797111205049
13	0.01	400	57	25	0.01626797111205049
13	0.01	400	57	26	0.012166380583126864
13	0.01	400	57	3	0.008623900779810137
13	0.01	400	57	71	0.008623900779810137
13	0.01	400	57	96	0.008623900779810137
13	0.01	400	57	44	0.008623900779810137
13	0.01	400	57	21	0.008623900779810137
13	0.01	400	57	92	0.008623900779810137
13	0.01	400	57	20	0.008623900779810137
13	0.01	400	57	54	0.008623900779810137
13	0.01	400	57	87	0.004347596884580119
13	0.01	400	57	84	0.004347596884580119
13	0.01	400	57	43	0.004347596884580119
13	0.01	400	57	100	0.004347596884580119
13	0.01	400	57	93	0.004347596884580119
13	0.01	400	57	90	0.00405386092640549
13	0.01	400	57	68	0.00405386092640549
13	0.01	400	57	76	0.00405386092640549
13	0.01	400	58	0	0.4198868610863022
13	0.01	400	58	35	0.026393572162202686
13	0.01	400	58	84	0.021392321153611733
13	0.01	400	58	25	0.01083557764037799
13	0.01	400	58	21	0.010433907379036244
13	0.01	400	58	26	0.010433907379036244
13	0.01	400	58	57	0.010433907379036244
13	0.01	400	58	20	0.00666373714427381
13	0.01	400	58	87	0.00666373714427381
13	0.01	400	58	70	0.00666373714427381
13	0.01	400	58	71	0.010433907379036244
13	0.01	400	58	96	0.010433907379036244
13	0.01	400	58	3	0.010433907379036244
13	0.01	400	58	42	0.010433907379036244
13	0.01	400	58	14	0.00666373714427381
13	0.01	400	58	73	0.00666373714427381
13	0.01	400	58	92	0.001967756303028204
13	0.01	400	58	90	0.001967756303028204
13	0.01	400	58	2	0.00666373714427381
13	0.01	400	58	85	0.00666373714427381
13	0.01	400	58	76	0.0009048050030263082
13	0.01	400	59	0	0.42651310640642737
13	0.01	400	59	35	0.020179509234020114
13	0.01	400	59	84	0.014792425446532129
13	0.01	400	59	26	0.014792425446532129
13	0.01	400	59	57	0.014792425446532129
13	0.01	400	59	42	0.014792425446532129
13	0.01	400	59	20	0.014792425446532129
13	0.01	400	59	87	0.014792425446532129
13	0.01	400	59	3	0.014792425446532129
13	0.01	400	59	25	0.013901637940417393
13	0.01	400	59	21	0.013901637940417393
13	0.01	400	59	54	0.007098786091138601
13	0.01	400	59	70	0.0063712152873715575
13	0.01	400	59	44	0.00256729832563242
13	0.01	400	59	96	0.00256729832563242
13	0.01	400	59	71	0.00256729832563242
13	0.01	400	59	24	0.0022885804551437466
13	0.01	400	59	68	0.0012109948791188035
13	0.01	400	59	2	0.0022885804551437466
13	0.01	400	59	14	0.0022885804551437466
13	0.01	400	59	6	0.0022885804551437466
13	0.01	400	59	90	0.0022885804551437466
13	0.01	400	59	43	0.0022885804551437466
13	0.01	400	60	0	0.4037089122249529
13	0.01	400	60	84	0.020194465506170125
13	0.01	400	60	26	0.017334904042990647
13	0.01	400	60	87	0.012075237357619334
13	0.01	400	60	35	0.0109666227561302
13	0.01	400	60	21	0.0098496664536592
13	0.01	400	60	25	0.0098496664536592
13	0.01	400	60	90	0.00837347163810095
13	0.01	400	60	20	0.00837347163810095
13	0.01	400	60	3	0.00837347163810095
13	0.01	400	60	42	0.00837347163810095
13	0.01	400	60	54	0.00837347163810095
13	0.01	400	60	57	0.00837347163810095
13	0.01	400	60	24	0.00837347163810095
13	0.01	400	60	44	0.00837347163810095
13	0.01	400	60	70	0.00837347163810095
13	0.01	400	60	6	0.00837347163810095
13	0.01	400	60	63	0.006040855579137743
13	0.01	400	60	10	0.0019436539653628596
13	0.01	400	60	71	0.00026386927002583916
13	0.01	400	61	0	0.4186026811016612
13	0.01	400	61	57	0.026811350433275625
13	0.01	400	61	54	0.011937422149333634
13	0.01	400	61	26	0.011937422149333634
13	0.01	400	61	6	0.011937422149333634
13	0.01	400	61	24	0.011937422149333634
13	0.01	400	61	87	0.011937422149333634
13	0.01	400	61	21	0.011937422149333634
13	0.01	400	61	20	0.011937422149333634
13	0.01	400	61	96	0.011937422149333634
13	0.01	400	61	25	0.009119375362195427
13	0.01	400	61	44	0.011937422149333634
13	0.01	400	61	43	0.011937422149333634
13	0.01	400	61	19	0.0030857496438879816
13	0.01	400	61	63	0.0030857496438879816
13	0.01	400	61	70	0.009119375362195427
13	0.01	400	61	99	0.009119375362195427
13	0.01	400	61	93	0.0030857496438879816
13	0.01	400	61	76	0.0026264377486233262
13	0.01	400	61	91	0.0026264377486233262
13	0.01	400	61	73	0.0026264377486233262
13	0.01	400	62	0	0.419132104744348
13	0.01	400	62	84	0.022383492724052306
13	0.01	400	62	25	0.009774381144699817
13	0.01	400	62	35	0.012668215034502935
13	0.01	400	62	57	0.012668215034502935
13	0.01	400	62	26	0.012668215034502935
13	0.01	400	62	42	0.012668215034502935
13	0.01	400	62	20	0.010022676930959935
13	0.01	400	62	54	0.007867726096704929
13	0.01	400	62	24	0.007867726096704929
13	0.01	400	62	93	0.0064780127574617105
13	0.01	400	62	60	0.0064780127574617105
13	0.01	400	62	44	0.0064780127574617105
13	0.01	400	62	73	0.006374507112249745
13	0.01	400	62	70	0.006374507112249745
13	0.01	400	62	21	0.0064780127574617105
13	0.01	400	62	87	0.006374507112249745
13	0.01	400	62	71	0.0064780127574617105
13	0.01	400	62	90	0.0064780127574617105
13	0.01	400	62	92	0.0025454074228319795
13	0.01	400	62	85	0.004503724572227051
13	0.01	400	63	0	0.41094082080035016
13	0.01	400	63	21	0.01582776185952284
13	0.01	400	63	71	0.009681504068756864
13	0.01	400	63	35	0.01582776185952284
13	0.01	400	63	26	0.01582776185952284
13	0.01	400	63	57	0.01582776185952284
13	0.01	400	63	3	0.01582776185952284
13	0.01	400	63	42	0.01582776185952284
13	0.01	400	63	87	0.006380629788244235
13	0.01	400	63	68	0.006380629788244235
13	0.01	400	63	43	0.006380629788244235
13	0.01	400	63	24	0.006380629788244235
13	0.01	400	63	54	0.006380629788244235
13	0.01	400	63	90	0.006380629788244235
13	0.01	400	63	62	0.006380629788244235
13	0.01	400	63	96	0.004369080422642917
13	0.01	400	63	70	0.004369080422642917
13	0.01	400	63	8	0.004369080422642917
13	0.01	400	63	93	0.0007409491383407733
13	0.01	400	63	92	0.0007409491383407733
13	0.01	400	63	2	0.004369080422642917
13	0.01	400	63	14	0.004369080422642917
13	0.01	400	64	0	0.4250795963750015
13	0.01	400	64	84	0.017229437434466383
13	0.01	400	64	26	0.017229437434466383
13	0.01	400	64	57	0.017229437434466383
13	0.01	400	64	87	0.017229437434466383
13	0.01	400	64	25	0.017229437434466383
13	0.01	400	64	21	0.017229437434466383
13	0.01	400	64	42	0.017229437434466383
13	0.01	400	64	35	0.017229437434466383
13	0.01	400	64	20	0.017229437434466383
13	0.01	400	64	70	0.006964931398464025
13	0.01	400	64	43	0.004039165485718892
13	0.01	400	64	54	0.0035913251877629365
13	0.01	400	64	68	0.0035461864368925428
13	0.01	400	64	3	0.0035461864368925428
13	0.01	400	64	90	0.0035461864368925428
13	0.01	400	64	93	0.0035461864368925428
13	0.01	400	64	8	0.0035461864368925428
13	0.01	400	64	71	0.0035461864368925428
13	0.01	400	64	97	0.0029529226947642966
13	0.01	400	65	0	0.3924790645600765
13	0.01	400	65	35	0.016367637881233067
13	0.01	400	65	57	0.014033803243850592
13	0.01	400	65	87	0.010023394122860291
13	0.01	400	65	26	0.009636614483936039
13	0.01	400	65	20	0.009636614483936039
13	0.01	400	65	25	0.009636614483936039
13	0.01	400	65	84	0.009636614483936039
13	0.01	400	65	70	0.007279193311002302
13	0.01	400	65	8	0.007279193311002302
13	0.01	400	65	10	0.004037808675638722
13	0.01	400	65	91	0.004037808675638722
13	0.01	400	65	14	0.004037808675638722
13	0.01	400	65	82	0.004037808675638722
13	0.01	400	65	21	0.0023259188150400356
13	0.01	400	65	3	0.003960858396627227
13	0.01	400	65	24	0.003960858396627227
13	0.01	400	65	54	0.003960858396627227
13	0.01	400	65	43	0.003960858396627227
13	0.01	400	65	44	0.003960858396627227
13	0.01	400	65	19	0.0037306635849805423
13	0.01	400	65	62	0.0037306635849805423
13	0.01	400	65	6	0.0037306635849805423
13	0.01	400	65	63	0.0037306635849805423
13	0.01	400	66	0	0.40646557731440386
13	0.01	400	66	26	0.02348633886174974
13	0.01	400	66	84	0.01567452842361362
13	0.01	400	66	35	0.008003630242136918
13	0.01	400	66	21	0.01567452842361362
13	0.01	400	66	25	0.01567452842361362
13	0.01	400	66	20	0.01567452842361362
13	0.01	400	66	70	0.01567452842361362
13	0.01	400	66	42	0.008003630242136918
13	0.01	400	66	91	0.0063493842210706475
13	0.01	400	66	54	0.0063493842210706475
13	0.01	400	66	92	0.0063493842210706475
13	0.01	400	66	85	0.0034373182455889294
13	0.01	400	66	87	0.0063493842210706475
13	0.01	400	66	96	0.0063493842210706475
13	0.01	400	66	93	0.0063493842210706475
13	0.01	400	66	43	0.0063493842210706475
13	0.01	400	66	24	0.0063493842210706475
13	0.01	400	66	14	0.0013551737207640187
13	0.01	400	66	73	0.0034373182455889294
13	0.01	400	66	82	0.0026183924294609366
13	0.01	400	67	0	0.42477617406925655
13	0.01	400	67	84	0.010919848920396668
13	0.01	400	67	35	0.013335683708818625
13	0.01	400	67	57	0.013335683708818625
13	0.01	400	67	26	0.013335683708818625
13	0.01	400	67	3	0.010919848920396668
13	0.01	400	67	42	0.010919848920396668
13	0.01	400	67	25	0.010919848920396668
13	0.01	400	67	87	0.010919848920396668
13	0.01	400	67	21	0.010919848920396668
13	0.01	400	67	54	0.007861300742962117
13	0.01	400	67	20	0.007214506303061605
13	0.01	400	67	70	0.005079219398398828
13	0.01	400	67	14	0.004406881673144495
13	0.01	400	67	2	0.004406881673144495
13	0.01	400	67	96	0.004406881673144495
13	0.01	400	67	43	0.004406881673144495
13	0.01	400	67	71	0.004406881673144495
13	0.01	400	67	44	0.0010483141008476111
13	0.01	400	67	76	0.004406881673144495
13	0.01	400	67	68	0.004406881673144495
13	0.01	400	68	0	0.4115971897487327
13	0.01	400	68	84	0.011620307128022277
13	0.01	400	68	14	0.011620307128022277
13	0.01	400	68	70	0.011620307128022277
13	0.01	400	68	26	0.011620307128022277
13	0.01	400	68	57	0.011620307128022277
13	0.01	400	68	92	0.011620307128022277
13	0.01	400	68	100	0.006397808438559508
13	0.01	400	68	2	0.011620307128022277
13	0.01	400	68	87	0.011620307128022277
13	0.01	400	68	91	0.011620307128022277
13	0.01	400	68	20	0.011620307128022277
13	0.01	400	68	82	0.006397808438559508
13	0.01	400	68	25	0.005687086480680348
13	0.01	400	68	54	0.00367925343451103
13	0.01	400	68	24	0.00367925343451103
13	0.01	400	68	56	0.006397808438559508
13	0.01	400	68	10	0.006397808438559508
13	0.01	400	68	35	0.006397808438559508
13	0.01	400	68	85	0.006397808438559508
13	0.01	400	69	0	0.4149513221536304
13	0.01	400	69	35	0.0104094450216094
13	0.01	400	69	3	0.0104094450216094
13	0.01	400	69	26	0.0104094450216094
13	0.01	400	69	42	0.0104094450216094
13	0.01	400	69	25	0.0104094450216094
13	0.01	400	69	70	0.0104094450216094
13	0.01	400	69	87	0.0104094450216094
13	0.01	400	69	84	0.0104094450216094
13	0.01	400	69	54	0.010365222941518915
13	0.01	400	69	21	0.010365222941518915
13	0.01	400	69	20	0.010365222941518915
13	0.01	400	69	52	0.009514445171033748
13	0.01	400	69	57	0.006868159966192128
13	0.01	400	69	90	0.003985640446681016
13	0.01	400	69	56	0.003985640446681016
13	0.01	400	69	60	0.006868159966192128
13	0.01	400	69	8	0.006868159966192128
13	0.01	400	69	6	0.006868159966192128
13	0.01	400	69	43	0.004186602199761564
13	0.01	400	69	44	0.004186602199761564
13	0.01	400	70	0	0.42837941262555
13	0.01	400	70	84	0.012982753329815038
13	0.01	400	70	87	0.009493513510651391
13	0.01	400	70	35	0.011607434933970323
13	0.01	400	70	57	0.011607434933970323
13	0.01	400	70	26	0.009493513510651391
13	0.01	400	70	42	0.009493513510651391
13	0.01	400	70	25	0.009493513510651391
13	0.01	400	70	21	0.009493513510651391
13	0.01	400	70	3	0.009493513510651391
13	0.01	400	70	70	0.009493513510651391
13	0.01	400	70	20	0.006072878084353003
13	0.01	400	70	90	0.004887613882286167
13	0.01	400	70	2	0.004864984187753357
13	0.01	400	70	24	0.004864984187753357
13	0.01	400	70	6	0.004864984187753357
13	0.01	400	70	71	0.004864984187753357
13	0.01	400	70	52	0.004864984187753357
13	0.01	400	70	1	0.004864984187753357
13	0.01	400	70	14	0.004864984187753357
13	0.01	400	71	0	0.41838114869623055
13	0.01	400	71	35	0.025789251223925422
13	0.01	400	71	25	0.02066400616618129
13	0.01	400	71	26	0.010456529836133165
13	0.01	400	71	87	0.02066400616618129
13	0.01	400	71	84	0.02066400616618129
13	0.01	400	71	82	0.010456529836133165
13	0.01	400	71	57	0.010456529836133165
13	0.01	400	71	3	0.010456529836133165
13	0.01	400	71	21	0.010456529836133165
13	0.01	400	71	71	0.010456529836133165
13	0.01	400	71	68	0.010456529836133165
13	0.01	400	71	20	0.010456529836133165
13	0.01	400	71	2	0.0017645996103373325
13	0.01	400	71	6	0.008566156639651256
13	0.01	400	71	44	0.008566156639651256
13	0.01	400	71	54	0.008566156639651256
13	0.01	400	71	24	0.008566156639651256
13	0.01	400	71	43	0.008566156639651256
13	0.01	400	71	70	0.005720645942865097
13	0.01	400	71	93	0.005720645942865097
13	0.01	400	72	0	0.4285441407376269
13	0.01	400	72	84	0.01751894874942048
13	0.01	400	72	25	0.009068660509236336
13	0.01	400	72	87	0.009068660509236336
13	0.01	400	72	26	0.013829888521539706
13	0.01	400	72	35	0.013829888521539706
13	0.01	400	72	57	0.013829888521539706
13	0.01	400	72	42	0.013829888521539706
13	0.01	400	72	3	0.01269946797808657
13	0.01	400	72	43	0.006713518692123191
13	0.01	400	72	54	0.006713518692123191
13	0.01	400	72	21	0.009068660509236336
13	0.01	400	72	20	0.009068660509236336
13	0.01	400	72	71	0.009068660509236336
13	0.01	400	72	90	0.009068660509236336
13	0.01	400	72	70	0.009068660509236336
13	0.01	400	72	92	0.0015311334367103108
13	0.01	400	72	24	0.006099867858744016
13	0.01	400	72	2	0.006099867858744016
13	0.01	400	72	14	0.006099867858744016
13	0.01	400	72	62	0.0016873395632065404
13	0.01	400	73	0	0.40238878328257494
13	0.01	400	73	35	0.0335661402467096
13	0.01	400	73	26	0.0335661402467096
13	0.01	400	73	25	0.017798300305304673
13	0.01	400	73	21	0.017798300305304673
13	0.01	400	73	84	0.017798300305304673
13	0.01	400	73	20	0.012400581231147437
13	0.01	400	73	14	0.008256079769084495
13	0.01	400	73	54	0.01281041381118948
13	0.01	400	73	57	0.01281041381118948
13	0.01	400	73	3	0.01281041381118948
13	0.01	400	73	63	0.008256079769084495
13	0.01	400	73	31	0.006566623084832385
13	0.01	400	73	96	0.004986985543661246
13	0.01	400	73	70	0.004986985543661246
13	0.01	400	73	71	0.004986985543661246
13	0.01	400	73	100	0.004986985543661246
13	0.01	400	73	19	0.0034348149465327506
13	0.01	400	73	42	0.0034348149465327506
13	0.01	400	73	17	0.0034348149465327506
13	0.01	400	73	87	0.0034751781871367195
13	0.01	400	73	52	0.0034751781871367195
13	0.01	400	74	0	0.433745954395935
13	0.01	400	74	35	0.018037841338129624
13	0.01	400	74	84	0.014486795960711066
13	0.01	400	74	26	0.014486795960711066
13	0.01	400	74	57	0.014486795960711066
13	0.01	400	74	42	0.014486795960711066
13	0.01	400	74	25	0.007288323563922664
13	0.01	400	74	21	0.007288323563922664
13	0.01	400	74	70	0.007288323563922664
13	0.01	400	74	87	0.007288323563922664
13	0.01	400	74	3	0.007087286505414013
13	0.01	400	74	54	0.006399287325227504
13	0.01	400	74	20	0.006399287325227504
13	0.01	400	74	71	0.006282274637518361
13	0.01	400	74	43	0.006399287325227504
13	0.01	400	74	44	0.006399287325227504
13	0.01	400	74	24	0.0021530499991153098
13	0.01	400	74	90	0.006282274637518361
13	0.01	400	74	96	0.006282274637518361
13	0.01	400	74	93	0.004014328547003132
13	0.01	400	74	92	0.004014328547003132
13	0.01	400	75	0	0.4332156586138485
13	0.01	400	75	35	0.01860244549471686
13	0.01	400	75	26	0.014537280021849928
13	0.01	400	75	57	0.014537280021849928
13	0.01	400	75	25	0.011802354431587123
13	0.01	400	75	3	0.0072228894380779365
13	0.01	400	75	42	0.0072228894380779365
13	0.01	400	75	84	0.011802354431587123
13	0.01	400	75	21	0.011802354431587123
13	0.01	400	75	87	0.011802354431587123
13	0.01	400	75	70	0.005901102174924932
13	0.01	400	75	20	0.006715175928454987
13	0.01	400	75	54	0.004295725997638789
13	0.01	400	75	71	0.005901102174924932
13	0.01	400	75	60	0.003955837940497051
13	0.01	400	75	92	0.003955837940497051
13	0.01	400	75	90	0.003445521457705953
13	0.01	400	75	93	0.003955837940497051
13	0.01	400	75	68	0.003955837940497051
13	0.01	400	75	76	0.003955837940497051
13	0.01	400	75	2	0.003445521457705953
13	0.01	400	75	6	0.003445521457705953
13	0.01	400	75	43	0.003445521457705953
13	0.01	400	75	24	0.003445521457705953
13	0.01	400	76	0	0.40771135769734856
13	0.01	400	76	35	0.016738013953137634
13	0.01	400	76	21	0.016738013953137634
13	0.01	400	76	84	0.016738013953137634
13	0.01	400	76	87	0.016738013953137634
13	0.01	400	76	57	0.016738013953137634
13	0.01	400	76	26	0.016738013953137634
13	0.01	400	76	42	0.010504227997316994
13	0.01	400	76	25	0.016738013953137634
13	0.01	400	76	70	0.016738013953137634
13	0.01	400	76	20	0.006828410130918506
13	0.01	400	76	3	0.004901627385018745
13	0.01	400	76	43	0.004901627385018745
13	0.01	400	76	71	0.004901627385018745
13	0.01	400	76	90	0.00449804985923421
13	0.01	400	76	96	0.004901627385018745
13	0.01	400	76	54	0.004901627385018745
13	0.01	400	76	6	0.004901627385018745
13	0.01	400	76	44	0.004901627385018745
13	0.01	400	76	10	0.0007172464001058379
13	0.01	400	77	0	0.42665011335480624
13	0.01	400	77	35	0.028046680102722835
13	0.01	400	77	26	0.015547532930593145
13	0.01	400	77	21	0.015547532930593145
13	0.01	400	77	90	0.015547532930593145
