01	0.1	400	22	87	0.03239380059139633
01	0.1	400	22	32	0.03239380059139633
01	0.1	400	22	65	0.03239380059139633
01	0.1	400	22	23	0.03239380059139633
01	0.1	400	22	53	0.03239380059139633
01	0.1	400	22	49	0.03239380059139633
01	0.1	400	22	42	0.03239380059139633
01	0.1	400	22	85	0.014529804662952915
01	0.1	400	22	34	0.014529804662952915
01	0.1	400	22	70	0.014529804662952915
01	0.1	400	22	83	0.007239782302727511
01	0.1	400	22	98	0.007239782302727511
01	0.1	400	23	0	0.11030847064127232
01	0.1	400	23	33	0.11030847064127232
01	0.1	400	23	28	0.05646422305959466
01	0.1	400	23	13	0.06431401877700364
01	0.1	400	23	4	0.06431401877700364
01	0.1	400	23	18	0.05646422305959466
01	0.1	400	23	27	0.05646422305959466
01	0.1	400	23	76	0.05646422305959466
01	0.1	400	23	32	0.035911175322793844
01	0.1	400	23	56	0.030047090538073692
01	0.1	400	23	53	0.030047090538073692
01	0.1	400	23	87	0.030047090538073692
01	0.1	400	23	23	0.030047090538073692
01	0.1	400	23	72	0.030047090538073692
01	0.1	400	23	42	0.030047090538073692
01	0.1	400	23	65	0.030047090538073692
01	0.1	400	23	70	0.030047090538073692
01	0.1	400	23	49	0.030047090538073692
01	0.1	400	23	47	0.020541145282592172
01	0.1	400	23	83	0.00460220373775425
01	0.1	400	24	0	0.1050682356249719
01	0.1	400	24	33	0.1050682356249719
01	0.1	400	24	4	0.09619745897540122
01	0.1	400	24	13	0.09619745897540122
01	0.1	400	24	28	0.09619745897540122
01	0.1	400	24	18	0.043826238917356854
01	0.1	400	24	27	0.07078032673387241
01	0.1	400	24	76	0.07078032673387241
01	0.1	400	24	32	0.043826238917356854
01	0.1	400	24	56	0.035267430315801526
01	0.1	400	24	42	0.01845496045275692
01	0.1	400	24	72	0.01845496045275692
01	0.1	400	24	87	0.01845496045275692
01	0.1	400	24	70	0.01845496045275692
01	0.1	400	24	23	0.01845496045275692
01	0.1	400	24	49	0.01845496045275692
01	0.1	400	24	53	0.01845496045275692
01	0.1	400	24	37	0.01845496045275692
01	0.1	400	24	65	0.01845496045275692
01	0.1	400	24	34	0.01845496045275692
01	0.1	400	25	0	0.12036947808261107
01	0.1	400	25	33	0.1139247512020991
01	0.1	400	25	76	0.08687967962781588
01	0.1	400	25	13	0.1139247512020991
01	0.1	400	25	4	0.1139247512020991
01	0.1	400	25	28	0.06630604983238818
01	0.1	400	25	18	0.04445014321090882
01	0.1	400	25	32	0.04445014321090882
01	0.1	400	25	72	0.04445014321090882
01	0.1	400	25	70	0.04445014321090882
01	0.1	400	25	23	0.04445014321090882
01	0.1	400	25	88	0.04445014321090882
01	0.1	400	25	53	0.04445014321090882
01	0.1	400	25	65	0.04445014321090882
01	0.1	400	25	27	0.04445014321090882
01	0.1	400	25	42	0.04445014321090882
01	0.1	400	25	34	0.04445014321090882
01	0.1	400	25	37	0.04445014321090882
01	0.1	400	25	49	0.04445014321090882
01	0.1	400	25	56	0.01129611688320111
01	0.1	400	26	0	0.09518159283509871
01	0.1	400	26	33	0.09518159283509871
01	0.1	400	26	76	0.09518159283509871
01	0.1	400	26	27	0.09518159283509871
01	0.1	400	26	28	0.09518159283509871
01	0.1	400	26	4	0.09518159283509871
01	0.1	400	26	13	0.09518159283509871
01	0.1	400	26	18	0.042585862527224384
01	0.1	400	26	56	0.02233621191143694
01	0.1	400	26	72	0.02042023269879704
01	0.1	400	26	88	0.020245093457654816
01	0.1	400	26	23	0.02042023269879704
01	0.1	400	26	42	0.02042023269879704
01	0.1	400	26	49	0.02042023269879704
01	0.1	400	26	65	0.02042023269879704
01	0.1	400	26	53	0.02042023269879704
01	0.1	400	26	85	0.020245093457654816
01	0.1	400	26	34	0.02042023269879704
01	0.1	400	26	32	0.02042023269879704
01	0.1	400	26	47	0.02042023269879704
01	0.1	400	26	37	0.02042023269879704
01	0.1	400	26	83	0.020245093457654816
01	0.1	400	26	98	0.020245093457654816
01	0.1	400	27	0	0.09717339909681974
01	0.1	400	27	33	0.09717339909681974
01	0.1	400	27	13	0.0780156627071957
01	0.1	400	27	4	0.0780156627071957
01	0.1	400	27	76	0.07230734532826226
01	0.1	400	27	18	0.07230734532826226
01	0.1	400	27	32	0.07230734532826226
01	0.1	400	27	27	0.07230734532826226
01	0.1	400	27	28	0.06077045271345278
01	0.1	400	27	72	0.045035883499137466
01	0.1	400	27	87	0.045035883499137466
01	0.1	400	27	88	0.045035883499137466
01	0.1	400	27	49	0.045035883499137466
01	0.1	400	27	65	0.045035883499137466
01	0.1	400	27	42	0.045035883499137466
01	0.1	400	27	62	0.04050199333858898
01	0.1	400	27	47	0.04050199333858898
01	0.1	400	27	23	0.007790048362105346
01	0.1	400	27	3	0.006134240176994075
01	0.1	400	27	83	0.014388866509971935
01	0.1	400	27	98	0.014388866509971935
01	0.1	400	27	85	0.014388866509971935
01	0.1	400	28	0	0.11600343102622734
01	0.1	400	28	33	0.08925245372777593
01	0.1	400	28	27	0.05741349622199442
01	0.1	400	28	28	0.05741349622199442
01	0.1	400	28	4	0.05741349622199442
01	0.1	400	28	13	0.05741349622199442
01	0.1	400	28	76	0.05741349622199442
01	0.1	400	28	18	0.05741349622199442
01	0.1	400	28	32	0.04407263406481927
01	0.1	400	28	56	0.03789413666934279
01	0.1	400	28	87	0.0309993586515543
01	0.1	400	28	72	0.0309993586515543
01	0.1	400	28	83	0.0309993586515543
01	0.1	400	28	42	0.0309993586515543
01	0.1	400	28	37	0.025181134726839305
01	0.1	400	28	47	0.025181134726839305
01	0.1	400	28	65	0.020692727937678852
01	0.1	400	28	70	0.020692727937678852
01	0.1	400	28	53	0.006368796715671741
01	0.1	400	28	88	0.020692727937678852
01	0.1	400	28	85	0.020692727937678852
01	0.1	400	28	98	0.020692727937678852
01	0.1	400	28	63	0.01997951963107462
01	0.1	400	29	0	0.11520794121091853
01	0.1	400	29	33	0.08512698096375958
01	0.1	400	29	4	0.0722554810730701
01	0.1	400	29	13	0.0722554810730701
01	0.1	400	29	28	0.0722554810730701
01	0.1	400	29	27	0.06416084449624887
01	0.1	400	29	76	0.06265424141474564
01	0.1	400	29	32	0.04439703726575082
01	0.1	400	29	56	0.04439703726575082
01	0.1	400	29	18	0.026091366571177756
01	0.1	400	29	37	0.026091366571177756
01	0.1	400	29	87	0.026091366571177756
01	0.1	400	29	53	0.026091366571177756
01	0.1	400	29	23	0.026091366571177756
01	0.1	400	29	70	0.026091366571177756
01	0.1	400	29	88	0.026091366571177756
01	0.1	400	29	72	0.026091366571177756
01	0.1	400	29	49	0.026091366571177756
01	0.1	400	29	65	0.026091366571177756
01	0.1	400	29	42	0.026091366571177756
01	0.1	400	30	0	0.0974096076382879
01	0.1	400	30	33	0.0885224590931947
01	0.1	400	30	27	0.06228010599877027
01	0.1	400	30	18	0.06228010599877027
01	0.1	400	30	28	0.06880684844227718
01	0.1	400	30	4	0.06880684844227718
01	0.1	400	30	13	0.06880684844227718
01	0.1	400	30	76	0.06880684844227718
01	0.1	400	30	32	0.034737107883492706
01	0.1	400	30	56	0.025350129733046744
01	0.1	400	30	87	0.025350129733046744
01	0.1	400	30	70	0.021221781290020048
01	0.1	400	30	49	0.021221781290020048
01	0.1	400	30	72	0.021221781290020048
01	0.1	400	30	53	0.021221781290020048
01	0.1	400	30	23	0.021221781290020048
01	0.1	400	30	42	0.021221781290020048
01	0.1	400	30	37	0.020648594233787367
01	0.1	400	30	65	0.020648594233787367
01	0.1	400	30	47	0.020648594233787367
01	0.1	400	31	0	0.1337957989777982
01	0.1	400	31	33	0.0976160644692843
01	0.1	400	31	27	0.0976160644692843
01	0.1	400	31	4	0.07587742219406703
01	0.1	400	31	13	0.07587742219406703
01	0.1	400	31	28	0.07587742219406703
01	0.1	400	31	76	0.054557755135081626
01	0.1	400	31	18	0.04715975469248184
01	0.1	400	31	32	0.04715975469248184
01	0.1	400	31	56	0.03005183935358343
01	0.1	400	31	49	0.03005183935358343
01	0.1	400	31	83	0.03005183935358343
01	0.1	400	31	88	0.03005183935358343
01	0.1	400	31	72	0.026537645655382438
01	0.1	400	31	34	0.03005183935358343
01	0.1	400	31	70	0.03005183935358343
01	0.1	400	31	85	0.009006674811680203
01	0.1	400	31	23	0.026537645655382438
01	0.1	400	31	53	0.026537645655382438
01	0.1	400	31	42	0.026537645655382438
01	0.1	400	31	65	0.026537645655382438
01	0.1	400	32	0	0.13100391917297155
01	0.1	400	32	33	0.13100391917297155
01	0.1	400	32	4	0.08720511202696905
01	0.1	400	32	13	0.08720511202696905
01	0.1	400	32	28	0.08720511202696905
01	0.1	400	32	76	0.05286357343438693
01	0.1	400	32	32	0.03936400543897191
01	0.1	400	32	18	0.03936400543897191
01	0.1	400	32	27	0.03936400543897191
01	0.1	400	32	56	0.03936400543897191
01	0.1	400	32	87	0.03936400543897191
01	0.1	400	32	70	0.03936400543897191
01	0.1	400	32	11	0.015091215153202225
01	0.1	400	32	23	0.03936400543897191
01	0.1	400	32	65	0.03936400543897191
01	0.1	400	32	72	0.03936400543897191
01	0.1	400	32	42	0.03936400543897191
01	0.1	400	32	88	0.005489745372080846
01	0.1	400	32	37	0.015091215153202225
01	0.1	400	32	34	0.015091215153202225
01	0.1	400	33	13	0.08431699694498467
01	0.1	400	33	28	0.08431699694498467
01	0.1	400	33	4	0.08431699694498467
01	0.1	400	33	27	0.06963456464780524
01	0.1	400	33	76	0.06963456464780524
01	0.1	400	33	18	0.06926730157190707
01	0.1	400	33	56	0.055305088185133106
01	0.1	400	33	87	0.055305088185133106
01	0.1	400	33	72	0.055305088185133106
01	0.1	400	33	42	0.055305088185133106
01	0.1	400	33	53	0.055305088185133106
01	0.1	400	33	83	0.055305088185133106
01	0.1	400	33	85	0.055305088185133106
01	0.1	400	33	47	0.031575082279192465
01	0.1	400	33	81	0.031575082279192465
01	0.1	400	33	82	0.008015166284033075
01	0.1	400	33	37	0.023203987971838595
01	0.1	400	33	62	0.023203987971838595
01	0.1	400	33	32	0.023203987971838595
01	0.1	400	33	5	0.023203987971838595
01	0.1	400	34	0	0.10363717581046575
01	0.1	400	34	33	0.10118527016439854
01	0.1	400	34	13	0.07111786792538335
01	0.1	400	34	28	0.07111786792538335
01	0.1	400	34	4	0.07111786792538335
01	0.1	400	34	27	0.07111786792538335
01	0.1	400	34	76	0.04769133828722407
01	0.1	400	34	18	0.03950110697662857
01	0.1	400	34	72	0.03950110697662857
01	0.1	400	34	56	0.03950110697662857
01	0.1	400	34	32	0.03950110697662857
01	0.1	400	34	23	0.03950110697662857
01	0.1	400	34	65	0.03950110697662857
01	0.1	400	34	70	0.03950110697662857
01	0.1	400	34	87	0.0258321236863211
01	0.1	400	34	49	0.03950110697662857
01	0.1	400	34	42	0.03950110697662857
01	0.1	400	34	83	0.0258321236863211
01	0.1	400	34	47	0.03950110697662857
01	0.1	400	34	53	0.03950110697662857
01	0.1	400	34	34	0.03950110697662857
01	0.1	400	34	88	0.0258321236863211
01	0.1	400	35	0	0.10564727977169773
01	0.1	400	35	33	0.10564727977169773
01	0.1	400	35	76	0.08432184660834526
01	0.1	400	35	32	0.028935350561081156
01	0.1	400	35	28	0.08432184660834526
01	0.1	400	35	13	0.08432184660834526
01	0.1	400	35	4	0.08432184660834526
01	0.1	400	35	27	0.08432184660834526
01	0.1	400	35	18	0.028935350561081156
01	0.1	400	35	56	0.028935350561081156
01	0.1	400	35	87	0.025638471478274034
01	0.1	400	35	88	0.025638471478274034
01	0.1	400	35	42	0.02503461167625058
01	0.1	400	35	23	0.02503461167625058
01	0.1	400	35	53	0.02503461167625058
01	0.1	400	35	72	0.02503461167625058
01	0.1	400	35	65	0.02503461167625058
01	0.1	400	35	70	0.02503461167625058
01	0.1	400	35	49	0.021494861224842135
01	0.1	400	35	34	0.0014397746730380567
01	0.1	400	36	0	0.11949747172117693
01	0.1	400	36	33	0.06401640366837485
01	0.1	400	36	28	0.06401640366837485
01	0.1	400	36	13	0.06401640366837485
01	0.1	400	36	4	0.06401640366837485
01	0.1	400	36	76	0.06401640366837485
01	0.1	400	36	27	0.06401640366837485
01	0.1	400	36	18	0.052263887136774795
01	0.1	400	36	32	0.052263887136774795
01	0.1	400	36	56	0.03537481843147016
01	0.1	400	36	70	0.020847570793421755
01	0.1	400	36	23	0.020847570793421755
01	0.1	400	36	72	0.018197912777470134
01	0.1	400	36	87	0.020847570793421755
01	0.1	400	36	49	0.020847570793421755
01	0.1	400	36	65	0.017000301911886423
01	0.1	400	36	98	0.0018306565640990122
01	0.1	400	36	34	0.0018306565640990122
01	0.1	400	36	53	0.017000301911886423
01	0.1	400	36	42	0.017000301911886423
01	0.1	400	36	37	0.012744560134420884
01	0.1	400	36	47	0.0036153131071867592
01	0.1	400	37	0	0.14451356131507498
01	0.1	400	37	33	0.07482731821231044
01	0.1	400	37	76	0.0706755017097908
01	0.1	400	37	18	0.041785482712171175
01	0.1	400	37	28	0.0706755017097908
01	0.1	400	37	13	0.0706755017097908
01	0.1	400	37	4	0.0706755017097908
01	0.1	400	37	27	0.0706755017097908
01	0.1	400	37	32	0.041785482712171175
01	0.1	400	37	56	0.041785482712171175
01	0.1	400	37	87	0.03209017909098001
01	0.1	400	37	23	0.03209017909098001
01	0.1	400	37	72	0.03209017909098001
01	0.1	400	37	88	0.03209017909098001
01	0.1	400	37	53	0.03209017909098001
01	0.1	400	37	65	0.03209017909098001
01	0.1	400	37	83	0.03209017909098001
01	0.1	400	37	42	0.03209017909098001
01	0.1	400	37	34	0.03209017909098001
01	0.1	400	37	49	0.02510367914280509
01	0.1	400	37	47	0.03209017909098001
01	0.1	400	38	0	0.103659876038315
01	0.1	400	38	33	0.103659876038315
01	0.1	400	38	76	0.08763580035570265
01	0.1	400	38	13	0.08763580035570265
01	0.1	400	38	4	0.08763580035570265
01	0.1	400	38	28	0.08763580035570265
01	0.1	400	38	27	0.08763580035570265
01	0.1	400	38	18	0.07919877085719829
01	0.1	400	38	32	0.041810949567101144
01	0.1	400	38	87	0.041810949567101144
01	0.1	400	38	56	0.041810949567101144
01	0.1	400	38	70	0.041810949567101144
01	0.1	400	38	23	0.041810949567101144
01	0.1	400	38	49	0.041810949567101144
01	0.1	400	38	88	0.005569756081947734
01	0.1	400	38	42	0.041810949567101144
01	0.1	400	38	72	0.041810949567101144
01	0.1	400	38	53	0.041810949567101144
01	0.1	400	38	65	0.041810949567101144
01	0.1	400	38	34	0.011745165734477413
01	0.1	400	38	47	0.011745165734477413
01	0.1	400	39	0	0.09685290208484616
01	0.1	400	39	33	0.09685290208484616
01	0.1	400	39	27	0.07737086627618091
01	0.1	400	39	4	0.08218117083676169
01	0.1	400	39	28	0.08218117083676169
01	0.1	400	39	13	0.08218117083676169
01	0.1	400	39	76	0.05759637790368175
01	0.1	400	39	18	0.05759637790368175
01	0.1	400	39	53	0.03808988453283201
01	0.1	400	39	87	0.03808988453283201
01	0.1	400	39	88	0.03808988453283201
01	0.1	400	39	23	0.03808988453283201
01	0.1	400	39	72	0.026536556306296488
01	0.1	400	39	42	0.026536556306296488
01	0.1	400	39	47	0.020554977125205764
01	0.1	400	39	65	0.020554977125205764
01	0.1	400	39	85	0.020554977125205764
01	0.1	400	39	98	0.020554977125205764
01	0.1	400	39	70	0.01612132860903384
01	0.1	400	39	31	0.006027746655660803
01	0.1	400	40	0	0.11440563529995683
01	0.1	400	40	33	0.11440563529995683
01	0.1	400	40	27	0.09343165301821205
01	0.1	400	40	76	0.09343165301821205
01	0.1	400	40	28	0.09343165301821205
01	0.1	400	40	13	0.09343165301821205
01	0.1	400	40	4	0.09343165301821205
01	0.1	400	40	18	0.042381165433418716
01	0.1	400	40	32	0.042381165433418716
01	0.1	400	40	56	0.029770288662347908
01	0.1	400	40	87	0.026863979751921147
01	0.1	400	40	70	0.01571482191174002
01	0.1	400	40	72	0.01799145606058654
01	0.1	400	40	42	0.01799145606058654
01	0.1	400	40	49	0.01571482191174002
01	0.1	400	40	23	0.01571482191174002
01	0.1	400	40	53	0.01571482191174002
01	0.1	400	40	65	0.01571482191174002
01	0.1	400	40	88	0.01571482191174002
01	0.1	400	40	37	0.014451872350788111
01	0.1	400	41	0	0.1605039557351822
01	0.1	400	41	4	0.09151377127092274
01	0.1	400	41	13	0.09151377127092274
01	0.1	400	41	33	0.055615382708435794
01	0.1	400	41	76	0.055615382708435794
01	0.1	400	41	27	0.04656531088163528
01	0.1	400	41	18	0.04656531088163528
01	0.1	400	41	28	0.045943307467984223
01	0.1	400	41	32	0.03475097732041468
01	0.1	400	41	56	0.028539741357402434
01	0.1	400	41	87	0.028539741357402434
01	0.1	400	41	53	0.028539741357402434
01	0.1	400	41	49	0.028539741357402434
01	0.1	400	41	72	0.028539741357402434
01	0.1	400	41	83	0.028539741357402434
01	0.1	400	41	88	0.015715030087119036
01	0.1	400	41	34	0.011536681139959648
01	0.1	400	41	42	0.015715030087119036
01	0.1	400	41	23	0.015715030087119036
01	0.1	400	41	65	0.015715030087119036
01	0.1	400	41	70	0.015715030087119036
01	0.1	400	42	0	0.10880329963799178
01	0.1	400	42	4	0.06676864508691002
01	0.1	400	42	33	0.06676864508691002
01	0.1	400	42	13	0.06676864508691002
01	0.1	400	42	28	0.06676864508691002
01	0.1	400	42	76	0.06676864508691002
01	0.1	400	42	27	0.05854644792170702
01	0.1	400	42	18	0.05854644792170702
01	0.1	400	42	32	0.05854644792170702
01	0.1	400	42	56	0.04184588309003231
01	0.1	400	42	53	0.04184588309003231
01	0.1	400	42	87	0.020582608585957684
01	0.1	400	42	23	0.0302959437969155
01	0.1	400	42	65	0.0302959437969155
01	0.1	400	42	49	0.0302959437969155
01	0.1	400	42	72	0.0302959437969155
01	0.1	400	42	98	0.005828381703648285
01	0.1	400	42	83	0.005828381703648285
01	0.1	400	42	47	0.0302959437969155
01	0.1	400	42	34	0.0302959437969155
01	0.1	400	42	70	0.0302959437969155
01	0.1	400	42	42	0.0302959437969155
01	0.1	400	43	0	0.11580937419472831
01	0.1	400	43	33	0.11580937419472831
01	0.1	400	43	13	0.11580937419472831
01	0.1	400	43	76	0.11580937419472831
01	0.1	400	43	27	0.11580937419472831
01	0.1	400	43	28	0.11580937419472831
01	0.1	400	43	4	0.11580937419472831
01	0.1	400	43	32	0.052059311410129795
01	0.1	400	43	18	0.03196052470587889
01	0.1	400	43	83	0.03196052470587889
01	0.1	400	43	23	0.03196052470587889
01	0.1	400	43	72	0.03196052470587889
01	0.1	400	43	42	0.03196052470587889
01	0.1	400	43	70	0.03196052470587889
01	0.1	400	43	87	0.03196052470587889
01	0.1	400	43	56	0.03196052470587889
01	0.1	400	43	53	0.03196052470587889
01	0.1	400	43	98	0.012405776612673192
01	0.1	400	43	88	0.00911776090190012
01	0.1	400	43	37	0.03196052470587889
01	0.1	400	43	34	0.03196052470587889
01	0.1	400	43	65	0.03196052470587889
01	0.1	400	44	0	0.10570594241706797
01	0.1	400	44	33	0.10570594241706797
01	0.1	400	44	76	0.06492835571875766
01	0.1	400	44	4	0.06492835571875766
01	0.1	400	44	13	0.06492835571875766
01	0.1	400	44	28	0.06492835571875766
01	0.1	400	44	27	0.05368647056397179
01	0.1	400	44	18	0.04650340450678326
01	0.1	400	44	32	0.04650340450678326
01	0.1	400	44	56	0.02368213130826333
01	0.1	400	44	87	0.02368213130826333
01	0.1	400	44	72	0.020424728616921052
01	0.1	400	44	23	0.020424728616921052
01	0.1	400	44	49	0.020424728616921052
01	0.1	400	44	42	0.015728350640558077
01	0.1	400	44	70	0.015728350640558077
01	0.1	400	44	65	0.012340644563864607
01	0.1	400	44	53	0.011831659425342327
01	0.1	400	44	83	0.001961724981824438
01	0.1	400	44	34	0.011831659425342327
01	0.1	400	44	37	0.011831659425342327
01	0.1	400	45	0	0.10742634436115005
01	0.1	400	45	33	0.10742634436115005
01	0.1	400	45	76	0.10742634436115005
01	0.1	400	45	27	0.055263324983114606
01	0.1	400	45	28	0.10742634436115005
01	0.1	400	45	13	0.10742634436115005
01	0.1	400	45	4	0.10742634436115005
01	0.1	400	45	32	0.055263324983114606
01	0.1	400	45	56	0.055263324983114606
01	0.1	400	45	70	0.055263324983114606
01	0.1	400	45	18	0.055263324983114606
01	0.1	400	45	65	0.055263324983114606
01	0.1	400	45	72	0.055263324983114606
01	0.1	400	45	87	0.055263324983114606
01	0.1	400	45	88	0.055263324983114606
01	0.1	400	45	49	0.055263324983114606
01	0.1	400	45	42	0.055263324983114606
01	0.1	400	45	23	0.055263324983114606
01	0.1	400	45	98	0.028983586505698374
01	0.1	400	45	53	0.015914521148166383
01	0.1	400	46	0	0.27539239033681034
01	0.1	400	46	13	0.07899634703124796
01	0.1	400	46	4	0.07899634703124796
01	0.1	400	46	28	0.07899634703124796
01	0.1	400	46	27	0.07899634703124796
01	0.1	400	46	76	0.07899634703124796
01	0.1	400	46	32	0.0401543274307155
01	0.1	400	46	56	0.03800935096160077
01	0.1	400	46	87	0.035484812746491734
01	0.1	400	46	70	0.035484812746491734
01	0.1	400	46	88	0.035484812746491734
01	0.1	400	46	53	0.022021614234619204
01	0.1	400	46	33	0.022021614234619204
01	0.1	400	46	18	0.035484812746491734
01	0.1	400	46	49	0.035484812746491734
01	0.1	400	46	72	0.035484812746491734
01	0.1	400	46	42	0.035484812746491734
01	0.1	400	46	37	0.018599448847141715
01	0.1	400	46	63	0.018599448847141715
01	0.1	400	46	34	0.018599448847141715
01	0.1	400	47	0	0.0740649076697226
01	0.1	400	47	4	0.06502889597241372
01	0.1	400	47	13	0.06502889597241372
01	0.1	400	47	28	0.06502889597241372
01	0.1	400	47	76	0.053115838848679375
01	0.1	400	47	33	0.053115838848679375
01	0.1	400	47	27	0.034335287094713104
01	0.1	400	47	32	0.034335287094713104
01	0.1	400	47	56	0.034335287094713104
01	0.1	400	47	70	0.034335287094713104
01	0.1	400	47	23	0.034335287094713104
01	0.1	400	47	52	0.02010061882467
01	0.1	400	47	53	0.02010061882467
01	0.1	400	47	42	0.034335287094713104
01	0.1	400	47	88	0.034335287094713104
01	0.1	400	47	18	0.034335287094713104
01	0.1	400	47	49	0.034335287094713104
01	0.1	400	47	83	0.013417970681488332
01	0.1	400	47	47	0.018081470323307203
01	0.1	400	47	85	0.013417970681488332
01	0.1	400	47	37	0.018081470323307203
01	0.1	400	47	62	0.018081470323307203
01	0.1	400	48	0	0.17700832334953776
01	0.1	400	48	33	0.17654550588027323
01	0.1	400	48	13	0.17654550588027323
01	0.1	400	48	4	0.17654550588027323
01	0.1	400	48	76	0.05761781971489275
01	0.1	400	48	27	0.05761781971489275
01	0.1	400	48	21	0.05761781971489275
01	0.1	400	48	72	0.022828202942047876
01	0.1	400	48	42	0.021376838357809912
01	0.1	400	48	53	0.021376838357809912
01	0.1	400	48	83	0.021376838357809912
01	0.1	400	48	88	0.021376838357809912
01	0.1	400	48	87	0.021376838357809912
01	0.1	400	48	48	0.021376838357809912
01	0.1	400	48	98	0.010224686536783146
01	0.1	400	48	31	0.010224686536783146
01	0.1	400	48	81	0.007607340389271296
01	0.1	400	48	28	0.021376838357809912
01	0.1	400	48	37	0.021376838357809912
01	0.1	400	48	47	0.021376838357809912
01	0.1	400	48	62	0.010224686536783146
01	0.1	400	49	0	0.15549748213633996
01	0.1	400	49	33	0.06504994265540634
01	0.1	400	49	76	0.058831918376212836
01	0.1	400	49	4	0.06504994265540634
01	0.1	400	49	13	0.06504994265540634
01	0.1	400	49	28	0.06504994265540634
01	0.1	400	49	27	0.058831918376212836
01	0.1	400	49	18	0.058831918376212836
01	0.1	400	49	32	0.04944491190973627
01	0.1	400	49	56	0.04944491190973627
01	0.1	400	49	87	0.02552691166800583
01	0.1	400	49	70	0.023012469783656685
01	0.1	400	49	42	0.023012469783656685
01	0.1	400	49	72	0.023012469783656685
01	0.1	400	49	23	0.023012469783656685
01	0.1	400	49	49	0.023012469783656685
01	0.1	400	49	65	0.023012469783656685
01	0.1	400	49	47	0.023012469783656685
01	0.1	400	49	53	0.023012469783656685
01	0.1	400	49	34	0.014191159818167983
01	0.1	400	50	0	0.12478474103400236
01	0.1	400	50	33	0.08064088213399191
01	0.1	400	50	76	0.08064088213399191
01	0.1	400	50	18	0.08064088213399191
01	0.1	400	50	28	0.08064088213399191
01	0.1	400	50	13	0.08064088213399191
01	0.1	400	50	4	0.08064088213399191
01	0.1	400	50	27	0.08064088213399191
01	0.1	400	50	32	0.03201091224991273
01	0.1	400	50	56	0.030233599567165304
01	0.1	400	50	87	0.02544441122077607
01	0.1	400	50	42	0.02544441122077607
01	0.1	400	50	72	0.02544441122077607
01	0.1	400	50	49	0.02544441122077607
01	0.1	400	50	53	0.02544441122077607
01	0.1	400	50	70	0.02544441122077607
01	0.1	400	50	65	0.02544441122077607
01	0.1	400	50	88	0.02544441122077607
01	0.1	400	50	37	0.02544441122077607
01	0.1	400	50	23	0.02544441122077607
01	0.1	400	51	0	0.11860194236527323
01	0.1	400	51	33	0.11860194236527323
01	0.1	400	51	13	0.07628944881350434
01	0.1	400	51	76	0.07186839067600755
01	0.1	400	51	27	0.07628944881350434
01	0.1	400	51	28	0.07628944881350434
01	0.1	400	51	4	0.07628944881350434
01	0.1	400	51	32	0.036328292040526025
01	0.1	400	51	18	0.036328292040526025
01	0.1	400	51	56	0.036328292040526025
01	0.1	400	51	23	0.036328292040526025
01	0.1	400	51	70	0.036328292040526025
01	0.1	400	51	65	0.036328292040526025
01	0.1	400	51	72	0.036328292040526025
01	0.1	400	51	87	0.02445156042904473
01	0.1	400	51	53	0.036328292040526025
01	0.1	400	51	37	0.036328292040526025
01	0.1	400	51	42	0.036328292040526025
01	0.1	400	51	47	0.036328292040526025
01	0.1	400	51	34	0.036328292040526025
01	0.1	400	52	0	0.10927145941356553
01	0.1	400	52	33	0.09427761263038685
01	0.1	400	52	27	0.07322944699554322
01	0.1	400	52	13	0.07322944699554322
01	0.1	400	52	4	0.07322944699554322
01	0.1	400	52	28	0.07322944699554322
01	0.1	400	52	76	0.07322944699554322
01	0.1	400	52	18	0.05484126726297117
01	0.1	400	52	32	0.0399129193436769
01	0.1	400	52	56	0.03012776985122366
01	0.1	400	52	87	0.028677176604896534
01	0.1	400	52	72	0.028677176604896534
01	0.1	400	52	70	0.028677176604896534
01	0.1	400	52	23	0.028677176604896534
01	0.1	400	52	42	0.028677176604896534
01	0.1	400	52	49	0.028677176604896534
01	0.1	400	52	88	0.028677176604896534
01	0.1	400	52	65	0.028677176604896534
01	0.1	400	52	53	0.028677176604896534
01	0.1	400	52	37	0.014824625266106735
01	0.1	400	53	0	0.10902423347981613
01	0.1	400	53	33	0.10902423347981613
01	0.1	400	53	13	0.10805719444111127
01	0.1	400	53	4	0.10805719444111127
01	0.1	400	53	27	0.07606185113257603
01	0.1	400	53	76	0.04457422560443427
01	0.1	400	53	28	0.03778239539694523
01	0.1	400	53	32	0.03778239539694523
01	0.1	400	53	56	0.03778239539694523
01	0.1	400	53	70	0.037306198025265205
01	0.1	400	53	65	0.037306198025265205
01	0.1	400	53	18	0.037306198025265205
01	0.1	400	53	72	0.037306198025265205
01	0.1	400	53	42	0.037306198025265205
01	0.1	400	53	23	0.037306198025265205
01	0.1	400	53	49	0.037306198025265205
01	0.1	400	53	87	0.037306198025265205
01	0.1	400	53	85	0.019435887447333065
01	0.1	400	53	53	0.037306198025265205
01	0.1	400	53	37	0.037306198025265205
01	0.1	400	54	0	0.11294761628643296
01	0.1	400	54	33	0.11294761628643296
01	0.1	400	54	27	0.10527101678682178
01	0.1	400	54	76	0.10527101678682178
01	0.1	400	54	28	0.10527101678682178
01	0.1	400	54	4	0.10527101678682178
01	0.1	400	54	13	0.10527101678682178
01	0.1	400	54	18	0.09680285735638314
01	0.1	400	54	49	0.035483393021599835
01	0.1	400	54	23	0.035483393021599835
