43	0.1	400	62	34	0.02010943268793768
43	0.1	400	62	66	0.02010943268793768
43	0.1	400	62	98	0.02010943268793768
43	0.1	400	62	99	0.02010943268793768
43	0.1	400	62	83	0.02010943268793768
43	0.1	400	62	28	0.02010943268793768
43	0.1	400	62	86	0.02010943268793768
43	0.1	400	62	82	0.013799159793183326
43	0.1	400	62	25	0.011473901349175211
43	0.1	400	62	65	0.011473901349175211
43	0.1	400	62	37	0.0044358060438329195
43	0.1	400	62	9	0.011473901349175211
43	0.1	400	62	49	0.011473901349175211
43	0.1	400	62	57	0.011473901349175211
43	0.1	400	63	19	0.060151991204225985
43	0.1	400	63	23	0.02386860937795585
43	0.1	400	63	27	0.060151991204225985
43	0.1	400	63	46	0.060151991204225985
43	0.1	400	63	34	0.02386860937795585
43	0.1	400	63	100	0.02015556759084138
43	0.1	400	63	55	0.02015556759084138
43	0.1	400	63	25	0.02015556759084138
43	0.1	400	63	82	0.02015556759084138
43	0.1	400	63	98	0.02015556759084138
43	0.1	400	63	65	0.02015556759084138
43	0.1	400	63	37	0.02015556759084138
43	0.1	400	63	99	0.02015556759084138
43	0.1	400	63	97	0.02015556759084138
43	0.1	400	63	49	0.01991211951278279
43	0.1	400	63	60	0.01991211951278279
43	0.1	400	63	28	0.01991211951278279
43	0.1	400	63	79	0.01991211951278279
43	0.1	400	63	93	0.0037654406089903955
43	0.1	400	63	66	0.004382812414718125
43	0.1	400	63	13	0.004382812414718125
43	0.1	400	64	23	0.02884069886646526
43	0.1	400	64	46	0.02884069886646526
43	0.1	400	64	27	0.02884069886646526
43	0.1	400	64	34	0.02884069886646526
43	0.1	400	64	19	0.02884069886646526
43	0.1	400	64	89	0.024118571807223134
43	0.1	400	64	86	0.024118571807223134
43	0.1	400	64	25	0.024118571807223134
43	0.1	400	64	55	0.024118571807223134
43	0.1	400	64	82	0.011814754145285277
43	0.1	400	64	79	0.011814754145285277
43	0.1	400	64	100	0.011814754145285277
43	0.1	400	64	11	0.011814754145285277
43	0.1	400	64	66	0.011814754145285277
43	0.1	400	64	65	0.011814754145285277
43	0.1	400	64	57	0.01065618349091004
43	0.1	400	64	28	0.01065618349091004
43	0.1	400	64	49	0.00964086497559719
43	0.1	400	64	37	0.008626361301576815
43	0.1	400	64	24	0.008365547246289967
43	0.1	400	65	19	0.06971903345920279
43	0.1	400	65	27	0.03467288467928706
43	0.1	400	65	46	0.03467288467928706
43	0.1	400	65	23	0.0338477584250724
43	0.1	400	65	28	0.01795992524544653
43	0.1	400	65	34	0.01795992524544653
43	0.1	400	65	83	0.01795992524544653
43	0.1	400	65	55	0.01795992524544653
43	0.1	400	65	100	0.01795992524544653
43	0.1	400	65	25	0.014206788567782149
43	0.1	400	65	89	0.01795992524544653
43	0.1	400	65	99	0.01795992524544653
43	0.1	400	65	98	0.014206788567782149
43	0.1	400	65	97	0.014206788567782149
43	0.1	400	65	86	0.014206788567782149
43	0.1	400	65	65	0.014206788567782149
43	0.1	400	65	82	0.014206788567782149
43	0.1	400	65	66	0.014206788567782149
43	0.1	400	65	79	0.00549131367540981
43	0.1	400	65	62	0.00549131367540981
43	0.1	400	66	19	0.08438018128274703
43	0.1	400	66	46	0.060042568039082526
43	0.1	400	66	27	0.04835952277258947
43	0.1	400	66	23	0.04835952277258947
43	0.1	400	66	55	0.04835952277258947
43	0.1	400	66	100	0.04835952277258947
43	0.1	400	66	34	0.03470747867599417
43	0.1	400	66	65	0.0206148302576849
43	0.1	400	66	9	0.0206148302576849
43	0.1	400	66	66	0.01857405240162838
43	0.1	400	66	49	0.01857405240162838
43	0.1	400	66	86	0.01857405240162838
43	0.1	400	66	84	0.01857405240162838
43	0.1	400	66	82	0.01857405240162838
43	0.1	400	66	62	0.01857405240162838
43	0.1	400	66	89	0.01857405240162838
43	0.1	400	66	11	0.017194879788379455
43	0.1	400	66	99	0.017194879788379455
43	0.1	400	66	93	0.0022042646034196463
43	0.1	400	66	25	0.010528710586331041
43	0.1	400	66	79	0.010528710586331041
43	0.1	400	67	19	0.08086514007412844
43	0.1	400	67	27	0.04255113098348943
43	0.1	400	67	46	0.04255113098348943
43	0.1	400	67	23	0.026392351583523727
43	0.1	400	67	34	0.026392351583523727
43	0.1	400	67	28	0.026392351583523727
43	0.1	400	67	89	0.017084050129464384
43	0.1	400	67	82	0.017084050129464384
43	0.1	400	67	100	0.017084050129464384
43	0.1	400	67	83	0.017084050129464384
43	0.1	400	67	65	0.017084050129464384
43	0.1	400	67	66	0.017084050129464384
43	0.1	400	67	55	0.017084050129464384
43	0.1	400	67	37	0.017084050129464384
43	0.1	400	67	25	0.017084050129464384
43	0.1	400	67	98	0.013756819386040741
43	0.1	400	67	86	0.013756819386040741
43	0.1	400	67	99	0.013756819386040741
43	0.1	400	67	97	0.013756819386040741
43	0.1	400	67	79	0.009129415640539996
43	0.1	400	68	19	0.08777553733981189
43	0.1	400	68	27	0.041130116912945644
43	0.1	400	68	46	0.041130116912945644
43	0.1	400	68	23	0.025301935006233175
43	0.1	400	68	34	0.025301935006233175
43	0.1	400	68	28	0.025301935006233175
43	0.1	400	68	82	0.025301935006233175
43	0.1	400	68	66	0.025301935006233175
43	0.1	400	68	37	0.025301935006233175
43	0.1	400	68	89	0.025301935006233175
43	0.1	400	68	100	0.025301935006233175
43	0.1	400	68	86	0.025301935006233175
43	0.1	400	68	83	0.025301935006233175
43	0.1	400	68	25	0.006430489937375859
43	0.1	400	68	99	0.025301935006233175
43	0.1	400	68	98	0.025301935006233175
43	0.1	400	68	97	0.025301935006233175
43	0.1	400	68	62	0.025301935006233175
43	0.1	400	68	11	0.003044510979580639
43	0.1	400	68	13	0.006430489937375859
43	0.1	400	68	79	0.006430489937375859
43	0.1	400	69	19	0.10837301418354843
43	0.1	400	69	27	0.056681219700982347
43	0.1	400	69	34	0.03025932497512423
43	0.1	400	69	23	0.025074973933492985
43	0.1	400	69	98	0.025074973933492985
43	0.1	400	69	83	0.025074973933492985
43	0.1	400	69	28	0.025074973933492985
43	0.1	400	69	55	0.025074973933492985
43	0.1	400	69	100	0.025074973933492985
43	0.1	400	69	79	0.025074973933492985
43	0.1	400	69	82	0.025074973933492985
43	0.1	400	69	25	0.025074973933492985
43	0.1	400	69	66	0.025074973933492985
43	0.1	400	69	46	0.025074973933492985
43	0.1	400	69	97	0.010984581741634648
43	0.1	400	69	86	0.007108866277708692
43	0.1	400	69	99	0.007108866277708692
43	0.1	400	69	24	0.013142085708983672
43	0.1	400	69	65	0.013142085708983672
43	0.1	400	69	18	0.013142085708983672
43	0.1	400	69	49	0.013142085708983672
43	0.1	400	69	84	0.013142085708983672
43	0.1	400	69	12	0.013142085708983672
43	0.1	400	70	19	0.06768074099376645
43	0.1	400	70	23	0.04756259873308148
43	0.1	400	70	46	0.04824699058654852
43	0.1	400	70	27	0.04824699058654852
43	0.1	400	70	65	0.028779972045088816
43	0.1	400	70	100	0.028779972045088816
43	0.1	400	70	28	0.028779972045088816
43	0.1	400	70	25	0.028779972045088816
43	0.1	400	70	55	0.028779972045088816
43	0.1	400	70	34	0.028779972045088816
43	0.1	400	70	83	0.028779972045088816
43	0.1	400	70	89	0.028779972045088816
43	0.1	400	70	98	0.028779972045088816
43	0.1	400	70	99	0.028779972045088816
43	0.1	400	70	97	0.022375252285154097
43	0.1	400	70	60	0.022375252285154097
43	0.1	400	70	13	0.022375252285154097
43	0.1	400	70	9	0.022375252285154097
43	0.1	400	70	79	0.0032262041673155138
43	0.1	400	70	57	0.00242956889019573
43	0.1	400	70	62	0.00242956889019573
43	0.1	400	71	19	0.06577093187872299
43	0.1	400	71	27	0.060102435262451084
43	0.1	400	71	46	0.060102435262451084
43	0.1	400	71	23	0.01879177216505576
43	0.1	400	71	34	0.01745629817074962
43	0.1	400	71	65	0.01745629817074962
43	0.1	400	71	89	0.01879177216505576
43	0.1	400	71	28	0.01879177216505576
43	0.1	400	71	83	0.01879177216505576
43	0.1	400	71	97	0.01745629817074962
43	0.1	400	71	66	0.01745629817074962
43	0.1	400	71	25	0.01745629817074962
43	0.1	400	71	99	0.01745629817074962
43	0.1	400	71	98	0.01745629817074962
43	0.1	400	71	13	0.01745629817074962
43	0.1	400	71	37	0.01745629817074962
43	0.1	400	71	82	0.01745629817074962
43	0.1	400	71	55	0.01745629817074962
43	0.1	400	71	62	0.010046622376621168
43	0.1	400	71	93	0.01745629817074962
43	0.1	400	71	86	0.01745629817074962
43	0.1	400	72	19	0.10497348412017724
43	0.1	400	72	100	0.023402451643603623
43	0.1	400	72	46	0.06027105658958642
43	0.1	400	72	27	0.06027105658958642
43	0.1	400	72	34	0.023402451643603623
43	0.1	400	72	82	0.023402451643603623
43	0.1	400	72	23	0.023402451643603623
43	0.1	400	72	89	0.017923113906890595
43	0.1	400	72	65	0.023402451643603623
43	0.1	400	72	25	0.023402451643603623
43	0.1	400	72	66	0.023402451643603623
43	0.1	400	72	28	0.023402451643603623
43	0.1	400	72	55	0.023402451643603623
43	0.1	400	72	83	0.004685259057348828
43	0.1	400	72	24	0.017923113906890595
43	0.1	400	72	62	0.017923113906890595
43	0.1	400	72	18	0.017923113906890595
43	0.1	400	72	97	0.004685259057348828
43	0.1	400	72	98	0.004685259057348828
43	0.1	400	72	99	0.004685259057348828
43	0.1	400	72	11	0.017923113906890595
43	0.1	400	72	49	0.017923113906890595
43	0.1	400	72	60	0.015595418883616805
43	0.1	400	73	19	0.10222025733761694
43	0.1	400	73	46	0.03133000408408713
43	0.1	400	73	27	0.024838018385709603
43	0.1	400	73	34	0.024838018385709603
43	0.1	400	73	28	0.024838018385709603
43	0.1	400	73	83	0.024838018385709603
43	0.1	400	73	23	0.024838018385709603
43	0.1	400	73	100	0.024838018385709603
43	0.1	400	73	55	0.024838018385709603
43	0.1	400	73	65	0.024838018385709603
43	0.1	400	73	82	0.024838018385709603
43	0.1	400	73	89	0.024838018385709603
43	0.1	400	73	25	0.024838018385709603
43	0.1	400	73	86	0.015114615933803232
43	0.1	400	73	97	0.015114615933803232
43	0.1	400	73	98	0.015114615933803232
43	0.1	400	73	79	0.015114615933803232
43	0.1	400	73	9	0.010277239935381455
43	0.1	400	73	99	0.010277239935381455
43	0.1	400	73	18	0.00520354195415066
43	0.1	400	74	23	0.022888411243266106
43	0.1	400	74	46	0.04549740285317777
43	0.1	400	74	27	0.04549740285317777
43	0.1	400	74	34	0.022888411243266106
43	0.1	400	74	55	0.022888411243266106
43	0.1	400	74	65	0.022888411243266106
43	0.1	400	74	28	0.022888411243266106
43	0.1	400	74	100	0.022888411243266106
43	0.1	400	74	19	0.022888411243266106
43	0.1	400	74	89	0.018437988908094408
43	0.1	400	74	79	0.018437988908094408
43	0.1	400	74	83	0.018437988908094408
43	0.1	400	74	25	0.018437988908094408
43	0.1	400	74	66	0.018437988908094408
43	0.1	400	74	9	0.018437988908094408
43	0.1	400	74	24	0.018437988908094408
43	0.1	400	74	82	0.018437988908094408
43	0.1	400	74	99	0.018437988908094408
43	0.1	400	74	62	0.0015884387532626731
43	0.1	400	74	93	0.018437988908094408
43	0.1	400	74	86	0.018437988908094408
43	0.1	400	75	19	0.10690607109218958
43	0.1	400	75	23	0.01743441586919892
43	0.1	400	75	46	0.04818419607977307
43	0.1	400	75	27	0.04818419607977307
43	0.1	400	75	34	0.04818419607977307
43	0.1	400	75	28	0.01743441586919892
43	0.1	400	75	100	0.011934158744960672
43	0.1	400	75	83	0.011934158744960672
43	0.1	400	75	55	0.011934158744960672
43	0.1	400	75	89	0.011934158744960672
43	0.1	400	75	65	0.011934158744960672
43	0.1	400	75	25	0.011934158744960672
43	0.1	400	75	86	0.011096206338564615
43	0.1	400	75	79	0.011096206338564615
43	0.1	400	75	82	0.011096206338564615
43	0.1	400	75	37	0.011096206338564615
43	0.1	400	75	97	0.011096206338564615
43	0.1	400	75	99	0.005972752978103214
43	0.1	400	75	93	0.011096206338564615
43	0.1	400	75	66	0.011096206338564615
43	0.1	400	75	13	0.011096206338564615
43	0.1	400	76	19	0.08698149089972594
43	0.1	400	76	46	0.04695116449789556
43	0.1	400	76	27	0.04695116449789556
43	0.1	400	76	23	0.02584233122732298
43	0.1	400	76	55	0.02584233122732298
43	0.1	400	76	25	0.02584233122732298
43	0.1	400	76	65	0.02584233122732298
43	0.1	400	76	28	0.02584233122732298
43	0.1	400	76	100	0.02584233122732298
43	0.1	400	76	82	0.02584233122732298
43	0.1	400	76	83	0.018721183397203467
43	0.1	400	76	89	0.018721183397203467
43	0.1	400	76	34	0.018721183397203467
43	0.1	400	76	37	0.018721183397203467
43	0.1	400	76	66	0.018721183397203467
43	0.1	400	76	57	0.011115024703785382
43	0.1	400	76	24	0.011115024703785382
43	0.1	400	76	86	0.009743886055483627
43	0.1	400	76	97	0.009743886055483627
43	0.1	400	76	93	0.009743886055483627
43	0.1	400	77	19	0.0776077699519861
43	0.1	400	77	27	0.06423348077245043
43	0.1	400	77	46	0.06423348077245043
43	0.1	400	77	34	0.023513122365796706
43	0.1	400	77	23	0.023513122365796706
43	0.1	400	77	82	0.0213381004840158
43	0.1	400	77	98	0.0213381004840158
43	0.1	400	77	83	0.0213381004840158
43	0.1	400	77	100	0.0213381004840158
43	0.1	400	77	55	0.0213381004840158
43	0.1	400	77	65	0.018745687758110918
43	0.1	400	77	89	0.018745687758110918
43	0.1	400	77	28	0.018745687758110918
43	0.1	400	77	11	0.018745687758110918
43	0.1	400	77	25	0.018745687758110918
43	0.1	400	77	9	0.018745687758110918
43	0.1	400	77	18	0.017688460001977598
43	0.1	400	77	60	0.009797549041818655
43	0.1	400	77	93	0.009797549041818655
43	0.1	400	77	66	0.009797549041818655
43	0.1	400	78	19	0.13012269119837494
43	0.1	400	78	34	0.0258555858801663
43	0.1	400	78	27	0.05801890091362743
43	0.1	400	78	46	0.05801890091362743
43	0.1	400	78	55	0.0258555858801663
43	0.1	400	78	28	0.02161195203650615
43	0.1	400	78	65	0.015478579024449561
43	0.1	400	78	11	0.015478579024449561
43	0.1	400	78	13	0.015478579024449561
43	0.1	400	78	25	0.015478579024449561
43	0.1	400	78	37	0.007824097023246724
43	0.1	400	78	93	0.008108872944294522
43	0.1	400	78	97	0.008108872944294522
43	0.1	400	78	86	0.004883949106042564
43	0.1	400	78	62	0.007824097023246724
43	0.1	400	78	57	0.007824097023246724
43	0.1	400	78	89	0.007824097023246724
43	0.1	400	78	23	0.007824097023246724
43	0.1	400	78	79	0.007824097023246724
43	0.1	400	78	4	0.007083117369525264
43	0.1	400	78	66	0.007083117369525264
43	0.1	400	79	19	0.09250958906433283
43	0.1	400	79	27	0.05111370133845017
43	0.1	400	79	23	0.026341355851560014
43	0.1	400	79	34	0.026341355851560014
43	0.1	400	79	46	0.026341355851560014
43	0.1	400	79	100	0.021493600091007238
43	0.1	400	79	82	0.024659666557053664
43	0.1	400	79	55	0.024659666557053664
43	0.1	400	79	83	0.024659666557053664
43	0.1	400	79	66	0.019383643037813283
43	0.1	400	79	25	0.020953343579428553
43	0.1	400	79	65	0.020953343579428553
43	0.1	400	79	28	0.020953343579428553
43	0.1	400	79	89	0.020953343579428553
43	0.1	400	79	79	0.019383643037813283
43	0.1	400	79	99	0.018415062412007483
43	0.1	400	79	13	0.0129528391447012
43	0.1	400	79	57	0.0129528391447012
43	0.1	400	79	93	0.0129528391447012
43	0.1	400	79	86	0.004353843413787728
43	0.1	400	80	19	0.10867142194942948
43	0.1	400	80	27	0.039580868873760264
43	0.1	400	80	46	0.039580868873760264
43	0.1	400	80	23	0.03457032676946144
43	0.1	400	80	65	0.025211438408603685
43	0.1	400	80	34	0.025211438408603685
43	0.1	400	80	25	0.016006429728953005
43	0.1	400	80	28	0.016006429728953005
43	0.1	400	80	55	0.016006429728953005
43	0.1	400	80	66	0.014905563633553392
43	0.1	400	80	37	0.012585333729658579
43	0.1	400	80	99	0.014791364917105691
43	0.1	400	80	98	0.014791364917105691
43	0.1	400	80	82	0.012585333729658579
43	0.1	400	80	9	0.012585333729658579
43	0.1	400	80	97	0.014791364917105691
43	0.1	400	80	83	0.014791364917105691
43	0.1	400	80	62	0.012585333729658579
43	0.1	400	80	100	0.012585333729658579
43	0.1	400	80	24	0.012585333729658579
43	0.1	400	80	79	0.012585333729658579
43	0.1	400	80	35	0.009035560981399984
43	0.1	400	80	84	0.009035560981399984
43	0.1	400	80	74	0.009035560981399984
43	0.1	400	81	19	0.09625100138976253
43	0.1	400	81	27	0.08402511753760354
43	0.1	400	81	83	0.05979912108486394
43	0.1	400	81	28	0.02819568034206638
43	0.1	400	81	46	0.02819568034206638
43	0.1	400	81	13	0.02819568034206638
43	0.1	400	81	34	0.02819568034206638
43	0.1	400	81	23	0.02819568034206638
43	0.1	400	81	99	0.02819568034206638
43	0.1	400	81	98	0.02819568034206638
43	0.1	400	81	26	0.02819568034206638
43	0.1	400	81	25	0.02819568034206638
43	0.1	400	81	100	0.008681678104359138
43	0.1	400	81	93	0.007833253250600906
43	0.1	400	81	37	0.012177169293215278
43	0.1	400	81	68	0.012177169293215278
43	0.1	400	81	11	0.012177169293215278
43	0.1	400	81	49	0.012177169293215278
43	0.1	400	81	57	0.008681678104359138
43	0.1	400	81	24	0.007833253250600906
43	0.1	400	81	9	0.007833253250600906
43	0.1	400	81	79	0.007833253250600906
43	0.1	400	81	86	0.007833253250600906
43	0.1	400	82	19	0.09222538563874706
43	0.1	400	82	27	0.05018337957663547
43	0.1	400	82	46	0.05018337957663547
43	0.1	400	82	34	0.027176579490620446
43	0.1	400	82	23	0.025167287421991456
43	0.1	400	82	55	0.025167287421991456
43	0.1	400	82	65	0.025167287421991456
43	0.1	400	82	100	0.025167287421991456
43	0.1	400	82	28	0.025167287421991456
43	0.1	400	82	89	0.018180411500894014
43	0.1	400	82	83	0.025167287421991456
43	0.1	400	82	82	0.025167287421991456
43	0.1	400	82	66	0.025167287421991456
43	0.1	400	82	99	0.01077901160314894
43	0.1	400	82	62	0.01077901160314894
43	0.1	400	82	97	0.01077901160314894
43	0.1	400	82	18	0.01077901160314894
43	0.1	400	82	11	0.01077901160314894
43	0.1	400	82	49	0.01077901160314894
43	0.1	400	82	86	0.003796724554331899
43	0.1	400	83	19	0.12043776026598729
43	0.1	400	83	34	0.04664000123650621
43	0.1	400	83	82	0.07529420353753948
43	0.1	400	83	27	0.07529420353753948
43	0.1	400	83	55	0.04664000123650621
43	0.1	400	83	83	0.04664000123650621
43	0.1	400	83	65	0.04664000123650621
43	0.1	400	83	98	0.04664000123650621
43	0.1	400	83	99	0.04664000123650621
43	0.1	400	83	25	0.04664000123650621
43	0.1	400	83	46	0.04664000123650621
43	0.1	400	83	26	0.04664000123650621
43	0.1	400	83	60	0.04664000123650621
43	0.1	400	83	66	0.04664000123650621
43	0.1	400	83	23	0.04664000123650621
43	0.1	400	83	13	0.00840148826964073
43	0.1	400	83	86	0.04664000123650621
43	0.1	400	83	89	0.04664000123650621
43	0.1	400	83	93	0.04664000123650621
43	0.1	400	83	57	0.01676961065949324
43	0.1	400	83	37	0.01676961065949324
43	0.1	400	84	19	0.08339542623683202
43	0.1	400	84	27	0.036885360906721204
43	0.1	400	84	46	0.036885360906721204
43	0.1	400	84	34	0.02495934535418985
43	0.1	400	84	23	0.02495934535418985
43	0.1	400	84	55	0.02495934535418985
43	0.1	400	84	83	0.02495934535418985
43	0.1	400	84	28	0.02495934535418985
43	0.1	400	84	100	0.02495934535418985
43	0.1	400	84	66	0.02469839332547296
43	0.1	400	84	89	0.02469839332547296
43	0.1	400	84	65	0.02469839332547296
43	0.1	400	84	25	0.02469839332547296
43	0.1	400	84	97	0.01089669029516909
43	0.1	400	84	9	0.011833114194337573
43	0.1	400	84	93	0.0014244202259854337
43	0.1	400	84	82	0.011833114194337573
43	0.1	400	84	37	0.011833114194337573
43	0.1	400	84	13	0.011833114194337573
43	0.1	400	84	79	0.01089669029516909
43	0.1	400	84	62	0.0025762082330362075
43	0.1	400	85	19	0.15516207467018647
43	0.1	400	85	27	0.06991162636128206
43	0.1	400	85	46	0.06991162636128206
43	0.1	400	85	100	0.029590522726833476
43	0.1	400	85	89	0.02062899220688466
43	0.1	400	85	55	0.02062899220688466
43	0.1	400	85	66	0.02062899220688466
43	0.1	400	85	28	0.02062899220688466
43	0.1	400	85	62	0.02062899220688466
43	0.1	400	85	49	0.016234878658718317
43	0.1	400	85	83	0.02062899220688466
43	0.1	400	85	79	0.02062899220688466
43	0.1	400	85	98	0.02062899220688466
43	0.1	400	85	99	0.02062899220688466
43	0.1	400	85	11	0.02062899220688466
43	0.1	400	85	13	0.02062899220688466
43	0.1	400	85	97	0.02062899220688466
43	0.1	400	85	86	0.02062899220688466
43	0.1	400	85	93	0.00394900192762607
43	0.1	400	85	84	0.00546648882243688
43	0.1	400	85	60	0.00546648882243688
43	0.1	400	86	19	0.07841283767920891
43	0.1	400	86	100	0.03376630380408989
43	0.1	400	86	27	0.03376630380408989
43	0.1	400	86	46	0.03376630380408989
43	0.1	400	86	23	0.03376630380408989
43	0.1	400	86	34	0.03376630380408989
43	0.1	400	86	55	0.02947864300292245
43	0.1	400	86	65	0.02947864300292245
43	0.1	400	86	79	0.02947864300292245
43	0.1	400	86	66	0.02947864300292245
43	0.1	400	86	11	0.02947864300292245
43	0.1	400	86	84	0.02947864300292245
43	0.1	400	86	82	0.02947864300292245
43	0.1	400	86	97	0.02947864300292245
43	0.1	400	86	86	0.004600013887908362
43	0.1	400	86	98	0.0019480141671553075
43	0.1	400	86	37	0.02947864300292245
43	0.1	400	86	25	0.02947864300292245
43	0.1	400	86	28	0.02947864300292245
43	0.1	400	86	24	0.004640287728059235
43	0.1	400	86	9	0.004640287728059235
43	0.1	400	87	19	0.08199751621884724
43	0.1	400	87	27	0.046207204835859876
43	0.1	400	87	46	0.046207204835859876
43	0.1	400	87	55	0.023252990118425784
43	0.1	400	87	100	0.016699686617484027
43	0.1	400	87	23	0.023252990118425784
43	0.1	400	87	34	0.023252990118425784
43	0.1	400	87	98	0.015835460028994303
43	0.1	400	87	25	0.015835460028994303
43	0.1	400	87	65	0.015835460028994303
43	0.1	400	87	28	0.015835460028994303
43	0.1	400	87	11	0.015835460028994303
43	0.1	400	87	89	0.015835460028994303
43	0.1	400	87	83	0.015835460028994303
43	0.1	400	87	99	0.015835460028994303
43	0.1	400	87	86	0.015835460028994303
43	0.1	400	87	66	0.015835460028994303
43	0.1	400	87	37	0.015835460028994303
43	0.1	400	87	97	0.015835460028994303
43	0.1	400	87	49	0.006021768024313927
43	0.1	400	88	19	0.0825972557976901
43	0.1	400	88	27	0.04408938056231973
43	0.1	400	88	46	0.04408938056231973
43	0.1	400	88	34	0.024800355337348475
43	0.1	400	88	23	0.024800355337348475
43	0.1	400	88	100	0.024800355337348475
43	0.1	400	88	28	0.019306219961275697
43	0.1	400	88	65	0.019306219961275697
43	0.1	400	88	82	0.019306219961275697
43	0.1	400	88	89	0.019306219961275697
43	0.1	400	88	55	0.019306219961275697
43	0.1	400	88	13	0.019306219961275697
43	0.1	400	88	25	0.019306219961275697
43	0.1	400	88	37	0.019306219961275697
43	0.1	400	88	83	0.005622753493535983
43	0.1	400	88	99	0.005622753493535983
43	0.1	400	88	66	0.019306219961275697
43	0.1	400	88	9	0.019306219961275697
43	0.1	400	88	62	0.019306219961275697
43	0.1	400	88	79	0.019306219961275697
43	0.1	400	88	11	0.0046520668640492955
43	0.1	400	89	19	0.08162658138950081
43	0.1	400	89	23	0.05097244437871243
43	0.1	400	89	27	0.05097244437871243
43	0.1	400	89	46	0.05097244437871243
43	0.1	400	89	34	0.018132420633506726
43	0.1	400	89	100	0.018132420633506726
43	0.1	400	89	28	0.018132420633506726
43	0.1	400	89	89	0.018132420633506726
43	0.1	400	89	83	0.018132420633506726
43	0.1	400	89	82	0.018132420633506726
43	0.1	400	89	65	0.018132420633506726
43	0.1	400	89	97	0.011732631151097073
43	0.1	400	89	79	0.009621450594080089
43	0.1	400	89	55	0.018132420633506726
43	0.1	400	89	25	0.018132420633506726
43	0.1	400	89	66	0.018132420633506726
43	0.1	400	89	99	0.011732631151097073
43	0.1	400	89	98	0.011732631151097073
43	0.1	400	89	37	0.0064761530781348884
43	0.1	400	89	93	0.0013925023463197887
43	0.1	400	90	19	0.11879868571301802
43	0.1	400	90	27	0.04092818024059213
43	0.1	400	90	46	0.04092818024059213
43	0.1	400	90	23	0.04092818024059213
43	0.1	400	90	28	0.04092818024059213
43	0.1	400	90	34	0.01665622698338291
43	0.1	400	90	83	0.0162366712464462
43	0.1	400	90	100	0.0162366712464462
43	0.1	400	90	25	0.0162366712464462
43	0.1	400	90	65	0.0162366712464462
43	0.1	400	90	97	0.0162366712464462
43	0.1	400	90	11	0.0162366712464462
43	0.1	400	90	79	0.0162366712464462
43	0.1	400	90	98	0.0162366712464462
43	0.1	400	90	99	0.0162366712464462
43	0.1	400	90	93	0.016095665574012513
43	0.1	400	90	37	0.016095665574012513
43	0.1	400	90	9	0.016095665574012513
43	0.1	400	90	57	0.006339730588449308
43	0.1	400	90	89	0.016095665574012513
43	0.1	400	91	19	0.0777490949069709
43	0.1	400	91	55	0.04488154657673245
43	0.1	400	91	23	0.04488154657673245
43	0.1	400	91	27	0.04488154657673245
43	0.1	400	91	46	0.04488154657673245
43	0.1	400	91	28	0.019539645027680196
43	0.1	400	91	89	0.019539645027680196
43	0.1	400	91	100	0.019539645027680196
43	0.1	400	91	65	0.019539645027680196
43	0.1	400	91	25	0.019539645027680196
43	0.1	400	91	66	0.015099027756642219
43	0.1	400	91	83	0.018884264588999975
43	0.1	400	91	86	0.018884264588999975
43	0.1	400	91	34	0.015099027756642219
43	0.1	400	91	98	0.015099027756642219
43	0.1	400	91	82	0.015099027756642219
43	0.1	400	91	37	0.015099027756642219
43	0.1	400	91	97	0.012066436738027918
43	0.1	400	91	84	0.012066436738027918
43	0.1	400	91	93	0.005228395795416533
43	0.1	400	92	19	0.08349065230118098
43	0.1	400	92	34	0.039249854380854036
43	0.1	400	92	46	0.04655451533642937
43	0.1	400	92	27	0.04655451533642937
43	0.1	400	92	100	0.039249854380854036
43	0.1	400	92	25	0.035948956396016356
43	0.1	400	92	86	0.022879441844278627
43	0.1	400	92	55	0.023379913419488103
43	0.1	400	92	82	0.023379913419488103
43	0.1	400	92	93	0.022879441844278627
43	0.1	400	92	49	0.022879441844278627
43	0.1	400	92	66	0.022879441844278627
43	0.1	400	92	23	0.022879441844278627
43	0.1	400	92	28	0.022879441844278627
43	0.1	400	92	79	0.022879441844278627
43	0.1	400	92	65	0.022879441844278627
43	0.1	400	92	9	0.022879441844278627
43	0.1	400	92	24	0.022879441844278627
43	0.1	400	92	62	0.022879441844278627
43	0.1	400	92	60	0.009076692561476215
43	0.1	400	93	19	0.09236432130634968
43	0.1	400	93	27	0.0377009822853096
43	0.1	400	93	46	0.0377009822853096
43	0.1	400	93	55	0.029762482577681743
43	0.1	400	93	34	0.028953914784475877
43	0.1	400	93	23	0.028953914784475877
43	0.1	400	93	100	0.028953914784475877
43	0.1	400	93	65	0.028953914784475877
43	0.1	400	93	25	0.023256444855446638
43	0.1	400	93	28	0.023256444855446638
43	0.1	400	93	79	0.010502377696393055
43	0.1	400	93	83	0.010893113289405601
43	0.1	400	93	66	0.010893113289405601
43	0.1	400	93	89	0.010893113289405601
43	0.1	400	93	99	0.010893113289405601
43	0.1	400	93	82	0.010893113289405601
43	0.1	400	93	97	0.010502377696393055
43	0.1	400	93	93	0.010502377696393055
43	0.1	400	93	86	0.010502377696393055
43	0.1	400	93	57	0.001349299320877285
43	0.1	400	93	11	0.001349299320877285
43	0.1	400	94	19	0.07345686876302668
43	0.1	400	94	27	0.05738981392252839
43	0.1	400	94	46	0.05738981392252839
43	0.1	400	94	23	0.025362903339692735
43	0.1	400	94	100	0.022497978347314797
