38	0	800	40	94	0.16283213438338312
38	0	800	40	35	0.16283213438338312
38	0	800	40	24	0.16283213438338312
38	0	800	40	51	0.16283213438338312
38	0	800	40	26	0.16283213438338312
38	0	800	40	0	0.1327399630190356
38	0	800	40	55	0.060065325501675496
38	0	800	40	67	0.16283213438338312
38	0	800	40	28	0.16283213438338312
38	0	800	40	6	0.16283213438338312
38	0	800	40	58	0.060065325501675496
38	0	800	40	89	0.060065325501675496
38	0	800	40	32	0.060065325501675496
38	0	800	40	49	0.060065325501675496
38	0	800	40	42	0.060065325501675496
38	0	800	40	17	0.060065325501675496
38	0	800	40	19	0.03521460173396906
38	0	800	40	45	0.03521460173396906
38	0	800	40	39	0.014039471700794818
38	0	800	41	77	0.2140531995410017
38	0	800	41	94	0.15273698926317972
38	0	800	41	35	0.15273698926317972
38	0	800	41	24	0.15273698926317972
38	0	800	41	28	0.15273698926317972
38	0	800	41	6	0.15273698926317972
38	0	800	41	26	0.15273698926317972
38	0	800	41	51	0.15273698926317972
38	0	800	41	0	0.12257719912176608
38	0	800	41	55	0.09390565347105462
38	0	800	41	67	0.15273698926317972
38	0	800	41	58	0.09390565347105462
38	0	800	41	89	0.09390565347105462
38	0	800	41	32	0.09390565347105462
38	0	800	41	49	0.09390565347105462
38	0	800	41	42	0.053104150328093784
38	0	800	41	17	0.053104150328093784
38	0	800	41	19	0.04226190055119291
38	0	800	41	39	0.008964146986626377
38	0	800	41	99	0.032167934186140994
38	0	800	41	45	0.032167934186140994
38	0	800	42	77	0.1616938314876694
38	0	800	42	94	0.1616938314876694
38	0	800	42	35	0.1616938314876694
38	0	800	42	24	0.1616938314876694
38	0	800	42	51	0.1616938314876694
38	0	800	42	26	0.1616938314876694
38	0	800	42	0	0.11591237509175673
38	0	800	42	55	0.05363214184510141
38	0	800	42	67	0.1616938314876694
38	0	800	42	28	0.1616938314876694
38	0	800	42	6	0.1616938314876694
38	0	800	42	58	0.05363214184510141
38	0	800	42	89	0.05363214184510141
38	0	800	42	32	0.05363214184510141
38	0	800	42	49	0.05363214184510141
38	0	800	42	42	0.04778887095745974
38	0	800	42	17	0.04778887095745974
38	0	800	42	19	0.04778887095745974
38	0	800	42	45	0.03439942171173584
38	0	800	42	39	0.0024717520578091544
38	0	800	43	77	0.17700066715763604
38	0	800	43	94	0.17700066715763604
38	0	800	43	35	0.17700066715763604
38	0	800	43	24	0.17700066715763604
38	0	800	43	51	0.17700066715763604
38	0	800	43	26	0.17700066715763604
38	0	800	43	0	0.12155000761645732
38	0	800	43	55	0.04619629892209454
38	0	800	43	67	0.17700066715763604
38	0	800	43	28	0.17700066715763604
38	0	800	43	6	0.17700066715763604
38	0	800	43	58	0.04619629892209454
38	0	800	43	32	0.04619629892209454
38	0	800	43	89	0.04619629892209454
38	0	800	43	49	0.04062443003528853
38	0	800	43	42	0.04062443003528853
38	0	800	43	17	0.04062443003528853
38	0	800	43	19	0.04062443003528853
38	0	800	43	45	0.027373661568266847
38	0	800	43	39	0.009276049260905233
38	0	800	44	77	0.20693985664118555
38	0	800	44	94	0.1789024086083751
38	0	800	44	24	0.1789024086083751
38	0	800	44	35	0.1789024086083751
38	0	800	44	51	0.1789024086083751
38	0	800	44	26	0.1789024086083751
38	0	800	44	0	0.10645654139976428
38	0	800	44	55	0.06710069033297698
38	0	800	44	67	0.1789024086083751
38	0	800	44	28	0.1789024086083751
38	0	800	44	6	0.1789024086083751
38	0	800	44	58	0.06710069033297698
38	0	800	44	42	0.04486609713623439
38	0	800	44	32	0.06710069033297698
38	0	800	44	89	0.06710069033297698
38	0	800	44	49	0.06710069033297698
38	0	800	44	45	0.028071072460297285
38	0	800	44	17	0.04486609713623439
38	0	800	44	19	0.04180011587856132
38	0	800	44	39	0.011275800687731659
38	0	800	45	77	0.2033776860740696
38	0	800	45	94	0.2033776860740696
38	0	800	45	35	0.2033776860740696
38	0	800	45	24	0.2033776860740696
38	0	800	45	51	0.2033776860740696
38	0	800	45	26	0.2033776860740696
38	0	800	45	6	0.2033776860740696
38	0	800	45	0	0.11076743536788634
38	0	800	45	67	0.2033776860740696
38	0	800	45	28	0.2033776860740696
38	0	800	45	55	0.05765668419930291
38	0	800	45	58	0.05765668419930291
38	0	800	45	89	0.05765668419930291
38	0	800	45	32	0.05765668419930291
38	0	800	45	49	0.05765668419930291
38	0	800	45	19	0.04488470661408329
38	0	800	45	17	0.053664103739288475
38	0	800	45	42	0.053664103739288475
38	0	800	45	45	0.034423282393744876
38	0	800	45	41	0.0066687506867300446
38	0	800	46	77	0.207442066579092
38	0	800	46	94	0.18261589734945227
38	0	800	46	35	0.18261589734945227
38	0	800	46	24	0.18261589734945227
38	0	800	46	51	0.18261589734945227
38	0	800	46	26	0.18261589734945227
38	0	800	46	0	0.12052132188297687
38	0	800	46	55	0.05901742150509089
38	0	800	46	67	0.18261589734945227
38	0	800	46	28	0.18261589734945227
38	0	800	46	6	0.18261589734945227
38	0	800	46	58	0.05901742150509089
38	0	800	46	42	0.04046194384662355
38	0	800	46	32	0.05901742150509089
38	0	800	46	89	0.05901742150509089
38	0	800	46	49	0.05901742150509089
38	0	800	46	45	0.03197499799419292
38	0	800	46	17	0.04046194384662355
38	0	800	46	19	0.04046194384662355
38	0	800	46	41	0.013443132003980977
38	0	800	47	77	0.21278704219279956
38	0	800	47	94	0.16567870330831355
38	0	800	47	35	0.16567870330831355
38	0	800	47	24	0.16567870330831355
38	0	800	47	51	0.16567870330831355
38	0	800	47	26	0.16567870330831355
38	0	800	47	0	0.11826010116429338
38	0	800	47	55	0.046332729476072934
38	0	800	47	67	0.16567870330831355
38	0	800	47	28	0.16567870330831355
38	0	800	47	6	0.16567870330831355
38	0	800	47	58	0.04613671005762002
38	0	800	47	89	0.04613671005762002
38	0	800	47	32	0.04613671005762002
38	0	800	47	49	0.04613671005762002
38	0	800	47	17	0.04613671005762002
38	0	800	47	42	0.04613671005762002
38	0	800	47	19	0.04313506094881566
38	0	800	47	45	0.0343667504481594
38	0	800	47	41	0.007857571167593622
38	0	800	48	77	0.17696462633452983
38	0	800	48	94	0.17294014009831446
38	0	800	48	35	0.17294014009831446
38	0	800	48	24	0.17294014009831446
38	0	800	48	51	0.17294014009831446
38	0	800	48	26	0.17294014009831446
38	0	800	48	0	0.10646967193988979
38	0	800	48	55	0.06899987848211842
38	0	800	48	67	0.17294014009831446
38	0	800	48	28	0.17294014009831446
38	0	800	48	6	0.17294014009831446
38	0	800	48	58	0.06899987848211842
38	0	800	48	89	0.06899987848211842
38	0	800	48	32	0.06899987848211842
38	0	800	48	49	0.06899987848211842
38	0	800	48	45	0.03108389907031556
38	0	800	48	17	0.04754128833718842
38	0	800	48	42	0.04754128833718842
38	0	800	48	19	0.04754128833718842
38	0	800	48	39	0.0072858694475838965
38	0	800	49	77	0.1649017250967821
38	0	800	49	94	0.1649017250967821
38	0	800	49	35	0.1649017250967821
38	0	800	49	24	0.1649017250967821
38	0	800	49	51	0.1649017250967821
38	0	800	49	26	0.1649017250967821
38	0	800	49	0	0.12223498451047779
38	0	800	49	55	0.06349875880023902
38	0	800	49	67	0.1649017250967821
38	0	800	49	6	0.1649017250967821
38	0	800	49	28	0.1649017250967821
38	0	800	49	58	0.06349875880023902
38	0	800	49	42	0.0458667618261924
38	0	800	49	89	0.06349875880023902
38	0	800	49	49	0.06349875880023902
38	0	800	49	32	0.06349875880023902
38	0	800	49	45	0.038540656520388884
38	0	800	49	17	0.0458667618261924
38	0	800	49	19	0.0458667618261924
38	0	800	49	99	0.00644507523504787
38	0	800	50	77	0.1653888558255666
38	0	800	50	94	0.1653888558255666
38	0	800	50	35	0.1653888558255666
38	0	800	50	24	0.1653888558255666
38	0	800	50	51	0.1653888558255666
38	0	800	50	26	0.1653888558255666
38	0	800	50	0	0.12911112581345124
38	0	800	50	55	0.0636032246868765
38	0	800	50	67	0.1653888558255666
38	0	800	50	28	0.1653888558255666
38	0	800	50	6	0.1653888558255666
38	0	800	50	58	0.0636032246868765
38	0	800	50	89	0.0636032246868765
38	0	800	50	32	0.0636032246868765
38	0	800	50	49	0.0636032246868765
38	0	800	50	45	0.038637560589108694
38	0	800	50	17	0.04909764228163331
38	0	800	50	42	0.04909764228163331
38	0	800	50	19	0.04909764228163331
38	0	800	50	31	0.0008865783922432642
38	0	800	51	77	0.17560602114458462
38	0	800	51	94	0.17560602114458462
38	0	800	51	24	0.17560602114458462
38	0	800	51	35	0.17560602114458462
38	0	800	51	51	0.17560602114458462
38	0	800	51	26	0.17560602114458462
38	0	800	51	0	0.10324920635931571
38	0	800	51	55	0.07272698203022565
38	0	800	51	67	0.17560602114458462
38	0	800	51	6	0.17560602114458462
38	0	800	51	28	0.17560602114458462
38	0	800	51	58	0.07272698203022565
38	0	800	51	89	0.07272698203022565
38	0	800	51	32	0.07272698203022565
38	0	800	51	49	0.07272698203022565
38	0	800	51	45	0.022533060828809612
38	0	800	51	17	0.047488863505130326
38	0	800	51	42	0.047488863505130326
38	0	800	51	19	0.047488863505130326
38	0	800	51	31	0.012573226508788338
38	0	800	52	77	0.20897752835232702
38	0	800	52	94	0.16541763788119293
38	0	800	52	35	0.16541763788119293
38	0	800	52	24	0.16541763788119293
38	0	800	52	51	0.16541763788119293
38	0	800	52	26	0.16541763788119293
38	0	800	52	0	0.10283579666214425
38	0	800	52	55	0.05934336264319809
38	0	800	52	67	0.16541763788119293
38	0	800	52	28	0.16541763788119293
38	0	800	52	6	0.16541763788119293
38	0	800	52	58	0.05934336264319809
38	0	800	52	89	0.05934336264319809
38	0	800	52	32	0.05934336264319809
38	0	800	52	49	0.05934336264319809
38	0	800	52	42	0.04362833795505964
38	0	800	52	17	0.04362833795505964
38	0	800	52	19	0.034145791454405834
38	0	800	52	45	0.030161498651494766
38	0	800	52	39	0.012571496535422319
38	0	800	53	77	0.2142621276275032
38	0	800	53	94	0.17251092241597285
38	0	800	53	35	0.17251092241597285
38	0	800	53	24	0.17251092241597285
38	0	800	53	51	0.17251092241597285
38	0	800	53	26	0.17251092241597285
38	0	800	53	0	0.10402406931059548
38	0	800	53	55	0.06849761360649735
38	0	800	53	67	0.17251092241597285
38	0	800	53	28	0.17251092241597285
38	0	800	53	6	0.17251092241597285
38	0	800	53	58	0.06849761360649735
38	0	800	53	89	0.06849761360649735
38	0	800	53	32	0.06849761360649735
38	0	800	53	49	0.06849761360649735
38	0	800	53	17	0.052455705328244444
38	0	800	53	42	0.052455705328244444
38	0	800	53	19	0.051238092836570465
38	0	800	53	45	0.02978837940130155
38	0	800	53	31	0.008972290415100724
38	0	800	54	77	0.16924212967396118
38	0	800	54	94	0.16524331773262244
38	0	800	54	35	0.16524331773262244
38	0	800	54	24	0.16524331773262244
38	0	800	54	51	0.16524331773262244
38	0	800	54	26	0.16524331773262244
38	0	800	54	0	0.10276891747231402
38	0	800	54	55	0.06456566650619341
38	0	800	54	67	0.16524331773262244
38	0	800	54	28	0.16524331773262244
38	0	800	54	6	0.16524331773262244
38	0	800	54	58	0.06456566650619341
38	0	800	54	89	0.06456566650619341
38	0	800	54	32	0.06456566650619341
38	0	800	54	49	0.06456566650619341
38	0	800	54	19	0.03472554291623821
38	0	800	54	17	0.04551590309351155
38	0	800	54	42	0.04551590309351155
38	0	800	54	45	0.026528304131127462
38	0	800	54	31	0.0020541182957260345
38	0	800	55	77	0.19564856799493924
38	0	800	55	94	0.1719560403009528
38	0	800	55	35	0.1719560403009528
38	0	800	55	24	0.1719560403009528
38	0	800	55	51	0.1719560403009528
38	0	800	55	26	0.1719560403009528
38	0	800	55	0	0.10083280130603535
38	0	800	55	55	0.07124629915929698
38	0	800	55	67	0.1719560403009528
38	0	800	55	28	0.1719560403009528
38	0	800	55	6	0.1719560403009528
38	0	800	55	58	0.07124629915929698
38	0	800	55	89	0.07124629915929698
38	0	800	55	32	0.07124629915929698
38	0	800	55	49	0.07124629915929698
38	0	800	55	45	0.025847914587957148
38	0	800	55	17	0.05415144449736127
38	0	800	55	42	0.05415144449736127
38	0	800	55	19	0.05415144449736127
38	0	800	55	39	0.0036362352381337326
38	0	800	56	77	0.18761818150595572
38	0	800	56	94	0.18266177288001598
38	0	800	56	35	0.18266177288001598
38	0	800	56	24	0.18266177288001598
38	0	800	56	51	0.18266177288001598
38	0	800	56	26	0.18266177288001598
38	0	800	56	0	0.12473037815699561
38	0	800	56	55	0.05586711431165187
38	0	800	56	67	0.18266177288001598
38	0	800	56	28	0.18266177288001598
38	0	800	56	6	0.18266177288001598
38	0	800	56	58	0.05586711431165187
38	0	800	56	32	0.05586711431165187
38	0	800	56	89	0.05586711431165187
38	0	800	56	49	0.05586711431165187
38	0	800	56	42	0.05046185899311829
38	0	800	56	17	0.05046185899311829
38	0	800	56	19	0.041397885098718515
38	0	800	56	45	0.029672516606608954
38	0	800	56	39	0.005329550129006791
38	0	800	57	77	0.19409860669453763
38	0	800	57	94	0.19409860669453763
38	0	800	57	35	0.19409860669453763
38	0	800	57	24	0.19409860669453763
38	0	800	57	51	0.19409860669453763
38	0	800	57	26	0.19409860669453763
38	0	800	57	6	0.19409860669453763
38	0	800	57	0	0.11899547646701397
38	0	800	57	67	0.19409860669453763
38	0	800	57	28	0.19409860669453763
38	0	800	57	55	0.05344701846707012
38	0	800	57	58	0.05344701846707012
38	0	800	57	89	0.04941945717009303
38	0	800	57	32	0.05344701846707012
38	0	800	57	49	0.05344701846707012
38	0	800	57	45	0.03356610521991604
38	0	800	57	42	0.04941945717009303
38	0	800	57	17	0.04941945717009303
38	0	800	57	19	0.04941945717009303
38	0	800	57	39	0.006800718727705936
38	0	800	58	77	0.1693994117718515
38	0	800	58	94	0.1693994117718515
38	0	800	58	35	0.1693994117718515
38	0	800	58	24	0.1693994117718515
38	0	800	58	51	0.1693994117718515
38	0	800	58	26	0.1693994117718515
38	0	800	58	0	0.12466149391196629
38	0	800	58	55	0.06330020313943502
38	0	800	58	67	0.1693994117718515
38	0	800	58	28	0.1693994117718515
38	0	800	58	6	0.1693994117718515
38	0	800	58	58	0.06330020313943502
38	0	800	58	89	0.06330020313943502
38	0	800	58	32	0.06330020313943502
38	0	800	58	49	0.06330020313943502
38	0	800	58	45	0.03456374421522059
38	0	800	58	17	0.043094270459735975
38	0	800	58	42	0.043094270459735975
38	0	800	58	19	0.043094270459735975
38	0	800	58	41	0.009695328619701635
38	0	800	59	77	0.21244293496430247
38	0	800	59	94	0.19632261489074856
38	0	800	59	35	0.19632261489074856
38	0	800	59	24	0.19632261489074856
38	0	800	59	51	0.19632261489074856
38	0	800	59	6	0.19632261489074856
38	0	800	59	28	0.19632261489074856
38	0	800	59	26	0.19632261489074856
38	0	800	59	0	0.09132388610034901
38	0	800	59	67	0.19632261489074856
38	0	800	59	55	0.046053941434007276
38	0	800	59	58	0.04158464998449855
38	0	800	59	49	0.04158464998449855
38	0	800	59	89	0.04158464998449855
38	0	800	59	32	0.04158464998449855
38	0	800	59	19	0.04158464998449855
38	0	800	59	17	0.04158464998449855
38	0	800	59	42	0.04158464998449855
38	0	800	59	45	0.038754488334246606
38	0	800	59	39	0.005780214037795978
38	0	800	60	77	0.1615730188416454
38	0	800	60	94	0.1615730188416454
38	0	800	60	35	0.1615730188416454
38	0	800	60	24	0.1615730188416454
38	0	800	60	51	0.1615730188416454
38	0	800	60	26	0.1615730188416454
38	0	800	60	0	0.12690896705584376
38	0	800	60	55	0.05716142652047973
38	0	800	60	67	0.1615730188416454
38	0	800	60	28	0.1615730188416454
38	0	800	60	6	0.1615730188416454
38	0	800	60	58	0.05716142652047973
38	0	800	60	89	0.05716142652047973
38	0	800	60	32	0.05716142652047973
38	0	800	60	49	0.05716142652047973
38	0	800	60	42	0.05716142652047973
38	0	800	60	17	0.05716142652047973
38	0	800	60	19	0.03828121503240272
38	0	800	60	45	0.03304217233434642
38	0	800	60	41	0.006574443840101541
38	0	800	61	77	0.17469617912723193
38	0	800	61	94	0.17469617912723193
38	0	800	61	35	0.17469617912723193
38	0	800	61	24	0.17469617912723193
38	0	800	61	51	0.17469617912723193
38	0	800	61	26	0.17469617912723193
38	0	800	61	0	0.12650787262500782
38	0	800	61	55	0.06268543155625729
38	0	800	61	67	0.17469617912723193
38	0	800	61	28	0.17469617912723193
38	0	800	61	6	0.17469617912723193
38	0	800	61	58	0.06268543155625729
38	0	800	61	89	0.06268543155625729
38	0	800	61	32	0.06268543155625729
38	0	800	61	49	0.06268543155625729
38	0	800	61	45	0.0379585347678718
38	0	800	61	17	0.04662568894917471
38	0	800	61	42	0.04662568894917471
38	0	800	61	19	0.04662568894917471
38	0	800	61	31	0.015355931383277812
38	0	800	62	77	0.1623614896861189
38	0	800	62	94	0.1596474312205213
38	0	800	62	35	0.1596474312205213
38	0	800	62	24	0.1596474312205213
38	0	800	62	51	0.1596474312205213
38	0	800	62	26	0.1596474312205213
38	0	800	62	0	0.1264509007312799
38	0	800	62	55	0.04757494693493284
38	0	800	62	67	0.1596474312205213
38	0	800	62	28	0.1596474312205213
38	0	800	62	6	0.1596474312205213
38	0	800	62	58	0.04757494693493284
38	0	800	62	89	0.04757494693493284
38	0	800	62	32	0.04757494693493284
38	0	800	62	49	0.04757494693493284
38	0	800	62	17	0.04757494693493284
38	0	800	62	42	0.04757494693493284
38	0	800	62	19	0.04444300433642851
38	0	800	62	45	0.030942953278999128
38	0	800	62	41	0.00873073380245802
38	0	800	63	77	0.16751552372221326
38	0	800	63	94	0.16751552372221326
38	0	800	63	35	0.16751552372221326
38	0	800	63	24	0.16751552372221326
38	0	800	63	51	0.16751552372221326
38	0	800	63	26	0.16751552372221326
38	0	800	63	0	0.1362849724675491
38	0	800	63	55	0.06430590067381932
38	0	800	63	67	0.16751552372221326
38	0	800	63	28	0.16751552372221326
38	0	800	63	6	0.16751552372221326
38	0	800	63	58	0.06430590067381932
38	0	800	63	42	0.046737127887709576
38	0	800	63	32	0.06430590067381932
38	0	800	63	89	0.06430590067381932
38	0	800	63	49	0.06430590067381932
38	0	800	63	45	0.03185167800807984
38	0	800	63	17	0.046737127887709576
38	0	800	63	19	0.046737127887709576
38	0	800	63	41	0.010189850281410636
38	0	800	64	77	0.18356953549238098
38	0	800	64	94	0.18356953549238098
38	0	800	64	35	0.18356953549238098
38	0	800	64	24	0.18356953549238098
38	0	800	64	51	0.18356953549238098
38	0	800	64	6	0.18356953549238098
38	0	800	64	26	0.18356953549238098
38	0	800	64	0	0.09950349287398223
38	0	800	64	67	0.18356953549238098
38	0	800	64	28	0.18356953549238098
38	0	800	64	55	0.06205554083915641
38	0	800	64	58	0.049654906814990726
38	0	800	64	89	0.049654906814990726
38	0	800	64	32	0.049654906814990726
38	0	800	64	49	0.049654906814990726
38	0	800	64	19	0.03600945865581301
38	0	800	64	17	0.04236036997565345
38	0	800	64	42	0.04236036997565345
38	0	800	64	45	0.028967192394269314
38	0	800	64	39	0.012773224094759448
38	0	800	65	77	0.2079735360341519
38	0	800	65	94	0.17359826629891312
38	0	800	65	35	0.17359826629891312
38	0	800	65	24	0.17359826629891312
38	0	800	65	51	0.17359826629891312
38	0	800	65	26	0.17359826629891312
38	0	800	65	0	0.1267585403269712
38	0	800	65	55	0.068125130225131
38	0	800	65	67	0.17359826629891312
38	0	800	65	28	0.17359826629891312
38	0	800	65	6	0.17359826629891312
38	0	800	65	58	0.068125130225131
38	0	800	65	32	0.068125130225131
38	0	800	65	89	0.068125130225131
38	0	800	65	49	0.068125130225131
38	0	800	65	45	0.031384765871672084
38	0	800	65	17	0.04862796394018212
38	0	800	65	42	0.04862796394018212
38	0	800	65	19	0.04862796394018212
38	0	800	65	31	0.0036101522535531743
38	0	800	66	77	0.20608787158347197
38	0	800	66	94	0.1731088931246551
38	0	800	66	35	0.1731088931246551
38	0	800	66	24	0.1731088931246551
38	0	800	66	51	0.1731088931246551
38	0	800	66	26	0.1731088931246551
38	0	800	66	0	0.12878131823994618
38	0	800	66	55	0.06576395820350757
38	0	800	66	67	0.1731088931246551
38	0	800	66	28	0.1731088931246551
38	0	800	66	6	0.1731088931246551
38	0	800	66	58	0.06576395820350757
38	0	800	66	32	0.06576395820350757
38	0	800	66	49	0.06576395820350757
38	0	800	66	89	0.06576395820350757
38	0	800	66	42	0.05582954436014261
38	0	800	66	17	0.05582954436014261
38	0	800	66	19	0.03850786366402653
38	0	800	66	45	0.03850786366402653
38	0	800	66	99	0.011079902628464628
38	0	800	67	77	0.1705681725842735
38	0	800	67	94	0.1705681725842735
38	0	800	67	35	0.1705681725842735
38	0	800	67	24	0.1705681725842735
38	0	800	67	51	0.1705681725842735
38	0	800	67	26	0.1705681725842735
38	0	800	67	0	0.12452748081184482
38	0	800	67	55	0.06284688765958081
38	0	800	67	67	0.1705681725842735
38	0	800	67	28	0.1705681725842735
38	0	800	67	6	0.1705681725842735
38	0	800	67	58	0.06284688765958081
38	0	800	67	89	0.06284688765958081
38	0	800	67	32	0.06284688765958081
38	0	800	67	49	0.06284688765958081
38	0	800	67	42	0.04837149526362556
38	0	800	67	17	0.04837149526362556
38	0	800	67	19	0.04837149526362556
38	0	800	67	45	0.034110058076077136
38	0	800	67	31	0.011099889598474433
38	0	800	68	77	0.17875858801656802
38	0	800	68	94	0.17875858801656802
38	0	800	68	35	0.17875858801656802
38	0	800	68	24	0.17875858801656802
38	0	800	68	51	0.17875858801656802
38	0	800	68	26	0.17875858801656802
38	0	800	68	0	0.10332108611552263
38	0	800	68	55	0.06624172346769659
38	0	800	68	67	0.17875858801656802
38	0	800	68	28	0.17875858801656802
38	0	800	68	6	0.17875858801656802
38	0	800	68	58	0.06624172346769659
38	0	800	68	42	0.040465292439542104
38	0	800	68	32	0.06624172346769659
38	0	800	68	49	0.06624172346769659
38	0	800	68	89	0.06624172346769659
38	0	800	68	45	0.0330267169444408
38	0	800	68	17	0.040465292439542104
38	0	800	68	19	0.03966747265679618
38	0	800	68	39	0.0074642779961818975
38	0	800	69	77	0.1862540508664324
38	0	800	69	94	0.17514973137801368
38	0	800	69	35	0.17514973137801368
38	0	800	69	24	0.17514973137801368
38	0	800	69	51	0.17514973137801368
38	0	800	69	26	0.17514973137801368
38	0	800	69	0	0.12046519521820619
38	0	800	69	55	0.051577879723652964
38	0	800	69	67	0.17514973137801368
38	0	800	69	28	0.17514973137801368
38	0	800	69	6	0.17514973137801368
38	0	800	69	58	0.051577879723652964
38	0	800	69	32	0.051577879723652964
38	0	800	69	89	0.051577879723652964
38	0	800	69	49	0.051577879723652964
38	0	800	69	19	0.04910050712817682
38	0	800	69	17	0.051577879723652964
38	0	800	69	42	0.051577879723652964
38	0	800	69	45	0.035767776363752
38	0	800	69	41	0.002408760415282053
38	0	800	70	77	0.17910873010505726
38	0	800	70	94	0.17910873010505726
38	0	800	70	35	0.17910873010505726
38	0	800	70	24	0.17910873010505726
38	0	800	70	51	0.17910873010505726
38	0	800	70	26	0.17910873010505726
38	0	800	70	6	0.17910873010505726
38	0	800	70	0	0.1250997489640288
38	0	800	70	67	0.17910873010505726
38	0	800	70	28	0.17910873010505726
38	0	800	70	55	0.04481891347542512
38	0	800	70	58	0.04481891347542512
38	0	800	70	89	0.04481891347542512
38	0	800	70	32	0.04481891347542512
38	0	800	70	49	0.04481891347542512
38	0	800	70	42	0.04481891347542512
38	0	800	70	17	0.04481891347542512
38	0	800	70	19	0.044507991672815404
38	0	800	70	45	0.025170532235936464
38	0	800	70	99	0.009261546406771761
38	0	800	71	77	0.21353791230709843
38	0	800	71	94	0.17652236078086714
38	0	800	71	35	0.17652236078086714
38	0	800	71	24	0.17652236078086714
38	0	800	71	51	0.17652236078086714
38	0	800	71	26	0.17652236078086714
38	0	800	71	0	0.12413631740482904
38	0	800	71	55	0.06585153336285077
38	0	800	71	67	0.17652236078086714
38	0	800	71	28	0.17652236078086714
38	0	800	71	6	0.17652236078086714
38	0	800	71	58	0.06585153336285077
38	0	800	71	89	0.06585153336285077
38	0	800	71	32	0.06585153336285077
38	0	800	71	49	0.06585153336285077
38	0	800	71	17	0.04886675441568995
38	0	800	71	42	0.04886675441568995
38	0	800	71	19	0.03658500585973283
38	0	800	71	45	0.03230627319141253
38	0	800	71	39	0.013134225656666111
38	0	800	72	77	0.21307167715629582
38	0	800	72	94	0.16530210442730228
38	0	800	72	35	0.16530210442730228
38	0	800	72	24	0.16530210442730228
38	0	800	72	51	0.16530210442730228
38	0	800	72	26	0.16530210442730228
38	0	800	72	0	0.1189961599794255
38	0	800	72	55	0.06018141705162185
38	0	800	72	67	0.16530210442730228
38	0	800	72	28	0.16530210442730228
38	0	800	72	6	0.16530210442730228
38	0	800	72	58	0.06018141705162185
38	0	800	72	89	0.06018141705162185
38	0	800	72	32	0.06018141705162185
38	0	800	72	17	0.06018141705162185
38	0	800	72	49	0.06018141705162185
38	0	800	72	42	0.06018141705162185
38	0	800	72	19	0.03634083758692353
38	0	800	72	45	0.03131672639035074
38	0	800	72	99	0.006644461012008059
38	0	800	73	77	0.18278532112138746
38	0	800	73	94	0.1612570532294236
38	0	800	73	35	0.1612570532294236
38	0	800	73	24	0.1612570532294236
38	0	800	73	51	0.1612570532294236
38	0	800	73	26	0.1612570532294236
38	0	800	73	0	0.12293984483366326
38	0	800	73	55	0.051988484071177565
38	0	800	73	67	0.1612570532294236
38	0	800	73	28	0.1612570532294236
38	0	800	73	6	0.1612570532294236
38	0	800	73	58	0.051988484071177565
38	0	800	73	89	0.051988484071177565
38	0	800	73	32	0.051988484071177565
38	0	800	73	49	0.051988484071177565
38	0	800	73	42	0.051988484071177565
38	0	800	73	17	0.043855916090189594
38	0	800	73	19	0.043855916090189594
38	0	800	73	45	0.030237877804981002
38	0	800	73	41	0.019968771352869102
38	0	800	74	77	0.16215304220913399
38	0	800	74	94	0.16215304220913399
38	0	800	74	35	0.16215304220913399
38	0	800	74	24	0.16215304220913399
38	0	800	74	51	0.16215304220913399
38	0	800	74	26	0.16215304220913399
38	0	800	74	0	0.1256720466411634
38	0	800	74	55	0.05370093063384954
38	0	800	74	67	0.16215304220913399
38	0	800	74	28	0.16215304220913399
38	0	800	74	6	0.16215304220913399
38	0	800	74	58	0.05370093063384954
38	0	800	74	89	0.05370093063384954
38	0	800	74	32	0.05370093063384954
38	0	800	74	49	0.05370093063384954
38	0	800	74	19	0.04650247468181049
38	0	800	74	17	0.05370093063384954
38	0	800	74	42	0.05370093063384954
38	0	800	74	45	0.031028779037546823
38	0	800	74	39	0.0058414421987375564
38	0	800	75	77	0.20846114510496386
38	0	800	75	94	0.16620685605754823
38	0	800	75	35	0.16620685605754823
38	0	800	75	24	0.16620685605754823
38	0	800	75	51	0.16620685605754823
38	0	800	75	26	0.16620685605754823
38	0	800	75	0	0.12529673971833014
38	0	800	75	55	0.058431007822150154
38	0	800	75	67	0.16620685605754823
38	0	800	75	28	0.16620685605754823
38	0	800	75	6	0.16620685605754823
38	0	800	75	58	0.058431007822150154
38	0	800	75	89	0.058431007822150154
38	0	800	75	32	0.058431007822150154
38	0	800	75	49	0.058431007822150154
38	0	800	75	19	0.042839263643525444
38	0	800	75	17	0.058431007822150154
38	0	800	75	42	0.058431007822150154
38	0	800	75	45	0.03244905299915102
38	0	800	75	41	0.005194535041601144
38	0	800	76	77	0.16413247857602217
38	0	800	76	94	0.16413247857602217
38	0	800	76	35	0.16413247857602217
38	0	800	76	24	0.16413247857602217
38	0	800	76	51	0.16413247857602217
38	0	800	76	26	0.16413247857602217
38	0	800	76	0	0.1255573343819178
38	0	800	76	55	0.060864047463692984
38	0	800	76	67	0.16413247857602217
38	0	800	76	28	0.16413247857602217
38	0	800	76	6	0.16413247857602217
38	0	800	76	58	0.060864047463692984
38	0	800	76	89	0.060864047463692984
38	0	800	76	49	0.060864047463692984
38	0	800	76	32	0.060864047463692984
38	0	800	76	42	0.05790112567297271
