50	0.0001	200	57	97	0.009454626050192446
50	0.0001	200	57	2	0.006620714197828601
50	0.0001	200	57	53	0.006620714197828601
50	0.0001	200	57	73	0.005809025789599071
50	0.0001	200	57	27	0.005809025789599071
50	0.0001	200	57	50	0.006620714197828601
50	0.0001	200	57	94	0.006620714197828601
50	0.0001	200	57	36	0.006620714197828601
50	0.0001	200	57	62	0.006620714197828601
50	0.0001	200	57	8	0.006620714197828601
50	0.0001	200	57	34	0.006620714197828601
50	0.0001	200	58	0	0.15714954528141975
50	0.0001	200	58	45	0.04130192454293382
50	0.0001	200	58	90	0.04054854582661658
50	0.0001	200	58	72	0.04054854582661658
50	0.0001	200	58	84	0.04054854582661658
50	0.0001	200	58	91	0.028065615605495368
50	0.0001	200	58	25	0.018042573471426984
50	0.0001	200	58	47	0.018042573471426984
50	0.0001	200	58	89	0.018042573471426984
50	0.0001	200	58	2	0.011615809655978922
50	0.0001	200	58	22	0.007395206055337613
50	0.0001	200	58	73	0.007395206055337613
50	0.0001	200	58	100	0.007395206055337613
50	0.0001	200	58	34	0.007395206055337613
50	0.0001	200	58	53	0.007395206055337613
50	0.0001	200	58	62	0.007395206055337613
50	0.0001	200	58	97	0.007395206055337613
50	0.0001	200	58	50	0.007395206055337613
50	0.0001	200	58	27	0.007395206055337613
50	0.0001	200	58	94	0.007395206055337613
50	0.0001	200	59	0	0.1654388721460474
50	0.0001	200	59	45	0.03996790896976429
50	0.0001	200	59	90	0.03996790896976429
50	0.0001	200	59	72	0.03810191717625306
50	0.0001	200	59	84	0.03624255365046709
50	0.0001	200	59	91	0.03624255365046709
50	0.0001	200	59	25	0.015014410098235344
50	0.0001	200	59	47	0.015014410098235344
50	0.0001	200	59	89	0.015014410098235344
50	0.0001	200	59	22	0.015014410098235344
50	0.0001	200	59	2	0.015014410098235344
50	0.0001	200	59	53	0.007055918564487694
50	0.0001	200	59	34	0.007055918564487694
50	0.0001	200	59	97	0.007055918564487694
50	0.0001	200	59	100	0.007055918564487694
50	0.0001	200	59	62	0.007055918564487694
50	0.0001	200	59	94	0.0065000427998794085
50	0.0001	200	59	73	0.005530581219818613
50	0.0001	200	59	50	0.0065000427998794085
50	0.0001	200	59	8	0.0065000427998794085
50	0.0001	200	59	36	0.0065000427998794085
50	0.0001	200	60	0	0.1752483048212997
50	0.0001	200	60	45	0.04820643391709252
50	0.0001	200	60	72	0.04820643391709252
50	0.0001	200	60	90	0.04820643391709252
50	0.0001	200	60	84	0.046431692372281196
50	0.0001	200	60	91	0.01990012291151734
50	0.0001	200	60	25	0.01990012291151734
50	0.0001	200	60	47	0.01990012291151734
50	0.0001	200	60	89	0.01990012291151734
50	0.0001	200	60	2	0.01829216532505021
50	0.0001	200	60	34	0.008120353509683867
50	0.0001	200	60	22	0.008120353509683867
50	0.0001	200	60	53	0.008120353509683867
50	0.0001	200	60	100	0.008120353509683867
50	0.0001	200	60	97	0.008120353509683867
50	0.0001	200	60	50	0.008120353509683867
50	0.0001	200	60	73	0.0037322357637909497
50	0.0001	200	60	62	0.008120353509683867
50	0.0001	200	60	36	0.008120353509683867
50	0.0001	200	60	8	0.008120353509683867
50	0.0001	200	60	94	0.008120353509683867
50	0.0001	200	61	0	0.16078980486188627
50	0.0001	200	61	45	0.04046852381348143
50	0.0001	200	61	90	0.04046852381348143
50	0.0001	200	61	72	0.04046852381348143
50	0.0001	200	61	84	0.04046852381348143
50	0.0001	200	61	91	0.03288965411859628
50	0.0001	200	61	89	0.016669762503764646
50	0.0001	200	61	25	0.016669762503764646
50	0.0001	200	61	22	0.016669762503764646
50	0.0001	200	61	47	0.016669762503764646
50	0.0001	200	61	2	0.011071609622465525
50	0.0001	200	61	34	0.011071609622465525
50	0.0001	200	61	53	0.011071609622465525
50	0.0001	200	61	100	0.011071609622465525
50	0.0001	200	61	97	0.011071609622465525
50	0.0001	200	61	94	0.011071609622465525
50	0.0001	200	61	73	0.008701836935309109
50	0.0001	200	61	62	0.011071609622465525
50	0.0001	200	61	8	0.011071609622465525
50	0.0001	200	61	50	0.011071609622465525
50	0.0001	200	62	0	0.18370193036460739
50	0.0001	200	62	45	0.037501794484616935
50	0.0001	200	62	72	0.037501794484616935
50	0.0001	200	62	84	0.037501794484616935
50	0.0001	200	62	90	0.037501794484616935
50	0.0001	200	62	91	0.021527082074214988
50	0.0001	200	62	47	0.021527082074214988
50	0.0001	200	62	25	0.021527082074214988
50	0.0001	200	62	89	0.018762846421257695
50	0.0001	200	62	2	0.014169647275183892
50	0.0001	200	62	34	0.014169647275183892
50	0.0001	200	62	22	0.014169647275183892
50	0.0001	200	62	100	0.014169647275183892
50	0.0001	200	62	73	0.010039658887511342
50	0.0001	200	62	50	0.014169647275183892
50	0.0001	200	62	97	0.014169647275183892
50	0.0001	200	62	94	0.014169647275183892
50	0.0001	200	62	8	0.014169647275183892
50	0.0001	200	62	27	0.010039658887511342
50	0.0001	200	62	44	0.002083304072210829
50	0.0001	200	63	0	0.16362523226816736
50	0.0001	200	63	90	0.04748514969018833
50	0.0001	200	63	45	0.04748514969018833
50	0.0001	200	63	72	0.04748514969018833
50	0.0001	200	63	84	0.04748514969018833
50	0.0001	200	63	91	0.030546513883435336
50	0.0001	200	63	47	0.011271286484685077
50	0.0001	200	63	89	0.011689233135138569
50	0.0001	200	63	25	0.011689233135138569
50	0.0001	200	63	22	0.011271286484685077
50	0.0001	200	63	2	0.011271286484685077
50	0.0001	200	63	73	0.009404854192551552
50	0.0001	200	63	97	0.009404854192551552
50	0.0001	200	63	100	0.009404854192551552
50	0.0001	200	63	94	0.009404854192551552
50	0.0001	200	63	34	0.009404854192551552
50	0.0001	200	63	27	0.009404854192551552
50	0.0001	200	63	50	0.009404854192551552
50	0.0001	200	63	8	0.009404854192551552
50	0.0001	200	63	36	0.006275199210488734
50	0.0001	200	64	0	0.17987628305948522
50	0.0001	200	64	45	0.039196332702976525
50	0.0001	200	64	90	0.039196332702976525
50	0.0001	200	64	72	0.039196332702976525
50	0.0001	200	64	84	0.039196332702976525
50	0.0001	200	64	91	0.039196332702976525
50	0.0001	200	64	25	0.01604903572966258
50	0.0001	200	64	47	0.01604903572966258
50	0.0001	200	64	2	0.01604903572966258
50	0.0001	200	64	22	0.01604903572966258
50	0.0001	200	64	89	0.01604903572966258
50	0.0001	200	64	34	0.01604903572966258
50	0.0001	200	64	50	0.01604903572966258
50	0.0001	200	64	53	0.01604903572966258
50	0.0001	200	64	100	0.01604903572966258
50	0.0001	200	64	97	0.01604903572966258
50	0.0001	200	64	27	0.006636798882675856
50	0.0001	200	64	36	0.01604903572966258
50	0.0001	200	64	62	0.01604903572966258
50	0.0001	200	64	73	0.006636798882675856
50	0.0001	200	64	94	0.01604903572966258
50	0.0001	200	64	8	0.01604903572966258
50	0.0001	200	65	0	0.17545323449722375
50	0.0001	200	65	45	0.04181866158778709
50	0.0001	200	65	72	0.04181866158778709
50	0.0001	200	65	90	0.04181866158778709
50	0.0001	200	65	84	0.033136266064698744
50	0.0001	200	65	91	0.026386237131649226
50	0.0001	200	65	25	0.014723809216153287
50	0.0001	200	65	2	0.01430698822486989
50	0.0001	200	65	89	0.01430698822486989
50	0.0001	200	65	47	0.01430698822486989
50	0.0001	200	65	22	0.012001348446166554
50	0.0001	200	65	34	0.008489185356972722
50	0.0001	200	65	50	0.008489185356972722
50	0.0001	200	65	73	0.008489185356972722
50	0.0001	200	65	36	0.008489185356972722
50	0.0001	200	65	100	0.008489185356972722
50	0.0001	200	65	8	0.008489185356972722
50	0.0001	200	65	27	0.008489185356972722
50	0.0001	200	65	97	0.008489185356972722
50	0.0001	200	65	94	0.008303324555593612
50	0.0001	200	66	0	0.1765953280376245
50	0.0001	200	66	90	0.038701191022785485
50	0.0001	200	66	45	0.038701191022785485
50	0.0001	200	66	72	0.038701191022785485
50	0.0001	200	66	84	0.030944940721231266
50	0.0001	200	66	91	0.026755253028298218
50	0.0001	200	66	25	0.014767030110395141
50	0.0001	200	66	47	0.014700063811420023
50	0.0001	200	66	89	0.012064698655265667
50	0.0001	200	66	2	0.012064698655265667
50	0.0001	200	66	22	0.008150708408289553
50	0.0001	200	66	34	0.008006551396502706
50	0.0001	200	66	100	0.008006551396502706
50	0.0001	200	66	53	0.006720737982661711
50	0.0001	200	66	27	0.008006551396502706
50	0.0001	200	66	73	0.008006551396502706
50	0.0001	200	66	97	0.006720737982661711
50	0.0001	200	66	8	0.006720737982661711
50	0.0001	200	66	62	0.006720737982661711
50	0.0001	200	66	50	0.006720737982661711
50	0.0001	200	66	36	0.003764358165661965
50	0.0001	200	67	0	0.17164525647633705
50	0.0001	200	67	45	0.042780704763993274
50	0.0001	200	67	90	0.039429875474373925
50	0.0001	200	67	72	0.039429875474373925
50	0.0001	200	67	84	0.039429875474373925
50	0.0001	200	67	91	0.03652277221560704
50	0.0001	200	67	25	0.0173721948929536
50	0.0001	200	67	47	0.0173721948929536
50	0.0001	200	67	89	0.0173721948929536
50	0.0001	200	67	2	0.0173721948929536
50	0.0001	200	67	34	0.015994507586302845
50	0.0001	200	67	100	0.010520702695544639
50	0.0001	200	67	50	0.010520702695544639
50	0.0001	200	67	73	0.009059339317289404
50	0.0001	200	67	36	0.010520702695544639
50	0.0001	200	67	22	0.010520702695544639
50	0.0001	200	67	27	0.009059339317289404
50	0.0001	200	67	94	0.010520702695544639
50	0.0001	200	67	8	0.010520702695544639
50	0.0001	200	67	97	0.010520702695544639
50	0.0001	200	68	0	0.17342806306735248
50	0.0001	200	68	45	0.04312199799015564
50	0.0001	200	68	72	0.04312199799015564
50	0.0001	200	68	90	0.04312199799015564
50	0.0001	200	68	84	0.04312199799015564
50	0.0001	200	68	91	0.02516696195999728
50	0.0001	200	68	89	0.014188579423761385
50	0.0001	200	68	25	0.014188579423761385
50	0.0001	200	68	47	0.014188579423761385
50	0.0001	200	68	2	0.014188579423761385
50	0.0001	200	68	22	0.014188579423761385
50	0.0001	200	68	34	0.014188579423761385
50	0.0001	200	68	100	0.011831966988976957
50	0.0001	200	68	97	0.011831966988976957
50	0.0001	200	68	50	0.011831966988976957
50	0.0001	200	68	8	0.011831966988976957
50	0.0001	200	68	73	0.011831966988976957
50	0.0001	200	68	94	0.011831966988976957
50	0.0001	200	68	36	0.0062533037218451175
50	0.0001	200	68	53	0.0062533037218451175
50	0.0001	200	69	0	0.17055456569600178
50	0.0001	200	69	45	0.04787075178676149
50	0.0001	200	69	90	0.04787075178676149
50	0.0001	200	69	72	0.04787075178676149
50	0.0001	200	69	84	0.04787075178676149
50	0.0001	200	69	91	0.02441971781003116
50	0.0001	200	69	47	0.02441971781003116
50	0.0001	200	69	25	0.015255314731818716
50	0.0001	200	69	89	0.015255314731818716
50	0.0001	200	69	22	0.00736512124627019
50	0.0001	200	69	2	0.00736512124627019
50	0.0001	200	69	100	0.00736512124627019
50	0.0001	200	69	34	0.00736512124627019
50	0.0001	200	69	73	0.00736512124627019
50	0.0001	200	69	27	0.00736512124627019
50	0.0001	200	69	50	0.00736512124627019
50	0.0001	200	69	97	0.006401866594610825
50	0.0001	200	69	8	0.006401866594610825
50	0.0001	200	69	94	0.006401866594610825
50	0.0001	200	69	53	0.006401866594610825
50	0.0001	200	70	0	0.15799059383887787
50	0.0001	200	70	45	0.041338340001280595
50	0.0001	200	70	90	0.041338340001280595
50	0.0001	200	70	72	0.041338340001280595
50	0.0001	200	70	84	0.041338340001280595
50	0.0001	200	70	91	0.03505731592097305
50	0.0001	200	70	89	0.021171171380218193
50	0.0001	200	70	25	0.021171171380218193
50	0.0001	200	70	47	0.021171171380218193
50	0.0001	200	70	2	0.019781256215245076
50	0.0001	200	70	22	0.0069524365004181975
50	0.0001	200	70	97	0.0069524365004181975
50	0.0001	200	70	100	0.0069524365004181975
50	0.0001	200	70	53	0.0069524365004181975
50	0.0001	200	70	73	0.0069524365004181975
50	0.0001	200	70	34	0.0069524365004181975
50	0.0001	200	70	94	0.0069524365004181975
50	0.0001	200	70	50	0.0069524365004181975
50	0.0001	200	70	36	0.0069524365004181975
50	0.0001	200	70	27	0.0069524365004181975
50	0.0001	200	71	0	0.18346747810038636
50	0.0001	200	71	45	0.04854835800873827
50	0.0001	200	71	72	0.04854835800873827
50	0.0001	200	71	90	0.04854835800873827
50	0.0001	200	71	84	0.04691516672474825
50	0.0001	200	71	91	0.019000247670364723
50	0.0001	200	71	47	0.019000247670364723
50	0.0001	200	71	25	0.019000247670364723
50	0.0001	200	71	2	0.019000247670364723
50	0.0001	200	71	89	0.019000247670364723
50	0.0001	200	71	22	0.012069502223709198
50	0.0001	200	71	73	0.006551572021945392
50	0.0001	200	71	100	0.004850657433057589
50	0.0001	200	71	27	0.005654013328577502
50	0.0001	200	71	53	0.005654013328577502
50	0.0001	200	71	62	0.004850657433057589
50	0.0001	200	71	34	0.004850657433057589
50	0.0001	200	71	50	0.004850657433057589
50	0.0001	200	71	97	0.004850657433057589
50	0.0001	200	71	8	0.0040835365033752595
50	0.0001	200	71	94	0.0040835365033752595
50	0.0001	200	72	0	0.16702282900246954
50	0.0001	200	72	45	0.05204580437252931
50	0.0001	200	72	72	0.05204580437252931
50	0.0001	200	72	90	0.05118244857511536
50	0.0001	200	72	91	0.03240904298576138
50	0.0001	200	72	84	0.03240904298576138
50	0.0001	200	72	47	0.03240904298576138
50	0.0001	200	72	89	0.011862480847477635
50	0.0001	200	72	2	0.009864974543434074
50	0.0001	200	72	25	0.009864974543434074
50	0.0001	200	72	53	0.009864974543434074
50	0.0001	200	72	62	0.009864974543434074
50	0.0001	200	72	8	0.009864974543434074
50	0.0001	200	72	22	0.009864974543434074
50	0.0001	200	72	50	0.009864974543434074
50	0.0001	200	72	97	0.008255938950239685
50	0.0001	200	72	100	0.008255938950239685
50	0.0001	200	72	94	0.0070048711471616745
50	0.0001	200	72	34	0.0070048711471616745
50	0.0001	200	72	73	0.0070048711471616745
50	0.0001	200	73	0	0.16756825936873723
50	0.0001	200	73	90	0.0563446165306821
50	0.0001	200	73	72	0.0563446165306821
50	0.0001	200	73	45	0.0563446165306821
50	0.0001	200	73	84	0.027079573256693565
50	0.0001	200	73	25	0.018890397290068375
50	0.0001	200	73	91	0.017836755801195214
50	0.0001	200	73	47	0.017836755801195214
50	0.0001	200	73	2	0.010552227248655701
50	0.0001	200	73	89	0.010552227248655701
50	0.0001	200	73	53	0.007054401226962502
50	0.0001	200	73	34	0.007054401226962502
50	0.0001	200	73	22	0.007054401226962502
50	0.0001	200	73	97	0.007054401226962502
50	0.0001	200	73	100	0.007054401226962502
50	0.0001	200	73	94	0.0011083446261083664
50	0.0001	200	73	70	0.007054401226962502
50	0.0001	200	73	50	0.007054401226962502
50	0.0001	200	73	8	0.007054401226962502
50	0.0001	200	73	36	0.007054401226962502
50	0.0001	200	73	62	0.007054401226962502
50	0.0001	200	74	0	0.15557528028365478
50	0.0001	200	74	45	0.0406640591991598
50	0.0001	200	74	90	0.0406640591991598
50	0.0001	200	74	72	0.03628453887541143
50	0.0001	200	74	84	0.03628453887541143
50	0.0001	200	74	91	0.034513235853675314
50	0.0001	200	74	25	0.025878681718963566
50	0.0001	200	74	89	0.025878681718963566
50	0.0001	200	74	47	0.023959764747838768
50	0.0001	200	74	2	0.0071310877233345185
50	0.0001	200	74	97	0.0071310877233345185
50	0.0001	200	74	73	0.0071310877233345185
50	0.0001	200	74	34	0.0071310877233345185
50	0.0001	200	74	53	0.0071310877233345185
50	0.0001	200	74	100	0.0071310877233345185
50	0.0001	200	74	94	0.0071310877233345185
50	0.0001	200	74	62	0.0071310877233345185
50	0.0001	200	74	22	0.0071310877233345185
50	0.0001	200	74	27	0.0071310877233345185
50	0.0001	200	74	8	0.00664143602729897
50	0.0001	200	75	0	0.18214556330913412
50	0.0001	200	75	45	0.04463361646961647
50	0.0001	200	75	90	0.04463361646961647
50	0.0001	200	75	72	0.04463361646961647
50	0.0001	200	75	84	0.04463361646961647
50	0.0001	200	75	91	0.02947077651903803
50	0.0001	200	75	89	0.024066761112592337
50	0.0001	200	75	25	0.024066761112592337
50	0.0001	200	75	47	0.014533313291488617
50	0.0001	200	75	2	0.007358315279236418
50	0.0001	200	75	22	0.007358315279236418
50	0.0001	200	75	53	0.006722613688626731
50	0.0001	200	75	100	0.006722613688626731
50	0.0001	200	75	97	0.006722613688626731
50	0.0001	200	75	34	0.006722613688626731
50	0.0001	200	75	94	0.006722613688626731
50	0.0001	200	75	73	0.006722613688626731
50	0.0001	200	75	62	0.006722613688626731
50	0.0001	200	75	27	0.006722613688626731
50	0.0001	200	75	8	0.00606736323306531
50	0.0001	200	76	0	0.16458587115512816
50	0.0001	200	76	45	0.04402442790620708
50	0.0001	200	76	90	0.04402442790620708
50	0.0001	200	76	72	0.04402442790620708
50	0.0001	200	76	84	0.04402442790620708
50	0.0001	200	76	91	0.033711664114998596
50	0.0001	200	76	89	0.016953976099677883
50	0.0001	200	76	22	0.011740757405080474
50	0.0001	200	76	47	0.012154360633997054
50	0.0001	200	76	25	0.012154360633997054
50	0.0001	200	76	2	0.012154360633997054
50	0.0001	200	76	73	0.007373365196340645
50	0.0001	200	76	53	0.007373365196340645
50	0.0001	200	76	97	0.007373365196340645
50	0.0001	200	76	100	0.007373365196340645
50	0.0001	200	76	27	0.007373365196340645
50	0.0001	200	76	62	0.007373365196340645
50	0.0001	200	76	34	0.007373365196340645
50	0.0001	200	76	94	0.007373365196340645
50	0.0001	200	76	50	0.0025551173305025745
50	0.0001	200	77	0	0.17453787046850894
50	0.0001	200	77	45	0.052781086687793466
50	0.0001	200	77	72	0.052781086687793466
50	0.0001	200	77	90	0.052781086687793466
50	0.0001	200	77	84	0.035099372492557616
50	0.0001	200	77	91	0.014640667852200629
50	0.0001	200	77	25	0.014640667852200629
50	0.0001	200	77	22	0.014640667852200629
50	0.0001	200	77	47	0.014640667852200629
50	0.0001	200	77	89	0.014640667852200629
50	0.0001	200	77	73	0.014270642432422478
50	0.0001	200	77	2	0.014270642432422478
50	0.0001	200	77	34	0.014270642432422478
50	0.0001	200	77	27	0.014270642432422478
50	0.0001	200	77	100	0.014270642432422478
50	0.0001	200	77	97	0.014270642432422478
50	0.0001	200	77	50	0.014270642432422478
50	0.0001	200	77	94	0.014270642432422478
50	0.0001	200	77	8	0.014270642432422478
50	0.0001	200	77	36	0.00655887153559254
50	0.0001	200	78	0	0.16232088054359553
50	0.0001	200	78	45	0.04480854670609428
50	0.0001	200	78	72	0.04480854670609428
50	0.0001	200	78	90	0.04480854670609428
50	0.0001	200	78	84	0.04480854670609428
50	0.0001	200	78	91	0.031256129382343505
50	0.0001	200	78	47	0.014462119570949925
50	0.0001	200	78	89	0.012166920115205553
50	0.0001	200	78	25	0.012166920115205553
50	0.0001	200	78	2	0.008892135730548836
50	0.0001	200	78	22	0.008892135730548836
50	0.0001	200	78	73	0.008892135730548836
50	0.0001	200	78	100	0.008892135730548836
50	0.0001	200	78	34	0.008892135730548836
50	0.0001	200	78	27	0.008892135730548836
50	0.0001	200	78	97	0.008892135730548836
50	0.0001	200	78	94	0.005311879433914168
50	0.0001	200	78	44	0.0012557143723061152
50	0.0001	200	78	8	0.0030698810588574445
50	0.0001	200	78	50	0.0030698810588574445
50	0.0001	200	78	95	0.0029734405981899957
50	0.0001	200	78	62	0.0029734405981899957
50	0.0001	200	78	53	0.0029734405981899957
50	0.0001	200	78	36	0.0029734405981899957
50	0.0001	200	79	0	0.16336700308380162
50	0.0001	200	79	90	0.03912658389515333
50	0.0001	200	79	45	0.03912658389515333
50	0.0001	200	79	72	0.03651555564694839
50	0.0001	200	79	84	0.03651555564694839
50	0.0001	200	79	91	0.03476833873583605
50	0.0001	200	79	89	0.02494610492243021
50	0.0001	200	79	25	0.02494610492243021
50	0.0001	200	79	47	0.01909811739842134
50	0.0001	200	79	2	0.011481064849964239
50	0.0001	200	79	97	0.011481064849964239
50	0.0001	200	79	100	0.011481064849964239
50	0.0001	200	79	50	0.011481064849964239
50	0.0001	200	79	22	0.011481064849964239
50	0.0001	200	79	34	0.011481064849964239
50	0.0001	200	79	73	0.011481064849964239
50	0.0001	200	79	8	0.00529288651281743
50	0.0001	200	79	94	0.011481064849964239
50	0.0001	200	79	27	0.011481064849964239
50	0.0001	200	79	53	0.00529288651281743
50	0.0001	200	80	0	0.17435655510165837
50	0.0001	200	80	90	0.0376211603831668
50	0.0001	200	80	45	0.0376211603831668
50	0.0001	200	80	72	0.0376211603831668
50	0.0001	200	80	84	0.0376211603831668
50	0.0001	200	80	91	0.0376211603831668
50	0.0001	200	80	25	0.023462109553364783
50	0.0001	200	80	89	0.023462109553364783
50	0.0001	200	80	47	0.014619919285998756
50	0.0001	200	80	22	0.01379948743405522
50	0.0001	200	80	2	0.01379948743405522
50	0.0001	200	80	97	0.01379948743405522
50	0.0001	200	80	34	0.01379948743405522
50	0.0001	200	80	27	0.006113646582713664
50	0.0001	200	80	100	0.01379948743405522
50	0.0001	200	80	8	0.01379948743405522
50	0.0001	200	80	94	0.01379948743405522
50	0.0001	200	80	50	0.01379948743405522
50	0.0001	200	80	73	0.006113646582713664
50	0.0001	200	80	36	0.0018823345516208567
50	0.0001	200	81	0	0.17203087899915515
50	0.0001	200	81	45	0.0431446757150143
50	0.0001	200	81	90	0.0431446757150143
50	0.0001	200	81	72	0.0431446757150143
50	0.0001	200	81	84	0.03958408051508514
50	0.0001	200	81	91	0.0206790585836756
50	0.0001	200	81	25	0.0206790585836756
50	0.0001	200	81	89	0.0206790585836756
50	0.0001	200	81	47	0.0206790585836756
50	0.0001	200	81	2	0.010163920627765742
50	0.0001	200	81	34	0.006842184364262502
50	0.0001	200	81	100	0.006842184364262502
50	0.0001	200	81	73	0.006842184364262502
50	0.0001	200	81	97	0.006842184364262502
50	0.0001	200	81	22	0.006842184364262502
50	0.0001	200	81	53	0.006842184364262502
50	0.0001	200	81	27	0.006842184364262502
50	0.0001	200	81	50	0.006842184364262502
50	0.0001	200	81	62	0.006842184364262502
50	0.0001	200	81	8	0.006842184364262502
50	0.0001	200	82	0	0.17088323191062932
50	0.0001	200	82	72	0.06824301920625164
50	0.0001	200	82	45	0.06824301920625164
50	0.0001	200	82	90	0.06824301920625164
50	0.0001	200	82	84	0.023007221593673063
50	0.0001	200	82	91	0.023007221593673063
50	0.0001	200	82	25	0.01942330626765317
50	0.0001	200	82	2	0.01942330626765317
50	0.0001	200	82	89	0.01942330626765317
50	0.0001	200	82	47	0.01942330626765317
50	0.0001	200	82	22	0.01942330626765317
50	0.0001	200	82	73	0.007185884155214545
50	0.0001	200	82	34	0.007185884155214545
50	0.0001	200	82	27	0.007185884155214545
50	0.0001	200	82	97	0.007185884155214545
50	0.0001	200	82	100	0.007185884155214545
50	0.0001	200	82	8	0.007185884155214545
50	0.0001	200	82	94	0.007185884155214545
50	0.0001	200	82	50	0.007185884155214545
50	0.0001	200	82	53	0.007185884155214545
50	0.0001	200	83	0	0.16461117046532647
50	0.0001	200	83	90	0.049363128722919744
50	0.0001	200	83	72	0.049363128722919744
50	0.0001	200	83	45	0.049363128722919744
50	0.0001	200	83	84	0.03246727173952815
50	0.0001	200	83	91	0.021606635092333827
50	0.0001	200	83	25	0.01431816428851442
50	0.0001	200	83	2	0.01431816428851442
50	0.0001	200	83	89	0.01431816428851442
50	0.0001	200	83	47	0.01431816428851442
50	0.0001	200	83	22	0.01431816428851442
50	0.0001	200	83	34	0.01431816428851442
50	0.0001	200	83	8	0.01300262784730222
50	0.0001	200	83	97	0.012172654340045531
50	0.0001	200	83	36	0.012172654340045531
50	0.0001	200	83	50	0.012172654340045531
50	0.0001	200	83	73	0.012172654340045531
50	0.0001	200	83	94	0.012172654340045531
50	0.0001	200	83	100	0.012172654340045531
50	0.0001	200	83	27	0.002148265685905093
50	0.0001	200	84	0	0.16428234433805428
50	0.0001	200	84	45	0.04817499448234374
50	0.0001	200	84	90	0.04817499448234374
50	0.0001	200	84	72	0.03865812425919689
50	0.0001	200	84	84	0.03865812425919689
50	0.0001	200	84	91	0.03018292921638504
50	0.0001	200	84	25	0.016830449641456458
50	0.0001	200	84	89	0.016830449641456458
50	0.0001	200	84	47	0.016830449641456458
50	0.0001	200	84	2	0.016830449641456458
50	0.0001	200	84	22	0.016830449641456458
50	0.0001	200	84	100	0.01077344898698915
50	0.0001	200	84	34	0.016830449641456458
50	0.0001	200	84	97	0.01077344898698915
50	0.0001	200	84	94	0.01077344898698915
50	0.0001	200	84	36	0.01077344898698915
50	0.0001	200	84	50	0.01077344898698915
50	0.0001	200	84	8	0.01077344898698915
50	0.0001	200	84	27	0.01077344898698915
50	0.0001	200	84	96	0.007284744966347941
50	0.0001	200	85	0	0.16860399078521637
50	0.0001	200	85	90	0.0334089974059884
50	0.0001	200	85	45	0.0334089974059884
50	0.0001	200	85	72	0.0334089974059884
50	0.0001	200	85	84	0.0334089974059884
50	0.0001	200	85	91	0.0334089974059884
50	0.0001	200	85	25	0.023527092163377818
50	0.0001	200	85	89	0.023527092163377818
50	0.0001	200	85	47	0.018697238591625285
50	0.0001	200	85	100	0.009381277484406775
50	0.0001	200	85	22	0.009381277484406775
50	0.0001	200	85	50	0.009381277484406775
50	0.0001	200	85	97	0.009381277484406775
50	0.0001	200	85	34	0.009381277484406775
50	0.0001	200	85	73	0.009381277484406775
50	0.0001	200	85	2	0.009381277484406775
50	0.0001	200	85	94	0.009381277484406775
50	0.0001	200	85	8	0.008526983893522482
50	0.0001	200	85	53	0.004991383355628188
50	0.0001	200	85	62	0.0031985339699436206
50	0.0001	200	86	0	0.16844075301905354
50	0.0001	200	86	45	0.03626774589379011
50	0.0001	200	86	90	0.03626774589379011
50	0.0001	200	86	72	0.03626774589379011
50	0.0001	200	86	84	0.03626774589379011
50	0.0001	200	86	91	0.03626774589379011
50	0.0001	200	86	25	0.016033085984579525
50	0.0001	200	86	89	0.016033085984579525
50	0.0001	200	86	47	0.016033085984579525
50	0.0001	200	86	2	0.016033085984579525
50	0.0001	200	86	22	0.009248484678631845
50	0.0001	200	86	97	0.009248484678631845
50	0.0001	200	86	100	0.009248484678631845
50	0.0001	200	86	53	0.009248484678631845
50	0.0001	200	86	34	0.009248484678631845
50	0.0001	200	86	94	0.009248484678631845
50	0.0001	200	86	50	0.009248484678631845
50	0.0001	200	86	62	0.009248484678631845
50	0.0001	200	86	73	0.009248484678631845
50	0.0001	200	86	27	0.009248484678631845
50	0.0001	200	87	0	0.1741479012569253
50	0.0001	200	87	90	0.04137367982510608
50	0.0001	200	87	45	0.04137367982510608
50	0.0001	200	87	72	0.04137367982510608
50	0.0001	200	87	84	0.04137367982510608
50	0.0001	200	87	91	0.032949082111795834
50	0.0001	200	87	89	0.020307282557686615
50	0.0001	200	87	25	0.019606661743885295
50	0.0001	200	87	22	0.010930508495267919
50	0.0001	200	87	2	0.019606661743885295
50	0.0001	200	87	47	0.019606661743885295
50	0.0001	200	87	34	0.010930508495267919
50	0.0001	200	87	36	0.010930508495267919
50	0.0001	200	87	50	0.010930508495267919
50	0.0001	200	87	97	0.010930508495267919
50	0.0001	200	87	100	0.010930508495267919
50	0.0001	200	87	73	0.010930508495267919
50	0.0001	200	87	8	0.010930508495267919
50	0.0001	200	87	27	0.010930508495267919
50	0.0001	200	87	94	0.010930508495267919
50	0.0001	200	88	0	0.16646050613251476
50	0.0001	200	88	90	0.03589717550263066
50	0.0001	200	88	45	0.03549401111373191
50	0.0001	200	88	72	0.03549401111373191
50	0.0001	200	88	84	0.03549401111373191
50	0.0001	200	88	91	0.03549401111373191
50	0.0001	200	88	25	0.03299063598989591
50	0.0001	200	88	47	0.0136223762153597
50	0.0001	200	88	89	0.0136223762153597
50	0.0001	200	88	73	0.01071851599346724
50	0.0001	200	88	34	0.01074646570267768
50	0.0001	200	88	97	0.01074646570267768
