46	0.01	200	5	72	0.027526699983067553
46	0.01	200	5	1	0.027526699983067553
46	0.01	200	5	24	0.023715202490454983
46	0.01	200	5	17	0.023715202490454983
46	0.01	200	5	41	0.023715202490454983
46	0.01	200	5	63	0.023715202490454983
46	0.01	200	5	33	0.023715202490454983
46	0.01	200	5	12	0.023715202490454983
46	0.01	200	5	67	0.023715202490454983
46	0.01	200	5	53	0.023715202490454983
46	0.01	200	5	4	0.01758544382386303
46	0.01	200	5	32	0.01758544382386303
46	0.01	200	5	56	0.009929792452069305
46	0.01	200	5	13	0.009929792452069305
46	0.01	200	6	0	0.21420100012237434
46	0.01	200	6	54	0.13840755691613998
46	0.01	200	6	49	0.04552451114938638
46	0.01	200	6	15	0.04552451114938638
46	0.01	200	6	94	0.03602639428895264
46	0.01	200	6	45	0.03602639428895264
46	0.01	200	6	12	0.03602639428895264
46	0.01	200	6	1	0.03602639428895264
46	0.01	200	6	41	0.03602639428895264
46	0.01	200	6	72	0.03602639428895264
46	0.01	200	6	17	0.03602639428895264
46	0.01	200	6	63	0.03602639428895264
46	0.01	200	6	31	0.03602639428895264
46	0.01	200	6	32	0.03602639428895264
46	0.01	200	6	33	0.03602639428895264
46	0.01	200	6	24	0.03602639428895264
46	0.01	200	6	53	0.03602639428895264
46	0.01	200	6	29	0.00702931993691004
46	0.01	200	6	89	0.005592020680613166
46	0.01	200	6	4	0.005476368910633285
46	0.01	200	7	0	0.17271263314285537
46	0.01	200	7	54	0.1303096589285488
46	0.01	200	7	49	0.07626628277372774
46	0.01	200	7	94	0.04095931230517212
46	0.01	200	7	15	0.04095931230517212
46	0.01	200	7	72	0.04095931230517212
46	0.01	200	7	45	0.04095931230517212
46	0.01	200	7	32	0.020734827015822115
46	0.01	200	7	41	0.020353847923153187
46	0.01	200	7	53	0.020353847923153187
46	0.01	200	7	4	0.020353847923153187
46	0.01	200	7	63	0.020353847923153187
46	0.01	200	7	67	0.020353847923153187
46	0.01	200	7	13	0.020353847923153187
46	0.01	200	7	29	0.020353847923153187
46	0.01	200	7	1	0.020353847923153187
46	0.01	200	7	12	0.020353847923153187
46	0.01	200	7	33	0.020353847923153187
46	0.01	200	7	31	0.020353847923153187
46	0.01	200	7	38	0.004970122778577519
46	0.01	200	8	0	0.19287074663301096
46	0.01	200	8	54	0.13666986707400214
46	0.01	200	8	15	0.04489612651175669
46	0.01	200	8	49	0.03652197695208949
46	0.01	200	8	94	0.030539279187728103
46	0.01	200	8	45	0.02882764217767169
46	0.01	200	8	72	0.02882764217767169
46	0.01	200	8	24	0.025860477085013066
46	0.01	200	8	17	0.025860477085013066
46	0.01	200	8	12	0.025860477085013066
46	0.01	200	8	67	0.025860477085013066
46	0.01	200	8	1	0.025860477085013066
46	0.01	200	8	41	0.025860477085013066
46	0.01	200	8	63	0.025860477085013066
46	0.01	200	8	32	0.025860477085013066
46	0.01	200	8	33	0.025860477085013066
46	0.01	200	8	4	0.021246431471968027
46	0.01	200	8	53	0.00805259396740393
46	0.01	200	8	56	0.00805259396740393
46	0.01	200	8	61	0.005207298686905434
46	0.01	200	9	0	0.21071679255198716
46	0.01	200	9	54	0.08630275421608886
46	0.01	200	9	49	0.08630275421608886
46	0.01	200	9	94	0.03968069358490909
46	0.01	200	9	15	0.03968069358490909
46	0.01	200	9	45	0.03968069358490909
46	0.01	200	9	72	0.03968069358490909
46	0.01	200	9	1	0.03968069358490909
46	0.01	200	9	17	0.03968069358490909
46	0.01	200	9	41	0.03968069358490909
46	0.01	200	9	24	0.03968069358490909
46	0.01	200	9	67	0.03968069358490909
46	0.01	200	9	63	0.03968069358490909
46	0.01	200	9	12	0.03968069358490909
46	0.01	200	9	33	0.03968069358490909
46	0.01	200	9	32	0.009125450015590921
46	0.01	200	9	56	0.011373573056838795
46	0.01	200	9	39	0.011373573056838795
46	0.01	200	9	61	0.011373573056838795
46	0.01	200	9	31	0.009125450015590921
46	0.01	200	10	0	0.1609186599698617
46	0.01	200	10	54	0.12875098503647375
46	0.01	200	10	49	0.09825331908806625
46	0.01	200	10	94	0.036784260391827014
46	0.01	200	10	15	0.029910475272436697
46	0.01	200	10	72	0.023951763949531746
46	0.01	200	10	45	0.023951763949531746
46	0.01	200	10	1	0.023951763949531746
46	0.01	200	10	41	0.023951763949531746
46	0.01	200	10	17	0.023951763949531746
46	0.01	200	10	24	0.023951763949531746
46	0.01	200	10	33	0.023951763949531746
46	0.01	200	10	12	0.023951763949531746
46	0.01	200	10	31	0.023951763949531746
46	0.01	200	10	32	0.023951763949531746
46	0.01	200	10	67	0.023951763949531746
46	0.01	200	10	4	0.01666762677643083
46	0.01	200	10	53	0.019613859005358947
46	0.01	200	10	63	0.019613859005358947
46	0.01	200	10	61	0.019613859005358947
46	0.01	200	11	0	0.16506137144170122
46	0.01	200	11	54	0.13850559518222944
46	0.01	200	11	49	0.0719826515117074
46	0.01	200	11	15	0.028796046210389253
46	0.01	200	11	94	0.028796046210389253
46	0.01	200	11	45	0.027227089987848986
46	0.01	200	11	1	0.026232870616309523
46	0.01	200	11	72	0.026100701764792657
46	0.01	200	11	41	0.026100701764792657
46	0.01	200	11	67	0.023623238754878633
46	0.01	200	11	24	0.023623238754878633
46	0.01	200	11	33	0.023623238754878633
46	0.01	200	11	17	0.023623238754878633
46	0.01	200	11	12	0.023623238754878633
46	0.01	200	11	63	0.023623238754878633
46	0.01	200	11	61	0.023623238754878633
46	0.01	200	11	53	0.023623238754878633
46	0.01	200	11	32	0.023623238754878633
46	0.01	200	11	31	0.023623238754878633
46	0.01	200	11	39	0.002419314530292887
46	0.01	200	12	0	0.2049600414224531
46	0.01	200	12	54	0.0859558151646731
46	0.01	200	12	49	0.039077987768175435
46	0.01	200	12	94	0.03722291191037794
46	0.01	200	12	15	0.031625628967924854
46	0.01	200	12	45	0.03156994003230183
46	0.01	200	12	72	0.03156994003230183
46	0.01	200	12	24	0.03156994003230183
46	0.01	200	12	12	0.03156994003230183
46	0.01	200	12	1	0.03156994003230183
46	0.01	200	12	41	0.03156994003230183
46	0.01	200	12	33	0.03156994003230183
46	0.01	200	12	63	0.03156994003230183
46	0.01	200	12	67	0.02921572906619363
46	0.01	200	12	32	0.03156994003230183
46	0.01	200	12	17	0.03156994003230183
46	0.01	200	12	56	0.011723235984501836
46	0.01	200	12	4	0.007768966818067644
46	0.01	200	12	39	0.004609634960128617
46	0.01	200	12	86	0.004305973097599371
46	0.01	200	12	31	0.004305973097599371
46	0.01	200	13	0	0.17787561722500314
46	0.01	200	13	54	0.1290243571620326
46	0.01	200	13	49	0.05087002484828682
46	0.01	200	13	15	0.04083059378936054
46	0.01	200	13	94	0.035883686599167
46	0.01	200	13	72	0.034568626625897866
46	0.01	200	13	45	0.034568626625897866
46	0.01	200	13	1	0.034568626625897866
46	0.01	200	13	12	0.034568626625897866
46	0.01	200	13	41	0.034568626625897866
46	0.01	200	13	24	0.034568626625897866
46	0.01	200	13	63	0.034568626625897866
46	0.01	200	13	17	0.034568626625897866
46	0.01	200	13	33	0.034568626625897866
46	0.01	200	13	32	0.034568626625897866
46	0.01	200	13	31	0.034568626625897866
46	0.01	200	13	67	0.034568626625897866
46	0.01	200	13	53	0.030387063762979172
46	0.01	200	13	61	0.005258055938876226
46	0.01	200	13	56	0.008414516490738886
46	0.01	200	13	4	0.008414516490738886
46	0.01	200	14	0	0.1242081698552409
46	0.01	200	14	54	0.1242081698552409
46	0.01	200	14	49	0.07713796610380218
46	0.01	200	14	94	0.04223688681797207
46	0.01	200	14	15	0.04223688681797207
46	0.01	200	14	45	0.03533162779132034
46	0.01	200	14	72	0.015171126217337043
46	0.01	200	14	17	0.015171126217337043
46	0.01	200	14	1	0.015171126217337043
46	0.01	200	14	33	0.015171126217337043
46	0.01	200	14	53	0.015107592862004566
46	0.01	200	14	24	0.015171126217337043
46	0.01	200	14	63	0.015171126217337043
46	0.01	200	14	32	0.015107592862004566
46	0.01	200	14	12	0.015171126217337043
46	0.01	200	14	31	0.015171126217337043
46	0.01	200	14	67	0.015171126217337043
46	0.01	200	14	41	0.015171126217337043
46	0.01	200	14	4	0.012558752607616729
46	0.01	200	14	56	0.012558752607616729
46	0.01	200	15	0	0.15561222712277092
46	0.01	200	15	54	0.14559649552712414
46	0.01	200	15	49	0.05814025919165201
46	0.01	200	15	94	0.039021044788040166
46	0.01	200	15	15	0.03832708667365613
46	0.01	200	15	45	0.023395470998270194
46	0.01	200	15	1	0.023395470998270194
46	0.01	200	15	72	0.023395470998270194
46	0.01	200	15	41	0.023395470998270194
46	0.01	200	15	24	0.023395470998270194
46	0.01	200	15	17	0.023395470998270194
46	0.01	200	15	33	0.023395470998270194
46	0.01	200	15	12	0.023395470998270194
46	0.01	200	15	63	0.023395470998270194
46	0.01	200	15	67	0.023395470998270194
46	0.01	200	15	31	0.023395470998270194
46	0.01	200	15	53	0.023395470998270194
46	0.01	200	15	32	0.023395470998270194
46	0.01	200	15	61	0.016885344248301876
46	0.01	200	15	4	0.016885344248301876
46	0.01	200	16	0	0.15611092898425574
46	0.01	200	16	54	0.1321034927543513
46	0.01	200	16	49	0.08309908320758728
46	0.01	200	16	94	0.039966248844129464
46	0.01	200	16	15	0.032490108437397636
46	0.01	200	16	72	0.028021676655295338
46	0.01	200	16	45	0.028021676655295338
46	0.01	200	16	1	0.02547646267525553
46	0.01	200	16	24	0.02547646267525553
46	0.01	200	16	17	0.02547646267525553
46	0.01	200	16	41	0.02547646267525553
46	0.01	200	16	33	0.02547646267525553
46	0.01	200	16	12	0.02547646267525553
46	0.01	200	16	53	0.02547646267525553
46	0.01	200	16	63	0.02547646267525553
46	0.01	200	16	67	0.02547646267525553
46	0.01	200	16	32	0.02547646267525553
46	0.01	200	16	31	0.024359368513999762
46	0.01	200	16	4	0.012376015266824551
46	0.01	200	16	56	0.00818591101485527
46	0.01	200	17	0	0.17665154484864937
46	0.01	200	17	54	0.11265318638021385
46	0.01	200	17	49	0.07234349975780856
46	0.01	200	17	15	0.04397083974694645
46	0.01	200	17	94	0.038438242910339926
46	0.01	200	17	1	0.028048125260458124
46	0.01	200	17	45	0.02965265997501173
46	0.01	200	17	72	0.02965265997501173
46	0.01	200	17	41	0.028048125260458124
46	0.01	200	17	17	0.028048125260458124
46	0.01	200	17	12	0.028048125260458124
46	0.01	200	17	24	0.028048125260458124
46	0.01	200	17	63	0.028048125260458124
46	0.01	200	17	67	0.028048125260458124
46	0.01	200	17	33	0.028048125260458124
46	0.01	200	17	53	0.028048125260458124
46	0.01	200	17	32	0.014045841125720203
46	0.01	200	17	61	0.005807760461118076
46	0.01	200	17	56	0.012281616361841885
46	0.01	200	17	39	0.012281616361841885
46	0.01	200	18	0	0.1652812022589452
46	0.01	200	18	54	0.12818380866948703
46	0.01	200	18	49	0.0791862328684225
46	0.01	200	18	94	0.041208844113635436
46	0.01	200	18	15	0.03082731106627937
46	0.01	200	18	45	0.024413261773320927
46	0.01	200	18	72	0.024413261773320927
46	0.01	200	18	1	0.024413261773320927
46	0.01	200	18	24	0.024413261773320927
46	0.01	200	18	17	0.024413261773320927
46	0.01	200	18	41	0.024413261773320927
46	0.01	200	18	33	0.024413261773320927
46	0.01	200	18	32	0.024413261773320927
46	0.01	200	18	12	0.024413261773320927
46	0.01	200	18	63	0.024413261773320927
46	0.01	200	18	67	0.024413261773320927
46	0.01	200	18	53	0.024413261773320927
46	0.01	200	18	31	0.024413261773320927
46	0.01	200	18	4	0.023518468102175345
46	0.01	200	18	13	0.023518468102175345
46	0.01	200	19	0	0.24552851584273822
46	0.01	200	19	54	0.1527364033318403
46	0.01	200	19	94	0.04213375459432346
46	0.01	200	19	49	0.04213375459432346
46	0.01	200	19	72	0.04213375459432346
46	0.01	200	19	45	0.04213375459432346
46	0.01	200	19	41	0.022705341457860313
46	0.01	200	19	1	0.022705341457860313
46	0.01	200	19	15	0.022705341457860313
46	0.01	200	19	17	0.022705341457860313
46	0.01	200	19	53	0.022705341457860313
46	0.01	200	19	63	0.022705341457860313
46	0.01	200	19	67	0.022705341457860313
46	0.01	200	19	12	0.022705341457860313
46	0.01	200	19	33	0.022705341457860313
46	0.01	200	19	31	0.022705341457860313
46	0.01	200	19	61	0.022507231554233738
46	0.01	200	19	38	0.014220395916523815
46	0.01	200	19	4	0.014220395916523815
46	0.01	200	19	56	0.0030703163617686754
46	0.01	200	20	0	0.14912089669474113
46	0.01	200	20	54	0.13431887509378426
46	0.01	200	20	49	0.10820461428105375
46	0.01	200	20	94	0.04956084114344493
46	0.01	200	20	15	0.03147081901704798
46	0.01	200	20	72	0.021387107566341046
46	0.01	200	20	1	0.021387107566341046
46	0.01	200	20	17	0.021387107566341046
46	0.01	200	20	32	0.021387107566341046
46	0.01	200	20	67	0.021387107566341046
46	0.01	200	20	41	0.021387107566341046
46	0.01	200	20	33	0.021387107566341046
46	0.01	200	20	24	0.021387107566341046
46	0.01	200	20	53	0.021387107566341046
46	0.01	200	20	12	0.021387107566341046
46	0.01	200	20	45	0.021387107566341046
46	0.01	200	20	63	0.021387107566341046
46	0.01	200	20	31	0.021387107566341046
46	0.01	200	20	89	0.013628543954469007
46	0.01	200	20	61	0.0074414138776852335
46	0.01	200	21	0	0.21097482407256732
46	0.01	200	21	54	0.12286937783181262
46	0.01	200	21	49	0.05602697658901237
46	0.01	200	21	94	0.026399699731552914
46	0.01	200	21	15	0.026399699731552914
46	0.01	200	21	72	0.026399699731552914
46	0.01	200	21	17	0.026399699731552914
46	0.01	200	21	45	0.026399699731552914
46	0.01	200	21	1	0.026399699731552914
46	0.01	200	21	33	0.026399699731552914
46	0.01	200	21	12	0.026399699731552914
46	0.01	200	21	41	0.026399699731552914
46	0.01	200	21	63	0.026399699731552914
46	0.01	200	21	24	0.026399699731552914
46	0.01	200	21	67	0.026399699731552914
46	0.01	200	21	32	0.014426528723331486
46	0.01	200	21	53	0.014426528723331486
46	0.01	200	21	31	0.014426528723331486
46	0.01	200	21	39	0.014426528723331486
46	0.01	200	21	4	0.014426528723331486
46	0.01	200	22	0	0.19263986585995987
46	0.01	200	22	54	0.15124087134409878
46	0.01	200	22	49	0.06922022041614499
46	0.01	200	22	15	0.029605693450648132
46	0.01	200	22	72	0.027043771007730956
46	0.01	200	22	1	0.027043771007730956
46	0.01	200	22	94	0.027043771007730956
46	0.01	200	22	45	0.027043771007730956
46	0.01	200	22	24	0.025765015985382958
46	0.01	200	22	17	0.025765015985382958
46	0.01	200	22	41	0.023009831815841337
46	0.01	200	22	12	0.023009831815841337
46	0.01	200	22	53	0.023009831815841337
46	0.01	200	22	63	0.023009831815841337
46	0.01	200	22	32	0.023009831815841337
46	0.01	200	22	67	0.023009831815841337
46	0.01	200	22	33	0.023009831815841337
46	0.01	200	22	4	0.023009831815841337
46	0.01	200	22	61	0.003678351565284933
46	0.01	200	22	31	0.023009831815841337
46	0.01	200	22	37	0.023009831815841337
46	0.01	200	23	0	0.16926615043495183
46	0.01	200	23	54	0.12020453185398751
46	0.01	200	23	49	0.11368729643708211
46	0.01	200	23	94	0.04452367090402862
46	0.01	200	23	15	0.02681430771368579
46	0.01	200	23	1	0.02681430771368579
46	0.01	200	23	45	0.02681430771368579
46	0.01	200	23	72	0.02681430771368579
46	0.01	200	23	17	0.02681430771368579
46	0.01	200	23	32	0.021088050516254044
46	0.01	200	23	12	0.02681430771368579
46	0.01	200	23	33	0.02681430771368579
46	0.01	200	23	41	0.021088050516254044
46	0.01	200	23	63	0.021088050516254044
46	0.01	200	23	67	0.021088050516254044
46	0.01	200	23	31	0.021088050516254044
46	0.01	200	23	53	0.021088050516254044
46	0.01	200	23	24	0.010435203266516525
46	0.01	200	23	4	0.0060083050488501525
46	0.01	200	23	13	0.0060083050488501525
46	0.01	200	24	0	0.17419370204802065
46	0.01	200	24	54	0.12245926345199556
46	0.01	200	24	49	0.0919644969894242
46	0.01	200	24	45	0.03995917303761284
46	0.01	200	24	94	0.03995917303761284
46	0.01	200	24	15	0.03995917303761284
46	0.01	200	24	72	0.03995917303761284
46	0.01	200	24	1	0.022654717463371533
46	0.01	200	24	33	0.01872025691320369
46	0.01	200	24	24	0.022654717463371533
46	0.01	200	24	17	0.022654717463371533
46	0.01	200	24	32	0.01872025691320369
46	0.01	200	24	53	0.01872025691320369
46	0.01	200	24	12	0.01872025691320369
46	0.01	200	24	41	0.01872025691320369
46	0.01	200	24	4	0.01872025691320369
46	0.01	200	24	67	0.01872025691320369
46	0.01	200	24	63	0.01872025691320369
46	0.01	200	24	38	0.013843159781743773
46	0.01	200	24	31	0.006848282486201383
46	0.01	200	25	0	0.21700238519835147
46	0.01	200	25	49	0.07233770138706132
46	0.01	200	25	94	0.029789312351391036
46	0.01	200	25	15	0.029789312351391036
46	0.01	200	25	45	0.029789312351391036
46	0.01	200	25	54	0.029789312351391036
46	0.01	200	25	72	0.029789312351391036
46	0.01	200	25	24	0.029789312351391036
46	0.01	200	25	1	0.029789312351391036
46	0.01	200	25	41	0.029789312351391036
46	0.01	200	25	63	0.029789312351391036
46	0.01	200	25	53	0.029789312351391036
46	0.01	200	25	12	0.029789312351391036
46	0.01	200	25	33	0.029789312351391036
46	0.01	200	25	67	0.029789312351391036
46	0.01	200	25	4	0.005745892342171062
46	0.01	200	25	56	0.029789312351391036
46	0.01	200	25	31	0.029789312351391036
46	0.01	200	25	38	0.0037863275322620603
46	0.01	200	25	13	0.0031500269491282675
46	0.01	200	26	0	0.17413419820488454
46	0.01	200	26	54	0.12218253647305796
46	0.01	200	26	49	0.061363515917194224
46	0.01	200	26	94	0.03908733180552545
46	0.01	200	26	15	0.03908733180552545
46	0.01	200	26	45	0.02522981580295058
46	0.01	200	26	72	0.02522981580295058
46	0.01	200	26	1	0.02522981580295058
46	0.01	200	26	17	0.01848973766202998
46	0.01	200	26	24	0.01848973766202998
46	0.01	200	26	41	0.01848973766202998
46	0.01	200	26	33	0.01848973766202998
46	0.01	200	26	67	0.01848973766202998
46	0.01	200	26	63	0.01848973766202998
46	0.01	200	26	12	0.01848973766202998
46	0.01	200	26	53	0.01848973766202998
46	0.01	200	26	31	0.01848973766202998
46	0.01	200	26	32	0.01848973766202998
46	0.01	200	26	61	0.009203118519065382
46	0.01	200	26	56	0.01848973766202998
46	0.01	200	26	4	0.01848973766202998
46	0.01	200	27	0	0.1998065976224817
46	0.01	200	27	54	0.11283047017079922
46	0.01	200	27	49	0.06771206672784257
46	0.01	200	27	1	0.03765985145127305
46	0.01	200	27	94	0.03765985145127305
46	0.01	200	27	15	0.03765985145127305
46	0.01	200	27	72	0.03765985145127305
46	0.01	200	27	45	0.03765985145127305
46	0.01	200	27	12	0.03765985145127305
46	0.01	200	27	41	0.03765985145127305
46	0.01	200	27	24	0.03765985145127305
46	0.01	200	27	53	0.03765985145127305
46	0.01	200	27	63	0.03765985145127305
46	0.01	200	27	31	0.012581739157881092
46	0.01	200	27	67	0.0226880400964836
46	0.01	200	27	17	0.0226880400964836
46	0.01	200	27	51	0.009307406719046604
46	0.01	200	27	33	0.012581739157881092
46	0.01	200	27	32	0.009613486669933618
46	0.01	200	27	39	0.009307406719046604
46	0.01	200	28	0	0.17824602727280517
46	0.01	200	28	54	0.12097118553750458
46	0.01	200	28	49	0.05865122577228
46	0.01	200	28	94	0.04529305775546732
46	0.01	200	28	15	0.030696683759756562
46	0.01	200	28	45	0.030696683759756562
46	0.01	200	28	72	0.019029717442818263
46	0.01	200	28	41	0.019029717442818263
46	0.01	200	28	17	0.019029717442818263
46	0.01	200	28	1	0.019029717442818263
46	0.01	200	28	33	0.019029717442818263
46	0.01	200	28	24	0.019029717442818263
46	0.01	200	28	31	0.019029717442818263
46	0.01	200	28	63	0.019029717442818263
46	0.01	200	28	4	0.019029717442818263
46	0.01	200	28	67	0.019029717442818263
46	0.01	200	28	12	0.019029717442818263
46	0.01	200	28	32	0.019029717442818263
46	0.01	200	28	62	0.007844081600697052
46	0.01	200	28	53	0.005145810472698888
46	0.01	200	29	0	0.19332345721262506
46	0.01	200	29	54	0.1138800387299713
46	0.01	200	29	49	0.05579775604742023
46	0.01	200	29	94	0.05579775604742023
46	0.01	200	29	15	0.03960452615636317
46	0.01	200	29	1	0.018027129089381075
46	0.01	200	29	45	0.016704771532467123
46	0.01	200	29	72	0.016704771532467123
46	0.01	200	29	41	0.016704771532467123
46	0.01	200	29	17	0.016704771532467123
46	0.01	200	29	24	0.016704771532467123
46	0.01	200	29	53	0.016704771532467123
46	0.01	200	29	67	0.016704771532467123
46	0.01	200	29	33	0.016704771532467123
46	0.01	200	29	12	0.016704771532467123
46	0.01	200	29	32	0.016704771532467123
46	0.01	200	29	63	0.016704771532467123
46	0.01	200	29	31	0.013441969531826378
46	0.01	200	29	39	0.007739203227264723
46	0.01	200	29	4	0.013441969531826378
46	0.01	200	29	61	0.013441969531826378
46	0.01	200	30	0	0.16007564429904536
46	0.01	200	30	54	0.13048189277044314
46	0.01	200	30	49	0.09443200867630706
46	0.01	200	30	94	0.0357221690609746
46	0.01	200	30	15	0.0357221690609746
46	0.01	200	30	45	0.03290951274022199
46	0.01	200	30	24	0.022445101675924353
46	0.01	200	30	41	0.022445101675924353
46	0.01	200	30	72	0.022445101675924353
46	0.01	200	30	17	0.022445101675924353
46	0.01	200	30	1	0.022445101675924353
46	0.01	200	30	33	0.022445101675924353
46	0.01	200	30	67	0.022445101675924353
46	0.01	200	30	32	0.022445101675924353
46	0.01	200	30	63	0.022445101675924353
46	0.01	200	30	53	0.022445101675924353
46	0.01	200	30	31	0.022445101675924353
46	0.01	200	30	12	0.022445101675924353
46	0.01	200	30	4	0.012931777874286652
46	0.01	200	30	56	0.007806748507493419
46	0.01	200	31	0	0.1593318184769198
46	0.01	200	31	54	0.10966522948482739
46	0.01	200	31	49	0.08205036650661857
46	0.01	200	31	94	0.040307922504646834
46	0.01	200	31	15	0.03116646603723577
46	0.01	200	31	45	0.030793655628503443
46	0.01	200	31	17	0.028451169282819776
46	0.01	200	31	1	0.030793655628503443
46	0.01	200	31	72	0.030793655628503443
46	0.01	200	31	41	0.028451169282819776
46	0.01	200	31	24	0.028451169282819776
46	0.01	200	31	33	0.028451169282819776
46	0.01	200	31	12	0.028451169282819776
46	0.01	200	31	63	0.028451169282819776
46	0.01	200	31	31	0.028451169282819776
46	0.01	200	31	32	0.01458394798323902
46	0.01	200	31	4	0.01431836348266857
46	0.01	200	31	53	0.01431836348266857
46	0.01	200	31	61	0.00464156640249755
46	0.01	200	31	67	0.01431836348266857
46	0.01	200	31	13	0.01431836348266857
46	0.01	200	32	0	0.1626493402435591
46	0.01	200	32	54	0.12688623206198152
46	0.01	200	32	49	0.08778318578010438
46	0.01	200	32	15	0.03356479258758356
46	0.01	200	32	94	0.03204906971462616
46	0.01	200	32	72	0.03204906971462616
46	0.01	200	32	45	0.03204906971462616
46	0.01	200	32	1	0.03204906971462616
46	0.01	200	32	41	0.021118572355245467
46	0.01	200	32	24	0.021118572355245467
46	0.01	200	32	17	0.021118572355245467
46	0.01	200	32	67	0.021118572355245467
46	0.01	200	32	12	0.021118572355245467
46	0.01	200	32	33	0.021118572355245467
46	0.01	200	32	53	0.021118572355245467
46	0.01	200	32	63	0.021118572355245467
46	0.01	200	32	31	0.021118572355245467
46	0.01	200	32	4	0.021118572355245467
46	0.01	200	32	56	0.021118572355245467
46	0.01	200	32	61	0.007840950652877043
46	0.01	200	33	0	0.1637939927200634
46	0.01	200	33	54	0.1377629404231794
46	0.01	200	33	49	0.11838927476994529
46	0.01	200	33	94	0.03704100009453165
46	0.01	200	33	72	0.0232077575216666
46	0.01	200	33	45	0.0232077575216666
46	0.01	200	33	12	0.0232077575216666
46	0.01	200	33	33	0.0232077575216666
46	0.01	200	33	15	0.0232077575216666
46	0.01	200	33	1	0.0232077575216666
46	0.01	200	33	24	0.0232077575216666
46	0.01	200	33	41	0.0232077575216666
46	0.01	200	33	63	0.0232077575216666
46	0.01	200	33	67	0.0232077575216666
46	0.01	200	33	32	0.0232077575216666
46	0.01	200	33	17	0.0232077575216666
46	0.01	200	33	31	0.0232077575216666
46	0.01	200	33	53	0.0232077575216666
46	0.01	200	33	56	0.0232077575216666
46	0.01	200	33	4	0.021148855176981302
46	0.01	200	34	0	0.17219770373253138
46	0.01	200	34	54	0.12269717063441067
46	0.01	200	34	49	0.06617004093963512
46	0.01	200	34	94	0.03878111350911548
46	0.01	200	34	15	0.036309628173910036
46	0.01	200	34	1	0.030610259543921263
46	0.01	200	34	72	0.02788977027893054
46	0.01	200	34	12	0.021359389629504677
46	0.01	200	34	45	0.021359389629504677
46	0.01	200	34	41	0.021359389629504677
46	0.01	200	34	24	0.021359389629504677
46	0.01	200	34	33	0.021359389629504677
46	0.01	200	34	17	0.021359389629504677
46	0.01	200	34	63	0.021359389629504677
46	0.01	200	34	67	0.021359389629504677
46	0.01	200	34	53	0.021359389629504677
46	0.01	200	34	32	0.014669524692182401
46	0.01	200	34	61	0.014669524692182401
46	0.01	200	34	56	0.014669524692182401
46	0.01	200	34	13	0.00601490465334678
46	0.01	200	35	0	0.2336422969648787
46	0.01	200	35	49	0.10772530121552128
46	0.01	200	35	94	0.03787671776159598
46	0.01	200	35	45	0.03787671776159598
46	0.01	200	35	15	0.03787671776159598
46	0.01	200	35	17	0.03787671776159598
46	0.01	200	35	54	0.03787671776159598
46	0.01	200	35	72	0.03787671776159598
46	0.01	200	35	1	0.03787671776159598
46	0.01	200	35	41	0.023633568821924432
46	0.01	200	35	67	0.023633568821924432
46	0.01	200	35	32	0.023633568821924432
46	0.01	200	35	31	0.023633568821924432
46	0.01	200	35	12	0.023633568821924432
46	0.01	200	35	33	0.023633568821924432
46	0.01	200	35	24	0.023633568821924432
46	0.01	200	35	53	0.023633568821924432
46	0.01	200	35	63	0.023633568821924432
46	0.01	200	35	61	0.023633568821924432
46	0.01	200	35	39	0.010526642409396367
46	0.01	200	36	0	0.14517570521444748
46	0.01	200	36	54	0.14517570521444748
46	0.01	200	36	49	0.08543175396082346
46	0.01	200	36	94	0.025550870728252094
46	0.01	200	36	15	0.025550870728252094
46	0.01	200	36	45	0.025550870728252094
46	0.01	200	36	72	0.025550870728252094
46	0.01	200	36	1	0.025550870728252094
46	0.01	200	36	41	0.025550870728252094
46	0.01	200	36	24	0.025550870728252094
46	0.01	200	36	17	0.025550870728252094
46	0.01	200	36	32	0.025550870728252094
46	0.01	200	36	33	0.025550870728252094
46	0.01	200	36	12	0.025550870728252094
46	0.01	200	36	63	0.025550870728252094
46	0.01	200	36	67	0.025550870728252094
46	0.01	200	36	4	0.016065312891526955
46	0.01	200	36	53	0.016065312891526955
46	0.01	200	36	31	0.013769058597677514
46	0.01	200	36	13	0.0018816429916971007
46	0.01	200	37	0	0.17322762489696406
46	0.01	200	37	54	0.12653023392559165
46	0.01	200	37	49	0.09323968009913554
46	0.01	200	37	94	0.02668255811421988
46	0.01	200	37	72	0.02668255811421988
46	0.01	200	37	45	0.02668255811421988
46	0.01	200	37	15	0.02668255811421988
46	0.01	200	37	1	0.02668255811421988
46	0.01	200	37	24	0.02660555041733218
46	0.01	200	37	41	0.02660555041733218
46	0.01	200	37	12	0.02660555041733218
46	0.01	200	37	67	0.02660555041733218
46	0.01	200	37	53	0.02660555041733218
46	0.01	200	37	33	0.02660555041733218
46	0.01	200	37	17	0.02660555041733218
46	0.01	200	37	32	0.02660555041733218
46	0.01	200	37	63	0.004697194283771872
46	0.01	200	37	31	0.0041179912894276196
46	0.01	200	37	61	0.0041179912894276196
46	0.01	200	37	56	0.0041179912894276196
46	0.01	200	38	0	0.1301727546599711
46	0.01	200	38	54	0.1301727546599711
46	0.01	200	38	49	0.07177039219415488
46	0.01	200	38	94	0.05635805014128027
46	0.01	200	38	15	0.03563623425545295
46	0.01	200	38	45	0.03258638430068851
