47	0.01	52	17	0.021189810652400495
47	0.01	52	58	0.021189810652400495
47	0.01	52	68	0.021189810652400495
47	0.01	52	80	0.021189810652400495
47	0.01	52	51	0.021189810652400495
47	0.01	52	42	0.021189810652400495
47	0.01	52	54	0.021189810652400495
47	0.01	52	67	0.00823209243790204
47	0.01	52	48	0.00823209243790204
47	0.01	52	79	0.021189810652400495
47	0.01	52	76	0.021189810652400495
47	0.01	52	31	0.021189810652400495
47	0.01	52	91	0.021189810652400495
47	0.01	52	59	0.021189810652400495
47	0.01	53	0	0.32662246343992596
47	0.01	53	88	0.06461002230784921
47	0.01	53	69	0.047089239500258256
47	0.01	53	2	0.032797216407550116
47	0.01	53	74	0.022129963417156492
47	0.01	53	25	0.022129963417156492
47	0.01	53	26	0.022129963417156492
47	0.01	53	96	0.022129963417156492
47	0.01	53	81	0.022129963417156492
47	0.01	53	68	0.022129963417156492
47	0.01	53	17	0.022129963417156492
47	0.01	53	58	0.022129963417156492
47	0.01	53	42	0.022129963417156492
47	0.01	53	51	0.022129963417156492
47	0.01	53	46	0.017298429777722182
47	0.01	53	91	0.00925778051080603
47	0.01	53	84	0.012277764216924166
47	0.01	53	31	0.00925778051080603
47	0.01	53	48	0.00925778051080603
47	0.01	53	59	0.012277764216924166
47	0.01	53	80	0.012277764216924166
47	0.01	53	54	0.012277764216924166
47	0.01	53	79	0.00938001437258772
47	0.01	54	0	0.314519300095169
47	0.01	54	88	0.060127653039407446
47	0.01	54	69	0.03911199210593993
47	0.01	54	74	0.03911199210593993
47	0.01	54	2	0.03911199210593993
47	0.01	54	25	0.035861839733855864
47	0.01	54	26	0.03112883827985362
47	0.01	54	81	0.035861839733855864
47	0.01	54	96	0.035861839733855864
47	0.01	54	68	0.03112883827985362
47	0.01	54	56	0.01203102549606989
47	0.01	54	51	0.019684344392835614
47	0.01	54	42	0.019684344392835614
47	0.01	54	91	0.019684344392835614
47	0.01	54	84	0.01203102549606989
47	0.01	54	80	0.01203102549606989
47	0.01	54	46	0.01203102549606989
47	0.01	54	59	0.01203102549606989
47	0.01	54	79	0.0056296723195492695
47	0.01	54	48	0.01203102549606989
47	0.01	54	31	0.01203102549606989
47	0.01	55	0	0.33736684458784527
47	0.01	55	88	0.056631609488744655
47	0.01	55	69	0.04169626950214154
47	0.01	55	2	0.030696320076756406
47	0.01	55	25	0.030696320076756406
47	0.01	55	74	0.02639870844758849
47	0.01	55	81	0.025994569976975038
47	0.01	55	26	0.025994569976975038
47	0.01	55	96	0.025994569976975038
47	0.01	55	68	0.02088642212163957
47	0.01	55	17	0.02088642212163957
47	0.01	55	51	0.013149853539994111
47	0.01	55	80	0.007541751174574588
47	0.01	55	46	0.013149853539994111
47	0.01	55	58	0.013149853539994111
47	0.01	55	84	0.004555602483138508
47	0.01	55	42	0.013149853539994111
47	0.01	55	91	0.013149853539994111
47	0.01	55	79	0.013149853539994111
47	0.01	55	48	0.013149853539994111
47	0.01	55	28	0.011730199817585971
47	0.01	55	76	0.011730199817585971
47	0.01	56	0	0.31310219944989226
47	0.01	56	88	0.06577970705395232
47	0.01	56	69	0.04512204196058091
47	0.01	56	74	0.037750034764698334
47	0.01	56	2	0.037750034764698334
47	0.01	56	81	0.037750034764698334
47	0.01	56	26	0.037750034764698334
47	0.01	56	68	0.037750034764698334
47	0.01	56	25	0.037750034764698334
47	0.01	56	17	0.037750034764698334
47	0.01	56	96	0.037750034764698334
47	0.01	56	58	0.026070323424600868
47	0.01	56	42	0.026070323424600868
47	0.01	56	51	0.026070323424600868
47	0.01	56	79	0.019396392162812793
47	0.01	56	46	0.019396392162812793
47	0.01	56	48	0.019396392162812793
47	0.01	56	59	0.00272368773479432
47	0.01	56	28	0.019396392162812793
47	0.01	56	76	0.019396392162812793
47	0.01	57	0	0.32270992202057924
47	0.01	57	88	0.06089550632085987
47	0.01	57	69	0.048719679499122724
47	0.01	57	2	0.04083320401665543
47	0.01	57	25	0.028823205085966207
47	0.01	57	26	0.028288820894499595
47	0.01	57	74	0.028288820894499595
47	0.01	57	81	0.028288820894499595
47	0.01	57	96	0.028288820894499595
47	0.01	57	42	0.024515733047716953
47	0.01	57	17	0.024515733047716953
47	0.01	57	68	0.024515733047716953
47	0.01	57	84	0.024515733047716953
47	0.01	57	80	0.024515733047716953
47	0.01	57	58	0.024515733047716953
47	0.01	57	79	0.00447624080066206
47	0.01	57	54	0.024515733047716953
47	0.01	57	59	0.024515733047716953
47	0.01	57	56	0.01601327813648262
47	0.01	57	82	0.01601327813648262
47	0.01	57	28	0.01601327813648262
47	0.01	58	0	0.34792916190595985
47	0.01	58	25	0.04132637411318026
47	0.01	58	69	0.0925976147412957
47	0.01	58	88	0.0925976147412957
47	0.01	58	74	0.04132637411318026
47	0.01	58	26	0.035471364089429046
47	0.01	58	51	0.01988134425968238
47	0.01	58	17	0.01988134425968238
47	0.01	58	84	0.00704960404696708
47	0.01	58	96	0.015447349306584432
47	0.01	58	81	0.015447349306584432
47	0.01	58	58	0.014280135268154248
47	0.01	58	42	0.014280135268154248
47	0.01	58	59	0.00704960404696708
47	0.01	58	79	0.00704960404696708
47	0.01	58	54	0.00704960404696708
47	0.01	58	50	0.005605368897098354
47	0.01	58	46	0.005863861297721932
47	0.01	58	91	0.005605368897098354
47	0.01	58	48	0.005863861297721932
47	0.01	58	56	0.005863861297721932
47	0.01	58	76	0.005863861297721932
47	0.01	58	67	0.005863861297721932
47	0.01	59	0	0.32949138877856426
47	0.01	59	88	0.06863337709508116
47	0.01	59	69	0.03647026102190058
47	0.01	59	74	0.03647026102190058
47	0.01	59	2	0.03222700393511236
47	0.01	59	25	0.02444722431717487
47	0.01	59	26	0.02444722431717487
47	0.01	59	17	0.023368652745575792
47	0.01	59	96	0.023368652745575792
47	0.01	59	81	0.023368652745575792
47	0.01	59	68	0.020774435670962963
47	0.01	59	58	0.020774435670962963
47	0.01	59	79	0.004956566737523817
47	0.01	59	51	0.020774435670962963
47	0.01	59	42	0.020774435670962963
47	0.01	59	46	0.020774435670962963
47	0.01	59	31	0.01189773761928857
47	0.01	59	48	0.01189773761928857
47	0.01	59	28	0.01189773761928857
47	0.01	59	50	0.01189773761928857
47	0.01	59	91	0.01189773761928857
47	0.01	60	0	0.3237616669989073
47	0.01	60	2	0.04335646505334521
47	0.01	60	69	0.05337236917059765
47	0.01	60	88	0.05337236917059765
47	0.01	60	25	0.04335646505334521
47	0.01	60	26	0.04335646505334521
47	0.01	60	74	0.037457598946524236
47	0.01	60	81	0.024059416525621418
47	0.01	60	96	0.024059416525621418
47	0.01	60	58	0.024059416525621418
47	0.01	60	17	0.024059416525621418
47	0.01	60	68	0.024059416525621418
47	0.01	60	46	0.024059416525621418
47	0.01	60	42	0.024059416525621418
47	0.01	60	51	0.024059416525621418
47	0.01	60	48	0.024059416525621418
47	0.01	60	80	0.0060280675978345985
47	0.01	60	79	0.0060280675978345985
47	0.01	60	84	0.0060280675978345985
47	0.01	60	31	0.0036585447218939297
47	0.01	61	0	0.33057839307033815
47	0.01	61	88	0.06354842493853817
47	0.01	61	69	0.03650083008979972
47	0.01	61	2	0.03650083008979972
47	0.01	61	74	0.03650083008979972
47	0.01	61	25	0.02941236137107509
47	0.01	61	26	0.02941236137107509
47	0.01	61	81	0.02941236137107509
47	0.01	61	96	0.02941236137107509
47	0.01	61	17	0.022317258496107092
47	0.01	61	68	0.022317258496107092
47	0.01	61	58	0.022317258496107092
47	0.01	61	42	0.022315184181667586
47	0.01	61	51	0.022315184181667586
47	0.01	61	80	0.012435269767672022
47	0.01	61	46	0.012435269767672022
47	0.01	61	84	0.012435269767672022
47	0.01	61	79	0.012435269767672022
47	0.01	61	31	0.012435269767672022
47	0.01	61	76	0.0036796813701002943
47	0.01	62	0	0.31609206269159107
47	0.01	62	88	0.0640637109781936
47	0.01	62	69	0.0640637109781936
47	0.01	62	2	0.034974401914170256
47	0.01	62	26	0.034974401914170256
47	0.01	62	68	0.027121428628241167
47	0.01	62	74	0.027121428628241167
47	0.01	62	25	0.027121428628241167
47	0.01	62	46	0.012213875438056956
47	0.01	62	81	0.027121428628241167
47	0.01	62	96	0.027121428628241167
47	0.01	62	17	0.027121428628241167
47	0.01	62	42	0.027121428628241167
47	0.01	62	58	0.027121428628241167
47	0.01	62	51	0.027121428628241167
47	0.01	62	31	0.012213875438056956
47	0.01	62	80	0.012213875438056956
47	0.01	62	76	0.012213875438056956
47	0.01	62	84	0.001780960731531654
47	0.01	62	50	0.006452703113532626
47	0.01	62	91	0.006452703113532626
47	0.01	63	0	0.3192938150692235
47	0.01	63	88	0.05951190100166579
47	0.01	63	69	0.046907326377000874
47	0.01	63	2	0.046907326377000874
47	0.01	63	74	0.046907326377000874
47	0.01	63	25	0.029305734364615834
47	0.01	63	81	0.019908460551847834
47	0.01	63	68	0.019908460551847834
47	0.01	63	26	0.019908460551847834
47	0.01	63	96	0.019908460551847834
47	0.01	63	17	0.019908460551847834
47	0.01	63	58	0.019908460551847834
47	0.01	63	42	0.018973138499657292
47	0.01	63	51	0.018973138499657292
47	0.01	63	46	0.018973138499657292
47	0.01	63	48	0.010054828914657447
47	0.01	63	79	0.010054828914657447
47	0.01	63	91	0.006470031918532307
47	0.01	63	80	0.004739939611074879
47	0.01	63	59	0.004739939611074879
47	0.01	64	0	0.320916499208993
47	0.01	64	88	0.06500407382242328
47	0.01	64	69	0.05116153690059178
47	0.01	64	2	0.035568816856309915
47	0.01	64	74	0.035568816856309915
47	0.01	64	25	0.030111961267626785
47	0.01	64	26	0.023396596416068914
47	0.01	64	68	0.023396596416068914
47	0.01	64	17	0.021980062316440792
47	0.01	64	96	0.021980062316440792
47	0.01	64	81	0.021980062316440792
47	0.01	64	58	0.021980062316440792
47	0.01	64	42	0.021980062316440792
47	0.01	64	51	0.021980062316440792
47	0.01	64	80	0.008089035712005857
47	0.01	64	79	0.011491082269355562
47	0.01	64	46	0.011491082269355562
47	0.01	64	59	0.008089035712005857
47	0.01	64	91	0.010856948136515252
47	0.01	64	48	0.010856948136515252
47	0.01	64	76	0.010856948136515252
47	0.01	64	31	0.010856948136515252
47	0.01	65	0	0.3340170249577562
47	0.01	65	88	0.06079657805266216
47	0.01	65	69	0.05412740961315053
47	0.01	65	2	0.02856185577666233
47	0.01	65	74	0.02856185577666233
47	0.01	65	25	0.02856185577666233
47	0.01	65	26	0.027501478706155706
47	0.01	65	68	0.027501478706155706
47	0.01	65	17	0.017824888208101686
47	0.01	65	96	0.022285968542150206
47	0.01	65	81	0.022285968542150206
47	0.01	65	58	0.017824888208101686
47	0.01	65	79	0.009055390883323649
47	0.01	65	51	0.017824888208101686
47	0.01	65	42	0.017824888208101686
47	0.01	65	91	0.01313946266393384
47	0.01	65	46	0.01313946266393384
47	0.01	65	48	0.01313946266393384
47	0.01	65	31	0.01313946266393384
47	0.01	65	28	0.01313946266393384
47	0.01	66	0	0.32959079071216335
47	0.01	66	88	0.059585109545538806
47	0.01	66	69	0.03540447941006045
47	0.01	66	2	0.03540447941006045
47	0.01	66	74	0.03540447941006045
47	0.01	66	25	0.027595539624735394
47	0.01	66	26	0.020005116601422367
47	0.01	66	17	0.020005116601422367
47	0.01	66	96	0.020005116601422367
47	0.01	66	81	0.020005116601422367
47	0.01	66	68	0.020005116601422367
47	0.01	66	58	0.020005116601422367
47	0.01	66	46	0.020005116601422367
47	0.01	66	51	0.020005116601422367
47	0.01	66	42	0.020005116601422367
47	0.01	66	48	0.018408703091174372
47	0.01	66	31	0.006274673273082818
47	0.01	66	79	0.008337185309667376
47	0.01	66	80	0.008337185309667376
47	0.01	66	91	0.008337185309667376
47	0.01	67	0	0.33631173085414723
47	0.01	67	88	0.06548333330869369
47	0.01	67	69	0.06548333330869369
47	0.01	67	74	0.027755037580960252
47	0.01	67	25	0.027755037580960252
47	0.01	67	2	0.024097674258894954
47	0.01	67	42	0.014530136548390232
47	0.01	67	96	0.024097674258894954
47	0.01	67	17	0.024097674258894954
47	0.01	67	81	0.024097674258894954
47	0.01	67	26	0.024097674258894954
47	0.01	67	58	0.014530136548390232
47	0.01	67	68	0.014530136548390232
47	0.01	67	51	0.014530136548390232
47	0.01	67	56	0.008143401936432829
47	0.01	67	80	0.00767070072110907
47	0.01	67	79	0.00767070072110907
47	0.01	67	46	0.00767070072110907
47	0.01	67	84	0.006397131659414195
47	0.01	67	59	0.006397131659414195
47	0.01	68	0	0.3275855813195345
47	0.01	68	88	0.07421301467855906
47	0.01	68	69	0.037835377342131805
47	0.01	68	74	0.037835377342131805
47	0.01	68	2	0.037835377342131805
47	0.01	68	25	0.037835377342131805
47	0.01	68	26	0.027327659306095993
47	0.01	68	17	0.027327659306095993
47	0.01	68	68	0.027327659306095993
47	0.01	68	81	0.027327659306095993
47	0.01	68	96	0.027327659306095993
47	0.01	68	58	0.027327659306095993
47	0.01	68	51	0.027327659306095993
47	0.01	68	42	0.027327659306095993
47	0.01	68	46	0.010570397444230674
47	0.01	68	31	0.010570397444230674
47	0.01	68	80	0.002061533820481598
47	0.01	68	59	0.001146792038592216
47	0.01	68	54	0.0010014063230689727
47	0.01	68	48	0.010570397444230674
47	0.01	68	76	0.010570397444230674
47	0.01	68	79	0.010570397444230674
47	0.01	68	91	0.010570397444230674
47	0.01	69	0	0.35822991327721493
47	0.01	69	88	0.06818983413552433
47	0.01	69	69	0.05966231368269869
47	0.01	69	74	0.02499228841097289
47	0.01	69	26	0.018266766226625365
47	0.01	69	25	0.02499228841097289
47	0.01	69	2	0.02499228841097289
47	0.01	69	81	0.018266766226625365
47	0.01	69	42	0.018266766226625365
47	0.01	69	96	0.018266766226625365
47	0.01	69	51	0.018266766226625365
47	0.01	69	17	0.018266766226625365
47	0.01	69	58	0.018266766226625365
47	0.01	69	68	0.018266766226625365
47	0.01	69	46	0.014183657640673199
47	0.01	69	31	0.014183657640673199
47	0.01	69	28	0.007201613618119202
47	0.01	69	84	0.007201613618119202
47	0.01	69	54	0.007201613618119202
47	0.01	69	59	0.005411151660723133
47	0.01	69	80	0.005411151660723133
47	0.01	70	0	0.3339493198995495
47	0.01	70	88	0.09259136521764787
47	0.01	70	69	0.05264334652586075
47	0.01	70	2	0.05264334652586075
47	0.01	70	81	0.05264334652586075
47	0.01	70	25	0.03179923160497359
47	0.01	70	26	0.029769808987286123
47	0.01	70	17	0.023440754038140506
47	0.01	70	96	0.023440754038140506
47	0.01	70	42	0.017244060662178456
47	0.01	70	80	0.017244060662178456
47	0.01	70	58	0.016264287968429793
47	0.01	70	56	0.016264287968429793
47	0.01	70	79	0.01568559141820454
47	0.01	70	51	0.01568559141820454
47	0.01	70	54	0.0048860293540085005
47	0.01	70	67	0.01568559141820454
47	0.01	70	76	0.01568559141820454
47	0.01	70	84	0.0048860293540085005
47	0.01	70	91	0.0048860293540085005
47	0.01	70	28	0.01568559141820454
47	0.01	70	66	0.01568559141820454
47	0.01	70	83	0.009637967038165435
47	0.01	71	0	0.3456390583855377
47	0.01	71	88	0.04692459485815922
47	0.01	71	69	0.04692459485815922
47	0.01	71	2	0.04692459485815922
47	0.01	71	26	0.02915546028056943
47	0.01	71	25	0.03073415225615088
47	0.01	71	74	0.03073415225615088
47	0.01	71	68	0.02915546028056943
47	0.01	71	81	0.024847323726958113
47	0.01	71	42	0.022133232339371263
47	0.01	71	51	0.022133232339371263
47	0.01	71	17	0.024847323726958113
47	0.01	71	96	0.024847323726958113
47	0.01	71	58	0.024847323726958113
47	0.01	71	46	0.024847323726958113
47	0.01	71	79	0.0064440743541517844
47	0.01	71	48	0.0064440743541517844
47	0.01	71	80	0.0064440743541517844
47	0.01	71	91	0.0064440743541517844
47	0.01	71	28	0.004905729798420732
47	0.01	71	31	0.004905729798420732
47	0.01	72	0	0.3514539857064411
47	0.01	72	88	0.06658336630788624
47	0.01	72	69	0.0657215312988267
47	0.01	72	74	0.024921341219189645
47	0.01	72	2	0.024921341219189645
47	0.01	72	26	0.024921341219189645
47	0.01	72	68	0.018483634899013435
47	0.01	72	81	0.018483634899013435
47	0.01	72	42	0.018483634899013435
47	0.01	72	17	0.018483634899013435
47	0.01	72	96	0.018483634899013435
47	0.01	72	58	0.015846274770597378
47	0.01	72	51	0.015846274770597378
47	0.01	72	46	0.015846274770597378
47	0.01	72	79	0.009456988467445394
47	0.01	72	31	0.008342361516487123
47	0.01	72	25	0.008342361516487123
47	0.01	72	76	0.0056632061822124635
47	0.01	72	59	0.009456988467445394
47	0.01	72	54	0.009456988467445394
47	0.01	72	80	0.009456988467445394
47	0.01	72	84	0.009456988467445394
47	0.01	72	82	0.0012232447731477822
47	0.01	73	0	0.3363027035491069
47	0.01	73	88	0.062497603270641584
47	0.01	73	69	0.029717465270282774
47	0.01	73	74	0.029717465270282774
47	0.01	73	2	0.028405358934299775
47	0.01	73	25	0.027267208333539905
47	0.01	73	26	0.02593244486985503
47	0.01	73	68	0.02593244486985503
47	0.01	73	96	0.02593244486985503
47	0.01	73	81	0.02593244486985503
47	0.01	73	17	0.02593244486985503
47	0.01	73	58	0.02593244486985503
47	0.01	73	46	0.014712059423326228
47	0.01	73	42	0.021017326516322783
47	0.01	73	51	0.021017326516322783
47	0.01	73	79	0.014712059423326228
47	0.01	73	80	0.005724550259957381
47	0.01	73	76	0.007624440104461665
47	0.01	73	48	0.007624440104461665
47	0.01	73	84	0.004431843864024143
47	0.01	74	0	0.33083267058973564
47	0.01	74	88	0.06735804115235502
47	0.01	74	74	0.05332406849754515
47	0.01	74	2	0.06735804115235502
47	0.01	74	69	0.06735804115235502
47	0.01	74	81	0.01952215288019361
47	0.01	74	25	0.01952215288019361
47	0.01	74	58	0.01952215288019361
47	0.01	74	96	0.01952215288019361
47	0.01	74	17	0.014954219720707181
47	0.01	74	42	0.014954219720707181
47	0.01	74	56	0.014954219720707181
47	0.01	74	51	0.014954219720707181
47	0.01	74	59	0.014954219720707181
47	0.01	74	80	0.014954219720707181
47	0.01	74	46	0.007460085751417893
47	0.01	74	84	0.014954219720707181
47	0.01	74	54	0.014954219720707181
47	0.01	74	68	0.00842932631998073
47	0.01	74	91	0.00842932631998073
47	0.01	74	28	0.007460085751417893
47	0.01	74	44	0.007460085751417893
47	0.01	74	31	0.007460085751417893
47	0.01	74	76	0.007460085751417893
47	0.01	74	48	0.007460085751417893
47	0.01	75	0	0.3236850935676974
47	0.01	75	88	0.07837508299009148
47	0.01	75	69	0.07837508299009148
47	0.01	75	2	0.03152460151435367
47	0.01	75	74	0.03152460151435367
47	0.01	75	25	0.03152460151435367
47	0.01	75	81	0.03152460151435367
47	0.01	75	68	0.03152460151435367
47	0.01	75	26	0.03152460151435367
47	0.01	75	96	0.03152460151435367
47	0.01	75	17	0.03152460151435367
47	0.01	75	42	0.03152460151435367
47	0.01	75	58	0.03152460151435367
47	0.01	75	46	0.005871708658426772
47	0.01	75	84	0.021451566439036156
47	0.01	75	54	0.021451566439036156
47	0.01	75	79	0.021451566439036156
47	0.01	75	56	0.021451566439036156
47	0.01	75	82	0.021451566439036156
47	0.01	75	59	0.021451566439036156
47	0.01	76	0	0.34604626576029235
47	0.01	76	88	0.06023700653844506
47	0.01	76	69	0.038236688333142074
47	0.01	76	2	0.038236688333142074
47	0.01	76	74	0.038236688333142074
47	0.01	76	25	0.038236688333142074
47	0.01	76	26	0.03038873628720448
47	0.01	76	81	0.03038873628720448
47	0.01	76	96	0.03038873628720448
47	0.01	76	58	0.02857450733222801
47	0.01	76	68	0.02857450733222801
47	0.01	76	17	0.02857450733222801
47	0.01	76	46	0.014708482429826452
47	0.01	76	42	0.013160507805516185
47	0.01	76	51	0.013160507805516185
47	0.01	76	54	0.00827754360898481
47	0.01	76	79	0.0024912170495499353
47	0.01	76	84	0.0033813140052358324
47	0.01	76	59	0.0033813140052358324
47	0.01	76	56	0.0033813140052358324
47	0.01	77	0	0.3426370343862537
47	0.01	77	88	0.06203505249009601
47	0.01	77	69	0.040010333649686196
47	0.01	77	2	0.040010333649686196
47	0.01	77	25	0.040010333649686196
47	0.01	77	74	0.040010333649686196
47	0.01	77	26	0.025820224972750477
47	0.01	77	17	0.01670301222060662
47	0.01	77	96	0.01670301222060662
47	0.01	77	81	0.01670301222060662
47	0.01	77	68	0.01670301222060662
47	0.01	77	46	0.01670301222060662
47	0.01	77	42	0.01670301222060662
47	0.01	77	58	0.01670301222060662
47	0.01	77	51	0.01670301222060662
47	0.01	77	48	0.0107055683684174
47	0.01	77	79	0.0107055683684174
47	0.01	77	80	0.007169594290169883
47	0.01	77	84	0.007169594290169883
47	0.01	77	31	0.008220009083970341
47	0.01	77	76	0.008220009083970341
47	0.01	77	59	0.008220009083970341
47	0.01	78	0	0.32148350083712485
47	0.01	78	88	0.06259222618170492
47	0.01	78	69	0.06259222618170492
47	0.01	78	2	0.06210483479562234
47	0.01	78	17	0.045535614650742705
47	0.01	78	51	0.045535614650742705
47	0.01	78	68	0.018805253342726612
47	0.01	78	81	0.045535614650742705
47	0.01	78	96	0.045535614650742705
47	0.01	78	26	0.045535614650742705
47	0.01	78	74	0.045535614650742705
47	0.01	78	58	0.045535614650742705
47	0.01	78	54	0.0139385092802725
47	0.01	78	59	0.0139385092802725
47	0.01	78	56	0.0139385092802725
47	0.01	78	91	0.0139385092802725
47	0.01	78	46	0.0139385092802725
47	0.01	78	31	0.0139385092802725
47	0.01	78	84	0.0139385092802725
47	0.01	78	76	0.0139385092802725
47	0.01	78	80	0.004960257648710819
47	0.01	79	0	0.33514262158056146
47	0.01	79	88	0.05127659020607233
47	0.01	79	69	0.04013450776332407
47	0.01	79	74	0.04013450776332407
47	0.01	79	2	0.03974006564864593
47	0.01	79	25	0.03974006564864593
47	0.01	79	26	0.03974006564864593
47	0.01	79	68	0.03974006564864593
47	0.01	79	17	0.019777448383947568
47	0.01	79	81	0.023811842219649257
47	0.01	79	96	0.023811842219649257
47	0.01	79	58	0.019777448383947568
47	0.01	79	42	0.019777448383947568
47	0.01	79	51	0.019777448383947568
47	0.01	79	46	0.017079971239058182
47	0.01	79	31	0.017079971239058182
47	0.01	79	79	0.017079971239058182
47	0.01	79	80	0.0028156679776400106
47	0.01	79	91	0.017079971239058182
47	0.01	79	59	0.017079971239058182
47	0.01	80	0	0.3295488847754992
47	0.01	80	88	0.06021218431623686
47	0.01	80	69	0.04608626861308255
47	0.01	80	2	0.04608626861308255
47	0.01	80	74	0.0360121436367995
47	0.01	80	25	0.023076773406343128
47	0.01	80	68	0.023076773406343128
47	0.01	80	26	0.023076773406343128
47	0.01	80	96	0.023076773406343128
47	0.01	80	81	0.023076773406343128
47	0.01	80	58	0.023076773406343128
47	0.01	80	17	0.023076773406343128
47	0.01	80	79	0.016926570721311308
47	0.01	80	51	0.016926570721311308
47	0.01	80	42	0.016926570721311308
47	0.01	80	54	0.011448184579903683
47	0.01	80	91	0.011448184579903683
47	0.01	80	46	0.011448184579903683
47	0.01	80	76	0.004245256028101857
47	0.01	80	59	0.003580159288886232
47	0.01	80	84	0.011448184579903683
47	0.01	80	56	0.011448184579903683
47	0.01	81	0	0.3158352898519637
47	0.01	81	88	0.06806157347762166
47	0.01	81	69	0.03914213619665519
47	0.01	81	74	0.03914213619665519
47	0.01	81	2	0.03914213619665519
47	0.01	81	25	0.03914213619665519
47	0.01	81	26	0.019582468850740456
47	0.01	81	81	0.019582468850740456
47	0.01	81	96	0.019582468850740456
47	0.01	81	17	0.019582468850740456
47	0.01	81	68	0.019582468850740456
47	0.01	81	46	0.019582468850740456
47	0.01	81	48	0.019582468850740456
47	0.01	81	58	0.019582468850740456
47	0.01	81	42	0.019582468850740456
47	0.01	81	51	0.019582468850740456
47	0.01	81	79	0.007750452450152933
47	0.01	81	31	0.007750452450152933
47	0.01	81	91	0.007750452450152933
47	0.01	81	28	0.004379484633803228
47	0.01	82	0	0.3112069682747736
47	0.01	82	88	0.07279523402831384
47	0.01	82	69	0.0381030337857151
47	0.01	82	25	0.0381030337857151
47	0.01	82	74	0.0381030337857151
47	0.01	82	2	0.0381030337857151
47	0.01	82	96	0.0381030337857151
47	0.01	82	68	0.0381030337857151
47	0.01	82	17	0.0381030337857151
47	0.01	82	26	0.0381030337857151
47	0.01	82	81	0.0381030337857151
47	0.01	82	51	0.0381030337857151
47	0.01	82	31	0.008447471956808799
47	0.01	82	46	0.017784344930701728
47	0.01	82	42	0.017784344930701728
47	0.01	82	91	0.017784344930701728
47	0.01	82	84	0.006500346107506649
47	0.01	82	48	0.008447471956808799
47	0.01	82	59	0.008447471956808799
47	0.01	82	76	0.008447471956808799
47	0.01	82	100	0.00792145961644007
47	0.01	83	0	0.3314455510790783
47	0.01	83	88	0.05863687998238644
47	0.01	83	69	0.04337519339646508
47	0.01	83	74	0.04337519339646508
47	0.01	83	2	0.04337519339646508
47	0.01	83	25	0.04337519339646508
47	0.01	83	26	0.04337519339646508
47	0.01	83	17	0.04337519339646508
47	0.01	83	81	0.04337519339646508
47	0.01	83	96	0.04337519339646508
47	0.01	83	68	0.04337519339646508
47	0.01	83	58	0.04337519339646508
47	0.01	83	42	0.02334987548206378
47	0.01	83	51	0.02334987548206378
47	0.01	83	46	0.009916275754394214
47	0.01	83	80	0.009916275754394214
47	0.01	83	54	0.006516226547345177
47	0.01	83	79	0.009916275754394214
47	0.01	83	59	0.009916275754394214
47	0.01	83	91	0.009916275754394214
47	0.01	84	0	0.3270124631569595
47	0.01	84	88	0.060462946023981674
47	0.01	84	69	0.04911101161973212
47	0.01	84	2	0.0398671937946406
47	0.01	84	74	0.0398671937946406
47	0.01	84	25	0.02744512266656831
47	0.01	84	81	0.026985915070995504
47	0.01	84	68	0.02744512266656831
47	0.01	84	26	0.02744512266656831
47	0.01	84	17	0.013639124460322718
47	0.01	84	96	0.026985915070995504
47	0.01	84	58	0.01277177802374957
47	0.01	84	84	0.012416207367238445
47	0.01	84	51	0.012416207367238445
47	0.01	84	42	0.012416207367238445
47	0.01	84	46	0.012416207367238445
47	0.01	84	56	0.012416207367238445
47	0.01	84	59	0.012416207367238445
47	0.01	84	80	0.012416207367238445
47	0.01	84	76	0.007594608660060126
47	0.01	84	31	0.007594608660060126
47	0.01	84	48	0.007594608660060126
47	0.01	84	91	0.007594608660060126
47	0.01	84	79	0.007594608660060126
47	0.01	85	0	0.31764026248401694
47	0.01	85	88	0.06601889333821323
47	0.01	85	69	0.05427650021878319
47	0.01	85	2	0.05427650021878319
47	0.01	85	74	0.05427650021878319
47	0.01	85	25	0.023003569932280737
47	0.01	85	26	0.023003569932280737
47	0.01	85	96	0.023003569932280737
47	0.01	85	17	0.02023237019278847
47	0.01	85	81	0.02023237019278847
47	0.01	85	51	0.02023237019278847
47	0.01	85	68	0.02023237019278847
47	0.01	85	58	0.02023237019278847
47	0.01	85	46	0.019217249065525237
47	0.01	85	42	0.019217249065525237
47	0.01	85	79	0.005467997651164437
47	0.01	85	59	0.011457849994377996
47	0.01	85	84	0.011457849994377996
47	0.01	85	56	0.011457849994377996
47	0.01	85	54	0.011457849994377996
47	0.01	85	91	0.011457849994377996
47	0.01	86	0	0.33633393826867936
47	0.01	86	88	0.06159475929796735
47	0.01	86	69	0.03831328009155596
47	0.01	86	2	0.03831328009155596
47	0.01	86	74	0.03831328009155596
47	0.01	86	25	0.027435900988503313
47	0.01	86	26	0.027435900988503313
47	0.01	86	81	0.027435900988503313
47	0.01	86	96	0.027435900988503313
47	0.01	86	17	0.027435900988503313
47	0.01	86	68	0.027435900988503313
47	0.01	86	58	0.027435900988503313
47	0.01	86	79	0.0051850370354347775
47	0.01	86	51	0.027435900988503313
47	0.01	86	42	0.027435900988503313
47	0.01	86	46	0.011417626929550848
47	0.01	86	80	0.006656929835278765
47	0.01	86	31	0.006656929835278765
47	0.01	86	48	0.006656929835278765
47	0.01	86	91	0.006656929835278765
