37	0.0001	30	25	0.007745675194493051
37	0.0001	30	35	0.004126381542205745
37	0.0001	30	59	0.0014541499918174468
37	0.0001	30	93	0.007745675194493051
37	0.0001	30	98	0.007745675194493051
37	0.0001	30	72	0.007745675194493051
37	0.0001	30	94	0.004126381542205745
37	0.0001	30	54	0.004126381542205745
37	0.0001	30	77	0.004126381542205745
37	0.0001	30	17	0.0020223687259174035
37	0.0001	30	46	0.0020223687259174035
37	0.0001	31	0	0.3116302017326048
37	0.0001	31	29	0.020659692118633267
37	0.0001	31	48	0.020659692118633267
37	0.0001	31	10	0.013144213478281343
37	0.0001	31	16	0.00421807980508982
37	0.0001	31	92	0.0035055187653217834
37	0.0001	31	36	0.0035055187653217834
37	0.0001	31	35	0.0035055187653217834
37	0.0001	31	55	0.0035055187653217834
37	0.0001	31	98	0.0035055187653217834
37	0.0001	31	42	0.0035055187653217834
37	0.0001	31	49	0.0035055187653217834
37	0.0001	31	7	0.0035055187653217834
37	0.0001	31	72	0.0035055187653217834
37	0.0001	31	77	0.0035055187653217834
37	0.0001	31	93	0.0035055187653217834
37	0.0001	31	94	0.0035055187653217834
37	0.0001	31	81	0.0018306051268102373
37	0.0001	31	25	0.0008804953929775712
37	0.0001	31	59	0.0035055187653217834
37	0.0001	31	17	0.0035055187653217834
37	0.0001	31	46	0.0035055187653217834
37	0.0001	32	0	0.31814411584150576
37	0.0001	32	48	0.01091046070260615
37	0.0001	32	29	0.01091046070260615
37	0.0001	32	10	0.010887291031379422
37	0.0001	32	7	0.005788485181374343
37	0.0001	32	92	0.005364919837684088
37	0.0001	32	16	0.0050503974909058376
37	0.0001	32	98	0.0050503974909058376
37	0.0001	32	72	0.0050503974909058376
37	0.0001	32	36	0.0050503974909058376
37	0.0001	32	49	0.0050503974909058376
37	0.0001	32	93	0.0050503974909058376
37	0.0001	32	59	0.0050503974909058376
37	0.0001	32	55	0.0050503974909058376
37	0.0001	32	74	0.0050503974909058376
37	0.0001	32	94	0.0050503974909058376
37	0.0001	32	12	0.0050503974909058376
37	0.0001	32	54	0.0050503974909058376
37	0.0001	32	25	0.0024048609128978896
37	0.0001	32	46	0.0011412749199984427
37	0.0001	33	0	0.3177929358336204
37	0.0001	33	29	0.019732502953961763
37	0.0001	33	77	0.005580726323700197
37	0.0001	33	81	0.005207510564760792
37	0.0001	33	48	0.005141200067434799
37	0.0001	33	10	0.003910285596808149
37	0.0001	33	55	0.003910285596808149
37	0.0001	33	36	0.003910285596808149
37	0.0001	33	93	0.003910285596808149
37	0.0001	33	94	0.003910285596808149
37	0.0001	33	59	0.00270524847040889
37	0.0001	33	49	0.003910285596808149
37	0.0001	33	74	0.003910285596808149
37	0.0001	33	92	0.003910285596808149
37	0.0001	33	99	0.003910285596808149
37	0.0001	33	35	0.00270524847040889
37	0.0001	33	16	0.00270524847040889
37	0.0001	33	12	0.00270524847040889
37	0.0001	33	7	0.003910285596808149
37	0.0001	33	66	0.003910285596808149
37	0.0001	33	98	0.003910285596808149
37	0.0001	33	72	0.003910285596808149
37	0.0001	33	88	0.003910285596808149
37	0.0001	33	61	0.003910285596808149
37	0.0001	34	0	0.3155550603248448
37	0.0001	34	48	0.013286029245213268
37	0.0001	34	29	0.013286029245213268
37	0.0001	34	16	0.008291540186016688
37	0.0001	34	92	0.005818783438505045
37	0.0001	34	93	0.004807807172098992
37	0.0001	34	72	0.004807807172098992
37	0.0001	34	77	0.004807807172098992
37	0.0001	34	35	0.003113978082791392
37	0.0001	34	98	0.004807807172098992
37	0.0001	34	94	0.004807807172098992
37	0.0001	34	67	0.0013717918544075467
37	0.0001	34	36	0.003113978082791392
37	0.0001	34	10	0.003113978082791392
37	0.0001	34	42	0.003113978082791392
37	0.0001	34	45	0.003113978082791392
37	0.0001	34	59	0.003113978082791392
37	0.0001	34	7	0.003113978082791392
37	0.0001	34	46	0.003113978082791392
37	0.0001	34	55	0.003113978082791392
37	0.0001	34	17	0.003113978082791392
37	0.0001	34	25	0.003113978082791392
37	0.0001	34	12	0.003113978082791392
37	0.0001	34	31	0.0024895266162545428
37	0.0001	34	9	0.0024895266162545428
37	0.0001	34	54	0.0024895266162545428
37	0.0001	35	0	0.31295560287908464
37	0.0001	35	48	0.02022824830861008
37	0.0001	35	29	0.017167877926284547
37	0.0001	35	10	0.008550835567651361
37	0.0001	35	16	0.0033364831748217837
37	0.0001	35	93	0.0045486525529204675
37	0.0001	35	92	0.0045486525529204675
37	0.0001	35	72	0.0045486525529204675
37	0.0001	35	35	0.0033364831748217837
37	0.0001	35	25	0.0033364831748217837
37	0.0001	35	7	0.0033364831748217837
37	0.0001	35	55	0.0033364831748217837
37	0.0001	35	42	0.0015403760056614786
37	0.0001	35	67	0.0045486525529204675
37	0.0001	35	81	0.0045486525529204675
37	0.0001	35	94	0.0045486525529204675
37	0.0001	35	49	0.0045486525529204675
37	0.0001	35	77	0.0045486525529204675
37	0.0001	35	98	0.0045486525529204675
37	0.0001	35	36	0.0045486525529204675
37	0.0001	35	74	0.0033364831748217837
37	0.0001	36	0	0.3217077610402792
37	0.0001	36	29	0.023462421955858764
37	0.0001	36	48	0.023462421955858764
37	0.0001	36	10	0.010761661985651984
37	0.0001	36	55	0.004015007181004199
37	0.0001	36	36	0.004015007181004199
37	0.0001	36	59	0.004015007181004199
37	0.0001	36	92	0.004015007181004199
37	0.0001	36	16	0.004015007181004199
37	0.0001	36	7	0.004015007181004199
37	0.0001	36	72	0.003483664076792537
37	0.0001	36	12	0.004015007181004199
37	0.0001	36	49	0.004015007181004199
37	0.0001	36	25	0.003483664076792537
37	0.0001	36	77	0.003483664076792537
37	0.0001	36	35	0.003483664076792537
37	0.0001	36	42	0.001152267406651056
37	0.0001	36	93	0.003483664076792537
37	0.0001	36	98	0.003483664076792537
37	0.0001	36	94	0.002770722353263059
37	0.0001	37	0	0.3133547702122921
37	0.0001	37	48	0.021953814440239562
37	0.0001	37	29	0.021953814440239562
37	0.0001	37	10	0.00636438766430462
37	0.0001	37	55	0.00636438766430462
37	0.0001	37	36	0.00636438766430462
37	0.0001	37	77	0.00636438766430462
37	0.0001	37	49	0.00636438766430462
37	0.0001	37	81	0.0019490251231225634
37	0.0001	37	25	0.00636438766430462
37	0.0001	37	12	0.00636438766430462
37	0.0001	37	7	0.00636438766430462
37	0.0001	37	59	0.00636438766430462
37	0.0001	37	16	0.00636438766430462
37	0.0001	37	35	0.004857491787657244
37	0.0001	37	92	0.0019490251231225634
37	0.0001	37	54	0.0019490251231225634
37	0.0001	37	42	0.0019490251231225634
37	0.0001	37	45	0.0014992694330132885
37	0.0001	37	67	0.0019490251231225634
37	0.0001	38	0	0.3237141160707448
37	0.0001	38	48	0.0193854949781206
37	0.0001	38	29	0.0193854949781206
37	0.0001	38	10	0.00849809932631582
37	0.0001	38	16	0.005615950997629886
37	0.0001	38	92	0.005615950997629886
37	0.0001	38	7	0.005615950997629886
37	0.0001	38	36	0.005615950997629886
37	0.0001	38	35	0.005615950997629886
37	0.0001	38	67	0.0031004782004224
37	0.0001	38	98	0.0031004782004224
37	0.0001	38	72	0.0031004782004224
37	0.0001	38	93	0.0020737630057951267
37	0.0001	38	94	0.0020737630057951267
37	0.0001	38	31	0.0017454444613892858
37	0.0001	38	49	0.005615950997629886
37	0.0001	38	12	0.005615950997629886
37	0.0001	38	59	0.005615950997629886
37	0.0001	38	17	0.005615950997629886
37	0.0001	38	46	0.005615950997629886
37	0.0001	38	55	0.005615950997629886
37	0.0001	38	25	0.005615950997629886
37	0.0001	38	42	0.005615950997629886
37	0.0001	39	0	0.31636267529555995
37	0.0001	39	48	0.019173383970099874
37	0.0001	39	29	0.019173383970099874
37	0.0001	39	10	0.014971218337329471
37	0.0001	39	7	0.014971218337329471
37	0.0001	39	16	0.005020803066619081
37	0.0001	39	35	0.005020803066619081
37	0.0001	39	92	0.003559161210122077
37	0.0001	39	25	0.003559161210122077
37	0.0001	39	36	0.003559161210122077
37	0.0001	39	42	0.003559161210122077
37	0.0001	39	17	0.003559161210122077
37	0.0001	39	55	0.003559161210122077
37	0.0001	39	59	0.003559161210122077
37	0.0001	39	46	0.003559161210122077
37	0.0001	39	12	0.003559161210122077
37	0.0001	39	77	0.003559161210122077
37	0.0001	39	54	0.002826278114029307
37	0.0001	39	45	0.002826278114029307
37	0.0001	39	49	0.002826278114029307
37	0.0001	40	0	0.3229221687308179
37	0.0001	40	48	0.01627820626388863
37	0.0001	40	29	0.01627820626388863
37	0.0001	40	10	0.009441891317254593
37	0.0001	40	36	0.003923242286190106
37	0.0001	40	7	0.003923242286190106
37	0.0001	40	49	0.003923242286190106
37	0.0001	40	77	0.0037133260688250965
37	0.0001	40	25	0.0033516926363163354
37	0.0001	40	35	0.0033516926363163354
37	0.0001	40	16	0.0033516926363163354
37	0.0001	40	42	0.0033516926363163354
37	0.0001	40	55	0.0033516926363163354
37	0.0001	40	81	0.003064179291610096
37	0.0001	40	92	0.003064179291610096
37	0.0001	40	17	0.0033516926363163354
37	0.0001	40	46	0.0033516926363163354
37	0.0001	40	54	0.0022595365104886448
37	0.0001	40	59	0.0022595365104886448
37	0.0001	40	93	0.003064179291610096
37	0.0001	40	72	0.002205632957902463
37	0.0001	41	0	0.30704622658039477
37	0.0001	41	29	0.02458930176563399
37	0.0001	41	48	0.020944663707931223
37	0.0001	41	10	0.009530372975431918
37	0.0001	41	55	0.008792658576557194
37	0.0001	41	7	0.008792658576557194
37	0.0001	41	77	0.008792658576557194
37	0.0001	41	59	0.008792658576557194
37	0.0001	41	12	0.008792658576557194
37	0.0001	41	92	0.002845529001032664
37	0.0001	41	36	0.00394677250123021
37	0.0001	41	49	0.00394677250123021
37	0.0001	41	25	0.00394677250123021
37	0.0001	41	42	0.00394677250123021
37	0.0001	41	35	0.00394677250123021
37	0.0001	41	17	0.00394677250123021
37	0.0001	41	16	0.002845529001032664
37	0.0001	41	81	0.0012225561942544227
37	0.0001	41	98	0.002845529001032664
37	0.0001	41	46	0.002845529001032664
37	0.0001	41	54	0.002845529001032664
37	0.0001	42	0	0.32127111276414877
37	0.0001	42	48	0.017266921469753244
37	0.0001	42	29	0.017266921469753244
37	0.0001	42	10	0.017266921469753244
37	0.0001	42	16	0.007898109129828093
37	0.0001	42	35	0.005835876516456595
37	0.0001	42	55	0.005835876516456595
37	0.0001	42	54	0.005835876516456595
37	0.0001	42	59	0.005835876516456595
37	0.0001	42	7	0.005835876516456595
37	0.0001	42	49	0.005835876516456595
37	0.0001	42	92	0.0020798386317415376
37	0.0001	42	77	0.0020798386317415376
37	0.0001	42	17	0.0020798386317415376
37	0.0001	42	42	0.0020798386317415376
37	0.0001	42	46	0.0020798386317415376
37	0.0001	42	12	0.005835876516456595
37	0.0001	42	36	0.005835876516456595
37	0.0001	42	25	0.005835876516456595
37	0.0001	42	13	0.00474565591833206
37	0.0001	42	31	0.00474565591833206
37	0.0001	42	45	0.00474565591833206
37	0.0001	42	58	0.00474565591833206
37	0.0001	42	2	0.002042137598640352
37	0.0001	42	88	0.0003805452523523576
37	0.0001	43	0	0.3183177143094411
37	0.0001	43	48	0.02451294545053392
37	0.0001	43	29	0.021002993734340072
37	0.0001	43	10	0.007273663623778685
37	0.0001	43	92	0.0038850800760650197
37	0.0001	43	55	0.003694027061652825
37	0.0001	43	25	0.003694027061652825
37	0.0001	43	59	0.003694027061652825
37	0.0001	43	7	0.003694027061652825
37	0.0001	43	35	0.002934985344538463
37	0.0001	43	12	0.002934985344538463
37	0.0001	43	42	0.0016574014467060816
37	0.0001	43	17	0.0003052310319372716
37	0.0001	43	77	0.003694027061652825
37	0.0001	43	49	0.003694027061652825
37	0.0001	43	98	0.003694027061652825
37	0.0001	43	36	0.003694027061652825
37	0.0001	43	93	0.003694027061652825
37	0.0001	43	72	0.003694027061652825
37	0.0001	43	94	0.003694027061652825
37	0.0001	43	81	0.003694027061652825
37	0.0001	43	74	0.003694027061652825
37	0.0001	43	16	0.003694027061652825
37	0.0001	44	0	0.3100165635283974
37	0.0001	44	48	0.018361966844098278
37	0.0001	44	29	0.011401727371979297
37	0.0001	44	10	0.01083369227277155
37	0.0001	44	92	0.004504744642433665
37	0.0001	44	7	0.0040653010398481165
37	0.0001	44	16	0.0040653010398481165
37	0.0001	44	55	0.002785869617042018
37	0.0001	44	72	0.0040653010398481165
37	0.0001	44	36	0.0019220100767529753
37	0.0001	44	35	0.002785869617042018
37	0.0001	44	67	0.0040653010398481165
37	0.0001	44	94	0.0040653010398481165
37	0.0001	44	93	0.0040653010398481165
37	0.0001	44	77	0.0040653010398481165
37	0.0001	44	98	0.0040653010398481165
37	0.0001	44	99	0.002785869617042018
37	0.0001	44	81	0.002785869617042018
37	0.0001	44	74	0.002785869617042018
37	0.0001	44	31	0.0019036474905048772
37	0.0001	44	45	0.0019036474905048772
37	0.0001	44	54	0.0019036474905048772
37	0.0001	44	12	0.0019036474905048772
37	0.0001	44	17	0.0019036474905048772
37	0.0001	44	59	0.0019036474905048772
37	0.0001	44	46	0.0019036474905048772
37	0.0001	44	42	0.0019036474905048772
37	0.0001	44	25	0.0019036474905048772
37	0.0001	44	49	0.0019036474905048772
37	0.0001	45	0	0.3111940008783284
37	0.0001	45	48	0.02344783155251236
37	0.0001	45	29	0.01882696260617199
37	0.0001	45	10	0.008076335285492396
37	0.0001	45	36	0.0037081310826507854
37	0.0001	45	55	0.0037081310826507854
37	0.0001	45	92	0.003688638886793479
37	0.0001	45	16	0.0037081310826507854
37	0.0001	45	7	0.0037081310826507854
37	0.0001	45	49	0.0037081310826507854
37	0.0001	45	59	0.0037081310826507854
37	0.0001	45	35	0.0037081310826507854
37	0.0001	45	12	0.0037081310826507854
37	0.0001	45	46	0.0037081310826507854
37	0.0001	45	77	0.0013054276449187417
37	0.0001	45	93	0.0010114069642158234
37	0.0001	45	98	0.0013054276449187417
37	0.0001	45	72	0.0013054276449187417
37	0.0001	45	31	0.0037081310826507854
37	0.0001	45	54	0.0037081310826507854
37	0.0001	45	25	0.0037081310826507854
37	0.0001	45	17	0.0037081310826507854
37	0.0001	45	42	0.0037081310826507854
37	0.0001	45	45	0.0018029156905227121
37	0.0001	45	13	0.0018029156905227121
37	0.0001	46	0	0.31040090404613035
37	0.0001	46	48	0.03276020564460498
37	0.0001	46	29	0.01701239376273395
37	0.0001	46	10	0.011159520490184262
37	0.0001	46	25	0.0063489193566558175
37	0.0001	46	7	0.004573968943481497
37	0.0001	46	55	0.004573968943481497
37	0.0001	46	59	0.004573968943481497
37	0.0001	46	92	0.004573968943481497
37	0.0001	46	12	0.004573968943481497
37	0.0001	46	77	0.004573968943481497
37	0.0001	46	72	0.000827369455380057
37	0.0001	46	42	0.004573968943481497
37	0.0001	46	36	0.004573968943481497
37	0.0001	46	16	0.004573968943481497
37	0.0001	46	35	0.004573968943481497
37	0.0001	46	17	0.004573968943481497
37	0.0001	46	46	0.004573968943481497
37	0.0001	46	49	0.004573968943481497
37	0.0001	46	54	0.002034809071788022
37	0.0001	46	81	0.0018754075223092429
37	0.0001	47	0	0.3188137325155154
37	0.0001	47	10	0.008802566953533097
37	0.0001	47	29	0.019168905152645
37	0.0001	47	48	0.019168905152645
37	0.0001	47	16	0.007966591307031303
37	0.0001	47	72	0.007966591307031303
37	0.0001	47	98	0.007966591307031303
37	0.0001	47	35	0.007966591307031303
37	0.0001	47	7	0.007966591307031303
37	0.0001	47	36	0.007966591307031303
37	0.0001	47	17	0.004930717173109428
37	0.0001	47	77	0.0017408988114196748
37	0.0001	47	94	0.0017408988114196748
37	0.0001	47	92	0.0017408988114196748
37	0.0001	47	42	0.004930717173109428
37	0.0001	47	46	0.004930717173109428
37	0.0001	47	49	0.004930717173109428
37	0.0001	47	25	0.004930717173109428
37	0.0001	47	54	0.004930717173109428
37	0.0001	47	13	0.004930717173109428
37	0.0001	47	12	0.0017408988114196748
37	0.0001	47	81	0.0017408988114196748
37	0.0001	47	67	0.0017408988114196748
37	0.0001	47	93	0.0017408988114196748
37	0.0001	47	59	0.0017408988114196748
37	0.0001	47	31	0.004930717173109428
37	0.0001	47	45	0.004930717173109428
37	0.0001	47	55	0.0005057873007389291
37	0.0001	48	0	0.31339855037125
37	0.0001	48	29	0.02334156103677753
37	0.0001	48	48	0.02334156103677753
37	0.0001	48	10	0.009607808305977543
37	0.0001	48	36	0.003619587959903721
37	0.0001	48	16	0.003619587959903721
37	0.0001	48	35	0.003619587959903721
37	0.0001	48	7	0.003619587959903721
37	0.0001	48	49	0.003619587959903721
37	0.0001	48	59	0.003619587959903721
37	0.0001	48	92	0.003619587959903721
37	0.0001	48	55	0.003619587959903721
37	0.0001	48	42	0.003619587959903721
37	0.0001	48	46	0.003619587959903721
37	0.0001	48	17	0.003619587959903721
37	0.0001	48	25	0.003619587959903721
37	0.0001	48	12	0.003565501781352679
37	0.0001	48	54	0.002870710691595308
37	0.0001	48	77	0.002870710691595308
37	0.0001	48	45	0.002870710691595308
37	0.0001	49	0	0.3115016050919769
37	0.0001	49	48	0.0268387900178921
37	0.0001	49	29	0.022992538323704473
37	0.0001	49	10	0.008322138462782593
37	0.0001	49	36	0.003090856721957015
37	0.0001	49	92	0.003090856721957015
37	0.0001	49	55	0.003090856721957015
37	0.0001	49	16	0.003090856721957015
37	0.0001	49	49	0.003090856721957015
37	0.0001	49	35	0.003090856721957015
37	0.0001	49	7	0.003090856721957015
37	0.0001	49	93	0.0019300848991802531
37	0.0001	49	72	0.0017424158632074478
37	0.0001	49	98	0.0002702827816151142
37	0.0001	49	59	0.0028722325872349687
37	0.0001	49	42	0.0028722325872349687
37	0.0001	49	12	0.0028722325872349687
37	0.0001	49	46	0.0028722325872349687
37	0.0001	49	17	0.0028722325872349687
37	0.0001	49	54	0.0028722325872349687
37	0.0001	49	77	0.0028722325872349687
37	0.0001	49	25	0.0028722325872349687
37	0.0001	49	45	0.0028722325872349687
37	0.0001	50	0	0.31272157103971915
37	0.0001	50	48	0.015867727187252177
37	0.0001	50	29	0.015814936103083804
37	0.0001	50	16	0.0056592845977903716
37	0.0001	50	92	0.005296932016227857
37	0.0001	50	35	0.005296932016227857
37	0.0001	50	10	0.005296932016227857
37	0.0001	50	72	0.005296932016227857
37	0.0001	50	98	0.005296932016227857
37	0.0001	50	93	0.005296932016227857
37	0.0001	50	94	0.005296932016227857
37	0.0001	50	36	0.005296932016227857
37	0.0001	50	42	0.005296932016227857
37	0.0001	50	55	0.005296932016227857
37	0.0001	50	77	0.005296932016227857
37	0.0001	50	49	0.005296932016227857
37	0.0001	50	7	0.003586054073847565
37	0.0001	50	17	0.005296932016227857
37	0.0001	50	46	0.005296932016227857
37	0.0001	50	61	0.003586054073847565
37	0.0001	50	12	0.003586054073847565
37	0.0001	50	74	0.003586054073847565
37	0.0001	50	59	0.003586054073847565
37	0.0001	51	0	0.3251022082480347
37	0.0001	51	29	0.016920554290477837
37	0.0001	51	92	0.005484390078466445
37	0.0001	51	10	0.005484390078466445
37	0.0001	51	48	0.005484390078466445
37	0.0001	51	36	0.003607726372690508
37	0.0001	51	77	0.005484390078466445
37	0.0001	51	72	0.005484390078466445
37	0.0001	51	98	0.005484390078466445
37	0.0001	51	94	0.005484390078466445
37	0.0001	51	81	0.005484390078466445
37	0.0001	51	93	0.005484390078466445
37	0.0001	51	99	0.005484390078466445
37	0.0001	51	55	0.003607726372690508
37	0.0001	51	7	0.003607726372690508
37	0.0001	51	49	0.003607726372690508
37	0.0001	51	16	0.0032916088460343135
37	0.0001	51	35	0.0032916088460343135
37	0.0001	51	42	0.001053206562985459
37	0.0001	51	61	0.0007539232425945369
37	0.0001	52	0	0.3235707133299387
37	0.0001	52	92	0.009830977315165263
37	0.0001	52	48	0.009830977315165263
37	0.0001	52	29	0.009830977315165263
37	0.0001	52	10	0.009830977315165263
37	0.0001	52	49	0.009830977315165263
37	0.0001	52	36	0.009830977315165263
37	0.0001	52	7	0.009830977315165263
37	0.0001	52	72	0.009830977315165263
37	0.0001	52	93	0.009830977315165263
37	0.0001	52	98	0.009830977315165263
37	0.0001	52	77	0.009830977315165263
37	0.0001	52	94	0.009830977315165263
37	0.0001	52	74	0.009830977315165263
37	0.0001	52	67	0.009830977315165263
37	0.0001	52	81	0.009830977315165263
37	0.0001	52	16	0.003395574145319835
37	0.0001	52	61	0.00019303575866796958
37	0.0001	52	55	0.003395574145319835
37	0.0001	52	25	0.003395574145319835
37	0.0001	52	35	0.003395574145319835
37	0.0001	53	0	0.31793688349451343
37	0.0001	53	48	0.02603253563500141
37	0.0001	53	10	0.014762906940381874
37	0.0001	53	29	0.014762906940381874
37	0.0001	53	7	0.014762906940381874
37	0.0001	53	16	0.008422798578546874
37	0.0001	53	35	0.008422798578546874
37	0.0001	53	45	0.0041772868448389225
37	0.0001	53	54	0.0041772868448389225
37	0.0001	53	77	0.0041772868448389225
37	0.0001	53	31	0.0041772868448389225
37	0.0001	53	55	0.0041772868448389225
37	0.0001	53	13	0.0041772868448389225
37	0.0001	53	25	0.008422798578546874
37	0.0001	53	49	0.008422798578546874
37	0.0001	53	17	0.008422798578546874
37	0.0001	53	46	0.008422798578546874
37	0.0001	53	42	0.008422798578546874
37	0.0001	53	36	0.008422798578546874
37	0.0001	53	67	0.0009986119585424556
37	0.0001	53	81	0.0024110836215640264
37	0.0001	54	0	0.31344043728149873
37	0.0001	54	48	0.019893880847719845
37	0.0001	54	29	0.018586398816889338
37	0.0001	54	10	0.007888366800226972
37	0.0001	54	16	0.003688092421488571
37	0.0001	54	35	0.0031807971480635115
37	0.0001	54	36	0.0031807971480635115
37	0.0001	54	42	0.0031807971480635115
37	0.0001	54	93	0.0031807971480635115
37	0.0001	54	92	0.0031807971480635115
37	0.0001	54	55	0.0031807971480635115
37	0.0001	54	7	0.0023291994664231814
37	0.0001	54	17	0.0031807971480635115
37	0.0001	54	49	0.0031807971480635115
37	0.0001	54	46	0.0031807971480635115
37	0.0001	54	59	0.0023291994664231814
37	0.0001	54	77	0.0013508018955515173
37	0.0001	54	98	0.001536707865564729
37	0.0001	54	72	0.001536707865564729
37	0.0001	54	25	0.0013388456507445526
37	0.0001	54	45	0.0013388456507445526
37	0.0001	54	12	0.0013388456507445526
37	0.0001	55	0	0.32875521926202234
37	0.0001	55	29	0.01698844512176169
37	0.0001	55	10	0.004951016573971538
37	0.0001	55	48	0.0048991769765654855
37	0.0001	55	49	0.0048991769765654855
37	0.0001	55	36	0.0048991769765654855
37	0.0001	55	7	0.0048991769765654855
37	0.0001	55	55	0.0048991769765654855
37	0.0001	55	59	0.0048991769765654855
37	0.0001	55	72	0.0048991769765654855
37	0.0001	55	25	0.0048991769765654855
37	0.0001	55	12	0.0048991769765654855
37	0.0001	55	93	0.0048991769765654855
37	0.0001	55	92	0.0048991769765654855
37	0.0001	55	98	0.0048991769765654855
37	0.0001	55	31	0.0048991769765654855
37	0.0001	55	54	0.0048991769765654855
37	0.0001	55	45	0.001004816924499077
37	0.0001	55	74	0.0031702770303358857
37	0.0001	55	94	0.0031702770303358857
37	0.0001	55	77	0.0031702770303358857
37	0.0001	55	81	0.0031702770303358857
37	0.0001	56	0	0.31680787895396323
37	0.0001	56	48	0.024251072968296934
37	0.0001	56	29	0.012376138864784366
37	0.0001	56	10	0.01167590011457252
37	0.0001	56	16	0.006730863155887446
37	0.0001	56	42	0.004531439305912588
37	0.0001	56	7	0.004531439305912588
37	0.0001	56	17	0.004531439305912588
37	0.0001	56	25	0.004531439305912588
37	0.0001	56	46	0.004531439305912588
37	0.0001	56	35	0.004531439305912588
37	0.0001	56	55	0.004531439305912588
37	0.0001	56	49	0.004531439305912588
37	0.0001	56	92	0.0037770990574467443
37	0.0001	56	98	0.0037770990574467443
37	0.0001	56	72	0.0020752354181877352
37	0.0001	56	36	0.004531439305912588
37	0.0001	56	77	0.004531439305912588
37	0.0001	56	59	0.004531439305912588
37	0.0001	56	12	0.004531439305912588
37	0.0001	56	67	0.0006341880789744813
37	0.0001	57	0	0.33475149320312186
37	0.0001	57	29	0.020990317210230664
37	0.0001	57	17	0.004943489774572141
37	0.0001	57	36	0.00769618870511949
37	0.0001	57	10	0.00769618870511949
37	0.0001	57	49	0.00769618870511949
37	0.0001	57	7	0.004943489774572141
37	0.0001	57	46	0.004943489774572141
37	0.0001	57	42	0.004943489774572141
37	0.0001	57	59	0.004943489774572141
37	0.0001	57	55	0.004943489774572141
37	0.0001	57	67	0.003458727257015227
37	0.0001	57	25	0.003458727257015227
37	0.0001	57	35	0.003458727257015227
37	0.0001	57	92	0.003458727257015227
37	0.0001	57	98	0.003458727257015227
37	0.0001	57	72	0.003458727257015227
37	0.0001	57	54	0.003458727257015227
37	0.0001	57	16	0.0027372829959100725
37	0.0001	57	94	0.0027372829959100725
37	0.0001	58	0	0.3146829398931263
37	0.0001	58	29	0.015558340037436304
37	0.0001	58	48	0.015558340037436304
37	0.0001	58	10	0.005156953001264122
37	0.0001	58	92	0.005156953001264122
37	0.0001	58	49	0.005156953001264122
37	0.0001	58	36	0.005156953001264122
37	0.0001	58	16	0.004319580079471822
37	0.0001	58	72	0.003294591286420371
37	0.0001	58	55	0.004319580079471822
37	0.0001	58	7	0.004319580079471822
37	0.0001	58	35	0.004319580079471822
37	0.0001	58	98	0.003294591286420371
37	0.0001	58	93	0.003294591286420371
37	0.0001	58	77	0.003294591286420371
37	0.0001	58	94	0.003294591286420371
37	0.0001	58	81	0.002466533048941307
37	0.0001	58	59	0.004319580079471822
37	0.0001	58	25	0.004319580079471822
37	0.0001	58	45	0.004319580079471822
37	0.0001	58	31	0.004319580079471822
37	0.0001	58	54	0.004319580079471822
37	0.0001	58	12	0.004319580079471822
37	0.0001	58	17	0.004319580079471822
37	0.0001	58	46	0.004319580079471822
37	0.0001	58	42	0.004319580079471822
37	0.0001	59	0	0.3224427653446253
37	0.0001	59	48	0.020697472207005616
37	0.0001	59	29	0.018192224424506926
37	0.0001	59	93	0.003993296264669682
37	0.0001	59	49	0.010916303894530684
37	0.0001	59	10	0.010916303894530684
37	0.0001	59	36	0.010916303894530684
37	0.0001	59	7	0.010916303894530684
37	0.0001	59	59	0.010916303894530684
37	0.0001	59	55	0.010916303894530684
37	0.0001	59	12	0.010916303894530684
37	0.0001	59	98	0.003175581216160558
37	0.0001	59	54	0.003175581216160558
37	0.0001	59	31	0.0018490806766476187
37	0.0001	59	25	0.003058287941669704
37	0.0001	59	16	0.003058287941669704
37	0.0001	59	35	0.003058287941669704
37	0.0001	59	42	0.0017615290275873104
37	0.0001	59	72	0.0008080756075278123
37	0.0001	59	77	0.0011953814056605838
37	0.0001	59	45	0.0011953814056605838
37	0.0001	59	46	0.0011953814056605838
37	0.0001	60	0	0.30873246650944003
37	0.0001	60	48	0.02245551560160296
37	0.0001	60	29	0.013769639161177011
37	0.0001	60	92	0.0030563619154648667
37	0.0001	60	72	0.0030160613184109716
37	0.0001	60	98	0.0030160613184109716
37	0.0001	60	7	0.00817366575378147
37	0.0001	60	36	0.00817366575378147
37	0.0001	60	16	0.00817366575378147
37	0.0001	60	93	0.0030160613184109716
37	0.0001	60	77	0.0030160613184109716
37	0.0001	60	81	0.0030160613184109716
37	0.0001	60	49	0.00817366575378147
37	0.0001	60	94	0.0030160613184109716
37	0.0001	60	10	0.00817366575378147
37	0.0001	60	55	0.00817366575378147
37	0.0001	60	46	0.00817366575378147
37	0.0001	60	17	0.00817366575378147
37	0.0001	60	54	0.00817366575378147
37	0.0001	60	25	0.00817366575378147
37	0.0001	60	42	0.00817366575378147
37	0.0001	60	35	0.00817366575378147
37	0.0001	60	12	0.00817366575378147
37	0.0001	60	13	0.00817366575378147
37	0.0001	60	45	0.00817366575378147
37	0.0001	60	59	0.00817366575378147
37	0.0001	61	0	0.3116477558175687
37	0.0001	61	48	0.01901809253140798
