28	0.001	1600	45	69	0.04042221398636184
28	0.001	1600	45	35	0.04042221398636184
28	0.001	1600	45	89	0.04042221398636184
28	0.001	1600	45	64	0.04042221398636184
28	0.001	1600	45	9	0.04042221398636184
28	0.001	1600	45	77	0.016628201559439917
28	0.001	1600	45	29	0.016628201559439917
28	0.001	1600	45	13	0.016628201559439917
28	0.001	1600	45	67	0.016628201559439917
28	0.001	1600	45	62	0.016628201559439917
28	0.001	1600	45	86	0.007874615482898894
28	0.001	1600	45	79	0.007874615482898894
28	0.001	1600	45	53	0.007874615482898894
28	0.001	1600	45	93	0.007874615482898894
28	0.001	1600	45	43	0.007874615482898894
28	0.001	1600	45	49	0.007874615482898894
28	0.001	1600	45	19	0.007874615482898894
28	0.001	1600	45	27	0.005564189071887684
28	0.001	1600	46	0	0.3189453873649943
28	0.001	1600	46	89	0.03788635238805206
28	0.001	1600	46	91	0.03788635238805206
28	0.001	1600	46	35	0.03788635238805206
28	0.001	1600	46	9	0.03788635238805206
28	0.001	1600	46	69	0.03788635238805206
28	0.001	1600	46	64	0.03788635238805206
28	0.001	1600	46	77	0.011856849399605796
28	0.001	1600	46	13	0.011856849399605796
28	0.001	1600	46	29	0.010072312367561554
28	0.001	1600	46	43	0.010072312367561554
28	0.001	1600	46	62	0.010072312367561554
28	0.001	1600	46	86	0.010072312367561554
28	0.001	1600	46	67	0.010072312367561554
28	0.001	1600	46	79	0.010072312367561554
28	0.001	1600	46	27	0.010072312367561554
28	0.001	1600	46	93	0.010072312367561554
28	0.001	1600	46	57	0.010072312367561554
28	0.001	1600	46	49	0.0024877546083029362
28	0.001	1600	46	19	0.010072312367561554
28	0.001	1600	46	53	0.010072312367561554
28	0.001	1600	47	0	0.3269568568447753
28	0.001	1600	47	69	0.03392153740498515
28	0.001	1600	47	64	0.03392153740498515
28	0.001	1600	47	89	0.03392153740498515
28	0.001	1600	47	91	0.03392153740498515
28	0.001	1600	47	35	0.03392153740498515
28	0.001	1600	47	9	0.03392153740498515
28	0.001	1600	47	67	0.012364214624384435
28	0.001	1600	47	77	0.012364214624384435
28	0.001	1600	47	13	0.008096615611137595
28	0.001	1600	47	29	0.006778531647781701
28	0.001	1600	47	53	0.006778531647781701
28	0.001	1600	47	62	0.006024941141319172
28	0.001	1600	47	86	0.006024941141319172
28	0.001	1600	47	43	0.006024941141319172
28	0.001	1600	47	79	0.006024941141319172
28	0.001	1600	47	49	0.006024941141319172
28	0.001	1600	47	19	0.006024941141319172
28	0.001	1600	47	57	0.005544839133367807
28	0.001	1600	47	21	0.0017306100680591374
28	0.001	1600	48	0	0.31053209256287906
28	0.001	1600	48	35	0.04310594632181856
28	0.001	1600	48	89	0.043692933465220136
28	0.001	1600	48	91	0.043692933465220136
28	0.001	1600	48	9	0.04310594632181856
28	0.001	1600	48	77	0.011181583201740909
28	0.001	1600	48	64	0.04310594632181856
28	0.001	1600	48	69	0.04310594632181856
28	0.001	1600	48	29	0.007463176315999189
28	0.001	1600	48	13	0.007463176315999189
28	0.001	1600	48	79	0.007463176315999189
28	0.001	1600	48	53	0.007463176315999189
28	0.001	1600	48	43	0.007463176315999189
28	0.001	1600	48	49	0.007463176315999189
28	0.001	1600	48	67	0.007463176315999189
28	0.001	1600	48	86	0.001889841018395148
28	0.001	1600	48	57	0.007463176315999189
28	0.001	1600	48	27	0.007463176315999189
28	0.001	1600	48	21	0.007463176315999189
28	0.001	1600	48	68	0.007463176315999189
28	0.001	1600	48	19	0.007463176315999189
28	0.001	1600	49	0	0.3085676408611365
28	0.001	1600	49	69	0.038069753772933174
28	0.001	1600	49	64	0.038069753772933174
28	0.001	1600	49	35	0.038069753772933174
28	0.001	1600	49	91	0.038069753772933174
28	0.001	1600	49	89	0.038069753772933174
28	0.001	1600	49	13	0.013370643604648612
28	0.001	1600	49	9	0.038069753772933174
28	0.001	1600	49	43	0.013370643604648612
28	0.001	1600	49	77	0.013370643604648612
28	0.001	1600	49	29	0.013370643604648612
28	0.001	1600	49	67	0.013370643604648612
28	0.001	1600	49	62	0.013370643604648612
28	0.001	1600	49	27	0.013370643604648612
28	0.001	1600	49	86	0.013370643604648612
28	0.001	1600	49	79	0.013370643604648612
28	0.001	1600	49	53	0.013370643604648612
28	0.001	1600	49	49	0.013370643604648612
28	0.001	1600	49	19	0.013370643604648612
28	0.001	1600	49	93	0.013370643604648612
28	0.001	1600	49	57	0.004923428893841955
28	0.001	1600	50	0	0.3172997450466769
28	0.001	1600	50	69	0.041062835916653405
28	0.001	1600	50	89	0.041062835916653405
28	0.001	1600	50	35	0.041062835916653405
28	0.001	1600	50	64	0.041062835916653405
28	0.001	1600	50	9	0.041062835916653405
28	0.001	1600	50	91	0.041062835916653405
28	0.001	1600	50	13	0.01332893125799621
28	0.001	1600	50	77	0.009366592970902546
28	0.001	1600	50	29	0.009366592970902546
28	0.001	1600	50	43	0.009366592970902546
28	0.001	1600	50	62	0.009366592970902546
28	0.001	1600	50	67	0.009366592970902546
28	0.001	1600	50	79	0.009366592970902546
28	0.001	1600	50	53	0.009366592970902546
28	0.001	1600	50	86	0.009366592970902546
28	0.001	1600	50	49	0.009366592970902546
28	0.001	1600	50	27	0.009366592970902546
28	0.001	1600	50	57	0.009366592970902546
28	0.001	1600	50	19	0.00787727659924558
28	0.001	1600	51	0	0.307579107686687
28	0.001	1600	51	35	0.041103162116605786
28	0.001	1600	51	89	0.041103162116605786
28	0.001	1600	51	91	0.041103162116605786
28	0.001	1600	51	9	0.041103162116605786
28	0.001	1600	51	77	0.012885359030859519
28	0.001	1600	51	64	0.041103162116605786
28	0.001	1600	51	69	0.041103162116605786
28	0.001	1600	51	29	0.009681589354667789
28	0.001	1600	51	13	0.009681589354667789
28	0.001	1600	51	67	0.009681589354667789
28	0.001	1600	51	49	0.009681589354667789
28	0.001	1600	51	86	0.009681589354667789
28	0.001	1600	51	62	0.009681589354667789
28	0.001	1600	51	79	0.009681589354667789
28	0.001	1600	51	19	0.009681589354667789
28	0.001	1600	51	53	0.009681589354667789
28	0.001	1600	51	43	0.009681589354667789
28	0.001	1600	51	57	0.009681589354667789
28	0.001	1600	51	27	0.009681589354667789
28	0.001	1600	52	0	0.3190790809471911
28	0.001	1600	52	89	0.04129666143451607
28	0.001	1600	52	91	0.04129666143451607
28	0.001	1600	52	69	0.04129666143451607
28	0.001	1600	52	9	0.04129666143451607
28	0.001	1600	52	35	0.04129666143451607
28	0.001	1600	52	64	0.04129666143451607
28	0.001	1600	52	29	0.008677484198837303
28	0.001	1600	52	62	0.009792373931144661
28	0.001	1600	52	77	0.009792373931144661
28	0.001	1600	52	13	0.008677484198837303
28	0.001	1600	52	43	0.008677484198837303
28	0.001	1600	52	67	0.006923178159074262
28	0.001	1600	52	53	0.006923178159074262
28	0.001	1600	52	79	0.0068317156699337946
28	0.001	1600	52	27	0.0064372307795260274
28	0.001	1600	52	49	0.0064372307795260274
28	0.001	1600	52	19	0.001997171245161445
28	0.001	1600	52	93	0.0064372307795260274
28	0.001	1600	52	86	0.0064372307795260274
28	0.001	1600	52	57	0.0064372307795260274
28	0.001	1600	53	0	0.31392505671386645
28	0.001	1600	53	89	0.04449692506913839
28	0.001	1600	53	91	0.04449692506913839
28	0.001	1600	53	35	0.04449692506913839
28	0.001	1600	53	64	0.04449692506913839
28	0.001	1600	53	69	0.04449692506913839
28	0.001	1600	53	9	0.04449692506913839
28	0.001	1600	53	29	0.009525539511496702
28	0.001	1600	53	67	0.009525539511496702
28	0.001	1600	53	79	0.0076114384447485625
28	0.001	1600	53	77	0.008731907081963626
28	0.001	1600	53	13	0.008731907081963626
28	0.001	1600	53	43	0.008731907081963626
28	0.001	1600	53	62	0.0076114384447485625
28	0.001	1600	53	53	0.0076114384447485625
28	0.001	1600	53	27	0.0076114384447485625
28	0.001	1600	53	86	0.0076114384447485625
28	0.001	1600	53	57	0.00701610657796515
28	0.001	1600	53	65	0.0011217674878840277
28	0.001	1600	53	19	0.0015010509149356063
28	0.001	1600	53	68	0.0015010509149356063
28	0.001	1600	53	49	0.0015010509149356063
28	0.001	1600	54	0	0.31076564806152573
28	0.001	1600	54	89	0.045263739813774025
28	0.001	1600	54	91	0.045263739813774025
28	0.001	1600	54	69	0.045263739813774025
28	0.001	1600	54	64	0.045263739813774025
28	0.001	1600	54	9	0.045263739813774025
28	0.001	1600	54	35	0.045263739813774025
28	0.001	1600	54	13	0.00746230518547288
28	0.001	1600	54	29	0.012509636936076039
28	0.001	1600	54	77	0.012509636936076039
28	0.001	1600	54	62	0.00746230518547288
28	0.001	1600	54	79	0.00746230518547288
28	0.001	1600	54	53	0.00746230518547288
28	0.001	1600	54	67	0.00746230518547288
28	0.001	1600	54	43	0.00746230518547288
28	0.001	1600	54	86	0.00746230518547288
28	0.001	1600	54	19	0.00746230518547288
28	0.001	1600	54	49	0.00746230518547288
28	0.001	1600	54	27	0.00746230518547288
28	0.001	1600	54	57	0.006199176269682702
28	0.001	1600	55	0	0.31034150330452004
28	0.001	1600	55	35	0.034459647424567565
28	0.001	1600	55	91	0.03885475364092489
28	0.001	1600	55	89	0.03885475364092489
28	0.001	1600	55	69	0.034459647424567565
28	0.001	1600	55	9	0.034459647424567565
28	0.001	1600	55	64	0.034459647424567565
28	0.001	1600	55	29	0.011020905733705231
28	0.001	1600	55	13	0.008525380179475605
28	0.001	1600	55	67	0.008525380179475605
28	0.001	1600	55	77	0.008525380179475605
28	0.001	1600	55	79	0.008525380179475605
28	0.001	1600	55	43	0.008525380179475605
28	0.001	1600	55	62	0.008525380179475605
28	0.001	1600	55	53	0.008525380179475605
28	0.001	1600	55	86	0.008525380179475605
28	0.001	1600	55	19	0.008525380179475605
28	0.001	1600	55	49	0.0040617347643327134
28	0.001	1600	55	93	0.008525380179475605
28	0.001	1600	55	57	0.008525380179475605
28	0.001	1600	55	27	0.008525380179475605
28	0.001	1600	56	0	0.3124546014623629
28	0.001	1600	56	35	0.036245466706789915
28	0.001	1600	56	91	0.036245466706789915
28	0.001	1600	56	89	0.036245466706789915
28	0.001	1600	56	64	0.01825325681899703
28	0.001	1600	56	9	0.036245466706789915
28	0.001	1600	56	77	0.01825325681899703
28	0.001	1600	56	29	0.01825325681899703
28	0.001	1600	56	69	0.01825325681899703
28	0.001	1600	56	62	0.01825325681899703
28	0.001	1600	56	67	0.009383575333638433
28	0.001	1600	56	49	0.009383575333638433
28	0.001	1600	56	53	0.005583241666591676
28	0.001	1600	56	13	0.005583241666591676
28	0.001	1600	56	21	0.005583241666591676
28	0.001	1600	56	43	0.005583241666591676
28	0.001	1600	56	86	0.005583241666591676
28	0.001	1600	56	79	0.005583241666591676
28	0.001	1600	56	57	0.005583241666591676
28	0.001	1600	56	19	0.0017491279874214155
28	0.001	1600	56	68	0.0017491279874214155
28	0.001	1600	57	0	0.31230790811160225
28	0.001	1600	57	69	0.04445377281269942
28	0.001	1600	57	91	0.04445377281269942
28	0.001	1600	57	89	0.04445377281269942
28	0.001	1600	57	64	0.04445377281269942
28	0.001	1600	57	35	0.04445377281269942
28	0.001	1600	57	9	0.04445377281269942
28	0.001	1600	57	77	0.014508316810310572
28	0.001	1600	57	13	0.009874960554339255
28	0.001	1600	57	62	0.009213107429682427
28	0.001	1600	57	29	0.009213107429682427
28	0.001	1600	57	67	0.009213107429682427
28	0.001	1600	57	79	0.009213107429682427
28	0.001	1600	57	43	0.006402096192279681
28	0.001	1600	57	49	0.005188636078355102
28	0.001	1600	57	53	0.004650100889630036
28	0.001	1600	57	27	0.004640180541614903
28	0.001	1600	57	57	0.003887283821618415
28	0.001	1600	57	93	0.003887283821618415
28	0.001	1600	57	19	0.003887283821618415
28	0.001	1600	57	86	0.003887283821618415
28	0.001	1600	58	0	0.31869082992866105
28	0.001	1600	58	89	0.036235723756093706
28	0.001	1600	58	91	0.036235723756093706
28	0.001	1600	58	69	0.036235723756093706
28	0.001	1600	58	64	0.036235723756093706
28	0.001	1600	58	9	0.036235723756093706
28	0.001	1600	58	35	0.036235723756093706
28	0.001	1600	58	77	0.014361937185867136
28	0.001	1600	58	67	0.010722972181993674
28	0.001	1600	58	29	0.010722972181993674
28	0.001	1600	58	62	0.010722972181993674
28	0.001	1600	58	43	0.010722972181993674
28	0.001	1600	58	13	0.010722972181993674
28	0.001	1600	58	79	0.010722972181993674
28	0.001	1600	58	86	0.010722972181993674
28	0.001	1600	58	53	0.010722972181993674
28	0.001	1600	58	19	0.0062029869514797385
28	0.001	1600	58	27	0.004024025745333927
28	0.001	1600	58	65	0.004024025745333927
28	0.001	1600	58	57	0.004024025745333927
28	0.001	1600	59	0	0.3093041665360936
28	0.001	1600	59	89	0.03856056745402303
28	0.001	1600	59	91	0.03856056745402303
28	0.001	1600	59	69	0.03856056745402303
28	0.001	1600	59	35	0.03856056745402303
28	0.001	1600	59	77	0.016043268167316417
28	0.001	1600	59	9	0.03856056745402303
28	0.001	1600	59	64	0.03856056745402303
28	0.001	1600	59	29	0.012671808051178847
28	0.001	1600	59	67	0.013235390962615104
28	0.001	1600	59	62	0.013235390962615104
28	0.001	1600	59	13	0.012671808051178847
28	0.001	1600	59	43	0.012671808051178847
28	0.001	1600	59	57	0.0074573174441159365
28	0.001	1600	59	19	0.0030525678011387694
28	0.001	1600	59	49	0.0030525678011387694
28	0.001	1600	59	27	0.0074573174441159365
28	0.001	1600	59	79	0.0074573174441159365
28	0.001	1600	59	53	0.0036230772420233984
28	0.001	1600	59	65	0.0036230772420233984
28	0.001	1600	59	93	0.0030525678011387694
28	0.001	1600	59	68	0.0030525678011387694
28	0.001	1600	59	86	0.0036230772420233984
28	0.001	1600	59	21	0.0036230772420233984
28	0.001	1600	60	0	0.3097901713132881
28	0.001	1600	60	69	0.03818967739795008
28	0.001	1600	60	64	0.03818967739795008
28	0.001	1600	60	91	0.03818967739795008
28	0.001	1600	60	89	0.03818967739795008
28	0.001	1600	60	35	0.03818967739795008
28	0.001	1600	60	9	0.03818967739795008
28	0.001	1600	60	77	0.013173736675658094
28	0.001	1600	60	13	0.01062304927381902
28	0.001	1600	60	62	0.01062304927381902
28	0.001	1600	60	29	0.01062304927381902
28	0.001	1600	60	43	0.01062304927381902
28	0.001	1600	60	53	0.01062304927381902
28	0.001	1600	60	67	0.01062304927381902
28	0.001	1600	60	27	0.01062304927381902
28	0.001	1600	60	86	0.01062304927381902
28	0.001	1600	60	49	0.01062304927381902
28	0.001	1600	60	65	0.01062304927381902
28	0.001	1600	60	79	0.007973596682367612
28	0.001	1600	60	19	0.0034439739548676692
28	0.001	1600	61	0	0.32478595373722596
28	0.001	1600	61	69	0.04485692375637209
28	0.001	1600	61	89	0.04485692375637209
28	0.001	1600	61	91	0.04485692375637209
28	0.001	1600	61	9	0.04485692375637209
28	0.001	1600	61	64	0.04485692375637209
28	0.001	1600	61	35	0.04485692375637209
28	0.001	1600	61	77	0.011944893114034925
28	0.001	1600	61	67	0.011944893114034925
28	0.001	1600	61	13	0.011944893114034925
28	0.001	1600	61	29	0.011944893114034925
28	0.001	1600	61	53	0.011944893114034925
28	0.001	1600	61	62	0.011944893114034925
28	0.001	1600	61	19	0.006699418497275779
28	0.001	1600	61	79	0.011944893114034925
28	0.001	1600	61	43	0.011944893114034925
28	0.001	1600	61	27	0.011944893114034925
28	0.001	1600	61	57	0.011944893114034925
28	0.001	1600	61	86	0.006699418497275779
28	0.001	1600	61	21	0.006699418497275779
28	0.001	1600	62	0	0.31539171421118545
28	0.001	1600	62	69	0.04061409112275523
28	0.001	1600	62	35	0.03712299557230133
28	0.001	1600	62	91	0.04061409112275523
28	0.001	1600	62	64	0.04061409112275523
28	0.001	1600	62	89	0.04061409112275523
28	0.001	1600	62	9	0.03712299557230133
28	0.001	1600	62	29	0.02256137372766383
28	0.001	1600	62	79	0.004782522410404417
28	0.001	1600	62	86	0.008074060825705458
28	0.001	1600	62	49	0.008074060825705458
28	0.001	1600	62	67	0.004779539891547818
28	0.001	1600	62	77	0.004779539891547818
28	0.001	1600	62	57	0.004064479083007975
28	0.001	1600	62	21	0.004064479083007975
28	0.001	1600	62	53	0.004064479083007975
28	0.001	1600	62	62	0.004064479083007975
28	0.001	1600	62	43	0.004064479083007975
28	0.001	1600	62	13	0.0016682775560483538
28	0.001	1600	62	93	0.004064479083007975
28	0.001	1600	62	19	0.004064479083007975
28	0.001	1600	63	0	0.30465076273636904
28	0.001	1600	63	91	0.053394836170655574
28	0.001	1600	63	89	0.053394836170655574
28	0.001	1600	63	35	0.043998788415235655
28	0.001	1600	63	64	0.053394836170655574
28	0.001	1600	63	69	0.053394836170655574
28	0.001	1600	63	9	0.043998788415235655
28	0.001	1600	63	29	0.011333067871525396
28	0.001	1600	63	77	0.011333067871525396
28	0.001	1600	63	49	0.007737708621788097
28	0.001	1600	63	86	0.007737708621788097
28	0.001	1600	63	67	0.007737708621788097
28	0.001	1600	63	19	0.007737708621788097
28	0.001	1600	63	21	0.0064953851391518665
28	0.001	1600	63	53	0.007737708621788097
28	0.001	1600	63	57	0.007737708621788097
28	0.001	1600	63	27	0.007737708621788097
28	0.001	1600	63	43	0.007737708621788097
28	0.001	1600	63	62	0.007737708621788097
28	0.001	1600	63	39	0.0064953851391518665
28	0.001	1600	63	68	0.0064953851391518665
28	0.001	1600	64	0	0.31011783224383754
28	0.001	1600	64	69	0.03783354254931101
28	0.001	1600	64	91	0.03783354254931101
28	0.001	1600	64	89	0.03783354254931101
28	0.001	1600	64	35	0.0372550728535533
28	0.001	1600	64	64	0.03783354254931101
28	0.001	1600	64	9	0.0372550728535533
28	0.001	1600	64	13	0.01222786887671276
28	0.001	1600	64	67	0.011945874201290693
28	0.001	1600	64	29	0.011945874201290693
28	0.001	1600	64	77	0.011945874201290693
28	0.001	1600	64	43	0.011945874201290693
28	0.001	1600	64	19	0.006292365348842354
28	0.001	1600	64	53	0.007808389868743439
28	0.001	1600	64	62	0.007808389868743439
28	0.001	1600	64	79	0.007808389868743439
28	0.001	1600	64	27	0.007808389868743439
28	0.001	1600	64	86	0.007808389868743439
28	0.001	1600	64	68	0.00558247514152669
28	0.001	1600	64	49	0.002004706338689026
28	0.001	1600	65	0	0.3130079916592312
28	0.001	1600	65	89	0.041274674121115615
28	0.001	1600	65	91	0.041274674121115615
28	0.001	1600	65	69	0.041274674121115615
28	0.001	1600	65	64	0.041274674121115615
28	0.001	1600	65	9	0.041274674121115615
28	0.001	1600	65	35	0.041274674121115615
28	0.001	1600	65	77	0.010886187355480921
28	0.001	1600	65	29	0.010886187355480921
28	0.001	1600	65	13	0.010886187355480921
28	0.001	1600	65	53	0.010886187355480921
28	0.001	1600	65	62	0.010886187355480921
28	0.001	1600	65	43	0.010886187355480921
28	0.001	1600	65	67	0.010886187355480921
28	0.001	1600	65	79	0.010886187355480921
28	0.001	1600	65	93	0.010886187355480921
28	0.001	1600	65	86	0.010886187355480921
28	0.001	1600	65	49	0.0022709670502275288
28	0.001	1600	65	27	0.006111879736257509
28	0.001	1600	65	57	0.006111879736257509
28	0.001	1600	65	19	0.006111879736257509
28	0.001	1600	66	0	0.3147585883482501
28	0.001	1600	66	69	0.030669077963246333
28	0.001	1600	66	64	0.030669077963246333
28	0.001	1600	66	9	0.026480771925959858
28	0.001	1600	66	89	0.030669077963246333
28	0.001	1600	66	91	0.030669077963246333
28	0.001	1600	66	35	0.026480771925959858
28	0.001	1600	66	29	0.022652419622080183
28	0.001	1600	66	13	0.018248122576661457
28	0.001	1600	66	43	0.018248122576661457
28	0.001	1600	66	67	0.00986193399007777
28	0.001	1600	66	77	0.00986193399007777
28	0.001	1600	66	86	0.006697319596910548
28	0.001	1600	66	27	0.006697319596910548
28	0.001	1600	66	79	0.006167620538727702
28	0.001	1600	66	72	0.006697319596910548
28	0.001	1600	66	62	0.006697319596910548
28	0.001	1600	66	19	0.0038165204669480045
28	0.001	1600	66	53	0.0038165204669480045
28	0.001	1600	66	65	0.0038165204669480045
28	0.001	1600	67	0	0.3109662028254397
28	0.001	1600	67	35	0.04058384023689857
28	0.001	1600	67	91	0.04058384023689857
28	0.001	1600	67	89	0.04058384023689857
28	0.001	1600	67	9	0.04058384023689857
28	0.001	1600	67	77	0.01764800687100706
28	0.001	1600	67	64	0.039301031313905686
28	0.001	1600	67	69	0.039301031313905686
28	0.001	1600	67	29	0.01069130713348768
28	0.001	1600	67	13	0.01069130713348768
28	0.001	1600	67	62	0.01069130713348768
28	0.001	1600	67	86	0.01069130713348768
28	0.001	1600	67	67	0.01069130713348768
28	0.001	1600	67	43	0.01069130713348768
28	0.001	1600	67	79	0.01069130713348768
28	0.001	1600	67	93	0.008375867468790807
28	0.001	1600	67	49	0.008375867468790807
28	0.001	1600	67	27	0.008375867468790807
28	0.001	1600	67	57	0.008375867468790807
28	0.001	1600	67	19	0.005229010985940139
28	0.001	1600	68	0	0.3016061162131224
28	0.001	1600	68	89	0.04402234076395533
28	0.001	1600	68	91	0.04402234076395533
28	0.001	1600	68	69	0.04402234076395533
28	0.001	1600	68	9	0.04402234076395533
28	0.001	1600	68	35	0.04402234076395533
28	0.001	1600	68	77	0.014049776364879378
28	0.001	1600	68	64	0.04402234076395533
28	0.001	1600	68	29	0.014049776364879378
28	0.001	1600	68	13	0.014049776364879378
28	0.001	1600	68	62	0.014049776364879378
28	0.001	1600	68	43	0.014049776364879378
28	0.001	1600	68	67	0.014049776364879378
28	0.001	1600	68	79	0.014049776364879378
28	0.001	1600	68	49	0.014049776364879378
28	0.001	1600	68	53	0.014049776364879378
28	0.001	1600	68	27	0.014049776364879378
28	0.001	1600	68	57	0.014049776364879378
28	0.001	1600	68	93	0.014049776364879378
28	0.001	1600	68	86	0.014049776364879378
28	0.001	1600	69	0	0.29997762542145234
28	0.001	1600	69	69	0.04334581649096476
28	0.001	1600	69	91	0.04334581649096476
28	0.001	1600	69	89	0.04334581649096476
28	0.001	1600	69	64	0.04334581649096476
28	0.001	1600	69	35	0.04334581649096476
28	0.001	1600	69	9	0.04334581649096476
28	0.001	1600	69	77	0.010315470677349649
28	0.001	1600	69	13	0.010315470677349649
28	0.001	1600	69	29	0.010315470677349649
28	0.001	1600	69	62	0.0076073669708605195
28	0.001	1600	69	43	0.0076073669708605195
28	0.001	1600	69	93	0.0076073669708605195
28	0.001	1600	69	67	0.0076073669708605195
28	0.001	1600	69	49	0.007577960182496389
28	0.001	1600	69	53	0.007577960182496389
28	0.001	1600	69	86	0.003939828619590381
28	0.001	1600	69	79	0.007577960182496389
28	0.001	1600	69	27	0.007577960182496389
28	0.001	1600	69	57	0.007577960182496389
28	0.001	1600	69	19	0.007577960182496389
28	0.001	1600	70	0	0.3093406356223808
28	0.001	1600	70	35	0.040983754288907326
28	0.001	1600	70	91	0.040983754288907326
28	0.001	1600	70	89	0.040983754288907326
28	0.001	1600	70	9	0.040983754288907326
28	0.001	1600	70	69	0.03702588527687818
28	0.001	1600	70	64	0.03702588527687818
28	0.001	1600	70	77	0.011694863324122775
28	0.001	1600	70	29	0.009764628135628398
28	0.001	1600	70	13	0.009764628135628398
28	0.001	1600	70	67	0.009764628135628398
28	0.001	1600	70	79	0.009764628135628398
28	0.001	1600	70	62	0.009764628135628398
28	0.001	1600	70	86	0.009764628135628398
28	0.001	1600	70	49	0.009764628135628398
28	0.001	1600	70	53	0.009764628135628398
28	0.001	1600	70	43	0.009764628135628398
28	0.001	1600	70	93	0.009764628135628398
28	0.001	1600	70	27	0.00460059377074601
28	0.001	1600	70	19	0.009764628135628398
28	0.001	1600	70	57	0.009764628135628398
28	0.001	1600	71	0	0.3162751666503918
28	0.001	1600	71	35	0.029429893946480882
28	0.001	1600	71	89	0.029429893946480882
28	0.001	1600	71	91	0.029429893946480882
28	0.001	1600	71	9	0.029429893946480882
28	0.001	1600	71	77	0.01552235512351768
28	0.001	1600	71	69	0.029429893946480882
28	0.001	1600	71	64	0.029429893946480882
28	0.001	1600	71	29	0.007224012517240012
28	0.001	1600	71	62	0.007224012517240012
28	0.001	1600	71	67	0.007224012517240012
28	0.001	1600	71	13	0.007224012517240012
28	0.001	1600	71	79	0.007224012517240012
28	0.001	1600	71	53	0.007224012517240012
28	0.001	1600	71	86	0.007224012517240012
28	0.001	1600	71	93	0.007224012517240012
28	0.001	1600	71	43	0.007224012517240012
28	0.001	1600	71	65	0.004151495982464552
28	0.001	1600	71	19	0.007224012517240012
28	0.001	1600	71	49	0.007224012517240012
28	0.001	1600	72	0	0.3098668637617267
28	0.001	1600	72	35	0.038404545211407404
28	0.001	1600	72	9	0.038404545211407404
28	0.001	1600	72	69	0.038404545211407404
28	0.001	1600	72	64	0.038404545211407404
28	0.001	1600	72	91	0.038404545211407404
28	0.001	1600	72	89	0.038404545211407404
28	0.001	1600	72	77	0.009745955054776802
28	0.001	1600	72	29	0.009745955054776802
28	0.001	1600	72	67	0.009745955054776802
28	0.001	1600	72	13	0.009745955054776802
28	0.001	1600	72	86	0.009745955054776802
28	0.001	1600	72	62	0.009745955054776802
28	0.001	1600	72	43	0.009745955054776802
28	0.001	1600	72	79	0.009745955054776802
28	0.001	1600	72	49	0.006905551528089362
28	0.001	1600	72	19	0.0028242120099438196
28	0.001	1600	72	93	0.009745955054776802
28	0.001	1600	72	53	0.009745955054776802
28	0.001	1600	72	57	0.009745955054776802
28	0.001	1600	72	27	0.009745955054776802
28	0.001	1600	73	0	0.31281933123514544
28	0.001	1600	73	35	0.037955783949278114
28	0.001	1600	73	91	0.037955783949278114
28	0.001	1600	73	89	0.037955783949278114
28	0.001	1600	73	9	0.037955783949278114
28	0.001	1600	73	69	0.03685122173929189
28	0.001	1600	73	64	0.03685122173929189
28	0.001	1600	73	67	0.01462269896977087
28	0.001	1600	73	29	0.01462269896977087
28	0.001	1600	73	77	0.01462269896977087
28	0.001	1600	73	19	0.013013151012407295
28	0.001	1600	73	62	0.013013151012407295
28	0.001	1600	73	43	0.013013151012407295
28	0.001	1600	73	49	0.013013151012407295
28	0.001	1600	73	79	0.013013151012407295
28	0.001	1600	73	13	0.013013151012407295
28	0.001	1600	73	86	0.013013151012407295
28	0.001	1600	73	53	0.013013151012407295
28	0.001	1600	73	27	0.013013151012407295
28	0.001	1600	73	21	0.004465787194635863
28	0.001	1600	74	0	0.3146929302865318
28	0.001	1600	74	35	0.04428930329626231
28	0.001	1600	74	91	0.04428930329626231
28	0.001	1600	74	89	0.04428930329626231
28	0.001	1600	74	64	0.04428930329626231
28	0.001	1600	74	69	0.04428930329626231
28	0.001	1600	74	77	0.010720464093436613
28	0.001	1600	74	9	0.04428930329626231
28	0.001	1600	74	29	0.009485879451485634
28	0.001	1600	74	62	0.009485879451485634
28	0.001	1600	74	13	0.00748828520148669
28	0.001	1600	74	49	0.00748828520148669
28	0.001	1600	74	67	0.00748828520148669
28	0.001	1600	74	79	0.00748828520148669
28	0.001	1600	74	86	0.006234014830597124
28	0.001	1600	74	43	0.00748828520148669
28	0.001	1600	74	93	0.0036173350561795074
28	0.001	1600	74	53	0.0036173350561795074
28	0.001	1600	74	57	0.0036173350561795074
28	0.001	1600	74	27	0.0036173350561795074
28	0.001	1600	75	0	0.3185375256298111
28	0.001	1600	75	91	0.03566488139177514
28	0.001	1600	75	89	0.03566488139177514
28	0.001	1600	75	69	0.03566488139177514
28	0.001	1600	75	9	0.03566488139177514
28	0.001	1600	75	35	0.03566488139177514
28	0.001	1600	75	77	0.015587430863023121
28	0.001	1600	75	64	0.03566488139177514
28	0.001	1600	75	62	0.0135068794270581
28	0.001	1600	75	13	0.015338683952921154
28	0.001	1600	75	29	0.015338683952921154
28	0.001	1600	75	67	0.0135068794270581
28	0.001	1600	75	43	0.0135068794270581
28	0.001	1600	75	79	0.0135068794270581
28	0.001	1600	75	53	0.0135068794270581
28	0.001	1600	75	86	0.0135068794270581
28	0.001	1600	75	49	0.0135068794270581
