25	0.0001	68	48	0.00488089508282395
25	0.0001	68	72	0.00488089508282395
25	0.0001	68	29	0.00488089508282395
25	0.0001	69	0	0.6903209400909093
25	0.0001	69	52	0.045513494437634056
25	0.0001	69	35	0.02640901461993372
25	0.0001	69	10	0.011791079057057471
25	0.0001	69	21	0.011791079057057471
25	0.0001	69	72	0.007695029969172408
25	0.0001	69	70	0.011664632137254084
25	0.0001	69	63	0.011664632137254084
25	0.0001	69	77	0.007695029969172408
25	0.0001	69	92	0.007695029969172408
25	0.0001	69	75	0.007695029969172408
25	0.0001	69	29	0.007695029969172408
25	0.0001	69	6	0.007695029969172408
25	0.0001	69	60	0.007695029969172408
25	0.0001	69	36	0.006928036203987504
25	0.0001	69	45	0.007695029969172408
25	0.0001	69	66	0.007695029969172408
25	0.0001	69	3	0.006928036203987504
25	0.0001	69	22	0.0023246609639983934
25	0.0001	69	48	0.001092530592639488
25	0.0001	69	90	0.001092530592639488
25	0.0001	69	18	0.001092530592639488
25	0.0001	69	64	0.001092530592639488
25	0.0001	70	0	0.680210372414052
25	0.0001	70	52	0.08078432149280411
25	0.0001	70	35	0.026767233155397616
25	0.0001	70	63	0.016142160317415853
25	0.0001	70	72	0.010173624466122936
25	0.0001	70	45	0.010173624466122936
25	0.0001	70	70	0.010173624466122936
25	0.0001	70	60	0.010173624466122936
25	0.0001	70	92	0.010173624466122936
25	0.0001	70	77	0.010173624466122936
25	0.0001	70	21	0.010173624466122936
25	0.0001	70	10	0.010173624466122936
25	0.0001	70	64	0.0061691691597518545
25	0.0001	70	29	0.009859080677668934
25	0.0001	70	18	0.009859080677668934
25	0.0001	70	75	0.009859080677668934
25	0.0001	70	27	0.0014057710778129348
25	0.0001	70	90	0.0061691691597518545
25	0.0001	70	48	0.0061691691597518545
25	0.0001	70	78	0.005975767186335146
25	0.0001	71	0	0.6766367887904088
25	0.0001	71	52	0.07431964502835113
25	0.0001	71	35	0.02874812172729986
25	0.0001	71	63	0.020510440064875384
25	0.0001	71	21	0.007227437616560483
25	0.0001	71	10	0.007227437616560483
25	0.0001	71	72	0.010476596648334282
25	0.0001	71	60	0.010476596648334282
25	0.0001	71	77	0.010476596648334282
25	0.0001	71	70	0.010476596648334282
25	0.0001	71	66	0.010476596648334282
25	0.0001	71	92	0.010476596648334282
25	0.0001	71	83	0.010476596648334282
25	0.0001	71	48	0.010476596648334282
25	0.0001	71	64	0.010476596648334282
25	0.0001	71	61	0.007227437616560483
25	0.0001	71	62	0.0043660552724907615
25	0.0001	71	45	0.007227437616560483
25	0.0001	71	29	0.007227437616560483
25	0.0001	71	6	0.007227437616560483
25	0.0001	71	75	0.007227437616560483
25	0.0001	72	0	0.6789322973323184
25	0.0001	72	52	0.06593786371728369
25	0.0001	72	45	0.013818126658739787
25	0.0001	72	77	0.010527674655549829
25	0.0001	72	35	0.007958322656552835
25	0.0001	72	63	0.00929284275906998
25	0.0001	72	60	0.00929284275906998
25	0.0001	72	90	0.007958322656552835
25	0.0001	72	72	0.007958322656552835
25	0.0001	72	29	0.007958322656552835
25	0.0001	72	18	0.007958322656552835
25	0.0001	72	6	0.007958322656552835
25	0.0001	72	64	0.007958322656552835
25	0.0001	72	92	0.007958322656552835
25	0.0001	72	36	0.007958322656552835
25	0.0001	72	75	0.007958322656552835
25	0.0001	72	22	0.007958322656552835
25	0.0001	72	70	0.007958322656552835
25	0.0001	72	78	0.007958322656552835
25	0.0001	72	62	0.007958322656552835
25	0.0001	73	0	0.6831554701016255
25	0.0001	73	52	0.07761377373029103
25	0.0001	73	35	0.027856590882751674
25	0.0001	73	21	0.00854375202981468
25	0.0001	73	63	0.009215781802233865
25	0.0001	73	60	0.009215781802233865
25	0.0001	73	6	0.00854375202981468
25	0.0001	73	45	0.00854375202981468
25	0.0001	73	10	0.00854375202981468
25	0.0001	73	29	0.00854375202981468
25	0.0001	73	18	0.00854375202981468
25	0.0001	73	36	0.00854375202981468
25	0.0001	73	72	0.006811885780202968
25	0.0001	73	75	0.006811885780202968
25	0.0001	73	77	0.006811885780202968
25	0.0001	73	76	0.004288046204474363
25	0.0001	73	78	0.005115433026434499
25	0.0001	73	66	0.005115433026434499
25	0.0001	73	92	0.005115433026434499
25	0.0001	73	70	0.005115433026434499
25	0.0001	74	0	0.6587604603524895
25	0.0001	74	52	0.08138620344462708
25	0.0001	74	35	0.027632405688749074
25	0.0001	74	63	0.008749472194335816
25	0.0001	74	21	0.008749472194335816
25	0.0001	74	77	0.008749472194335816
25	0.0001	74	60	0.008749472194335816
25	0.0001	74	45	0.008749472194335816
25	0.0001	74	10	0.008749472194335816
25	0.0001	74	6	0.008749472194335816
25	0.0001	74	75	0.007643092654037802
25	0.0001	74	70	0.007643092654037802
25	0.0001	74	72	0.007643092654037802
25	0.0001	74	36	0.008749472194335816
25	0.0001	74	18	0.008749472194335816
25	0.0001	74	29	0.008749472194335816
25	0.0001	74	27	0.003337201328867002
25	0.0001	74	90	0.007643092654037802
25	0.0001	74	92	0.007643092654037802
25	0.0001	74	66	0.007643092654037802
25	0.0001	74	78	0.007643092654037802
25	0.0001	74	28	0.003337201328867002
25	0.0001	74	8	0.003337201328867002
25	0.0001	74	22	0.003337201328867002
25	0.0001	74	1	0.003337201328867002
25	0.0001	74	3	0.003337201328867002
25	0.0001	75	0	0.6615086941590398
25	0.0001	75	52	0.047104422810552736
25	0.0001	75	60	0.02846649450517946
25	0.0001	75	35	0.01210866272639761
25	0.0001	75	75	0.01210866272639761
25	0.0001	75	66	0.01210866272639761
25	0.0001	75	63	0.009370855241580819
25	0.0001	75	21	0.004312818294391427
25	0.0001	75	78	0.005021830529417651
25	0.0001	75	64	0.005021830529417651
25	0.0001	75	76	0.003920613772901372
25	0.0001	75	67	0.003920613772901372
25	0.0001	75	27	0.004312818294391427
25	0.0001	75	45	0.004312818294391427
25	0.0001	75	8	0.004312818294391427
25	0.0001	75	10	0.004312818294391427
25	0.0001	75	1	0.004312818294391427
25	0.0001	75	70	0.004312818294391427
25	0.0001	75	6	0.004114169892574683
25	0.0001	75	92	0.004114169892574683
25	0.0001	75	18	0.004114169892574683
25	0.0001	76	0	0.671431129078327
25	0.0001	76	52	0.07892418664263338
25	0.0001	76	35	0.027956140224979584
25	0.0001	76	77	0.008426619361920082
25	0.0001	76	63	0.008426619361920082
25	0.0001	76	75	0.005761352216553991
25	0.0001	76	72	0.005761352216553991
25	0.0001	76	10	0.008426619361920082
25	0.0001	76	6	0.008426619361920082
25	0.0001	76	21	0.008426619361920082
25	0.0001	76	36	0.008426619361920082
25	0.0001	76	29	0.008426619361920082
25	0.0001	76	45	0.004749436943545393
25	0.0001	76	70	0.004749436943545393
25	0.0001	76	22	0.002224496141682727
25	0.0001	76	3	0.002224496141682727
25	0.0001	76	27	0.002224496141682727
25	0.0001	76	1	0.002224496141682727
25	0.0001	76	60	0.004749436943545393
25	0.0001	76	66	0.004749436943545393
25	0.0001	76	92	0.004749436943545393
25	0.0001	76	83	0.003958973309018956
25	0.0001	76	18	0.003958973309018956
25	0.0001	76	28	0.002224496141682727
25	0.0001	76	37	0.002224496141682727
25	0.0001	76	8	0.002224496141682727
25	0.0001	76	39	0.002224496141682727
25	0.0001	77	0	0.6458919618709715
25	0.0001	77	52	0.07456625412639008
25	0.0001	77	35	0.027946513863035215
25	0.0001	77	63	0.017112631322054043
25	0.0001	77	77	0.008893795015473882
25	0.0001	77	21	0.008893795015473882
25	0.0001	77	10	0.008893795015473882
25	0.0001	77	6	0.008893795015473882
25	0.0001	77	18	0.008893795015473882
25	0.0001	77	36	0.008893795015473882
25	0.0001	77	29	0.008893795015473882
25	0.0001	77	27	0.004323737144804241
25	0.0001	77	1	0.004323737144804241
25	0.0001	77	75	0.005522806182384395
25	0.0001	77	70	0.005522806182384395
25	0.0001	77	72	0.005522806182384395
25	0.0001	77	45	0.004800455446161687
25	0.0001	77	92	0.004323737144804241
25	0.0001	77	60	0.004323737144804241
25	0.0001	77	66	0.004323737144804241
25	0.0001	78	0	0.6766551149163056
25	0.0001	78	52	0.06161777508772522
25	0.0001	78	35	0.02985140562185691
25	0.0001	78	63	0.01693346169700208
25	0.0001	78	10	0.01602594262962003
25	0.0001	78	21	0.01602594262962003
25	0.0001	78	77	0.01693346169700208
25	0.0001	78	60	0.01693346169700208
25	0.0001	78	29	0.01602594262962003
25	0.0001	78	78	0.005863918785235043
25	0.0001	78	3	0.005863918785235043
25	0.0001	78	27	0.005863918785235043
25	0.0001	78	22	0.005863918785235043
25	0.0001	78	75	0.005564653268909293
25	0.0001	78	6	0.003625369140334616
25	0.0001	78	90	0.005863918785235043
25	0.0001	78	64	0.005863918785235043
25	0.0001	78	66	0.005863918785235043
25	0.0001	78	91	0.0013349614408587533
25	0.0001	78	1	0.003625369140334616
25	0.0001	78	70	0.003625369140334616
25	0.0001	79	0	0.6785162052002983
25	0.0001	79	52	0.06681504111807336
25	0.0001	79	35	0.027300375216377577
25	0.0001	79	75	0.012965629010657722
25	0.0001	79	63	0.008395712263214585
25	0.0001	79	77	0.008395712263214585
25	0.0001	79	60	0.008395712263214585
25	0.0001	79	72	0.008395712263214585
25	0.0001	79	10	0.008395712263214585
25	0.0001	79	45	0.008395712263214585
25	0.0001	79	21	0.008395712263214585
25	0.0001	79	29	0.008395712263214585
25	0.0001	79	18	0.008395712263214585
25	0.0001	79	64	0.005015775519189939
25	0.0001	79	76	0.005015775519189939
25	0.0001	79	3	0.005015775519189939
25	0.0001	79	70	0.005015775519189939
25	0.0001	79	92	0.005015775519189939
25	0.0001	79	73	0.0006645981005504252
25	0.0001	79	27	0.005015775519189939
25	0.0001	79	90	0.0006645981005504252
25	0.0001	79	66	0.005015775519189939
25	0.0001	80	0	0.665805274782906
25	0.0001	80	52	0.07003364618915947
25	0.0001	80	35	0.0255570554037972
25	0.0001	80	63	0.012838976941843206
25	0.0001	80	77	0.008105796128076725
25	0.0001	80	72	0.008105796128076725
25	0.0001	80	10	0.00620188002715271
25	0.0001	80	21	0.00620188002715271
25	0.0001	80	45	0.00620188002715271
25	0.0001	80	18	0.00620188002715271
25	0.0001	80	6	0.00620188002715271
25	0.0001	80	29	0.00620188002715271
25	0.0001	80	66	0.008105796128076725
25	0.0001	80	70	0.008105796128076725
25	0.0001	80	92	0.008105796128076725
25	0.0001	80	60	0.008105796128076725
25	0.0001	80	75	0.008105796128076725
25	0.0001	80	36	0.004439436389656538
25	0.0001	80	27	0.004439436389656538
25	0.0001	80	22	0.004439436389656538
25	0.0001	80	3	0.00620188002715271
25	0.0001	80	83	0.0020623471232106773
25	0.0001	81	0	0.690800608042931
25	0.0001	81	52	0.08304501611097315
25	0.0001	81	35	0.016312736379738745
25	0.0001	81	63	0.01319951699332881
25	0.0001	81	45	0.00862574031219616
25	0.0001	81	77	0.01319951699332881
25	0.0001	81	60	0.01319951699332881
25	0.0001	81	75	0.01319951699332881
25	0.0001	81	70	0.01319951699332881
25	0.0001	81	6	0.00862574031219616
25	0.0001	81	29	0.00862574031219616
25	0.0001	81	21	0.00862574031219616
25	0.0001	81	76	0.0028784649820371533
25	0.0001	81	10	0.00862574031219616
25	0.0001	81	72	0.00862574031219616
25	0.0001	81	66	0.00862574031219616
25	0.0001	81	36	0.00862574031219616
25	0.0001	81	64	0.002525789316044585
25	0.0001	81	27	0.00862574031219616
25	0.0001	81	18	0.00862574031219616
25	0.0001	81	92	0.00862574031219616
25	0.0001	81	1	0.00862574031219616
25	0.0001	82	0	0.6872280489400803
25	0.0001	82	52	0.027053903277046744
25	0.0001	82	70	0.01446547597975985
25	0.0001	82	29	0.015233994936393491
25	0.0001	82	35	0.015233994936393491
25	0.0001	82	45	0.015233994936393491
25	0.0001	82	18	0.015233994936393491
25	0.0001	82	77	0.01446547597975985
25	0.0001	82	78	0.01446547597975985
25	0.0001	82	72	0.005831132142158615
25	0.0001	82	79	0.005831132142158615
25	0.0001	82	50	0.001047850478125785
25	0.0001	82	22	0.00856996937373389
25	0.0001	82	21	0.00856996937373389
25	0.0001	82	10	0.00856996937373389
25	0.0001	82	38	0.00856996937373389
25	0.0001	82	11	0.00856996937373389
25	0.0001	82	43	0.00856996937373389
25	0.0001	82	6	0.00856996937373389
25	0.0001	82	12	0.00856996937373389
25	0.0001	82	36	0.00856996937373389
25	0.0001	82	48	0.00856996937373389
25	0.0001	83	0	0.6517343402027271
25	0.0001	83	52	0.08520366211521044
25	0.0001	83	35	0.02941073540191706
25	0.0001	83	77	0.00930532817747358
25	0.0001	83	63	0.00930532817747358
25	0.0001	83	70	0.00930532817747358
25	0.0001	83	45	0.00930532817747358
25	0.0001	83	21	0.00930532817747358
25	0.0001	83	6	0.00930532817747358
25	0.0001	83	10	0.00930532817747358
25	0.0001	83	66	0.00930532817747358
25	0.0001	83	75	0.00930532817747358
25	0.0001	83	60	0.00930532817747358
25	0.0001	83	29	0.00930532817747358
25	0.0001	83	18	0.00930532817747358
25	0.0001	83	36	0.00930532817747358
25	0.0001	83	3	0.0036307825750128133
25	0.0001	83	1	0.0036307825750128133
25	0.0001	83	27	0.0036307825750128133
25	0.0001	83	22	0.0036307825750128133
25	0.0001	83	8	0.0036307825750128133
25	0.0001	83	72	0.007795382025132772
25	0.0001	83	92	0.007795382025132772
25	0.0001	83	83	0.007795382025132772
25	0.0001	84	0	0.6850983568089303
25	0.0001	84	52	0.06504937042696525
25	0.0001	84	35	0.026280638670965657
25	0.0001	84	63	0.015302766579336213
25	0.0001	84	77	0.015302766579336213
25	0.0001	84	75	0.013336338319090714
25	0.0001	84	21	0.0074835852552075635
25	0.0001	84	60	0.005109344735947758
25	0.0001	84	72	0.005109344735947758
25	0.0001	84	10	0.0074835852552075635
25	0.0001	84	45	0.0074835852552075635
25	0.0001	84	6	0.0074835852552075635
25	0.0001	84	29	0.0074835852552075635
25	0.0001	84	36	0.0074835852552075635
25	0.0001	84	18	0.0074835852552075635
25	0.0001	84	66	0.005109344735947758
25	0.0001	84	27	0.0028393306986875654
25	0.0001	84	3	0.0028393306986875654
25	0.0001	84	92	0.005109344735947758
25	0.0001	84	70	0.005109344735947758
25	0.0001	84	76	0.003821418732921784
25	0.0001	84	83	0.003821418732921784
25	0.0001	85	0	0.6754096856007353
25	0.0001	85	52	0.08724476607459962
25	0.0001	85	35	0.029897006263998098
25	0.0001	85	21	0.012564669890262267
25	0.0001	85	63	0.012564669890262267
25	0.0001	85	77	0.012564669890262267
25	0.0001	85	70	0.007036067486024669
25	0.0001	85	75	0.007036067486024669
25	0.0001	85	60	0.007036067486024669
25	0.0001	85	10	0.012564669890262267
25	0.0001	85	6	0.012564669890262267
25	0.0001	85	45	0.012564669890262267
25	0.0001	85	18	0.008849856338487495
25	0.0001	85	36	0.008849856338487495
25	0.0001	85	92	0.007036067486024669
25	0.0001	85	66	0.007036067486024669
25	0.0001	85	72	0.007036067486024669
25	0.0001	85	83	0.005313730324539931
25	0.0001	85	76	0.005313730324539931
25	0.0001	85	90	0.0005757240545083337
25	0.0001	86	0	0.6614667476304908
25	0.0001	86	52	0.088539352737867
25	0.0001	86	35	0.02701729931441167
25	0.0001	86	75	0.013425464415292592
25	0.0001	86	60	0.013425464415292592
25	0.0001	86	10	0.008771457494417056
25	0.0001	86	21	0.008771457494417056
25	0.0001	86	45	0.008771457494417056
25	0.0001	86	70	0.013425464415292592
25	0.0001	86	63	0.013425464415292592
25	0.0001	86	77	0.008155159571365476
25	0.0001	86	64	0.008155159571365476
25	0.0001	86	29	0.008155159571365476
25	0.0001	86	18	0.008155159571365476
25	0.0001	86	3	0.004580396954265215
25	0.0001	86	72	0.004580396954265215
25	0.0001	86	22	0.004136964028595687
25	0.0001	86	73	0.008155159571365476
25	0.0001	86	90	0.008155159571365476
25	0.0001	86	76	0.008155159571365476
25	0.0001	86	62	0.0068966209177751085
25	0.0001	86	97	0.0068966209177751085
25	0.0001	87	0	0.6867984023256538
25	0.0001	87	52	0.07032126511007152
25	0.0001	87	35	0.02333896595431911
25	0.0001	87	63	0.012296675412442948
25	0.0001	87	45	0.006866264780737754
25	0.0001	87	21	0.006866264780737754
25	0.0001	87	6	0.006866264780737754
25	0.0001	87	72	0.006866264780737754
25	0.0001	87	77	0.006866264780737754
25	0.0001	87	75	0.006866264780737754
25	0.0001	87	60	0.006866264780737754
25	0.0001	87	66	0.006866264780737754
25	0.0001	87	70	0.005580979340529312
25	0.0001	87	92	0.005580979340529312
25	0.0001	87	18	0.006866264780737754
25	0.0001	87	10	0.006866264780737754
25	0.0001	87	36	0.006866264780737754
25	0.0001	87	1	0.006866264780737754
25	0.0001	87	27	0.006866264780737754
25	0.0001	87	29	0.006866264780737754
25	0.0001	87	39	0.005053912806790418
25	0.0001	88	0	0.6895014499514496
25	0.0001	88	52	0.07407635375644853
25	0.0001	88	35	0.02697014456937652
25	0.0001	88	63	0.009231299373702085
25	0.0001	88	45	0.009231299373702085
25	0.0001	88	21	0.009231299373702085
25	0.0001	88	10	0.009231299373702085
25	0.0001	88	72	0.009231299373702085
25	0.0001	88	60	0.009231299373702085
25	0.0001	88	77	0.009231299373702085
25	0.0001	88	75	0.009231299373702085
25	0.0001	88	6	0.009231299373702085
25	0.0001	88	29	0.009231299373702085
25	0.0001	88	18	0.003122012509866724
25	0.0001	88	70	0.004734383001845855
25	0.0001	88	36	0.003122012509866724
25	0.0001	88	64	0.004734383001845855
25	0.0001	88	66	0.004734383001845855
25	0.0001	88	92	0.004734383001845855
25	0.0001	88	83	0.0006373617102650852
25	0.0001	88	78	0.0006373617102650852
25	0.0001	88	76	0.0006373617102650852
25	0.0001	89	0	0.6908430738060286
25	0.0001	89	52	0.07932580743224663
25	0.0001	89	63	0.008087358741828135
25	0.0001	89	60	0.006849166324912667
25	0.0001	89	6	0.006849166324912667
25	0.0001	89	45	0.006849166324912667
25	0.0001	89	35	0.006539170003606879
25	0.0001	89	77	0.006362027010489011
25	0.0001	89	72	0.006362027010489011
25	0.0001	89	27	0.0053294135305865095
25	0.0001	89	29	0.006362027010489011
25	0.0001	89	36	0.006362027010489011
25	0.0001	89	75	0.006362027010489011
25	0.0001	89	92	0.006362027010489011
25	0.0001	89	70	0.006362027010489011
25	0.0001	89	1	0.004992598692595846
25	0.0001	89	3	0.0033250495202032304
25	0.0001	89	78	0.0037503671159536843
25	0.0001	89	90	0.0037503671159536843
25	0.0001	89	91	0.002514939493260591
25	0.0001	89	64	0.002514939493260591
25	0.0001	89	83	0.002514939493260591
25	0.0001	89	18	0.002514939493260591
25	0.0001	90	0	0.6409800942689107
25	0.0001	90	52	0.0811479982867635
25	0.0001	90	35	0.026746732723851016
25	0.0001	90	63	0.010447151655737025
25	0.0001	90	45	0.007278572506393107
25	0.0001	90	77	0.007782382945849946
25	0.0001	90	60	0.007782382945849946
25	0.0001	90	72	0.007782382945849946
25	0.0001	90	70	0.007782382945849946
25	0.0001	90	66	0.007782382945849946
25	0.0001	90	92	0.007782382945849946
25	0.0001	90	75	0.007306714433452644
25	0.0001	90	64	0.0026065288617713317
25	0.0001	90	21	0.007278572506393107
25	0.0001	90	10	0.007278572506393107
25	0.0001	90	6	0.007278572506393107
25	0.0001	90	18	0.00573086309624223
25	0.0001	90	29	0.00573086309624223
25	0.0001	90	36	0.00573086309624223
25	0.0001	90	3	0.005167604583525659
25	0.0001	90	39	0.0033500637623805293
25	0.0001	91	0	0.669313243045514
25	0.0001	91	52	0.0748413630008233
25	0.0001	91	35	0.030700761718315865
25	0.0001	91	63	0.014363883312279127
25	0.0001	91	60	0.014363883312279127
25	0.0001	91	10	0.014363883312279127
25	0.0001	91	21	0.014363883312279127
25	0.0001	91	29	0.014363883312279127
25	0.0001	91	77	0.007426437684641088
25	0.0001	91	72	0.007426437684641088
25	0.0001	91	70	0.007426437684641088
25	0.0001	91	75	0.007426437684641088
25	0.0001	91	3	0.007426437684641088
25	0.0001	91	64	0.007426437684641088
25	0.0001	91	92	0.007426437684641088
25	0.0001	91	66	0.007426437684641088
25	0.0001	91	90	0.007426437684641088
25	0.0001	91	6	0.003719048290535769
25	0.0001	91	45	0.003719048290535769
25	0.0001	91	62	0.00165380659357826
25	0.0001	91	1	0.007426437684641088
25	0.0001	91	27	0.007426437684641088
25	0.0001	91	22	0.007426437684641088
25	0.0001	92	0	0.6856772290321144
25	0.0001	92	52	0.08114952689270605
25	0.0001	92	35	0.01895053682517964
25	0.0001	92	45	0.010069773177286325
25	0.0001	92	63	0.010069773177286325
25	0.0001	92	21	0.010069773177286325
25	0.0001	92	10	0.010069773177286325
25	0.0001	92	77	0.010069773177286325
25	0.0001	92	29	0.010069773177286325
25	0.0001	92	6	0.010069773177286325
25	0.0001	92	18	0.010069773177286325
25	0.0001	92	66	0.010069773177286325
25	0.0001	92	70	0.010069773177286325
25	0.0001	92	92	0.010069773177286325
25	0.0001	92	72	0.010069773177286325
25	0.0001	92	75	0.010069773177286325
25	0.0001	92	60	0.010069773177286325
25	0.0001	92	78	0.003603089265672998
25	0.0001	92	36	0.003057583142793259
25	0.0001	92	3	0.002197826213446608
25	0.0001	92	76	0.003603089265672998
25	0.0001	92	64	0.003603089265672998
25	0.0001	93	0	0.6609596690791145
25	0.0001	93	52	0.0851116919646355
25	0.0001	93	35	0.028057391353685623
25	0.0001	93	21	0.008771773913305041
25	0.0001	93	63	0.008545112408935808
25	0.0001	93	77	0.008545112408935808
25	0.0001	93	72	0.008545112408935808
25	0.0001	93	75	0.008545112408935808
25	0.0001	93	18	0.008771773913305041
25	0.0001	93	6	0.008771773913305041
25	0.0001	93	10	0.008771773913305041
25	0.0001	93	45	0.008771773913305041
25	0.0001	93	29	0.008771773913305041
25	0.0001	93	36	0.008771773913305041
25	0.0001	93	3	0.004277133736321549
25	0.0001	93	27	0.004277133736321549
25	0.0001	93	66	0.008545112408935808
25	0.0001	93	1	0.004277133736321549
25	0.0001	93	22	0.004277133736321549
25	0.0001	93	37	0.00198194304575686
25	0.0001	93	60	0.008545112408935808
25	0.0001	93	92	0.008545112408935808
25	0.0001	93	70	0.008545112408935808
25	0.0001	93	83	0.0032456905583667156
25	0.0001	94	0	0.6652984781865087
25	0.0001	94	52	0.07204197117266138
25	0.0001	94	35	0.026716486347182152
25	0.0001	94	63	0.016496330635208768
25	0.0001	94	75	0.009549690116460481
25	0.0001	94	21	0.010696409475831564
25	0.0001	94	45	0.010696409475831564
25	0.0001	94	10	0.010696409475831564
25	0.0001	94	29	0.009549690116460481
25	0.0001	94	6	0.009549690116460481
25	0.0001	94	72	0.009549690116460481
25	0.0001	94	27	0.004218198724160563
25	0.0001	94	36	0.004218198724160563
25	0.0001	94	77	0.009549690116460481
25	0.0001	94	60	0.009549690116460481
25	0.0001	94	92	0.009549690116460481
25	0.0001	94	66	0.009549690116460481
25	0.0001	94	3	0.004218198724160563
25	0.0001	94	70	0.0015230569741289332
25	0.0001	94	22	0.004218198724160563
25	0.0001	94	1	0.004218198724160563
25	0.0001	95	0	0.6330084503485092
25	0.0001	95	52	0.07659351711471322
25	0.0001	95	35	0.02934878540057429
25	0.0001	95	77	0.00870281895744075
25	0.0001	95	60	0.00870281895744075
25	0.0001	95	63	0.00870281895744075
25	0.0001	95	75	0.00856126428189531
25	0.0001	95	72	0.00521389612741893
25	0.0001	95	70	0.00521389612741893
25	0.0001	95	64	0.004481738092615559
25	0.0001	95	10	0.008500496737272292
25	0.0001	95	6	0.008500496737272292
25	0.0001	95	21	0.008500496737272292
25	0.0001	95	45	0.008500496737272292
25	0.0001	95	36	0.008500496737272292
25	0.0001	95	29	0.008500496737272292
25	0.0001	95	3	0.006144476030421915
25	0.0001	95	18	0.006144476030421915
25	0.0001	95	39	0.002088071077723851
25	0.0001	95	22	0.002088071077723851
25	0.0001	96	0	0.6683463408515429
25	0.0001	96	52	0.07482514284310121
25	0.0001	96	45	0.009000691970317274
25	0.0001	96	63	0.009000691970317274
25	0.0001	96	75	0.009000691970317274
25	0.0001	96	60	0.009000691970317274
25	0.0001	96	21	0.009000691970317274
25	0.0001	96	72	0.009000691970317274
25	0.0001	96	77	0.009000691970317274
25	0.0001	96	6	0.009000691970317274
25	0.0001	96	10	0.009000691970317274
25	0.0001	96	29	0.006273865774699891
25	0.0001	96	18	0.006273865774699891
25	0.0001	96	1	0.006273865774699891
25	0.0001	96	27	0.006273865774699891
25	0.0001	96	36	0.004460530767064013
25	0.0001	96	3	0.006273865774699891
25	0.0001	96	22	0.006273865774699891
25	0.0001	96	76	0.004877497587716231
25	0.0001	96	78	0.004877497587716231
25	0.0001	96	64	0.004877497587716231
25	0.0001	96	90	0.004877497587716231
25	0.0001	96	66	0.004877497587716231
25	0.0001	96	92	0.004877497587716231
25	0.0001	96	70	0.004877497587716231
25	0.0001	96	8	0.004460530767064013
25	0.0001	96	38	0.0035195332463488316
25	0.0001	97	0	0.6589030863682913
25	0.0001	97	52	0.07705943229432038
25	0.0001	97	35	0.02914822306908197
25	0.0001	97	63	0.011373701153550783
25	0.0001	97	77	0.011373701153550783
25	0.0001	97	21	0.011373701153550783
25	0.0001	97	10	0.011373701153550783
25	0.0001	97	6	0.011373701153550783
25	0.0001	97	36	0.011373701153550783
25	0.0001	97	72	0.011373701153550783
25	0.0001	97	18	0.011373701153550783
25	0.0001	97	29	0.011373701153550783
25	0.0001	97	60	0.011373701153550783
25	0.0001	97	92	0.011373701153550783
25	0.0001	97	66	0.011373701153550783
25	0.0001	97	70	0.011373701153550783
25	0.0001	97	75	0.011373701153550783
25	0.0001	97	45	0.004441093639198924
25	0.0001	97	83	0.004441093639198924
25	0.0001	97	90	0.003601966215321944
25	0.0001	98	0	0.6747638172856063
25	0.0001	98	52	0.07547401754386483
25	0.0001	98	35	0.02820168247521401
25	0.0001	98	63	0.016338266630210343
25	0.0001	98	77	0.011302230758286218
25	0.0001	98	72	0.011302230758286218
25	0.0001	98	21	0.008634397619177996
25	0.0001	98	75	0.011302230758286218
25	0.0001	98	70	0.011302230758286218
25	0.0001	98	60	0.011302230758286218
25	0.0001	98	6	0.008634397619177996
25	0.0001	98	10	0.008634397619177996
25	0.0001	98	45	0.008634397619177996
25	0.0001	98	66	0.011302230758286218
25	0.0001	98	92	0.011302230758286218
25	0.0001	98	83	0.005789250443764165
25	0.0001	98	64	0.004592566597851101
25	0.0001	98	29	0.00585525322403825
25	0.0001	98	36	0.005789250443764165
25	0.0001	98	3	0.0029120100466470226
25	0.0001	99	0	0.6867408396326062
25	0.0001	99	52	0.0779279015590863
25	0.0001	99	35	0.02737257833707989
25	0.0001	99	63	0.011524144901898905
25	0.0001	99	60	0.009639258383310645
25	0.0001	99	77	0.009639258383310645
25	0.0001	99	75	0.008734145074115183
25	0.0001	99	6	0.009639258383310645
25	0.0001	99	10	0.009639258383310645
25	0.0001	99	21	0.009639258383310645
25	0.0001	99	45	0.009639258383310645
25	0.0001	99	18	0.009639258383310645
25	0.0001	99	36	0.009639258383310645
25	0.0001	99	72	0.008734145074115183
25	0.0001	99	70	0.008734145074115183
25	0.0001	99	1	0.008734145074115183
25	0.0001	99	27	0.008734145074115183
25	0.0001	99	66	0.008734145074115183
25	0.0001	99	29	0.008734145074115183
25	0.0001	99	92	0.008734145074115183
25	0.0001	100	0	0.6767539115954136
25	0.0001	100	52	0.07138313800309387
25	0.0001	100	35	0.009097063338054014
25	0.0001	100	75	0.016407877802613602
25	0.0001	100	60	0.016407877802613602
25	0.0001	100	63	0.007690945143883197
25	0.0001	100	45	0.007690945143883197
25	0.0001	100	64	0.0066936938720818144
25	0.0001	100	6	0.006522124388562712
25	0.0001	100	77	0.005415168816896907
25	0.0001	100	18	0.005415168816896907
25	0.0001	100	36	0.005415168816896907
25	0.0001	100	90	0.004929706308044795
25	0.0001	100	76	0.004929706308044795
25	0.0001	100	78	0.004929706308044795
25	0.0001	100	62	0.0009098489746919023
