25	0.00001	200	70	28	0.006830284292905088
25	0.00001	200	70	18	0.0053919775162432505
25	0.00001	200	70	76	0.006830284292905088
25	0.00001	200	70	45	0.0025213355435475503
25	0.00001	200	70	81	0.006830284292905088
25	0.00001	200	70	90	0.006830284292905088
25	0.00001	200	70	72	0.006830284292905088
25	0.00001	200	70	62	0.006830284292905088
25	0.00001	200	70	78	0.0033996967646510484
25	0.00001	200	70	36	0.0004531315868653044
25	0.00001	200	71	0	0.6339925965659136
25	0.00001	200	71	52	0.08807318763745327
25	0.00001	200	71	77	0.017990171442586314
25	0.00001	200	71	6	0.017990171442586314
25	0.00001	200	71	35	0.017990171442586314
25	0.00001	200	71	70	0.0048882110870546655
25	0.00001	200	71	66	0.017990171442586314
25	0.00001	200	71	63	0.017990171442586314
25	0.00001	200	71	75	0.00775706202260498
25	0.00001	200	71	76	0.0073004322493682005
25	0.00001	200	71	48	0.0073004322493682005
25	0.00001	200	71	83	0.0073004322493682005
25	0.00001	200	71	61	0.0048882110870546655
25	0.00001	200	71	73	0.0048882110870546655
25	0.00001	200	71	64	0.0048882110870546655
25	0.00001	200	71	60	0.0048882110870546655
25	0.00001	200	71	28	0.004295173787664699
25	0.00001	200	71	21	0.004295173787664699
25	0.00001	200	71	37	0.0018868788917923407
25	0.00001	200	71	10	0.0018868788917923407
25	0.00001	200	72	0	0.623854922882554
25	0.00001	200	72	52	0.072992598894838
25	0.00001	200	72	35	0.015737537649939362
25	0.00001	200	72	6	0.015737537649939362
25	0.00001	200	72	18	0.0061001574211590175
25	0.00001	200	72	63	0.007890592277561427
25	0.00001	200	72	77	0.007890592277561427
25	0.00001	200	72	66	0.007890592277561427
25	0.00001	200	72	70	0.007890592277561427
25	0.00001	200	72	48	0.0061001574211590175
25	0.00001	200	72	64	0.0061001574211590175
25	0.00001	200	72	21	0.0056090070550584275
25	0.00001	200	72	28	0.0056090070550584275
25	0.00001	200	72	10	0.0056090070550584275
25	0.00001	200	72	45	0.0056090070550584275
25	0.00001	200	72	36	0.0056090070550584275
25	0.00001	200	72	1	0.0056090070550584275
25	0.00001	200	72	3	0.0056090070550584275
25	0.00001	200	72	29	0.0056090070550584275
25	0.00001	200	72	62	0.0010777468450705603
25	0.00001	200	73	0	0.6129081600195467
25	0.00001	200	73	52	0.06670435635370575
25	0.00001	200	73	77	0.026384627197348572
25	0.00001	200	73	66	0.026384627197348572
25	0.00001	200	73	61	0.005819455257515223
25	0.00001	200	73	48	0.005819455257515223
25	0.00001	200	73	28	0.01110221804071572
25	0.00001	200	73	18	0.01110221804071572
25	0.00001	200	73	63	0.01110221804071572
25	0.00001	200	73	36	0.00498865851662448
25	0.00001	200	73	76	0.005819455257515223
25	0.00001	200	73	60	0.005819455257515223
25	0.00001	200	73	64	0.003207378113493995
25	0.00001	200	73	73	0.003207378113493995
25	0.00001	200	73	67	0.002970028929113719
25	0.00001	200	73	97	0.002970028929113719
25	0.00001	200	73	37	0.00498865851662448
25	0.00001	200	73	45	0.00498865851662448
25	0.00001	200	73	27	0.00498865851662448
25	0.00001	200	73	1	0.00498865851662448
25	0.00001	200	73	70	0.00498865851662448
25	0.00001	200	74	0	0.649538232512789
25	0.00001	200	74	52	0.09692589902478596
25	0.00001	200	74	63	0.013070224513745857
25	0.00001	200	74	66	0.013070224513745857
25	0.00001	200	74	35	0.013070224513745857
25	0.00001	200	74	77	0.013070224513745857
25	0.00001	200	74	6	0.013070224513745857
25	0.00001	200	74	75	0.00903570751749666
25	0.00001	200	74	18	0.013070224513745857
25	0.00001	200	74	70	0.013070224513745857
25	0.00001	200	74	21	0.006080667467015322
25	0.00001	200	74	61	0.006080667467015322
25	0.00001	200	74	92	0.006080667467015322
25	0.00001	200	74	64	0.006080667467015322
25	0.00001	200	74	72	0.006080667467015322
25	0.00001	200	74	76	0.006080667467015322
25	0.00001	200	74	28	0.006080667467015322
25	0.00001	200	74	10	0.006080667467015322
25	0.00001	200	74	60	0.0029306400533412468
25	0.00001	200	74	37	0.0011830977263318848
25	0.00001	200	75	0	0.6277363353942892
25	0.00001	200	75	52	0.08985831562691568
25	0.00001	200	75	6	0.018207340916614616
25	0.00001	200	75	66	0.018207340916614616
25	0.00001	200	75	63	0.014041256615462275
25	0.00001	200	75	77	0.011046969229049785
25	0.00001	200	75	70	0.011046969229049785
25	0.00001	200	75	28	0.011046969229049785
25	0.00001	200	75	35	0.011046969229049785
25	0.00001	200	75	75	0.011046969229049785
25	0.00001	200	75	64	0.011046969229049785
25	0.00001	200	75	76	0.011046969229049785
25	0.00001	200	75	29	0.006855883070102631
25	0.00001	200	75	36	0.006855883070102631
25	0.00001	200	75	62	0.0029524572900851147
25	0.00001	200	75	61	0.0029524572900851147
25	0.00001	200	75	92	0.0029524572900851147
25	0.00001	200	75	22	0.006855883070102631
25	0.00001	200	75	18	0.006855883070102631
25	0.00001	200	75	72	0.006855883070102631
25	0.00001	200	75	3	0.006855883070102631
25	0.00001	200	75	10	0.0026130592010416977
25	0.00001	200	75	83	0.0026130592010416977
25	0.00001	200	76	0	0.6260773392238
25	0.00001	200	76	52	0.07010565432433914
25	0.00001	200	76	35	0.027108482034404673
25	0.00001	200	76	63	0.012964937023600725
25	0.00001	200	76	77	0.012964937023600725
25	0.00001	200	76	6	0.012830903567732505
25	0.00001	200	76	66	0.012830903567732505
25	0.00001	200	76	70	0.008536280312839735
25	0.00001	200	76	60	0.006365357323096164
25	0.00001	200	76	21	0.008536280312839735
25	0.00001	200	76	10	0.008536280312839735
25	0.00001	200	76	29	0.008536280312839735
25	0.00001	200	76	27	0.008536280312839735
25	0.00001	200	76	22	0.008536280312839735
25	0.00001	200	76	3	0.008536280312839735
25	0.00001	200	76	75	0.004502141603567207
25	0.00001	200	76	38	0.004502141603567207
25	0.00001	200	76	1	0.0016873029225972676
25	0.00001	200	76	28	0.0016781430528971931
25	0.00001	200	76	61	0.000816799274362754
25	0.00001	200	77	0	0.633484732219587
25	0.00001	200	77	52	0.0768630675332731
25	0.00001	200	77	35	0.014213341427983186
25	0.00001	200	77	77	0.014213341427983186
25	0.00001	200	77	18	0.014213341427983186
25	0.00001	200	77	6	0.010640857636381102
25	0.00001	200	77	63	0.010640857636381102
25	0.00001	200	77	66	0.010640857636381102
25	0.00001	200	77	70	0.010640857636381102
25	0.00001	200	77	75	0.004520618756276916
25	0.00001	200	77	28	0.004520618756276916
25	0.00001	200	77	64	0.004520618756276916
25	0.00001	200	77	76	0.004520618756276916
25	0.00001	200	77	21	0.0036275541564461536
25	0.00001	200	77	29	0.0036275541564461536
25	0.00001	200	77	10	0.0036275541564461536
25	0.00001	200	77	1	0.0036275541564461536
25	0.00001	200	77	45	0.0036275541564461536
25	0.00001	200	77	27	0.0036275541564461536
25	0.00001	200	77	22	0.0036275541564461536
25	0.00001	200	77	3	0.0036275541564461536
25	0.00001	200	77	38	0.0027883789325700422
25	0.00001	200	78	0	0.6324823627820327
25	0.00001	200	78	52	0.07268125056486238
25	0.00001	200	78	63	0.017296053193563893
25	0.00001	200	78	77	0.017296053193563893
25	0.00001	200	78	70	0.009429557389824277
25	0.00001	200	78	18	0.009429557389824277
25	0.00001	200	78	66	0.01102953078388989
25	0.00001	200	78	6	0.01102953078388989
25	0.00001	200	78	35	0.01102953078388989
25	0.00001	200	78	76	0.009429557389824277
25	0.00001	200	78	75	0.009429557389824277
25	0.00001	200	78	21	0.004346431524382342
25	0.00001	200	78	61	0.0054153653004034566
25	0.00001	200	78	60	0.0054153653004034566
25	0.00001	200	78	97	0.0054153653004034566
25	0.00001	200	78	73	0.0054153653004034566
25	0.00001	200	78	83	0.002792137404540002
25	0.00001	200	78	72	0.002792137404540002
25	0.00001	200	78	28	0.0030859449853066112
25	0.00001	200	78	45	0.0030859449853066112
25	0.00001	200	78	10	0.0030859449853066112
25	0.00001	200	79	0	0.6421201188501618
25	0.00001	200	79	52	0.09823042820003368
25	0.00001	200	79	77	0.012074599819172327
25	0.00001	200	79	63	0.012074599819172327
25	0.00001	200	79	6	0.012074599819172327
25	0.00001	200	79	35	0.012074599819172327
25	0.00001	200	79	66	0.012074599819172327
25	0.00001	200	79	70	0.012074599819172327
25	0.00001	200	79	48	0.006172797084786841
25	0.00001	200	79	60	0.006172797084786841
25	0.00001	200	79	75	0.006172797084786841
25	0.00001	200	79	18	0.0039010546464547636
25	0.00001	200	79	27	0.0034887008949578886
25	0.00001	200	79	76	0.0034887008949578886
25	0.00001	200	79	29	0.0034887008949578886
25	0.00001	200	79	1	0.0034887008949578886
25	0.00001	200	79	28	0.0034887008949578886
25	0.00001	200	79	78	0.0034887008949578886
25	0.00001	200	79	45	0.00048080601715506704
25	0.00001	200	79	3	0.0034887008949578886
25	0.00001	200	79	22	0.0034887008949578886
25	0.00001	200	80	0	0.6387795964654035
25	0.00001	200	80	52	0.07773134301663284
25	0.00001	200	80	35	0.018846235712199174
25	0.00001	200	80	63	0.018837153835617928
25	0.00001	200	80	66	0.0059536926823227755
25	0.00001	200	80	77	0.006281135548842676
25	0.00001	200	80	6	0.006281135548842676
25	0.00001	200	80	70	0.0055652428294389895
25	0.00001	200	80	60	0.0055652428294389895
25	0.00001	200	80	21	0.0055652428294389895
25	0.00001	200	80	75	0.0055652428294389895
25	0.00001	200	80	90	0.0055652428294389895
25	0.00001	200	80	18	0.005134825317392405
25	0.00001	200	80	28	0.005134825317392405
25	0.00001	200	80	76	0.005134825317392405
25	0.00001	200	80	10	0.005134825317392405
25	0.00001	200	80	27	0.005134825317392405
25	0.00001	200	80	92	0.005134825317392405
25	0.00001	200	80	72	0.005134825317392405
25	0.00001	200	80	64	0.002712695449751735
25	0.00001	200	80	1	0.005134825317392405
25	0.00001	200	81	0	0.6298765552765274
25	0.00001	200	81	52	0.08762874202805639
25	0.00001	200	81	6	0.018034156184961084
25	0.00001	200	81	77	0.018034156184961084
25	0.00001	200	81	70	0.018034156184961084
25	0.00001	200	81	66	0.018034156184961084
25	0.00001	200	81	63	0.007347617712715242
25	0.00001	200	81	18	0.007347617712715242
25	0.00001	200	81	48	0.007347617712715242
25	0.00001	200	81	35	0.007347617712715242
25	0.00001	200	81	75	0.007347617712715242
25	0.00001	200	81	28	0.007347617712715242
25	0.00001	200	81	27	0.004820128042525147
25	0.00001	200	81	76	0.007347617712715242
25	0.00001	200	81	1	0.004421928974639428
25	0.00001	200	81	45	0.0019380590897578479
25	0.00001	200	81	73	0.0019380590897578479
25	0.00001	200	81	83	0.007347617712715242
25	0.00001	200	81	61	0.007347617712715242
25	0.00001	200	81	60	0.007347617712715242
25	0.00001	200	81	92	0.007347617712715242
25	0.00001	200	81	91	0.007347617712715242
25	0.00001	200	81	79	0.007347617712715242
25	0.00001	200	81	78	0.007347617712715242
25	0.00001	200	82	0	0.6278886964234809
25	0.00001	200	82	52	0.0774219366004833
25	0.00001	200	82	77	0.01413530052871794
25	0.00001	200	82	35	0.01505124459551871
25	0.00001	200	82	6	0.01505124459551871
25	0.00001	200	82	28	0.006640934841575282
25	0.00001	200	82	66	0.01413530052871794
25	0.00001	200	82	63	0.01413530052871794
25	0.00001	200	82	70	0.008668345818183248
25	0.00001	200	82	75	0.008161177432684274
25	0.00001	200	82	18	0.004280639975059647
25	0.00001	200	82	21	0.004280639975059647
25	0.00001	200	82	10	0.0027245932867556878
25	0.00001	200	82	36	0.0022715031741578555
25	0.00001	200	82	61	0.0022715031741578555
25	0.00001	200	82	3	0.0015424310708030897
25	0.00001	200	82	29	0.0015424310708030897
25	0.00001	200	82	72	0.0022715031741578555
25	0.00001	200	82	64	0.0022715031741578555
25	0.00001	200	82	92	0.0022715031741578555
25	0.00001	200	82	76	0.0022715031741578555
25	0.00001	200	82	60	0.0020210891128492696
25	0.00001	200	82	83	0.0020210891128492696
25	0.00001	200	83	0	0.5804011304294654
25	0.00001	200	83	52	0.0941536595055512
25	0.00001	200	83	6	0.01627556389549601
25	0.00001	200	83	35	0.01570845960647401
25	0.00001	200	83	28	0.01570845960647401
25	0.00001	200	83	36	0.010970819096294758
25	0.00001	200	83	77	0.012540511380034541
25	0.00001	200	83	63	0.012540511380034541
25	0.00001	200	83	70	0.012540511380034541
25	0.00001	200	83	66	0.012540511380034541
25	0.00001	200	83	76	0.010970819096294758
25	0.00001	200	83	75	0.010970819096294758
25	0.00001	200	83	21	0.010970819096294758
25	0.00001	200	83	92	0.00739710969768969
25	0.00001	200	83	61	0.00739710969768969
25	0.00001	200	83	73	0.00739710969768969
25	0.00001	200	83	18	0.010970819096294758
25	0.00001	200	83	64	0.010970819096294758
25	0.00001	200	83	10	0.010970819096294758
25	0.00001	200	83	37	0.010970819096294758
25	0.00001	200	83	7	0.000379088388470486
25	0.00001	200	83	48	0.000379088388470486
25	0.00001	200	84	0	0.6285944733648998
25	0.00001	200	84	52	0.07879351934746012
25	0.00001	200	84	63	0.027220185339477246
25	0.00001	200	84	77	0.009449882153471386
25	0.00001	200	84	18	0.009334959311734213
25	0.00001	200	84	75	0.008681063262650324
25	0.00001	200	84	70	0.008681063262650324
25	0.00001	200	84	35	0.009334959311734213
25	0.00001	200	84	66	0.009334959311734213
25	0.00001	200	84	6	0.009334959311734213
25	0.00001	200	84	3	0.002981923780373514
25	0.00001	200	84	60	0.005826597469026447
25	0.00001	200	84	76	0.005826597469026447
25	0.00001	200	84	64	0.005826597469026447
25	0.00001	200	84	62	0.004741493963826179
25	0.00001	200	84	37	0.004741493963826179
25	0.00001	200	84	81	0.004741493963826179
25	0.00001	200	84	90	0.004741493963826179
25	0.00001	200	84	73	0.003638111766608834
25	0.00001	200	84	97	0.003638111766608834
25	0.00001	200	84	39	0.003150544950544714
25	0.00001	200	85	0	0.6254055524301919
25	0.00001	200	85	52	0.08165677563192489
25	0.00001	200	85	6	0.012883226246246363
25	0.00001	200	85	35	0.012883226246246363
25	0.00001	200	85	28	0.012883226246246363
25	0.00001	200	85	18	0.012883226246246363
25	0.00001	200	85	63	0.012883226246246363
25	0.00001	200	85	77	0.012883226246246363
25	0.00001	200	85	66	0.012883226246246363
25	0.00001	200	85	75	0.00363040899192624
25	0.00001	200	85	70	0.003422202134126202
25	0.00001	200	85	21	0.002754467385926
25	0.00001	200	85	76	0.002754467385926
25	0.00001	200	85	60	0.002754467385926
25	0.00001	200	85	61	0.002659982453552782
25	0.00001	200	85	72	0.002659982453552782
25	0.00001	200	85	64	0.002659982453552782
25	0.00001	200	85	78	0.0008087808128386941
25	0.00001	200	85	29	0.002754467385926
25	0.00001	200	85	1	0.002754467385926
25	0.00001	200	85	10	0.002754467385926
25	0.00001	200	85	27	0.002754467385926
25	0.00001	200	85	36	0.002754467385926
25	0.00001	200	86	0	0.640802554391402
25	0.00001	200	86	52	0.08483289759616147
25	0.00001	200	86	63	0.018070469249492935
25	0.00001	200	86	35	0.018070469249492935
25	0.00001	200	86	6	0.018070469249492935
25	0.00001	200	86	28	0.00773351466905736
25	0.00001	200	86	70	0.018070469249492935
25	0.00001	200	86	66	0.018070469249492935
25	0.00001	200	86	77	0.018070469249492935
25	0.00001	200	86	29	0.00218582670325188
25	0.00001	200	86	72	0.00483696847302993
25	0.00001	200	86	92	0.00483696847302993
25	0.00001	200	86	76	0.00483696847302993
25	0.00001	200	86	61	0.00483696847302993
25	0.00001	200	86	18	0.00218582670325188
25	0.00001	200	86	83	0.00483696847302993
25	0.00001	200	86	75	0.00483696847302993
25	0.00001	200	86	60	0.00483696847302993
25	0.00001	200	86	62	0.0016974710056300276
25	0.00001	200	86	73	0.0016974710056300276
25	0.00001	200	86	48	0.0016974710056300276
25	0.00001	200	86	78	0.0011451272781563355
25	0.00001	200	87	0	0.6072400063067571
25	0.00001	200	87	52	0.08884460435098672
25	0.00001	200	87	6	0.023215179403171863
25	0.00001	200	87	28	0.019981016867716507
25	0.00001	200	87	63	0.019981016867716507
25	0.00001	200	87	70	0.019981016867716507
25	0.00001	200	87	77	0.019981016867716507
25	0.00001	200	87	27	0.004006831655731149
25	0.00001	200	87	45	0.004006831655731149
25	0.00001	200	87	92	0.004910581911170721
25	0.00001	200	87	60	0.004910581911170721
25	0.00001	200	87	72	0.004910581911170721
25	0.00001	200	87	75	0.004356393176621875
25	0.00001	200	87	18	0.004356393176621875
25	0.00001	200	87	83	0.004356393176621875
25	0.00001	200	87	35	0.004006831655731149
25	0.00001	200	87	29	0.004006831655731149
25	0.00001	200	87	1	0.004006831655731149
25	0.00001	200	87	66	0.004006831655731149
25	0.00001	200	87	36	0.004006831655731149
25	0.00001	200	87	90	0.004356393176621875
25	0.00001	200	87	64	0.004356393176621875
25	0.00001	200	87	8	0.004006831655731149
25	0.00001	200	87	22	0.004006831655731149
25	0.00001	200	87	62	0.003251120525662918
25	0.00001	200	87	3	0.004006831655731149
25	0.00001	200	87	39	0.004006831655731149
25	0.00001	200	87	38	0.0016551778371565729
25	0.00001	200	87	32	0.0016551778371565729
25	0.00001	200	88	0	0.5958289001879917
25	0.00001	200	88	52	0.09145558237945514
25	0.00001	200	88	63	0.022630626038991512
25	0.00001	200	88	35	0.022630626038991512
25	0.00001	200	88	6	0.022630626038991512
25	0.00001	200	88	70	0.022630626038991512
25	0.00001	200	88	77	0.022630626038991512
25	0.00001	200	88	66	0.022630626038991512
25	0.00001	200	88	75	0.003957244650254555
25	0.00001	200	88	72	0.003957244650254555
25	0.00001	200	88	18	0.004869079139500432
25	0.00001	200	88	60	0.004869079139500432
25	0.00001	200	88	28	0.004869079139500432
25	0.00001	200	88	21	0.004869079139500432
25	0.00001	200	88	37	0.004869079139500432
25	0.00001	200	88	10	0.004869079139500432
25	0.00001	200	88	61	0.003957244650254555
25	0.00001	200	88	92	0.003957244650254555
25	0.00001	200	88	76	0.003957244650254555
25	0.00001	200	88	64	0.003957244650254555
25	0.00001	200	89	0	0.6269562897097651
25	0.00001	200	89	52	0.08346409793625467
25	0.00001	200	89	35	0.02885737283350882
25	0.00001	200	89	63	0.015609025755339663
25	0.00001	200	89	29	0.00496348360962232
25	0.00001	200	89	66	0.015609025755339663
25	0.00001	200	89	77	0.015609025755339663
25	0.00001	200	89	6	0.015609025755339663
25	0.00001	200	89	70	0.015609025755339663
25	0.00001	200	89	61	0.0036231424139509306
25	0.00001	200	89	64	0.0036231424139509306
25	0.00001	200	89	72	0.0036231424139509306
25	0.00001	200	89	3	0.00496348360962232
25	0.00001	200	89	22	0.00496348360962232
25	0.00001	200	89	21	0.00496348360962232
25	0.00001	200	89	10	0.00496348360962232
25	0.00001	200	89	37	0.004162455395550164
25	0.00001	200	89	27	0.004162455395550164
25	0.00001	200	89	38	0.004162455395550164
25	0.00001	200	89	1	0.001753016820647505
25	0.00001	200	90	0	0.64013387877953
25	0.00001	200	90	52	0.07517436446590232
25	0.00001	200	90	6	0.019260833846863112
25	0.00001	200	90	63	0.010918067361104268
25	0.00001	200	90	18	0.008896735108866245
25	0.00001	200	90	35	0.008896735108866245
25	0.00001	200	90	28	0.008896735108866245
25	0.00001	200	90	66	0.008896735108866245
25	0.00001	200	90	77	0.008896735108866245
25	0.00001	200	90	70	0.008896735108866245
25	0.00001	200	90	45	0.006852455675940196
25	0.00001	200	90	36	0.006852455675940196
25	0.00001	200	90	29	0.0028248861998835567
25	0.00001	200	90	1	0.005445034907858321
25	0.00001	200	90	27	0.005445034907858321
25	0.00001	200	90	37	0.005445034907858321
25	0.00001	200	90	75	0.004985129155101234
25	0.00001	200	90	11	0.004985129155101234
25	0.00001	200	90	21	0.002610378201394298
25	0.00001	200	90	22	0.0010252224676877595
25	0.00001	200	91	0	0.6087038068469742
25	0.00001	200	91	52	0.0895208402811501
25	0.00001	200	91	6	0.016032992919937497
25	0.00001	200	91	35	0.016032992919937497
25	0.00001	200	91	28	0.009403985207498626
25	0.00001	200	91	18	0.009403985207498626
25	0.00001	200	91	77	0.007703123457212797
25	0.00001	200	91	66	0.007703123457212797
25	0.00001	200	91	63	0.007703123457212797
25	0.00001	200	91	70	0.006318023045025083
25	0.00001	200	91	75	0.005816908050947605
25	0.00001	200	91	64	0.005816908050947605
25	0.00001	200	91	76	0.005087701363074922
25	0.00001	200	91	92	0.0013431211615239588
25	0.00001	200	91	21	0.005087701363074922
25	0.00001	200	91	27	0.005087701363074922
25	0.00001	200	91	3	0.004579103845950247
25	0.00001	200	91	1	0.005087701363074922
25	0.00001	200	91	10	0.005087701363074922
25	0.00001	200	91	45	0.005087701363074922
25	0.00001	200	91	36	0.005087701363074922
25	0.00001	200	92	0	0.6354795279023207
25	0.00001	200	92	52	0.08473402437060311
25	0.00001	200	92	63	0.02372454141546635
25	0.00001	200	92	66	0.02372454141546635
25	0.00001	200	92	75	0.006192564021148347
25	0.00001	200	92	35	0.02372454141546635
25	0.00001	200	92	6	0.02372454141546635
25	0.00001	200	92	28	0.006192564021148347
25	0.00001	200	92	21	0.006192564021148347
25	0.00001	200	92	77	0.006192564021148347
25	0.00001	200	92	18	0.006192564021148347
25	0.00001	200	92	10	0.006192564021148347
25	0.00001	200	92	36	0.006192564021148347
25	0.00001	200	92	29	0.006192564021148347
25	0.00001	200	92	45	0.006192564021148347
25	0.00001	200	92	72	0.0015039457431329957
25	0.00001	200	92	3	0.006192564021148347
25	0.00001	200	92	37	0.006192564021148347
25	0.00001	200	92	22	0.006192564021148347
25	0.00001	200	92	38	0.004931721833006267
25	0.00001	200	92	7	0.002474169611552641
25	0.00001	200	93	0	0.6347390965774119
25	0.00001	200	93	52	0.1035244677394984
25	0.00001	200	93	35	0.01419929626102051
25	0.00001	200	93	63	0.01419929626102051
25	0.00001	200	93	6	0.013177276096697638
25	0.00001	200	93	21	0.0031481989451912326
25	0.00001	200	93	70	0.013177276096697638
25	0.00001	200	93	77	0.013177276096697638
25	0.00001	200	93	66	0.013177276096697638
25	0.00001	200	93	73	0.0031481989451912326
25	0.00001	200	93	29	0.0031481989451912326
25	0.00001	200	93	72	0.002681798861681487
25	0.00001	200	93	10	0.0031481989451912326
25	0.00001	200	93	45	0.0031481989451912326
25	0.00001	200	93	61	0.002681798861681487
25	0.00001	200	93	75	0.002196340027065482
25	0.00001	200	93	3	0.002196340027065482
25	0.00001	200	93	22	0.002196340027065482
25	0.00001	200	93	90	0.002191971079656847
25	0.00001	200	93	48	0.002191971079656847
25	0.00001	200	93	18	0.002191971079656847
25	0.00001	200	93	76	0.002191971079656847
25	0.00001	200	94	0	0.592300197461791
25	0.00001	200	94	52	0.06819586183544707
25	0.00001	200	94	77	0.02100104669662868
25	0.00001	200	94	6	0.01320081957675862
25	0.00001	200	94	35	0.012968755668934141
25	0.00001	200	94	63	0.006756892855138997
25	0.00001	200	94	28	0.005291545782506737
25	0.00001	200	94	18	0.004844108082625346
25	0.00001	200	94	75	0.004844108082625346
25	0.00001	200	94	66	0.004844108082625346
25	0.00001	200	94	76	0.004844108082625346
25	0.00001	200	94	70	0.004844108082625346
25	0.00001	200	94	83	0.004296045508804742
25	0.00001	200	94	73	0.004213912877885899
25	0.00001	200	94	64	0.0023508927633172035
25	0.00001	200	94	72	0.0012962404007349306
25	0.00001	200	94	37	0.0023508927633172035
25	0.00001	200	94	21	0.0023508927633172035
25	0.00001	200	94	29	0.0023508927633172035
25	0.00001	200	94	60	0.0010930024088719155
25	0.00001	200	95	0	0.5989567820824234
25	0.00001	200	95	52	0.07916854030889049
25	0.00001	200	95	6	0.01608959496723538
25	0.00001	200	95	35	0.011624136774824566
25	0.00001	200	95	66	0.015978538979502032
25	0.00001	200	95	63	0.015978538979502032
25	0.00001	200	95	28	0.011624136774824566
25	0.00001	200	95	18	0.011624136774824566
25	0.00001	200	95	70	0.007677050577542349
25	0.00001	200	95	77	0.004231278520587775
25	0.00001	200	95	75	0.003959182400450199
25	0.00001	200	95	61	0.003959182400450199
25	0.00001	200	95	36	0.007677050577542349
25	0.00001	200	95	10	0.007677050577542349
25	0.00001	200	95	21	0.007677050577542349
25	0.00001	200	95	37	0.007677050577542349
25	0.00001	200	95	60	0.002533922618568217
25	0.00001	200	95	64	0.002533922618568217
25	0.00001	200	95	76	0.002533922618568217
25	0.00001	200	95	29	0.007677050577542349
25	0.00001	200	95	39	0.007677050577542349
25	0.00001	200	95	22	0.007677050577542349
25	0.00001	200	95	1	0.007677050577542349
25	0.00001	200	95	3	0.007677050577542349
25	0.00001	200	96	0	0.6380348835331983
25	0.00001	200	96	52	0.08617554385500505
25	0.00001	200	96	63	0.011299185782281097
25	0.00001	200	96	35	0.016578451049963267
25	0.00001	200	96	6	0.016578451049963267
25	0.00001	200	96	28	0.005238243613965918
25	0.00001	200	96	77	0.011299185782281097
25	0.00001	200	96	70	0.011299185782281097
25	0.00001	200	96	66	0.011299185782281097
25	0.00001	200	96	75	0.007891366819184516
25	0.00001	200	96	21	0.00440131089975521
25	0.00001	200	96	72	0.00440131089975521
25	0.00001	200	96	64	0.00440131089975521
25	0.00001	200	96	10	0.00440131089975521
25	0.00001	200	96	45	0.00440131089975521
25	0.00001	200	96	36	0.002062264379462453
25	0.00001	200	96	60	0.0023318176848533627
25	0.00001	200	96	61	0.00440131089975521
25	0.00001	200	96	76	0.00440131089975521
25	0.00001	200	96	92	0.00440131089975521
25	0.00001	200	97	0	0.6173477581994141
25	0.00001	200	97	52	0.08875167917314121
25	0.00001	200	97	6	0.013399358197932741
25	0.00001	200	97	35	0.013399358197932741
25	0.00001	200	97	28	0.008849175615551517
25	0.00001	200	97	77	0.008849175615551517
25	0.00001	200	97	63	0.008849175615551517
25	0.00001	200	97	18	0.006551951914567158
25	0.00001	200	97	60	0.006551951914567158
25	0.00001	200	97	70	0.006551951914567158
25	0.00001	200	97	66	0.005386475849969006
25	0.00001	200	97	21	0.005386475849969006
25	0.00001	200	97	36	0.005386475849969006
25	0.00001	200	97	75	0.005386475849969006
25	0.00001	200	97	92	0.004838342024647429
25	0.00001	200	97	72	0.004838342024647429
25	0.00001	200	97	10	0.005386475849969006
25	0.00001	200	97	27	0.005386475849969006
25	0.00001	200	97	45	0.005386475849969006
25	0.00001	200	97	37	0.005386475849969006
25	0.00001	200	97	76	0.005386475849969006
25	0.00001	200	97	1	0.005386475849969006
25	0.00001	200	98	0	0.6501559884628699
25	0.00001	200	98	52	0.07942497405687338
25	0.00001	200	98	6	0.011841109215719597
25	0.00001	200	98	18	0.0076625787316703395
25	0.00001	200	98	60	0.004618305596127799
25	0.00001	200	98	28	0.005738435548420106
25	0.00001	200	98	63	0.005738435548420106
25	0.00001	200	98	64	0.004618305596127799
25	0.00001	200	98	75	0.004618305596127799
25	0.00001	200	98	45	0.005738435548420106
25	0.00001	200	98	66	0.005738435548420106
25	0.00001	200	98	35	0.005738435548420106
25	0.00001	200	98	62	0.004618305596127799
25	0.00001	200	98	77	0.005738435548420106
25	0.00001	200	98	3	0.005738435548420106
25	0.00001	200	98	36	0.005738435548420106
25	0.00001	200	98	22	0.005738435548420106
25	0.00001	200	98	70	0.005738435548420106
25	0.00001	200	98	29	0.005738435548420106
25	0.00001	200	98	38	0.005738435548420106
25	0.00001	400	1	0	0.6100931030087032
25	0.00001	400	1	52	0.08905733697891668
25	0.00001	400	1	63	0.01994578782685124
25	0.00001	400	1	35	0.010168192724571411
25	0.00001	400	1	77	0.010168192724571411
25	0.00001	400	1	18	0.010168192724571411
25	0.00001	400	1	70	0.00773162432482365
25	0.00001	400	1	27	0.00773162432482365
25	0.00001	400	1	21	0.00773162432482365
25	0.00001	400	1	75	0.00773162432482365
25	0.00001	400	1	72	0.00773162432482365
25	0.00001	400	1	6	0.0027818312474655084
25	0.00001	400	1	10	0.00773162432482365
25	0.00001	400	1	92	0.00773162432482365
25	0.00001	400	1	66	0.00773162432482365
25	0.00001	400	1	29	0.002308741070327743
25	0.00001	400	1	60	0.0020744459190927167
25	0.00001	400	1	37	0.0018536336014234214
25	0.00001	400	1	73	0.0027818312474655084
