33	0.0001	29	10	0.01132221655782761
33	0.0001	29	32	0.00869412943043253
33	0.0001	29	43	0.00869412943043253
33	0.0001	30	49	0.04856349716959652
33	0.0001	30	91	0.04856349716959652
33	0.0001	30	44	0.04856349716959652
33	0.0001	30	84	0.04856349716959652
33	0.0001	30	59	0.036377036529246655
33	0.0001	30	34	0.036377036529246655
33	0.0001	30	15	0.03434384375198654
33	0.0001	30	30	0.02002145703525906
33	0.0001	30	62	0.02002145703525906
33	0.0001	30	51	0.02002145703525906
33	0.0001	30	45	0.02002145703525906
33	0.0001	30	37	0.02002145703525906
33	0.0001	30	69	0.017884895365752655
33	0.0001	30	8	0.017884895365752655
33	0.0001	30	10	0.01269755907134796
33	0.0001	30	41	0.01269755907134796
33	0.0001	30	77	0.017884895365752655
33	0.0001	30	18	0.017884895365752655
33	0.0001	30	92	0.013456494609432797
33	0.0001	30	32	0.012114233661945313
33	0.0001	31	49	0.04662582841898911
33	0.0001	31	91	0.04662582841898911
33	0.0001	31	44	0.04662582841898911
33	0.0001	31	84	0.04662582841898911
33	0.0001	31	59	0.04662582841898911
33	0.0001	31	15	0.02271449889335246
33	0.0001	31	34	0.02271449889335246
33	0.0001	31	30	0.02240981965107111
33	0.0001	31	62	0.02240981965107111
33	0.0001	31	45	0.016884788361544334
33	0.0001	31	51	0.02240981965107111
33	0.0001	31	37	0.02240981965107111
33	0.0001	31	69	0.02240981965107111
33	0.0001	31	77	0.018830721699741218
33	0.0001	31	8	0.009191233135506523
33	0.0001	31	18	0.009191233135506523
33	0.0001	31	92	0.008031574007733815
33	0.0001	31	64	0.008031574007733815
33	0.0001	31	38	0.008031574007733815
33	0.0001	31	10	0.009191233135506523
33	0.0001	31	41	0.009191233135506523
33	0.0001	31	43	0.009191233135506523
33	0.0001	31	32	0.009191233135506523
33	0.0001	32	49	0.0448990252490981
33	0.0001	32	91	0.0448990252490981
33	0.0001	32	44	0.0448990252490981
33	0.0001	32	84	0.0448990252490981
33	0.0001	32	59	0.03465620551451457
33	0.0001	32	34	0.03465620551451457
33	0.0001	32	15	0.03394835961314119
33	0.0001	32	30	0.021010409862561474
33	0.0001	32	62	0.021010409862561474
33	0.0001	32	45	0.021010409862561474
33	0.0001	32	51	0.021010409862561474
33	0.0001	32	37	0.021010409862561474
33	0.0001	32	77	0.021010409862561474
33	0.0001	32	69	0.021010409862561474
33	0.0001	32	64	0.004851061670890635
33	0.0001	32	8	0.009989692721016042
33	0.0001	32	18	0.009989692721016042
33	0.0001	32	41	0.009989692721016042
33	0.0001	32	10	0.009989692721016042
33	0.0001	32	32	0.009989692721016042
33	0.0001	32	43	0.009989692721016042
33	0.0001	33	49	0.05604586052447059
33	0.0001	33	91	0.05604586052447059
33	0.0001	33	44	0.05604586052447059
33	0.0001	33	59	0.05604586052447059
33	0.0001	33	84	0.05604586052447059
33	0.0001	33	15	0.023438345641854142
33	0.0001	33	34	0.023438345641854142
33	0.0001	33	30	0.021877543874794004
33	0.0001	33	51	0.021877543874794004
33	0.0001	33	62	0.021877543874794004
33	0.0001	33	37	0.021877543874794004
33	0.0001	33	45	0.021877543874794004
33	0.0001	33	69	0.020597305441087642
33	0.0001	33	77	0.020597305441087642
33	0.0001	33	41	0.01099732629912395
33	0.0001	33	18	0.020597305441087642
33	0.0001	33	8	0.020597305441087642
33	0.0001	33	10	0.01099732629912395
33	0.0001	33	32	0.007956265255401792
33	0.0001	33	92	0.010422357346734
33	0.0001	33	64	0.010422357346734
33	0.0001	34	49	0.042244704230939595
33	0.0001	34	91	0.042244704230939595
33	0.0001	34	84	0.042244704230939595
33	0.0001	34	44	0.042244704230939595
33	0.0001	34	59	0.03509014447540946
33	0.0001	34	15	0.033387807817739756
33	0.0001	34	34	0.031161851741679226
33	0.0001	34	30	0.031161851741679226
33	0.0001	34	62	0.031161851741679226
33	0.0001	34	45	0.031161851741679226
33	0.0001	34	37	0.031161851741679226
33	0.0001	34	51	0.031161851741679226
33	0.0001	34	69	0.031161851741679226
33	0.0001	34	8	0.031161851741679226
33	0.0001	34	41	0.031161851741679226
33	0.0001	34	77	0.031161851741679226
33	0.0001	34	10	0.012585464415011618
33	0.0001	34	18	0.031161851741679226
33	0.0001	34	32	0.012585464415011618
33	0.0001	34	43	0.009706781120107913
33	0.0001	35	49	0.04601009944162288
33	0.0001	35	91	0.04601009944162288
33	0.0001	35	44	0.04601009944162288
33	0.0001	35	84	0.03988015878245252
33	0.0001	35	59	0.037323855427888776
33	0.0001	35	34	0.03404444970585649
33	0.0001	35	15	0.03404444970585649
33	0.0001	35	62	0.02201885493285241
33	0.0001	35	51	0.02201885493285241
33	0.0001	35	37	0.02201885493285241
33	0.0001	35	30	0.02201885493285241
33	0.0001	35	45	0.020830025959533354
33	0.0001	35	69	0.02201885493285241
33	0.0001	35	77	0.02201885493285241
33	0.0001	35	64	0.011925519351442827
33	0.0001	35	92	0.011925519351442827
33	0.0001	35	18	0.011925519351442827
33	0.0001	35	8	0.011925519351442827
33	0.0001	35	41	0.011925519351442827
33	0.0001	35	10	0.011925519351442827
33	0.0001	36	49	0.04343943891867371
33	0.0001	36	91	0.04343943891867371
33	0.0001	36	44	0.04343943891867371
33	0.0001	36	84	0.04343943891867371
33	0.0001	36	59	0.04343943891867371
33	0.0001	36	15	0.035609174905028976
33	0.0001	36	34	0.035609174905028976
33	0.0001	36	30	0.02270861265458164
33	0.0001	36	45	0.02270861265458164
33	0.0001	36	51	0.02270861265458164
33	0.0001	36	62	0.02270861265458164
33	0.0001	36	37	0.02270861265458164
33	0.0001	36	69	0.02270861265458164
33	0.0001	36	41	0.02270861265458164
33	0.0001	36	77	0.02270861265458164
33	0.0001	36	64	0.00943121998224592
33	0.0001	36	18	0.010840453743954518
33	0.0001	36	8	0.010840453743954518
33	0.0001	36	10	0.010265479469640265
33	0.0001	36	38	0.00705367512120489
33	0.0001	36	92	0.00705367512120489
33	0.0001	37	49	0.054623236581413936
33	0.0001	37	91	0.054623236581413936
33	0.0001	37	44	0.054623236581413936
33	0.0001	37	84	0.054623236581413936
33	0.0001	37	59	0.054623236581413936
33	0.0001	37	15	0.0330760357590852
33	0.0001	37	34	0.0330760357590852
33	0.0001	37	30	0.0330760357590852
33	0.0001	37	51	0.0330760357590852
33	0.0001	37	62	0.0330760357590852
33	0.0001	37	37	0.0330760357590852
33	0.0001	37	69	0.0330760357590852
33	0.0001	37	77	0.0330760357590852
33	0.0001	37	45	0.0330760357590852
33	0.0001	37	8	0.0330760357590852
33	0.0001	37	41	0.0330760357590852
33	0.0001	37	18	0.0330760357590852
33	0.0001	37	64	0.010718047895351511
33	0.0001	37	10	0.005705412117905511
33	0.0001	37	43	0.005705412117905511
33	0.0001	37	38	0.010718047895351511
33	0.0001	37	92	0.010718047895351511
33	0.0001	38	49	0.045514731336071854
33	0.0001	38	91	0.045514731336071854
33	0.0001	38	44	0.045514731336071854
33	0.0001	38	84	0.045514731336071854
33	0.0001	38	59	0.045514731336071854
33	0.0001	38	15	0.035780900374142374
33	0.0001	38	34	0.035780900374142374
33	0.0001	38	30	0.028170803728784007
33	0.0001	38	45	0.018429713217667294
33	0.0001	38	62	0.028170803728784007
33	0.0001	38	51	0.028170803728784007
33	0.0001	38	37	0.028170803728784007
33	0.0001	38	69	0.028170803728784007
33	0.0001	38	77	0.028170803728784007
33	0.0001	38	8	0.018429713217667294
33	0.0001	38	38	0.006213599498338019
33	0.0001	38	92	0.006213599498338019
33	0.0001	38	41	0.018429713217667294
33	0.0001	38	18	0.018429713217667294
33	0.0001	38	10	0.011447809260206013
33	0.0001	38	32	0.008956465047123318
33	0.0001	38	43	0.008956465047123318
33	0.0001	39	49	0.046390391075320336
33	0.0001	39	91	0.046390391075320336
33	0.0001	39	44	0.046390391075320336
33	0.0001	39	84	0.046390391075320336
33	0.0001	39	59	0.046390391075320336
33	0.0001	39	15	0.03505973783511723
33	0.0001	39	34	0.028198959363922586
33	0.0001	39	30	0.018109300756283583
33	0.0001	39	62	0.018109300756283583
33	0.0001	39	51	0.018109300756283583
33	0.0001	39	37	0.018109300756283583
33	0.0001	39	45	0.018109300756283583
33	0.0001	39	69	0.018109300756283583
33	0.0001	39	41	0.018109300756283583
33	0.0001	39	8	0.018109300756283583
33	0.0001	39	18	0.018109300756283583
33	0.0001	39	77	0.018109300756283583
33	0.0001	39	10	0.01277897522238362
33	0.0001	39	32	0.00978951763914797
33	0.0001	39	64	0.004974256049476915
33	0.0001	40	49	0.044656567724356576
33	0.0001	40	91	0.03719096863286635
33	0.0001	40	84	0.03719096863286635
33	0.0001	40	44	0.03719096863286635
33	0.0001	40	59	0.03324668590007992
33	0.0001	40	34	0.03324668590007992
33	0.0001	40	15	0.03324668590007992
33	0.0001	40	30	0.024062794744432976
33	0.0001	40	45	0.020463315694460957
33	0.0001	40	62	0.024062794744432976
33	0.0001	40	51	0.024062794744432976
33	0.0001	40	37	0.024062794744432976
33	0.0001	40	77	0.024062794744432976
33	0.0001	40	69	0.024062794744432976
33	0.0001	40	8	0.01153917281141591
33	0.0001	40	92	0.004600247665174172
33	0.0001	40	41	0.01153917281141591
33	0.0001	40	18	0.01153917281141591
33	0.0001	40	10	0.01153917281141591
33	0.0001	40	32	0.004920427499973429
33	0.0001	40	43	0.004920427499973429
33	0.0001	41	49	0.056268997943880114
33	0.0001	41	91	0.056268997943880114
33	0.0001	41	84	0.056268997943880114
33	0.0001	41	44	0.056268997943880114
33	0.0001	41	59	0.056268997943880114
33	0.0001	41	15	0.0317242920149025
33	0.0001	41	30	0.026671335283774054
33	0.0001	41	34	0.026671335283774054
33	0.0001	41	62	0.026671335283774054
33	0.0001	41	37	0.026671335283774054
33	0.0001	41	51	0.01945345262139524
33	0.0001	41	69	0.01945345262139524
33	0.0001	41	45	0.01945345262139524
33	0.0001	41	8	0.01945345262139524
33	0.0001	41	77	0.01945345262139524
33	0.0001	41	10	0.012235528303822997
33	0.0001	41	32	0.012235528303822997
33	0.0001	41	18	0.01945345262139524
33	0.0001	41	41	0.01945345262139524
33	0.0001	41	43	0.002686326504387768
33	0.0001	42	49	0.044868263784519885
33	0.0001	42	91	0.044868263784519885
33	0.0001	42	44	0.044868263784519885
33	0.0001	42	84	0.044868263784519885
33	0.0001	42	59	0.044868263784519885
33	0.0001	42	15	0.026213113477366573
33	0.0001	42	34	0.026213113477366573
33	0.0001	42	30	0.020748290690332242
33	0.0001	42	45	0.020748290690332242
33	0.0001	42	62	0.020748290690332242
33	0.0001	42	37	0.020748290690332242
33	0.0001	42	51	0.020748290690332242
33	0.0001	42	69	0.014786263304180322
33	0.0001	42	77	0.014786263304180322
33	0.0001	42	41	0.012114510551823604
33	0.0001	42	18	0.014786263304180322
33	0.0001	42	8	0.014786263304180322
33	0.0001	42	10	0.012114510551823604
33	0.0001	42	32	0.012114510551823604
33	0.0001	42	43	0.008094139213366488
33	0.0001	43	49	0.04636002129609331
33	0.0001	43	91	0.04636002129609331
33	0.0001	43	44	0.043983852901075524
33	0.0001	43	59	0.04636002129609331
33	0.0001	43	84	0.04636002129609331
33	0.0001	43	15	0.03559780481084526
33	0.0001	43	34	0.03559780481084526
33	0.0001	43	30	0.021923418571451525
33	0.0001	43	62	0.021923418571451525
33	0.0001	43	45	0.021923418571451525
33	0.0001	43	37	0.021923418571451525
33	0.0001	43	51	0.021923418571451525
33	0.0001	43	8	0.011354550612877998
33	0.0001	43	69	0.02053014638112293
33	0.0001	43	77	0.02053014638112293
33	0.0001	43	41	0.011354550612877998
33	0.0001	43	18	0.011354550612877998
33	0.0001	43	10	0.011354550612877998
33	0.0001	43	32	0.010542126929886297
33	0.0001	43	43	0.007331896408809548
33	0.0001	44	49	0.050805715555478366
33	0.0001	44	91	0.050805715555478366
33	0.0001	44	44	0.048972758427090535
33	0.0001	44	59	0.050805715555478366
33	0.0001	44	84	0.050805715555478366
33	0.0001	44	15	0.025557544839255503
33	0.0001	44	34	0.025557544839255503
33	0.0001	44	62	0.01843864431335171
33	0.0001	44	30	0.01843864431335171
33	0.0001	44	51	0.01843864431335171
33	0.0001	44	45	0.01843864431335171
33	0.0001	44	37	0.01843864431335171
33	0.0001	44	77	0.01843864431335171
33	0.0001	44	69	0.01843864431335171
33	0.0001	44	8	0.010513750030492274
33	0.0001	44	92	0.008521674332568287
33	0.0001	44	64	0.008521674332568287
33	0.0001	44	18	0.010513750030492274
33	0.0001	44	32	0.010513750030492274
33	0.0001	44	10	0.010513750030492274
33	0.0001	44	41	0.010513750030492274
33	0.0001	44	43	0.010513750030492274
33	0.0001	45	49	0.05251322155797803
33	0.0001	45	91	0.05251322155797803
33	0.0001	45	44	0.05251322155797803
33	0.0001	45	84	0.05251322155797803
33	0.0001	45	59	0.05251322155797803
33	0.0001	45	15	0.033706778493437936
33	0.0001	45	34	0.033706778493437936
33	0.0001	45	62	0.028198643170370415
33	0.0001	45	37	0.028198643170370415
33	0.0001	45	51	0.028198643170370415
33	0.0001	45	8	0.028198643170370415
33	0.0001	45	45	0.028198643170370415
33	0.0001	45	41	0.028198643170370415
33	0.0001	45	77	0.028198643170370415
33	0.0001	45	69	0.028198643170370415
33	0.0001	45	92	0.028198643170370415
33	0.0001	45	10	0.006681791317114044
33	0.0001	45	82	0.028198643170370415
33	0.0001	45	38	0.028198643170370415
33	0.0001	45	43	0.005025384153895648
33	0.0001	46	49	0.04982406612949538
33	0.0001	46	91	0.04982406612949538
33	0.0001	46	44	0.04982406612949538
33	0.0001	46	84	0.04982406612949538
33	0.0001	46	59	0.02935105539329433
33	0.0001	46	34	0.02935105539329433
33	0.0001	46	15	0.02678384473158387
33	0.0001	46	30	0.02414835099388771
33	0.0001	46	62	0.02414835099388771
33	0.0001	46	37	0.02414835099388771
33	0.0001	46	51	0.02414835099388771
33	0.0001	46	69	0.02414835099388771
33	0.0001	46	77	0.02414835099388771
33	0.0001	46	45	0.018157993732980705
33	0.0001	46	8	0.018157993732980705
33	0.0001	46	92	0.0050123770614274405
33	0.0001	46	41	0.018157993732980705
33	0.0001	46	18	0.018157993732980705
33	0.0001	46	10	0.01111927611064159
33	0.0001	46	32	0.00913985026948644
33	0.0001	46	43	0.00913985026948644
33	0.0001	47	49	0.045273833034074076
33	0.0001	47	91	0.045273833034074076
33	0.0001	47	44	0.045273833034074076
33	0.0001	47	84	0.045273833034074076
33	0.0001	47	59	0.03171007826315375
33	0.0001	47	15	0.026461725895465697
33	0.0001	47	34	0.026461725895465697
33	0.0001	47	62	0.018967584949669658
33	0.0001	47	30	0.018967584949669658
33	0.0001	47	51	0.018967584949669658
33	0.0001	47	45	0.018967584949669658
33	0.0001	47	37	0.018967584949669658
33	0.0001	47	41	0.01794871041735053
33	0.0001	47	69	0.01794871041735053
33	0.0001	47	8	0.01794871041735053
33	0.0001	47	77	0.01794871041735053
33	0.0001	47	18	0.01794871041735053
33	0.0001	47	10	0.012222359284892934
33	0.0001	47	32	0.012222359284892934
33	0.0001	47	43	0.006572721184100338
33	0.0001	48	49	0.05263374308791854
33	0.0001	48	91	0.05263374308791854
33	0.0001	48	44	0.05263374308791854
33	0.0001	48	84	0.05263374308791854
33	0.0001	48	59	0.05065204722894326
33	0.0001	48	15	0.026924207603280667
33	0.0001	48	34	0.02562498355161189
33	0.0001	48	62	0.02562498355161189
33	0.0001	48	51	0.02562498355161189
33	0.0001	48	37	0.02562498355161189
33	0.0001	48	30	0.02562498355161189
33	0.0001	48	69	0.02562498355161189
33	0.0001	48	45	0.021149230663596183
33	0.0001	48	77	0.02562498355161189
33	0.0001	48	41	0.02562498355161189
33	0.0001	48	8	0.021149230663596183
33	0.0001	48	18	0.021149230663596183
33	0.0001	48	10	0.012849425308194162
33	0.0001	48	32	0.0032692314133002972
33	0.0001	48	64	0.0032692314133002972
33	0.0001	49	49	0.06608380221308843
33	0.0001	49	91	0.06608380221308843
33	0.0001	49	84	0.06608380221308843
33	0.0001	49	59	0.06608380221308843
33	0.0001	49	44	0.06608380221308843
33	0.0001	49	15	0.0410363261771921
33	0.0001	49	34	0.0361471212414862
33	0.0001	49	37	0.0361471212414862
33	0.0001	49	51	0.0361471212414862
33	0.0001	49	62	0.0361471212414862
33	0.0001	49	45	0.017863432665015326
33	0.0001	49	77	0.0361471212414862
33	0.0001	49	69	0.0361471212414862
33	0.0001	49	64	0.017863432665015326
33	0.0001	49	43	0.017863432665015326
33	0.0001	49	41	0.017863432665015326
33	0.0001	49	8	0.017863432665015326
33	0.0001	49	18	0.017863432665015326
33	0.0001	49	10	0.017863432665015326
33	0.0001	49	32	0.017863432665015326
33	0.0001	50	49	0.06361340753896241
33	0.0001	50	44	0.06361340753896241
33	0.0001	50	91	0.06361340753896241
33	0.0001	50	84	0.06361340753896241
33	0.0001	50	59	0.06361340753896241
33	0.0001	50	15	0.02242257140800818
33	0.0001	50	34	0.019384397138147373
33	0.0001	50	30	0.019384397138147373
33	0.0001	50	37	0.019384397138147373
33	0.0001	50	51	0.019384397138147373
33	0.0001	50	62	0.019384397138147373
33	0.0001	50	45	0.019384397138147373
33	0.0001	50	69	0.019384397138147373
33	0.0001	50	77	0.019384397138147373
33	0.0001	50	41	0.019384397138147373
33	0.0001	50	18	0.019384397138147373
33	0.0001	50	8	0.019384397138147373
33	0.0001	50	10	0.009423881306904025
33	0.0001	50	75	0.00983702240498471
33	0.0001	50	92	0.00983702240498471
33	0.0001	51	49	0.048371204842034735
33	0.0001	51	91	0.048371204842034735
33	0.0001	51	44	0.048371204842034735
33	0.0001	51	84	0.048371204842034735
33	0.0001	51	59	0.033434494369180945
33	0.0001	51	34	0.033434494369180945
33	0.0001	51	15	0.032333940085859936
33	0.0001	51	30	0.023406687914158966
33	0.0001	51	45	0.023406687914158966
33	0.0001	51	62	0.023406687914158966
33	0.0001	51	51	0.023406687914158966
33	0.0001	51	37	0.023406687914158966
33	0.0001	51	77	0.023406687914158966
33	0.0001	51	69	0.023406687914158966
33	0.0001	51	8	0.009418229710424707
33	0.0001	51	64	0.011296691503916679
33	0.0001	51	92	0.011296691503916679
33	0.0001	51	38	0.011296691503916679
33	0.0001	51	32	0.009418229710424707
33	0.0001	51	10	0.009418229710424707
33	0.0001	51	41	0.009418229710424707
33	0.0001	51	18	0.009418229710424707
33	0.0001	51	43	0.009418229710424707
33	0.0001	52	49	0.04921573763091975
33	0.0001	52	91	0.03649701845800766
33	0.0001	52	44	0.03649701845800766
33	0.0001	52	84	0.03649701845800766
33	0.0001	52	59	0.03609902986641349
33	0.0001	52	15	0.03609902986641349
33	0.0001	52	34	0.03313167685334929
33	0.0001	52	30	0.022333686296366277
33	0.0001	52	45	0.022333686296366277
33	0.0001	52	62	0.022333686296366277
33	0.0001	52	37	0.022333686296366277
33	0.0001	52	51	0.022333686296366277
33	0.0001	52	18	0.022333686296366277
33	0.0001	52	8	0.022333686296366277
33	0.0001	52	69	0.018121296218055787
33	0.0001	52	41	0.018121296218055787
33	0.0001	52	77	0.018121296218055787
33	0.0001	52	92	0.01059485031270463
33	0.0001	52	32	0.01059485031270463
33	0.0001	52	10	0.01059485031270463
33	0.0001	53	49	0.04836475149816005
33	0.0001	53	91	0.04272717166506455
33	0.0001	53	44	0.04272717166506455
33	0.0001	53	84	0.04272717166506455
33	0.0001	53	59	0.04272717166506455
33	0.0001	53	15	0.03371196867793848
33	0.0001	53	34	0.026335803268208276
33	0.0001	53	30	0.024495437244042264
33	0.0001	53	45	0.024495437244042264
33	0.0001	53	37	0.024495437244042264
33	0.0001	53	62	0.024495437244042264
33	0.0001	53	51	0.024495437244042264
33	0.0001	53	69	0.024495437244042264
33	0.0001	53	77	0.024495437244042264
33	0.0001	53	41	0.024495437244042264
33	0.0001	53	64	0.008548043661464538
33	0.0001	53	18	0.011071423166182997
33	0.0001	53	8	0.011071423166182997
33	0.0001	53	10	0.011071423166182997
33	0.0001	53	32	0.009918611918730242
33	0.0001	53	43	0.008991325960762055
33	0.0001	54	49	0.04723711685636576
33	0.0001	54	91	0.04723711685636576
33	0.0001	54	44	0.04723711685636576
33	0.0001	54	84	0.04723711685636576
33	0.0001	54	59	0.033578404088332174
33	0.0001	54	34	0.033578404088332174
33	0.0001	54	15	0.029778324854736575
33	0.0001	54	30	0.017779467779122905
33	0.0001	54	45	0.017779467779122905
33	0.0001	54	62	0.017779467779122905
33	0.0001	54	51	0.017779467779122905
33	0.0001	54	37	0.017779467779122905
33	0.0001	54	77	0.017779467779122905
33	0.0001	54	69	0.017779467779122905
33	0.0001	54	38	0.010189954967678898
33	0.0001	54	92	0.006727088985544097
33	0.0001	54	8	0.010189954967678898
33	0.0001	54	10	0.010189954967678898
33	0.0001	54	18	0.010189954967678898
33	0.0001	54	41	0.010189954967678898
33	0.0001	54	32	0.007043770402777216
33	0.0001	55	49	0.040761207481120366
33	0.0001	55	91	0.040761207481120366
33	0.0001	55	44	0.040761207481120366
33	0.0001	55	84	0.040761207481120366
33	0.0001	55	59	0.03051672509712871
33	0.0001	55	15	0.03051672509712871
33	0.0001	55	34	0.030284740648594596
33	0.0001	55	30	0.030284740648594596
33	0.0001	55	62	0.030284740648594596
33	0.0001	55	51	0.030284740648594596
33	0.0001	55	45	0.030284740648594596
33	0.0001	55	37	0.030284740648594596
33	0.0001	55	69	0.030284740648594596
33	0.0001	55	10	0.013241999581442458
33	0.0001	55	8	0.030284740648594596
33	0.0001	55	77	0.030284740648594596
33	0.0001	55	18	0.030284740648594596
33	0.0001	55	41	0.013241999581442458
33	0.0001	55	32	0.013241999581442458
33	0.0001	55	43	0.005073704502498086
33	0.0001	56	49	0.04748994006355644
33	0.0001	56	91	0.04748994006355644
33	0.0001	56	44	0.04748994006355644
33	0.0001	56	84	0.04748994006355644
33	0.0001	56	59	0.03224577058631384
33	0.0001	56	34	0.03224577058631384
33	0.0001	56	15	0.03224577058631384
33	0.0001	56	30	0.022831040542133973
33	0.0001	56	45	0.022831040542133973
33	0.0001	56	62	0.022831040542133973
33	0.0001	56	37	0.022831040542133973
33	0.0001	56	51	0.022831040542133973
33	0.0001	56	77	0.022831040542133973
33	0.0001	56	69	0.022831040542133973
33	0.0001	56	8	0.012854381963242253
33	0.0001	56	18	0.012854381963242253
33	0.0001	56	41	0.012854381963242253
33	0.0001	56	10	0.012854381963242253
33	0.0001	56	32	0.012854381963242253
33	0.0001	56	43	0.007930800397537902
33	0.0001	57	49	0.045131277987728376
33	0.0001	57	91	0.045131277987728376
33	0.0001	57	84	0.045131277987728376
33	0.0001	57	44	0.045131277987728376
33	0.0001	57	59	0.03553321346462058
33	0.0001	57	15	0.03553321346462058
33	0.0001	57	34	0.03553321346462058
33	0.0001	57	30	0.020031303699778038
33	0.0001	57	62	0.020031303699778038
33	0.0001	57	45	0.020031303699778038
33	0.0001	57	51	0.020031303699778038
33	0.0001	57	37	0.020031303699778038
33	0.0001	57	77	0.020031303699778038
33	0.0001	57	69	0.020031303699778038
33	0.0001	57	8	0.010667406317494802
33	0.0001	57	38	0.007558369136231982
33	0.0001	57	92	0.007558369136231982
33	0.0001	57	64	0.007558369136231982
33	0.0001	57	10	0.010667406317494802
33	0.0001	57	41	0.010667406317494802
33	0.0001	57	18	0.010667406317494802
33	0.0001	57	32	0.008810617840909127
33	0.0001	57	43	0.008810617840909127
33	0.0001	58	49	0.0476680672653322
33	0.0001	58	91	0.0476680672653322
33	0.0001	58	84	0.0476680672653322
33	0.0001	58	44	0.0476680672653322
33	0.0001	58	59	0.0476680672653322
33	0.0001	58	15	0.0334008346891318
33	0.0001	58	34	0.022150396103084783
33	0.0001	58	30	0.020597353045989905
33	0.0001	58	51	0.020597353045989905
33	0.0001	58	62	0.020597353045989905
33	0.0001	58	45	0.020597353045989905
33	0.0001	58	37	0.020597353045989905
33	0.0001	58	69	0.019632308850703842
33	0.0001	58	41	0.013110658592453821
33	0.0001	58	8	0.019632308850703842
33	0.0001	58	77	0.019632308850703842
33	0.0001	58	18	0.019632308850703842
33	0.0001	58	10	0.011572004489021825
33	0.0001	58	92	0.011869415260537539
33	0.0001	58	64	0.011869415260537539
33	0.0001	59	49	0.04362008929994706
33	0.0001	59	91	0.04362008929994706
33	0.0001	59	44	0.04362008929994706
33	0.0001	59	84	0.04362008929994706
33	0.0001	59	59	0.03163110839094377
33	0.0001	59	34	0.03163110839094377
33	0.0001	59	15	0.02664296333953965
33	0.0001	59	30	0.022103125358270907
33	0.0001	59	62	0.022103125358270907
33	0.0001	59	37	0.022103125358270907
33	0.0001	59	51	0.022103125358270907
33	0.0001	59	45	0.022103125358270907
33	0.0001	59	69	0.022103125358270907
33	0.0001	59	77	0.022103125358270907
33	0.0001	59	41	0.022103125358270907
33	0.0001	59	8	0.011022317837230174
33	0.0001	59	18	0.011022317837230174
33	0.0001	59	10	0.011022317837230174
33	0.0001	59	32	0.008702146948290836
33	0.0001	59	43	0.008702146948290836
33	0.0001	60	49	0.04283019360258563
33	0.0001	60	91	0.04283019360258563
33	0.0001	60	44	0.04283019360258563
33	0.0001	60	84	0.04283019360258563
33	0.0001	60	59	0.04283019360258563
33	0.0001	60	15	0.03347368923963265
33	0.0001	60	34	0.03347368923963265
33	0.0001	60	62	0.02746859569548396
33	0.0001	60	51	0.02746859569548396
33	0.0001	60	45	0.020418301279557915
33	0.0001	60	30	0.02746859569548396
33	0.0001	60	37	0.02746859569548396
33	0.0001	60	77	0.02746859569548396
33	0.0001	60	69	0.02746859569548396
33	0.0001	60	8	0.010896638487820942
33	0.0001	60	92	0.008831241643268433
33	0.0001	60	64	0.008831241643268433
33	0.0001	60	10	0.010896638487820942
33	0.0001	60	41	0.010896638487820942
33	0.0001	60	18	0.010896638487820942
33	0.0001	60	32	0.010896638487820942
33	0.0001	60	43	0.010896638487820942
33	0.0001	61	49	0.0444134935734495
33	0.0001	61	91	0.0444134935734495
33	0.0001	61	44	0.0444134935734495
33	0.0001	61	84	0.0444134935734495
33	0.0001	61	59	0.04064028913318194
33	0.0001	61	15	0.04064028913318194
33	0.0001	61	34	0.029241765396250875
33	0.0001	61	30	0.025959630138498703
33	0.0001	61	37	0.025959630138498703
33	0.0001	61	45	0.025959630138498703
33	0.0001	61	62	0.025959630138498703
33	0.0001	61	51	0.025959630138498703
33	0.0001	61	77	0.025959630138498703
33	0.0001	61	69	0.025959630138498703
33	0.0001	61	8	0.011974485776229869
33	0.0001	61	64	0.0013397932259291202
33	0.0001	61	18	0.011974485776229869
33	0.0001	61	41	0.011974485776229869
33	0.0001	61	10	0.011974485776229869
33	0.0001	61	32	0.009364409177356944
33	0.0001	61	43	0.009364409177356944
33	0.0001	62	49	0.04356108672225299
33	0.0001	62	91	0.04356108672225299
33	0.0001	62	44	0.04356108672225299
33	0.0001	62	84	0.04356108672225299
33	0.0001	62	59	0.03530608120189863
33	0.0001	62	15	0.03530608120189863
33	0.0001	62	34	0.03530608120189863
33	0.0001	62	30	0.030020410793828244
33	0.0001	62	45	0.030020410793828244
33	0.0001	62	51	0.030020410793828244
33	0.0001	62	62	0.030020410793828244
33	0.0001	62	37	0.030020410793828244
33	0.0001	62	69	0.030020410793828244
33	0.0001	62	8	0.01957273735042202
33	0.0001	62	77	0.030020410793828244
33	0.0001	62	41	0.030020410793828244
33	0.0001	62	18	0.01957273735042202
33	0.0001	62	10	0.01957273735042202
33	0.0001	62	32	0.01957273735042202
33	0.0001	62	43	0.00897930764207949
33	0.0001	63	49	0.04786519255375743
33	0.0001	63	91	0.04786519255375743
33	0.0001	63	44	0.04786519255375743
33	0.0001	63	84	0.04786519255375743
33	0.0001	63	59	0.03516122330082854
33	0.0001	63	15	0.03516122330082854
33	0.0001	63	34	0.025089962656548396
33	0.0001	63	62	0.025089962656548396
33	0.0001	63	30	0.025089962656548396
33	0.0001	63	45	0.025089962656548396
33	0.0001	63	51	0.025089962656548396
