33	0.01	1600	80	84	0.030434614073167228
33	0.01	1600	80	51	0.023753994438693738
33	0.01	1600	80	15	0.023753994438693738
33	0.01	1600	80	37	0.0182679662350329
33	0.01	1600	80	45	0.0182679662350329
33	0.01	1600	80	69	0.0182679662350329
33	0.01	1600	80	77	0.0182679662350329
33	0.01	1600	80	62	0.0182679662350329
33	0.01	1600	80	10	0.016021415567318537
33	0.01	1600	80	8	0.0182679662350329
33	0.01	1600	80	18	0.0182679662350329
33	0.01	1600	80	43	0.016021415567318537
33	0.01	1600	80	64	0.016021415567318537
33	0.01	1600	80	32	0.016021415567318537
33	0.01	1600	80	92	0.0049360243399418895
33	0.01	1600	81	84	0.05586712408830403
33	0.01	1600	81	59	0.034300223868117305
33	0.01	1600	81	91	0.017177561856993453
33	0.01	1600	81	30	0.013550286511717923
33	0.01	1600	81	18	0.013550286511717923
33	0.01	1600	81	43	0.01292698538299926
33	0.01	1600	81	62	0.013550286511717923
33	0.01	1600	81	51	0.013550286511717923
33	0.01	1600	81	37	0.013550286511717923
33	0.01	1600	81	45	0.01292698538299926
33	0.01	1600	81	44	0.01292698538299926
33	0.01	1600	81	69	0.01292698538299926
33	0.01	1600	81	3	0.005266052637499787
33	0.01	1600	81	34	0.005266052637499787
33	0.01	1600	81	49	0.01292698538299926
33	0.01	1600	81	15	0.01292698538299926
33	0.01	1600	81	8	0.01292698538299926
33	0.01	1600	81	92	0.01292698538299926
33	0.01	1600	81	82	0.008660517589015138
33	0.01	1600	81	95	0.008660517589015138
33	0.01	1600	81	81	0.007829736112259116
33	0.01	1600	82	91	0.05208220204575495
33	0.01	1600	82	49	0.05208220204575495
33	0.01	1600	82	44	0.05208220204575495
33	0.01	1600	82	84	0.05208220204575495
33	0.01	1600	82	59	0.05208220204575495
33	0.01	1600	82	15	0.017781095171433673
33	0.01	1600	82	34	0.015392316105584676
33	0.01	1600	82	37	0.015392316105584676
33	0.01	1600	82	30	0.015392316105584676
33	0.01	1600	82	45	0.015392316105584676
33	0.01	1600	82	62	0.015392316105584676
33	0.01	1600	82	51	0.015392316105584676
33	0.01	1600	82	69	0.015392316105584676
33	0.01	1600	82	10	0.015392316105584676
33	0.01	1600	82	77	0.015392316105584676
33	0.01	1600	82	8	0.015392316105584676
33	0.01	1600	82	18	0.015392316105584676
33	0.01	1600	82	41	0.015392316105584676
33	0.01	1600	82	64	0.015392316105584676
33	0.01	1600	82	75	0.015392316105584676
33	0.01	1600	83	91	0.046320563399864276
33	0.01	1600	83	49	0.046320563399864276
33	0.01	1600	83	84	0.046320563399864276
33	0.01	1600	83	59	0.046320563399864276
33	0.01	1600	83	44	0.046320563399864276
33	0.01	1600	83	15	0.046320563399864276
33	0.01	1600	83	34	0.046320563399864276
33	0.01	1600	83	45	0.017138499355783474
33	0.01	1600	83	32	0.011804259052879509
33	0.01	1600	83	62	0.0177569273177222
33	0.01	1600	83	37	0.0177569273177222
33	0.01	1600	83	30	0.0177569273177222
33	0.01	1600	83	69	0.017138499355783474
33	0.01	1600	83	51	0.017138499355783474
33	0.01	1600	83	18	0.017138499355783474
33	0.01	1600	83	8	0.017138499355783474
33	0.01	1600	83	3	0.007752281246066898
33	0.01	1600	83	77	0.017138499355783474
33	0.01	1600	83	64	0.017138499355783474
33	0.01	1600	83	75	0.006126840200996173
33	0.01	1600	84	84	0.07206712759690058
33	0.01	1600	84	44	0.07206712759690058
33	0.01	1600	84	49	0.07206712759690058
33	0.01	1600	84	59	0.07206712759690058
33	0.01	1600	84	91	0.07206712759690058
33	0.01	1600	84	34	0.029812590183590046
33	0.01	1600	84	10	0.020666810799031262
33	0.01	1600	84	92	0.024936536769373623
33	0.01	1600	84	37	0.029812590183590046
33	0.01	1600	84	62	0.029812590183590046
33	0.01	1600	84	8	0.029812590183590046
33	0.01	1600	84	18	0.029812590183590046
33	0.01	1600	84	41	0.024936536769373623
33	0.01	1600	84	77	0.024936536769373623
33	0.01	1600	84	43	0.020666810799031262
33	0.01	1600	84	32	0.020666810799031262
33	0.01	1600	84	64	0.020666810799031262
33	0.01	1600	84	46	0.008456950328017694
33	0.01	1600	84	82	0.007194557109266316
33	0.01	1600	84	7	0.008456950328017694
33	0.01	1600	84	2	0.008456950328017694
33	0.01	1600	85	49	0.03928258919521347
33	0.01	1600	85	59	0.03928258919521347
33	0.01	1600	85	34	0.03292826442556889
33	0.01	1600	85	44	0.03928258919521347
33	0.01	1600	85	84	0.03928258919521347
33	0.01	1600	85	91	0.03928258919521347
33	0.01	1600	85	15	0.023180060365072065
33	0.01	1600	85	45	0.01585238376197761
33	0.01	1600	85	51	0.01585238376197761
33	0.01	1600	85	62	0.01585238376197761
33	0.01	1600	85	30	0.01585238376197761
33	0.01	1600	85	37	0.01585238376197761
33	0.01	1600	85	69	0.01585238376197761
33	0.01	1600	85	32	0.005835561641519938
33	0.01	1600	85	8	0.01585238376197761
33	0.01	1600	85	18	0.01585238376197761
33	0.01	1600	85	10	0.005835561641519938
33	0.01	1600	85	77	0.01585238376197761
33	0.01	1600	85	41	0.01585238376197761
33	0.01	1600	85	64	0.01585238376197761
33	0.01	1600	85	92	0.01585238376197761
33	0.01	1600	85	75	0.01585238376197761
33	0.01	1600	86	49	0.038985638228770235
33	0.01	1600	86	91	0.038985638228770235
33	0.01	1600	86	84	0.038985638228770235
33	0.01	1600	86	59	0.038985638228770235
33	0.01	1600	86	44	0.038985638228770235
33	0.01	1600	86	34	0.0348642544122535
33	0.01	1600	86	15	0.0348642544122535
33	0.01	1600	86	69	0.0348642544122535
33	0.01	1600	86	37	0.0348642544122535
33	0.01	1600	86	30	0.0348642544122535
33	0.01	1600	86	51	0.0348642544122535
33	0.01	1600	86	41	0.015337146923580685
33	0.01	1600	86	8	0.015337146923580685
33	0.01	1600	86	45	0.0348642544122535
33	0.01	1600	86	62	0.0348642544122535
33	0.01	1600	86	18	0.015337146923580685
33	0.01	1600	86	3	0.013871570305743304
33	0.01	1600	86	64	0.013871570305743304
33	0.01	1600	86	77	0.013871570305743304
33	0.01	1600	86	10	0.013871570305743304
33	0.01	1600	87	49	0.044287071039906915
33	0.01	1600	87	91	0.044287071039906915
33	0.01	1600	87	84	0.044287071039906915
33	0.01	1600	87	59	0.044287071039906915
33	0.01	1600	87	34	0.044287071039906915
33	0.01	1600	87	44	0.036821612191558065
33	0.01	1600	87	15	0.027974711035411323
33	0.01	1600	87	62	0.023649817272308797
33	0.01	1600	87	30	0.023649817272308797
33	0.01	1600	87	10	0.023649817272308797
33	0.01	1600	87	45	0.023649817272308797
33	0.01	1600	87	37	0.023649817272308797
33	0.01	1600	87	51	0.023649817272308797
33	0.01	1600	87	18	0.023649817272308797
33	0.01	1600	87	32	0.023649817272308797
33	0.01	1600	87	41	0.023649817272308797
33	0.01	1600	87	8	0.023649817272308797
33	0.01	1600	87	43	0.023649817272308797
33	0.01	1600	87	3	0.023649817272308797
33	0.01	1600	87	69	0.023649817272308797
33	0.01	1600	88	91	0.050976372040840184
33	0.01	1600	88	49	0.050976372040840184
33	0.01	1600	88	84	0.050976372040840184
33	0.01	1600	88	59	0.050976372040840184
33	0.01	1600	88	15	0.050976372040840184
33	0.01	1600	88	34	0.021916069249598994
33	0.01	1600	88	44	0.021916069249598994
33	0.01	1600	88	45	0.017507503400039922
33	0.01	1600	88	30	0.017507503400039922
33	0.01	1600	88	37	0.017507503400039922
33	0.01	1600	88	62	0.017507503400039922
33	0.01	1600	88	41	0.0008673954398358148
33	0.01	1600	88	18	0.017507503400039922
33	0.01	1600	88	8	0.017507503400039922
33	0.01	1600	88	51	0.017507503400039922
33	0.01	1600	88	77	0.017507503400039922
33	0.01	1600	88	69	0.017507503400039922
33	0.01	1600	88	64	0.017507503400039922
33	0.01	1600	88	38	0.017507503400039922
33	0.01	1600	88	92	0.017507503400039922
33	0.01	1600	88	75	0.006115916708654147
33	0.01	1600	89	91	0.034372547069179915
33	0.01	1600	89	44	0.034372547069179915
33	0.01	1600	89	84	0.034372547069179915
33	0.01	1600	89	49	0.034372547069179915
33	0.01	1600	89	59	0.034372547069179915
33	0.01	1600	89	34	0.034372547069179915
33	0.01	1600	89	15	0.032799049142577044
33	0.01	1600	89	45	0.020068399650298257
33	0.01	1600	89	37	0.018228895899089586
33	0.01	1600	89	30	0.018228895899089586
33	0.01	1600	89	62	0.018228895899089586
33	0.01	1600	89	51	0.018228895899089586
33	0.01	1600	89	69	0.018228895899089586
33	0.01	1600	89	77	0.013649594342622808
33	0.01	1600	89	18	0.011402059397779758
33	0.01	1600	89	41	0.011402059397779758
33	0.01	1600	89	64	0.011402059397779758
33	0.01	1600	89	92	0.011402059397779758
33	0.01	1600	89	75	0.006067034772576753
33	0.01	1600	89	3	0.005726921934048662
33	0.01	1600	89	43	0.005726921934048662
33	0.01	1600	89	10	0.005726921934048662
33	0.01	1600	89	32	0.005726921934048662
33	0.01	1600	89	8	0.005726921934048662
33	0.01	1600	90	91	0.04854853032273797
33	0.01	1600	90	49	0.04854853032273797
33	0.01	1600	90	84	0.04854853032273797
33	0.01	1600	90	15	0.031805988735205695
33	0.01	1600	90	34	0.031805988735205695
33	0.01	1600	90	44	0.031805988735205695
33	0.01	1600	90	51	0.01846379183238689
33	0.01	1600	90	62	0.01846379183238689
33	0.01	1600	90	30	0.01846379183238689
33	0.01	1600	90	37	0.01846379183238689
33	0.01	1600	90	45	0.01846379183238689
33	0.01	1600	90	18	0.013014388918723845
33	0.01	1600	90	59	0.01846379183238689
33	0.01	1600	90	8	0.01846379183238689
33	0.01	1600	90	10	0.01846379183238689
33	0.01	1600	90	32	0.013014388918723845
33	0.01	1600	90	77	0.013014388918723845
33	0.01	1600	90	92	0.013014388918723845
33	0.01	1600	90	64	0.013014388918723845
33	0.01	1600	90	3	0.01142394979413822
33	0.01	1600	90	43	0.01142394979413822
33	0.01	1600	91	49	0.03908178206397799
33	0.01	1600	91	91	0.03908178206397799
33	0.01	1600	91	44	0.03908178206397799
33	0.01	1600	91	84	0.03908178206397799
33	0.01	1600	91	15	0.03908178206397799
33	0.01	1600	91	59	0.03908178206397799
33	0.01	1600	91	34	0.03318412819695888
33	0.01	1600	91	30	0.02139866954800354
33	0.01	1600	91	37	0.02139866954800354
33	0.01	1600	91	45	0.02139866954800354
33	0.01	1600	91	62	0.02139866954800354
33	0.01	1600	91	18	0.02139866954800354
33	0.01	1600	91	41	0.01038163720182799
33	0.01	1600	91	10	0.01038163720182799
33	0.01	1600	91	51	0.02139866954800354
33	0.01	1600	91	69	0.02139866954800354
33	0.01	1600	91	8	0.02139866954800354
33	0.01	1600	91	77	0.013358219664669505
33	0.01	1600	91	64	0.013358219664669505
33	0.01	1600	91	92	0.013358219664669505
33	0.01	1600	91	75	0.007642201306337028
33	0.01	1600	91	3	0.01038163720182799
33	0.01	1600	91	43	0.01038163720182799
33	0.01	1600	91	32	0.01038163720182799
33	0.01	1600	92	91	0.03255179322204348
33	0.01	1600	92	84	0.03379518806997826
33	0.01	1600	92	49	0.03379518806997826
33	0.01	1600	92	44	0.03255179322204348
33	0.01	1600	92	34	0.03255179322204348
33	0.01	1600	92	59	0.03255179322204348
33	0.01	1600	92	15	0.03255179322204348
33	0.01	1600	92	37	0.03255179322204348
33	0.01	1600	92	18	0.017704968264441692
33	0.01	1600	92	51	0.03255179322204348
33	0.01	1600	92	62	0.03255179322204348
33	0.01	1600	92	77	0.005133886967062041
33	0.01	1600	92	30	0.017704968264441692
33	0.01	1600	92	45	0.017704968264441692
33	0.01	1600	92	8	0.017337463875932397
33	0.01	1600	92	41	0.017337463875932397
33	0.01	1600	92	10	0.007932708585951692
33	0.01	1600	92	69	0.005133886967062041
33	0.01	1600	92	43	0.007932708585951692
33	0.01	1600	92	92	0.007932708585951692
33	0.01	1600	92	75	0.007932708585951692
33	0.01	1600	92	32	0.007932708585951692
33	0.01	1600	93	91	0.06416268208918961
33	0.01	1600	93	49	0.06416268208918961
33	0.01	1600	93	84	0.06416268208918961
33	0.01	1600	93	44	0.06416268208918961
33	0.01	1600	93	59	0.06416268208918961
33	0.01	1600	93	34	0.02167076050429183
33	0.01	1600	93	15	0.02146472072217051
33	0.01	1600	93	45	0.02146472072217051
33	0.01	1600	93	37	0.016603306467622782
33	0.01	1600	93	30	0.016603306467622782
33	0.01	1600	93	10	0.016603306467622782
33	0.01	1600	93	51	0.016603306467622782
33	0.01	1600	93	8	0.016603306467622782
33	0.01	1600	93	18	0.016603306467622782
33	0.01	1600	93	32	0.016603306467622782
33	0.01	1600	93	62	0.016603306467622782
33	0.01	1600	93	69	0.016603306467622782
33	0.01	1600	93	77	0.010084561716402042
33	0.01	1600	93	92	0.0024540652461259253
33	0.01	1600	93	3	0.016603306467622782
33	0.01	1600	93	43	0.016603306467622782
33	0.01	1600	93	41	0.016603306467622782
33	0.01	1600	94	49	0.05654692523721148
33	0.01	1600	94	91	0.05654692523721148
33	0.01	1600	94	84	0.05654692523721148
33	0.01	1600	94	59	0.05654692523721148
33	0.01	1600	94	44	0.028407562107622877
33	0.01	1600	94	34	0.022552502017595566
33	0.01	1600	94	15	0.022552502017595566
33	0.01	1600	94	45	0.016590447144522756
33	0.01	1600	94	37	0.013236332937682923
33	0.01	1600	94	51	0.013236332937682923
33	0.01	1600	94	30	0.013236332937682923
33	0.01	1600	94	62	0.013236332937682923
33	0.01	1600	94	69	0.013236332937682923
33	0.01	1600	94	41	0.010522296241776662
33	0.01	1600	94	77	0.010522296241776662
33	0.01	1600	94	10	0.009351000105415213
33	0.01	1600	94	18	0.009351000105415213
33	0.01	1600	94	8	0.009351000105415213
33	0.01	1600	94	32	0.009351000105415213
33	0.01	1600	94	43	0.009351000105415213
33	0.01	1600	95	91	0.04069704071228473
33	0.01	1600	95	49	0.04069704071228473
33	0.01	1600	95	15	0.04069704071228473
33	0.01	1600	95	59	0.04069704071228473
33	0.01	1600	95	34	0.04069704071228473
33	0.01	1600	95	44	0.04069704071228473
33	0.01	1600	95	45	0.03350298975718681
33	0.01	1600	95	8	0.03350298975718681
33	0.01	1600	95	37	0.03350298975718681
33	0.01	1600	95	84	0.03350298975718681
33	0.01	1600	95	30	0.03350298975718681
33	0.01	1600	95	62	0.03350298975718681
33	0.01	1600	95	18	0.03350298975718681
33	0.01	1600	95	69	0.03350298975718681
33	0.01	1600	95	51	0.03350298975718681
33	0.01	1600	95	77	0.03350298975718681
33	0.01	1600	95	10	0.006565255054026877
33	0.01	1600	95	38	0.03350298975718681
33	0.01	1600	95	43	0.0025658146393079824
33	0.01	1600	95	41	0.03350298975718681
33	0.01	1600	95	64	0.03350298975718681
33	0.01	1600	95	92	0.03350298975718681
33	0.01	1600	96	49	0.053778700340395946
33	0.01	1600	96	84	0.053778700340395946
33	0.01	1600	96	15	0.0399669611747657
33	0.01	1600	96	34	0.0399669611747657
33	0.01	1600	96	44	0.0399669611747657
33	0.01	1600	96	45	0.0399669611747657
33	0.01	1600	96	37	0.022016524401852495
33	0.01	1600	96	30	0.022016524401852495
33	0.01	1600	96	32	0.022016524401852495
33	0.01	1600	96	8	0.022016524401852495
33	0.01	1600	96	59	0.022016524401852495
33	0.01	1600	96	51	0.022016524401852495
33	0.01	1600	96	62	0.022016524401852495
33	0.01	1600	96	3	0.022016524401852495
33	0.01	1600	96	10	0.022016524401852495
33	0.01	1600	96	69	0.011570180794849776
33	0.01	1600	96	18	0.011570180794849776
33	0.01	1600	96	77	0.011570180794849776
33	0.01	1600	96	38	0.005822221458995291
33	0.01	1600	96	42	0.011399502080820148
33	0.01	1600	96	43	0.011399502080820148
33	0.01	1600	97	49	0.04274595132259216
33	0.01	1600	97	91	0.04274595132259216
33	0.01	1600	97	84	0.04274595132259216
33	0.01	1600	97	44	0.04274595132259216
33	0.01	1600	97	34	0.04274595132259216
33	0.01	1600	97	59	0.04274595132259216
33	0.01	1600	97	15	0.019450739017405946
33	0.01	1600	97	45	0.013554826499169044
33	0.01	1600	97	30	0.013554826499169044
33	0.01	1600	97	37	0.013554826499169044
33	0.01	1600	97	51	0.013554826499169044
33	0.01	1600	97	62	0.013554826499169044
33	0.01	1600	97	18	0.012674648504586824
33	0.01	1600	97	10	0.0122797024431015
33	0.01	1600	97	69	0.0122797024431015
33	0.01	1600	97	41	0.0122797024431015
33	0.01	1600	97	32	0.0122797024431015
33	0.01	1600	97	64	0.010164853456017758
33	0.01	1600	97	92	0.012058557344949773
33	0.01	1600	97	77	0.012058557344949773
33	0.01	1600	98	91	0.034234079201435764
33	0.01	1600	98	49	0.034234079201435764
33	0.01	1600	98	84	0.034234079201435764
33	0.01	1600	98	44	0.034234079201435764
33	0.01	1600	98	59	0.032754271504822165
33	0.01	1600	98	15	0.032754271504822165
33	0.01	1600	98	51	0.015331884481359472
33	0.01	1600	98	45	0.015331884481359472
33	0.01	1600	98	37	0.015331884481359472
33	0.01	1600	98	34	0.015331884481359472
33	0.01	1600	98	30	0.015331884481359472
33	0.01	1600	98	62	0.015331884481359472
33	0.01	1600	98	69	0.014892549116965456
33	0.01	1600	98	77	0.014892549116965456
33	0.01	1600	98	75	0.014892549116965456
33	0.01	1600	98	64	0.0017611754500815155
33	0.01	1600	98	8	0.014892549116965456
33	0.01	1600	98	18	0.014892549116965456
33	0.01	1600	98	10	0.014892549116965456
33	0.01	1600	98	3	0.014892549116965456
33	0.01	1600	98	43	0.0024474989784166496
33	0.01	1600	99	49	0.038940124782709994
33	0.01	1600	99	84	0.038940124782709994
33	0.01	1600	99	44	0.03368089572748992
33	0.01	1600	99	59	0.038940124782709994
33	0.01	1600	99	91	0.038940124782709994
33	0.01	1600	99	15	0.038940124782709994
33	0.01	1600	99	34	0.03368089572748992
33	0.01	1600	99	45	0.024190924722401787
33	0.01	1600	99	41	0.024190924722401787
33	0.01	1600	99	51	0.024190924722401787
33	0.01	1600	99	10	0.024190924722401787
33	0.01	1600	99	69	0.024190924722401787
33	0.01	1600	99	62	0.024190924722401787
33	0.01	1600	99	8	0.024190924722401787
33	0.01	1600	99	18	0.024190924722401787
33	0.01	1600	99	37	0.024190924722401787
33	0.01	1600	99	30	0.024190924722401787
33	0.01	1600	99	92	0.0023139371705305314
33	0.01	1600	99	43	0.024190924722401787
33	0.01	1600	99	32	0.024190924722401787
33	0.01	1600	99	3	0.024190924722401787
33	0.01	1600	100	49	0.05957673446589417
33	0.01	1600	100	91	0.05957673446589417
33	0.01	1600	100	59	0.05957673446589417
33	0.01	1600	100	44	0.05957673446589417
33	0.01	1600	100	45	0.02808230676911753
33	0.01	1600	100	15	0.02808230676911753
33	0.01	1600	100	62	0.019251402077700413
33	0.01	1600	100	51	0.019251402077700413
33	0.01	1600	100	32	0.019251402077700413
33	0.01	1600	100	41	0.019251402077700413
33	0.01	1600	100	10	0.019251402077700413
33	0.01	1600	100	30	0.019251402077700413
33	0.01	1600	100	43	0.012862428504914576
33	0.01	1600	100	18	0.019251402077700413
33	0.01	1600	100	8	0.019251402077700413
33	0.01	1600	100	55	0.006152489723816046
33	0.01	1600	100	64	0.019251402077700413
33	0.01	1600	100	75	0.019251402077700413
33	0.01	1600	100	69	0.019251402077700413
33	0.01	1600	100	77	0.019251402077700413
33	0.01	1600	100	82	0.006152489723816046
33	0.1	200	1	49	0.0514355510313377
33	0.1	200	1	84	0.0514355510313377
33	0.1	200	1	34	0.0514355510313377
33	0.1	200	1	59	0.0514355510313377
33	0.1	200	1	91	0.0514355510313377
33	0.1	200	1	44	0.026451649699173903
33	0.1	200	1	51	0.026451649699173903
33	0.1	200	1	10	0.026451649699173903
33	0.1	200	1	41	0.026451649699173903
33	0.1	200	1	69	0.026451649699173903
33	0.1	200	1	30	0.026451649699173903
33	0.1	200	1	32	0.011357293066088535
33	0.1	200	1	77	0.026451649699173903
33	0.1	200	1	18	0.026451649699173903
33	0.1	200	1	8	0.026451649699173903
33	0.1	200	1	15	0.026451649699173903
33	0.1	200	1	55	0.010267080963128228
33	0.1	200	1	95	0.008735012779981998
33	0.1	200	1	2	0.00479112737325866
33	0.1	200	1	42	0.004598623060416789
33	0.1	200	2	49	0.048282430389250425
33	0.1	200	2	84	0.048282430389250425
33	0.1	200	2	91	0.048282430389250425
33	0.1	200	2	15	0.025595847623727755
33	0.1	200	2	34	0.027091872126145243
33	0.1	200	2	44	0.027091872126145243
33	0.1	200	2	51	0.025595847623727755
33	0.1	200	2	45	0.025595847623727755
33	0.1	200	2	30	0.025595847623727755
33	0.1	200	2	69	0.025595847623727755
33	0.1	200	2	10	0.025595847623727755
33	0.1	200	2	18	0.025595847623727755
33	0.1	200	2	37	0.025595847623727755
33	0.1	200	2	59	0.025595847623727755
33	0.1	200	2	41	0.019626373851177926
33	0.1	200	2	62	0.019626373851177926
33	0.1	200	2	77	0.019626373851177926
33	0.1	200	2	38	0.019626373851177926
33	0.1	200	2	3	0.010822264468157908
33	0.1	200	2	64	0.004363859636498846
33	0.1	200	3	84	0.034058445064440786
33	0.1	200	3	91	0.034058445064440786
33	0.1	200	3	49	0.034058445064440786
33	0.1	200	3	59	0.030884928285829977
33	0.1	200	3	34	0.030884928285829977
33	0.1	200	3	44	0.030884928285829977
33	0.1	200	3	15	0.030884928285829977
33	0.1	200	3	45	0.030884928285829977
33	0.1	200	3	8	0.030884928285829977
33	0.1	200	3	30	0.030884928285829977
33	0.1	200	3	51	0.030884928285829977
33	0.1	200	3	69	0.030884928285829977
33	0.1	200	3	77	0.030884928285829977
33	0.1	200	3	62	0.030884928285829977
33	0.1	200	3	37	0.030884928285829977
33	0.1	200	3	92	0.007852381722769437
33	0.1	200	3	82	0.007852381722769437
33	0.1	200	3	10	0.012196823960856928
33	0.1	200	3	41	0.012196823960856928
33	0.1	200	3	32	0.012196823960856928
33	0.1	200	3	43	0.010561696151062349
33	0.1	200	4	34	0.04872404377243269
33	0.1	200	4	91	0.04872404377243269
33	0.1	200	4	49	0.04872404377243269
33	0.1	200	4	51	0.047143172286194274
33	0.1	200	4	84	0.047143172286194274
33	0.1	200	4	43	0.03151012212195896
33	0.1	200	4	69	0.02704780829301965
33	0.1	200	4	59	0.023826757180232756
33	0.1	200	4	75	0.023826757180232756
33	0.1	200	4	89	0.01474920533449232
33	0.1	200	4	15	0.006732576751071377
33	0.1	200	4	41	0.021445131866421257
33	0.1	200	4	10	0.021445131866421257
33	0.1	200	4	32	0.021445131866421257
33	0.1	200	4	37	0.021445131866421257
33	0.1	200	4	30	0.021445131866421257
33	0.1	200	4	6	0.021445131866421257
33	0.1	200	4	44	0.021445131866421257
33	0.1	200	4	45	0.021445131866421257
33	0.1	200	4	42	0.021445131866421257
33	0.1	200	5	49	0.036620247271720446
33	0.1	200	5	34	0.024980530891219207
33	0.1	200	5	44	0.024980530891219207
33	0.1	200	5	15	0.024980530891219207
33	0.1	200	5	45	0.0167114569101563
33	0.1	200	5	51	0.024980530891219207
33	0.1	200	5	59	0.024980530891219207
33	0.1	200	5	30	0.024980530891219207
33	0.1	200	5	91	0.024980530891219207
33	0.1	200	5	69	0.024980530891219207
33	0.1	200	5	92	0.015744237465269297
33	0.1	200	5	18	0.01663096413607394
33	0.1	200	5	8	0.01663096413607394
33	0.1	200	5	77	0.014561999103101861
33	0.1	200	5	32	0.015744237465269297
33	0.1	200	5	37	0.015744237465269297
33	0.1	200	5	10	0.015744237465269297
33	0.1	200	5	3	0.015744237465269297
33	0.1	200	5	43	0.015744237465269297
33	0.1	200	5	64	0.0011486826189173482
33	0.1	200	6	49	0.032060243506853055
33	0.1	200	6	59	0.022256043838516874
33	0.1	200	6	32	0.029998797570870647
33	0.1	200	6	45	0.029998797570870647
33	0.1	200	6	44	0.029998797570870647
33	0.1	200	6	15	0.029998797570870647
33	0.1	200	6	69	0.022256043838516874
33	0.1	200	6	51	0.022256043838516874
33	0.1	200	6	84	0.01972819896876289
33	0.1	200	6	77	0.01972819896876289
33	0.1	200	6	64	0.01972819896876289
33	0.1	200	6	41	0.01972819896876289
33	0.1	200	6	34	0.01972819896876289
33	0.1	200	6	10	0.01972819896876289
33	0.1	200	6	91	0.01972819896876289
33	0.1	200	6	62	0.01972819896876289
33	0.1	200	6	37	0.01972819896876289
33	0.1	200	6	96	0.01972819896876289
33	0.1	200	6	55	0.014931646058447752
33	0.1	200	6	75	0.0046658083538172485
33	0.1	200	7	91	0.04469432297569191
33	0.1	200	7	69	0.03247507272379414
33	0.1	200	7	84	0.036836308194825335
33	0.1	200	7	44	0.036836308194825335
33	0.1	200	7	34	0.03247507272379414
33	0.1	200	7	59	0.03247507272379414
33	0.1	200	7	8	0.03247507272379414
33	0.1	200	7	77	0.03247507272379414
33	0.1	200	7	51	0.03247507272379414
33	0.1	200	7	62	0.03247507272379414
33	0.1	200	7	37	0.03247507272379414
33	0.1	200	7	49	0.03247507272379414
33	0.1	200	7	43	0.01321426988921056
33	0.1	200	7	18	0.03247507272379414
33	0.1	200	7	41	0.03247507272379414
33	0.1	200	7	30	0.03247507272379414
33	0.1	200	7	82	0.01321426988921056
33	0.1	200	7	92	0.01321426988921056
33	0.1	200	7	32	0.011088522478201085
33	0.1	200	7	38	0.009237507949792117
33	0.1	200	8	49	0.06867135513095286
33	0.1	200	8	84	0.06867135513095286
33	0.1	200	8	91	0.06867135513095286
33	0.1	200	8	34	0.029812618299831888
33	0.1	200	8	45	0.029812618299831888
33	0.1	200	8	59	0.029812618299831888
33	0.1	200	8	44	0.029812618299831888
33	0.1	200	8	15	0.029812618299831888
33	0.1	200	8	30	0.029812618299831888
33	0.1	200	8	62	0.022629139537212798
33	0.1	200	8	18	0.01774323006670203
33	0.1	200	8	8	0.016251515795732675
33	0.1	200	8	43	0.011002027609827682
33	0.1	200	8	32	0.011002027609827682
33	0.1	200	8	69	0.011002027609827682
33	0.1	200	8	3	0.011002027609827682
33	0.1	200	8	42	0.011002027609827682
33	0.1	200	8	51	0.005793263561798588
33	0.1	200	8	64	0.011002027609827682
33	0.1	200	8	92	0.011002027609827682
33	0.1	200	9	91	0.03754093873618
33	0.1	200	9	84	0.03754093873618
33	0.1	200	9	49	0.03754093873618
33	0.1	200	9	59	0.03723128513395481
33	0.1	200	9	15	0.03723128513395481
33	0.1	200	9	69	0.03723128513395481
33	0.1	200	9	34	0.03723128513395481
33	0.1	200	9	44	0.03723128513395481
33	0.1	200	9	45	0.03723128513395481
33	0.1	200	9	30	0.019362735026034507
33	0.1	200	9	10	0.019362735026034507
33	0.1	200	9	41	0.019362735026034507
33	0.1	200	9	62	0.019362735026034507
33	0.1	200	9	37	0.019362735026034507
33	0.1	200	9	43	0.019362735026034507
33	0.1	200	9	18	0.019362735026034507
33	0.1	200	9	64	0.0047587725758775545
33	0.1	200	9	8	0.019362735026034507
33	0.1	200	9	51	0.019362735026034507
33	0.1	200	9	77	0.019362735026034507
33	0.1	200	9	3	0.019362735026034507
33	0.1	200	10	49	0.07319858280495267
33	0.1	200	10	91	0.07319858280495267
33	0.1	200	10	44	0.04141843916253781
33	0.1	200	10	10	0.04141843916253781
33	0.1	200	10	59	0.018047569283479382
33	0.1	200	10	8	0.01234417036527155
33	0.1	200	10	18	0.01234417036527155
33	0.1	200	10	37	0.018047569283479382
33	0.1	200	10	30	0.018047569283479382
33	0.1	200	10	15	0.018047569283479382
33	0.1	200	10	69	0.018047569283479382
33	0.1	200	10	84	0.018047569283479382
33	0.1	200	10	51	0.016752418134046872
33	0.1	200	10	95	0.016752418134046872
33	0.1	200	10	77	0.015635570461468802
33	0.1	200	10	62	0.015635570461468802
33	0.1	200	10	92	0.015635570461468802
33	0.1	200	10	45	0.01234417036527155
33	0.1	200	10	43	0.01234417036527155
33	0.1	200	10	32	0.01234417036527155
33	0.1	200	10	14	0.013507745630004826
33	0.1	200	10	93	0.013507745630004826
33	0.1	200	10	38	0.013507745630004826
33	0.1	200	10	2	0.0027712818833630017
