34	0.001	1	61	0.0028756344956335483
34	0.001	2	0	0.18611184426021263
34	0.001	2	9	0.15129459657867253
34	0.001	2	27	0.05685752749987359
34	0.001	2	12	0.05685752749987359
34	0.001	2	49	0.05685752749987359
34	0.001	2	4	0.05685752749987359
34	0.001	2	6	0.05685752749987359
34	0.001	2	28	0.05333220072163089
34	0.001	2	98	0.05333220072163089
34	0.001	2	38	0.01791819237087086
34	0.001	2	34	0.01791819237087086
34	0.001	2	25	0.01791819237087086
34	0.001	2	84	0.01791819237087086
34	0.001	2	58	0.01791819237087086
34	0.001	2	24	0.014027664001541323
34	0.001	2	63	0.014027664001541323
34	0.001	2	37	0.014027664001541323
34	0.001	2	70	0.014027664001541323
34	0.001	2	86	0.0013243170344775352
34	0.001	2	75	0.0018581351014125746
34	0.001	2	68	0.0018581351014125746
34	0.001	3	0	0.23131529298232648
34	0.001	3	9	0.12613107120777098
34	0.001	3	27	0.056695167772865276
34	0.001	3	49	0.056695167772865276
34	0.001	3	4	0.056695167772865276
34	0.001	3	28	0.056695167772865276
34	0.001	3	98	0.056695167772865276
34	0.001	3	34	0.01982818074874322
34	0.001	3	12	0.056695167772865276
34	0.001	3	6	0.056695167772865276
34	0.001	3	58	0.01982818074874322
34	0.001	3	63	0.01982818074874322
34	0.001	3	84	0.01982818074874322
34	0.001	3	25	0.01982818074874322
34	0.001	3	38	0.01982818074874322
34	0.001	3	37	0.015983100885478312
34	0.001	3	70	0.015983100885478312
34	0.001	3	72	0.0023508603695981483
34	0.001	3	30	0.0018202684257301442
34	0.001	3	100	0.0023508603695981483
34	0.001	3	15	0.0023508603695981483
34	0.001	4	0	0.21929482837799558
34	0.001	4	9	0.12151509727957667
34	0.001	4	27	0.06474131301655021
34	0.001	4	4	0.039829032823774244
34	0.001	4	28	0.039829032823774244
34	0.001	4	6	0.039829032823774244
34	0.001	4	49	0.039829032823774244
34	0.001	4	12	0.039829032823774244
34	0.001	4	34	0.039829032823774244
34	0.001	4	98	0.039829032823774244
34	0.001	4	25	0.014581173715466763
34	0.001	4	38	0.014581173715466763
34	0.001	4	84	0.014581173715466763
34	0.001	4	58	0.014581173715466763
34	0.001	4	72	0.014581173715466763
34	0.001	4	63	0.014455275440914909
34	0.001	4	37	0.014455275440914909
34	0.001	4	30	0.004847283853888352
34	0.001	4	24	0.004847283853888352
34	0.001	4	68	0.004847283853888352
34	0.001	5	0	0.20248316234040634
34	0.001	5	9	0.14616407183469116
34	0.001	5	27	0.06079584569332648
34	0.001	5	49	0.0512501544138254
34	0.001	5	4	0.0512501544138254
34	0.001	5	28	0.0512501544138254
34	0.001	5	98	0.0512501544138254
34	0.001	5	12	0.0512501544138254
34	0.001	5	6	0.0512501544138254
34	0.001	5	34	0.023807172945832303
34	0.001	5	58	0.023807172945832303
34	0.001	5	38	0.023807172945832303
34	0.001	5	63	0.023807172945832303
34	0.001	5	25	0.023807172945832303
34	0.001	5	84	0.023807172945832303
34	0.001	5	24	0.006785626007294885
34	0.001	5	37	0.005584835730846357
34	0.001	5	70	0.005584835730846357
34	0.001	5	30	0.0035693486342339344
34	0.001	5	68	0.0030781658121794217
34	0.001	6	0	0.2072407946357314
34	0.001	6	9	0.14444454528383857
34	0.001	6	27	0.05074994979815838
34	0.001	6	49	0.04852189074975208
34	0.001	6	4	0.04852189074975208
34	0.001	6	28	0.04852189074975208
34	0.001	6	98	0.04852189074975208
34	0.001	6	6	0.04852189074975208
34	0.001	6	12	0.04852189074975208
34	0.001	6	34	0.027971084699034244
34	0.001	6	58	0.027971084699034244
34	0.001	6	38	0.027971084699034244
34	0.001	6	63	0.027971084699034244
34	0.001	6	25	0.027971084699034244
34	0.001	6	84	0.027971084699034244
34	0.001	6	70	0.0070088577035028925
34	0.001	6	37	0.0070088577035028925
34	0.001	6	15	0.0070088577035028925
34	0.001	6	72	0.0070088577035028925
34	0.001	6	100	0.0070088577035028925
34	0.001	7	0	0.223081388790473
34	0.001	7	9	0.14691926959012014
34	0.001	7	27	0.047211510054352826
34	0.001	7	49	0.03581610244362282
34	0.001	7	4	0.03581610244362282
34	0.001	7	28	0.03581610244362282
34	0.001	7	98	0.03581610244362282
34	0.001	7	34	0.03320009627681385
34	0.001	7	6	0.03581610244362282
34	0.001	7	12	0.03581610244362282
34	0.001	7	38	0.013488271931717654
34	0.001	7	84	0.03320009627681385
34	0.001	7	58	0.03320009627681385
34	0.001	7	25	0.03320009627681385
34	0.001	7	63	0.013150336552147757
34	0.001	7	24	0.00877113970440961
34	0.001	7	15	0.00877113970440961
34	0.001	7	51	0.003264855240771702
34	0.001	7	37	0.003893023712548568
34	0.001	7	70	0.003893023712548568
34	0.001	7	72	0.003893023712548568
34	0.001	8	0	0.20783867337752646
34	0.001	8	9	0.14131501349259215
34	0.001	8	27	0.06844393696206698
34	0.001	8	4	0.06844393696206698
34	0.001	8	6	0.06844393696206698
34	0.001	8	28	0.06844393696206698
34	0.001	8	49	0.06844393696206698
34	0.001	8	98	0.06844393696206698
34	0.001	8	12	0.06844393696206698
34	0.001	8	84	0.02560449356822185
34	0.001	8	34	0.02560449356822185
34	0.001	8	25	0.02560449356822185
34	0.001	8	58	0.02560449356822185
34	0.001	8	38	0.019354935662394823
34	0.001	8	24	0.008000906404247665
34	0.001	8	63	0.007627457561742804
34	0.001	8	100	0.008000906404247665
34	0.001	8	70	0.008000906404247665
34	0.001	8	72	0.0024510934168829853
34	0.001	8	75	0.007627457561742804
34	0.001	8	68	0.007627457561742804
34	0.001	8	30	0.007627457561742804
34	0.001	8	37	0.007627457561742804
34	0.001	9	9	0.1295635864460968
34	0.001	9	49	0.06607255405524529
34	0.001	9	28	0.06607255405524529
34	0.001	9	27	0.06607255405524529
34	0.001	9	0	0.06607255405524529
34	0.001	9	12	0.06607255405524529
34	0.001	9	4	0.06607255405524529
34	0.001	9	98	0.06607255405524529
34	0.001	9	58	0.06607255405524529
34	0.001	9	63	0.0241553633234944
34	0.001	9	6	0.0241553633234944
34	0.001	9	84	0.0241553633234944
34	0.001	9	24	0.0241553633234944
34	0.001	9	38	0.0241553633234944
34	0.001	9	75	0.012969092452822713
34	0.001	9	69	0.006406677768191648
34	0.001	9	43	0.006406677768191648
34	0.001	9	15	0.006406677768191648
34	0.001	9	61	0.006406677768191648
34	0.001	9	30	0.006406677768191648
34	0.001	10	0	0.21250733501327687
34	0.001	10	9	0.14528520458769967
34	0.001	10	27	0.05346172029177533
34	0.001	10	49	0.049523459162644654
34	0.001	10	4	0.049523459162644654
34	0.001	10	28	0.049523459162644654
34	0.001	10	98	0.049523459162644654
34	0.001	10	34	0.02610167366668932
34	0.001	10	12	0.049523459162644654
34	0.001	10	6	0.049523459162644654
34	0.001	10	58	0.02610167366668932
34	0.001	10	84	0.02610167366668932
34	0.001	10	63	0.02610167366668932
34	0.001	10	25	0.02610167366668932
34	0.001	10	38	0.02610167366668932
34	0.001	10	70	0.007195881261241133
34	0.001	10	30	0.0026550344945287683
34	0.001	10	68	0.00197847254607771
34	0.001	10	100	0.0016551485346633155
34	0.001	10	72	0.0016551485346633155
34	0.001	11	0	0.20195502029582185
34	0.001	11	9	0.1417756694954907
34	0.001	11	27	0.05392788753542436
34	0.001	11	49	0.05160054735029428
34	0.001	11	4	0.05160054735029428
34	0.001	11	12	0.05160054735029428
34	0.001	11	28	0.05160054735029428
34	0.001	11	98	0.05160054735029428
34	0.001	11	34	0.023758931563661805
34	0.001	11	6	0.05160054735029428
34	0.001	11	58	0.023758931563661805
34	0.001	11	38	0.023758931563661805
34	0.001	11	63	0.023758931563661805
34	0.001	11	25	0.023758931563661805
34	0.001	11	84	0.023758931563661805
34	0.001	11	70	0.005190028333079851
34	0.001	11	15	0.004775833820270496
34	0.001	11	72	0.0005822728712045592
34	0.001	11	68	0.004775833820270496
34	0.001	11	37	0.004775833820270496
34	0.001	11	75	0.004775833820270496
34	0.001	12	0	0.1563460864426172
34	0.001	12	9	0.14671496469993595
34	0.001	12	27	0.05939264338513266
34	0.001	12	49	0.05141577950142757
34	0.001	12	6	0.05141577950142757
34	0.001	12	98	0.05141577950142757
34	0.001	12	4	0.05141577950142757
34	0.001	12	12	0.05141577950142757
34	0.001	12	28	0.05141577950142757
34	0.001	12	84	0.029090905262001053
34	0.001	12	58	0.029090905262001053
34	0.001	12	63	0.011376406404280698
34	0.001	12	34	0.029090905262001053
34	0.001	12	38	0.01194329589959072
34	0.001	12	25	0.029090905262001053
34	0.001	12	37	0.006751636174026279
34	0.001	12	100	0.006751636174026279
34	0.001	12	24	0.006751636174026279
34	0.001	12	86	0.006751636174026279
34	0.001	12	68	0.001995262898581814
34	0.001	13	0	0.19953611482551034
34	0.001	13	9	0.1432741472804164
34	0.001	13	27	0.05293068983362127
34	0.001	13	49	0.05293068983362127
34	0.001	13	4	0.05293068983362127
34	0.001	13	28	0.05293068983362127
34	0.001	13	98	0.05293068983362127
34	0.001	13	12	0.05293068983362127
34	0.001	13	6	0.05293068983362127
34	0.001	13	34	0.028257526368690115
34	0.001	13	58	0.028257526368690115
34	0.001	13	63	0.010111439475187925
34	0.001	13	38	0.010111439475187925
34	0.001	13	25	0.028257526368690115
34	0.001	13	84	0.028257526368690115
34	0.001	13	37	0.007351405121995816
34	0.001	13	70	0.007351405121995816
34	0.001	13	75	0.007179853964641029
34	0.001	13	55	0.0026680010951668134
34	0.001	13	68	0.0026680010951668134
34	0.001	14	0	0.19596035606197898
34	0.001	14	9	0.15749677001241216
34	0.001	14	27	0.053520054284414635
34	0.001	14	28	0.053520054284414635
34	0.001	14	49	0.053520054284414635
34	0.001	14	98	0.053520054284414635
34	0.001	14	6	0.053520054284414635
34	0.001	14	12	0.053520054284414635
34	0.001	14	4	0.053520054284414635
34	0.001	14	58	0.029098497049180185
34	0.001	14	34	0.029098497049180185
34	0.001	14	25	0.029098497049180185
34	0.001	14	84	0.029098497049180185
34	0.001	14	63	0.015814481399770375
34	0.001	14	38	0.015814481399770375
34	0.001	14	37	0.013692775831459105
34	0.001	14	24	0.005329324009307353
34	0.001	14	68	0.001999322180511473
34	0.001	14	61	0.001999322180511473
34	0.001	14	72	0.005329324009307353
34	0.001	14	15	0.005329324009307353
34	0.001	14	82	0.0021548550158783006
34	0.001	15	0	0.19534648306922237
34	0.001	15	9	0.13249983031109647
34	0.001	15	27	0.05499167035770251
34	0.001	15	49	0.05395625750720048
34	0.001	15	4	0.05395625750720048
34	0.001	15	28	0.05395625750720048
34	0.001	15	98	0.05395625750720048
34	0.001	15	12	0.05395625750720048
34	0.001	15	6	0.05395625750720048
34	0.001	15	34	0.019093369998112775
34	0.001	15	58	0.019093369998112775
34	0.001	15	63	0.009251697578309995
34	0.001	15	84	0.019093369998112775
34	0.001	15	25	0.019093369998112775
34	0.001	15	72	0.007408236017861052
34	0.001	15	37	0.008841137892866556
34	0.001	15	38	0.008841137892866556
34	0.001	15	86	0.007408236017861052
34	0.001	15	61	0.008841137892866556
34	0.001	15	70	0.008841137892866556
34	0.001	15	75	0.0017682401680908539
34	0.001	16	0	0.2012623806090949
34	0.001	16	9	0.14857104656820264
34	0.001	16	27	0.05237993154079464
34	0.001	16	49	0.05237993154079464
34	0.001	16	28	0.05237993154079464
34	0.001	16	4	0.05237993154079464
34	0.001	16	98	0.05237993154079464
34	0.001	16	6	0.05237993154079464
34	0.001	16	12	0.05237993154079464
34	0.001	16	34	0.02925799064727539
34	0.001	16	38	0.018409652761104484
34	0.001	16	63	0.018409652761104484
34	0.001	16	25	0.02925799064727539
34	0.001	16	84	0.02925799064727539
34	0.001	16	58	0.02925799064727539
34	0.001	16	15	0.0038642772816815524
34	0.001	16	37	0.013473019414630898
34	0.001	16	70	0.013473019414630898
34	0.001	16	24	0.0038642772816815524
34	0.001	16	72	0.0038642772816815524
34	0.001	17	0	0.16873289301745228
34	0.001	17	9	0.15191828788217135
34	0.001	17	27	0.05149683865930682
34	0.001	17	4	0.05149683865930682
34	0.001	17	6	0.05149683865930682
34	0.001	17	49	0.05149683865930682
34	0.001	17	28	0.05149683865930682
34	0.001	17	98	0.05149683865930682
34	0.001	17	12	0.05149683865930682
34	0.001	17	34	0.021130638985664595
34	0.001	17	25	0.021130638985664595
34	0.001	17	58	0.018707708319241467
34	0.001	17	84	0.018707708319241467
34	0.001	17	63	0.018707708319241467
34	0.001	17	38	0.018707708319241467
34	0.001	17	24	0.01227964082214364
34	0.001	17	70	0.01227964082214364
34	0.001	17	15	0.01227964082214364
34	0.001	17	72	0.01227964082214364
34	0.001	17	69	0.002181094100786981
34	0.001	18	0	0.22178455571941577
34	0.001	18	9	0.13876133644330507
34	0.001	18	27	0.047090892174376564
34	0.001	18	49	0.03897991524783194
34	0.001	18	4	0.03897991524783194
34	0.001	18	28	0.03897991524783194
34	0.001	18	6	0.03897991524783194
34	0.001	18	12	0.03897991524783194
34	0.001	18	98	0.03897991524783194
34	0.001	18	34	0.028862465262854197
34	0.001	18	58	0.024561000008539207
34	0.001	18	84	0.024561000008539207
34	0.001	18	25	0.024561000008539207
34	0.001	18	15	0.006237679467811981
34	0.001	18	38	0.023514003723426335
34	0.001	18	63	0.023514003723426335
34	0.001	18	37	0.006237679467811981
34	0.001	18	70	0.006237679467811981
34	0.001	18	86	0.003049394001317821
34	0.001	18	24	0.0021473415285710377
34	0.001	19	0	0.21464333676208952
34	0.001	19	9	0.14588345197908176
34	0.001	19	27	0.054659602720564145
34	0.001	19	4	0.054659602720564145
34	0.001	19	28	0.054659602720564145
34	0.001	19	49	0.054659602720564145
34	0.001	19	98	0.054659602720564145
34	0.001	19	6	0.054659602720564145
34	0.001	19	12	0.054659602720564145
34	0.001	19	58	0.028803355939620676
34	0.001	19	34	0.028803355939620676
34	0.001	19	84	0.028803355939620676
34	0.001	19	25	0.028803355939620676
34	0.001	19	100	0.003376675362214935
34	0.001	19	38	0.02550288899335241
34	0.001	19	63	0.02550288899335241
34	0.001	19	37	0.011267970698782522
34	0.001	19	30	0.003544594761108007
34	0.001	19	75	0.003544594761108007
34	0.001	19	55	0.003544594761108007
34	0.001	19	61	0.003544594761108007
34	0.001	20	0	0.22714228528401206
34	0.001	20	9	0.1426136034917756
34	0.001	20	27	0.056310865453980584
34	0.001	20	4	0.056310865453980584
34	0.001	20	28	0.056310865453980584
34	0.001	20	49	0.056310865453980584
34	0.001	20	98	0.056310865453980584
34	0.001	20	34	0.024345116652281854
34	0.001	20	12	0.056310865453980584
34	0.001	20	6	0.056310865453980584
34	0.001	20	58	0.024345116652281854
34	0.001	20	84	0.024345116652281854
34	0.001	20	25	0.024345116652281854
34	0.001	20	63	0.024345116652281854
34	0.001	20	38	0.024191253866583055
34	0.001	20	37	0.008042273583846857
34	0.001	20	24	0.005627873809892199
34	0.001	20	100	0.005627873809892199
34	0.001	20	72	0.005627873809892199
34	0.001	20	70	0.005627873809892199
34	0.001	21	0	0.21914621156441552
34	0.001	21	9	0.14090845201107613
34	0.001	21	27	0.04626633917386515
34	0.001	21	49	0.04520315154049377
34	0.001	21	4	0.04520315154049377
34	0.001	21	28	0.04520315154049377
34	0.001	21	98	0.04520315154049377
34	0.001	21	34	0.022235174771839027
34	0.001	21	12	0.04520315154049377
34	0.001	21	6	0.04520315154049377
34	0.001	21	63	0.020460862567534027
34	0.001	21	58	0.020460862567534027
34	0.001	21	84	0.020460862567534027
34	0.001	21	38	0.020460862567534027
34	0.001	21	25	0.020460862567534027
34	0.001	21	37	0.007657278084310475
34	0.001	21	70	0.007657278084310475
34	0.001	21	30	0.005215131430118549
34	0.001	21	61	0.004867516920940337
34	0.001	21	68	0.004867516920940337
34	0.001	22	0	0.22415892756624134
34	0.001	22	9	0.13475207477751566
34	0.001	22	27	0.05102514006248887
34	0.001	22	49	0.05102514006248887
34	0.001	22	4	0.05102514006248887
34	0.001	22	28	0.05102514006248887
34	0.001	22	98	0.05102514006248887
34	0.001	22	34	0.026307341796439135
34	0.001	22	12	0.05102514006248887
34	0.001	22	6	0.05102514006248887
34	0.001	22	58	0.024273111946864052
34	0.001	22	84	0.024273111946864052
34	0.001	22	25	0.024273111946864052
34	0.001	22	38	0.012491324202585202
34	0.001	22	63	0.010347946288635336
34	0.001	22	15	0.005530429132416775
34	0.001	22	70	0.006726341010457754
34	0.001	22	37	0.006726341010457754
34	0.001	22	75	0.003947297983585421
34	0.001	22	72	0.0017039207011239625
34	0.001	23	0	0.20507221970949563
34	0.001	23	9	0.13418251340036358
34	0.001	23	27	0.05342502986480552
34	0.001	23	49	0.0498486283742809
34	0.001	23	4	0.0498486283742809
34	0.001	23	6	0.047094279294159186
34	0.001	23	98	0.0498486283742809
34	0.001	23	28	0.0498486283742809
34	0.001	23	12	0.047094279294159186
34	0.001	23	34	0.021601337054030306
34	0.001	23	58	0.021601337054030306
34	0.001	23	63	0.015983953055906067
34	0.001	23	38	0.015983953055906067
34	0.001	23	25	0.015983953055906067
34	0.001	23	84	0.015983953055906067
34	0.001	23	70	0.014334236427750157
34	0.001	23	15	0.006773520646994942
34	0.001	23	72	0.006773520646994942
34	0.001	23	30	0.004866051114957523
34	0.001	23	37	0.004866051114957523
34	0.001	23	61	0.004866051114957523
34	0.001	24	0	0.20738340595080057
34	0.001	24	9	0.14667927428053812
34	0.001	24	27	0.05831876752982181
34	0.001	24	49	0.05831876752982181
34	0.001	24	4	0.05831876752982181
34	0.001	24	28	0.03161616968079141
34	0.001	24	98	0.03161616968079141
34	0.001	24	34	0.021926769271393292
34	0.001	24	6	0.03161616968079141
34	0.001	24	12	0.03161616968079141
34	0.001	24	58	0.020426649417159295
34	0.001	24	63	0.021926769271393292
34	0.001	24	84	0.014569375665968814
34	0.001	24	25	0.014569375665968814
34	0.001	24	38	0.01307762713467602
34	0.001	24	37	0.01307762713467602
34	0.001	24	70	0.01307762713467602
34	0.001	24	24	0.007053654980109802
34	0.001	24	100	0.007053654980109802
34	0.001	24	15	0.003512427324207365
34	0.001	25	0	0.19612092245109386
34	0.001	25	9	0.14639097060793974
34	0.001	25	27	0.0547687092890893
34	0.001	25	49	0.0547687092890893
34	0.001	25	4	0.0547687092890893
34	0.001	25	28	0.0547687092890893
34	0.001	25	98	0.0547687092890893
34	0.001	25	6	0.0547687092890893
34	0.001	25	12	0.0547687092890893
34	0.001	25	58	0.029366200890054105
34	0.001	25	34	0.029366200890054105
34	0.001	25	63	0.021356267991881592
34	0.001	25	38	0.021356267991881592
34	0.001	25	25	0.029366200890054105
34	0.001	25	84	0.029366200890054105
34	0.001	25	24	0.004345277503647329
34	0.001	25	37	0.008113060035488994
34	0.001	25	70	0.008113060035488994
34	0.001	25	68	0.008113060035488994
34	0.001	25	55	0.000980298497964674
34	0.001	26	0	0.2255041531832179
34	0.001	26	9	0.13827000278778545
34	0.001	26	27	0.06544391906748429
34	0.001	26	28	0.03372684759383316
34	0.001	26	98	0.03372684759383316
34	0.001	26	12	0.03372684759383316
34	0.001	26	4	0.03372684759383316
34	0.001	26	6	0.03372684759383316
34	0.001	26	49	0.030863972905132913
34	0.001	26	34	0.017151615821712665
34	0.001	26	84	0.01518206909452415
34	0.001	26	38	0.013935219420072587
34	0.001	26	58	0.009500038770122659
34	0.001	26	63	0.009500038770122659
34	0.001	26	37	0.009500038770122659
34	0.001	26	25	0.004279198428176019
34	0.001	26	30	0.003512956214283969
34	0.001	26	75	0.003512956214283969
34	0.001	26	72	0.004279198428176019
34	0.001	26	8	0.004279198428176019
34	0.001	26	15	0.004279198428176019
34	0.001	26	18	0.0018654706564774765
34	0.001	27	0	0.20923846749430472
34	0.001	27	9	0.14207043288473653
34	0.001	27	27	0.07053461269865852
34	0.001	27	49	0.03335970392829365
34	0.001	27	4	0.03335970392829365
34	0.001	27	28	0.03335970392829365
34	0.001	27	98	0.03335970392829365
34	0.001	27	34	0.028616632360498943
34	0.001	27	12	0.03335970392829365
34	0.001	27	6	0.03335970392829365
34	0.001	27	58	0.028616632360498943
34	0.001	27	84	0.028616632360498943
34	0.001	27	25	0.018599675906369115
34	0.001	27	38	0.012904895611292353
34	0.001	27	63	0.012904895611292353
34	0.001	27	75	0.009486337783902309
34	0.001	27	68	0.003462865022359667
34	0.001	27	24	0.003462865022359667
34	0.001	27	100	0.003462865022359667
34	0.001	27	70	0.0034169753754564997
34	0.001	27	37	0.0034169753754564997
34	0.001	27	15	0.003462865022359667
34	0.001	28	0	0.1896718693716697
34	0.001	28	9	0.15114401885393253
34	0.001	28	27	0.05986825995977196
34	0.001	28	49	0.0505582157656608
34	0.001	28	28	0.0505582157656608
34	0.001	28	98	0.0505582157656608
34	0.001	28	4	0.0505582157656608
34	0.001	28	63	0.021498412167583178
34	0.001	28	6	0.0505582157656608
34	0.001	28	12	0.0505582157656608
34	0.001	28	34	0.028934257589487093
34	0.001	28	58	0.028934257589487093
34	0.001	28	25	0.028934257589487093
34	0.001	28	84	0.028934257589487093
34	0.001	28	38	0.021498412167583178
34	0.001	28	24	0.0066887600262531465
34	0.001	28	72	0.002337987646231358
34	0.001	28	100	0.002337987646231358
34	0.001	28	37	0.00567766440967286
34	0.001	28	30	0.00567766440967286
34	0.001	28	68	0.00567766440967286
34	0.001	28	75	0.00567766440967286
34	0.001	28	70	0.00567766440967286
34	0.001	29	0	0.19313406235100322
34	0.001	29	9	0.14824874144942726
34	0.001	29	27	0.06532395380287354
34	0.001	29	49	0.05472308101721967
34	0.001	29	28	0.05472308101721967
34	0.001	29	4	0.05472308101721967
34	0.001	29	98	0.05472308101721967
34	0.001	29	6	0.04943861249236566
34	0.001	29	12	0.04943861249236566
34	0.001	29	34	0.03070865129973026
34	0.001	29	38	0.016852104253730887
34	0.001	29	58	0.03070865129973026
34	0.001	29	25	0.03070865129973026
34	0.001	29	84	0.03070865129973026
34	0.001	29	63	0.015374678345950916
34	0.001	29	37	0.015374678345950916
34	0.001	29	30	0.0030985430358160693
34	0.001	29	70	0.0030985430358160693
34	0.001	29	61	0.0030985430358160693
34	0.001	29	72	0.0010663587067275197
34	0.001	29	15	0.0010663587067275197
34	0.001	29	24	0.0010663587067275197
34	0.001	30	0	0.23642786319290196
34	0.001	30	9	0.13124309816511678
34	0.001	30	27	0.042198158559839195
34	0.001	30	49	0.042198158559839195
34	0.001	30	4	0.042198158559839195
34	0.001	30	28	0.042198158559839195
34	0.001	30	98	0.042198158559839195
34	0.001	30	34	0.025228376042244403
34	0.001	30	12	0.042198158559839195
34	0.001	30	6	0.042198158559839195
34	0.001	30	58	0.01562616424374102
34	0.001	30	63	0.013537327524449777
34	0.001	30	37	0.013537327524449777
34	0.001	30	84	0.013537327524449777
34	0.001	30	38	0.013537327524449777
34	0.001	30	25	0.013537327524449777
34	0.001	30	15	0.0029843203796765016
34	0.001	30	75	0.008497397164757354
34	0.001	30	70	0.008497397164757354
34	0.001	30	68	0.0067585001347517815
34	0.001	30	30	0.0067585001347517815
34	0.001	31	0	0.20429232417289767
34	0.001	31	9	0.1387548393825341
34	0.001	31	27	0.056451141871847264
34	0.001	31	49	0.049533694247895894
34	0.001	31	4	0.049533694247895894
34	0.001	31	28	0.049533694247895894
34	0.001	31	98	0.049533694247895894
34	0.001	31	63	0.021371569165742715
34	0.001	31	12	0.04948982114938478
34	0.001	31	6	0.04948982114938478
34	0.001	31	34	0.030547451615177922
34	0.001	31	58	0.030547451615177922
34	0.001	31	84	0.030547451615177922
34	0.001	31	25	0.030547451615177922
34	0.001	31	38	0.021371569165742715
34	0.001	31	37	0.014746497226033276
34	0.001	31	70	0.00572876078839696
34	0.001	31	55	0.003277686916116157
34	0.001	31	75	0.0028733181313221005
34	0.001	31	15	0.00048030021694033686
34	0.001	32	0	0.20139092670164616
34	0.001	32	9	0.14048460951592284
34	0.001	32	27	0.04640555189161219
34	0.001	32	49	0.04293325166330362
34	0.001	32	4	0.04293325166330362
34	0.001	32	28	0.04293325166330362
34	0.001	32	98	0.04293325166330362
34	0.001	32	12	0.04293325166330362
34	0.001	32	6	0.04293325166330362
34	0.001	32	34	0.028468875734040874
34	0.001	32	84	0.028468875734040874
34	0.001	32	38	0.028468875734040874
34	0.001	32	63	0.028468875734040874
34	0.001	32	25	0.028468875734040874
34	0.001	32	58	0.028468875734040874
34	0.001	32	24	0.004947950225135585
34	0.001	32	70	0.004947950225135585
34	0.001	32	37	0.004947950225135585
34	0.001	32	72	0.004947950225135585
34	0.001	32	15	0.004947950225135585
34	0.001	33	0	0.21440176769886157
34	0.001	33	9	0.15152220769333744
34	0.001	33	27	0.04754437976931667
34	0.001	33	49	0.04754437976931667
34	0.001	33	28	0.04754437976931667
34	0.001	33	4	0.04754437976931667
34	0.001	33	98	0.04754437976931667
34	0.001	33	63	0.01963462648170878
34	0.001	33	12	0.046172309525051976
34	0.001	33	6	0.046172309525051976
34	0.001	33	34	0.024324915175893365
34	0.001	33	38	0.01963462648170878
34	0.001	33	84	0.019947593908675582
34	0.001	33	25	0.019947593908675582
34	0.001	33	58	0.019947593908675582
34	0.001	33	37	0.011870717515538646
34	0.001	33	15	0.008319320200544293
34	0.001	33	70	0.0008390110328562431
34	0.001	33	24	0.007005336752299968
34	0.001	33	72	0.007005336752299968
34	0.001	33	86	0.007005336752299968
34	0.001	34	0	0.20266734344427986
34	0.001	34	9	0.15365833960705239
34	0.001	34	27	0.047251663148761135
34	0.001	34	49	0.046559830375907975
34	0.001	34	28	0.046559830375907975
34	0.001	34	4	0.046559830375907975
34	0.001	34	98	0.046559830375907975
34	0.001	34	12	0.046559830375907975
34	0.001	34	6	0.046559830375907975
34	0.001	34	34	0.023116093383502644
34	0.001	34	58	0.019041897503700177
34	0.001	34	84	0.019041897503700177
34	0.001	34	25	0.019041897503700177
34	0.001	34	38	0.011960897473502926
34	0.001	34	63	0.011960897473502926
34	0.001	34	37	0.011960897473502926
34	0.001	34	70	0.011960897473502926
34	0.001	34	24	0.0033423968295270196
34	0.001	34	15	0.0033423968295270196
34	0.001	34	75	0.0020461784933923565
34	0.001	34	68	0.0020461784933923565
34	0.001	34	30	0.0020461784933923565
34	0.001	35	0	0.231403094061163
34	0.001	35	9	0.1424965029734112
34	0.001	35	27	0.055428238668222746
34	0.001	35	4	0.055428238668222746
34	0.001	35	49	0.055428238668222746
34	0.001	35	28	0.055428238668222746
34	0.001	35	98	0.055428238668222746
34	0.001	35	12	0.055428238668222746
34	0.001	35	6	0.055428238668222746
34	0.001	35	34	0.03510804031103599
34	0.001	35	58	0.03510804031103599
34	0.001	35	84	0.03510804031103599
34	0.001	35	25	0.03510804031103599
34	0.001	35	38	0.02558836399453102
34	0.001	35	63	0.02558836399453102
34	0.001	35	70	0.012204427043790269
34	0.001	35	55	0.002584295509893483
34	0.001	35	30	0.002584295509893483
34	0.001	35	24	2.9784131052373324e-05
34	0.001	35	75	0.002584295509893483
34	0.001	35	61	0.002584295509893483
34	0.001	36	0	0.20291459390836517
34	0.001	36	9	0.14900340249807564
34	0.001	36	27	0.05791180376516507
34	0.001	36	28	0.05577959920060842
34	0.001	36	49	0.05577959920060842
34	0.001	36	6	0.05577959920060842
34	0.001	36	98	0.05577959920060842
34	0.001	36	4	0.05577959920060842
34	0.001	36	12	0.05577959920060842
34	0.001	36	34	0.019377948724443168
34	0.001	36	84	0.019377948724443168
34	0.001	36	58	0.019377948724443168
34	0.001	36	25	0.019377948724443168
34	0.001	36	63	0.017241673501252098
34	0.001	36	38	0.01435458217432813
34	0.001	36	24	0.013395282742355255
34	0.001	36	37	0.011273895370605193
34	0.001	36	100	0.007742086090923132
34	0.001	36	70	0.007742086090923132
34	0.001	36	72	0.005698226152000217
34	0.001	37	0	0.20681589702078776
34	0.001	37	9	0.15699924142920801
34	0.001	37	27	0.056586175410415857
34	0.001	37	28	0.056586175410415857
34	0.001	37	49	0.056586175410415857
34	0.001	37	98	0.056586175410415857
34	0.001	37	4	0.056586175410415857
