34	0.001	1600	69	38	0.017906929835821223
34	0.001	1600	69	25	0.017906929835821223
34	0.001	1600	69	84	0.017906929835821223
34	0.001	1600	69	72	0.00689264817962036
34	0.001	1600	69	82	0.006060363325967149
34	0.001	1600	69	61	0.006793718920322238
34	0.001	1600	69	7	0.001647383528826196
34	0.001	1600	69	30	0.006793718920322238
34	0.001	1600	69	70	0.006793718920322238
34	0.001	1600	69	37	0.006793718920322238
34	0.001	1600	70	0	0.18310317328784484
34	0.001	1600	70	9	0.11844684293678652
34	0.001	1600	70	27	0.05185573694132985
34	0.001	1600	70	28	0.05185573694132985
34	0.001	1600	70	98	0.05185573694132985
34	0.001	1600	70	12	0.05185573694132985
34	0.001	1600	70	4	0.05185573694132985
34	0.001	1600	70	6	0.05185573694132985
34	0.001	1600	70	49	0.027968862303996617
34	0.001	1600	70	58	0.027968862303996617
34	0.001	1600	70	34	0.027968862303996617
34	0.001	1600	70	25	0.027968862303996617
34	0.001	1600	70	84	0.027968862303996617
34	0.001	1600	70	38	0.011021887520341616
34	0.001	1600	70	63	0.011021887520341616
34	0.001	1600	70	70	0.011021887520341616
34	0.001	1600	70	37	0.007491984465078581
34	0.001	1600	70	72	0.009059223070634012
34	0.001	1600	70	15	0.009059223070634012
34	0.001	1600	70	30	0.007491984465078581
34	0.001	1600	71	0	0.1712482042230371
34	0.001	1600	71	9	0.11108066558664326
34	0.001	1600	71	27	0.05517449360831528
34	0.001	1600	71	28	0.04450400570059811
34	0.001	1600	71	49	0.04450400570059811
34	0.001	1600	71	98	0.04450400570059811
34	0.001	1600	71	4	0.04450400570059811
34	0.001	1600	71	6	0.04242338156126261
34	0.001	1600	71	12	0.04242338156126261
34	0.001	1600	71	58	0.02835505848066407
34	0.001	1600	71	38	0.019178583072072007
34	0.001	1600	71	63	0.019178583072072007
34	0.001	1600	71	34	0.02835505848066407
34	0.001	1600	71	25	0.02835505848066407
34	0.001	1600	71	84	0.02835505848066407
34	0.001	1600	71	72	0.0029084260134465928
34	0.001	1600	71	30	0.003807332831101161
34	0.001	1600	71	37	0.0033295930327888737
34	0.001	1600	71	15	0.0029084260134465928
34	0.001	1600	71	61	0.0033295930327888737
34	0.001	1600	71	70	0.0033295930327888737
34	0.001	1600	71	68	0.0033295930327888737
34	0.001	1600	72	0	0.18785622224885426
34	0.001	1600	72	9	0.11228050881214911
34	0.001	1600	72	27	0.05771074069800159
34	0.001	1600	72	28	0.030934136769598313
34	0.001	1600	72	49	0.030934136769598313
34	0.001	1600	72	98	0.030934136769598313
34	0.001	1600	72	4	0.030934136769598313
34	0.001	1600	72	12	0.030934136769598313
34	0.001	1600	72	6	0.030934136769598313
34	0.001	1600	72	58	0.020202994608407743
34	0.001	1600	72	38	0.019326382709450123
34	0.001	1600	72	84	0.020202994608407743
34	0.001	1600	72	34	0.020202994608407743
34	0.001	1600	72	25	0.020202994608407743
34	0.001	1600	72	15	0.004268638055669477
34	0.001	1600	72	72	0.003876543342207201
34	0.001	1600	72	17	0.003239468062281294
34	0.001	1600	72	37	0.005004886937066374
34	0.001	1600	72	70	0.005004886937066374
34	0.001	1600	72	30	0.005004886937066374
34	0.001	1600	72	63	0.005004886937066374
34	0.001	1600	72	68	0.005004886937066374
34	0.001	1600	72	61	0.005004886937066374
34	0.001	1600	73	0	0.16009312370306503
34	0.001	1600	73	9	0.12232237899713456
34	0.001	1600	73	27	0.049454828906860496
34	0.001	1600	73	28	0.049454828906860496
34	0.001	1600	73	6	0.049454828906860496
34	0.001	1600	73	98	0.049454828906860496
34	0.001	1600	73	49	0.049454828906860496
34	0.001	1600	73	4	0.049454828906860496
34	0.001	1600	73	12	0.049454828906860496
34	0.001	1600	73	38	0.016662341094678502
34	0.001	1600	73	58	0.022314855572511012
34	0.001	1600	73	25	0.022314855572511012
34	0.001	1600	73	34	0.022314855572511012
34	0.001	1600	73	84	0.022314855572511012
34	0.001	1600	73	63	0.016662341094678502
34	0.001	1600	73	72	0.010981289266591867
34	0.001	1600	73	15	0.0050591182906541635
34	0.001	1600	73	30	0.0050591182906541635
34	0.001	1600	73	70	0.0050591182906541635
34	0.001	1600	73	61	0.003650584035038718
34	0.001	1600	74	0	0.21252366254830216
34	0.001	1600	74	9	0.1065338031345143
34	0.001	1600	74	27	0.035253737434167154
34	0.001	1600	74	28	0.035253737434167154
34	0.001	1600	74	6	0.035253737434167154
34	0.001	1600	74	4	0.035253737434167154
34	0.001	1600	74	12	0.035253737434167154
34	0.001	1600	74	49	0.035253737434167154
34	0.001	1600	74	98	0.035253737434167154
34	0.001	1600	74	25	0.014121077092393306
34	0.001	1600	74	84	0.01778383624550961
34	0.001	1600	74	58	0.01778383624550961
34	0.001	1600	74	34	0.013983141542398393
34	0.001	1600	74	63	0.014121077092393306
34	0.001	1600	74	38	0.014121077092393306
34	0.001	1600	74	72	0.007146912023107
34	0.001	1600	74	61	0.009165405912185277
34	0.001	1600	74	30	0.009165405912185277
34	0.001	1600	74	37	0.009165405912185277
34	0.001	1600	74	55	0.0010809445950310365
34	0.001	1600	75	0	0.21100057409604753
34	0.001	1600	75	9	0.11657092213289572
34	0.001	1600	75	27	0.04668444916878799
34	0.001	1600	75	28	0.04668444916878799
34	0.001	1600	75	6	0.04668444916878799
34	0.001	1600	75	4	0.04668444916878799
34	0.001	1600	75	98	0.04668444916878799
34	0.001	1600	75	49	0.04668444916878799
34	0.001	1600	75	12	0.04668444916878799
34	0.001	1600	75	25	0.022233393548136415
34	0.001	1600	75	84	0.022233393548136415
34	0.001	1600	75	58	0.022233393548136415
34	0.001	1600	75	34	0.022233393548136415
34	0.001	1600	75	38	0.019478369857650595
34	0.001	1600	75	15	0.006686370318262685
34	0.001	1600	75	72	0.00567507556557659
34	0.001	1600	75	70	0.005493465399386931
34	0.001	1600	75	7	0.0011603969657303847
34	0.001	1600	75	63	0.005493465399386931
34	0.001	1600	75	100	0.005493465399386931
34	0.001	1600	76	0	0.1695659276002393
34	0.001	1600	76	9	0.12643410453202744
34	0.001	1600	76	27	0.036162815009915
34	0.001	1600	76	28	0.03487685147165887
34	0.001	1600	76	98	0.03487685147165887
34	0.001	1600	76	49	0.03233709601090672
34	0.001	1600	76	4	0.03487685147165887
34	0.001	1600	76	12	0.03487685147165887
34	0.001	1600	76	6	0.03487685147165887
34	0.001	1600	76	58	0.02852624382609442
34	0.001	1600	76	84	0.02852624382609442
34	0.001	1600	76	38	0.019793001486144525
34	0.001	1600	76	25	0.02852624382609442
34	0.001	1600	76	34	0.02852624382609442
34	0.001	1600	76	63	0.019793001486144525
34	0.001	1600	76	30	0.0073824242946042475
34	0.001	1600	76	61	0.004894628264886576
34	0.001	1600	76	15	0.007241966066793008
34	0.001	1600	76	72	0.007241966066793008
34	0.001	1600	76	68	0.002318731605710324
34	0.001	1600	77	0	0.1281245415979815
34	0.001	1600	77	9	0.09942736969397314
34	0.001	1600	77	28	0.04732278999678652
34	0.001	1600	77	27	0.04732278999678652
34	0.001	1600	77	4	0.04732278999678652
34	0.001	1600	77	49	0.032149305710608506
34	0.001	1600	77	12	0.03571160161257567
34	0.001	1600	77	6	0.03571160161257567
34	0.001	1600	77	98	0.032149305710608506
34	0.001	1600	77	34	0.011599656313188284
34	0.001	1600	77	84	0.032149305710608506
34	0.001	1600	77	58	0.032149305710608506
34	0.001	1600	77	72	0.011599656313188284
34	0.001	1600	77	82	0.011599656313188284
34	0.001	1600	77	25	0.011599656313188284
34	0.001	1600	77	38	0.011599656313188284
34	0.001	1600	77	66	0.011599656313188284
34	0.001	1600	77	70	0.011599656313188284
34	0.001	1600	77	61	0.011599656313188284
34	0.001	1600	77	10	0.011599656313188284
34	0.001	1600	78	0	0.19801297866493703
34	0.001	1600	78	9	0.09607434199544414
34	0.001	1600	78	27	0.04118183172065722
34	0.001	1600	78	28	0.04118183172065722
34	0.001	1600	78	12	0.04118183172065722
34	0.001	1600	78	6	0.04118183172065722
34	0.001	1600	78	98	0.04118183172065722
34	0.001	1600	78	4	0.04118183172065722
34	0.001	1600	78	49	0.04118183172065722
34	0.001	1600	78	25	0.030895884364601195
34	0.001	1600	78	38	0.030895884364601195
34	0.001	1600	78	34	0.030895884364601195
34	0.001	1600	78	84	0.030895884364601195
34	0.001	1600	78	58	0.030895884364601195
34	0.001	1600	78	15	0.003271385351730915
34	0.001	1600	78	72	0.001573442572051896
34	0.001	1600	78	37	0.005620079870645084
34	0.001	1600	78	70	0.005620079870645084
34	0.001	1600	78	63	0.005620079870645084
34	0.001	1600	78	30	0.005620079870645084
34	0.001	1600	78	55	0.004913944519298189
34	0.001	1600	78	61	0.0037607090018082472
34	0.001	1600	79	0	0.18312734661289853
34	0.001	1600	79	9	0.11246266940386038
34	0.001	1600	79	27	0.03578132236553628
34	0.001	1600	79	28	0.03578132236553628
34	0.001	1600	79	98	0.03578132236553628
34	0.001	1600	79	6	0.03578132236553628
34	0.001	1600	79	4	0.03578132236553628
34	0.001	1600	79	49	0.03578132236553628
34	0.001	1600	79	12	0.03578132236553628
34	0.001	1600	79	58	0.03425411433201978
34	0.001	1600	79	25	0.03425411433201978
34	0.001	1600	79	34	0.03425411433201978
34	0.001	1600	79	84	0.03425411433201978
34	0.001	1600	79	38	0.011427066371942941
34	0.001	1600	79	72	0.010793530381392288
34	0.001	1600	79	63	0.010793530381392288
34	0.001	1600	79	15	0.004502644604707231
34	0.001	1600	79	10	0.0037111458925498677
34	0.001	1600	79	82	0.0035006442999737913
34	0.001	1600	79	70	0.0035006442999737913
34	0.001	1600	80	0	0.20179176650170236
34	0.001	1600	80	9	0.10315093350935232
34	0.001	1600	80	27	0.04681778212435686
34	0.001	1600	80	28	0.04681778212435686
34	0.001	1600	80	6	0.04681778212435686
34	0.001	1600	80	49	0.04681778212435686
34	0.001	1600	80	4	0.04681778212435686
34	0.001	1600	80	98	0.04681778212435686
34	0.001	1600	80	12	0.04681778212435686
34	0.001	1600	80	34	0.03831593342186917
34	0.001	1600	80	84	0.03831593342186917
34	0.001	1600	80	58	0.03831593342186917
34	0.001	1600	80	25	0.03831593342186917
34	0.001	1600	80	38	0.009753273405667123
34	0.001	1600	80	70	0.009357216755381996
34	0.001	1600	80	100	0.0068502891452621294
34	0.001	1600	80	30	0.009357216755381996
34	0.001	1600	80	61	0.009357216755381996
34	0.001	1600	80	37	0.009357216755381996
34	0.001	1600	80	68	0.009357216755381996
34	0.001	1600	81	0	0.18007091765510444
34	0.001	1600	81	9	0.1276730211379285
34	0.001	1600	81	27	0.03595345034946144
34	0.001	1600	81	28	0.03595345034946144
34	0.001	1600	81	98	0.03595345034946144
34	0.001	1600	81	49	0.030199664312578596
34	0.001	1600	81	12	0.03595345034946144
34	0.001	1600	81	4	0.03595345034946144
34	0.001	1600	81	6	0.03595345034946144
34	0.001	1600	81	58	0.020936819885991338
34	0.001	1600	81	34	0.029646905654023028
34	0.001	1600	81	25	0.029646905654023028
34	0.001	1600	81	84	0.020936819885991338
34	0.001	1600	81	72	0.006490153982855589
34	0.001	1600	81	63	0.013917612200336936
34	0.001	1600	81	38	0.013917612200336936
34	0.001	1600	81	15	0.004467793865037871
34	0.001	1600	81	61	0.006490153982855589
34	0.001	1600	81	30	0.006490153982855589
34	0.001	1600	81	37	0.006490153982855589
34	0.001	1600	82	0	0.16416298109396393
34	0.001	1600	82	9	0.11416544131007487
34	0.001	1600	82	27	0.06665063699980717
34	0.001	1600	82	28	0.04627786214923033
34	0.001	1600	82	49	0.04627786214923033
34	0.001	1600	82	4	0.04627786214923033
34	0.001	1600	82	98	0.04627786214923033
34	0.001	1600	82	6	0.04627786214923033
34	0.001	1600	82	12	0.04627786214923033
34	0.001	1600	82	58	0.029494040622233812
34	0.001	1600	82	34	0.029494040622233812
34	0.001	1600	82	84	0.029494040622233812
34	0.001	1600	82	25	0.029494040622233812
34	0.001	1600	82	72	0.011181917307038039
34	0.001	1600	82	38	0.011181917307038039
34	0.001	1600	82	63	0.011181917307038039
34	0.001	1600	82	30	0.011181917307038039
34	0.001	1600	82	37	0.011181917307038039
34	0.001	1600	82	70	0.011181917307038039
34	0.001	1600	82	61	0.011181917307038039
34	0.001	1600	83	0	0.1829881710271351
34	0.001	1600	83	9	0.12741853466516564
34	0.001	1600	83	27	0.03778164625292193
34	0.001	1600	83	6	0.03778164625292193
34	0.001	1600	83	98	0.03778164625292193
34	0.001	1600	83	28	0.03778164625292193
34	0.001	1600	83	34	0.03778164625292193
34	0.001	1600	83	49	0.03778164625292193
34	0.001	1600	83	12	0.03778164625292193
34	0.001	1600	83	4	0.03778164625292193
34	0.001	1600	83	84	0.019131900207385408
34	0.001	1600	83	35	0.018339773348712892
34	0.001	1600	83	58	0.01776205963325558
34	0.001	1600	83	72	0.013051608463029905
34	0.001	1600	83	37	0.007175849565454973
34	0.001	1600	83	30	0.007175849565454973
34	0.001	1600	83	61	0.0031604464152626553
34	0.001	1600	83	33	0.0025679992411932976
34	0.001	1600	83	70	0.0033048575360552484
34	0.001	1600	83	15	0.0033048575360552484
34	0.001	1600	83	10	0.0033048575360552484
34	0.001	1600	83	21	0.0033048575360552484
34	0.001	1600	84	0	0.151386692229201
34	0.001	1600	84	9	0.11109009272017467
34	0.001	1600	84	27	0.0568982463495126
34	0.001	1600	84	28	0.03867558027000074
34	0.001	1600	84	49	0.03867558027000074
34	0.001	1600	84	4	0.03867558027000074
34	0.001	1600	84	98	0.03867558027000074
34	0.001	1600	84	38	0.01965012368605294
34	0.001	1600	84	12	0.035294918657176995
34	0.001	1600	84	6	0.035294918657176995
34	0.001	1600	84	63	0.01965012368605294
34	0.001	1600	84	58	0.01965012368605294
34	0.001	1600	84	84	0.01965012368605294
34	0.001	1600	84	34	0.01965012368605294
34	0.001	1600	84	25	0.01965012368605294
34	0.001	1600	84	30	0.002470043832513981
34	0.001	1600	84	15	0.007673957426003859
34	0.001	1600	84	72	0.007673957426003859
34	0.001	1600	84	7	0.0010834812128472486
34	0.001	1600	84	100	0.0010834812128472486
34	0.001	1600	85	0	0.17944458836682528
34	0.001	1600	85	9	0.12536405754445396
34	0.001	1600	85	27	0.04793982779243369
34	0.001	1600	85	28	0.04793982779243369
34	0.001	1600	85	49	0.04793982779243369
34	0.001	1600	85	98	0.04793982779243369
34	0.001	1600	85	4	0.04793982779243369
34	0.001	1600	85	12	0.04793982779243369
34	0.001	1600	85	6	0.04793982779243369
34	0.001	1600	85	38	0.019139382616987038
34	0.001	1600	85	58	0.019139382616987038
34	0.001	1600	85	34	0.019139382616987038
34	0.001	1600	85	84	0.019139382616987038
34	0.001	1600	85	25	0.019139382616987038
34	0.001	1600	85	63	0.00909038473028919
34	0.001	1600	85	72	0.0069291605084429
34	0.001	1600	85	70	0.0062555965598605325
34	0.001	1600	85	30	0.0062555965598605325
34	0.001	1600	85	37	0.0062555965598605325
34	0.001	1600	85	55	0.0062555965598605325
34	0.001	1600	85	61	0.0062555965598605325
34	0.001	1600	86	0	0.18029792934537237
34	0.001	1600	86	9	0.12412973176552647
34	0.001	1600	86	27	0.056298663513955426
34	0.001	1600	86	49	0.056298663513955426
34	0.001	1600	86	4	0.056298663513955426
34	0.001	1600	86	6	0.056298663513955426
34	0.001	1600	86	98	0.056298663513955426
34	0.001	1600	86	28	0.056298663513955426
34	0.001	1600	86	12	0.056298663513955426
34	0.001	1600	86	34	0.02049447298847768
34	0.001	1600	86	70	0.010976349768601358
34	0.001	1600	86	84	0.02049447298847768
34	0.001	1600	86	25	0.02049447298847768
34	0.001	1600	86	58	0.02049447298847768
34	0.001	1600	86	38	0.009477571901041298
34	0.001	1600	86	72	0.008917715768471973
34	0.001	1600	86	63	0.005717165258748891
34	0.001	1600	86	15	0.005050673970621428
34	0.001	1600	86	82	0.003242449340254509
34	0.001	1600	86	61	0.005636274165095297
34	0.001	1600	86	37	0.005636274165095297
34	0.001	1600	86	30	0.005636274165095297
34	0.001	1600	87	0	0.20481654071178743
34	0.001	1600	87	9	0.11702081296369628
34	0.001	1600	87	27	0.04651896259347192
34	0.001	1600	87	28	0.04651896259347192
34	0.001	1600	87	98	0.04651896259347192
34	0.001	1600	87	49	0.04651896259347192
34	0.001	1600	87	4	0.04651896259347192
34	0.001	1600	87	58	0.02074510806514982
34	0.001	1600	87	6	0.0451124475198863
34	0.001	1600	87	12	0.0451124475198863
34	0.001	1600	87	84	0.02074510806514982
34	0.001	1600	87	34	0.02074510806514982
34	0.001	1600	87	63	0.020267804096716975
34	0.001	1600	87	25	0.02074510806514982
34	0.001	1600	87	38	0.01397937644917517
34	0.001	1600	87	72	0.0055942634274692305
34	0.001	1600	87	15	0.0051009681684213385
34	0.001	1600	87	82	0.001916043888987605
34	0.001	1600	87	70	0.0055942634274692305
34	0.001	1600	87	37	0.0055942634274692305
34	0.001	1600	87	30	0.0055942634274692305
34	0.001	1600	87	61	0.0055942634274692305
34	0.001	1600	88	0	0.1683423662936333
34	0.001	1600	88	9	0.10001401008354419
34	0.001	1600	88	27	0.04746949094214134
34	0.001	1600	88	28	0.029600297422600553
34	0.001	1600	88	98	0.029600297422600553
34	0.001	1600	88	4	0.029600297422600553
34	0.001	1600	88	12	0.029600297422600553
34	0.001	1600	88	6	0.029600297422600553
34	0.001	1600	88	49	0.01884339968247446
34	0.001	1600	88	58	0.01884339968247446
34	0.001	1600	88	84	0.01884339968247446
34	0.001	1600	88	34	0.01884339968247446
34	0.001	1600	88	63	0.01713289924361915
34	0.001	1600	88	25	0.016976298252012297
34	0.001	1600	88	38	0.01152167801391745
34	0.001	1600	88	72	0.01152167801391745
34	0.001	1600	88	15	0.004346774733833195
34	0.001	1600	88	30	0.009921196795119738
34	0.001	1600	88	37	0.009921196795119738
34	0.001	1600	88	61	0.009921196795119738
34	0.001	1600	89	0	0.21406304655991887
34	0.001	1600	89	9	0.1168400237285174
34	0.001	1600	89	27	0.03002883221759646
34	0.001	1600	89	6	0.03002883221759646
34	0.001	1600	89	98	0.03002883221759646
34	0.001	1600	89	28	0.03002883221759646
34	0.001	1600	89	4	0.03002883221759646
34	0.001	1600	89	84	0.025792682659084052
34	0.001	1600	89	12	0.03002883221759646
34	0.001	1600	89	34	0.025792682659084052
34	0.001	1600	89	25	0.025792682659084052
34	0.001	1600	89	58	0.025792682659084052
34	0.001	1600	89	38	0.013978140690609122
34	0.001	1600	89	15	0.0093594541088877
34	0.001	1600	89	7	0.005591668669016181
34	0.001	1600	89	70	0.013978140690609122
34	0.001	1600	89	63	0.013978140690609122
34	0.001	1600	89	49	0.013978140690609122
34	0.001	1600	89	17	0.005591668669016181
34	0.001	1600	89	37	0.0010246978024535211
34	0.001	1600	90	0	0.21095551274603794
34	0.001	1600	90	9	0.1152740288981789
34	0.001	1600	90	27	0.03431073742916213
34	0.001	1600	90	6	0.03431073742916213
34	0.001	1600	90	28	0.03431073742916213
34	0.001	1600	90	98	0.03431073742916213
34	0.001	1600	90	4	0.03431073742916213
34	0.001	1600	90	49	0.03431073742916213
34	0.001	1600	90	12	0.03191997195825701
34	0.001	1600	90	58	0.03191997195825701
34	0.001	1600	90	25	0.03191997195825701
34	0.001	1600	90	63	0.015520106799725443
34	0.001	1600	90	38	0.015520106799725443
34	0.001	1600	90	34	0.03191997195825701
34	0.001	1600	90	84	0.03191997195825701
34	0.001	1600	90	72	0.018305834918395512
34	0.001	1600	90	87	0.0015627230750515414
34	0.001	1600	90	69	0.0008971219751195965
34	0.001	1600	90	75	0.012731322926051536
34	0.001	1600	90	70	0.012731322926051536
34	0.001	1600	90	37	0.012731322926051536
34	0.001	1600	91	0	0.21668371393900007
34	0.001	1600	91	9	0.0968704208344705
34	0.001	1600	91	27	0.03766229154935495
34	0.001	1600	91	98	0.03766229154935495
34	0.001	1600	91	6	0.03766229154935495
34	0.001	1600	91	49	0.03766229154935495
34	0.001	1600	91	12	0.03766229154935495
34	0.001	1600	91	28	0.03766229154935495
34	0.001	1600	91	4	0.03766229154935495
34	0.001	1600	91	58	0.03766229154935495
34	0.001	1600	91	84	0.03766229154935495
34	0.001	1600	91	25	0.010524248896136615
34	0.001	1600	91	38	0.009708015939937205
34	0.001	1600	91	63	0.008388094746950112
34	0.001	1600	91	10	0.006156467049708171
34	0.001	1600	91	34	0.008388094746950112
34	0.001	1600	91	30	0.008388094746950112
34	0.001	1600	91	70	0.008388094746950112
34	0.001	1600	91	17	0.0059135827704355
34	0.001	1600	91	86	0.004720837994616091
34	0.001	1600	92	0	0.19682949040900843
34	0.001	1600	92	9	0.12665780082181963
34	0.001	1600	92	27	0.037181370368634004
34	0.001	1600	92	28	0.037181370368634004
34	0.001	1600	92	98	0.037181370368634004
34	0.001	1600	92	49	0.037181370368634004
34	0.001	1600	92	4	0.037181370368634004
34	0.001	1600	92	12	0.037181370368634004
34	0.001	1600	92	6	0.037181370368634004
34	0.001	1600	92	58	0.01788248300656822
34	0.001	1600	92	25	0.029079546929544075
34	0.001	1600	92	34	0.029079546929544075
34	0.001	1600	92	84	0.01788248300656822
34	0.001	1600	92	72	0.009467532400413951
34	0.001	1600	92	63	0.012766856640711735
34	0.001	1600	92	38	0.012766856640711735
34	0.001	1600	92	15	0.0037022336739788784
34	0.001	1600	92	70	0.007035883929180232
34	0.001	1600	92	30	0.007035883929180232
34	0.001	1600	92	61	0.007035883929180232
34	0.001	1600	93	0	0.1593074087968203
34	0.001	1600	93	9	0.12156822750957422
34	0.001	1600	93	27	0.046529057722170336
34	0.001	1600	93	6	0.046529057722170336
34	0.001	1600	93	98	0.046529057722170336
34	0.001	1600	93	28	0.046529057722170336
34	0.001	1600	93	49	0.019216835936737932
34	0.001	1600	93	12	0.046529057722170336
34	0.001	1600	93	4	0.046529057722170336
34	0.001	1600	93	38	0.019216835936737932
34	0.001	1600	93	25	0.019216835936737932
34	0.001	1600	93	34	0.019216835936737932
34	0.001	1600	93	84	0.019216835936737932
34	0.001	1600	93	58	0.019216835936737932
34	0.001	1600	93	70	0.010452430851485754
34	0.001	1600	93	72	0.008082966807437711
34	0.001	1600	93	37	0.010452430851485754
34	0.001	1600	93	63	0.010452430851485754
34	0.001	1600	93	68	0.0014841806291896794
34	0.001	1600	93	61	0.0014841806291896794
34	0.001	1600	93	15	0.008082966807437711
34	0.001	1600	93	7	0.008082966807437711
34	0.001	1600	94	0	0.16749230481437377
34	0.001	1600	94	9	0.11206966521547455
34	0.001	1600	94	27	0.04250117022748108
34	0.001	1600	94	28	0.032460688422877325
34	0.001	1600	94	49	0.032460688422877325
34	0.001	1600	94	98	0.032460688422877325
34	0.001	1600	94	4	0.032460688422877325
34	0.001	1600	94	12	0.032460688422877325
34	0.001	1600	94	6	0.032460688422877325
34	0.001	1600	94	58	0.027909038774873572
34	0.001	1600	94	34	0.027909038774873572
34	0.001	1600	94	38	0.014785481190913136
34	0.001	1600	94	25	0.027909038774873572
34	0.001	1600	94	84	0.027909038774873572
34	0.001	1600	94	72	0.014785481190913136
34	0.001	1600	94	63	0.014785481190913136
34	0.001	1600	94	70	0.008753417366065146
34	0.001	1600	94	15	0.0012110854094564349
34	0.001	1600	94	82	0.0012110854094564349
34	0.001	1600	94	30	0.008753417366065146
34	0.001	1600	94	37	0.008753417366065146
34	0.001	1600	94	61	0.008753417366065146
34	0.001	1600	95	0	0.17763759598384374
34	0.001	1600	95	9	0.12534809997860402
34	0.001	1600	95	27	0.03167030412089851
34	0.001	1600	95	28	0.03167030412089851
34	0.001	1600	95	98	0.03167030412089851
34	0.001	1600	95	49	0.024985686105414684
34	0.001	1600	95	4	0.03167030412089851
34	0.001	1600	95	6	0.03167030412089851
34	0.001	1600	95	12	0.03167030412089851
34	0.001	1600	95	25	0.022691774549151146
34	0.001	1600	95	84	0.022691774549151146
34	0.001	1600	95	58	0.022691774549151146
34	0.001	1600	95	63	0.014943133077857697
34	0.001	1600	95	34	0.014943133077857697
34	0.001	1600	95	38	0.014943133077857697
34	0.001	1600	95	15	0.009282377633925382
34	0.001	1600	95	30	0.007492259624446024
34	0.001	1600	95	7	0.0015378166305709212
34	0.001	1600	95	100	0.007492259624446024
34	0.001	1600	95	70	0.007492259624446024
34	0.001	1600	96	0	0.16486779525615264
34	0.001	1600	96	9	0.1254921572053565
34	0.001	1600	96	27	0.0428548045880868
34	0.001	1600	96	28	0.0428548045880868
34	0.001	1600	96	98	0.0428548045880868
34	0.001	1600	96	49	0.0428548045880868
34	0.001	1600	96	4	0.0428548045880868
34	0.001	1600	96	12	0.0428548045880868
34	0.001	1600	96	6	0.0428548045880868
34	0.001	1600	96	25	0.034160901672759994
34	0.001	1600	96	34	0.034160901672759994
34	0.001	1600	96	84	0.034160901672759994
34	0.001	1600	96	58	0.034160901672759994
34	0.001	1600	96	38	0.0132530039731242
34	0.001	1600	96	15	0.005639689968321427
34	0.001	1600	96	63	0.005639689968321427
34	0.001	1600	96	70	0.005639689968321427
34	0.001	1600	96	100	0.005639689968321427
34	0.001	1600	96	87	0.005639689968321427
34	0.001	1600	96	10	0.0023139176134730297
34	0.001	1600	97	0	0.18677465294241577
34	0.001	1600	97	9	0.12057348789253529
34	0.001	1600	97	27	0.03324168332297779
34	0.001	1600	97	28	0.03324168332297779
34	0.001	1600	97	6	0.03324168332297779
34	0.001	1600	97	98	0.03324168332297779
34	0.001	1600	97	4	0.03324168332297779
34	0.001	1600	97	49	0.03324168332297779
34	0.001	1600	97	12	0.03324168332297779
34	0.001	1600	97	34	0.03257596586802174
34	0.001	1600	97	84	0.03257596586802174
34	0.001	1600	97	58	0.03257596586802174
34	0.001	1600	97	25	0.03257596586802174
34	0.001	1600	97	63	0.012869922020523485
34	0.001	1600	97	38	0.011154132619809595
34	0.001	1600	97	72	0.005654880871518953
34	0.001	1600	97	70	0.005544865831411829
34	0.001	1600	97	30	0.005544865831411829
34	0.001	1600	97	61	0.005544865831411829
34	0.001	1600	97	15	0.005544865831411829
34	0.001	1600	98	0	0.1760643965716952
34	0.001	1600	98	9	0.11211255792341367
34	0.001	1600	98	27	0.0597895584715844
34	0.001	1600	98	28	0.04891160582698088
34	0.001	1600	98	6	0.04891160582698088
34	0.001	1600	98	4	0.04891160582698088
34	0.001	1600	98	98	0.04891160582698088
34	0.001	1600	98	49	0.04891160582698088
34	0.001	1600	98	58	0.02708013227684623
34	0.001	1600	98	12	0.04891160582698088
34	0.001	1600	98	84	0.02708013227684623
34	0.001	1600	98	25	0.02708013227684623
34	0.001	1600	98	34	0.013756305559016122
34	0.001	1600	98	38	0.012777466009826833
34	0.001	1600	98	63	0.012034386530416141
34	0.001	1600	98	15	0.0056141377698270085
34	0.001	1600	98	70	0.0056141377698270085
34	0.001	1600	98	72	0.0056141377698270085
34	0.001	1600	98	30	0.0056141377698270085
34	0.001	1600	98	61	0.0056141377698270085
34	0.001	1600	99	0	0.18844392447824446
34	0.001	1600	99	9	0.12702933819391776
34	0.001	1600	99	27	0.054764981854111085
34	0.001	1600	99	28	0.054764981854111085
34	0.001	1600	99	6	0.054764981854111085
34	0.001	1600	99	49	0.054764981854111085
34	0.001	1600	99	98	0.054764981854111085
34	0.001	1600	99	12	0.054764981854111085
34	0.001	1600	99	4	0.054764981854111085
34	0.001	1600	99	58	0.029570009117144518
34	0.001	1600	99	84	0.029570009117144518
34	0.001	1600	99	63	0.010766367542737278
34	0.001	1600	99	25	0.029570009117144518
34	0.001	1600	99	34	0.029570009117144518
34	0.001	1600	99	72	0.009713464830780014
34	0.001	1600	99	38	0.009713464830780014
34	0.001	1600	99	68	0.009713464830780014
34	0.001	1600	99	70	0.009713464830780014
34	0.001	1600	99	37	0.006390225465694786
34	0.001	1600	99	61	0.006390225465694786
34	0.001	1600	100	0	0.2099493142455402
34	0.001	1600	100	9	0.12674107092206885
34	0.001	1600	100	27	0.047951406560022794
34	0.001	1600	100	28	0.047951406560022794
34	0.001	1600	100	6	0.047951406560022794
