45	0.00001	400	65	71	0.017308518359385978
45	0.00001	400	65	89	0.017308518359385978
45	0.00001	400	65	24	0.017308518359385978
45	0.00001	400	65	46	0.013750451745868074
45	0.00001	400	65	91	0.017308518359385978
45	0.00001	400	65	52	0.017308518359385978
45	0.00001	400	65	85	0.010710126263810571
45	0.00001	400	65	37	0.013750451745868074
45	0.00001	400	65	25	0.013750451745868074
45	0.00001	400	65	64	0.013750451745868074
45	0.00001	400	65	22	0.010710126263810571
45	0.00001	400	65	73	0.010010218622664319
45	0.00001	400	65	40	0.006274238187132456
45	0.00001	400	65	97	0.006274238187132456
45	0.00001	400	65	36	0.006274238187132456
45	0.00001	400	65	18	0.006274238187132456
45	0.00001	400	65	100	0.0038773525539943193
45	0.00001	400	66	0	0.27430979880417716
45	0.00001	400	66	41	0.2050728327594493
45	0.00001	400	66	67	0.03523253274632586
45	0.00001	400	66	71	0.027472020475336742
45	0.00001	400	66	89	0.027472020475336742
45	0.00001	400	66	24	0.027472020475336742
45	0.00001	400	66	91	0.027472020475336742
45	0.00001	400	66	22	0.010823993043837285
45	0.00001	400	66	46	0.02367584932978462
45	0.00001	400	66	52	0.02367584932978462
45	0.00001	400	66	97	0.010823993043837285
45	0.00001	400	66	37	0.02367584932978462
45	0.00001	400	66	25	0.02367584932978462
45	0.00001	400	66	64	0.02367584932978462
45	0.00001	400	66	73	0.010823993043837285
45	0.00001	400	66	36	0.010823993043837285
45	0.00001	400	66	85	0.010823993043837285
45	0.00001	400	66	43	0.010823993043837285
45	0.00001	400	66	100	0.010823993043837285
45	0.00001	400	66	28	0.010823993043837285
45	0.00001	400	67	0	0.27885837811936853
45	0.00001	400	67	41	0.20811461756823982
45	0.00001	400	67	67	0.035282456813408164
45	0.00001	400	67	71	0.01791649549141267
45	0.00001	400	67	89	0.01245861465912628
45	0.00001	400	67	24	0.01245861465912628
45	0.00001	400	67	52	0.01245861465912628
45	0.00001	400	67	46	0.01245861465912628
45	0.00001	400	67	91	0.01245861465912628
45	0.00001	400	67	25	0.01245861465912628
45	0.00001	400	67	37	0.01245861465912628
45	0.00001	400	67	64	0.011433505566611152
45	0.00001	400	67	97	0.010533594948228432
45	0.00001	400	67	85	0.011433505566611152
45	0.00001	400	67	36	0.011433505566611152
45	0.00001	400	67	22	0.011433505566611152
45	0.00001	400	67	43	0.011433505566611152
45	0.00001	400	67	18	0.0038296388025711157
45	0.00001	400	67	40	0.0038296388025711157
45	0.00001	400	67	73	0.0038296388025711157
45	0.00001	400	68	0	0.2594788131156956
45	0.00001	400	68	41	0.19054763661839857
45	0.00001	400	68	67	0.03808895460090609
45	0.00001	400	68	89	0.024621872364261468
45	0.00001	400	68	71	0.024621872364261468
45	0.00001	400	68	91	0.024621872364261468
45	0.00001	400	68	24	0.024621872364261468
45	0.00001	400	68	52	0.024621872364261468
45	0.00001	400	68	46	0.02028145095886359
45	0.00001	400	68	22	0.009346101076220517
45	0.00001	400	68	37	0.02028145095886359
45	0.00001	400	68	25	0.02028145095886359
45	0.00001	400	68	64	0.02028145095886359
45	0.00001	400	68	97	0.009346101076220517
45	0.00001	400	68	73	0.009346101076220517
45	0.00001	400	68	36	0.009346101076220517
45	0.00001	400	68	100	0.009346101076220517
45	0.00001	400	68	85	0.009346101076220517
45	0.00001	400	68	43	0.009303414314562325
45	0.00001	400	68	28	0.009303414314562325
45	0.00001	400	69	0	0.2747954460143745
45	0.00001	400	69	41	0.2131777276420061
45	0.00001	400	69	67	0.04005719587439915
45	0.00001	400	69	71	0.016088897405834336
45	0.00001	400	69	89	0.016088897405834336
45	0.00001	400	69	91	0.016088897405834336
45	0.00001	400	69	52	0.016088897405834336
45	0.00001	400	69	24	0.016088897405834336
45	0.00001	400	69	46	0.016088897405834336
45	0.00001	400	69	85	0.016088897405834336
45	0.00001	400	69	37	0.016088897405834336
45	0.00001	400	69	25	0.016088897405834336
45	0.00001	400	69	64	0.016088897405834336
45	0.00001	400	69	22	0.016088897405834336
45	0.00001	400	69	73	0.016088897405834336
45	0.00001	400	69	97	0.0068214691998573634
45	0.00001	400	69	100	0.0068214691998573634
45	0.00001	400	69	40	0.0068214691998573634
45	0.00001	400	69	18	0.0068214691998573634
45	0.00001	400	69	28	0.0068214691998573634
45	0.00001	400	70	0	0.27659950414477713
45	0.00001	400	70	41	0.20534751349455818
45	0.00001	400	70	67	0.038905218121025924
45	0.00001	400	70	89	0.029472347369384592
45	0.00001	400	70	71	0.029472347369384592
45	0.00001	400	70	52	0.029472347369384592
45	0.00001	400	70	24	0.029472347369384592
45	0.00001	400	70	91	0.021699117759884548
45	0.00001	400	70	46	0.021699117759884548
45	0.00001	400	70	25	0.021699117759884548
45	0.00001	400	70	36	0.015424999965364663
45	0.00001	400	70	37	0.021699117759884548
45	0.00001	400	70	64	0.021699117759884548
45	0.00001	400	70	85	0.015424999965364663
45	0.00001	400	70	22	0.015424999965364663
45	0.00001	400	70	100	0.015424999965364663
45	0.00001	400	70	73	0.015424999965364663
45	0.00001	400	70	97	0.007274792852158593
45	0.00001	400	70	78	0.00407610584731421
45	0.00001	400	70	98	0.00407610584731421
45	0.00001	400	70	43	0.00407610584731421
45	0.00001	400	71	0	0.2629325535734874
45	0.00001	400	71	41	0.21807604648898865
45	0.00001	400	71	67	0.03283093033353266
45	0.00001	400	71	89	0.02605769512404532
45	0.00001	400	71	71	0.02605769512404532
45	0.00001	400	71	52	0.02605769512404532
45	0.00001	400	71	91	0.02605769512404532
45	0.00001	400	71	24	0.02605769512404532
45	0.00001	400	71	46	0.019565021478514803
45	0.00001	400	71	22	0.011498297277658718
45	0.00001	400	71	37	0.019565021478514803
45	0.00001	400	71	25	0.019565021478514803
45	0.00001	400	71	64	0.019565021478514803
45	0.00001	400	71	73	0.019565021478514803
45	0.00001	400	71	36	0.011498297277658718
45	0.00001	400	71	44	0.004088659780515412
45	0.00001	400	71	85	0.003814379429312754
45	0.00001	400	71	43	0.003814379429312754
45	0.00001	400	71	100	0.0034322878487170064
45	0.00001	400	71	18	0.0034322878487170064
45	0.00001	400	71	78	0.0034322878487170064
45	0.00001	400	71	97	0.0034322878487170064
45	0.00001	400	72	0	0.2802346700548061
45	0.00001	400	72	41	0.18586352986035065
45	0.00001	400	72	67	0.036915085184064264
45	0.00001	400	72	89	0.01841024130376731
45	0.00001	400	72	71	0.01797689962544868
45	0.00001	400	72	46	0.016430828761422805
45	0.00001	400	72	52	0.01797689962544868
45	0.00001	400	72	24	0.01797689962544868
45	0.00001	400	72	91	0.016430828761422805
45	0.00001	400	72	73	0.013453955961697607
45	0.00001	400	72	22	0.016430828761422805
45	0.00001	400	72	64	0.016430828761422805
45	0.00001	400	72	37	0.016430828761422805
45	0.00001	400	72	25	0.016430828761422805
45	0.00001	400	72	36	0.013453955961697607
45	0.00001	400	72	28	0.0020216447509823115
45	0.00001	400	72	85	0.013453955961697607
45	0.00001	400	72	43	0.013453955961697607
45	0.00001	400	72	100	0.013453955961697607
45	0.00001	400	72	97	0.013453955961697607
45	0.00001	400	73	0	0.2682737533678716
45	0.00001	400	73	41	0.2097417618100507
45	0.00001	400	73	67	0.039081697280890206
45	0.00001	400	73	89	0.023407972374363522
45	0.00001	400	73	71	0.023407972374363522
45	0.00001	400	73	24	0.023407972374363522
45	0.00001	400	73	52	0.023407972374363522
45	0.00001	400	73	91	0.023407972374363522
45	0.00001	400	73	46	0.012998466692138111
45	0.00001	400	73	25	0.012998466692138111
45	0.00001	400	73	37	0.012998466692138111
45	0.00001	400	73	64	0.007285187597656635
45	0.00001	400	73	73	0.007285187597656635
45	0.00001	400	73	36	0.0072981993520352595
45	0.00001	400	73	85	0.0072981993520352595
45	0.00001	400	73	22	0.0072981993520352595
45	0.00001	400	73	97	0.005621736173062416
45	0.00001	400	73	43	0.004683665841314511
45	0.00001	400	73	40	0.005102076879397072
45	0.00001	400	73	18	0.005102076879397072
45	0.00001	400	73	100	0.004683665841314511
45	0.00001	400	73	28	0.004683665841314511
45	0.00001	400	74	0	0.27524789291029744
45	0.00001	400	74	41	0.20223853044441892
45	0.00001	400	74	67	0.03312395120641656
45	0.00001	400	74	71	0.02961523214577357
45	0.00001	400	74	89	0.02961523214577357
45	0.00001	400	74	91	0.02961523214577357
45	0.00001	400	74	46	0.01820146477556438
45	0.00001	400	74	52	0.02961523214577357
45	0.00001	400	74	24	0.02961523214577357
45	0.00001	400	74	85	0.013014769639672756
45	0.00001	400	74	37	0.01820146477556438
45	0.00001	400	74	25	0.01820146477556438
45	0.00001	400	74	64	0.01820146477556438
45	0.00001	400	74	22	0.013014769639672756
45	0.00001	400	74	36	0.013014769639672756
45	0.00001	400	74	73	0.013014769639672756
45	0.00001	400	74	97	0.010590586127924084
45	0.00001	400	74	100	0.010590586127924084
45	0.00001	400	74	40	0.003441144117006533
45	0.00001	400	74	18	0.003441144117006533
45	0.00001	400	75	0	0.2760396974114407
45	0.00001	400	75	41	0.1974774784409506
45	0.00001	400	75	67	0.03835247263035584
45	0.00001	400	75	89	0.02792417545587538
45	0.00001	400	75	71	0.02792417545587538
45	0.00001	400	75	52	0.02792417545587538
45	0.00001	400	75	24	0.02792417545587538
45	0.00001	400	75	91	0.02792417545587538
45	0.00001	400	75	46	0.013001162797875374
45	0.00001	400	75	25	0.013001162797875374
45	0.00001	400	75	37	0.013001162797875374
45	0.00001	400	75	85	0.011787090849747812
45	0.00001	400	75	64	0.011787090849747812
45	0.00001	400	75	73	0.011787090849747812
45	0.00001	400	75	22	0.011787090849747812
45	0.00001	400	75	36	0.011787090849747812
45	0.00001	400	75	100	0.011787090849747812
45	0.00001	400	75	97	0.011787090849747812
45	0.00001	400	75	43	0.009465471057027379
45	0.00001	400	75	28	0.0031502866499651576
45	0.00001	400	76	0	0.2787157195751612
45	0.00001	400	76	41	0.1932260944964942
45	0.00001	400	76	67	0.04038741545473923
45	0.00001	400	76	89	0.023294301885023298
45	0.00001	400	76	71	0.019601962905105172
45	0.00001	400	76	46	0.016257267280563557
45	0.00001	400	76	24	0.019601962905105172
45	0.00001	400	76	52	0.019601962905105172
45	0.00001	400	76	91	0.016257267280563557
45	0.00001	400	76	25	0.016257267280563557
45	0.00001	400	76	37	0.016257267280563557
45	0.00001	400	76	64	0.016257267280563557
45	0.00001	400	76	97	0.00816964373951741
45	0.00001	400	76	85	0.010720598594572124
45	0.00001	400	76	22	0.010720598594572124
45	0.00001	400	76	73	0.010720598594572124
45	0.00001	400	76	36	0.010720598594572124
45	0.00001	400	76	40	0.003720162239345621
45	0.00001	400	76	44	0.0009608978047867536
45	0.00001	400	76	18	0.003521825730734459
45	0.00001	400	76	100	0.003521825730734459
45	0.00001	400	77	0	0.2323976247674404
45	0.00001	400	77	41	0.2174015429339352
45	0.00001	400	77	67	0.04241942304897522
45	0.00001	400	77	71	0.02275820832422805
45	0.00001	400	77	89	0.02275820832422805
45	0.00001	400	77	24	0.02275820832422805
45	0.00001	400	77	91	0.02275820832422805
45	0.00001	400	77	52	0.02275820832422805
45	0.00001	400	77	46	0.01872425773650153
45	0.00001	400	77	85	0.01008639927449943
45	0.00001	400	77	37	0.01872425773650153
45	0.00001	400	77	25	0.01872425773650153
45	0.00001	400	77	64	0.01872425773650153
45	0.00001	400	77	97	0.01008639927449943
45	0.00001	400	77	22	0.008862538380236444
45	0.00001	400	77	36	0.004086784141624702
45	0.00001	400	77	44	0.004086784141624702
45	0.00001	400	77	100	0.004086784141624702
45	0.00001	400	77	28	0.004086784141624702
45	0.00001	400	77	73	0.0034384178095263752
45	0.00001	400	78	0	0.2631057584868125
45	0.00001	400	78	41	0.20308298948265954
45	0.00001	400	78	67	0.035460791528897855
45	0.00001	400	78	89	0.025489119552250063
45	0.00001	400	78	71	0.025489119552250063
45	0.00001	400	78	52	0.025489119552250063
45	0.00001	400	78	24	0.025489119552250063
45	0.00001	400	78	91	0.025489119552250063
45	0.00001	400	78	46	0.012171620398036572
45	0.00001	400	78	85	0.011662569292030514
45	0.00001	400	78	37	0.012171620398036572
45	0.00001	400	78	25	0.012171620398036572
45	0.00001	400	78	64	0.011662569292030514
45	0.00001	400	78	22	0.011662569292030514
45	0.00001	400	78	36	0.008783547988064258
45	0.00001	400	78	40	0.007797444272671375
45	0.00001	400	78	43	0.007797444272671375
45	0.00001	400	78	18	0.007797444272671375
45	0.00001	400	78	73	0.007797444272671375
45	0.00001	400	78	78	0.004080762784186854
45	0.00001	400	79	0	0.2719486656731044
45	0.00001	400	79	41	0.20276620563727393
45	0.00001	400	79	67	0.03737079684865297
45	0.00001	400	79	71	0.033640164212295556
45	0.00001	400	79	89	0.033640164212295556
45	0.00001	400	79	24	0.033640164212295556
45	0.00001	400	79	46	0.012895822422810649
45	0.00001	400	79	91	0.033640164212295556
45	0.00001	400	79	52	0.033640164212295556
45	0.00001	400	79	25	0.012895822422810649
45	0.00001	400	79	37	0.012895822422810649
45	0.00001	400	79	64	0.012895822422810649
45	0.00001	400	79	73	0.012895822422810649
45	0.00001	400	79	22	0.012895822422810649
45	0.00001	400	79	85	0.012895822422810649
45	0.00001	400	79	36	0.012895822422810649
45	0.00001	400	79	28	0.003979731498227169
45	0.00001	400	79	44	0.003979731498227169
45	0.00001	400	79	100	0.0031287355800886933
45	0.00001	400	79	97	0.0031287355800886933
45	0.00001	400	80	0	0.27019561120408353
45	0.00001	400	80	41	0.19060585283958734
45	0.00001	400	80	89	0.03822239085012456
45	0.00001	400	80	67	0.03822239085012456
45	0.00001	400	80	71	0.01664001483749813
45	0.00001	400	80	46	0.01664001483749813
45	0.00001	400	80	52	0.01664001483749813
45	0.00001	400	80	91	0.01664001483749813
45	0.00001	400	80	24	0.01664001483749813
45	0.00001	400	80	25	0.01664001483749813
45	0.00001	400	80	37	0.01664001483749813
45	0.00001	400	80	64	0.01664001483749813
45	0.00001	400	80	85	0.006565216489959246
45	0.00001	400	80	36	0.006565216489959246
45	0.00001	400	80	73	0.006565216489959246
45	0.00001	400	80	22	0.006565216489959246
45	0.00001	400	80	44	0.006565216489959246
45	0.00001	400	80	97	0.006565216489959246
45	0.00001	400	80	100	0.006565216489959246
45	0.00001	400	80	18	0.0037891798921802417
45	0.00001	400	80	40	0.0037891798921802417
45	0.00001	400	81	0	0.2588902324618698
45	0.00001	400	81	41	0.1988043755268016
45	0.00001	400	81	67	0.03831537484436017
45	0.00001	400	81	89	0.027182054284580277
45	0.00001	400	81	71	0.019488751231623833
45	0.00001	400	81	91	0.027182054284580277
45	0.00001	400	81	52	0.027182054284580277
45	0.00001	400	81	24	0.019488751231623833
45	0.00001	400	81	46	0.012842929181075156
45	0.00001	400	81	25	0.012842929181075156
45	0.00001	400	81	37	0.007798049816943424
45	0.00001	400	81	97	0.007798049816943424
45	0.00001	400	81	22	0.007798049816943424
45	0.00001	400	81	100	0.007798049816943424
45	0.00001	400	81	85	0.007798049816943424
45	0.00001	400	81	64	0.007798049816943424
45	0.00001	400	81	73	0.007798049816943424
45	0.00001	400	81	44	0.0025047281142892164
45	0.00001	400	81	43	0.0025047281142892164
45	0.00001	400	81	40	0.004098210728505134
45	0.00001	400	81	36	0.004098210728505134
45	0.00001	400	81	78	0.004098210728505134
45	0.00001	400	82	0	0.26932552901851003
45	0.00001	400	82	41	0.20001502162653606
45	0.00001	400	82	67	0.04716792239886482
45	0.00001	400	82	89	0.022661814788264782
45	0.00001	400	82	71	0.022571967043993158
45	0.00001	400	82	46	0.012908814847336244
45	0.00001	400	82	24	0.022571967043993158
45	0.00001	400	82	52	0.022571967043993158
45	0.00001	400	82	91	0.022571967043993158
45	0.00001	400	82	25	0.012908814847336244
45	0.00001	400	82	37	0.012908814847336244
45	0.00001	400	82	64	0.012908814847336244
45	0.00001	400	82	85	0.012908814847336244
45	0.00001	400	82	97	0.012908814847336244
45	0.00001	400	82	36	0.012908814847336244
45	0.00001	400	82	22	0.012908814847336244
45	0.00001	400	82	73	0.004771897950087467
45	0.00001	400	82	100	0.004771897950087467
45	0.00001	400	82	43	0.004771897950087467
45	0.00001	400	82	44	0.004500816678754381
45	0.00001	400	83	0	0.25512190956866054
45	0.00001	400	83	41	0.20570291379949218
45	0.00001	400	83	67	0.040297812997074946
45	0.00001	400	83	71	0.040297812997074946
45	0.00001	400	83	89	0.040297812997074946
45	0.00001	400	83	46	0.0141178848829675
45	0.00001	400	83	52	0.040297812997074946
45	0.00001	400	83	24	0.040297812997074946
45	0.00001	400	83	91	0.0141178848829675
45	0.00001	400	83	73	0.00929999565414093
45	0.00001	400	83	37	0.0141178848829675
45	0.00001	400	83	25	0.0141178848829675
45	0.00001	400	83	64	0.0141178848829675
45	0.00001	400	83	85	0.008625609949357895
45	0.00001	400	83	36	0.007947287998998392
45	0.00001	400	83	40	0.007947287998998392
45	0.00001	400	83	100	0.007947287998998392
45	0.00001	400	83	97	0.007947287998998392
45	0.00001	400	83	22	0.007947287998998392
45	0.00001	400	83	28	0.006528473402387808
45	0.00001	400	83	18	0.007947287998998392
45	0.00001	400	84	0	0.27295895193557823
45	0.00001	400	84	41	0.20647287300597833
45	0.00001	400	84	67	0.03962712276925191
45	0.00001	400	84	89	0.03128681028179767
45	0.00001	400	84	71	0.03128681028179767
45	0.00001	400	84	52	0.03128681028179767
45	0.00001	400	84	46	0.016810508561277582
45	0.00001	400	84	24	0.03128681028179767
45	0.00001	400	84	91	0.03128681028179767
45	0.00001	400	84	25	0.016810508561277582
45	0.00001	400	84	37	0.016810508561277582
45	0.00001	400	84	64	0.016810508561277582
45	0.00001	400	84	73	0.011544241646190166
45	0.00001	400	84	97	0.011544241646190166
45	0.00001	400	84	22	0.011544241646190166
45	0.00001	400	84	36	0.011544241646190166
45	0.00001	400	84	100	0.011544241646190166
45	0.00001	400	84	44	0.0030707738531485806
45	0.00001	400	84	18	0.011544241646190166
45	0.00001	400	84	40	0.011544241646190166
45	0.00001	400	84	85	0.011544241646190166
45	0.00001	400	85	0	0.26104624965823414
45	0.00001	400	85	41	0.19461678019766615
45	0.00001	400	85	67	0.036790099883873245
45	0.00001	400	85	89	0.036790099883873245
45	0.00001	400	85	71	0.036790099883873245
45	0.00001	400	85	91	0.036790099883873245
45	0.00001	400	85	52	0.036790099883873245
45	0.00001	400	85	24	0.036790099883873245
45	0.00001	400	85	46	0.01282888869304391
45	0.00001	400	85	25	0.01204108328472163
45	0.00001	400	85	37	0.01204108328472163
45	0.00001	400	85	64	0.008902685472899269
45	0.00001	400	85	100	0.008902685472899269
45	0.00001	400	85	22	0.008902685472899269
45	0.00001	400	85	73	0.008902685472899269
45	0.00001	400	85	97	0.008902685472899269
45	0.00001	400	85	85	0.008902685472899269
45	0.00001	400	85	28	0.008902685472899269
45	0.00001	400	85	36	0.001402424938219905
45	0.00001	400	85	18	0.002658846189179347
45	0.00001	400	85	40	0.002658846189179347
45	0.00001	400	86	0	0.2630489097030962
45	0.00001	400	86	41	0.22137145994553553
45	0.00001	400	86	67	0.03992170072400174
45	0.00001	400	86	89	0.01527423208029556
45	0.00001	400	86	71	0.01527423208029556
45	0.00001	400	86	52	0.01527423208029556
45	0.00001	400	86	46	0.01527423208029556
45	0.00001	400	86	24	0.01527423208029556
45	0.00001	400	86	91	0.01527423208029556
45	0.00001	400	86	25	0.01527423208029556
45	0.00001	400	86	37	0.01527423208029556
45	0.00001	400	86	64	0.01527423208029556
45	0.00001	400	86	73	0.01527423208029556
45	0.00001	400	86	85	0.01527423208029556
45	0.00001	400	86	22	0.010654825428969814
45	0.00001	400	86	36	0.010654825428969814
45	0.00001	400	86	28	0.010654825428969814
45	0.00001	400	86	100	0.010654825428969814
45	0.00001	400	86	97	0.010654825428969814
45	0.00001	400	86	43	0.006010506902181974
45	0.00001	400	87	0	0.27079098034240356
45	0.00001	400	87	41	0.20320819357367212
45	0.00001	400	87	67	0.03920119871181571
45	0.00001	400	87	89	0.022756709775431306
45	0.00001	400	87	71	0.021342794532307308
45	0.00001	400	87	52	0.021342794532307308
45	0.00001	400	87	24	0.021342794532307308
45	0.00001	400	87	91	0.016197613322387838
45	0.00001	400	87	25	0.016197613322387838
45	0.00001	400	87	46	0.013036733306118261
45	0.00001	400	87	37	0.013036733306118261
45	0.00001	400	87	85	0.008410502590210879
45	0.00001	400	87	64	0.005163812855949696
45	0.00001	400	87	22	0.005163812855949696
45	0.00001	400	87	36	0.005056181779684928
45	0.00001	400	87	73	0.005056181779684928
45	0.00001	400	87	97	0.005056181779684928
45	0.00001	400	87	100	0.005056181779684928
45	0.00001	400	87	44	0.005035928735535861
45	0.00001	400	87	18	0.005056181779684928
45	0.00001	400	87	40	0.005056181779684928
45	0.00001	400	88	0	0.2643728713280778
45	0.00001	400	88	41	0.20426950719645992
45	0.00001	400	88	67	0.043233296014313374
45	0.00001	400	88	71	0.030497195439554262
45	0.00001	400	88	89	0.030497195439554262
45	0.00001	400	88	24	0.030497195439554262
45	0.00001	400	88	91	0.030497195439554262
45	0.00001	400	88	52	0.030497195439554262
45	0.00001	400	88	46	0.013988291375352308
45	0.00001	400	88	25	0.013988291375352308
45	0.00001	400	88	37	0.013988291375352308
45	0.00001	400	88	64	0.013988291375352308
45	0.00001	400	88	100	0.010802117989081626
45	0.00001	400	88	73	0.010802117989081626
45	0.00001	400	88	40	0.010802117989081626
45	0.00001	400	88	85	0.010802117989081626
45	0.00001	400	88	97	0.010802117989081626
45	0.00001	400	88	22	0.010802117989081626
45	0.00001	400	88	18	0.010802117989081626
45	0.00001	400	88	36	0.00586087311058211
45	0.00001	400	89	0	0.2665807616739995
45	0.00001	400	89	41	0.20869620607934367
45	0.00001	400	89	67	0.04185831363596218
45	0.00001	400	89	71	0.019927427673528442
45	0.00001	400	89	89	0.019927427673528442
45	0.00001	400	89	91	0.019927427673528442
45	0.00001	400	89	52	0.019927427673528442
45	0.00001	400	89	24	0.019927427673528442
45	0.00001	400	89	46	0.013642226516403453
45	0.00001	400	89	25	0.013642226516403453
45	0.00001	400	89	37	0.013642226516403453
45	0.00001	400	89	64	0.012916374031407912
45	0.00001	400	89	73	0.007406158891784772
45	0.00001	400	89	100	0.007406158891784772
45	0.00001	400	89	97	0.007406158891784772
45	0.00001	400	89	40	0.002818969476302854
45	0.00001	400	89	85	0.006854413655276592
45	0.00001	400	89	18	0.0016596812493854906
45	0.00001	400	89	28	0.006854413655276592
45	0.00001	400	89	36	0.006854413655276592
45	0.00001	400	89	22	0.006854413655276592
45	0.00001	400	89	98	0.006854413655276592
45	0.00001	400	90	0	0.2698414294566863
45	0.00001	400	90	41	0.20203292047186305
45	0.00001	400	90	67	0.03987914936528819
45	0.00001	400	90	89	0.025747506907628455
45	0.00001	400	90	71	0.021690141179053622
45	0.00001	400	90	24	0.021690141179053622
45	0.00001	400	90	46	0.021690141179053622
45	0.00001	400	90	52	0.021690141179053622
45	0.00001	400	90	91	0.021690141179053622
45	0.00001	400	90	22	0.011455134353087171
45	0.00001	400	90	37	0.021690141179053622
45	0.00001	400	90	25	0.021690141179053622
45	0.00001	400	90	64	0.021690141179053622
45	0.00001	400	90	100	0.008329414374808377
45	0.00001	400	90	36	0.008329414374808377
45	0.00001	400	90	73	0.00827328142837734
45	0.00001	400	90	43	0.0048213558036708706
45	0.00001	400	90	85	0.0048213558036708706
45	0.00001	400	90	97	0.0048213558036708706
45	0.00001	400	90	28	0.0048213558036708706
45	0.00001	400	91	0	0.27570042130069516
45	0.00001	400	91	41	0.21553498153169884
45	0.00001	400	91	67	0.0362668218099353
45	0.00001	400	91	71	0.015165078052983852
45	0.00001	400	91	91	0.01175372023409369
45	0.00001	400	91	46	0.01175372023409369
45	0.00001	400	91	24	0.01175372023409369
45	0.00001	400	91	52	0.01175372023409369
45	0.00001	400	91	89	0.011481810738677257
45	0.00001	400	91	25	0.01133260432422452
45	0.00001	400	91	37	0.01133260432422452
45	0.00001	400	91	64	0.01133260432422452
45	0.00001	400	91	73	0.01133260432422452
45	0.00001	400	91	85	0.01133260432422452
45	0.00001	400	91	22	0.01133260432422452
45	0.00001	400	91	36	0.01133260432422452
45	0.00001	400	91	43	0.009265613417686407
45	0.00001	400	91	100	0.0073951154269628104
45	0.00001	400	91	97	0.009265613417686407
45	0.00001	400	91	18	0.009265613417686407
45	0.00001	400	91	40	0.009265613417686407
45	0.00001	400	92	0	0.2707266925777629
45	0.00001	400	92	41	0.21124164769872275
45	0.00001	400	92	67	0.03831289646185391
45	0.00001	400	92	71	0.03259063350335504
45	0.00001	400	92	89	0.03259063350335504
45	0.00001	400	92	46	0.019726343414570097
45	0.00001	400	92	52	0.03259063350335504
45	0.00001	400	92	24	0.03259063350335504
45	0.00001	400	92	91	0.03259063350335504
45	0.00001	400	92	97	0.0075057847111482945
45	0.00001	400	92	37	0.019726343414570097
45	0.00001	400	92	25	0.019726343414570097
45	0.00001	400	92	64	0.019726343414570097
45	0.00001	400	92	73	0.0075057847111482945
45	0.00001	400	92	85	0.0075057847111482945
45	0.00001	400	92	36	0.007388948875997956
45	0.00001	400	92	44	0.006920294993118305
45	0.00001	400	92	100	0.006920294993118305
45	0.00001	400	92	22	0.006920294993118305
45	0.00001	400	92	28	0.006920294993118305
45	0.00001	400	93	0	0.2884100091568349
45	0.00001	400	93	41	0.18322960857586157
45	0.00001	400	93	67	0.03498210251712318
45	0.00001	400	93	89	0.025780103169502813
45	0.00001	400	93	71	0.023103333401315235
45	0.00001	400	93	91	0.023103333401315235
45	0.00001	400	93	52	0.023103333401315235
45	0.00001	400	93	24	0.023103333401315235
45	0.00001	400	93	46	0.013220132094813678
45	0.00001	400	93	25	0.013220132094813678
45	0.00001	400	93	37	0.013220132094813678
45	0.00001	400	93	73	0.013220132094813678
45	0.00001	400	93	85	0.013220132094813678
45	0.00001	400	93	64	0.00818205093375946
45	0.00001	400	93	28	0.00818205093375946
45	0.00001	400	93	36	0.00818205093375946
45	0.00001	400	93	22	0.00818205093375946
45	0.00001	400	93	44	0.00818205093375946
45	0.00001	400	93	100	0.00818205093375946
45	0.00001	400	93	97	0.00818205093375946
45	0.00001	400	94	0	0.27339615980868437
45	0.00001	400	94	41	0.19843821169705755
45	0.00001	400	94	67	0.03834871912691635
45	0.00001	400	94	89	0.029580723445066414
45	0.00001	400	94	71	0.029580723445066414
45	0.00001	400	94	52	0.029580723445066414
45	0.00001	400	94	46	0.016898503859054413
45	0.00001	400	94	24	0.029580723445066414
45	0.00001	400	94	91	0.029580723445066414
45	0.00001	400	94	36	0.011759868664672692
45	0.00001	400	94	37	0.016898503859054413
45	0.00001	400	94	25	0.016898503859054413
45	0.00001	400	94	64	0.016898503859054413
45	0.00001	400	94	97	0.011759868664672692
45	0.00001	400	94	100	0.0046312946497249615
45	0.00001	400	94	73	0.011759868664672692
45	0.00001	400	94	85	0.011759868664672692
45	0.00001	400	94	22	0.0015791655111788614
45	0.00001	400	94	28	0.0008222527813944848
45	0.00001	400	94	40	0.0015791655111788614
45	0.00001	400	94	44	0.0015791655111788614
45	0.00001	400	95	0	0.272599135115978
45	0.00001	400	95	41	0.19910246441470303
45	0.00001	400	95	67	0.040776083824003
45	0.00001	400	95	71	0.019229610079227133
45	0.00001	400	95	89	0.019229610079227133
45	0.00001	400	95	46	0.017557194839711184
45	0.00001	400	95	24	0.019229610079227133
45	0.00001	400	95	91	0.019229610079227133
45	0.00001	400	95	52	0.019229610079227133
45	0.00001	400	95	25	0.017557194839711184
45	0.00001	400	95	37	0.017557194839711184
45	0.00001	400	95	64	0.017557194839711184
45	0.00001	400	95	22	0.014502340696716737
45	0.00001	400	95	100	0.0028101480691333993
45	0.00001	400	95	97	0.0025140457469886275
45	0.00001	400	95	85	0.007862726098929762
45	0.00001	400	95	36	0.007862726098929762
45	0.00001	400	95	73	0.007862726098929762
45	0.00001	400	95	28	0.007862726098929762
45	0.00001	400	95	44	0.007862726098929762
