06	0.00001	75	21	0.017532567057986472
06	0.00001	75	31	0.017532567057986472
06	0.00001	75	42	0.01052929264190218
06	0.00001	75	11	0.01052929264190218
06	0.00001	75	79	0.01052929264190218
06	0.00001	75	55	0.01052929264190218
06	0.00001	75	35	0.01052929264190218
06	0.00001	75	67	0.01052929264190218
06	0.00001	75	33	0.01052929264190218
06	0.00001	75	20	0.01052929264190218
06	0.00001	75	43	0.01052929264190218
06	0.00001	75	71	0.01052929264190218
06	0.00001	75	8	0.0033583472662800083
06	0.00001	76	0	0.33741291031351217
06	0.00001	76	39	0.04963750492602022
06	0.00001	76	3	0.020556174893150116
06	0.00001	76	16	0.020556174893150116
06	0.00001	76	2	0.020556174893150116
06	0.00001	76	36	0.010341867513732665
06	0.00001	76	21	0.020556174893150116
06	0.00001	76	31	0.020556174893150116
06	0.00001	76	10	0.010341867513732665
06	0.00001	76	11	0.010341867513732665
06	0.00001	76	42	0.010341867513732665
06	0.00001	76	55	0.010341867513732665
06	0.00001	76	33	0.010341867513732665
06	0.00001	76	79	0.010341867513732665
06	0.00001	76	8	0.004623010562057477
06	0.00001	76	43	0.010341867513732665
06	0.00001	76	20	0.010341867513732665
06	0.00001	76	35	0.010341867513732665
06	0.00001	76	57	0.010341867513732665
06	0.00001	76	67	0.004992369161225401
06	0.00001	76	64	0.004623010562057477
06	0.00001	77	0	0.3390450366406823
06	0.00001	77	39	0.050593539467145524
06	0.00001	77	16	0.020166152147443057
06	0.00001	77	3	0.01874631691280348
06	0.00001	77	2	0.01874631691280348
06	0.00001	77	36	0.013253609434519056
06	0.00001	77	10	0.01874631691280348
06	0.00001	77	21	0.01874631691280348
06	0.00001	77	31	0.01874631691280348
06	0.00001	77	42	0.006383601416473872
06	0.00001	77	11	0.006383601416473872
06	0.00001	77	20	0.006383601416473872
06	0.00001	77	35	0.006383601416473872
06	0.00001	77	79	0.006383601416473872
06	0.00001	77	8	0.0005363318077488436
06	0.00001	77	43	0.006383601416473872
06	0.00001	77	55	0.006383601416473872
06	0.00001	77	57	0.006383601416473872
06	0.00001	77	67	0.005625844077125848
06	0.00001	77	33	0.005625844077125848
06	0.00001	77	71	0.005625844077125848
06	0.00001	78	0	0.3468355027628026
06	0.00001	78	39	0.049354984831519386
06	0.00001	78	3	0.0324717085357082
06	0.00001	78	16	0.01856315017058233
06	0.00001	78	2	0.01223820287751431
06	0.00001	78	35	0.01223820287751431
06	0.00001	78	10	0.01223820287751431
06	0.00001	78	36	0.01223820287751431
06	0.00001	78	21	0.01223820287751431
06	0.00001	78	31	0.01223820287751431
06	0.00001	78	55	0.01223820287751431
06	0.00001	78	42	0.01223820287751431
06	0.00001	78	11	0.01223820287751431
06	0.00001	78	79	0.01223820287751431
06	0.00001	78	33	0.01223820287751431
06	0.00001	78	71	0.009345706905132877
06	0.00001	78	8	0.0015188296996759701
06	0.00001	78	57	0.01223820287751431
06	0.00001	78	67	0.01223820287751431
06	0.00001	78	43	0.01223820287751431
06	0.00001	78	20	0.01223820287751431
06	0.00001	79	0	0.33353665674041694
06	0.00001	79	39	0.04928765447937954
06	0.00001	79	3	0.021368216787372888
06	0.00001	79	16	0.01889248420018566
06	0.00001	79	2	0.014238799190314816
06	0.00001	79	10	0.013466976799079633
06	0.00001	79	21	0.014238799190314816
06	0.00001	79	31	0.014238799190314816
06	0.00001	79	36	0.010976615138283685
06	0.00001	79	11	0.010976615138283685
06	0.00001	79	42	0.010976615138283685
06	0.00001	79	43	0.007048871358880131
06	0.00001	79	20	0.007048871358880131
06	0.00001	79	33	0.007048871358880131
06	0.00001	79	55	0.007048871358880131
06	0.00001	79	35	0.007048871358880131
06	0.00001	79	79	0.007048871358880131
06	0.00001	79	67	0.007048871358880131
06	0.00001	79	8	0.007048871358880131
06	0.00001	79	64	0.007048871358880131
06	0.00001	80	0	0.33893514802430325
06	0.00001	80	39	0.051385515836827406
06	0.00001	80	16	0.017394776167871245
06	0.00001	80	10	0.017394776167871245
06	0.00001	80	3	0.017394776167871245
06	0.00001	80	2	0.017394776167871245
06	0.00001	80	21	0.017394776167871245
06	0.00001	80	31	0.017394776167871245
06	0.00001	80	36	0.01215216162394851
06	0.00001	80	11	0.01215216162394851
06	0.00001	80	42	0.01215216162394851
06	0.00001	80	55	0.01215216162394851
06	0.00001	80	79	0.01215216162394851
06	0.00001	80	35	0.01215216162394851
06	0.00001	80	67	0.01215216162394851
06	0.00001	80	43	0.008164828134029661
06	0.00001	80	20	0.008164828134029661
06	0.00001	80	57	0.008164828134029661
06	0.00001	80	8	0.01215216162394851
06	0.00001	80	14	0.01215216162394851
06	0.00001	80	64	0.01215216162394851
06	0.00001	80	33	0.01215216162394851
06	0.00001	80	71	0.01215216162394851
06	0.00001	81	0	0.3351527417229151
06	0.00001	81	39	0.04913226715007293
06	0.00001	81	3	0.018501030588690754
06	0.00001	81	16	0.018501030588690754
06	0.00001	81	10	0.016367566347493687
06	0.00001	81	2	0.016367566347493687
06	0.00001	81	21	0.016367566347493687
06	0.00001	81	31	0.016367566347493687
06	0.00001	81	36	0.008832213601722273
06	0.00001	81	42	0.008832213601722273
06	0.00001	81	11	0.008832213601722273
06	0.00001	81	55	0.008832213601722273
06	0.00001	81	20	0.008832213601722273
06	0.00001	81	43	0.008832213601722273
06	0.00001	81	35	0.008832213601722273
06	0.00001	81	67	0.008832213601722273
06	0.00001	81	33	0.008832213601722273
06	0.00001	81	79	0.008832213601722273
06	0.00001	81	57	0.0054930010401065855
06	0.00001	81	8	0.0021297305751432037
06	0.00001	82	0	0.34504283838622907
06	0.00001	82	39	0.04323425304573574
06	0.00001	82	3	0.02089974745536937
06	0.00001	82	16	0.02089974745536937
06	0.00001	82	2	0.02089974745536937
06	0.00001	82	10	0.012593698210652576
06	0.00001	82	21	0.02089974745536937
06	0.00001	82	31	0.02089974745536937
06	0.00001	82	11	0.011935965031007426
06	0.00001	82	36	0.012593698210652576
06	0.00001	82	42	0.011935965031007426
06	0.00001	82	35	0.011935965031007426
06	0.00001	82	33	0.011935965031007426
06	0.00001	82	8	0.011935965031007426
06	0.00001	82	43	0.011935965031007426
06	0.00001	82	20	0.011935965031007426
06	0.00001	82	55	0.011935965031007426
06	0.00001	82	64	0.011935965031007426
06	0.00001	82	67	0.011935965031007426
06	0.00001	82	79	0.011935965031007426
06	0.00001	83	0	0.3377403047690733
06	0.00001	83	39	0.04824256298011469
06	0.00001	83	16	0.017081070755088905
06	0.00001	83	2	0.014779453535217351
06	0.00001	83	3	0.014742017020353047
06	0.00001	83	21	0.014742017020353047
06	0.00001	83	31	0.014742017020353047
06	0.00001	83	42	0.012422222960899175
06	0.00001	83	36	0.013951827304068217
06	0.00001	83	10	0.013951827304068217
06	0.00001	83	55	0.008165243962804759
06	0.00001	83	35	0.012422222960899175
06	0.00001	83	79	0.012422222960899175
06	0.00001	83	8	0.0060128376098348
06	0.00001	83	71	0.0060128376098348
06	0.00001	83	14	0.004200068077055168
06	0.00001	83	64	0.004200068077055168
06	0.00001	83	33	0.008165243962804759
06	0.00001	83	67	0.008165243962804759
06	0.00001	83	43	0.008165243962804759
06	0.00001	83	11	0.008165243962804759
06	0.00001	83	20	0.008165243962804759
06	0.00001	83	57	0.008165243962804759
06	0.00001	84	0	0.3315632610987072
06	0.00001	84	39	0.05070827837595098
06	0.00001	84	3	0.02754317453387884
06	0.00001	84	16	0.024724722376698965
06	0.00001	84	2	0.024724722376698965
06	0.00001	84	31	0.024724722376698965
06	0.00001	84	21	0.024724722376698965
06	0.00001	84	42	0.013491881007171722
06	0.00001	84	11	0.013491881007171722
06	0.00001	84	10	0.013491881007171722
06	0.00001	84	36	0.013491881007171722
06	0.00001	84	33	0.013491881007171722
06	0.00001	84	20	0.013491881007171722
06	0.00001	84	43	0.013491881007171722
06	0.00001	84	55	0.013491881007171722
06	0.00001	84	35	0.013491881007171722
06	0.00001	84	57	0.007850606995142064
06	0.00001	84	67	0.007850606995142064
06	0.00001	84	79	0.007850606995142064
06	0.00001	84	8	0.002776208626934369
06	0.00001	85	0	0.3413118688103368
06	0.00001	85	39	0.04955339577890831
06	0.00001	85	3	0.021877044513684364
06	0.00001	85	16	0.017387387443718476
06	0.00001	85	2	0.017387387443718476
06	0.00001	85	31	0.017387387443718476
06	0.00001	85	21	0.017387387443718476
06	0.00001	85	10	0.012187880998648565
06	0.00001	85	36	0.012187880998648565
06	0.00001	85	11	0.012187880998648565
06	0.00001	85	42	0.012187880998648565
06	0.00001	85	43	0.00885693301359764
06	0.00001	85	20	0.00885693301359764
06	0.00001	85	35	0.00885693301359764
06	0.00001	85	55	0.00885693301359764
06	0.00001	85	8	0.00885693301359764
06	0.00001	85	33	0.00885693301359764
06	0.00001	85	64	0.00885693301359764
06	0.00001	85	79	0.00885693301359764
06	0.00001	85	14	0.002134406296109756
06	0.00001	85	71	0.002134406296109756
06	0.00001	85	67	0.002134406296109756
06	0.00001	86	0	0.3344675110881408
06	0.00001	86	39	0.048060909261997645
06	0.00001	86	3	0.02047043225252565
06	0.00001	86	16	0.02047043225252565
06	0.00001	86	2	0.02047043225252565
06	0.00001	86	21	0.02047043225252565
06	0.00001	86	31	0.02047043225252565
06	0.00001	86	11	0.010003295458883758
06	0.00001	86	36	0.015317701923207463
06	0.00001	86	10	0.015317701923207463
06	0.00001	86	42	0.010003295458883758
06	0.00001	86	43	0.010003295458883758
06	0.00001	86	33	0.010003295458883758
06	0.00001	86	79	0.010003295458883758
06	0.00001	86	55	0.010003295458883758
06	0.00001	86	35	0.010003295458883758
06	0.00001	86	57	0.010003295458883758
06	0.00001	86	20	0.010003295458883758
06	0.00001	86	67	0.0014723662194865818
06	0.00001	86	8	0.0013697246198436743
06	0.00001	87	0	0.3308528266414769
06	0.00001	87	39	0.0505181868457972
06	0.00001	87	16	0.021287598798975415
06	0.00001	87	3	0.017284383807874386
06	0.00001	87	2	0.014120866275017014
06	0.00001	87	10	0.013399822348105906
06	0.00001	87	31	0.014120866275017014
06	0.00001	87	21	0.014120866275017014
06	0.00001	87	36	0.013399822348105906
06	0.00001	87	42	0.009636785679318811
06	0.00001	87	35	0.009636785679318811
06	0.00001	87	79	0.009636785679318811
06	0.00001	87	8	0.009636785679318811
06	0.00001	87	43	0.0025081224008491896
06	0.00001	87	11	0.009636785679318811
06	0.00001	87	64	0.009636785679318811
06	0.00001	87	71	0.009636785679318811
06	0.00001	87	33	0.009636785679318811
06	0.00001	87	14	0.009636785679318811
06	0.00001	87	85	0.009636785679318811
06	0.00001	87	48	0.0027450596484276746
06	0.00001	88	0	0.3281748138410558
06	0.00001	88	39	0.04872769214779448
06	0.00001	88	3	0.024547799120608785
06	0.00001	88	16	0.020414369502151537
06	0.00001	88	2	0.015898297917862684
06	0.00001	88	10	0.011613958834143125
06	0.00001	88	21	0.015898297917862684
06	0.00001	88	31	0.015898297917862684
06	0.00001	88	36	0.011613958834143125
06	0.00001	88	42	0.011613958834143125
06	0.00001	88	11	0.011613958834143125
06	0.00001	88	20	0.011613958834143125
06	0.00001	88	43	0.011613958834143125
06	0.00001	88	35	0.011613958834143125
06	0.00001	88	55	0.011613958834143125
06	0.00001	88	33	0.011613958834143125
06	0.00001	88	57	0.011613958834143125
06	0.00001	88	79	0.011613958834143125
06	0.00001	88	67	0.011613958834143125
06	0.00001	88	71	0.0074586021826177845
06	0.00001	89	0	0.34510568038805656
06	0.00001	89	39	0.04996080053039514
06	0.00001	89	3	0.025738099187963423
06	0.00001	89	16	0.019808668524077734
06	0.00001	89	2	0.019808668524077734
06	0.00001	89	31	0.019808668524077734
06	0.00001	89	21	0.019808668524077734
06	0.00001	89	11	0.00949582280890101
06	0.00001	89	36	0.01478607132190366
06	0.00001	89	10	0.01478607132190366
06	0.00001	89	20	0.00949582280890101
06	0.00001	89	42	0.00949582280890101
06	0.00001	89	55	0.00949582280890101
06	0.00001	89	67	0.00949582280890101
06	0.00001	89	43	0.00949582280890101
06	0.00001	89	64	0.008028447258511043
06	0.00001	89	8	0.008028447258511043
06	0.00001	89	79	0.00949582280890101
06	0.00001	89	57	0.00949582280890101
06	0.00001	89	33	0.00949582280890101
06	0.00001	89	35	0.00949582280890101
06	0.00001	90	0	0.33624376143599166
06	0.00001	90	39	0.04992201203937729
06	0.00001	90	16	0.01899772636610788
06	0.00001	90	3	0.01899772636610788
06	0.00001	90	2	0.01899772636610788
06	0.00001	90	21	0.01899772636610788
06	0.00001	90	31	0.01899772636610788
06	0.00001	90	42	0.010828679642496624
06	0.00001	90	10	0.01899772636610788
06	0.00001	90	36	0.01899772636610788
06	0.00001	90	11	0.010828679642496624
06	0.00001	90	55	0.010679264615351226
06	0.00001	90	20	0.010679264615351226
06	0.00001	90	67	0.010679264615351226
06	0.00001	90	71	0.007025463709659042
06	0.00001	90	35	0.010679264615351226
06	0.00001	90	33	0.010679264615351226
06	0.00001	90	79	0.010679264615351226
06	0.00001	90	57	0.010679264615351226
06	0.00001	90	43	0.010679264615351226
06	0.00001	91	0	0.34320143461231334
06	0.00001	91	39	0.04931172182135652
06	0.00001	91	16	0.025850418540480695
06	0.00001	91	2	0.025850418540480695
06	0.00001	91	3	0.025850418540480695
06	0.00001	91	10	0.011992079918474561
06	0.00001	91	21	0.025850418540480695
06	0.00001	91	31	0.025850418540480695
06	0.00001	91	42	0.011992079918474561
06	0.00001	91	36	0.011992079918474561
06	0.00001	91	11	0.011992079918474561
06	0.00001	91	55	0.011992079918474561
06	0.00001	91	79	0.011992079918474561
06	0.00001	91	33	0.011992079918474561
06	0.00001	91	20	0.011992079918474561
06	0.00001	91	35	0.011992079918474561
06	0.00001	91	43	0.011992079918474561
06	0.00001	91	71	0.011992079918474561
06	0.00001	91	67	0.011992079918474561
06	0.00001	91	57	0.008000111763720187
06	0.00001	92	0	0.3487872352256735
06	0.00001	92	39	0.043784311429631385
06	0.00001	92	16	0.020329066790078426
06	0.00001	92	3	0.019344055202214223
06	0.00001	92	2	0.012495592569286656
06	0.00001	92	10	0.012495592569286656
06	0.00001	92	21	0.012495592569286656
06	0.00001	92	31	0.012495592569286656
06	0.00001	92	36	0.012495592569286656
06	0.00001	92	11	0.012495592569286656
06	0.00001	92	42	0.012495592569286656
06	0.00001	92	33	0.012495592569286656
06	0.00001	92	35	0.012495592569286656
06	0.00001	92	79	0.012495592569286656
06	0.00001	92	55	0.012495592569286656
06	0.00001	92	43	0.007517478946362456
06	0.00001	92	20	0.007517478946362456
06	0.00001	92	64	0.007366541186726116
06	0.00001	92	71	0.007517478946362456
06	0.00001	92	8	0.007366541186726116
06	0.00001	92	14	0.006557922154798358
06	0.00001	92	67	0.007517478946362456
06	0.00001	92	57	0.007517478946362456
06	0.00001	93	0	0.3429374462549583
06	0.00001	93	39	0.04928705520637946
06	0.00001	93	16	0.021391913004676074
06	0.00001	93	3	0.019339807803928664
06	0.00001	93	2	0.019339807803928664
06	0.00001	93	36	0.019339807803928664
06	0.00001	93	10	0.019339807803928664
06	0.00001	93	21	0.019339807803928664
06	0.00001	93	31	0.019339807803928664
06	0.00001	93	42	0.010771998394303964
06	0.00001	93	11	0.010771998394303964
06	0.00001	93	55	0.010771998394303964
06	0.00001	93	20	0.010771998394303964
06	0.00001	93	43	0.010771998394303964
06	0.00001	93	67	0.010771998394303964
06	0.00001	93	79	0.010771998394303964
06	0.00001	93	57	0.0075817577716229285
06	0.00001	93	35	0.010771998394303964
06	0.00001	93	33	0.010771998394303964
06	0.00001	93	14	0.010594838128789053
06	0.00001	93	71	0.010594838128789053
06	0.00001	94	0	0.33095182381265603
06	0.00001	94	39	0.04868152607088466
06	0.00001	94	16	0.023159771100776733
06	0.00001	94	2	0.023159771100776733
06	0.00001	94	3	0.023159771100776733
06	0.00001	94	31	0.023159771100776733
06	0.00001	94	21	0.023159771100776733
06	0.00001	94	42	0.01369855726409514
06	0.00001	94	36	0.01369855726409514
06	0.00001	94	10	0.01369855726409514
06	0.00001	94	11	0.01369855726409514
06	0.00001	94	55	0.01369855726409514
06	0.00001	94	33	0.01369855726409514
06	0.00001	94	20	0.01369855726409514
06	0.00001	94	43	0.01369855726409514
06	0.00001	94	35	0.01369855726409514
06	0.00001	94	67	0.01369855726409514
06	0.00001	94	79	0.01369855726409514
06	0.00001	94	57	0.004401163085827971
06	0.00001	94	64	0.007126026747870243
06	0.00001	94	8	0.007126026747870243
06	0.00001	95	0	0.33802264297272694
06	0.00001	95	39	0.04910781260496829
06	0.00001	95	3	0.02469604234204636
06	0.00001	95	16	0.02469604234204636
06	0.00001	95	2	0.02469604234204636
06	0.00001	95	36	0.011899119986924897
06	0.00001	95	10	0.011899119986924897
06	0.00001	95	21	0.02469604234204636
06	0.00001	95	31	0.02469604234204636
06	0.00001	95	42	0.011899119986924897
06	0.00001	95	11	0.011330038068605622
06	0.00001	95	35	0.011330038068605622
06	0.00001	95	55	0.011330038068605622
06	0.00001	95	79	0.011330038068605622
06	0.00001	95	67	0.011330038068605622
06	0.00001	95	20	0.011330038068605622
06	0.00001	95	43	0.011330038068605622
06	0.00001	95	71	0.011330038068605622
06	0.00001	95	33	0.011330038068605622
06	0.00001	95	57	0.011330038068605622
06	0.00001	96	0	0.337139136694439
06	0.00001	96	39	0.04814484139129377
06	0.00001	96	16	0.01630576958076473
06	0.00001	96	3	0.01630576958076473
06	0.00001	96	2	0.01630576958076473
06	0.00001	96	21	0.01630576958076473
06	0.00001	96	31	0.01630576958076473
06	0.00001	96	10	0.01630576958076473
06	0.00001	96	36	0.01630576958076473
06	0.00001	96	43	0.007129956386242801
06	0.00001	96	42	0.011718837596892193
06	0.00001	96	11	0.011718837596892193
06	0.00001	96	79	0.008465508715735249
06	0.00001	96	33	0.008465508715735249
06	0.00001	96	20	0.007129956386242801
06	0.00001	96	55	0.007129956386242801
06	0.00001	96	67	0.007129956386242801
06	0.00001	96	35	0.005595938614118074
06	0.00001	96	71	0.0022924300846923675
06	0.00001	96	14	0.0015013625503223482
06	0.00001	97	0	0.34237675892995145
06	0.00001	97	39	0.04936176307377708
06	0.00001	97	3	0.023714344087578238
06	0.00001	97	16	0.02164588548948507
06	0.00001	97	2	0.02164588548948507
06	0.00001	97	31	0.02164588548948507
06	0.00001	97	21	0.02164588548948507
06	0.00001	97	36	0.013701492662626151
06	0.00001	97	10	0.013701492662626151
06	0.00001	97	42	0.011871612035653928
06	0.00001	97	11	0.010239671025589508
06	0.00001	97	20	0.011871612035653928
06	0.00001	97	43	0.011871612035653928
06	0.00001	97	55	0.010239671025589508
06	0.00001	97	35	0.010239671025589508
06	0.00001	97	33	0.010239671025589508
06	0.00001	97	67	0.010239671025589508
06	0.00001	97	57	0.010239671025589508
06	0.00001	97	79	0.0003313303142696064
06	0.00001	97	8	0.0003121643340671097
06	0.00001	98	0	0.339501830600713
06	0.00001	98	39	0.04964501390299015
06	0.00001	98	3	0.021988638140487262
06	0.00001	98	16	0.021988638140487262
06	0.00001	98	2	0.021988638140487262
06	0.00001	98	31	0.021988638140487262
06	0.00001	98	21	0.021988638140487262
06	0.00001	98	11	0.010427318198752339
06	0.00001	98	36	0.01216739387207611
06	0.00001	98	10	0.01216739387207611
06	0.00001	98	42	0.010427318198752339
06	0.00001	98	55	0.010427318198752339
06	0.00001	98	20	0.010427318198752339
06	0.00001	98	43	0.010427318198752339
06	0.00001	98	33	0.010427318198752339
06	0.00001	98	35	0.010427318198752339
06	0.00001	98	67	0.010427318198752339
06	0.00001	98	79	0.010427318198752339
06	0.00001	98	57	0.007365451056478358
06	0.00001	98	64	0.010427318198752339
06	0.00001	98	8	0.010427318198752339
06	0.00001	99	0	0.35416840964556195
06	0.00001	99	39	0.049859067782007035
06	0.00001	99	3	0.016616397405322485
06	0.00001	99	2	0.015539336838971905
06	0.00001	99	16	0.015539336838971905
06	0.00001	99	31	0.015539336838971905
06	0.00001	99	21	0.015539336838971905
06	0.00001	99	10	0.015539336838971905
06	0.00001	99	36	0.015539336838971905
06	0.00001	99	11	0.015539336838971905
06	0.00001	99	42	0.015539336838971905
06	0.00001	99	35	0.009265491514024447
06	0.00001	99	20	0.009265491514024447
06	0.00001	99	43	0.009265491514024447
06	0.00001	99	55	0.009265491514024447
06	0.00001	99	33	0.003989210076949601
06	0.00001	99	67	0.006558404064063965
06	0.00001	99	57	0.006558404064063965
06	0.00001	99	8	0.0033796131454065593
06	0.00001	99	79	0.0005841570923172445
06	0.00001	100	0	0.32654760969265284
06	0.00001	100	39	0.051460860838440814
06	0.00001	100	3	0.02105987171863589
06	0.00001	100	16	0.020217336645418974
06	0.00001	100	2	0.020217336645418974
06	0.00001	100	31	0.020217336645418974
06	0.00001	100	21	0.020217336645418974
06	0.00001	100	36	0.020217336645418974
06	0.00001	100	42	0.020217336645418974
06	0.00001	100	10	0.011623897787065558
06	0.00001	100	11	0.009412205314815994
06	0.00001	100	55	0.011623897787065558
06	0.00001	100	79	0.011623897787065558
06	0.00001	100	35	0.008492472895547594
06	0.00001	100	20	0.008492472895547594
06	0.00001	100	43	0.008492472895547594
06	0.00001	100	64	0.011623897787065558
06	0.00001	100	8	0.011623897787065558
06	0.00001	100	14	0.011623897787065558
06	0.00001	100	71	0.011623897787065558
06	0.0001	1	0	0.35800492535444467
06	0.0001	1	39	0.05284922462846189
06	0.0001	1	3	0.020536295127591194
06	0.0001	1	16	0.020536295127591194
06	0.0001	1	31	0.011850823215520582
06	0.0001	1	2	0.011850823215520582
06	0.0001	1	21	0.011850823215520582
06	0.0001	1	11	0.007744095339063561
06	0.0001	1	55	0.00758340801078117
06	0.0001	1	36	0.007744095339063561
06	0.0001	1	10	0.007744095339063561
06	0.0001	1	20	0.007744095339063561
06	0.0001	1	43	0.007744095339063561
06	0.0001	1	35	0.00758340801078117
06	0.0001	1	33	0.00758340801078117
06	0.0001	1	67	0.005177869097289322
06	0.0001	1	79	0.006678899781790166
06	0.0001	1	42	0.006678899781790166
06	0.0001	1	28	0.005177869097289322
06	0.0001	1	57	0.005177869097289322
06	0.0001	1	71	0.006678899781790166
06	0.0001	1	64	0.006678899781790166
06	0.0001	1	8	0.006678899781790166
06	0.0001	2	0	0.3364191380214916
06	0.0001	2	39	0.027875310893295924
06	0.0001	2	33	0.021096140372166342
06	0.0001	2	3	0.021096140372166342
06	0.0001	2	64	0.011511513719421315
06	0.0001	2	2	0.021096140372166342
06	0.0001	2	16	0.021096140372166342
06	0.0001	2	21	0.021096140372166342
06	0.0001	2	31	0.021096140372166342
06	0.0001	2	42	0.016462928347789018
06	0.0001	2	10	0.016462928347789018
06	0.0001	2	8	0.011511513719421315
06	0.0001	2	43	0.011511513719421315
06	0.0001	2	38	0.0061501657222420595
06	0.0001	2	35	0.0061501657222420595
06	0.0001	2	20	0.011511513719421315
06	0.0001	2	79	0.011511513719421315
06	0.0001	2	47	0.011511513719421315
06	0.0001	2	49	0.004202724528496314
06	0.0001	2	57	0.0021278220656518296
06	0.0001	3	0	0.3349101295705416
06	0.0001	3	39	0.04947150715338667
06	0.0001	3	16	0.020010629726573984
06	0.0001	3	3	0.017392727531295248
06	0.0001	3	10	0.013324722517062591
06	0.0001	3	36	0.009944160412376994
06	0.0001	3	31	0.01665073028872632
06	0.0001	3	21	0.01665073028872632
06	0.0001	3	2	0.01665073028872632
06	0.0001	3	42	0.013324722517062591
06	0.0001	3	11	0.009085168994770626
06	0.0001	3	43	0.009085168994770626
06	0.0001	3	33	0.009085168994770626
06	0.0001	3	20	0.009085168994770626
06	0.0001	3	8	0.005079461134994584
06	0.0001	3	67	0.009085168994770626
06	0.0001	3	35	0.009085168994770626
06	0.0001	3	55	0.009085168994770626
06	0.0001	3	79	0.009085168994770626
06	0.0001	3	71	0.0018049393048039332
06	0.0001	4	0	0.33811076694951964
06	0.0001	4	39	0.049428304334566665
06	0.0001	4	16	0.02036520266398743
06	0.0001	4	2	0.02036520266398743
06	0.0001	4	3	0.02036520266398743
06	0.0001	4	21	0.02036520266398743
06	0.0001	4	31	0.02036520266398743
06	0.0001	4	42	0.014923893311177952
06	0.0001	4	36	0.02036520266398743
06	0.0001	4	10	0.02036520266398743
06	0.0001	4	11	0.014923893311177952
06	0.0001	4	79	0.008490970612191853
06	0.0001	4	33	0.008490970612191853
06	0.0001	4	55	0.008490970612191853
06	0.0001	4	35	0.008490970612191853
06	0.0001	4	71	0.008490970612191853
06	0.0001	4	67	0.008490970612191853
06	0.0001	4	8	0.0013477375298014055
06	0.0001	4	43	0.008490970612191853
06	0.0001	4	20	0.008490970612191853
06	0.0001	4	57	0.006850319235643408
06	0.0001	5	0	0.3297428020640581
06	0.0001	5	39	0.048301633715358595
06	0.0001	5	16	0.01752711588265207
06	0.0001	5	3	0.01752711588265207
06	0.0001	5	2	0.01752711588265207
06	0.0001	5	21	0.01752711588265207
06	0.0001	5	31	0.01752711588265207
06	0.0001	5	42	0.014852389073631008
06	0.0001	5	36	0.014852389073631008
06	0.0001	5	10	0.014852389073631008
06	0.0001	5	55	0.00986128632679499
06	0.0001	5	8	0.012598070519750922
06	0.0001	5	20	0.00986128632679499
06	0.0001	5	43	0.00986128632679499
06	0.0001	5	11	0.012598070519750922
06	0.0001	5	67	0.005719381665252711
06	0.0001	5	35	0.012598070519750922
06	0.0001	5	14	0.012598070519750922
06	0.0001	5	33	0.012598070519750922
06	0.0001	5	64	0.012598070519750922
06	0.0001	5	79	0.012598070519750922
06	0.0001	5	85	0.0018529668843925786
06	0.0001	5	48	0.0018529668843925786
06	0.0001	6	0	0.33555324685523474
06	0.0001	6	39	0.04980995344921289
06	0.0001	6	16	0.017758414720211484
06	0.0001	6	3	0.017758414720211484
06	0.0001	6	2	0.017758414720211484
06	0.0001	6	21	0.017758414720211484
06	0.0001	6	31	0.017758414720211484
06	0.0001	6	10	0.017758414720211484
06	0.0001	6	36	0.017758414720211484
06	0.0001	6	42	0.011509691498345758
06	0.0001	6	11	0.011509691498345758
06	0.0001	6	55	0.010284855042554154
06	0.0001	6	35	0.010284855042554154
06	0.0001	6	33	0.010284855042554154
06	0.0001	6	20	0.010284855042554154
06	0.0001	6	43	0.010284855042554154
06	0.0001	6	67	0.010284855042554154
06	0.0001	6	79	0.010284855042554154
06	0.0001	6	64	0.010284855042554154
06	0.0001	6	8	0.010284855042554154
06	0.0001	7	0	0.3379223573154484
06	0.0001	7	39	0.04814382640883198
06	0.0001	7	16	0.026002491613152393
06	0.0001	7	3	0.020505624917850948
06	0.0001	7	10	0.020505624917850948
06	0.0001	7	36	0.020505624917850948
06	0.0001	7	21	0.019970987827318085
06	0.0001	7	31	0.019970987827318085
06	0.0001	7	2	0.019970987827318085
06	0.0001	7	42	0.00829645075395579
06	0.0001	7	43	0.00829645075395579
06	0.0001	7	11	0.00829645075395579
06	0.0001	7	55	0.00829645075395579
06	0.0001	7	79	0.00829645075395579
06	0.0001	7	20	0.00829645075395579
06	0.0001	7	35	0.00829645075395579
06	0.0001	7	67	0.007450588194357438
06	0.0001	7	33	0.007450588194357438
06	0.0001	7	71	0.007450588194357438
06	0.0001	7	57	0.0047008608933353105
06	0.0001	8	0	0.33951144671641614
06	0.0001	8	39	0.050831519964553054
06	0.0001	8	3	0.024717063159296105
06	0.0001	8	16	0.024717063159296105
06	0.0001	8	2	0.024717063159296105
06	0.0001	8	36	0.016734962872006966
06	0.0001	8	10	0.016734962872006966
06	0.0001	8	21	0.024717063159296105
06	0.0001	8	31	0.024717063159296105
06	0.0001	8	42	0.00917872023948458
06	0.0001	8	55	0.00917872023948458
06	0.0001	8	11	0.009114461324031849
06	0.0001	8	67	0.009114461324031849
06	0.0001	8	20	0.009114461324031849
06	0.0001	8	43	0.009114461324031849
06	0.0001	8	35	0.009114461324031849
06	0.0001	8	33	0.009114461324031849
06	0.0001	8	57	0.006899518820104341
06	0.0001	8	79	0.006154225699581355
