23	0.00001	800	13	11	0.011565712401686233
23	0.00001	800	13	57	0.011565712401686233
23	0.00001	800	13	27	0.011565712401686233
23	0.00001	800	13	89	0.011565712401686233
23	0.00001	800	13	94	0.011565712401686233
23	0.00001	800	13	37	0.011565712401686233
23	0.00001	800	13	87	0.007656969747071057
23	0.00001	800	13	74	0.007656969747071057
23	0.00001	800	13	71	0.007656969747071057
23	0.00001	800	13	84	0.007656969747071057
23	0.00001	800	13	100	0.007656969747071057
23	0.00001	800	13	90	0.0011657574512161655
23	0.00001	800	14	0	0.3422037213158149
23	0.00001	800	14	42	0.09802855860813046
23	0.00001	800	14	91	0.031826170974632514
23	0.00001	800	14	78	0.031826170974632514
23	0.00001	800	14	67	0.031826170974632514
23	0.00001	800	14	58	0.031826170974632514
23	0.00001	800	14	62	0.031826170974632514
23	0.00001	800	14	64	0.031826170974632514
23	0.00001	800	14	11	0.01166722160876317
23	0.00001	800	14	94	0.011232172541844523
23	0.00001	800	14	89	0.011232172541844523
23	0.00001	800	14	87	0.011232172541844523
23	0.00001	800	14	71	0.00707807678925665
23	0.00001	800	14	74	0.00707807678925665
23	0.00001	800	14	84	0.00642589550483345
23	0.00001	800	14	100	0.00642589550483345
23	0.00001	800	14	27	0.002517560014918515
23	0.00001	800	14	98	0.0011192002729079572
23	0.00001	800	14	33	0.0017596952455491257
23	0.00001	800	14	34	0.0017596952455491257
23	0.00001	800	14	1	0.0017596952455491257
23	0.00001	800	15	0	0.3791203230070115
23	0.00001	800	15	42	0.07221269008696529
23	0.00001	800	15	91	0.037124324240847856
23	0.00001	800	15	78	0.03227676603658784
23	0.00001	800	15	62	0.03227676603658784
23	0.00001	800	15	67	0.03227676603658784
23	0.00001	800	15	58	0.03227676603658784
23	0.00001	800	15	94	0.012457570067427828
23	0.00001	800	15	89	0.012457570067427828
23	0.00001	800	15	87	0.01204399869205412
23	0.00001	800	15	64	0.01204399869205412
23	0.00001	800	15	74	0.01204399869205412
23	0.00001	800	15	71	0.01204399869205412
23	0.00001	800	15	84	0.01204399869205412
23	0.00001	800	15	99	0.01204399869205412
23	0.00001	800	15	11	0.01204399869205412
23	0.00001	800	15	57	0.01204399869205412
23	0.00001	800	15	100	0.01204399869205412
23	0.00001	800	15	27	0.003417304079133505
23	0.00001	800	15	79	0.003317127953736955
23	0.00001	800	16	0	0.3707985458389992
23	0.00001	800	16	42	0.0858768421843233
23	0.00001	800	16	91	0.034653270434107944
23	0.00001	800	16	78	0.022212130423014932
23	0.00001	800	16	67	0.01631256728540046
23	0.00001	800	16	58	0.022212130423014932
23	0.00001	800	16	62	0.022212130423014932
23	0.00001	800	16	94	0.012184211317546833
23	0.00001	800	16	89	0.012184211317546833
23	0.00001	800	16	87	0.008639731484232359
23	0.00001	800	16	71	0.008639731484232359
23	0.00001	800	16	57	0.009564441313479045
23	0.00001	800	16	74	0.009564441313479045
23	0.00001	800	16	64	0.009564441313479045
23	0.00001	800	16	34	0.008639731484232359
23	0.00001	800	16	11	0.008639731484232359
23	0.00001	800	16	84	0.004872820592854947
23	0.00001	800	16	100	0.003523203150480121
23	0.00001	800	16	47	0.003523203150480121
23	0.00001	800	16	27	0.0016789880522739564
23	0.00001	800	17	0	0.3853386090387437
23	0.00001	800	17	42	0.07381259653699988
23	0.00001	800	17	91	0.03152361930516503
23	0.00001	800	17	78	0.024611173134530956
23	0.00001	800	17	62	0.024611173134530956
23	0.00001	800	17	58	0.024611173134530956
23	0.00001	800	17	64	0.018263742905585457
23	0.00001	800	17	67	0.01737787878992654
23	0.00001	800	17	94	0.01131618247192904
23	0.00001	800	17	89	0.01131618247192904
23	0.00001	800	17	87	0.01131618247192904
23	0.00001	800	17	74	0.01131618247192904
23	0.00001	800	17	71	0.01131618247192904
23	0.00001	800	17	100	0.01131618247192904
23	0.00001	800	17	84	0.01131618247192904
23	0.00001	800	17	57	0.01131618247192904
23	0.00001	800	17	11	0.01131618247192904
23	0.00001	800	17	99	0.01131618247192904
23	0.00001	800	17	34	0.01131618247192904
23	0.00001	800	17	1	0.0006239079163629968
23	0.00001	800	18	0	0.3771238183275951
23	0.00001	800	18	42	0.06934717113392441
23	0.00001	800	18	91	0.031210690055677698
23	0.00001	800	18	78	0.031210690055677698
23	0.00001	800	18	62	0.026233134810778547
23	0.00001	800	18	67	0.020428404827482365
23	0.00001	800	18	58	0.020428404827482365
23	0.00001	800	18	94	0.013564070424842594
23	0.00001	800	18	89	0.013564070424842594
23	0.00001	800	18	87	0.01213332379065787
23	0.00001	800	18	57	0.01213332379065787
23	0.00001	800	18	71	0.01213332379065787
23	0.00001	800	18	64	0.01213332379065787
23	0.00001	800	18	100	0.010666122160609401
23	0.00001	800	18	74	0.010666122160609401
23	0.00001	800	18	84	0.010666122160609401
23	0.00001	800	18	85	0.005844405862586818
23	0.00001	800	18	98	0.00827387416597723
23	0.00001	800	18	11	0.00827387416597723
23	0.00001	800	18	77	0.00827387416597723
23	0.00001	800	18	27	0.0010262647202302763
23	0.00001	800	19	0	0.37474965633832813
23	0.00001	800	19	42	0.07529885663616144
23	0.00001	800	19	91	0.03657812647436158
23	0.00001	800	19	78	0.02441890881486959
23	0.00001	800	19	67	0.02159348687137784
23	0.00001	800	19	58	0.02159348687137784
23	0.00001	800	19	62	0.02159348687137784
23	0.00001	800	19	94	0.012307238303023145
23	0.00001	800	19	89	0.012307238303023145
23	0.00001	800	19	87	0.00902430547810364
23	0.00001	800	19	71	0.00902430547810364
23	0.00001	800	19	84	0.00902430547810364
23	0.00001	800	19	64	0.008958802743528732
23	0.00001	800	19	74	0.008958802743528732
23	0.00001	800	19	57	0.008958802743528732
23	0.00001	800	19	11	0.004287663191717776
23	0.00001	800	19	90	0.004287663191717776
23	0.00001	800	19	77	0.008958802743528732
23	0.00001	800	19	99	0.008958802743528732
23	0.00001	800	19	98	0.008958802743528732
23	0.00001	800	19	100	0.008958802743528732
23	0.00001	800	19	68	0.004287663191717776
23	0.00001	800	19	88	0.004287663191717776
23	0.00001	800	20	0	0.380493374398419
23	0.00001	800	20	42	0.086399771738143
23	0.00001	800	20	91	0.029748581446368598
23	0.00001	800	20	67	0.02413949222744218
23	0.00001	800	20	78	0.02413949222744218
23	0.00001	800	20	62	0.02413949222744218
23	0.00001	800	20	58	0.02413949222744218
23	0.00001	800	20	94	0.012515715353068765
23	0.00001	800	20	57	0.01924195193559567
23	0.00001	800	20	64	0.01924195193559567
23	0.00001	800	20	89	0.012515715353068765
23	0.00001	800	20	34	0.012515715353068765
23	0.00001	800	20	11	0.012515715353068765
23	0.00001	800	20	27	0.0029254931890170294
23	0.00001	800	20	47	0.0029254931890170294
23	0.00001	800	20	100	0.004624810326271756
23	0.00001	800	20	87	0.004624810326271756
23	0.00001	800	20	74	0.004624810326271756
23	0.00001	800	20	71	0.004624810326271756
23	0.00001	800	20	84	0.004624810326271756
23	0.00001	800	21	0	0.3874778263128904
23	0.00001	800	21	42	0.07124105957122827
23	0.00001	800	21	91	0.03544405737830835
23	0.00001	800	21	78	0.02558027579685079
23	0.00001	800	21	67	0.02558027579685079
23	0.00001	800	21	62	0.02558027579685079
23	0.00001	800	21	58	0.02558027579685079
23	0.00001	800	21	94	0.0117027874052472
23	0.00001	800	21	89	0.0117027874052472
23	0.00001	800	21	87	0.008882032574965067
23	0.00001	800	21	84	0.008882032574965067
23	0.00001	800	21	71	0.008882032574965067
23	0.00001	800	21	64	0.007705359585709606
23	0.00001	800	21	74	0.007705359585709606
23	0.00001	800	21	100	0.007705359585709606
23	0.00001	800	21	90	0.007705359585709606
23	0.00001	800	21	11	0.007705359585709606
23	0.00001	800	21	68	0.007705359585709606
23	0.00001	800	21	88	0.007705359585709606
23	0.00001	800	21	99	0.007705359585709606
23	0.00001	800	22	0	0.3778537423684362
23	0.00001	800	22	42	0.06657800968545516
23	0.00001	800	22	91	0.038396184876727246
23	0.00001	800	22	78	0.0290204799707966
23	0.00001	800	22	62	0.0290204799707966
23	0.00001	800	22	58	0.0290204799707966
23	0.00001	800	22	67	0.018887649458497514
23	0.00001	800	22	94	0.01332536065687274
23	0.00001	800	22	89	0.01332536065687274
23	0.00001	800	22	87	0.008444211148769842
23	0.00001	800	22	71	0.008444211148769842
23	0.00001	800	22	84	0.008444211148769842
23	0.00001	800	22	64	0.008342415762947851
23	0.00001	800	22	100	0.008342415762947851
23	0.00001	800	22	74	0.008342415762947851
23	0.00001	800	22	57	0.008342415762947851
23	0.00001	800	22	90	0.008342415762947851
23	0.00001	800	22	99	0.0021554170909493763
23	0.00001	800	22	77	0.0021554170909493763
23	0.00001	800	22	98	0.0021554170909493763
23	0.00001	800	22	68	0.008342415762947851
23	0.00001	800	22	88	0.008342415762947851
23	0.00001	800	22	11	0.0038321484730831643
23	0.00001	800	23	0	0.38460374460927893
23	0.00001	800	23	42	0.06888041304707804
23	0.00001	800	23	91	0.03775947428071571
23	0.00001	800	23	78	0.029296199640917047
23	0.00001	800	23	67	0.017976631266616163
23	0.00001	800	23	62	0.016120798246576206
23	0.00001	800	23	58	0.011323316575841381
23	0.00001	800	23	94	0.011323316575841381
23	0.00001	800	23	89	0.011323316575841381
23	0.00001	800	23	87	0.010795743582201672
23	0.00001	800	23	64	0.010795743582201672
23	0.00001	800	23	74	0.010795743582201672
23	0.00001	800	23	57	0.010795743582201672
23	0.00001	800	23	71	0.010795743582201672
23	0.00001	800	23	84	0.006788217956215595
23	0.00001	800	23	100	0.005559458006376851
23	0.00001	800	23	11	0.004663968036063774
23	0.00001	800	23	90	0.0011015701711607662
23	0.00001	800	23	98	0.004663968036063774
23	0.00001	800	23	99	0.004663968036063774
23	0.00001	800	23	34	0.004663968036063774
23	0.00001	800	24	0	0.37717666622035073
23	0.00001	800	24	42	0.09872830537321572
23	0.00001	800	24	91	0.03718934502820598
23	0.00001	800	24	78	0.018693870160428495
23	0.00001	800	24	58	0.018693870160428495
23	0.00001	800	24	62	0.018693870160428495
23	0.00001	800	24	64	0.018693870160428495
23	0.00001	800	24	67	0.011204104001252808
23	0.00001	800	24	94	0.011204104001252808
23	0.00001	800	24	89	0.011204104001252808
23	0.00001	800	24	87	0.008698837602344392
23	0.00001	800	24	74	0.008698837602344392
23	0.00001	800	24	11	0.008698837602344392
23	0.00001	800	24	71	0.008698837602344392
23	0.00001	800	24	84	0.00541154672491321
23	0.00001	800	24	77	0.00516843892758326
23	0.00001	800	24	57	0.005124388464826218
23	0.00001	800	24	27	0.003778988201667924
23	0.00001	800	24	100	0.003778988201667924
23	0.00001	800	24	98	0.0026926273288326408
23	0.00001	800	25	0	0.37544159375334035
23	0.00001	800	25	42	0.07077623591782774
23	0.00001	800	25	91	0.033562792926816964
23	0.00001	800	25	78	0.024828789371119424
23	0.00001	800	25	62	0.024828789371119424
23	0.00001	800	25	67	0.023455948119037714
23	0.00001	800	25	58	0.023455948119037714
23	0.00001	800	25	74	0.00876318380026739
23	0.00001	800	25	89	0.009210876982574553
23	0.00001	800	25	94	0.009210876982574553
23	0.00001	800	25	87	0.00876318380026739
23	0.00001	800	25	71	0.00876318380026739
23	0.00001	800	25	64	0.00876318380026739
23	0.00001	800	25	100	0.00876318380026739
23	0.00001	800	25	57	0.00876318380026739
23	0.00001	800	25	84	0.00876318380026739
23	0.00001	800	25	90	0.0007214721956556214
23	0.00001	800	25	98	0.00876318380026739
23	0.00001	800	25	77	0.00876318380026739
23	0.00001	800	25	85	0.0029031213224420143
23	0.00001	800	25	34	0.0009412543716363687
23	0.00001	800	26	0	0.38752390612881593
23	0.00001	800	26	42	0.08650037253375545
23	0.00001	800	26	91	0.02613781546817168
23	0.00001	800	26	78	0.02613781546817168
23	0.00001	800	26	67	0.02613781546817168
23	0.00001	800	26	62	0.02613781546817168
23	0.00001	800	26	58	0.02613781546817168
23	0.00001	800	26	94	0.0094993268544209
23	0.00001	800	26	89	0.009496541760991973
23	0.00001	800	26	87	0.009496541760991973
23	0.00001	800	26	100	0.009496541760991973
23	0.00001	800	26	71	0.009496541760991973
23	0.00001	800	26	64	0.009496541760991973
23	0.00001	800	26	57	0.009496541760991973
23	0.00001	800	26	84	0.009496541760991973
23	0.00001	800	26	74	0.009496541760991973
23	0.00001	800	26	99	0.005634387420831462
23	0.00001	800	26	98	0.005634387420831462
23	0.00001	800	26	11	0.005634387420831462
23	0.00001	800	26	88	0.0031061699879443203
23	0.00001	800	26	68	0.0031061699879443203
23	0.00001	800	26	90	0.0031061699879443203
23	0.00001	800	27	0	0.3883967108113838
23	0.00001	800	27	42	0.08832667903035037
23	0.00001	800	27	91	0.030379820840543543
23	0.00001	800	27	62	0.030379820840543543
23	0.00001	800	27	78	0.022899765505175484
23	0.00001	800	27	67	0.022899765505175484
23	0.00001	800	27	58	0.020290123278898984
23	0.00001	800	27	94	0.011390413925672496
23	0.00001	800	27	89	0.011390413925672496
23	0.00001	800	27	87	0.011390413925672496
23	0.00001	800	27	64	0.011390413925672496
23	0.00001	800	27	84	0.011390413925672496
23	0.00001	800	27	100	0.011390413925672496
23	0.00001	800	27	57	0.011390413925672496
23	0.00001	800	27	71	0.011390413925672496
23	0.00001	800	27	74	0.011390413925672496
23	0.00001	800	27	11	0.011390413925672496
23	0.00001	800	27	99	0.011390413925672496
23	0.00001	800	27	34	0.007280969226206013
23	0.00001	800	27	27	0.0033015551354761527
23	0.00001	800	28	0	0.3768040413580616
23	0.00001	800	28	42	0.09111349569015091
23	0.00001	800	28	91	0.033432015306921636
23	0.00001	800	28	62	0.022183990077465517
23	0.00001	800	28	67	0.022183990077465517
23	0.00001	800	28	78	0.022183990077465517
23	0.00001	800	28	58	0.021171683072422887
23	0.00001	800	28	94	0.013350890780079047
23	0.00001	800	28	89	0.013350890780079047
23	0.00001	800	28	74	0.012034578465990157
23	0.00001	800	28	87	0.013350890780079047
23	0.00001	800	28	71	0.013350890780079047
23	0.00001	800	28	64	0.013350890780079047
23	0.00001	800	28	100	0.012034578465990157
23	0.00001	800	28	84	0.012034578465990157
23	0.00001	800	28	99	0.0015122984030044287
23	0.00001	800	28	90	0.0011751198620880727
23	0.00001	800	28	98	0.007771132254760667
23	0.00001	800	28	77	0.007771132254760667
23	0.00001	800	28	57	0.007771132254760667
23	0.00001	800	28	34	0.005173554595824766
23	0.00001	800	28	85	0.007771132254760667
23	0.00001	800	28	11	0.007771132254760667
23	0.00001	800	29	0	0.3747484048262368
23	0.00001	800	29	42	0.04436003881584489
23	0.00001	800	29	78	0.04401131075604893
23	0.00001	800	29	91	0.03481593323005829
23	0.00001	800	29	67	0.021971390504866815
23	0.00001	800	29	58	0.021971390504866815
23	0.00001	800	29	62	0.021971390504866815
23	0.00001	800	29	64	0.016098147617400232
23	0.00001	800	29	94	0.013340807863032522
23	0.00001	800	29	89	0.013340807863032522
23	0.00001	800	29	87	0.013340807863032522
23	0.00001	800	29	11	0.013340807863032522
23	0.00001	800	29	100	0.013340807863032522
23	0.00001	800	29	57	0.013340807863032522
23	0.00001	800	29	90	0.0017538481757214425
23	0.00001	800	29	71	0.013340807863032522
23	0.00001	800	29	74	0.013340807863032522
23	0.00001	800	29	84	0.013340807863032522
23	0.00001	800	29	98	0.004365408123508967
23	0.00001	800	29	77	0.004365408123508967
23	0.00001	800	29	99	0.004365408123508967
23	0.00001	800	30	0	0.39009659305186006
23	0.00001	800	30	42	0.09596875437922946
23	0.00001	800	30	91	0.03340241358007483
23	0.00001	800	30	78	0.03340241358007483
23	0.00001	800	30	62	0.03340241358007483
23	0.00001	800	30	67	0.03340241358007483
23	0.00001	800	30	58	0.03340241358007483
23	0.00001	800	30	94	0.008338549809230341
23	0.00001	800	30	89	0.008338549809230341
23	0.00001	800	30	11	0.008338549809230341
23	0.00001	800	30	100	0.008338549809230341
23	0.00001	800	30	87	0.008229467990203127
23	0.00001	800	30	74	0.008338549809230341
23	0.00001	800	30	84	0.008338549809230341
23	0.00001	800	30	57	0.008338549809230341
23	0.00001	800	30	71	0.006984231129420182
23	0.00001	800	30	88	0.0024988305630535643
23	0.00001	800	30	27	0.0016587937052354393
23	0.00001	800	30	77	0.0016587937052354393
23	0.00001	800	30	98	0.0024988305630535643
23	0.00001	800	30	68	0.0024988305630535643
23	0.00001	800	30	90	0.0024988305630535643
23	0.00001	800	31	0	0.37570083690053807
23	0.00001	800	31	42	0.05698214323091249
23	0.00001	800	31	91	0.03479302683691787
23	0.00001	800	31	78	0.03241381560986919
23	0.00001	800	31	58	0.02091746454840579
23	0.00001	800	31	62	0.01971832215272158
23	0.00001	800	31	67	0.016107456725085227
23	0.00001	800	31	64	0.016107456725085227
23	0.00001	800	31	89	0.010993708196871161
23	0.00001	800	31	94	0.010993708196871161
23	0.00001	800	31	87	0.010993708196871161
23	0.00001	800	31	57	0.010993708196871161
23	0.00001	800	31	74	0.010993708196871161
23	0.00001	800	31	11	0.010993708196871161
23	0.00001	800	31	27	0.009754267159857792
23	0.00001	800	31	34	0.009754267159857792
23	0.00001	800	31	37	0.009754267159857792
23	0.00001	800	31	100	0.010993708196871161
23	0.00001	800	31	84	0.010993708196871161
23	0.00001	800	31	71	0.010993708196871161
23	0.00001	800	31	98	0.0007685405407720704
23	0.00001	800	32	0	0.37626879155000287
23	0.00001	800	32	42	0.08924475166120407
23	0.00001	800	32	91	0.038668223841332644
23	0.00001	800	32	78	0.028893882584997664
23	0.00001	800	32	67	0.028893882584997664
23	0.00001	800	32	62	0.028893882584997664
23	0.00001	800	32	94	0.012586218822464499
23	0.00001	800	32	89	0.012586218822464499
23	0.00001	800	32	58	0.012586218822464499
23	0.00001	800	32	64	0.012586218822464499
23	0.00001	800	32	87	0.012586218822464499
23	0.00001	800	32	71	0.012586218822464499
23	0.00001	800	32	100	0.012586218822464499
23	0.00001	800	32	11	0.012586218822464499
23	0.00001	800	32	99	0.012586218822464499
23	0.00001	800	32	57	0.012586218822464499
23	0.00001	800	32	84	0.012586218822464499
23	0.00001	800	32	74	0.012586218822464499
23	0.00001	800	32	37	0.001409155004049728
23	0.00001	800	32	88	0.0016785086633434056
23	0.00001	800	32	90	0.0016785086633434056
23	0.00001	800	33	0	0.39531638446927825
23	0.00001	800	33	42	0.07429611930058877
23	0.00001	800	33	91	0.02597598231634442
23	0.00001	800	33	62	0.02597598231634442
23	0.00001	800	33	78	0.02597598231634442
23	0.00001	800	33	67	0.02597598231634442
23	0.00001	800	33	58	0.02597598231634442
23	0.00001	800	33	94	0.014715098299498085
23	0.00001	800	33	89	0.014715098299498085
23	0.00001	800	33	87	0.011205075515238307
23	0.00001	800	33	74	0.011205075515238307
23	0.00001	800	33	57	0.011205075515238307
23	0.00001	800	33	71	0.011205075515238307
23	0.00001	800	33	64	0.011205075515238307
23	0.00001	800	33	100	0.011205075515238307
23	0.00001	800	33	84	0.011205075515238307
23	0.00001	800	33	11	0.011205075515238307
23	0.00001	800	33	99	0.011205075515238307
23	0.00001	800	33	77	0.011205075515238307
23	0.00001	800	33	98	0.002560278387758304
23	0.00001	800	34	0	0.337329063470665
23	0.00001	800	34	42	0.08537522133571483
23	0.00001	800	34	62	0.022820420973192996
23	0.00001	800	34	78	0.022820420973192996
23	0.00001	800	34	91	0.022820420973192996
23	0.00001	800	34	58	0.022820420973192996
23	0.00001	800	34	67	0.020413477878484982
23	0.00001	800	34	57	0.01933189988584525
23	0.00001	800	34	64	0.010312853079779569
23	0.00001	800	34	11	0.010312853079779569
23	0.00001	800	34	34	0.00842002846897242
23	0.00001	800	34	89	0.00842002846897242
23	0.00001	800	34	94	0.00842002846897242
23	0.00001	800	34	37	0.005378742916386718
23	0.00001	800	34	27	0.005378742916386718
23	0.00001	800	34	47	0.005378742916386718
23	0.00001	800	34	49	0.005378742916386718
23	0.00001	800	34	84	0.0019719058913321547
23	0.00001	800	34	71	0.0019719058913321547
23	0.00001	800	34	74	0.004156615968814235
23	0.00001	800	34	100	0.004156615968814235
23	0.00001	800	34	87	0.004156615968814235
23	0.00001	800	35	0	0.368492245950007
23	0.00001	800	35	42	0.06897588759953667
23	0.00001	800	35	91	0.026402260968084366
23	0.00001	800	35	78	0.026402260968084366
23	0.00001	800	35	62	0.026402260968084366
23	0.00001	800	35	58	0.026402260968084366
23	0.00001	800	35	67	0.017212198300456623
23	0.00001	800	35	94	0.012389141244015288
23	0.00001	800	35	57	0.013775993500639273
23	0.00001	800	35	64	0.013775993500639273
23	0.00001	800	35	89	0.012389141244015288
23	0.00001	800	35	11	0.007880200987449262
23	0.00001	800	35	98	0.007880200987449262
23	0.00001	800	35	87	0.007880200987449262
23	0.00001	800	35	74	0.007880200987449262
23	0.00001	800	35	85	0.005224207069802689
23	0.00001	800	35	100	0.007880200987449262
23	0.00001	800	35	84	0.007880200987449262
23	0.00001	800	35	71	0.007880200987449262
23	0.00001	800	35	34	0.0012502487074133517
23	0.00001	800	36	0	0.362203054923446
23	0.00001	800	36	42	0.054780448632296815
23	0.00001	800	36	91	0.03750180534318561
23	0.00001	800	36	78	0.03360438947199406
23	0.00001	800	36	67	0.015872931214652036
23	0.00001	800	36	58	0.020325934119486817
23	0.00001	800	36	62	0.020325934119486817
23	0.00001	800	36	64	0.018153414523017882
23	0.00001	800	36	11	0.012527519198727494
23	0.00001	800	36	89	0.012527519198727494
23	0.00001	800	36	94	0.012527519198727494
23	0.00001	800	36	57	0.006341992538514503
23	0.00001	800	36	27	0.006341992538514503
23	0.00001	800	36	87	0.006341992538514503
23	0.00001	800	36	47	0.006341992538514503
23	0.00001	800	36	37	0.006341992538514503
23	0.00001	800	36	71	0.006341992538514503
23	0.00001	800	36	74	0.006341992538514503
23	0.00001	800	36	100	0.006341992538514503
23	0.00001	800	36	84	0.0031274249419877952
23	0.00001	800	36	34	0.006341992538514503
23	0.00001	800	37	0	0.3744501828866279
23	0.00001	800	37	42	0.11139653683157007
23	0.00001	800	37	91	0.025140924142572577
23	0.00001	800	37	78	0.019161109156166985
23	0.00001	800	37	62	0.01852061831789878
23	0.00001	800	37	94	0.012796606562341413
23	0.00001	800	37	58	0.01852061831789878
23	0.00001	800	37	67	0.01852061831789878
23	0.00001	800	37	64	0.01852061831789878
23	0.00001	800	37	89	0.012796606562341413
23	0.00001	800	37	57	0.008483280894769924
23	0.00001	800	37	87	0.008483280894769924
23	0.00001	800	37	100	0.007585543024716297
23	0.00001	800	37	11	0.007585543024716297
23	0.00001	800	37	71	0.006631520963329639
23	0.00001	800	37	34	0.007585543024716297
23	0.00001	800	37	74	0.007585543024716297
23	0.00001	800	37	84	0.006631520963329639
23	0.00001	800	37	77	0.002994262379475055
23	0.00001	800	37	99	0.0015875613543201432
23	0.00001	800	38	0	0.3776304492909836
23	0.00001	800	38	42	0.08642184849395197
23	0.00001	800	38	62	0.031483874660840024
23	0.00001	800	38	78	0.031483874660840024
23	0.00001	800	38	91	0.031483874660840024
23	0.00001	800	38	67	0.02666943979752474
23	0.00001	800	38	58	0.02666943979752474
23	0.00001	800	38	94	0.013028173989533848
23	0.00001	800	38	89	0.013028173989533848
23	0.00001	800	38	87	0.008498300241484772
23	0.00001	800	38	71	0.008498300241484772
23	0.00001	800	38	64	0.008498300241484772
23	0.00001	800	38	74	0.008498300241484772
23	0.00001	800	38	57	0.008498300241484772
23	0.00001	800	38	100	0.008498300241484772
23	0.00001	800	38	84	0.008498300241484772
23	0.00001	800	38	90	0.0017076533159476888
23	0.00001	800	38	98	0.008498300241484772
23	0.00001	800	38	99	0.008498300241484772
23	0.00001	800	38	85	0.008498300241484772
23	0.00001	800	38	11	0.008498300241484772
23	0.00001	800	39	0	0.37969171294222454
23	0.00001	800	39	42	0.0979904019347918
23	0.00001	800	39	91	0.040225266695897384
23	0.00001	800	39	78	0.01785856880167787
23	0.00001	800	39	62	0.01785856880167787
23	0.00001	800	39	58	0.01785856880167787
23	0.00001	800	39	67	0.014569565378518461
23	0.00001	800	39	64	0.014569565378518461
23	0.00001	800	39	11	0.011665361112774195
23	0.00001	800	39	89	0.011665361112774195
23	0.00001	800	39	94	0.011665361112774195
23	0.00001	800	39	87	0.007300746487308575
23	0.00001	800	39	71	0.006956952968327363
23	0.00001	800	39	84	0.006956952968327363
23	0.00001	800	39	74	0.006956952968327363
23	0.00001	800	39	57	0.006956952968327363
23	0.00001	800	39	27	0.00684854108188125
23	0.00001	800	39	37	0.00684854108188125
23	0.00001	800	39	98	0.00684854108188125
23	0.00001	800	39	100	0.00684854108188125
23	0.00001	800	40	0	0.3791795889115351
23	0.00001	800	40	42	0.07926913852091866
23	0.00001	800	40	91	0.048640483546402304
23	0.00001	800	40	78	0.03101130432132168
23	0.00001	800	40	62	0.02332752604246826
23	0.00001	800	40	58	0.02332752604246826
23	0.00001	800	40	67	0.02332752604246826
23	0.00001	800	40	94	0.009487559035772667
23	0.00001	800	40	100	0.008587578209709054
23	0.00001	800	40	89	0.007747860531999224
23	0.00001	800	40	74	0.006067007532912348
23	0.00001	800	40	87	0.006067007532912348
23	0.00001	800	40	84	0.006067007532912348
23	0.00001	800	40	71	0.0015717207412701618
23	0.00001	800	40	57	0.006067007532912348
23	0.00001	800	40	64	0.006067007532912348
23	0.00001	800	40	11	0.006067007532912348
23	0.00001	800	40	88	0.006067007532912348
23	0.00001	800	40	68	0.006067007532912348
23	0.00001	800	40	90	0.006067007532912348
23	0.00001	800	40	66	0.004122621272849342
23	0.00001	800	41	0	0.3875100351920663
23	0.00001	800	41	42	0.08446682024856522
23	0.00001	800	41	91	0.03030662324666539
23	0.00001	800	41	78	0.03030662324666539
23	0.00001	800	41	62	0.03030662324666539
23	0.00001	800	41	67	0.018549447057958583
23	0.00001	800	41	58	0.014597072479357601
23	0.00001	800	41	64	0.01061235618722366
23	0.00001	800	41	89	0.01061235618722366
23	0.00001	800	41	94	0.01061235618722366
23	0.00001	800	41	87	0.009419243663247165
23	0.00001	800	41	100	0.009419243663247165
23	0.00001	800	41	74	0.009419243663247165
23	0.00001	800	41	84	0.009419243663247165
23	0.00001	800	41	71	0.009419243663247165
23	0.00001	800	41	11	0.009419243663247165
23	0.00001	800	41	77	0.009419243663247165
23	0.00001	800	41	57	0.005847432225708752
23	0.00001	800	41	90	0.0031478564198966713
23	0.00001	800	41	99	0.001151255208953145
23	0.00001	800	41	68	0.001151255208953145
23	0.00001	800	41	88	0.001151255208953145
23	0.00001	800	42	0	0.3883971355561698
23	0.00001	800	42	42	0.07097265419342237
23	0.00001	800	42	91	0.032287507474079644
23	0.00001	800	42	78	0.02701455355421252
23	0.00001	800	42	62	0.02701455355421252
23	0.00001	800	42	58	0.02701455355421252
23	0.00001	800	42	67	0.016860480601640103
23	0.00001	800	42	64	0.013087216385412812
23	0.00001	800	42	94	0.012730056939253274
23	0.00001	800	42	89	0.012730056939253274
23	0.00001	800	42	87	0.012730056939253274
23	0.00001	800	42	71	0.012730056939253274
23	0.00001	800	42	74	0.012730056939253274
23	0.00001	800	42	84	0.012730056939253274
23	0.00001	800	42	11	0.012730056939253274
23	0.00001	800	42	57	0.012730056939253274
23	0.00001	800	42	98	0.0020461661973753815
23	0.00001	800	42	99	0.012730056939253274
23	0.00001	800	42	100	0.012730056939253274
23	0.00001	800	42	27	0.0037652457804364763
23	0.00001	800	42	34	0.0037652457804364763
23	0.00001	800	43	0	0.38470578518336623
23	0.00001	800	43	42	0.09279750016707922
23	0.00001	800	43	91	0.027621511930090867
23	0.00001	800	43	78	0.027621511930090867
23	0.00001	800	43	58	0.027621511930090867
23	0.00001	800	43	62	0.027621511930090867
23	0.00001	800	43	67	0.020499386716465635
23	0.00001	800	43	94	0.011968073923188742
23	0.00001	800	43	89	0.011968073923188742
23	0.00001	800	43	87	0.00837584603696051
23	0.00001	800	43	100	0.00837584603696051
23	0.00001	800	43	11	0.011371732462233285
23	0.00001	800	43	57	0.011371732462233285
23	0.00001	800	43	64	0.011371732462233285
