23	0.00001	94	87	0.013604578818207745
23	0.00001	94	64	0.01020294631877808
23	0.00001	94	100	0.01020294631877808
23	0.00001	94	84	0.01020294631877808
23	0.00001	94	11	0.01020294631877808
23	0.00001	94	57	0.01020294631877808
23	0.00001	94	27	0.0075756883537198266
23	0.00001	94	99	0.0029256248691542424
23	0.00001	94	98	0.0025095244588112507
23	0.00001	95	0	0.44365962061175734
23	0.00001	95	42	0.10134990685283052
23	0.00001	95	62	0.0353511038697378
23	0.00001	95	91	0.029858820292391057
23	0.00001	95	58	0.0353511038697378
23	0.00001	95	78	0.0353511038697378
23	0.00001	95	67	0.026336854894864276
23	0.00001	95	94	0.014250581252391469
23	0.00001	95	89	0.011853404450118968
23	0.00001	95	57	0.011853404450118968
23	0.00001	95	100	0.011853404450118968
23	0.00001	95	74	0.011853404450118968
23	0.00001	95	87	0.011853404450118968
23	0.00001	95	71	0.011853404450118968
23	0.00001	95	84	0.0066881697448100625
23	0.00001	95	77	0.00313974236518536
23	0.00001	95	99	0.0027205233596545274
23	0.00001	95	68	0.0066881697448100625
23	0.00001	95	64	0.0066881697448100625
23	0.00001	95	88	0.0066881697448100625
23	0.00001	95	90	0.0066881697448100625
23	0.00001	95	11	0.0066881697448100625
23	0.00001	96	0	0.44037642576926217
23	0.00001	96	42	0.10706252943757393
23	0.00001	96	62	0.029489008098705322
23	0.00001	96	91	0.029489008098705322
23	0.00001	96	78	0.029489008098705322
23	0.00001	96	58	0.029489008098705322
23	0.00001	96	67	0.029260275306165397
23	0.00001	96	94	0.01694371978089656
23	0.00001	96	89	0.012743481591501377
23	0.00001	96	64	0.0103437801031631
23	0.00001	96	11	0.00874440505242635
23	0.00001	96	71	0.00874440505242635
23	0.00001	96	74	0.00874440505242635
23	0.00001	96	87	0.00874440505242635
23	0.00001	96	57	0.00874440505242635
23	0.00001	96	77	0.008042998252872724
23	0.00001	96	84	0.008077131495607268
23	0.00001	96	27	0.00874440505242635
23	0.00001	96	100	0.00874440505242635
23	0.00001	96	37	0.00874440505242635
23	0.00001	97	0	0.44357577391916553
23	0.00001	97	42	0.09052780084038245
23	0.00001	97	91	0.034331364044363405
23	0.00001	97	62	0.034331364044363405
23	0.00001	97	78	0.034331364044363405
23	0.00001	97	67	0.034331364044363405
23	0.00001	97	58	0.028986386917278072
23	0.00001	97	89	0.015598161369539693
23	0.00001	97	94	0.015598161369539693
23	0.00001	97	64	0.015598161369539693
23	0.00001	97	11	0.015598161369539693
23	0.00001	97	100	0.015598161369539693
23	0.00001	97	74	0.015598161369539693
23	0.00001	97	87	0.015598161369539693
23	0.00001	97	71	0.015598161369539693
23	0.00001	97	37	0.015598161369539693
23	0.00001	97	57	0.015598161369539693
23	0.00001	97	27	0.015598161369539693
23	0.00001	97	84	0.005619325490538612
23	0.00001	97	77	0.0045679599264914095
23	0.00001	98	0	0.4403611905784661
23	0.00001	98	42	0.10894226494484259
23	0.00001	98	62	0.042392261614628564
23	0.00001	98	78	0.042392261614628564
23	0.00001	98	91	0.042392261614628564
23	0.00001	98	58	0.042392261614628564
23	0.00001	98	67	0.042392261614628564
23	0.00001	98	94	0.014708284292299948
23	0.00001	98	89	0.010353109856348798
23	0.00001	98	74	0.010353109856348798
23	0.00001	98	64	0.010353109856348798
23	0.00001	98	11	0.010353109856348798
23	0.00001	98	100	0.010353109856348798
23	0.00001	98	71	0.009756212454551086
23	0.00001	98	87	0.009756212454551086
23	0.00001	98	84	0.009756212454551086
23	0.00001	98	27	0.009756212454551086
23	0.00001	98	57	0.004504030424958916
23	0.00001	98	37	0.004504030424958916
23	0.00001	98	68	0.004504030424958916
23	0.00001	99	0	0.44183325087309233
23	0.00001	99	42	0.11310360893332906
23	0.00001	99	91	0.039170032418147406
23	0.00001	99	78	0.039170032418147406
23	0.00001	99	62	0.039170032418147406
23	0.00001	99	58	0.039170032418147406
23	0.00001	99	67	0.02708777621310227
23	0.00001	99	94	0.01295521416489576
23	0.00001	99	64	0.009567643197426909
23	0.00001	99	11	0.009567643197426909
23	0.00001	99	89	0.009012315843132451
23	0.00001	99	74	0.009012315843132451
23	0.00001	99	27	0.009012315843132451
23	0.00001	99	100	0.009012315843132451
23	0.00001	99	87	0.009012315843132451
23	0.00001	99	71	0.009012315843132451
23	0.00001	99	84	0.00850959091991307
23	0.00001	99	77	0.00850959091991307
23	0.00001	99	37	0.00850959091991307
23	0.00001	99	99	0.00850959091991307
23	0.00001	100	0	0.45524679835690574
23	0.00001	100	42	0.0782713896560904
23	0.00001	100	91	0.046317365698210856
23	0.00001	100	78	0.046317365698210856
23	0.00001	100	62	0.046317365698210856
23	0.00001	100	67	0.046317365698210856
23	0.00001	100	58	0.046317365698210856
23	0.00001	100	94	0.01505710850325977
23	0.00001	100	89	0.01360403563861704
23	0.00001	100	74	0.011618005450366098
23	0.00001	100	100	0.011618005450366098
23	0.00001	100	64	0.008339969911951262
23	0.00001	100	87	0.011618005450366098
23	0.00001	100	71	0.011618005450366098
23	0.00001	100	11	0.008339969911951262
23	0.00001	100	57	0.008339969911951262
23	0.00001	100	68	0.005028036411490184
23	0.00001	100	84	0.005028036411490184
23	0.00001	100	77	0.005028036411490184
23	0.00001	100	27	0.005028036411490184
23	0.0001	1	0	0.44451407196252296
23	0.0001	1	42	0.0946382843813118
23	0.0001	1	91	0.035857837680071905
23	0.0001	1	78	0.035857837680071905
23	0.0001	1	62	0.035857837680071905
23	0.0001	1	67	0.035857837680071905
23	0.0001	1	58	0.035857837680071905
23	0.0001	1	94	0.015729475348590826
23	0.0001	1	89	0.013768348216043669
23	0.0001	1	74	0.009302978512464326
23	0.0001	1	100	0.008215158656374254
23	0.0001	1	87	0.009302978512464326
23	0.0001	1	71	0.009302978512464326
23	0.0001	1	84	0.004954504653707351
23	0.0001	1	64	0.004954504653707351
23	0.0001	1	11	0.004954504653707351
23	0.0001	1	57	0.004954504653707351
23	0.0001	1	68	0.0039930150233710715
23	0.0001	1	99	0.004954504653707351
23	0.0001	1	98	0.004954504653707351
23	0.0001	2	0	0.43502104019747356
23	0.0001	2	42	0.10543233100517364
23	0.0001	2	91	0.04304299219068718
23	0.0001	2	78	0.04304299219068718
23	0.0001	2	62	0.04304299219068718
23	0.0001	2	58	0.04304299219068718
23	0.0001	2	67	0.01584753974484019
23	0.0001	2	94	0.01584753974484019
23	0.0001	2	89	0.01584753974484019
23	0.0001	2	64	0.01584753974484019
23	0.0001	2	11	0.01584753974484019
23	0.0001	2	74	0.01584753974484019
23	0.0001	2	71	0.01584753974484019
23	0.0001	2	57	0.01584753974484019
23	0.0001	2	27	0.01584753974484019
23	0.0001	2	100	0.01584753974484019
23	0.0001	2	87	0.01584753974484019
23	0.0001	2	37	0.01584753974484019
23	0.0001	2	84	0.002692593070057874
23	0.0001	2	77	0.002692593070057874
23	0.0001	3	0	0.44295781056855155
23	0.0001	3	42	0.08337812105995847
23	0.0001	3	91	0.03952415492969556
23	0.0001	3	62	0.03952415492969556
23	0.0001	3	78	0.03952415492969556
23	0.0001	3	67	0.03952415492969556
23	0.0001	3	58	0.02197734744728921
23	0.0001	3	94	0.01524840487345319
23	0.0001	3	100	0.011885478153793596
23	0.0001	3	89	0.011885478153793596
23	0.0001	3	74	0.011885478153793596
23	0.0001	3	84	0.0048347677414050565
23	0.0001	3	87	0.011885478153793596
23	0.0001	3	71	0.011885478153793596
23	0.0001	3	64	0.011885478153793596
23	0.0001	3	57	0.011885478153793596
23	0.0001	3	11	0.011885478153793596
23	0.0001	3	27	0.010835592850323063
23	0.0001	3	37	0.010835592850323063
23	0.0001	3	70	0.010835592850323063
23	0.0001	3	34	0.010835592850323063
23	0.0001	4	0	0.4341869692849268
23	0.0001	4	42	0.0961165270648686
23	0.0001	4	91	0.04910965385503776
23	0.0001	4	78	0.04910965385503776
23	0.0001	4	62	0.04910965385503776
23	0.0001	4	67	0.04910965385503776
23	0.0001	4	58	0.04910965385503776
23	0.0001	4	94	0.01343730542882528
23	0.0001	4	89	0.01329550418582249
23	0.0001	4	57	0.0129267653153253
23	0.0001	4	74	0.01329550418582249
23	0.0001	4	71	0.01329550418582249
23	0.0001	4	64	0.0129267653153253
23	0.0001	4	84	0.0129267653153253
23	0.0001	4	11	0.0129267653153253
23	0.0001	4	100	0.01329550418582249
23	0.0001	4	87	0.01329550418582249
23	0.0001	4	77	0.006372957818010665
23	0.0001	4	37	0.0030766166228964873
23	0.0001	4	27	0.0030766166228964873
23	0.0001	5	0	0.4352137699418993
23	0.0001	5	42	0.10469174317575823
23	0.0001	5	62	0.04063757167061981
23	0.0001	5	91	0.04063757167061981
23	0.0001	5	78	0.04063757167061981
23	0.0001	5	58	0.04063757167061981
23	0.0001	5	67	0.023794009260767225
23	0.0001	5	94	0.014587849695427944
23	0.0001	5	89	0.013131188128630901
23	0.0001	5	64	0.008241951566945153
23	0.0001	5	74	0.009444833568061648
23	0.0001	5	71	0.009444833568061648
23	0.0001	5	87	0.009444833568061648
23	0.0001	5	84	0.008241951566945153
23	0.0001	5	77	0.008241951566945153
23	0.0001	5	100	0.008241951566945153
23	0.0001	5	57	0.008241951566945153
23	0.0001	5	11	0.008241951566945153
23	0.0001	5	99	0.008241951566945153
23	0.0001	5	98	0.008241951566945153
23	0.0001	6	0	0.44244081079359987
23	0.0001	6	42	0.09721081089902756
23	0.0001	6	91	0.03345834520268956
23	0.0001	6	62	0.03345834520268956
23	0.0001	6	78	0.030634390971352746
23	0.0001	6	67	0.030634390971352746
23	0.0001	6	58	0.020535061946375825
23	0.0001	6	94	0.014547051659283102
23	0.0001	6	89	0.014297196800633773
23	0.0001	6	74	0.009436774393153219
23	0.0001	6	71	0.009436774393153219
23	0.0001	6	87	0.009436774393153219
23	0.0001	6	57	0.009436774393153219
23	0.0001	6	100	0.009436774393153219
23	0.0001	6	11	0.009436774393153219
23	0.0001	6	64	0.009436774393153219
23	0.0001	6	84	0.008989574218674622
23	0.0001	6	77	0.009436774393153219
23	0.0001	6	27	0.0043510009666959774
23	0.0001	6	99	0.0043510009666959774
23	0.0001	7	0	0.4382942890528731
23	0.0001	7	42	0.09173212651772379
23	0.0001	7	91	0.03443336242331145
23	0.0001	7	78	0.03443336242331145
23	0.0001	7	67	0.021625742786688034
23	0.0001	7	58	0.03443336242331145
23	0.0001	7	62	0.03443336242331145
23	0.0001	7	94	0.021625742786688034
23	0.0001	7	89	0.010798506011589371
23	0.0001	7	74	0.010123458490531688
23	0.0001	7	87	0.010123458490531688
23	0.0001	7	71	0.010123458490531688
23	0.0001	7	100	0.009168375018004998
23	0.0001	7	64	0.009168375018004998
23	0.0001	7	11	0.009168375018004998
23	0.0001	7	77	0.009168375018004998
23	0.0001	7	84	0.009168375018004998
23	0.0001	7	57	0.009168375018004998
23	0.0001	7	98	0.009168375018004998
23	0.0001	7	68	0.005065793978922679
23	0.0001	8	0	0.4363803776967696
23	0.0001	8	42	0.10402868318478406
23	0.0001	8	91	0.03682162098333747
23	0.0001	8	62	0.03682162098333747
23	0.0001	8	78	0.03682162098333747
23	0.0001	8	58	0.03682162098333747
23	0.0001	8	67	0.02865291071672168
23	0.0001	8	57	0.013383481604133463
23	0.0001	8	94	0.0126975836181183
23	0.0001	8	89	0.0126975836181183
23	0.0001	8	11	0.010211438998060297
23	0.0001	8	74	0.010572176679086545
23	0.0001	8	71	0.010572176679086545
23	0.0001	8	100	0.010572176679086545
23	0.0001	8	87	0.010572176679086545
23	0.0001	8	84	0.0072464945260676365
23	0.0001	8	64	0.010211438998060297
23	0.0001	8	27	0.010211438998060297
23	0.0001	8	68	0.001125611669322701
23	0.0001	8	37	0.002396473405373566
23	0.0001	8	77	0.002396473405373566
23	0.0001	9	0	0.43369023094842657
23	0.0001	9	42	0.09827565584486442
23	0.0001	9	91	0.0418608537832468
23	0.0001	9	78	0.0418608537832468
23	0.0001	9	67	0.01910762573690099
23	0.0001	9	58	0.0418608537832468
23	0.0001	9	62	0.0418608537832468
23	0.0001	9	94	0.014223873956111367
23	0.0001	9	89	0.012201783073764828
23	0.0001	9	71	0.010599613144309865
23	0.0001	9	87	0.010599613144309865
23	0.0001	9	74	0.010402944587323259
23	0.0001	9	84	0.004494861329228575
23	0.0001	9	27	0.010402944587323259
23	0.0001	9	100	0.010402944587323259
23	0.0001	9	11	0.010402944587323259
23	0.0001	9	64	0.010402944587323259
23	0.0001	9	37	0.010402944587323259
23	0.0001	9	57	0.0053925707357818636
23	0.0001	9	70	0.004411259221001985
23	0.0001	9	77	0.004494861329228575
23	0.0001	10	0	0.43738163555623033
23	0.0001	10	42	0.09479696488094796
23	0.0001	10	62	0.04593321523994948
23	0.0001	10	78	0.04593321523994948
23	0.0001	10	91	0.04593321523994948
23	0.0001	10	67	0.04593321523994948
23	0.0001	10	58	0.04593321523994948
23	0.0001	10	94	0.01621427501373899
23	0.0001	10	89	0.011113667002367229
23	0.0001	10	74	0.011113667002367229
23	0.0001	10	57	0.006348509385110361
23	0.0001	10	87	0.011113667002367229
23	0.0001	10	71	0.011113667002367229
23	0.0001	10	100	0.006348509385110361
23	0.0001	10	77	0.006348509385110361
23	0.0001	10	84	0.006348509385110361
23	0.0001	10	11	0.006348509385110361
23	0.0001	10	64	0.006348509385110361
23	0.0001	10	98	0.006348509385110361
23	0.0001	10	99	0.006348509385110361
23	0.0001	11	0	0.4440259298247181
23	0.0001	11	42	0.09238576288894285
23	0.0001	11	78	0.036509468155286245
23	0.0001	11	91	0.036509468155286245
23	0.0001	11	62	0.036509468155286245
23	0.0001	11	67	0.034266773295734465
23	0.0001	11	58	0.034266773295734465
23	0.0001	11	94	0.016978452111464856
23	0.0001	11	89	0.014496514388733074
23	0.0001	11	74	0.014496514388733074
23	0.0001	11	100	0.014496514388733074
23	0.0001	11	71	0.014496514388733074
23	0.0001	11	87	0.014496514388733074
23	0.0001	11	68	0.00621041575435038
23	0.0001	11	84	0.00621041575435038
23	0.0001	11	64	0.00621041575435038
23	0.0001	11	57	0.00621041575435038
23	0.0001	11	11	0.00621041575435038
23	0.0001	11	99	0.0019456980184321606
23	0.0001	11	77	0.0019456980184321606
23	0.0001	11	90	0.00621041575435038
23	0.0001	11	88	0.00621041575435038
23	0.0001	12	0	0.44036060942028044
23	0.0001	12	42	0.09478054890729459
23	0.0001	12	91	0.04532214319628382
23	0.0001	12	78	0.04532214319628382
23	0.0001	12	62	0.04532214319628382
23	0.0001	12	67	0.04532214319628382
23	0.0001	12	58	0.04532214319628382
23	0.0001	12	94	0.01837689307214069
23	0.0001	12	89	0.012427151277961838
23	0.0001	12	74	0.012427151277961838
23	0.0001	12	64	0.012427151277961838
23	0.0001	12	11	0.012427151277961838
23	0.0001	12	71	0.008821686304288725
23	0.0001	12	87	0.008821686304288725
23	0.0001	12	100	0.008821686304288725
23	0.0001	12	27	0.008821686304288725
23	0.0001	12	77	0.008821686304288725
23	0.0001	12	57	0.008821686304288725
23	0.0001	12	68	0.0017111117607453256
23	0.0001	12	99	0.0017111117607453256
23	0.0001	12	84	0.0017111117607453256
23	0.0001	12	37	0.008821686304288725
23	0.0001	12	98	0.008821686304288725
23	0.0001	13	0	0.4404173076308822
23	0.0001	13	42	0.11810216853699884
23	0.0001	13	62	0.036596952242633846
23	0.0001	13	78	0.036596952242633846
23	0.0001	13	91	0.036596952242633846
23	0.0001	13	67	0.036596952242633846
23	0.0001	13	58	0.03515148921047121
23	0.0001	13	94	0.012687586455322922
23	0.0001	13	89	0.012687586455322922
23	0.0001	13	74	0.012687586455322922
23	0.0001	13	64	0.012687586455322922
23	0.0001	13	11	0.012687586455322922
23	0.0001	13	87	0.012687586455322922
23	0.0001	13	71	0.012687586455322922
23	0.0001	13	84	0.012687586455322922
23	0.0001	13	100	0.012687586455322922
23	0.0001	13	27	0.007652271038787846
23	0.0001	13	99	0.0034206601028433123
23	0.0001	13	57	0.0034206601028433123
23	0.0001	13	37	0.001362084159678493
23	0.0001	14	0	0.4388942776126625
23	0.0001	14	42	0.1034738535669995
23	0.0001	14	62	0.027138331440102154
23	0.0001	14	91	0.027138331440102154
23	0.0001	14	78	0.027138331440102154
23	0.0001	14	58	0.027138331440102154
23	0.0001	14	67	0.026111418324331614
23	0.0001	14	94	0.01371971494201194
23	0.0001	14	89	0.01371971494201194
23	0.0001	14	11	0.01371971494201194
23	0.0001	14	64	0.01371971494201194
23	0.0001	14	71	0.012483657252177897
23	0.0001	14	27	0.012483657252177897
23	0.0001	14	74	0.012483657252177897
23	0.0001	14	87	0.012483657252177897
23	0.0001	14	100	0.012483657252177897
23	0.0001	14	37	0.012483657252177897
23	0.0001	14	84	0.012483657252177897
23	0.0001	14	77	0.006523590472834636
23	0.0001	14	1	0.0006997496147975317
23	0.0001	15	0	0.4357137968930531
23	0.0001	15	42	0.08667402272903744
23	0.0001	15	91	0.047611474584419916
23	0.0001	15	78	0.047611474584419916
23	0.0001	15	62	0.047611474584419916
23	0.0001	15	67	0.047611474584419916
23	0.0001	15	58	0.047611474584419916
23	0.0001	15	94	0.017244272904711463
23	0.0001	15	89	0.017244272904711463
23	0.0001	15	100	0.009133485038628483
23	0.0001	15	57	0.009133485038628483
23	0.0001	15	74	0.017244272904711463
23	0.0001	15	87	0.017244272904711463
23	0.0001	15	71	0.017244272904711463
23	0.0001	15	68	0.0030358778286112835
23	0.0001	15	77	0.0030358778286112835
23	0.0001	15	11	0.009133485038628483
23	0.0001	15	84	0.009133485038628483
23	0.0001	15	64	0.009133485038628483
23	0.0001	15	99	0.009133485038628483
23	0.0001	15	27	0.009133485038628483
23	0.0001	15	37	0.0025464172028580303
23	0.0001	16	0	0.43166364251236305
23	0.0001	16	42	0.09603252693075598
23	0.0001	16	91	0.03084626026991454
23	0.0001	16	78	0.03084626026991454
23	0.0001	16	62	0.03084626026991454
23	0.0001	16	58	0.03084626026991454
23	0.0001	16	67	0.01833745346346099
23	0.0001	16	94	0.018218498485298957
23	0.0001	16	74	0.013954994761768211
23	0.0001	16	89	0.012179541989078725
23	0.0001	16	71	0.010945482139642372
23	0.0001	16	87	0.010945482139642372
23	0.0001	16	11	0.010763859397614902
23	0.0001	16	57	0.010763859397614902
23	0.0001	16	64	0.010763859397614902
23	0.0001	16	70	0.005605683745047385
23	0.0001	16	100	0.005934812255368851
23	0.0001	16	84	0.003208066616346183
23	0.0001	16	34	0.005605683745047385
23	0.0001	16	27	0.005605683745047385
23	0.0001	16	37	0.005518294360128756
23	0.0001	17	0	0.4432935504069079
23	0.0001	17	42	0.08476367732198585
23	0.0001	17	91	0.03816773652410193
23	0.0001	17	78	0.03816773652410193
23	0.0001	17	62	0.03816773652410193
23	0.0001	17	58	0.03816773652410193
23	0.0001	17	67	0.021005849488636333
23	0.0001	17	94	0.016911413744560955
23	0.0001	17	89	0.011422854435300113
23	0.0001	17	74	0.011422854435300113
23	0.0001	17	64	0.011422854435300113
23	0.0001	17	71	0.011422854435300113
23	0.0001	17	87	0.011422854435300113
23	0.0001	17	100	0.011422854435300113
23	0.0001	17	99	0.009647786062479185
23	0.0001	17	11	0.009647786062479185
23	0.0001	17	84	0.009647786062479185
23	0.0001	17	57	0.009647786062479185
23	0.0001	17	77	0.004648689316626117
23	0.0001	17	68	0.0033157719912271736
23	0.0001	18	0	0.4434267286176339
23	0.0001	18	42	0.0902179512208476
23	0.0001	18	91	0.0369398957226685
23	0.0001	18	78	0.0369398957226685
23	0.0001	18	62	0.0369398957226685
23	0.0001	18	67	0.0356057428272472
23	0.0001	18	58	0.0356057428272472
23	0.0001	18	94	0.018178246614848192
23	0.0001	18	89	0.013521117935079978
23	0.0001	18	57	0.007614617602399974
23	0.0001	18	100	0.010518884087476378
23	0.0001	18	71	0.010518884087476378
23	0.0001	18	87	0.010518884087476378
23	0.0001	18	74	0.010518884087476378
23	0.0001	18	77	0.007614617602399974
23	0.0001	18	84	0.007614617602399974
23	0.0001	18	64	0.007614617602399974
23	0.0001	18	99	0.007614617602399974
23	0.0001	18	11	0.007614617602399974
23	0.0001	18	27	0.002608665172284177
23	0.0001	19	0	0.43391399895446936
23	0.0001	19	42	0.10395715911182153
23	0.0001	19	91	0.03351373263366416
23	0.0001	19	62	0.03351373263366416
23	0.0001	19	58	0.03351373263366416
23	0.0001	19	78	0.03351373263366416
23	0.0001	19	67	0.02499795623762899
23	0.0001	19	94	0.014911006510168264
23	0.0001	19	89	0.014911006510168264
23	0.0001	19	71	0.010023299491461513
23	0.0001	19	64	0.010023299491461513
23	0.0001	19	74	0.010023299491461513
23	0.0001	19	87	0.010023299491461513
23	0.0001	19	11	0.010023299491461513
23	0.0001	19	57	0.010023299491461513
23	0.0001	19	27	0.008473119326630413
23	0.0001	19	100	0.008473119326630413
23	0.0001	19	84	0.007748955064279088
23	0.0001	19	77	0.007748955064279088
23	0.0001	19	37	0.002028854644874075
23	0.0001	20	0	0.4430277624074178
23	0.0001	20	42	0.09371619510708683
23	0.0001	20	91	0.0363127441422179
23	0.0001	20	67	0.029071757230250822
23	0.0001	20	62	0.0363127441422179
23	0.0001	20	78	0.0363127441422179
23	0.0001	20	58	0.0363127441422179
23	0.0001	20	94	0.01735205752055381
23	0.0001	20	89	0.008746204124433693
23	0.0001	20	57	0.013975600063305931
23	0.0001	20	64	0.013975600063305931
23	0.0001	20	11	0.013975600063305931
23	0.0001	20	27	0.008746204124433693
23	0.0001	20	74	0.008746204124433693
23	0.0001	20	37	0.0063921670261114765
23	0.0001	20	87	0.008746204124433693
23	0.0001	20	71	0.008746204124433693
23	0.0001	20	100	0.008746204124433693
23	0.0001	20	84	0.0063921670261114765
23	0.0001	20	34	0.0063921670261114765
23	0.0001	21	0	0.4412045872249025
23	0.0001	21	42	0.07537350877821401
23	0.0001	21	62	0.04873885915012793
23	0.0001	21	91	0.04873885915012793
23	0.0001	21	78	0.04873885915012793
23	0.0001	21	58	0.04873885915012793
23	0.0001	21	67	0.04873885915012793
23	0.0001	21	94	0.01507547601344058
23	0.0001	21	89	0.01507547601344058
23	0.0001	21	74	0.01507547601344058
23	0.0001	21	11	0.01235199399095773
23	0.0001	21	64	0.01235199399095773
23	0.0001	21	100	0.01507547601344058
23	0.0001	21	71	0.01507547601344058
23	0.0001	21	87	0.01507547601344058
23	0.0001	21	27	0.009953401403858385
23	0.0001	21	37	0.0034743476035449835
23	0.0001	21	84	0.0034743476035449835
23	0.0001	21	68	0.001565237746717004
23	0.0001	21	77	0.0026279472583337327
23	0.0001	21	98	0.0026279472583337327
23	0.0001	22	0	0.4346732481354225
23	0.0001	22	42	0.0942613233152304
23	0.0001	22	62	0.03775249584553332
23	0.0001	22	91	0.03775249584553332
23	0.0001	22	58	0.03775249584553332
23	0.0001	22	78	0.03775249584553332
23	0.0001	22	67	0.02049327610393949
23	0.0001	22	94	0.013964133490158378
23	0.0001	22	89	0.0127161823527301
23	0.0001	22	64	0.01045448205456417
23	0.0001	22	71	0.01045448205456417
23	0.0001	22	74	0.009241638568108949
23	0.0001	22	11	0.01045448205456417
23	0.0001	22	87	0.01045448205456417
23	0.0001	22	27	0.009241638568108949
23	0.0001	22	100	0.009241638568108949
23	0.0001	22	84	0.007231094581951059
23	0.0001	22	77	0.005094592776051895
23	0.0001	22	57	0.00199035394618191
23	0.0001	22	68	0.0016113695892128164
23	0.0001	23	0	0.4396003654140795
23	0.0001	23	42	0.08196598833227366
23	0.0001	23	78	0.029628924476505704
23	0.0001	23	91	0.029628924476505704
23	0.0001	23	67	0.027912291421671398
23	0.0001	23	62	0.027912291421671398
23	0.0001	23	94	0.01572594655060729
23	0.0001	23	58	0.01572594655060729
23	0.0001	23	74	0.014425259955253403
23	0.0001	23	89	0.013483632385732216
23	0.0001	23	64	0.010883107080248096
23	0.0001	23	87	0.010883107080248096
23	0.0001	23	71	0.010883107080248096
23	0.0001	23	84	0.010883107080248096
23	0.0001	23	100	0.007112380267225212
23	0.0001	23	57	0.010883107080248096
23	0.0001	23	11	0.007112380267225212
23	0.0001	23	68	0.0007998057824730842
23	0.0001	23	77	0.007112380267225212
23	0.0001	23	99	0.007112380267225212
23	0.0001	23	98	0.006679371558867449
23	0.0001	24	0	0.4419090511993567
23	0.0001	24	42	0.0973103358213805
23	0.0001	24	91	0.042672121722522716
23	0.0001	24	78	0.042672121722522716
23	0.0001	24	58	0.042672121722522716
23	0.0001	24	62	0.042672121722522716
23	0.0001	24	67	0.01784545958637034
23	0.0001	24	94	0.01661170402118715
23	0.0001	24	89	0.01441357279389946
23	0.0001	24	64	0.01441357279389946
23	0.0001	24	11	0.01441357279389946
23	0.0001	24	74	0.01441357279389946
23	0.0001	24	71	0.01441357279389946
23	0.0001	24	87	0.01441357279389946
23	0.0001	24	84	0.008256193361789205
23	0.0001	24	77	0.008256193361789205
23	0.0001	24	100	0.008256193361789205
23	0.0001	24	27	0.008256193361789205
23	0.0001	24	57	0.007572915556180025
23	0.0001	24	37	0.00453408103234978
23	0.0001	25	0	0.44396175568461943
23	0.0001	25	42	0.08413468055686084
23	0.0001	25	91	0.034255038823753754
23	0.0001	25	78	0.034255038823753754
23	0.0001	25	62	0.033365312584656026
23	0.0001	25	67	0.021525802570003746
23	0.0001	25	58	0.021525802570003746
23	0.0001	25	74	0.02145324909683342
23	0.0001	25	94	0.014261776228607118
23	0.0001	25	89	0.012883260528369687
23	0.0001	25	71	0.009142164026551184
23	0.0001	25	87	0.009142164026551184
23	0.0001	25	100	0.009142164026551184
23	0.0001	25	84	0.0050479298503935035
23	0.0001	25	11	0.007678830222823154
23	0.0001	25	77	0.007678830222823154
23	0.0001	25	98	0.003765333127028151
23	0.0001	25	57	0.0050479298503935035
23	0.0001	25	68	0.003904137367772444
23	0.0001	25	64	0.003765333127028151
23	0.0001	26	0	0.44484019673532316
23	0.0001	26	42	0.10355920425668172
23	0.0001	26	62	0.029753958976335763
23	0.0001	26	78	0.029753958976335763
23	0.0001	26	91	0.029753958976335763
23	0.0001	26	67	0.0279932148148422
23	0.0001	26	58	0.0279932148148422
23	0.0001	26	94	0.01765103556961905
23	0.0001	26	100	0.014233640031504242
23	0.0001	26	89	0.011937772364958117
23	0.0001	26	71	0.011937772364958117
23	0.0001	26	74	0.011937772364958117
23	0.0001	26	87	0.011937772364958117
23	0.0001	26	64	0.00908821474079757
23	0.0001	26	84	0.00908821474079757
23	0.0001	26	57	0.00908821474079757
23	0.0001	26	68	0.0049491945972302805
23	0.0001	26	88	0.0018789799953309665
23	0.0001	26	90	0.0018789799953309665
23	0.0001	26	98	0.004099291201136234
23	0.0001	26	77	0.004099291201136234
23	0.0001	26	99	0.004099291201136234
23	0.0001	26	11	0.004099291201136234
23	0.0001	27	0	0.4485986304966009
23	0.0001	27	42	0.08938180828521053
23	0.0001	27	91	0.04106412652084162
23	0.0001	27	62	0.04106412652084162
23	0.0001	27	78	0.03257583327333424
23	0.0001	27	67	0.03257583327333424
23	0.0001	27	58	0.03257583327333424
23	0.0001	27	94	0.017339469364186663
23	0.0001	27	89	0.00925323282988495
23	0.0001	27	74	0.00925323282988495
23	0.0001	27	71	0.00925323282988495
23	0.0001	27	57	0.00925323282988495
23	0.0001	27	64	0.008528139693932848
23	0.0001	27	100	0.00925323282988495
23	0.0001	27	87	0.00925323282988495
23	0.0001	27	84	0.00925323282988495
23	0.0001	27	11	0.008528139693932848
23	0.0001	27	99	0.008528139693932848
23	0.0001	27	77	0.008528139693932848
23	0.0001	27	68	0.0055500882170999594
23	0.0001	28	0	0.43777723135315144
23	0.0001	28	42	0.08759585514175706
23	0.0001	28	78	0.028450317951223856
23	0.0001	28	62	0.028450317951223856
23	0.0001	28	91	0.028450317951223856
23	0.0001	28	67	0.028450317951223856
23	0.0001	28	58	0.02354168580542647
23	0.0001	28	94	0.014737892227765689
23	0.0001	28	89	0.014042220690453106
23	0.0001	28	74	0.013747671790605926
