32	0	800	86	94	0.03749820947665175
32	0	800	86	95	0.03749820947665175
32	0	800	86	44	0.03749820947665175
32	0	800	86	91	0.02855850511898095
32	0	800	86	83	0.02855850511898095
32	0	800	86	59	0.01819484913899795
32	0	800	87	20	0.15911414553251607
32	0	800	87	24	0.15911414553251607
32	0	800	87	4	0.15911414553251607
32	0	800	87	0	0.12898735534048855
32	0	800	87	90	0.08361871617778409
32	0	800	87	78	0.08361871617778409
32	0	800	87	53	0.08361871617778409
32	0	800	87	10	0.0469011561371257
32	0	800	87	9	0.0469011561371257
32	0	800	87	22	0.0469011561371257
32	0	800	87	21	0.0469011561371257
32	0	800	87	46	0.0469011561371257
32	0	800	87	3	0.0469011561371257
32	0	800	87	1	0.0469011561371257
32	0	800	87	95	0.0469011561371257
32	0	800	87	94	0.0469011561371257
32	0	800	87	44	0.0469011561371257
32	0	800	87	42	0.027298028000459332
32	0	800	87	83	0.029062510411809357
32	0	800	87	91	0.029062510411809357
32	0	800	88	20	0.17063505350176222
32	0	800	88	24	0.17063505350176222
32	0	800	88	4	0.17063505350176222
32	0	800	88	0	0.1217802695088325
32	0	800	88	90	0.08141157084488045
32	0	800	88	78	0.08141157084488045
32	0	800	88	53	0.08141157084488045
32	0	800	88	22	0.04771958042650891
32	0	800	88	9	0.04771958042650891
32	0	800	88	21	0.04771958042650891
32	0	800	88	10	0.04771958042650891
32	0	800	88	46	0.04140100614794477
32	0	800	88	1	0.04140100614794477
32	0	800	88	95	0.04140100614794477
32	0	800	88	94	0.04140100614794477
32	0	800	88	44	0.04140100614794477
32	0	800	88	3	0.04140100614794477
32	0	800	88	42	0.017559498882106422
32	0	800	88	83	0.025545927991336443
32	0	800	88	91	0.025545927991336443
32	0	800	89	20	0.1710623983511363
32	0	800	89	24	0.1710623983511363
32	0	800	89	4	0.1710623983511363
32	0	800	89	0	0.11217315200571248
32	0	800	89	90	0.08270232859432683
32	0	800	89	78	0.08270232859432683
32	0	800	89	53	0.08270232859432683
32	0	800	89	9	0.056384710383421965
32	0	800	89	22	0.056384710383421965
32	0	800	89	10	0.056384710383421965
32	0	800	89	21	0.056384710383421965
32	0	800	89	1	0.056384710383421965
32	0	800	89	46	0.056384710383421965
32	0	800	89	95	0.056384710383421965
32	0	800	89	94	0.056384710383421965
32	0	800	89	91	0.02297291752788329
32	0	800	89	3	0.056384710383421965
32	0	800	89	44	0.056384710383421965
32	0	800	89	42	0.02297291752788329
32	0	800	89	83	0.02297291752788329
32	0	800	90	20	0.16531133820841803
32	0	800	90	24	0.16531133820841803
32	0	800	90	4	0.16531133820841803
32	0	800	90	0	0.13089957658263662
32	0	800	90	90	0.07864296044589637
32	0	800	90	78	0.07864296044589637
32	0	800	90	53	0.07181086328384621
32	0	800	90	21	0.0460002457594986
32	0	800	90	9	0.0460002457594986
32	0	800	90	22	0.0460002457594986
32	0	800	90	10	0.0460002457594986
32	0	800	90	46	0.0460002457594986
32	0	800	90	3	0.0460002457594986
32	0	800	90	94	0.0460002457594986
32	0	800	90	95	0.0460002457594986
32	0	800	90	1	0.0460002457594986
32	0	800	90	91	0.026925070568104417
32	0	800	90	44	0.0460002457594986
32	0	800	90	42	0.026925070568104417
32	0	800	90	83	0.026925070568104417
32	0	800	91	20	0.16428667936296068
32	0	800	91	24	0.16428667936296068
32	0	800	91	4	0.16428667936296068
32	0	800	91	0	0.12139065267006942
32	0	800	91	90	0.08063895469195156
32	0	800	91	78	0.08063895469195156
32	0	800	91	53	0.08063895469195156
32	0	800	91	22	0.04946218589340026
32	0	800	91	10	0.04946218589340026
32	0	800	91	21	0.04946218589340026
32	0	800	91	9	0.04946218589340026
32	0	800	91	46	0.04623565973141406
32	0	800	91	3	0.04623565973141406
32	0	800	91	94	0.04623565973141406
32	0	800	91	95	0.04623565973141406
32	0	800	91	1	0.04623565973141406
32	0	800	91	83	0.0357798463440987
32	0	800	91	44	0.04623565973141406
32	0	800	91	91	0.0357798463440987
32	0	800	91	59	0.0357798463440987
32	0	800	92	20	0.1615259353208616
32	0	800	92	24	0.1615259353208616
32	0	800	92	4	0.1615259353208616
32	0	800	92	0	0.13668725551725494
32	0	800	92	90	0.07785380618237688
32	0	800	92	78	0.07785380618237688
32	0	800	92	53	0.07785380618237688
32	0	800	92	21	0.05305605404546578
32	0	800	92	9	0.05305605404546578
32	0	800	92	22	0.05305605404546578
32	0	800	92	10	0.05305605404546578
32	0	800	92	1	0.05305605404546578
32	0	800	92	3	0.05305605404546578
32	0	800	92	46	0.05305605404546578
32	0	800	92	94	0.05305605404546578
32	0	800	92	95	0.05305605404546578
32	0	800	92	44	0.05305605404546578
32	0	800	92	42	0.011145184598815517
32	0	800	92	83	0.03375795912572597
32	0	800	92	91	0.03375795912572597
32	0	800	93	20	0.16270272879062778
32	0	800	93	24	0.16270272879062778
32	0	800	93	4	0.16270272879062778
32	0	800	93	0	0.12064879792552516
32	0	800	93	90	0.07088476174318173
32	0	800	93	78	0.07088476174318173
32	0	800	93	53	0.07028707691719746
32	0	800	93	21	0.05325153366240416
32	0	800	93	9	0.05325153366240416
32	0	800	93	22	0.05325153366240416
32	0	800	93	10	0.05325153366240416
32	0	800	93	1	0.0491069859230122
32	0	800	93	3	0.0491069859230122
32	0	800	93	46	0.0491069859230122
32	0	800	93	94	0.0491069859230122
32	0	800	93	95	0.0491069859230122
32	0	800	93	44	0.0491069859230122
32	0	800	93	91	0.03101517100290252
32	0	800	93	83	0.03101517100290252
32	0	800	93	59	0.03101517100290252
32	0	800	94	20	0.16852616744763474
32	0	800	94	24	0.16852616744763474
32	0	800	94	4	0.16852616744763474
32	0	800	94	0	0.11093463958260676
32	0	800	94	90	0.07227424305468638
32	0	800	94	78	0.07227424305468638
32	0	800	94	53	0.07031182894261202
32	0	800	94	21	0.0448863704710329
32	0	800	94	9	0.0448863704710329
32	0	800	94	22	0.0448863704710329
32	0	800	94	10	0.0448863704710329
32	0	800	94	46	0.04394858712168494
32	0	800	94	94	0.04394858712168494
32	0	800	94	1	0.04394858712168494
32	0	800	94	95	0.04394858712168494
32	0	800	94	83	0.03215390042419265
32	0	800	94	3	0.04394858712168494
32	0	800	94	44	0.04394858712168494
32	0	800	94	91	0.03215390042419265
32	0	800	94	42	0.03215390042419265
32	0	800	95	20	0.16199783650617616
32	0	800	95	24	0.16199783650617616
32	0	800	95	4	0.16199783650617616
32	0	800	95	0	0.12062063595477085
32	0	800	95	90	0.08005660189194903
32	0	800	95	78	0.08005660189194903
32	0	800	95	53	0.08005660189194903
32	0	800	95	10	0.04483525733372948
32	0	800	95	9	0.04483525733372948
32	0	800	95	22	0.04483525733372948
32	0	800	95	21	0.04483525733372948
32	0	800	95	46	0.04483525733372948
32	0	800	95	3	0.04483525733372948
32	0	800	95	94	0.04483525733372948
32	0	800	95	95	0.04483525733372948
32	0	800	95	1	0.04483525733372948
32	0	800	95	44	0.04483525733372948
32	0	800	95	91	0.03323563138892411
32	0	800	95	42	0.03323563138892411
32	0	800	95	83	0.03323563138892411
32	0	800	96	20	0.170520810897648
32	0	800	96	24	0.170520810897648
32	0	800	96	4	0.170520810897648
32	0	800	96	0	0.12357301300452238
32	0	800	96	90	0.0793815358715177
32	0	800	96	78	0.0793815358715177
32	0	800	96	53	0.07151096543331502
32	0	800	96	21	0.04631930229869127
32	0	800	96	9	0.04907909578801941
32	0	800	96	22	0.04907909578801941
32	0	800	96	46	0.04501709786078985
32	0	800	96	10	0.04631930229869127
32	0	800	96	1	0.04501709786078985
32	0	800	96	94	0.04501709786078985
32	0	800	96	95	0.04501709786078985
32	0	800	96	3	0.04501709786078985
32	0	800	96	44	0.04501709786078985
32	0	800	96	91	0.02320382978158126
32	0	800	96	83	0.018790494700711292
32	0	800	96	59	0.017540618835479263
32	0	800	97	20	0.16215221370080146
32	0	800	97	24	0.16215221370080146
32	0	800	97	4	0.16215221370080146
32	0	800	97	0	0.10938854096472836
32	0	800	97	90	0.09929667773285648
32	0	800	97	78	0.09929667773285648
32	0	800	97	53	0.09929667773285648
32	0	800	97	21	0.05379178233380908
32	0	800	97	9	0.05379178233380908
32	0	800	97	22	0.05379178233380908
32	0	800	97	10	0.05379178233380908
32	0	800	97	1	0.05379178233380908
32	0	800	97	46	0.05379178233380908
32	0	800	97	94	0.05379178233380908
32	0	800	97	95	0.05379178233380908
32	0	800	97	44	0.05379178233380908
32	0	800	97	3	0.05379178233380908
32	0	800	97	91	0.05379178233380908
32	0	800	97	83	0.05379178233380908
32	0	800	97	59	0.024597218326065172
32	0	800	98	20	0.1457695646740015
32	0	800	98	24	0.13974795227440967
32	0	800	98	4	0.1278966247204046
32	0	800	98	0	0.1278966247204046
32	0	800	98	90	0.08338634209725719
32	0	800	98	78	0.08338634209725719
32	0	800	98	53	0.08338634209725719
32	0	800	98	10	0.04852198930489388
32	0	800	98	9	0.04852198930489388
32	0	800	98	22	0.04852198930489388
32	0	800	98	21	0.04852198930489388
32	0	800	98	46	0.04399633291172639
32	0	800	98	3	0.04399633291172639
32	0	800	98	95	0.04399633291172639
32	0	800	98	94	0.04399633291172639
32	0	800	98	1	0.04399633291172639
32	0	800	98	44	0.04399633291172639
32	0	800	98	83	0.02602294355248907
32	0	800	98	91	0.02602294355248907
32	0	800	98	59	0.012842466007485493
32	0	800	99	20	0.1600295126037609
32	0	800	99	24	0.1600295126037609
32	0	800	99	4	0.1600295126037609
32	0	800	99	0	0.1269241330945559
32	0	800	99	90	0.08567561456529196
32	0	800	99	78	0.08567561456529196
32	0	800	99	53	0.08567561456529196
32	0	800	99	21	0.050866047061542144
32	0	800	99	9	0.050866047061542144
32	0	800	99	22	0.050866047061542144
32	0	800	99	10	0.050866047061542144
32	0	800	99	1	0.050866047061542144
32	0	800	99	3	0.050866047061542144
32	0	800	99	46	0.050866047061542144
32	0	800	99	94	0.050866047061542144
32	0	800	99	95	0.050866047061542144
32	0	800	99	44	0.050866047061542144
32	0	800	99	91	0.02404593099783305
32	0	800	99	83	0.02404593099783305
32	0	800	99	42	0.007799380892835142
32	0	800	100	20	0.16181614641400138
32	0	800	100	24	0.16181614641400138
32	0	800	100	4	0.16181614641400138
32	0	800	100	0	0.11518574833138923
32	0	800	100	90	0.08977853871773432
32	0	800	100	78	0.08977853871773432
32	0	800	100	53	0.0814839990924237
32	0	800	100	9	0.04472281171848771
32	0	800	100	22	0.04472281171848771
32	0	800	100	10	0.04472281171848771
32	0	800	100	21	0.04472281171848771
32	0	800	100	46	0.040096579085723165
32	0	800	100	3	0.040096579085723165
32	0	800	100	94	0.040096579085723165
32	0	800	100	95	0.040096579085723165
32	0	800	100	1	0.040096579085723165
32	0	800	100	44	0.040096579085723165
32	0	800	100	91	0.02362335705397188
32	0	800	100	83	0.02362335705397188
32	0	800	100	42	0.01010391280034107
32	0	1600	1	20	0.14858227354712752
32	0	1600	1	24	0.14123361448131008
32	0	1600	1	4	0.14123361448131008
32	0	1600	1	0	0.14123361448131008
32	0	1600	1	90	0.07616587380953325
32	0	1600	1	78	0.07616587380953325
32	0	1600	1	53	0.0727026382115681
32	0	1600	1	21	0.06081462750822828
32	0	1600	1	9	0.06081462750822828
32	0	1600	1	22	0.06081462750822828
32	0	1600	1	10	0.06081462750822828
32	0	1600	1	95	0.06081462750822828
32	0	1600	1	3	0.06081462750822828
32	0	1600	1	46	0.06081462750822828
32	0	1600	1	1	0.06081462750822828
32	0	1600	1	94	0.06081462750822828
32	0	1600	1	44	0.06081462750822828
32	0	1600	1	83	0.02012589936949497
32	0	1600	1	42	0.02012589936949497
32	0	1600	1	91	0.016678119103096817
32	0	1600	2	20	0.16261922216183142
32	0	1600	2	24	0.16261922216183142
32	0	1600	2	4	0.16261922216183142
32	0	1600	2	0	0.12696883648616694
32	0	1600	2	90	0.07425020105569313
32	0	1600	2	78	0.07425020105569313
32	0	1600	2	53	0.06375046237343458
32	0	1600	2	21	0.052364317626914056
32	0	1600	2	9	0.052364317626914056
32	0	1600	2	22	0.052364317626914056
32	0	1600	2	10	0.052364317626914056
32	0	1600	2	46	0.052364317626914056
32	0	1600	2	3	0.052364317626914056
32	0	1600	2	94	0.052364317626914056
32	0	1600	2	1	0.052364317626914056
32	0	1600	2	95	0.052364317626914056
32	0	1600	2	83	0.03830927169362917
32	0	1600	2	44	0.052364317626914056
32	0	1600	2	91	0.03830927169362917
32	0	1600	2	48	0.004094818400445973
32	0	1600	3	20	0.16840954374504027
32	0	1600	3	24	0.16840954374504027
32	0	1600	3	4	0.16840954374504027
32	0	1600	3	0	0.12440723940405209
32	0	1600	3	90	0.0878388740678279
32	0	1600	3	78	0.0878388740678279
32	0	1600	3	53	0.0685641593455934
32	0	1600	3	21	0.05950813598162476
32	0	1600	3	10	0.05950813598162476
32	0	1600	3	9	0.05950813598162476
32	0	1600	3	22	0.05950813598162476
32	0	1600	3	95	0.05950813598162476
32	0	1600	3	3	0.05950813598162476
32	0	1600	3	46	0.05950813598162476
32	0	1600	3	94	0.05950813598162476
32	0	1600	3	1	0.05950813598162476
32	0	1600	3	44	0.05950813598162476
32	0	1600	3	91	0.01942163649739152
32	0	1600	3	83	0.01942163649739152
32	0	1600	3	59	0.01942163649739152
32	0	1600	4	20	0.1538564698391071
32	0	1600	4	4	0.1538564698391071
32	0	1600	4	24	0.1538564698391071
32	0	1600	4	0	0.12771991571035154
32	0	1600	4	90	0.07265194713597178
32	0	1600	4	78	0.06536664643284909
32	0	1600	4	53	0.06536664643284909
32	0	1600	4	21	0.05434391178164784
32	0	1600	4	46	0.05434391178164784
32	0	1600	4	9	0.05434391178164784
32	0	1600	4	22	0.05434391178164784
32	0	1600	4	10	0.05434391178164784
32	0	1600	4	95	0.05434391178164784
32	0	1600	4	3	0.05434391178164784
32	0	1600	4	1	0.05434391178164784
32	0	1600	4	94	0.05434391178164784
32	0	1600	4	83	0.022802249778343713
32	0	1600	4	44	0.05434391178164784
32	0	1600	4	91	0.022802249778343713
32	0	1600	4	42	0.022802249778343713
32	0	1600	5	20	0.1441462326140225
32	0	1600	5	4	0.14191685951822555
32	0	1600	5	24	0.14191685951822555
32	0	1600	5	0	0.12952782501046695
32	0	1600	5	90	0.08235059778004601
32	0	1600	5	78	0.08235059778004601
32	0	1600	5	53	0.08235059778004601
32	0	1600	5	10	0.059220593110545824
32	0	1600	5	46	0.059220593110545824
32	0	1600	5	21	0.059220593110545824
32	0	1600	5	9	0.059220593110545824
32	0	1600	5	22	0.059220593110545824
32	0	1600	5	3	0.059220593110545824
32	0	1600	5	1	0.059220593110545824
32	0	1600	5	94	0.059220593110545824
32	0	1600	5	95	0.059220593110545824
32	0	1600	5	44	0.059220593110545824
32	0	1600	5	83	0.026726221122670882
32	0	1600	5	42	0.026726221122670882
32	0	1600	5	91	0.0197788062266415
32	0	1600	6	20	0.1654396410810162
32	0	1600	6	24	0.1654396410810162
32	0	1600	6	4	0.1654396410810162
32	0	1600	6	0	0.12567700140977237
32	0	1600	6	90	0.0900422500273364
32	0	1600	6	78	0.0900422500273364
32	0	1600	6	53	0.050607714102165705
32	0	1600	6	21	0.050607714102165705
32	0	1600	6	10	0.050607714102165705
32	0	1600	6	9	0.050607714102165705
32	0	1600	6	22	0.050607714102165705
32	0	1600	6	95	0.050607714102165705
32	0	1600	6	3	0.050607714102165705
32	0	1600	6	46	0.050607714102165705
32	0	1600	6	94	0.050607714102165705
32	0	1600	6	1	0.050607714102165705
32	0	1600	6	44	0.050607714102165705
32	0	1600	6	91	0.04351668095544713
32	0	1600	6	83	0.04351668095544713
32	0	1600	6	42	0.04351668095544713
32	0	1600	7	20	0.16555309229211834
32	0	1600	7	24	0.16555309229211834
32	0	1600	7	4	0.16555309229211834
32	0	1600	7	0	0.12309472291707006
32	0	1600	7	90	0.07305871455881009
32	0	1600	7	78	0.07305871455881009
32	0	1600	7	53	0.07305871455881009
32	0	1600	7	21	0.053683761117904225
32	0	1600	7	9	0.053683761117904225
32	0	1600	7	22	0.053683761117904225
32	0	1600	7	10	0.053683761117904225
32	0	1600	7	46	0.053683761117904225
32	0	1600	7	3	0.053683761117904225
32	0	1600	7	94	0.053683761117904225
32	0	1600	7	1	0.053683761117904225
32	0	1600	7	95	0.053683761117904225
32	0	1600	7	44	0.053683761117904225
32	0	1600	7	91	0.02567961138486342
32	0	1600	7	83	0.02567961138486342
32	0	1600	7	42	0.02567961138486342
32	0	1600	8	20	0.14682630548860812
32	0	1600	8	24	0.1284804860374496
32	0	1600	8	4	0.1284804860374496
32	0	1600	8	0	0.1278405577785755
32	0	1600	8	90	0.07800042584793446
32	0	1600	8	78	0.07800042584793446
32	0	1600	8	53	0.06244215660436689
32	0	1600	8	21	0.05437448463882155
32	0	1600	8	9	0.05437448463882155
32	0	1600	8	22	0.05437448463882155
32	0	1600	8	10	0.05437448463882155
32	0	1600	8	46	0.05437448463882155
32	0	1600	8	3	0.05437448463882155
32	0	1600	8	1	0.05437448463882155
32	0	1600	8	94	0.05437448463882155
32	0	1600	8	95	0.05437448463882155
32	0	1600	8	44	0.05437448463882155
32	0	1600	8	83	0.03327972245986581
32	0	1600	8	91	0.03327972245986581
32	0	1600	8	59	0.03327972245986581
32	0	1600	9	20	0.1486551817583803
32	0	1600	9	4	0.1486551817583803
32	0	1600	9	24	0.1486551817583803
32	0	1600	9	0	0.13040189640560762
32	0	1600	9	90	0.08452376151851658
32	0	1600	9	78	0.08452376151851658
32	0	1600	9	53	0.08452376151851658
32	0	1600	9	21	0.05525708952270001
32	0	1600	9	9	0.05525708952270001
32	0	1600	9	22	0.05525708952270001
32	0	1600	9	10	0.05525708952270001
32	0	1600	9	95	0.05525708952270001
32	0	1600	9	3	0.05525708952270001
32	0	1600	9	46	0.05525708952270001
32	0	1600	9	1	0.05525708952270001
32	0	1600	9	94	0.05525708952270001
32	0	1600	9	44	0.05525708952270001
32	0	1600	9	83	0.030686050788731396
32	0	1600	9	91	0.030686050788731396
32	0	1600	9	42	0.007195296048503429
32	0	1600	10	20	0.15008597524874337
32	0	1600	10	24	0.142765058026396
32	0	1600	10	4	0.142765058026396
32	0	1600	10	0	0.142765058026396
32	0	1600	10	90	0.08444130463798678
32	0	1600	10	78	0.08444130463798678
32	0	1600	10	53	0.07047711480146032
32	0	1600	10	21	0.057816178437646686
32	0	1600	10	9	0.057816178437646686
32	0	1600	10	22	0.057816178437646686
32	0	1600	10	10	0.057816178437646686
32	0	1600	10	46	0.057816178437646686
32	0	1600	10	3	0.057816178437646686
32	0	1600	10	1	0.057816178437646686
32	0	1600	10	94	0.057816178437646686
32	0	1600	10	95	0.057816178437646686
32	0	1600	10	44	0.057816178437646686
32	0	1600	10	42	0.029369844560965655
32	0	1600	10	91	0.029369844560965655
32	0	1600	10	83	0.029369844560965655
32	0	1600	11	20	0.1552568785676715
32	0	1600	11	4	0.1552568785676715
32	0	1600	11	24	0.1552568785676715
32	0	1600	11	0	0.12829053221204137
32	0	1600	11	90	0.07482093201075897
32	0	1600	11	78	0.07482093201075897
32	0	1600	11	53	0.07406947301451967
32	0	1600	11	21	0.054974622734137585
32	0	1600	11	9	0.054974622734137585
32	0	1600	11	22	0.054974622734137585
32	0	1600	11	10	0.054974622734137585
32	0	1600	11	95	0.054974622734137585
32	0	1600	11	3	0.054974622734137585
32	0	1600	11	46	0.054974622734137585
32	0	1600	11	1	0.054974622734137585
32	0	1600	11	94	0.054974622734137585
32	0	1600	11	83	0.03266375886091948
32	0	1600	11	44	0.054974622734137585
32	0	1600	11	91	0.03266375886091948
32	0	1600	11	48	0.01374204406697136
32	0	1600	12	20	0.14574429415588816
32	0	1600	12	4	0.14253368737388297
32	0	1600	12	24	0.14253368737388297
32	0	1600	12	0	0.12160900466759146
32	0	1600	12	90	0.08670102450047994
32	0	1600	12	78	0.08670102450047994
32	0	1600	12	53	0.0677705038023459
32	0	1600	12	21	0.041844715620648607
32	0	1600	12	10	0.041844715620648607
32	0	1600	12	9	0.041844715620648607
32	0	1600	12	22	0.041844715620648607
32	0	1600	12	95	0.041844715620648607
32	0	1600	12	3	0.041844715620648607
32	0	1600	12	46	0.041844715620648607
32	0	1600	12	94	0.04048679260564223
32	0	1600	12	1	0.041844715620648607
32	0	1600	12	83	0.02563685568057832
32	0	1600	12	44	0.041844715620648607
32	0	1600	12	91	0.02563685568057832
32	0	1600	12	42	0.023024340375771123
32	0	1600	13	20	0.15969807739501526
32	0	1600	13	24	0.15969807739501526
32	0	1600	13	4	0.15969807739501526
32	0	1600	13	0	0.14592385220710882
32	0	1600	13	90	0.07745280546041912
32	0	1600	13	78	0.07745280546041912
32	0	1600	13	53	0.07405697462443557
32	0	1600	13	21	0.052788491014137705
32	0	1600	13	9	0.052788491014137705
32	0	1600	13	22	0.052788491014137705
32	0	1600	13	10	0.052788491014137705
32	0	1600	13	46	0.052788491014137705
32	0	1600	13	1	0.052788491014137705
32	0	1600	13	95	0.052788491014137705
32	0	1600	13	94	0.052788491014137705
32	0	1600	13	44	0.052788491014137705
32	0	1600	13	3	0.052788491014137705
32	0	1600	13	91	0.03205784046118923
32	0	1600	13	83	0.03205784046118923
32	0	1600	13	59	0.014213363194150017
32	0	1600	14	20	0.1555756513135423
32	0	1600	14	24	0.1555756513135423
32	0	1600	14	4	0.1555756513135423
32	0	1600	14	0	0.12500397762768123
32	0	1600	14	90	0.07965795297079302
32	0	1600	14	78	0.07965795297079302
32	0	1600	14	53	0.06927618864321794
32	0	1600	14	21	0.05529637214191622
32	0	1600	14	10	0.05529637214191622
32	0	1600	14	9	0.05529637214191622
32	0	1600	14	22	0.05529637214191622
32	0	1600	14	95	0.05529637214191622
32	0	1600	14	3	0.05529637214191622
32	0	1600	14	46	0.05529637214191622
32	0	1600	14	1	0.05529637214191622
32	0	1600	14	94	0.05529637214191622
32	0	1600	14	83	0.032618833704884095
32	0	1600	14	44	0.05529637214191622
32	0	1600	14	91	0.032618833704884095
32	0	1600	14	42	0.032618833704884095
32	0	1600	15	20	0.15418968780358774
32	0	1600	15	24	0.15418968780358774
32	0	1600	15	4	0.15418968780358774
32	0	1600	15	0	0.12020334893793679
32	0	1600	15	90	0.08354003392854553
32	0	1600	15	78	0.08354003392854553
32	0	1600	15	53	0.07017117974675655
32	0	1600	15	21	0.057169931786771766
32	0	1600	15	9	0.057169931786771766
32	0	1600	15	22	0.057169931786771766
32	0	1600	15	10	0.057169931786771766
32	0	1600	15	46	0.057169931786771766
32	0	1600	15	3	0.057169931786771766
32	0	1600	15	94	0.057169931786771766
32	0	1600	15	1	0.057169931786771766
32	0	1600	15	95	0.057169931786771766
32	0	1600	15	44	0.057169931786771766
32	0	1600	15	83	0.028039846241844475
32	0	1600	15	91	0.028039846241844475
32	0	1600	15	42	0.028039846241844475
32	0	1600	16	20	0.15287499973309024
32	0	1600	16	24	0.15287499973309024
32	0	1600	16	4	0.15287499973309024
32	0	1600	16	0	0.12577717253642548
32	0	1600	16	90	0.07456862481911672
32	0	1600	16	78	0.07456862481911672
32	0	1600	16	53	0.07400692847422204
32	0	1600	16	21	0.05542517200096615
32	0	1600	16	9	0.05542517200096615
32	0	1600	16	22	0.05542517200096615
32	0	1600	16	10	0.05542517200096615
32	0	1600	16	46	0.05542517200096615
32	0	1600	16	3	0.05542517200096615
32	0	1600	16	1	0.05542517200096615
32	0	1600	16	94	0.05542517200096615
32	0	1600	16	95	0.05542517200096615
32	0	1600	16	83	0.020484608791881603
32	0	1600	16	44	0.05542517200096615
32	0	1600	16	91	0.018849976712180964
32	0	1600	16	42	0.018849976712180964
32	0	1600	17	20	0.1528514838631321
32	0	1600	17	4	0.14996922262395782
32	0	1600	17	24	0.14996922262395782
32	0	1600	17	0	0.12452565111727107
32	0	1600	17	90	0.07843515338232715
32	0	1600	17	78	0.07843515338232715
32	0	1600	17	53	0.07502500480516024
32	0	1600	17	21	0.05122110986609961
32	0	1600	17	9	0.05122110986609961
32	0	1600	17	22	0.05122110986609961
32	0	1600	17	10	0.05122110986609961
32	0	1600	17	46	0.05122110986609961
32	0	1600	17	3	0.05122110986609961
32	0	1600	17	95	0.05122110986609961
32	0	1600	17	1	0.05122110986609961
32	0	1600	17	94	0.05122110986609961
32	0	1600	17	44	0.05122110986609961
32	0	1600	17	83	0.027155668127876266
32	0	1600	17	91	0.023115686447432896
32	0	1600	17	42	0.018418103020828677
32	0	1600	18	20	0.1541500215944769
32	0	1600	18	4	0.1541500215944769
32	0	1600	18	24	0.1541500215944769
32	0	1600	18	0	0.140177380410962
32	0	1600	18	90	0.08346934183732119
32	0	1600	18	78	0.08346934183732119
32	0	1600	18	53	0.07433569019931542
32	0	1600	18	21	0.055297119942384114
32	0	1600	18	9	0.055297119942384114
32	0	1600	18	22	0.055297119942384114
32	0	1600	18	10	0.055297119942384114
32	0	1600	18	46	0.055297119942384114
32	0	1600	18	3	0.055297119942384114
32	0	1600	18	1	0.055297119942384114
32	0	1600	18	94	0.055297119942384114
32	0	1600	18	95	0.055297119942384114
32	0	1600	18	44	0.055297119942384114
32	0	1600	18	42	0.008866788761058784
32	0	1600	18	91	0.02727040107997833
32	0	1600	18	83	0.02727040107997833
32	0	1600	18	59	0.02727040107997833
32	0	1600	19	20	0.15483677231269316
32	0	1600	19	24	0.1506680798470732
32	0	1600	19	4	0.1506680798470732
32	0	1600	19	0	0.13576534309108265
32	0	1600	19	90	0.07757614363278946
32	0	1600	19	78	0.07757614363278946
32	0	1600	19	53	0.07293921598778064
32	0	1600	19	21	0.05567393679489958
32	0	1600	19	9	0.05567393679489958
32	0	1600	19	22	0.05567393679489958
32	0	1600	19	10	0.05567393679489958
32	0	1600	19	95	0.05567393679489958
32	0	1600	19	3	0.05567393679489958
32	0	1600	19	46	0.05567393679489958
32	0	1600	19	94	0.05567393679489958
32	0	1600	19	1	0.05567393679489958
32	0	1600	19	44	0.05567393679489958
32	0	1600	19	83	0.02028455607227516
32	0	1600	19	91	0.02028455607227516
32	0	1600	19	42	0.014336421956054233
32	0	1600	20	20	0.15244915277766447
32	0	1600	20	4	0.15244915277766447
32	0	1600	20	24	0.15244915277766447
32	0	1600	20	0	0.12798039316043902
32	0	1600	20	90	0.08609157762622495
32	0	1600	20	78	0.08609157762622495
32	0	1600	20	53	0.08609157762622495
32	0	1600	20	21	0.05747335191608077
32	0	1600	20	9	0.05747335191608077
32	0	1600	20	22	0.05747335191608077
32	0	1600	20	10	0.05747335191608077
32	0	1600	20	95	0.05747335191608077
32	0	1600	20	3	0.05747335191608077
32	0	1600	20	46	0.05747335191608077
32	0	1600	20	94	0.05747335191608077
32	0	1600	20	1	0.05747335191608077
32	0	1600	20	44	0.05747335191608077
32	0	1600	20	91	0.023812659037861304
32	0	1600	20	83	0.023812659037861304
32	0	1600	20	42	0.023812659037861304
32	0	1600	21	20	0.16153345360964216
32	0	1600	21	24	0.16153345360964216
32	0	1600	21	4	0.16153345360964216
32	0	1600	21	0	0.12726215629510806
32	0	1600	21	90	0.07666583487443551
32	0	1600	21	78	0.07666583487443551
32	0	1600	21	53	0.0639463490237214
32	0	1600	21	21	0.05735385353849004
32	0	1600	21	9	0.05735385353849004
32	0	1600	21	22	0.05735385353849004
32	0	1600	21	10	0.05735385353849004
32	0	1600	21	95	0.05735385353849004
32	0	1600	21	3	0.05735385353849004
32	0	1600	21	46	0.05735385353849004
32	0	1600	21	94	0.05735385353849004
32	0	1600	21	1	0.05735385353849004
32	0	1600	21	44	0.05735385353849004
32	0	1600	21	83	0.022509936985402892
32	0	1600	21	42	0.022509936985402892
32	0	1600	21	91	0.022509936985402892
32	0	1600	22	20	0.16207687418600333
32	0	1600	22	4	0.16207687418600333
32	0	1600	22	24	0.16207687418600333
32	0	1600	22	0	0.12574667784940227
32	0	1600	22	90	0.07831003989571741
32	0	1600	22	78	0.07831003989571741
32	0	1600	22	53	0.07831003989571741
