24	0.0001	68	88	0.020227144563014877
24	0.0001	68	52	0.020227144563014877
24	0.0001	68	12	0.020227144563014877
24	0.0001	68	4	0.020227144563014877
24	0.0001	68	80	0.020227144563014877
24	0.0001	68	13	0.018597316408908812
24	0.0001	68	24	0.020227144563014877
24	0.0001	68	71	0.020227144563014877
24	0.0001	68	3	0.01290167282568445
24	0.0001	68	33	0.01290167282568445
24	0.0001	68	44	0.01290167282568445
24	0.0001	69	0	0.19450880282199598
24	0.0001	69	27	0.09516571103233254
24	0.0001	69	18	0.08277942319859541
24	0.0001	69	75	0.03404832208309636
24	0.0001	69	28	0.04117673567533249
24	0.0001	69	95	0.04117673567533249
24	0.0001	69	92	0.031394852489056664
24	0.0001	69	9	0.01928587668514603
24	0.0001	69	52	0.01928587668514603
24	0.0001	69	26	0.01928587668514603
24	0.0001	69	4	0.01928587668514603
24	0.0001	69	12	0.01928587668514603
24	0.0001	69	24	0.015184227794079682
24	0.0001	69	13	0.015184227794079682
24	0.0001	69	71	0.01928587668514603
24	0.0001	69	88	0.01928587668514603
24	0.0001	69	80	0.01928587668514603
24	0.0001	69	86	0.015184227794079682
24	0.0001	69	3	0.00483431258080208
24	0.0001	69	40	0.015184227794079682
24	0.0001	69	33	0.015184227794079682
24	0.0001	70	0	0.21968591366319154
24	0.0001	70	27	0.1168698582364688
24	0.0001	70	18	0.06017114612073022
24	0.0001	70	95	0.04102453298808268
24	0.0001	70	28	0.04102453298808268
24	0.0001	70	92	0.029840249978169878
24	0.0001	70	75	0.026120505793656126
24	0.0001	70	9	0.025395099170768442
24	0.0001	70	26	0.025395099170768442
24	0.0001	70	4	0.025395099170768442
24	0.0001	70	52	0.025395099170768442
24	0.0001	70	80	0.025395099170768442
24	0.0001	70	88	0.025395099170768442
24	0.0001	70	24	0.017737700710250433
24	0.0001	70	13	0.017737700710250433
24	0.0001	70	71	0.017737700710250433
24	0.0001	70	3	0.017737700710250433
24	0.0001	70	12	0.017737700710250433
24	0.0001	70	33	0.014115036876946794
24	0.0001	70	86	0.017737700710250433
24	0.0001	70	44	0.017737700710250433
24	0.0001	71	0	0.1981538334225244
24	0.0001	71	27	0.10251675791352989
24	0.0001	71	18	0.0824036353073537
24	0.0001	71	75	0.03266405346058025
24	0.0001	71	28	0.042662095077947625
24	0.0001	71	95	0.042662095077947625
24	0.0001	71	92	0.03135772129038086
24	0.0001	71	26	0.014963698567331495
24	0.0001	71	52	0.014963698567331495
24	0.0001	71	9	0.014963698567331495
24	0.0001	71	80	0.014963698567331495
24	0.0001	71	71	0.014963698567331495
24	0.0001	71	12	0.014963698567331495
24	0.0001	71	4	0.014963698567331495
24	0.0001	71	24	0.014963698567331495
24	0.0001	71	13	0.013603829113544873
24	0.0001	71	88	0.013603829113544873
24	0.0001	71	86	0.013603829113544873
24	0.0001	71	33	0.013603829113544873
24	0.0001	71	3	0.013603829113544873
24	0.0001	72	0	0.19852751257551682
24	0.0001	72	27	0.08878646410524162
24	0.0001	72	18	0.07966051263211713
24	0.0001	72	75	0.03153081950043981
24	0.0001	72	28	0.04610666173828702
24	0.0001	72	95	0.04610666173828702
24	0.0001	72	92	0.0308606174470455
24	0.0001	72	26	0.021256328947149086
24	0.0001	72	9	0.021256328947149086
24	0.0001	72	4	0.021256328947149086
24	0.0001	72	12	0.021256328947149086
24	0.0001	72	52	0.021256328947149086
24	0.0001	72	88	0.021256328947149086
24	0.0001	72	80	0.021256328947149086
24	0.0001	72	13	0.021256328947149086
24	0.0001	72	24	0.021256328947149086
24	0.0001	72	71	0.021256328947149086
24	0.0001	72	33	0.010723153355432904
24	0.0001	72	3	0.010723153355432904
24	0.0001	72	44	0.003597071870463905
24	0.0001	73	0	0.19271096712736846
24	0.0001	73	27	0.10532385313280772
24	0.0001	73	18	0.05551850103950613
24	0.0001	73	28	0.05551850103950613
24	0.0001	73	95	0.055395152013077265
24	0.0001	73	75	0.035579345454574314
24	0.0001	73	92	0.03082749934372753
24	0.0001	73	26	0.01616938643168555
24	0.0001	73	9	0.01616938643168555
24	0.0001	73	52	0.01616938643168555
24	0.0001	73	12	0.01616938643168555
24	0.0001	73	4	0.01616938643168555
24	0.0001	73	24	0.01616938643168555
24	0.0001	73	80	0.01616938643168555
24	0.0001	73	13	0.01616938643168555
24	0.0001	73	88	0.01616938643168555
24	0.0001	73	71	0.01616938643168555
24	0.0001	73	33	0.009764115279021983
24	0.0001	73	44	0.009764115279021983
24	0.0001	73	3	0.009764115279021983
24	0.0001	74	0	0.1951975111573645
24	0.0001	74	27	0.09828753859736984
24	0.0001	74	18	0.0848469492084073
24	0.0001	74	75	0.03166314754837007
24	0.0001	74	28	0.05268356362392703
24	0.0001	74	95	0.05268356362392703
24	0.0001	74	92	0.03166314754837007
24	0.0001	74	9	0.022783525101390006
24	0.0001	74	52	0.022783525101390006
24	0.0001	74	26	0.022783525101390006
24	0.0001	74	80	0.022783525101390006
24	0.0001	74	12	0.022783525101390006
24	0.0001	74	4	0.022783525101390006
24	0.0001	74	24	0.022783525101390006
24	0.0001	74	13	0.022783525101390006
24	0.0001	74	71	0.022783525101390006
24	0.0001	74	88	0.022783525101390006
24	0.0001	74	33	0.008251728422270805
24	0.0001	74	86	0.008251728422270805
24	0.0001	74	44	0.007235447182686348
24	0.0001	75	0	0.2017779255900782
24	0.0001	75	27	0.09388588084384718
24	0.0001	75	18	0.07411011112944858
24	0.0001	75	75	0.0280295372013342
24	0.0001	75	28	0.053691531792056206
24	0.0001	75	95	0.053691531792056206
24	0.0001	75	92	0.0280295372013342
24	0.0001	75	26	0.020681279642957365
24	0.0001	75	9	0.017784980765868107
24	0.0001	75	4	0.017784980765868107
24	0.0001	75	12	0.017784980765868107
24	0.0001	75	52	0.017784980765868107
24	0.0001	75	88	0.017784980765868107
24	0.0001	75	80	0.017784980765868107
24	0.0001	75	24	0.017784980765868107
24	0.0001	75	13	0.017784980765868107
24	0.0001	75	71	0.013123398912622047
24	0.0001	75	33	0.013123398912622047
24	0.0001	75	3	0.013123398912622047
24	0.0001	75	44	0.013123398912622047
24	0.0001	76	0	0.18478775789152121
24	0.0001	76	27	0.093825496680216
24	0.0001	76	18	0.093825496680216
24	0.0001	76	95	0.05486233317059669
24	0.0001	76	28	0.05486233317059669
24	0.0001	76	92	0.029352687063443884
24	0.0001	76	75	0.024985690580205347
24	0.0001	76	26	0.024985690580205347
24	0.0001	76	52	0.024985690580205347
24	0.0001	76	9	0.024985690580205347
24	0.0001	76	12	0.024985690580205347
24	0.0001	76	4	0.024985690580205347
24	0.0001	76	13	0.01440289653500177
24	0.0001	76	24	0.01440289653500177
24	0.0001	76	80	0.024985690580205347
24	0.0001	76	88	0.024985690580205347
24	0.0001	76	71	0.024985690580205347
24	0.0001	76	3	0.014257514823413964
24	0.0001	76	33	0.008180650777754712
24	0.0001	76	40	0.0032263194911154244
24	0.0001	77	0	0.1999096573618328
24	0.0001	77	27	0.11615545014728323
24	0.0001	77	18	0.05191772232234029
24	0.0001	77	95	0.05191772232234029
24	0.0001	77	28	0.04958505003307193
24	0.0001	77	92	0.03088384295594121
24	0.0001	77	75	0.03088384295594121
24	0.0001	77	26	0.018950261455185576
24	0.0001	77	9	0.018950261455185576
24	0.0001	77	52	0.018950261455185576
24	0.0001	77	12	0.018950261455185576
24	0.0001	77	4	0.018950261455185576
24	0.0001	77	80	0.018950261455185576
24	0.0001	77	88	0.018950261455185576
24	0.0001	77	24	0.018950261455185576
24	0.0001	77	13	0.018950261455185576
24	0.0001	77	71	0.018950261455185576
24	0.0001	77	86	0.017151699898325316
24	0.0001	77	33	0.01645718854947662
24	0.0001	77	3	0.01645718854947662
24	0.0001	78	0	0.20286340167553213
24	0.0001	78	27	0.0949344787665206
24	0.0001	78	18	0.0791764312225288
24	0.0001	78	95	0.050190041922153955
24	0.0001	78	75	0.035314783125589264
24	0.0001	78	92	0.026115965031090968
24	0.0001	78	26	0.025682372883002368
24	0.0001	78	9	0.023491752805459676
24	0.0001	78	4	0.023491752805459676
24	0.0001	78	12	0.023491752805459676
24	0.0001	78	52	0.023491752805459676
24	0.0001	78	88	0.023491752805459676
24	0.0001	78	71	0.023491752805459676
24	0.0001	78	13	0.023491752805459676
24	0.0001	78	80	0.023491752805459676
24	0.0001	78	24	0.023491752805459676
24	0.0001	78	33	0.013944559155169423
24	0.0001	78	3	0.013944559155169423
24	0.0001	78	40	0.013944559155169423
24	0.0001	78	86	0.013944559155169423
24	0.0001	79	0	0.20703936815133486
24	0.0001	79	27	0.10397669364126627
24	0.0001	79	18	0.05775500156927627
24	0.0001	79	95	0.05775500156927627
24	0.0001	79	28	0.05016921996895137
24	0.0001	79	75	0.04012662104692279
24	0.0001	79	92	0.02833394071954328
24	0.0001	79	26	0.016176902708998422
24	0.0001	79	9	0.016176902708998422
24	0.0001	79	52	0.016176902708998422
24	0.0001	79	4	0.016176902708998422
24	0.0001	79	88	0.016176902708998422
24	0.0001	79	12	0.016176902708998422
24	0.0001	79	80	0.016176902708998422
24	0.0001	79	71	0.016176902708998422
24	0.0001	79	13	0.016176902708998422
24	0.0001	79	24	0.016176902708998422
24	0.0001	79	86	0.010376422365799073
24	0.0001	79	33	0.010376422365799073
24	0.0001	79	3	0.008324652784781733
24	0.0001	80	0	0.19370399339644087
24	0.0001	80	27	0.1290328154980325
24	0.0001	80	18	0.08962030460510922
24	0.0001	80	95	0.04817974552032541
24	0.0001	80	28	0.04817974552032541
24	0.0001	80	92	0.03035710592456438
24	0.0001	80	75	0.02762804629805615
24	0.0001	80	9	0.021053092304617903
24	0.0001	80	80	0.021053092304617903
24	0.0001	80	12	0.021053092304617903
24	0.0001	80	26	0.021053092304617903
24	0.0001	80	4	0.021053092304617903
24	0.0001	80	52	0.021053092304617903
24	0.0001	80	24	0.021053092304617903
24	0.0001	80	88	0.021053092304617903
24	0.0001	80	13	0.021053092304617903
24	0.0001	80	86	0.012309177552581884
24	0.0001	80	3	0.011636542784457068
24	0.0001	80	33	0.011636542784457068
24	0.0001	80	44	0.01151900718202382
24	0.0001	81	0	0.19368533539182922
24	0.0001	81	27	0.11280567600876956
24	0.0001	81	18	0.10004924020291107
24	0.0001	81	75	0.020312767694553032
24	0.0001	81	28	0.07701868399811616
24	0.0001	81	95	0.07701868399811616
24	0.0001	81	92	0.020312767694553032
24	0.0001	81	9	0.020312767694553032
24	0.0001	81	12	0.020312767694553032
24	0.0001	81	4	0.020312767694553032
24	0.0001	81	24	0.01570000485616149
24	0.0001	81	80	0.01938163801946973
24	0.0001	81	52	0.01938163801946973
24	0.0001	81	26	0.01570000485616149
24	0.0001	81	13	0.01570000485616149
24	0.0001	81	71	0.01570000485616149
24	0.0001	81	86	0.01570000485616149
24	0.0001	81	88	0.01570000485616149
24	0.0001	81	3	0.01570000485616149
24	0.0001	81	33	0.012985711438506155
24	0.0001	82	0	0.20058398528210777
24	0.0001	82	27	0.10769724624939342
24	0.0001	82	18	0.08312050389727145
24	0.0001	82	95	0.0718619564591753
24	0.0001	82	28	0.0718619564591753
24	0.0001	82	75	0.022520469797961018
24	0.0001	82	92	0.022520469797961018
24	0.0001	82	52	0.022520469797961018
24	0.0001	82	80	0.022520469797961018
24	0.0001	82	12	0.022520469797961018
24	0.0001	82	4	0.022520469797961018
24	0.0001	82	9	0.022520469797961018
24	0.0001	82	26	0.022520469797961018
24	0.0001	82	24	0.022520469797961018
24	0.0001	82	13	0.022520469797961018
24	0.0001	82	86	0.022520469797961018
24	0.0001	82	88	0.022520469797961018
24	0.0001	82	71	0.022520469797961018
24	0.0001	82	33	0.010859506875983579
24	0.0001	82	3	0.022520469797961018
24	0.0001	82	44	0.022520469797961018
24	0.0001	83	0	0.19143343443522806
24	0.0001	83	27	0.09328451462205234
24	0.0001	83	18	0.08503265556097979
24	0.0001	83	75	0.029125585285594342
24	0.0001	83	28	0.0504141349451357
24	0.0001	83	95	0.0504141349451357
24	0.0001	83	92	0.029125585285594342
24	0.0001	83	26	0.021019979043256445
24	0.0001	83	9	0.02071124994097216
24	0.0001	83	4	0.02071124994097216
24	0.0001	83	12	0.02071124994097216
24	0.0001	83	88	0.02071124994097216
24	0.0001	83	52	0.02071124994097216
24	0.0001	83	80	0.02071124994097216
24	0.0001	83	24	0.02071124994097216
24	0.0001	83	13	0.02071124994097216
24	0.0001	83	71	0.02040201096639261
24	0.0001	83	3	0.012848386064096396
24	0.0001	83	86	0.012848386064096396
24	0.0001	83	33	0.012848386064096396
24	0.0001	84	0	0.19514869297698587
24	0.0001	84	27	0.11220324006165959
24	0.0001	84	18	0.08516126912889935
24	0.0001	84	95	0.05448190496176716
24	0.0001	84	28	0.05448190496176716
24	0.0001	84	92	0.030446568029772785
24	0.0001	84	75	0.02764921782568748
24	0.0001	84	9	0.018065754608462502
24	0.0001	84	26	0.018065754608462502
24	0.0001	84	52	0.018065754608462502
24	0.0001	84	4	0.018065754608462502
24	0.0001	84	12	0.018065754608462502
24	0.0001	84	80	0.018065754608462502
24	0.0001	84	24	0.018065754608462502
24	0.0001	84	13	0.018065754608462502
24	0.0001	84	71	0.018065754608462502
24	0.0001	84	88	0.018065754608462502
24	0.0001	84	86	0.017422544054376054
24	0.0001	84	33	0.017422544054376054
24	0.0001	84	3	0.00610746702924192
24	0.0001	85	0	0.20325318424547079
24	0.0001	85	27	0.10501448144037247
24	0.0001	85	18	0.07571205806522821
24	0.0001	85	75	0.030286209382079765
24	0.0001	85	28	0.04798900529873472
24	0.0001	85	95	0.04798900529873472
24	0.0001	85	92	0.030622529328336007
24	0.0001	85	26	0.019184115081413097
24	0.0001	85	9	0.019184115081413097
24	0.0001	85	4	0.019184115081413097
24	0.0001	85	12	0.019184115081413097
24	0.0001	85	52	0.019184115081413097
24	0.0001	85	88	0.019184115081413097
24	0.0001	85	80	0.019184115081413097
24	0.0001	85	24	0.019184115081413097
24	0.0001	85	13	0.019184115081413097
24	0.0001	85	3	0.014722192704671927
24	0.0001	85	86	0.014722192704671927
24	0.0001	85	71	0.014722192704671927
24	0.0001	85	33	0.0072732988762790225
24	0.0001	85	44	0.014722192704671927
24	0.0001	86	0	0.19843398045140642
24	0.0001	86	27	0.09226809122061977
24	0.0001	86	18	0.08613628930938547
24	0.0001	86	75	0.02758724478625467
24	0.0001	86	28	0.05003017172904914
24	0.0001	86	95	0.05003017172904914
24	0.0001	86	92	0.0303589005780745
24	0.0001	86	4	0.0189190822693167
24	0.0001	86	9	0.0189190822693167
24	0.0001	86	26	0.0189190822693167
24	0.0001	86	12	0.0189190822693167
24	0.0001	86	52	0.0189190822693167
24	0.0001	86	71	0.0189190822693167
24	0.0001	86	80	0.0189190822693167
24	0.0001	86	24	0.0189190822693167
24	0.0001	86	13	0.01871081493357606
24	0.0001	86	88	0.0189190822693167
24	0.0001	86	3	0.006918416315952277
24	0.0001	86	40	0.004140106551485093
24	0.0001	86	86	0.006918416315952277
24	0.0001	86	33	0.006918416315952277
24	0.0001	87	0	0.19503292814632875
24	0.0001	87	27	0.11386560738105615
24	0.0001	87	18	0.06690572353270695
24	0.0001	87	95	0.040745728907682084
24	0.0001	87	28	0.040745728907682084
24	0.0001	87	75	0.03424085619847192
24	0.0001	87	92	0.031640586723403454
24	0.0001	87	9	0.01827591455621833
24	0.0001	87	26	0.01827591455621833
24	0.0001	87	12	0.01827591455621833
24	0.0001	87	4	0.01827591455621833
24	0.0001	87	80	0.01827591455621833
24	0.0001	87	52	0.01827591455621833
24	0.0001	87	88	0.01827591455621833
24	0.0001	87	24	0.01827591455621833
24	0.0001	87	13	0.01827591455621833
24	0.0001	87	71	0.01827591455621833
24	0.0001	87	86	0.01827591455621833
24	0.0001	87	33	0.01827591455621833
24	0.0001	87	3	0.01827591455621833
24	0.0001	88	0	0.20477056176089414
24	0.0001	88	27	0.11434460933896329
24	0.0001	88	18	0.06277630265406334
24	0.0001	88	95	0.06277630265406334
24	0.0001	88	28	0.0559968228171054
24	0.0001	88	92	0.03154273819249059
24	0.0001	88	75	0.03154273819249059
24	0.0001	88	52	0.021504358375129522
24	0.0001	88	9	0.021504358375129522
24	0.0001	88	26	0.021504358375129522
24	0.0001	88	4	0.021504358375129522
24	0.0001	88	12	0.021504358375129522
24	0.0001	88	80	0.021504358375129522
24	0.0001	88	13	0.01769602347003616
24	0.0001	88	88	0.021504358375129522
24	0.0001	88	71	0.021504358375129522
24	0.0001	88	24	0.021504358375129522
24	0.0001	88	44	0.00454310525024081
24	0.0001	88	33	0.008801292217036839
24	0.0001	88	3	0.008801292217036839
24	0.0001	88	86	0.008801292217036839
24	0.0001	89	0	0.19454582036481227
24	0.0001	89	27	0.11014314723447244
24	0.0001	89	18	0.08499674334492967
24	0.0001	89	95	0.043128393524132475
24	0.0001	89	28	0.043128393524132475
24	0.0001	89	75	0.03418499298717114
24	0.0001	89	92	0.031680545555155516
24	0.0001	89	26	0.01733784461234574
24	0.0001	89	80	0.01733784461234574
24	0.0001	89	52	0.01733784461234574
24	0.0001	89	9	0.01733784461234574
24	0.0001	89	12	0.01733784461234574
24	0.0001	89	4	0.01733784461234574
24	0.0001	89	24	0.01733784461234574
24	0.0001	89	88	0.01733784461234574
24	0.0001	89	86	0.01733784461234574
24	0.0001	89	13	0.01733784461234574
24	0.0001	89	71	0.01733784461234574
24	0.0001	89	3	0.013759892034105117
24	0.0001	89	44	0.013759892034105117
24	0.0001	90	0	0.19332225668759256
24	0.0001	90	27	0.08945403736139947
24	0.0001	90	18	0.08331755654149849
24	0.0001	90	75	0.03326669563000335
24	0.0001	90	28	0.05266171300323803
24	0.0001	90	95	0.05266171300323803
24	0.0001	90	92	0.029316730549975998
24	0.0001	90	4	0.018600728233963318
24	0.0001	90	9	0.018600728233963318
24	0.0001	90	26	0.018600728233963318
24	0.0001	90	52	0.018600728233963318
24	0.0001	90	12	0.018600728233963318
24	0.0001	90	80	0.018600728233963318
24	0.0001	90	88	0.018600728233963318
24	0.0001	90	13	0.018600728233963318
24	0.0001	90	24	0.018600728233963318
24	0.0001	90	71	0.018600728233963318
24	0.0001	90	86	0.015896768149471073
24	0.0001	90	3	0.015896768149471073
24	0.0001	90	33	0.015896768149471073
24	0.0001	91	0	0.19663388784720462
24	0.0001	91	27	0.11561424413656508
24	0.0001	91	18	0.04949872307686555
24	0.0001	91	95	0.04886124264858815
24	0.0001	91	28	0.04731595885174269
24	0.0001	91	75	0.03182562394485365
24	0.0001	91	92	0.03182562394485365
24	0.0001	91	26	0.018864020383900382
24	0.0001	91	52	0.018864020383900382
24	0.0001	91	9	0.018864020383900382
24	0.0001	91	12	0.018864020383900382
24	0.0001	91	4	0.018864020383900382
24	0.0001	91	24	0.015278436185280703
24	0.0001	91	80	0.015278436185280703
24	0.0001	91	71	0.015278436185280703
24	0.0001	91	13	0.013191779917319587
24	0.0001	91	33	0.010319112620338869
24	0.0001	91	3	0.010319112620338869
24	0.0001	91	88	0.010319112620338869
24	0.0001	91	44	0.010319112620338869
24	0.0001	92	0	0.1942470449355297
24	0.0001	92	27	0.11073941713688791
24	0.0001	92	18	0.05864040966751747
24	0.0001	92	95	0.05864040966751747
24	0.0001	92	28	0.04102297263132524
24	0.0001	92	92	0.02766741776995519
24	0.0001	92	75	0.024126022221459983
24	0.0001	92	26	0.019728486862649986
24	0.0001	92	9	0.019728486862649986
24	0.0001	92	4	0.019728486862649986
24	0.0001	92	12	0.019728486862649986
24	0.0001	92	88	0.019728486862649986
24	0.0001	92	80	0.019728486862649986
24	0.0001	92	52	0.019728486862649986
24	0.0001	92	71	0.019728486862649986
24	0.0001	92	13	0.019728486862649986
24	0.0001	92	24	0.019728486862649986
24	0.0001	92	86	0.014949013879450005
24	0.0001	92	3	0.010411936088515452
24	0.0001	92	40	0.008307944001339523
24	0.0001	93	0	0.19762112256849337
24	0.0001	93	27	0.1017194765015052
24	0.0001	93	18	0.08323413914738953
24	0.0001	93	75	0.02873796240088027
24	0.0001	93	28	0.03831372685436023
24	0.0001	93	95	0.03831372685436023
24	0.0001	93	92	0.025249259027588466
24	0.0001	93	9	0.02022676138081195
24	0.0001	93	26	0.02022676138081195
24	0.0001	93	12	0.02022676138081195
24	0.0001	93	4	0.02022676138081195
24	0.0001	93	52	0.017044746605578715
24	0.0001	93	80	0.017044746605578715
24	0.0001	93	24	0.017044746605578715
24	0.0001	93	13	0.017044746605578715
24	0.0001	93	71	0.012689053317118438
24	0.0001	93	33	0.010095106191535853
24	0.0001	93	3	0.009753772786742302
24	0.0001	93	44	0.009753772786742302
24	0.0001	93	88	0.009753772786742302
24	0.0001	94	0	0.19018357544102432
24	0.0001	94	27	0.10456251830703822
24	0.0001	94	18	0.09359946733601067
24	0.0001	94	75	0.02357466721588837
24	0.0001	94	28	0.04543928458721441
24	0.0001	94	95	0.04543928458721441
24	0.0001	94	92	0.023609257391817667
24	0.0001	94	26	0.02146296179628389
24	0.0001	94	9	0.02146296179628389
24	0.0001	94	52	0.02146296179628389
24	0.0001	94	12	0.02146296179628389
24	0.0001	94	4	0.02146296179628389
24	0.0001	94	80	0.02146296179628389
24	0.0001	94	88	0.02146296179628389
24	0.0001	94	13	0.02146296179628389
24	0.0001	94	24	0.02146296179628389
24	0.0001	94	71	0.02146296179628389
24	0.0001	94	86	0.012617277962159768
24	0.0001	94	3	0.012617277962159768
24	0.0001	94	33	0.012617277962159768
24	0.0001	95	0	0.18802188242246265
24	0.0001	95	27	0.11739858692249037
24	0.0001	95	18	0.052688436504873336
24	0.0001	95	95	0.044062714414641685
24	0.0001	95	28	0.044062714414641685
24	0.0001	95	75	0.033182121168125134
24	0.0001	95	92	0.031601136674797005
24	0.0001	95	26	0.022466981463727623
24	0.0001	95	9	0.022466981463727623
24	0.0001	95	52	0.022466981463727623
24	0.0001	95	12	0.022466981463727623
24	0.0001	95	88	0.022466981463727623
24	0.0001	95	4	0.022466981463727623
24	0.0001	95	80	0.022466981463727623
24	0.0001	95	71	0.022466981463727623
24	0.0001	95	24	0.020657319703101192
24	0.0001	95	13	0.020657319703101192
24	0.0001	95	86	0.015021504844730922
24	0.0001	95	33	0.00943042721229989
24	0.0001	95	44	0.015021504844730922
24	0.0001	95	3	0.015021504844730922
24	0.0001	96	0	0.1942369365950234
24	0.0001	96	27	0.11700681963712718
24	0.0001	96	18	0.08292321599541688
24	0.0001	96	95	0.04702055689808412
24	0.0001	96	28	0.04702055689808412
24	0.0001	96	92	0.030549152275905433
24	0.0001	96	75	0.02927156948026124
24	0.0001	96	52	0.016259921486462353
24	0.0001	96	26	0.016259921486462353
24	0.0001	96	9	0.016259921486462353
24	0.0001	96	80	0.016259921486462353
24	0.0001	96	88	0.016166026214013574
24	0.0001	96	12	0.016166026214013574
24	0.0001	96	4	0.016166026214013574
24	0.0001	96	24	0.016166026214013574
24	0.0001	96	71	0.016166026214013574
24	0.0001	96	13	0.016166026214013574
24	0.0001	96	86	0.015259007553515412
24	0.0001	96	3	0.015259007553515412
24	0.0001	96	40	0.015259007553515412
24	0.0001	97	0	0.19225885240357404
24	0.0001	97	27	0.10512565332017323
24	0.0001	97	18	0.08318862832399938
24	0.0001	97	95	0.05901795314509841
24	0.0001	97	28	0.05901795314509841
24	0.0001	97	75	0.03186434623760569
24	0.0001	97	92	0.02546021593830687
24	0.0001	97	4	0.02289801420868273
24	0.0001	97	9	0.02289801420868273
24	0.0001	97	52	0.02289801420868273
24	0.0001	97	26	0.02289801420868273
24	0.0001	97	12	0.02289801420868273
24	0.0001	97	80	0.02289801420868273
24	0.0001	97	88	0.02289801420868273
24	0.0001	97	71	0.02289801420868273
24	0.0001	97	13	0.02289801420868273
24	0.0001	97	24	0.02289801420868273
24	0.0001	97	86	0.02289801420868273
24	0.0001	97	33	0.007387640092897942
24	0.0001	97	3	0.007387640092897942
24	0.0001	98	0	0.19248523778097995
24	0.0001	98	27	0.12398000547128592
24	0.0001	98	18	0.05846650290718106
24	0.0001	98	95	0.05846650290718106
24	0.0001	98	28	0.05846650290718106
24	0.0001	98	75	0.027915415961970693
24	0.0001	98	92	0.02706920423815671
24	0.0001	98	52	0.021099922177810194
24	0.0001	98	26	0.021099922177810194
24	0.0001	98	80	0.021099922177810194
24	0.0001	98	12	0.021099922177810194
24	0.0001	98	4	0.021099922177810194
24	0.0001	98	9	0.021099922177810194
24	0.0001	98	24	0.021099922177810194
24	0.0001	98	13	0.021099922177810194
24	0.0001	98	88	0.021099922177810194
24	0.0001	98	33	0.00892149340520869
24	0.0001	98	71	0.017905237152344263
24	0.0001	98	3	0.017905237152344263
24	0.0001	98	44	0.017905237152344263
24	0.0001	98	86	0.017905237152344263
24	0.0001	99	0	0.18269142885863152
24	0.0001	99	27	0.10284535954563448
24	0.0001	99	18	0.06967360492465673
24	0.0001	99	95	0.05499036672543967
24	0.0001	99	28	0.03521526880897981
24	0.0001	99	92	0.026071242925722393
24	0.0001	99	75	0.026071242925722393
24	0.0001	99	26	0.026071242925722393
24	0.0001	99	12	0.026071242925722393
24	0.0001	99	4	0.026071242925722393
24	0.0001	99	52	0.022721526299939256
24	0.0001	99	24	0.022721526299939256
24	0.0001	99	88	0.022721526299939256
24	0.0001	99	13	0.022721526299939256
24	0.0001	99	80	0.022721526299939256
24	0.0001	99	71	0.022721526299939256
24	0.0001	99	86	0.019696461802526887
24	0.0001	99	33	0.017712748059645893
24	0.0001	99	3	0.017712748059645893
24	0.0001	99	44	0.017578938956153027
24	0.0001	100	0	0.19128866900640654
24	0.0001	100	27	0.09743300031614488
24	0.0001	100	18	0.08222803243202186
24	0.0001	100	75	0.03782058027018934
24	0.0001	100	28	0.04105514940724451
24	0.0001	100	95	0.04105514940724451
24	0.0001	100	92	0.031564388555866144
24	0.0001	100	26	0.02174185042034421
24	0.0001	100	9	0.02174185042034421
24	0.0001	100	4	0.02174185042034421
24	0.0001	100	80	0.02174185042034421
24	0.0001	100	52	0.02174185042034421
24	0.0001	100	12	0.02174185042034421
24	0.0001	100	71	0.019738664703927673
24	0.0001	100	13	0.019738664703927673
24	0.0001	100	24	0.019738664703927673
24	0.0001	100	88	0.019738664703927673
24	0.0001	100	33	0.016820905569861277
24	0.0001	100	3	0.016820905569861277
24	0.0001	100	86	0.016820905569861277
24	0.001	1	0	0.20745495297692879
24	0.001	1	27	0.08258943664712964
24	0.001	1	18	0.06486650687820453
24	0.001	1	95	0.06486650687820453
24	0.001	1	28	0.03547670164748502
24	0.001	1	92	0.031346929070576915
24	0.001	1	75	0.024208337396314287
24	0.001	1	26	0.024208337396314287
24	0.001	1	9	0.024208337396314287
24	0.001	1	12	0.024208337396314287
24	0.001	1	52	0.024208337396314287
24	0.001	1	71	0.024208337396314287
24	0.001	1	88	0.024208337396314287
24	0.001	1	24	0.024208337396314287
24	0.001	1	13	0.024208337396314287
24	0.001	1	4	0.024208337396314287
24	0.001	1	40	0.0023483872551760677
24	0.001	1	33	0.01741456702053354
24	0.001	1	3	0.01741456702053354
24	0.001	1	86	0.01741456702053354
24	0.001	1	44	0.01741456702053354
24	0.001	2	0	0.2004911640166977
24	0.001	2	27	0.10192218732977203
24	0.001	2	18	0.05927979930260156
24	0.001	2	95	0.05927979930260156
24	0.001	2	28	0.05927979930260156
24	0.001	2	92	0.02885219476915624
24	0.001	2	75	0.02815512376014031
24	0.001	2	9	0.02434937997170181
24	0.001	2	12	0.02434937997170181
24	0.001	2	24	0.02434937997170181
24	0.001	2	26	0.02434937997170181
24	0.001	2	52	0.02434937997170181
24	0.001	2	80	0.02434937997170181
24	0.001	2	13	0.02434937997170181
24	0.001	2	3	0.0138344781194575
24	0.001	2	88	0.02434937997170181
24	0.001	2	33	0.02434937997170181
24	0.001	2	86	0.02434937997170181
24	0.001	2	71	0.02434937997170181
24	0.001	2	4	0.02434937997170181
24	0.001	3	0	0.19699495783588317
24	0.001	3	27	0.10111817701138527
