06	0	1600	27	42	0.00932040839879188
06	0	1600	27	55	0.01360538478728644
06	0	1600	27	36	0.01360538478728644
06	0	1600	27	44	0.01360538478728644
06	0	1600	27	64	0.000958444039866738
06	0	1600	27	57	0.01360538478728644
06	0	1600	27	28	0.01360538478728644
06	0	1600	27	67	0.01360538478728644
06	0	1600	28	0	0.3207924696290947
06	0	1600	28	39	0.04277222182769051
06	0	1600	28	3	0.02752657313075278
06	0	1600	28	16	0.026151946194213745
06	0	1600	28	2	0.022476900699290144
06	0	1600	28	10	0.008305122043872269
06	0	1600	28	31	0.022476900699290144
06	0	1600	28	21	0.022476900699290144
06	0	1600	28	42	0.010434679527183474
06	0	1600	28	43	0.00674260659724814
06	0	1600	28	11	0.008305122043872269
06	0	1600	28	33	0.0032080017059630487
06	0	1600	28	57	0.005525754110560236
06	0	1600	28	20	0.005525754110560236
06	0	1600	28	79	0.004140877629345267
06	0	1600	28	64	0.00410104759342383
06	0	1600	28	8	0.003956785179999865
06	0	1600	28	44	0.0037001935946936937
06	0	1600	28	28	0.0032080017059630487
06	0	1600	28	14	0.0032080017059630487
06	0	1600	29	0	0.31416675157304147
06	0	1600	29	39	0.043077995438896455
06	0	1600	29	3	0.029788757805542878
06	0	1600	29	16	0.025423080506357984
06	0	1600	29	2	0.021495287207676107
06	0	1600	29	10	0.009841320046842461
06	0	1600	29	31	0.021495287207676107
06	0	1600	29	21	0.021495287207676107
06	0	1600	29	42	0.009841320046842461
06	0	1600	29	11	0.009841320046842461
06	0	1600	29	43	0.009841320046842461
06	0	1600	29	20	0.009841320046842461
06	0	1600	29	79	0.009841320046842461
06	0	1600	29	33	0.008972452444734049
06	0	1600	29	35	0.008972452444734049
06	0	1600	29	55	0.008972452444734049
06	0	1600	29	36	0.008972452444734049
06	0	1600	29	67	0.008972452444734049
06	0	1600	29	64	0.008972452444734049
06	0	1600	29	8	0.008972452444734049
06	0	1600	30	0	0.31533618825910553
06	0	1600	30	39	0.0440843762855663
06	0	1600	30	16	0.02624437059011544
06	0	1600	30	3	0.018991479591531735
06	0	1600	30	2	0.018991479591531735
06	0	1600	30	11	0.013532329817443782
06	0	1600	30	31	0.018991479591531735
06	0	1600	30	21	0.018991479591531735
06	0	1600	30	10	0.013532329817443782
06	0	1600	30	42	0.013532329817443782
06	0	1600	30	43	0.006676404037091399
06	0	1600	30	35	0.006676404037091399
06	0	1600	30	79	0.006676404037091399
06	0	1600	30	33	0.006676404037091399
06	0	1600	30	57	0.0065115897081675115
06	0	1600	30	8	0.006676404037091399
06	0	1600	30	64	0.006676404037091399
06	0	1600	30	55	0.006676404037091399
06	0	1600	30	20	0.006676404037091399
06	0	1600	30	36	0.006676404037091399
06	0	1600	30	67	0.006676404037091399
06	0	1600	31	0	0.31307169514933175
06	0	1600	31	39	0.04324625327831412
06	0	1600	31	3	0.024975524024256044
06	0	1600	31	16	0.024975524024256044
06	0	1600	31	2	0.01745242930795068
06	0	1600	31	10	0.00920542873783893
06	0	1600	31	31	0.01745242930795068
06	0	1600	31	21	0.01745242930795068
06	0	1600	31	43	0.00920542873783893
06	0	1600	31	11	0.00920542873783893
06	0	1600	31	42	0.00920542873783893
06	0	1600	31	20	0.00920542873783893
06	0	1600	31	33	0.00920542873783893
06	0	1600	31	44	0.00920542873783893
06	0	1600	31	79	0.00920542873783893
06	0	1600	31	28	0.00920542873783893
06	0	1600	31	64	0.0038609886549804237
06	0	1600	31	57	0.00864668715266272
06	0	1600	31	36	0.00864668715266272
06	0	1600	31	35	0.00864668715266272
06	0	1600	31	55	0.00864668715266272
06	0	1600	31	67	0.00864668715266272
06	0	1600	31	8	0.002504270388060639
06	0	1600	32	0	0.31230952785297056
06	0	1600	32	39	0.04540298896338894
06	0	1600	32	3	0.030138841083858954
06	0	1600	32	16	0.02132500048237435
06	0	1600	32	2	0.017087136762569146
06	0	1600	32	43	0.011791775398733866
06	0	1600	32	31	0.017087136762569146
06	0	1600	32	21	0.017087136762569146
06	0	1600	32	42	0.011791775398733866
06	0	1600	32	11	0.011791775398733866
06	0	1600	32	10	0.011791775398733866
06	0	1600	32	20	0.011791775398733866
06	0	1600	32	35	0.009088698431669425
06	0	1600	32	79	0.009088698431669425
06	0	1600	32	44	0.005129543173780843
06	0	1600	32	55	0.007879666946192136
06	0	1600	32	67	0.007879666946192136
06	0	1600	32	33	0.007879666946192136
06	0	1600	32	36	0.006717955126206104
06	0	1600	32	71	0.006717955126206104
06	0	1600	32	28	0.005129543173780843
06	0	1600	32	57	0.005129543173780843
06	0	1600	33	0	0.3046945024120224
06	0	1600	33	39	0.03870607811517848
06	0	1600	33	3	0.03173048852510598
06	0	1600	33	16	0.027931003816195083
06	0	1600	33	2	0.02211503771297086
06	0	1600	33	11	0.01111798335140259
06	0	1600	33	31	0.02211503771297086
06	0	1600	33	21	0.02211503771297086
06	0	1600	33	42	0.013066864783369452
06	0	1600	33	35	0.01111798335140259
06	0	1600	33	10	0.01111798335140259
06	0	1600	33	79	0.01111798335140259
06	0	1600	33	55	0.01111798335140259
06	0	1600	33	36	0.008708912962524653
06	0	1600	33	20	0.01111798335140259
06	0	1600	33	43	0.01111798335140259
06	0	1600	33	33	0.01111798335140259
06	0	1600	33	67	0.01111798335140259
06	0	1600	33	28	0.01111798335140259
06	0	1600	33	57	0.01111798335140259
06	0	1600	33	44	0.01111798335140259
06	0	1600	34	0	0.31533487040590097
06	0	1600	34	39	0.04213744364950504
06	0	1600	34	16	0.024057540468694034
06	0	1600	34	3	0.017334546766580732
06	0	1600	34	2	0.024057540468694034
06	0	1600	34	21	0.024057540468694034
06	0	1600	34	31	0.024057540468694034
06	0	1600	34	42	0.024057540468694034
06	0	1600	34	79	0.008142590233197163
06	0	1600	34	11	0.011358097868502637
06	0	1600	34	10	0.011358097868502637
06	0	1600	34	35	0.008142590233197163
06	0	1600	34	14	0.007841323080038081
06	0	1600	34	64	0.007841323080038081
06	0	1600	34	8	0.007841323080038081
06	0	1600	34	71	0.007841323080038081
06	0	1600	34	43	0.008142590233197163
06	0	1600	34	57	0.008142590233197163
06	0	1600	34	20	0.008142590233197163
06	0	1600	34	67	0.008142590233197163
06	0	1600	34	36	0.008142590233197163
06	0	1600	34	55	0.008142590233197163
06	0	1600	34	33	0.008142590233197163
06	0	1600	35	0	0.3104451759485352
06	0	1600	35	39	0.048373274142718574
06	0	1600	35	16	0.030026286700758964
06	0	1600	35	3	0.02167037506770061
06	0	1600	35	2	0.014180113286529497
06	0	1600	35	10	0.00742357249218374
06	0	1600	35	31	0.014180113286529497
06	0	1600	35	21	0.014180113286529497
06	0	1600	35	42	0.014180113286529497
06	0	1600	35	43	0.00742357249218374
06	0	1600	35	35	0.00742357249218374
06	0	1600	35	79	0.00742357249218374
06	0	1600	35	11	0.005887574315455186
06	0	1600	35	20	0.005887574315455186
06	0	1600	35	33	0.00571690418496267
06	0	1600	35	64	0.00571690418496267
06	0	1600	35	8	0.003887854854359145
06	0	1600	35	55	0.00372222140595169
06	0	1600	35	44	0.00372222140595169
06	0	1600	35	71	0.0026669523126620757
06	0	1600	35	67	0.00372222140595169
06	0	1600	35	36	0.00372222140595169
06	0	1600	36	0	0.30971009321032444
06	0	1600	36	39	0.036601167677520786
06	0	1600	36	16	0.028060417970491608
06	0	1600	36	3	0.016988856703370848
06	0	1600	36	11	0.016988856703370848
06	0	1600	36	2	0.016988856703370848
06	0	1600	36	31	0.016988856703370848
06	0	1600	36	21	0.016988856703370848
06	0	1600	36	42	0.016988856703370848
06	0	1600	36	10	0.016988856703370848
06	0	1600	36	33	0.005620446859798714
06	0	1600	36	55	0.007468493939980252
06	0	1600	36	43	0.005620446859798714
06	0	1600	36	36	0.005620446859798714
06	0	1600	36	57	0.005620446859798714
06	0	1600	36	20	0.005620446859798714
06	0	1600	36	8	0.007468493939980252
06	0	1600	36	64	0.007468493939980252
06	0	1600	36	79	0.007468493939980252
06	0	1600	36	67	0.007468493939980252
06	0	1600	36	35	0.007468493939980252
06	0	1600	36	71	0.007468493939980252
06	0	1600	36	14	0.007468493939980252
06	0	1600	37	0	0.3134883473479089
06	0	1600	37	39	0.0699647392362604
06	0	1600	37	16	0.025326971510213698
06	0	1600	37	2	0.01512522248912789
06	0	1600	37	3	0.008452815086355718
06	0	1600	37	31	0.01512522248912789
06	0	1600	37	21	0.01512522248912789
06	0	1600	37	42	0.008452815086355718
06	0	1600	37	43	0.008452815086355718
06	0	1600	37	20	0.008452815086355718
06	0	1600	37	57	0.008452815086355718
06	0	1600	37	35	0.008452815086355718
06	0	1600	37	11	0.008452815086355718
06	0	1600	37	10	0.008452815086355718
06	0	1600	37	44	0.008452815086355718
06	0	1600	37	33	0.008452815086355718
06	0	1600	37	36	0.0007196082558045937
06	0	1600	37	64	0.008452815086355718
06	0	1600	37	28	0.008452815086355718
06	0	1600	37	8	0.008452815086355718
06	0	1600	37	79	0.008452815086355718
06	0	1600	38	0	0.3043214700370646
06	0	1600	38	39	0.042821472913433876
06	0	1600	38	3	0.027933077525536403
06	0	1600	38	16	0.027277393107112267
06	0	1600	38	2	0.018271898949585967
06	0	1600	38	10	0.017861447753877595
06	0	1600	38	31	0.018271898949585967
06	0	1600	38	21	0.018271898949585967
06	0	1600	38	42	0.017861447753877595
06	0	1600	38	43	0.017861447753877595
06	0	1600	38	11	0.017861447753877595
06	0	1600	38	20	0.017861447753877595
06	0	1600	38	35	0.017861447753877595
06	0	1600	38	55	0.017861447753877595
06	0	1600	38	33	0.017861447753877595
06	0	1600	38	79	0.00753279747771369
06	0	1600	38	36	0.017861447753877595
06	0	1600	38	28	0.017861447753877595
06	0	1600	38	44	0.017861447753877595
06	0	1600	38	57	0.0014205199981584188
06	0	1600	39	0	0.32055237265134495
06	0	1600	39	39	0.046653637500685234
06	0	1600	39	3	0.027305053048882602
06	0	1600	39	16	0.025144120816354074
06	0	1600	39	2	0.020471705260870818
06	0	1600	39	43	0.007579693375900765
06	0	1600	39	31	0.020471705260870818
06	0	1600	39	21	0.020471705260870818
06	0	1600	39	42	0.007579693375900765
06	0	1600	39	10	0.007579693375900765
06	0	1600	39	20	0.007579693375900765
06	0	1600	39	11	0.007579693375900765
06	0	1600	39	35	0.006629813149297998
06	0	1600	39	64	0.00556170096186385
06	0	1600	39	8	0.00556170096186385
06	0	1600	39	33	0.00556170096186385
06	0	1600	39	79	0.00556170096186385
06	0	1600	39	57	0.004888378724308047
06	0	1600	39	44	0.004888378724308047
06	0	1600	39	14	0.00556170096186385
06	0	1600	39	67	0.00556170096186385
06	0	1600	39	55	0.00556170096186385
06	0	1600	39	36	0.00556170096186385
06	0	1600	40	0	0.3012523509210737
06	0	1600	40	39	0.04159423185194229
06	0	1600	40	3	0.02807901857217764
06	0	1600	40	16	0.023853854334794755
06	0	1600	40	2	0.01878507627275282
06	0	1600	40	10	0.009222740213460865
06	0	1600	40	31	0.01878507627275282
06	0	1600	40	21	0.01878507627275282
06	0	1600	40	42	0.01878507627275282
06	0	1600	40	11	0.009222740213460865
06	0	1600	40	43	0.009222740213460865
06	0	1600	40	20	0.009222740213460865
06	0	1600	40	79	0.009222740213460865
06	0	1600	40	35	0.005309691343608581
06	0	1600	40	64	0.005309691343608581
06	0	1600	40	33	0.005309691343608581
06	0	1600	40	57	0.004062177227203716
06	0	1600	40	8	0.005309691343608581
06	0	1600	40	67	0.005309691343608581
06	0	1600	40	55	0.005309691343608581
06	0	1600	41	0	0.32115921113071055
06	0	1600	41	39	0.038424504804456985
06	0	1600	41	3	0.033769338955341205
06	0	1600	41	16	0.019955412093077256
06	0	1600	41	2	0.014386744060917453
06	0	1600	41	43	0.014386744060917453
06	0	1600	41	10	0.014386744060917453
06	0	1600	41	20	0.014386744060917453
06	0	1600	41	11	0.014386744060917453
06	0	1600	41	21	0.014386744060917453
06	0	1600	41	31	0.014386744060917453
06	0	1600	41	44	0.0031419050985774534
06	0	1600	41	57	0.002478327828661927
06	0	1600	41	28	0.002478327828661927
06	0	1600	41	35	0.014386744060917453
06	0	1600	41	55	0.014386744060917453
06	0	1600	41	36	0.014386744060917453
06	0	1600	41	79	0.014386744060917453
06	0	1600	41	42	0.014386744060917453
06	0	1600	41	67	0.014386744060917453
06	0	1600	41	33	0.014386744060917453
06	0	1600	41	9	0.0006955465127295474
06	0	1600	42	0	0.312129365769793
06	0	1600	42	39	0.0667506823880932
06	0	1600	42	16	0.024493335790295882
06	0	1600	42	2	0.019508093054713144
06	0	1600	42	21	0.019508093054713144
06	0	1600	42	31	0.019508093054713144
06	0	1600	42	42	0.013857731805855032
06	0	1600	42	10	0.013857731805855032
06	0	1600	42	35	0.006468751918059108
06	0	1600	42	79	0.005282842786629246
06	0	1600	42	43	0.006468751918059108
06	0	1600	42	11	0.006468751918059108
06	0	1600	42	3	0.006468751918059108
06	0	1600	42	20	0.006468751918059108
06	0	1600	42	57	0.006468751918059108
06	0	1600	42	33	0.006468751918059108
06	0	1600	42	44	0.004250804596085032
06	0	1600	42	14	0.005282842786629246
06	0	1600	42	8	0.005282842786629246
06	0	1600	42	67	0.005282842786629246
06	0	1600	42	64	0.005282842786629246
06	0	1600	42	55	0.005282842786629246
06	0	1600	42	71	0.00303981053620311
06	0	1600	43	0	0.31568919084473973
06	0	1600	43	39	0.050013620672765165
06	0	1600	43	16	0.023057362268513886
06	0	1600	43	3	0.021538486036192656
06	0	1600	43	2	0.02079411903905057
06	0	1600	43	11	0.008815789827193034
06	0	1600	43	31	0.02079411903905057
06	0	1600	43	21	0.02079411903905057
06	0	1600	43	42	0.008815789827193034
06	0	1600	43	10	0.008815789827193034
06	0	1600	43	43	0.008815789827193034
06	0	1600	43	55	0.007150709317155706
06	0	1600	43	67	0.007150709317155706
06	0	1600	43	20	0.005678310840416024
06	0	1600	43	64	0.005206021819435139
06	0	1600	43	33	0.005206021819435139
06	0	1600	43	35	0.005206021819435139
06	0	1600	43	36	0.0050838543520391995
06	0	1600	43	8	0.0050838543520391995
06	0	1600	43	44	0.0043253308987687075
06	0	1600	44	0	0.31048772293769394
06	0	1600	44	39	0.04178874792686435
06	0	1600	44	3	0.024755711721924863
06	0	1600	44	16	0.024755711721924863
06	0	1600	44	2	0.018623200189853327
06	0	1600	44	10	0.014568100485196255
06	0	1600	44	21	0.018623200189853327
06	0	1600	44	31	0.018623200189853327
06	0	1600	44	42	0.014568100485196255
06	0	1600	44	11	0.014568100485196255
06	0	1600	44	43	0.011432242740544012
06	0	1600	44	33	0.011432242740544012
06	0	1600	44	57	0.011432242740544012
06	0	1600	44	20	0.011432242740544012
06	0	1600	44	35	0.011432242740544012
06	0	1600	44	67	0.011432242740544012
06	0	1600	44	55	0.011432242740544012
06	0	1600	44	36	0.011432242740544012
06	0	1600	44	28	0.011432242740544012
06	0	1600	44	44	0.011432242740544012
06	0	1600	44	79	0.005196664694194447
06	0	1600	45	0	0.31107860954057537
06	0	1600	45	39	0.04395360270131851
06	0	1600	45	3	0.0280777633613085
06	0	1600	45	16	0.022199145275115992
06	0	1600	45	2	0.017650762282257173
06	0	1600	45	11	0.01240084257296514
06	0	1600	45	31	0.017650762282257173
06	0	1600	45	21	0.017650762282257173
06	0	1600	45	42	0.017650762282257173
06	0	1600	45	10	0.017650762282257173
06	0	1600	45	64	0.01240084257296514
06	0	1600	45	43	0.01240084257296514
06	0	1600	45	20	0.01240084257296514
06	0	1600	45	35	0.01240084257296514
06	0	1600	45	33	0.01240084257296514
06	0	1600	45	57	0.004212213719751817
06	0	1600	45	44	0.004212213719751817
06	0	1600	45	8	0.01240084257296514
06	0	1600	45	67	0.01240084257296514
06	0	1600	45	55	0.01240084257296514
06	0	1600	45	14	0.01240084257296514
06	0	1600	45	79	0.01240084257296514
06	0	1600	46	0	0.32173677926800254
06	0	1600	46	39	0.0435914005710393
06	0	1600	46	16	0.02628882265636533
06	0	1600	46	2	0.024406876441910832
06	0	1600	46	10	0.019658045068653224
06	0	1600	46	3	0.024406876441910832
06	0	1600	46	11	0.008043505995259279
06	0	1600	46	42	0.024406876441910832
06	0	1600	46	21	0.024406876441910832
06	0	1600	46	31	0.024406876441910832
06	0	1600	46	64	0.008043505995259279
06	0	1600	46	8	0.008043505995259279
06	0	1600	46	79	0.008043505995259279
06	0	1600	46	20	0.007573780847750316
06	0	1600	46	33	0.007573780847750316
06	0	1600	46	14	0.007573780847750316
06	0	1600	46	55	0.0036192208469546594
06	0	1600	46	71	0.0036192208469546594
06	0	1600	46	35	0.0036192208469546594
06	0	1600	46	43	0.0016669062537617394
06	0	1600	46	67	0.0036192208469546594
06	0	1600	47	0	0.3320285165530414
06	0	1600	47	39	0.04381589548885039
06	0	1600	47	16	0.026094943882910178
06	0	1600	47	3	0.018530458151950237
06	0	1600	47	2	0.013378663489629452
06	0	1600	47	10	0.012227465442336065
06	0	1600	47	11	0.012227465442336065
06	0	1600	47	43	0.012227465442336065
06	0	1600	47	31	0.012227465442336065
06	0	1600	47	21	0.012227465442336065
06	0	1600	47	20	0.012227465442336065
06	0	1600	47	42	0.012227465442336065
06	0	1600	47	79	0.012227465442336065
06	0	1600	47	44	0.012227465442336065
06	0	1600	47	28	0.012227465442336065
06	0	1600	47	33	0.012227465442336065
06	0	1600	47	57	0.0018291610279499023
06	0	1600	47	55	0.012227465442336065
06	0	1600	47	36	0.012227465442336065
06	0	1600	47	67	0.012227465442336065
06	0	1600	47	35	0.012227465442336065
06	0	1600	48	0	0.31778329576327535
06	0	1600	48	39	0.0440541336130827
06	0	1600	48	3	0.029733654026154396
06	0	1600	48	16	0.02571672278052616
06	0	1600	48	2	0.014398278377607931
06	0	1600	48	43	0.014269916690735468
06	0	1600	48	31	0.014398278377607931
06	0	1600	48	21	0.014398278377607931
06	0	1600	48	10	0.014269916690735468
06	0	1600	48	11	0.014269916690735468
06	0	1600	48	42	0.014269916690735468
06	0	1600	48	20	0.014269916690735468
06	0	1600	48	35	0.014269916690735468
06	0	1600	48	55	0.014269916690735468
06	0	1600	48	36	0.014269916690735468
06	0	1600	48	33	0.014269916690735468
06	0	1600	48	67	0.014269916690735468
06	0	1600	48	79	0.006860846236217815
06	0	1600	48	64	0.004011183114483759
06	0	1600	48	28	0.014269916690735468
06	0	1600	48	44	0.014269916690735468
06	0	1600	48	57	0.014269916690735468
06	0	1600	49	0	0.3169884604697326
06	0	1600	49	39	0.04253020130284484
06	0	1600	49	3	0.02549197492870517
06	0	1600	49	16	0.02549197492870517
06	0	1600	49	2	0.015692157129283252
06	0	1600	49	10	0.009611476578935525
06	0	1600	49	31	0.013324899753473018
06	0	1600	49	21	0.013324899753473018
06	0	1600	49	11	0.009611476578935525
06	0	1600	49	42	0.009611476578935525
06	0	1600	49	43	0.009611476578935525
06	0	1600	49	20	0.009611476578935525
06	0	1600	49	35	0.009611476578935525
06	0	1600	49	33	0.009611476578935525
06	0	1600	49	57	0.00818285142366182
06	0	1600	49	44	0.00818285142366182
06	0	1600	49	36	0.009611476578935525
06	0	1600	49	67	0.009611476578935525
06	0	1600	49	55	0.009611476578935525
06	0	1600	49	8	0.009611476578935525
06	0	1600	49	64	0.009611476578935525
06	0	1600	49	28	0.00818285142366182
06	0	1600	50	0	0.312887921497254
06	0	1600	50	39	0.04370322835883176
06	0	1600	50	3	0.029212629322958292
06	0	1600	50	16	0.0245201412196628
06	0	1600	50	2	0.018670043505277602
06	0	1600	50	21	0.018670043505277602
06	0	1600	50	31	0.018670043505277602
06	0	1600	50	11	0.00971372443350131
06	0	1600	50	10	0.00971372443350131
06	0	1600	50	42	0.00971372443350131
06	0	1600	50	43	0.00971372443350131
06	0	1600	50	20	0.00971372443350131
06	0	1600	50	35	0.008740040560400305
06	0	1600	50	57	0.008740040560400305
06	0	1600	50	33	0.008740040560400305
06	0	1600	50	44	0.008740040560400305
06	0	1600	50	28	0.008740040560400305
06	0	1600	50	64	0.006605977475490359
06	0	1600	50	8	0.006605977475490359
06	0	1600	50	67	0.008740040560400305
06	0	1600	50	36	0.008740040560400305
06	0	1600	50	55	0.008740040560400305
06	0	1600	51	0	0.31695260131024283
06	0	1600	51	39	0.04054368328447678
06	0	1600	51	3	0.021419615059145802
06	0	1600	51	16	0.01854151756102973
06	0	1600	51	2	0.015068170321082123
06	0	1600	51	11	0.013440872899407463
06	0	1600	51	21	0.013440872899407463
06	0	1600	51	31	0.013440872899407463
06	0	1600	51	42	0.013440872899407463
06	0	1600	51	43	0.013440872899407463
06	0	1600	51	10	0.013440872899407463
06	0	1600	51	79	0.011987577808634582
06	0	1600	51	35	0.011987577808634582
06	0	1600	51	20	0.013440872899407463
06	0	1600	51	33	0.011987577808634582
06	0	1600	51	71	0.011987577808634582
06	0	1600	51	64	0.011987577808634582
06	0	1600	51	36	0.011987577808634582
06	0	1600	51	8	0.011987577808634582
06	0	1600	51	74	0.0028619262355053937
06	0	1600	52	0	0.3051486642464574
06	0	1600	52	39	0.04745430702269562
06	0	1600	52	16	0.0254302366551719
06	0	1600	52	3	0.021940646591178153
06	0	1600	52	2	0.017240999364577844
06	0	1600	52	10	0.014024151204785928
06	0	1600	52	31	0.017240999364577844
06	0	1600	52	21	0.017240999364577844
06	0	1600	52	42	0.017240999364577844
06	0	1600	52	43	0.011014949929886672
06	0	1600	52	11	0.011014949929886672
06	0	1600	52	36	0.011014949929886672
06	0	1600	52	55	0.011014949929886672
06	0	1600	52	79	0.011014949929886672
06	0	1600	52	67	0.011014949929886672
06	0	1600	52	35	0.011014949929886672
06	0	1600	52	20	0.011014949929886672
06	0	1600	52	44	0.004699169017102453
06	0	1600	52	28	0.004699169017102453
06	0	1600	52	57	0.004699169017102453
06	0	1600	53	0	0.30379464688311597
06	0	1600	53	39	0.04501097833175204
06	0	1600	53	3	0.027651364348968144
06	0	1600	53	16	0.027651364348968144
06	0	1600	53	2	0.021393026783631103
06	0	1600	53	31	0.021393026783631103
06	0	1600	53	21	0.021393026783631103
06	0	1600	53	42	0.01023411839940761
06	0	1600	53	10	0.01023411839940761
06	0	1600	53	43	0.01023411839940761
06	0	1600	53	79	0.01023411839940761
06	0	1600	53	20	0.01023411839940761
06	0	1600	53	11	0.006780531517698079
06	0	1600	53	35	0.003386684802649789
06	0	1600	53	33	0.003386684802649789
06	0	1600	53	57	0.0031587541192137094
06	0	1600	53	67	0.0031587541192137094
06	0	1600	53	36	0.0031587541192137094
06	0	1600	53	55	0.0031587541192137094
06	0	1600	53	44	0.0031587541192137094
06	0	1600	54	0	0.2985348868171425
06	0	1600	54	39	0.041543340075056535
06	0	1600	54	3	0.03129440399819644
06	0	1600	54	16	0.029974129301792166
06	0	1600	54	2	0.01909214295048843
06	0	1600	54	11	0.012717707409270593
06	0	1600	54	43	0.012717707409270593
06	0	1600	54	31	0.01909214295048843
06	0	1600	54	21	0.01909214295048843
06	0	1600	54	10	0.01668626140753115
06	0	1600	54	42	0.01668626140753115
06	0	1600	54	20	0.012717707409270593
06	0	1600	54	35	0.01118181953681579
06	0	1600	54	79	0.01118181953681579
06	0	1600	54	55	0.01118181953681579
06	0	1600	54	67	0.01118181953681579
06	0	1600	54	64	0.0066109591997415024
06	0	1600	54	8	0.0066109591997415024
06	0	1600	54	57	0.0029152152493082686
06	0	1600	54	28	0.0029152152493082686
06	0	1600	54	36	0.0029152152493082686
06	0	1600	54	44	0.0029152152493082686
06	0	1600	54	33	0.0029152152493082686
06	0	1600	55	0	0.3290353815127176
06	0	1600	55	39	0.04291283042146069
06	0	1600	55	3	0.03227600088650186
06	0	1600	55	16	0.023573990953542057
06	0	1600	55	21	0.023573990953542057
06	0	1600	55	31	0.023573990953542057
06	0	1600	55	2	0.023573990953542057
06	0	1600	55	43	0.013527008805934349
06	0	1600	55	11	0.013527008805934349
06	0	1600	55	10	0.013527008805934349
06	0	1600	55	20	0.013527008805934349
06	0	1600	55	42	0.013527008805934349
06	0	1600	55	35	0.013527008805934349
06	0	1600	55	64	0.004005727232237952
06	0	1600	55	33	0.013527008805934349
06	0	1600	55	8	0.004005727232237952
06	0	1600	55	57	0.013527008805934349
06	0	1600	55	44	0.013527008805934349
06	0	1600	55	14	0.004005727232237952
06	0	1600	55	79	0.004005727232237952
06	0	1600	55	67	0.013527008805934349
06	0	1600	55	36	0.013527008805934349
06	0	1600	55	55	0.013527008805934349
06	0	1600	55	28	0.013527008805934349
06	0	1600	56	0	0.32165394303668154
06	0	1600	56	39	0.0446114661953819
06	0	1600	56	16	0.026002000854557474
06	0	1600	56	3	0.023717937668844703
06	0	1600	56	2	0.02224814122974874
06	0	1600	56	43	0.010580313950754523
06	0	1600	56	10	0.010580313950754523
06	0	1600	56	11	0.010580313950754523
06	0	1600	56	20	0.010580313950754523
06	0	1600	56	42	0.010580313950754523
06	0	1600	56	35	0.010580313950754523
06	0	1600	56	31	0.010580313950754523
06	0	1600	56	21	0.010580313950754523
06	0	1600	56	28	0.007036939699946591
06	0	1600	56	44	0.007036939699946591
06	0	1600	56	57	0.007036939699946591
06	0	1600	56	79	0.010580313950754523
06	0	1600	56	33	0.010580313950754523
06	0	1600	56	64	0.004224596762076497
06	0	1600	56	36	0.010580313950754523
06	0	1600	56	67	0.010580313950754523
06	0	1600	56	55	0.010580313950754523
06	0	1600	57	0	0.3096038585212775
06	0	1600	57	39	0.044415051485161845
06	0	1600	57	3	0.029264777753639986
06	0	1600	57	16	0.02140363564749712
06	0	1600	57	2	0.014615152394701325
06	0	1600	57	43	0.011563731929030933
06	0	1600	57	31	0.012687056485971696
06	0	1600	57	21	0.012687056485971696
06	0	1600	57	11	0.011563731929030933
06	0	1600	57	20	0.011563731929030933
06	0	1600	57	10	0.011563731929030933
06	0	1600	57	35	0.009536389201011148
06	0	1600	57	33	0.009536389201011148
06	0	1600	57	79	0.009536389201011148
06	0	1600	57	57	0.009536389201011148
06	0	1600	57	44	0.009536389201011148
06	0	1600	57	28	0.009536389201011148
06	0	1600	57	67	0.009536389201011148
06	0	1600	57	36	0.006555586716098633
06	0	1600	57	55	0.006555586716098633
06	0	1600	57	42	0.009536389201011148
06	0	1600	58	0	0.3004796012315427
06	0	1600	58	39	0.04175830409240922
06	0	1600	58	3	0.03180455692379643
06	0	1600	58	16	0.02609886578456701
06	0	1600	58	2	0.012951343221028176
06	0	1600	58	43	0.010009529429066393
06	0	1600	58	21	0.011903961077230015
06	0	1600	58	31	0.011903961077230015
06	0	1600	58	11	0.011903961077230015
06	0	1600	58	42	0.011903961077230015
06	0	1600	58	79	0.0098829811605962
06	0	1600	58	20	0.005052787339015901
06	0	1600	58	33	0.0098829811605962
06	0	1600	58	64	0.0098829811605962
06	0	1600	58	8	0.0098829811605962
06	0	1600	58	10	0.0038122861854946078
06	0	1600	58	35	0.0038122861854946078
06	0	1600	58	55	0.003653335082673912
06	0	1600	58	57	0.003653335082673912
06	0	1600	58	44	0.0024180474356679496
06	0	1600	59	0	0.3210404991811749
06	0	1600	59	39	0.033114967136000054
06	0	1600	59	3	0.0301402101835549
06	0	1600	59	16	0.025431975511501333
06	0	1600	59	2	0.012881135337460818
06	0	1600	59	43	0.00863367636059218
06	0	1600	59	20	0.00863367636059218
06	0	1600	59	21	0.00863367636059218
06	0	1600	59	31	0.00863367636059218
06	0	1600	59	11	0.00863367636059218
06	0	1600	59	57	0.00863367636059218
06	0	1600	59	10	0.007711416123685146
06	0	1600	59	44	0.007711416123685146
06	0	1600	59	42	0.007711416123685146
06	0	1600	59	35	0.007711416123685146
06	0	1600	59	28	0.007711416123685146
06	0	1600	59	33	0.006911163471945217
06	0	1600	59	55	0.006911163471945217
06	0	1600	59	79	0.00152978111764798
06	0	1600	59	36	0.006911163471945217
06	0	1600	59	67	0.006911163471945217
06	0	1600	59	8	0.006911163471945217
06	0	1600	59	64	0.006911163471945217
06	0	1600	60	0	0.31414666442952616
06	0	1600	60	39	0.036942684340855764
