49	0.00001	90	27	0.1313793447334009
49	0.00001	90	96	0.02794837277761732
49	0.00001	90	47	0.016522167591421985
49	0.00001	90	15	0.01639161133585131
49	0.00001	90	62	0.016522167591421985
49	0.00001	90	31	0.016522167591421985
49	0.00001	90	60	0.01639161133585131
49	0.00001	90	99	0.01639161133585131
49	0.00001	90	51	0.01639161133585131
49	0.00001	90	57	0.01639161133585131
49	0.00001	90	81	0.01639161133585131
49	0.00001	90	97	0.01605900210920791
49	0.00001	91	9	0.22051029400658895
49	0.00001	91	56	0.12479529148159364
49	0.00001	91	24	0.12479529148159364
49	0.00001	91	82	0.08504132418031733
49	0.00001	91	38	0.12479529148159364
49	0.00001	91	0	0.04408165440013157
49	0.00001	91	54	0.12479529148159364
49	0.00001	91	16	0.12479529148159364
49	0.00001	91	27	0.12479529148159364
49	0.00001	91	96	0.02808413686264396
49	0.00001	91	15	0.021037114342394553
49	0.00001	91	47	0.021037114342394553
49	0.00001	91	31	0.01738298970812181
49	0.00001	91	62	0.01738298970812181
49	0.00001	91	60	0.01738298970812181
49	0.00001	91	51	0.01738298970812181
49	0.00001	91	57	0.01738298970812181
49	0.00001	91	99	0.01738298970812181
49	0.00001	91	81	0.01738298970812181
49	0.00001	91	97	0.005975043521144531
49	0.00001	92	9	0.21711173736825126
49	0.00001	92	56	0.13520302923939945
49	0.00001	92	24	0.13520302923939945
49	0.00001	92	82	0.07730394964096898
49	0.00001	92	38	0.13520302923939945
49	0.00001	92	0	0.041320789407193796
49	0.00001	92	16	0.13520302923939945
49	0.00001	92	54	0.13520302923939945
49	0.00001	92	27	0.13520302923939945
49	0.00001	92	96	0.03472458932684784
49	0.00001	92	15	0.03472458932684784
49	0.00001	92	47	0.03472458932684784
49	0.00001	92	31	0.019759130081796892
49	0.00001	92	62	0.019759130081796892
49	0.00001	92	60	0.019759130081796892
49	0.00001	92	51	0.019759130081796892
49	0.00001	92	99	0.016900299185343557
49	0.00001	92	57	0.016900299185343557
49	0.00001	92	81	0.011117907110268643
49	0.00001	92	97	0.011117907110268643
49	0.00001	93	9	0.22531270876953713
49	0.00001	93	56	0.1423294662986392
49	0.00001	93	24	0.1423294662986392
49	0.00001	93	82	0.07549113786718517
49	0.00001	93	38	0.1423294662986392
49	0.00001	93	96	0.041407926149647355
49	0.00001	93	0	0.04362125247833673
49	0.00001	93	16	0.1423294662986392
49	0.00001	93	54	0.1423294662986392
49	0.00001	93	27	0.1423294662986392
49	0.00001	93	31	0.021644579262207884
49	0.00001	93	47	0.021644579262207884
49	0.00001	93	15	0.021644579262207884
49	0.00001	93	60	0.021644579262207884
49	0.00001	93	99	0.021644579262207884
49	0.00001	93	51	0.021644579262207884
49	0.00001	93	62	0.021644579262207884
49	0.00001	93	81	0.015181135207824025
49	0.00001	93	57	0.015181135207824025
49	0.00001	93	97	0.015181135207824025
49	0.00001	94	9	0.21841972861975448
49	0.00001	94	56	0.14451762155091344
49	0.00001	94	24	0.14451762155091344
49	0.00001	94	82	0.06778836021017318
49	0.00001	94	38	0.14451762155091344
49	0.00001	94	0	0.039717007348417835
49	0.00001	94	16	0.14451762155091344
49	0.00001	94	54	0.14451762155091344
49	0.00001	94	27	0.14451762155091344
49	0.00001	94	96	0.037484178678483276
49	0.00001	94	15	0.023063153578249403
49	0.00001	94	47	0.023063153578249403
49	0.00001	94	31	0.018600212975494756
49	0.00001	94	99	0.020087555878961404
49	0.00001	94	51	0.020087555878961404
49	0.00001	94	60	0.018600212975494756
49	0.00001	94	62	0.018600212975494756
49	0.00001	94	57	0.01326185438672765
49	0.00001	94	81	0.013033401893329723
49	0.00001	94	97	0.013033401893329723
49	0.00001	95	9	0.21485996247565262
49	0.00001	95	56	0.13285582896888157
49	0.00001	95	24	0.13285582896888157
49	0.00001	95	82	0.08217549658615975
49	0.00001	95	38	0.13285582896888157
49	0.00001	95	0	0.04337126429096023
49	0.00001	95	16	0.13285582896888157
49	0.00001	95	54	0.13285582896888157
49	0.00001	95	27	0.13285582896888157
49	0.00001	95	96	0.03305837572279479
49	0.00001	95	15	0.025603689594932796
49	0.00001	95	47	0.025603689594932796
49	0.00001	95	31	0.025603689594932796
49	0.00001	95	62	0.025603689594932796
49	0.00001	95	99	0.019485609383083097
49	0.00001	95	60	0.019485609383083097
49	0.00001	95	51	0.019485609383083097
49	0.00001	95	81	0.016544704440603318
49	0.00001	95	57	0.019485609383083097
49	0.00001	95	97	0.008189409032073198
49	0.00001	96	9	0.21759046999403203
49	0.00001	96	56	0.13350417014346583
49	0.00001	96	24	0.13350417014346583
49	0.00001	96	82	0.07929705848672301
49	0.00001	96	38	0.13350417014346583
49	0.00001	96	0	0.04816235927861551
49	0.00001	96	54	0.13350417014346583
49	0.00001	96	16	0.13350417014346583
49	0.00001	96	27	0.13350417014346583
49	0.00001	96	96	0.034840041824219514
49	0.00001	96	15	0.02217238252079868
49	0.00001	96	47	0.02217238252079868
49	0.00001	96	62	0.02217238252079868
49	0.00001	96	31	0.02217238252079868
49	0.00001	96	51	0.02217238252079868
49	0.00001	96	81	0.019824741857182294
49	0.00001	96	97	0.011107396838046374
49	0.00001	96	57	0.019824741857182294
49	0.00001	96	60	0.019824741857182294
49	0.00001	96	99	0.019824741857182294
49	0.00001	97	9	0.2175969101053212
49	0.00001	97	56	0.13336646602670282
49	0.00001	97	24	0.13336646602670282
49	0.00001	97	82	0.07882587708090323
49	0.00001	97	38	0.13336646602670282
49	0.00001	97	0	0.04286203675037007
49	0.00001	97	16	0.13336646602670282
49	0.00001	97	54	0.13336646602670282
49	0.00001	97	27	0.13336646602670282
49	0.00001	97	96	0.03661752252432421
49	0.00001	97	15	0.021767628649527502
49	0.00001	97	47	0.015873136544778562
49	0.00001	97	62	0.015873136544778562
49	0.00001	97	31	0.015873136544778562
49	0.00001	97	60	0.015873136544778562
49	0.00001	97	51	0.015873136544778562
49	0.00001	97	99	0.014769631454730746
49	0.00001	97	57	0.014769631454730746
49	0.00001	97	81	0.010284505746614577
49	0.00001	97	97	0.010284505746614577
49	0.00001	98	9	0.2188893552655953
49	0.00001	98	56	0.13415612971053764
49	0.00001	98	24	0.13415612971053764
49	0.00001	98	82	0.07753786524260574
49	0.00001	98	38	0.13415612971053764
49	0.00001	98	0	0.0434765060866425
49	0.00001	98	16	0.13415612971053764
49	0.00001	98	54	0.13415612971053764
49	0.00001	98	27	0.13415612971053764
49	0.00001	98	96	0.0344363657205194
49	0.00001	98	15	0.02661423579426112
49	0.00001	98	47	0.02661423579426112
49	0.00001	98	31	0.023936605749727398
49	0.00001	98	62	0.023936605749727398
49	0.00001	98	57	0.023936605749727398
49	0.00001	98	99	0.023936605749727398
49	0.00001	98	60	0.023936605749727398
49	0.00001	98	51	0.023936605749727398
49	0.00001	98	81	0.023936605749727398
49	0.00001	98	97	0.008165193420941878
49	0.00001	99	9	0.224619777123352
49	0.00001	99	56	0.13546039449965977
49	0.00001	99	24	0.13546039449965977
49	0.00001	99	82	0.0736485610187702
49	0.00001	99	38	0.13546039449965977
49	0.00001	99	0	0.051892358820078976
49	0.00001	99	16	0.13546039449965977
49	0.00001	99	54	0.13546039449965977
49	0.00001	99	27	0.13546039449965977
49	0.00001	99	96	0.03751329221789581
49	0.00001	99	47	0.023038172858186816
49	0.00001	99	15	0.023038172858186816
49	0.00001	99	31	0.023038172858186816
49	0.00001	99	62	0.023038172858186816
49	0.00001	99	51	0.023038172858186816
49	0.00001	99	60	0.023038172858186816
49	0.00001	99	81	0.018948563801048368
49	0.00001	99	97	0.016231735307148706
49	0.00001	99	57	0.016231735307148706
49	0.00001	99	99	0.016231735307148706
49	0.00001	100	9	0.21456025122839995
49	0.00001	100	56	0.1413732283666325
49	0.00001	100	24	0.1413732283666325
49	0.00001	100	82	0.07323085462445551
49	0.00001	100	38	0.1413732283666325
49	0.00001	100	0	0.04381615253868878
49	0.00001	100	16	0.1413732283666325
49	0.00001	100	54	0.1413732283666325
49	0.00001	100	27	0.1413732283666325
49	0.00001	100	96	0.03656919217290467
49	0.00001	100	15	0.026878192929315398
49	0.00001	100	47	0.026878192929315398
49	0.00001	100	31	0.020788952259277557
49	0.00001	100	62	0.020788952259277557
49	0.00001	100	51	0.020788952259277557
49	0.00001	100	60	0.020788952259277557
49	0.00001	100	99	0.020788952259277557
49	0.00001	100	57	0.020788952259277557
49	0.00001	100	81	0.020788952259277557
49	0.00001	100	97	0.020788952259277557
49	0.0001	1	9	0.21907248612671842
49	0.0001	1	56	0.131629001724982
49	0.0001	1	24	0.131629001724982
49	0.0001	1	82	0.07788277394044003
49	0.0001	1	38	0.131629001724982
49	0.0001	1	0	0.05152406218902988
49	0.0001	1	16	0.131629001724982
49	0.0001	1	54	0.131629001724982
49	0.0001	1	27	0.131629001724982
49	0.0001	1	96	0.02873024524830618
49	0.0001	1	47	0.023224474018024424
49	0.0001	1	15	0.023224474018024424
49	0.0001	1	31	0.020427164683429023
49	0.0001	1	62	0.020427164683429023
49	0.0001	1	51	0.020358505738651094
49	0.0001	1	99	0.020358505738651094
49	0.0001	1	81	0.015262956377342526
49	0.0001	1	60	0.020358505738651094
49	0.0001	1	57	0.020358505738651094
49	0.0001	1	97	0.015262956377342526
49	0.0001	2	9	0.21653231551264152
49	0.0001	2	56	0.1287580748948276
49	0.0001	2	24	0.1287580748948276
49	0.0001	2	82	0.08559913356044033
49	0.0001	2	38	0.1287580748948276
49	0.0001	2	0	0.04983461996612642
49	0.0001	2	16	0.1287580748948276
49	0.0001	2	54	0.1287580748948276
49	0.0001	2	27	0.1287580748948276
49	0.0001	2	96	0.02690864529093239
49	0.0001	2	47	0.02690864529093239
49	0.0001	2	15	0.02690864529093239
49	0.0001	2	31	0.02158576517325817
49	0.0001	2	62	0.02158576517325817
49	0.0001	2	60	0.02158576517325817
49	0.0001	2	99	0.019429923183678453
49	0.0001	2	57	0.019429923183678453
49	0.0001	2	51	0.019429923183678453
49	0.0001	2	81	0.015601086579162893
49	0.0001	2	97	0.006863766162300571
49	0.0001	3	9	0.21571701408779728
49	0.0001	3	56	0.13037391678820065
49	0.0001	3	24	0.13037391678820065
49	0.0001	3	82	0.0798484098157361
49	0.0001	3	38	0.13037391678820065
49	0.0001	3	0	0.050770167018578935
49	0.0001	3	16	0.13037391678820065
49	0.0001	3	54	0.13037391678820065
49	0.0001	3	27	0.13037391678820065
49	0.0001	3	96	0.03535386493091175
49	0.0001	3	15	0.017399514651790855
49	0.0001	3	47	0.017399514651790855
49	0.0001	3	62	0.017399514651790855
49	0.0001	3	31	0.017399514651790855
49	0.0001	3	51	0.017399514651790855
49	0.0001	3	60	0.017399514651790855
49	0.0001	3	99	0.017399514651790855
49	0.0001	3	57	0.017399514651790855
49	0.0001	3	81	0.017399514651790855
49	0.0001	3	97	0.014171480330824578
49	0.0001	4	9	0.21989963256267517
49	0.0001	4	56	0.12550891666092173
49	0.0001	4	24	0.12550891666092173
49	0.0001	4	82	0.0845941800787889
49	0.0001	4	38	0.12550891666092173
49	0.0001	4	0	0.04348003716082951
49	0.0001	4	16	0.12550891666092173
49	0.0001	4	54	0.12550891666092173
49	0.0001	4	27	0.12550891666092173
49	0.0001	4	96	0.03272820569429815
49	0.0001	4	15	0.0276310834023811
49	0.0001	4	47	0.0276310834023811
49	0.0001	4	31	0.018142822548547804
49	0.0001	4	62	0.018142822548547804
49	0.0001	4	99	0.017632907192528646
49	0.0001	4	60	0.017632907192528646
49	0.0001	4	51	0.017632907192528646
49	0.0001	4	57	0.017632907192528646
49	0.0001	4	81	0.017632907192528646
49	0.0001	4	97	0.01570328446268692
49	0.0001	5	9	0.2146936034885983
49	0.0001	5	56	0.13580294355679953
49	0.0001	5	24	0.13580294355679953
49	0.0001	5	82	0.07641114659379696
49	0.0001	5	38	0.13580294355679953
49	0.0001	5	0	0.04955663314607547
49	0.0001	5	54	0.13580294355679953
49	0.0001	5	16	0.13580294355679953
49	0.0001	5	27	0.13580294355679953
49	0.0001	5	96	0.034776000972640136
49	0.0001	5	47	0.025085798169869722
49	0.0001	5	15	0.025085798169869722
49	0.0001	5	60	0.02069723624015151
49	0.0001	5	31	0.0185980600942499
49	0.0001	5	62	0.0185980600942499
49	0.0001	5	99	0.018196126346680837
49	0.0001	5	51	0.018196126346680837
49	0.0001	5	57	0.018196126346680837
49	0.0001	5	81	0.018196126346680837
49	0.0001	5	97	0.018196126346680837
49	0.0001	6	9	0.2163761829177704
49	0.0001	6	56	0.13362661626305447
49	0.0001	6	24	0.13362661626305447
49	0.0001	6	82	0.07833498820327461
49	0.0001	6	38	0.13362661626305447
49	0.0001	6	0	0.048509342322310973
49	0.0001	6	16	0.13362661626305447
49	0.0001	6	54	0.13362661626305447
49	0.0001	6	27	0.13362661626305447
49	0.0001	6	96	0.03474047079181901
49	0.0001	6	15	0.032814698034394525
49	0.0001	6	47	0.032814698034394525
49	0.0001	6	31	0.032814698034394525
49	0.0001	6	62	0.032814698034394525
49	0.0001	6	51	0.017993244050996934
49	0.0001	6	81	0.017993244050996934
49	0.0001	6	60	0.017993244050996934
49	0.0001	6	99	0.017993244050996934
49	0.0001	6	57	0.017993244050996934
49	0.0001	6	97	0.017993244050996934
49	0.0001	7	9	0.21196994565185936
49	0.0001	7	56	0.13698040477931256
49	0.0001	7	24	0.13698040477931256
49	0.0001	7	82	0.07681696280798186
49	0.0001	7	38	0.13698040477931256
49	0.0001	7	0	0.04622453730100382
49	0.0001	7	27	0.13698040477931256
49	0.0001	7	16	0.13698040477931256
49	0.0001	7	54	0.13698040477931256
49	0.0001	7	96	0.03675039548699514
49	0.0001	7	47	0.025237850749894136
49	0.0001	7	15	0.025237850749894136
49	0.0001	7	31	0.024623358901200508
49	0.0001	7	62	0.024623358901200508
49	0.0001	7	99	0.024623358901200508
49	0.0001	7	51	0.024623358901200508
49	0.0001	7	60	0.024623358901200508
49	0.0001	7	57	0.024623358901200508
49	0.0001	7	81	0.024623358901200508
49	0.0001	7	97	0.024623358901200508
49	0.0001	8	9	0.17895976619058704
49	0.0001	8	56	0.13659122321009012
49	0.0001	8	24	0.13659122321009012
49	0.0001	8	82	0.07541300015349757
49	0.0001	8	38	0.13659122321009012
49	0.0001	8	0	0.0509383568437439
49	0.0001	8	16	0.13659122321009012
49	0.0001	8	54	0.13659122321009012
49	0.0001	8	27	0.13659122321009012
49	0.0001	8	96	0.03005273901027178
49	0.0001	8	47	0.02068516988156223
49	0.0001	8	15	0.02068516988156223
49	0.0001	8	31	0.02068516988156223
49	0.0001	8	62	0.02068516988156223
49	0.0001	8	51	0.01755703179977774
49	0.0001	8	99	0.01755703179977774
49	0.0001	8	57	0.01755703179977774
49	0.0001	8	60	0.014128600320360802
49	0.0001	8	97	0.014128600320360802
49	0.0001	8	81	0.014128600320360802
49	0.0001	9	9	0.21737534064273956
49	0.0001	9	56	0.14103802082295486
49	0.0001	9	24	0.14103802082295486
49	0.0001	9	82	0.06875347628896282
49	0.0001	9	38	0.14103802082295486
49	0.0001	9	0	0.03955305586266294
49	0.0001	9	54	0.14103802082295486
49	0.0001	9	16	0.14103802082295486
49	0.0001	9	27	0.14103802082295486
49	0.0001	9	96	0.0373442231808159
49	0.0001	9	15	0.0373442231808159
49	0.0001	9	47	0.0373442231808159
49	0.0001	9	31	0.025328972985856367
49	0.0001	9	62	0.025328972985856367
49	0.0001	9	51	0.025328972985856367
49	0.0001	9	60	0.025328972985856367
49	0.0001	9	99	0.025328972985856367
49	0.0001	9	57	0.025328972985856367
49	0.0001	9	81	0.025328972985856367
49	0.0001	9	64	0.0017413272282621496
49	0.0001	10	9	0.2216149044549723
49	0.0001	10	56	0.1252908520303307
49	0.0001	10	24	0.1252908520303307
49	0.0001	10	82	0.08767663646056514
49	0.0001	10	38	0.1252908520303307
49	0.0001	10	0	0.039875094345204025
49	0.0001	10	16	0.1252908520303307
49	0.0001	10	54	0.1252908520303307
49	0.0001	10	27	0.1252908520303307
49	0.0001	10	96	0.03314093941876873
49	0.0001	10	15	0.03314093941876873
49	0.0001	10	47	0.03314093941876873
49	0.0001	10	31	0.02608555419040189
49	0.0001	10	62	0.02608555419040189
49	0.0001	10	51	0.01754088154076609
49	0.0001	10	60	0.0191594267499222
49	0.0001	10	57	0.0191594267499222
49	0.0001	10	99	0.0191594267499222
49	0.0001	10	81	0.012718545578520982
49	0.0001	10	97	0.010948852473734373
49	0.0001	11	9	0.21581733935601785
49	0.0001	11	56	0.13257364258276352
49	0.0001	11	24	0.13257364258276352
49	0.0001	11	82	0.07981316266145418
49	0.0001	11	38	0.13257364258276352
49	0.0001	11	0	0.036836248092955486
49	0.0001	11	54	0.13257364258276352
49	0.0001	11	16	0.13257364258276352
49	0.0001	11	27	0.13257364258276352
49	0.0001	11	96	0.030637388292341524
49	0.0001	11	15	0.030637388292341524
49	0.0001	11	47	0.030637388292341524
49	0.0001	11	31	0.020583819056866716
49	0.0001	11	62	0.020583819056866716
49	0.0001	11	99	0.01752017477006186
49	0.0001	11	60	0.01787479419558087
49	0.0001	11	51	0.01787479419558087
49	0.0001	11	57	0.01752017477006186
49	0.0001	11	81	0.017252156550026865
49	0.0001	11	97	0.006807538885676029
49	0.0001	12	9	0.2221981930039182
49	0.0001	12	56	0.13052970279536727
49	0.0001	12	24	0.13052970279536727
49	0.0001	12	82	0.07845300334708626
49	0.0001	12	38	0.13052970279536727
49	0.0001	12	0	0.05498496225108525
49	0.0001	12	16	0.13052970279536727
49	0.0001	12	54	0.13052970279536727
49	0.0001	12	27	0.13052970279536727
49	0.0001	12	96	0.03670407152041006
49	0.0001	12	31	0.024697754095668642
49	0.0001	12	15	0.024697754095668642
49	0.0001	12	47	0.024697754095668642
49	0.0001	12	62	0.024697754095668642
49	0.0001	12	60	0.024697754095668642
49	0.0001	12	51	0.024697754095668642
49	0.0001	12	99	0.024697754095668642
49	0.0001	12	57	0.024697754095668642
49	0.0001	12	81	0.024697754095668642
49	0.0001	12	97	0.0028278574332312547
49	0.0001	13	9	0.2191988425454507
49	0.0001	13	56	0.1332958105650564
49	0.0001	13	24	0.1332958105650564
49	0.0001	13	82	0.08190224235993239
49	0.0001	13	38	0.1332958105650564
49	0.0001	13	0	0.04472766111065389
49	0.0001	13	16	0.1332958105650564
49	0.0001	13	54	0.1332958105650564
49	0.0001	13	27	0.1332958105650564
49	0.0001	13	96	0.031006482315190462
49	0.0001	13	15	0.027716695518010755
49	0.0001	13	47	0.027716695518010755
49	0.0001	13	31	0.02025943621607718
49	0.0001	13	62	0.02025943621607718
49	0.0001	13	60	0.02025943621607718
49	0.0001	13	51	0.02025943621607718
49	0.0001	13	99	0.01519953185997634
49	0.0001	13	57	0.01519953185997634
49	0.0001	13	81	0.01112894521915526
49	0.0001	13	97	0.010389585278225835
49	0.0001	14	9	0.2168267055273675
49	0.0001	14	56	0.13819393069516994
49	0.0001	14	24	0.13819393069516994
49	0.0001	14	82	0.07918633271729793
49	0.0001	14	38	0.13819393069516994
49	0.0001	14	0	0.038525600135013
49	0.0001	14	16	0.13819393069516994
49	0.0001	14	54	0.13819393069516994
49	0.0001	14	27	0.13819393069516994
49	0.0001	14	96	0.03277883529771817
49	0.0001	14	15	0.023342947668980176
49	0.0001	14	47	0.023342947668980176
49	0.0001	14	31	0.017753918348322417
49	0.0001	14	62	0.017753918348322417
49	0.0001	14	57	0.017491087354486345
49	0.0001	14	60	0.017753918348322417
49	0.0001	14	99	0.017491087354486345
49	0.0001	14	51	0.017753918348322417
49	0.0001	14	81	0.01578632685938966
49	0.0001	14	97	0.01578632685938966
49	0.0001	15	9	0.21751740283903778
49	0.0001	15	56	0.12875507502029537
49	0.0001	15	24	0.12875507502029537
49	0.0001	15	82	0.08177000795088223
49	0.0001	15	38	0.12875507502029537
49	0.0001	15	0	0.04759543506689384
49	0.0001	15	16	0.12875507502029537
49	0.0001	15	54	0.12875507502029537
49	0.0001	15	27	0.12875507502029537
49	0.0001	15	96	0.032158559340022555
49	0.0001	15	15	0.023710374397833175
49	0.0001	15	47	0.023710374397833175
49	0.0001	15	31	0.023710374397833175
49	0.0001	15	62	0.023710374397833175
49	0.0001	15	99	0.01674073470490343
49	0.0001	15	51	0.023710374397833175
49	0.0001	15	60	0.023710374397833175
49	0.0001	15	57	0.01674073470490343
49	0.0001	15	81	0.014763711948120732
49	0.0001	15	97	0.014763711948120732
49	0.0001	16	9	0.21627918308107405
49	0.0001	16	56	0.131150578505116
49	0.0001	16	24	0.131150578505116
49	0.0001	16	82	0.07827467847528725
49	0.0001	16	38	0.131150578505116
49	0.0001	16	0	0.04664506406087471
49	0.0001	16	16	0.131150578505116
49	0.0001	16	54	0.131150578505116
49	0.0001	16	27	0.131150578505116
49	0.0001	16	96	0.03610814754959431
49	0.0001	16	15	0.025338419681744107
49	0.0001	16	47	0.025338419681744107
49	0.0001	16	31	0.025338419681744107
49	0.0001	16	62	0.025338419681744107
49	0.0001	16	57	0.025338419681744107
49	0.0001	16	60	0.025338419681744107
49	0.0001	16	99	0.025338419681744107
49	0.0001	16	51	0.025338419681744107
49	0.0001	16	81	0.015987920991698178
49	0.0001	16	97	0.010556837508008178
49	0.0001	17	9	0.21279120545153987
49	0.0001	17	56	0.1382550647992399
49	0.0001	17	24	0.1382550647992399
49	0.0001	17	82	0.07479689862878643
49	0.0001	17	38	0.1382550647992399
49	0.0001	17	0	0.04959792881481982
49	0.0001	17	16	0.1382550647992399
49	0.0001	17	54	0.1382550647992399
49	0.0001	17	27	0.1382550647992399
49	0.0001	17	96	0.03439674818976013
49	0.0001	17	31	0.02118055244024947
49	0.0001	17	15	0.02283388632549419
49	0.0001	17	47	0.02283388632549419
49	0.0001	17	62	0.02118055244024947
49	0.0001	17	51	0.020069479568620686
49	0.0001	17	81	0.01754385914084528
49	0.0001	17	97	0.016568049579401233
49	0.0001	17	99	0.01752428932773676
49	0.0001	17	57	0.01752428932773676
49	0.0001	17	60	0.01752428932773676
49	0.0001	18	9	0.22153955289101038
49	0.0001	18	56	0.1356844054822226
49	0.0001	18	24	0.1356844054822226
49	0.0001	18	82	0.08693693576718244
49	0.0001	18	38	0.1356844054822226
49	0.0001	18	0	0.03789768473863271
49	0.0001	18	54	0.1356844054822226
49	0.0001	18	16	0.1356844054822226
49	0.0001	18	27	0.1356844054822226
49	0.0001	18	96	0.030039969475072162
49	0.0001	18	15	0.023301296073196483
49	0.0001	18	47	0.023301296073196483
49	0.0001	18	99	0.023301296073196483
49	0.0001	18	60	0.023301296073196483
49	0.0001	18	62	0.023301296073196483
49	0.0001	18	31	0.023301296073196483
49	0.0001	18	51	0.023301296073196483
49	0.0001	18	57	0.015413345602098553
49	0.0001	18	81	0.015413345602098553
49	0.0001	18	97	0.008856650806355096
49	0.0001	19	9	0.20326746146040717
49	0.0001	19	56	0.12310465949516451
49	0.0001	19	24	0.12310465949516451
49	0.0001	19	82	0.08529376153568194
49	0.0001	19	38	0.11166358947617773
49	0.0001	19	0	0.04265235655691792
49	0.0001	19	16	0.11166358947617773
49	0.0001	19	54	0.11166358947617773
49	0.0001	19	27	0.11166358947617773
49	0.0001	19	96	0.03831335873878616
49	0.0001	19	15	0.023480070449948817
49	0.0001	19	47	0.019519857975832694
49	0.0001	19	62	0.017530176139567942
49	0.0001	19	31	0.017530176139567942
49	0.0001	19	51	0.017530176139567942
49	0.0001	19	99	0.017530176139567942
49	0.0001	19	60	0.017530176139567942
49	0.0001	19	57	0.017530176139567942
49	0.0001	19	81	0.017530176139567942
49	0.0001	19	97	0.017530176139567942
49	0.0001	20	9	0.21585902087557982
49	0.0001	20	56	0.1304158020577474
49	0.0001	20	24	0.1304158020577474
49	0.0001	20	82	0.0883981625874966
49	0.0001	20	38	0.1304158020577474
49	0.0001	20	0	0.0397132087676445
49	0.0001	20	16	0.1304158020577474
49	0.0001	20	54	0.1304158020577474
49	0.0001	20	27	0.1304158020577474
49	0.0001	20	96	0.033551059564395906
49	0.0001	20	31	0.020724417152533522
49	0.0001	20	47	0.026682228105381685
49	0.0001	20	15	0.026682228105381685
49	0.0001	20	62	0.020724417152533522
49	0.0001	20	60	0.01498834689643616
49	0.0001	20	99	0.01498834689643616
49	0.0001	20	51	0.01498834689643616
49	0.0001	20	57	0.01498834689643616
49	0.0001	20	97	0.01498834689643616
49	0.0001	20	81	0.01498834689643616
49	0.0001	21	9	0.22252540698742918
49	0.0001	21	56	0.12905818161945334
49	0.0001	21	24	0.12905818161945334
49	0.0001	21	82	0.08187275295715968
49	0.0001	21	38	0.12905818161945334
49	0.0001	21	0	0.04676996456292454
49	0.0001	21	54	0.12905818161945334
49	0.0001	21	16	0.12905818161945334
49	0.0001	21	27	0.12905818161945334
49	0.0001	21	96	0.029803734537705892
49	0.0001	21	15	0.027824999904008618
49	0.0001	21	47	0.027824999904008618
49	0.0001	21	31	0.019772090454481604
49	0.0001	21	62	0.019772090454481604
49	0.0001	21	60	0.019088262384992095
49	0.0001	21	51	0.019088262384992095
49	0.0001	21	99	0.019088262384992095
49	0.0001	21	57	0.019088262384992095
49	0.0001	21	81	0.019088262384992095
49	0.0001	21	97	0.019088262384992095
49	0.0001	22	9	0.21529757040612774
49	0.0001	22	56	0.13576585626938273
49	0.0001	22	24	0.13576585626938273
49	0.0001	22	82	0.07962542315220468
49	0.0001	22	38	0.13576585626938273
49	0.0001	22	0	0.04269666176436886
49	0.0001	22	16	0.13576585626938273
49	0.0001	22	54	0.13576585626938273
49	0.0001	22	27	0.13576585626938273
49	0.0001	22	96	0.033835410707283145
49	0.0001	22	15	0.02473914517910599
49	0.0001	22	47	0.02473914517910599
49	0.0001	22	31	0.02225963915950727
49	0.0001	22	62	0.02225963915950727
49	0.0001	22	99	0.019242013681667607
49	0.0001	22	60	0.02225963915950727
49	0.0001	22	51	0.02225963915950727
49	0.0001	22	57	0.019242013681667607
49	0.0001	22	81	0.019242013681667607
49	0.0001	22	97	0.019242013681667607
49	0.0001	23	9	0.21559413260358826
49	0.0001	23	56	0.1376222202774411
49	0.0001	23	24	0.1376222202774411
49	0.0001	23	82	0.07908416453273678
49	0.0001	23	38	0.1376222202774411
49	0.0001	23	0	0.041002438340986214
49	0.0001	23	16	0.1376222202774411
49	0.0001	23	54	0.1376222202774411
49	0.0001	23	27	0.1376222202774411
49	0.0001	23	96	0.030595880515613794
49	0.0001	23	15	0.030595880515613794
49	0.0001	23	47	0.030595880515613794
49	0.0001	23	31	0.02445849685504558
49	0.0001	23	62	0.02445849685504558
49	0.0001	23	99	0.019552698739504867
49	0.0001	23	51	0.019552698739504867
49	0.0001	23	60	0.019552698739504867
49	0.0001	23	57	0.019552698739504867
49	0.0001	23	81	0.019552698739504867
49	0.0001	23	97	0.019552698739504867
49	0.0001	24	9	0.22284418200567163
49	0.0001	24	56	0.13878049793065225
49	0.0001	24	38	0.13878049793065225
49	0.0001	24	16	0.13878049793065225
49	0.0001	24	24	0.13878049793065225
49	0.0001	24	82	0.07225422523902596
49	0.0001	24	54	0.13878049793065225
49	0.0001	24	27	0.13878049793065225
49	0.0001	24	0	0.04553747068717693
49	0.0001	24	96	0.03555319050177115
49	0.0001	24	31	0.018320178891311944
49	0.0001	24	47	0.018320178891311944
49	0.0001	24	15	0.018320178891311944
49	0.0001	24	62	0.018320178891311944
49	0.0001	24	51	0.015814877300391182
49	0.0001	24	99	0.014950165702046827
49	0.0001	24	81	0.015814877300391182
49	0.0001	24	60	0.015814877300391182
49	0.0001	24	57	0.014528322096776047
49	0.0001	24	97	0.008569719126459895
49	0.0001	25	9	0.21628392273807617
49	0.0001	25	56	0.13073322209082489
49	0.0001	25	24	0.13073322209082489
49	0.0001	25	82	0.07609639852965436
49	0.0001	25	38	0.13073322209082489
49	0.0001	25	0	0.04828605174821419
49	0.0001	25	54	0.13073322209082489
49	0.0001	25	16	0.13073322209082489
