49	0.1	200	52	0	0.02219703615243049
49	0.1	200	52	51	0.02219703615243049
49	0.1	200	52	62	0.02219703615243049
49	0.1	200	52	96	0.02219703615243049
49	0.1	200	52	99	0.01814480932586483
49	0.1	200	52	47	0.01814480932586483
49	0.1	200	52	14	0.01814480932586483
49	0.1	200	52	57	0.01814480932586483
49	0.1	200	52	81	0.007850044132331459
49	0.1	200	52	64	0.005856931792929639
49	0.1	200	53	9	0.17529872887616427
49	0.1	200	53	38	0.08590943735364913
49	0.1	200	53	24	0.08590943735364913
49	0.1	200	53	56	0.08590943735364913
49	0.1	200	53	54	0.08590943735364913
49	0.1	200	53	82	0.08150410303916976
49	0.1	200	53	27	0.029905509093661384
49	0.1	200	53	62	0.029905509093661384
49	0.1	200	53	15	0.029905509093661384
49	0.1	200	53	0	0.029905509093661384
49	0.1	200	53	47	0.02006232107492097
49	0.1	200	53	57	0.029905509093661384
49	0.1	200	53	31	0.029905509093661384
49	0.1	200	53	16	0.02006232107492097
49	0.1	200	53	60	0.02006232107492097
49	0.1	200	53	51	0.02006232107492097
49	0.1	200	53	23	0.005303210798544212
49	0.1	200	53	81	0.005303210798544212
49	0.1	200	53	14	0.014301170611337724
49	0.1	200	53	64	0.014301170611337724
49	0.1	200	53	80	0.014301170611337724
49	0.1	200	53	90	0.004210131729514078
49	0.1	200	54	9	0.15010327477435567
49	0.1	200	54	56	0.1272193027509957
49	0.1	200	54	24	0.07481603868434324
49	0.1	200	54	96	0.04343874431332287
49	0.1	200	54	0	0.04343874431332287
49	0.1	200	54	38	0.1272193027509957
49	0.1	200	54	16	0.1272193027509957
49	0.1	200	54	27	0.1272193027509957
49	0.1	200	54	54	0.1272193027509957
49	0.1	200	54	81	0.04520606943783385
49	0.1	200	54	82	0.04520606943783385
49	0.1	200	54	15	0.04343874431332287
49	0.1	200	54	62	0.034196596503698155
49	0.1	200	54	51	0.034196596503698155
49	0.1	200	54	99	0.03091456982409863
49	0.1	200	54	64	0.03091456982409863
49	0.1	200	54	25	0.03091456982409863
49	0.1	200	54	19	0.019255339811207965
49	0.1	200	54	90	0.03091456982409863
49	0.1	200	54	80	0.03091456982409863
49	0.1	200	54	17	0.03091456982409863
49	0.1	200	55	9	0.18804446477685197
49	0.1	200	55	56	0.18804446477685197
49	0.1	200	55	24	0.18804446477685197
49	0.1	200	55	38	0.18804446477685197
49	0.1	200	55	0	0.03433649973426826
49	0.1	200	55	54	0.18804446477685197
49	0.1	200	55	16	0.18804446477685197
49	0.1	200	55	27	0.18804446477685197
49	0.1	200	55	47	0.03433649973426826
49	0.1	200	55	31	0.02679627029080311
49	0.1	200	55	15	0.03433649973426826
49	0.1	200	55	96	0.03433649973426826
49	0.1	200	55	62	0.02679627029080311
49	0.1	200	55	51	0.02679627029080311
49	0.1	200	55	99	0.02679627029080311
49	0.1	200	55	25	0.02679627029080311
49	0.1	200	55	57	0.02679627029080311
49	0.1	200	55	64	0.01854849127054959
49	0.1	200	55	80	0.01854849127054959
49	0.1	200	55	90	0.01854849127054959
49	0.1	200	56	9	0.17016128260407
49	0.1	200	56	24	0.12621094613716158
49	0.1	200	56	82	0.10824556312158189
49	0.1	200	56	38	0.12621094613716158
49	0.1	200	56	56	0.12621094613716158
49	0.1	200	56	27	0.12621094613716158
49	0.1	200	56	16	0.12621094613716158
49	0.1	200	56	54	0.12621094613716158
49	0.1	200	56	31	0.02636306425743912
49	0.1	200	56	15	0.025255822902619848
49	0.1	200	56	57	0.025255822902619848
49	0.1	200	56	47	0.025255822902619848
49	0.1	200	56	51	0.025255822902619848
49	0.1	200	56	0	0.025255822902619848
49	0.1	200	56	62	0.021481128672281233
49	0.1	200	56	19	0.011301241419211728
49	0.1	200	56	97	0.021481128672281233
49	0.1	200	56	14	0.021481128672281233
49	0.1	200	56	64	0.01854868001195418
49	0.1	200	56	90	0.01854868001195418
49	0.1	200	56	80	0.01854868001195418
49	0.1	200	57	9	0.14253532152655637
49	0.1	200	57	54	0.11417551077891945
49	0.1	200	57	24	0.11417551077891945
49	0.1	200	57	16	0.11417551077891945
49	0.1	200	57	82	0.09656064269892568
49	0.1	200	57	27	0.11417551077891945
49	0.1	200	57	38	0.11417551077891945
49	0.1	200	57	56	0.11417551077891945
49	0.1	200	57	47	0.022308423443980076
49	0.1	200	57	0	0.01765969748830256
49	0.1	200	57	96	0.01765969748830256
49	0.1	200	57	60	0.015960260856603865
49	0.1	200	57	51	0.015960260856603865
49	0.1	200	57	99	0.013952899094888458
49	0.1	200	57	15	0.013952899094888458
49	0.1	200	57	31	0.012675832005344022
49	0.1	200	57	62	0.012675832005344022
49	0.1	200	57	57	0.012675832005344022
49	0.1	200	57	25	0.009964733696769451
49	0.1	200	57	81	0.007387516942893568
49	0.1	200	58	9	0.15562306049364194
49	0.1	200	58	56	0.15562306049364194
49	0.1	200	58	24	0.15562306049364194
49	0.1	200	58	82	0.07736022660849574
49	0.1	200	58	38	0.15562306049364194
49	0.1	200	58	96	0.02024293798433784
49	0.1	200	58	16	0.15562306049364194
49	0.1	200	58	54	0.15562306049364194
49	0.1	200	58	27	0.15562306049364194
49	0.1	200	58	47	0.02024293798433784
49	0.1	200	58	15	0.02024293798433784
49	0.1	200	58	31	0.02024293798433784
49	0.1	200	58	0	0.02024293798433784
49	0.1	200	58	51	0.02024293798433784
49	0.1	200	58	57	0.02024293798433784
49	0.1	200	58	99	0.02024293798433784
49	0.1	200	58	60	0.02024293798433784
49	0.1	200	58	62	0.02024293798433784
49	0.1	200	58	81	0.02024293798433784
49	0.1	200	58	97	0.019679741285856343
49	0.1	200	59	9	0.14310810355354273
49	0.1	200	59	56	0.14310810355354273
49	0.1	200	59	82	0.06773385042058946
49	0.1	200	59	38	0.12571242500633217
49	0.1	200	59	0	0.0341247231972399
49	0.1	200	59	16	0.12571242500633217
49	0.1	200	59	54	0.12571242500633217
49	0.1	200	59	27	0.12571242500633217
49	0.1	200	59	24	0.12571242500633217
49	0.1	200	59	15	0.0341247231972399
49	0.1	200	59	60	0.0341247231972399
49	0.1	200	59	96	0.0341247231972399
49	0.1	200	59	31	0.0341247231972399
49	0.1	200	59	99	0.0341247231972399
49	0.1	200	59	81	0.0341247231972399
49	0.1	200	59	62	0.0341247231972399
49	0.1	200	59	57	0.0341247231972399
49	0.1	200	59	47	0.0341247231972399
49	0.1	200	59	51	0.0341247231972399
49	0.1	200	59	23	0.030124331800935437
49	0.1	200	60	9	0.14022173228351353
49	0.1	200	60	54	0.1313814506572364
49	0.1	200	60	24	0.1313814506572364
49	0.1	200	60	56	0.1313814506572364
49	0.1	200	60	38	0.1313814506572364
49	0.1	200	60	16	0.1313814506572364
49	0.1	200	60	27	0.1313814506572364
49	0.1	200	60	82	0.08816752371408898
49	0.1	200	60	51	0.04245137084955887
49	0.1	200	60	0	0.04245137084955887
49	0.1	200	60	62	0.04245137084955887
49	0.1	200	60	99	0.02357124241493348
49	0.1	200	60	90	0.02357124241493348
49	0.1	200	60	96	0.02338075472116726
49	0.1	200	60	57	0.02357124241493348
49	0.1	200	60	64	0.02357124241493348
49	0.1	200	60	14	0.02357124241493348
49	0.1	200	60	15	0.02338075472116726
49	0.1	200	60	47	0.02357124241493348
49	0.1	200	60	60	0.02357124241493348
49	0.1	200	60	33	0.02357124241493348
49	0.1	200	60	80	0.02357124241493348
49	0.1	200	61	56	0.15113406041457383
49	0.1	200	61	38	0.13050282990822965
49	0.1	200	61	27	0.13050282990822965
49	0.1	200	61	16	0.13050282990822965
49	0.1	200	61	54	0.13050282990822965
49	0.1	200	61	82	0.037801625888675576
49	0.1	200	61	84	0.034556341855611024
49	0.1	200	61	96	0.035009266935114115
49	0.1	200	61	15	0.035009266935114115
49	0.1	200	61	51	0.017635033421326128
49	0.1	200	61	9	0.034556341855611024
49	0.1	200	61	57	0.017635033421326128
49	0.1	200	61	97	0.034556341855611024
49	0.1	200	61	25	0.034556341855611024
49	0.1	200	61	73	0.034556341855611024
49	0.1	200	61	0	0.029998727090740127
49	0.1	200	61	31	0.029998727090740127
49	0.1	200	61	62	0.017635033421326128
49	0.1	200	61	99	0.017635033421326128
49	0.1	200	61	14	0.017635033421326128
49	0.1	200	61	24	0.017635033421326128
49	0.1	200	61	81	0.006498728974368109
49	0.1	200	62	9	0.1440486271874746
49	0.1	200	62	56	0.1440486271874746
49	0.1	200	62	24	0.1440486271874746
49	0.1	200	62	38	0.1440486271874746
49	0.1	200	62	82	0.09712133389192215
49	0.1	200	62	16	0.1440486271874746
49	0.1	200	62	27	0.1440486271874746
49	0.1	200	62	54	0.1440486271874746
49	0.1	200	62	15	0.03433717545012844
49	0.1	200	62	96	0.03433717545012844
49	0.1	200	62	0	0.03433717545012844
49	0.1	200	62	62	0.03433717545012844
49	0.1	200	62	31	0.03433717545012844
49	0.1	200	62	60	0.03433717545012844
49	0.1	200	62	51	0.03433717545012844
49	0.1	200	62	99	0.03433717545012844
49	0.1	200	62	47	0.03433717545012844
49	0.1	200	62	81	0.03433717545012844
49	0.1	200	62	97	0.03433717545012844
49	0.1	200	62	14	0.03433717545012844
49	0.1	200	63	9	0.1605227464806028
49	0.1	200	63	56	0.1605227464806028
49	0.1	200	63	24	0.1605227464806028
49	0.1	200	63	38	0.11964504846934115
49	0.1	200	63	54	0.11964504846934115
49	0.1	200	63	16	0.11964504846934115
49	0.1	200	63	27	0.11964504846934115
49	0.1	200	63	0	0.034044085230664024
49	0.1	200	63	51	0.034044085230664024
49	0.1	200	63	15	0.034044085230664024
49	0.1	200	63	47	0.034044085230664024
49	0.1	200	63	82	0.034044085230664024
49	0.1	200	63	99	0.034044085230664024
49	0.1	200	63	62	0.034044085230664024
49	0.1	200	63	96	0.034044085230664024
49	0.1	200	63	80	0.02244748372286661
49	0.1	200	63	81	0.034044085230664024
49	0.1	200	63	60	0.02244748372286661
49	0.1	200	63	90	0.02244748372286661
49	0.1	200	63	33	0.016564297675560467
49	0.1	200	64	9	0.14388274536788762
49	0.1	200	64	56	0.14388274536788762
49	0.1	200	64	24	0.14388274536788762
49	0.1	200	64	82	0.06602173886631026
49	0.1	200	64	16	0.14388274536788762
49	0.1	200	64	38	0.14388274536788762
49	0.1	200	64	27	0.14388274536788762
49	0.1	200	64	54	0.14388274536788762
49	0.1	200	64	0	0.039937107355428624
49	0.1	200	64	31	0.039937107355428624
49	0.1	200	64	47	0.03137637179448065
49	0.1	200	64	51	0.030742013047346115
49	0.1	200	64	57	0.030742013047346115
49	0.1	200	64	99	0.030742013047346115
49	0.1	200	64	97	0.030742013047346115
49	0.1	200	64	60	0.030742013047346115
49	0.1	200	64	15	0.002444796278152157
49	0.1	200	64	80	0.030742013047346115
49	0.1	200	64	90	0.030742013047346115
49	0.1	200	64	64	0.030742013047346115
49	0.1	200	65	9	0.22637457394315774
49	0.1	200	65	56	0.16951946183687158
49	0.1	200	65	82	0.06194231320751737
49	0.1	200	65	24	0.16951946183687158
49	0.1	200	65	47	0.05793172004236581
49	0.1	200	65	15	0.05793172004236581
49	0.1	200	65	16	0.16951946183687158
49	0.1	200	65	27	0.16951946183687158
49	0.1	200	65	54	0.16951946183687158
49	0.1	200	65	38	0.16951946183687158
49	0.1	200	65	62	0.05793172004236581
49	0.1	200	65	0	0.05793172004236581
49	0.1	200	65	99	0.05793172004236581
49	0.1	200	65	31	0.05793172004236581
49	0.1	200	65	51	0.05793172004236581
49	0.1	200	65	96	0.05793172004236581
49	0.1	200	65	57	0.05793172004236581
49	0.1	200	65	64	0.003815206886099471
49	0.1	200	65	80	0.003815206886099471
49	0.1	200	65	90	0.003815206886099471
49	0.1	200	66	9	0.13032313966471354
49	0.1	200	66	56	0.13032313966471354
49	0.1	200	66	82	0.07584783374751551
49	0.1	200	66	38	0.09485984313509191
49	0.1	200	66	97	0.03345732628865812
49	0.1	200	66	16	0.09485984313509191
49	0.1	200	66	27	0.09485984313509191
49	0.1	200	66	54	0.09485984313509191
49	0.1	200	66	24	0.047692122975814384
49	0.1	200	66	0	0.03345732628865812
49	0.1	200	66	96	0.03345732628865812
49	0.1	200	66	51	0.03345732628865812
49	0.1	200	66	60	0.03345732628865812
49	0.1	200	66	15	0.03345732628865812
49	0.1	200	66	31	0.03345732628865812
49	0.1	200	66	62	0.03345732628865812
49	0.1	200	66	47	0.03345732628865812
49	0.1	200	66	99	0.03345732628865812
49	0.1	200	66	57	0.03345732628865812
49	0.1	200	66	81	0.03345732628865812
49	0.1	200	67	9	0.1667108602846766
49	0.1	200	67	27	0.1667108602846766
49	0.1	200	67	56	0.1667108602846766
49	0.1	200	67	38	0.1667108602846766
49	0.1	200	67	24	0.1667108602846766
49	0.1	200	67	82	0.07053196830920572
49	0.1	200	67	16	0.1667108602846766
49	0.1	200	67	54	0.1667108602846766
49	0.1	200	67	62	0.049248310524331006
49	0.1	200	67	47	0.049248310524331006
49	0.1	200	67	0	0.049248310524331006
49	0.1	200	67	15	0.049248310524331006
49	0.1	200	67	81	0.049248310524331006
49	0.1	200	67	96	0.049248310524331006
49	0.1	200	67	60	0.049248310524331006
49	0.1	200	67	51	0.049248310524331006
49	0.1	200	67	14	0.009689945546587543
49	0.1	200	67	80	0.049248310524331006
49	0.1	200	67	64	0.049248310524331006
49	0.1	200	67	23	0.049248310524331006
49	0.1	200	67	99	0.049248310524331006
49	0.1	200	68	9	0.12322229630285934
49	0.1	200	68	56	0.12322229630285934
49	0.1	200	68	24	0.12322229630285934
49	0.1	200	68	82	0.08230438268700112
49	0.1	200	68	47	0.0286815899452788
49	0.1	200	68	38	0.12322229630285934
49	0.1	200	68	27	0.12322229630285934
49	0.1	200	68	16	0.12322229630285934
49	0.1	200	68	54	0.12322229630285934
49	0.1	200	68	0	0.033400143878019026
49	0.1	200	68	31	0.0286815899452788
49	0.1	200	68	62	0.0286815899452788
49	0.1	200	68	60	0.0286815899452788
49	0.1	200	68	81	0.01195678627514551
49	0.1	200	68	97	0.01195678627514551
49	0.1	200	68	15	0.011084983797381771
49	0.1	200	68	51	0.0286815899452788
49	0.1	200	68	90	0.02376571713336657
49	0.1	200	68	80	0.0286815899452788
49	0.1	200	68	64	0.0286815899452788
49	0.1	200	68	99	0.0286815899452788
49	0.1	200	68	57	0.0286815899452788
49	0.1	200	68	96	0.0286815899452788
49	0.1	200	69	9	0.1558791157248245
49	0.1	200	69	38	0.1446851162231164
49	0.1	200	69	56	0.1446851162231164
49	0.1	200	69	24	0.1446851162231164
49	0.1	200	69	82	0.07502585454122546
49	0.1	200	69	54	0.1446851162231164
49	0.1	200	69	27	0.1446851162231164
49	0.1	200	69	16	0.1446851162231164
49	0.1	200	69	96	0.037705071216709775
49	0.1	200	69	0	0.035271483354258094
49	0.1	200	69	31	0.035271483354258094
49	0.1	200	69	47	0.035271483354258094
49	0.1	200	69	15	0.035271483354258094
49	0.1	200	69	60	0.02757739594602458
49	0.1	200	69	99	0.02757739594602458
49	0.1	200	69	57	0.025025928933834086
49	0.1	200	69	51	0.025025928933834086
49	0.1	200	69	25	0.01924986314580813
49	0.1	200	69	90	0.005221212092440683
49	0.1	200	69	62	0.01924986314580813
49	0.1	200	69	14	0.01924986314580813
49	0.1	200	70	9	0.1452037242736365
49	0.1	200	70	38	0.11933016555972628
49	0.1	200	70	56	0.11933016555972628
49	0.1	200	70	24	0.11933016555972628
49	0.1	200	70	82	0.05690500580599578
49	0.1	200	70	60	0.04685339601474609
49	0.1	200	70	54	0.11933016555972628
49	0.1	200	70	16	0.11933016555972628
49	0.1	200	70	27	0.11933016555972628
49	0.1	200	70	96	0.049765967207468974
49	0.1	200	70	62	0.04685339601474609
49	0.1	200	70	47	0.04685339601474609
49	0.1	200	70	0	0.04685339601474609
49	0.1	200	70	57	0.04685339601474609
49	0.1	200	70	31	0.04685339601474609
49	0.1	200	70	15	0.04685339601474609
49	0.1	200	70	51	0.010897987736768085
49	0.1	200	70	80	0.04685339601474609
49	0.1	200	70	64	0.04685339601474609
49	0.1	200	70	14	0.04685339601474609
49	0.1	200	71	9	0.13557820837641407
49	0.1	200	71	38	0.12824184106116301
49	0.1	200	71	24	0.12824184106116301
49	0.1	200	71	56	0.12824184106116301
49	0.1	200	71	82	0.0963774604981253
49	0.1	200	71	31	0.04161585774605954
49	0.1	200	71	54	0.12824184106116301
49	0.1	200	71	16	0.12824184106116301
49	0.1	200	71	27	0.12824184106116301
49	0.1	200	71	96	0.02966592913604082
49	0.1	200	71	47	0.023453382138555308
49	0.1	200	71	60	0.023453382138555308
49	0.1	200	71	15	0.011413458439564808
49	0.1	200	71	62	0.006599862981021254
49	0.1	200	71	8	0.006599862981021254
49	0.1	200	71	57	0.021873344571298824
49	0.1	200	71	80	0.021873344571298824
49	0.1	200	71	64	0.021873344571298824
49	0.1	200	71	90	0.021873344571298824
49	0.1	200	71	97	0.021873344571298824
49	0.1	200	71	99	0.021873344571298824
49	0.1	200	71	33	0.004541832517949898
49	0.1	200	71	25	0.004541832517949898
49	0.1	200	72	9	0.11387752883557464
49	0.1	200	72	24	0.11387752883557464
49	0.1	200	72	38	0.11387752883557464
49	0.1	200	72	82	0.052221164102438516
49	0.1	200	72	27	0.11387752883557464
49	0.1	200	72	54	0.11387752883557464
49	0.1	200	72	16	0.11387752883557464
49	0.1	200	72	0	0.04936702120155296
49	0.1	200	72	99	0.04936702120155296
49	0.1	200	72	31	0.04936702120155296
49	0.1	200	72	15	0.04936702120155296
49	0.1	200	72	96	0.04936702120155296
49	0.1	200	72	51	0.04936702120155296
49	0.1	200	72	81	0.03741244650943739
49	0.1	200	72	62	0.017706841175773674
49	0.1	200	72	90	0.03741244650943739
49	0.1	200	72	80	0.03741244650943739
49	0.1	200	72	64	0.03741244650943739
49	0.1	200	72	47	0.01040994013868073
49	0.1	200	72	8	0.010179236569249949
49	0.1	200	73	9	0.1682915279778827
49	0.1	200	73	24	0.12602939590264242
49	0.1	200	73	38	0.12602939590264242
49	0.1	200	73	27	0.12602939590264242
49	0.1	200	73	56	0.038185388497149454
49	0.1	200	73	82	0.05634061488468009
49	0.1	200	73	16	0.12602939590264242
49	0.1	200	73	54	0.12602939590264242
49	0.1	200	73	0	0.026792890174962416
49	0.1	200	73	96	0.026792890174962416
49	0.1	200	73	47	0.026792890174962416
49	0.1	200	73	62	0.026792890174962416
49	0.1	200	73	15	0.026792890174962416
49	0.1	200	73	81	0.025974903204819624
49	0.1	200	73	60	0.026792890174962416
49	0.1	200	73	51	0.026792890174962416
49	0.1	200	73	99	0.025974903204819624
49	0.1	200	73	57	0.025974903204819624
49	0.1	200	73	14	0.001425132565360351
49	0.1	200	73	90	0.0015594823988315377
49	0.1	200	73	64	0.0015594823988315377
49	0.1	200	74	9	0.14776347240014923
49	0.1	200	74	56	0.14776347240014923
49	0.1	200	74	24	0.14776347240014923
49	0.1	200	74	82	0.06917302275904687
49	0.1	200	74	38	0.14776347240014923
49	0.1	200	74	54	0.14776347240014923
49	0.1	200	74	16	0.14776347240014923
49	0.1	200	74	27	0.14776347240014923
49	0.1	200	74	0	0.02606954062794581
49	0.1	200	74	96	0.025663568099412084
49	0.1	200	74	51	0.025663568099412084
49	0.1	200	74	31	0.025177774085325802
49	0.1	200	74	99	0.025177774085325802
49	0.1	200	74	47	0.025177774085325802
49	0.1	200	74	62	0.02367940559768672
49	0.1	200	74	60	0.02367940559768672
49	0.1	200	74	57	0.017491280282324422
49	0.1	200	74	15	0.017491280282324422
49	0.1	200	74	14	0.017491280282324422
49	0.1	200	74	81	0.00849937002310286
49	0.1	200	75	9	0.1704091383053511
49	0.1	200	75	56	0.12821627624179938
49	0.1	200	75	38	0.12821627624179938
49	0.1	200	75	54	0.12821627624179938
49	0.1	200	75	24	0.12821627624179938
49	0.1	200	75	27	0.12821627624179938
49	0.1	200	75	82	0.06432994509237994
49	0.1	200	75	16	0.12821627624179938
49	0.1	200	75	96	0.05064081126534204
49	0.1	200	75	0	0.05064081126534204
49	0.1	200	75	15	0.05064081126534204
49	0.1	200	75	51	0.05056567348734057
49	0.1	200	75	31	0.05056567348734057
49	0.1	200	75	97	0.05056567348734057
49	0.1	200	75	47	0.05056567348734057
49	0.1	200	75	62	0.05056567348734057
49	0.1	200	75	99	0.05056567348734057
49	0.1	200	75	81	0.05056567348734057
49	0.1	200	75	73	0.005717350683513395
49	0.1	200	75	84	0.003546844303369164
49	0.1	200	76	9	0.13157881888600992
49	0.1	200	76	38	0.13157881888600992
49	0.1	200	76	24	0.13157881888600992
49	0.1	200	76	56	0.13157881888600992
49	0.1	200	76	82	0.07259988296323226
49	0.1	200	76	96	0.029116468121311825
49	0.1	200	76	16	0.13157881888600992
49	0.1	200	76	27	0.13157881888600992
49	0.1	200	76	54	0.13157881888600992
49	0.1	200	76	0	0.029116468121311825
49	0.1	200	76	15	0.029116468121311825
49	0.1	200	76	47	0.029116468121311825
49	0.1	200	76	60	0.029116468121311825
49	0.1	200	76	51	0.029116468121311825
49	0.1	200	76	62	0.029116468121311825
49	0.1	200	76	99	0.029116468121311825
49	0.1	200	76	81	0.029116468121311825
49	0.1	200	76	31	0.029116468121311825
49	0.1	200	76	14	0.029116468121311825
49	0.1	200	76	57	0.029116468121311825
49	0.1	200	77	9	0.10579026909228981
49	0.1	200	77	24	0.10579026909228981
49	0.1	200	77	56	0.10579026909228981
49	0.1	200	77	27	0.09587621267485044
49	0.1	200	77	96	0.029398732114490896
49	0.1	200	77	82	0.029398732114490896
49	0.1	200	77	38	0.09587621267485044
49	0.1	200	77	16	0.09587621267485044
49	0.1	200	77	54	0.09587621267485044
49	0.1	200	77	47	0.029398732114490896
49	0.1	200	77	0	0.029398732114490896
49	0.1	200	77	99	0.01899185726060885
49	0.1	200	77	62	0.019011877625346212
49	0.1	200	77	31	0.019011877625346212
49	0.1	200	77	57	0.019011877625346212
49	0.1	200	77	81	0.01899185726060885
49	0.1	200	77	15	0.01899185726060885
49	0.1	200	77	97	0.015213049452403591
49	0.1	200	77	64	0.0029241746786423492
49	0.1	200	77	25	0.015213049452403591
49	0.1	200	77	19	0.015213049452403591
49	0.1	200	78	9	0.14235320668740153
49	0.1	200	78	56	0.14235320668740153
49	0.1	200	78	24	0.14235320668740153
49	0.1	200	78	38	0.12392984887605978
49	0.1	200	78	16	0.12392984887605978
49	0.1	200	78	27	0.12392984887605978
49	0.1	200	78	54	0.12392984887605978
49	0.1	200	78	82	0.058206661858042893
49	0.1	200	78	96	0.039871691959012696
49	0.1	200	78	0	0.03611108485088388
49	0.1	200	78	47	0.03611108485088388
49	0.1	200	78	15	0.03611108485088388
49	0.1	200	78	31	0.026416558928995425
49	0.1	200	78	62	0.026416558928995425
49	0.1	200	78	60	0.026416558928995425
49	0.1	200	78	64	0.005278097010171877
49	0.1	200	78	14	0.026416558928995425
49	0.1	200	78	57	0.026416558928995425
49	0.1	200	78	99	0.026416558928995425
49	0.1	200	78	97	0.026416558928995425
49	0.1	200	79	9	0.1386403912560133
49	0.1	200	79	56	0.12490491200220605
49	0.1	200	79	24	0.12490491200220605
49	0.1	200	79	38	0.12490491200220605
49	0.1	200	79	82	0.06459853604431717
49	0.1	200	79	16	0.12490491200220605
49	0.1	200	79	27	0.12490491200220605
49	0.1	200	79	54	0.12490491200220605
49	0.1	200	79	51	0.025744366543677857
49	0.1	200	79	96	0.02512750051004946
49	0.1	200	79	62	0.019723558360343594
49	0.1	200	79	0	0.02087931920741635
49	0.1	200	79	15	0.02087931920741635
49	0.1	200	79	99	0.01796978378029226
49	0.1	200	79	31	0.019723558360343594
49	0.1	200	79	57	0.013270524856843416
49	0.1	200	79	81	0.01202910012180014
49	0.1	200	79	47	0.01202910012180014
49	0.1	200	79	64	0.011615100047303983
49	0.1	200	79	80	0.006614525213030243
49	0.1	200	79	90	0.006614525213030243
49	0.1	200	80	9	0.15994061878651616
49	0.1	200	80	38	0.15994061878651616
49	0.1	200	80	56	0.15994061878651616
49	0.1	200	80	24	0.15994061878651616
49	0.1	200	80	0	0.05373215297099649
49	0.1	200	80	96	0.04702524817913177
49	0.1	200	80	54	0.15994061878651616
49	0.1	200	80	27	0.15994061878651616
49	0.1	200	80	16	0.15994061878651616
49	0.1	200	80	99	0.012461527046610495
49	0.1	200	80	80	0.012461527046610495
49	0.1	200	80	47	0.027625636911512767
49	0.1	200	80	57	0.027625636911512767
49	0.1	200	80	62	0.027625636911512767
49	0.1	200	80	15	0.027625636911512767
49	0.1	200	80	60	0.012461527046610495
49	0.1	200	80	64	0.012461527046610495
49	0.1	200	80	82	0.027625636911512767
49	0.1	200	80	81	0.027625636911512767
49	0.1	200	80	31	0.027625636911512767
49	0.1	200	80	51	0.027625636911512767
49	0.1	200	80	19	0.017987980508586743
49	0.1	200	80	97	0.017987980508586743
49	0.1	200	81	9	0.168180884498747
49	0.1	200	81	38	0.168180884498747
49	0.1	200	81	24	0.168180884498747
49	0.1	200	81	56	0.168180884498747
49	0.1	200	81	82	0.06085754840433561
49	0.1	200	81	96	0.026988273630926485
49	0.1	200	81	54	0.168180884498747
49	0.1	200	81	27	0.168180884498747
49	0.1	200	81	16	0.168180884498747
49	0.1	200	81	15	0.018743887582704722
49	0.1	200	81	47	0.018743887582704722
49	0.1	200	81	0	0.018743887582704722
49	0.1	200	81	60	0.018743887582704722
49	0.1	200	81	31	0.018743887582704722
49	0.1	200	81	62	0.018743887582704722
49	0.1	200	81	99	0.018743887582704722
49	0.1	200	81	57	0.018743887582704722
49	0.1	200	81	51	0.018743887582704722
49	0.1	200	81	97	0.018743887582704722
49	0.1	200	81	81	0.011224583883903048
49	0.1	200	82	9	0.131334721748073
49	0.1	200	82	38	0.131334721748073
49	0.1	200	82	24	0.131334721748073
49	0.1	200	82	56	0.131334721748073
49	0.1	200	82	82	0.09718061280782696
49	0.1	200	82	16	0.131334721748073
49	0.1	200	82	27	0.131334721748073
49	0.1	200	82	54	0.131334721748073
49	0.1	200	82	47	0.03353937779166216
49	0.1	200	82	51	0.03353937779166216
49	0.1	200	82	99	0.03353937779166216
49	0.1	200	82	0	0.03353937779166216
49	0.1	200	82	96	0.03353937779166216
49	0.1	200	82	90	0.009203456424668984
49	0.1	200	82	31	0.014676028414584012
49	0.1	200	82	80	0.009203456424668984
49	0.1	200	82	64	0.009203456424668984
49	0.1	200	82	15	0.014676028414584012
49	0.1	200	82	62	0.014676028414584012
49	0.1	200	82	81	0.014676028414584012
49	0.1	200	82	33	0.009203456424668984
49	0.1	200	82	97	0.009203456424668984
49	0.1	200	82	57	0.014676028414584012
49	0.1	200	82	14	0.014676028414584012
49	0.1	200	82	60	0.014676028414584012
49	0.1	200	83	9	0.16496826794824165
49	0.1	200	83	38	0.1350945882674571
49	0.1	200	83	56	0.1350945882674571
49	0.1	200	83	24	0.1350945882674571
49	0.1	200	83	82	0.06966448924988976
49	0.1	200	83	96	0.030396035903246653
49	0.1	200	83	16	0.1350945882674571
49	0.1	200	83	27	0.1350945882674571
49	0.1	200	83	54	0.1350945882674571
49	0.1	200	83	0	0.030396035903246653
49	0.1	200	83	47	0.015068182820181117
49	0.1	200	83	15	0.015068182820181117
49	0.1	200	83	62	0.012946944408716772
49	0.1	200	83	99	0.01261182210125101
49	0.1	200	83	60	0.012946944408716772
49	0.1	200	83	31	0.012946944408716772
49	0.1	200	83	97	0.012946944408716772
49	0.1	200	83	51	0.012946944408716772
49	0.1	200	83	57	0.012459800788700907
49	0.1	200	83	64	0.002920229958122842
49	0.1	200	84	9	0.13908122785795943
49	0.1	200	84	56	0.1085187546002872
49	0.1	200	84	24	0.1085187546002872
49	0.1	200	84	82	0.057996820328639086
49	0.1	200	84	54	0.10736165473942913
49	0.1	200	84	27	0.10736165473942913
49	0.1	200	84	38	0.10736165473942913
49	0.1	200	84	16	0.10736165473942913
49	0.1	200	84	0	0.03283441400918434
49	0.1	200	84	96	0.029885088197263904
