gene                 rate
Matrix 988           0.704052790136
Matrix 989           1.28998192222
Matrix 990           1.23780292548
Matrix 991           0.524850998098
Matrix 992           0.157814563861
Matrix 993           0.478395179998
Matrix 994           1.19268193892
Matrix 995           1.42210721487
Matrix 996           0.230981046964
Matrix 997           0.669878973673
Matrix 998           3.6164239787
Matrix 999           0.0202300458134
Matrix 1000          1.01032478909

