15	0.001	1600	49	79	0.008548488395090767
15	0.001	1600	49	84	0.008548488395090767
15	0.001	1600	49	81	0.008548488395090767
15	0.001	1600	49	36	0.007965986271229412
15	0.001	1600	49	34	0.007965986271229412
15	0.001	1600	49	44	0.005582186149883394
15	0.001	1600	49	16	0.007965986271229412
15	0.001	1600	49	50	0.007965986271229412
15	0.001	1600	50	0	0.14227011387126784
15	0.001	1600	50	23	0.08994522818555976
15	0.001	1600	50	78	0.0230302392230499
15	0.001	1600	50	43	0.04584019733189327
15	0.001	1600	50	58	0.04584019733189327
15	0.001	1600	50	74	0.01933023713872993
15	0.001	1600	50	88	0.01933023713872993
15	0.001	1600	50	29	0.012045263037436358
15	0.001	1600	50	53	0.012045263037436358
15	0.001	1600	50	34	0.012045263037436358
15	0.001	1600	50	45	0.012045263037436358
15	0.001	1600	50	50	0.005405427141867873
15	0.001	1600	50	11	0.010545115195805858
15	0.001	1600	50	96	0.010545115195805858
15	0.001	1600	50	81	0.010545115195805858
15	0.001	1600	50	79	0.010545115195805858
15	0.001	1600	50	84	0.010545115195805858
15	0.001	1600	50	36	0.00684189585207512
15	0.001	1600	50	77	0.00684189585207512
15	0.001	1600	50	80	0.00684189585207512
15	0.001	1600	51	0	0.13091322651588305
15	0.001	1600	51	23	0.08738022086893277
15	0.001	1600	51	58	0.0403595480479042
15	0.001	1600	51	43	0.0403595480479042
15	0.001	1600	51	74	0.025036148117573508
15	0.001	1600	51	78	0.025036148117573508
15	0.001	1600	51	29	0.015843292311266226
15	0.001	1600	51	88	0.011007196682982405
15	0.001	1600	51	45	0.009650027173066116
15	0.001	1600	51	11	0.009650027173066116
15	0.001	1600	51	79	0.009558898375524398
15	0.001	1600	51	84	0.009558898375524398
15	0.001	1600	51	34	0.009650027173066116
15	0.001	1600	51	53	0.009650027173066116
15	0.001	1600	51	81	0.009558898375524398
15	0.001	1600	51	36	0.009558898375524398
15	0.001	1600	51	96	0.009558898375524398
15	0.001	1600	51	44	0.009558898375524398
15	0.001	1600	51	50	0.006388725387220945
15	0.001	1600	51	16	0.006388725387220945
15	0.001	1600	52	0	0.15451721874735688
15	0.001	1600	52	23	0.06922919676410545
15	0.001	1600	52	58	0.034797799835306224
15	0.001	1600	52	43	0.034797799835306224
15	0.001	1600	52	74	0.034797799835306224
15	0.001	1600	52	78	0.025032518090282507
15	0.001	1600	52	29	0.015617343078862951
15	0.001	1600	52	88	0.011765194537171519
15	0.001	1600	52	84	0.011765194537171519
15	0.001	1600	52	36	0.011765194537171519
15	0.001	1600	52	11	0.011765194537171519
15	0.001	1600	52	79	0.011765194537171519
15	0.001	1600	52	81	0.011765194537171519
15	0.001	1600	52	96	0.011765194537171519
15	0.001	1600	52	53	0.0033812359156467717
15	0.001	1600	52	44	0.011765194537171519
15	0.001	1600	52	45	0.011765194537171519
15	0.001	1600	52	77	0.006486209915067186
15	0.001	1600	52	4	0.004078090587589275
15	0.001	1600	52	34	0.002884413875719767
15	0.001	1600	52	50	0.002884413875719767
15	0.001	1600	53	0	0.1201600017666248
15	0.001	1600	53	23	0.07429614345983332
15	0.001	1600	53	58	0.04014977387239558
15	0.001	1600	53	43	0.04014977387239558
15	0.001	1600	53	74	0.038352027424141906
15	0.001	1600	53	78	0.02580167438831757
15	0.001	1600	53	88	0.014325991611942058
15	0.001	1600	53	29	0.01355241100370515
15	0.001	1600	53	84	0.012490005826835288
15	0.001	1600	53	79	0.012490005826835288
15	0.001	1600	53	53	0.012490005826835288
15	0.001	1600	53	11	0.012490005826835288
15	0.001	1600	53	34	0.012490005826835288
15	0.001	1600	53	81	0.012490005826835288
15	0.001	1600	53	36	0.012490005826835288
15	0.001	1600	53	45	0.012490005826835288
15	0.001	1600	53	96	0.012490005826835288
15	0.001	1600	53	44	0.012490005826835288
15	0.001	1600	53	50	0.007021252323842433
15	0.001	1600	53	16	0.0031949085068716594
15	0.001	1600	54	0	0.1857415780937813
15	0.001	1600	54	23	0.049373259173598354
15	0.001	1600	54	78	0.022471686586930568
15	0.001	1600	54	43	0.049373259173598354
15	0.001	1600	54	58	0.049373259173598354
15	0.001	1600	54	74	0.049373259173598354
15	0.001	1600	54	88	0.015235253500980523
15	0.001	1600	54	36	0.015235253500980523
15	0.001	1600	54	29	0.015235253500980523
15	0.001	1600	54	11	0.015235253500980523
15	0.001	1600	54	96	0.011307609001510874
15	0.001	1600	54	45	0.011307609001510874
15	0.001	1600	54	44	0.011307609001510874
15	0.001	1600	54	53	0.008420092737350728
15	0.001	1600	54	84	0.011307609001510874
15	0.001	1600	54	79	0.011307609001510874
15	0.001	1600	54	81	0.011307609001510874
15	0.001	1600	54	77	0.008420092737350728
15	0.001	1600	54	34	0.005055414834753648
15	0.001	1600	54	50	0.005055414834753648
15	0.001	1600	55	0	0.17914450483873884
15	0.001	1600	55	23	0.05121586059401749
15	0.001	1600	55	74	0.05121586059401749
15	0.001	1600	55	43	0.05121586059401749
15	0.001	1600	55	58	0.05121586059401749
15	0.001	1600	55	78	0.02390800642826843
15	0.001	1600	55	88	0.010168467762117744
15	0.001	1600	55	29	0.010168467762117744
15	0.001	1600	55	81	0.008734035776381032
15	0.001	1600	55	11	0.008734035776381032
15	0.001	1600	55	36	0.008734035776381032
15	0.001	1600	55	44	0.008734035776381032
15	0.001	1600	55	96	0.008734035776381032
15	0.001	1600	55	84	0.008734035776381032
15	0.001	1600	55	79	0.008734035776381032
15	0.001	1600	55	45	0.008734035776381032
15	0.001	1600	55	53	0.008734035776381032
15	0.001	1600	55	34	0.008734035776381032
15	0.001	1600	55	33	0.006139552153738678
15	0.001	1600	55	50	0.006012867083979948
15	0.001	1600	56	0	0.1408717835603642
15	0.001	1600	56	23	0.06844999286450076
15	0.001	1600	56	58	0.04593674489443863
15	0.001	1600	56	43	0.04593674489443863
15	0.001	1600	56	74	0.027306292150007763
15	0.001	1600	56	78	0.023655213238097512
15	0.001	1600	56	29	0.01644196643798079
15	0.001	1600	56	88	0.016260265548635792
15	0.001	1600	56	84	0.010111614338824319
15	0.001	1600	56	81	0.008435269004528088
15	0.001	1600	56	79	0.008435269004528088
15	0.001	1600	56	36	0.008435269004528088
15	0.001	1600	56	96	0.008435269004528088
15	0.001	1600	56	11	0.008435269004528088
15	0.001	1600	56	53	0.008435269004528088
15	0.001	1600	56	45	0.008435269004528088
15	0.001	1600	56	34	0.008435269004528088
15	0.001	1600	56	33	0.0046989729618903955
15	0.001	1600	56	80	0.00634454479748631
15	0.001	1600	56	77	0.00634454479748631
15	0.001	1600	56	44	0.00634454479748631
15	0.001	1600	57	0	0.1202890843551984
15	0.001	1600	57	23	0.0863054873311562
15	0.001	1600	57	78	0.014755164917294129
15	0.001	1600	57	43	0.07828143696250063
15	0.001	1600	57	58	0.07828143696250063
15	0.001	1600	57	74	0.013564366286060095
15	0.001	1600	57	88	0.011645807441465287
15	0.001	1600	57	53	0.011645807441465287
15	0.001	1600	57	29	0.011645807441465287
15	0.001	1600	57	34	0.011645807441465287
15	0.001	1600	57	45	0.00572945574117877
15	0.001	1600	57	79	0.004285525506384102
15	0.001	1600	57	36	0.011645807441465287
15	0.001	1600	57	96	0.011645807441465287
15	0.001	1600	57	84	0.011645807441465287
15	0.001	1600	57	81	0.011645807441465287
15	0.001	1600	57	50	0.005120193619847321
15	0.001	1600	57	63	0.005120193619847321
15	0.001	1600	57	16	0.005120193619847321
15	0.001	1600	57	11	0.004208078634011709
15	0.001	1600	57	44	0.004208078634011709
15	0.001	1600	57	77	0.004208078634011709
15	0.001	1600	58	0	0.19353223975475914
15	0.001	1600	58	23	0.04052953229165932
15	0.001	1600	58	58	0.04052953229165932
15	0.001	1600	58	43	0.04052953229165932
15	0.001	1600	58	74	0.02638679467083162
15	0.001	1600	58	78	0.02638679467083162
15	0.001	1600	58	88	0.01372001849532672
15	0.001	1600	58	29	0.01372001849532672
15	0.001	1600	58	53	0.01372001849532672
15	0.001	1600	58	45	0.01372001849532672
15	0.001	1600	58	34	0.01372001849532672
15	0.001	1600	58	50	0.007337118588595234
15	0.001	1600	58	16	0.007337118588595234
15	0.001	1600	58	79	0.007726785597829482
15	0.001	1600	58	81	0.007726785597829482
15	0.001	1600	58	36	0.007726785597829482
15	0.001	1600	58	11	0.007726785597829482
15	0.001	1600	58	96	0.007726785597829482
15	0.001	1600	58	44	0.007726785597829482
15	0.001	1600	58	84	0.007726785597829482
15	0.001	1600	59	0	0.18591540755077537
15	0.001	1600	59	23	0.04287895995627488
15	0.001	1600	59	58	0.04287895995627488
15	0.001	1600	59	43	0.04287895995627488
15	0.001	1600	59	74	0.030348005310785898
15	0.001	1600	59	78	0.029317170689891238
15	0.001	1600	59	88	0.013965230577930171
15	0.001	1600	59	29	0.013965230577930171
15	0.001	1600	59	34	0.013965230577930171
15	0.001	1600	59	53	0.013965230577930171
15	0.001	1600	59	45	0.013965230577930171
15	0.001	1600	59	11	0.013965230577930171
15	0.001	1600	59	36	0.013965230577930171
15	0.001	1600	59	50	0.007150159177533421
15	0.001	1600	59	96	0.013965230577930171
15	0.001	1600	59	84	0.013965230577930171
15	0.001	1600	59	81	0.013965230577930171
15	0.001	1600	59	79	0.013965230577930171
15	0.001	1600	59	77	0.005475233657428114
15	0.001	1600	59	44	0.003240809744309574
15	0.001	1600	60	0	0.15242458542234288
15	0.001	1600	60	23	0.06879758240005207
15	0.001	1600	60	58	0.0452694248351998
15	0.001	1600	60	43	0.0452694248351998
15	0.001	1600	60	78	0.029806760702052994
15	0.001	1600	60	74	0.029806760702052994
15	0.001	1600	60	29	0.013166117096850064
15	0.001	1600	60	88	0.012643305449259692
15	0.001	1600	60	81	0.011469964366760012
15	0.001	1600	60	84	0.011469964366760012
15	0.001	1600	60	34	0.011469964366760012
15	0.001	1600	60	45	0.011469964366760012
15	0.001	1600	60	53	0.011469964366760012
15	0.001	1600	60	11	0.011469964366760012
15	0.001	1600	60	36	0.011469964366760012
15	0.001	1600	60	79	0.011469964366760012
15	0.001	1600	60	96	0.011469964366760012
15	0.001	1600	60	50	0.006793658209461395
15	0.001	1600	60	16	0.002558576149445486
15	0.001	1600	60	80	0.005962730135751764
15	0.001	1600	60	44	0.005962730135751764
15	0.001	1600	60	77	0.005962730135751764
15	0.001	1600	61	0	0.14819394900288552
15	0.001	1600	61	23	0.07648350843999327
15	0.001	1600	61	78	0.026433056019280143
15	0.001	1600	61	43	0.0342901053502583
15	0.001	1600	61	58	0.0342901053502583
15	0.001	1600	61	74	0.030089973484626602
15	0.001	1600	61	88	0.01824303491956095
15	0.001	1600	61	29	0.0117908219515261
15	0.001	1600	61	34	0.0117908219515261
15	0.001	1600	61	84	0.0117908219515261
15	0.001	1600	61	79	0.0117908219515261
15	0.001	1600	61	11	0.008137605895365777
15	0.001	1600	61	53	0.008137605895365777
15	0.001	1600	61	50	0.008137605895365777
15	0.001	1600	61	80	0.00591811062812286
15	0.001	1600	61	45	0.008137605895365777
15	0.001	1600	61	96	0.008137605895365777
15	0.001	1600	61	81	0.008137605895365777
15	0.001	1600	61	16	0.00591811062812286
15	0.001	1600	61	36	0.004784466586571471
15	0.001	1600	61	44	0.004784466586571471
15	0.001	1600	62	0	0.12635617012954065
15	0.001	1600	62	23	0.06697807739159947
15	0.001	1600	62	58	0.046480084257395235
15	0.001	1600	62	43	0.046480084257395235
15	0.001	1600	62	74	0.046480084257395235
15	0.001	1600	62	78	0.021869174463000414
15	0.001	1600	62	88	0.018481198110893885
15	0.001	1600	62	11	0.018481198110893885
15	0.001	1600	62	36	0.018481198110893885
15	0.001	1600	62	79	0.018481198110893885
15	0.001	1600	62	84	0.018481198110893885
15	0.001	1600	62	29	0.018481198110893885
15	0.001	1600	62	45	0.018481198110893885
15	0.001	1600	62	34	0.018481198110893885
15	0.001	1600	62	53	0.018481198110893885
15	0.001	1600	62	44	0.0026647403394166524
15	0.001	1600	62	77	0.006570124253656092
15	0.001	1600	62	96	0.018481198110893885
15	0.001	1600	62	81	0.018481198110893885
15	0.001	1600	62	80	0.0047823332221618026
15	0.001	1600	63	0	0.1435851727054526
15	0.001	1600	63	23	0.06691718866087233
15	0.001	1600	63	58	0.05390135304510427
15	0.001	1600	63	43	0.05390135304510427
15	0.001	1600	63	78	0.025857313561693435
15	0.001	1600	63	74	0.023964918277987458
15	0.001	1600	63	88	0.014257549819942658
15	0.001	1600	63	29	0.014257549819942658
15	0.001	1600	63	53	0.014257549819942658
15	0.001	1600	63	34	0.014257549819942658
15	0.001	1600	63	79	0.014257549819942658
15	0.001	1600	63	84	0.014257549819942658
15	0.001	1600	63	81	0.014257549819942658
15	0.001	1600	63	45	0.014257549819942658
15	0.001	1600	63	11	0.014257549819942658
15	0.001	1600	63	96	0.014257549819942658
15	0.001	1600	63	77	0.007149101530213863
15	0.001	1600	63	50	0.005976530888644301
15	0.001	1600	63	16	0.005833907406795249
15	0.001	1600	63	44	0.00212593662298693
15	0.001	1600	64	0	0.18685316109652544
15	0.001	1600	64	23	0.04099933731407478
15	0.001	1600	64	58	0.04099933731407478
15	0.001	1600	64	43	0.04099933731407478
15	0.001	1600	64	74	0.04099933731407478
15	0.001	1600	64	78	0.02582315887936531
15	0.001	1600	64	88	0.01580032279137249
15	0.001	1600	64	84	0.0092276664727323
15	0.001	1600	64	29	0.0092276664727323
15	0.001	1600	64	11	0.0092276664727323
15	0.001	1600	64	36	0.0092276664727323
15	0.001	1600	64	45	0.007530430118607645
15	0.001	1600	64	79	0.0092276664727323
15	0.001	1600	64	81	0.0092276664727323
15	0.001	1600	64	96	0.0092276664727323
15	0.001	1600	64	77	0.0092276664727323
15	0.001	1600	64	44	0.00469622116302344
15	0.001	1600	64	34	0.005510570718777174
15	0.001	1600	64	53	0.005510570718777174
15	0.001	1600	64	80	0.003919432672270313
15	0.001	1600	65	0	0.1818586498236408
15	0.001	1600	65	23	0.039167790185137615
15	0.001	1600	65	78	0.023181784580296662
15	0.001	1600	65	43	0.039167790185137615
15	0.001	1600	65	58	0.039167790185137615
15	0.001	1600	65	74	0.036656687727959256
15	0.001	1600	65	88	0.01953414040546937
15	0.001	1600	65	29	0.010898867807430369
15	0.001	1600	65	34	0.010898867807430369
15	0.001	1600	65	36	0.010898867807430369
15	0.001	1600	65	79	0.010898867807430369
15	0.001	1600	65	96	0.010898867807430369
15	0.001	1600	65	81	0.010898867807430369
15	0.001	1600	65	84	0.010898867807430369
15	0.001	1600	65	16	0.010613590702605057
15	0.001	1600	65	44	0.010613590702605057
15	0.001	1600	65	45	0.010898867807430369
15	0.001	1600	65	53	0.010898867807430369
15	0.001	1600	65	11	0.010898867807430369
15	0.001	1600	65	77	0.010898867807430369
15	0.001	1600	66	0	0.18952238413721031
15	0.001	1600	66	23	0.04314108547553216
15	0.001	1600	66	74	0.024759061497516294
15	0.001	1600	66	43	0.04314108547553216
15	0.001	1600	66	58	0.04314108547553216
15	0.001	1600	66	78	0.018129904959952325
15	0.001	1600	66	29	0.018066201875727297
15	0.001	1600	66	88	0.010963233441133643
15	0.001	1600	66	45	0.010963233441133643
15	0.001	1600	66	36	0.010963233441133643
15	0.001	1600	66	34	0.010963233441133643
15	0.001	1600	66	53	0.010963233441133643
15	0.001	1600	66	50	0.010963233441133643
15	0.001	1600	66	11	0.010963233441133643
15	0.001	1600	66	44	0.010963233441133643
15	0.001	1600	66	84	0.010963233441133643
15	0.001	1600	66	96	0.010963233441133643
15	0.001	1600	66	81	0.010963233441133643
15	0.001	1600	66	79	0.010963233441133643
15	0.001	1600	66	16	0.003449103584209645
15	0.001	1600	67	0	0.15099436162711116
15	0.001	1600	67	23	0.0691280271325998
15	0.001	1600	67	58	0.041245367402223856
15	0.001	1600	67	43	0.041245367402223856
15	0.001	1600	67	74	0.041245367402223856
15	0.001	1600	67	78	0.03083569464336501
15	0.001	1600	67	88	0.01572719073627327
15	0.001	1600	67	29	0.01572719073627327
15	0.001	1600	67	84	0.01572719073627327
15	0.001	1600	67	79	0.01572719073627327
15	0.001	1600	67	45	0.011350206292300626
15	0.001	1600	67	11	0.01572719073627327
15	0.001	1600	67	36	0.01572719073627327
15	0.001	1600	67	44	0.014208712523164364
15	0.001	1600	67	53	0.011350206292300626
15	0.001	1600	67	96	0.011350206292300626
15	0.001	1600	67	81	0.011350206292300626
15	0.001	1600	67	33	0.001170019758582164
15	0.001	1600	67	34	0.011350206292300626
15	0.001	1600	67	16	0.0021457719112700367
15	0.001	1600	67	50	0.0021457719112700367
15	0.001	1600	68	0	0.19248479207305833
15	0.001	1600	68	23	0.04640483770894577
15	0.001	1600	68	58	0.04640483770894577
15	0.001	1600	68	43	0.04640483770894577
15	0.001	1600	68	74	0.04640483770894577
15	0.001	1600	68	78	0.023592331351612025
15	0.001	1600	68	88	0.014467484082959529
15	0.001	1600	68	29	0.012465433858754154
15	0.001	1600	68	81	0.012465433858754154
15	0.001	1600	68	11	0.012465433858754154
15	0.001	1600	68	36	0.012465433858754154
15	0.001	1600	68	53	0.012465433858754154
15	0.001	1600	68	45	0.012465433858754154
15	0.001	1600	68	34	0.012465433858754154
15	0.001	1600	68	44	0.012465433858754154
15	0.001	1600	68	50	0.005956394659758373
15	0.001	1600	68	79	0.012465433858754154
15	0.001	1600	68	96	0.012465433858754154
15	0.001	1600	68	84	0.012465433858754154
15	0.001	1600	68	77	0.012465433858754154
15	0.001	1600	69	0	0.14944102948003943
15	0.001	1600	69	23	0.077701466231064
15	0.001	1600	69	78	0.02879350461458379
15	0.001	1600	69	43	0.04369664570489037
15	0.001	1600	69	58	0.04369664570489037
15	0.001	1600	69	74	0.022523745737817243
15	0.001	1600	69	29	0.014304018471937652
15	0.001	1600	69	88	0.011398376868063413
15	0.001	1600	69	84	0.011398376868063413
15	0.001	1600	69	34	0.010513072745849941
15	0.001	1600	69	53	0.010513072745849941
15	0.001	1600	69	79	0.011398376868063413
15	0.001	1600	69	81	0.011398376868063413
15	0.001	1600	69	96	0.011398376868063413
15	0.001	1600	69	11	0.009776045363047029
15	0.001	1600	69	45	0.009776045363047029
15	0.001	1600	69	36	0.009776045363047029
15	0.001	1600	69	77	0.009776045363047029
15	0.001	1600	69	80	0.005942115208695718
15	0.001	1600	69	50	0.005237987904144251
15	0.001	1600	70	0	0.13735657038646237
15	0.001	1600	70	23	0.0859614660310901
15	0.001	1600	70	58	0.04976125831156205
15	0.001	1600	70	43	0.04976125831156205
15	0.001	1600	70	74	0.02769292891231196
15	0.001	1600	70	78	0.02769292891231196
15	0.001	1600	70	29	0.027680882105094732
15	0.001	1600	70	88	0.01754868016151778
15	0.001	1600	70	53	0.01754868016151778
15	0.001	1600	70	34	0.01754868016151778
15	0.001	1600	70	50	0.01754868016151778
15	0.001	1600	70	81	0.01754868016151778
15	0.001	1600	70	36	0.01754868016151778
15	0.001	1600	70	45	0.01754868016151778
15	0.001	1600	70	96	0.01754868016151778
15	0.001	1600	70	11	0.01754868016151778
15	0.001	1600	70	44	0.01754868016151778
15	0.001	1600	70	79	0.01754868016151778
15	0.001	1600	70	84	0.01754868016151778
15	0.001	1600	70	77	0.0023663506935875716
15	0.001	1600	70	31	0.0023663506935875716
15	0.001	1600	70	16	0.001610201465628093
15	0.001	1600	71	0	0.18567293240610877
15	0.001	1600	71	23	0.04700154015678377
15	0.001	1600	71	58	0.04700154015678377
15	0.001	1600	71	43	0.04700154015678377
15	0.001	1600	71	78	0.025679330978898365
15	0.001	1600	71	74	0.025679330978898365
15	0.001	1600	71	88	0.010708996962179152
15	0.001	1600	71	79	0.008992952139458476
15	0.001	1600	71	45	0.010284855320364758
15	0.001	1600	71	29	0.010284855320364758
15	0.001	1600	71	84	0.008992952139458476
15	0.001	1600	71	81	0.008992952139458476
15	0.001	1600	71	36	0.008992952139458476
15	0.001	1600	71	50	0.008045692890182515
15	0.001	1600	71	34	0.008045692890182515
15	0.001	1600	71	96	0.007910181098231621
15	0.001	1600	71	11	0.007910181098231621
15	0.001	1600	71	44	0.007910181098231621
15	0.001	1600	71	80	0.004367957416231788
15	0.001	1600	71	63	0.0035109822938270267
15	0.001	1600	71	53	0.0035109822938270267
15	0.001	1600	72	0	0.15336950290054435
15	0.001	1600	72	23	0.07078761699354183
15	0.001	1600	72	58	0.0437818046223338
15	0.001	1600	72	43	0.0437818046223338
15	0.001	1600	72	74	0.0349672027818638
15	0.001	1600	72	78	0.025100145416310796
15	0.001	1600	72	88	0.015628988465738576
15	0.001	1600	72	29	0.010220973992998768
15	0.001	1600	72	53	0.010220973992998768
15	0.001	1600	72	11	0.010220973992998768
15	0.001	1600	72	84	0.010220973992998768
15	0.001	1600	72	34	0.010220973992998768
15	0.001	1600	72	36	0.010220973992998768
15	0.001	1600	72	45	0.010178230934617796
15	0.001	1600	72	44	0.008164118032488668
15	0.001	1600	72	96	0.010220973992998768
15	0.001	1600	72	81	0.010220973992998768
15	0.001	1600	72	79	0.010220973992998768
15	0.001	1600	72	50	0.005423347289948753
15	0.001	1600	72	77	0.0032235706704639086
15	0.001	1600	73	0	0.20037393110107038
15	0.001	1600	73	23	0.04257061259747658
15	0.001	1600	73	78	0.023133038315322492
15	0.001	1600	73	43	0.04257061259747658
15	0.001	1600	73	58	0.04257061259747658
15	0.001	1600	73	74	0.04257061259747658
15	0.001	1600	73	88	0.014296137574119233
15	0.001	1600	73	29	0.014296137574119233
15	0.001	1600	73	11	0.014296137574119233
15	0.001	1600	73	84	0.014296137574119233
15	0.001	1600	73	53	0.014296137574119233
15	0.001	1600	73	36	0.014296137574119233
15	0.001	1600	73	34	0.014296137574119233
15	0.001	1600	73	81	0.014296137574119233
15	0.001	1600	73	79	0.014296137574119233
15	0.001	1600	73	44	0.014296137574119233
15	0.001	1600	73	45	0.014296137574119233
15	0.001	1600	73	96	0.014296137574119233
15	0.001	1600	73	4	0.00036627211245040853
15	0.001	1600	73	50	0.007504383917366518
15	0.001	1600	73	16	0.007504383917366518
15	0.001	1600	74	0	0.17758815095097422
15	0.001	1600	74	23	0.04629957553573114
15	0.001	1600	74	74	0.04629957553573114
15	0.001	1600	74	43	0.04629957553573114
15	0.001	1600	74	58	0.04629957553573114
15	0.001	1600	74	78	0.02142108050132895
15	0.001	1600	74	88	0.013041759915802425
15	0.001	1600	74	11	0.013041759915802425
15	0.001	1600	74	29	0.013041759915802425
15	0.001	1600	74	36	0.013041759915802425
15	0.001	1600	74	81	0.01154324232697488
15	0.001	1600	74	96	0.01154324232697488
15	0.001	1600	74	45	0.006279480107324315
15	0.001	1600	74	44	0.01154324232697488
15	0.001	1600	74	79	0.01154324232697488
15	0.001	1600	74	84	0.01154324232697488
15	0.001	1600	74	53	0.006279480107324315
15	0.001	1600	74	34	0.006279480107324315
15	0.001	1600	74	77	0.0033837291272861667
15	0.001	1600	74	50	0.0033837291272861667
15	0.001	1600	75	0	0.18355839194027423
15	0.001	1600	75	23	0.04066689911454515
15	0.001	1600	75	78	0.022857252249698735
15	0.001	1600	75	58	0.03974669745474512
15	0.001	1600	75	43	0.03974669745474512
15	0.001	1600	75	74	0.03659540361037596
15	0.001	1600	75	88	0.01755880279842092
15	0.001	1600	75	29	0.013898800708407356
15	0.001	1600	75	84	0.008584803700506217
15	0.001	1600	75	11	0.007562391887923399
15	0.001	1600	75	36	0.007562391887923399
15	0.001	1600	75	45	0.006710704846073875
15	0.001	1600	75	96	0.008584803700506217
15	0.001	1600	75	79	0.008584803700506217
15	0.001	1600	75	81	0.008584803700506217
15	0.001	1600	75	44	0.006710704846073875
15	0.001	1600	75	77	0.006710704846073875
15	0.001	1600	75	80	0.006561112635602263
15	0.001	1600	75	98	0.006561112635602263
15	0.001	1600	75	4	0.006372035670194708
15	0.001	1600	76	0	0.14434076435832457
15	0.001	1600	76	23	0.08560192721917063
15	0.001	1600	76	58	0.0421898878378364
15	0.001	1600	76	43	0.0421898878378364
15	0.001	1600	76	74	0.0421898878378364
15	0.001	1600	76	78	0.024432289355521036
15	0.001	1600	76	88	0.018031742490861702
15	0.001	1600	76	29	0.013185490483362027
15	0.001	1600	76	11	0.013185490483362027
15	0.001	1600	76	36	0.013185490483362027
15	0.001	1600	76	45	0.011839636793120728
15	0.001	1600	76	84	0.011839636793120728
15	0.001	1600	76	81	0.011839636793120728
15	0.001	1600	76	79	0.011839636793120728
15	0.001	1600	76	96	0.011839636793120728
15	0.001	1600	76	44	0.011839636793120728
15	0.001	1600	76	77	0.003977552103830371
15	0.001	1600	76	53	0.007367268571481827
15	0.001	1600	76	34	0.007367268571481827
15	0.001	1600	76	50	0.004762341724291133
15	0.001	1600	77	0	0.182076684395155
15	0.001	1600	77	23	0.04210635256111255
15	0.001	1600	77	58	0.04210635256111255
15	0.001	1600	77	43	0.04210635256111255
15	0.001	1600	77	74	0.04210635256111255
15	0.001	1600	77	78	0.03696238485742891
15	0.001	1600	77	88	0.012639352248456952
15	0.001	1600	77	79	0.012639352248456952
15	0.001	1600	77	29	0.012639352248456952
15	0.001	1600	77	81	0.012639352248456952
15	0.001	1600	77	96	0.012639352248456952
15	0.001	1600	77	36	0.012639352248456952
15	0.001	1600	77	53	0.01170879328497596
15	0.001	1600	77	80	0.00705060378686272
15	0.001	1600	77	11	0.01170879328497596
15	0.001	1600	77	34	0.01170879328497596
15	0.001	1600	77	45	0.01170879328497596
15	0.001	1600	77	77	0.006875295978968295
15	0.001	1600	77	98	0.0035708750918554866
15	0.001	1600	77	50	0.003334764877203174
15	0.001	1600	78	0	0.18273046316327157
15	0.001	1600	78	23	0.051217757761296466
15	0.001	1600	78	58	0.051217757761296466
15	0.001	1600	78	43	0.051217757761296466
15	0.001	1600	78	74	0.030459812247510643
15	0.001	1600	78	78	0.028194802942709884
15	0.001	1600	78	88	0.016037400320942564
15	0.001	1600	78	29	0.014597503240329842
15	0.001	1600	78	81	0.010773755185699964
15	0.001	1600	78	84	0.010773755185699964
15	0.001	1600	78	45	0.0091004462490773
15	0.001	1600	78	36	0.010773755185699964
15	0.001	1600	78	53	0.0091004462490773
15	0.001	1600	78	11	0.010773755185699964
15	0.001	1600	78	34	0.0091004462490773
15	0.001	1600	78	79	0.010773755185699964
15	0.001	1600	78	96	0.010773755185699964
15	0.001	1600	78	77	0.007393060796793185
15	0.001	1600	78	80	0.007373433821289116
15	0.001	1600	78	50	0.007142218825518429
15	0.001	1600	79	0	0.1485350191658235
15	0.001	1600	79	23	0.06611896295676556
15	0.001	1600	79	58	0.04649595635582546
15	0.001	1600	79	43	0.04649595635582546
15	0.001	1600	79	74	0.025743147879469273
15	0.001	1600	79	78	0.025124774620817285
15	0.001	1600	79	88	0.015422390875800569
15	0.001	1600	79	29	0.013647080507678534
15	0.001	1600	79	53	0.012704065885686901
15	0.001	1600	79	34	0.012704065885686901
15	0.001	1600	79	45	0.008289385101556735
15	0.001	1600	79	36	0.012704065885686901
15	0.001	1600	79	79	0.012704065885686901
15	0.001	1600	79	96	0.012704065885686901
15	0.001	1600	79	84	0.012704065885686901
15	0.001	1600	79	81	0.012704065885686901
15	0.001	1600	79	11	0.008289385101556735
15	0.001	1600	79	50	0.008289385101556735
15	0.001	1600	79	16	0.008289385101556735
15	0.001	1600	79	80	0.0046799370560503045
15	0.001	1600	79	44	0.0046799370560503045
15	0.001	1600	79	77	0.0046799370560503045
15	0.001	1600	80	0	0.15366703201545073
15	0.001	1600	80	23	0.06946641245508078
15	0.001	1600	80	58	0.04635792844012064
15	0.001	1600	80	43	0.04635792844012064
15	0.001	1600	80	74	0.03963629940354968
15	0.001	1600	80	78	0.025038079456366238
15	0.001	1600	80	88	0.013682772628439388
15	0.001	1600	80	84	0.008535252718335235
15	0.001	1600	80	29	0.008527649971020708
15	0.001	1600	80	79	0.008527649971020708
15	0.001	1600	80	36	0.008527649971020708
15	0.001	1600	80	45	0.008527649971020708
15	0.001	1600	80	53	0.007495097686680601
