12	0.0001	800	41	47	0.025118416241164693
12	0.0001	800	41	19	0.025118416241164693
12	0.0001	800	41	39	0.020237574522572296
12	0.0001	800	41	98	0.01897165364997839
12	0.0001	800	41	31	0.01897165364997839
12	0.0001	800	41	26	0.01897165364997839
12	0.0001	800	41	74	0.01897165364997839
12	0.0001	800	41	85	0.01430437714374203
12	0.0001	800	41	42	0.006709874075577267
12	0.0001	800	41	80	0.006709874075577267
12	0.0001	800	42	0	0.22439657434965343
12	0.0001	800	42	84	0.1722791540664542
12	0.0001	800	42	40	0.1722791540664542
12	0.0001	800	42	8	0.03346177254880882
12	0.0001	800	42	94	0.08275458659117219
12	0.0001	800	42	83	0.08275458659117219
12	0.0001	800	42	33	0.03346177254880882
12	0.0001	800	42	46	0.03346177254880882
12	0.0001	800	42	22	0.03346177254880882
12	0.0001	800	42	72	0.03346177254880882
12	0.0001	800	42	47	0.02490435697670584
12	0.0001	800	42	39	0.02490435697670584
12	0.0001	800	42	19	0.02490435697670584
12	0.0001	800	42	98	0.02490435697670584
12	0.0001	800	42	26	0.02490435697670584
12	0.0001	800	42	31	0.014907233380699636
12	0.0001	800	42	74	0.014907233380699636
12	0.0001	800	42	85	0.00600954191340941
12	0.0001	800	42	57	0.00600954191340941
12	0.0001	800	42	80	0.00600954191340941
12	0.0001	800	43	0	0.23611788522627733
12	0.0001	800	43	84	0.16738145821593628
12	0.0001	800	43	40	0.16738145821593628
12	0.0001	800	43	8	0.03586938566747854
12	0.0001	800	43	94	0.09758493470051595
12	0.0001	800	43	83	0.09758493470051595
12	0.0001	800	43	33	0.03586938566747854
12	0.0001	800	43	46	0.028730134646013407
12	0.0001	800	43	22	0.028730134646013407
12	0.0001	800	43	72	0.028730134646013407
12	0.0001	800	43	47	0.028730134646013407
12	0.0001	800	43	39	0.028730134646013407
12	0.0001	800	43	19	0.028730134646013407
12	0.0001	800	43	98	0.028730134646013407
12	0.0001	800	43	31	0.028730134646013407
12	0.0001	800	43	26	0.02278039071764781
12	0.0001	800	43	80	0.0056750766013054935
12	0.0001	800	43	35	0.0056750766013054935
12	0.0001	800	43	57	0.0056750766013054935
12	0.0001	800	43	23	0.0056750766013054935
12	0.0001	800	44	0	0.2191444991846237
12	0.0001	800	44	84	0.17144646809286138
12	0.0001	800	44	40	0.17144646809286138
12	0.0001	800	44	8	0.043118366724866616
12	0.0001	800	44	94	0.11298998628939998
12	0.0001	800	44	83	0.11298998628939998
12	0.0001	800	44	46	0.043118366724866616
12	0.0001	800	44	33	0.043118366724866616
12	0.0001	800	44	22	0.043118366724866616
12	0.0001	800	44	72	0.030668672656644864
12	0.0001	800	44	47	0.030668672656644864
12	0.0001	800	44	19	0.022620111627807835
12	0.0001	800	44	39	0.022620111627807835
12	0.0001	800	44	98	0.020447140812866384
12	0.0001	800	44	74	0.020447140812866384
12	0.0001	800	44	26	0.020447140812866384
12	0.0001	800	44	31	0.012957630433193049
12	0.0001	800	44	85	0.00701175142659095
12	0.0001	800	44	23	0.00701175142659095
12	0.0001	800	44	57	0.00701175142659095
12	0.0001	800	45	0	0.2174839836887595
12	0.0001	800	45	84	0.15926723415904506
12	0.0001	800	45	40	0.15926723415904506
12	0.0001	800	45	8	0.050657135791515435
12	0.0001	800	45	94	0.06360271696771426
12	0.0001	800	45	83	0.06360271696771426
12	0.0001	800	45	33	0.03207335803589459
12	0.0001	800	45	22	0.03207335803589459
12	0.0001	800	45	46	0.03207335803589459
12	0.0001	800	45	72	0.03207335803589459
12	0.0001	800	45	19	0.03202180340517526
12	0.0001	800	45	39	0.03202180340517526
12	0.0001	800	45	47	0.03202180340517526
12	0.0001	800	45	26	0.017967037329289504
12	0.0001	800	45	31	0.01008630417119187
12	0.0001	800	45	23	0.01008630417119187
12	0.0001	800	45	74	0.01008630417119187
12	0.0001	800	45	98	0.006742265062976177
12	0.0001	800	45	35	0.0030979854846132472
12	0.0001	800	45	57	0.0021718920302810523
12	0.0001	800	45	42	0.0021718920302810523
12	0.0001	800	46	0	0.23063479876018422
12	0.0001	800	46	84	0.18048846891986753
12	0.0001	800	46	40	0.18048846891986753
12	0.0001	800	46	8	0.05478456967330591
12	0.0001	800	46	94	0.09012301422054515
12	0.0001	800	46	83	0.09012301422054515
12	0.0001	800	46	22	0.030503792189646876
12	0.0001	800	46	33	0.05478456967330591
12	0.0001	800	46	46	0.05478456967330591
12	0.0001	800	46	72	0.030503792189646876
12	0.0001	800	46	47	0.030503792189646876
12	0.0001	800	46	19	0.022087565248387737
12	0.0001	800	46	39	0.022087565248387737
12	0.0001	800	46	98	0.017788407278482698
12	0.0001	800	46	74	0.017788407278482698
12	0.0001	800	46	26	0.017788407278482698
12	0.0001	800	46	31	0.017788407278482698
12	0.0001	800	46	85	0.011627600378925488
12	0.0001	800	46	42	0.007476815379247236
12	0.0001	800	46	57	0.007476815379247236
12	0.0001	800	47	0	0.21540648821144667
12	0.0001	800	47	84	0.16933914251050938
12	0.0001	800	47	40	0.16933914251050938
12	0.0001	800	47	33	0.03663552914559826
12	0.0001	800	47	94	0.08294228752255284
12	0.0001	800	47	83	0.08294228752255284
12	0.0001	800	47	8	0.03663552914559826
12	0.0001	800	47	46	0.03663552914559826
12	0.0001	800	47	22	0.03663552914559826
12	0.0001	800	47	72	0.025894062326388707
12	0.0001	800	47	47	0.023300451519210143
12	0.0001	800	47	19	0.023300451519210143
12	0.0001	800	47	39	0.023300451519210143
12	0.0001	800	47	98	0.022404843417773497
12	0.0001	800	47	26	0.021116964344962443
12	0.0001	800	47	31	0.012592029943231161
12	0.0001	800	47	85	0.007432366899921496
12	0.0001	800	47	57	0.007250104627415961
12	0.0001	800	47	42	0.004598209977440953
12	0.0001	800	47	80	0.0005744636315143288
12	0.0001	800	48	0	0.24880072874925693
12	0.0001	800	48	84	0.1843199516142869
12	0.0001	800	48	40	0.1843199516142869
12	0.0001	800	48	8	0.0368475285648081
12	0.0001	800	48	94	0.062267285755001685
12	0.0001	800	48	83	0.062267285755001685
12	0.0001	800	48	33	0.02870616644261666
12	0.0001	800	48	46	0.02870616644261666
12	0.0001	800	48	22	0.02870616644261666
12	0.0001	800	48	72	0.025321346559883703
12	0.0001	800	48	47	0.025321346559883703
12	0.0001	800	48	39	0.025321346559883703
12	0.0001	800	48	19	0.025321346559883703
12	0.0001	800	48	98	0.019537763392577737
12	0.0001	800	48	31	0.019537763392577737
12	0.0001	800	48	26	0.019537763392577737
12	0.0001	800	48	42	0.006003081186402688
12	0.0001	800	48	57	0.006003081186402688
12	0.0001	800	48	85	0.006003081186402688
12	0.0001	800	48	80	0.004148302899389601
12	0.0001	800	48	23	0.004148302899389601
12	0.0001	800	49	0	0.22636079234497866
12	0.0001	800	49	84	0.1838416560524776
12	0.0001	800	49	40	0.1838416560524776
12	0.0001	800	49	8	0.04591372999080458
12	0.0001	800	49	94	0.10971032795853486
12	0.0001	800	49	83	0.10971032795853486
12	0.0001	800	49	33	0.04591372999080458
12	0.0001	800	49	46	0.04591372999080458
12	0.0001	800	49	22	0.04591372999080458
12	0.0001	800	49	72	0.03522823356197184
12	0.0001	800	49	47	0.03522823356197184
12	0.0001	800	49	39	0.02116977338018164
12	0.0001	800	49	19	0.02116977338018164
12	0.0001	800	49	26	0.02116977338018164
12	0.0001	800	49	98	0.02116977338018164
12	0.0001	800	49	31	0.0179518677349894
12	0.0001	800	49	74	0.0179518677349894
12	0.0001	800	49	23	0.0179518677349894
12	0.0001	800	49	85	0.0179518677349894
12	0.0001	800	49	42	0.0179518677349894
12	0.0001	800	50	0	0.23481231265550684
12	0.0001	800	50	84	0.16652536908460785
12	0.0001	800	50	40	0.16652536908460785
12	0.0001	800	50	8	0.03573836417177139
12	0.0001	800	50	94	0.0846481496477132
12	0.0001	800	50	83	0.0846481496477132
12	0.0001	800	50	46	0.03573836417177139
12	0.0001	800	50	33	0.03573836417177139
12	0.0001	800	50	22	0.03573836417177139
12	0.0001	800	50	72	0.024932161565331866
12	0.0001	800	50	19	0.024932161565331866
12	0.0001	800	50	47	0.024932161565331866
12	0.0001	800	50	39	0.024864104900190476
12	0.0001	800	50	31	0.022807540445099934
12	0.0001	800	50	26	0.022807540445099934
12	0.0001	800	50	85	0.007948463627679972
12	0.0001	800	50	98	0.007948463627679972
12	0.0001	800	50	80	0.007948463627679972
12	0.0001	800	50	23	0.00741740499721733
12	0.0001	800	50	57	0.005084570166031322
12	0.0001	800	51	0	0.2253811413487599
12	0.0001	800	51	84	0.17075129076015155
12	0.0001	800	51	40	0.17075129076015155
12	0.0001	800	51	33	0.047273015364130026
12	0.0001	800	51	83	0.07047046204116075
12	0.0001	800	51	94	0.07047046204116075
12	0.0001	800	51	8	0.047273015364130026
12	0.0001	800	51	46	0.047273015364130026
12	0.0001	800	51	22	0.047273015364130026
12	0.0001	800	51	72	0.047273015364130026
12	0.0001	800	51	47	0.020466285073572725
12	0.0001	800	51	39	0.01957732327262494
12	0.0001	800	51	98	0.016412201320786086
12	0.0001	800	51	19	0.016412201320786086
12	0.0001	800	51	26	0.009884375787729079
12	0.0001	800	51	31	0.009884375787729079
12	0.0001	800	51	85	0.009884375787729079
12	0.0001	800	51	74	0.009688696104611632
12	0.0001	800	51	80	0.0006308017743171811
12	0.0001	800	51	42	0.009688696104611632
12	0.0001	800	51	23	0.009688696104611632
12	0.0001	800	52	0	0.2294023461734134
12	0.0001	800	52	84	0.1837782933183692
12	0.0001	800	52	40	0.1837782933183692
12	0.0001	800	52	8	0.03963530704410386
12	0.0001	800	52	94	0.08983351004289264
12	0.0001	800	52	83	0.08983351004289264
12	0.0001	800	52	33	0.03963530704410386
12	0.0001	800	52	46	0.03963530704410386
12	0.0001	800	52	22	0.02096294079876341
12	0.0001	800	52	72	0.02096294079876341
12	0.0001	800	52	47	0.02096294079876341
12	0.0001	800	52	19	0.01969168105447972
12	0.0001	800	52	39	0.01969168105447972
12	0.0001	800	52	98	0.01969168105447972
12	0.0001	800	52	31	0.01969168105447972
12	0.0001	800	52	26	0.015989289680217948
12	0.0001	800	52	42	0.012830460440734265
12	0.0001	800	52	74	0.010797395973478676
12	0.0001	800	52	57	0.005205914354831804
12	0.0001	800	52	85	0.00736880820134316
12	0.0001	800	52	80	0.00736880820134316
12	0.0001	800	53	0	0.2282246918188538
12	0.0001	800	53	84	0.18233840029399717
12	0.0001	800	53	40	0.18233840029399717
12	0.0001	800	53	8	0.039517925779337264
12	0.0001	800	53	94	0.09084980922614286
12	0.0001	800	53	83	0.09084980922614286
12	0.0001	800	53	33	0.039517925779337264
12	0.0001	800	53	46	0.039517925779337264
12	0.0001	800	53	22	0.039517925779337264
12	0.0001	800	53	72	0.020888804036491168
12	0.0001	800	53	47	0.020888804036491168
12	0.0001	800	53	19	0.020888804036491168
12	0.0001	800	53	39	0.020888804036491168
12	0.0001	800	53	98	0.019094640895490376
12	0.0001	800	53	31	0.019094640895490376
12	0.0001	800	53	26	0.019094640895490376
12	0.0001	800	53	74	0.014859257877129915
12	0.0001	800	53	57	0.006783303069254839
12	0.0001	800	53	85	0.006783303069254839
12	0.0001	800	53	42	0.006783303069254839
12	0.0001	800	54	0	0.23708025532724789
12	0.0001	800	54	84	0.1757390305768127
12	0.0001	800	54	40	0.1757390305768127
12	0.0001	800	54	8	0.03982273324242407
12	0.0001	800	54	83	0.10335561255775151
12	0.0001	800	54	94	0.10335561255775151
12	0.0001	800	54	33	0.03982273324242407
12	0.0001	800	54	46	0.03982273324242407
12	0.0001	800	54	22	0.028336166407125316
12	0.0001	800	54	39	0.028336166407125316
12	0.0001	800	54	72	0.028336166407125316
12	0.0001	800	54	47	0.028336166407125316
12	0.0001	800	54	19	0.028336166407125316
12	0.0001	800	54	26	0.028336166407125316
12	0.0001	800	54	31	0.020189322784853275
12	0.0001	800	54	42	0.017550085900779087
12	0.0001	800	54	80	0.013908986261746617
12	0.0001	800	54	53	0.013908986261746617
12	0.0001	800	54	90	0.013908986261746617
12	0.0001	800	54	85	0.013908986261746617
12	0.0001	800	55	0	0.24993554350494487
12	0.0001	800	55	84	0.20105146705909918
12	0.0001	800	55	40	0.20105146705909918
12	0.0001	800	55	46	0.05228465074205122
12	0.0001	800	55	83	0.07534910392472957
12	0.0001	800	55	94	0.07534910392472957
12	0.0001	800	55	33	0.05228465074205122
12	0.0001	800	55	8	0.05228465074205122
12	0.0001	800	55	22	0.05228465074205122
12	0.0001	800	55	72	0.033463874100867826
12	0.0001	800	55	19	0.023002464681978023
12	0.0001	800	55	39	0.023002464681978023
12	0.0001	800	55	47	0.023002464681978023
12	0.0001	800	55	98	0.023002464681978023
12	0.0001	800	55	26	0.023002464681978023
12	0.0001	800	55	31	0.013924257504989566
12	0.0001	800	55	74	0.007209856987048428
12	0.0001	800	55	85	0.004863562224378306
12	0.0001	800	55	57	0.00485507158572511
12	0.0001	800	55	80	0.00485507158572511
12	0.0001	800	56	0	0.2247907638405566
12	0.0001	800	56	84	0.1708715879275383
12	0.0001	800	56	40	0.1708715879275383
12	0.0001	800	56	8	0.042663093132228914
12	0.0001	800	56	94	0.114101735323249
12	0.0001	800	56	83	0.114101735323249
12	0.0001	800	56	33	0.042663093132228914
12	0.0001	800	56	22	0.030553626357093584
12	0.0001	800	56	46	0.030553626357093584
12	0.0001	800	56	72	0.030553626357093584
12	0.0001	800	56	47	0.021048580299001262
12	0.0001	800	56	19	0.021048580299001262
12	0.0001	800	56	39	0.021048580299001262
12	0.0001	800	56	98	0.021048580299001262
12	0.0001	800	56	26	0.021048580299001262
12	0.0001	800	56	31	0.021048580299001262
12	0.0001	800	56	74	0.01288211016196182
12	0.0001	800	56	42	0.008982557066686107
12	0.0001	800	56	57	0.00709248448613772
12	0.0001	800	56	53	0.005359785326983073
12	0.0001	800	57	0	0.2830958298601421
12	0.0001	800	57	84	0.12433190288365208
12	0.0001	800	57	40	0.12433190288365208
12	0.0001	800	57	8	0.04589545017354498
12	0.0001	800	57	94	0.0968943959905901
12	0.0001	800	57	83	0.0968943959905901
12	0.0001	800	57	46	0.02756217006983002
12	0.0001	800	57	33	0.04589545017354498
12	0.0001	800	57	22	0.02756217006983002
12	0.0001	800	57	72	0.02090906937220066
12	0.0001	800	57	39	0.02090906937220066
12	0.0001	800	57	19	0.02090906937220066
12	0.0001	800	57	47	0.02090906937220066
12	0.0001	800	57	98	0.01728513515464202
12	0.0001	800	57	26	0.01728513515464202
12	0.0001	800	57	31	0.01728513515464202
12	0.0001	800	57	57	0.007959622383087202
12	0.0001	800	57	42	0.013908673420274457
12	0.0001	800	57	74	0.013908673420274457
12	0.0001	800	57	80	0.013908673420274457
12	0.0001	800	57	85	0.013908673420274457
12	0.0001	800	58	0	0.229812412407421
12	0.0001	800	58	84	0.17013432904779155
12	0.0001	800	58	40	0.17013432904779155
12	0.0001	800	58	8	0.049511981213846847
12	0.0001	800	58	94	0.08269653886202337
12	0.0001	800	58	83	0.08269653886202337
12	0.0001	800	58	33	0.049511981213846847
12	0.0001	800	58	46	0.049511981213846847
12	0.0001	800	58	22	0.025820203706792916
12	0.0001	800	58	72	0.025820203706792916
12	0.0001	800	58	47	0.025820203706792916
12	0.0001	800	58	19	0.02130887412415897
12	0.0001	800	58	39	0.019995191279883844
12	0.0001	800	58	31	0.01794428580383069
12	0.0001	800	58	98	0.01794428580383069
12	0.0001	800	58	26	0.01794428580383069
12	0.0001	800	58	74	0.017347685555446468
12	0.0001	800	58	85	0.008566538010467372
12	0.0001	800	58	42	0.008566538010467372
12	0.0001	800	58	80	0.008566538010467372
12	0.0001	800	59	0	0.23402584556067693
12	0.0001	800	59	84	0.1726595341178503
12	0.0001	800	59	40	0.1726595341178503
12	0.0001	800	59	33	0.03208246740966374
12	0.0001	800	59	83	0.06901315329548977
12	0.0001	800	59	94	0.06901315329548977
12	0.0001	800	59	8	0.03208246740966374
12	0.0001	800	59	46	0.03030875489125518
12	0.0001	800	59	72	0.03030875489125518
12	0.0001	800	59	22	0.02654195167833585
12	0.0001	800	59	47	0.02654195167833585
12	0.0001	800	59	19	0.02654195167833585
12	0.0001	800	59	39	0.02654195167833585
12	0.0001	800	59	98	0.021758228566409934
12	0.0001	800	59	31	0.021758228566409934
12	0.0001	800	59	26	0.021758228566409934
12	0.0001	800	59	85	0.01095341146122279
12	0.0001	800	59	42	0.007576186482826369
12	0.0001	800	59	80	0.007576186482826369
12	0.0001	800	59	74	0.007576186482826369
12	0.0001	800	60	0	0.20387100005213968
12	0.0001	800	60	84	0.16536131255400624
12	0.0001	800	60	40	0.16536131255400624
12	0.0001	800	60	8	0.04085224715197559
12	0.0001	800	60	94	0.08862113832757021
12	0.0001	800	60	83	0.08862113832757021
12	0.0001	800	60	33	0.04085224715197559
12	0.0001	800	60	46	0.04085224715197559
12	0.0001	800	60	22	0.04085224715197559
12	0.0001	800	60	72	0.03565985861796434
12	0.0001	800	60	47	0.03565985861796434
12	0.0001	800	60	19	0.026561697591469622
12	0.0001	800	60	39	0.026561697591469622
12	0.0001	800	60	26	0.01892469678713616
12	0.0001	800	60	31	0.01892469678713616
12	0.0001	800	60	74	0.01892469678713616
12	0.0001	800	60	42	0.01892469678713616
12	0.0001	800	60	85	0.00875212790008933
12	0.0001	800	60	80	0.00875212790008933
12	0.0001	800	60	57	0.006464567024274122
12	0.0001	800	61	0	0.22493166746934817
12	0.0001	800	61	84	0.18084994315244687
12	0.0001	800	61	40	0.18084994315244687
12	0.0001	800	61	8	0.0424398772855324
12	0.0001	800	61	83	0.10209841579814492
12	0.0001	800	61	94	0.10209841579814492
12	0.0001	800	61	33	0.0424398772855324
12	0.0001	800	61	46	0.0424398772855324
12	0.0001	800	61	47	0.020669307487280304
12	0.0001	800	61	72	0.0424398772855324
12	0.0001	800	61	22	0.0424398772855324
12	0.0001	800	61	19	0.020669307487280304
12	0.0001	800	61	39	0.02004254421127678
12	0.0001	800	61	98	0.01661336807806513
12	0.0001	800	61	26	0.01433322680066106
12	0.0001	800	61	74	0.012991952316482031
12	0.0001	800	61	31	0.012991952316482031
12	0.0001	800	61	57	0.005054002252148389
12	0.0001	800	61	85	0.00450728076078688
12	0.0001	800	61	42	0.004367522594129722
12	0.0001	800	61	80	0.004367522594129722
12	0.0001	800	62	0	0.22296512521998327
12	0.0001	800	62	84	0.17799238722709015
12	0.0001	800	62	40	0.17799238722709015
12	0.0001	800	62	8	0.04042665788192182
12	0.0001	800	62	83	0.10157582450342606
12	0.0001	800	62	94	0.10157582450342606
12	0.0001	800	62	33	0.04042665788192182
12	0.0001	800	62	46	0.04042665788192182
12	0.0001	800	62	22	0.034314107615162556
12	0.0001	800	62	72	0.034314107615162556
12	0.0001	800	62	47	0.02734276853426564
12	0.0001	800	62	98	0.02734276853426564
12	0.0001	800	62	19	0.02734276853426564
12	0.0001	800	62	39	0.02734276853426564
12	0.0001	800	62	26	0.02212800418324239
12	0.0001	800	62	31	0.02212800418324239
12	0.0001	800	62	74	0.02212800418324239
12	0.0001	800	62	85	0.004926764943217105
12	0.0001	800	62	42	0.004926764943217105
12	0.0001	800	62	90	0.004926764943217105
12	0.0001	800	63	0	0.22584466894784602
12	0.0001	800	63	84	0.17837007482027895
12	0.0001	800	63	40	0.17837007482027895
12	0.0001	800	63	8	0.04955865915460083
12	0.0001	800	63	83	0.09811716173382362
12	0.0001	800	63	94	0.09811716173382362
12	0.0001	800	63	33	0.04955865915460083
12	0.0001	800	63	46	0.04955865915460083
12	0.0001	800	63	22	0.03166216285801285
12	0.0001	800	63	72	0.03166216285801285
12	0.0001	800	63	47	0.03166216285801285
12	0.0001	800	63	19	0.03166216285801285
12	0.0001	800	63	39	0.03166216285801285
12	0.0001	800	63	98	0.03166216285801285
12	0.0001	800	63	26	0.014997413025385329
12	0.0001	800	63	31	0.008817089565928233
12	0.0001	800	63	85	0.008275859330979412
12	0.0001	800	63	42	0.0052999167969638265
12	0.0001	800	63	80	0.0052999167969638265
12	0.0001	800	63	74	0.0052999167969638265
12	0.0001	800	64	0	0.22168325579902043
12	0.0001	800	64	84	0.17690689335445917
12	0.0001	800	64	40	0.17690689335445917
12	0.0001	800	64	8	0.03959070237048308
12	0.0001	800	64	94	0.10715321436053928
12	0.0001	800	64	83	0.10715321436053928
12	0.0001	800	64	33	0.03959070237048308
12	0.0001	800	64	46	0.03959070237048308
12	0.0001	800	64	22	0.021355488591135233
12	0.0001	800	64	72	0.021355488591135233
12	0.0001	800	64	47	0.021355488591135233
12	0.0001	800	64	39	0.021355488591135233
12	0.0001	800	64	19	0.021355488591135233
12	0.0001	800	64	31	0.021355488591135233
12	0.0001	800	64	98	0.021355488591135233
12	0.0001	800	64	26	0.020144893898141995
12	0.0001	800	64	42	0.00966958488518505
12	0.0001	800	64	74	0.00966958488518505
12	0.0001	800	64	57	0.004697853038432015
12	0.0001	800	64	35	0.00800504984521613
12	0.0001	800	64	85	0.00800504984521613
12	0.0001	800	65	0	0.23312822965445068
12	0.0001	800	65	84	0.1840653504778936
12	0.0001	800	65	40	0.1840653504778936
12	0.0001	800	65	94	0.08761173463136168
12	0.0001	800	65	83	0.08761173463136168
12	0.0001	800	65	33	0.03501618917831402
12	0.0001	800	65	8	0.03501618917831402
12	0.0001	800	65	46	0.02762142465753852
12	0.0001	800	65	22	0.02641949891946885
12	0.0001	800	65	72	0.023869981503586126
12	0.0001	800	65	47	0.023869981503586126
12	0.0001	800	65	39	0.023869981503586126
12	0.0001	800	65	19	0.023869981503586126
12	0.0001	800	65	98	0.015381593771608705
12	0.0001	800	65	31	0.015381593771608705
12	0.0001	800	65	26	0.010597595091544981
12	0.0001	800	65	74	0.008879591992698022
12	0.0001	800	65	42	0.008879591992698022
12	0.0001	800	65	57	0.00571124698930992
12	0.0001	800	65	80	0.0077768226751634
12	0.0001	800	65	85	0.0077768226751634
12	0.0001	800	66	0	0.22233337618419502
12	0.0001	800	66	84	0.1748146177225122
12	0.0001	800	66	40	0.1748146177225122
12	0.0001	800	66	8	0.049559712680742815
12	0.0001	800	66	94	0.08936231327797255
12	0.0001	800	66	83	0.08936231327797255
12	0.0001	800	66	33	0.049559712680742815
12	0.0001	800	66	46	0.049559712680742815
12	0.0001	800	66	22	0.02590583131922125
12	0.0001	800	66	72	0.02590583131922125
12	0.0001	800	66	47	0.02590583131922125
12	0.0001	800	66	19	0.02590583131922125
12	0.0001	800	66	39	0.02590583131922125
12	0.0001	800	66	98	0.02590583131922125
12	0.0001	800	66	26	0.02590583131922125
12	0.0001	800	66	31	0.02590583131922125
12	0.0001	800	66	74	0.013609432642137726
12	0.0001	800	66	85	0.013609432642137726
12	0.0001	800	66	80	0.007346921709231385
12	0.0001	800	66	23	0.007346921709231385
12	0.0001	800	67	0	0.23323018590852732
12	0.0001	800	67	84	0.1705640455051848
12	0.0001	800	67	40	0.1705640455051848
12	0.0001	800	67	8	0.05304616764300439
12	0.0001	800	67	94	0.07437751642895707
12	0.0001	800	67	83	0.07437751642895707
12	0.0001	800	67	33	0.05304616764300439
12	0.0001	800	67	46	0.03263869811805901
12	0.0001	800	67	22	0.03263869811805901
12	0.0001	800	67	72	0.03263869811805901
12	0.0001	800	67	47	0.02712949965303725
12	0.0001	800	67	19	0.02712949965303725
12	0.0001	800	67	39	0.02712949965303725
12	0.0001	800	67	98	0.02712949965303725
12	0.0001	800	67	74	0.010545581550459366
12	0.0001	800	67	26	0.016025986170190052
12	0.0001	800	67	31	0.016025986170190052
12	0.0001	800	67	42	0.007924776976682459
12	0.0001	800	67	85	0.010545581550459366
12	0.0001	800	67	80	0.008378084991821744
12	0.0001	800	67	53	0.007924776976682459
12	0.0001	800	67	57	0.007924776976682459
12	0.0001	800	68	0	0.21858317819446077
12	0.0001	800	68	84	0.18533774833544864
12	0.0001	800	68	40	0.18533774833544864
12	0.0001	800	68	8	0.039181310638145714
12	0.0001	800	68	94	0.08968277741169339
12	0.0001	800	68	83	0.08968277741169339
12	0.0001	800	68	33	0.039181310638145714
12	0.0001	800	68	22	0.039181310638145714
12	0.0001	800	68	46	0.039181310638145714
12	0.0001	800	68	72	0.031202643540828117
12	0.0001	800	68	47	0.022134358444112243
12	0.0001	800	68	19	0.022134358444112243
12	0.0001	800	68	39	0.022134358444112243
12	0.0001	800	68	98	0.017896501141574664
12	0.0001	800	68	26	0.017896501141574664
12	0.0001	800	68	31	0.017896501141574664
12	0.0001	800	68	74	0.0125062635641601
12	0.0001	800	68	85	0.009709180114445961
12	0.0001	800	68	42	0.009709180114445961
12	0.0001	800	68	57	0.00649851439435535
12	0.0001	800	69	0	0.22051485339442947
12	0.0001	800	69	84	0.1665193513828455
12	0.0001	800	69	40	0.1665193513828455
12	0.0001	800	69	8	0.05066056643975547
12	0.0001	800	69	83	0.09125394474200593
12	0.0001	800	69	94	0.09125394474200593
12	0.0001	800	69	22	0.042659974638324466
12	0.0001	800	69	33	0.05066056643975547
12	0.0001	800	69	72	0.027983821865967963
12	0.0001	800	69	39	0.019593432619427614
12	0.0001	800	69	46	0.027005985365577797
12	0.0001	800	69	47	0.027005985365577797
12	0.0001	800	69	98	0.019593432619427614
12	0.0001	800	69	19	0.019593432619427614
12	0.0001	800	69	26	0.017159179270785013
12	0.0001	800	69	31	0.015109125391717871
12	0.0001	800	69	85	0.015109125391717871
12	0.0001	800	69	74	0.015109125391717871
12	0.0001	800	69	57	0.006736030292622534
12	0.0001	800	69	90	0.0045223913049365575
12	0.0001	800	70	0	0.22984548539307756
12	0.0001	800	70	84	0.18518291035935824
12	0.0001	800	70	40	0.18518291035935824
12	0.0001	800	70	8	0.04077751883351052
12	0.0001	800	70	83	0.09214445664268703
12	0.0001	800	70	94	0.09214445664268703
12	0.0001	800	70	46	0.03495597579427967
12	0.0001	800	70	33	0.04077751883351052
12	0.0001	800	70	22	0.04077751883351052
12	0.0001	800	70	72	0.03495597579427967
12	0.0001	800	70	47	0.03495597579427967
12	0.0001	800	70	31	0.015550452738613166
12	0.0001	800	70	19	0.015550452738613166
12	0.0001	800	70	39	0.015550452738613166
12	0.0001	800	70	26	0.015550452738613166
12	0.0001	800	70	98	0.015550452738613166
12	0.0001	800	70	85	0.015550452738613166
12	0.0001	800	70	74	0.015550452738613166
12	0.0001	800	70	42	0.015550452738613166
12	0.0001	800	70	57	0.0057829994086709465
12	0.0001	800	71	0	0.22704654130116114
12	0.0001	800	71	84	0.1809457845441264
12	0.0001	800	71	40	0.1809457845441264
12	0.0001	800	71	8	0.048405882604102654
12	0.0001	800	71	83	0.09511081258376997
12	0.0001	800	71	94	0.09511081258376997
12	0.0001	800	71	33	0.048405882604102654
12	0.0001	800	71	46	0.048405882604102654
12	0.0001	800	71	22	0.02327854582568636
12	0.0001	800	71	72	0.02327854582568636
12	0.0001	800	71	47	0.02327854582568636
12	0.0001	800	71	19	0.02327854582568636
12	0.0001	800	71	39	0.02327854582568636
12	0.0001	800	71	98	0.014915689234760464
12	0.0001	800	71	26	0.01425302684379468
12	0.0001	800	71	31	0.01425302684379468
12	0.0001	800	71	74	0.01425302684379468
12	0.0001	800	71	42	0.012060882026477463
12	0.0001	800	71	85	0.0053335586888077335
12	0.0001	800	71	57	0.0014718323469642993
12	0.0001	800	72	0	0.22392977928545932
12	0.0001	800	72	84	0.1730906991540573
12	0.0001	800	72	40	0.1730906991540573
12	0.0001	800	72	8	0.03700344561877647
12	0.0001	800	72	94	0.11138661817164382
12	0.0001	800	72	83	0.11138661817164382
12	0.0001	800	72	33	0.03700344561877647
12	0.0001	800	72	46	0.03700344561877647
12	0.0001	800	72	22	0.03700344561877647
12	0.0001	800	72	72	0.02635257760313425
12	0.0001	800	72	47	0.02635257760313425
12	0.0001	800	72	39	0.021044446328685268
12	0.0001	800	72	19	0.021044446328685268
12	0.0001	800	72	26	0.021044446328685268
12	0.0001	800	72	31	0.021044446328685268
