12	0.0001	49	72	0.03447044986771899
12	0.0001	49	47	0.03447044986771899
12	0.0001	49	39	0.014931222196471326
12	0.0001	49	31	0.014931222196471326
12	0.0001	49	26	0.013338045398438567
12	0.0001	49	98	0.013338045398438567
12	0.0001	49	42	0.013338045398438567
12	0.0001	49	85	0.013338045398438567
12	0.0001	49	80	0.013338045398438567
12	0.0001	49	74	0.011897051275483166
12	0.0001	50	0	0.2780232214533255
12	0.0001	50	84	0.20094363728757786
12	0.0001	50	40	0.20094363728757786
12	0.0001	50	33	0.03779765801712534
12	0.0001	50	94	0.08319689389398949
12	0.0001	50	83	0.08319689389398949
12	0.0001	50	46	0.03779765801712534
12	0.0001	50	8	0.03779765801712534
12	0.0001	50	47	0.03779765801712534
12	0.0001	50	22	0.03779765801712534
12	0.0001	50	72	0.03779765801712534
12	0.0001	50	19	0.02965836611871729
12	0.0001	50	31	0.02965836611871729
12	0.0001	50	39	0.02477844043007944
12	0.0001	50	26	0.02477844043007944
12	0.0001	50	23	0.010713790180042254
12	0.0001	50	98	0.013492376756227505
12	0.0001	50	80	0.013492376756227505
12	0.0001	50	85	0.013492376756227505
12	0.0001	50	42	0.013492376756227505
12	0.0001	51	0	0.2581602430275362
12	0.0001	51	84	0.2031067740734771
12	0.0001	51	40	0.2031067740734771
12	0.0001	51	33	0.044567822194139524
12	0.0001	51	94	0.08840958636294013
12	0.0001	51	83	0.08840958636294013
12	0.0001	51	8	0.044567822194139524
12	0.0001	51	46	0.037480602741036206
12	0.0001	51	22	0.037480602741036206
12	0.0001	51	72	0.037480602741036206
12	0.0001	51	47	0.032456185442494276
12	0.0001	51	19	0.029798327856958722
12	0.0001	51	98	0.021251920159702987
12	0.0001	51	31	0.02593168258161833
12	0.0001	51	39	0.02593168258161833
12	0.0001	51	26	0.02593168258161833
12	0.0001	51	42	0.004227397264059506
12	0.0001	51	85	0.021251920159702987
12	0.0001	51	80	0.021251920159702987
12	0.0001	51	74	0.009232777177404655
12	0.0001	51	6	0.006156931909340903
12	0.0001	52	0	0.26998396732869073
12	0.0001	52	84	0.20578632914356576
12	0.0001	52	40	0.20578632914356576
12	0.0001	52	33	0.04979888822005996
12	0.0001	52	94	0.07724267784442215
12	0.0001	52	83	0.07724267784442215
12	0.0001	52	8	0.04979888822005996
12	0.0001	52	46	0.04979888822005996
12	0.0001	52	22	0.046324876739437096
12	0.0001	52	72	0.046324876739437096
12	0.0001	52	47	0.046324876739437096
12	0.0001	52	31	0.024611076372331637
12	0.0001	52	19	0.024611076372331637
12	0.0001	52	98	0.024611076372331637
12	0.0001	52	39	0.024611076372331637
12	0.0001	52	26	0.01910166790393967
12	0.0001	52	42	0.011830649822080479
12	0.0001	52	80	0.011830649822080479
12	0.0001	52	85	0.005728700829330578
12	0.0001	52	74	0.002481542141296369
12	0.0001	53	0	0.26876812070724015
12	0.0001	53	84	0.20288374534071468
12	0.0001	53	40	0.20288374534071468
12	0.0001	53	8	0.04068420243918078
12	0.0001	53	94	0.07514772543514556
12	0.0001	53	83	0.07514772543514556
12	0.0001	53	33	0.04068420243918078
12	0.0001	53	46	0.03468425147536029
12	0.0001	53	22	0.03468425147536029
12	0.0001	53	47	0.03468425147536029
12	0.0001	53	72	0.030726366798988547
12	0.0001	53	19	0.021071662031061443
12	0.0001	53	31	0.021071662031061443
12	0.0001	53	39	0.021071662031061443
12	0.0001	53	98	0.021071662031061443
12	0.0001	53	26	0.021071662031061443
12	0.0001	53	80	0.006902245263116975
12	0.0001	53	42	0.006902245263116975
12	0.0001	53	85	0.006902245263116975
12	0.0001	53	23	0.006902245263116975
12	0.0001	54	0	0.25714437595067646
12	0.0001	54	84	0.18055219848927778
12	0.0001	54	40	0.18055219848927778
12	0.0001	54	33	0.06702705053357658
12	0.0001	54	94	0.06702705053357658
12	0.0001	54	83	0.06702705053357658
12	0.0001	54	46	0.0538987144680663
12	0.0001	54	22	0.03335730812779233
12	0.0001	54	47	0.03335730812779233
12	0.0001	54	72	0.03335730812779233
12	0.0001	54	19	0.02561692207304415
12	0.0001	54	26	0.02561692207304415
12	0.0001	54	39	0.02561692207304415
12	0.0001	54	31	0.02561692207304415
12	0.0001	54	98	0.01968402054659903
12	0.0001	54	23	0.01968402054659903
12	0.0001	54	42	0.01968402054659903
12	0.0001	54	85	0.01968402054659903
12	0.0001	54	97	0.01968402054659903
12	0.0001	54	25	0.006442802955885081
12	0.0001	55	0	0.268790230820054
12	0.0001	55	84	0.21047415354464874
12	0.0001	55	40	0.21047415354464874
12	0.0001	55	33	0.04599272566200662
12	0.0001	55	94	0.09983290024102927
12	0.0001	55	83	0.09983290024102927
12	0.0001	55	8	0.04599272566200662
12	0.0001	55	46	0.04599272566200662
12	0.0001	55	22	0.04599272566200662
12	0.0001	55	72	0.030919970602835873
12	0.0001	55	47	0.030919970602835873
12	0.0001	55	19	0.030919970602835873
12	0.0001	55	26	0.012757901794362744
12	0.0001	55	31	0.016578916448522225
12	0.0001	55	39	0.016578916448522225
12	0.0001	55	98	0.012757901794362744
12	0.0001	55	80	0.012173121583199116
12	0.0001	55	85	0.01115823982992568
12	0.0001	55	23	0.01115823982992568
12	0.0001	55	74	0.01115823982992568
12	0.0001	56	0	0.26649313414706316
12	0.0001	56	84	0.19818877968891763
12	0.0001	56	40	0.19818877968891763
12	0.0001	56	83	0.11650777768450735
12	0.0001	56	94	0.11650777768450735
12	0.0001	56	33	0.05048851087019914
12	0.0001	56	8	0.05048851087019914
12	0.0001	56	46	0.043454203912015266
12	0.0001	56	22	0.043454203912015266
12	0.0001	56	72	0.043454203912015266
12	0.0001	56	47	0.043454203912015266
12	0.0001	56	19	0.024917352698006802
12	0.0001	56	39	0.024917352698006802
12	0.0001	56	98	0.024917352698006802
12	0.0001	56	31	0.024917352698006802
12	0.0001	56	26	0.024917352698006802
12	0.0001	56	80	0.007457563492597095
12	0.0001	56	42	0.007457563492597095
12	0.0001	56	74	0.0063908809729567315
12	0.0001	56	23	0.0063908809729567315
12	0.0001	57	0	0.2572062489509926
12	0.0001	57	84	0.1980013533812538
12	0.0001	57	40	0.1980013533812538
12	0.0001	57	33	0.04928318622258398
12	0.0001	57	94	0.11095277384111084
12	0.0001	57	83	0.11095277384111084
12	0.0001	57	46	0.048385824658406885
12	0.0001	57	8	0.04928318622258398
12	0.0001	57	22	0.048385824658406885
12	0.0001	57	72	0.048385824658406885
12	0.0001	57	47	0.048385824658406885
12	0.0001	57	19	0.027480991560925653
12	0.0001	57	98	0.01789405178596791
12	0.0001	57	31	0.027480991560925653
12	0.0001	57	26	0.027480991560925653
12	0.0001	57	39	0.027480991560925653
12	0.0001	57	74	0.01789405178596791
12	0.0001	57	23	0.00608553379359369
12	0.0001	57	80	0.01789405178596791
12	0.0001	57	85	0.01789405178596791
12	0.0001	57	42	0.01789405178596791
12	0.0001	58	0	0.26724325086044104
12	0.0001	58	84	0.19342447034499316
12	0.0001	58	40	0.19342447034499316
12	0.0001	58	8	0.058494254248753076
12	0.0001	58	94	0.08080072625911008
12	0.0001	58	83	0.08080072625911008
12	0.0001	58	33	0.058494254248753076
12	0.0001	58	46	0.058494254248753076
12	0.0001	58	22	0.04700045810387502
12	0.0001	58	19	0.023826346027324325
12	0.0001	58	47	0.04700045810387502
12	0.0001	58	72	0.04700045810387502
12	0.0001	58	39	0.019844908332834945
12	0.0001	58	31	0.019844908332834945
12	0.0001	58	26	0.019844908332834945
12	0.0001	58	98	0.019844908332834945
12	0.0001	58	74	0.010780934180654534
12	0.0001	58	80	0.010780934180654534
12	0.0001	58	85	0.010780934180654534
12	0.0001	58	42	0.010270296323820462
12	0.0001	59	0	0.27451163553754127
12	0.0001	59	84	0.19399696319170373
12	0.0001	59	40	0.19399696319170373
12	0.0001	59	33	0.04506862000473078
12	0.0001	59	94	0.07501105368597104
12	0.0001	59	83	0.07501105368597104
12	0.0001	59	46	0.04506862000473078
12	0.0001	59	8	0.04506862000473078
12	0.0001	59	72	0.04506862000473078
12	0.0001	59	47	0.04506862000473078
12	0.0001	59	22	0.04506862000473078
12	0.0001	59	19	0.028468814840792063
12	0.0001	59	39	0.017110224752698733
12	0.0001	59	31	0.017110224752698733
12	0.0001	59	98	0.016998863266986557
12	0.0001	59	26	0.016998863266986557
12	0.0001	59	85	0.01316727185073867
12	0.0001	59	80	0.01316727185073867
12	0.0001	59	42	0.01316727185073867
12	0.0001	59	23	0.012010573773673788
12	0.0001	60	0	0.26022856691685037
12	0.0001	60	84	0.19826422264426158
12	0.0001	60	40	0.19826422264426158
12	0.0001	60	83	0.11042159922822492
12	0.0001	60	94	0.11042159922822492
12	0.0001	60	33	0.05191012415956867
12	0.0001	60	8	0.05191012415956867
12	0.0001	60	46	0.05191012415956867
12	0.0001	60	22	0.05191012415956867
12	0.0001	60	72	0.05191012415956867
12	0.0001	60	47	0.05191012415956867
12	0.0001	60	19	0.02537454225610978
12	0.0001	60	31	0.02537454225610978
12	0.0001	60	39	0.02537454225610978
12	0.0001	60	26	0.02303739999690433
12	0.0001	60	42	0.016246392268056242
12	0.0001	60	98	0.016246392268056242
12	0.0001	60	80	0.016246392268056242
12	0.0001	60	74	0.016246392268056242
12	0.0001	60	85	0.016246392268056242
12	0.0001	61	0	0.267927763727849
12	0.0001	61	84	0.20616486412955223
12	0.0001	61	40	0.20616486412955223
12	0.0001	61	33	0.04208439872919056
12	0.0001	61	94	0.09922549253707905
12	0.0001	61	83	0.09922549253707905
12	0.0001	61	8	0.04208439872919056
12	0.0001	61	46	0.04208439872919056
12	0.0001	61	47	0.04208439872919056
12	0.0001	61	72	0.04208439872919056
12	0.0001	61	22	0.04208439872919056
12	0.0001	61	19	0.022019304466883043
12	0.0001	61	39	0.022019304466883043
12	0.0001	61	31	0.022019304466883043
12	0.0001	61	26	0.022019304466883043
12	0.0001	61	98	0.022019304466883043
12	0.0001	61	74	0.006284303579109885
12	0.0001	61	85	0.008632346812193388
12	0.0001	61	80	0.008632346812193388
12	0.0001	61	42	0.003075502502110547
12	0.0001	62	0	0.2656453849057107
12	0.0001	62	84	0.19561204882621125
12	0.0001	62	40	0.19561204882621125
12	0.0001	62	33	0.03680724614162289
12	0.0001	62	94	0.1037977569961164
12	0.0001	62	83	0.1037977569961164
12	0.0001	62	8	0.03680724614162289
12	0.0001	62	46	0.03500028687563096
12	0.0001	62	47	0.03500028687563096
12	0.0001	62	72	0.03500028687563096
12	0.0001	62	22	0.03500028687563096
12	0.0001	62	19	0.02369185597926438
12	0.0001	62	98	0.02369185597926438
12	0.0001	62	31	0.02369185597926438
12	0.0001	62	39	0.02369185597926438
12	0.0001	62	26	0.014948815204137895
12	0.0001	62	42	0.007560768723870571
12	0.0001	62	23	0.007552580709246932
12	0.0001	62	80	0.007552580709246932
12	0.0001	62	85	0.007552580709246932
12	0.0001	63	0	0.2668126609899453
12	0.0001	63	84	0.20458623925929476
12	0.0001	63	40	0.20458623925929476
12	0.0001	63	33	0.0598262119373489
12	0.0001	63	94	0.09906212979430491
12	0.0001	63	83	0.09906212979430491
12	0.0001	63	8	0.0598262119373489
12	0.0001	63	46	0.0598262119373489
12	0.0001	63	22	0.05647897909082768
12	0.0001	63	72	0.05647897909082768
12	0.0001	63	47	0.05647897909082768
12	0.0001	63	19	0.02076229408673803
12	0.0001	63	98	0.02076229408673803
12	0.0001	63	31	0.02076229408673803
12	0.0001	63	39	0.02076229408673803
12	0.0001	63	26	0.01517962422376033
12	0.0001	63	42	0.013539017482408489
12	0.0001	63	80	0.013539017482408489
12	0.0001	63	85	0.013539017482408489
12	0.0001	63	23	0.009726958977663678
12	0.0001	64	0	0.2649426427949001
12	0.0001	64	84	0.2022155291674868
12	0.0001	64	40	0.2022155291674868
12	0.0001	64	33	0.04766480081930118
12	0.0001	64	94	0.10450429640853261
12	0.0001	64	83	0.10450429640853261
12	0.0001	64	8	0.04766480081930118
12	0.0001	64	46	0.04766480081930118
12	0.0001	64	47	0.04059056973485603
12	0.0001	64	72	0.04059056973485603
12	0.0001	64	22	0.04059056973485603
12	0.0001	64	19	0.020355689884078168
12	0.0001	64	26	0.020297857808315656
12	0.0001	64	39	0.020355689884078168
12	0.0001	64	31	0.020355689884078168
12	0.0001	64	98	0.012814493554449288
12	0.0001	64	42	0.0093880605529225
12	0.0001	64	85	0.0093880605529225
12	0.0001	64	80	0.007316475512318432
12	0.0001	64	23	0.007316475512318432
12	0.0001	65	0	0.2734024848320418
12	0.0001	65	84	0.2076344735662157
12	0.0001	65	40	0.2076344735662157
12	0.0001	65	33	0.037989337123171193
12	0.0001	65	94	0.07674667128879781
12	0.0001	65	83	0.07674667128879781
12	0.0001	65	8	0.037989337123171193
12	0.0001	65	46	0.037989337123171193
12	0.0001	65	72	0.037989337123171193
12	0.0001	65	22	0.037989337123171193
12	0.0001	65	47	0.037989337123171193
12	0.0001	65	19	0.027699466248992444
12	0.0001	65	39	0.027699466248992444
12	0.0001	65	31	0.027699466248992444
12	0.0001	65	98	0.012866119607095265
12	0.0001	65	26	0.012866119607095265
12	0.0001	65	42	0.012866119607095265
12	0.0001	65	80	0.012866119607095265
12	0.0001	65	85	0.012866119607095265
12	0.0001	65	35	0.005703444966912794
12	0.0001	66	0	0.262573558884797
12	0.0001	66	84	0.20201244345904318
12	0.0001	66	40	0.20201244345904318
12	0.0001	66	83	0.10532164470415548
12	0.0001	66	94	0.10532164470415548
12	0.0001	66	46	0.06085772552984213
12	0.0001	66	8	0.06085772552984213
12	0.0001	66	33	0.06085772552984213
12	0.0001	66	22	0.04444829469789766
12	0.0001	66	19	0.022500038853831113
12	0.0001	66	72	0.04444829469789766
12	0.0001	66	47	0.04444829469789766
12	0.0001	66	26	0.01825001675227912
12	0.0001	66	39	0.020864843069991378
12	0.0001	66	31	0.020864843069991378
12	0.0001	66	98	0.013954211273931314
12	0.0001	66	85	0.011522790622284956
12	0.0001	66	80	0.009075701613854108
12	0.0001	66	42	0.00041336429839212833
12	0.0001	66	23	0.009075701613854108
12	0.0001	66	74	0.009075701613854108
12	0.0001	67	0	0.27166615872635236
12	0.0001	67	84	0.20097936987308018
12	0.0001	67	40	0.20097936987308018
12	0.0001	67	8	0.04205517386892496
12	0.0001	67	94	0.06000750722792567
12	0.0001	67	83	0.06000750722792567
12	0.0001	67	33	0.04205517386892496
12	0.0001	67	46	0.04205517386892496
12	0.0001	67	22	0.04205517386892496
12	0.0001	67	72	0.04205517386892496
12	0.0001	67	47	0.04048983313508301
12	0.0001	67	31	0.019686101285901196
12	0.0001	67	19	0.019686101285901196
12	0.0001	67	39	0.019686101285901196
12	0.0001	67	98	0.019686101285901196
12	0.0001	67	26	0.019686101285901196
12	0.0001	67	85	0.011102646467711912
12	0.0001	67	42	0.011102646467711912
12	0.0001	67	80	0.011102646467711912
12	0.0001	67	74	0.011102646467711912
12	0.0001	68	0	0.2594964673551887
12	0.0001	68	84	0.2102088047457092
12	0.0001	68	40	0.2102088047457092
12	0.0001	68	83	0.10392407028926409
12	0.0001	68	94	0.10392407028926409
12	0.0001	68	46	0.044311463934356934
12	0.0001	68	8	0.044311463934356934
12	0.0001	68	33	0.044311463934356934
12	0.0001	68	22	0.044311463934356934
12	0.0001	68	72	0.04120754165697417
12	0.0001	68	47	0.04120754165697417
12	0.0001	68	19	0.02383982609231176
12	0.0001	68	98	0.02383982609231176
12	0.0001	68	31	0.02383982609231176
12	0.0001	68	39	0.02383982609231176
12	0.0001	68	26	0.02383982609231176
12	0.0001	68	42	0.006928593080101338
12	0.0001	68	80	0.008451459673146837
12	0.0001	68	85	0.008451459673146837
12	0.0001	68	74	0.0033308772134256026
12	0.0001	69	0	0.26662019134243586
12	0.0001	69	84	0.1953448233807281
12	0.0001	69	40	0.1953448233807281
12	0.0001	69	83	0.10910403118499275
12	0.0001	69	94	0.10910403118499275
12	0.0001	69	22	0.04558729610880334
12	0.0001	69	8	0.05795869266484509
12	0.0001	69	33	0.05795869266484509
12	0.0001	69	46	0.04558729610880334
12	0.0001	69	72	0.04558729610880334
12	0.0001	69	47	0.04558729610880334
12	0.0001	69	19	0.01994120206499543
12	0.0001	69	39	0.01994120206499543
12	0.0001	69	98	0.01994120206499543
12	0.0001	69	26	0.01994120206499543
12	0.0001	69	31	0.01994120206499543
12	0.0001	69	42	0.0012386405945961157
12	0.0001	69	80	0.012986565368982331
12	0.0001	69	85	0.012986565368982331
12	0.0001	69	74	0.012986565368982331
12	0.0001	69	35	0.003462732961730876
12	0.0001	70	0	0.26933250736848596
12	0.0001	70	84	0.2094381375090458
12	0.0001	70	40	0.2094381375090458
12	0.0001	70	33	0.046898230249215224
12	0.0001	70	94	0.08652042053744316
12	0.0001	70	83	0.08652042053744316
12	0.0001	70	46	0.046898230249215224
12	0.0001	70	8	0.046898230249215224
12	0.0001	70	22	0.046898230249215224
12	0.0001	70	31	0.024821684543493597
12	0.0001	70	72	0.046898230249215224
12	0.0001	70	47	0.046898230249215224
12	0.0001	70	19	0.024821684543493597
12	0.0001	70	39	0.024821684543493597
12	0.0001	70	26	0.024821684543493597
12	0.0001	70	42	0.006286387153880776
12	0.0001	70	98	0.022835967660349583
12	0.0001	70	85	0.022835967660349583
12	0.0001	70	80	0.005572352486905937
12	0.0001	70	57	0.005572352486905937
12	0.0001	71	0	0.2669136901791507
12	0.0001	71	84	0.20483736659590387
12	0.0001	71	40	0.20483736659590387
12	0.0001	71	83	0.11279299336922056
12	0.0001	71	94	0.11279299336922056
12	0.0001	71	33	0.05635435850406683
12	0.0001	71	8	0.05635435850406683
12	0.0001	71	46	0.05635435850406683
12	0.0001	71	22	0.051403314212601754
12	0.0001	71	39	0.02746941916768564
12	0.0001	71	47	0.051403314212601754
12	0.0001	71	72	0.051403314212601754
12	0.0001	71	19	0.02746941916768564
12	0.0001	71	98	0.02746941916768564
12	0.0001	71	31	0.02746941916768564
12	0.0001	71	26	0.02746941916768564
12	0.0001	71	42	0.0069227783931970245
12	0.0001	71	23	0.004174122668915988
12	0.0001	71	74	0.019529739916937565
12	0.0001	71	85	0.019529739916937565
12	0.0001	71	80	0.019529739916937565
12	0.0001	72	0	0.26683347475802105
12	0.0001	72	84	0.20273663592637506
12	0.0001	72	40	0.20273663592637506
12	0.0001	72	83	0.10522604171328362
12	0.0001	72	94	0.10522604171328362
12	0.0001	72	46	0.04709235570915469
12	0.0001	72	8	0.04709235570915469
12	0.0001	72	33	0.04709235570915469
12	0.0001	72	22	0.04709235570915469
12	0.0001	72	19	0.019765756718141975
12	0.0001	72	47	0.04709235570915469
12	0.0001	72	72	0.04709235570915469
12	0.0001	72	31	0.019765756718141975
12	0.0001	72	39	0.019765756718141975
12	0.0001	72	26	0.019765756718141975
12	0.0001	72	98	0.019765756718141975
12	0.0001	72	42	0.019765756718141975
12	0.0001	72	80	0.019765756718141975
12	0.0001	72	85	0.019765756718141975
12	0.0001	72	35	0.002904295984978426
12	0.0001	73	0	0.25936623593526437
12	0.0001	73	84	0.20725892878656488
12	0.0001	73	40	0.20725892878656488
12	0.0001	73	33	0.056034772797147005
12	0.0001	73	94	0.11074632208654134
12	0.0001	73	83	0.11074632208654134
12	0.0001	73	8	0.056034772797147005
12	0.0001	73	46	0.056034772797147005
12	0.0001	73	47	0.056034772797147005
12	0.0001	73	72	0.056034772797147005
12	0.0001	73	22	0.056034772797147005
12	0.0001	73	19	0.029935252505609994
12	0.0001	73	31	0.029935252505609994
12	0.0001	73	98	0.029935252505609994
12	0.0001	73	39	0.029935252505609994
12	0.0001	73	26	0.02195817891871392
12	0.0001	73	80	0.019031096602984444
12	0.0001	73	42	0.019031096602984444
12	0.0001	73	85	0.019031096602984444
12	0.0001	73	74	0.019031096602984444
12	0.0001	74	0	0.260719431774245
12	0.0001	74	84	0.2057353860142321
12	0.0001	74	40	0.2057353860142321
12	0.0001	74	33	0.05265844441492117
12	0.0001	74	94	0.1080982745249573
12	0.0001	74	83	0.1080982745249573
12	0.0001	74	8	0.05265844441492117
12	0.0001	74	46	0.05265844441492117
12	0.0001	74	22	0.05265844441492117
12	0.0001	74	47	0.05265844441492117
12	0.0001	74	72	0.05265844441492117
12	0.0001	74	19	0.022869284058793734
12	0.0001	74	98	0.022869284058793734
12	0.0001	74	31	0.022869284058793734
12	0.0001	74	39	0.022869284058793734
12	0.0001	74	26	0.022869284058793734
12	0.0001	74	74	0.020816230473782973
12	0.0001	74	85	0.020816230473782973
12	0.0001	74	80	0.020816230473782973
12	0.0001	74	42	0.001981496070974523
12	0.0001	75	0	0.2798005920018339
12	0.0001	75	84	0.2052427709629401
12	0.0001	75	40	0.2052427709629401
12	0.0001	75	33	0.05039328244484183
12	0.0001	75	94	0.08693573735983232
12	0.0001	75	83	0.08693573735983232
12	0.0001	75	46	0.05039328244484183
12	0.0001	75	8	0.05039328244484183
12	0.0001	75	22	0.047527057765160155
12	0.0001	75	72	0.047527057765160155
12	0.0001	75	47	0.047527057765160155
12	0.0001	75	19	0.029008119942004213
12	0.0001	75	39	0.021011867150513255
12	0.0001	75	31	0.021011867150513255
12	0.0001	75	98	0.021011867150513255
12	0.0001	75	26	0.021011867150513255
12	0.0001	75	42	0.021011867150513255
12	0.0001	75	80	0.021011867150513255
12	0.0001	75	85	0.021011867150513255
12	0.0001	75	57	0.006215011830349955
12	0.0001	76	0	0.27469335901503705
12	0.0001	76	84	0.20352711383060487
12	0.0001	76	40	0.20352711383060487
12	0.0001	76	83	0.06832186765705593
12	0.0001	76	94	0.06832186765705593
12	0.0001	76	33	0.044943696438152485
12	0.0001	76	8	0.044943696438152485
12	0.0001	76	46	0.04204382267113449
12	0.0001	76	72	0.04204382267113449
12	0.0001	76	47	0.04204382267113449
12	0.0001	76	22	0.04204382267113449
12	0.0001	76	19	0.024304796771761127
12	0.0001	76	39	0.023912210876714118
12	0.0001	76	31	0.023912210876714118
12	0.0001	76	26	0.014872135611324732
12	0.0001	76	98	0.014872135611324732
12	0.0001	76	42	0.014872135611324732
12	0.0001	76	85	0.014872135611324732
12	0.0001	76	80	0.014872135611324732
12	0.0001	76	23	0.009565476359533663
12	0.0001	77	0	0.25935210254704516
12	0.0001	77	84	0.21133204979843337
12	0.0001	77	40	0.21133204979843337
12	0.0001	77	8	0.05180369946252708
12	0.0001	77	94	0.07590798033583082
12	0.0001	77	83	0.07590798033583082
12	0.0001	77	33	0.05180369946252708
12	0.0001	77	22	0.05180369946252708
12	0.0001	77	46	0.05180369946252708
12	0.0001	77	72	0.05180369946252708
12	0.0001	77	47	0.05180369946252708
12	0.0001	77	19	0.02393933414577695
12	0.0001	77	98	0.02393933414577695
12	0.0001	77	85	0.02393933414577695
12	0.0001	77	39	0.02393933414577695
12	0.0001	77	31	0.02393933414577695
12	0.0001	77	26	0.02393933414577695
12	0.0001	77	74	0.009411947100286415
12	0.0001	77	80	0.006660889297640936
12	0.0001	77	6	0.006660889297640936
12	0.0001	78	0	0.2605584213196512
12	0.0001	78	84	0.2067624156448011
12	0.0001	78	40	0.2067624156448011
12	0.0001	78	83	0.10025915323502332
12	0.0001	78	94	0.10025915323502332
12	0.0001	78	46	0.040664195858593245
12	0.0001	78	8	0.040664195858593245
12	0.0001	78	33	0.040664195858593245
12	0.0001	78	72	0.040664195858593245
12	0.0001	78	47	0.040664195858593245
12	0.0001	78	22	0.040664195858593245
12	0.0001	78	19	0.03285091281349888
12	0.0001	78	98	0.021534066326102507
12	0.0001	78	39	0.03285091281349888
12	0.0001	78	31	0.03285091281349888
12	0.0001	78	26	0.021534066326102507
12	0.0001	78	80	0.021534066326102507
12	0.0001	78	85	0.021534066326102507
12	0.0001	78	74	0.021534066326102507
12	0.0001	78	23	0.021534066326102507
12	0.0001	79	0	0.25761595332908205
12	0.0001	79	84	0.19907170980420688
12	0.0001	79	40	0.19907170980420688
12	0.0001	79	33	0.043308602034533836
12	0.0001	79	94	0.10559096564786934
12	0.0001	79	83	0.10559096564786934
12	0.0001	79	46	0.043308602034533836
12	0.0001	79	8	0.043308602034533836
12	0.0001	79	22	0.043308602034533836
12	0.0001	79	72	0.03581108461391507
12	0.0001	79	47	0.03581108461391507
12	0.0001	79	19	0.0283664832546307
12	0.0001	79	31	0.0283664832546307
12	0.0001	79	39	0.0283664832546307
12	0.0001	79	98	0.0283664832546307
12	0.0001	79	26	0.0283664832546307
12	0.0001	79	80	0.009524481305335791
12	0.0001	79	74	0.008346040763333139
12	0.0001	79	57	0.00470915877873129
12	0.0001	79	23	0.00470915877873129
12	0.0001	80	0	0.2766281364120177
12	0.0001	80	84	0.20160479868844633
12	0.0001	80	40	0.20160479868844633
12	0.0001	80	8	0.047154675537320286
12	0.0001	80	94	0.062231908471586564
12	0.0001	80	83	0.062231908471586564
12	0.0001	80	33	0.047154675537320286
12	0.0001	80	46	0.047154675537320286
12	0.0001	80	22	0.047154675537320286
12	0.0001	80	72	0.045044839814263334
12	0.0001	80	47	0.045044839814263334
12	0.0001	80	19	0.024557401897905937
12	0.0001	80	39	0.024557401897905937
12	0.0001	80	31	0.02214515467940435
12	0.0001	80	98	0.02214515467940435
12	0.0001	80	26	0.019158661461464447
12	0.0001	80	80	0.013896449566802105
12	0.0001	80	42	0.013896449566802105
12	0.0001	80	85	0.011173635398410169
12	0.0001	80	23	0.011173635398410169
12	0.0001	81	0	0.2686882184507759
12	0.0001	81	84	0.19863561023455598
12	0.0001	81	40	0.19863561023455598
12	0.0001	81	33	0.04703797591149786
12	0.0001	81	94	0.1016514536577171
12	0.0001	81	83	0.1016514536577171
12	0.0001	81	8	0.04703797591149786
12	0.0001	81	46	0.04703797591149786
12	0.0001	81	22	0.04703797591149786
12	0.0001	81	47	0.03403602607586349
12	0.0001	81	72	0.03403602607586349
12	0.0001	81	19	0.02046289658352833
12	0.0001	81	31	0.02046289658352833
12	0.0001	81	39	0.02046289658352833
12	0.0001	81	26	0.01772656885040805
12	0.0001	81	98	0.015641551155821175
12	0.0001	81	42	0.008366899497980477
12	0.0001	81	85	0.008366899497980477
12	0.0001	81	80	0.006309476699069193
12	0.0001	81	23	0.005099823200061709
12	0.0001	82	0	0.27268880013638197
12	0.0001	82	84	0.20201196416808087
12	0.0001	82	40	0.20201196416808087
12	0.0001	82	33	0.06310598860944373
12	0.0001	82	94	0.09323224878053929
12	0.0001	82	83	0.09323224878053929
12	0.0001	82	8	0.06310598860944373
12	0.0001	82	46	0.06310598860944373
12	0.0001	82	22	0.0399633807359603
12	0.0001	82	72	0.0399633807359603
12	0.0001	82	47	0.0399633807359603
12	0.0001	82	19	0.021944613669859593
12	0.0001	82	39	0.021944613669859593
12	0.0001	82	31	0.021944613669859593
12	0.0001	82	26	0.021944613669859593
12	0.0001	82	98	0.017284213622866473
12	0.0001	82	23	0.014400400005055339
12	0.0001	82	85	0.014400400005055339
12	0.0001	82	80	0.014400400005055339
12	0.0001	82	42	0.003976864361172094
12	0.0001	83	0	0.26332505727929073
12	0.0001	83	84	0.2058845428357562
12	0.0001	83	40	0.2058845428357562
12	0.0001	83	83	0.09048219587360842
12	0.0001	83	94	0.09048219587360842
12	0.0001	83	33	0.058758556709810346
12	0.0001	83	8	0.058758556709810346
12	0.0001	83	46	0.058758556709810346
12	0.0001	83	22	0.058758556709810346
12	0.0001	83	19	0.023045527961816744
12	0.0001	83	72	0.058758556709810346
12	0.0001	83	47	0.058758556709810346
12	0.0001	83	39	0.023045527961816744
12	0.0001	83	98	0.023045527961816744
12	0.0001	83	31	0.023045527961816744
12	0.0001	83	26	0.023045527961816744
12	0.0001	83	85	0.01795405184392958
12	0.0001	83	74	0.01795405184392958
12	0.0001	83	80	0.01795405184392958
12	0.0001	83	42	0.01795405184392958
12	0.0001	84	0	0.2627119761991949
12	0.0001	84	84	0.20370045033670245
12	0.0001	84	40	0.20370045033670245
12	0.0001	84	83	0.11044206016620747
