02	0.0001	86	2	0.05629106186052053
02	0.0001	86	6	0.05629106186052053
02	0.0001	86	25	0.009825747813871561
02	0.0001	86	71	0.009825747813871561
02	0.0001	86	65	0.009825747813871561
02	0.0001	86	21	0.009825747813871561
02	0.0001	86	12	0.009825747813871561
02	0.0001	86	14	0.009825747813871561
02	0.0001	86	10	0.008133654474437165
02	0.0001	86	76	0.008133654474437165
02	0.0001	86	100	0.006683786094448336
02	0.0001	86	92	0.006683786094448336
02	0.0001	87	0	0.19340259770672663
02	0.0001	87	23	0.19340259770672663
02	0.0001	87	18	0.17210200563016362
02	0.0001	87	30	0.06074199423107969
02	0.0001	87	57	0.06074199423107969
02	0.0001	87	75	0.06074199423107969
02	0.0001	87	50	0.06074199423107969
02	0.0001	87	63	0.03688144189598755
02	0.0001	87	7	0.017681164548285843
02	0.0001	87	2	0.06074199423107969
02	0.0001	87	6	0.06074199423107969
02	0.0001	87	25	0.012784916727261517
02	0.0001	87	71	0.014802424621657205
02	0.0001	87	65	0.014802424621657205
02	0.0001	87	92	0.010430091374610486
02	0.0001	87	76	0.010430091374610486
02	0.0001	87	100	0.010430091374610486
02	0.0001	87	21	0.012784916727261517
02	0.0001	87	12	0.012784916727261517
02	0.0001	87	14	0.012784916727261517
02	0.0001	88	0	0.20431810083998106
02	0.0001	88	23	0.20431810083998106
02	0.0001	88	18	0.16708780364654738
02	0.0001	88	30	0.07017993234547538
02	0.0001	88	57	0.07017993234547538
02	0.0001	88	75	0.07017993234547538
02	0.0001	88	50	0.07017993234547538
02	0.0001	88	63	0.03377637401452097
02	0.0001	88	7	0.021347605133989728
02	0.0001	88	2	0.07017993234547538
02	0.0001	88	6	0.07017993234547538
02	0.0001	88	25	0.011568818141157526
02	0.0001	88	71	0.011568818141157526
02	0.0001	88	21	0.011568818141157526
02	0.0001	88	65	0.011568818141157526
02	0.0001	88	12	0.011568818141157526
02	0.0001	88	14	0.011568818141157526
02	0.0001	88	10	0.009574948177310827
02	0.0001	88	92	0.009574948177310827
02	0.0001	88	100	0.009574948177310827
02	0.0001	89	0	0.19776408214848398
02	0.0001	89	23	0.19776408214848398
02	0.0001	89	18	0.17095100906011812
02	0.0001	89	30	0.07080668644850188
02	0.0001	89	57	0.07080668644850188
02	0.0001	89	75	0.07080668644850188
02	0.0001	89	50	0.07080668644850188
02	0.0001	89	63	0.04021011667742801
02	0.0001	89	7	0.023673878906784056
02	0.0001	89	2	0.07080668644850188
02	0.0001	89	6	0.07080668644850188
02	0.0001	89	71	0.01269476086441032
02	0.0001	89	25	0.01269476086441032
02	0.0001	89	14	0.01217424241372813
02	0.0001	89	65	0.01217424241372813
02	0.0001	89	76	0.01217424241372813
02	0.0001	89	12	0.01217424241372813
02	0.0001	89	21	0.01217424241372813
02	0.0001	89	10	0.01217424241372813
02	0.0001	89	92	0.00662437798408333
02	0.0001	90	0	0.20811749777669744
02	0.0001	90	23	0.20811749777669744
02	0.0001	90	18	0.17420284316349313
02	0.0001	90	30	0.07560632338530801
02	0.0001	90	57	0.07560632338530801
02	0.0001	90	75	0.07560632338530801
02	0.0001	90	50	0.07560632338530801
02	0.0001	90	63	0.02579589807645601
02	0.0001	90	2	0.07560632338530801
02	0.0001	90	6	0.07560632338530801
02	0.0001	90	7	0.023244106274742705
02	0.0001	90	65	0.014698136413433479
02	0.0001	90	71	0.014698136413433479
02	0.0001	90	21	0.014698136413433479
02	0.0001	90	14	0.013127272205483022
02	0.0001	90	25	0.014698136413433479
02	0.0001	90	12	0.012454953977987938
02	0.0001	90	92	0.012454953977987938
02	0.0001	90	10	0.006290123523507609
02	0.0001	90	76	0.004578318038931214
02	0.0001	91	0	0.19132584889576046
02	0.0001	91	23	0.19132584889576046
02	0.0001	91	18	0.17205508816626214
02	0.0001	91	75	0.07302726346898104
02	0.0001	91	57	0.07302726346898104
02	0.0001	91	50	0.07302726346898104
02	0.0001	91	63	0.02741438701767554
02	0.0001	91	7	0.02385144464810458
02	0.0001	91	2	0.07302726346898104
02	0.0001	91	6	0.07302726346898104
02	0.0001	91	30	0.07302726346898104
02	0.0001	91	65	0.01834608254549487
02	0.0001	91	71	0.01834608254549487
02	0.0001	91	21	0.01834608254549487
02	0.0001	91	25	0.01834608254549487
02	0.0001	91	76	0.01834608254549487
02	0.0001	91	12	0.01834608254549487
02	0.0001	91	14	0.01834608254549487
02	0.0001	91	10	0.005985338843086731
02	0.0001	91	100	0.005985338843086731
02	0.0001	92	0	0.2033971741694009
02	0.0001	92	23	0.2033971741694009
02	0.0001	92	18	0.16886766869424735
02	0.0001	92	30	0.06242674120998847
02	0.0001	92	57	0.06242674120998847
02	0.0001	92	75	0.06242674120998847
02	0.0001	92	50	0.06242674120998847
02	0.0001	92	63	0.04113844476451842
02	0.0001	92	7	0.024236432299987197
02	0.0001	92	2	0.06242674120998847
02	0.0001	92	6	0.06242674120998847
02	0.0001	92	14	0.01309099343177118
02	0.0001	92	65	0.01309099343177118
02	0.0001	92	25	0.01309099343177118
02	0.0001	92	71	0.01309099343177118
02	0.0001	92	21	0.01309099343177118
02	0.0001	92	12	0.01309099343177118
02	0.0001	92	10	0.010021557843766623
02	0.0001	92	76	0.001934884067757329
02	0.0001	92	28	0.001934884067757329
02	0.0001	93	0	0.18228277585382552
02	0.0001	93	23	0.18228277585382552
02	0.0001	93	18	0.17036510675908745
02	0.0001	93	75	0.06747592503058623
02	0.0001	93	57	0.06747592503058623
02	0.0001	93	50	0.06747592503058623
02	0.0001	93	63	0.02668990170380162
02	0.0001	93	71	0.01949149929710877
02	0.0001	93	2	0.06747592503058623
02	0.0001	93	6	0.06747592503058623
02	0.0001	93	30	0.06747592503058623
02	0.0001	93	7	0.024622242850683363
02	0.0001	93	14	0.01949149929710877
02	0.0001	93	65	0.01949149929710877
02	0.0001	93	12	0.01949149929710877
02	0.0001	93	10	0.01949149929710877
02	0.0001	93	25	0.01949149929710877
02	0.0001	93	21	0.01949149929710877
02	0.0001	93	76	0.006292646358746357
02	0.0001	93	100	0.006292646358746357
02	0.0001	94	0	0.20281977179190655
02	0.0001	94	23	0.20281977179190655
02	0.0001	94	18	0.16538297521400538
02	0.0001	94	30	0.06193305503876559
02	0.0001	94	75	0.06193305503876559
02	0.0001	94	57	0.06193305503876559
02	0.0001	94	50	0.06193305503876559
02	0.0001	94	63	0.036247831823628465
02	0.0001	94	7	0.02411535457537856
02	0.0001	94	2	0.06193305503876559
02	0.0001	94	6	0.06193305503876559
02	0.0001	94	25	0.01235285705471958
02	0.0001	94	14	0.01235285705471958
02	0.0001	94	65	0.009755523619697665
02	0.0001	94	71	0.009755523619697665
02	0.0001	94	21	0.01235285705471958
02	0.0001	94	12	0.01235285705471958
02	0.0001	94	92	0.00744911767969317
02	0.0001	94	10	0.004952684878364177
02	0.0001	94	100	0.00744911767969317
02	0.0001	95	0	0.20236948133106328
02	0.0001	95	23	0.20236948133106328
02	0.0001	95	18	0.17728432950818915
02	0.0001	95	30	0.05822765789578957
02	0.0001	95	57	0.05822765789578957
02	0.0001	95	75	0.05822765789578957
02	0.0001	95	50	0.05822765789578957
02	0.0001	95	63	0.04228416569557303
02	0.0001	95	7	0.021802912171136342
02	0.0001	95	2	0.05822765789578957
02	0.0001	95	6	0.05822765789578957
02	0.0001	95	65	0.01363403960360788
02	0.0001	95	71	0.01363403960360788
02	0.0001	95	21	0.01363403960360788
02	0.0001	95	25	0.01363403960360788
02	0.0001	95	14	0.01363403960360788
02	0.0001	95	12	0.01363403960360788
02	0.0001	95	10	0.0101555852796312
02	0.0001	95	92	0.005604230322554887
02	0.0001	95	100	0.005604230322554887
02	0.0001	96	0	0.2029172174797702
02	0.0001	96	23	0.2029172174797702
02	0.0001	96	18	0.17019558455623768
02	0.0001	96	30	0.06492170776850371
02	0.0001	96	57	0.06492170776850371
02	0.0001	96	75	0.06492170776850371
02	0.0001	96	50	0.06492170776850371
02	0.0001	96	63	0.03689157170162414
02	0.0001	96	7	0.02236584845476553
02	0.0001	96	2	0.06492170776850371
02	0.0001	96	6	0.06492170776850371
02	0.0001	96	25	0.014895189123996067
02	0.0001	96	65	0.014895189123996067
02	0.0001	96	71	0.014895189123996067
02	0.0001	96	21	0.014895189123996067
02	0.0001	96	76	0.0053786152394821925
02	0.0001	96	12	0.014895189123996067
02	0.0001	96	14	0.014895189123996067
02	0.0001	96	10	0.010091294628029792
02	0.0001	96	92	0.0025199000302186074
02	0.0001	97	0	0.19359138222218333
02	0.0001	97	23	0.19359138222218333
02	0.0001	97	18	0.16741135978825583
02	0.0001	97	30	0.06506158198547195
02	0.0001	97	57	0.06506158198547195
02	0.0001	97	75	0.06506158198547195
02	0.0001	97	50	0.06506158198547195
02	0.0001	97	63	0.03568573226621754
02	0.0001	97	7	0.02393152920735329
02	0.0001	97	2	0.06506158198547195
02	0.0001	97	6	0.06506158198547195
02	0.0001	97	14	0.013794043977445127
02	0.0001	97	65	0.013794043977445127
02	0.0001	97	71	0.013794043977445127
02	0.0001	97	25	0.013794043977445127
02	0.0001	97	21	0.013794043977445127
02	0.0001	97	12	0.013794043977445127
02	0.0001	97	76	0.01125020978416617
02	0.0001	97	10	0.01125020978416617
02	0.0001	97	4	0.003358349002453841
02	0.0001	98	0	0.16720690557386853
02	0.0001	98	23	0.16720690557386853
02	0.0001	98	18	0.16720690557386853
02	0.0001	98	75	0.08320391234118384
02	0.0001	98	50	0.08320391234118384
02	0.0001	98	63	0.028802319847953804
02	0.0001	98	30	0.06754360095458178
02	0.0001	98	2	0.06754360095458178
02	0.0001	98	6	0.06754360095458178
02	0.0001	98	7	0.022841061099814416
02	0.0001	98	12	0.022841061099814416
02	0.0001	98	14	0.022841061099814416
02	0.0001	98	71	0.022841061099814416
02	0.0001	98	25	0.022841061099814416
02	0.0001	98	21	0.022841061099814416
02	0.0001	98	4	0.005940462127248521
02	0.0001	98	81	0.022841061099814416
02	0.0001	98	55	0.022841061099814416
02	0.0001	98	76	0.022841061099814416
02	0.0001	98	65	0.022841061099814416
02	0.0001	98	57	0.022841061099814416
02	0.0001	99	0	0.20095688584643606
02	0.0001	99	23	0.20095688584643606
02	0.0001	99	18	0.16115691859516676
02	0.0001	99	30	0.0737850297503249
02	0.0001	99	57	0.0737850297503249
02	0.0001	99	75	0.0737850297503249
02	0.0001	99	50	0.0737850297503249
02	0.0001	99	63	0.03498713127462639
02	0.0001	99	2	0.0737850297503249
02	0.0001	99	6	0.0737850297503249
02	0.0001	99	7	0.023263409774321023
02	0.0001	99	71	0.015019496214894531
02	0.0001	99	65	0.015019496214894531
02	0.0001	99	14	0.014950233437143036
02	0.0001	99	25	0.015019496214894531
02	0.0001	99	21	0.015019496214894531
02	0.0001	99	10	0.01203091974426491
02	0.0001	99	12	0.014950233437143036
02	0.0001	99	76	0.013325176482639058
02	0.0001	99	28	0.005616407414452707
02	0.0001	100	0	0.20266622194980705
02	0.0001	100	23	0.20266622194980705
02	0.0001	100	18	0.171173274400273
02	0.0001	100	30	0.06659412385630337
02	0.0001	100	57	0.06659412385630337
02	0.0001	100	75	0.06659412385630337
02	0.0001	100	50	0.06659412385630337
02	0.0001	100	63	0.04332026748401859
02	0.0001	100	2	0.06659412385630337
02	0.0001	100	6	0.06659412385630337
02	0.0001	100	7	0.023173592500688425
02	0.0001	100	21	0.011674189012245081
02	0.0001	100	71	0.011674189012245081
02	0.0001	100	25	0.011674189012245081
02	0.0001	100	14	0.011674189012245081
02	0.0001	100	12	0.011674189012245081
02	0.0001	100	100	0.008532862999873131
02	0.0001	100	65	0.008532862999873131
02	0.0001	100	92	0.008532862999873131
02	0.0001	100	10	0.008532862999873131
02	0.001	1	0	0.19924464917380597
02	0.001	1	23	0.19924464917380597
02	0.001	1	18	0.1742414445905702
02	0.001	1	30	0.06815533985201368
02	0.001	1	75	0.06815533985201368
02	0.001	1	57	0.06815533985201368
02	0.001	1	50	0.06815533985201368
02	0.001	1	63	0.0340145196719281
02	0.001	1	7	0.018736627387550026
02	0.001	1	2	0.06815533985201368
02	0.001	1	6	0.06815533985201368
02	0.001	1	71	0.018736627387550026
02	0.001	1	25	0.018736627387550026
02	0.001	1	65	0.018736627387550026
02	0.001	1	21	0.018736627387550026
02	0.001	1	12	0.018736627387550026
02	0.001	1	14	0.018736627387550026
02	0.001	1	92	0.007308201895087555
02	0.001	1	100	0.00724541422928275
02	0.001	1	76	0.00724541422928275
02	0.001	2	23	0.18698807244536853
02	0.001	2	0	0.18698807244536853
02	0.001	2	18	0.17080624064526162
02	0.001	2	30	0.060345592972700715
02	0.001	2	57	0.06461960003828578
02	0.001	2	75	0.06461960003828578
02	0.001	2	50	0.06461960003828578
02	0.001	2	63	0.040461929245948776
02	0.001	2	7	0.024262452672308386
02	0.001	2	2	0.060345592972700715
02	0.001	2	6	0.060345592972700715
02	0.001	2	25	0.012098626991816751
02	0.001	2	14	0.012098626991816751
02	0.001	2	65	0.012098626991816751
02	0.001	2	71	0.012098626991816751
02	0.001	2	21	0.012098626991816751
02	0.001	2	12	0.012098626991816751
02	0.001	2	10	0.011235923037289701
02	0.001	2	76	0.011235923037289701
02	0.001	2	15	0.0007118368465367583
02	0.001	3	0	0.2029553392513152
02	0.001	3	23	0.2029553392513152
02	0.001	3	18	0.170467602422494
02	0.001	3	75	0.05767396984053646
02	0.001	3	57	0.05767396984053646
02	0.001	3	50	0.04759438210932119
02	0.001	3	63	0.045040849444677934
02	0.001	3	7	0.024030230349250552
02	0.001	3	2	0.04759438210932119
02	0.001	3	6	0.04759438210932119
02	0.001	3	30	0.04759438210932119
02	0.001	3	25	0.018907089360688658
02	0.001	3	14	0.018907089360688658
02	0.001	3	12	0.018907089360688658
02	0.001	3	65	0.018907089360688658
02	0.001	3	71	0.018907089360688658
02	0.001	3	10	0.008313302039123867
02	0.001	3	21	0.009628902003640662
02	0.001	3	4	0.0004887659416075959
02	0.001	3	76	0.009628902003640662
02	0.001	3	100	0.009628902003640662
02	0.001	3	92	0.009628902003640662
02	0.001	4	23	0.1887474537083125
02	0.001	4	0	0.1887474537083125
02	0.001	4	18	0.17127908400323905
02	0.001	4	30	0.06960752848601993
02	0.001	4	57	0.06960752848601993
02	0.001	4	75	0.06960752848601993
02	0.001	4	50	0.06960752848601993
02	0.001	4	63	0.032128692588177694
02	0.001	4	7	0.02544449223834403
02	0.001	4	2	0.06960752848601993
02	0.001	4	6	0.06960752848601993
02	0.001	4	25	0.014868301288633184
02	0.001	4	71	0.014868301288633184
02	0.001	4	65	0.014868301288633184
02	0.001	4	76	0.014868301288633184
02	0.001	4	100	0.0008923957413492593
02	0.001	4	12	0.014868301288633184
02	0.001	4	14	0.014868301288633184
02	0.001	4	21	0.014868301288633184
02	0.001	4	10	0.00958170018630222
02	0.001	5	0	0.18583083690162505
02	0.001	5	23	0.18583083690162505
02	0.001	5	18	0.16914992303824858
02	0.001	5	30	0.05924325894708696
02	0.001	5	57	0.06059686994029689
02	0.001	5	75	0.06059686994029689
02	0.001	5	50	0.06059686994029689
02	0.001	5	63	0.0403061175810308
02	0.001	5	7	0.023175762412810923
02	0.001	5	2	0.05924325894708696
02	0.001	5	6	0.05924325894708696
02	0.001	5	71	0.012445197884930814
02	0.001	5	65	0.012445197884930814
02	0.001	5	14	0.012445197884930814
02	0.001	5	25	0.012445197884930814
02	0.001	5	76	0.012445197884930814
02	0.001	5	12	0.012445197884930814
02	0.001	5	21	0.012445197884930814
02	0.001	5	10	0.01092841571026185
02	0.001	5	92	0.0010195791409127806
02	0.001	6	0	0.20547505657700635
02	0.001	6	23	0.20547505657700635
02	0.001	6	18	0.16601528464995685
02	0.001	6	30	0.05546254320003852
02	0.001	6	75	0.06147618642432801
02	0.001	6	57	0.06147618642432801
02	0.001	6	50	0.05546254320003852
02	0.001	6	63	0.032276168250653305
02	0.001	6	2	0.05546254320003852
02	0.001	6	6	0.05546254320003852
02	0.001	6	7	0.018954084411609694
02	0.001	6	14	0.013414871829434582
02	0.001	6	71	0.013414871829434582
02	0.001	6	65	0.013414871829434582
02	0.001	6	25	0.013414871829434582
02	0.001	6	92	0.010915208500142885
02	0.001	6	21	0.013414871829434582
02	0.001	6	12	0.013414871829434582
02	0.001	6	100	0.010915208500142885
02	0.001	6	15	0.0038932086808468125
02	0.001	7	0	0.19143132514475278
02	0.001	7	23	0.19143132514475278
02	0.001	7	18	0.1706158668425956
02	0.001	7	75	0.06214882270967857
02	0.001	7	57	0.06214882270967857
02	0.001	7	50	0.06214882270967857
02	0.001	7	63	0.03504970860180189
02	0.001	7	30	0.06214882270967857
02	0.001	7	2	0.06214882270967857
02	0.001	7	6	0.06214882270967857
02	0.001	7	7	0.024782357494066654
02	0.001	7	71	0.024782357494066654
02	0.001	7	65	0.024782357494066654
02	0.001	7	76	0.007390447705127011
02	0.001	7	92	0.007390447705127011
02	0.001	7	12	0.012993241588760992
02	0.001	7	14	0.012993241588760992
02	0.001	7	21	0.012993241588760992
02	0.001	7	25	0.012993241588760992
02	0.001	7	10	0.012993241588760992
02	0.001	7	28	0.0018352857826511833
02	0.001	8	0	0.20010808300877986
02	0.001	8	23	0.20010808300877986
02	0.001	8	18	0.17531280684957232
02	0.001	8	30	0.06521710241844743
02	0.001	8	57	0.06521710241844743
02	0.001	8	75	0.06521710241844743
02	0.001	8	50	0.06521710241844743
02	0.001	8	63	0.03989876970705813
02	0.001	8	7	0.02195911487551176
02	0.001	8	2	0.06521710241844743
02	0.001	8	6	0.06521710241844743
02	0.001	8	65	0.014114383828869469
02	0.001	8	71	0.014114383828869469
02	0.001	8	21	0.014114383828869469
02	0.001	8	25	0.014114383828869469
02	0.001	8	14	0.013862497906483168
02	0.001	8	12	0.013862497906483168
02	0.001	8	92	0.009049806507569395
02	0.001	8	10	0.009049806507569395
02	0.001	8	76	0.00782366187528943
02	0.001	9	0	0.20327746105131092
02	0.001	9	23	0.20327746105131092
02	0.001	9	18	0.160909360983346
02	0.001	9	57	0.0628606002256315
02	0.001	9	75	0.0628606002256315
02	0.001	9	63	0.0628606002256315
02	0.001	9	6	0.0628606002256315
02	0.001	9	30	0.0628606002256315
02	0.001	9	2	0.0628606002256315
02	0.001	9	14	0.01423937290717102
02	0.001	9	12	0.01423937290717102
02	0.001	9	21	0.010912187907062476
02	0.001	9	25	0.010912187907062476
02	0.001	9	100	0.010912187907062476
02	0.001	9	7	0.009659490463384386
02	0.001	9	4	0.009659490463384386
02	0.001	9	15	0.00890970922403924
02	0.001	9	64	0.009659490463384386
02	0.001	9	65	0.009659490463384386
02	0.001	9	76	0.003535452070677451
02	0.001	9	52	0.003535452070677451
02	0.001	9	50	0.003535452070677451
02	0.001	10	0	0.20374390835910708
02	0.001	10	23	0.20374390835910708
02	0.001	10	18	0.17297240854730234
02	0.001	10	75	0.05784518565787465
02	0.001	10	57	0.05784518565787465
02	0.001	10	50	0.05784518565787465
02	0.001	10	63	0.03884212460047037
02	0.001	10	7	0.023659659508073604
02	0.001	10	2	0.057697888877707104
02	0.001	10	6	0.057697888877707104
02	0.001	10	30	0.057697888877707104
02	0.001	10	14	0.01649146955693683
02	0.001	10	25	0.01649146955693683
02	0.001	10	65	0.01649146955693683
02	0.001	10	71	0.01649146955693683
02	0.001	10	21	0.01649146955693683
02	0.001	10	12	0.01649146955693683
02	0.001	10	10	0.009726867670056321
02	0.001	10	4	0.0007815235599158565
02	0.001	10	92	0.006173401426144789
02	0.001	10	76	0.006173401426144789
02	0.001	11	0	0.2074460023517743
02	0.001	11	23	0.2074460023517743
02	0.001	11	18	0.1687081613618501
02	0.001	11	6	0.07263644654797609
02	0.001	11	75	0.07263644654797609
02	0.001	11	57	0.07263644654797609
02	0.001	11	50	0.07263644654797609
02	0.001	11	2	0.07263644654797609
02	0.001	11	30	0.07263644654797609
02	0.001	11	63	0.02868054756174039
02	0.001	11	7	0.01924871520139354
02	0.001	11	14	0.014238209067277924
02	0.001	11	25	0.014238209067277924
02	0.001	11	71	0.014238209067277924
02	0.001	11	12	0.014238209067277924
02	0.001	11	21	0.014238209067277924
02	0.001	11	10	0.008963215328014524
02	0.001	11	65	0.008963215328014524
02	0.001	11	76	0.005596330796636311
02	0.001	11	100	0.007179700228217914
02	0.001	11	92	0.007179700228217914
02	0.001	12	0	0.1968047810254848
02	0.001	12	23	0.1968047810254848
02	0.001	12	18	0.16975760210408075
02	0.001	12	30	0.055544138761203975
02	0.001	12	75	0.055544138761203975
02	0.001	12	57	0.055544138761203975
02	0.001	12	50	0.055544138761203975
02	0.001	12	63	0.055544138761203975
02	0.001	12	7	0.025789952830577383
02	0.001	12	2	0.055544138761203975
02	0.001	12	6	0.055544138761203975
02	0.001	12	71	0.010636079782269712
02	0.001	12	12	0.010636079782269712
02	0.001	12	14	0.010636079782269712
02	0.001	12	21	0.010636079782269712
02	0.001	12	25	0.010636079782269712
02	0.001	12	65	0.010636079782269712
02	0.001	12	10	0.010636079782269712
02	0.001	12	100	0.010636079782269712
02	0.001	12	92	0.010636079782269712
02	0.001	13	0	0.19770637716209605
02	0.001	13	23	0.19770637716209605
02	0.001	13	18	0.16814401031629736
02	0.001	13	75	0.06374604588539685
02	0.001	13	57	0.06374604588539685
02	0.001	13	50	0.06374604588539685
02	0.001	13	6	0.05794951668384789
02	0.001	13	7	0.022686327801286855
02	0.001	13	63	0.039490738333920986
02	0.001	13	2	0.05794951668384789
02	0.001	13	30	0.05794951668384789
02	0.001	13	14	0.01509978797414647
02	0.001	13	71	0.011315638605101944
02	0.001	13	21	0.011315638605101944
02	0.001	13	25	0.011315638605101944
02	0.001	13	65	0.011315638605101944
02	0.001	13	12	0.008416885009325996
02	0.001	13	76	0.008416885009325996
02	0.001	13	92	0.008416885009325996
02	0.001	13	10	0.008416885009325996
02	0.001	14	0	0.2138760368880594
02	0.001	14	23	0.2138760368880594
02	0.001	14	18	0.1590224447306543
02	0.001	14	57	0.0596639616291181
02	0.001	14	75	0.0596639616291181
02	0.001	14	50	0.0596639616291181
02	0.001	14	63	0.044870573333251805
02	0.001	14	2	0.0596639616291181
02	0.001	14	6	0.0596639616291181
02	0.001	14	30	0.0596639616291181
02	0.001	14	7	0.01988706553435992
02	0.001	14	65	0.013025491361806153
02	0.001	14	25	0.013025491361806153
02	0.001	14	71	0.013025491361806153
02	0.001	14	14	0.010470501611218982
02	0.001	14	21	0.010470501611218982
02	0.001	14	100	0.013025491361806153
02	0.001	14	76	0.013025491361806153
02	0.001	14	12	0.008265473812235741
02	0.001	14	10	0.008265473812235741
02	0.001	15	0	0.21454636272975777
02	0.001	15	23	0.21454636272975777
02	0.001	15	18	0.17428767761001132
02	0.001	15	30	0.061795940498458435
02	0.001	15	57	0.061795940498458435
02	0.001	15	75	0.061795940498458435
02	0.001	15	50	0.061795940498458435
02	0.001	15	63	0.042570807044997085
02	0.001	15	2	0.061795940498458435
02	0.001	15	6	0.061795940498458435
02	0.001	15	7	0.02336440074866873
02	0.001	15	65	0.017439982616412365
02	0.001	15	14	0.01083144396033777
02	0.001	15	25	0.017439982616412365
02	0.001	15	71	0.017439982616412365
02	0.001	15	76	0.01083144396033777
02	0.001	15	15	0.005292408018634677
02	0.001	15	12	0.01083144396033777
02	0.001	15	21	0.01083144396033777
02	0.001	15	10	0.007160351137304622
02	0.001	16	0	0.19596935540564844
02	0.001	16	23	0.19596935540564844
02	0.001	16	18	0.17130754015898403
02	0.001	16	75	0.05948522163226607
02	0.001	16	57	0.05948522163226607
02	0.001	16	50	0.05948522163226607
02	0.001	16	63	0.039946159088386335
02	0.001	16	7	0.02363060427050748
02	0.001	16	2	0.05948522163226607
02	0.001	16	6	0.05948522163226607
02	0.001	16	30	0.05948522163226607
02	0.001	16	14	0.010524176429672375
02	0.001	16	71	0.010524176429672375
02	0.001	16	25	0.010524176429672375
02	0.001	16	65	0.010524176429672375
02	0.001	16	92	0.008375081294056301
02	0.001	16	21	0.010524176429672375
02	0.001	16	12	0.010524176429672375
02	0.001	16	10	0.008993116569834033
02	0.001	16	100	0.003605969406094125
02	0.001	17	0	0.20503573174147055
02	0.001	17	23	0.20503573174147055
02	0.001	17	18	0.17102066399424576
02	0.001	17	30	0.0694788954699737
02	0.001	17	75	0.0694788954699737
02	0.001	17	57	0.0694788954699737
02	0.001	17	50	0.0694788954699737
02	0.001	17	63	0.03368787273716836
02	0.001	17	2	0.0694788954699737
02	0.001	17	6	0.0694788954699737
02	0.001	17	7	0.01350704363798258
02	0.001	17	71	0.01350704363798258
02	0.001	17	21	0.01350704363798258
02	0.001	17	25	0.01350704363798258
02	0.001	17	65	0.01350704363798258
02	0.001	17	14	0.008026956224742634
02	0.001	17	12	0.008026956224742634
02	0.001	17	10	0.008026956224742634
02	0.001	17	76	0.005039892164176459
02	0.001	17	100	0.004086192901732944
02	0.001	17	92	0.004086192901732944
02	0.001	18	0	0.20096345492882942
02	0.001	18	23	0.20096345492882942
02	0.001	18	18	0.1698681069457975
02	0.001	18	30	0.06987965147123702
02	0.001	18	57	0.06987965147123702
02	0.001	18	75	0.06987965147123702
02	0.001	18	50	0.06987965147123702
02	0.001	18	63	0.03566258200219509
02	0.001	18	7	0.016325975350272366
02	0.001	18	2	0.06987965147123702
02	0.001	18	6	0.06987965147123702
02	0.001	18	25	0.014297139566561819
02	0.001	18	14	0.014156474800114408
02	0.001	18	65	0.014297139566561819
02	0.001	18	71	0.014297139566561819
02	0.001	18	21	0.014297139566561819
02	0.001	18	12	0.014156474800114408
02	0.001	18	92	0.005835205711674086
02	0.001	18	76	0.009113564503221528
02	0.001	18	10	0.009113564503221528
02	0.001	19	0	0.20194926726515328
02	0.001	19	23	0.20194926726515328
02	0.001	19	18	0.17232766077368813
02	0.001	19	30	0.07436165540822481
02	0.001	19	57	0.07436165540822481
02	0.001	19	75	0.07436165540822481
02	0.001	19	50	0.07436165540822481
02	0.001	19	63	0.02541595857810551
02	0.001	19	7	0.02541595857810551
02	0.001	19	2	0.07436165540822481
02	0.001	19	6	0.07436165540822481
02	0.001	19	14	0.01602008669319203
02	0.001	19	65	0.01602008669319203
02	0.001	19	25	0.01602008669319203
02	0.001	19	71	0.01602008669319203
02	0.001	19	21	0.01602008669319203
02	0.001	19	12	0.01602008669319203
02	0.001	19	10	0.005081411730299671
02	0.001	19	100	0.0061896293365920636
02	0.001	19	92	0.0061896293365920636
02	0.001	19	64	0.0061896293365920636
02	0.001	20	0	0.20386466300818698
02	0.001	20	23	0.20386466300818698
02	0.001	20	18	0.17259588466735779
02	0.001	20	75	0.06532480159299708
02	0.001	20	57	0.06532480159299708
02	0.001	20	50	0.06532480159299708
02	0.001	20	63	0.04329639002662982
02	0.001	20	7	0.023424261043073866
02	0.001	20	2	0.06532480159299708
02	0.001	20	30	0.06532480159299708
02	0.001	20	6	0.06532480159299708
02	0.001	20	71	0.014696710306754911
02	0.001	20	65	0.014696710306754911
02	0.001	20	21	0.014696710306754911
02	0.001	20	10	0.014696710306754911
02	0.001	20	100	0.012446624089680414
02	0.001	20	12	0.014696710306754911
02	0.001	20	25	0.014696710306754911
02	0.001	20	14	0.014696710306754911
02	0.001	20	68	0.0012040361580080603
02	0.001	21	0	0.20584423596241805
02	0.001	21	23	0.20584423596241805
02	0.001	21	18	0.1631867398060079
02	0.001	21	30	0.06024890117962141
02	0.001	21	57	0.06024890117962141
02	0.001	21	75	0.06024890117962141
02	0.001	21	50	0.06024890117962141
02	0.001	21	2	0.06024890117962141
02	0.001	21	6	0.06024890117962141
02	0.001	21	63	0.03353394019654484
02	0.001	21	7	0.023931850762015303
02	0.001	21	25	0.01111785435589558
02	0.001	21	65	0.01111785435589558
02	0.001	21	14	0.01111785435589558
02	0.001	21	21	0.01111785435589558
02	0.001	21	12	0.01111785435589558
02	0.001	21	71	0.007614631101638951
02	0.001	21	92	0.007614631101638951
