03	0	1600	41	66	0.00954600971277629
03	0	1600	41	12	0.011648181453596789
03	0	1600	41	16	0.011648181453596789
03	0	1600	41	71	0.00954600971277629
03	0	1600	41	9	0.00954600971277629
03	0	1600	41	28	0.00954600971277629
03	0	1600	41	52	0.00954600971277629
03	0	1600	41	99	0.00954600971277629
03	0	1600	41	37	0.00954600971277629
03	0	1600	41	18	0.00954600971277629
03	0	1600	41	8	0.00954600971277629
03	0	1600	41	98	0.004950758608864746
03	0	1600	41	90	0.002286598420199062
03	0	1600	41	7	0.002286598420199062
03	0	1600	42	0	0.30253286497859283
03	0	1600	42	84	0.028668445852398534
03	0	1600	42	38	0.028379320542471716
03	0	1600	42	3	0.012962780015062595
03	0	1600	42	6	0.012709570267946408
03	0	1600	42	25	0.012709570267946408
03	0	1600	42	12	0.012709570267946408
03	0	1600	42	66	0.008584305945949302
03	0	1600	42	52	0.008584305945949302
03	0	1600	42	16	0.008584305945949302
03	0	1600	42	71	0.008584305945949302
03	0	1600	42	28	0.008584305945949302
03	0	1600	42	37	0.008584305945949302
03	0	1600	42	18	0.007950756644030707
03	0	1600	42	99	0.008584305945949302
03	0	1600	42	9	0.008584305945949302
03	0	1600	42	8	0.007950756644030707
03	0	1600	42	98	0.0043593641724325866
03	0	1600	42	90	0.0029168580429998364
03	0	1600	42	85	0.0004587012586684643
03	0	1600	43	0	0.3044988487876484
03	0	1600	43	84	0.025340712350972006
03	0	1600	43	38	0.015158186115052872
03	0	1600	43	3	0.015158186115052872
03	0	1600	43	6	0.015158186115052872
03	0	1600	43	25	0.015158186115052872
03	0	1600	43	12	0.013675057921196948
03	0	1600	43	16	0.010970832268053128
03	0	1600	43	66	0.010970832268053128
03	0	1600	43	71	0.010970832268053128
03	0	1600	43	28	0.010970832268053128
03	0	1600	43	9	0.010970832268053128
03	0	1600	43	52	0.010970832268053128
03	0	1600	43	18	0.009206414063949923
03	0	1600	43	8	0.009206414063949923
03	0	1600	43	99	0.009206414063949923
03	0	1600	43	98	0.00866242909759605
03	0	1600	43	33	0.004569914856575238
03	0	1600	43	51	0.0013605781201478538
03	0	1600	43	35	0.0011378082686446728
03	0	1600	44	0	0.31147141926630917
03	0	1600	44	84	0.02512847245254914
03	0	1600	44	38	0.02512847245254914
03	0	1600	44	3	0.01250467744286209
03	0	1600	44	16	0.011659197969124041
03	0	1600	44	25	0.011659197969124041
03	0	1600	44	6	0.011659197969124041
03	0	1600	44	66	0.011659197969124041
03	0	1600	44	99	0.011659197969124041
03	0	1600	44	52	0.011659197969124041
03	0	1600	44	71	0.011659197969124041
03	0	1600	44	12	0.011659197969124041
03	0	1600	44	28	0.011659197969124041
03	0	1600	44	37	0.011659197969124041
03	0	1600	44	9	0.011659197969124041
03	0	1600	44	51	0.009529755529153042
03	0	1600	44	98	0.009529755529153042
03	0	1600	44	18	0.007979445067800118
03	0	1600	44	85	0.005308242367020088
03	0	1600	44	90	0.0014147812535384764
03	0	1600	45	0	0.3159520772743131
03	0	1600	45	84	0.023308470059951455
03	0	1600	45	38	0.020350495849217727
03	0	1600	45	3	0.012454210246655212
03	0	1600	45	71	0.01060690504111965
03	0	1600	45	25	0.01060690504111965
03	0	1600	45	6	0.01060690504111965
03	0	1600	45	16	0.01060690504111965
03	0	1600	45	12	0.01060690504111965
03	0	1600	45	66	0.01060690504111965
03	0	1600	45	9	0.01060690504111965
03	0	1600	45	18	0.01060690504111965
03	0	1600	45	37	0.01060690504111965
03	0	1600	45	99	0.01060690504111965
03	0	1600	45	28	0.01060690504111965
03	0	1600	45	52	0.01060690504111965
03	0	1600	45	8	0.01060690504111965
03	0	1600	45	33	0.004292782896236006
03	0	1600	45	98	0.001058043210400574
03	0	1600	45	41	0.00013858596756561936
03	0	1600	46	0	0.32643323418909076
03	0	1600	46	84	0.024754533175197328
03	0	1600	46	38	0.017115649465691163
03	0	1600	46	3	0.012791185080283814
03	0	1600	46	71	0.008493478284425742
03	0	1600	46	6	0.008493478284425742
03	0	1600	46	16	0.008493478284425742
03	0	1600	46	25	0.008493478284425742
03	0	1600	46	28	0.008493478284425742
03	0	1600	46	12	0.008493478284425742
03	0	1600	46	66	0.008493478284425742
03	0	1600	46	9	0.008493478284425742
03	0	1600	46	98	0.004829855372702534
03	0	1600	46	99	0.008493478284425742
03	0	1600	46	52	0.008493478284425742
03	0	1600	46	18	0.008493478284425742
03	0	1600	46	8	0.006238748102604475
03	0	1600	46	51	0.00312580781075194
03	0	1600	46	41	0.004829855372702534
03	0	1600	46	33	0.004829855372702534
03	0	1600	46	74	0.004829855372702534
03	0	1600	47	0	0.31922561702001845
03	0	1600	47	84	0.027112080674169654
03	0	1600	47	38	0.024701272181282617
03	0	1600	47	3	0.014836047567943558
03	0	1600	47	71	0.013866044243954167
03	0	1600	47	52	0.013866044243954167
03	0	1600	47	16	0.014836047567943558
03	0	1600	47	6	0.014836047567943558
03	0	1600	47	25	0.014836047567943558
03	0	1600	47	12	0.014836047567943558
03	0	1600	47	9	0.014836047567943558
03	0	1600	47	18	0.011460211072806727
03	0	1600	47	99	0.013866044243954167
03	0	1600	47	66	0.013866044243954167
03	0	1600	47	28	0.013866044243954167
03	0	1600	47	98	0.007024397723964493
03	0	1600	47	8	0.011460211072806727
03	0	1600	47	37	0.011460211072806727
03	0	1600	47	7	0.0012015497419874145
03	0	1600	47	41	0.0035698423577837355
03	0	1600	47	33	0.0035698423577837355
03	0	1600	48	0	0.31676485139256794
03	0	1600	48	84	0.02516737775005893
03	0	1600	48	38	0.020272015714600425
03	0	1600	48	3	0.013424315141802957
03	0	1600	48	71	0.013424315141802957
03	0	1600	48	25	0.013424315141802957
03	0	1600	48	6	0.013424315141802957
03	0	1600	48	16	0.013424315141802957
03	0	1600	48	66	0.013424315141802957
03	0	1600	48	12	0.013424315141802957
03	0	1600	48	28	0.013424315141802957
03	0	1600	48	9	0.013424315141802957
03	0	1600	48	52	0.013424315141802957
03	0	1600	48	37	0.013424315141802957
03	0	1600	48	99	0.013424315141802957
03	0	1600	48	18	0.004951192325443759
03	0	1600	48	85	0.004951192325443759
03	0	1600	48	33	0.003495856729864581
03	0	1600	48	98	0.003495856729864581
03	0	1600	48	90	0.004951192325443759
03	0	1600	48	8	0.004951192325443759
03	0	1600	48	51	0.004951192325443759
03	0	1600	49	0	0.3183502499740464
03	0	1600	49	84	0.02861131460644364
03	0	1600	49	38	0.012671246967122397
03	0	1600	49	3	0.012107843307266204
03	0	1600	49	6	0.011136508290664697
03	0	1600	49	25	0.011136508290664697
03	0	1600	49	16	0.010836536906492446
03	0	1600	49	12	0.010836536906492446
03	0	1600	49	71	0.010241268516852444
03	0	1600	49	28	0.010241268516852444
03	0	1600	49	52	0.010241268516852444
03	0	1600	49	9	0.010241268516852444
03	0	1600	49	66	0.010241268516852444
03	0	1600	49	18	0.010241268516852444
03	0	1600	49	99	0.010241268516852444
03	0	1600	49	37	0.010241268516852444
03	0	1600	49	8	0.010241268516852444
03	0	1600	49	98	0.006269760314232001
03	0	1600	49	41	0.006269760314232001
03	0	1600	49	74	0.005213518724125771
03	0	1600	50	0	0.31394203980324975
03	0	1600	50	84	0.024326027020027462
03	0	1600	50	3	0.012206776699889853
03	0	1600	50	38	0.011009245770518768
03	0	1600	50	16	0.010838766764862326
03	0	1600	50	12	0.010838766764862326
03	0	1600	50	25	0.010838766764862326
03	0	1600	50	6	0.010838766764862326
03	0	1600	50	71	0.008104344867059273
03	0	1600	50	66	0.009232077379071921
03	0	1600	50	9	0.009232077379071921
03	0	1600	50	28	0.008104344867059273
03	0	1600	50	99	0.008104344867059273
03	0	1600	50	37	0.008104344867059273
03	0	1600	50	52	0.008104344867059273
03	0	1600	50	18	0.008104344867059273
03	0	1600	50	8	0.008104344867059273
03	0	1600	50	33	0.004973745295296871
03	0	1600	50	41	0.005366843955671814
03	0	1600	50	7	0.005366843955671814
03	0	1600	50	98	0.005366843955671814
03	0	1600	51	0	0.31772593415489014
03	0	1600	51	84	0.019925734911956542
03	0	1600	51	3	0.013802595014635842
03	0	1600	51	38	0.012398478839341658
03	0	1600	51	16	0.012398478839341658
03	0	1600	51	71	0.012398478839341658
03	0	1600	51	25	0.012398478839341658
03	0	1600	51	6	0.012398478839341658
03	0	1600	51	28	0.012398478839341658
03	0	1600	51	12	0.012398478839341658
03	0	1600	51	9	0.012398478839341658
03	0	1600	51	66	0.012398478839341658
03	0	1600	51	52	0.011628609845387477
03	0	1600	51	99	0.011628609845387477
03	0	1600	51	18	0.011628609845387477
03	0	1600	51	98	0.008779488276237655
03	0	1600	51	8	0.011628609845387477
03	0	1600	51	37	0.011628609845387477
03	0	1600	51	41	0.008779488276237655
03	0	1600	51	74	0.008779488276237655
03	0	1600	52	0	0.3155042845191366
03	0	1600	52	84	0.02411677981859374
03	0	1600	52	38	0.022117721493701357
03	0	1600	52	16	0.015254203339978099
03	0	1600	52	3	0.013536841299446286
03	0	1600	52	6	0.009887185175058844
03	0	1600	52	25	0.009887185175058844
03	0	1600	52	12	0.009887185175058844
03	0	1600	52	52	0.00985901164256226
03	0	1600	52	99	0.00985901164256226
03	0	1600	52	66	0.00985901164256226
03	0	1600	52	71	0.00985901164256226
03	0	1600	52	37	0.00985901164256226
03	0	1600	52	28	0.00985901164256226
03	0	1600	52	9	0.00985901164256226
03	0	1600	52	18	0.00985901164256226
03	0	1600	52	8	0.007211911656532923
03	0	1600	52	98	0.006493160622620712
03	0	1600	52	90	0.006493160622620712
03	0	1600	52	85	0.004580537806689666
03	0	1600	53	0	0.33257964334393486
03	0	1600	53	84	0.029046135111724127
03	0	1600	53	38	0.029046135111724127
03	0	1600	53	3	0.011990041938991707
03	0	1600	53	25	0.011990041938991707
03	0	1600	53	6	0.011990041938991707
03	0	1600	53	16	0.011990041938991707
03	0	1600	53	66	0.011990041938991707
03	0	1600	53	52	0.008250913924800122
03	0	1600	53	9	0.008250913924800122
03	0	1600	53	99	0.008250913924800122
03	0	1600	53	37	0.008250913924800122
03	0	1600	53	98	0.008250913924800122
03	0	1600	53	71	0.008250913924800122
03	0	1600	53	28	0.00544101124319786
03	0	1600	53	12	0.00544101124319786
03	0	1600	53	51	0.0040666673039084136
03	0	1600	53	35	0.005024856082343621
03	0	1600	53	85	0.005024856082343621
03	0	1600	53	90	0.004677654482867983
03	0	1600	54	0	0.3153321777424981
03	0	1600	54	84	0.027480270027422815
03	0	1600	54	3	0.013377859240707078
03	0	1600	54	38	0.01308503984054359
03	0	1600	54	16	0.010916894370512398
03	0	1600	54	25	0.01308503984054359
03	0	1600	54	6	0.01308503984054359
03	0	1600	54	66	0.008784993866442343
03	0	1600	54	12	0.008784993866442343
03	0	1600	54	9	0.008784993866442343
03	0	1600	54	99	0.008784993866442343
03	0	1600	54	37	0.008784993866442343
03	0	1600	54	71	0.008784993866442343
03	0	1600	54	28	0.008784993866442343
03	0	1600	54	52	0.008784993866442343
03	0	1600	54	18	0.008784993866442343
03	0	1600	54	98	0.008784993866442343
03	0	1600	54	41	0.006480623169993973
03	0	1600	54	51	0.006480623169993973
03	0	1600	54	85	0.006480623169993973
03	0	1600	55	0	0.32119273414503025
03	0	1600	55	84	0.023917219528746272
03	0	1600	55	38	0.023519578009758308
03	0	1600	55	3	0.012814928489849761
03	0	1600	55	12	0.012814928489849761
03	0	1600	55	25	0.012814928489849761
03	0	1600	55	6	0.012814928489849761
03	0	1600	55	71	0.009620060838638225
03	0	1600	55	66	0.009620060838638225
03	0	1600	55	16	0.012814928489849761
03	0	1600	55	28	0.009620060838638225
03	0	1600	55	37	0.009620060838638225
03	0	1600	55	52	0.009620060838638225
03	0	1600	55	9	0.009620060838638225
03	0	1600	55	18	0.009620060838638225
03	0	1600	55	99	0.009620060838638225
03	0	1600	55	8	0.009620060838638225
03	0	1600	55	98	0.007028892248237457
03	0	1600	55	85	0.0024391134196036406
03	0	1600	55	41	0.005142949791201425
03	0	1600	55	51	0.005142949791201425
03	0	1600	56	0	0.32175018814569967
03	0	1600	56	84	0.02484761119749477
03	0	1600	56	38	0.014680216898377417
03	0	1600	56	3	0.014680216898377417
03	0	1600	56	16	0.013792103119616043
03	0	1600	56	12	0.014680216898377417
03	0	1600	56	25	0.014680216898377417
03	0	1600	56	6	0.014680216898377417
03	0	1600	56	99	0.008836381341991271
03	0	1600	56	66	0.008836381341991271
03	0	1600	56	9	0.008836381341991271
03	0	1600	56	71	0.008836381341991271
03	0	1600	56	28	0.008836381341991271
03	0	1600	56	37	0.008836381341991271
03	0	1600	56	18	0.008836381341991271
03	0	1600	56	52	0.008836381341991271
03	0	1600	56	33	0.008836381341991271
03	0	1600	56	8	0.008105242869619578
03	0	1600	56	98	0.008105242869619578
03	0	1600	56	90	0.005042795628736473
03	0	1600	57	0	0.31533118382274855
03	0	1600	57	84	0.02325996705520783
03	0	1600	57	38	0.022322555680706
03	0	1600	57	3	0.020312405242860716
03	0	1600	57	16	0.020312405242860716
03	0	1600	57	25	0.020312405242860716
03	0	1600	57	6	0.020312405242860716
03	0	1600	57	66	0.020312405242860716
03	0	1600	57	52	0.008076075452830558
03	0	1600	57	71	0.008076075452830558
03	0	1600	57	9	0.020312405242860716
03	0	1600	57	12	0.020312405242860716
03	0	1600	57	18	0.00645651794380597
03	0	1600	57	28	0.008076075452830558
03	0	1600	57	99	0.008076075452830558
03	0	1600	57	37	0.008076075452830558
03	0	1600	57	98	0.006184508403055888
03	0	1600	57	41	0.005941705820305559
03	0	1600	57	85	0.000817555180426056
03	0	1600	57	33	0.005130730781922793
03	0	1600	57	8	0.005130730781922793
03	0	1600	57	51	0.005130730781922793
03	0	1600	58	0	0.3188410593159949
03	0	1600	58	84	0.024632816993058432
03	0	1600	58	38	0.021871029004709858
03	0	1600	58	3	0.012316898808804549
03	0	1600	58	6	0.011489897889020531
03	0	1600	58	25	0.011489897889020531
03	0	1600	58	16	0.011489897889020531
03	0	1600	58	12	0.011489897889020531
03	0	1600	58	66	0.011489897889020531
03	0	1600	58	52	0.011489897889020531
03	0	1600	58	71	0.011489897889020531
03	0	1600	58	9	0.009897536987592414
03	0	1600	58	99	0.011489897889020531
03	0	1600	58	18	0.008632985649030237
03	0	1600	58	28	0.011489897889020531
03	0	1600	58	37	0.011489897889020531
03	0	1600	58	8	0.007192632845158496
03	0	1600	58	98	0.004915320877391283
03	0	1600	58	85	0.004915320877391283
03	0	1600	58	51	0.002643982458771181
03	0	1600	59	0	0.32451527415675435
03	0	1600	59	84	0.013997997454253043
03	0	1600	59	38	0.013997997454253043
03	0	1600	59	16	0.0137010838413516
03	0	1600	59	3	0.0137010838413516
03	0	1600	59	25	0.0137010838413516
03	0	1600	59	6	0.0137010838413516
03	0	1600	59	9	0.012148626994791793
03	0	1600	59	71	0.012148626994791793
03	0	1600	59	66	0.012148626994791793
03	0	1600	59	52	0.012148626994791793
03	0	1600	59	12	0.012148626994791793
03	0	1600	59	28	0.012148626994791793
03	0	1600	59	37	0.012148626994791793
03	0	1600	59	99	0.012148626994791793
03	0	1600	59	98	0.012148626994791793
03	0	1600	59	41	0.00407479440674727
03	0	1600	59	18	0.0036708723770781638
03	0	1600	59	33	0.0036708723770781638
03	0	1600	59	90	0.002572558011703756
03	0	1600	60	0	0.3117164865601186
03	0	1600	60	84	0.0264342732024978
03	0	1600	60	38	0.0264342732024978
03	0	1600	60	3	0.013065820832814575
03	0	1600	60	16	0.011620785977046777
03	0	1600	60	66	0.011620785977046777
03	0	1600	60	12	0.011620785977046777
03	0	1600	60	25	0.011620785977046777
03	0	1600	60	6	0.011620785977046777
03	0	1600	60	52	0.011620785977046777
03	0	1600	60	71	0.011620785977046777
03	0	1600	60	99	0.011620785977046777
03	0	1600	60	28	0.011620785977046777
03	0	1600	60	37	0.011620785977046777
03	0	1600	60	9	0.011620785977046777
03	0	1600	60	98	0.009182110404537515
03	0	1600	60	18	0.011620785977046777
03	0	1600	60	8	0.011620785977046777
03	0	1600	60	85	0.0031064436474130984
03	0	1600	60	74	0.0027251577599356367
03	0	1600	61	0	0.33607943943260393
03	0	1600	61	84	0.023082787714182713
03	0	1600	61	38	0.012712173587994738
03	0	1600	61	16	0.012712173587994738
03	0	1600	61	3	0.01247513996148171
03	0	1600	61	6	0.01193529400923116
03	0	1600	61	9	0.01193529400923116
03	0	1600	61	25	0.01193529400923116
03	0	1600	61	66	0.01193529400923116
03	0	1600	61	71	0.01193529400923116
03	0	1600	61	12	0.01193529400923116
03	0	1600	61	52	0.01193529400923116
03	0	1600	61	28	0.01193529400923116
03	0	1600	61	37	0.01193529400923116
03	0	1600	61	33	0.006832586674015097
03	0	1600	61	99	0.01193529400923116
03	0	1600	61	74	0.005314074921844396
03	0	1600	61	35	0.005314074921844396
03	0	1600	61	98	0.003999334800895943
03	0	1600	61	18	0.003999334800895943
03	0	1600	62	0	0.32818785643552906
03	0	1600	62	84	0.025787550231132245
03	0	1600	62	38	0.020556740682769827
03	0	1600	62	3	0.012293066142353693
03	0	1600	62	66	0.008078471863418838
03	0	1600	62	6	0.012037364476062922
03	0	1600	62	25	0.012037364476062922
03	0	1600	62	16	0.008078471863418838
03	0	1600	62	71	0.008078471863418838
03	0	1600	62	28	0.008078471863418838
03	0	1600	62	12	0.008078471863418838
03	0	1600	62	52	0.008078471863418838
03	0	1600	62	37	0.008078471863418838
03	0	1600	62	9	0.008078471863418838
03	0	1600	62	99	0.008078471863418838
03	0	1600	62	18	0.008078471863418838
03	0	1600	62	98	0.006078214360535224
03	0	1600	62	33	0.006078214360535224
03	0	1600	62	85	0.008078471863418838
03	0	1600	62	8	0.008078471863418838
03	0	1600	62	74	0.0031468697771712246
03	0	1600	63	0	0.31686856895959636
03	0	1600	63	84	0.023352087350950443
03	0	1600	63	3	0.01240979264722673
03	0	1600	63	38	0.011590574722483224
03	0	1600	63	66	0.011590574722483224
03	0	1600	63	25	0.011590574722483224
03	0	1600	63	6	0.011590574722483224
03	0	1600	63	12	0.011590574722483224
03	0	1600	63	16	0.011590574722483224
03	0	1600	63	71	0.007846024408172284
03	0	1600	63	52	0.007846024408172284
03	0	1600	63	9	0.007846024408172284
03	0	1600	63	98	0.007846024408172284
03	0	1600	63	28	0.007846024408172284
03	0	1600	63	99	0.007846024408172284
03	0	1600	63	37	0.007846024408172284
03	0	1600	63	18	0.007846024408172284
03	0	1600	63	8	0.004986799002140673
03	0	1600	63	41	0.004986799002140673
03	0	1600	63	7	0.004986799002140673
03	0	1600	64	0	0.3174276115905226
03	0	1600	64	84	0.03102017540392913
03	0	1600	64	3	0.0133138300993182
03	0	1600	64	38	0.011948572679923025
03	0	1600	64	25	0.011948572679923025
03	0	1600	64	6	0.011948572679923025
03	0	1600	64	16	0.011948572679923025
03	0	1600	64	12	0.00940662849854662
03	0	1600	64	71	0.009172132952001312
03	0	1600	64	66	0.009172132952001312
03	0	1600	64	9	0.009172132952001312
03	0	1600	64	28	0.009172132952001312
03	0	1600	64	52	0.009172132952001312
03	0	1600	64	99	0.009172132952001312
03	0	1600	64	18	0.009172132952001312
03	0	1600	64	37	0.009172132952001312
03	0	1600	64	98	0.006172867114207665
03	0	1600	64	8	0.005658730362479324
03	0	1600	64	41	0.004781211216242999
03	0	1600	64	90	0.0030131888515179846
03	0	1600	65	0	0.3153624971613046
03	0	1600	65	84	0.024380690339887556
03	0	1600	65	38	0.021482898456875517
03	0	1600	65	3	0.012650402850229954
03	0	1600	65	6	0.011538282993788628
03	0	1600	65	16	0.011538282993788628
03	0	1600	65	25	0.011538282993788628
03	0	1600	65	66	0.011538282993788628
03	0	1600	65	9	0.011538282993788628
03	0	1600	65	71	0.011538282993788628
03	0	1600	65	52	0.011538282993788628
03	0	1600	65	28	0.011538282993788628
03	0	1600	65	12	0.011538282993788628
03	0	1600	65	99	0.011538282993788628
03	0	1600	65	37	0.011538282993788628
03	0	1600	65	98	0.0106106675522993
03	0	1600	65	51	0.003495549001912897
03	0	1600	65	85	0.003495549001912897
03	0	1600	65	33	0.003495549001912897
03	0	1600	65	74	0.003495549001912897
03	0	1600	66	0	0.31684086520851873
03	0	1600	66	84	0.023711513494511175
03	0	1600	66	38	0.023711513494511175
03	0	1600	66	3	0.013225476723404952
03	0	1600	66	71	0.012110914211779839
03	0	1600	66	25	0.012110914211779839
03	0	1600	66	6	0.012110914211779839
03	0	1600	66	16	0.012110914211779839
03	0	1600	66	28	0.012110914211779839
03	0	1600	66	52	0.012110914211779839
03	0	1600	66	66	0.012110914211779839
03	0	1600	66	12	0.012110914211779839
03	0	1600	66	9	0.012110914211779839
03	0	1600	66	33	0.009251293634697896
03	0	1600	66	41	0.009251293634697896
03	0	1600	66	37	0.012110914211779839
03	0	1600	66	99	0.012110914211779839
03	0	1600	66	98	0.005448675079250397
03	0	1600	66	85	0.005448675079250397
03	0	1600	66	18	0.005448675079250397
03	0	1600	67	0	0.32558028773847036
03	0	1600	67	84	0.02576426306450784
03	0	1600	67	3	0.012679990970949098
03	0	1600	67	38	0.01249929668205392
03	0	1600	67	12	0.008313859083628665
03	0	1600	67	25	0.01249929668205392
03	0	1600	67	6	0.01249929668205392
03	0	1600	67	71	0.008313859083628665
03	0	1600	67	16	0.008313859083628665
03	0	1600	67	66	0.008313859083628665
03	0	1600	67	52	0.008313859083628665
03	0	1600	67	28	0.008313859083628665
03	0	1600	67	33	0.008313859083628665
03	0	1600	67	9	0.008313859083628665
03	0	1600	67	99	0.008313859083628665
03	0	1600	67	37	0.008313859083628665
03	0	1600	67	18	0.008313859083628665
03	0	1600	67	98	0.005806465679258375
03	0	1600	67	8	0.004042624831616368
03	0	1600	67	51	0.0022920795645931954
03	0	1600	68	0	0.3161905416184216
03	0	1600	68	84	0.024060154762538602
03	0	1600	68	3	0.019332269398760094
03	0	1600	68	38	0.019332269398760094
03	0	1600	68	71	0.011877471545092673
03	0	1600	68	6	0.019332269398760094
03	0	1600	68	25	0.019332269398760094
03	0	1600	68	12	0.019332269398760094
03	0	1600	68	66	0.019332269398760094
03	0	1600	68	18	0.011147901175361479
03	0	1600	68	37	0.011147901175361479
03	0	1600	68	28	0.011877471545092673
03	0	1600	68	99	0.011877471545092673
03	0	1600	68	52	0.011877471545092673
03	0	1600	68	33	0.006077462127401494
03	0	1600	68	98	0.006077462127401494
03	0	1600	68	74	0.003783634025167624
03	0	1600	68	16	0.011147901175361479
03	0	1600	68	85	0.011147901175361479
03	0	1600	68	51	0.011147901175361479
03	0	1600	68	8	0.011147901175361479
03	0	1600	68	9	0.011147901175361479
03	0	1600	69	0	0.31975694867726445
03	0	1600	69	84	0.025962696981375145
03	0	1600	69	3	0.012651761147375628
03	0	1600	69	38	0.012651761147375628
03	0	1600	69	25	0.012651761147375628
03	0	1600	69	6	0.012651761147375628
03	0	1600	69	16	0.012651761147375628
03	0	1600	69	12	0.012651761147375628
03	0	1600	69	66	0.012651761147375628
03	0	1600	69	9	0.012651761147375628
03	0	1600	69	71	0.01026979846132803
03	0	1600	69	28	0.01026979846132803
03	0	1600	69	52	0.00812176727055943
03	0	1600	69	99	0.00812176727055943
03	0	1600	69	18	0.00550249878019172
03	0	1600	69	37	0.00550249878019172
03	0	1600	69	33	0.00550249878019172
03	0	1600	69	51	0.00550249878019172
03	0	1600	69	8	0.00550249878019172
03	0	1600	69	98	0.00550249878019172
03	0	1600	70	0	0.32168031743718906
03	0	1600	70	84	0.022400227871512562
03	0	1600	70	71	0.011258319955355953
03	0	1600	70	38	0.011258319955355953
03	0	1600	70	3	0.011258319955355953
03	0	1600	70	6	0.011258319955355953
03	0	1600	70	25	0.011258319955355953
03	0	1600	70	66	0.011258319955355953
03	0	1600	70	28	0.011258319955355953
03	0	1600	70	12	0.011258319955355953
03	0	1600	70	16	0.011258319955355953
03	0	1600	70	52	0.011258319955355953
03	0	1600	70	99	0.011258319955355953
03	0	1600	70	9	0.011258319955355953
03	0	1600	70	18	0.011258319955355953
03	0	1600	70	98	0.006612032724007987
03	0	1600	70	8	0.011258319955355953
03	0	1600	70	37	0.011258319955355953
03	0	1600	70	41	0.006612032724007987
03	0	1600	70	74	0.004578056721852179
03	0	1600	71	0	0.30725984385106536
03	0	1600	71	84	0.023739388328891737
03	0	1600	71	38	0.0219823650533219
03	0	1600	71	16	0.012407720173985021
03	0	1600	71	3	0.012407720173985021
03	0	1600	71	6	0.012407720173985021
03	0	1600	71	25	0.012407720173985021
03	0	1600	71	12	0.010791449562367984
03	0	1600	71	66	0.00906698347661167
03	0	1600	71	71	0.00906698347661167
03	0	1600	71	28	0.00906698347661167
03	0	1600	71	18	0.008680010993264747
03	0	1600	71	9	0.00906698347661167
03	0	1600	71	52	0.00906698347661167
03	0	1600	71	37	0.00906698347661167
03	0	1600	71	8	0.007244926053425234
03	0	1600	71	99	0.007244926053425234
03	0	1600	71	98	0.007244926053425234
03	0	1600	71	85	0.0051880476272985225
03	0	1600	71	90	0.0051880476272985225
03	0	1600	72	0	0.3156293622340409
03	0	1600	72	84	0.026772294784575896
03	0	1600	72	38	0.026772294784575896
03	0	1600	72	3	0.0138626993512882
03	0	1600	72	6	0.0138626993512882
03	0	1600	72	25	0.0138626993512882
03	0	1600	72	12	0.0138626993512882
03	0	1600	72	66	0.0138626993512882
03	0	1600	72	16	0.0138626993512882
03	0	1600	72	71	0.0138626993512882
03	0	1600	72	52	0.0138626993512882
03	0	1600	72	99	0.0138626993512882
03	0	1600	72	37	0.0138626993512882
03	0	1600	72	28	0.0138626993512882
03	0	1600	72	18	0.013187467800440262
03	0	1600	72	9	0.013187467800440262
03	0	1600	72	8	0.013187467800440262
03	0	1600	72	51	0.004013366952554239
03	0	1600	72	85	0.004013366952554239
03	0	1600	72	7	0.001593171073113136
03	0	1600	73	0	0.3368515618301011
03	0	1600	73	84	0.020043578214325047
03	0	1600	73	3	0.020043578214325047
03	0	1600	73	38	0.020043578214325047
03	0	1600	73	6	0.020043578214325047
03	0	1600	73	25	0.020043578214325047
03	0	1600	73	16	0.011256050739714073
03	0	1600	73	12	0.011256050739714073
03	0	1600	73	66	0.011256050739714073
03	0	1600	73	37	0.011256050739714073
03	0	1600	73	52	0.011256050739714073
03	0	1600	73	71	0.011256050739714073
03	0	1600	73	99	0.011256050739714073
03	0	1600	73	9	0.011256050739714073
03	0	1600	73	28	0.011256050739714073
03	0	1600	73	85	0.011256050739714073
03	0	1600	73	18	0.010235903272156096
03	0	1600	73	8	0.010235903272156096
03	0	1600	73	51	0.0012822786257545217
03	0	1600	73	33	0.0011158259532658588
03	0	1600	74	0	0.31325584271710044
03	0	1600	74	84	0.023611063842667698
03	0	1600	74	38	0.02065953983352532
03	0	1600	74	3	0.012416151015771674
03	0	1600	74	12	0.01090357146152397
03	0	1600	74	71	0.01090357146152397
03	0	1600	74	16	0.012416151015771674
03	0	1600	74	25	0.012416151015771674
03	0	1600	74	6	0.012416151015771674
03	0	1600	74	9	0.01090357146152397
03	0	1600	74	66	0.01090357146152397
03	0	1600	74	28	0.01090357146152397
03	0	1600	74	52	0.01090357146152397
03	0	1600	74	18	0.009245470986909327
03	0	1600	74	37	0.01090357146152397
03	0	1600	74	99	0.01090357146152397
03	0	1600	74	8	0.008926965412540436
03	0	1600	74	98	0.008134938661192194
03	0	1600	74	85	0.004063374929137259
03	0	1600	74	51	0.004063374929137259
03	0	1600	75	0	0.317063568722219
03	0	1600	75	84	0.02417950360763981
03	0	1600	75	38	0.01757530969103194
03	0	1600	75	3	0.01255542525516575
03	0	1600	75	6	0.011466492839932362
03	0	1600	75	25	0.011466492839932362
03	0	1600	75	12	0.011466492839932362
03	0	1600	75	16	0.011466492839932362
03	0	1600	75	66	0.007820280769963488
03	0	1600	75	71	0.007820280769963488
03	0	1600	75	9	0.007820280769963488
03	0	1600	75	52	0.007820280769963488
03	0	1600	75	18	0.007820280769963488
