03	0.00001	5	0	0.3571234758480831
03	0.00001	5	84	0.015474339137648924
03	0.00001	5	3	0.014651331009531353
03	0.00001	5	6	0.014004912772391095
03	0.00001	5	38	0.014004912772391095
03	0.00001	5	52	0.00954984950191738
03	0.00001	5	16	0.014004912772391095
03	0.00001	5	25	0.014004912772391095
03	0.00001	5	12	0.014004912772391095
03	0.00001	5	71	0.00954984950191738
03	0.00001	5	9	0.014004912772391095
03	0.00001	5	66	0.014004912772391095
03	0.00001	5	18	0.00954984950191738
03	0.00001	5	99	0.00954984950191738
03	0.00001	5	51	0.004909898169073309
03	0.00001	5	8	0.005127865745955903
03	0.00001	5	7	0.002931799122396333
03	0.00001	5	98	0.00954984950191738
03	0.00001	5	28	0.00954984950191738
03	0.00001	5	37	0.00954984950191738
03	0.00001	5	33	0.00954984950191738
03	0.00001	5	41	0.007708933999459229
03	0.00001	6	0	0.3495091175257581
03	0.00001	6	3	0.016241607317128547
03	0.00001	6	84	0.016241607317128547
03	0.00001	6	38	0.016241607317128547
03	0.00001	6	16	0.016241607317128547
03	0.00001	6	9	0.012293264004838524
03	0.00001	6	25	0.012293264004838524
03	0.00001	6	6	0.012293264004838524
03	0.00001	6	12	0.012293264004838524
03	0.00001	6	66	0.012293264004838524
03	0.00001	6	52	0.012293264004838524
03	0.00001	6	98	0.012293264004838524
03	0.00001	6	71	0.012293264004838524
03	0.00001	6	99	0.012293264004838524
03	0.00001	6	18	0.012293264004838524
03	0.00001	6	37	0.012293264004838524
03	0.00001	6	28	0.012293264004838524
03	0.00001	6	33	0.012293264004838524
03	0.00001	6	51	0.01033514421607876
03	0.00001	6	8	0.012293264004838524
03	0.00001	7	0	0.34619783959552486
03	0.00001	7	84	0.0165226395376299
03	0.00001	7	38	0.0165226395376299
03	0.00001	7	3	0.016359527856940614
03	0.00001	7	16	0.009808944164445063
03	0.00001	7	25	0.011575896071784742
03	0.00001	7	6	0.011575896071784742
03	0.00001	7	12	0.010834129252452208
03	0.00001	7	66	0.009808944164445063
03	0.00001	7	52	0.009808944164445063
03	0.00001	7	99	0.009808944164445063
03	0.00001	7	71	0.009808944164445063
03	0.00001	7	9	0.009808944164445063
03	0.00001	7	37	0.009808944164445063
03	0.00001	7	18	0.009808944164445063
03	0.00001	7	98	0.009808944164445063
03	0.00001	7	28	0.009808944164445063
03	0.00001	7	33	0.009808944164445063
03	0.00001	7	51	0.009808944164445063
03	0.00001	7	8	0.009808944164445063
03	0.00001	8	0	0.34735482362438896
03	0.00001	8	84	0.033948973319481164
03	0.00001	8	38	0.033948973319481164
03	0.00001	8	3	0.016131508076471218
03	0.00001	8	6	0.01366447483638235
03	0.00001	8	25	0.01366447483638235
03	0.00001	8	16	0.01366447483638235
03	0.00001	8	66	0.013157200868930727
03	0.00001	8	71	0.013157200868930727
03	0.00001	8	52	0.013157200868930727
03	0.00001	8	9	0.013157200868930727
03	0.00001	8	12	0.013157200868930727
03	0.00001	8	99	0.013157200868930727
03	0.00001	8	37	0.013157200868930727
03	0.00001	8	51	0.005228167302351283
03	0.00001	8	18	0.003810126296593368
03	0.00001	8	33	0.013157200868930727
03	0.00001	8	28	0.013157200868930727
03	0.00001	8	98	0.013157200868930727
03	0.00001	8	90	0.003023700699050848
03	0.00001	9	0	0.3519443135825971
03	0.00001	9	3	0.017025177894290252
03	0.00001	9	84	0.014470268396299514
03	0.00001	9	38	0.014470268396299514
03	0.00001	9	16	0.013147429140936437
03	0.00001	9	71	0.01043089012475483
03	0.00001	9	25	0.013147429140936437
03	0.00001	9	6	0.013147429140936437
03	0.00001	9	33	0.01043089012475483
03	0.00001	9	98	0.01043089012475483
03	0.00001	9	52	0.01043089012475483
03	0.00001	9	66	0.01043089012475483
03	0.00001	9	12	0.01043089012475483
03	0.00001	9	9	0.01043089012475483
03	0.00001	9	99	0.01043089012475483
03	0.00001	9	37	0.01043089012475483
03	0.00001	9	18	0.009743067833239829
03	0.00001	9	28	0.01043089012475483
03	0.00001	9	35	0.0049171061161967415
03	0.00001	9	41	0.0049171061161967415
03	0.00001	9	8	0.009743067833239829
03	0.00001	9	51	0.009743067833239829
03	0.00001	10	0	0.35210304834689793
03	0.00001	10	3	0.01757202373527105
03	0.00001	10	84	0.016851556092933772
03	0.00001	10	38	0.016851556092933772
03	0.00001	10	6	0.012025813571111727
03	0.00001	10	16	0.012025813571111727
03	0.00001	10	66	0.012025813571111727
03	0.00001	10	25	0.012025813571111727
03	0.00001	10	9	0.012025813571111727
03	0.00001	10	12	0.012025813571111727
03	0.00001	10	71	0.012025813571111727
03	0.00001	10	52	0.012025813571111727
03	0.00001	10	98	0.012025813571111727
03	0.00001	10	99	0.012025813571111727
03	0.00001	10	33	0.012025813571111727
03	0.00001	10	28	0.012025813571111727
03	0.00001	10	37	0.012025813571111727
03	0.00001	10	51	0.012025813571111727
03	0.00001	10	18	0.012025813571111727
03	0.00001	10	8	0.012025813571111727
03	0.00001	11	0	0.35213362061206666
03	0.00001	11	84	0.017480727244169467
03	0.00001	11	3	0.01386704481792183
03	0.00001	11	38	0.012424413994109618
03	0.00001	11	16	0.012424413994109618
03	0.00001	11	12	0.012424413994109618
03	0.00001	11	25	0.012424413994109618
03	0.00001	11	6	0.012424413994109618
03	0.00001	11	9	0.012424413994109618
03	0.00001	11	66	0.012424413994109618
03	0.00001	11	52	0.012424413994109618
03	0.00001	11	71	0.012424413994109618
03	0.00001	11	37	0.012424413994109618
03	0.00001	11	99	0.012424413994109618
03	0.00001	11	18	0.012424413994109618
03	0.00001	11	98	0.012424413994109618
03	0.00001	11	8	0.012424413994109618
03	0.00001	11	51	0.012424413994109618
03	0.00001	11	28	0.012424413994109618
03	0.00001	11	33	0.012424413994109618
03	0.00001	12	0	0.34759843285658754
03	0.00001	12	84	0.020407070142578053
03	0.00001	12	38	0.020407070142578053
03	0.00001	12	3	0.01528097663274883
03	0.00001	12	16	0.009719867137904238
03	0.00001	12	25	0.009719867137904238
03	0.00001	12	6	0.009719867137904238
03	0.00001	12	52	0.009719867137904238
03	0.00001	12	66	0.009719867137904238
03	0.00001	12	12	0.009719867137904238
03	0.00001	12	99	0.009719867137904238
03	0.00001	12	71	0.009719867137904238
03	0.00001	12	37	0.009719867137904238
03	0.00001	12	9	0.009719867137904238
03	0.00001	12	18	0.006986779297382143
03	0.00001	12	98	0.009719867137904238
03	0.00001	12	28	0.009719867137904238
03	0.00001	12	33	0.009719867137904238
03	0.00001	12	51	0.006576003877974657
03	0.00001	12	41	0.0058762999157044
03	0.00001	13	0	0.35575025834492285
03	0.00001	13	84	0.014892566640492029
03	0.00001	13	3	0.014476660978743418
03	0.00001	13	38	0.012763277697962771
03	0.00001	13	16	0.011832355510431608
03	0.00001	13	12	0.00995724907868502
03	0.00001	13	25	0.00995724907868502
03	0.00001	13	6	0.00995724907868502
03	0.00001	13	9	0.00995724907868502
03	0.00001	13	52	0.00995724907868502
03	0.00001	13	71	0.00995724907868502
03	0.00001	13	66	0.00995724907868502
03	0.00001	13	99	0.00995724907868502
03	0.00001	13	37	0.00995724907868502
03	0.00001	13	18	0.00995724907868502
03	0.00001	13	8	0.00995724907868502
03	0.00001	13	51	0.00708539252189018
03	0.00001	13	7	0.005576720856771444
03	0.00001	13	33	0.00995724907868502
03	0.00001	13	98	0.00995724907868502
03	0.00001	13	28	0.00995724907868502
03	0.00001	14	0	0.3565364414272366
03	0.00001	14	3	0.016321632073485304
03	0.00001	14	84	0.015733281810457706
03	0.00001	14	6	0.015259413455135706
03	0.00001	14	16	0.015259413455135706
03	0.00001	14	38	0.015259413455135706
03	0.00001	14	25	0.015259413455135706
03	0.00001	14	12	0.009488020159483154
03	0.00001	14	9	0.009488020159483154
03	0.00001	14	52	0.009488020159483154
03	0.00001	14	66	0.009488020159483154
03	0.00001	14	71	0.009488020159483154
03	0.00001	14	99	0.009488020159483154
03	0.00001	14	98	0.009488020159483154
03	0.00001	14	33	0.009488020159483154
03	0.00001	14	28	0.009488020159483154
03	0.00001	14	37	0.009488020159483154
03	0.00001	14	51	0.009488020159483154
03	0.00001	14	8	0.009488020159483154
03	0.00001	14	18	0.009488020159483154
03	0.00001	15	0	0.3456814771269052
03	0.00001	15	84	0.019913543358502615
03	0.00001	15	38	0.019913543358502615
03	0.00001	15	3	0.016535497090340925
03	0.00001	15	16	0.012457037029054185
03	0.00001	15	6	0.011956061528722256
03	0.00001	15	25	0.011956061528722256
03	0.00001	15	12	0.009263100115835868
03	0.00001	15	9	0.009263100115835868
03	0.00001	15	66	0.009263100115835868
03	0.00001	15	52	0.009263100115835868
03	0.00001	15	71	0.009263100115835868
03	0.00001	15	37	0.009263100115835868
03	0.00001	15	99	0.009263100115835868
03	0.00001	15	18	0.00786822533243388
03	0.00001	15	98	0.009263100115835868
03	0.00001	15	28	0.009263100115835868
03	0.00001	15	33	0.00786822533243388
03	0.00001	15	8	0.00786822533243388
03	0.00001	15	51	0.003942876592761177
03	0.00001	16	0	0.35220195417104383
03	0.00001	16	3	0.016144798645419945
03	0.00001	16	84	0.016144798645419945
03	0.00001	16	38	0.015741029951146894
03	0.00001	16	16	0.015741029951146894
03	0.00001	16	6	0.015741029951146894
03	0.00001	16	25	0.015741029951146894
03	0.00001	16	9	0.013624133174342912
03	0.00001	16	66	0.013624133174342912
03	0.00001	16	12	0.013624133174342912
03	0.00001	16	52	0.013624133174342912
03	0.00001	16	71	0.013624133174342912
03	0.00001	16	99	0.013624133174342912
03	0.00001	16	28	0.013624133174342912
03	0.00001	16	98	0.006783998687415512
03	0.00001	16	33	0.006783998687415512
03	0.00001	16	18	0.004923172894259959
03	0.00001	16	37	0.004789013076458897
03	0.00001	16	8	0.004923172894259959
03	0.00001	16	51	0.004923172894259959
03	0.00001	17	0	0.35422400739635607
03	0.00001	17	84	0.024700942306335405
03	0.00001	17	38	0.024700942306335405
03	0.00001	17	3	0.016563017865045257
03	0.00001	17	6	0.01346309430920264
03	0.00001	17	66	0.012569173353971943
03	0.00001	17	52	0.012569173353971943
03	0.00001	17	16	0.01346309430920264
03	0.00001	17	25	0.01346309430920264
03	0.00001	17	9	0.012569173353971943
03	0.00001	17	12	0.012569173353971943
03	0.00001	17	37	0.012569173353971943
03	0.00001	17	71	0.012569173353971943
03	0.00001	17	99	0.012569173353971943
03	0.00001	17	33	0.012569173353971943
03	0.00001	17	98	0.012569173353971943
03	0.00001	17	28	0.012569173353971943
03	0.00001	17	51	0.007462660994055663
03	0.00001	17	41	0.006410482854682167
03	0.00001	17	8	0.006410482854682167
03	0.00001	18	0	0.35631299583547565
03	0.00001	18	3	0.016576853973504984
03	0.00001	18	84	0.016576853973504984
03	0.00001	18	38	0.012495669704156212
03	0.00001	18	16	0.012495669704156212
03	0.00001	18	6	0.012257154239849964
03	0.00001	18	25	0.012257154239849964
03	0.00001	18	9	0.00924423405695708
03	0.00001	18	12	0.00924423405695708
03	0.00001	18	66	0.00924423405695708
03	0.00001	18	71	0.009019356193626614
03	0.00001	18	99	0.00924423405695708
03	0.00001	18	52	0.00924423405695708
03	0.00001	18	18	0.009019356193626614
03	0.00001	18	37	0.009019356193626614
03	0.00001	18	33	0.009019356193626614
03	0.00001	18	28	0.009019356193626614
03	0.00001	18	98	0.009019356193626614
03	0.00001	18	8	0.009019356193626614
03	0.00001	18	51	0.009019356193626614
03	0.00001	19	0	0.35595143231068543
03	0.00001	19	84	0.016358007579309785
03	0.00001	19	3	0.01589036757085174
03	0.00001	19	38	0.013263416554172609
03	0.00001	19	16	0.013263416554172609
03	0.00001	19	6	0.013263416554172609
03	0.00001	19	25	0.013263416554172609
03	0.00001	19	66	0.008893869470850364
03	0.00001	19	71	0.008893869470850364
03	0.00001	19	33	0.008893869470850364
03	0.00001	19	52	0.013263416554172609
03	0.00001	19	9	0.013263416554172609
03	0.00001	19	37	0.013263416554172609
03	0.00001	19	99	0.013263416554172609
03	0.00001	19	12	0.013263416554172609
03	0.00001	19	18	0.007052539467831021
03	0.00001	19	8	0.0043510974916247235
03	0.00001	19	98	0.008893869470850364
03	0.00001	19	28	0.008893869470850364
03	0.00001	19	51	0.008893869470850364
03	0.00001	19	35	0.00622956739914285
03	0.00001	19	41	0.00622956739914285
03	0.00001	20	0	0.3562792656802683
03	0.00001	20	84	0.016170865316835946
03	0.00001	20	3	0.016170865316835946
03	0.00001	20	16	0.016170865316835946
03	0.00001	20	38	0.016170865316835946
03	0.00001	20	6	0.014178823680091365
03	0.00001	20	25	0.014178823680091365
03	0.00001	20	9	0.012019253031693208
03	0.00001	20	66	0.012019253031693208
03	0.00001	20	12	0.012019253031693208
03	0.00001	20	71	0.012019253031693208
03	0.00001	20	52	0.012019253031693208
03	0.00001	20	99	0.012019253031693208
03	0.00001	20	33	0.012019253031693208
03	0.00001	20	28	0.012019253031693208
03	0.00001	20	98	0.012019253031693208
03	0.00001	20	18	0.006675191398201364
03	0.00001	20	51	0.012019253031693208
03	0.00001	20	37	0.012019253031693208
03	0.00001	20	41	0.004960643131741028
03	0.00001	20	8	0.006675191398201364
03	0.00001	21	0	0.3520786908480578
03	0.00001	21	3	0.015949374287882036
03	0.00001	21	84	0.014898821427060897
03	0.00001	21	38	0.013285278765037939
03	0.00001	21	16	0.013285278765037939
03	0.00001	21	6	0.013285278765037939
03	0.00001	21	25	0.013285278765037939
03	0.00001	21	9	0.011693667474977213
03	0.00001	21	52	0.011693667474977213
03	0.00001	21	66	0.011693667474977213
03	0.00001	21	71	0.011693667474977213
03	0.00001	21	12	0.011693667474977213
03	0.00001	21	37	0.011693667474977213
03	0.00001	21	99	0.011693667474977213
03	0.00001	21	33	0.011693667474977213
03	0.00001	21	18	0.008670720524804576
03	0.00001	21	98	0.008953018363637074
03	0.00001	21	28	0.008953018363637074
03	0.00001	21	51	0.007855388187466334
03	0.00001	21	8	0.00405986145838943
03	0.00001	22	0	0.3513118703049459
03	0.00001	22	84	0.019098867266351762
03	0.00001	22	3	0.016606890653520657
03	0.00001	22	16	0.016606890653520657
03	0.00001	22	38	0.016606890653520657
03	0.00001	22	9	0.010741759386326157
03	0.00001	22	6	0.015559986739321671
03	0.00001	22	25	0.015559986739321671
03	0.00001	22	12	0.010741759386326157
03	0.00001	22	66	0.010741759386326157
03	0.00001	22	71	0.010741759386326157
03	0.00001	22	52	0.010741759386326157
03	0.00001	22	37	0.010741759386326157
03	0.00001	22	99	0.010741759386326157
03	0.00001	22	33	0.010741759386326157
03	0.00001	22	18	0.010741759386326157
03	0.00001	22	98	0.010741759386326157
03	0.00001	22	28	0.010741759386326157
03	0.00001	22	51	0.010741759386326157
03	0.00001	22	8	0.010741759386326157
03	0.00001	23	0	0.36064655358052694
03	0.00001	23	84	0.016819851634295023
03	0.00001	23	3	0.016282473179819117
03	0.00001	23	38	0.011702844433920325
03	0.00001	23	6	0.011702844433920325
03	0.00001	23	66	0.011702844433920325
03	0.00001	23	25	0.011702844433920325
03	0.00001	23	16	0.011702844433920325
03	0.00001	23	12	0.011702844433920325
03	0.00001	23	71	0.011702844433920325
03	0.00001	23	33	0.011702844433920325
03	0.00001	23	28	0.011702844433920325
03	0.00001	23	9	0.011702844433920325
03	0.00001	23	52	0.011702844433920325
03	0.00001	23	98	0.011702844433920325
03	0.00001	23	51	0.005176679231095309
03	0.00001	23	37	0.011702844433920325
03	0.00001	23	99	0.011702844433920325
03	0.00001	23	8	0.011702844433920325
03	0.00001	23	18	0.011702844433920325
03	0.00001	24	0	0.3596232572626434
03	0.00001	24	84	0.01773896687166835
03	0.00001	24	3	0.016252492147067015
03	0.00001	24	16	0.008563956883814158
03	0.00001	24	38	0.008563956883814158
03	0.00001	24	12	0.008563956883814158
03	0.00001	24	25	0.008563956883814158
03	0.00001	24	6	0.008563956883814158
03	0.00001	24	9	0.008351696156499187
03	0.00001	24	33	0.008351696156499187
03	0.00001	24	66	0.008351696156499187
03	0.00001	24	71	0.008351696156499187
03	0.00001	24	52	0.008351696156499187
03	0.00001	24	99	0.008351696156499187
03	0.00001	24	18	0.008351696156499187
03	0.00001	24	37	0.008351696156499187
03	0.00001	24	8	0.008351696156499187
03	0.00001	24	28	0.008351696156499187
03	0.00001	24	98	0.008351696156499187
03	0.00001	24	51	0.006005278712903432
03	0.00001	25	0	0.35472310236488025
03	0.00001	25	3	0.016501112001516584
03	0.00001	25	84	0.016501112001516584
03	0.00001	25	38	0.016501112001516584
03	0.00001	25	6	0.012248382750161156
03	0.00001	25	16	0.012248382750161156
03	0.00001	25	25	0.012248382750161156
03	0.00001	25	66	0.009981349456428937
03	0.00001	25	12	0.009981349456428937
03	0.00001	25	71	0.009854354833204118
03	0.00001	25	98	0.009854354833204118
03	0.00001	25	28	0.008318249200447722
03	0.00001	25	99	0.009981349456428937
03	0.00001	25	37	0.009981349456428937
03	0.00001	25	52	0.009981349456428937
03	0.00001	25	9	0.009981349456428937
03	0.00001	25	51	0.009981349456428937
03	0.00001	25	18	0.008318249200447722
03	0.00001	25	8	0.008318249200447722
03	0.00001	25	35	0.0020807338527902403
03	0.00001	26	0	0.35012863242709535
03	0.00001	26	3	0.019569543667556755
03	0.00001	26	84	0.015342102579651542
03	0.00001	26	38	0.014341067824678661
03	0.00001	26	16	0.014341067824678661
03	0.00001	26	66	0.014341067824678661
03	0.00001	26	25	0.014341067824678661
03	0.00001	26	6	0.014341067824678661
03	0.00001	26	12	0.014341067824678661
03	0.00001	26	9	0.014341067824678661
03	0.00001	26	71	0.014341067824678661
03	0.00001	26	33	0.014341067824678661
03	0.00001	26	52	0.014341067824678661
03	0.00001	26	99	0.014341067824678661
03	0.00001	26	37	0.014341067824678661
03	0.00001	26	51	0.014341067824678661
03	0.00001	26	28	0.014341067824678661
03	0.00001	26	98	0.014341067824678661
03	0.00001	26	35	0.011372419189465808
03	0.00001	26	85	0.0040137063275011145
03	0.00001	27	0	0.35282606758470203
03	0.00001	27	3	0.01729478408686818
03	0.00001	27	84	0.014815180688682412
03	0.00001	27	38	0.014815180688682412
03	0.00001	27	16	0.009484118674548386
03	0.00001	27	12	0.008733519057205161
03	0.00001	27	25	0.009484118674548386
03	0.00001	27	6	0.009484118674548386
03	0.00001	27	71	0.008733519057205161
03	0.00001	27	66	0.008733519057205161
03	0.00001	27	9	0.008733519057205161
03	0.00001	27	28	0.00864591297947036
03	0.00001	27	52	0.008487643303090694
03	0.00001	27	99	0.007344425733036752
03	0.00001	27	18	0.007190388033283792
03	0.00001	27	37	0.007190388033283792
03	0.00001	27	33	0.007190388033283792
03	0.00001	27	98	0.007190388033283792
03	0.00001	27	8	0.007190388033283792
03	0.00001	27	51	0.0067962280419098355
03	0.00001	28	0	0.34618028156158515
03	0.00001	28	3	0.016015301940191608
03	0.00001	28	84	0.016015301940191608
03	0.00001	28	38	0.016015301940191608
03	0.00001	28	16	0.016015301940191608
03	0.00001	28	25	0.016015301940191608
03	0.00001	28	6	0.016015301940191608
03	0.00001	28	66	0.012325469405555484
03	0.00001	28	9	0.012325469405555484
03	0.00001	28	52	0.012325469405555484
03	0.00001	28	12	0.012325469405555484
03	0.00001	28	71	0.010971004234549138
03	0.00001	28	98	0.012325469405555484
03	0.00001	28	37	0.012325469405555484
03	0.00001	28	99	0.012325469405555484
03	0.00001	28	33	0.012325469405555484
03	0.00001	28	28	0.009947159602186714
03	0.00001	28	85	0.006346081317930874
03	0.00001	28	74	0.0037684447095722336
03	0.00001	28	51	0.0030438063125598843
03	0.00001	28	18	0.0030438063125598843
03	0.00001	29	0	0.3562778826810883
03	0.00001	29	84	0.016088956408400076
03	0.00001	29	38	0.016088956408400076
03	0.00001	29	16	0.016088956408400076
03	0.00001	29	3	0.015942370392239162
03	0.00001	29	6	0.009190851325141379
03	0.00001	29	25	0.009190851325141379
03	0.00001	29	12	0.009190851325141379
03	0.00001	29	9	0.009190851325141379
03	0.00001	29	52	0.009190851325141379
03	0.00001	29	71	0.009190851325141379
03	0.00001	29	66	0.009190851325141379
03	0.00001	29	99	0.009190851325141379
03	0.00001	29	37	0.009190851325141379
03	0.00001	29	18	0.009190851325141379
03	0.00001	29	98	0.009190851325141379
03	0.00001	29	8	0.009190851325141379
03	0.00001	29	35	0.009190851325141379
03	0.00001	29	33	0.009190851325141379
03	0.00001	29	28	0.009190851325141379
03	0.00001	30	0	0.35492590947092933
03	0.00001	30	84	0.01630498576309469
03	0.00001	30	3	0.01630498576309469
03	0.00001	30	38	0.01630498576309469
03	0.00001	30	16	0.01630498576309469
03	0.00001	30	6	0.013636193599384188
03	0.00001	30	25	0.013636193599384188
03	0.00001	30	9	0.013636193599384188
03	0.00001	30	52	0.013636193599384188
03	0.00001	30	66	0.013636193599384188
03	0.00001	30	12	0.013636193599384188
03	0.00001	30	71	0.013636193599384188
03	0.00001	30	99	0.013636193599384188
03	0.00001	30	37	0.013636193599384188
03	0.00001	30	33	0.013636193599384188
03	0.00001	30	98	0.013636193599384188
03	0.00001	30	28	0.013636193599384188
03	0.00001	30	51	0.0067709397753082795
03	0.00001	30	18	0.0067709397753082795
03	0.00001	30	90	0.003847083111115879
03	0.00001	31	0	0.3564278475697111
03	0.00001	31	84	0.017078841820373364
03	0.00001	31	38	0.017078841820373364
03	0.00001	31	3	0.017078841820373364
03	0.00001	31	16	0.01364972355759103
03	0.00001	31	6	0.01364972355759103
03	0.00001	31	25	0.01364972355759103
03	0.00001	31	12	0.01364972355759103
03	0.00001	31	52	0.01364972355759103
03	0.00001	31	9	0.01364972355759103
03	0.00001	31	66	0.01364972355759103
03	0.00001	31	99	0.01364972355759103
03	0.00001	31	37	0.009099761427276122
03	0.00001	31	71	0.009099761427276122
03	0.00001	31	18	0.008131309528245796
03	0.00001	31	98	0.008131309528245796
03	0.00001	31	8	0.008131309528245796
03	0.00001	31	51	0.008131309528245796
03	0.00001	31	28	0.008131309528245796
03	0.00001	31	33	0.008131309528245796
03	0.00001	32	0	0.3470940667548893
03	0.00001	32	84	0.017067071574674096
03	0.00001	32	38	0.017067071574674096
03	0.00001	32	3	0.01563249986338344
03	0.00001	32	71	0.011256183991558493
03	0.00001	32	25	0.011256183991558493
03	0.00001	32	6	0.011256183991558493
03	0.00001	32	28	0.01103173496991987
03	0.00001	32	12	0.01103173496991987
03	0.00001	32	16	0.01103173496991987
03	0.00001	32	52	0.009213443025548444
03	0.00001	32	33	0.01103173496991987
03	0.00001	32	66	0.01103173496991987
03	0.00001	32	98	0.009213443025548444
03	0.00001	32	99	0.009213443025548444
03	0.00001	32	9	0.009213443025548444
03	0.00001	32	18	0.009213443025548444
03	0.00001	32	37	0.009213443025548444
03	0.00001	32	41	0.009213443025548444
03	0.00001	32	51	0.005626513664849204
03	0.00001	33	0	0.36196298746049427
03	0.00001	33	3	0.01833780780862369
03	0.00001	33	84	0.01442122790233798
03	0.00001	33	25	0.01442122790233798
03	0.00001	33	16	0.01442122790233798
03	0.00001	33	38	0.01442122790233798
03	0.00001	33	6	0.01442122790233798
03	0.00001	33	9	0.011143063183059822
03	0.00001	33	66	0.011143063183059822
03	0.00001	33	71	0.011143063183059822
03	0.00001	33	52	0.010897820149465682
03	0.00001	33	28	0.010897820149465682
03	0.00001	33	33	0.010897820149465682
03	0.00001	33	99	0.010897820149465682
03	0.00001	33	12	0.010897820149465682
03	0.00001	33	37	0.010897820149465682
03	0.00001	33	98	0.010897820149465682
03	0.00001	33	51	0.003580169589174265
03	0.00001	33	90	0.002868160378943639
03	0.00001	33	87	0.002868160378943639
03	0.00001	34	0	0.34977836768009585
03	0.00001	34	84	0.016668752908475266
03	0.00001	34	3	0.016668752908475266
03	0.00001	34	16	0.016668752908475266
03	0.00001	34	38	0.016668752908475266
03	0.00001	34	25	0.016668752908475266
03	0.00001	34	6	0.016668752908475266
03	0.00001	34	12	0.016668752908475266
03	0.00001	34	66	0.016668752908475266
03	0.00001	34	9	0.016668752908475266
03	0.00001	34	71	0.016668752908475266
03	0.00001	34	52	0.016668752908475266
03	0.00001	34	99	0.016668752908475266
03	0.00001	34	33	0.016668752908475266
03	0.00001	34	98	0.016668752908475266
03	0.00001	34	28	0.016668752908475266
03	0.00001	34	8	0.016668752908475266
03	0.00001	34	18	0.016668752908475266
03	0.00001	34	37	0.016668752908475266
03	0.00001	34	51	0.016668752908475266
03	0.00001	35	0	0.3535335989912872
03	0.00001	35	3	0.016551173370196483
03	0.00001	35	38	0.01899282719728471
03	0.00001	35	84	0.01899282719728471
03	0.00001	35	6	0.013174599218434939
03	0.00001	35	25	0.013174599218434939
03	0.00001	35	16	0.013174599218434939
03	0.00001	35	12	0.013174599218434939
03	0.00001	35	71	0.013174599218434939
03	0.00001	35	9	0.013174599218434939
03	0.00001	35	33	0.013174599218434939
03	0.00001	35	66	0.013174599218434939
03	0.00001	35	52	0.013174599218434939
03	0.00001	35	99	0.013174599218434939
03	0.00001	35	37	0.013174599218434939
03	0.00001	35	28	0.013174599218434939
03	0.00001	35	98	0.013174599218434939
03	0.00001	35	51	0.006439555943501874
03	0.00001	35	8	0.008373361454525179
03	0.00001	35	18	0.008373361454525179
03	0.00001	36	0	0.3637737822407875
03	0.00001	36	84	0.017895557512159373
03	0.00001	36	38	0.01707364603925518
03	0.00001	36	3	0.01707364603925518
03	0.00001	36	16	0.012010062886502606
03	0.00001	36	25	0.011255195320198468
03	0.00001	36	52	0.011255195320198468
03	0.00001	36	66	0.011255195320198468
03	0.00001	36	6	0.011255195320198468
03	0.00001	36	12	0.011255195320198468
03	0.00001	36	9	0.011255195320198468
03	0.00001	36	71	0.011255195320198468
03	0.00001	36	37	0.011255195320198468
03	0.00001	36	99	0.011255195320198468
03	0.00001	36	18	0.009669211965401535
03	0.00001	36	8	0.009669211965401535
03	0.00001	36	28	0.006928962727316211
03	0.00001	36	98	0.006928962727316211
03	0.00001	36	33	0.006928962727316211
03	0.00001	36	51	0.006928962727316211
03	0.00001	37	0	0.3495040010760882
03	0.00001	37	84	0.016665763360398298
03	0.00001	37	3	0.015120489209458942
03	0.00001	37	38	0.01457018418862289
03	0.00001	37	16	0.01457018418862289
03	0.00001	37	25	0.01457018418862289
03	0.00001	37	6	0.01457018418862289
03	0.00001	37	12	0.010728713408004065
03	0.00001	37	9	0.010728713408004065
03	0.00001	37	71	0.010728713408004065
03	0.00001	37	66	0.010728713408004065
03	0.00001	37	52	0.010728713408004065
03	0.00001	37	28	0.010728713408004065
03	0.00001	37	99	0.010728713408004065
03	0.00001	37	37	0.010728713408004065
03	0.00001	37	18	0.010728713408004065
03	0.00001	37	33	0.010728713408004065
03	0.00001	37	98	0.010728713408004065
03	0.00001	37	8	0.010728713408004065
03	0.00001	37	51	0.006794825760846054
03	0.00001	38	0	0.35355776177070003
03	0.00001	38	84	0.013473138283959143
03	0.00001	38	3	0.013473138283959143
03	0.00001	38	16	0.012450616509126869
03	0.00001	38	38	0.012450616509126869
03	0.00001	38	6	0.012450616509126869
03	0.00001	38	25	0.012450616509126869
03	0.00001	38	12	0.011114702837346533
03	0.00001	38	9	0.008897509830594277
03	0.00001	38	66	0.008897509830594277
03	0.00001	38	71	0.008897509830594277
03	0.00001	38	52	0.008897509830594277
03	0.00001	38	99	0.008897509830594277
03	0.00001	38	33	0.008897509830594277
03	0.00001	38	98	0.008897509830594277
03	0.00001	38	51	0.008897509830594277
03	0.00001	38	37	0.008897509830594277
03	0.00001	38	18	0.007170635955813133
03	0.00001	38	35	0.008897509830594277
03	0.00001	38	28	0.008897509830594277
03	0.00001	38	8	0.007170635955813133
03	0.00001	39	0	0.34930833365130537
03	0.00001	39	3	0.017436953642831793
03	0.00001	39	84	0.013847766377044204
03	0.00001	39	38	0.013847766377044204
03	0.00001	39	25	0.013847766377044204
03	0.00001	39	6	0.013847766377044204
03	0.00001	39	16	0.011007986439611234
03	0.00001	39	12	0.011007986439611234
03	0.00001	39	66	0.011007986439611234
