01	0.0001	98	28	0.07187274802698145
01	0.0001	98	4	0.07187274802698145
01	0.0001	98	13	0.07187274802698145
01	0.0001	98	32	0.057931969564704304
01	0.0001	98	18	0.057931969564704304
01	0.0001	98	56	0.034599226269729
01	0.0001	98	87	0.025605094501038452
01	0.0001	98	70	0.025605094501038452
01	0.0001	98	72	0.02013239203993185
01	0.0001	98	49	0.02013239203993185
01	0.0001	98	23	0.02013239203993185
01	0.0001	98	42	0.02013239203993185
01	0.0001	98	53	0.02013239203993185
01	0.0001	98	88	0.013356897492897004
01	0.0001	98	65	0.02013239203993185
01	0.0001	98	37	0.02013239203993185
01	0.0001	98	34	0.02013239203993185
01	0.0001	99	0	0.13323282224545385
01	0.0001	99	33	0.11251765200365675
01	0.0001	99	76	0.07423624391725323
01	0.0001	99	13	0.09071423030221981
01	0.0001	99	4	0.09071423030221981
01	0.0001	99	28	0.09071423030221981
01	0.0001	99	27	0.06551493754600388
01	0.0001	99	32	0.06493445876239881
01	0.0001	99	18	0.06493445876239881
01	0.0001	99	56	0.04165522797294459
01	0.0001	99	70	0.025628225087714788
01	0.0001	99	87	0.025628225087714788
01	0.0001	99	72	0.025628225087714788
01	0.0001	99	49	0.02229479654232123
01	0.0001	99	23	0.02229479654232123
01	0.0001	99	42	0.02229479654232123
01	0.0001	99	53	0.02229479654232123
01	0.0001	99	88	0.011963675438161342
01	0.0001	99	65	0.02229479654232123
01	0.0001	99	37	0.02229479654232123
01	0.0001	99	34	0.02229479654232123
01	0.0001	100	0	0.12318024299103145
01	0.0001	100	33	0.11589427791292256
01	0.0001	100	76	0.06784677890405326
01	0.0001	100	27	0.06784677890405326
01	0.0001	100	28	0.06784677890405326
01	0.0001	100	4	0.06784677890405326
01	0.0001	100	13	0.06784677890405326
01	0.0001	100	18	0.06784677890405326
01	0.0001	100	32	0.06784677890405326
01	0.0001	100	56	0.038307526964360995
01	0.0001	100	87	0.025581187583391358
01	0.0001	100	72	0.025581187583391358
01	0.0001	100	70	0.022669686258405534
01	0.0001	100	49	0.021666889784751217
01	0.0001	100	42	0.021666889784751217
01	0.0001	100	23	0.021666889784751217
01	0.0001	100	53	0.021666889784751217
01	0.0001	100	65	0.021666889784751217
01	0.0001	100	88	0.011586528354250461
01	0.0001	100	37	0.021666889784751217
01	0.0001	100	34	0.021666889784751217
01	0.001	1	0	0.12148122897823839
01	0.001	1	33	0.12002660145903708
01	0.001	1	76	0.06723791616966407
01	0.001	1	27	0.06723791616966407
01	0.001	1	28	0.0675806685856274
01	0.001	1	4	0.0675806685856274
01	0.001	1	13	0.0675806685856274
01	0.001	1	18	0.0628740684673538
01	0.001	1	32	0.0628740684673538
01	0.001	1	56	0.04347401718705102
01	0.001	1	87	0.027110134913927345
01	0.001	1	70	0.027110134913927345
01	0.001	1	72	0.025130615525148028
01	0.001	1	49	0.022686556819507656
01	0.001	1	23	0.022686556819507656
01	0.001	1	42	0.022686556819507656
01	0.001	1	65	0.022686556819507656
01	0.001	1	53	0.022686556819507656
01	0.001	1	88	0.014326888536303086
01	0.001	1	37	0.022686556819507656
01	0.001	1	34	0.022686556819507656
01	0.001	2	0	0.12503164425498672
01	0.001	2	33	0.11546118194175423
01	0.001	2	76	0.07233071366504676
01	0.001	2	27	0.06995237407581151
01	0.001	2	28	0.07233071366504676
01	0.001	2	13	0.07233071366504676
01	0.001	2	4	0.07233071366504676
01	0.001	2	32	0.05761581946127223
01	0.001	2	18	0.05761581946127223
01	0.001	2	56	0.03878401909222831
01	0.001	2	70	0.031988718748046006
01	0.001	2	72	0.031988718748046006
01	0.001	2	87	0.031988718748046006
01	0.001	2	49	0.031988718748046006
01	0.001	2	23	0.031988718748046006
01	0.001	2	42	0.031988718748046006
01	0.001	2	53	0.031988718748046006
01	0.001	2	65	0.031988718748046006
01	0.001	2	34	0.031988718748046006
01	0.001	2	88	0.011676610277866676
01	0.001	3	0	0.1791799334835294
01	0.001	3	33	0.1791799334835294
01	0.001	3	32	0.038162056718304214
01	0.001	3	13	0.17010972664479093
01	0.001	3	4	0.17010972664479093
01	0.001	3	28	0.17010972664479093
01	0.001	3	18	0.038162056718304214
01	0.001	3	27	0.038162056718304214
01	0.001	3	56	0.038162056718304214
01	0.001	3	76	0.02439721957053077
01	0.001	3	87	0.02439721957053077
01	0.001	3	70	0.02439721957053077
01	0.001	3	42	0.02439721957053077
01	0.001	3	72	0.02439721957053077
01	0.001	3	65	0.02439721957053077
01	0.001	3	49	0.02439721957053077
01	0.001	3	23	0.02439721957053077
01	0.001	3	83	0.02089876088558653
01	0.001	3	34	0.02439721957053077
01	0.001	3	53	0.02439721957053077
01	0.001	4	0	0.12168168608488968
01	0.001	4	33	0.11417866373491006
01	0.001	4	76	0.07458234808751876
01	0.001	4	27	0.06679331866679072
01	0.001	4	28	0.07458234808751876
01	0.001	4	4	0.07458234808751876
01	0.001	4	13	0.07458234808751876
01	0.001	4	18	0.06389351725913382
01	0.001	4	32	0.06389351725913382
01	0.001	4	56	0.04216696330882558
01	0.001	4	87	0.02681434470221038
01	0.001	4	70	0.02681434470221038
01	0.001	4	72	0.02681434470221038
01	0.001	4	23	0.02681434470221038
01	0.001	4	49	0.02681434470221038
01	0.001	4	42	0.02681434470221038
01	0.001	4	65	0.01613646305174803
01	0.001	4	88	0.01613646305174803
01	0.001	4	53	0.01613646305174803
01	0.001	4	34	0.01613646305174803
01	0.001	5	0	0.12556196822728777
01	0.001	5	33	0.10751689834973753
01	0.001	5	76	0.07452029569990723
01	0.001	5	27	0.07452029569990723
01	0.001	5	28	0.07452029569990723
01	0.001	5	4	0.07452029569990723
01	0.001	5	13	0.07452029569990723
01	0.001	5	32	0.05198573447383206
01	0.001	5	18	0.05198573447383206
01	0.001	5	56	0.045981584230559785
01	0.001	5	87	0.022512779282901917
01	0.001	5	70	0.022512779282901917
01	0.001	5	72	0.022512779282901917
01	0.001	5	23	0.022512779282901917
01	0.001	5	49	0.022512779282901917
01	0.001	5	42	0.019911429773255503
01	0.001	5	53	0.01551790588937502
01	0.001	5	88	0.014280455275511812
01	0.001	5	34	0.01551790588937502
01	0.001	5	37	0.01551790588937502
01	0.001	5	65	0.01551790588937502
01	0.001	6	0	0.13223833017101735
01	0.001	6	33	0.11512765749959315
01	0.001	6	76	0.07175644523206533
01	0.001	6	27	0.0675882240090852
01	0.001	6	28	0.07175644523206533
01	0.001	6	4	0.07175644523206533
01	0.001	6	13	0.07175644523206533
01	0.001	6	32	0.0675882240090852
01	0.001	6	18	0.0675882240090852
01	0.001	6	56	0.04226823745434172
01	0.001	6	87	0.02814951496180197
01	0.001	6	70	0.02814951496180197
01	0.001	6	72	0.025302469886002467
01	0.001	6	49	0.025302469886002467
01	0.001	6	23	0.025302469886002467
01	0.001	6	42	0.025302469886002467
01	0.001	6	65	0.025302469886002467
01	0.001	6	53	0.025302469886002467
01	0.001	6	34	0.025302469886002467
01	0.001	6	37	0.025302469886002467
01	0.001	7	0	0.12594306208037054
01	0.001	7	33	0.1086884931290105
01	0.001	7	76	0.06882823177709933
01	0.001	7	27	0.06882823177709933
01	0.001	7	28	0.06882823177709933
01	0.001	7	4	0.06882823177709933
01	0.001	7	13	0.06882823177709933
01	0.001	7	18	0.06882823177709933
01	0.001	7	32	0.06882823177709933
01	0.001	7	56	0.045299612303886204
01	0.001	7	70	0.022883010707051045
01	0.001	7	87	0.022883010707051045
01	0.001	7	72	0.022883010707051045
01	0.001	7	42	0.022883010707051045
01	0.001	7	49	0.022883010707051045
01	0.001	7	23	0.022883010707051045
01	0.001	7	65	0.022883010707051045
01	0.001	7	53	0.022883010707051045
01	0.001	7	34	0.022883010707051045
01	0.001	7	37	0.022883010707051045
01	0.001	8	0	0.11517536570567175
01	0.001	8	33	0.10881258708324597
01	0.001	8	76	0.09736568813716436
01	0.001	8	27	0.09736568813716436
01	0.001	8	28	0.09736568813716436
01	0.001	8	4	0.09736568813716436
01	0.001	8	13	0.09736568813716436
01	0.001	8	32	0.0375373582778721
01	0.001	8	18	0.0375373582778721
01	0.001	8	56	0.036663835751800135
01	0.001	8	87	0.025895283021906575
01	0.001	8	72	0.025895283021906575
01	0.001	8	70	0.025895283021906575
01	0.001	8	49	0.020463239815100565
01	0.001	8	23	0.020463239815100565
01	0.001	8	42	0.020463239815100565
01	0.001	8	53	0.017798750645472348
01	0.001	8	65	0.017798750645472348
01	0.001	8	88	0.017798750645472348
01	0.001	8	37	0.014298818289991851
01	0.001	8	34	0.014298818289991851
01	0.001	9	0	0.1252343334335343
01	0.001	9	33	0.11417814218750313
01	0.001	9	76	0.07078236050663965
01	0.001	9	27	0.07078236050663965
01	0.001	9	28	0.07078236050663965
01	0.001	9	4	0.07078236050663965
01	0.001	9	13	0.07078236050663965
01	0.001	9	18	0.06860287751643078
01	0.001	9	32	0.06860287751643078
01	0.001	9	56	0.03481007549050155
01	0.001	9	87	0.021048344808739274
01	0.001	9	70	0.021048344808739274
01	0.001	9	72	0.02020862957991047
01	0.001	9	23	0.019249346839689804
01	0.001	9	42	0.02020862957991047
01	0.001	9	49	0.02020862957991047
01	0.001	9	53	0.019249346839689804
01	0.001	9	65	0.019249346839689804
01	0.001	9	88	0.014376207403029948
01	0.001	9	37	0.019249346839689804
01	0.001	9	34	0.019249346839689804
01	0.001	10	0	0.1258010100274922
01	0.001	10	33	0.11066613037052163
01	0.001	10	76	0.07351596081572868
01	0.001	10	27	0.06584219572856713
01	0.001	10	28	0.07351596081572868
01	0.001	10	4	0.07351596081572868
01	0.001	10	13	0.07351596081572868
01	0.001	10	18	0.06275126411413914
01	0.001	10	32	0.06275126411413914
01	0.001	10	56	0.03679637713920536
01	0.001	10	87	0.027990952931485766
01	0.001	10	70	0.027990952931485766
01	0.001	10	72	0.027990952931485766
01	0.001	10	49	0.027990952931485766
01	0.001	10	42	0.027990952931485766
01	0.001	10	23	0.027990952931485766
01	0.001	10	53	0.027990952931485766
01	0.001	10	65	0.027990952931485766
01	0.001	10	34	0.027990952931485766
01	0.001	10	37	0.027990952931485766
01	0.001	11	0	0.12875477589555437
01	0.001	11	33	0.1150306244245352
01	0.001	11	76	0.07188861472275936
01	0.001	11	27	0.06751935101000783
01	0.001	11	28	0.07188861472275936
01	0.001	11	4	0.07188861472275936
01	0.001	11	13	0.07188861472275936
01	0.001	11	18	0.06751935101000783
01	0.001	11	32	0.06751935101000783
01	0.001	11	56	0.03484722929186893
01	0.001	11	87	0.021999571188352593
01	0.001	11	70	0.01822537530379489
01	0.001	11	72	0.01822537530379489
01	0.001	11	49	0.01822537530379489
01	0.001	11	23	0.01816235417775982
01	0.001	11	53	0.01816235417775982
01	0.001	11	65	0.01816235417775982
01	0.001	11	42	0.01816235417775982
01	0.001	11	88	0.01725516829168903
01	0.001	11	37	0.01816235417775982
01	0.001	11	34	0.01816235417775982
01	0.001	12	0	0.12635518171622362
01	0.001	12	33	0.10334348832976602
01	0.001	12	76	0.08321702111825176
01	0.001	12	27	0.07632793514776391
01	0.001	12	28	0.08321702111825176
01	0.001	12	13	0.08321702111825176
01	0.001	12	4	0.08321702111825176
01	0.001	12	18	0.06034890453981067
01	0.001	12	32	0.06034890453981067
01	0.001	12	56	0.042934575052729906
01	0.001	12	70	0.019375505262671806
01	0.001	12	72	0.01815846219463668
01	0.001	12	87	0.01815846219463668
01	0.001	12	49	0.01815846219463668
01	0.001	12	23	0.01815846219463668
01	0.001	12	42	0.01815846219463668
01	0.001	12	53	0.01815846219463668
01	0.001	12	65	0.01815846219463668
01	0.001	12	88	0.01815846219463668
01	0.001	12	34	0.014602651973818876
01	0.001	13	0	0.12502433302777266
01	0.001	13	33	0.1176048795358123
01	0.001	13	76	0.06985129743306702
01	0.001	13	27	0.0643377058080385
01	0.001	13	28	0.06985129743306702
01	0.001	13	13	0.06985129743306702
01	0.001	13	4	0.06985129743306702
01	0.001	13	32	0.06151872620235467
01	0.001	13	18	0.06151872620235467
01	0.001	13	56	0.03716780806233469
01	0.001	13	87	0.03162761898278254
01	0.001	13	70	0.028881775347109073
01	0.001	13	72	0.028881775347109073
01	0.001	13	23	0.028881775347109073
01	0.001	13	49	0.028881775347109073
01	0.001	13	42	0.028881775347109073
01	0.001	13	88	0.010906346198677414
01	0.001	13	34	0.010906346198677414
01	0.001	13	37	0.00468005892976396
01	0.001	13	98	0.004886148515199401
01	0.001	13	65	0.004886148515199401
01	0.001	14	0	0.11819412652183778
01	0.001	14	33	0.11819412652183778
01	0.001	14	76	0.07013779614009313
01	0.001	14	4	0.0822475064736521
01	0.001	14	13	0.0822475064736521
01	0.001	14	28	0.0822475064736521
01	0.001	14	27	0.06948579812202607
01	0.001	14	18	0.057611725525979804
01	0.001	14	32	0.057611725525979804
01	0.001	14	56	0.039557101118516166
01	0.001	14	87	0.03682330530602393
01	0.001	14	70	0.03682330530602393
01	0.001	14	72	0.026661869765702943
01	0.001	14	23	0.026661869765702943
01	0.001	14	42	0.026661869765702943
01	0.001	14	49	0.026661869765702943
01	0.001	14	53	0.026661869765702943
01	0.001	14	65	0.026661869765702943
01	0.001	14	88	0.011598010923399085
01	0.001	14	37	0.026661869765702943
01	0.001	14	34	0.026661869765702943
01	0.001	15	0	0.12697410625195787
01	0.001	15	33	0.11203932411286141
01	0.001	15	76	0.07480450025536489
01	0.001	15	27	0.07041156408039044
01	0.001	15	28	0.07480450025536489
01	0.001	15	4	0.07480450025536489
01	0.001	15	13	0.07480450025536489
01	0.001	15	18	0.06204350817108029
01	0.001	15	32	0.06204350817108029
01	0.001	15	56	0.044612481762529146
01	0.001	15	87	0.030137643465119886
01	0.001	15	70	0.030137643465119886
01	0.001	15	49	0.030137643465119886
01	0.001	15	23	0.02454894489590178
01	0.001	15	53	0.02454894489590178
01	0.001	15	34	0.02454894489590178
01	0.001	15	65	0.02454894489590178
01	0.001	15	42	0.02454894489590178
01	0.001	15	88	0.012650919812798676
01	0.001	15	37	0.02454894489590178
01	0.001	15	47	0.02454894489590178
01	0.001	16	0	0.12455041074997748
01	0.001	16	33	0.10821660212497582
01	0.001	16	27	0.0784772159667209
01	0.001	16	32	0.06312980660425446
01	0.001	16	28	0.10738157990270995
01	0.001	16	4	0.10738157990270995
01	0.001	16	13	0.10738157990270995
01	0.001	16	18	0.06312980660425446
01	0.001	16	56	0.03172000073280926
01	0.001	16	70	0.026428869176554515
01	0.001	16	87	0.026428869176554515
01	0.001	16	72	0.026428869176554515
01	0.001	16	49	0.026428869176554515
01	0.001	16	23	0.026428869176554515
01	0.001	16	42	0.026428869176554515
01	0.001	16	65	0.026428869176554515
01	0.001	16	53	0.026428869176554515
01	0.001	16	37	0.026428869176554515
01	0.001	16	47	0.026428869176554515
01	0.001	16	83	0.003562068409119071
01	0.001	17	0	0.13232761471872298
01	0.001	17	33	0.07489732504545205
01	0.001	17	28	0.07489732504545205
01	0.001	17	4	0.07489732504545205
01	0.001	17	13	0.07489732504545205
01	0.001	17	76	0.06842272249604303
01	0.001	17	27	0.06577153921792171
01	0.001	17	32	0.06577153921792171
01	0.001	17	18	0.06577153921792171
01	0.001	17	56	0.040903917378813735
01	0.001	17	70	0.03424696094212215
01	0.001	17	87	0.03424696094212215
01	0.001	17	72	0.03424696094212215
01	0.001	17	49	0.03424696094212215
01	0.001	17	23	0.03424696094212215
01	0.001	17	42	0.03424696094212215
01	0.001	17	65	0.03424696094212215
01	0.001	17	34	0.03424696094212215
01	0.001	17	53	0.03424696094212215
01	0.001	17	37	0.020657157794265853
01	0.001	18	0	0.1266948444193223
01	0.001	18	33	0.11517857223333675
01	0.001	18	76	0.0686614879894316
01	0.001	18	27	0.0686614879894316
01	0.001	18	28	0.07321666621828915
01	0.001	18	4	0.07321666621828915
01	0.001	18	13	0.07321666621828915
01	0.001	18	32	0.0686614879894316
01	0.001	18	18	0.0686614879894316
01	0.001	18	56	0.04700778067813334
01	0.001	18	70	0.026703564456300777
01	0.001	18	87	0.026703564456300777
01	0.001	18	49	0.026703564456300777
01	0.001	18	72	0.02286840753991372
01	0.001	18	42	0.02286840753991372
01	0.001	18	23	0.02286840753991372
01	0.001	18	53	0.0183745813703697
01	0.001	18	65	0.0183745813703697
01	0.001	18	34	0.0183745813703697
01	0.001	18	88	0.0183745813703697
01	0.001	19	0	0.12584848169894522
01	0.001	19	33	0.11405182546206621
01	0.001	19	76	0.07500780837766434
01	0.001	19	27	0.06946101996138668
01	0.001	19	28	0.07500780837766434
01	0.001	19	4	0.07500780837766434
01	0.001	19	13	0.07500780837766434
01	0.001	19	18	0.06087895639391201
01	0.001	19	32	0.06087895639391201
01	0.001	19	56	0.03993761936621744
01	0.001	19	87	0.030547864578117853
01	0.001	19	70	0.030547864578117853
01	0.001	19	72	0.025418385760648067
01	0.001	19	23	0.025418385760648067
01	0.001	19	42	0.025418385760648067
01	0.001	19	49	0.025418385760648067
01	0.001	19	53	0.025418385760648067
01	0.001	19	65	0.025418385760648067
01	0.001	19	34	0.025418385760648067
01	0.001	19	37	0.025418385760648067
01	0.001	20	0	0.12155783642165716
01	0.001	20	33	0.11478253436587273
01	0.001	20	76	0.07441100786989752
01	0.001	20	27	0.07441100786989752
01	0.001	20	28	0.07441100786989752
01	0.001	20	4	0.07441100786989752
01	0.001	20	13	0.07441100786989752
01	0.001	20	32	0.054508271047538345
01	0.001	20	18	0.054508271047538345
01	0.001	20	56	0.03645116939255385
01	0.001	20	87	0.027325516366611773
01	0.001	20	70	0.02233363024220275
01	0.001	20	72	0.02233363024220275
01	0.001	20	49	0.02233363024220275
01	0.001	20	23	0.018687124193378268
01	0.001	20	42	0.018687124193378268
01	0.001	20	53	0.018687124193378268
01	0.001	20	65	0.018687124193378268
01	0.001	20	88	0.017525214139354896
01	0.001	20	37	0.018687124193378268
01	0.001	20	34	0.018687124193378268
01	0.001	21	0	0.12429259347024459
01	0.001	21	33	0.11092290949026679
01	0.001	21	76	0.07551686747226287
01	0.001	21	27	0.0639831161883406
01	0.001	21	28	0.07551686747226287
01	0.001	21	4	0.07551686747226287
01	0.001	21	13	0.07551686747226287
01	0.001	21	18	0.0639831161883406
01	0.001	21	32	0.0639831161883406
01	0.001	21	56	0.035098620357579054
01	0.001	21	87	0.026746384056091203
01	0.001	21	70	0.026746384056091203
01	0.001	21	72	0.026403723106170944
01	0.001	21	49	0.022162916596497436
01	0.001	21	42	0.022162916596497436
01	0.001	21	23	0.022162916596497436
01	0.001	21	65	0.02068480049139628
01	0.001	21	53	0.02068480049139628
01	0.001	21	88	0.015440346370133372
01	0.001	21	37	0.02068480049139628
01	0.001	21	34	0.02068480049139628
01	0.001	22	0	0.12506113585458764
01	0.001	22	33	0.10545095483698906
01	0.001	22	76	0.07797113057360217
01	0.001	22	27	0.06741896151540613
01	0.001	22	28	0.07797113057360217
01	0.001	22	4	0.07797113057360217
01	0.001	22	13	0.07797113057360217
01	0.001	22	18	0.06741896151540613
01	0.001	22	32	0.06741896151540613
01	0.001	22	56	0.036575989760090584
01	0.001	22	87	0.03001952850207103
01	0.001	22	70	0.03001952850207103
01	0.001	22	72	0.03001952850207103
01	0.001	22	49	0.03001952850207103
01	0.001	22	23	0.023817867811285292
01	0.001	22	53	0.023817867811285292
01	0.001	22	65	0.023817867811285292
01	0.001	22	42	0.023817867811285292
01	0.001	22	88	0.023817867811285292
01	0.001	22	34	0.023817867811285292
01	0.001	23	0	0.13093326148811374
01	0.001	23	33	0.07738134785937174
01	0.001	23	28	0.07738134785937174
01	0.001	23	4	0.07738134785937174
01	0.001	23	13	0.07738134785937174
01	0.001	23	76	0.07552818930949189
01	0.001	23	27	0.07552818930949189
01	0.001	23	18	0.06357024362172198
01	0.001	23	32	0.06357024362172198
01	0.001	23	56	0.0361266011813766
01	0.001	23	87	0.023087831578429793
01	0.001	23	70	0.023087831578429793
01	0.001	23	72	0.023087831578429793
01	0.001	23	49	0.022440850488431474
01	0.001	23	42	0.022440850488431474
01	0.001	23	23	0.022440850488431474
01	0.001	23	53	0.022440850488431474
01	0.001	23	65	0.022440850488431474
01	0.001	23	34	0.022440850488431474
01	0.001	23	37	0.022440850488431474
01	0.001	24	0	0.12646690865436122
01	0.001	24	33	0.11456963170810759
01	0.001	24	76	0.06810602814492143
01	0.001	24	27	0.06679502290909797
01	0.001	24	28	0.06810602814492143
01	0.001	24	4	0.06810602814492143
01	0.001	24	13	0.06810602814492143
01	0.001	24	32	0.05889235649554456
01	0.001	24	18	0.05889235649554456
01	0.001	24	56	0.03825892072687573
01	0.001	24	87	0.03242909340290777
01	0.001	24	70	0.03242909340290777
01	0.001	24	72	0.021358978985803474
01	0.001	24	23	0.019942256360948613
01	0.001	24	49	0.019942256360948613
01	0.001	24	42	0.019942256360948613
01	0.001	24	53	0.015441305397536765
01	0.001	24	88	0.014987099343206498
01	0.001	24	65	0.015441305397536765
01	0.001	24	37	0.015441305397536765
01	0.001	24	34	0.015441305397536765
01	0.001	25	0	0.12994080235318087
01	0.001	25	33	0.10068815584407725
01	0.001	25	76	0.06879449784535163
01	0.001	25	27	0.06879449784535163
01	0.001	25	28	0.06879449784535163
01	0.001	25	4	0.06879449784535163
01	0.001	25	13	0.06879449784535163
01	0.001	25	32	0.06310449836869785
01	0.001	25	18	0.06310449836869785
01	0.001	25	56	0.03810515851965746
01	0.001	25	87	0.032649568079631444
01	0.001	25	72	0.032649568079631444
01	0.001	25	70	0.032649568079631444
01	0.001	25	49	0.01952519649654163
01	0.001	25	23	0.01952519649654163
01	0.001	25	42	0.018428593188345506
01	0.001	25	65	0.018428593188345506
01	0.001	25	53	0.018428593188345506
01	0.001	25	88	0.018428593188345506
01	0.001	25	34	0.01688612316580917
01	0.001	26	0	0.10725084515747547
01	0.001	26	33	0.10158670573086115
01	0.001	26	76	0.07515690001723292
01	0.001	26	27	0.06832190949812181
01	0.001	26	28	0.07515690001723292
01	0.001	26	4	0.07515690001723292
01	0.001	26	13	0.07515690001723292
01	0.001	26	18	0.06832190949812181
01	0.001	26	32	0.06832190949812181
01	0.001	26	56	0.028129751069438557
01	0.001	26	87	0.028129751069438557
01	0.001	26	70	0.023157832065391404
01	0.001	26	49	0.023157832065391404
01	0.001	26	23	0.023157832065391404
01	0.001	26	42	0.023157832065391404
01	0.001	26	72	0.023157832065391404
01	0.001	26	65	0.022653601301071392
01	0.001	26	88	0.012633413672611862
01	0.001	26	34	0.022653601301071392
01	0.001	26	53	0.022653601301071392
01	0.001	26	37	0.022653601301071392
01	0.001	27	0	0.12926333379026317
01	0.001	27	33	0.07638322754085716
01	0.001	27	28	0.07638322754085716
01	0.001	27	4	0.07638322754085716
01	0.001	27	13	0.07638322754085716
01	0.001	27	76	0.06521579886514155
01	0.001	27	27	0.06157502071057947
01	0.001	27	18	0.06157502071057947
01	0.001	27	32	0.06157502071057947
01	0.001	27	56	0.04706451253749588
01	0.001	27	72	0.03245277318770161
01	0.001	27	87	0.03245277318770161
01	0.001	27	70	0.03245277318770161
01	0.001	27	49	0.03245277318770161
01	0.001	27	23	0.03245277318770161
01	0.001	27	42	0.03245277318770161
01	0.001	27	53	0.02947356255945888
01	0.001	27	65	0.02947356255945888
01	0.001	27	34	0.02947356255945888
01	0.001	27	37	0.02947356255945888
01	0.001	28	0	0.12676047884962038
01	0.001	28	33	0.08118390468581277
01	0.001	28	28	0.08118390468581277
01	0.001	28	4	0.08118390468581277
01	0.001	28	13	0.08118390468581277
01	0.001	28	76	0.08118390468581277
01	0.001	28	27	0.08118390468581277
01	0.001	28	32	0.05282498738477213
01	0.001	28	18	0.05282498738477213
01	0.001	28	56	0.046464885365228754
01	0.001	28	87	0.021727486190392546
01	0.001	28	70	0.021727486190392546
01	0.001	28	72	0.021448532699731262
01	0.001	28	49	0.019712226720692897
01	0.001	28	42	0.019712226720692897
01	0.001	28	23	0.018531353377476873
01	0.001	28	65	0.01770466434204129
01	0.001	28	53	0.01770466434204129
01	0.001	28	88	0.016136330652649487
01	0.001	28	37	0.01013168520673715
01	0.001	29	0	0.12908090712866382
01	0.001	29	33	0.11387200849890107
01	0.001	29	76	0.07206087545857709
01	0.001	29	27	0.0672293460616031
01	0.001	29	28	0.07206087545857709
01	0.001	29	4	0.07206087545857709
01	0.001	29	13	0.07206087545857709
01	0.001	29	32	0.0672293460616031
01	0.001	29	18	0.0672293460616031
01	0.001	29	56	0.03750210302524618
01	0.001	29	87	0.025885646882629954
01	0.001	29	70	0.023955867449649084
01	0.001	29	49	0.023955867449649084
01	0.001	29	72	0.023955867449649084
01	0.001	29	23	0.023955867449649084
01	0.001	29	42	0.023955867449649084
01	0.001	29	53	0.023870056925520394
01	0.001	29	34	0.023870056925520394
01	0.001	29	37	0.023870056925520394
01	0.001	29	88	0.014143124969954762
01	0.001	30	0	0.12694175470887212
01	0.001	30	33	0.1156144088080919
01	0.001	30	76	0.07001438619840977
01	0.001	30	27	0.06465469016863805
01	0.001	30	28	0.07001438619840977
01	0.001	30	4	0.07001438619840977
01	0.001	30	13	0.07001438619840977
01	0.001	30	18	0.06465469016863805
01	0.001	30	32	0.06465469016863805
01	0.001	30	56	0.037454437278561306
01	0.001	30	87	0.02472014430219109
01	0.001	30	70	0.02472014430219109
01	0.001	30	72	0.024294897025590727
01	0.001	30	49	0.024294897025590727
01	0.001	30	42	0.024294897025590727
01	0.001	30	23	0.024294897025590727
01	0.001	30	65	0.024294897025590727
01	0.001	30	53	0.024294897025590727
01	0.001	30	34	0.024294897025590727
01	0.001	30	37	0.024294897025590727
01	0.001	31	0	0.12455992495609293
01	0.001	31	33	0.1196545084069165
01	0.001	31	76	0.07052753605095016
01	0.001	31	27	0.07052753605095016
01	0.001	31	28	0.07052753605095016
01	0.001	31	4	0.07052753605095016
01	0.001	31	13	0.07052753605095016
01	0.001	31	32	0.06677753535442105
01	0.001	31	18	0.06677753535442105
01	0.001	31	56	0.03768717543740297
01	0.001	31	87	0.02668268623768347
01	0.001	31	70	0.02668268623768347
01	0.001	31	72	0.02668268623768347
01	0.001	31	49	0.02668268623768347
01	0.001	31	42	0.02668268623768347
01	0.001	31	23	0.02668268623768347
01	0.001	31	53	0.02668268623768347
01	0.001	31	65	0.02668268623768347
01	0.001	31	34	0.02668268623768347
01	0.001	31	37	0.02668268623768347
01	0.001	32	0	0.12810982605107993
01	0.001	32	33	0.11524087489652787
01	0.001	32	76	0.06892092931295847
01	0.001	32	27	0.06866676848371475
01	0.001	32	28	0.06892092931295847
01	0.001	32	4	0.06892092931295847
01	0.001	32	13	0.06892092931295847
01	0.001	32	32	0.06016537240698703
01	0.001	32	18	0.06016537240698703
01	0.001	32	56	0.0422647561236357
01	0.001	32	87	0.024720938323182482
01	0.001	32	70	0.024720938323182482
01	0.001	32	72	0.024720938323182482
01	0.001	32	23	0.024720938323182482
01	0.001	32	49	0.024720938323182482
01	0.001	32	42	0.024720938323182482
01	0.001	32	65	0.024720938323182482
01	0.001	32	53	0.024720938323182482
01	0.001	32	34	0.024720938323182482
01	0.001	32	37	0.024720938323182482
01	0.001	33	0	0.17004178884726673
01	0.001	33	33	0.17004178884726673
01	0.001	33	32	0.04492581437607778
01	0.001	33	28	0.17004178884726673
01	0.001	33	13	0.17004178884726673
01	0.001	33	4	0.17004178884726673
01	0.001	33	56	0.04492581437607778
01	0.001	33	65	0.03500449764753521
01	0.001	33	70	0.03500449764753521
01	0.001	33	76	0.03500449764753521
01	0.001	33	81	0.03500449764753521
01	0.001	33	87	0.03500449764753521
01	0.001	33	88	0.03500449764753521
01	0.001	33	23	0.03500449764753521
01	0.001	33	49	0.03500449764753521
01	0.001	33	72	0.01394337093067668
01	0.001	33	18	0.01394337093067668
01	0.001	33	85	0.03500449764753521
01	0.001	33	98	0.03500449764753521
01	0.001	33	83	0.03500449764753521
01	0.001	33	47	0.03500449764753521
01	0.001	33	37	0.03500449764753521
