35	0.00001	11	0	0.11685057088169225
35	0.00001	11	65	0.11685057088169225
35	0.00001	11	38	0.11685057088169225
35	0.00001	11	89	0.11685057088169225
35	0.00001	11	40	0.09400969954764744
35	0.00001	11	29	0.08296894284208918
35	0.00001	11	55	0.08296894284208918
35	0.00001	11	100	0.08296894284208918
35	0.00001	11	90	0.01665308810360369
35	0.00001	11	49	0.024123430547463066
35	0.00001	11	48	0.024123430547463066
35	0.00001	11	45	0.015059333922714453
35	0.00001	11	58	0.015059333922714453
35	0.00001	11	59	0.014139317071544864
35	0.00001	11	33	0.015059333922714453
35	0.00001	11	9	0.015059333922714453
35	0.00001	11	21	0.015059333922714453
35	0.00001	11	87	0.00852730609495409
35	0.00001	11	98	0.011669566792766997
35	0.00001	11	22	0.011669566792766997
35	0.00001	11	50	0.011669566792766997
35	0.00001	12	0	0.12706491255807834
35	0.00001	12	65	0.12706491255807834
35	0.00001	12	38	0.12706491255807834
35	0.00001	12	89	0.12706491255807834
35	0.00001	12	40	0.10220878030854404
35	0.00001	12	29	0.06462294866458325
35	0.00001	12	55	0.06462294866458325
35	0.00001	12	100	0.06462294866458325
35	0.00001	12	90	0.030266158367715967
35	0.00001	12	49	0.030266158367715967
35	0.00001	12	48	0.030266158367715967
35	0.00001	12	58	0.02243897069670491
35	0.00001	12	45	0.02243897069670491
35	0.00001	12	59	0.02243897069670491
35	0.00001	12	98	0.014096468948116489
35	0.00001	12	50	0.014096468948116489
35	0.00001	12	9	0.02243897069670491
35	0.00001	12	21	0.02243897069670491
35	0.00001	12	33	0.02243897069670491
35	0.00001	12	87	0.009582111150154716
35	0.00001	13	0	0.11932931788419332
35	0.00001	13	65	0.11932931788419332
35	0.00001	13	38	0.11932931788419332
35	0.00001	13	89	0.11932931788419332
35	0.00001	13	40	0.09919973672218203
35	0.00001	13	29	0.06457535376403306
35	0.00001	13	55	0.06457535376403306
35	0.00001	13	100	0.06457535376403306
35	0.00001	13	90	0.028981067072000072
35	0.00001	13	49	0.028981067072000072
35	0.00001	13	48	0.028981067072000072
35	0.00001	13	45	0.02020258383964111
35	0.00001	13	58	0.02020258383964111
35	0.00001	13	59	0.019961978837689416
35	0.00001	13	98	0.010902596174896976
35	0.00001	13	9	0.02020258383964111
35	0.00001	13	21	0.02020258383964111
35	0.00001	13	33	0.02020258383964111
35	0.00001	13	87	0.007799657910997485
35	0.00001	13	56	0.0002589416899369729
35	0.00001	14	0	0.1268610521082209
35	0.00001	14	65	0.1268610521082209
35	0.00001	14	38	0.1268610521082209
35	0.00001	14	89	0.1268610521082209
35	0.00001	14	40	0.0941328860708472
35	0.00001	14	29	0.06235123576788164
35	0.00001	14	100	0.06152468241645273
35	0.00001	14	55	0.06152468241645273
35	0.00001	14	90	0.030206064339639623
35	0.00001	14	58	0.01756120557831968
35	0.00001	14	49	0.023838279421420607
35	0.00001	14	48	0.023838279421420607
35	0.00001	14	45	0.01756120557831968
35	0.00001	14	21	0.01756120557831968
35	0.00001	14	33	0.01756120557831968
35	0.00001	14	9	0.01756120557831968
35	0.00001	14	59	0.01756120557831968
35	0.00001	14	87	0.012339249039730027
35	0.00001	14	98	0.011843931068808652
35	0.00001	14	56	0.0066631987986398395
35	0.00001	14	50	0.0066631987986398395
35	0.00001	15	0	0.1272024422369868
35	0.00001	15	65	0.1272024422369868
35	0.00001	15	38	0.1272024422369868
35	0.00001	15	89	0.1272024422369868
35	0.00001	15	40	0.10122399641067693
35	0.00001	15	29	0.07542755819343176
35	0.00001	15	100	0.07542755819343176
35	0.00001	15	55	0.07542755819343176
35	0.00001	15	90	0.025572559204782776
35	0.00001	15	49	0.025572559204782776
35	0.00001	15	48	0.025572559204782776
35	0.00001	15	33	0.025301943016749096
35	0.00001	15	58	0.025301943016749096
35	0.00001	15	45	0.025301943016749096
35	0.00001	15	59	0.025301943016749096
35	0.00001	15	21	0.025301943016749096
35	0.00001	15	9	0.025301943016749096
35	0.00001	15	87	0.00461918951497273
35	0.00001	15	50	0.025301943016749096
35	0.00001	15	98	0.025301943016749096
35	0.00001	15	22	0.025301943016749096
35	0.00001	16	0	0.12723322989112135
35	0.00001	16	65	0.12723322989112135
35	0.00001	16	38	0.12723322989112135
35	0.00001	16	89	0.12723322989112135
35	0.00001	16	40	0.10253147420816715
35	0.00001	16	29	0.08617789025108707
35	0.00001	16	55	0.08617789025108707
35	0.00001	16	100	0.08617789025108707
35	0.00001	16	90	0.02314503879746169
35	0.00001	16	49	0.028546010186751923
35	0.00001	16	48	0.028546010186751923
35	0.00001	16	58	0.02314503879746169
35	0.00001	16	45	0.02314503879746169
35	0.00001	16	59	0.02314503879746169
35	0.00001	16	9	0.02314503879746169
35	0.00001	16	21	0.02314503879746169
35	0.00001	16	33	0.02314503879746169
35	0.00001	16	98	0.014048982356205844
35	0.00001	16	50	0.014048982356205844
35	0.00001	16	87	0.0015392713972594426
35	0.00001	17	0	0.12840308738637782
35	0.00001	17	65	0.12840308738637782
35	0.00001	17	38	0.12840308738637782
35	0.00001	17	89	0.12840308738637782
35	0.00001	17	40	0.10026469405452149
35	0.00001	17	29	0.06703669460590761
35	0.00001	17	100	0.06703669460590761
35	0.00001	17	55	0.06703669460590761
35	0.00001	17	90	0.03415982655016059
35	0.00001	17	48	0.03369614480564778
35	0.00001	17	49	0.03369614480564778
35	0.00001	17	33	0.024930590500210636
35	0.00001	17	45	0.024930590500210636
35	0.00001	17	58	0.024930590500210636
35	0.00001	17	59	0.014500422753101505
35	0.00001	17	9	0.024930590500210636
35	0.00001	17	21	0.024930590500210636
35	0.00001	17	87	0.00730933979733328
35	0.00001	17	98	0.01238275902212879
35	0.00001	17	56	0.01238275902212879
35	0.00001	17	50	0.01238275902212879
35	0.00001	18	0	0.12986984555260941
35	0.00001	18	65	0.12986984555260941
35	0.00001	18	38	0.12986984555260941
35	0.00001	18	89	0.12986984555260941
35	0.00001	18	40	0.10105915010670506
35	0.00001	18	29	0.07733036799172921
35	0.00001	18	100	0.07733036799172921
35	0.00001	18	55	0.07733036799172921
35	0.00001	18	90	0.021859340337953007
35	0.00001	18	49	0.021859340337953007
35	0.00001	18	48	0.021859340337953007
35	0.00001	18	58	0.021859340337953007
35	0.00001	18	45	0.021859340337953007
35	0.00001	18	33	0.021859340337953007
35	0.00001	18	21	0.021859340337953007
35	0.00001	18	9	0.021859340337953007
35	0.00001	18	59	0.021859340337953007
35	0.00001	18	87	0.012779764335352016
35	0.00001	18	50	0.01584611076474521
35	0.00001	18	98	0.01584611076474521
35	0.00001	19	0	0.12596939777292704
35	0.00001	19	65	0.12596939777292704
35	0.00001	19	38	0.12596939777292704
35	0.00001	19	89	0.12596939777292704
35	0.00001	19	40	0.09828816136322358
35	0.00001	19	29	0.07086070559398781
35	0.00001	19	100	0.07086070559398781
35	0.00001	19	55	0.057147181108245126
35	0.00001	19	90	0.029267658437098776
35	0.00001	19	58	0.02460640638629252
35	0.00001	19	49	0.02460640638629252
35	0.00001	19	48	0.02460640638629252
35	0.00001	19	98	0.009015092041366113
35	0.00001	19	21	0.019818018368103655
35	0.00001	19	33	0.019818018368103655
35	0.00001	19	50	0.008170536528665043
35	0.00001	19	45	0.019818018368103655
35	0.00001	19	9	0.019818018368103655
35	0.00001	19	59	0.019818018368103655
35	0.00001	19	56	0.006374219280542886
35	0.00001	20	0	0.13706902530032483
35	0.00001	20	65	0.13706902530032483
35	0.00001	20	38	0.13706902530032483
35	0.00001	20	89	0.13706902530032483
35	0.00001	20	40	0.13706902530032483
35	0.00001	20	29	0.0694933075695806
35	0.00001	20	55	0.0694933075695806
35	0.00001	20	100	0.0694933075695806
35	0.00001	20	90	0.02840356547689265
35	0.00001	20	48	0.0266560027657518
35	0.00001	20	49	0.0266560027657518
35	0.00001	20	45	0.02144115748497011
35	0.00001	20	58	0.02144115748497011
35	0.00001	20	59	0.01540700354807223
35	0.00001	20	98	0.011438344623573363
35	0.00001	20	9	0.01540700354807223
35	0.00001	20	21	0.01540700354807223
35	0.00001	20	33	0.01540700354807223
35	0.00001	20	87	0.007343009451398044
35	0.00001	20	50	0.0053871393545875555
35	0.00001	21	0	0.12639714959845527
35	0.00001	21	65	0.11912109054822914
35	0.00001	21	38	0.11912109054822914
35	0.00001	21	89	0.11912109054822914
35	0.00001	21	40	0.09516547593010422
35	0.00001	21	29	0.0829649158767138
35	0.00001	21	100	0.0829649158767138
35	0.00001	21	55	0.0829649158767138
35	0.00001	21	90	0.023708631718430056
35	0.00001	21	49	0.02569846551664053
35	0.00001	21	48	0.02569846551664053
35	0.00001	21	58	0.023708631718430056
35	0.00001	21	45	0.023708631718430056
35	0.00001	21	33	0.023708631718430056
35	0.00001	21	21	0.023708631718430056
35	0.00001	21	9	0.023708631718430056
35	0.00001	21	59	0.023708631718430056
35	0.00001	21	98	0.022969825968560093
35	0.00001	21	50	0.022969825968560093
35	0.00001	21	87	0.010288159879039731
35	0.00001	22	0	0.12137872491183309
35	0.00001	22	65	0.12116670527113299
35	0.00001	22	38	0.12116670527113299
35	0.00001	22	89	0.12116670527113299
35	0.00001	22	40	0.10045818889054384
35	0.00001	22	29	0.08274328793338218
35	0.00001	22	100	0.08274328793338218
35	0.00001	22	55	0.08274328793338218
35	0.00001	22	90	0.028165678987267396
35	0.00001	22	49	0.028165678987267396
35	0.00001	22	48	0.028165678987267396
35	0.00001	22	45	0.020782492402829127
35	0.00001	22	58	0.020782492402829127
35	0.00001	22	59	0.020782492402829127
35	0.00001	22	50	0.01411959468173251
35	0.00001	22	9	0.020782492402829127
35	0.00001	22	33	0.020782492402829127
35	0.00001	22	21	0.020782492402829127
35	0.00001	22	22	0.01411959468173251
35	0.00001	22	87	0.011705094377818779
35	0.00001	22	98	0.01411959468173251
35	0.00001	23	0	0.1218749269272644
35	0.00001	23	65	0.1218749269272644
35	0.00001	23	38	0.1218749269272644
35	0.00001	23	89	0.1218749269272644
35	0.00001	23	40	0.10071028145840967
35	0.00001	23	29	0.07909134742224765
35	0.00001	23	100	0.07909134742224765
35	0.00001	23	55	0.07909134742224765
35	0.00001	23	90	0.02138966947971303
35	0.00001	23	49	0.027014762926391805
35	0.00001	23	48	0.027014762926391805
35	0.00001	23	45	0.02138966947971303
35	0.00001	23	58	0.02138966947971303
35	0.00001	23	59	0.019644989759259286
35	0.00001	23	21	0.019644989759259286
35	0.00001	23	33	0.019644989759259286
35	0.00001	23	9	0.019644989759259286
35	0.00001	23	98	0.014130793866929925
35	0.00001	23	50	0.014130793866929925
35	0.00001	23	87	0.010006204661469596
35	0.00001	24	0	0.1265899160858038
35	0.00001	24	65	0.1265899160858038
35	0.00001	24	38	0.1265899160858038
35	0.00001	24	89	0.1265899160858038
35	0.00001	24	40	0.0991207368236097
35	0.00001	24	29	0.07873521258204291
35	0.00001	24	100	0.07873521258204291
35	0.00001	24	55	0.07873521258204291
35	0.00001	24	90	0.02639672100529044
35	0.00001	24	49	0.02639672100529044
35	0.00001	24	48	0.02639672100529044
35	0.00001	24	58	0.02639672100529044
35	0.00001	24	45	0.02639672100529044
35	0.00001	24	33	0.02639672100529044
35	0.00001	24	21	0.02639672100529044
35	0.00001	24	59	0.02639672100529044
35	0.00001	24	9	0.02639672100529044
35	0.00001	24	98	0.01782552561822341
35	0.00001	24	50	0.01782552561822341
35	0.00001	24	22	0.004777834674510416
35	0.00001	25	0	0.1311840409261304
35	0.00001	25	65	0.1311840409261304
35	0.00001	25	38	0.1311840409261304
35	0.00001	25	89	0.1311840409261304
35	0.00001	25	40	0.0989064140704741
35	0.00001	25	29	0.06873658020860941
35	0.00001	25	55	0.06873658020860941
35	0.00001	25	100	0.06873658020860941
35	0.00001	25	90	0.028251917794321287
35	0.00001	25	49	0.028251917794321287
35	0.00001	25	48	0.028251917794321287
35	0.00001	25	33	0.01905450185036217
35	0.00001	25	45	0.01905450185036217
35	0.00001	25	58	0.01905450185036217
35	0.00001	25	59	0.01905450185036217
35	0.00001	25	98	0.009141709187797373
35	0.00001	25	9	0.01905450185036217
35	0.00001	25	21	0.01905450185036217
35	0.00001	25	50	0.009141709187797373
35	0.00001	25	56	0.009141709187797373
35	0.00001	26	0	0.12672299286681663
35	0.00001	26	65	0.12672299286681663
35	0.00001	26	38	0.12672299286681663
35	0.00001	26	89	0.12672299286681663
35	0.00001	26	40	0.09650607320074685
35	0.00001	26	29	0.06910123667888884
35	0.00001	26	100	0.06910123667888884
35	0.00001	26	55	0.06910123667888884
35	0.00001	26	90	0.03467343398960928
35	0.00001	26	48	0.03262397996636219
35	0.00001	26	49	0.03262397996636219
35	0.00001	26	33	0.01944104372963165
35	0.00001	26	45	0.01944104372963165
35	0.00001	26	58	0.01944104372963165
35	0.00001	26	59	0.01944104372963165
35	0.00001	26	98	0.008838147004118207
35	0.00001	26	9	0.01944104372963165
35	0.00001	26	21	0.01944104372963165
35	0.00001	26	50	0.008838147004118207
35	0.00001	26	56	0.008838147004118207
35	0.00001	27	0	0.12907646531532652
35	0.00001	27	65	0.12907646531532652
35	0.00001	27	38	0.12907646531532652
35	0.00001	27	89	0.12907646531532652
35	0.00001	27	40	0.0982865048959615
35	0.00001	27	29	0.07463488938866092
35	0.00001	27	100	0.07463488938866092
35	0.00001	27	55	0.07463488938866092
35	0.00001	27	90	0.024773309717438637
35	0.00001	27	49	0.024773309717438637
35	0.00001	27	48	0.024773309717438637
35	0.00001	27	58	0.02346481986732702
35	0.00001	27	59	0.017726233170710846
35	0.00001	27	21	0.02346481986732702
35	0.00001	27	33	0.02346481986732702
35	0.00001	27	45	0.02346481986732702
35	0.00001	27	9	0.02346481986732702
35	0.00001	27	98	0.017726233170710846
35	0.00001	27	50	0.017726233170710846
35	0.00001	27	56	0.0059050398687433385
35	0.00001	28	0	0.12134486027705255
35	0.00001	28	65	0.12134486027705255
35	0.00001	28	38	0.12134486027705255
35	0.00001	28	89	0.12134486027705255
35	0.00001	28	40	0.10026615952254231
35	0.00001	28	29	0.08334609537829943
35	0.00001	28	100	0.08334609537829943
35	0.00001	28	55	0.08334609537829943
35	0.00001	28	90	0.022565879700124032
35	0.00001	28	49	0.034014079725907545
35	0.00001	28	48	0.034014079725907545
35	0.00001	28	58	0.022565879700124032
35	0.00001	28	45	0.022565879700124032
35	0.00001	28	21	0.022565879700124032
35	0.00001	28	59	0.022565879700124032
35	0.00001	28	98	0.015602176384122906
35	0.00001	28	50	0.010893146789534703
35	0.00001	28	9	0.022565879700124032
35	0.00001	28	33	0.022565879700124032
35	0.00001	28	56	0.010893146789534703
35	0.00001	29	0	0.13737541911804674
35	0.00001	29	65	0.13737541911804674
35	0.00001	29	38	0.13737541911804674
35	0.00001	29	89	0.13737541911804674
35	0.00001	29	40	0.09258556851587747
35	0.00001	29	29	0.07965071736891235
35	0.00001	29	55	0.07965071736891235
35	0.00001	29	100	0.07965071736891235
35	0.00001	29	58	0.01573356801211336
35	0.00001	29	49	0.029119834079041042
35	0.00001	29	48	0.029119834079041042
35	0.00001	29	45	0.01573356801211336
35	0.00001	29	33	0.01573356801211336
35	0.00001	29	21	0.01573356801211336
35	0.00001	29	9	0.01573356801211336
35	0.00001	29	59	0.01573356801211336
35	0.00001	29	87	0.009992124430923016
35	0.00001	29	71	0.0019092369030736158
35	0.00001	29	98	0.013481442181374518
35	0.00001	29	56	0.013481442181374518
35	0.00001	29	90	0.013481442181374518
35	0.00001	30	0	0.1273055728140941
35	0.00001	30	65	0.1273055728140941
35	0.00001	30	38	0.1273055728140941
35	0.00001	30	89	0.1273055728140941
35	0.00001	30	40	0.09875803226540797
35	0.00001	30	29	0.06310939597902292
35	0.00001	30	100	0.06310939597902292
35	0.00001	30	55	0.06283478075838485
35	0.00001	30	90	0.02859513538451342
35	0.00001	30	58	0.02615905704671336
35	0.00001	30	49	0.02693144264185107
35	0.00001	30	48	0.02693144264185107
35	0.00001	30	45	0.02615905704671336
35	0.00001	30	33	0.02615905704671336
35	0.00001	30	21	0.02615905704671336
35	0.00001	30	9	0.02615905704671336
35	0.00001	30	59	0.02615905704671336
35	0.00001	30	98	0.012276823208653791
35	0.00001	30	50	0.0062385930278289845
35	0.00001	30	87	0.007502039405911035
35	0.00001	30	22	0.007502039405911035
35	0.00001	31	0	0.12412783710925927
35	0.00001	31	65	0.12291343634913439
35	0.00001	31	38	0.12291343634913439
35	0.00001	31	89	0.12291343634913439
35	0.00001	31	40	0.09990661883297103
35	0.00001	31	29	0.07094202220437525
35	0.00001	31	100	0.07094202220437525
35	0.00001	31	55	0.07094202220437525
35	0.00001	31	90	0.029808301671082463
35	0.00001	31	48	0.02747060333567154
35	0.00001	31	49	0.02747060333567154
35	0.00001	31	58	0.01558069960345834
35	0.00001	31	45	0.01558069960345834
35	0.00001	31	21	0.01558069960345834
35	0.00001	31	33	0.01558069960345834
35	0.00001	31	9	0.010982985444750773
35	0.00001	31	59	0.010982985444750773
35	0.00001	31	87	0.010982985444750773
35	0.00001	31	71	0.006352348866672447
35	0.00001	31	56	0.01004520589455143
35	0.00001	31	98	0.01004520589455143
35	0.00001	31	50	0.01004520589455143
35	0.00001	32	0	0.13119728770975894
35	0.00001	32	65	0.13119728770975894
35	0.00001	32	38	0.13119728770975894
35	0.00001	32	89	0.13119728770975894
35	0.00001	32	40	0.09633594348295844
35	0.00001	32	29	0.07036027332783662
35	0.00001	32	100	0.07036027332783662
35	0.00001	32	55	0.07036027332783662
35	0.00001	32	90	0.02807857185097099
35	0.00001	32	49	0.02807857185097099
35	0.00001	32	48	0.02807857185097099
35	0.00001	32	58	0.02242854636786321
35	0.00001	32	45	0.02242854636786321
35	0.00001	32	33	0.015596995792519365
35	0.00001	32	21	0.015596995792519365
35	0.00001	32	9	0.015596995792519365
35	0.00001	32	59	0.015596995792519365
35	0.00001	32	50	0.015596995792519365
35	0.00001	32	98	0.015596995792519365
35	0.00001	32	22	0.0046250916844372365
35	0.00001	33	0	0.11972930174840365
35	0.00001	33	65	0.11840656089408928
35	0.00001	33	38	0.11840656089408928
35	0.00001	33	89	0.11840656089408928
35	0.00001	33	40	0.09899955713082213
35	0.00001	33	29	0.06537236777263006
35	0.00001	33	55	0.06537236777263006
35	0.00001	33	100	0.06537236777263006
35	0.00001	33	90	0.03242161387452594
35	0.00001	33	49	0.03242161387452594
35	0.00001	33	48	0.03242161387452594
35	0.00001	33	45	0.018423114263028353
35	0.00001	33	58	0.018423114263028353
35	0.00001	33	59	0.018423114263028353
35	0.00001	33	98	0.012057264898655991
35	0.00001	33	9	0.018423114263028353
35	0.00001	33	21	0.018423114263028353
35	0.00001	33	33	0.018423114263028353
35	0.00001	33	56	0.00822621525433155
35	0.00001	33	50	0.004498904602102433
35	0.00001	34	0	0.12492834029087316
35	0.00001	34	65	0.12492834029087316
35	0.00001	34	38	0.12492834029087316
35	0.00001	34	89	0.12492834029087316
35	0.00001	34	40	0.09788850506116632
35	0.00001	34	29	0.07149553500762747
35	0.00001	34	55	0.07149553500762747
35	0.00001	34	100	0.07149553500762747
35	0.00001	34	90	0.027006220002790862
35	0.00001	34	49	0.027006220002790862
35	0.00001	34	48	0.027006220002790862
35	0.00001	34	58	0.014628871631625174
35	0.00001	34	45	0.014628871631625174
35	0.00001	34	33	0.014628871631625174
35	0.00001	34	59	0.014628871631625174
35	0.00001	34	98	0.014628871631625174
35	0.00001	34	9	0.014628871631625174
35	0.00001	34	21	0.014628871631625174
35	0.00001	34	87	0.011675596813826024
35	0.00001	34	71	0.00503944797467951
35	0.00001	35	0	0.12301096404141537
35	0.00001	35	65	0.12301096404141537
35	0.00001	35	38	0.12301096404141537
35	0.00001	35	89	0.12301096404141537
35	0.00001	35	40	0.09884922535621092
35	0.00001	35	29	0.07483720958629159
35	0.00001	35	55	0.07483720958629159
35	0.00001	35	100	0.07483720958629159
35	0.00001	35	90	0.03026930269562422
35	0.00001	35	58	0.022379399707964147
35	0.00001	35	49	0.03026930269562422
35	0.00001	35	48	0.03026930269562422
35	0.00001	35	45	0.022379399707964147
35	0.00001	35	59	0.022379399707964147
35	0.00001	35	98	0.011243015726005803
35	0.00001	35	9	0.022379399707964147
35	0.00001	35	21	0.022379399707964147
35	0.00001	35	33	0.022379399707964147
35	0.00001	35	56	0.011456221622448335
35	0.00001	35	22	0.008084924006415316
35	0.00001	36	0	0.12591627785623194
35	0.00001	36	65	0.12591627785623194
35	0.00001	36	38	0.12591627785623194
35	0.00001	36	89	0.12591627785623194
35	0.00001	36	40	0.0994600462604759
35	0.00001	36	29	0.06609464330962504
35	0.00001	36	100	0.06609464330962504
35	0.00001	36	55	0.06609464330962504
35	0.00001	36	90	0.033870625909245125
35	0.00001	36	48	0.033870625909245125
35	0.00001	36	49	0.033870625909245125
35	0.00001	36	58	0.02524990441740834
35	0.00001	36	45	0.02524990441740834
35	0.00001	36	59	0.02524990441740834
35	0.00001	36	98	0.010441633483113102
35	0.00001	36	9	0.02524990441740834
35	0.00001	36	21	0.02524990441740834
35	0.00001	36	33	0.02524990441740834
35	0.00001	36	87	0.006914259649832272
35	0.00001	36	56	0.010330196000846946
35	0.00001	36	50	0.010330196000846946
35	0.00001	37	0	0.12099650391921754
35	0.00001	37	65	0.12099650391921754
35	0.00001	37	38	0.12099650391921754
35	0.00001	37	89	0.12099650391921754
35	0.00001	37	40	0.0981587074695238
35	0.00001	37	29	0.07540393117036677
35	0.00001	37	55	0.07540393117036677
35	0.00001	37	100	0.07540393117036677
35	0.00001	37	90	0.03463544223735732
35	0.00001	37	49	0.03463544223735732
35	0.00001	37	48	0.03463544223735732
35	0.00001	37	21	0.021938335713179654
35	0.00001	37	45	0.021938335713179654
35	0.00001	37	58	0.021938335713179654
35	0.00001	37	59	0.021938335713179654
35	0.00001	37	9	0.021938335713179654
35	0.00001	37	33	0.021938335713179654
35	0.00001	37	98	0.008146450235028508
35	0.00001	37	56	0.006446231152822864
35	0.00001	37	87	0.008146450235028508
35	0.00001	37	22	0.008146450235028508
35	0.00001	38	0	0.1283344074230739
35	0.00001	38	65	0.1283344074230739
35	0.00001	38	38	0.1283344074230739
35	0.00001	38	89	0.1283344074230739
35	0.00001	38	40	0.09956114986208019
35	0.00001	38	29	0.08635752253142889
35	0.00001	38	100	0.08635752253142889
35	0.00001	38	55	0.08635752253142889
35	0.00001	38	90	0.021083479465772468
35	0.00001	38	49	0.027037668362997574
35	0.00001	38	48	0.027037668362997574
35	0.00001	38	33	0.016775395003120287
35	0.00001	38	58	0.021083479465772468
35	0.00001	38	45	0.021083479465772468
35	0.00001	38	21	0.016775395003120287
35	0.00001	38	9	0.016775395003120287
35	0.00001	38	59	0.016775395003120287
35	0.00001	38	98	0.010090364967199623
35	0.00001	38	87	0.008857142071355463
35	0.00001	38	50	0.005991618676120035
35	0.00001	39	0	0.12909893837242242
35	0.00001	39	65	0.12909893837242242
35	0.00001	39	38	0.12909893837242242
35	0.00001	39	89	0.12909893837242242
35	0.00001	39	40	0.09779620635222676
35	0.00001	39	29	0.08246227752193235
35	0.00001	39	100	0.08246227752193235
35	0.00001	39	55	0.08246227752193235
35	0.00001	39	90	0.025619755796970768
35	0.00001	39	49	0.026248418243787843
35	0.00001	39	48	0.026248418243787843
35	0.00001	39	45	0.025619755796970768
35	0.00001	39	58	0.025619755796970768
35	0.00001	39	33	0.025619755796970768
35	0.00001	39	98	0.013379644479401353
35	0.00001	39	59	0.025619755796970768
35	0.00001	39	9	0.025619755796970768
35	0.00001	39	21	0.025619755796970768
35	0.00001	39	50	0.009322418385445336
35	0.00001	39	87	0.008370655646329049
35	0.00001	40	0	0.1291305274269904
35	0.00001	40	65	0.1291305274269904
35	0.00001	40	38	0.1291305274269904
35	0.00001	40	89	0.1291305274269904
35	0.00001	40	40	0.09774460189341444
35	0.00001	40	29	0.06229813741327216
35	0.00001	40	55	0.06229813741327216
35	0.00001	40	100	0.06229813741327216
35	0.00001	40	90	0.03542156729399753
35	0.00001	40	48	0.03496025727195265
35	0.00001	40	49	0.03496025727195265
35	0.00001	40	58	0.023647437015303613
35	0.00001	40	45	0.023647437015303613
35	0.00001	40	59	0.023647437015303613
35	0.00001	40	98	0.014401171204115026
35	0.00001	40	9	0.023647437015303613
35	0.00001	40	21	0.023647437015303613
35	0.00001	40	33	0.023647437015303613
35	0.00001	40	22	0.0038860718264439754
35	0.00001	40	87	0.0038860718264439754
35	0.00001	40	56	0.014401171204115026
35	0.00001	40	50	0.014401171204115026
35	0.00001	41	0	0.12583156400303322
35	0.00001	41	65	0.12583156400303322
35	0.00001	41	38	0.12583156400303322
35	0.00001	41	89	0.12583156400303322
35	0.00001	41	40	0.09992741945154021
35	0.00001	41	29	0.0645531306194396
35	0.00001	41	55	0.06306933453090281
35	0.00001	41	100	0.06306933453090281
35	0.00001	41	90	0.028453068245591077
35	0.00001	41	49	0.028453068245591077
35	0.00001	41	48	0.028453068245591077
35	0.00001	41	21	0.024274133125322457
35	0.00001	41	58	0.024274133125322457
35	0.00001	41	45	0.024274133125322457
35	0.00001	41	59	0.024274133125322457
35	0.00001	41	98	0.009461436358912627
35	0.00001	41	9	0.024274133125322457
35	0.00001	41	33	0.024274133125322457
35	0.00001	41	50	0.009461436358912627
35	0.00001	41	87	0.0043123122501656595
35	0.00001	42	0	0.12735878292750064
35	0.00001	42	65	0.12735878292750064
35	0.00001	42	38	0.12735878292750064
35	0.00001	42	89	0.12735878292750064
35	0.00001	42	40	0.10086495195072942
35	0.00001	42	29	0.08300251223918072
35	0.00001	42	100	0.08300251223918072
35	0.00001	42	55	0.08300251223918072
35	0.00001	42	48	0.02674615004063762
35	0.00001	42	49	0.02674615004063762
35	0.00001	42	90	0.01634723490918815
35	0.00001	42	45	0.01634723490918815
35	0.00001	42	58	0.01634723490918815
35	0.00001	42	59	0.01634723490918815
35	0.00001	42	9	0.01634723490918815
35	0.00001	42	21	0.01634723490918815
35	0.00001	42	33	0.01634723490918815
35	0.00001	42	87	0.01149364811309148
35	0.00001	42	50	0.01634723490918815
35	0.00001	42	98	0.01634723490918815
35	0.00001	42	22	0.01634723490918815
35	0.00001	43	0	0.12342133241581338
35	0.00001	43	65	0.12342133241581338
35	0.00001	43	38	0.12342133241581338
35	0.00001	43	89	0.12342133241581338
35	0.00001	43	40	0.09895149665658043
35	0.00001	43	29	0.07014701220340164
35	0.00001	43	100	0.07014701220340164
35	0.00001	43	55	0.07014701220340164
35	0.00001	43	90	0.029686406182906567
35	0.00001	43	49	0.029686406182906567
35	0.00001	43	48	0.029686406182906567
35	0.00001	43	58	0.01968467979186048
35	0.00001	43	45	0.01968467979186048
35	0.00001	43	59	0.01968467979186048
35	0.00001	43	21	0.01968467979186048
35	0.00001	43	33	0.01968467979186048
35	0.00001	43	9	0.01968467979186048
35	0.00001	43	87	0.011616749136267548
35	0.00001	43	98	0.014224422328197569
35	0.00001	43	56	0.014224422328197569
35	0.00001	43	50	0.014224422328197569
35	0.00001	44	0	0.13375067317067138
35	0.00001	44	65	0.13375067317067138
35	0.00001	44	38	0.13375067317067138
35	0.00001	44	89	0.13375067317067138
35	0.00001	44	40	0.13375067317067138
35	0.00001	44	29	0.06715146769808746
35	0.00001	44	100	0.06715146769808746
35	0.00001	44	55	0.06410771822541109
35	0.00001	44	90	0.02593500291078198
35	0.00001	44	58	0.02593500291078198
35	0.00001	44	49	0.02593500291078198
35	0.00001	44	48	0.02593500291078198
35	0.00001	44	33	0.02593500291078198
35	0.00001	44	21	0.02593500291078198
35	0.00001	44	59	0.02593500291078198
35	0.00001	44	45	0.02593500291078198
35	0.00001	44	98	0.014802512777331347
35	0.00001	44	9	0.02593500291078198
35	0.00001	44	50	0.006265839006024947
35	0.00001	44	22	0.005158839808879315
35	0.00001	44	87	0.005158839808879315
35	0.00001	45	0	0.11793494921236614
35	0.00001	45	65	0.11793494921236614
35	0.00001	45	38	0.11793494921236614
