37	0.00001	800	40	67	0.005414975466414261
37	0.00001	800	40	88	0.005414975466414261
37	0.00001	800	40	99	0.005414975466414261
37	0.00001	800	40	12	0.005414975466414261
37	0.00001	800	40	36	0.005414975466414261
37	0.00001	800	40	56	0.0035335742601067524
37	0.00001	800	41	0	0.299820572861029
37	0.00001	800	41	29	0.012512579784198105
37	0.00001	800	41	55	0.012512579784198105
37	0.00001	800	41	10	0.006470068638919158
37	0.00001	800	41	59	0.006470068638919158
37	0.00001	800	41	25	0.006470068638919158
37	0.00001	800	41	48	0.006470068638919158
37	0.00001	800	41	7	0.006470068638919158
37	0.00001	800	41	12	0.006470068638919158
37	0.00001	800	41	77	0.005762674567758687
37	0.00001	800	41	81	0.005574176420486737
37	0.00001	800	41	54	0.005365231808681345
37	0.00001	800	41	35	0.003112360274269728
37	0.00001	800	41	49	0.003112360274269728
37	0.00001	800	41	99	0.003112360274269728
37	0.00001	800	41	16	0.003112360274269728
37	0.00001	800	41	36	0.003112360274269728
37	0.00001	800	41	17	0.003112360274269728
37	0.00001	800	41	94	0.00155081893972947
37	0.00001	800	41	88	0.001295727529230495
37	0.00001	800	42	0	0.3037731378870622
37	0.00001	800	42	29	0.012900749617170566
37	0.00001	800	42	16	0.0029759937917850257
37	0.00001	800	42	35	0.002972665501339711
37	0.00001	800	42	77	0.002972665501339711
37	0.00001	800	42	7	0.007266424013045491
37	0.00001	800	42	10	0.007266424013045491
37	0.00001	800	42	55	0.007266424013045491
37	0.00001	800	42	48	0.007266424013045491
37	0.00001	800	42	59	0.007266424013045491
37	0.00001	800	42	54	0.007266424013045491
37	0.00001	800	42	12	0.007266424013045491
37	0.00001	800	42	31	0.007266424013045491
37	0.00001	800	42	25	0.006761746630678908
37	0.00001	800	42	88	0.0013840521881404318
37	0.00001	800	42	94	0.002972665501339711
37	0.00001	800	42	81	0.002972665501339711
37	0.00001	800	42	17	0.002972665501339711
37	0.00001	800	42	72	0.0010209637231067747
37	0.00001	800	42	67	0.0010192695943289727
37	0.00001	800	43	0	0.308705654781093
37	0.00001	800	43	29	0.0064309766423340945
37	0.00001	800	43	48	0.0064309766423340945
37	0.00001	800	43	10	0.0064309766423340945
37	0.00001	800	43	55	0.0064309766423340945
37	0.00001	800	43	25	0.0064309766423340945
37	0.00001	800	43	59	0.0064309766423340945
37	0.00001	800	43	12	0.0036774883508610525
37	0.00001	800	43	54	0.0036774883508610525
37	0.00001	800	43	72	0.004140638733706195
37	0.00001	800	43	77	0.004140638733706195
37	0.00001	800	43	94	0.004140638733706195
37	0.00001	800	43	16	0.0036774883508610525
37	0.00001	800	43	35	0.0036774883508610525
37	0.00001	800	43	31	0.004140638733706195
37	0.00001	800	43	7	0.004140638733706195
37	0.00001	800	43	98	0.004140638733706195
37	0.00001	800	43	92	0.004140638733706195
37	0.00001	800	43	81	0.004140638733706195
37	0.00001	800	43	93	0.004140638733706195
37	0.00001	800	43	17	0.0036774883508610525
37	0.00001	800	43	36	0.004140638733706195
37	0.00001	800	43	49	0.004140638733706195
37	0.00001	800	43	46	0.0036774883508610525
37	0.00001	800	43	42	0.0036774883508610525
37	0.00001	800	43	74	0.004140638733706195
37	0.00001	800	44	0	0.28961720223957227
37	0.00001	800	44	29	0.011078626772313346
37	0.00001	800	44	48	0.008020296387406268
37	0.00001	800	44	10	0.007696139003596092
37	0.00001	800	44	55	0.007125603862411487
37	0.00001	800	44	16	0.007125603862411487
37	0.00001	800	44	59	0.003649056278658241
37	0.00001	800	44	7	0.005945376195477725
37	0.00001	800	44	25	0.005945376195477725
37	0.00001	800	44	67	0.005945376195477725
37	0.00001	800	44	77	0.005945376195477725
37	0.00001	800	44	35	0.003649056278658241
37	0.00001	800	44	31	0.003649056278658241
37	0.00001	800	44	94	0.0027875406236792474
37	0.00001	800	44	99	0.0027875406236792474
37	0.00001	800	44	17	0.003649056278658241
37	0.00001	800	44	12	0.003649056278658241
37	0.00001	800	44	72	0.0008305121421182136
37	0.00001	800	44	88	0.0008305121421182136
37	0.00001	800	44	46	0.00302402507154283
37	0.00001	800	44	49	0.00302402507154283
37	0.00001	800	44	42	0.00302402507154283
37	0.00001	800	44	36	0.00302402507154283
37	0.00001	800	44	81	0.0005387114642017128
37	0.00001	800	45	0	0.2973382267941066
37	0.00001	800	45	29	0.009016418508391051
37	0.00001	800	45	94	0.008487741857468077
37	0.00001	800	45	77	0.006374441310009784
37	0.00001	800	45	10	0.006374441310009784
37	0.00001	800	45	48	0.006374441310009784
37	0.00001	800	45	55	0.006374441310009784
37	0.00001	800	45	72	0.004634182995261356
37	0.00001	800	45	59	0.005598302868347168
37	0.00001	800	45	7	0.005598302868347168
37	0.00001	800	45	16	0.005598302868347168
37	0.00001	800	45	67	0.004634182995261356
37	0.00001	800	45	93	0.004634182995261356
37	0.00001	800	45	81	0.004634182995261356
37	0.00001	800	45	92	0.004634182995261356
37	0.00001	800	45	98	0.0023198248564539757
37	0.00001	800	45	49	0.005598302868347168
37	0.00001	800	45	17	0.005598302868347168
37	0.00001	800	45	35	0.005598302868347168
37	0.00001	800	45	12	0.005598302868347168
37	0.00001	800	45	54	0.005598302868347168
37	0.00001	800	45	25	0.005598302868347168
37	0.00001	800	45	31	0.005598302868347168
37	0.00001	800	45	88	0.0023198248564539757
37	0.00001	800	45	46	0.005598302868347168
37	0.00001	800	45	42	0.005598302868347168
37	0.00001	800	45	36	0.005598302868347168
37	0.00001	800	46	0	0.295436995941803
37	0.00001	800	46	48	0.010779839950057667
37	0.00001	800	46	10	0.009326467451168951
37	0.00001	800	46	29	0.010779839950057667
37	0.00001	800	46	25	0.010779839950057667
37	0.00001	800	46	55	0.0072362379017838555
37	0.00001	800	46	7	0.0072362379017838555
37	0.00001	800	46	59	0.005197856038309908
37	0.00001	800	46	35	0.005197856038309908
37	0.00001	800	46	16	0.005197856038309908
37	0.00001	800	46	17	0.005197856038309908
37	0.00001	800	46	31	0.005197856038309908
37	0.00001	800	46	77	0.005197856038309908
37	0.00001	800	46	54	0.005197856038309908
37	0.00001	800	46	12	0.005197856038309908
37	0.00001	800	46	81	0.0035887329587054925
37	0.00001	800	46	72	0.0035887329587054925
37	0.00001	800	46	94	0.0035887329587054925
37	0.00001	800	46	42	0.0030177447456415396
37	0.00001	800	46	46	0.0030177447456415396
37	0.00001	800	47	0	0.30487628295432206
37	0.00001	800	47	29	0.009168516548933114
37	0.00001	800	47	10	0.008249885604312843
37	0.00001	800	47	94	0.006043268968706759
37	0.00001	800	47	48	0.004850933279904333
37	0.00001	800	47	7	0.006043268968706759
37	0.00001	800	47	16	0.006043268968706759
37	0.00001	800	47	25	0.006043268968706759
37	0.00001	800	47	35	0.006043268968706759
37	0.00001	800	47	54	0.006043268968706759
37	0.00001	800	47	17	0.006043268968706759
37	0.00001	800	47	31	0.006043268968706759
37	0.00001	800	47	42	0.006043268968706759
37	0.00001	800	47	77	0.004850933279904333
37	0.00001	800	47	72	0.004850933279904333
37	0.00001	800	47	49	0.006043268968706759
37	0.00001	800	47	55	0.006043268968706759
37	0.00001	800	47	46	0.006043268968706759
37	0.00001	800	47	36	0.006043268968706759
37	0.00001	800	47	13	0.0018158309812263847
37	0.00001	800	48	0	0.30640567552392595
37	0.00001	800	48	29	0.010758115224417256
37	0.00001	800	48	55	0.009250740771796002
37	0.00001	800	48	10	0.008726172786115727
37	0.00001	800	48	7	0.005504121571275823
37	0.00001	800	48	16	0.003875799597858754
37	0.00001	800	48	94	0.003875799597858754
37	0.00001	800	48	59	0.003875799597858754
37	0.00001	800	48	25	0.003875799597858754
37	0.00001	800	48	48	0.003875799597858754
37	0.00001	800	48	77	0.003875799597858754
37	0.00001	800	48	35	0.003875799597858754
37	0.00001	800	48	72	0.003875799597858754
37	0.00001	800	48	12	0.003875799597858754
37	0.00001	800	48	54	0.003875799597858754
37	0.00001	800	48	17	0.0035837076131589097
37	0.00001	800	48	31	0.0035837076131589097
37	0.00001	800	48	81	0.0035837076131589097
37	0.00001	800	48	92	0.0035405182000900802
37	0.00001	800	48	93	0.0035405182000900802
37	0.00001	800	49	0	0.3012463977262363
37	0.00001	800	49	29	0.00995197283609092
37	0.00001	800	49	48	0.00995197283609092
37	0.00001	800	49	10	0.00995197283609092
37	0.00001	800	49	55	0.007132900043775544
37	0.00001	800	49	7	0.004622450213022802
37	0.00001	800	49	94	0.004622450213022802
37	0.00001	800	49	16	0.004622450213022802
37	0.00001	800	49	25	0.004622450213022802
37	0.00001	800	49	59	0.004622450213022802
37	0.00001	800	49	77	0.004622450213022802
37	0.00001	800	49	72	0.004622450213022802
37	0.00001	800	49	35	0.004622450213022802
37	0.00001	800	49	54	0.004622450213022802
37	0.00001	800	49	93	0.004622450213022802
37	0.00001	800	49	12	0.004622450213022802
37	0.00001	800	49	31	0.004622450213022802
37	0.00001	800	49	49	0.004622450213022802
37	0.00001	800	49	81	0.004622450213022802
37	0.00001	800	49	92	0.004622450213022802
37	0.00001	800	50	0	0.30140411843337256
37	0.00001	800	50	29	0.007979547644081273
37	0.00001	800	50	94	0.005083299553399143
37	0.00001	800	50	72	0.005083299553399143
37	0.00001	800	50	55	0.005083299553399143
37	0.00001	800	50	16	0.005083299553399143
37	0.00001	800	50	48	0.005083299553399143
37	0.00001	800	50	35	0.005083299553399143
37	0.00001	800	50	10	0.005083299553399143
37	0.00001	800	50	77	0.005083299553399143
37	0.00001	800	50	93	0.005083299553399143
37	0.00001	800	50	17	0.005083299553399143
37	0.00001	800	50	25	0.005083299553399143
37	0.00001	800	50	98	0.005083299553399143
37	0.00001	800	50	92	0.005083299553399143
37	0.00001	800	50	59	0.005083299553399143
37	0.00001	800	50	7	0.005083299553399143
37	0.00001	800	50	12	0.0032276155377030046
37	0.00001	800	50	46	0.004284912452685974
37	0.00001	800	50	42	0.004284912452685974
37	0.00001	800	51	0	0.3086612178502561
37	0.00001	800	51	29	0.00903717186321655
37	0.00001	800	51	55	0.00903717186321655
37	0.00001	800	51	77	0.00903717186321655
37	0.00001	800	51	81	0.00903717186321655
37	0.00001	800	51	99	0.004019982678153205
37	0.00001	800	51	10	0.005332427914955961
37	0.00001	800	51	7	0.005332427914955961
37	0.00001	800	51	59	0.005332427914955961
37	0.00001	800	51	16	0.005332427914955961
37	0.00001	800	51	94	0.004019982678153205
37	0.00001	800	51	72	0.004019982678153205
37	0.00001	800	51	31	0.004015232656719395
37	0.00001	800	51	88	0.004015232656719395
37	0.00001	800	51	12	0.004015232656719395
37	0.00001	800	51	54	0.004015232656719395
37	0.00001	800	51	92	0.004015232656719395
37	0.00001	800	51	35	0.004015232656719395
37	0.00001	800	51	48	0.004015232656719395
37	0.00001	800	51	17	0.004015232656719395
37	0.00001	800	52	0	0.2971392077540917
37	0.00001	800	52	29	0.005784585061297071
37	0.00001	800	52	77	0.005606414699452193
37	0.00001	800	52	10	0.004558222590000248
37	0.00001	800	52	81	0.004558222590000248
37	0.00001	800	52	72	0.004558222590000248
37	0.00001	800	52	92	0.004558222590000248
37	0.00001	800	52	93	0.004558222590000248
37	0.00001	800	52	48	0.004558222590000248
37	0.00001	800	52	55	0.004558222590000248
37	0.00001	800	52	25	0.004558222590000248
37	0.00001	800	52	7	0.004558222590000248
37	0.00001	800	52	98	0.004558222590000248
37	0.00001	800	52	67	0.004558222590000248
37	0.00001	800	52	88	0.004558222590000248
37	0.00001	800	52	16	0.0030179375204283185
37	0.00001	800	52	94	0.004558222590000248
37	0.00001	800	52	31	0.004558222590000248
37	0.00001	800	52	54	0.004558222590000248
37	0.00001	800	52	74	0.004558222590000248
37	0.00001	800	53	0	0.31196563690186285
37	0.00001	800	53	48	0.010979403136958358
37	0.00001	800	53	10	0.009293276112333803
37	0.00001	800	53	77	0.008615328486763933
37	0.00001	800	53	7	0.008615328486763933
37	0.00001	800	53	29	0.008615328486763933
37	0.00001	800	53	25	0.008615328486763933
37	0.00001	800	53	81	0.004166009802300172
37	0.00001	800	53	31	0.008615328486763933
37	0.00001	800	53	16	0.008615328486763933
37	0.00001	800	53	94	0.004166009802300172
37	0.00001	800	53	35	0.008615328486763933
37	0.00001	800	53	54	0.008615328486763933
37	0.00001	800	53	46	0.008615328486763933
37	0.00001	800	53	42	0.008615328486763933
37	0.00001	800	53	17	0.008615328486763933
37	0.00001	800	53	55	0.008615328486763933
37	0.00001	800	53	72	0.003926598483547661
37	0.00001	800	53	99	0.0015810311194758941
37	0.00001	800	53	93	0.0013299110334431595
37	0.00001	800	54	0	0.3038854001618413
37	0.00001	800	54	29	0.010242484954828017
37	0.00001	800	54	48	0.00673443615752067
37	0.00001	800	54	10	0.00673443615752067
37	0.00001	800	54	16	0.00673443615752067
37	0.00001	800	54	55	0.006480168179252502
37	0.00001	800	54	77	0.003729964333206542
37	0.00001	800	54	25	0.003729964333206542
37	0.00001	800	54	35	0.003729964333206542
37	0.00001	800	54	94	0.003729964333206542
37	0.00001	800	54	7	0.003729964333206542
37	0.00001	800	54	59	0.003729964333206542
37	0.00001	800	54	72	0.003729964333206542
37	0.00001	800	54	17	0.003729964333206542
37	0.00001	800	54	81	0.003729964333206542
37	0.00001	800	54	93	0.003729964333206542
37	0.00001	800	54	12	0.003729964333206542
37	0.00001	800	54	31	0.003729964333206542
37	0.00001	800	54	92	0.003729964333206542
37	0.00001	800	54	98	0.0017269532633987757
37	0.00001	800	54	54	0.0017269532633987757
37	0.00001	800	55	0	0.3070543457481742
37	0.00001	800	55	29	0.009429076698399253
37	0.00001	800	55	72	0.004378187094116867
37	0.00001	800	55	10	0.006649250247741577
37	0.00001	800	55	55	0.006649250247741577
37	0.00001	800	55	7	0.006649250247741577
37	0.00001	800	55	81	0.0032224904353639573
37	0.00001	800	55	77	0.0032224904353639573
37	0.00001	800	55	25	0.006649250247741577
37	0.00001	800	55	31	0.006649250247741577
37	0.00001	800	55	59	0.006649250247741577
37	0.00001	800	55	54	0.006649250247741577
37	0.00001	800	55	12	0.006649250247741577
37	0.00001	800	55	49	0.003750375296802934
37	0.00001	800	55	36	0.0035017063764275556
37	0.00001	800	55	48	0.0035017063764275556
37	0.00001	800	55	17	0.0035017063764275556
37	0.00001	800	55	2	0.0014120154969456543
37	0.00001	800	55	16	0.001271268348645255
37	0.00001	800	55	98	0.0032224904353639573
37	0.00001	800	55	94	0.0032224904353639573
37	0.00001	800	55	93	0.0032224904353639573
37	0.00001	800	55	92	0.0032224904353639573
37	0.00001	800	55	99	0.0032224904353639573
37	0.00001	800	56	0	0.31366100029442756
37	0.00001	800	56	29	0.008583158149937575
37	0.00001	800	56	94	0.005780943965807685
37	0.00001	800	56	72	0.005780943965807685
37	0.00001	800	56	10	0.005780943965807685
37	0.00001	800	56	25	0.005780943965807685
37	0.00001	800	56	48	0.005780943965807685
37	0.00001	800	56	77	0.005780943965807685
37	0.00001	800	56	55	0.005780943965807685
37	0.00001	800	56	16	0.005780943965807685
37	0.00001	800	56	31	0.005780943965807685
37	0.00001	800	56	35	0.005780943965807685
37	0.00001	800	56	7	0.005780943965807685
37	0.00001	800	56	17	0.005780943965807685
37	0.00001	800	56	59	0.005780943965807685
37	0.00001	800	56	12	0.005780943965807685
37	0.00001	800	56	92	0.0011901639862307853
37	0.00001	800	56	54	0.005780943965807685
37	0.00001	800	56	46	0.005780943965807685
37	0.00001	800	56	42	0.005780943965807685
37	0.00001	800	56	81	0.005780943965807685
37	0.00001	800	57	0	0.304008674047267
37	0.00001	800	57	55	0.007878572293587455
37	0.00001	800	57	10	0.007878572293587455
37	0.00001	800	57	29	0.007878572293587455
37	0.00001	800	57	7	0.007878572293587455
37	0.00001	800	57	67	0.0043737409087075225
37	0.00001	800	57	48	0.0058836967163975054
37	0.00001	800	57	16	0.0058836967163975054
37	0.00001	800	57	94	0.0043737409087075225
37	0.00001	800	57	54	0.0043737409087075225
37	0.00001	800	57	35	0.0043737409087075225
37	0.00001	800	57	72	0.0043737409087075225
37	0.00001	800	57	49	0.0043737409087075225
37	0.00001	800	57	17	0.0043737409087075225
37	0.00001	800	57	77	0.0043737409087075225
37	0.00001	800	57	59	0.0016014192444574764
37	0.00001	800	57	36	0.0016014192444574764
37	0.00001	800	57	31	0.0016014192444574764
37	0.00001	800	57	92	0.0015682064695366632
37	0.00001	800	57	42	0.0011464721317889894
37	0.00001	800	57	46	0.0011464721317889894
37	0.00001	800	58	0	0.2916984123855685
37	0.00001	800	58	29	0.007548748078517924
37	0.00001	800	58	77	0.007499728890532328
37	0.00001	800	58	81	0.007499728890532328
37	0.00001	800	58	72	0.004647095325289994
37	0.00001	800	58	55	0.004965603815144409
37	0.00001	800	58	10	0.004965603815144409
37	0.00001	800	58	48	0.004647095325289994
37	0.00001	800	58	7	0.004647095325289994
37	0.00001	800	58	16	0.004647095325289994
37	0.00001	800	58	94	0.0031185915537948416
37	0.00001	800	58	93	0.0007075626986728347
37	0.00001	800	58	25	0.004647095325289994
37	0.00001	800	58	59	0.004647095325289994
37	0.00001	800	58	12	0.004647095325289994
37	0.00001	800	58	54	0.004647095325289994
37	0.00001	800	58	31	0.004647095325289994
37	0.00001	800	58	35	0.0031185915537948416
37	0.00001	800	58	49	0.0031185915537948416
37	0.00001	800	58	36	0.0031185915537948416
37	0.00001	800	58	17	0.0031185915537948416
37	0.00001	800	59	0	0.3054615967740404
37	0.00001	800	59	29	0.014822669656734002
37	0.00001	800	59	10	0.014822669656734002
37	0.00001	800	59	55	0.014822669656734002
37	0.00001	800	59	7	0.014822669656734002
37	0.00001	800	59	25	0.014822669656734002
37	0.00001	800	59	59	0.014822669656734002
37	0.00001	800	59	31	0.014822669656734002
37	0.00001	800	59	16	0.005795722388091538
37	0.00001	800	59	94	0.005795722388091538
37	0.00001	800	59	77	0.005795722388091538
37	0.00001	800	59	81	0.002407803325059035
37	0.00001	800	59	36	0.014822669656734002
37	0.00001	800	59	49	0.014822669656734002
37	0.00001	800	59	54	0.014822669656734002
37	0.00001	800	59	12	0.014822669656734002
37	0.00001	800	59	48	0.014822669656734002
37	0.00001	800	59	45	0.0016713259584498082
37	0.00001	800	59	35	0.002407803325059035
37	0.00001	800	59	67	0.002407803325059035
37	0.00001	800	60	0	0.2936366740708226
37	0.00001	800	60	29	0.005978953955529821
37	0.00001	800	60	77	0.00511320124812556
37	0.00001	800	60	48	0.00511320124812556
37	0.00001	800	60	10	0.00511320124812556
37	0.00001	800	60	7	0.00511320124812556
37	0.00001	800	60	16	0.00511320124812556
37	0.00001	800	60	25	0.00511320124812556
37	0.00001	800	60	54	0.00511320124812556
37	0.00001	800	60	55	0.005090611056432068
37	0.00001	800	60	35	0.005090611056432068
37	0.00001	800	60	49	0.005090611056432068
37	0.00001	800	60	81	0.002610941262001393
37	0.00001	800	60	72	0.002610941262001393
37	0.00001	800	60	94	0.002610941262001393
37	0.00001	800	60	93	0.0018396694495053736
37	0.00001	800	60	36	0.005090611056432068
37	0.00001	800	60	17	0.005090611056432068
37	0.00001	800	60	12	0.005090611056432068
37	0.00001	800	60	59	0.005090611056432068
37	0.00001	800	60	46	0.005090611056432068
37	0.00001	800	60	42	0.005090611056432068
37	0.00001	800	60	31	0.005090611056432068
37	0.00001	800	60	56	0.001998704626754774
37	0.00001	800	61	0	0.29002432535115324
37	0.00001	800	61	48	0.008656461771551372
37	0.00001	800	61	29	0.007990583192296459
37	0.00001	800	61	77	0.006153634555205285
37	0.00001	800	61	81	0.006101696135218336
37	0.00001	800	61	67	0.006101696135218336
37	0.00001	800	61	10	0.006101696135218336
37	0.00001	800	61	55	0.006101696135218336
37	0.00001	800	61	7	0.006101696135218336
37	0.00001	800	61	59	0.006101696135218336
37	0.00001	800	61	16	0.006101696135218336
37	0.00001	800	61	12	0.006101696135218336
37	0.00001	800	61	54	0.006101696135218336
37	0.00001	800	61	35	0.006101696135218336
37	0.00001	800	61	25	0.006101696135218336
37	0.00001	800	61	17	0.006101696135218336
37	0.00001	800	61	31	0.006101696135218336
37	0.00001	800	61	36	0.0008954503332834103
37	0.00001	800	61	46	0.006101696135218336
37	0.00001	800	61	42	0.006101696135218336
37	0.00001	800	61	2	0.0011799684152131746
37	0.00001	800	62	0	0.29106795069606073
37	0.00001	800	62	29	0.006449843752332637
37	0.00001	800	62	10	0.006284343370949088
37	0.00001	800	62	67	0.005046376323797903
37	0.00001	800	62	55	0.006284343370949088
37	0.00001	800	62	48	0.006284343370949088
37	0.00001	800	62	7	0.006284343370949088
37	0.00001	800	62	59	0.005273937328346365
37	0.00001	800	62	31	0.005273937328346365
37	0.00001	800	62	94	0.005046376323797903
37	0.00001	800	62	77	0.005046376323797903
37	0.00001	800	62	72	0.005046376323797903
37	0.00001	800	62	81	0.005046376323797903
37	0.00001	800	62	25	0.005273937328346365
37	0.00001	800	62	12	0.005273937328346365
37	0.00001	800	62	54	0.005273937328346365
37	0.00001	800	62	16	0.005273937328346365
37	0.00001	800	62	35	0.005273937328346365
37	0.00001	800	62	49	0.0030778726121828354
37	0.00001	800	62	36	0.001494263127853182
37	0.00001	800	62	92	0.003286712299446742
37	0.00001	800	63	0	0.30019065474384266
37	0.00001	800	63	48	0.013300925243735955
37	0.00001	800	63	29	0.008544479637951156
37	0.00001	800	63	25	0.006915757710406837
37	0.00001	800	63	10	0.006915757710406837
37	0.00001	800	63	7	0.006915757710406837
37	0.00001	800	63	55	0.006915757710406837
37	0.00001	800	63	59	0.005759397837319677
37	0.00001	800	63	35	0.005759397837319677
37	0.00001	800	63	12	0.005759397837319677
37	0.00001	800	63	54	0.005759397837319677
37	0.00001	800	63	77	0.005759397837319677
37	0.00001	800	63	31	0.005759397837319677
37	0.00001	800	63	81	0.005759397837319677
37	0.00001	800	63	16	0.005759397837319677
37	0.00001	800	63	17	0.005759397837319677
37	0.00001	800	63	72	0.005759397837319677
37	0.00001	800	63	94	0.005759397837319677
37	0.00001	800	63	67	0.005759397837319677
37	0.00001	800	63	56	0.00044323956650554273
37	0.00001	800	63	42	0.002991865179857424
37	0.00001	800	63	46	0.002991865179857424
37	0.00001	800	64	0	0.30150673166432423
37	0.00001	800	64	94	0.00605779357864011
37	0.00001	800	64	48	0.007059448455368767
37	0.00001	800	64	29	0.007059448455368767
37	0.00001	800	64	72	0.00605779357864011
37	0.00001	800	64	10	0.00605779357864011
37	0.00001	800	64	25	0.00605779357864011
37	0.00001	800	64	55	0.00605779357864011
37	0.00001	800	64	16	0.00605779357864011
37	0.00001	800	64	92	0.004459496788308003
37	0.00001	800	64	93	0.004459496788308003
37	0.00001	800	64	98	0.004459496788308003
37	0.00001	800	64	31	0.003490447412700839
37	0.00001	800	64	7	0.004459496788308003
37	0.00001	800	64	35	0.003490447412700839
37	0.00001	800	64	59	0.004459496788308003
37	0.00001	800	64	67	0.004459496788308003
37	0.00001	800	64	17	0.003490447412700839
37	0.00001	800	64	12	0.003490447412700839
37	0.00001	800	64	99	0.002849240537441252
37	0.00001	800	65	0	0.30315525292558704
37	0.00001	800	65	29	0.009033038076982332
37	0.00001	800	65	77	0.007393266791054499
37	0.00001	800	65	55	0.006926135030306876
37	0.00001	800	65	81	0.006813175388134703
37	0.00001	800	65	99	0.006813175388134703
37	0.00001	800	65	67	0.006813175388134703
37	0.00001	800	65	72	0.006813175388134703
37	0.00001	800	65	59	0.006926135030306876
37	0.00001	800	65	7	0.006926135030306876
37	0.00001	800	65	25	0.006926135030306876
37	0.00001	800	65	10	0.006926135030306876
37	0.00001	800	65	48	0.006926135030306876
37	0.00001	800	65	12	0.006926135030306876
37	0.00001	800	65	54	0.006926135030306876
37	0.00001	800	65	31	0.006926135030306876
37	0.00001	800	65	49	0.006813175388134703
37	0.00001	800	65	36	0.006813175388134703
37	0.00001	800	65	35	0.006813175388134703
37	0.00001	800	65	2	0.000789341558492676
37	0.00001	800	66	0	0.30472020481010914
37	0.00001	800	66	29	0.006444106449002201
37	0.00001	800	66	10	0.006444106449002201
37	0.00001	800	66	16	0.006444106449002201
37	0.00001	800	66	94	0.006444106449002201
37	0.00001	800	66	67	0.006444106449002201
37	0.00001	800	66	48	0.006444106449002201
37	0.00001	800	66	7	0.006444106449002201
37	0.00001	800	66	55	0.006444106449002201
37	0.00001	800	66	72	0.006444106449002201
37	0.00001	800	66	25	0.006444106449002201
37	0.00001	800	66	92	0.004105614527575728
37	0.00001	800	66	35	0.004105614527575728
37	0.00001	800	66	59	0.004105614527575728
37	0.00001	800	66	31	0.004105614527575728
37	0.00001	800	66	54	0.002780990226556273
37	0.00001	800	66	77	0.004105614527575728
37	0.00001	800	66	93	0.004105614527575728
37	0.00001	800	66	98	0.004105614527575728
37	0.00001	800	66	12	0.001995797537042406
37	0.00001	800	67	0	0.2918076498468031
37	0.00001	800	67	29	0.010242527344707228
37	0.00001	800	67	10	0.008838248409916639
37	0.00001	800	67	48	0.008838248409916639
37	0.00001	800	67	55	0.008838248409916639
37	0.00001	800	67	7	0.008838248409916639
37	0.00001	800	67	16	0.0061552450920753414
37	0.00001	800	67	59	0.005048198617370699
37	0.00001	800	67	25	0.005048198617370699
37	0.00001	800	67	72	0.005048198617370699
37	0.00001	800	67	35	0.005048198617370699
37	0.00001	800	67	54	0.005048198617370699
37	0.00001	800	67	94	0.005048198617370699
37	0.00001	800	67	12	0.005048198617370699
37	0.00001	800	67	31	0.005048198617370699
37	0.00001	800	67	77	0.005048198617370699
37	0.00001	800	67	17	0.005048198617370699
37	0.00001	800	67	92	0.0028879255739137945
37	0.00001	800	67	93	0.002123790981726724
37	0.00001	800	67	98	0.002123790981726724
37	0.00001	800	68	0	0.29007796138012737
37	0.00001	800	68	48	0.01243982614251421
37	0.00001	800	68	29	0.007651996536435496
37	0.00001	800	68	16	0.0052504825974761865
37	0.00001	800	68	55	0.006538058757665782
37	0.00001	800	68	10	0.006538058757665782
37	0.00001	800	68	7	0.004371649294839786
37	0.00001	800	68	35	0.0052504825974761865
37	0.00001	800	68	25	0.0052504825974761865
37	0.00001	800	68	17	0.003466515455959878
37	0.00001	800	68	59	0.003466515455959878
37	0.00001	800	68	94	0.003466515455959878
37	0.00001	800	68	77	0.003466515455959878
37	0.00001	800	68	31	0.003466515455959878
37	0.00001	800	68	42	0.0030194981285670505
37	0.00001	800	68	49	0.0030194981285670505
37	0.00001	800	68	46	0.0030194981285670505
37	0.00001	800	68	72	0.003466515455959878
37	0.00001	800	68	81	0.003466515455959878
37	0.00001	800	68	12	0.003466515455959878
37	0.00001	800	68	54	0.003466515455959878
37	0.00001	800	68	36	0.0007993103218843479
37	0.00001	800	69	0	0.3012555566826905
37	0.00001	800	69	29	0.008554872779428853
37	0.00001	800	69	10	0.008285552332301703
37	0.00001	800	69	16	0.0053016371813663955
37	0.00001	800	69	55	0.0053016371813663955
37	0.00001	800	69	7	0.0053016371813663955
37	0.00001	800	69	59	0.004986712460502519
37	0.00001	800	69	35	0.004986712460502519
37	0.00001	800	69	25	0.004986712460502519
37	0.00001	800	69	12	0.004986712460502519
37	0.00001	800	69	67	0.004986712460502519
37	0.00001	800	69	54	0.004986712460502519
37	0.00001	800	69	94	0.004986712460502519
37	0.00001	800	69	31	0.004986712460502519
37	0.00001	800	69	77	0.004589941211525442
37	0.00001	800	69	17	0.0030811563128957226
37	0.00001	800	69	88	0.004589941211525442
37	0.00001	800	69	99	0.004589941211525442
37	0.00001	800	69	72	0.002916525265477013
37	0.00001	800	69	48	0.0030811563128957226
37	0.00001	800	69	36	0.0030811563128957226
37	0.00001	800	69	49	0.0030811563128957226
37	0.00001	800	69	81	0.0030811563128957226
37	0.00001	800	69	42	0.0030811563128957226
37	0.00001	800	69	46	0.0030811563128957226
37	0.00001	800	70	0	0.3068212542031823
37	0.00001	800	70	29	0.0076514516858544775
37	0.00001	800	70	10	0.0076514516858544775
37	0.00001	800	70	55	0.0076514516858544775
37	0.00001	800	70	7	0.0076514516858544775
